date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-25,3.656051,Training,-0.080445,0.729985,1.424593,3.484073,5.549602,6.389434,8.201888,10.401999,15.298213,18.069115,31.533548
1984-03-26,4.707166,Training,0.014892,0.661680,1.328161,3.096085,4.873481,5.440528,6.885999,8.564402,12.290521,13.999744,23.097851
1984-03-27,4.935669,Training,-0.147232,0.515656,1.046237,2.512048,4.151957,4.644341,6.005084,7.457741,11.205185,13.256989,23.848991
1984-03-28,4.752867,Training,-0.450703,0.237234,0.708971,2.462998,4.422071,5.150410,6.770044,8.880148,14.123577,17.537226,32.109848
1984-03-29,8.591721,Training,0.229730,1.163122,2.078291,4.679705,7.158951,8.137220,10.154641,12.428371,17.776030,21.011705,33.600037
1984-03-30,12.110670,Training,0.349131,1.157918,1.986907,4.140146,6.269108,6.913033,8.727322,10.409189,15.021882,17.271858,28.048460
1984-03-31,12.933282,Training,-0.064639,0.977282,1.753430,4.284598,6.806862,7.629941,9.443470,11.803937,17.147346,20.355659,35.746971
1984-04-01,31.853348,Training,2.451951,4.179005,6.093241,10.640640,14.121898,15.969657,18.089859,21.626648,28.035645,33.949429,47.286842
1984-04-02,19.925480,Training,3.186451,4.702338,6.533062,10.149495,12.720181,14.281789,15.854521,18.275791,22.652109,26.802479,37.010075
1984-04-03,16.863537,Training,4.023193,5.590787,7.496829,10.713712,12.634287,14.279569,15.511200,17.534124,20.903305,24.345247,33.293053
1984-04-04,15.492518,Training,3.445407,4.644328,6.518964,9.154982,10.686764,12.139874,13.041246,14.705657,16.927153,19.301043,25.390827
1984-04-05,12.841881,Training,3.273949,4.348260,6.285427,8.727954,10.080432,11.437906,12.193083,13.815149,15.717834,17.760881,23.316275
1984-04-06,11.059556,Training,3.181617,4.178763,6.076799,8.311428,9.540743,10.835496,11.585560,13.111814,14.901634,16.869194,22.099180
1984-04-07,10.008441,Training,2.763833,3.816940,5.438649,7.423569,8.347522,9.763350,10.522388,11.730786,13.493501,15.214668,21.067404
1984-04-08,8.774523,Training,2.308805,3.310117,4.760353,6.608092,7.447380,8.736506,9.403065,10.503007,12.095789,13.641048,19.092138
1984-04-09,7.449205,Training,1.869965,3.030988,4.294349,6.038310,6.904711,8.076085,8.785819,9.974356,12.157935,14.148829,21.298996
1984-04-10,6.672294,Training,1.398001,2.456702,3.511942,5.263715,6.406980,7.524717,8.403045,9.704912,12.440890,14.795324,23.046516
1984-04-11,6.215287,Training,0.962348,1.862780,2.699864,4.401811,5.530658,6.560108,7.440453,8.530865,11.333428,13.428344,21.122089
1984-04-12,5.758281,Training,0.687451,1.631470,2.359148,3.899010,4.950126,5.887113,6.737386,7.760310,10.468025,12.420751,20.097881
1984-04-13,5.575478,Training,0.718895,1.684758,2.433858,4.095573,5.225980,6.230840,7.144279,8.173270,11.231144,13.259684,21.191164
1984-04-14,6.900797,Training,0.575981,1.533928,2.285432,4.198639,5.750288,6.588442,7.747735,8.922446,13.054612,15.568895,24.565403
1984-04-15,7.266402,Training,0.811136,1.807904,2.649282,4.762023,6.416919,7.662137,8.963494,10.257766,14.343319,16.435308,24.065195
1984-04-16,5.986784,Training,0.652757,1.569356,2.297022,3.982371,5.262784,6.236045,7.131219,8.208027,10.929577,12.376419,17.845613
1984-04-17,5.301275,Training,0.950344,2.008656,2.886253,4.773781,6.136424,7.211650,8.034366,9.137361,11.663430,13.107482,18.391493
1984-04-18,4.981370,Training,0.723469,1.743936,2.409927,4.025439,5.040127,6.067594,6.830350,7.686454,10.030383,11.255436,16.807741
1984-04-19,4.707166,Training,0.323883,1.141174,1.574553,2.841134,3.510986,4.352156,4.971030,5.585732,7.531485,8.624640,13.541315
1984-04-20,4.387262,Training,0.272228,1.040285,1.444213,2.623735,3.217320,3.987065,4.558774,5.089385,6.853918,7.866969,12.456201
1984-04-21,4.021657,Training,0.252620,0.990399,1.381467,2.504960,3.079903,3.791120,4.347372,4.895200,6.574436,7.566792,12.017136
1984-04-22,4.021657,Training,0.300874,1.068809,1.477922,2.610043,3.195341,3.824335,4.359040,4.995871,6.746875,7.842252,12.731917
1984-04-23,3.701752,Training,0.192248,0.974267,1.371808,2.452398,3.078907,3.712215,4.313795,5.048322,7.054795,8.464691,14.323918
1984-04-24,3.701752,Training,0.126987,0.867687,1.242916,2.326502,2.996254,3.696294,4.389089,5.190111,7.576861,9.311198,16.030521
1984-04-25,3.701752,Training,0.026769,0.735493,1.083209,2.143703,2.797714,3.560806,4.291049,5.110989,7.793503,9.682310,16.961735
1984-04-26,3.701752,Training,0.062299,0.842357,1.212999,2.389183,3.029166,3.918491,4.633000,5.405518,8.156434,9.996926,17.402185
1984-04-27,3.518949,Training,0.079551,0.952104,1.358068,2.653064,3.321522,4.353068,5.101510,5.881258,8.863331,10.873129,19.034685
1984-04-28,3.701752,Training,0.043434,0.931413,1.352609,2.747103,3.627774,4.685446,5.596519,6.599485,10.317154,12.801002,22.302824
1984-04-29,4.341561,Training,0.023234,0.828098,1.248502,2.610646,3.591786,4.526055,5.586600,6.721789,10.751750,13.332967,22.947702
1984-04-30,4.387262,Training,0.249111,1.062792,1.542752,2.953285,3.953336,4.897296,5.836736,6.899846,10.171741,11.862701,18.655321
1984-05-01,4.387262,Training,-0.126034,0.567174,1.004774,2.160406,3.228347,3.832019,4.631530,5.692478,8.832949,10.862159,18.129509
1984-05-02,7.083600,Training,-0.201691,0.557736,1.077092,2.480674,3.916563,4.744876,6.015712,7.617096,12.238345,15.452195,25.950586
1984-05-03,7.129300,Training,0.169919,0.863357,1.449075,2.844555,4.178671,4.990067,6.166097,7.818851,11.663822,13.749503,20.601227
1984-05-04,5.986784,Training,0.427334,1.335948,2.004030,3.643772,4.943347,5.864398,6.883000,8.316114,11.727680,13.494068,19.960470
1984-05-05,5.484077,Training,0.530450,1.600990,2.339401,4.186464,5.536474,6.597860,7.659525,9.102477,12.871225,14.866962,22.147320
1984-05-06,5.438376,Training,0.566062,1.619574,2.355986,4.205856,5.597641,6.765005,7.886202,9.338792,12.813640,14.552052,20.817013
1984-05-07,5.027071,Training,0.626802,1.729748,2.451216,4.294839,5.541493,6.725638,7.672003,8.906070,11.934194,13.465690,19.407606
1984-05-08,4.570064,Training,0.755245,2.000041,2.691385,4.621686,5.688908,6.997713,7.832543,8.825665,11.663843,12.999049,19.409142
1984-05-09,4.204459,Training,0.671848,1.791707,2.454269,4.184948,5.132690,6.298923,7.035107,7.952036,10.385416,11.613865,17.353842
1984-05-10,3.838854,Training,0.539843,1.507564,2.137139,3.677443,4.537968,5.523017,6.164879,7.054877,9.154680,10.353106,15.404585
1984-05-11,3.701752,Training,0.488926,1.402652,2.020011,3.501180,4.326357,5.250184,5.846025,6.731378,8.672507,9.889064,14.677495
1984-05-12,3.518949,Training,0.418855,1.274592,1.837238,3.218298,3.981117,4.820109,5.379969,6.234649,8.041842,9.239237,13.806237
1984-05-13,3.381848,Training,0.238586,1.078479,1.634604,2.925919,3.683340,4.442073,4.980730,5.951201,8.083114,9.866955,15.689390
1984-05-14,3.518949,Training,0.177417,0.875467,1.395574,2.747243,3.604919,4.328441,5.031095,6.090940,8.750091,10.809583,17.259142
1984-05-15,3.701752,Training,0.275453,0.974724,1.516969,3.046169,3.970629,4.796276,5.526959,6.582475,9.315454,11.006564,16.763025
1984-05-16,3.656051,Training,0.419465,1.249047,1.882950,3.542999,4.428816,5.336802,5.922606,6.949015,9.557664,11.193402,17.041458
1984-05-17,4.113058,Training,-0.069676,0.950701,1.319275,3.156183,4.442708,5.105415,5.912334,7.165120,10.350154,12.062685,20.387781
1984-05-18,6.215287,Training,0.404860,1.562427,2.241320,4.679445,6.260105,7.405863,8.589074,10.372426,14.386778,16.711603,25.380150
1984-05-19,5.118472,Training,0.692072,1.892653,2.693322,5.090956,6.545192,7.608215,8.560450,10.162603,13.944033,16.152693,24.147041
1984-05-20,4.798567,Training,0.542176,1.749493,2.440671,4.654134,6.097756,7.102304,8.094189,9.585393,13.447764,15.868764,24.120022
1984-05-21,5.301275,Training,0.329460,1.436456,2.045505,4.104753,5.463984,6.496611,7.424978,8.966374,12.618092,15.054934,23.241417
1984-05-22,6.306689,Training,0.602185,1.667275,2.467153,4.745637,6.165516,7.290312,8.238258,9.776996,13.653563,16.181995,23.592112
1984-05-23,6.352389,Training,0.736585,1.805537,2.636480,4.845232,6.102768,7.254616,8.029447,9.426198,13.013070,15.285168,22.355648
1984-05-24,5.484077,Training,0.843463,1.960785,2.678107,4.752123,5.815524,7.009542,7.742572,8.958070,12.286417,14.295668,21.200020
1984-05-25,5.072771,Training,0.729862,1.739535,2.345527,4.105977,5.017483,6.071886,6.753087,7.793341,10.272231,11.709121,17.017054
1984-05-26,4.387262,Training,0.689384,1.705042,2.370800,4.065117,4.837987,5.849052,6.332306,7.322509,9.570020,11.147208,16.860876
1984-05-27,4.387262,Training,0.577099,1.460590,2.044800,3.574051,4.329196,5.257180,5.780676,6.720257,8.615009,9.932543,14.531201
1984-05-28,4.067357,Training,0.526854,1.388023,2.012841,3.486415,4.138782,4.974418,5.355509,6.252783,8.158416,9.720624,14.780693
1984-05-29,4.021657,Training,0.517811,1.390027,1.920550,3.343175,3.907655,4.794521,5.210528,6.050099,7.995662,9.561174,15.076598
1984-05-30,3.838854,Training,0.435273,1.239571,1.691513,3.016927,3.546379,4.463542,4.917675,5.697061,7.359242,8.679522,13.367824
1984-05-31,3.518949,Training,0.707187,1.610939,2.294162,3.839072,4.442714,5.379770,5.739103,6.609475,8.223062,9.643406,14.636252
1984-06-01,3.381848,Training,0.572116,1.431636,2.097017,3.551835,4.177851,4.997284,5.354846,6.255513,7.928826,9.472664,14.544750
1984-06-02,3.701752,Training,0.270721,1.045411,1.629088,3.094069,3.907851,4.665924,5.096468,6.192805,8.341474,10.439185,16.230888
1984-06-03,4.615765,Training,0.243304,1.075610,1.640909,3.439645,4.577716,5.268302,6.038122,7.318863,10.362594,12.884629,20.072187
1984-06-04,5.072771,Training,0.899979,1.968454,2.921005,5.444920,6.898775,8.262714,9.234079,10.880624,14.875620,17.900492,26.192371
1984-06-05,5.484077,Training,0.393912,1.186270,1.774803,3.402017,4.438014,5.360967,6.136939,7.337745,9.958513,11.462547,16.499916
1984-06-06,4.798567,Training,0.540444,1.491280,2.127453,3.868591,4.723479,5.759366,6.306437,7.346688,9.835366,11.448404,17.114567
1984-06-07,4.204459,Training,0.572261,1.522786,2.116120,3.795196,4.576780,5.612091,6.148126,7.087086,9.300496,10.751943,15.916087
1984-06-08,3.838854,Training,0.318113,1.139233,1.541330,2.834530,3.372413,4.254570,4.734368,5.474860,7.296656,8.511644,13.145752
1984-06-09,3.518949,Training,0.160741,0.849659,1.165426,2.197792,2.597398,3.316240,3.719702,4.333764,5.845931,6.928719,10.911183
1984-06-10,3.199045,Training,0.112972,0.744172,1.035668,1.958622,2.300612,2.945864,3.312080,3.832038,5.186495,6.188597,9.875424
1984-06-11,3.061943,Training,0.081037,0.649723,0.919927,1.731830,2.043762,2.600359,2.943046,3.404243,4.616715,5.541942,8.930789
1984-06-12,2.924841,Training,0.055419,0.574812,0.815076,1.524818,1.802283,2.289411,2.601289,3.020320,4.116153,4.989075,8.191093
1984-06-13,2.650637,Training,0.007669,0.528357,0.769589,1.471781,1.745078,2.245266,2.555267,2.969572,4.072622,4.963583,8.206106
1984-06-14,2.376433,Training,-0.009806,0.469425,0.683866,1.304999,1.549971,1.994768,2.280434,2.654564,3.677483,4.525686,7.615852
1984-06-15,2.147930,Training,-0.040480,0.476447,0.704434,1.368880,1.627120,2.118730,2.399951,2.829014,3.880331,4.790311,8.035872
1984-06-16,1.919427,Training,-0.053056,0.466117,0.674923,1.297700,1.515251,1.969571,2.206582,2.652323,3.691468,4.665286,8.127656
1984-06-17,1.782325,Training,-0.061769,0.450979,0.649516,1.242264,1.437442,1.864445,2.072987,2.544461,3.554628,4.567013,8.105310
1984-06-18,1.782325,Training,-0.084255,0.556673,0.805757,1.536297,1.786379,2.302392,2.554730,3.102450,4.302299,5.592279,10.113536
1984-06-19,1.782325,Training,-0.047415,0.626767,0.890079,1.720462,1.996182,2.610770,2.901906,3.520623,4.878659,6.388258,11.589654
1984-06-20,1.782325,Training,-0.130009,0.522903,0.734692,1.554393,1.841923,2.503998,2.820638,3.512602,5.102398,6.952899,13.083027
1984-06-21,1.690924,Training,-0.120547,0.313666,0.458669,0.989002,1.177660,1.608345,1.834915,2.353408,3.540916,4.813159,8.830791
1984-06-22,1.599522,Training,-0.129475,0.073681,0.135009,0.310748,0.400420,0.562763,0.627666,0.857752,1.384195,2.006542,4.013469
1984-06-23,1.508121,Training,-0.126468,0.083023,0.146005,0.314012,0.406197,0.567576,0.632838,0.849119,1.345424,1.925241,3.843192
1984-06-24,1.416720,Training,-0.119363,0.053647,0.107512,0.231890,0.299609,0.427281,0.468014,0.654766,1.084583,1.602313,3.330211
1984-06-25,1.416720,Training,-0.113715,0.049931,0.102293,0.211829,0.274699,0.391670,0.426456,0.598617,0.995581,1.481321,3.134384
1984-06-26,1.325319,Training,-0.092166,0.019020,0.054004,0.099042,0.087042,0.098499,0.080799,0.101980,0.307969,0.629764,1.894047
1984-06-27,1.233917,Training,-0.056285,0.027935,0.057861,0.104659,0.091545,0.106443,0.085400,0.119838,0.328318,0.648717,1.903533
1984-06-28,1.233917,Training,-0.072498,0.021761,0.054028,0.102017,0.089872,0.106530,0.088140,0.121954,0.342999,0.682504,1.996878
1984-06-29,1.233917,Training,-0.064697,0.022409,0.051069,0.099805,0.086109,0.104958,0.085179,0.119067,0.340092,0.676756,1.975975
1984-06-30,1.233917,Training,-0.061525,0.021142,0.048746,0.100082,0.087112,0.110200,0.089995,0.131126,0.356883,0.698035,1.996426
1984-07-01,1.233917,Training,-0.066739,0.016431,0.049108,0.107758,0.099999,0.120015,0.098459,0.158800,0.387182,0.732008,2.021070
1984-07-02,1.233917,Training,-0.053863,0.006700,0.038541,0.086205,0.080007,0.106288,0.086793,0.144966,0.357340,0.687834,1.877617
1984-07-03,1.233917,Training,-0.050669,0.006931,0.037168,0.078525,0.069494,0.095876,0.077030,0.125009,0.334906,0.659018,1.829116
1984-07-04,1.233917,Training,-0.048853,0.004880,0.033871,0.070039,0.059264,0.083855,0.066019,0.106601,0.316053,0.636954,1.791567
1984-07-05,1.508121,Training,-0.043390,0.005777,0.035747,0.069445,0.055564,0.077180,0.059125,0.095774,0.306411,0.629290,1.781380
1984-07-06,1.553822,Training,-0.034823,0.012158,0.043419,0.078919,0.059610,0.077792,0.058143,0.091909,0.305724,0.635857,1.805325
1984-07-07,1.279618,Training,-0.037698,0.010911,0.045649,0.081391,0.066637,0.079069,0.059023,0.100244,0.302944,0.618438,1.760354
1984-07-08,1.051115,Training,-0.038576,0.008865,0.044739,0.080311,0.066881,0.075486,0.055464,0.097674,0.292660,0.598357,1.721332
1984-07-09,0.914013,Training,-0.059613,-0.006051,0.026592,0.060653,0.058530,0.057628,0.040417,0.079905,0.248423,0.509329,1.552008
1984-07-10,0.914013,Training,-0.088052,0.000199,0.033641,0.071375,0.063644,0.058290,0.041303,0.067686,0.255427,0.534336,1.699472
1984-07-11,0.914013,Training,-0.077798,-0.000365,0.033254,0.077749,0.074446,0.072666,0.053837,0.102081,0.295035,0.580785,1.748556
1984-07-12,0.776911,Training,-0.066359,-0.014263,0.019592,0.055631,0.056949,0.062170,0.046535,0.098230,0.280940,0.560125,1.644352
1984-07-13,0.776911,Training,-0.063911,-0.015866,0.013357,0.043257,0.041116,0.048453,0.033745,0.071345,0.253881,0.529311,1.596981
1984-07-14,0.639809,Training,-0.061608,-0.018554,0.008685,0.034865,0.029739,0.037265,0.022947,0.054473,0.240066,0.518133,1.580135
1984-07-15,0.502707,Training,-0.067411,-0.025105,0.001131,0.024299,0.023233,0.026499,0.014477,0.042355,0.219071,0.479674,1.509954
1984-07-16,0.411306,Training,-0.065674,-0.025327,0.001280,0.022826,0.020724,0.021565,0.009739,0.034360,0.208314,0.463764,1.486626
1984-07-17,0.274204,Training,-0.068034,-0.027510,-0.000656,0.020362,0.019760,0.018384,0.007350,0.031005,0.201029,0.448949,1.461677
1984-07-18,0.274204,Training,-0.069590,-0.029736,-0.003162,0.016968,0.016941,0.013992,0.003765,0.025072,0.192632,0.435002,1.440530
1984-07-19,0.228503,Training,-0.070100,-0.026792,0.001857,0.024089,0.024329,0.020454,0.009408,0.034960,0.201500,0.442450,1.456895
1984-07-20,0.137102,Training,-0.068913,-0.025677,0.004509,0.027247,0.026408,0.020931,0.009424,0.034739,0.199206,0.436849,1.452132
1984-07-21,0.137102,Training,-0.069093,-0.029353,-0.000701,0.019546,0.018169,0.012950,0.002378,0.022948,0.188107,0.425044,1.435897
1984-07-22,0.091401,Training,-0.069752,-0.034407,-0.007977,0.009135,0.007226,0.001543,-0.007480,0.006603,0.172427,0.407229,1.409252
1984-07-23,0.045701,Training,-0.070535,-0.034197,-0.007060,0.010320,0.008824,0.002923,-0.006155,0.010208,0.176968,0.412046,1.419511
1984-07-24,0.045701,Training,-0.072491,-0.029907,0.001031,0.022878,0.022819,0.017066,0.006466,0.035871,0.206351,0.446490,1.479600
1984-07-25,0.045701,Training,-0.074260,-0.031340,-0.000261,0.021945,0.022613,0.017558,0.007161,0.039485,0.212755,0.455347,1.497330
1984-07-26,0.045701,Training,-0.074977,-0.036532,-0.008370,0.010306,0.010678,0.006773,-0.002167,0.023238,0.197622,0.439901,1.474539
1984-07-27,0.045701,Training,-0.075841,-0.040013,-0.013412,0.003270,0.003582,-0.000226,-0.008016,0.014497,0.191468,0.434574,1.468741
1984-07-28,0.045701,Training,-0.075681,-0.044229,-0.020070,-0.005792,-0.006644,-0.011067,-0.017873,-0.000686,0.178432,0.421205,1.448322
1984-07-29,0.045701,Training,-0.088112,-0.039509,-0.020507,-0.000569,-0.005461,-0.014191,-0.021575,-0.013714,0.176019,0.420674,1.509524
1984-07-30,0.045701,Training,-0.120677,-0.037827,-0.007164,0.019126,0.016191,0.004821,-0.001729,0.016811,0.221025,0.486201,1.694972
1984-07-31,0.045701,Training,-0.085818,-0.039437,-0.011098,0.013060,0.015506,0.011848,0.004215,0.041023,0.231258,0.483409,1.596028
1984-08-01,0.045701,Training,-0.086929,-0.049023,-0.021868,-0.002006,0.001440,-0.000008,-0.005498,0.024289,0.214586,0.465800,1.549595
1984-08-02,0.000000,Training,-0.086724,-0.050842,-0.025946,-0.008091,-0.005864,-0.008224,-0.013131,0.010450,0.200467,0.448225,1.521735
1984-08-03,0.000000,Training,-0.087238,-0.046245,-0.017039,0.004279,0.008197,0.005070,-0.000941,0.036159,0.230084,0.481722,1.582928
1984-08-04,0.000000,Training,-0.088181,-0.045952,-0.015328,0.007158,0.012436,0.008571,0.002864,0.046022,0.243679,0.497549,1.615254
1984-08-05,0.000000,Training,-0.087675,-0.048276,-0.019495,0.000646,0.005613,0.002728,-0.002288,0.036760,0.234284,0.487542,1.601670
1984-08-06,0.000000,Training,-0.088105,-0.050523,-0.023211,-0.004771,0.000531,-0.002452,-0.006420,0.029568,0.227434,0.479270,1.590271
1984-08-07,0.000000,Training,-0.088629,-0.052221,-0.026012,-0.008816,-0.003151,-0.006614,-0.009597,0.024345,0.223106,0.473721,1.584270
1984-08-08,0.000000,Training,-0.089145,-0.052901,-0.026890,-0.009893,-0.003865,-0.007695,-0.010132,0.024340,0.225051,0.476083,1.592874
1984-08-09,0.000000,Training,-0.090707,-0.051571,-0.023859,-0.004502,0.002781,-0.001058,-0.003575,0.038890,0.244727,0.500078,1.640396
1984-08-10,0.000000,Training,-0.092150,-0.052697,-0.025319,-0.005700,0.002455,-0.001173,-0.003094,0.041364,0.249899,0.506742,1.656343
1984-08-11,0.000000,Training,-0.093245,-0.055390,-0.029774,-0.011552,-0.003055,-0.006389,-0.007285,0.033997,0.243119,0.499166,1.646339
1984-08-12,0.000000,Training,-0.093940,-0.056896,-0.032288,-0.014766,-0.006076,-0.009665,-0.009723,0.030049,0.240849,0.496920,1.647441
1984-08-13,0.000000,Training,-0.094360,-0.057958,-0.033923,-0.016819,-0.007865,-0.011719,-0.011095,0.028417,0.241386,0.498130,1.654243
1984-08-14,0.000000,Training,-0.096212,-0.056912,-0.031467,-0.011942,-0.001489,-0.004895,-0.004166,0.044046,0.263929,0.526908,1.711470
1984-08-15,0.000000,Training,-0.097782,-0.058140,-0.033220,-0.013414,-0.002028,-0.004698,-0.003299,0.047904,0.273009,0.540487,1.740888
1984-08-16,0.000000,Training,-0.101334,-0.059156,-0.034066,-0.012272,0.001176,-0.000454,0.001830,0.061231,0.296332,0.572911,1.805659
1984-08-17,0.000000,Training,-0.100334,-0.060481,-0.037200,-0.016968,-0.004246,-0.006896,-0.003526,0.049209,0.282164,0.554013,1.778065
1984-08-18,0.000000,Training,-0.100701,-0.063818,-0.042860,-0.025205,-0.012434,-0.018632,-0.013890,0.025696,0.242663,0.493465,1.667515
1984-08-19,0.000000,Training,-0.101399,-0.062610,-0.041723,-0.022672,-0.009816,-0.016622,-0.011558,0.030017,0.250350,0.502571,1.694764
1984-08-20,0.000000,Training,-0.102318,-0.062288,-0.040146,-0.019385,-0.004916,-0.011769,-0.006247,0.042419,0.267212,0.522446,1.733140
1984-08-21,0.000000,Training,-0.122076,-0.054914,-0.032880,-0.001413,0.012243,0.002301,0.008376,0.066415,0.323292,0.601589,1.972650
1984-08-22,0.000000,Training,-0.209340,-0.087472,-0.053485,-0.000686,0.022322,0.024395,0.035241,0.110617,0.416889,0.757855,2.406837
1984-08-23,0.000000,Training,-0.121112,-0.075058,-0.058069,-0.025184,-0.001783,0.004887,0.017527,0.099189,0.375493,0.689917,2.130828
1984-08-24,0.000000,Training,-0.128424,-0.075146,-0.058170,-0.025100,-0.004983,-0.000842,0.010736,0.081891,0.359635,0.665382,2.088972
1984-08-25,0.000000,Training,-0.124585,-0.076129,-0.060733,-0.033772,-0.011292,-0.004146,0.009954,0.081272,0.370618,0.683955,2.096224
1984-08-26,0.000000,Training,-0.121373,-0.074712,-0.058300,-0.033487,-0.010719,-0.006055,0.007785,0.078441,0.362325,0.668453,2.060934
1984-08-27,0.000000,Training,-0.120940,-0.073852,-0.057750,-0.032981,-0.009709,-0.006922,0.007400,0.078572,0.361396,0.663603,2.056267
1984-08-28,0.000000,Training,-0.118681,-0.073542,-0.057033,-0.032840,-0.009757,-0.008915,0.005465,0.076094,0.355887,0.653828,2.038847
1984-08-29,0.000000,Training,-0.116618,-0.073618,-0.057750,-0.034727,-0.012502,-0.013361,0.001112,0.067829,0.343746,0.636773,2.010201
1984-08-30,0.000000,Training,-0.114821,-0.075650,-0.061971,-0.041699,-0.021092,-0.023696,-0.008765,0.048303,0.317894,0.603402,1.949091
1984-08-31,0.000000,Training,-0.113248,-0.076853,-0.064785,-0.045866,-0.026463,-0.030585,-0.015498,0.035729,0.300816,0.580465,1.906288
1984-09-01,0.000000,Training,-0.112669,-0.075473,-0.062752,-0.043063,-0.023233,-0.028498,-0.013231,0.040396,0.304952,0.582860,1.915444
1984-09-02,0.000000,Training,-0.112407,-0.072049,-0.056921,-0.033636,-0.012569,-0.018528,-0.003687,0.061270,0.330247,0.611442,1.976253
1984-09-03,0.000000,Training,-0.111348,-0.071713,-0.056672,-0.033158,-0.012585,-0.019252,-0.004581,0.060827,0.328856,0.608710,1.975602
1984-09-04,0.000000,Training,-0.110621,-0.071268,-0.056103,-0.031936,-0.011823,-0.019193,-0.004650,0.062178,0.330626,0.610477,1.985000
1984-09-05,0.000000,Training,-0.110050,-0.071190,-0.056403,-0.032199,-0.012192,-0.019960,-0.005237,0.062208,0.331092,0.610749,1.989775
1984-09-06,0.000000,Training,-0.112104,-0.072152,-0.056601,-0.030426,-0.008326,-0.016721,-0.000896,0.074665,0.350594,0.634963,2.039301
1984-09-07,0.000000,Training,-0.113120,-0.073306,-0.059055,-0.033317,-0.010739,-0.017647,-0.001014,0.076543,0.359635,0.651069,2.077109
1984-09-08,0.000000,Training,-0.116148,-0.076877,-0.064975,-0.040841,-0.017569,-0.021533,-0.003233,0.074111,0.371877,0.678511,2.139685
1984-09-09,0.000000,Training,-0.115065,-0.076128,-0.063706,-0.038380,-0.015843,-0.018293,0.000676,0.085786,0.400307,0.724513,2.245218
1984-09-10,0.000000,Training,-0.102151,-0.066848,-0.053845,-0.029808,-0.013396,-0.028166,-0.014900,0.038167,0.269098,0.506882,1.786633
1984-09-11,0.000000,Training,-0.100482,-0.066137,-0.053066,-0.029180,-0.013880,-0.028941,-0.016087,0.036330,0.265833,0.502648,1.782122
1984-09-12,0.000000,Training,-0.097475,-0.065074,-0.052517,-0.030167,-0.016993,-0.032311,-0.020034,0.026474,0.250591,0.483080,1.748824
1984-09-13,0.000000,Training,-0.097680,-0.064795,-0.052125,-0.029036,-0.015570,-0.030955,-0.018523,0.030874,0.256354,0.489601,1.764149
1984-09-14,0.000000,Training,-0.097231,-0.065000,-0.052995,-0.030646,-0.017461,-0.032702,-0.020234,0.027637,0.251397,0.483119,1.753142
1984-09-15,0.000000,Training,-0.096926,-0.065215,-0.053552,-0.031606,-0.018653,-0.033770,-0.021278,0.026084,0.248927,0.479930,1.748650
1984-09-16,0.000000,Training,-0.097022,-0.065025,-0.053256,-0.030793,-0.017599,-0.032648,-0.020065,0.030000,0.254137,0.486115,1.762946
1984-09-17,0.000000,Training,-0.096875,-0.065172,-0.053611,-0.031328,-0.018158,-0.033029,-0.020392,0.030315,0.254458,0.486536,1.765656
1984-09-18,0.000000,Training,-0.099464,-0.065934,-0.053196,-0.028056,-0.012561,-0.028239,-0.014644,0.046139,0.276996,0.513196,1.819064
1984-09-19,0.000000,Training,-0.099231,-0.065948,-0.054163,-0.029657,-0.014253,-0.029199,-0.015537,0.044373,0.273699,0.508771,1.811688
1984-09-20,0.000000,Training,-0.098559,-0.066429,-0.056210,-0.033718,-0.019102,-0.033004,-0.019454,0.034817,0.259487,0.491315,1.777717
1984-09-21,0.000000,Training,-0.100568,-0.066903,-0.056147,-0.031611,-0.015138,-0.029395,-0.015017,0.046875,0.276651,0.511570,1.818188
1984-09-22,0.000000,Training,-0.101014,-0.067173,-0.056916,-0.032419,-0.015475,-0.029449,-0.014794,0.048181,0.278235,0.513088,1.822239
1984-09-23,0.000000,Training,-0.118477,-0.067019,-0.058535,-0.025318,-0.005948,-0.023195,-0.006636,0.066150,0.319982,0.567674,1.990871
1984-09-24,0.000000,Training,-0.110508,-0.074656,-0.062456,-0.033936,-0.009447,-0.027215,-0.009156,0.068156,0.309327,0.548577,1.892170
1984-09-25,0.000000,Training,-0.110491,-0.075061,-0.063093,-0.034884,-0.010773,-0.027408,-0.009357,0.068331,0.310023,0.550630,1.895846
1984-09-26,0.000000,Training,-0.104981,-0.070213,-0.061961,-0.037123,-0.018184,-0.029943,-0.014142,0.054079,0.288214,0.526527,1.854172
1984-09-27,0.000000,Training,-0.106841,-0.071492,-0.063319,-0.038151,-0.017706,-0.029180,-0.012551,0.058609,0.295072,0.534625,1.869139
1984-09-28,0.000000,Training,-0.277272,-0.141739,-0.114862,-0.033408,0.017161,0.021158,0.048369,0.179164,0.584913,0.955194,3.082503
1984-09-29,0.000000,Training,-0.144574,-0.115784,-0.115676,-0.075273,-0.029210,-0.020047,0.018015,0.144798,0.479837,0.824059,2.563172
1984-09-30,0.000000,Training,-0.150644,-0.103023,-0.100602,-0.061273,-0.026621,-0.020038,0.011447,0.120930,0.442581,0.757982,2.432034
1984-10-01,0.000000,Training,-0.227483,-0.123497,-0.118214,-0.069877,-0.026310,-0.025440,0.019223,0.138929,0.531355,0.891938,2.934040
