date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-10-05,1.382117,Validation,-0.512697,0.071250,0.208951,0.441715,0.629526,1.155846,1.302566,1.939099,3.998072,5.291210,11.471242
1986-10-06,1.382117,Validation,-0.608798,-0.072444,0.004201,0.199496,0.347496,0.770443,0.879528,1.307819,3.213393,4.400569,10.851983
1986-10-07,1.184672,Validation,-0.644587,-0.113167,-0.023384,0.150282,0.281708,0.698246,0.787036,1.216889,3.292311,4.684758,12.712066
1986-10-08,1.382117,Validation,-0.578950,0.002033,0.161365,0.354017,0.519368,1.079329,1.202897,1.884551,4.362347,6.160904,15.140254
1986-10-09,1.382117,Validation,-0.520771,0.081540,0.273829,0.486873,0.674730,1.235002,1.442588,2.198525,4.712162,6.516116,14.523524
1986-10-10,1.382117,Validation,-0.650662,-0.091746,0.032141,0.221629,0.374222,0.869573,1.022145,1.593312,4.063733,5.876379,14.704977
1986-10-11,1.184672,Validation,-0.660596,-0.104272,0.015335,0.200284,0.346819,0.826352,0.965970,1.535925,4.084475,5.992259,15.554118
1986-10-12,1.579562,Validation,-0.677034,-0.135631,-0.004791,0.165600,0.314344,0.747108,0.886482,1.444486,4.091547,6.169013,16.899204
1986-10-13,1.382117,Validation,-0.647226,-0.077812,0.087829,0.278489,0.446842,1.007056,1.176362,1.937070,5.009617,7.559825,19.411451
1986-10-14,1.382117,Validation,-0.714206,-0.173126,-0.011142,0.175569,0.345702,0.827448,1.042734,1.812130,5.136837,8.081094,21.242596
1986-10-15,1.382117,Validation,-0.742993,-0.212399,-0.023580,0.192161,0.392728,0.932700,1.198177,2.187077,6.167994,9.950363,25.992651
1986-10-16,1.382117,Validation,-0.615223,-0.008853,0.279751,0.520067,0.791662,1.460036,1.789718,3.168222,7.390487,11.119624,24.936945
1986-10-17,1.579562,Validation,-0.605264,0.014366,0.309429,0.562755,0.848117,1.525673,1.881741,3.269028,7.495420,11.121830,23.992884
1986-10-18,1.579562,Validation,-0.606693,0.018484,0.325991,0.609620,0.923286,1.620209,2.007646,3.491816,7.906113,11.602614,24.317556
1986-10-19,1.382117,Validation,-0.565258,0.078471,0.376919,0.683587,1.008540,1.709710,2.097985,3.526602,7.753277,11.097898,22.281290
1986-10-20,1.382117,Validation,-0.554250,0.099852,0.407206,0.746391,1.096035,1.811400,2.228250,3.701143,8.034648,11.380224,22.182329
1986-10-21,1.184672,Validation,-0.559607,0.097819,0.439032,0.851455,1.270881,2.013303,2.514196,4.162774,8.913496,12.490593,23.385265
1986-10-22,1.382117,Validation,-0.523023,0.155097,0.481847,0.886108,1.286658,2.023211,2.509465,4.064908,8.556048,11.912765,22.024525
1986-10-23,1.579562,Validation,-0.669987,-0.048331,0.172141,0.550043,0.878127,1.547262,2.003049,3.346187,8.292632,12.471546,25.094378
1986-10-24,1.974453,Validation,-0.713433,-0.119390,0.118928,0.502040,0.846911,1.532149,2.026596,3.658987,9.819936,15.366578,32.790073
1986-10-25,7.108030,Validation,-0.565505,0.103445,0.514096,0.968560,1.457711,2.311987,2.894846,5.085750,11.544203,16.746466,32.974159
1986-10-26,4.343796,Validation,-0.467029,0.246920,0.649898,1.081688,1.532650,2.327671,2.921583,4.776064,10.123550,14.382788,26.792124
1986-10-27,3.554015,Validation,-0.469343,0.260435,0.672091,1.127781,1.597936,2.408894,3.045771,4.928539,10.358580,14.633331,26.977823
1986-10-28,3.159124,Validation,-0.419064,0.328351,0.759819,1.308215,1.852469,2.685591,3.387955,5.363864,10.805140,14.846623,25.780325
1986-10-29,2.961679,Validation,-0.367801,0.395277,0.810145,1.375562,1.926649,2.732095,3.447952,5.331184,10.431597,14.140656,23.768158
1986-10-30,2.764234,Validation,-0.316588,0.460096,0.872796,1.457837,2.025237,2.808458,3.550989,5.397986,10.325236,13.869570,22.755840
1986-10-31,2.566789,Validation,-0.264722,0.525667,0.923457,1.511069,2.073311,2.826101,3.570850,5.322368,9.978834,13.316220,21.563374
1986-11-01,1.974453,Validation,-0.279252,0.527445,0.904463,1.484399,2.033802,2.802788,3.526303,5.242219,9.908351,13.294632,21.778091
1986-11-02,1.777007,Validation,-0.216266,0.598433,0.991661,1.583081,2.140419,2.891501,3.645844,5.342867,9.922932,13.240808,21.465511
1986-11-03,1.777007,Validation,-0.117298,0.702167,1.072266,1.630386,2.151965,2.853577,3.581789,5.096788,9.198092,12.210604,19.649618
1986-11-04,1.777007,Validation,-0.071481,0.763849,1.145680,1.724195,2.267376,2.969747,3.731754,5.283111,9.422875,12.473434,19.777521
1986-11-05,1.579562,Validation,-0.033669,0.814382,1.213807,1.823462,2.398543,3.104554,3.910800,5.518590,9.745778,12.846053,20.055054
1986-11-06,1.579562,Validation,-0.008317,0.851561,1.274900,1.917789,2.530366,3.240467,4.095338,5.774429,10.180289,13.396721,20.726089
1986-11-07,1.579562,Validation,0.021418,0.896257,1.334522,2.000163,2.638833,3.353458,4.243345,5.970794,10.493020,13.804746,21.206442
1986-11-08,1.579562,Validation,0.050961,0.948981,1.394918,2.079049,2.742231,3.465497,4.384578,6.160892,10.776931,14.188833,21.597963
1986-11-09,1.579562,Validation,0.100413,1.021856,1.522147,2.290728,3.051072,3.785282,4.816865,6.785002,11.770213,15.399439,22.851387
1986-11-10,1.579562,Validation,0.142965,1.104975,1.710294,2.662147,3.631213,4.397183,5.669111,8.051220,13.858488,17.972422,25.693598
1986-11-11,2.369343,Validation,-0.275312,0.895857,1.384172,2.749544,4.123276,5.228373,7.329987,11.695451,27.431364,43.585892,76.939240
1986-11-12,3.554015,Validation,-0.293432,0.801723,1.706290,3.398854,5.520223,7.589074,10.038019,18.075613,40.211723,56.795502,107.789429
1986-11-13,12.044162,Validation,-0.010365,1.531573,2.825353,5.842704,8.828999,12.137730,17.114792,28.829313,64.605530,94.710960,171.770081
1986-11-14,37.317157,Validation,1.388394,5.355805,9.108036,19.418242,29.708809,40.586620,55.797714,89.145897,170.379837,226.624420,367.607819
1986-11-15,16.782848,Validation,2.062534,5.263585,9.041471,16.683603,24.796709,31.563585,42.363171,64.105835,105.100815,130.054047,196.215454
1986-11-16,9.279928,Validation,1.125002,3.521906,6.510952,12.090636,17.630541,21.613031,29.299839,42.941895,70.069778,86.438751,122.141731
1986-11-17,7.305475,Validation,0.594774,2.406581,4.600326,8.557401,12.500370,15.376145,20.805723,30.940174,51.309788,62.992607,85.308205
1986-11-18,5.923358,Validation,0.349175,1.832448,3.424947,6.252735,9.100019,11.315825,15.175754,22.842022,38.416477,48.133026,64.421959
1986-11-19,5.331022,Validation,0.364649,1.789658,3.250692,5.808360,8.412481,10.305098,13.684472,20.407234,34.084064,42.733536,56.708530
1986-11-20,4.936132,Validation,0.365460,1.848905,3.218971,5.795841,8.438202,10.313933,13.574206,20.052811,33.989662,43.182636,58.363304
1986-11-21,4.541241,Validation,0.511167,2.205975,3.837810,7.218291,10.572795,12.873452,16.799007,24.378923,40.701054,51.242142,70.189308
1986-11-22,5.133577,Validation,0.709894,2.630630,4.340674,8.405493,12.304616,15.035339,19.760162,27.957691,48.889748,63.774860,91.893600
1986-11-23,6.120804,Validation,0.961465,3.412014,5.713122,11.320808,16.813646,21.067795,27.054960,39.156265,67.251122,86.118164,132.297531
1986-11-24,5.528468,Validation,1.175464,3.590014,6.375873,12.007474,17.563953,21.316158,27.242050,39.032402,63.420708,77.827301,112.602859
1986-11-25,5.331022,Validation,1.303772,3.552982,6.127432,11.094627,15.779578,18.672670,23.801102,32.787724,51.081493,61.506363,84.019882
1986-11-26,5.725913,Validation,1.605255,3.989811,6.600235,11.728919,16.341730,19.082523,24.049755,32.183174,47.913471,56.666626,74.480049
1986-11-27,4.936132,Validation,1.760416,3.985011,6.269478,10.807244,14.791903,17.060516,21.376293,28.017111,40.615871,47.752594,60.616627
1986-11-28,4.738687,Validation,1.858602,3.954958,6.043351,10.221287,13.834311,15.901166,19.926460,25.937344,37.229836,43.774757,54.570103
1986-11-29,4.541241,Validation,2.512504,4.935215,7.282361,12.073251,16.063541,18.247066,22.469259,28.231762,38.986412,44.906700,55.250324
1986-11-30,4.343796,Validation,1.874471,3.804227,5.634623,9.423086,12.684792,14.498715,18.201693,23.608156,33.725071,39.735428,48.904282
1986-12-01,3.948905,Validation,1.942504,3.955003,5.864774,9.730615,13.091811,14.916296,18.606964,23.867809,33.873894,39.910477,49.028538
1986-12-02,3.751460,Validation,1.618514,3.323008,5.049249,8.270320,11.210945,12.742677,15.971659,20.847387,30.296570,36.118336,44.599560
1986-12-03,3.159124,Validation,1.310386,2.733461,4.211894,6.661085,9.062053,10.269196,12.882131,17.094412,25.559002,31.039694,38.749676
1986-12-04,3.159124,Validation,1.377962,2.779419,4.237894,6.675861,9.033773,10.241537,12.832350,16.988955,25.263275,30.648582,38.112858
1986-12-05,3.356570,Validation,1.422676,2.795063,4.232131,6.637328,8.947303,10.145577,12.695389,16.782131,24.871185,30.129639,37.378269
1986-12-06,3.159124,Validation,1.467310,2.875583,4.365467,6.815054,9.188152,10.409295,12.961987,17.043079,25.150591,30.419104,37.763660
1986-12-07,2.961679,Validation,1.579282,3.013688,4.588621,7.130160,9.604326,10.821935,13.395356,17.466938,25.584631,30.690201,38.155308
1986-12-08,6.910585,Validation,4.256948,7.073268,9.158658,14.868477,19.831009,22.876497,26.961395,33.395428,50.586884,63.775478,90.118172
1986-12-09,7.502920,Validation,1.858816,4.073410,6.315434,11.313203,16.320030,20.052263,24.059418,35.172615,56.120037,67.189346,103.837051
1986-12-10,4.936132,Validation,2.265549,4.324753,6.649225,10.992378,14.947820,17.688951,21.705423,29.340574,43.814533,51.790028,71.141693
1986-12-11,4.541241,Validation,3.696668,6.723770,9.237012,15.061143,19.565134,22.897726,27.783987,34.494934,50.463276,61.648598,82.396164
1986-12-12,4.738687,Validation,1.920214,4.137049,6.431279,10.644900,14.364425,17.335711,20.656359,27.792416,43.175308,52.729038,74.534523
1986-12-13,32.775916,Validation,5.938712,10.327903,13.339506,21.728930,28.755585,34.761868,39.759701,51.360912,78.026344,99.166901,151.649109
1986-12-14,37.119712,Validation,3.974055,8.944765,14.179430,25.658575,37.321331,44.983696,53.352131,75.702789,114.363998,136.252670,210.293076
1986-12-15,18.362411,Validation,5.625837,10.772731,15.585018,25.953016,34.746418,40.218170,47.733974,60.909607,88.231812,106.483559,156.253098
1986-12-16,21.126644,Validation,5.997196,11.326862,16.640003,26.618500,34.356319,39.509567,45.719219,58.020592,78.731369,90.612350,124.679573
1986-12-17,15.993067,Validation,4.978960,9.020550,12.784184,20.404814,25.977486,30.256102,35.534290,44.697849,59.465733,68.092865,88.556084
1986-12-18,13.821169,Validation,5.751818,10.133204,14.323357,22.252151,27.875732,31.905691,36.862095,44.817665,57.646351,64.699173,82.496765
1986-12-19,12.439052,Validation,5.646935,9.836277,13.668037,21.119776,26.358585,30.097221,34.693630,41.738796,53.065331,59.393559,74.652199
1986-12-20,11.451826,Validation,5.338893,9.294482,12.971698,20.178312,25.289711,28.743370,33.098473,39.628571,50.539238,56.387310,70.909538
1986-12-21,11.254381,Validation,6.734350,10.962426,14.317251,21.960508,27.103168,30.773621,35.186878,40.767731,52.601566,60.588455,77.475250
1986-12-22,16.585403,Validation,5.868792,9.951523,13.338870,20.541916,25.377068,29.296719,33.328423,40.323639,51.575668,58.488586,75.727028
1986-12-23,13.426279,Validation,5.700095,9.360244,12.201282,18.496723,23.169249,26.247774,29.724293,35.769806,45.381706,50.033005,64.315544
1986-12-24,11.846716,Validation,6.499627,10.287705,13.133095,19.453550,24.072699,26.880520,30.412777,35.658947,43.864014,47.522327,59.347004
1986-12-25,10.662045,Validation,6.821561,10.499124,13.256817,19.503157,23.954914,26.650707,30.220404,35.014557,42.370834,45.607433,55.864281
1986-12-26,10.267154,Validation,8.323704,12.160959,15.328711,21.921373,26.326958,29.304359,32.885475,37.292469,44.058414,47.080727,56.670345
1986-12-27,9.674818,Validation,4.053174,6.745709,9.512157,14.774945,18.775784,21.032326,24.739878,29.371614,37.772339,42.236530,51.795063
1986-12-28,9.477373,Validation,4.305181,6.876830,9.329745,14.419054,18.182695,20.410114,24.067366,28.661806,36.473438,40.737991,49.491203
1986-12-29,9.082483,Validation,5.322678,8.074489,10.774025,16.184860,20.138176,22.447586,26.054255,30.377499,37.721642,41.441040,50.110867
1986-12-30,8.687592,Validation,4.697691,7.178110,9.821525,14.782287,18.565453,20.655928,24.128216,28.312820,35.799698,39.553188,47.932281
1986-12-31,8.490147,Validation,4.529206,6.880792,9.538854,14.309148,18.030180,20.025755,23.349760,27.456284,34.949951,38.508980,46.902496
1987-01-01,8.292702,Training,2.256506,3.667412,5.509624,8.339838,10.926129,12.227848,14.764912,18.578688,25.944012,30.119884,37.413239
1987-01-02,8.095256,Training,2.630199,4.162601,6.174713,9.345280,12.110353,13.568122,16.266043,20.191780,27.605194,31.598036,39.114655
1987-01-03,7.305475,Training,2.183589,3.477000,5.148702,7.666171,9.857461,11.243845,13.549956,17.190563,24.024286,28.098755,34.804832
1987-01-04,7.108030,Training,2.023425,3.209157,4.643102,6.903434,8.875474,10.171780,12.261183,15.779799,22.238628,25.995659,32.406433
1987-01-05,6.910585,Training,2.198697,3.391368,4.892781,7.218769,9.232400,10.527822,12.667495,16.152122,22.568228,26.257786,32.574444
1987-01-06,6.318249,Training,2.316423,3.565842,5.261472,7.694100,9.821965,11.158015,13.344419,16.821676,23.344049,27.081591,33.635639
1987-01-07,5.923358,Training,2.436368,3.708539,5.443027,7.989223,10.162872,11.538596,13.780802,17.319342,23.867918,27.575029,34.218555
1987-01-08,5.725913,Training,3.876727,5.401853,7.165151,10.706170,13.379613,15.166637,18.019386,21.898312,30.028616,35.324215,44.169472
1987-01-09,8.095256,Training,7.075464,11.469260,14.292190,22.816784,29.116032,35.266216,40.142624,50.529945,72.477287,93.270248,142.563110
1987-01-10,15.400731,Training,5.960567,10.748634,14.739983,24.760406,34.841488,42.798077,49.872589,69.615349,102.764366,121.566505,188.860825
1987-01-11,11.451826,Training,4.057782,7.144009,10.787059,17.410997,23.485008,27.880070,33.008354,44.413410,63.042774,72.332634,103.924568
1987-01-12,25.272995,Training,9.892630,13.735124,16.715939,24.629606,30.646786,35.134270,40.005775,48.927994,67.397293,81.083961,114.808571
1987-01-13,34.158033,Training,11.188981,17.505898,21.846287,33.558987,44.005947,51.004200,57.780102,75.296944,106.255859,126.654884,186.708832
1987-01-14,26.062776,Training,7.815490,13.668682,18.803593,29.325203,39.021866,45.355843,51.489269,66.897369,91.993057,106.963264,155.822968
1987-01-15,19.349637,Training,9.534490,15.642406,20.819033,30.600704,38.658279,43.917061,49.219341,60.951023,78.675117,89.066795,120.938583
1987-01-16,17.177739,Training,10.193133,15.868912,21.220251,30.573423,37.673580,42.275993,47.529781,57.793869,71.348953,78.057724,99.151169
1987-01-17,15.993067,Training,9.686918,15.046510,20.075066,28.967760,35.490093,39.954632,44.873661,54.289707,66.241768,72.163803,90.018356
1987-01-18,15.005841,Training,9.016730,13.919827,18.572262,26.946032,32.811554,36.943108,41.604206,50.092583,60.573120,65.784630,80.927864
1987-01-19,14.018615,Training,8.328779,12.799566,17.135944,25.094530,30.429148,34.315975,38.755981,46.540840,56.099564,60.976131,74.583145
1987-01-20,13.228833,Training,7.428375,11.496848,15.329785,22.626717,27.668289,31.160561,35.033695,42.088875,51.076679,55.271290,68.307655
1987-01-21,12.636498,Training,6.739219,10.489094,14.010197,20.821579,25.575069,28.883112,32.423779,38.915752,47.547119,51.435604,63.996735
1987-01-22,12.439052,Training,6.467221,9.997166,13.293020,19.767347,24.223183,27.432487,30.820719,36.840271,45.015488,48.715775,60.543530
1987-01-23,11.649271,Training,6.754622,10.296275,13.712064,20.313284,24.510824,27.936741,31.504959,37.313534,45.206089,49.224014,60.560051
1987-01-24,11.254381,Training,7.279238,11.238667,15.084457,22.010847,26.428339,30.224411,33.449677,39.018101,47.663120,52.429432,66.236397
1987-01-25,11.451826,Training,9.251527,13.335540,17.277218,24.725266,29.182655,33.398533,36.648705,42.013031,53.597904,60.949638,81.151367
1987-01-26,31.986135,Training,18.765545,26.831509,32.639816,47.012634,58.317089,65.375328,71.187889,84.775681,114.020088,132.934250,189.540741
1987-01-27,43.635406,Training,26.848558,40.454445,51.074280,75.154907,96.490311,108.201187,121.821602,152.619858,203.343201,234.639664,315.003113
1987-01-28,102.868988,Training,29.635750,45.391468,57.407711,84.798431,106.998810,120.825470,137.103470,169.193634,220.560791,256.097809,339.415649
1987-01-29,112.741252,Training,42.478161,61.659481,73.860771,100.832901,122.436577,135.899490,150.036072,182.047836,229.742722,263.066498,337.670959
1987-01-30,86.086140,Training,38.415127,56.609585,67.949837,88.595322,104.809021,114.057678,124.422981,147.387955,177.747772,201.327881,257.975861
1987-01-31,105.238332,Training,25.682137,37.948334,47.024746,61.669636,71.969490,77.607910,84.691345,97.998970,116.627266,131.205688,168.032578
1987-02-01,80.360227,Training,28.034660,37.999458,46.111794,60.099007,69.547043,75.054008,81.662193,94.125656,117.341309,134.130905,174.082916
1987-02-02,89.047819,Training,38.566921,52.416668,62.494492,79.689445,92.600151,100.437027,108.541283,126.974449,159.538071,182.101715,233.307571
1987-02-03,72.857306,Training,32.672184,46.466911,57.504986,72.955032,84.006851,90.987076,99.152031,114.293861,134.578506,147.914093,183.250107
1987-02-04,60.813145,Training,29.037867,40.407593,49.040810,61.268230,68.962990,73.978447,80.276283,90.380630,102.548546,110.652534,133.821091
1987-02-05,51.533217,Training,25.796267,36.163361,44.457901,55.719009,62.332047,66.820236,71.897903,80.043144,89.630554,95.298035,114.702553
1987-02-06,44.820077,Training,22.521515,31.686031,39.407211,50.016788,56.223217,60.709187,65.124542,72.728188,81.560287,86.483925,104.438667
1987-02-07,39.686500,Training,20.677109,28.983852,36.116798,46.174171,51.963280,56.341091,60.347099,67.371384,75.505013,79.917679,96.741074
1987-02-08,35.935040,Training,17.953432,25.181009,31.634029,41.139149,46.579437,50.653931,54.258125,60.657948,68.364967,71.878136,87.438637
1987-02-09,33.763142,Training,20.872932,27.353022,32.181969,41.618095,46.503918,51.096416,54.660324,60.303448,69.610008,76.332336,94.437836
1987-02-10,37.514602,Training,26.035198,32.164192,35.434166,46.252327,53.370121,59.256229,62.576656,70.488426,87.651306,98.823608,131.756226
1987-02-11,97.932856,Training,30.769236,40.266041,46.772530,61.118431,72.668671,80.730850,86.012474,101.364746,132.844757,151.877060,206.221512
1987-02-12,67.723729,Training,21.207083,31.847767,38.677406,51.861099,62.853130,69.566490,75.576790,91.228806,115.533417,130.876465,178.463760
1987-02-13,73.252197,Training,26.404819,38.307041,46.899853,60.670929,69.808525,76.282936,82.326340,94.229469,115.998032,131.450592,173.594345
1987-02-14,63.577379,Training,24.840759,35.720917,45.160583,57.391544,64.828239,70.522141,76.118591,86.334503,101.046883,109.187622,136.907425
1987-02-15,54.100005,Training,27.176205,38.908588,47.421318,59.170502,66.327003,72.011154,76.952690,86.144432,98.224815,105.970116,130.500046
1987-02-16,68.908401,Training,31.389307,41.787861,49.472946,62.148125,69.647095,75.947777,81.502007,91.161400,109.568680,122.612267,154.567749
1987-02-17,112.543807,Training,26.147335,37.080654,45.228439,59.572632,68.783859,76.338646,82.945862,94.770828,117.005714,133.332916,173.285126
1987-02-18,106.225558,Training,25.836123,36.390221,42.393600,55.129543,63.912746,69.831940,75.883430,86.609940,105.105400,118.648880,153.121719
1987-02-19,85.888695,Training,25.525955,36.405663,43.716133,55.529171,63.585342,68.549202,73.837311,83.718521,97.421989,105.082199,131.515045
1987-02-20,77.003657,Training,20.085020,29.056309,35.227909,45.712578,52.595539,56.884651,61.304344,69.327560,79.619576,84.993782,105.133102
1987-02-21,67.723729,Training,15.338745,23.064917,28.610243,38.597256,45.138046,49.183319,53.428986,61.110313,70.572739,75.518265,93.253815
1987-02-22,58.641247,Training,15.954798,23.469275,28.996881,39.126450,45.265587,49.295887,53.826790,61.129284,69.803703,74.310638,90.624718
1987-02-23,62.392707,Training,17.136812,25.177443,29.969633,40.364906,46.689377,50.822067,54.923084,62.042995,71.235336,77.063347,95.902298
1987-02-24,67.723729,Training,26.449842,35.564095,42.387455,55.779682,63.984917,69.952965,75.298920,84.789322,105.919205,119.902939,156.921661
1987-02-25,116.690158,Training,42.377728,58.988834,70.450783,91.511513,107.362366,115.743530,125.791374,146.415955,187.545624,212.448914,272.494690
1987-02-26,78.978110,Training,39.993816,58.572231,70.268188,89.790375,103.754509,110.801567,120.203537,137.509048,165.389633,184.184357,232.505264
1987-02-27,71.080299,Training,36.214916,52.129791,62.556068,77.615913,86.980232,92.128410,98.617798,109.543396,127.716797,139.191833,173.969025
1987-02-28,65.946722,Training,32.137241,45.530411,55.507988,68.547073,75.608093,80.567177,86.260284,94.686256,108.157845,114.808884,141.524231
1987-03-01,59.233582,Training,24.324305,34.917995,43.267410,55.302471,62.001270,66.477890,71.526169,78.884552,89.579536,94.301201,115.603561
1987-03-02,52.717888,Training,13.356443,20.125223,26.508957,36.895653,43.216259,47.065540,51.809193,58.925209,68.801529,72.811836,89.581642
1987-03-03,46.597085,Training,11.515735,17.287563,23.066959,32.725018,38.715553,42.327560,46.780369,53.683125,63.133053,66.802330,81.957207
1987-03-04,41.660953,Training,6.235613,9.708838,13.870197,21.144575,25.958452,29.083755,33.070019,39.430054,48.737816,52.456448,64.899902
1987-03-05,37.514602,Training,7.268569,11.167296,15.698124,23.544910,28.633867,31.863665,35.894291,42.398540,51.678753,55.284859,68.130074
1987-03-06,32.973361,Training,8.570800,12.985626,17.893320,26.322115,31.677288,34.997917,39.048115,45.685509,54.834187,58.317810,71.675766
1987-03-07,30.801463,Training,4.584338,7.137800,10.490930,16.344479,20.328918,22.968477,26.460962,32.126396,40.784378,44.546909,55.420643
1987-03-08,28.234674,Training,3.356687,5.403230,8.164314,12.967425,16.355274,18.644659,21.819479,27.051462,35.317894,39.293476,49.385967
1987-03-09,27.050003,Training,2.502051,4.072292,6.144928,9.606062,12.214892,14.078713,16.546118,20.950829,28.781210,33.110752,42.809124
1987-03-10,25.667886,Training,2.474464,3.987064,6.135281,9.599494,12.193864,14.016814,16.505932,20.983498,28.650377,32.644070,42.127426
1987-03-11,23.890878,Training,2.615271,4.185170,6.290102,9.741514,12.358934,14.194267,16.622547,20.898954,28.496862,32.560768,42.077377
1987-03-12,25.865331,Training,3.098305,4.715192,6.757596,10.375515,13.016740,14.896359,17.376242,21.301529,29.222618,33.944084,44.222149
1987-03-13,33.170806,Training,3.325264,5.251841,7.550526,11.656079,14.628589,16.855585,19.350176,23.893055,32.319927,36.999508,49.105396
1987-03-14,28.037229,Training,3.064420,4.793679,7.113971,10.987416,13.878074,15.817911,18.414801,22.851173,30.738869,34.723732,45.199009
1987-03-15,25.075550,Training,2.428641,3.817409,5.781995,8.931960,11.452301,12.890621,15.315744,19.269455,26.288179,29.838013,37.958416
1987-03-16,23.101097,Training,1.784614,2.881418,4.454687,6.740157,8.681433,9.806345,11.742754,15.200233,21.416901,24.770090,31.744741
1987-03-17,21.126644,Training,1.756128,2.799798,4.279044,6.381244,8.172853,9.212678,10.998204,14.204226,19.957897,23.140911,29.628637
1987-03-18,20.139418,Training,1.636111,2.619059,4.005103,5.893301,7.542597,8.509991,10.154067,13.137374,18.589857,21.673304,27.956518
1987-03-19,19.744527,Training,1.706368,2.714620,4.112501,6.071426,7.759421,8.739468,10.424764,13.436573,18.869535,21.982777,28.155767
1987-03-20,18.362411,Training,1.723216,2.711844,3.995470,5.966048,7.640637,8.588137,10.265786,13.300990,18.627750,21.636263,27.622478
1987-03-21,18.559856,Training,1.934955,3.023262,4.313164,6.492464,8.302959,9.345252,11.099704,14.145330,19.897446,23.455593,30.190472
1987-03-22,17.967520,Training,1.908564,3.010252,4.469643,6.722401,8.609941,9.636778,11.447522,14.698435,20.389399,23.638922,30.217377
1987-03-23,16.782848,Training,1.917670,3.052402,4.561661,6.880121,8.850255,9.861618,11.709312,14.974216,20.732340,24.003695,30.669086
1987-03-24,16.387958,Training,2.905027,4.234397,5.944146,9.129807,11.733664,13.054689,15.239714,18.991404,26.874006,32.174145,42.563831
1987-03-25,17.967520,Training,3.535150,5.462781,7.424604,11.865660,15.540905,18.413837,20.500259,27.090782,40.426872,48.672249,74.822639
1987-03-26,16.585403,Training,1.949043,3.664221,6.016903,10.122360,13.900131,16.450003,19.259806,26.858635,40.473385,47.396301,70.281403
1987-03-27,15.993067,Training,3.283901,5.748946,8.769341,14.165838,18.539499,21.258976,24.589882,31.700745,43.818947,49.963863,69.569130
1987-03-28,29.814237,Training,5.608774,8.719131,11.934892,18.574690,23.170216,26.391201,29.794912,36.485149,49.054680,56.753399,78.597237
1987-03-29,24.088324,Training,4.228679,7.041205,10.212914,16.443354,20.931559,24.075611,27.620615,35.385986,46.717785,52.639462,70.424095
1987-03-30,20.139418,Training,4.777716,7.751597,11.157472,17.483610,21.864668,24.846617,28.349222,35.106453,44.824554,49.955257,64.651176
1987-03-31,18.954746,Training,4.525093,7.425348,10.873254,17.145344,21.447742,24.152426,27.554211,33.900124,42.597660,46.759678,59.212391
1987-04-01,18.559856,Test,3.876286,6.558449,9.524550,15.184079,19.141603,21.608521,24.701107,30.531919,38.704704,43.143002,54.810223
1987-04-02,25.470440,Test,9.566363,14.783837,17.889927,27.774540,34.205051,39.909264,43.138397,51.204666,66.762093,80.636292,115.474998
1987-04-03,46.794530,Test,11.574190,19.769707,25.297176,40.142818,52.546276,60.581451,67.206474,87.004707,118.715561,141.771103,206.830246
1987-04-04,39.291610,Test,14.905868,24.364447,30.646133,45.952606,57.336117,64.296478,71.131081,88.562912,115.234032,136.899796,191.164825
1987-04-05,43.832851,Test,28.269018,44.633831,54.728100,75.610069,89.900627,98.872284,106.993027,129.191727,160.730713,188.863449,249.847778
1987-04-06,82.334680,Test,61.794682,103.309647,120.545128,167.427963,196.049530,210.414581,229.419052,263.915588,320.669189,374.702484,457.190674
1987-04-07,175.133959,Test,102.726120,154.053177,172.738480,219.911636,245.065872,262.237549,281.262115,318.946167,382.496307,428.473541,503.170502
1987-04-08,105.238332,Test,105.539566,156.542633,172.611404,209.536026,225.382172,238.408875,252.586502,280.397034,329.711914,368.817169,432.940033
1987-04-09,92.206943,Test,91.704330,135.886154,149.225540,175.101227,186.832397,196.104950,204.237213,222.880966,254.020920,281.045288,333.729462
1987-04-10,81.544899,Test,76.247780,109.665115,121.103958,138.313812,146.589508,152.007629,156.959808,170.580292,188.227234,204.082718,243.089981
1987-04-11,71.870080,Test,64.386314,91.231667,101.779297,115.842903,122.275291,126.198074,129.715195,139.609299,151.670410,161.748611,193.551743
1987-04-12,63.972269,Test,48.739803,69.351410,78.853813,91.921364,97.600563,101.194092,104.149757,112.242607,120.438095,127.190323,152.707840
1987-04-13,56.469349,Test,32.742615,47.720802,56.664642,69.519585,75.173676,78.795799,81.787132,89.260529,96.569374,101.826637,122.984528
1987-04-14,48.966428,Test,30.381807,44.133648,52.394543,64.536980,69.433167,73.034859,75.679848,82.236732,88.788719,92.945557,112.572083
1987-04-15,44.425187,Test,29.705179,42.911293,50.747749,62.494938,66.925446,70.530396,72.910561,78.976387,85.089981,88.544891,107.321396
1987-04-16,39.883946,Test,23.220465,34.071190,40.648289,53.150589,58.014126,61.999123,64.435585,70.856018,79.061913,85.713081,106.638039
1987-04-17,36.132485,Test,19.337370,29.057451,35.964947,47.422874,52.817829,56.554443,59.203522,66.046928,73.528618,78.139862,96.498177
1987-04-18,32.578470,Test,15.720695,23.571257,30.144785,40.654896,45.653954,49.262608,52.128208,58.444756,66.026100,69.831238,85.948235
