date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-10-29,0.000000,Training,-0.165176,-0.074318,-0.043260,0.015542,0.042606,0.086258,0.164781,0.291300,0.601066,0.843639,1.738381
1981-10-30,0.000000,Training,-0.164528,-0.073154,-0.042366,0.016784,0.044614,0.088560,0.167386,0.295954,0.608421,0.853247,1.750514
1981-10-31,0.000000,Training,-0.167453,-0.075780,-0.044950,0.012244,0.040403,0.083436,0.161587,0.289713,0.603555,0.846780,1.746410
1981-11-01,0.000000,Training,-0.170748,-0.078528,-0.047741,0.008374,0.037156,0.079966,0.157756,0.286305,0.602476,0.844603,1.746433
1981-11-02,0.000000,Training,-0.173310,-0.080310,-0.049564,0.005994,0.036050,0.079142,0.157635,0.288813,0.609957,0.853068,1.761331
1981-11-03,0.000000,Training,-0.174188,-0.080850,-0.051050,0.004933,0.035719,0.079288,0.158737,0.291303,0.616504,0.859959,1.770607
1981-11-04,0.000000,Training,-0.176668,-0.082294,-0.052802,0.004721,0.037769,0.083121,0.165457,0.302682,0.637475,0.883068,1.801990
1981-11-05,0.000000,Training,-0.185158,-0.087882,-0.058026,0.001655,0.039099,0.087528,0.175010,0.321938,0.678570,0.929999,1.871316
1981-11-06,0.000000,Training,-0.165604,-0.073504,-0.045661,0.011927,0.040227,0.081029,0.156205,0.279809,0.586260,0.816727,1.695606
1981-11-07,0.000000,Training,-0.166060,-0.073558,-0.045914,0.012790,0.042388,0.083940,0.160079,0.286001,0.595765,0.825507,1.707218
1981-11-08,0.000000,Training,-0.169165,-0.075614,-0.047412,0.013594,0.046963,0.091597,0.171509,0.305989,0.628161,0.861764,1.760407
1981-11-09,0.000000,Training,-0.176242,-0.080458,-0.051779,0.010945,0.048455,0.096487,0.180871,0.324916,0.666085,0.904240,1.823865
1981-11-10,0.000000,Training,-0.176520,-0.079641,-0.051285,0.012352,0.050298,0.097977,0.182365,0.326065,0.667571,0.902533,1.817383
1981-11-11,0.000000,Training,-0.173911,-0.077595,-0.049853,0.013497,0.050314,0.096569,0.178900,0.318877,0.652239,0.881756,1.785448
1981-11-12,0.000000,Training,-0.179292,-0.079640,-0.051497,0.014342,0.054109,0.102064,0.187850,0.333134,0.680688,0.911411,1.822719
1981-11-13,0.000000,Training,-0.178550,-0.078578,-0.050875,0.015400,0.055030,0.102504,0.187943,0.332075,0.676834,0.904703,1.810359
1981-11-14,0.000000,Training,-0.176971,-0.076886,-0.049529,0.017446,0.057041,0.104192,0.189506,0.332893,0.675003,0.900805,1.801466
1981-11-15,0.000000,Training,-0.174758,-0.075336,-0.048492,0.018492,0.057546,0.104160,0.188660,0.330793,0.667356,0.891307,1.786660
1981-11-16,0.000000,Training,-0.172694,-0.074082,-0.047859,0.018390,0.056144,0.101409,0.184096,0.322839,0.651089,0.871684,1.757930
1981-11-17,0.000000,Training,-0.191772,-0.078728,-0.046850,0.017634,0.063847,0.110415,0.194872,0.354158,0.699110,0.962971,1.915748
1981-11-18,0.000000,Training,-0.167009,-0.073449,-0.045808,0.018667,0.057795,0.102474,0.182512,0.326075,0.658024,0.883568,1.804116
1981-11-19,0.000000,Training,-0.165201,-0.070079,-0.045402,0.018291,0.052601,0.092938,0.169155,0.300569,0.607350,0.821188,1.697636
1981-11-20,0.000000,Training,-0.171914,-0.073956,-0.047081,0.018911,0.057271,0.100506,0.181551,0.319248,0.640276,0.856342,1.743133
1981-11-21,0.000000,Training,-0.173985,-0.075773,-0.048744,0.017497,0.057472,0.101586,0.184366,0.325035,0.648668,0.866430,1.758024
1981-11-22,0.000000,Training,-0.175966,-0.077228,-0.049726,0.018041,0.060022,0.105742,0.190880,0.335748,0.664101,0.884794,1.783596
1981-11-23,0.000000,Training,-0.178157,-0.078901,-0.050891,0.017470,0.060455,0.106599,0.192909,0.339216,0.669586,0.890913,1.792790
1981-11-24,0.000000,Training,-0.199611,-0.084082,-0.055944,0.013022,0.063619,0.112073,0.205630,0.372652,0.724960,0.975277,1.927650
1981-11-25,0.000000,Training,-0.186046,-0.086625,-0.055992,0.014890,0.065575,0.117157,0.210940,0.376972,0.740297,0.976540,1.938310
1981-11-26,0.000000,Training,-0.192300,-0.090146,-0.058590,0.015098,0.068967,0.124130,0.221816,0.397042,0.770474,1.012670,1.984366
1981-11-27,0.000000,Training,-0.193133,-0.090540,-0.058382,0.017088,0.071563,0.127970,0.227966,0.405117,0.781664,1.026544,1.997595
1981-11-28,0.000000,Training,-0.195569,-0.093113,-0.060505,0.014491,0.070097,0.126062,0.226985,0.405953,0.784591,1.030051,2.007396
1981-11-29,0.000000,Training,-0.196998,-0.093748,-0.060640,0.015947,0.073226,0.130602,0.233526,0.418046,0.802609,1.053242,2.039044
1981-11-30,0.000000,Training,-0.201517,-0.096161,-0.061432,0.017069,0.077085,0.137113,0.243376,0.436090,0.831130,1.088706,2.087520
1981-12-01,0.000000,Training,-0.209476,-0.101952,-0.065132,0.015511,0.080008,0.144143,0.255614,0.461705,0.876908,1.145162,2.173760
1981-12-02,0.000000,Training,-0.223187,-0.110496,-0.069915,0.015172,0.087614,0.161132,0.282253,0.514259,0.965337,1.254648,2.330267
1981-12-03,0.000000,Training,-0.238841,-0.115896,-0.071276,0.021576,0.103422,0.190309,0.324549,0.588356,1.082614,1.396778,2.514341
1981-12-04,0.000000,Training,-0.250529,-0.118426,-0.071090,0.027049,0.114331,0.208155,0.352188,0.632332,1.147108,1.473821,2.601655
1981-12-05,0.000000,Training,-0.265516,-0.124615,-0.071831,0.032353,0.130114,0.235221,0.394541,0.703075,1.258851,1.609311,2.772492
1981-12-06,0.000000,Training,-0.227038,-0.102782,-0.062434,0.024839,0.091141,0.164275,0.287138,0.503992,0.933399,1.214673,2.231367
1981-12-07,0.000000,Training,-0.222632,-0.100304,-0.059993,0.025796,0.087119,0.157463,0.275514,0.481495,0.889500,1.159167,2.149884
1981-12-08,0.000000,Training,-0.226985,-0.099191,-0.062589,0.022311,0.088791,0.155798,0.278242,0.493677,0.916254,1.208567,2.249236
1981-12-09,0.000000,Training,-0.250727,-0.133997,-0.074080,0.002575,0.087183,0.163767,0.277820,0.557633,1.068882,1.499690,2.888715
1981-12-10,0.000000,Training,-0.339714,-0.212247,-0.133086,-0.050960,0.072201,0.202964,0.369893,0.851519,1.765364,2.518520,4.780946
1981-12-11,0.000000,Training,-0.352302,-0.212895,-0.141234,-0.052659,0.074841,0.207941,0.387127,0.885247,1.810584,2.554178,4.733438
1981-12-12,0.000000,Training,-0.420605,-0.250222,-0.176729,-0.059206,0.102994,0.276748,0.512273,1.159590,2.312778,3.251650,5.736433
1981-12-13,0.000000,Training,-0.430133,-0.278915,-0.205370,-0.094151,0.063563,0.240908,0.464227,1.151616,2.434199,3.616780,6.622863
1981-12-14,0.000000,Training,-0.552264,-0.373837,-0.293784,-0.138667,0.074365,0.307440,0.627427,1.571902,3.403099,5.120803,9.220715
1981-12-15,0.000000,Training,-0.536077,-0.345065,-0.258119,-0.099484,0.117411,0.344716,0.662768,1.533950,3.109277,4.451070,7.743585
1981-12-16,0.000000,Training,-0.621385,-0.426864,-0.344529,-0.155227,0.091842,0.355132,0.713438,1.803512,3.884850,5.895294,10.424494
1981-12-17,0.000000,Training,-0.835421,-0.619910,-0.539206,-0.172999,0.323951,0.864967,1.702892,4.251579,10.216755,15.980070,29.003042
1981-12-18,0.000000,Training,-0.769164,-0.508655,-0.378734,0.021710,0.516277,1.009803,1.788841,3.613753,6.727448,9.205791,15.526735
1981-12-19,0.000000,Training,-0.647900,-0.394142,-0.263150,0.031886,0.378847,0.703951,1.182782,2.271907,3.820564,5.038667,8.115871
1981-12-20,0.000000,Training,-0.654641,-0.414255,-0.310989,-0.041786,0.270312,0.587997,1.012660,2.224167,4.296997,6.169841,10.326921
1981-12-21,0.000000,Training,-0.853254,-0.595734,-0.473797,0.093868,0.901664,1.739235,3.104126,6.976442,16.055439,24.093662,43.292892
1981-12-22,0.071337,Training,-0.830512,-0.496129,-0.265449,0.599813,1.955167,3.265173,5.430208,10.918121,22.625959,32.861473,57.526794
1981-12-23,0.071337,Training,-0.816738,-0.497353,-0.277018,0.386998,1.368389,2.256947,3.659818,7.255745,13.955648,19.787827,34.531891
1981-12-24,1.926100,Training,-0.825732,-0.545067,-0.369136,0.179185,0.947687,1.668161,2.800660,5.862346,11.805998,17.100054,29.844959
1981-12-25,0.998718,Training,-0.727890,-0.426174,-0.239467,0.220219,0.789954,1.303575,2.070979,3.788163,6.390958,8.367298,13.930701
1981-12-26,5.564288,Training,-0.618982,0.759380,1.809217,7.897399,18.505049,25.596497,39.476238,63.982037,111.086250,145.669037,213.617981
1981-12-27,11.627935,Training,4.938755,12.914190,18.181099,45.001995,90.649208,108.621284,130.654999,168.326843,210.821457,230.124329,290.633942
1981-12-28,90.954708,Training,13.256216,20.269253,25.623508,66.479652,124.720337,142.159561,156.017853,166.265915,181.866974,207.153412,226.384415
1981-12-29,24.539937,Training,16.743317,24.609848,28.359421,64.027107,115.638847,131.399460,151.264374,173.387909,193.238876,207.716248,243.896606
1981-12-30,459.481784,Training,18.389738,24.237680,28.858076,71.186661,130.642303,145.739822,166.354660,178.187607,190.668243,210.895859,237.434494
1981-12-31,37.309265,Training,16.107101,22.406923,25.171688,53.774071,94.049950,108.333260,125.526505,147.277603,169.959442,187.398331,221.463089
1982-01-01,14.338742,Training,10.016419,15.049017,17.133322,34.707386,58.764801,68.843704,80.193619,99.911980,124.846779,140.181259,175.462204
1982-01-02,8.417769,Training,2.321178,4.997507,6.945344,13.650130,21.279837,25.852785,30.971081,40.723812,56.002605,62.497047,85.596512
1982-01-03,5.635625,Training,2.211665,5.193284,7.894628,15.928825,26.628489,31.882074,38.986588,54.161839,80.217491,98.934837,140.107040
1982-01-04,4.850918,Training,2.137895,4.916331,7.199865,14.230988,23.393244,28.240448,35.206787,47.519527,67.930595,80.245239,110.812340
1982-01-05,3.923536,Training,0.668457,2.382280,3.991406,7.787688,12.222665,14.949762,18.660528,25.480013,36.944416,43.981071,63.523441
1982-01-06,3.281503,Training,0.231255,1.448601,2.677243,5.269356,8.043211,10.063313,12.395432,16.776628,23.765587,27.656450,39.898930
1982-01-07,2.568133,Training,-0.098978,0.810674,1.670533,3.425859,5.197445,6.527489,8.109975,11.066134,15.488320,18.123396,26.459539
1982-01-08,2.211448,Training,-0.203102,0.578430,1.272992,2.651491,4.039422,5.068120,6.321210,8.667135,12.074162,14.238589,20.927826
1982-01-09,6.991029,Training,-0.238527,0.516224,1.110046,2.349235,3.588550,4.469484,5.626182,7.735037,10.790095,12.768661,18.903353
1982-01-10,8.703117,Training,-0.090109,1.654372,3.084315,8.312654,15.787835,19.821186,26.964565,42.567924,77.892700,105.206253,168.178223
1982-01-11,38.950016,Training,1.695070,5.746626,9.451239,22.453266,44.731213,54.329308,70.515762,98.829971,148.563492,183.182434,254.808929
1982-01-12,73.548474,Training,2.760881,8.036880,12.498146,29.267471,58.253613,70.086456,87.985466,119.222343,169.841904,201.416061,268.913483
1982-01-13,39.663386,Training,2.994123,7.317865,10.655823,22.817310,42.968933,51.985424,65.983398,88.318497,127.224640,153.352554,205.561432
1982-01-14,15.551472,Training,1.426385,4.131587,6.610389,13.954867,25.089260,30.892727,39.000401,54.262520,81.034981,99.831650,141.200653
1982-01-15,10.415206,Training,1.758195,4.831068,7.814185,16.669245,30.059938,36.895977,46.335251,64.094315,96.040878,118.522163,164.366058
1982-01-16,43.943608,Training,2.575399,7.448357,12.186569,30.609121,61.846684,74.975075,93.434067,126.287445,178.813721,211.698502,276.690796
1982-01-17,16.764201,Training,2.273393,5.398199,8.008064,16.800888,29.403278,36.655270,45.487965,60.263870,83.409523,96.935349,126.968460
1982-01-18,10.557880,Training,-0.015751,1.574329,3.400356,8.650287,16.863619,22.117785,28.933674,44.175293,72.861359,93.683197,139.531509
1982-01-19,115.423308,Training,-0.024473,1.942378,4.102251,11.968655,26.651022,36.417793,49.765694,76.193100,125.026695,156.371719,223.584900
1982-01-20,37.523276,Training,0.129366,1.674376,3.182289,7.868748,14.859418,20.060419,26.039593,37.814388,56.061462,68.184799,96.834236
1982-01-21,19.546345,Training,-0.201473,0.800748,1.870453,4.486500,7.757151,10.358973,13.415977,19.840322,30.764074,36.683071,55.282791
1982-01-22,15.266124,Training,-0.479068,0.112951,0.713221,1.985305,3.488712,4.728889,6.335876,9.646074,14.910357,17.956224,28.359058
1982-01-23,12.127294,Training,-0.442587,0.160197,0.756153,1.960998,3.311056,4.388545,5.794449,8.528158,12.780836,15.198403,23.698360
1982-01-24,9.987184,Training,-0.494511,0.005631,0.452352,1.305458,2.247013,2.977358,3.983879,5.928985,8.882751,10.686690,16.882921
1982-01-25,8.703117,Training,-0.501938,-0.057273,0.308376,0.990445,1.732741,2.302234,3.130239,4.706255,7.098769,8.607520,13.775728
1982-01-26,6.634343,Training,-0.501998,-0.092949,0.206490,0.771644,1.380588,1.846694,2.563881,3.881283,5.828377,7.075136,11.302548
1982-01-27,5.992310,Training,-0.496606,-0.117750,0.133828,0.609637,1.119445,1.517289,2.149925,3.287066,4.934411,6.000481,9.546467
1982-01-28,4.779581,Training,-0.486363,-0.089281,0.155612,0.650753,1.171401,1.572242,2.219269,3.327436,4.868136,5.866503,9.122313
1982-01-29,4.137548,Training,-0.475394,-0.067145,0.171612,0.690891,1.226153,1.633048,2.302913,3.410741,4.929753,5.916708,9.036156
1982-01-30,3.923536,Training,-0.469137,-0.065604,0.169291,0.670455,1.188331,1.586620,2.237834,3.308590,4.821879,5.792933,8.898374
1982-01-31,3.638188,Training,-0.468075,-0.125757,0.067207,0.451776,0.857823,1.188330,1.734305,2.681140,4.082148,5.021311,7.914414
1982-02-01,3.566851,Training,-0.462789,-0.130853,0.029517,0.370908,0.725044,1.029536,1.527176,2.402738,3.657944,4.530819,7.020493
1982-02-02,3.566851,Training,-0.446953,-0.132340,0.006775,0.310085,0.622345,0.903879,1.357819,2.183924,3.380289,4.228154,6.546860
1982-02-03,4.208885,Training,-0.498698,-0.220486,-0.070178,0.226786,0.569540,0.869596,1.287488,2.460083,4.556620,6.485920,11.427121
1982-02-04,4.993592,Training,-0.658841,-0.405537,-0.255144,0.117216,0.566394,0.986189,1.663307,3.170872,5.940676,8.152575,14.416080
1982-02-05,3.495514,Training,-0.574792,-0.312844,-0.169297,0.139078,0.499431,0.815537,1.312914,2.413437,4.149498,5.525942,9.359827
1982-02-06,3.210166,Training,-0.436466,-0.206662,-0.095978,0.116299,0.347578,0.586020,0.931918,1.683825,2.890305,3.780560,6.166752
1982-02-07,5.706962,Training,-0.382887,-0.207529,-0.113939,0.042765,0.226983,0.432609,0.679083,1.418253,2.685907,3.879538,6.891276
1982-02-08,19.903030,Training,-0.609392,-0.375121,-0.269994,0.046677,0.424506,0.792063,1.420047,2.918633,5.843745,8.540523,15.421993
1982-02-09,6.348995,Training,-0.497698,-0.288944,-0.182878,0.066042,0.353046,0.638569,1.063020,2.071994,3.741122,5.186863,8.842145
1982-02-10,4.636907,Training,-0.409764,-0.205073,-0.110966,0.083765,0.294697,0.525200,0.844210,1.574375,2.746845,3.664963,6.021499
1982-02-11,3.994873,Training,-0.383839,-0.160021,-0.072630,0.107863,0.303101,0.518449,0.819988,1.515929,2.624843,3.501258,5.707181
1982-02-12,3.638188,Training,-0.382097,-0.165624,-0.067504,0.138864,0.354665,0.592544,0.924403,1.635414,2.775218,3.636220,5.838354
1982-02-13,6.991029,Training,-0.390120,-0.178526,-0.072120,0.104921,0.314014,0.535798,0.824953,1.589625,2.834608,3.950732,6.686948
1982-02-14,5.564288,Training,-0.769303,-0.534755,-0.423187,-0.054495,0.419313,0.903453,1.673456,3.943948,9.352432,15.049855,28.810005
1982-02-15,45.941045,Training,-0.871640,-0.571979,-0.388317,0.535634,2.058823,3.628266,6.339154,13.378984,31.691813,47.909412,86.711960
1982-02-16,12.198631,Training,-0.705241,-0.231254,0.117036,1.308026,3.110550,4.784959,7.133451,12.004822,20.456285,27.015146,43.275318
1982-02-17,6.563006,Training,-0.654008,-0.290198,-0.061506,0.557967,1.352840,2.032632,3.015424,5.163983,8.203851,10.731124,17.425108
1982-02-18,6.777017,Training,-0.677874,-0.344893,-0.144111,0.348349,0.943195,1.443832,2.255826,4.156545,7.342265,10.129190,17.315496
1982-02-19,6.134984,Training,-0.616256,-0.208371,0.105241,0.870057,1.840562,2.660706,3.855553,6.279886,10.254720,13.093215,21.386683
1982-02-20,4.922255,Training,-0.540911,-0.115579,0.219659,0.976299,1.886493,2.603965,3.662759,5.759303,8.949500,11.267578,18.036837
1982-02-21,5.992310,Training,-0.478589,-0.036953,0.339877,1.064621,1.881534,2.494676,3.464748,5.667657,9.870326,13.310438,22.738871
1982-02-22,11.627935,Training,-0.597588,-0.243711,0.008414,0.603573,1.323957,1.908150,2.835128,4.728258,7.823879,10.182228,16.794037
1982-02-23,5.207603,Training,-0.571165,-0.168707,0.076826,0.699334,1.434967,1.989669,2.892372,4.733848,7.352408,9.481102,15.120649
1982-02-24,4.351559,Training,-0.544230,-0.155898,0.102476,0.686356,1.349999,1.879440,2.670908,4.195810,6.346226,7.934920,12.386006
1982-02-25,13.625372,Training,-0.527199,-0.095441,0.246891,0.959282,1.772533,2.379200,3.314563,5.464237,9.483997,12.829187,21.974541
1982-02-26,5.706962,Training,-0.642936,-0.275984,0.010330,0.682143,1.509578,2.206652,3.253742,5.450285,9.265862,12.010701,20.175453
1982-02-27,4.137548,Training,-0.614868,-0.319586,-0.118610,0.314501,0.821667,1.241536,1.904635,3.341166,5.551785,7.400620,12.506755
1982-02-28,3.566851,Training,-0.540978,-0.264558,-0.078582,0.264329,0.635656,0.964176,1.468739,2.516373,4.138743,5.406325,8.987905
1982-03-01,3.424177,Training,-0.515254,-0.209426,-0.006629,0.373935,0.779979,1.125264,1.661276,2.719004,4.316885,5.532643,9.084181
1982-03-02,3.281503,Training,-0.471073,-0.191048,-0.016468,0.315155,0.663582,0.977232,1.448083,2.386427,3.748376,4.846683,7.769690
1982-03-03,2.853481,Training,-0.421016,-0.139225,0.031846,0.351531,0.679970,0.973696,1.422319,2.284475,3.537256,4.522718,7.238329
1982-03-04,2.425459,Training,-0.370062,-0.113211,0.027255,0.301121,0.573306,0.836402,1.228483,1.984483,3.069566,3.942439,6.191453
1982-03-05,2.068774,Training,-0.322284,-0.088292,0.032007,0.271428,0.499843,0.734130,1.077837,1.737038,2.683021,3.444350,5.367853
1982-03-06,1.854763,Training,-0.252617,-0.071140,0.023636,0.208230,0.373123,0.550463,0.807416,1.301788,2.060286,2.640749,4.217413
1982-03-07,1.783426,Training,-0.261090,-0.073586,0.028739,0.216246,0.388124,0.570377,0.837860,1.342453,2.112555,2.705196,4.299562
1982-03-08,1.712089,Training,-0.287112,-0.071109,0.046549,0.261363,0.465171,0.677380,0.989240,1.564075,2.405605,3.072401,4.787241
1982-03-09,1.569415,Training,-0.232349,-0.054459,0.041813,0.221756,0.379868,0.541720,0.786600,1.234401,1.933413,2.461085,3.938579
1982-03-10,1.498078,Training,-0.245286,-0.063191,0.042158,0.222999,0.389486,0.557040,0.811872,1.276822,1.999895,2.550109,4.072957
1982-03-11,1.498078,Training,-0.269511,-0.066685,0.056661,0.252008,0.443102,0.632090,0.919199,1.438279,2.227900,2.833248,4.487592
1982-03-12,1.426741,Training,-0.215188,-0.063776,0.030491,0.176932,0.306204,0.417855,0.614128,0.943184,1.522192,1.918616,3.249491
1982-03-13,1.355403,Training,-0.230187,-0.068758,0.031782,0.185780,0.328800,0.456383,0.672556,1.041437,1.669090,2.111906,3.512055
1982-03-14,1.284066,Training,-0.220387,-0.060708,0.039877,0.194425,0.337113,0.463893,0.676315,1.041090,1.659485,2.097440,3.484150
1982-03-15,1.212729,Training,-0.254780,-0.058773,0.048779,0.219273,0.388956,0.542563,0.792685,1.239369,1.944685,2.471355,4.004700
1982-03-16,1.212729,Training,-0.156043,-0.014826,0.076155,0.224791,0.346837,0.442612,0.613526,0.891562,1.397832,1.735387,2.977631
1982-03-17,1.141392,Training,-0.151476,-0.009282,0.081644,0.230060,0.352608,0.450026,0.619693,0.898344,1.400658,1.737627,2.974820
1982-03-18,0.998718,Training,-0.145140,-0.003894,0.086234,0.233642,0.355219,0.453722,0.621527,0.896021,1.392486,1.726146,2.948658
1982-03-19,0.927381,Training,-0.151594,-0.007720,0.086322,0.231058,0.355882,0.453588,0.623835,0.897565,1.397053,1.727837,2.951995
1982-03-20,0.856044,Training,-0.149649,-0.006138,0.090436,0.232778,0.355807,0.445923,0.610688,0.866085,1.344798,1.658506,2.841266
1982-03-21,0.713370,Training,-0.156587,-0.014350,0.084241,0.217320,0.334895,0.416951,0.572967,0.808088,1.265358,1.557161,2.705815
1982-03-22,0.642033,Training,-0.157959,-0.017583,0.082626,0.210259,0.325353,0.402844,0.552725,0.775437,1.217110,1.495772,2.617212
1982-03-23,0.642033,Training,-0.152067,-0.011386,0.089821,0.218192,0.335097,0.414070,0.564299,0.787594,1.229276,1.509428,2.628137
1982-03-24,0.642033,Training,-0.131109,0.010512,0.112208,0.247177,0.367042,0.449467,0.598807,0.823508,1.257879,1.540011,2.641822
1982-03-25,0.570696,Training,-0.113182,0.024074,0.123524,0.258153,0.372028,0.450166,0.587075,0.794398,1.196331,1.462677,2.507458
1982-03-26,0.570696,Training,-0.113096,0.028071,0.124671,0.257722,0.369939,0.447285,0.580270,0.784297,1.174365,1.437219,2.461305
1982-03-27,0.570696,Training,-0.107385,0.027540,0.128286,0.256119,0.367001,0.442767,0.571230,0.765870,1.149778,1.400875,2.411292
1982-03-28,0.499359,Training,-0.149927,0.000064,0.108929,0.220546,0.337117,0.409799,0.536168,0.749924,1.134178,1.439479,2.521961
1982-03-29,0.428022,Training,-0.197243,-0.077059,0.054223,0.162552,0.303535,0.395041,0.515992,0.819734,1.366770,1.822879,3.451612
1982-03-30,0.570696,Training,-0.481445,-0.347464,-0.246239,-0.039075,0.213837,0.501080,0.843907,1.926817,4.144935,6.737196,13.524477
1982-03-31,0.784707,Training,-0.629692,-0.356892,-0.200065,0.345728,1.093246,1.913451,3.199148,6.806927,15.139603,25.540333,47.041840
1982-04-01,0.927381,Training,-0.571024,-0.190606,0.108384,0.968685,2.171972,3.332483,5.256019,9.737557,18.304228,28.174109,46.907803
1982-04-02,0.856044,Training,-0.463549,-0.083170,0.220038,0.873523,1.694024,2.448570,3.513879,5.647060,9.002478,12.040868,18.517593
1982-04-03,0.784707,Training,-0.487353,-0.141748,0.104199,0.540383,1.079987,1.540476,2.237919,3.620662,5.601007,7.422800,11.375242
1982-04-04,0.784707,Training,-0.754463,-0.456243,-0.219437,0.328565,1.088070,1.799670,2.925097,6.027078,13.158113,20.171665,37.090969
1982-04-05,0.713370,Training,-0.550133,-0.078860,0.396522,1.513180,3.099113,4.507787,6.873254,11.555965,20.691067,29.900703,46.535461
1982-04-06,0.642033,Training,-0.408076,-0.017612,0.319916,0.968799,1.764580,2.460381,3.504704,5.416557,8.629418,11.469101,17.244259
1982-04-07,0.642033,Training,-0.463639,-0.124750,0.132323,0.532742,1.021533,1.439139,2.062639,3.191144,4.906794,6.400215,9.574800
1982-04-08,0.642033,Training,-0.406943,-0.106062,0.104444,0.390020,0.738992,1.036451,1.489289,2.257478,3.413296,4.399892,6.594428
1982-04-09,0.642033,Training,-0.391765,-0.089710,0.116266,0.388434,0.719388,0.997550,1.432637,2.121556,3.161658,4.039973,6.021934
1982-04-10,0.713370,Training,-0.402582,-0.074401,0.122713,0.384676,0.717830,0.980339,1.421916,2.107764,3.138700,4.009387,6.028131
1982-04-11,0.784707,Training,-0.461792,-0.194957,-0.000586,0.261891,0.615969,0.908156,1.362127,2.399372,4.471597,6.243888,10.979123
1982-04-12,0.784707,Training,-0.833581,-0.559648,-0.354618,0.281361,1.304173,2.330383,4.110589,8.856947,21.080978,33.218117,61.546055
1982-04-13,1.498078,Training,-0.804349,-0.475258,-0.238708,0.614102,2.037514,3.481646,6.041751,12.560979,28.870344,44.751213,80.355682
1982-04-14,1.854763,Training,-0.581245,-0.204349,0.073047,0.671414,1.475773,2.222932,3.347927,5.425227,9.334131,12.351571,19.158674
1982-04-15,0.856044,Training,-0.526118,-0.186026,0.036048,0.415095,0.921814,1.352693,1.976652,3.179751,5.171364,6.673926,10.318450
1982-04-16,0.784707,Training,-0.415745,-0.117451,0.045548,0.260978,0.574681,0.821834,1.195371,1.905995,3.062297,3.908348,6.145174
1982-04-17,0.713370,Training,-0.366574,-0.096396,0.066175,0.244304,0.531001,0.751086,1.073951,1.735675,2.880049,3.746292,6.064353
1982-04-18,0.642033,Training,-0.425663,-0.201772,-0.047898,0.139747,0.434855,0.685540,1.036896,1.894411,3.636056,5.060943,8.888146
1982-04-19,0.642033,Training,-0.346053,-0.113148,0.029549,0.216085,0.496432,0.704579,1.030963,1.674955,2.970343,3.816247,6.476081
1982-04-20,0.570696,Training,-0.276162,-0.062353,0.061087,0.199547,0.415856,0.551826,0.782872,1.205561,2.065438,2.569081,4.424482
1982-04-21,0.570696,Training,-0.237054,-0.034333,0.085715,0.208012,0.390311,0.499412,0.690278,0.991186,1.655204,1.978592,3.412870
1982-04-22,0.570696,Training,-0.242280,-0.022046,0.093363,0.219560,0.400654,0.503814,0.701664,0.987134,1.615452,1.919159,3.287501
1982-04-23,0.499359,Training,-0.211834,-0.008963,0.083473,0.188110,0.338123,0.411300,0.571158,0.789982,1.315432,1.555914,2.768845
1982-04-24,0.428022,Training,-0.169963,0.009026,0.093571,0.188553,0.317790,0.373907,0.503862,0.671337,1.124081,1.315138,2.407896
1982-04-25,0.428022,Training,-0.152969,0.017977,0.097974,0.189255,0.307992,0.357365,0.474661,0.620428,1.037870,1.207847,2.244699
1982-04-26,0.428022,Training,-0.162869,0.022503,0.090394,0.172060,0.282036,0.320188,0.430106,0.570722,0.960059,1.145802,2.170594
1982-04-27,0.428022,Training,-0.144333,0.022960,0.097582,0.186048,0.293312,0.336178,0.442471,0.567105,0.955022,1.107279,2.095443
1982-04-28,0.428022,Training,-0.150825,0.020589,0.096957,0.186711,0.294037,0.337717,0.441593,0.564171,0.946540,1.093302,2.070813
1982-04-29,0.499359,Training,-0.146746,0.035819,0.116873,0.213372,0.323336,0.366437,0.471351,0.589438,0.964287,1.103565,2.073538
1982-04-30,0.570696,Training,-0.142037,0.038377,0.116438,0.210942,0.316812,0.357738,0.455201,0.566399,0.922393,1.055948,2.000360
1982-05-01,0.499359,Training,-0.127974,0.044690,0.115710,0.204635,0.299314,0.334310,0.417643,0.514548,0.833645,0.958903,1.854908
1982-05-02,0.356685,Training,-0.115452,0.044643,0.105326,0.184643,0.263732,0.292565,0.359412,0.439280,0.713200,0.828924,1.660519
1982-05-03,0.285348,Training,-0.114799,0.046861,0.107221,0.187999,0.266813,0.295438,0.361275,0.440236,0.711592,0.826692,1.654855
1982-05-04,0.285348,Training,-0.111106,0.052833,0.114216,0.198672,0.280431,0.310459,0.377938,0.460669,0.736602,0.853007,1.692500
1982-05-05,0.285348,Training,-0.105560,0.056215,0.116644,0.203097,0.281989,0.312955,0.376317,0.458163,0.725413,0.843463,1.665504
1982-05-06,0.285348,Training,-0.103045,0.056711,0.114519,0.198845,0.271741,0.300048,0.357941,0.433121,0.683769,0.800230,1.600429
1982-05-07,0.285348,Training,-0.089867,0.059477,0.106909,0.180422,0.238287,0.259013,0.305662,0.364662,0.576008,0.687290,1.448378
1982-05-08,0.214011,Training,-0.088200,0.058854,0.103316,0.172649,0.224595,0.242088,0.284922,0.337836,0.533009,0.642097,1.386978
1982-05-09,0.142674,Training,-0.091478,0.056457,0.099264,0.166606,0.215243,0.230768,0.271361,0.321104,0.507728,0.616736,1.349564
