date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-19,0.000000,Training,-0.183913,-0.088380,-0.038221,-0.028448,-0.024902,-0.004579,0.036070,0.094911,0.276524,0.453797,1.182615
1981-08-20,0.000000,Training,-0.181641,-0.083659,-0.033403,-0.019781,-0.012319,0.009097,0.054387,0.119049,0.315143,0.500186,1.251681
1981-08-21,0.000000,Training,-0.192386,-0.099155,-0.050067,-0.039980,-0.036503,-0.016039,0.025468,0.087594,0.274928,0.455445,1.200433
1981-08-22,0.000000,Training,-0.197816,-0.107049,-0.059757,-0.050335,-0.050385,-0.030989,0.007550,0.067366,0.241423,0.420229,1.152198
1981-08-23,0.000000,Training,-0.199265,-0.109470,-0.061099,-0.048369,-0.047299,-0.027437,0.011678,0.073195,0.247243,0.427291,1.161771
1981-08-24,0.000000,Training,-0.203139,-0.114120,-0.066249,-0.052633,-0.051459,-0.031580,0.007845,0.070671,0.245740,0.426432,1.165550
1981-08-25,0.000000,Training,-0.205095,-0.116784,-0.069189,-0.054279,-0.052688,-0.032674,0.007354,0.071660,0.248628,0.430624,1.175458
1981-08-26,0.000000,Training,-0.206359,-0.118660,-0.071296,-0.054909,-0.052796,-0.032605,0.008136,0.073991,0.253214,0.436718,1.187649
1981-08-27,0.000000,Training,-0.205475,-0.118356,-0.070980,-0.052596,-0.049659,-0.029103,0.012696,0.080296,0.262891,0.448714,1.206897
1981-08-28,0.000000,Training,-0.200879,-0.114405,-0.066465,-0.044827,-0.040241,-0.018918,0.024795,0.094854,0.283006,0.472767,1.241193
1981-08-29,0.000000,Training,-0.194007,-0.107918,-0.059460,-0.033459,-0.026700,-0.004345,0.042126,0.115369,0.311021,0.506038,1.287247
1981-08-30,0.000000,Training,-0.192546,-0.106862,-0.058731,-0.030233,-0.022566,0.000277,0.048217,0.123612,0.323687,0.521430,1.311401
1981-08-31,0.000000,Training,-0.191409,-0.106277,-0.058524,-0.027754,-0.019357,0.003939,0.053187,0.130562,0.334767,0.534862,1.333028
1981-09-01,0.000000,Training,-0.196855,-0.112208,-0.065457,-0.035074,-0.027301,-0.004261,0.044553,0.122474,0.326770,0.526003,1.327208
1981-09-02,0.000000,Training,-0.202072,-0.117655,-0.072589,-0.043323,-0.036360,-0.013745,0.034933,0.113517,0.319168,0.518106,1.324610
1981-09-03,0.000000,Training,-0.209705,-0.124977,-0.079697,-0.048873,-0.041938,-0.019455,0.028315,0.107340,0.309344,0.505509,1.308030
1981-09-04,0.000000,Training,-0.212282,-0.127400,-0.082597,-0.050621,-0.043435,-0.020870,0.027414,0.107751,0.311488,0.507993,1.314725
1981-09-05,0.000000,Training,-0.212534,-0.127667,-0.082913,-0.049077,-0.041205,-0.018275,0.030987,0.113089,0.319926,0.517822,1.330775
1981-09-06,0.000000,Training,-0.212427,-0.127445,-0.082885,-0.047232,-0.038792,-0.015510,0.034786,0.118654,0.328892,0.528543,1.348070
1981-09-07,0.000000,Training,-0.211155,-0.126257,-0.081904,-0.044307,-0.035260,-0.011547,0.039998,0.125803,0.340206,0.542180,1.369693
1981-09-08,0.000000,Training,-0.214390,-0.129311,-0.085723,-0.047737,-0.039486,-0.015959,0.035174,0.121061,0.334923,0.536144,1.363186
1981-09-09,0.000000,Training,-0.234613,-0.135873,-0.092028,-0.055891,-0.042660,-0.019342,0.034668,0.134512,0.358910,0.584945,1.457628
1981-09-10,0.000000,Training,-0.209492,-0.126395,-0.081737,-0.039165,-0.027623,-0.002726,0.051469,0.145080,0.376350,0.586552,1.453378
1981-09-11,0.000000,Training,-0.228985,-0.130376,-0.086979,-0.044493,-0.028202,-0.003187,0.055206,0.163742,0.406799,0.641315,1.549508
1981-09-12,0.000000,Training,-0.207796,-0.124601,-0.081195,-0.034752,-0.021536,0.004625,0.062832,0.162712,0.409753,0.626258,1.519977
1981-09-13,0.000000,Training,-0.213749,-0.128612,-0.086868,-0.040952,-0.029290,-0.003435,0.053671,0.152346,0.393599,0.606483,1.485751
1981-09-14,0.000000,Training,-0.217653,-0.132007,-0.091623,-0.046380,-0.035638,-0.009645,0.048184,0.146422,0.388367,0.599898,1.476437
1981-09-15,0.000000,Training,-0.219584,-0.133270,-0.093262,-0.047228,-0.036576,-0.010158,0.047870,0.146364,0.387277,0.597895,1.470558
1981-09-16,0.000000,Training,-0.236797,-0.136407,-0.096758,-0.050694,-0.034679,-0.007621,0.054786,0.167902,0.421763,0.656125,1.571846
1981-09-17,0.000000,Training,-0.218108,-0.131897,-0.091122,-0.041640,-0.027984,0.000172,0.061122,0.166884,0.422825,0.640797,1.544840
1981-09-18,0.000000,Training,-0.216464,-0.127631,-0.087704,-0.034896,-0.020223,0.009078,0.072448,0.181910,0.443676,0.665482,1.575005
1981-09-19,0.000000,Training,-0.221594,-0.129022,-0.091131,-0.038153,-0.023291,0.006392,0.072177,0.183851,0.451020,0.675970,1.591057
1981-09-20,0.000000,Training,-0.217549,-0.126533,-0.088324,-0.034226,-0.019333,0.011325,0.077617,0.189410,0.458485,0.683679,1.598314
1981-09-21,0.000000,Training,-0.228996,-0.142589,-0.090393,-0.045292,-0.015821,0.018042,0.073478,0.221651,0.520510,0.832832,1.997126
1981-09-22,0.000000,Training,-0.211783,-0.142221,-0.080650,-0.034581,0.000569,0.042692,0.108787,0.268375,0.656553,0.947166,2.200289
1981-09-23,0.000000,Training,-0.215920,-0.131025,-0.088354,-0.033726,-0.008447,0.027886,0.098053,0.237067,0.568896,0.824299,1.881152
1981-09-24,0.000000,Training,-0.214182,-0.124885,-0.085785,-0.027237,-0.005419,0.032182,0.106973,0.236947,0.554953,0.799283,1.789059
1981-09-25,0.000000,Training,-0.236032,-0.140517,-0.088425,-0.036677,-0.002583,0.038683,0.109510,0.269440,0.609421,0.927530,2.084288
1981-09-26,0.000000,Training,-0.345624,-0.285493,-0.263684,-0.193561,-0.106411,-0.011841,0.128701,0.603572,1.625965,2.914377,7.327263
1981-09-27,0.000000,Training,-0.378789,-0.286368,-0.228486,-0.105570,0.046576,0.198464,0.443589,1.063726,2.591034,4.064936,8.792992
1981-09-28,0.000000,Training,-0.263187,-0.181460,-0.125751,-0.044779,0.040187,0.117090,0.238410,0.531822,1.200574,1.688132,3.545605
1981-09-29,0.000000,Training,-0.252561,-0.162775,-0.117159,-0.050384,0.009143,0.069395,0.170921,0.393876,0.907153,1.264563,2.676437
1981-09-30,0.000000,Training,-0.233468,-0.144094,-0.097898,-0.033174,0.015721,0.069989,0.160834,0.350531,0.793823,1.099106,2.343144
1981-10-01,0.000000,Training,-0.249673,-0.142553,-0.098268,-0.029929,0.023913,0.082956,0.183540,0.394222,0.857312,1.190180,2.460131
1981-10-02,0.000000,Training,-0.238387,-0.136770,-0.091219,-0.019895,0.034433,0.095562,0.198294,0.407349,0.878385,1.203396,2.468235
1981-10-03,0.000000,Training,-0.264136,-0.163654,-0.100533,-0.037053,0.032937,0.102207,0.204346,0.463808,1.007883,1.452381,3.022182
1981-10-04,0.000000,Training,-0.291974,-0.192187,-0.134325,-0.060009,0.029735,0.121836,0.260311,0.593891,1.340478,1.872633,3.800370
1981-10-05,0.000000,Training,-0.406530,-0.320632,-0.328132,-0.217600,-0.095197,0.075453,0.292795,1.088149,2.766113,5.068064,11.492320
1981-10-06,0.000000,Training,-0.377933,-0.254489,-0.194335,-0.005868,0.205802,0.434692,0.788670,1.638196,3.596282,5.442186,10.817133
1981-10-07,0.000000,Training,-0.313819,-0.213473,-0.149606,-0.028269,0.114654,0.258809,0.459719,0.977597,2.031630,2.893524,5.602508
1981-10-08,0.000000,Training,-0.326913,-0.204485,-0.145902,-0.054547,0.059573,0.177070,0.340594,0.772020,1.601484,2.286025,4.403586
1981-10-09,0.000000,Training,-0.297693,-0.197469,-0.138247,-0.051691,0.052018,0.164735,0.317914,0.695342,1.462537,2.019465,3.892081
1981-10-10,0.000000,Training,-0.262504,-0.164761,-0.111883,-0.033267,0.049193,0.138583,0.266150,0.565884,1.183697,1.615041,3.177832
1981-10-11,0.000000,Training,-0.259443,-0.158148,-0.107462,-0.031718,0.043442,0.127646,0.251757,0.526881,1.102718,1.493028,2.939531
1981-10-12,0.000000,Training,-0.256354,-0.151632,-0.101027,-0.026378,0.043018,0.122870,0.243128,0.498953,1.042711,1.402011,2.763072
1981-10-13,0.000000,Training,-0.259879,-0.150511,-0.099555,-0.024060,0.044549,0.124884,0.247277,0.499559,1.039498,1.389794,2.720157
1981-10-14,0.000000,Training,-0.249438,-0.139940,-0.089920,-0.015322,0.049131,0.124550,0.242692,0.479090,0.993741,1.325166,2.612095
1981-10-15,0.000000,Training,-0.241654,-0.131381,-0.080632,-0.006922,0.052036,0.124149,0.238083,0.456083,0.942093,1.251841,2.463930
1981-10-16,0.000000,Training,-0.222593,-0.116441,-0.070137,-0.003797,0.039077,0.096921,0.194547,0.369350,0.781511,1.053732,2.147495
1981-10-17,0.000000,Training,-0.221350,-0.110889,-0.065051,0.003321,0.045647,0.102938,0.201704,0.373884,0.780841,1.051287,2.125496
1981-10-18,0.000000,Training,-0.239656,-0.115197,-0.067548,-0.000584,0.047582,0.107289,0.211335,0.402414,0.830124,1.131948,2.259300
1981-10-19,0.000000,Training,-0.224556,-0.117041,-0.068663,-0.004171,0.040091,0.099145,0.199326,0.377334,0.806008,1.085539,2.201675
1981-10-20,0.000000,Training,-0.222635,-0.111333,-0.063081,0.003193,0.045205,0.102591,0.200726,0.369619,0.777279,1.044323,2.109227
1981-10-21,0.000000,Training,-0.222028,-0.107589,-0.059337,0.010535,0.054433,0.114716,0.218855,0.390557,0.806470,1.076768,2.132833
1981-10-22,0.000000,Training,-0.206595,-0.096502,-0.051998,0.014141,0.049946,0.104557,0.200745,0.354191,0.733223,0.991518,1.994189
1981-10-23,0.000000,Training,-0.206347,-0.094405,-0.049734,0.017827,0.054941,0.109660,0.206898,0.361172,0.742681,1.001752,2.007694
1981-10-24,0.000000,Training,-0.200846,-0.091391,-0.048229,0.015768,0.048298,0.101057,0.193618,0.337117,0.697767,0.949274,1.915611
1981-10-25,0.000000,Training,-0.193532,-0.085665,-0.043789,0.019589,0.049215,0.100227,0.189290,0.327413,0.674798,0.923720,1.870307
1981-10-26,0.000000,Training,-0.200944,-0.090811,-0.049123,0.014378,0.047515,0.100885,0.194693,0.342166,0.711089,0.969365,1.941628
1981-10-27,0.000000,Training,-0.184002,-0.078355,-0.037186,0.024240,0.049867,0.097454,0.180436,0.308826,0.633542,0.875412,1.793837
1981-10-28,0.000000,Training,-0.185592,-0.079264,-0.037387,0.023051,0.049682,0.097087,0.180142,0.309977,0.636982,0.879559,1.801321
1981-10-29,0.000000,Training,-0.186850,-0.080108,-0.038033,0.021054,0.048030,0.094808,0.177378,0.307357,0.635264,0.877759,1.800516
1981-10-30,0.000000,Training,-0.186185,-0.079051,-0.037249,0.022015,0.049651,0.096734,0.179483,0.311374,0.641877,0.886727,1.811541
1981-10-31,0.000000,Training,-0.188934,-0.081574,-0.039729,0.017563,0.045459,0.091586,0.173577,0.304891,0.636487,0.879888,1.806836
1981-11-01,0.000000,Training,-0.191936,-0.084147,-0.042345,0.013833,0.042259,0.088151,0.169644,0.301206,0.634745,0.877146,1.805742
1981-11-02,0.000000,Training,-0.194181,-0.085805,-0.044111,0.011339,0.040859,0.086975,0.168957,0.302831,0.640835,0.884269,1.818392
1981-11-03,0.000000,Training,-0.194738,-0.086237,-0.045548,0.010104,0.040127,0.086649,0.169286,0.304153,0.645449,0.889187,1.824414
1981-11-04,0.000000,Training,-0.196497,-0.087338,-0.047170,0.009627,0.041495,0.089598,0.174665,0.313434,0.663077,0.908723,1.850115
1981-11-05,0.000000,Training,-0.204022,-0.092617,-0.052665,0.005552,0.041225,0.092091,0.181872,0.329554,0.700190,0.951967,1.914622
1981-11-06,0.000000,Training,-0.186321,-0.078670,-0.039402,0.018085,0.045809,0.089704,0.167901,0.293676,0.616050,0.846538,1.748176
1981-11-07,0.000000,Training,-0.186394,-0.078471,-0.039419,0.019085,0.048007,0.092621,0.171601,0.299462,0.624703,0.854291,1.757784
1981-11-08,0.000000,Training,-0.188589,-0.080020,-0.040659,0.019851,0.052167,0.099663,0.181991,0.317702,0.654139,0.887102,1.805303
1981-11-09,0.000000,Training,-0.194762,-0.084691,-0.045590,0.015915,0.051624,0.102074,0.188361,0.332671,0.686830,0.924351,1.862131
1981-11-10,0.000000,Training,-0.194915,-0.083725,-0.044953,0.017483,0.053712,0.103860,0.190215,0.334353,0.689359,0.923730,1.857011
1981-11-11,0.000000,Training,-0.192194,-0.081402,-0.043035,0.019327,0.054547,0.103296,0.187561,0.327982,0.674455,0.902913,1.824419
1981-11-12,0.000000,Training,-0.197165,-0.083296,-0.044868,0.019721,0.057835,0.108308,0.196099,0.342009,0.703823,0.933888,1.863953
1981-11-13,0.000000,Training,-0.196310,-0.082058,-0.044039,0.021069,0.059104,0.109117,0.196563,0.341366,0.700437,0.927364,1.851606
1981-11-14,0.000000,Training,-0.194712,-0.080264,-0.042557,0.023318,0.061396,0.111122,0.198465,0.342610,0.699265,0.923860,1.843038
1981-11-15,0.000000,Training,-0.192527,-0.078590,-0.041234,0.024859,0.062570,0.111857,0.198426,0.341493,0.692627,0.914982,1.828718
1981-11-16,0.000000,Training,-0.190469,-0.077197,-0.040331,0.025185,0.061658,0.109599,0.194303,0.333941,0.676406,0.894933,1.799176
1981-11-17,0.000000,Training,-0.209274,-0.081613,-0.039610,0.024474,0.068905,0.118303,0.205365,0.367146,0.726563,0.989482,1.961344
1981-11-18,0.000000,Training,-0.184529,-0.075728,-0.037026,0.027462,0.065919,0.113574,0.196030,0.340976,0.687869,0.910640,1.848904
1981-11-19,0.000000,Training,-0.183388,-0.072502,-0.036136,0.028087,0.062324,0.105908,0.184748,0.318328,0.641188,0.851947,1.747853
1981-11-20,0.000000,Training,-0.189691,-0.076285,-0.037995,0.028275,0.066514,0.113066,0.196767,0.336776,0.674241,0.887343,1.793764
1981-11-21,0.000000,Training,-0.191586,-0.078044,-0.039730,0.026700,0.066460,0.113881,0.199264,0.342124,0.681951,0.896604,1.807375
1981-11-22,0.000000,Training,-0.193268,-0.079300,-0.040561,0.027340,0.069068,0.118113,0.205768,0.352701,0.696941,0.914260,1.831447
1981-11-23,0.000000,Training,-0.195365,-0.080862,-0.041577,0.026971,0.069804,0.119355,0.208230,0.356715,0.703072,0.920946,1.841111
1981-11-24,0.000000,Training,-0.215947,-0.085545,-0.046493,0.022815,0.072905,0.124867,0.221292,0.391380,0.759364,1.006649,1.976851
1981-11-25,0.000000,Training,-0.201976,-0.087676,-0.046011,0.024977,0.075459,0.130441,0.226717,0.394551,0.773193,1.005497,1.983366
1981-11-26,0.000000,Training,-0.207615,-0.090997,-0.048616,0.024874,0.078290,0.136687,0.236537,0.413035,0.800948,1.038745,2.025293
1981-11-27,0.000000,Training,-0.208627,-0.091682,-0.048748,0.026341,0.080453,0.140233,0.242426,0.421127,0.812548,1.053261,2.039457
1981-11-28,0.000000,Training,-0.211004,-0.094134,-0.050729,0.023972,0.079357,0.138796,0.242102,0.422813,0.816640,1.058037,2.050627
1981-11-29,0.000000,Training,-0.212318,-0.094772,-0.050938,0.025208,0.082230,0.143100,0.248383,0.434486,0.834155,1.080582,2.080783
1981-11-30,0.000000,Training,-0.216281,-0.096956,-0.051693,0.026085,0.085583,0.148930,0.257307,0.450852,0.860008,1.112836,2.123974
1981-12-01,0.000000,Training,-0.223082,-0.102025,-0.054902,0.024828,0.088528,0.155737,0.269026,0.474873,0.902670,1.165316,2.203161
1981-12-02,0.000000,Training,-0.234713,-0.109464,-0.059081,0.024625,0.095617,0.171501,0.293688,0.523010,0.983493,1.265043,2.344050
1981-12-03,0.000000,Training,-0.248544,-0.114482,-0.060638,0.029982,0.109598,0.197839,0.332174,0.590314,1.090978,1.394640,2.510220
1981-12-04,0.000000,Training,-0.259754,-0.117265,-0.060936,0.034506,0.119442,0.214306,0.358236,0.632161,1.153749,1.469627,2.596164
1981-12-05,0.000000,Training,-0.274528,-0.124251,-0.063165,0.037666,0.132830,0.238687,0.397814,0.699687,1.262748,1.602605,2.764615
1981-12-06,0.000000,Training,-0.239056,-0.104381,-0.055802,0.027148,0.089447,0.162579,0.283989,0.494453,0.928961,1.202547,2.224644
1981-12-07,0.000000,Training,-0.235376,-0.102237,-0.053592,0.027886,0.085014,0.155365,0.271670,0.471004,0.883615,1.145253,2.140589
1981-12-08,0.000000,Training,-0.239578,-0.101216,-0.056721,0.023945,0.085903,0.152971,0.274048,0.483435,0.909967,1.194600,2.239318
1981-12-09,0.000000,Training,-0.260893,-0.133981,-0.067146,0.006063,0.084840,0.160479,0.273090,0.545038,1.052848,1.472665,2.856794
1981-12-10,0.000000,Training,-0.336493,-0.204256,-0.119124,-0.042248,0.075576,0.201186,0.363367,0.824115,1.721343,2.441655,4.669051
1981-12-11,0.000000,Training,-0.350982,-0.207232,-0.130146,-0.046236,0.076960,0.206471,0.382662,0.866013,1.790109,2.514967,4.693195
1981-12-12,0.000000,Training,-0.419604,-0.246471,-0.169684,-0.055761,0.103535,0.274535,0.509457,1.148017,2.316730,3.250029,5.756298
1981-12-13,0.000000,Training,-0.423795,-0.271271,-0.194408,-0.088242,0.064867,0.237525,0.457205,1.129558,2.415280,3.584311,6.608380
1981-12-14,0.000000,Training,-0.545028,-0.366522,-0.284751,-0.134255,0.076361,0.306092,0.624901,1.563654,3.430635,5.168633,9.334189
1981-12-15,0.000000,Training,-0.532801,-0.340359,-0.250881,-0.095253,0.120428,0.345507,0.664261,1.530714,3.141171,4.491915,7.821479
1981-12-16,0.000000,Training,-0.620144,-0.424269,-0.340295,-0.151727,0.096844,0.359168,0.722585,1.825843,3.984619,6.060330,10.730978
1981-12-17,0.000000,Training,-0.828845,-0.611400,-0.528908,-0.159768,0.346233,0.893299,1.747394,4.340389,10.524011,16.515059,29.911652
1981-12-18,0.000000,Training,-0.777994,-0.517649,-0.384805,0.024336,0.538618,1.049055,1.866154,3.756665,7.108501,9.758715,16.328180
1981-12-19,0.000000,Training,-0.653573,-0.397764,-0.263276,0.034941,0.386839,0.714457,1.203107,2.294543,3.914165,5.153461,8.264307
1981-12-20,0.000000,Training,-0.655500,-0.414327,-0.309106,-0.040352,0.272970,0.589305,1.019840,2.244660,4.398431,6.331951,10.588627
1981-12-21,0.000000,Training,-0.846965,-0.585776,-0.459047,0.117204,0.945884,1.803658,3.203128,7.166586,16.614941,25.037643,44.672749
1981-12-22,0.071337,Training,-0.821376,-0.470845,-0.222917,0.693068,2.146568,3.553325,5.876337,11.641252,24.192438,35.232487,60.476116
1981-12-23,0.071337,Training,-0.811864,-0.475620,-0.237161,0.480258,1.558673,2.534035,4.073204,7.927361,15.320560,21.763887,37.199413
1981-12-24,1.926100,Training,-0.824495,-0.533301,-0.345265,0.240996,1.077127,1.860565,3.095413,6.384602,12.972886,18.830248,32.359470
1981-12-25,0.998718,Training,-0.736490,-0.429013,-0.232608,0.251739,0.859158,1.405784,2.224645,4.021009,6.853289,8.987542,14.774516
1981-12-26,5.564288,Training,-0.567744,0.909938,2.105062,8.536888,19.839733,27.822681,42.237255,68.121880,118.084625,155.039886,220.513351
1981-12-27,11.627935,Training,4.833016,12.829150,18.067953,43.750034,88.134338,107.363945,130.264648,167.762375,209.893005,231.826523,282.345154
1981-12-28,90.954708,Training,14.213526,21.273125,26.659737,65.966278,122.901154,141.463470,156.510132,166.453247,181.214981,206.153000,218.368195
1981-12-29,24.539937,Training,16.645916,24.733671,28.419991,62.131248,112.127846,128.919037,150.618774,172.096268,191.069473,207.767761,237.114899
1981-12-30,459.481784,Training,18.949900,24.859062,29.378572,69.348557,126.799217,143.172577,165.380219,177.069229,189.302002,210.843155,231.187897
1981-12-31,37.309265,Training,15.951693,22.478720,25.250248,52.391144,91.678741,106.726486,125.560989,146.371628,168.191803,187.440552,214.887131
1982-01-01,14.338742,Training,10.377113,15.542196,17.758541,34.498306,58.469772,68.807076,81.201836,100.106537,124.924759,140.907471,171.721237
1982-01-02,8.417769,Training,2.189145,4.931851,6.973321,13.458100,21.133060,25.870705,31.191261,40.578407,55.856091,62.632893,83.924728
1982-01-03,5.635625,Training,2.145199,5.250501,8.020720,15.796834,26.444496,31.918251,39.261604,53.912933,80.030647,98.688034,136.271301
1982-01-04,4.850918,Training,2.075372,4.972549,7.343368,14.191835,23.382015,28.436512,35.558617,47.336975,67.593246,79.957344,107.400917
1982-01-05,3.923536,Training,0.627397,2.400563,4.033600,7.808081,12.294952,15.162501,18.956501,25.592758,37.199074,44.432247,62.471371
1982-01-06,3.281503,Training,0.212003,1.471193,2.719222,5.330941,8.167094,10.291096,12.683913,16.984991,24.135448,28.210672,39.593754
1982-01-07,2.568133,Training,-0.090145,0.852201,1.731946,3.524566,5.349195,6.746995,8.373924,11.291753,15.880874,18.671669,26.556189
1982-01-08,2.211448,Training,-0.189243,0.619265,1.332336,2.748839,4.181820,5.261684,6.550030,8.867646,12.419985,14.716560,21.087971
1982-01-09,6.991029,Training,-0.227453,0.550734,1.161230,2.436787,3.717428,4.642150,5.831482,7.917867,11.108478,13.204458,19.081966
1982-01-10,8.703117,Training,0.006191,1.837301,3.346592,8.623456,16.138117,20.467613,27.660500,43.256096,78.528656,105.746765,164.459213
1982-01-11,38.950016,Training,1.793450,5.902092,9.652690,22.229324,43.788406,54.007565,70.144966,97.336258,146.440506,181.370895,244.474411
1982-01-12,73.548474,Training,2.866358,8.159381,12.630575,28.707850,56.629749,69.262253,87.254601,117.206543,167.087280,199.356216,257.940399
1982-01-13,39.663386,Training,3.236175,7.724524,11.169085,23.078674,42.946884,52.615822,66.707657,88.060020,126.707222,152.509369,197.658096
1982-01-14,15.551472,Training,1.541347,4.413478,6.993773,14.313878,25.516766,31.704453,39.973278,54.758419,81.763565,100.389236,137.798447
1982-01-15,10.415206,Training,1.863963,5.101607,8.178093,16.899366,30.233501,37.495350,47.081676,64.216400,96.217651,118.397377,159.353210
1982-01-16,43.943608,Training,2.787493,7.873813,12.744403,30.667477,61.220703,75.052734,93.688690,125.141350,176.624268,209.379700,264.220337
1982-01-17,16.764201,Training,2.156295,5.328326,8.023438,16.508856,29.062422,36.621063,45.630054,59.855785,83.111496,96.891373,123.730934
1982-01-18,10.557880,Training,-0.076968,1.493661,3.262130,8.250785,16.176577,21.506565,28.304691,43.007980,71.295738,92.118752,133.965851
1982-01-19,115.423308,Training,-0.079221,1.820597,3.920377,11.285037,25.278990,35.146042,48.394268,74.137787,122.886993,155.161270,216.336563
1982-01-20,37.523276,Training,0.080010,1.641818,3.171451,7.782995,14.877476,20.198948,26.376102,37.888035,55.882034,68.538948,94.924759
1982-01-21,19.546345,Training,-0.265348,0.734494,1.777222,4.317355,7.595081,10.230653,13.306022,19.540384,30.320316,36.405201,53.579494
1982-01-22,15.266124,Training,-0.524686,0.047936,0.609588,1.815096,3.267964,4.480430,6.040750,9.207118,14.341286,17.427320,26.975292
1982-01-23,12.127294,Training,-0.475071,0.118299,0.694065,1.864078,3.194508,4.272136,5.658671,8.302390,12.559255,15.041467,23.017403
1982-01-24,9.987184,Training,-0.508926,-0.013154,0.424880,1.261372,2.191413,2.919890,3.913659,5.790821,8.767904,10.611496,16.501118
1982-01-25,8.703117,Training,-0.510349,-0.065833,0.299107,0.976914,1.718031,2.291082,3.115457,4.648206,7.076789,8.619323,13.595655
1982-01-26,6.634343,Training,-0.509586,-0.098890,0.205955,0.773165,1.386305,1.858595,2.577648,3.868136,5.863994,7.136422,11.275298
1982-01-27,5.992310,Training,-0.504905,-0.123043,0.137596,0.618658,1.135593,1.540034,2.177946,3.297053,4.994201,6.076831,9.594786
1982-01-28,4.779581,Training,-0.499733,-0.104551,0.147949,0.639770,1.160072,1.562641,2.208773,3.289495,4.869291,5.872840,9.092385
1982-01-29,4.137548,Training,-0.493203,-0.094005,0.146439,0.647002,1.165740,1.564191,2.219977,3.277771,4.805515,5.774329,8.804137
1982-01-30,3.923536,Training,-0.487029,-0.093169,0.142763,0.625178,1.126519,1.515695,2.153187,3.177528,4.694865,5.651259,8.663857
1982-01-31,3.638188,Training,-0.479978,-0.146840,0.044761,0.408952,0.794508,1.113051,1.640555,2.536875,3.914381,4.820052,7.582882
1982-02-01,3.566851,Training,-0.474615,-0.151344,0.010211,0.333156,0.669068,0.962399,1.443816,2.273230,3.512178,4.347729,6.743259
1982-02-02,3.566851,Training,-0.460556,-0.151770,-0.008857,0.280477,0.579941,0.853003,1.296115,2.083245,3.268010,4.077995,6.326973
1982-02-03,4.208885,Training,-0.510068,-0.234274,-0.083882,0.203962,0.534792,0.826764,1.236105,2.366705,4.387121,6.231144,10.894153
1982-02-04,4.993592,Training,-0.672496,-0.428454,-0.280531,0.069456,0.494483,0.895871,1.541739,2.972365,5.654063,7.780711,13.676032
1982-02-05,3.495514,Training,-0.586476,-0.330534,-0.188075,0.105682,0.449868,0.755028,1.236304,2.286590,3.989264,5.315503,8.967906
1982-02-06,3.210166,Training,-0.444792,-0.218902,-0.105912,0.094194,0.314880,0.544960,0.879003,1.594799,2.779500,3.626769,5.927822
1982-02-07,5.706962,Training,-0.376877,-0.207650,-0.113458,0.029421,0.197472,0.388556,0.616665,1.299074,2.486985,3.582545,6.402545
1982-02-08,19.903030,Training,-0.614098,-0.390940,-0.290612,-0.001059,0.348061,0.692222,1.277630,2.684932,5.485546,8.059650,14.510141
1982-02-09,6.348995,Training,-0.508625,-0.306208,-0.199432,0.033220,0.306148,0.580824,0.987253,1.951782,3.592458,4.987473,8.506178
1982-02-10,4.636907,Training,-0.411359,-0.213839,-0.118676,0.059445,0.255531,0.473754,0.773676,1.457615,2.596502,3.458157,5.715857
1982-02-11,3.994873,Training,-0.386921,-0.171186,-0.083376,0.080842,0.259233,0.461177,0.743402,1.389000,2.449689,3.261139,5.352912
1982-02-12,3.638188,Training,-0.382985,-0.176319,-0.078115,0.107632,0.303915,0.526281,0.834767,1.490455,2.584699,3.378579,5.462765
1982-02-13,6.991029,Training,-0.393906,-0.189864,-0.084517,0.077782,0.269179,0.477928,0.749180,1.463125,2.644144,3.684577,6.258443
1982-02-14,5.564288,Training,-0.757592,-0.531933,-0.428589,-0.091441,0.338199,0.783794,1.483942,3.574900,8.578321,13.886673,26.436823
1982-02-15,45.941045,Training,-0.869254,-0.581516,-0.408323,0.446405,1.848659,3.333474,5.838848,12.474083,29.835855,45.598049,81.907928
1982-02-16,12.198631,Training,-0.725374,-0.270193,0.071043,1.231691,3.005976,4.704834,7.070740,11.896155,20.674057,27.508730,43.308319
1982-02-17,6.563006,Training,-0.677648,-0.330540,-0.113285,0.477595,1.234678,1.897839,2.862805,4.940243,8.013008,10.551373,16.995577
1982-02-18,6.777017,Training,-0.692279,-0.376711,-0.191506,0.268500,0.818027,1.290734,2.068191,3.878975,7.005200,9.746455,16.603350
1982-02-19,6.134984,Training,-0.654424,-0.271249,0.018151,0.738091,1.654081,2.452179,3.623645,5.963424,9.936343,12.808035,20.712006
1982-02-20,4.922255,Training,-0.584823,-0.183121,0.127678,0.837396,1.694822,2.387116,3.419878,5.423996,8.577911,10.886390,17.295372
1982-02-21,5.992310,Training,-0.515931,-0.096208,0.249042,0.926678,1.683892,2.263919,3.197993,5.281267,9.349455,12.697043,21.559992
1982-02-22,11.627935,Training,-0.633235,-0.300298,-0.065899,0.490289,1.163138,1.723738,2.624310,4.430860,7.484296,9.819310,16.100323
1982-02-23,5.207603,Training,-0.606095,-0.228668,-0.001403,0.578308,1.262035,1.789958,2.665960,4.419170,7.013702,9.122953,14.505818
1982-02-24,4.351559,Training,-0.575495,-0.205980,0.038878,0.590760,1.217092,1.726654,2.501475,3.951693,6.090256,7.666329,11.914614
