date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-01-06,4.401651,Training,-0.417224,-0.145230,0.143096,0.795983,1.628538,2.261448,2.883840,3.958985,6.457554,8.051851,12.269347
1988-01-07,3.697387,Training,-0.348833,-0.082689,0.225080,0.955188,1.881919,2.560766,3.280145,4.440625,7.144272,8.540622,12.545861
1988-01-08,3.697387,Training,-0.321496,-0.070706,0.221353,0.926866,1.792066,2.417608,3.075168,4.134935,6.463872,7.612753,11.046704
1988-01-09,3.697387,Training,-0.424438,-0.177737,0.065963,0.633655,1.352665,1.866553,2.396145,3.360810,5.357144,6.400935,9.318500
1988-01-10,3.345255,Training,-0.459805,-0.211103,0.022285,0.561369,1.258371,1.741948,2.248099,3.183950,5.107154,6.155799,8.863507
1988-01-11,2.993123,Training,-0.461578,-0.220050,0.010628,0.541255,1.225606,1.689591,2.190334,3.106935,4.993576,6.004021,8.642888
1988-01-12,2.993123,Training,-0.362943,-0.145475,0.108552,0.701716,1.417161,1.924627,2.470474,3.395754,5.356430,6.347878,9.360424
1988-01-13,8.451170,Training,0.994409,3.804196,6.159251,12.003913,21.734144,29.204962,38.940758,65.861015,135.746246,209.236969,411.567261
1988-01-14,14.965614,Training,25.426243,35.438747,47.983353,77.798256,110.889175,137.824600,172.919601,249.727066,380.111877,474.737579,806.038818
1988-01-15,28.698765,Training,22.170616,28.114914,38.053612,62.343990,85.663254,104.896339,133.513428,177.807693,265.261810,312.167908,521.155762
1988-01-16,50.178822,Training,19.534565,23.999537,33.169727,53.810974,71.748291,89.612701,112.459007,145.632248,209.243332,243.207321,384.583710
1988-01-17,23.064652,Training,11.006505,14.680525,20.365246,34.167454,46.111568,57.728584,72.346344,91.414391,129.079102,152.721573,224.096252
1988-01-18,15.493812,Training,3.711321,5.416673,7.697787,13.173624,18.912851,23.502424,28.689337,35.567444,49.646915,58.571308,80.423615
1988-01-19,12.676755,Training,2.829180,4.455856,6.587776,11.225339,16.197628,20.494564,25.032475,31.131077,46.287571,54.842369,79.184975
1988-01-20,10.563963,Training,3.015115,4.483894,6.552914,11.186691,16.029663,20.053019,24.392851,29.946388,42.234753,48.717995,66.082161
1988-01-21,9.155434,Training,1.649796,2.725418,4.008212,6.945851,10.208392,12.483822,15.066333,18.463842,25.319340,29.695276,39.003002
1988-01-22,8.099038,Training,1.279857,2.234196,3.287943,5.681026,8.426743,10.220626,12.211841,15.018648,20.151224,23.894135,30.992897
1988-01-23,6.866576,Training,1.124768,2.010308,2.970365,5.148386,7.662679,9.253772,11.052605,13.581606,18.101622,21.396067,27.636234
1988-01-24,6.338378,Training,0.990781,1.819469,2.700710,4.722310,7.099547,8.567847,10.252806,12.630455,16.755430,20.042950,26.164379
1988-01-25,5.810179,Training,0.888266,1.606967,2.417279,4.332179,6.651966,8.044331,9.675229,11.987399,15.864394,19.389194,26.036770
1988-01-26,5.634113,Training,0.774998,1.467589,2.270139,4.137234,6.377658,7.802029,9.433036,11.816355,16.168877,19.903313,27.841347
1988-01-27,95.955994,Training,16.580070,27.781223,40.648602,68.037109,100.735458,118.225548,153.102325,227.300034,328.279419,472.556274,807.674683
1988-01-28,41.903718,Training,14.673127,19.799686,26.968393,44.040466,61.539387,75.338806,96.309792,125.542290,169.047333,211.867523,314.896698
1988-01-29,20.423661,Training,4.916002,6.807263,9.481990,16.069986,23.295259,28.299164,36.067570,45.374699,62.199394,76.586693,112.835815
1988-01-30,13.733151,Training,1.736461,2.772700,4.023892,6.896851,10.285725,12.565752,15.270072,18.895842,25.545382,30.914722,41.923962
1988-01-31,9.859698,Training,1.301248,2.212416,3.240141,5.531000,8.128105,9.880728,11.845001,14.511917,19.452408,22.708836,29.749022
1988-02-01,8.099038,Training,0.911164,1.693012,2.536798,4.438862,6.661532,8.063808,9.699772,11.903468,15.935395,18.787481,24.807545
1988-02-02,6.866576,Training,0.668780,1.272643,1.985084,3.587406,5.459276,6.658915,8.095580,9.881535,13.400123,15.407879,20.441172
1988-02-03,5.986245,Training,0.420119,0.940277,1.548226,2.936831,4.588799,5.609701,6.847518,8.399538,11.531473,13.319443,17.889208
1988-02-04,5.458047,Training,0.175521,0.636631,1.144258,2.321613,3.777261,4.659068,5.674565,7.069925,9.713765,11.704639,16.227884
1988-02-05,4.929849,Training,0.078685,0.495750,0.958942,2.040824,3.394175,4.229049,5.158606,6.483662,8.967598,10.863341,15.135599
1988-02-06,4.577717,Training,0.071294,0.490197,0.957368,2.044964,3.355331,4.194465,5.134102,6.423793,9.046485,10.746385,14.948634
1988-02-07,4.049519,Training,-0.008895,0.319020,0.719036,1.702861,2.874996,3.674757,4.540990,5.729106,8.248411,9.492064,13.337562
1988-02-08,3.697387,Training,-0.082757,0.263246,0.638254,1.542730,2.650775,3.366270,4.115023,5.214211,7.416296,8.675338,12.010615
1988-02-09,3.697387,Training,-0.099599,0.226204,0.579391,1.424459,2.471741,3.150102,3.830180,4.848575,6.800757,8.080418,11.256973
1988-02-10,3.345255,Training,-0.131268,0.181420,0.522004,1.345397,2.354495,3.002348,3.667297,4.641683,6.593766,7.696880,10.605200
1988-02-11,2.993123,Training,-0.108859,0.163521,0.494054,1.322351,2.303382,2.955525,3.641240,4.594550,6.621236,7.535310,10.533253
1988-02-12,2.993123,Training,-0.195149,0.082181,0.390909,1.151443,2.077003,2.678930,3.292091,4.193747,6.084326,7.060341,9.832467
1988-02-13,2.993123,Training,-0.171788,0.096986,0.409408,1.183481,2.112356,2.726344,3.354950,4.262172,6.194998,7.115549,9.959566
1988-02-14,2.993123,Training,-0.229066,0.035810,0.336356,1.052558,1.955205,2.542857,3.134892,4.000604,5.787796,6.909912,9.718656
1988-02-15,12.676755,Training,-0.574430,0.062891,0.498580,1.522410,3.545270,5.363431,7.388755,13.191579,30.026497,48.810642,93.091072
1988-02-16,169.199468,Training,1.713795,3.156676,5.094898,10.269382,17.541687,23.756493,31.606853,44.470245,77.030235,95.651428,158.114258
1988-02-17,28.874831,Training,0.229909,0.940800,1.783763,3.706279,6.685828,9.098304,11.928169,16.021511,28.691023,35.684982,57.005989
1988-02-18,14.789548,Training,0.317480,1.087905,2.008888,4.233573,7.297007,9.733691,12.429547,16.393373,26.016214,31.971390,46.129532
1988-02-19,9.859698,Training,0.076665,0.696192,1.376826,3.036173,5.307448,6.964403,8.726675,11.500980,17.305904,21.367214,30.154837
1988-02-20,8.099038,Training,-0.081810,0.460813,1.021349,2.395498,4.235578,5.554621,6.968646,9.260287,13.673755,17.031740,24.251888
1988-02-21,6.866576,Training,-0.095148,0.419736,0.959769,2.277297,4.062475,5.293550,6.656237,8.819020,12.891662,16.199457,23.314953
1988-02-22,5.810179,Training,-0.102938,0.399413,0.930368,2.200793,3.890385,5.062531,6.359486,8.389920,12.288913,15.274876,21.799137
1988-02-23,5.458047,Training,-0.154328,0.323196,0.829288,2.039004,3.669177,4.806132,6.064867,8.047386,11.893930,14.923990,21.659317
1988-02-24,4.929849,Training,-0.185233,0.257347,0.716714,1.807618,3.299569,4.308817,5.389604,7.135783,10.387469,12.781654,17.967638
1988-02-25,4.577717,Training,-0.310296,0.065233,0.433550,1.319210,2.503126,3.301596,4.153898,5.597277,8.255159,9.934095,13.826248
1988-02-26,4.049519,Training,-0.286822,0.033984,0.381391,1.213380,2.259758,2.978885,3.776858,5.078829,7.598647,8.841805,12.439961
1988-02-27,3.697387,Training,-0.199287,0.048984,0.351635,1.154577,2.086573,2.768189,3.468910,4.583446,6.734760,7.742430,10.834457
1988-02-28,3.697387,Training,-0.209068,0.019675,0.304088,1.078514,1.966300,2.620012,3.277665,4.319527,6.356348,7.295457,10.256019
1988-02-29,3.345255,Training,-0.248998,0.001994,0.302660,1.069620,1.986424,2.650344,3.330673,4.411636,6.579478,7.563952,10.668083
1988-03-01,2.993123,Training,-0.350289,-0.051244,0.256068,0.989281,1.924280,2.561249,3.214292,4.271700,6.382625,7.511667,10.455348
1988-03-02,2.993123,Training,-0.219551,0.142480,0.592781,1.593081,3.040612,4.232304,5.462097,7.286567,12.857924,15.953041,27.719526
1988-03-03,2.993123,Training,-0.168146,0.403407,1.071323,2.713053,5.021318,6.911783,9.044619,12.350576,20.945904,26.902933,42.151451
1988-03-04,2.993123,Training,-0.157857,0.344665,0.912628,2.203723,3.934396,5.242870,6.687116,8.802278,13.678071,17.167580,25.123215
1988-03-05,2.817057,Training,-0.229954,0.161648,0.613646,1.608772,2.958287,4.087785,5.210966,7.012172,11.307483,13.597681,19.928741
1988-03-06,2.464925,Training,-0.384498,-0.026881,0.340646,1.162837,2.273665,3.128088,3.997181,5.544051,8.810050,10.602601,15.462020
1988-03-07,2.464925,Training,-0.551814,-0.271437,-0.032757,0.503172,1.250318,1.823613,2.388942,3.513367,5.717674,7.034263,10.278544
1988-03-08,2.464925,Training,-0.573364,-0.318333,-0.104066,0.387756,1.066702,1.591581,2.101948,3.096084,4.997643,6.203751,9.041878
1988-03-09,2.464925,Training,-0.563547,-0.316220,-0.100725,0.398620,1.079534,1.599663,2.107076,3.056829,4.884297,6.047663,8.772617
1988-03-10,2.464925,Training,-0.571389,-0.331472,-0.117679,0.372837,1.019828,1.530724,2.031662,2.951747,4.793649,5.945564,8.804384
1988-03-11,2.112793,Training,-0.586458,-0.354849,-0.156095,0.316480,0.962097,1.471140,1.955298,2.853216,4.644101,5.809917,8.500841
1988-03-12,1.936726,Training,-0.601146,-0.387862,-0.210680,0.220304,0.803613,1.258412,1.693593,2.508681,4.127548,5.162310,7.563848
1988-03-13,1.936726,Training,-0.638084,-0.442923,-0.297805,0.061353,0.552396,0.940994,1.316858,2.057364,3.538110,4.457513,6.604457
1988-03-14,1.760660,Training,-0.636960,-0.450977,-0.312212,0.033849,0.503503,0.866443,1.224755,1.918467,3.320004,4.185895,6.206574
1988-03-15,1.408528,Training,-0.636140,-0.457296,-0.325582,0.005561,0.452664,0.791743,1.134405,1.794320,3.152226,3.964812,5.885456
1988-03-16,1.408528,Training,-0.632850,-0.460849,-0.330628,0.005411,0.449650,0.790901,1.124064,1.757132,3.043815,3.856607,5.757839
1988-03-17,1.408528,Training,-0.622682,-0.455621,-0.323758,0.024501,0.474274,0.817994,1.149757,1.767688,3.021609,3.817450,5.691657
1988-03-18,1.408528,Training,-0.591728,-0.433904,-0.297929,0.069273,0.524777,0.858084,1.185401,1.765519,2.934498,3.734982,5.654504
1988-03-19,1.408528,Training,-0.565416,-0.418837,-0.282807,0.087861,0.531573,0.842277,1.156958,1.694441,2.782281,3.551160,5.452980
1988-03-20,1.408528,Training,-0.551969,-0.406690,-0.262131,0.112750,0.570206,0.869971,1.189873,1.717683,2.802329,3.546674,5.429291
1988-03-21,1.408528,Training,-0.618487,-0.466368,-0.352897,-0.116176,0.210242,0.450869,0.714429,1.179838,2.351854,3.093553,5.329035
1988-03-22,1.408528,Training,-0.622506,-0.460946,-0.360002,-0.133953,0.183829,0.424177,0.694249,1.154050,2.268011,3.067264,4.977467
1988-03-23,1.056396,Training,-0.585099,-0.440885,-0.359452,-0.180745,0.074131,0.250827,0.467564,0.819733,1.621799,2.280262,3.906159
1988-03-24,1.232462,Training,-0.631590,-0.470315,-0.376862,-0.127995,0.185667,0.432821,0.675784,1.176802,2.118727,2.884173,4.635670
1988-03-25,1.408528,Training,-0.614705,-0.463666,-0.374310,-0.129790,0.173318,0.394451,0.616314,1.077936,1.922637,2.623632,4.274138
1988-03-26,1.408528,Training,-0.616037,-0.466731,-0.375270,-0.127309,0.180672,0.405794,0.632593,1.102447,1.980414,2.648423,4.259189
1988-03-27,1.232462,Training,-0.611848,-0.466460,-0.376701,-0.134642,0.165995,0.381919,0.602723,1.056954,1.913675,2.552473,4.123436
1988-03-28,1.056396,Training,-0.611373,-0.468970,-0.381022,-0.146051,0.148330,0.357919,0.577779,1.019826,1.878926,2.487378,4.006955
1988-03-29,1.056396,Training,-0.600717,-0.459229,-0.382031,-0.175341,0.091781,0.273054,0.478798,0.881832,1.664983,2.250700,3.705753
1988-03-30,1.056396,Training,-0.584838,-0.443993,-0.369130,-0.174293,0.086959,0.254069,0.460342,0.842262,1.616472,2.168968,3.554848
1988-03-31,1.056396,Training,-0.581526,-0.441667,-0.368165,-0.177258,0.077832,0.242680,0.442096,0.815664,1.564352,2.104472,3.475601
1988-04-01,0.880330,Training,-0.580768,-0.441814,-0.369034,-0.180424,0.069515,0.234441,0.427630,0.796729,1.525218,2.057026,3.420529
1988-04-02,0.704264,Training,-0.566262,-0.426511,-0.351156,-0.163796,0.080908,0.257701,0.449066,0.817597,1.609834,2.120612,3.694250
1988-04-03,0.704264,Training,-0.565347,-0.415287,-0.335956,-0.139309,0.113864,0.316204,0.526241,0.918243,1.811514,2.373822,4.128585
1988-04-04,0.704264,Training,-0.604261,-0.446212,-0.372350,-0.186369,0.059013,0.272029,0.483511,0.882651,1.748064,2.406733,4.101845
1988-04-05,0.704264,Training,-0.606665,-0.449461,-0.372737,-0.175574,0.080851,0.299255,0.509780,0.935213,1.795115,2.421009,4.028116
1988-04-06,0.704264,Training,-0.613413,-0.458955,-0.383531,-0.178665,0.081913,0.302086,0.510328,0.948027,1.800530,2.416546,3.955530
1988-04-07,0.704264,Training,-0.621777,-0.469021,-0.389700,-0.169798,0.105081,0.332981,0.548786,1.010632,1.903177,2.515364,4.036263
1988-04-08,0.704264,Training,-0.641845,-0.488163,-0.400132,-0.159902,0.135418,0.387250,0.618278,1.107837,2.054473,2.692903,4.271391
1988-04-09,0.704264,Training,-0.576764,-0.436761,-0.369628,-0.201304,0.021543,0.182788,0.362460,0.695185,1.362745,1.874326,3.211178
1988-04-10,0.704264,Training,-0.569515,-0.434265,-0.369840,-0.208986,0.002725,0.154149,0.323273,0.634018,1.250576,1.740226,3.037980
1988-04-11,0.704264,Training,-0.564358,-0.432276,-0.367751,-0.206796,-0.002419,0.148553,0.316158,0.616321,1.220348,1.695012,3.016407
1988-04-12,0.704264,Training,-0.569078,-0.434945,-0.380286,-0.234283,-0.048486,0.086570,0.230318,0.509452,1.023905,1.514284,2.811104
1988-04-13,0.528198,Training,-0.571190,-0.436836,-0.380905,-0.231501,-0.041914,0.093541,0.237941,0.521976,1.046011,1.533425,2.833735
1988-04-14,0.352132,Training,-0.569750,-0.432526,-0.380267,-0.234201,-0.053563,0.077764,0.206260,0.476093,0.955856,1.447349,2.754840
1988-04-15,0.176066,Training,-0.572387,-0.436175,-0.380517,-0.226655,-0.035508,0.096792,0.233278,0.514196,1.023781,1.513468,2.831115
1988-04-16,0.176066,Training,-0.589135,-0.450656,-0.387423,-0.211757,0.005359,0.153979,0.321111,0.651541,1.273736,1.792018,3.184977
1988-04-17,0.176066,Training,-0.600997,-0.460333,-0.394680,-0.210252,0.008584,0.164758,0.339293,0.684060,1.348274,1.883874,3.391207
1988-04-18,0.176066,Training,-0.616634,-0.469524,-0.400762,-0.212128,0.015057,0.190093,0.379354,0.761019,1.545284,2.146242,3.947652
1988-04-19,0.176066,Training,-0.670200,-0.499978,-0.426752,-0.217704,0.024618,0.239348,0.460914,0.934543,1.921957,2.818264,5.284159
1988-04-20,0.000000,Training,-0.698813,-0.508922,-0.421633,-0.162388,0.141097,0.423865,0.679998,1.285771,2.390265,3.475669,5.839122
1988-04-21,0.000000,Training,-0.682630,-0.502747,-0.419137,-0.177212,0.097466,0.349395,0.592720,1.128317,2.128779,3.009449,5.166827
1988-04-22,0.000000,Training,-0.669938,-0.492198,-0.416193,-0.189421,0.076878,0.307303,0.543513,1.045336,1.992385,2.823311,4.835703
1988-04-23,0.000000,Training,-0.642401,-0.476197,-0.410091,-0.207949,0.040138,0.237331,0.455562,0.892327,1.737362,2.428303,4.140234
1988-04-24,0.000000,Training,-0.632101,-0.471001,-0.409336,-0.218563,0.011155,0.189842,0.391564,0.785306,1.549627,2.193872,3.861851
1988-04-25,0.000000,Training,-0.607729,-0.452003,-0.392118,-0.215419,0.008756,0.173491,0.371102,0.734328,1.460729,2.035436,3.549350
1988-04-26,0.000000,Training,-0.596280,-0.446285,-0.388842,-0.220297,-0.007302,0.146516,0.330719,0.666519,1.337052,1.868649,3.305110
1988-04-27,0.000000,Training,-0.600403,-0.451313,-0.397794,-0.231859,-0.030182,0.119320,0.288573,0.613064,1.239969,1.767036,3.213959
1988-04-28,0.000000,Training,-0.592920,-0.447092,-0.396106,-0.236326,-0.042794,0.099748,0.259192,0.566164,1.157975,1.660610,3.049407
1988-04-29,0.000000,Training,-0.589741,-0.446167,-0.397293,-0.243624,-0.059531,0.076583,0.225317,0.514621,1.069084,1.555051,2.904629
1988-04-30,0.000000,Training,-0.562619,-0.428194,-0.381877,-0.239362,-0.066253,0.055802,0.193412,0.452207,0.942587,1.376163,2.601316
1988-05-01,0.000000,Training,-0.563156,-0.430610,-0.383913,-0.238993,-0.067780,0.054655,0.192101,0.449231,0.938703,1.370524,2.618960
1988-05-02,0.000000,Training,-0.561988,-0.430973,-0.383561,-0.237408,-0.067052,0.059046,0.199773,0.456613,0.961124,1.388521,2.655732
1988-05-03,0.000000,Training,-0.567179,-0.431583,-0.382347,-0.230012,-0.049049,0.085982,0.235241,0.508792,1.055476,1.504697,2.806054
1988-05-04,1.056396,Training,-0.726365,-0.463331,-0.412286,-0.230180,0.043810,0.275834,0.613274,1.362500,3.266148,5.797357,12.579979
1988-05-05,103.174701,Training,-0.597498,0.102611,0.547865,1.614813,2.977596,5.032714,6.074667,12.568192,29.932220,47.501038,107.523659
1988-05-06,45.072907,Training,2.261040,6.240745,9.215788,17.739365,27.218372,39.766754,48.302692,81.011642,159.106445,226.765640,472.700867
1988-05-07,12.852821,Training,0.536813,1.826337,3.115464,7.250127,11.395111,15.820494,20.659203,28.818840,48.908321,64.248276,110.814209
1988-05-08,9.859698,Training,-0.352687,0.186482,0.684896,2.173911,3.755294,5.174323,6.521300,8.965426,13.873829,18.066727,28.017941
1988-05-09,6.866576,Training,-0.308249,0.183385,0.635390,1.928765,3.284332,4.326709,5.262711,7.071880,10.308880,13.197885,20.317427
1988-05-10,5.810179,Training,-0.443317,-0.069916,0.277786,1.217630,2.175403,2.917845,3.575959,4.902287,7.513289,9.650651,15.991622
1988-05-11,4.577717,Training,-0.500066,-0.149045,0.169950,0.996809,1.906960,2.657713,3.315236,4.679567,7.352413,9.318874,15.270549
1988-05-12,3.697387,Training,-0.573089,-0.267989,-0.021471,0.672559,1.468255,2.153559,2.790723,4.033236,6.374113,7.960423,12.307198
1988-05-13,3.345255,Training,-0.595301,-0.322126,-0.106281,0.504059,1.196748,1.812330,2.366637,3.457207,5.609039,7.001169,11.097243
1988-05-14,2.817057,Training,-0.583345,-0.332653,-0.153136,0.424515,1.075598,1.629018,2.137363,3.089917,4.918742,6.202035,9.621464
1988-05-15,2.112793,Training,-0.583750,-0.362303,-0.204305,0.322304,0.888170,1.357328,1.798336,2.591455,4.161371,5.250079,8.347547
1988-05-16,2.112793,Training,-0.559790,-0.358568,-0.210841,0.313326,0.824076,1.232238,1.617231,2.278735,3.706223,4.704366,7.842854
1988-05-17,2.464925,Training,-0.560710,-0.370262,-0.232530,0.258346,0.750811,1.149689,1.523704,2.161530,3.529667,4.427573,7.165458
1988-05-18,2.112793,Training,-0.541017,-0.361915,-0.227476,0.260319,0.730802,1.106346,1.458397,2.035920,3.334958,4.162078,6.788412
1988-05-19,1.936726,Training,-0.522736,-0.360755,-0.233887,0.242784,0.674866,1.006329,1.322930,1.812555,3.005012,3.747365,6.263934
1988-05-20,1.936726,Training,-0.500427,-0.362328,-0.252223,0.212110,0.562994,0.813966,1.051964,1.401285,2.410184,3.047638,5.546303
1988-05-21,1.936726,Training,-0.497821,-0.373521,-0.278127,0.154722,0.458845,0.672588,0.867014,1.160417,2.052319,2.608225,4.916790
1988-05-22,1.936726,Training,-0.517938,-0.392042,-0.293612,0.115422,0.445654,0.674354,0.895702,1.225133,2.164237,2.731374,4.925352
1988-05-23,1.760660,Training,-0.568827,-0.450081,-0.379801,-0.070605,0.186751,0.372826,0.537853,0.831553,1.607434,2.103216,3.928378
1988-05-24,1.056396,Training,-0.599995,-0.468529,-0.419961,-0.208108,-0.023604,0.121321,0.232786,0.490542,1.078466,1.526216,3.031591
1988-05-25,0.704264,Training,-0.564390,-0.425371,-0.388973,-0.266573,-0.135595,-0.041935,0.049861,0.235263,0.607069,0.967715,2.159558
1988-05-26,0.704264,Training,-0.553407,-0.415489,-0.381051,-0.264542,-0.133660,-0.044644,0.044223,0.225670,0.576545,0.928566,2.044461
1988-05-27,0.704264,Training,-0.550455,-0.416837,-0.380796,-0.263749,-0.131912,-0.041252,0.052183,0.237074,0.591422,0.936571,2.028842
1988-05-28,0.528198,Training,-0.556641,-0.420449,-0.383813,-0.265865,-0.132189,-0.038953,0.059290,0.249618,0.621807,0.974619,2.085445
1988-05-29,0.528198,Training,-0.562974,-0.424038,-0.388625,-0.271470,-0.144074,-0.053408,0.034121,0.211983,0.566888,0.914069,2.052609
1988-05-30,0.352132,Training,-0.552161,-0.414372,-0.383117,-0.276656,-0.161187,-0.080499,-0.007546,0.149700,0.452392,0.773961,1.826274
1988-05-31,0.352132,Training,-0.545992,-0.408380,-0.379149,-0.277844,-0.171324,-0.095977,-0.036187,0.105174,0.370268,0.667515,1.666318
1988-06-01,0.352132,Training,-0.516274,-0.386409,-0.355571,-0.266577,-0.174726,-0.112538,-0.067184,0.038514,0.216901,0.460105,1.290177
1988-06-02,0.176066,Training,-0.512474,-0.384239,-0.353489,-0.265501,-0.178480,-0.119036,-0.077666,0.023263,0.188888,0.414818,1.211769
1988-06-03,0.176066,Training,-0.508565,-0.382390,-0.350630,-0.263894,-0.177973,-0.120215,-0.079988,0.016622,0.171933,0.389706,1.158394
1988-06-04,0.176066,Training,-0.511850,-0.384170,-0.350434,-0.266270,-0.175182,-0.116061,-0.072512,0.024448,0.185148,0.413748,1.183549
1988-06-05,0.000000,Training,-0.511984,-0.385393,-0.349480,-0.266209,-0.171655,-0.111252,-0.063551,0.035500,0.201199,0.436127,1.202350
1988-06-06,0.000000,Training,-0.511030,-0.384691,-0.348544,-0.266831,-0.173349,-0.113886,-0.067317,0.028209,0.186602,0.417057,1.166839
1988-06-07,0.000000,Training,-0.510163,-0.383345,-0.348860,-0.268865,-0.181812,-0.125761,-0.085824,0.000259,0.138831,0.352663,1.073300
1988-06-08,0.000000,Training,-0.512091,-0.397680,-0.357252,-0.268577,-0.167312,-0.096040,-0.026096,0.093385,0.292883,0.545986,1.312463
1988-06-09,0.000000,Training,-0.515223,-0.402877,-0.362405,-0.270679,-0.168822,-0.090428,-0.014039,0.111030,0.333942,0.593374,1.393358
1988-06-10,0.000000,Training,-0.525062,-0.410414,-0.372541,-0.282841,-0.185321,-0.101878,-0.026926,0.098952,0.334292,0.600873,1.469468
1988-06-11,0.000000,Training,-0.537942,-0.415844,-0.379352,-0.287559,-0.192082,-0.102817,-0.024577,0.105399,0.356720,0.649714,1.596683
1988-06-12,0.352132,Training,-0.552858,-0.424131,-0.387454,-0.294079,-0.197945,-0.100849,-0.017825,0.123700,0.408910,0.727063,1.796477
1988-06-13,0.352132,Training,-0.573070,-0.438043,-0.400775,-0.307253,-0.205296,-0.101088,-0.010329,0.149183,0.494096,0.861041,2.198161
1988-06-14,0.352132,Training,-0.588724,-0.445451,-0.402324,-0.305908,-0.195314,-0.077956,0.031472,0.220079,0.650935,1.092763,2.752795
1988-06-15,0.352132,Training,-0.573634,-0.419887,-0.375253,-0.277368,-0.161277,-0.048047,0.062340,0.249747,0.634949,1.071477,2.474960
1988-06-16,0.352132,Training,-0.589478,-0.441004,-0.397456,-0.298315,-0.186944,-0.073693,0.032447,0.219880,0.636307,1.039734,2.566200
1988-06-17,0.352132,Training,-0.606600,-0.443371,-0.401025,-0.292301,-0.173742,-0.053031,0.068044,0.275856,0.755260,1.230784,2.941172
1988-06-18,0.352132,Training,-0.606225,-0.431060,-0.395458,-0.289102,-0.166060,-0.054252,0.042868,0.238012,0.682564,1.137760,2.707968
1988-06-19,0.176066,Training,-0.610226,-0.433876,-0.401815,-0.291754,-0.171636,-0.061297,0.018912,0.205351,0.635813,1.044999,2.504319
1988-06-20,0.176066,Training,-0.603805,-0.433570,-0.398246,-0.287927,-0.160625,-0.049782,0.045594,0.238044,0.679723,1.090729,2.498386
1988-06-21,0.176066,Training,-0.597703,-0.431867,-0.397201,-0.289949,-0.167402,-0.062690,0.023823,0.201911,0.609733,0.984639,2.286629
1988-06-22,0.176066,Training,-0.703477,-0.411668,-0.297277,-0.057627,0.258468,0.504220,0.775258,1.681881,3.977119,7.005124,18.674654
1988-06-23,0.176066,Training,-0.690922,-0.381985,-0.229665,0.048960,0.408551,0.826359,1.073347,2.020329,4.469620,6.526100,13.466555
1988-06-24,0.352132,Training,-0.631125,-0.389392,-0.297059,-0.136126,0.067833,0.277681,0.453592,0.889730,1.952324,2.943044,6.181506
1988-06-25,0.176066,Training,-0.661744,-0.492343,-0.444228,-0.286152,-0.124807,0.044150,0.190117,0.484595,1.229473,1.798609,3.919196
1988-06-26,0.176066,Training,-0.653500,-0.495641,-0.450761,-0.303601,-0.163105,-0.008633,0.129987,0.382011,1.074643,1.558905,3.583687
1988-06-27,0.176066,Training,-0.652105,-0.495440,-0.452067,-0.305275,-0.163998,-0.008555,0.136269,0.392956,1.081337,1.583088,3.600086
1988-06-28,0.176066,Training,-0.639258,-0.486274,-0.445432,-0.306451,-0.171245,-0.023398,0.118344,0.366165,0.992877,1.468347,3.290692
1988-06-29,0.176066,Training,-0.626514,-0.478544,-0.438345,-0.309056,-0.182367,-0.041638,0.098952,0.334901,0.912807,1.351376,3.000999
1988-06-30,0.000000,Training,-0.627100,-0.475935,-0.439465,-0.308652,-0.177760,-0.041288,0.079426,0.309082,0.869736,1.305689,2.945687
1988-07-01,0.000000,Training,-0.618609,-0.470704,-0.434400,-0.303043,-0.177370,-0.048608,0.055551,0.265018,0.785091,1.173515,2.706431
1988-07-02,0.000000,Training,-0.609079,-0.464529,-0.428773,-0.303545,-0.188312,-0.070499,0.021684,0.210149,0.677258,1.025494,2.438634
1988-07-03,0.000000,Training,-0.585229,-0.446185,-0.412271,-0.308446,-0.210602,-0.116798,-0.038847,0.114105,0.459671,0.745850,1.847256
1988-07-04,0.000000,Training,-0.593229,-0.465933,-0.428262,-0.327125,-0.233088,-0.132129,-0.037669,0.121314,0.515044,0.811772,2.097081
1988-07-05,0.000000,Training,-0.590371,-0.459631,-0.422408,-0.322601,-0.231794,-0.129427,-0.027034,0.130705,0.502237,0.827229,2.053317
1988-07-06,0.000000,Training,-0.576039,-0.444068,-0.411132,-0.315181,-0.226091,-0.136892,-0.056560,0.086835,0.406662,0.698165,1.791429
1988-07-07,0.000000,Training,-0.578038,-0.448372,-0.416315,-0.310201,-0.219479,-0.128009,-0.056291,0.088017,0.426241,0.702312,1.822565
1988-07-08,0.000000,Training,-0.571282,-0.450617,-0.419409,-0.301349,-0.212488,-0.120862,-0.060578,0.079565,0.420680,0.674502,1.793591
1988-07-09,0.000000,Training,-0.549632,-0.445517,-0.417524,-0.285046,-0.207302,-0.123899,-0.084649,0.042769,0.349872,0.553687,1.574048
1988-07-10,0.000000,Training,-0.545867,-0.444317,-0.417391,-0.280678,-0.206097,-0.122804,-0.085249,0.045613,0.358212,0.554071,1.579852
1988-07-11,0.000000,Training,-0.529211,-0.392264,-0.363274,-0.280795,-0.203124,-0.138054,-0.093765,0.005218,0.209713,0.414215,1.196159
1988-07-12,0.000000,Training,-0.522137,-0.387919,-0.360097,-0.278321,-0.202624,-0.140254,-0.097239,-0.002840,0.193096,0.389741,1.137750
