date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-27,62.446668,Validation,24.732971,31.932663,32.663830,45.001369,52.681965,57.952103,62.161137,74.144073,87.766159,97.067497,112.359322
1984-01-28,49.453107,Validation,18.645920,23.662153,24.969229,33.457577,39.972942,43.716152,45.732143,54.143261,62.139999,67.297127,74.761436
1984-01-29,70.300985,Validation,20.832476,26.701283,30.526283,38.592628,46.507168,50.120422,54.087635,62.176041,74.455734,81.823540,99.299362
1984-01-30,65.646575,Validation,28.503313,36.524410,40.326679,51.947689,61.710106,67.298561,72.442749,84.334869,103.196892,114.538986,139.280563
1984-01-31,57.695291,Validation,27.396061,35.310772,42.659412,55.282265,63.568142,69.835365,74.985184,85.217018,103.452637,113.369118,135.093140
1984-02-01,50.325809,Validation,26.505190,34.440521,41.999428,51.863163,60.658852,65.942581,70.752144,79.980522,97.298241,108.064171,133.300751
1984-02-02,49.937941,Validation,25.274914,31.398294,35.102604,45.657749,53.228111,57.602425,61.890942,70.271263,83.693306,90.322136,106.236938
1984-02-03,44.119929,Validation,22.718704,29.040287,35.448997,45.130344,52.059532,56.670147,60.399220,68.312965,81.008942,88.187592,104.392372
1984-02-04,40.532154,Validation,20.737501,26.452328,32.746277,40.922237,47.298321,51.256874,54.132282,60.989941,70.849663,76.371239,89.406013
1984-02-05,37.623148,Validation,21.150385,26.222755,31.813410,39.433506,46.149967,49.585102,52.576294,58.826889,68.459839,72.596458,85.213638
1984-02-06,35.489877,Validation,19.080616,23.607660,27.881685,34.865261,41.290928,44.232193,47.113270,52.824928,61.158970,64.381134,75.187988
1984-02-07,33.841440,Validation,18.961086,23.630400,28.779758,35.595230,41.775658,44.947357,47.733677,53.470093,61.847584,65.534920,77.106438
1984-02-08,33.259639,Validation,14.627387,19.439096,24.076077,30.645176,35.616669,38.609531,41.520443,47.037582,54.226639,59.024548,69.952667
1984-02-09,31.514235,Validation,12.883893,16.954252,21.124060,26.732300,31.854055,34.718987,37.196609,42.471935,49.297668,53.419003,62.837109
1984-02-10,29.671864,Validation,13.366633,17.090069,20.545366,25.841446,31.214060,33.691345,36.281292,41.017029,47.514511,50.679474,59.251534
1984-02-11,28.217361,Validation,10.670417,14.070288,17.282005,21.825729,26.635643,29.002737,31.262094,35.815556,41.709175,45.184551,52.914215
1984-02-12,27.150725,Validation,11.114390,14.757775,18.368639,23.044134,27.762186,30.258142,32.423321,37.070927,42.783279,46.436546,54.407623
1984-02-13,26.568924,Validation,9.581628,12.896254,15.958678,20.146650,24.613041,26.882597,28.983841,33.405296,38.887653,42.548038,49.782082
1984-02-14,25.211388,Validation,7.571538,10.344139,12.477795,15.895983,19.940390,21.822081,23.862963,27.884941,33.093731,36.600792,42.867920
1984-02-15,24.435653,Validation,7.758109,10.623257,12.840428,16.344984,20.447771,22.362513,24.417675,28.479630,33.701660,37.234440,43.604134
1984-02-16,24.144752,Validation,8.684919,11.859910,14.395945,18.225109,22.519535,24.514587,26.635532,30.732544,36.030304,39.493145,46.142254
1984-02-17,23.659918,Validation,7.696498,10.553685,12.660207,16.116854,20.174362,22.026178,24.086243,28.035004,33.209949,36.650856,42.868603
1984-02-18,23.078117,Validation,7.075955,9.822185,11.331837,14.402466,18.232862,20.062572,22.440641,26.583103,32.414627,36.730366,45.119347
1984-02-19,26.374990,Validation,8.058725,11.217689,13.054419,16.937401,21.075211,23.602043,26.355684,31.242655,38.788406,44.208996,54.096031
1984-02-20,25.405322,Validation,7.865344,10.788212,11.807284,15.399718,19.684370,22.299803,25.296980,30.850323,39.336071,45.928841,57.146557
1984-02-21,31.805135,Validation,8.048947,10.998711,11.590271,15.747522,19.692820,22.230408,24.771898,30.241304,37.315201,42.954525,50.968063
1984-02-22,27.053758,Validation,8.498398,11.723508,12.632691,16.549761,21.009298,23.677851,26.441839,32.269802,40.090805,46.613052,57.014252
1984-02-23,51.586378,Validation,10.960437,15.176012,17.055920,22.268045,28.190451,32.223148,36.333843,43.681370,56.561943,65.917885,82.446854
1984-02-24,37.914049,Validation,9.976609,13.574965,13.823096,19.354050,24.041887,27.413540,29.756950,36.918240,44.796394,51.281025,57.856674
1984-02-25,29.671864,Validation,9.292128,12.562641,12.688030,17.373478,21.527775,23.958067,25.499472,31.204725,36.178360,40.690174,45.140526
1984-02-26,27.247692,Validation,8.912512,12.031636,12.786417,17.093500,21.271904,23.351406,24.893682,30.040442,34.341011,38.183968,42.647030
1984-02-27,25.793189,Validation,8.455741,11.397552,12.082342,16.099710,20.105551,22.039053,23.501707,28.495352,32.409237,36.078083,40.307514
1984-02-28,24.920487,Validation,8.455144,11.426004,11.909761,15.942396,19.789602,21.617836,23.231819,28.278027,32.121353,35.992447,40.862087
1984-02-29,24.823520,Validation,8.696328,11.827064,12.465262,16.574953,20.577745,22.519978,24.453520,29.656681,34.208271,38.554150,44.833183
1984-03-01,23.465984,Validation,8.200900,11.070547,11.706605,15.612597,19.565287,21.636478,23.224730,28.367573,32.754459,36.807991,41.564068
1984-03-02,22.399348,Validation,7.819014,10.466466,12.137666,15.730576,19.933212,21.940409,24.243366,28.634069,34.570152,38.678829,45.381683
1984-03-03,21.817547,Validation,7.400782,9.988629,11.886527,15.284385,19.313583,21.351728,23.477058,27.850616,33.571800,37.797417,44.540203
1984-03-04,20.847878,Validation,7.402932,9.915754,11.486037,14.854987,18.879999,20.794041,23.008276,27.288733,32.935104,36.976219,43.495350
1984-03-05,19.781243,Validation,7.347154,9.840722,11.208619,14.533091,18.473938,20.291399,22.424095,26.671461,31.931847,35.809708,41.930862
1984-03-06,18.908541,Validation,7.093697,9.686363,11.669106,14.937222,18.786999,20.796055,22.821379,27.166210,32.599609,36.890095,43.527405
1984-03-07,18.229773,Validation,7.204471,10.043974,12.231004,15.694439,19.312487,21.415541,23.459387,27.736933,32.939045,37.313877,43.952862
1984-03-08,17.841905,Validation,6.467413,9.061525,10.965693,14.060595,17.395815,19.319521,21.272108,25.337112,30.238167,34.491940,40.759216
1984-03-09,17.260104,Validation,7.138874,9.598021,11.254691,14.418595,18.302265,19.967915,22.081821,26.094084,31.022827,34.732067,40.733772
1984-03-10,16.775270,Validation,6.102835,8.267422,8.893745,11.633733,14.866015,16.328209,17.785137,21.944393,25.434742,28.960657,33.246681
1984-03-11,16.581336,Validation,6.854696,9.322674,10.269791,13.387629,16.961220,18.506908,20.160421,24.367706,28.142151,31.600300,36.287296
1984-03-12,16.678303,Validation,6.405060,8.761452,9.433661,12.217980,15.591567,17.103968,19.030663,23.437197,27.751028,31.989578,38.650333
1984-03-13,17.066170,Validation,5.006301,6.652673,6.370429,8.432027,10.821807,12.181019,13.424887,17.764389,21.304094,25.454559,30.581835
1984-03-14,17.357071,Validation,5.381168,7.211166,6.922678,9.183767,11.818893,13.318801,14.721963,19.374178,23.367582,27.994690,33.724667
1984-03-15,16.969203,Validation,5.545263,7.430533,7.430212,9.951475,12.723562,14.257775,15.870191,20.429953,24.670763,29.289753,35.039455
1984-03-16,17.744938,Validation,5.853982,7.899733,8.103498,10.764260,13.780381,15.366475,17.282509,21.850796,26.696728,31.506254,38.365925
1984-03-17,20.072143,Validation,5.658285,7.590668,8.108703,10.683519,13.773745,15.407124,17.226324,21.419397,26.402941,30.752743,36.605949
1984-03-18,23.369017,Validation,6.061020,8.219187,8.979566,11.754086,15.049286,16.659695,19.008900,23.199919,28.995020,33.709412,41.731552
1984-03-19,23.562951,Validation,5.761890,7.798889,8.681713,11.351128,14.530161,16.237236,18.545164,22.776369,28.859646,33.840851,42.050743
1984-03-20,21.914514,Validation,5.930800,8.200985,9.349627,12.247336,15.547836,17.501659,19.916313,24.501719,31.198755,36.840954,46.116447
1984-03-21,20.072143,Validation,6.391197,8.902933,10.063837,13.037958,16.689350,18.802946,21.544012,26.418163,33.942982,40.308609,51.349415
1984-03-22,18.326740,Validation,6.885637,9.514220,10.318968,13.790439,17.551788,19.827118,22.889345,28.033983,36.295162,42.789070,53.966282
1984-03-23,50.034908,Validation,9.784222,13.546370,15.276026,19.835758,26.094719,30.265219,34.585266,43.285683,57.479374,68.331360,89.666489
1984-03-24,73.209991,Validation,16.650465,24.862698,28.707335,38.963615,49.704384,57.376740,65.856415,79.822105,106.976204,125.768448,164.409241
1984-03-25,71.270654,Validation,21.302090,31.008429,34.760483,47.114586,58.830109,66.309357,76.014114,90.215355,117.071648,134.999725,174.206436
1984-03-26,57.404391,Validation,20.738741,29.209166,33.483875,44.999695,54.301945,60.619530,68.006210,78.664528,99.800697,113.618027,142.662003
1984-03-27,99.875882,Validation,42.180279,60.655937,72.961998,91.152138,111.578186,126.323013,136.473679,160.301971,201.647949,230.008362,298.701965
1984-03-28,132.844620,Validation,84.373802,117.465782,135.725922,165.272202,195.875198,216.974106,231.667297,271.237915,325.713928,362.822998,471.448486
1984-03-29,79.415872,Validation,86.693771,115.298866,127.762459,153.145355,175.944046,192.284103,206.940445,235.155533,282.089294,311.768433,400.800049
1984-03-30,77.185633,Validation,68.553391,92.205345,103.387260,125.043556,137.037399,148.746597,159.964218,177.996628,208.746231,235.590256,295.236420
1984-03-31,160.965014,Validation,99.280296,128.656067,148.397415,169.531738,193.999878,212.685394,221.994858,253.875687,301.732666,337.035736,424.460419
1984-04-01,96.288108,Validation,103.132812,134.598450,146.989761,174.108795,189.917267,205.251083,216.901459,242.592545,283.749329,316.870300,393.657104
1984-04-02,78.640137,Validation,63.933464,85.034851,95.411278,114.493469,124.229210,133.636459,142.902267,157.920761,182.837006,206.352142,254.627609
1984-04-03,84.167248,Validation,58.290142,76.756462,87.344246,103.722878,113.211929,121.050354,129.116776,142.441010,164.915863,185.781555,230.447937
1984-04-04,64.773873,Validation,51.579086,64.804054,74.178619,89.138512,97.280075,104.621742,110.174339,122.004448,140.979141,154.160782,187.941986
1984-04-05,53.913583,Validation,40.107719,50.166050,58.953709,70.523254,77.952446,83.864998,87.725533,97.322433,111.385880,120.108620,144.655899
1984-04-06,48.095571,Validation,33.994438,43.755924,51.599434,62.438728,68.563316,73.063011,77.350220,85.620232,96.656952,104.920700,127.190025
1984-04-07,43.247227,Validation,29.562685,38.970947,46.104523,55.693394,61.108994,65.298538,68.873085,76.220764,84.863380,91.450294,109.415352
1984-04-08,39.368552,Validation,26.913237,35.909985,42.513744,51.315426,56.341484,60.141102,63.594654,70.323227,77.632500,83.261902,99.491119
1984-04-09,38.592817,Validation,26.123531,36.201969,43.394005,51.729507,58.049870,61.628967,66.361794,74.387138,84.261749,93.928047,118.329033
1984-04-10,43.150260,Validation,32.326439,45.528591,53.366035,65.052277,72.402321,78.230522,84.918266,96.075134,112.825600,128.479523,163.968094
1984-04-11,41.016989,Validation,31.269501,44.833332,51.752884,65.097076,72.280128,78.287338,85.861046,96.756783,113.744705,129.100494,164.015091
1984-04-12,37.429214,Validation,25.245464,36.759369,43.009201,54.063175,60.789177,65.658760,71.951370,80.970985,94.499924,107.563637,135.430084
1984-04-13,33.162672,Validation,23.453211,33.838413,39.427780,50.553654,56.478447,60.928932,66.568855,74.760406,86.515976,97.178703,120.987610
1984-04-14,38.495850,Validation,23.043533,33.351894,40.181931,50.381977,58.091946,63.033604,68.671104,78.332161,92.546570,105.628197,134.934235
1984-04-15,35.198976,Validation,18.053968,26.268452,31.282234,41.505470,47.354050,51.925713,56.487106,64.411011,75.423340,84.046371,102.123253
1984-04-16,31.029400,Validation,12.739105,18.530123,22.644958,30.375946,35.906452,39.545547,43.063148,49.920609,59.185627,65.515182,79.404045
1984-04-17,29.380963,Validation,10.136706,14.917786,18.303276,24.419584,29.188543,32.022732,35.028725,40.710197,47.834934,52.858459,64.071571
1984-04-18,27.344659,Validation,8.631963,13.009171,15.778134,21.081900,25.195444,27.832424,30.492311,35.609932,41.841358,46.242981,56.055954
1984-04-19,26.084090,Validation,6.030137,9.331705,11.162902,14.841724,18.026157,20.165421,22.227207,26.439247,31.515568,35.172134,42.718510
1984-04-20,24.435653,Validation,5.207466,8.156483,9.712725,12.791351,15.663606,17.524042,19.330034,23.136263,27.586498,30.810238,37.478825
1984-04-21,23.175083,Validation,4.850674,7.613613,9.040929,11.856723,14.522154,16.243599,17.981672,21.581810,25.830980,28.965044,35.452320
1984-04-22,22.302382,Validation,4.382748,6.822601,8.046865,10.504224,12.827373,14.349700,16.047323,19.390930,23.495998,26.696424,33.209553
1984-04-23,32.774804,Validation,4.447232,7.067399,8.370666,10.789015,13.332267,14.843032,16.890930,20.727045,25.462120,29.835281,39.005722
1984-04-24,37.720115,Validation,4.645201,7.548410,8.783675,11.634590,14.251765,16.224083,18.639536,23.038208,29.267220,34.850243,46.260902
1984-04-25,29.380963,Validation,4.803133,7.909473,9.149129,12.316351,15.145426,17.487175,20.224031,25.169985,32.807411,39.498901,52.878628
1984-04-26,26.084090,Validation,5.208669,8.610324,9.965364,13.632363,16.686243,19.268171,22.194387,27.379093,35.542282,42.594601,56.451916
1984-04-27,25.599255,Validation,5.706468,9.201395,10.685528,14.915782,17.967447,20.668459,23.404657,28.361410,35.846252,41.549522,52.675045
1984-04-28,26.568924,Validation,5.857208,9.538040,11.458673,15.306132,19.055456,21.848171,24.798510,30.620108,39.016388,46.420692,61.836777
1984-04-29,23.562951,Validation,6.082598,10.246038,11.990709,16.795599,20.569210,23.864260,27.526052,34.017948,44.535221,53.608410,71.615852
1984-04-30,22.108448,Validation,5.971784,9.646299,11.280817,16.173332,19.574028,22.654610,25.952482,31.702257,41.109741,48.094505,61.845650
1984-05-01,39.077651,Validation,7.066511,10.759568,13.132615,17.489374,22.861691,26.423101,29.973774,37.771187,49.849655,58.774181,80.941116
1984-05-02,54.592351,Validation,9.654233,15.960221,18.963812,27.466570,34.637959,40.187271,46.373974,57.784462,77.417480,91.775078,124.679947
1984-05-03,39.950353,Validation,8.199554,13.179190,15.601782,23.044058,28.021210,32.335812,37.040688,45.322628,58.689091,68.027229,87.341248
1984-05-04,33.065705,Validation,7.981288,12.594101,15.359776,21.052883,26.469820,29.896494,33.822544,41.316864,52.701523,61.259144,81.786362
1984-05-05,34.423241,Validation,7.867858,12.549459,14.978504,21.428297,25.999277,29.498270,33.374229,40.272038,50.866135,58.378181,75.848862
1984-05-06,29.283997,Validation,7.422346,11.697440,14.150713,19.994205,24.349352,27.563398,30.956648,37.165043,46.438007,52.687466,67.240669
1984-05-07,26.278023,Validation,7.106905,11.061234,13.581112,18.721411,22.935316,25.685555,28.560652,34.004803,41.490505,46.373867,58.634701
1984-05-08,24.726553,Validation,6.853908,10.834705,13.242159,18.171646,22.051128,24.502165,27.310209,32.261341,38.810200,43.246822,54.797462
1984-05-09,23.175083,Validation,6.858523,10.852518,13.367204,18.122009,22.099794,24.475990,27.100731,31.865829,38.055664,42.005318,53.083046
1984-05-10,21.235746,Validation,7.046168,11.172797,13.783685,18.557865,22.606478,24.861076,27.481754,32.107433,38.008774,41.715263,52.727356
1984-05-11,20.169110,Validation,7.818057,12.286302,15.213626,20.317816,24.647343,26.854555,29.585857,34.272842,40.077045,43.634865,55.134659
1984-05-12,19.393375,Validation,7.138935,11.379810,14.047445,18.731329,22.796104,24.857231,27.436794,31.818605,37.302826,40.725903,51.520313
1984-05-13,18.423706,Validation,6.908503,11.283769,13.726987,18.127737,22.382179,24.399866,27.288752,32.111794,38.536583,43.196796,57.200230
1984-05-14,18.132806,Validation,7.114340,11.577628,13.638281,18.613400,22.838017,25.230001,28.501053,33.584618,41.387226,46.281494,61.206463
1984-05-15,17.938872,Validation,6.880423,11.195921,13.284561,18.245632,22.426569,24.897024,28.062784,33.053890,40.928997,45.760880,59.916241
1984-05-16,18.423706,Validation,7.922602,12.740612,15.126850,20.478006,25.064747,27.332418,30.715572,35.673546,43.326748,48.121601,63.371605
1984-05-17,20.363044,Validation,8.294324,13.439134,16.249926,21.496042,27.511768,31.179689,35.171368,42.565338,54.563541,62.780548,86.957535
1984-05-18,25.502288,Validation,10.766294,18.264223,21.328163,30.637098,38.410347,43.635563,50.802738,61.432964,80.837570,93.824554,129.768936
1984-05-19,22.884183,Validation,11.949361,19.985662,23.669847,33.605309,40.865894,45.740063,52.453697,61.968872,78.526611,89.911102,122.097626
1984-05-20,21.526646,Validation,8.936995,14.824466,17.937370,24.935577,30.960859,34.771069,39.402905,47.025894,59.870132,68.821831,93.656136
1984-05-21,23.369017,Validation,9.161646,14.983839,17.677536,24.886042,31.211069,35.117348,40.173454,48.180592,62.300873,71.508347,97.866318
1984-05-22,21.429680,Validation,9.640096,15.731380,18.690874,26.895910,32.681126,36.577385,41.510559,49.193356,62.301834,70.527710,94.295494
1984-05-23,20.750911,Validation,8.577231,14.077260,17.084358,23.772264,29.425516,32.999508,37.216270,44.536682,56.480778,64.892014,87.893494
1984-05-24,24.726553,Validation,8.410329,13.884054,16.754009,23.974932,28.804667,32.254589,36.329742,43.024422,53.592678,60.876003,80.769577
1984-05-25,23.272050,Validation,7.642689,12.442668,15.285275,21.563967,25.963535,29.088051,32.375076,38.103466,46.694504,52.159843,67.195427
1984-05-26,20.653945,Validation,7.719122,12.590317,15.453725,21.305202,25.937775,28.535835,31.952675,37.642872,45.879425,51.652397,68.888023
1984-05-27,20.169110,Validation,7.354586,11.863330,14.675086,20.347315,24.679464,27.437389,30.349001,35.639370,43.149235,47.619770,61.647709
1984-05-28,18.326740,Validation,7.402092,12.057051,14.765077,20.544155,24.802452,27.258432,30.518059,35.753838,43.229095,48.050316,63.501217
1984-05-29,17.647971,Validation,7.135693,11.740264,14.366950,19.954966,23.770393,26.125336,29.206161,33.901169,40.367775,44.696976,58.087643
1984-05-30,16.775270,Validation,6.900351,11.427072,14.018085,19.296406,23.023636,25.377539,28.214392,32.646362,38.673065,42.415203,54.536907
1984-05-31,15.805601,Validation,7.381352,12.185135,14.920709,20.487959,24.372013,26.388903,29.607790,34.135777,40.146221,44.250599,58.358070
1984-06-01,17.938872,Validation,6.702025,11.286876,13.990450,18.858593,23.171856,25.634090,28.797012,34.161602,41.703297,47.346867,64.827087
1984-06-02,36.944380,Validation,9.727780,16.369503,20.641943,28.681496,36.482162,42.158871,47.722515,58.423237,76.329109,88.183266,126.454681
1984-06-03,60.216430,Validation,18.226728,31.380028,39.418922,56.475010,70.901672,80.731232,91.788498,111.315994,141.990707,161.960175,234.843964
1984-06-04,61.670933,Validation,19.242966,32.855843,39.990265,57.555244,67.917648,74.850815,85.846931,99.795845,121.781876,139.076477,193.805145
1984-06-05,43.150260,Validation,12.950195,20.756414,25.601631,36.883682,43.648457,48.014416,53.967125,62.171505,75.010345,82.626534,108.518761
1984-06-06,32.193003,Validation,11.307454,18.194885,22.459686,31.859732,37.772881,40.972450,45.975628,52.696217,62.742378,68.937050,91.461784
1984-06-07,28.993096,Validation,10.427773,16.912170,20.950159,29.329819,34.516308,37.412643,41.727379,47.390636,55.339050,60.234562,78.003624
1984-06-08,26.181057,Validation,8.775629,14.530518,17.900469,24.960100,29.453516,31.956108,35.743187,40.540524,47.237076,51.204391,66.154243
1984-06-09,24.435653,Validation,6.873357,11.628526,14.202235,19.753942,23.405987,25.538837,28.666473,32.692230,38.218136,41.468365,53.790180
1984-06-10,22.399348,Validation,6.782846,11.617043,14.140733,19.498743,23.267443,25.234764,28.262438,32.063850,36.982609,39.670143,51.198162
1984-06-11,20.944845,Validation,5.318455,9.319346,11.333812,15.513163,18.832819,20.660866,23.023062,26.430363,30.786890,32.989010,42.511295
1984-06-12,19.393375,Validation,4.967686,8.839262,10.715722,14.614699,17.969322,19.617064,21.862724,25.087797,29.065617,30.933289,39.778076
1984-06-13,18.035839,Validation,4.813900,8.729137,10.516754,14.275750,17.798298,19.219740,21.437162,24.475130,28.052307,29.515766,37.800159
1984-06-14,16.678303,Validation,4.200493,7.760764,9.320624,12.610949,15.943500,17.290779,19.277525,22.150354,25.527803,26.843613,34.417267
1984-06-15,15.514700,Validation,4.146057,7.656127,9.201881,12.434540,15.698910,17.018951,18.986826,21.809469,25.145857,26.450775,33.943783
1984-06-16,15.126833,Validation,4.151101,7.649756,9.179646,12.483783,15.532449,16.902273,19.111153,22.246603,26.146179,28.303869,37.688587
1984-06-17,14.738965,Validation,4.281473,7.836710,9.390413,12.926921,15.982918,17.504023,19.775715,22.876514,26.879198,28.882786,37.925465
1984-06-18,16.484369,Validation,4.435237,8.129655,9.745440,13.402192,16.473286,18.062756,20.529449,23.818836,28.284204,30.817640,41.299450
1984-06-19,16.872236,Validation,4.898615,9.037714,10.984711,15.036909,18.478573,20.424753,23.350452,27.223772,32.647640,36.348579,49.716171
1984-06-20,27.053758,Validation,4.691522,8.892266,10.964194,15.305921,19.078012,22.214647,25.657433,30.982065,39.477711,45.595844,65.417274
1984-06-21,23.078117,Validation,3.825281,7.240524,8.471773,12.585032,15.158198,17.997578,21.027512,25.442032,33.407684,38.384495,53.773251
1984-06-22,19.102475,Validation,2.771115,4.854324,5.746329,8.062284,9.763870,11.635965,13.355934,16.441509,21.830120,25.117945,34.714531
1984-06-23,16.775270,Validation,2.555303,4.354751,5.196470,7.041664,8.605341,10.052227,11.446630,14.114129,18.233534,20.653849,28.529518
1984-06-24,15.029866,Validation,2.363047,4.052810,4.828909,6.400519,7.859980,9.084069,10.307664,12.691580,16.132524,18.134512,24.988297
1984-06-25,14.060197,Validation,2.138958,3.634576,4.313350,5.597649,6.903543,7.947554,9.027109,11.189470,14.278355,16.050905,22.339354
1984-06-26,13.866263,Validation,2.023813,3.549728,4.268323,5.475048,6.860390,7.811452,9.168118,11.712698,15.241291,17.926779,26.692268
1984-06-27,15.223800,Validation,2.087454,3.757596,4.404156,5.935491,7.198814,8.485792,10.130107,12.983778,17.744907,21.315575,32.441544
1984-06-28,17.357071,Validation,2.144924,3.825944,4.392930,6.059329,7.291873,8.645125,10.327769,13.140765,18.212740,21.649731,32.837788
1984-06-29,19.005508,Validation,2.231536,3.857113,4.505431,6.207683,7.479970,8.825127,10.358137,12.982167,17.453676,20.285856,29.512737
1984-06-30,15.902568,Validation,2.286210,4.020231,4.762791,6.524756,7.894413,9.238280,10.965464,13.785807,18.530107,21.967215,32.626812
1984-07-01,15.320766,Training,2.400689,4.239361,4.976696,6.936661,8.279694,9.739307,11.603906,14.480046,19.582668,23.220570,34.654961
1984-07-02,15.611667,Training,2.329327,4.040861,4.789680,6.608750,7.890212,9.473347,10.988101,13.595805,18.255375,21.066355,30.085747
1984-07-03,14.448065,Training,2.303596,4.000757,4.791078,6.546222,7.935415,9.385838,10.792982,13.276687,17.320902,19.690748,27.519018
1984-07-04,13.284462,Training,2.217888,3.959557,4.751379,6.433923,7.953928,9.244754,10.558657,12.902732,16.309052,18.171291,24.943373
1984-07-05,12.217826,Training,2.041940,3.689503,4.404663,5.877264,7.339008,8.481754,9.681562,11.861809,14.928331,16.547375,22.766630
1984-07-06,10.957257,Training,2.126605,3.825943,4.589947,6.154495,7.634148,8.817173,10.075317,12.290475,15.436303,17.115974,23.445463
1984-07-07,9.890621,Training,2.372474,4.229193,5.123209,6.997735,8.574519,9.960383,11.412189,13.825860,17.415878,19.363037,26.404287
1984-07-08,9.696688,Training,2.132390,3.698340,4.452804,5.916665,7.166292,8.382658,9.615511,11.766171,15.129394,17.055252,23.758286
1984-07-09,9.405787,Training,1.873819,3.120273,3.648857,4.736994,5.609229,6.406085,7.532805,9.295341,12.261339,14.126402,20.524618
1984-07-10,10.278489,Training,1.754749,2.956697,3.430911,4.430761,5.263034,5.980335,7.109115,8.872405,11.870275,13.832296,20.647085
1984-07-11,11.442091,Training,1.785662,3.042517,3.527281,4.624297,5.467640,6.257617,7.518499,9.382220,12.808216,15.133524,22.931082
1984-07-12,11.345125,Training,1.768290,2.947970,3.448426,4.475751,5.285446,6.202127,7.257945,8.999068,12.265686,14.238502,20.796638
1984-07-13,10.181522,Training,1.737217,2.909423,3.420593,4.422479,5.286596,6.166646,7.167116,8.872533,11.871181,13.630599,19.603188
1984-07-14,9.405787,Training,1.807677,3.130559,3.724437,4.897969,5.963272,6.942273,8.010876,9.864717,12.817161,14.488813,20.321188
1984-07-15,8.920953,Training,1.710264,2.902143,3.423383,4.425336,5.335372,6.155500,7.128418,8.783608,11.497217,13.045818,18.425177
1984-07-16,8.533085,Training,1.527895,2.543707,2.944541,3.667048,4.413499,5.013741,5.794216,7.157567,9.415168,10.661910,15.275555
1984-07-17,8.145218,Training,1.439249,2.371001,2.727365,3.342144,4.032790,4.555586,5.259441,6.515233,8.624225,9.772395,14.087606
1984-07-18,7.854317,Training,1.458483,2.473612,2.870080,3.585342,4.373813,4.966686,5.740259,7.104287,9.314435,10.514959,14.945315
1984-07-19,7.660383,Training,1.461050,2.336807,2.702502,3.302530,3.914869,4.437096,5.130794,6.355745,8.534265,9.760319,14.124342
1984-07-20,7.466449,Training,1.344697,1.998514,2.289510,2.676677,3.102881,3.464811,3.990631,4.945336,6.884801,7.987146,11.858529
1984-07-21,7.369483,Training,1.281052,1.897352,2.157833,2.492138,2.902675,3.214731,3.688727,4.563683,6.339306,7.337609,10.896235
1984-07-22,7.078582,Training,1.202089,1.805268,2.025489,2.307624,2.727208,2.989352,3.412639,4.208217,5.793149,6.659280,9.869048
1984-07-23,6.690714,Training,1.218669,1.811721,2.042866,2.334959,2.738525,3.010644,3.441356,4.244453,5.873100,6.775838,10.041554
1984-07-24,6.205880,Training,1.290644,1.886833,2.158122,2.500769,2.870232,3.193414,3.677228,4.535995,6.391054,7.462408,11.099068
1984-07-25,5.914979,Training,1.292407,1.894222,2.169218,2.521665,2.888031,3.219070,3.714575,4.578406,6.466732,7.564286,11.252880
1984-07-26,5.624079,Training,1.249171,1.844556,2.101014,2.429679,2.808469,3.117162,3.582965,4.417906,6.176816,7.181474,10.638496
1984-07-27,5.333178,Training,1.192483,1.821381,2.051460,2.368406,2.791393,3.080743,3.531651,4.347456,5.970701,6.864297,10.094810
1984-07-28,5.042278,Training,1.084742,1.748633,1.944343,2.223796,2.694770,2.950747,3.368446,4.131106,5.544199,6.312515,9.187076
1984-07-29,4.848344,Training,1.006215,1.679848,1.837906,2.126848,2.580122,2.760257,3.226753,3.994239,5.359899,6.182272,9.250040
1984-07-30,4.557443,Training,1.051098,1.555210,1.762106,2.015872,2.276091,2.452257,2.916846,3.636194,5.324700,6.475163,10.236719
1984-07-31,4.460476,Training,1.143060,1.581906,1.765964,2.019825,2.222112,2.447127,2.844242,3.483602,5.178433,6.263000,9.698961
1984-08-01,4.848344,Training,1.107935,1.517301,1.693087,1.877443,2.116289,2.322310,2.626956,3.177221,4.627549,5.502108,8.356453
1984-08-02,4.557443,Training,1.095676,1.543566,1.724376,1.935112,2.218084,2.430130,2.761216,3.349821,4.788654,5.650305,8.441137
1984-08-03,4.363509,Training,1.153249,1.588553,1.806435,2.045370,2.280337,2.517196,2.889398,3.509690,5.133706,6.143840,9.230160
1984-08-04,4.266543,Training,1.139438,1.568506,1.792401,2.024188,2.255804,2.481526,2.854494,3.459564,5.092556,6.127295,9.217783
1984-08-05,4.072609,Training,1.128604,1.547662,1.758740,1.972172,2.196100,2.415350,2.763963,3.345289,4.892783,5.860825,8.793301
1984-08-06,3.975642,Training,1.106517,1.528708,1.728878,1.930834,2.172798,2.382858,2.713320,3.287855,4.738328,5.632183,8.395927
1984-08-07,3.781708,Training,1.087988,1.513419,1.706225,1.900839,2.154638,2.356917,2.677770,3.244456,4.639589,5.494349,8.155302
1984-08-08,3.684741,Training,1.096869,1.508096,1.708324,1.903089,2.137443,2.343758,2.665053,3.226347,4.650277,5.537356,8.226938
1984-08-09,3.684741,Training,1.096212,1.495297,1.697630,1.888403,2.106931,2.312158,2.630166,3.178050,4.610794,5.515704,8.206560
