date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-18,0.145596,Training,-0.491531,-0.196777,-0.137628,-0.000746,0.203308,0.311100,0.614473,1.172019,2.758643,4.339147,12.982364
1983-02-19,0.145596,Training,-0.449429,-0.152989,-0.091470,0.049330,0.263645,0.397632,0.679925,1.276733,2.846811,4.320649,11.740171
1983-02-20,0.145596,Training,-0.554537,-0.212806,-0.103380,0.049406,0.310973,0.478841,0.860802,1.694002,4.050060,6.445380,19.323750
1983-02-21,0.166396,Training,-0.683909,-0.353944,-0.158300,0.192182,0.745471,1.186629,1.970897,4.378400,12.054595,23.293816,67.074722
1983-02-22,0.207994,Training,-0.520267,-0.171408,-0.069435,0.163393,0.583539,0.870254,1.388958,2.877179,6.690300,10.671348,26.545689
1983-02-23,0.207994,Training,-0.431619,-0.095882,-0.022035,0.109907,0.355441,0.523763,0.807623,1.486494,3.069489,4.455973,11.069185
1983-02-24,0.228794,Training,-0.386823,-0.038388,0.019099,0.119675,0.322964,0.462412,0.691256,1.234808,2.394038,3.400753,8.540502
1983-02-25,0.852777,Training,-0.413278,-0.063717,0.007027,0.098612,0.269251,0.374775,0.582757,1.009501,1.980467,2.894677,7.639004
1983-02-26,0.935975,Training,-0.389275,-0.076244,-0.013175,0.077449,0.236247,0.348888,0.509758,0.885996,1.662489,2.421809,5.952440
1983-02-27,0.748780,Training,-0.405735,-0.112551,-0.042779,0.053025,0.197771,0.302822,0.438003,0.745191,1.417367,2.059064,4.966569
1983-02-28,0.644783,Training,-0.407590,-0.109768,-0.042482,0.051164,0.192479,0.289513,0.418629,0.708923,1.335732,1.934694,4.673308
1983-03-01,0.540785,Training,-0.402222,-0.092787,-0.025650,0.066145,0.211171,0.305436,0.440619,0.742764,1.362020,1.965519,4.731588
1983-03-02,0.478387,Training,-0.367243,-0.055851,-0.004224,0.061961,0.180514,0.263492,0.376003,0.630212,1.131156,1.619591,4.093639
1983-03-03,0.415989,Training,-0.383359,-0.078804,-0.021794,0.056709,0.180052,0.259381,0.372559,0.619842,1.132794,1.631901,4.033789
1983-03-04,0.374390,Training,-0.373034,-0.053257,0.002607,0.077084,0.201748,0.284573,0.405951,0.670277,1.194133,1.692709,4.245261
1983-03-05,0.311992,Training,-0.369989,-0.051618,0.002432,0.073691,0.194832,0.281890,0.401297,0.658975,1.170443,1.653884,4.133000
1983-03-06,0.291192,Validation,-0.397878,-0.075071,-0.009059,0.086762,0.232020,0.328061,0.468817,0.761845,1.358435,1.908034,4.546742
1983-03-07,0.249593,Validation,-0.416823,-0.080538,-0.006069,0.107891,0.264721,0.363115,0.524071,0.841101,1.529368,2.144589,5.108677
1983-03-08,0.228794,Validation,-0.356991,-0.071878,-0.026345,0.043578,0.144428,0.208178,0.301804,0.491765,0.906745,1.295142,3.278749
1983-03-09,0.187195,Validation,-0.355024,-0.076843,-0.033123,0.034954,0.128931,0.186849,0.272087,0.444284,0.830372,1.196025,3.059407
1983-03-10,0.187195,Validation,-0.347836,-0.060041,-0.020213,0.040655,0.134163,0.195048,0.285094,0.462935,0.854261,1.216724,3.154228
1983-03-11,0.166396,Validation,-0.333117,-0.050361,-0.015100,0.036094,0.116141,0.170592,0.249646,0.406832,0.750118,1.075034,2.885963
1983-03-12,0.145596,Validation,-0.337380,-0.065551,-0.030812,0.024725,0.104489,0.149191,0.221560,0.364129,0.687474,0.993946,2.670679
1983-03-13,0.124797,Validation,-0.339958,-0.069261,-0.034012,0.021733,0.100640,0.143848,0.213668,0.353220,0.671839,0.975905,2.627815
1983-03-14,0.124797,Validation,-0.332724,-0.058631,-0.025412,0.025433,0.102394,0.146583,0.217306,0.358125,0.672996,0.971709,2.643148
1983-03-15,0.103997,Validation,-0.354175,-0.088612,-0.047116,0.015028,0.094629,0.141003,0.206838,0.345301,0.669718,0.986090,2.602304
1983-03-16,0.103997,Validation,-0.351894,-0.088154,-0.049185,0.011492,0.089163,0.131877,0.195171,0.327820,0.639742,0.943601,2.519278
1983-03-17,0.103997,Validation,-0.332162,-0.060661,-0.028414,0.018274,0.090324,0.130512,0.194962,0.325000,0.616903,0.897802,2.488284
1983-03-18,0.083198,Validation,-0.320206,-0.045844,-0.016624,0.021894,0.083070,0.129632,0.190557,0.315956,0.591994,0.868020,2.467144
1983-03-19,0.083198,Validation,-0.327055,-0.046521,-0.016780,0.024842,0.086926,0.131427,0.194823,0.322620,0.616347,0.902475,2.568559
1983-03-20,0.083198,Validation,-0.322044,-0.042991,-0.014736,0.023322,0.082206,0.131660,0.192769,0.319774,0.604835,0.890146,2.543268
1983-03-21,0.083198,Validation,-0.324429,-0.050063,-0.019636,0.019573,0.083302,0.127391,0.188350,0.314536,0.593202,0.868928,2.456236
1983-03-22,0.062398,Validation,-0.327677,-0.054296,-0.023475,0.017573,0.083806,0.125417,0.186773,0.312286,0.593756,0.868349,2.440318
1983-03-23,0.103997,Validation,-0.328439,-0.055115,-0.024381,0.015363,0.080725,0.120175,0.179372,0.301872,0.576933,0.846308,2.393424
1983-03-24,0.145596,Validation,-0.356417,-0.089754,-0.049977,0.006796,0.078306,0.118896,0.175446,0.298863,0.597706,0.892585,2.421649
1983-03-25,0.062398,Validation,-0.362013,-0.102400,-0.058861,-0.000247,0.072004,0.115648,0.168887,0.290536,0.584788,0.872647,2.349640
1983-03-26,0.041599,Validation,-0.358979,-0.097521,-0.057323,-0.001928,0.069261,0.110497,0.163474,0.283412,0.569526,0.855707,2.320179
1983-03-27,0.041599,Validation,-0.364759,-0.102989,-0.061944,-0.004660,0.065627,0.108111,0.160083,0.278571,0.569529,0.858582,2.326751
1983-03-28,0.041599,Validation,-0.372973,-0.111476,-0.068287,-0.008319,0.062222,0.107813,0.159209,0.279440,0.582028,0.874816,2.366013
1983-03-29,0.083198,Validation,-0.364366,-0.103404,-0.064210,-0.010944,0.057086,0.098349,0.148019,0.263572,0.542337,0.825321,2.256875
1983-03-30,0.083198,Validation,-0.356636,-0.091547,-0.055131,-0.006200,0.061686,0.102904,0.155815,0.272740,0.549004,0.828170,2.275215
1983-03-31,0.041599,Validation,-0.358965,-0.095597,-0.058177,-0.008603,0.057981,0.099400,0.150129,0.264691,0.536522,0.814555,2.236757
1983-04-01,0.020799,Training,-0.368582,-0.101928,-0.062086,-0.008707,0.055555,0.097519,0.146060,0.259660,0.541338,0.828870,2.283205
1983-04-02,0.020799,Training,-0.372785,-0.116695,-0.072876,-0.016415,0.048862,0.094330,0.139040,0.250986,0.525142,0.801705,2.188071
1983-04-03,0.020799,Training,-0.371169,-0.114802,-0.071807,-0.017391,0.046754,0.091273,0.135169,0.245226,0.512595,0.787424,2.153833
1983-04-04,0.020799,Training,-0.370048,-0.111513,-0.069790,-0.018095,0.044494,0.088515,0.131775,0.240396,0.502880,0.777918,2.135653
1983-04-05,0.020799,Training,-0.363216,-0.104546,-0.066223,-0.019830,0.038268,0.076530,0.116320,0.218197,0.459266,0.719784,2.029392
1983-04-06,0.020799,Training,-0.361620,-0.103661,-0.065066,-0.018265,0.039809,0.078253,0.118159,0.219758,0.458197,0.716966,2.014643
1983-04-07,0.020799,Training,-0.360046,-0.101330,-0.063767,-0.020197,0.035088,0.072542,0.110155,0.208996,0.438047,0.691397,1.971278
1983-04-08,0.020799,Training,-0.343005,-0.075140,-0.042335,-0.011185,0.039384,0.078901,0.119410,0.220016,0.439457,0.682756,2.005369
1983-04-09,0.020799,Training,-0.337044,-0.067495,-0.035255,-0.007568,0.038111,0.081090,0.120103,0.219439,0.431475,0.673650,1.997640
1983-04-10,0.020799,Training,-0.334305,-0.065589,-0.033482,-0.006790,0.036157,0.079487,0.116742,0.213747,0.418403,0.657010,1.962096
1983-04-11,0.020799,Training,-0.335007,-0.071085,-0.037969,-0.007403,0.037449,0.076389,0.112818,0.207827,0.407399,0.638820,1.899648
1983-04-12,0.020799,Training,-0.324584,-0.059884,-0.029392,-0.005708,0.031084,0.071409,0.103244,0.191537,0.371712,0.593122,1.827092
1983-04-13,0.020799,Training,-0.323284,-0.056085,-0.026518,-0.003540,0.030677,0.070411,0.101203,0.187437,0.366614,0.587695,1.828117
1983-04-14,0.020799,Training,-0.320413,-0.055915,-0.026669,-0.005495,0.027346,0.066481,0.095417,0.178364,0.346646,0.560721,1.762750
1983-04-15,0.020799,Training,-0.315375,-0.052185,-0.024273,-0.006543,0.022351,0.060926,0.087338,0.164030,0.320443,0.527215,1.700681
1983-04-16,0.020799,Training,-0.318334,-0.053115,-0.025154,-0.005022,0.025438,0.061604,0.088602,0.167173,0.328617,0.536611,1.714539
1983-04-17,0.020799,Training,-0.387079,-0.080998,-0.050774,-0.007499,0.034995,0.072329,0.108178,0.184005,0.383098,0.624822,1.957250
1983-04-18,0.020799,Training,-0.361697,-0.101755,-0.069235,-0.026629,0.017099,0.057850,0.090444,0.186376,0.403554,0.671829,1.972121
1983-04-19,0.020799,Training,-0.423068,-0.137156,-0.102929,-0.047490,0.003170,0.056389,0.102108,0.197480,0.452745,0.763478,2.246963
1983-04-20,0.020799,Training,-0.432880,-0.145864,-0.119078,-0.055126,0.010447,0.092836,0.176251,0.331581,0.759308,1.214921,3.392049
1983-04-21,0.020799,Training,-0.400171,-0.123997,-0.094498,-0.032154,0.028071,0.117352,0.181788,0.342367,0.747285,1.179650,3.135541
1983-04-22,0.020799,Training,-0.487073,-0.146523,-0.121332,-0.028843,0.064699,0.171969,0.286578,0.511173,1.149605,1.811438,4.950763
1983-04-23,0.020799,Training,-0.423375,-0.078387,-0.047439,0.052701,0.167692,0.330304,0.485231,0.823257,1.723676,2.633483,6.668591
1983-04-24,0.020799,Training,-0.512522,-0.150543,-0.122157,-0.005864,0.144418,0.297391,0.483816,0.868895,1.943932,3.144317,8.311843
1983-04-25,0.020799,Training,-0.506466,-0.098024,-0.047869,0.106042,0.329947,0.585935,0.884432,1.518799,3.306683,5.438311,13.630836
1983-04-26,0.020799,Training,-0.355268,0.028541,0.066228,0.179371,0.323398,0.541878,0.711323,1.162660,2.232196,3.353219,7.819888
1983-04-27,0.020799,Training,-0.330694,0.041405,0.069071,0.145142,0.238090,0.413772,0.513254,0.811349,1.450262,2.128931,5.030073
1983-04-28,0.020799,Training,-0.363219,0.005368,0.042568,0.110889,0.180543,0.325759,0.416080,0.644406,1.190003,1.782689,4.492921
1983-04-29,0.020799,Training,-0.494401,-0.109945,-0.063094,0.069746,0.205523,0.373751,0.524544,0.861590,1.771408,2.877587,7.191932
1983-04-30,0.020799,Training,-0.509666,-0.120155,-0.062243,0.102989,0.323324,0.581659,0.886310,1.521992,3.297635,5.632653,13.784922
1983-05-01,0.020799,Training,-0.358300,0.019020,0.059254,0.184386,0.335809,0.563160,0.755259,1.253388,2.397271,3.680905,8.399685
1983-05-02,0.020799,Training,-0.352817,0.042104,0.082002,0.177659,0.296079,0.503447,0.651529,1.047530,1.896692,2.814121,6.508916
1983-05-03,1.705554,Training,-0.341291,0.054489,0.090900,0.165887,0.258979,0.447916,0.568263,0.903302,1.566570,2.310085,5.426533
1983-05-04,2.329537,Training,-0.349691,0.028570,0.080864,0.147414,0.222821,0.393024,0.496838,0.789945,1.333116,1.972940,4.680059
1983-05-05,1.559958,Training,-0.374410,0.006070,0.082628,0.171202,0.257935,0.434575,0.550535,0.878802,1.447795,2.141709,4.940782
1983-05-06,1.185568,Training,-0.356879,0.007338,0.070179,0.126591,0.178839,0.325763,0.409207,0.655689,1.099283,1.668542,4.096796
1983-05-07,0.915175,Training,-0.350476,-0.007720,0.048470,0.091815,0.134604,0.270455,0.337957,0.542312,0.898758,1.386268,3.459054
1983-05-08,0.707181,Training,-0.354089,-0.027973,0.023740,0.066658,0.111596,0.225108,0.285954,0.460532,0.781041,1.210228,3.050051
1983-05-09,0.561585,Training,-0.347809,-0.029714,0.017407,0.056067,0.095279,0.197602,0.250423,0.401878,0.683364,1.067641,2.757948
1983-05-10,0.436788,Training,-0.355539,-0.051714,-0.005645,0.038820,0.082353,0.170547,0.218821,0.353009,0.617601,0.976296,2.524715
1983-05-11,0.353590,Training,-0.344474,-0.054071,-0.013440,0.024315,0.059645,0.133162,0.170090,0.278913,0.493223,0.798950,2.170177
1983-05-12,0.311992,Training,-0.354204,-0.050186,-0.012643,0.019693,0.046005,0.108725,0.147623,0.239270,0.447657,0.747806,2.186593
1983-05-13,0.249593,Training,-0.356359,-0.066347,-0.031837,0.003638,0.030448,0.084946,0.119810,0.202490,0.394888,0.681147,2.035185
1983-05-14,0.249593,Training,-0.393860,-0.101358,-0.067520,-0.016955,0.014685,0.073458,0.115381,0.192161,0.396810,0.709042,2.107033
1983-05-15,0.207994,Training,-0.368370,-0.090824,-0.059568,-0.003066,0.033675,0.109050,0.153867,0.263078,0.524118,0.889271,2.432375
1983-05-16,0.166396,Training,-0.406105,-0.095401,-0.067222,-0.005738,0.035876,0.121048,0.191770,0.306556,0.624667,1.046247,2.923957
1983-05-17,0.145596,Training,-0.374068,-0.072901,-0.045583,0.016847,0.059434,0.157393,0.215390,0.352120,0.686508,1.115155,2.946919
1983-05-18,0.124797,Training,-0.349028,-0.085761,-0.055398,-0.010522,0.018351,0.076319,0.100109,0.171635,0.341748,0.600556,1.742632
1983-05-19,0.124797,Training,-0.342074,-0.081008,-0.051082,-0.009622,0.016069,0.063827,0.081899,0.140283,0.283318,0.511545,1.559222
1983-05-20,0.103997,Training,-0.350703,-0.090122,-0.054451,-0.008495,0.014729,0.056142,0.069313,0.120048,0.261720,0.486758,1.516719
1983-05-21,0.083198,Training,-0.357728,-0.094154,-0.056893,-0.011203,0.011590,0.048445,0.062598,0.108909,0.249559,0.472664,1.516135
1983-05-22,0.062398,Training,-0.338262,-0.087540,-0.053585,-0.011850,0.013196,0.050098,0.062217,0.112791,0.232652,0.443048,1.410655
1983-05-23,0.041599,Training,-0.328647,-0.074727,-0.043948,-0.007232,0.015401,0.048850,0.062076,0.108555,0.220196,0.420549,1.383008
1983-05-24,0.041599,Training,-0.317277,-0.059847,-0.032157,-0.000866,0.015763,0.049860,0.061629,0.103523,0.203193,0.394714,1.353496
1983-05-25,0.041599,Training,-0.306159,-0.049570,-0.024372,-0.003473,0.004728,0.039017,0.047560,0.077025,0.157478,0.338393,1.277952
1983-05-26,0.041599,Training,-0.306284,-0.048548,-0.021114,0.002529,0.011889,0.046209,0.054711,0.088691,0.171894,0.356305,1.302627
1983-05-27,0.041599,Training,-0.304033,-0.046132,-0.018336,0.005876,0.015201,0.047352,0.055387,0.089381,0.171303,0.353943,1.298188
1983-05-28,0.020799,Training,-0.305994,-0.049380,-0.019342,0.008727,0.021948,0.051312,0.060372,0.098530,0.185032,0.368662,1.310086
1983-05-29,0.020799,Training,-0.304903,-0.049041,-0.019176,0.008815,0.022227,0.049299,0.057815,0.094701,0.178622,0.359297,1.291631
1983-05-30,0.020799,Training,-0.306082,-0.045762,-0.016090,0.012925,0.024399,0.049503,0.057714,0.093653,0.181108,0.364465,1.318701
1983-05-31,0.020799,Training,-0.331632,-0.055902,-0.028049,0.001107,0.011642,0.030986,0.045289,0.067677,0.153493,0.336603,1.322674
1983-06-01,0.020799,Training,-0.305841,-0.053508,-0.026706,0.002676,0.016615,0.041128,0.048783,0.084044,0.162666,0.341632,1.260687
1983-06-02,0.020799,Training,-0.301680,-0.051168,-0.025651,0.001398,0.011807,0.036295,0.042645,0.070481,0.141509,0.314390,1.212031
1983-06-03,0.020799,Training,-0.299679,-0.048879,-0.026103,-0.003584,0.004569,0.029785,0.035935,0.053777,0.118377,0.285152,1.172160
1983-06-04,0.020799,Training,-0.297546,-0.048332,-0.025120,-0.002275,0.006127,0.028240,0.033344,0.050634,0.111808,0.273571,1.146063
1983-06-05,0.020799,Training,-0.357123,-0.045730,-0.018269,0.047220,0.055393,0.090689,0.091329,0.104844,0.178812,0.387352,1.405795
1983-06-06,0.020799,Training,-0.303598,-0.054802,-0.034249,-0.002857,0.011714,0.045684,0.055688,0.094564,0.177166,0.377072,1.347835
1983-06-07,0.020799,Training,-0.304213,-0.054728,-0.030969,-0.000812,0.012190,0.041206,0.049340,0.082321,0.160739,0.348238,1.281709
1983-06-08,0.020799,Training,-0.302623,-0.041779,-0.018533,0.007907,0.018348,0.055159,0.064460,0.097115,0.179247,0.373693,1.354783
1983-06-09,0.020799,Training,-0.296759,-0.042471,-0.019387,-0.000754,0.007112,0.036105,0.042381,0.060784,0.125535,0.298536,1.216608
1983-06-10,0.000000,Training,-0.296222,-0.046224,-0.023167,-0.008921,-0.002016,0.022439,0.028008,0.037569,0.096224,0.258559,1.145727
1983-06-11,0.000000,Training,-0.294927,-0.046742,-0.024154,-0.010856,-0.004459,0.015778,0.020408,0.027099,0.081044,0.236624,1.104210
1983-06-12,0.000000,Training,-0.294076,-0.046978,-0.024491,-0.011503,-0.005499,0.012069,0.016079,0.021145,0.071889,0.223067,1.077350
1983-06-13,0.000000,Training,-0.293370,-0.045739,-0.022967,-0.008822,-0.002667,0.014002,0.017556,0.024395,0.074000,0.224582,1.077035
1983-06-14,0.000000,Training,-0.295101,-0.051356,-0.029303,-0.018182,-0.013106,0.002152,0.005248,0.005550,0.052934,0.198493,1.031762
1983-06-15,0.000000,Training,-0.295427,-0.051994,-0.029980,-0.019101,-0.014196,0.000506,0.003256,0.003082,0.049528,0.194150,1.023372
1983-06-16,0.000000,Training,-0.295725,-0.053375,-0.031733,-0.021470,-0.017087,-0.002967,-0.000736,-0.002485,0.042699,0.185263,1.006704
1983-06-17,0.000000,Training,-0.295961,-0.051321,-0.028867,-0.017021,-0.011892,0.002281,0.004857,0.006163,0.052269,0.196986,1.026274
1983-06-18,0.000000,Training,-0.294389,-0.045156,-0.022169,-0.008157,-0.002854,0.011936,0.013992,0.022579,0.068868,0.218031,1.064834
1983-06-19,0.000000,Training,-0.293756,-0.045321,-0.023013,-0.006756,-0.001258,0.011734,0.012622,0.023257,0.067130,0.213884,1.049961
1983-06-20,0.000000,Training,-0.294416,-0.045023,-0.022562,-0.005516,-0.000116,0.012945,0.013424,0.026505,0.070938,0.219280,1.059257
1983-06-21,0.000000,Training,-0.296055,-0.044296,-0.021194,-0.002825,0.002738,0.016626,0.016929,0.034132,0.082178,0.235042,1.089792
1983-06-22,0.000000,Training,-0.331176,-0.052438,-0.028822,-0.008168,-0.004022,0.010796,0.019522,0.029530,0.090895,0.262018,1.217858
1983-06-23,0.000000,Training,-0.302857,-0.045860,-0.023038,-0.005271,0.001771,0.026031,0.029533,0.056834,0.120587,0.298029,1.232114
1983-06-24,0.000000,Training,-0.302312,-0.051129,-0.030560,-0.008031,-0.003195,0.010287,0.010557,0.027257,0.079620,0.234621,1.093301
1983-06-25,0.000000,Training,-0.300950,-0.053189,-0.033664,-0.012095,-0.005613,0.008405,0.008287,0.024234,0.071441,0.221347,1.051625
1983-06-26,0.000000,Training,-0.299240,-0.052099,-0.032160,-0.012816,-0.007296,0.005646,0.005092,0.018786,0.062980,0.209264,1.031871
1983-06-27,0.000000,Training,-0.298750,-0.052320,-0.032642,-0.015506,-0.010605,0.001633,0.001183,0.011536,0.053694,0.196555,1.012106
1983-06-28,0.000000,Training,-0.298818,-0.053282,-0.033425,-0.018238,-0.013777,-0.002273,-0.002756,0.005374,0.046310,0.186850,0.997194
1983-06-29,0.000000,Training,-0.299031,-0.053626,-0.033581,-0.019034,-0.014773,-0.003500,-0.003925,0.003903,0.045315,0.185314,0.995897
1983-06-30,0.000000,Training,-0.298162,-0.051659,-0.031044,-0.014491,-0.009908,0.001673,0.001032,0.013836,0.056968,0.198987,1.016814
1983-07-01,0.000000,Training,-0.298474,-0.051583,-0.030590,-0.013128,-0.008355,0.003496,0.002759,0.018243,0.062995,0.206289,1.028032
1983-07-02,0.000000,Training,-0.299291,-0.052111,-0.030636,-0.011924,-0.006696,0.005177,0.004313,0.023107,0.070018,0.214910,1.040220
1983-07-03,0.000000,Training,-0.300675,-0.051512,-0.030117,-0.011012,-0.006410,0.005854,0.004929,0.024588,0.074242,0.220834,1.057018
1983-07-04,0.000000,Training,-0.300311,-0.052860,-0.031648,-0.014237,-0.009447,0.003543,0.002968,0.021293,0.069285,0.214318,1.043590
1983-07-05,0.000000,Training,-0.301684,-0.052775,-0.031594,-0.014110,-0.009825,0.003857,0.003373,0.022023,0.072531,0.219121,1.057391
1983-07-06,0.000000,Training,-0.301820,-0.054192,-0.032654,-0.014800,-0.009611,0.004957,0.004872,0.025503,0.077156,0.224396,1.060545
1983-07-07,0.000000,Training,-0.302916,-0.054745,-0.032632,-0.013356,-0.007605,0.007241,0.007250,0.031340,0.086532,0.236033,1.078871
1983-07-08,0.000000,Training,-0.303235,-0.055163,-0.033231,-0.014883,-0.009345,0.006202,0.006366,0.029883,0.085049,0.234171,1.077382
1983-07-09,0.000000,Training,-0.303959,-0.055964,-0.034152,-0.017348,-0.012139,0.004147,0.004543,0.026505,0.081610,0.230304,1.074489
1983-07-10,0.000000,Training,-0.305886,-0.056200,-0.034323,-0.018067,-0.013286,0.004015,0.004702,0.026924,0.085209,0.236304,1.093616
1983-07-11,0.000000,Training,-0.305584,-0.057952,-0.036789,-0.020890,-0.015867,-0.000305,-0.000231,0.020996,0.076033,0.222702,1.063894
1983-07-12,0.000000,Training,-0.306309,-0.059182,-0.037737,-0.021868,-0.016346,-0.000292,0.000016,0.022101,0.078353,0.225375,1.067179
1983-07-13,0.000000,Training,-0.307119,-0.060201,-0.039302,-0.025966,-0.021205,-0.005823,-0.005875,0.013780,0.068004,0.212771,1.049551
1983-07-14,0.000000,Training,-0.307153,-0.059782,-0.038692,-0.024836,-0.019973,-0.004466,-0.004714,0.017431,0.072720,0.218231,1.058988
1983-07-15,0.000000,Training,-0.307100,-0.059137,-0.037753,-0.022975,-0.017829,-0.002191,-0.002589,0.023142,0.080166,0.226983,1.073526
1983-07-16,0.000000,Training,-0.308403,-0.059105,-0.037733,-0.022800,-0.017979,-0.002125,-0.002687,0.024281,0.083465,0.231511,1.086769
1983-07-17,0.000000,Training,-0.314366,-0.057989,-0.036473,-0.020513,-0.017501,-0.001674,-0.001764,0.026747,0.094512,0.248503,1.143784
1983-07-18,0.000000,Training,-0.312987,-0.059718,-0.038428,-0.022197,-0.017697,-0.000131,-0.000291,0.031457,0.099169,0.253867,1.143420
1983-07-19,0.000000,Training,-0.311505,-0.063336,-0.041571,-0.026551,-0.020151,-0.001674,-0.001381,0.030782,0.095607,0.248220,1.117275
1983-07-20,0.000000,Training,-0.313226,-0.064944,-0.043415,-0.028224,-0.021626,-0.002380,-0.001864,0.029543,0.096467,0.249442,1.119489
1983-07-21,0.000000,Training,-0.313440,-0.065227,-0.043309,-0.027755,-0.020828,-0.001622,-0.001076,0.031498,0.099752,0.252510,1.124347
1983-07-22,0.000000,Training,-0.313313,-0.065255,-0.042993,-0.028289,-0.021420,-0.002638,-0.002303,0.030713,0.098834,0.250763,1.123620
1983-07-23,0.000000,Training,-0.313666,-0.065804,-0.043234,-0.028993,-0.021893,-0.003169,-0.002794,0.030641,0.099604,0.251329,1.126611
1983-07-24,0.000000,Training,-0.313805,-0.065898,-0.043074,-0.029100,-0.021797,-0.003113,-0.002759,0.031998,0.102116,0.254211,1.133691
1983-07-25,0.000000,Training,-0.314445,-0.065397,-0.042264,-0.027418,-0.019894,-0.001101,-0.000707,0.036885,0.110492,0.264602,1.155997
1983-07-26,0.000000,Training,-0.314486,-0.066193,-0.042814,-0.028288,-0.020230,-0.001479,-0.001027,0.037628,0.111687,0.265604,1.157320
1983-07-27,0.000000,Training,-0.315490,-0.067468,-0.044069,-0.030788,-0.022778,-0.004005,-0.003590,0.033442,0.107249,0.260215,1.152228
1983-07-28,0.000000,Training,-0.316404,-0.069178,-0.045646,-0.033361,-0.024875,-0.006106,-0.005440,0.030402,0.104340,0.256332,1.146812
1983-07-29,0.000000,Training,-0.317051,-0.069983,-0.046275,-0.034594,-0.025825,-0.007124,-0.006341,0.029454,0.104289,0.256126,1.149310
1983-07-30,0.000000,Training,-0.316543,-0.068541,-0.044333,-0.030787,-0.021599,-0.002645,-0.001937,0.038768,0.117636,0.272448,1.180094
1983-07-31,0.000000,Training,-0.318037,-0.069437,-0.045194,-0.032318,-0.023139,-0.004177,-0.003402,0.036493,0.116725,0.271605,1.185848
1983-08-01,0.000000,Training,-0.318177,-0.071461,-0.046870,-0.034827,-0.024608,-0.005539,-0.004355,0.035256,0.115111,0.269002,1.178557
1983-08-02,0.000000,Training,-0.318991,-0.072458,-0.047560,-0.035654,-0.024889,-0.005687,-0.004165,0.035565,0.117211,0.271465,1.185489
1983-08-03,0.000000,Training,-0.320264,-0.074146,-0.049041,-0.037518,-0.026073,-0.006942,-0.004948,0.033859,0.116922,0.270696,1.186561
1983-08-04,0.000000,Training,-0.320667,-0.074560,-0.048729,-0.035877,-0.023271,-0.003486,-0.000963,0.040469,0.127444,0.283493,1.210015
1983-08-05,0.000000,Training,-0.319708,-0.073541,-0.047914,-0.035632,-0.023257,-0.004525,-0.002613,0.039813,0.125506,0.280424,1.208334
1983-08-06,0.000000,Training,-0.386379,-0.095329,-0.069458,-0.040263,-0.026118,0.008952,0.016952,0.058885,0.179260,0.381439,1.530371
1983-08-07,0.000000,Training,-0.330564,-0.081525,-0.060256,-0.042275,-0.023893,0.015028,0.025532,0.098117,0.226610,0.441899,1.589445
1983-08-08,0.000000,Training,-0.337555,-0.079215,-0.054151,-0.036257,-0.021268,0.013478,0.023807,0.093162,0.231318,0.442246,1.612691
1983-08-09,0.000000,Training,-0.350817,-0.082355,-0.057313,-0.040371,-0.023909,0.010827,0.026133,0.095110,0.243242,0.460306,1.700512
1983-08-10,0.000000,Training,-0.328775,-0.079775,-0.054555,-0.036717,-0.016975,0.020148,0.028506,0.101563,0.229140,0.432501,1.542499
1983-08-11,0.000000,Training,-0.328161,-0.079270,-0.052172,-0.033652,-0.014429,0.019089,0.026293,0.094887,0.219849,0.413433,1.490021
1983-08-12,0.000000,Training,-0.327239,-0.077481,-0.050057,-0.031208,-0.012332,0.017765,0.023816,0.088289,0.209036,0.393684,1.447426
1983-08-13,0.000000,Training,-0.324462,-0.076033,-0.047301,-0.029113,-0.010233,0.017472,0.023163,0.086785,0.203767,0.383700,1.427491
1983-08-14,0.000000,Training,-0.322785,-0.074937,-0.045565,-0.027576,-0.008396,0.017786,0.023567,0.087122,0.203408,0.381226,1.425076
1983-08-15,0.000000,Training,-0.321751,-0.074299,-0.044540,-0.026525,-0.006928,0.018279,0.024295,0.087964,0.204528,0.381291,1.427816
1983-08-16,0.000000,Training,-0.321136,-0.073525,-0.043417,-0.024533,-0.004398,0.020261,0.026686,0.091868,0.211067,0.388729,1.444924
1983-08-17,0.000000,Training,-0.321380,-0.074350,-0.044124,-0.026264,-0.005599,0.018868,0.025727,0.088494,0.206503,0.382254,1.437219
1983-08-18,0.000000,Training,-0.321023,-0.073302,-0.042891,-0.023734,-0.002696,0.021560,0.028744,0.093736,0.215362,0.393250,1.462881
1983-08-19,0.000000,Training,-0.320134,-0.073393,-0.042869,-0.023575,-0.001749,0.022294,0.029855,0.095580,0.217528,0.395328,1.466291
1983-08-20,0.000000,Training,-0.319860,-0.073281,-0.042626,-0.023040,-0.000672,0.023170,0.031108,0.097051,0.220134,0.398093,1.474170
1983-08-21,0.000000,Training,-0.319977,-0.073305,-0.042632,-0.022884,0.000050,0.023854,0.032258,0.097942,0.222211,0.400305,1.482303
1983-08-22,0.000000,Training,-0.319724,-0.072775,-0.041911,-0.021135,0.002543,0.026734,0.035745,0.103246,0.230826,0.411138,1.505781
1983-08-23,0.000000,Training,-0.322130,-0.074407,-0.043588,-0.024118,0.000505,0.025205,0.035326,0.099999,0.228687,0.408898,1.510950
