date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-25,0.523904,Training,-0.317475,-0.152640,-0.057717,0.211506,0.502851,0.773090,1.103569,1.855648,3.172443,4.140031,6.760473
1983-01-26,0.523904,Training,-0.265658,-0.111281,-0.048844,0.153491,0.364411,0.568754,0.833691,1.437423,2.526720,3.348942,5.551425
1983-01-27,0.523904,Training,-0.251007,-0.098628,-0.040697,0.155831,0.358061,0.553705,0.813537,1.396726,2.444469,3.229324,5.342113
1983-01-28,0.523904,Training,-0.260507,-0.105098,-0.042720,0.162545,0.376597,0.579401,0.848555,1.448613,2.529271,3.335481,5.512639
1983-01-29,0.523904,Training,-0.281384,-0.120745,-0.048012,0.177185,0.418441,0.639595,0.929446,1.576832,2.742077,3.607275,5.964463
1983-01-30,0.523904,Training,-0.314299,-0.139884,-0.036563,0.262288,0.591614,0.876971,1.239634,2.029333,3.417550,4.423431,7.201190
1983-01-31,0.523904,Training,-0.304973,-0.098203,0.073378,0.521778,1.044789,1.440842,1.956218,2.952914,4.688427,5.865331,9.262602
1983-02-01,0.523904,Training,-0.287126,-0.124724,-0.044569,0.201559,0.469606,0.710441,1.023812,1.719990,2.936505,3.812999,6.212339
1983-02-02,0.436586,Training,-0.310777,-0.136785,-0.044404,0.227054,0.528691,0.797505,1.133959,1.881889,3.193199,4.148563,6.732011
1983-02-03,0.349269,Training,-0.329943,-0.146067,-0.039464,0.261066,0.603647,0.904049,1.269301,2.080404,3.507149,4.549394,7.359302
1983-02-04,0.349269,Training,-0.335610,-0.145137,-0.024034,0.311680,0.697405,1.032456,1.431216,2.314947,3.844842,4.947747,7.942072
1983-02-05,0.261952,Training,-0.345755,-0.148045,-0.014122,0.341481,0.762042,1.120154,1.541727,2.475433,4.105960,5.269259,8.473310
1983-02-06,0.349269,Training,-0.348765,-0.162212,-0.021606,0.333608,0.745275,1.071822,1.499534,2.403085,4.089343,5.089407,8.495845
1983-02-07,0.261952,Training,-0.328328,-0.159096,-0.017631,0.344364,0.757878,1.079253,1.522448,2.433800,4.092088,5.039688,8.328391
1983-02-08,0.261952,Training,-0.315297,-0.157859,-0.002919,0.383555,0.807704,1.106972,1.593397,2.452081,4.085856,4.978101,8.140606
1983-02-09,0.349269,Training,-0.289717,-0.124681,0.043479,0.471813,0.972472,1.344960,1.861423,2.807962,4.369629,5.492472,8.271109
1983-02-10,0.261952,Training,-0.285651,-0.124840,0.053669,0.488076,0.995097,1.361004,1.886954,2.817199,4.361623,5.387931,8.086262
1983-02-11,0.261952,Training,-0.292731,-0.063564,0.104380,0.581595,1.076538,1.421388,2.003103,2.908078,4.822746,5.887733,9.787521
1983-02-12,0.611221,Training,-0.308706,-0.145103,0.012662,0.455670,0.959816,1.377169,1.895510,3.003840,4.883283,6.272576,9.868665
1983-02-13,0.261952,Training,-0.308652,-0.162273,0.010070,0.432967,0.920549,1.284724,1.795965,2.805557,4.566965,5.634708,8.896637
1983-02-14,0.087317,Training,-0.298578,-0.154700,0.008100,0.406913,0.868457,1.230559,1.715995,2.683205,4.301513,5.330174,8.269997
1983-02-15,0.087317,Training,-0.303968,-0.093568,0.062340,0.508057,0.963852,1.298393,1.852542,2.787564,4.720010,5.781878,9.827575
1983-02-16,0.174635,Training,-0.323606,-0.157471,-0.033407,0.352817,0.781644,1.180290,1.635858,2.723029,4.569943,5.973171,9.673310
1983-02-17,0.174635,Training,-0.336094,-0.101776,0.028960,0.459432,0.911865,1.279016,1.815314,2.870363,5.124694,6.442345,11.641609
1983-02-18,0.174635,Training,-0.435594,-0.131478,0.006189,0.478029,1.043555,1.585594,2.223313,3.850344,7.402447,9.965892,19.880520
1983-02-19,0.349269,Training,-0.471826,-0.119538,0.022432,0.504589,1.165577,1.822325,2.596689,4.607390,9.139254,12.641315,25.806335
1983-02-20,0.349269,Training,-0.456924,-0.072488,0.113796,0.691008,1.529774,2.352869,3.321676,5.761714,11.068131,15.128403,30.427063
1983-02-21,0.436586,Training,-0.457396,-0.003893,0.221939,0.886145,1.931769,2.970541,4.329541,7.622406,14.983121,20.574751,42.086185
1983-02-22,0.436586,Training,-0.337300,0.270272,0.675836,1.696496,3.475194,5.143204,7.704365,13.037123,23.694656,31.670481,63.894489
1983-02-23,0.349269,Training,-0.166005,0.298214,0.841426,1.931575,3.784170,5.210869,6.935702,10.761575,17.332666,21.723270,40.125069
1983-02-24,0.349269,Training,0.044402,0.632147,1.208350,2.405405,4.004825,5.066632,6.439775,9.053029,13.943318,17.000727,30.333263
1983-02-25,1.047807,Training,-0.066101,0.605535,1.110256,2.297821,3.912058,5.072313,6.652544,9.708008,16.254381,20.723146,40.595177
1983-02-26,0.873173,Training,-0.055648,0.409348,0.866136,1.901177,3.416604,4.563230,5.821894,8.630333,13.503659,17.172213,29.506760
1983-02-27,0.436586,Training,-0.072523,0.331948,0.703791,1.577052,2.731562,3.587976,4.524233,6.550872,10.082405,12.416684,20.263277
1983-02-28,0.349269,Training,0.031565,0.472367,0.861345,1.785313,2.959668,3.781540,4.713914,6.528182,9.813717,11.902262,18.895557
1983-03-01,0.349269,Training,0.104397,0.575778,0.997797,1.987345,3.212747,4.029155,5.005601,6.725341,9.961738,11.918969,18.748632
1983-03-02,0.349269,Training,0.008131,0.423056,0.785290,1.661803,2.740306,3.489314,4.395459,6.057703,9.219371,11.148286,17.797874
1983-03-03,0.349269,Training,0.066418,0.506003,0.904594,1.859423,3.004902,3.761162,4.701121,6.307308,9.485033,11.278587,17.979710
1983-03-04,0.349269,Training,0.096540,0.561906,1.008784,2.049281,3.233646,3.963769,4.970753,6.500196,9.678057,11.283660,18.392361
1983-03-05,0.261952,Training,0.139261,0.639616,1.079632,2.146605,3.378784,4.154233,5.166633,6.712531,9.817751,11.756742,18.461628
1983-03-06,0.174635,Training,0.117237,0.602472,1.030160,2.070336,3.272045,4.032635,5.016745,6.528979,9.571708,11.422532,17.849590
1983-03-07,0.174635,Training,0.361075,0.986038,1.533413,2.844189,4.147639,4.939240,6.031971,7.473113,10.644689,12.172895,19.292912
1983-03-08,0.174635,Training,0.088939,0.549773,0.978744,2.018278,3.184747,3.906685,4.873938,6.310154,9.244349,10.813878,16.978695
1983-03-09,0.174635,Training,-0.098379,0.267481,0.607573,1.436384,2.423162,3.052994,3.885457,5.227002,7.783588,9.312286,14.490264
1983-03-10,0.174635,Training,-0.108231,0.253069,0.595812,1.418148,2.405640,3.025436,3.854472,5.177200,7.670207,9.165855,14.255910
1983-03-11,0.174635,Training,-0.154307,0.181346,0.507355,1.278678,2.220934,2.808584,3.601021,4.888237,7.271691,8.709369,13.556078
1983-03-12,0.087317,Training,-0.249450,0.043567,0.316784,0.965231,1.777975,2.309190,2.998284,4.203706,6.336292,7.754914,11.984947
1983-03-13,0.087317,Training,-0.326781,-0.065205,0.184145,0.749520,1.441330,1.864731,2.501998,3.549439,5.550067,6.691312,10.794051
1983-03-14,0.087317,Training,-0.311476,-0.043659,0.192363,0.756684,1.473374,1.968013,2.578285,3.739635,5.724269,7.146543,11.027964
1983-03-15,0.087317,Training,-0.345073,-0.100148,0.105083,0.592140,1.214219,1.666538,2.210055,3.309494,5.163775,6.514887,10.063413
1983-03-16,0.087317,Training,-0.367212,-0.146960,0.005062,0.382694,0.852469,1.217728,1.656577,2.597034,4.189741,5.394499,8.344834
1983-03-17,0.087317,Training,-0.372701,-0.148919,0.009542,0.392744,0.873773,1.244437,1.702064,2.662362,4.304657,5.534952,8.649832
1983-03-18,0.087317,Training,-0.375187,-0.158385,-0.016661,0.326534,0.757691,1.085761,1.517913,2.407319,3.942731,5.159924,8.147038
1983-03-19,0.087317,Training,-0.376869,-0.173749,-0.028321,0.299415,0.714996,0.999909,1.425700,2.246340,3.738136,4.811021,7.761497
1983-03-20,0.087317,Training,-0.359640,-0.147364,-0.017948,0.298423,0.691765,0.986427,1.388083,2.192280,3.582892,4.687076,7.309870
1983-03-21,0.087317,Training,-0.361885,-0.155792,-0.007380,0.324095,0.723672,0.989319,1.411949,2.175079,3.610675,4.515790,7.277007
1983-03-22,0.087317,Training,-0.349566,-0.150408,-0.023049,0.279854,0.647162,0.912486,1.292578,2.029211,3.340914,4.273219,6.692416
1983-03-23,0.087317,Training,-0.347568,-0.149696,-0.022983,0.272302,0.618972,0.856479,1.234118,1.938118,3.267802,4.114758,6.642459
1983-03-24,0.087317,Training,-0.370436,-0.159408,0.015912,0.402894,0.891247,1.206725,1.661289,2.489619,3.962044,4.953844,7.708040
1983-03-25,0.087317,Training,-0.351130,-0.120912,0.075172,0.523614,1.100893,1.484966,1.972945,2.876600,4.285953,5.468330,7.994080
1983-03-26,0.087317,Training,-0.360651,-0.133280,0.057613,0.481884,1.038336,1.408511,1.882377,2.763435,4.158105,5.312681,7.816142
1983-03-27,0.087317,Training,-0.361290,-0.121782,0.112313,0.598668,1.223790,1.584555,2.124074,3.003481,4.548548,5.536289,8.493556
1983-03-28,0.087317,Training,-0.353120,-0.090375,0.161915,0.697007,1.373355,1.756237,2.328163,3.232018,4.822567,5.860747,8.983782
1983-03-29,0.087317,Training,-0.346463,-0.086446,0.158541,0.690737,1.407758,1.861688,2.406479,3.396867,4.877716,6.151039,8.905164
1983-03-30,0.087317,Training,-0.332912,-0.059778,0.212479,0.784125,1.562948,2.036690,2.611129,3.606579,5.090869,6.320054,9.136199
1983-03-31,0.087317,Training,-0.324983,-0.044086,0.251760,0.856865,1.683192,2.162314,2.754950,3.734736,5.219140,6.355920,9.234719
1983-04-01,0.087317,Training,-0.337582,-0.073410,0.204482,0.768739,1.540836,1.993868,2.557643,3.502782,4.927406,6.031997,8.723160
1983-04-02,0.087317,Training,-0.323353,-0.057020,0.231377,0.817686,1.606907,2.051905,2.614533,3.523816,4.884868,5.901103,8.469967
1983-04-03,0.087317,Training,-0.316030,-0.038119,0.240809,0.821265,1.609828,2.068366,2.610359,3.505053,4.748217,5.855958,8.171020
1983-04-04,0.087317,Training,-0.331312,-0.051014,0.252861,0.846494,1.654086,2.087567,2.648698,3.499947,4.835088,5.740273,8.360127
1983-04-05,0.087317,Training,-0.324898,-0.025803,0.277945,0.886233,1.732237,2.209334,2.763283,3.643513,4.907948,5.951972,8.447659
1983-04-06,0.087317,Training,-0.290021,0.061665,0.430762,1.163983,2.159252,2.687116,3.272851,4.154651,5.479858,6.402457,9.248227
1983-04-07,0.087317,Training,-0.207049,0.241223,0.696841,1.629764,2.819099,3.427472,4.053141,4.975068,6.415443,7.301923,10.685362
1983-04-08,0.087317,Training,-0.134259,0.385374,0.868339,1.900779,3.201258,3.896731,4.546589,5.553404,7.005326,8.109419,11.586870
1983-04-09,0.087317,Training,-0.115820,0.408438,0.889659,1.929185,3.225173,3.920998,4.540802,5.531376,6.961194,8.012878,11.316306
1983-04-10,0.087317,Training,-0.093574,0.453943,0.956273,2.033231,3.342780,4.039914,4.655804,5.632814,7.109344,8.030600,11.470598
1983-04-11,0.087317,Training,-0.091604,0.456904,0.932723,1.979615,3.258412,3.956364,4.526760,5.479812,6.835977,7.830550,10.863417
1983-04-12,0.087317,Training,-0.112480,0.434266,0.915330,1.954583,3.235596,3.936606,4.525717,5.482341,6.837288,7.841471,10.986291
1983-04-13,0.087317,Training,-0.146055,0.397970,0.874037,1.876079,3.151372,3.797789,4.373093,5.260673,6.528651,7.589920,10.754555
1983-04-14,0.087317,Training,-0.154651,0.394422,0.868513,1.865861,3.141375,3.796245,4.349187,5.236121,6.468132,7.533452,10.633010
1983-04-15,0.087317,Training,-0.153468,0.372064,0.832688,1.771662,3.026376,3.616593,4.096034,4.916876,5.977095,7.000635,9.887205
1983-04-16,0.087317,Training,-0.190551,0.313715,0.780235,1.733190,2.931119,3.559457,4.093177,4.929761,6.142468,6.941576,9.867533
1983-04-17,0.349269,Training,-0.458825,0.060126,0.610620,1.735139,3.420349,4.486597,5.545150,7.286994,10.812716,12.782146,22.368946
1983-04-18,0.698538,Training,-0.340066,0.187380,0.683328,1.831837,3.333329,4.374598,5.346739,6.898300,9.538071,11.571609,19.214386
1983-04-19,0.087317,Training,-0.410582,0.156743,0.728516,1.944925,3.817693,5.114516,6.408729,8.320611,12.105915,14.249443,24.598597
1983-04-20,0.174635,Training,-0.310198,0.282029,0.865195,2.168767,3.989524,5.216330,6.366717,8.168365,11.142879,13.236360,21.889544
1983-04-21,0.087317,Training,-0.333933,0.316226,0.908324,2.129363,3.921739,5.018278,6.008494,7.521939,10.224518,12.026967,19.358152
1983-04-22,0.785855,Training,-0.341483,0.416005,1.257362,2.911882,5.897724,8.059542,10.431017,13.565635,19.584671,22.323622,37.776901
1983-04-23,1.135124,Training,-0.121632,0.909619,1.849338,3.902877,7.129039,9.413186,11.772197,14.922784,20.298655,24.143787,38.951900
1983-04-24,1.047807,Training,-0.276769,0.527765,1.332563,2.972593,5.602778,7.357221,9.183568,11.524528,15.976986,18.576834,29.834545
1983-04-25,1.484393,Training,-0.231490,0.530765,1.205737,2.691302,4.695464,5.987235,7.185863,8.881132,11.775109,13.873534,21.628254
1983-04-26,0.611221,Training,-0.213219,0.520305,1.140698,2.444476,4.113925,5.094248,5.926978,7.127081,9.130060,10.553051,15.881130
1983-04-27,0.523904,Training,-0.204908,0.427810,1.005208,2.172606,3.660523,4.480378,5.125026,6.169242,7.740280,8.704009,12.814582
1983-04-28,0.523904,Training,-0.253932,0.410920,0.976722,2.126813,3.633144,4.480102,5.177996,6.229757,7.976727,9.116749,13.778093
1983-04-29,1.397076,Training,-0.407963,0.198527,0.886147,2.227276,4.534903,6.090967,7.849843,10.120875,14.876616,17.080568,29.199514
1983-04-30,8.469774,Training,-0.228949,0.696373,1.718423,3.659837,7.359776,10.212827,13.521694,17.696505,25.753677,29.123476,48.215733
1983-05-01,14.320030,Training,-0.211325,0.386553,1.081560,2.510727,4.734942,6.201988,7.679420,9.850406,13.454205,15.391101,24.162785
1983-05-02,4.016594,Training,-0.263650,0.321503,0.919405,2.105294,3.709062,4.603102,5.411604,6.623197,8.561238,9.789113,14.767922
1983-05-03,2.532200,Training,-0.280308,0.306282,0.850880,1.919548,3.326628,4.076795,4.722719,5.722034,7.310602,8.283266,12.428766
1983-05-04,1.746345,Training,-0.194522,0.394595,0.930930,2.028302,3.518394,4.298468,4.757323,5.806212,7.003691,8.040324,11.003078
1983-05-05,1.397076,Training,-0.254131,0.434709,1.005023,2.161983,3.652796,4.451244,5.055295,6.133767,7.906083,8.886203,13.466020
1983-05-06,1.571711,Training,-0.231784,0.345784,0.900936,2.013851,3.461017,4.200217,4.718334,5.787488,7.310032,8.081796,11.929915
1983-05-07,1.047807,Training,-0.208596,0.356632,0.861735,1.906119,3.299067,4.034938,4.463015,5.463694,6.633502,7.612379,10.440803
1983-05-08,0.785855,Training,-0.212691,0.341642,0.825351,1.816485,3.136887,3.838018,4.194128,5.114556,6.178297,7.047877,9.531755
1983-05-09,0.785855,Training,-0.224476,0.313328,0.798959,1.768614,3.052931,3.715182,4.075889,4.949296,6.037715,6.763850,9.290068
1983-05-10,0.785855,Training,-0.222518,0.310921,0.783454,1.733380,2.990616,3.640510,3.969568,4.811446,5.851263,6.547873,8.911994
1983-05-11,0.873173,Training,-0.258382,0.330701,0.824522,1.800466,3.023633,3.664033,4.068936,4.906143,6.181634,6.817346,9.902493
1983-05-12,1.571711,Training,-0.372845,0.232652,0.757798,1.865413,3.384899,4.267145,4.914087,6.207784,8.635335,9.918293,15.970984
1983-05-13,2.794152,Training,-0.311834,0.318184,0.845407,2.019633,3.490592,4.350737,4.944397,6.175929,8.231946,9.443014,14.724767
1983-05-14,1.484393,Training,-0.339392,0.316274,0.852284,1.995911,3.532406,4.408184,5.010895,6.233031,8.392081,9.621353,15.150479
1983-05-15,1.135124,Training,-0.329777,0.340994,0.895544,2.092146,3.672418,4.570448,5.214979,6.481516,8.690305,9.954094,15.620827
1983-05-16,1.571711,Training,-0.350699,0.358852,0.962831,2.248531,4.049302,5.090159,5.896154,7.380868,10.107874,11.658065,18.689163
1983-05-17,1.484393,Training,-0.242104,0.417960,1.013862,2.249402,3.841363,4.682656,5.247051,6.411492,8.192702,9.102232,13.585238
1983-05-18,1.047807,Training,-0.185082,0.430598,0.962751,2.060819,3.525616,4.286619,4.662736,5.627965,6.789384,7.671911,10.399570
1983-05-19,0.785855,Training,-0.178856,0.432756,0.941189,1.982273,3.356446,4.078958,4.393273,5.262847,6.274981,7.064209,9.397519
1983-05-20,0.785855,Training,-0.190406,0.471672,1.009008,2.075054,3.391240,4.086319,4.452034,5.284243,6.487326,7.063640,9.953739
1983-05-21,0.785855,Training,-0.224690,0.464796,0.990607,2.060671,3.384959,4.095430,4.511884,5.373348,6.719161,7.424965,10.725501
1983-05-22,0.698538,Training,-0.213720,0.360809,0.842663,1.843552,3.196018,3.895291,4.217344,5.111006,6.117398,6.995823,9.354408
1983-05-23,0.523904,Training,-0.226977,0.323790,0.811533,1.784699,3.087928,3.744221,4.058741,4.895630,5.947439,6.628613,9.031236
1983-05-24,0.523904,Training,-0.235226,0.312870,0.774052,1.704698,2.961010,3.608699,3.900356,4.718930,5.658472,6.461528,8.618981
1983-05-25,0.349269,Training,-0.262987,0.266226,0.724191,1.623779,2.876611,3.469382,3.795372,4.572637,5.522315,6.388685,8.666523
1983-05-26,0.349269,Training,-0.271619,0.246186,0.695601,1.569754,2.807682,3.360676,3.681873,4.416837,5.334155,6.207436,8.472472
1983-05-27,0.349269,Training,-0.260844,0.252497,0.700456,1.588450,2.805676,3.410522,3.717030,4.505546,5.449899,6.248650,8.403778
1983-05-28,0.174635,Training,-0.262541,0.228819,0.667628,1.530337,2.712212,3.291953,3.596431,4.341321,5.246473,5.982697,8.017735
1983-05-29,0.174635,Training,-0.270856,0.202732,0.629614,1.461063,2.606040,3.163069,3.472870,4.178456,5.032910,5.768017,7.700249
1983-05-30,0.174635,Training,-0.287907,0.165073,0.607205,1.433200,2.570301,3.099312,3.434650,4.124267,5.086764,5.667793,7.867113
1983-05-31,0.261952,Training,-0.383479,0.124058,0.570360,1.426049,2.623682,3.223088,3.667897,4.497393,6.005585,6.884812,10.580333
1983-06-01,0.261952,Training,-0.354205,0.133808,0.588449,1.507680,2.718353,3.336253,3.782631,4.674555,6.160712,7.027183,10.688077
1983-06-02,0.174635,Training,-0.317634,0.122577,0.545595,1.399352,2.605487,3.195497,3.569055,4.392334,5.431275,6.403605,8.884404
1983-06-03,0.087317,Training,-0.323674,0.120566,0.541112,1.347237,2.531983,3.048010,3.394040,4.108920,5.042421,5.973006,8.292249
1983-06-04,0.087317,Training,-0.301327,0.144748,0.562721,1.338839,2.516408,2.992538,3.294897,3.963590,4.789795,5.667817,7.875482
1983-06-05,0.087317,Training,-0.412645,0.091886,0.544310,1.378677,2.629586,3.181718,3.655291,4.432704,5.923345,6.953588,10.862067
1983-06-06,0.436586,Training,-0.337113,0.107995,0.562520,1.432311,2.646950,3.206578,3.635175,4.431015,5.669272,6.440316,9.502309
1983-06-07,0.436586,Training,-0.330675,0.123148,0.576554,1.419456,2.587742,3.111233,3.536279,4.257318,5.401200,6.103019,8.936861
1983-06-08,0.349269,Training,-0.320125,0.107460,0.523423,1.309931,2.457463,2.982734,3.338647,4.024414,4.903674,5.760019,7.905146
1983-06-09,0.349269,Training,-0.321369,0.107057,0.516802,1.278631,2.406831,2.893531,3.240056,3.860461,4.665751,5.533110,7.557250
1983-06-10,0.349269,Training,-0.320602,0.101857,0.504437,1.234339,2.343698,2.788322,3.115170,3.680245,4.411069,5.253031,7.222393
1983-06-11,0.349269,Training,-0.320963,0.099381,0.499752,1.224397,2.313619,2.762771,3.100239,3.656105,4.393211,5.209468,7.120222
1983-06-12,0.174635,Training,-0.320815,0.090857,0.483679,1.186989,2.246780,2.683974,3.023781,3.561710,4.281500,5.069986,6.920339
1983-06-13,0.174635,Training,-0.322255,0.094520,0.487063,1.184296,2.238476,2.663015,2.988040,3.505824,4.186394,4.963898,6.757909
1983-06-14,0.174635,Training,-0.317867,0.078691,0.481405,1.150862,2.220755,2.634702,2.908927,3.440474,4.075331,4.774266,6.541784
1983-06-15,0.087317,Training,-0.325281,0.047093,0.445043,1.095599,2.126648,2.519443,2.814480,3.324139,3.942457,4.618455,6.326588
1983-06-16,0.087317,Training,-0.335807,0.021887,0.415106,1.044989,2.068874,2.451007,2.754541,3.250490,3.865601,4.551532,6.276399
1983-06-17,0.087317,Training,-0.353087,0.002948,0.384688,1.003531,2.017100,2.381348,2.701550,3.171417,3.782421,4.543583,6.283348
1983-06-18,0.087317,Training,-0.350764,-0.024595,0.351959,0.934562,1.920494,2.277205,2.599809,3.076835,3.685647,4.394186,6.121161
1983-06-19,0.087317,Training,-0.347515,-0.033905,0.313068,0.852539,1.770256,2.106058,2.444788,2.914556,3.537513,4.265705,5.965505
1983-06-20,0.087317,Training,-0.354626,-0.086344,0.214296,0.678122,1.464551,1.758957,2.148409,2.605833,3.279486,4.015235,5.676579
1983-06-21,0.087317,Training,-0.353119,-0.114971,0.153324,0.564118,1.252564,1.526008,1.923813,2.394145,3.109770,3.837670,5.455396
1983-06-22,0.087317,Training,-0.362900,-0.109451,0.179941,0.619887,1.366236,1.661015,2.060222,2.533219,3.240856,3.981687,5.642324
1983-06-23,0.087317,Training,-0.382822,-0.107032,0.219582,0.713741,1.565665,1.890236,2.292071,2.751803,3.429254,4.205514,5.942911
1983-06-24,0.087317,Training,-0.355661,-0.115584,0.151409,0.556706,1.240848,1.523950,1.915766,2.394197,3.126745,3.844259,5.478455
1983-06-25,0.087317,Training,-0.347015,-0.148353,0.077472,0.415952,0.974315,1.213383,1.594080,2.071574,2.851559,3.519594,5.138934
1983-06-26,0.087317,Training,-0.242859,-0.101199,0.000681,0.185909,0.443256,0.579063,0.829111,1.215342,1.883611,2.470603,3.772326
1983-06-27,0.000000,Training,-0.158393,-0.047095,0.010120,0.122034,0.264567,0.354039,0.523005,0.823531,1.380552,1.848562,2.954973
1983-06-28,0.000000,Training,-0.108509,-0.019097,0.023684,0.097736,0.198463,0.265246,0.392776,0.646449,1.130805,1.532459,2.530992
1983-06-29,0.000000,Training,-0.119103,-0.032095,0.015523,0.095739,0.213454,0.287816,0.418944,0.695727,1.203562,1.612276,2.646164
1983-06-30,0.000000,Training,-0.115025,-0.024540,0.019394,0.095914,0.202515,0.272107,0.402591,0.663891,1.155361,1.566237,2.573274
1983-07-01,0.000000,Training,-0.094179,-0.006179,0.033529,0.096245,0.176366,0.235964,0.355828,0.585376,1.041913,1.426154,2.372186
1983-07-02,0.000000,Training,-0.075693,-0.001105,0.044204,0.091350,0.148127,0.193668,0.296347,0.494643,0.924769,1.247760,2.162895
1983-07-03,0.000000,Training,-0.099883,-0.024026,0.031917,0.080600,0.141512,0.184211,0.291136,0.492848,0.951225,1.248416,2.251968
1983-07-04,0.000000,Training,-0.074610,0.002191,0.041858,0.088388,0.147302,0.193653,0.295646,0.497005,0.920922,1.262344,2.166418
1983-07-05,0.000000,Training,-0.078748,0.003227,0.038674,0.090008,0.155992,0.207672,0.314622,0.527162,0.956777,1.324107,2.230909
1983-07-06,0.000000,Training,-0.088271,-0.003313,0.033375,0.091603,0.160762,0.216845,0.328293,0.549896,0.997148,1.368828,2.298250
1983-07-07,0.000000,Training,-0.132140,-0.045226,0.012033,0.086122,0.172298,0.234510,0.362365,0.608132,1.130083,1.466006,2.536744
1983-07-08,0.000000,Training,-0.159403,-0.060348,0.001885,0.085529,0.185026,0.248994,0.390049,0.648737,1.201009,1.551376,2.721247
1983-07-09,0.000000,Training,-0.173252,-0.071354,-0.007945,0.082674,0.196655,0.263146,0.410350,0.684531,1.255712,1.626225,2.847481
1983-07-10,0.000000,Training,-0.177241,-0.079339,-0.016052,0.079198,0.202288,0.271357,0.418340,0.705991,1.290005,1.670287,2.911184
1983-07-11,0.000000,Training,-0.151548,-0.047823,-0.005107,0.095671,0.218751,0.299538,0.444707,0.740015,1.280213,1.742625,2.830719
1983-07-12,0.000000,Training,-0.167653,-0.061200,-0.012436,0.101480,0.246220,0.334671,0.490862,0.809780,1.375680,1.860197,2.998074
1983-07-13,0.000000,Training,-0.177573,-0.067970,-0.014778,0.107713,0.266716,0.361135,0.524728,0.858930,1.440433,1.938488,3.108067
1983-07-14,0.000000,Training,-0.148727,-0.047228,-0.004782,0.091987,0.213934,0.294602,0.437564,0.733257,1.267288,1.723343,2.794482
1983-07-15,0.000000,Training,-0.139371,-0.039240,0.000374,0.089489,0.201124,0.278756,0.415723,0.700487,1.219144,1.661485,2.700323
1983-07-16,0.000000,Training,-0.129546,-0.041777,-0.002343,0.073934,0.178349,0.247829,0.371531,0.644991,1.149247,1.557227,2.582818
1983-07-17,0.000000,Training,-0.145251,-0.062681,-0.012416,0.064225,0.169644,0.235010,0.360781,0.633098,1.163520,1.529971,2.621493
1983-07-18,0.000000,Training,-0.177311,-0.068603,-0.011088,0.074995,0.180046,0.246509,0.387883,0.664199,1.233757,1.604704,2.835545
1983-07-19,0.000000,Training,-0.165715,-0.069825,-0.017874,0.079091,0.201168,0.277971,0.421022,0.717944,1.281100,1.685716,2.822496
1983-07-20,0.000000,Training,-0.165483,-0.055548,-0.009559,0.101918,0.246091,0.336756,0.489077,0.814283,1.374958,1.851420,2.981370
1983-07-21,0.000000,Training,-0.218212,-0.102807,-0.029326,0.116096,0.317230,0.425591,0.612814,0.989132,1.635818,2.145090,3.451665
1983-07-22,0.000000,Training,-0.153598,-0.059126,-0.015913,0.077653,0.197041,0.273736,0.410839,0.708036,1.247587,1.673718,2.765714
1983-07-23,0.000000,Training,-0.144618,-0.046552,-0.008918,0.082927,0.203625,0.282650,0.416899,0.718261,1.241714,1.688468,2.748110
1983-07-24,0.000000,Training,-0.167513,-0.063088,-0.014002,0.097890,0.250169,0.340623,0.491227,0.826690,1.392035,1.859352,3.002496
1983-07-25,0.000000,Training,-0.247250,-0.118543,-0.020593,0.152045,0.397273,0.519613,0.739111,1.143817,1.841380,2.351979,3.757618
1983-07-26,0.000000,Training,-0.272484,-0.138031,-0.030847,0.141197,0.388551,0.506766,0.737279,1.145255,1.883821,2.392634,3.938901
1983-07-27,0.000000,Training,-0.217039,-0.099322,-0.031274,0.104451,0.296352,0.403487,0.586828,0.959567,1.585371,2.114708,3.377608
1983-07-28,0.000000,Training,-0.161915,-0.062633,-0.020202,0.076022,0.213318,0.298425,0.437352,0.761925,1.309267,1.783648,2.894431
1983-07-29,0.000000,Training,-0.100827,-0.034510,-0.004376,0.046541,0.120575,0.174101,0.266865,0.512246,0.966762,1.323699,2.263830
1983-07-30,0.000000,Training,-0.115825,-0.045568,-0.009143,0.044833,0.117475,0.167631,0.267197,0.505631,0.970908,1.313165,2.283101
1983-07-31,0.000000,Training,-0.137429,-0.060454,-0.015286,0.041046,0.113678,0.161825,0.267569,0.506604,0.995921,1.319478,2.365601
1983-08-01,0.000000,Training,-0.100514,-0.018516,0.004368,0.056864,0.122357,0.175737,0.274428,0.509142,0.944828,1.327172,2.228253
1983-08-02,0.000000,Training,-0.105354,-0.020276,0.002689,0.059266,0.127111,0.182916,0.285320,0.524760,0.968564,1.356777,2.269808
1983-08-03,0.000000,Training,-0.113588,-0.028250,-0.005471,0.057784,0.139732,0.201836,0.306111,0.568380,1.033648,1.436342,2.392922
1983-08-04,0.000000,Training,-0.147598,-0.046200,-0.013607,0.075285,0.192197,0.270690,0.401009,0.707986,1.230070,1.683013,2.743710
1983-08-05,0.000000,Training,-0.170736,-0.066824,-0.025200,0.074363,0.216794,0.305301,0.448874,0.786465,1.340083,1.836336,2.949829
1983-08-06,0.000000,Training,-0.153747,-0.038977,-0.003967,0.038702,0.106891,0.154242,0.248802,0.487726,0.983790,1.336102,2.513663
