date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-08-05,0.000000,Validation,-0.072930,-0.068601,-0.016065,-0.000086,-0.003235,-0.009830,0.004588,0.013371,0.071009,0.194471,0.989891
1987-08-06,0.000000,Validation,-0.075604,-0.068557,-0.009815,0.001894,-0.001267,-0.001625,0.018850,0.036055,0.113416,0.223231,1.071442
1987-08-07,0.000000,Validation,-0.115699,-0.075179,-0.011805,-0.009367,-0.005117,-0.005885,0.015806,0.037350,0.127482,0.243300,1.138956
1987-08-08,0.000000,Validation,-0.072958,-0.067926,-0.016763,0.002337,-0.001939,-0.007456,0.010686,0.023901,0.088523,0.217237,1.034248
1987-08-09,0.000000,Validation,-0.079969,-0.071569,-0.022604,-0.004720,-0.005658,-0.013698,0.001270,0.013793,0.077027,0.209631,1.022264
1987-08-10,0.000000,Validation,-0.087667,-0.076513,-0.029694,-0.014855,-0.011462,-0.020641,-0.011458,0.003696,0.065881,0.201180,1.012763
1987-08-11,0.000000,Validation,-0.103760,-0.087610,-0.038176,-0.030328,-0.018970,-0.028378,-0.025587,-0.006052,0.056818,0.189177,1.007276
1987-08-12,0.000000,Test,-0.100929,-0.084447,-0.035782,-0.028169,-0.017168,-0.027133,-0.023740,-0.004526,0.058211,0.192637,1.010378
1987-08-13,0.000000,Test,-0.095243,-0.079121,-0.031638,-0.022892,-0.013653,-0.024257,-0.018698,-0.000601,0.062742,0.199798,1.018419
1987-08-14,0.000000,Test,-0.095926,-0.076445,-0.025893,-0.016729,-0.008503,-0.018572,-0.006247,0.010026,0.081404,0.214345,1.054294
1987-08-15,0.000000,Test,-0.085137,-0.070354,-0.024149,-0.011509,-0.006987,-0.017325,-0.003787,0.011100,0.076485,0.216398,1.038826
1987-08-16,0.000000,Test,-0.073496,-0.062808,-0.014595,0.000916,-0.000240,-0.006520,0.014562,0.030060,0.101717,0.238523,1.075176
1987-08-17,0.000000,Test,-0.083183,-0.067401,-0.023305,-0.010392,-0.006379,-0.016156,-0.000429,0.015149,0.084391,0.226701,1.056199
1987-08-18,0.000000,Test,-0.094627,-0.074971,-0.031777,-0.024806,-0.013327,-0.024571,-0.016411,0.004644,0.074882,0.220003,1.056619
1987-08-19,0.000000,Test,-0.097965,-0.077389,-0.034186,-0.029067,-0.015500,-0.026590,-0.018929,0.003828,0.076314,0.221558,1.065354
1987-08-20,0.000000,Test,-0.100844,-0.080358,-0.036852,-0.033553,-0.018059,-0.028691,-0.020650,0.003690,0.078781,0.222884,1.074627
1987-08-21,0.000000,Test,-0.094234,-0.072883,-0.030992,-0.025271,-0.012457,-0.024148,-0.013439,0.008932,0.084831,0.233591,1.086407
1987-08-22,0.000000,Test,-0.076570,-0.060530,-0.017410,-0.003489,-0.001476,-0.009642,0.013346,0.030719,0.108735,0.256458,1.109475
1987-08-23,0.000000,Test,-0.069394,-0.057139,-0.013436,0.001911,0.000901,-0.003825,0.022307,0.043045,0.125638,0.271697,1.135422
1987-08-24,0.000000,Test,-0.059783,-0.052696,-0.010168,0.005947,0.001140,0.000300,0.028793,0.052923,0.138807,0.280793,1.148917
1987-08-25,0.000000,Test,-0.074377,-0.056908,-0.014919,-0.001230,0.001138,-0.006283,0.020207,0.039637,0.123673,0.275322,1.145660
1987-08-26,0.000000,Test,-0.083845,-0.061640,-0.023941,-0.015361,-0.005658,-0.017478,0.002617,0.022943,0.105215,0.262276,1.129328
1987-08-27,0.000000,Test,-0.084613,-0.061857,-0.025357,-0.018257,-0.006922,-0.019160,0.000066,0.021840,0.105698,0.264829,1.136830
1987-08-28,0.000000,Test,-0.257816,-0.147023,-0.088768,-0.051227,0.001757,-0.010821,0.024636,0.092678,0.281645,0.577791,1.933426
1987-08-29,0.000000,Test,-0.280849,-0.108096,-0.070134,0.064075,0.144177,0.188359,0.339905,0.594553,1.193578,1.951895,5.365579
1987-08-30,0.000000,Test,-0.199819,0.047714,0.022090,0.095166,0.189524,0.259634,0.410107,0.740563,1.443605,2.280440,5.986892
1987-08-31,0.000000,Test,-0.275312,-0.019945,-0.022379,0.036547,0.134983,0.184176,0.319651,0.628684,1.314536,2.083933,5.507458
1987-09-01,0.000000,Test,-0.131066,-0.033428,-0.026117,0.035343,0.078752,0.106763,0.225394,0.440426,0.870919,1.371428,3.565726
1987-09-02,0.000000,Test,-0.144683,-0.060572,-0.040790,0.007353,0.039599,0.043250,0.144361,0.284120,0.607435,1.001260,2.734495
1987-09-03,0.000000,Test,-0.115577,-0.046137,-0.032982,0.011636,0.029928,0.028743,0.117788,0.221411,0.467613,0.828251,2.270649
1987-09-04,0.000000,Test,-0.109841,-0.038179,-0.027451,0.010811,0.026671,0.025347,0.111432,0.202556,0.431240,0.775130,2.133847
1987-09-05,0.000000,Test,-0.107984,-0.033391,-0.025666,0.008055,0.025129,0.022921,0.107571,0.192584,0.414477,0.756060,2.083889
1987-09-06,0.000000,Test,-0.109104,-0.034098,-0.031424,-0.007619,0.017214,0.009835,0.085716,0.165746,0.377542,0.716350,2.004664
1987-09-07,0.000000,Test,-0.106991,-0.035346,-0.033987,-0.016983,0.012454,0.003823,0.075165,0.155831,0.365874,0.702862,1.981506
1987-09-08,0.000000,Test,-0.104567,-0.036191,-0.034046,-0.019621,0.012016,0.002803,0.075690,0.155795,0.367292,0.705386,1.987933
1987-09-09,0.000000,Test,-0.103341,-0.032545,-0.028796,-0.008229,0.021235,0.011408,0.095316,0.170100,0.385159,0.736259,2.032438
1987-09-10,0.000000,Test,-0.103054,-0.032943,-0.028307,-0.006807,0.025896,0.015236,0.104986,0.181687,0.406436,0.772768,2.100932
1987-09-11,0.000000,Test,-0.103200,-0.034412,-0.028700,-0.006270,0.031469,0.020634,0.116841,0.198746,0.439460,0.826583,2.203480
1987-09-12,0.000000,Test,-0.105643,-0.037023,-0.029420,-0.003403,0.039979,0.030668,0.136776,0.225862,0.490895,0.905732,2.350825
1987-09-13,0.000000,Test,-0.118794,-0.045800,-0.033777,-0.003042,0.049156,0.044236,0.163567,0.264982,0.573008,1.021231,2.577335
1987-09-14,0.000000,Test,-0.125555,-0.046118,-0.034570,0.010060,0.066696,0.068297,0.202460,0.314518,0.660675,1.167544,2.809914
1987-09-15,0.000000,Test,-0.127310,-0.051542,-0.038984,0.005360,0.063282,0.064358,0.198257,0.309947,0.655689,1.159397,2.793266
1987-09-16,0.000000,Test,-0.099867,-0.045727,-0.036183,-0.022507,0.011292,-0.006081,0.074376,0.138365,0.339641,0.674511,1.922153
1987-09-17,0.000000,Test,-0.071691,-0.041243,-0.027933,-0.030076,-0.008902,-0.021324,0.009397,0.049047,0.176602,0.380588,1.365559
1987-09-18,0.000000,Test,-0.069213,-0.039300,-0.026642,-0.028348,-0.007891,-0.020116,0.010542,0.049177,0.175775,0.378539,1.358212
1987-09-19,0.000000,Test,-0.112960,-0.046592,-0.025973,-0.036149,-0.006330,-0.018244,0.021910,0.065997,0.227467,0.432307,1.519722
1987-09-20,0.000000,Test,-0.261181,-0.131909,-0.097318,-0.009634,0.061057,0.069043,0.185214,0.353555,0.830841,1.417560,3.974326
1987-09-21,0.000000,Test,-0.120717,-0.053884,-0.070170,0.014841,0.042988,0.087937,0.198953,0.407434,0.878657,1.364337,3.679974
1987-09-22,0.000000,Test,-0.095009,-0.047905,-0.055443,0.005703,0.022523,0.043641,0.124099,0.268050,0.588521,0.949976,2.581258
1987-09-23,0.000000,Test,-0.161492,-0.075652,-0.060391,-0.035773,-0.002647,0.003738,0.081051,0.190627,0.495956,0.796216,2.326809
1987-09-24,0.000000,Test,-0.117610,-0.063847,-0.051486,-0.023205,-0.000647,-0.001066,0.067628,0.150918,0.390702,0.666402,1.978078
1987-09-25,0.000000,Test,-0.232365,-0.083848,-0.083259,-0.044832,0.003041,0.021520,0.113795,0.265445,0.677922,1.104520,3.044158
1987-09-26,0.000000,Test,-0.192322,-0.071287,-0.079849,-0.026928,0.004487,0.039447,0.138294,0.325981,0.783424,1.208219,3.317817
1987-09-27,0.000000,Test,-0.150455,-0.065708,-0.071253,-0.020094,0.010752,0.038825,0.132081,0.305786,0.717204,1.104322,2.985546
1987-09-28,0.000000,Test,-0.112997,-0.053812,-0.061947,-0.018631,-0.001436,0.011711,0.086125,0.202312,0.481642,0.819431,2.240999
1987-09-29,0.000000,Test,-0.121640,-0.052042,-0.057176,-0.026493,-0.001059,0.006544,0.078144,0.181706,0.454996,0.778158,2.172543
1987-09-30,0.000000,Test,-0.120448,-0.048625,-0.053089,-0.023864,-0.000583,0.012930,0.086673,0.195380,0.475883,0.792059,2.188267
1987-10-01,0.000000,Training,-0.102646,-0.038340,-0.046525,-0.014520,0.000044,0.016649,0.091103,0.195108,0.455152,0.765923,2.075455
1987-10-02,0.000000,Training,-0.131650,-0.041413,-0.044509,-0.024074,-0.002471,0.021056,0.100500,0.215757,0.519825,0.812338,2.218073
1987-10-03,0.000000,Training,-0.130582,-0.041622,-0.046552,-0.023809,-0.002125,0.023461,0.105820,0.226493,0.538092,0.839842,2.261256
1987-10-04,0.000000,Training,-0.262430,-0.083598,-0.098597,-0.009233,0.057949,0.108109,0.243675,0.501805,1.195529,1.890402,4.897360
1987-10-05,0.000000,Training,-0.252835,0.005861,-0.053413,0.053523,0.159421,0.274285,0.475495,0.933190,2.071224,3.318223,8.349160
1987-10-06,0.000000,Training,-0.160879,-0.023592,-0.066770,0.022699,0.088196,0.189844,0.350191,0.738061,1.535579,2.374734,5.543625
1987-10-07,0.000000,Training,-0.209710,-0.090128,-0.110822,-0.035288,0.017092,0.083901,0.224552,0.514188,1.155953,1.810375,4.259028
1987-10-08,0.000000,Training,-0.185925,-0.086673,-0.104151,-0.035160,0.005700,0.053639,0.179221,0.397563,0.890804,1.446748,3.366627
1987-10-09,0.000000,Training,-0.256950,-0.069934,-0.101580,-0.036590,0.025598,0.073743,0.187629,0.430465,1.055325,1.675740,4.243063
1987-10-10,0.000000,Training,-0.152259,-0.043197,-0.075676,-0.014213,0.014713,0.078069,0.181118,0.422571,0.937391,1.394359,3.524952
1987-10-11,0.000000,Training,-0.143841,-0.045894,-0.076946,-0.017514,0.010601,0.069041,0.170425,0.394265,0.868004,1.318099,3.206231
1987-10-12,0.000000,Training,-0.113370,-0.034539,-0.069219,-0.015016,-0.000263,0.045292,0.127697,0.297959,0.649722,1.049659,2.542623
1987-10-13,0.000000,Training,-0.122348,-0.035914,-0.070312,-0.017599,0.002262,0.049951,0.137371,0.310298,0.670723,1.089306,2.574229
1987-10-14,0.000000,Training,-0.143433,-0.044873,-0.073724,-0.029393,-0.004009,0.046495,0.132078,0.306162,0.692743,1.074468,2.600569
1987-10-15,0.000000,Training,-0.276493,-0.086880,-0.122969,-0.046337,0.023086,0.080874,0.203694,0.480040,1.189349,1.910606,4.673739
1987-10-16,0.000000,Training,-0.307354,-0.078572,-0.133482,-0.018575,0.078068,0.188091,0.365518,0.810816,1.938309,3.125493,7.562469
1987-10-17,0.000000,Training,-0.194627,-0.067925,-0.123515,-0.009205,0.052353,0.170857,0.322537,0.733840,1.546136,2.465534,5.323327
1987-10-18,0.000000,Training,-0.287768,-0.116325,-0.147218,-0.066040,0.002495,0.091961,0.226684,0.566617,1.341399,2.055882,4.656771
1987-10-19,0.000000,Training,-0.360311,-0.140241,-0.175103,-0.049730,0.057382,0.154645,0.333281,0.778835,1.957136,3.193418,7.590371
1987-10-20,0.000000,Training,-0.421625,-0.190097,-0.206123,-0.058800,0.081102,0.257410,0.482394,1.141369,2.716721,4.363230,9.439009
1987-10-21,0.000000,Training,-0.327549,-0.179033,-0.192985,-0.035741,0.073377,0.249849,0.447913,1.025780,2.197775,3.532059,7.030457
1987-10-22,0.000000,Training,-0.350299,-0.204501,-0.197277,-0.054907,0.055916,0.209618,0.390318,0.879475,1.941501,2.974400,5.931726
1987-10-23,0.000000,Training,-0.194936,-0.086932,-0.120717,-0.037489,0.010571,0.092019,0.202621,0.468147,0.994690,1.572610,3.360902
1987-10-24,0.000000,Training,-0.210411,-0.091353,-0.123201,-0.048568,0.000727,0.080983,0.188195,0.444446,0.983566,1.512740,3.272476
1987-10-25,0.077839,Training,-0.336951,-0.138871,-0.167374,-0.081230,0.006900,0.100793,0.233797,0.577811,1.385644,2.155442,4.616804
1987-10-26,0.077839,Training,-0.411059,-0.193662,-0.215880,-0.077550,0.051526,0.173769,0.358460,0.877910,2.225917,3.629833,8.062793
1987-10-27,0.077839,Training,-0.571654,-0.313572,-0.286840,-0.057897,0.190455,0.468738,0.807364,1.897896,5.068449,8.549729,17.970535
1987-10-28,0.077839,Training,-0.367311,-0.201202,-0.215418,-0.035814,0.100664,0.327179,0.550654,1.276080,2.795074,4.395278,8.659817
1987-10-29,0.077839,Training,-0.268022,-0.137093,-0.169661,-0.042905,0.036350,0.169136,0.311001,0.736537,1.572598,2.464267,4.966239
1987-10-30,0.077839,Training,-0.401884,-0.181880,-0.205325,-0.068949,0.061464,0.180663,0.348511,0.844791,2.122549,3.391034,7.461821
1987-10-31,0.077839,Training,-0.585601,-0.300350,-0.267902,-0.003739,0.262044,0.576137,1.036479,2.334415,6.344664,10.870251,24.143589
1987-11-01,0.077839,Training,-0.518816,-0.313030,-0.212996,0.118184,0.449036,0.962168,1.466818,3.124856,6.950440,10.853601,19.056761
1987-11-02,0.077839,Training,-0.626870,-0.344485,-0.223548,0.110660,0.526818,0.923638,1.499251,3.261890,8.546902,14.263600,28.809212
1987-11-03,0.077839,Training,-0.634193,-0.355176,-0.247119,0.087280,0.513158,1.005974,1.618405,3.579225,9.236938,15.261796,29.633940
1987-11-04,0.077839,Training,-0.577471,-0.333465,-0.242361,0.035074,0.342218,0.721716,1.135505,2.493595,5.995106,9.372218,17.395054
1987-11-05,0.077839,Training,-0.536897,-0.332904,-0.242124,0.020922,0.287166,0.622745,0.961351,2.109301,4.887264,7.335818,13.371751
1987-11-06,0.077839,Training,-0.609094,-0.350807,-0.280206,-0.004249,0.301589,0.607922,1.007216,2.287913,6.130129,10.181750,20.896721
1987-11-07,0.077839,Training,-0.614789,-0.251575,-0.047050,0.537865,1.200067,1.998143,3.267676,6.682211,15.593693,23.832146,42.365494
1987-11-08,0.077839,Training,-0.491376,-0.218217,0.036266,0.537075,1.154347,2.021433,2.934611,5.649819,11.656685,16.610443,27.329290
1987-11-09,0.077839,Training,-0.449181,-0.237943,-0.168521,0.121758,0.382164,0.788681,1.129371,2.395530,5.084539,7.834197,13.639688
1987-11-10,0.077839,Training,-0.419275,-0.241951,-0.214600,-0.006062,0.161376,0.411158,0.633646,1.403488,3.017515,4.635103,8.380713
1987-11-11,0.077839,Training,-0.397645,-0.237011,-0.205744,-0.014056,0.141221,0.354789,0.558486,1.173169,2.477468,3.722565,6.715952
1987-11-12,0.077839,Training,-0.390316,-0.232025,-0.187736,0.015335,0.185197,0.410509,0.621244,1.227215,2.535078,3.733654,6.612813
1987-11-13,0.077839,Training,-0.475019,-0.271212,-0.209676,-0.012840,0.192100,0.418942,0.651275,1.320347,2.900816,4.201223,7.531423
1987-11-14,0.077839,Training,-0.367585,-0.222318,-0.199936,-0.033270,0.109610,0.286818,0.470400,0.976346,2.062794,3.062024,5.704650
1987-11-15,0.077839,Training,-0.324531,-0.191537,-0.189728,-0.044554,0.071539,0.218138,0.379004,0.805369,1.696793,2.586346,4.924061
1987-11-16,0.077839,Training,-0.343703,-0.208499,-0.190034,-0.031540,0.098577,0.258179,0.437617,0.887661,1.879077,2.854563,5.419524
1987-11-17,0.077839,Training,-0.348978,-0.211213,-0.171804,0.011495,0.161800,0.338360,0.546189,1.022315,2.155935,3.224304,6.038433
1987-11-18,0.077839,Training,-0.333984,-0.202194,-0.172952,-0.008349,0.126368,0.280254,0.475226,0.901306,1.906176,2.893207,5.521542
1987-11-19,0.077839,Training,-0.300115,-0.176576,-0.167346,-0.033215,0.075736,0.193964,0.362469,0.713386,1.513181,2.361068,4.650064
1987-11-20,0.077839,Training,-0.322187,-0.192896,-0.164606,-0.002931,0.128552,0.270702,0.462892,0.858416,1.813371,2.772317,5.336288
1987-11-21,0.077839,Training,-0.281615,-0.163778,-0.159658,-0.033991,0.068072,0.173682,0.331971,0.650332,1.373345,2.159155,4.293998
1987-11-22,0.077839,Training,-0.243672,-0.136618,-0.144071,-0.036965,0.046997,0.133072,0.273636,0.542729,1.140934,1.816726,3.708053
1987-11-23,0.077839,Training,-0.313945,-0.180270,-0.166418,-0.050103,0.060653,0.167341,0.329034,0.655506,1.433802,2.182073,4.446509
1987-11-24,0.077839,Training,-0.265067,-0.153272,-0.148355,-0.031488,0.065486,0.163493,0.319089,0.614788,1.294322,1.975527,4.057355
1987-11-25,0.077839,Training,-0.205077,-0.108901,-0.130712,-0.040134,0.024037,0.094148,0.214373,0.440743,0.930382,1.489627,3.154992
1987-11-26,0.077839,Training,-0.153365,-0.072331,-0.107496,-0.039839,0.000216,0.053115,0.144149,0.319561,0.690061,1.120511,2.519668
1987-11-27,0.077839,Training,-0.146380,-0.066998,-0.103782,-0.038414,0.000312,0.053372,0.141195,0.313465,0.671463,1.084044,2.451376
1987-11-28,0.077839,Training,-0.141966,-0.065417,-0.102387,-0.037400,0.002214,0.054518,0.144659,0.317757,0.675085,1.085484,2.455742
1987-11-29,0.077839,Training,-0.149790,-0.068589,-0.104104,-0.037556,0.004590,0.058337,0.150708,0.327464,0.694754,1.119172,2.513947
1987-11-30,0.077839,Training,-0.163383,-0.075428,-0.108156,-0.040151,0.004421,0.058638,0.153907,0.331344,0.712020,1.159294,2.583891
1987-12-01,0.077839,Training,-0.172280,-0.081955,-0.111938,-0.044112,0.002834,0.056198,0.153761,0.333555,0.725986,1.185748,2.639507
1987-12-02,0.077839,Training,-0.347781,-0.132839,-0.143007,0.039883,0.174266,0.280460,0.483938,0.956285,2.259481,3.610173,8.711670
1987-12-03,0.077839,Training,-0.553049,-0.190871,-0.152479,0.175922,0.561347,1.120419,1.740020,3.833582,9.727391,16.392365,35.809776
1987-12-04,0.077839,Training,-0.582375,-0.195476,-0.092108,0.269431,0.838387,1.580403,2.411094,5.242714,12.837970,21.139206,40.505863
1987-12-05,0.077839,Training,-0.589911,-0.209870,-0.119873,0.208320,0.715343,1.322231,1.965675,4.275009,10.655892,17.421947,33.531574
1987-12-06,0.077839,Training,-0.587736,-0.194851,-0.124439,0.213955,0.700319,1.287963,1.959077,4.275941,10.993724,18.369940,36.479389
1987-12-07,0.077839,Training,-0.591186,-0.256124,-0.127484,0.227627,0.728288,1.341012,2.016266,4.285384,10.114731,15.774303,28.211643
1987-12-08,0.077839,Training,-0.521242,0.019528,0.228089,0.927312,1.730103,2.860264,3.926497,8.242852,18.389261,28.248814,50.941784
1987-12-09,2.257324,Training,-0.182681,0.410131,1.141200,2.418510,4.237059,6.188898,8.417233,14.880673,27.596397,36.812298,57.021160
1987-12-10,7.394684,Training,-0.445093,0.118763,0.430596,1.254006,2.292039,3.402086,5.166150,10.533516,24.063433,38.397369,73.761887
1987-12-11,51.762785,Training,0.446788,1.962371,3.517661,6.929729,10.134911,14.053873,17.726706,31.299623,50.295906,72.447533,106.494476
1987-12-12,20.471598,Training,1.237792,3.457480,6.358204,12.253132,18.532793,23.672300,31.220097,49.778366,83.385780,108.127533,170.669647
1987-12-13,40.164808,Training,3.849062,7.941751,13.028116,24.087811,31.109268,37.576588,43.262352,60.691078,90.169205,114.073204,161.268631
1987-12-14,17.046692,Training,3.654667,7.551818,11.256375,18.852810,24.991329,28.681265,33.420437,45.144844,70.616005,85.786415,124.276894
1987-12-15,28.956024,Training,1.751133,4.146766,7.046967,11.977901,17.832794,20.437838,25.962250,37.120693,61.794041,77.556435,121.959190
1987-12-16,14.400173,Training,2.519163,4.675764,7.173629,11.419109,15.019107,16.477777,19.283106,24.836842,38.178749,45.164711,63.870255
1987-12-17,9.807686,Training,1.858402,2.864678,4.416033,7.009780,9.255627,10.205684,12.060962,15.191492,23.261555,27.432978,37.505661
1987-12-18,7.861716,Training,1.251251,2.048225,3.308043,5.111344,6.880545,7.578888,8.998896,11.227329,16.651979,19.365665,26.101856
1987-12-19,6.771973,Training,0.998209,1.598927,2.529737,3.885527,5.223585,5.829315,6.900063,8.624677,12.667966,14.824701,19.625322
1987-12-20,5.915747,Training,0.976135,1.541839,2.358215,3.585077,4.739527,5.311829,6.228541,7.731624,11.279824,13.179370,17.308868
1987-12-21,4.903843,Training,0.714148,1.207790,1.877858,2.947749,3.950539,4.496464,5.320040,6.700470,10.023257,11.772501,15.667526
1987-12-22,4.358971,Training,0.421630,0.842459,1.369930,2.271884,3.130467,3.650705,4.384161,5.663654,8.831858,10.494649,14.374846
1987-12-23,4.203294,Training,0.320159,0.705396,1.152504,1.973568,2.734260,3.241414,3.893248,5.062124,8.068472,9.584286,13.396336
1987-12-24,3.814100,Training,0.253869,0.607603,0.982630,1.741967,2.414048,2.905056,3.497458,4.572127,7.429825,8.872335,12.633584
1987-12-25,3.502745,Training,0.151022,0.481215,0.802141,1.485372,2.090437,2.553779,3.100275,4.095813,6.849769,8.273963,12.102905
1987-12-26,3.269229,Training,0.113618,0.435593,0.728500,1.372570,1.940523,2.375080,2.903771,3.839432,6.564787,8.021862,11.968495
1987-12-27,2.957873,Training,-0.088641,0.189359,0.407966,0.919904,1.377998,1.763647,2.232857,3.084691,5.596359,7.051855,11.092812
1987-12-28,2.568680,Training,-0.104500,0.167626,0.372148,0.867307,1.302685,1.672909,2.131521,2.949864,5.420329,6.878188,10.962692
1987-12-29,2.257324,Training,-0.172974,0.081185,0.254530,0.697350,1.084678,1.433967,1.848657,2.617473,4.913858,6.336701,10.357190
1987-12-30,2.101647,Training,-0.259372,-0.037714,0.098803,0.465115,0.790145,1.108728,1.463290,2.177380,4.184094,5.467562,9.303623
1987-12-31,7.628200,Training,-0.525532,-0.225231,-0.094686,0.255314,0.672872,1.001636,1.444188,2.679102,6.192861,9.569374,18.915722
1988-01-01,,,-0.597987,-0.209809,-0.093913,0.196085,0.630655,1.092119,1.668430,3.479092,8.122047,12.938249,25.261812
1988-01-02,,,-0.592070,-0.203546,-0.096673,0.182358,0.600732,1.045284,1.601670,3.345507,7.798458,12.445632,24.468008
1989-09-18,0.000000,Test,,,,,,,,,,,
1989-09-19,0.000000,Test,,,,,,,,,,,
1989-09-20,0.000000,Test,-0.117188,-0.063495,-0.054551,-0.013593,0.006309,0.005385,0.096367,0.187251,0.438688,0.787045,2.166093
1989-09-21,0.000000,Test,-0.113160,-0.055862,-0.044507,-0.004593,0.018861,0.015533,0.118139,0.205164,0.460805,0.828602,2.225638
1989-09-22,0.000000,Test,-0.099321,-0.046253,-0.034692,0.006365,0.022500,0.025000,0.132402,0.217351,0.468834,0.821133,2.174639
1989-09-23,0.000000,Test,-0.104240,-0.046977,-0.035158,0.004121,0.023714,0.024920,0.134060,0.218909,0.474020,0.836263,2.201045
1989-09-24,0.000000,Test,-0.108206,-0.049606,-0.037028,-0.004758,0.018005,0.013044,0.111760,0.187056,0.423442,0.772466,2.092506
1989-09-25,0.000000,Test,-0.110256,-0.050642,-0.039112,-0.009005,0.014629,0.010992,0.107402,0.184177,0.422872,0.765714,2.082341
1989-09-26,0.000000,Test,-0.081795,-0.035963,-0.030998,-0.016433,-0.002120,-0.004363,0.045402,0.097620,0.265709,0.503689,1.575674
1989-09-27,0.000000,Test,-0.079150,-0.034819,-0.035005,-0.024960,-0.006892,-0.013072,0.032148,0.082659,0.245422,0.485432,1.542766
1989-09-28,0.000000,Test,-0.077082,-0.033978,-0.035251,-0.025998,-0.007421,-0.013837,0.030645,0.081677,0.244392,0.485141,1.541983
1989-09-29,0.000000,Test,-0.079050,-0.033520,-0.030938,-0.017218,-0.001711,-0.005041,0.044736,0.096520,0.265423,0.507346,1.580716
1989-09-30,0.000000,Test,-0.095690,-0.040510,-0.030746,-0.018925,-0.000763,0.003468,0.060360,0.125129,0.327839,0.562147,1.721617
1989-10-01,0.000000,Validation,-0.233452,-0.098935,-0.100263,-0.036088,0.014950,0.039108,0.140713,0.315184,0.793865,1.319998,3.547300
1989-10-02,0.000000,Validation,-0.132687,-0.072469,-0.097093,-0.012574,0.008018,0.049967,0.149358,0.342641,0.787752,1.269039,3.322240
1989-10-03,0.000000,Validation,-0.129884,-0.063607,-0.081295,-0.022385,0.007982,0.029079,0.116003,0.272515,0.646947,1.069829,2.807299
1989-10-04,0.000000,Validation,-0.113142,-0.054951,-0.066638,-0.031525,-0.007339,-0.002767,0.065608,0.162817,0.422598,0.758597,2.101820
1989-10-05,0.000000,Validation,-0.111247,-0.047873,-0.056447,-0.030155,-0.004649,-0.000086,0.069325,0.158797,0.409749,0.728273,2.022014
1989-10-06,0.000000,Validation,-0.086545,-0.035901,-0.043456,-0.022286,-0.003656,-0.002966,0.052558,0.122746,0.328173,0.602852,1.763718
1989-10-07,0.000000,Validation,-0.081306,-0.032907,-0.041751,-0.024051,-0.005279,-0.006397,0.045897,0.111626,0.307227,0.575046,1.706010
1989-10-08,0.000000,Validation,-0.081502,-0.032019,-0.039268,-0.019783,-0.002580,-0.001241,0.053038,0.120296,0.319261,0.587230,1.724983
1989-10-09,0.000000,Validation,-0.079059,-0.031162,-0.036829,-0.012998,-0.002265,0.008929,0.066937,0.143313,0.353178,0.613082,1.761574
1989-10-10,0.000000,Validation,-0.074458,-0.027564,-0.033958,-0.009406,-0.001644,0.012169,0.070091,0.146444,0.354860,0.608284,1.740623
1989-10-11,0.000000,Validation,-0.072203,-0.026138,-0.032598,-0.007949,-0.000780,0.013304,0.071037,0.146933,0.354227,0.605988,1.733010
1989-10-12,0.000000,Validation,-0.072742,-0.026432,-0.033004,-0.008272,-0.000577,0.013400,0.071659,0.148059,0.357160,0.610492,1.741913
1989-10-13,0.000000,Validation,-0.252713,-0.080888,-0.050324,0.113591,0.196678,0.265757,0.465900,0.821660,1.754364,2.685088,7.144191
1989-10-14,0.000000,Validation,-0.212602,0.203531,0.185229,0.381982,0.602408,0.866972,1.275564,2.196180,4.538481,7.132994,17.559361
1989-10-15,0.000000,Validation,-0.150102,0.131534,0.087844,0.212591,0.380474,0.634909,0.920578,1.734573,3.437970,5.207799,11.374114
1989-10-16,0.000000,Validation,-0.273891,0.024958,-0.025837,0.058663,0.193334,0.306978,0.509023,1.024648,2.327573,3.706593,9.037361
1989-10-17,0.077839,Validation,-0.286166,0.016066,-0.041440,0.059813,0.199619,0.335300,0.552915,1.111323,2.547954,4.051225,9.830712
1989-10-18,0.077839,Validation,-0.256394,-0.053932,-0.091703,0.003587,0.099230,0.222672,0.406880,0.892598,1.999672,3.054272,7.037346
1989-10-19,0.077839,Validation,-0.184654,-0.059885,-0.101490,-0.009616,0.042936,0.129271,0.268615,0.607310,1.292809,2.057044,4.497670
1989-10-20,0.077839,Validation,-0.128995,-0.034270,-0.074661,-0.013183,0.009551,0.065144,0.157174,0.363807,0.792155,1.251705,2.900233
1989-10-21,0.077839,Validation,-0.132699,-0.033640,-0.073057,-0.018028,0.004925,0.057239,0.147531,0.336512,0.740292,1.180292,2.733978
1989-10-22,0.077839,Validation,-0.220799,-0.063566,-0.097850,-0.054531,-0.008565,0.049134,0.152848,0.371754,0.892135,1.375883,3.233697
1989-10-23,0.077839,Validation,-0.240940,-0.081195,-0.116235,-0.065012,-0.011161,0.046870,0.156238,0.398276,0.971046,1.517826,3.564928
1989-10-24,0.077839,Validation,-0.174094,-0.070535,-0.111318,-0.041512,-0.002254,0.056330,0.162749,0.395928,0.896334,1.446016,3.284494
1989-10-25,0.077839,Validation,-0.175064,-0.070439,-0.109531,-0.044513,-0.004852,0.053235,0.156957,0.377300,0.853558,1.383834,3.122749
