date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-02-26,1.011904,Training,-0.146243,-0.030577,-0.067696,-0.030011,-0.006174,0.036663,0.111691,0.239020,0.546943,0.917785,2.270071
1990-02-27,0.934065,Training,-0.142324,-0.028492,-0.063932,-0.028948,-0.007003,0.033342,0.106427,0.227012,0.522121,0.880759,2.205389
1990-02-28,0.934065,Training,-0.142338,-0.029210,-0.064455,-0.029574,-0.007632,0.032721,0.104755,0.224497,0.517428,0.873841,2.191875
1990-03-01,0.934065,Training,-0.139054,-0.027596,-0.061920,-0.028502,-0.007721,0.031298,0.101207,0.217104,0.502381,0.849643,2.150852
1990-03-02,0.856227,Training,-0.136285,-0.026519,-0.059498,-0.027874,-0.008644,0.028655,0.096595,0.207764,0.483374,0.821326,2.100591
1990-03-03,0.778388,Training,-0.184379,0.022582,-0.014376,0.089154,0.163872,0.234843,0.357461,0.612511,1.189644,1.772794,4.434315
1990-03-04,2.568680,Training,-0.274331,0.122657,0.029895,0.159419,0.334798,0.551719,0.832492,1.517027,3.070769,5.012931,11.402160
1990-03-05,15.178561,Training,-0.326992,0.288492,0.185628,0.374667,0.676582,1.057124,1.501342,2.719495,5.470652,8.990121,20.040243
1990-03-06,6.927651,Training,-0.350765,0.229815,0.190237,0.572034,0.955495,1.704255,2.409982,4.639375,9.932576,15.721811,31.837084
1990-03-07,3.580584,Training,-0.175084,0.840682,0.949455,1.784454,2.719963,3.730119,5.397689,9.653620,21.071682,31.311712,69.740036
1990-03-08,3.502745,Training,1.650522,3.670680,4.848009,7.814499,10.584846,13.296412,17.349373,24.850924,44.900887,57.129501,96.014420
1990-03-09,2.957873,Training,1.264828,2.237322,2.750138,4.482686,5.460965,6.705302,8.286832,11.064652,19.786463,25.196049,40.334919
1990-03-10,2.023808,Training,1.530399,2.276820,2.781437,4.250682,4.908347,5.789865,6.818620,8.445735,13.795331,16.901937,25.216660
1990-03-11,1.945969,Training,1.255623,2.519980,3.203999,5.035050,6.282670,7.411703,9.707272,13.267845,22.849922,29.822941,54.742603
1990-03-12,1.634614,Training,1.809636,2.752443,3.457281,5.545040,6.758070,8.185404,10.088539,13.524626,22.853546,29.439598,47.583759
1990-03-13,1.401098,Training,1.616033,2.311478,2.845067,4.494483,5.207722,6.210281,7.360223,9.320552,15.345606,19.111214,29.112303
1990-03-14,1.245420,Training,1.271262,1.789575,2.152563,3.369238,3.816574,4.549213,5.301139,6.499654,10.601720,12.914875,19.301786
1990-03-15,1.089743,Training,1.049437,1.456187,1.712780,2.729551,3.038313,3.637701,4.260308,5.139117,8.446465,10.283566,15.552316
1990-03-16,0.934065,Training,0.889180,1.241256,1.431156,2.341677,2.573053,3.109322,3.668360,4.405539,7.345268,8.979757,13.808134
1990-03-17,0.700549,Training,0.746178,1.054444,1.196797,2.024769,2.201894,2.693888,3.201104,3.847012,6.535337,8.018467,12.587296
1990-03-18,0.622710,Training,0.613830,0.881997,0.984642,1.735258,1.862909,2.309118,2.766491,3.323779,5.751704,7.092169,11.406180
1990-03-19,0.544871,Training,0.494113,0.729507,0.801209,1.480667,1.564871,1.962029,2.379876,2.856909,5.028290,6.250142,10.365527
1990-03-20,0.544871,Training,0.402472,0.612199,0.664393,1.290228,1.342816,1.698647,2.086072,2.500785,4.463271,5.589014,9.536249
1990-03-21,0.544871,Training,0.331261,0.523451,0.563227,1.148182,1.179028,1.499498,1.861063,2.227706,4.020072,5.072315,8.878083
1990-03-22,0.544871,Training,0.166877,0.350312,0.368028,0.846807,0.865283,1.115829,1.441023,1.753610,3.272998,4.227896,7.831608
1990-03-23,0.544871,Training,0.085001,0.262929,0.281447,0.700299,0.721628,0.940152,1.250438,1.538702,2.944331,3.788788,7.244832
1990-03-24,0.467033,Training,-0.037550,0.111882,0.122978,0.399807,0.418389,0.547449,0.805057,1.019713,1.997449,2.681461,5.608013
1990-03-25,0.389194,Training,-0.059676,0.080395,0.089801,0.330346,0.347581,0.450645,0.688891,0.875779,1.713282,2.351439,5.032840
1990-03-26,0.389194,Training,-0.099146,-0.014966,-0.001496,0.079759,0.091599,0.100946,0.229345,0.312678,0.611961,0.988745,2.548452
1990-03-27,0.389194,Training,-0.091667,-0.001067,0.013507,0.110725,0.123551,0.139996,0.283945,0.374172,0.720424,1.124135,2.791671
1990-03-28,0.311355,Training,-0.090178,0.009348,0.024511,0.136515,0.148059,0.173070,0.331292,0.425474,0.814540,1.239948,2.987566
1990-03-29,0.233516,Training,-0.099877,-0.003347,0.012872,0.107631,0.120875,0.137541,0.281262,0.366930,0.707609,1.109731,2.734391
1990-03-30,0.233516,Training,-0.136972,-0.049375,-0.035584,-0.018777,-0.012536,0.007335,0.032823,0.090301,0.248997,0.433126,1.458011
1990-03-31,0.233516,Training,-0.215703,-0.061925,-0.047942,0.058525,0.088606,0.144448,0.216367,0.391875,0.767335,1.184711,3.172168
1990-04-01,0.311355,Training,-0.115008,0.240183,0.174688,0.312359,0.419499,0.561631,0.764072,1.208914,2.079679,3.204522,7.508218
1990-04-02,0.467033,Training,-0.069795,0.220468,0.159439,0.260619,0.362736,0.486861,0.631662,1.051101,1.831137,2.726612,6.282828
1990-04-03,0.467033,Training,-0.145032,0.042965,0.018552,0.101329,0.147295,0.207514,0.309038,0.551512,1.030376,1.596997,3.802682
1990-04-04,0.389194,Training,-0.294819,0.028135,0.016521,0.147806,0.269352,0.335704,0.538574,0.931707,1.841218,2.866472,6.824701
1990-04-05,0.389194,Training,-0.266122,0.388201,0.399795,0.711514,1.045288,1.328410,1.764789,2.887277,5.278717,8.119341,18.613232
1990-04-06,4.047616,Training,-0.179964,1.045210,0.969047,1.558562,2.218294,3.204532,4.134382,6.993168,12.721952,20.292004,42.734177
1990-04-07,2.802196,Training,-0.031349,0.715882,0.673266,1.100988,1.409939,2.061383,2.504006,4.092138,7.021764,10.588491,20.735046
1990-04-08,1.790292,Training,-0.248602,0.839879,0.855875,1.661917,2.256115,3.016389,3.991432,6.813502,14.019078,21.672310,45.366009
1990-04-09,1.945969,Training,-0.249643,0.670634,0.790377,1.775397,2.426455,3.616616,4.855148,8.278531,17.430693,25.635899,46.792614
1990-04-10,1.401098,Training,-0.134861,0.360638,0.345871,0.886657,1.033491,1.502756,1.964326,3.084625,6.062240,8.824156,16.343098
1990-04-11,1.011904,Training,-0.103715,0.271475,0.279432,0.746444,0.846223,1.193599,1.569694,2.306866,4.529648,6.238912,11.496503
1990-04-12,0.700549,Training,-0.089718,0.199060,0.208254,0.594328,0.666992,0.924456,1.236799,1.754496,3.412130,4.635176,8.675530
1990-04-13,0.544871,Training,-0.083920,0.155404,0.166732,0.518789,0.574709,0.792345,1.072977,1.483617,2.874596,3.842080,7.303157
1990-04-14,0.389194,Training,-0.050730,0.160248,0.164462,0.520832,0.556686,0.760263,1.026441,1.374836,2.624781,3.498351,6.607317
1990-04-15,0.311355,Training,-0.023993,0.182113,0.187026,0.572664,0.597355,0.806481,1.081063,1.408509,2.669657,3.511588,6.576216
1990-04-16,0.311355,Training,-0.015060,0.186802,0.190994,0.594533,0.608863,0.816596,1.096901,1.399576,2.644366,3.448502,6.452864
1990-04-17,0.233516,Training,-0.039953,0.151104,0.152339,0.534712,0.535233,0.712077,0.990561,1.243800,2.364521,3.110542,5.962576
1990-04-18,0.233516,Training,-0.047877,0.119438,0.118723,0.467785,0.457975,0.604537,0.865589,1.067952,2.034783,2.699190,5.312998
1990-04-19,0.155678,Training,-0.045083,0.073120,0.075054,0.345121,0.327225,0.419866,0.639881,0.775209,1.470458,2.005763,4.231668
1990-04-20,0.155678,Training,-0.045003,0.040445,0.049609,0.238577,0.223642,0.273098,0.453737,0.540494,1.009249,1.433091,3.253146
1990-04-21,0.155678,Training,-0.059557,0.046386,0.055755,0.266573,0.252892,0.318736,0.515033,0.610021,1.160020,1.595409,3.544071
1990-04-22,0.155678,Training,-0.104589,0.035662,0.054214,0.263695,0.254886,0.320669,0.530628,0.633330,1.232412,1.676435,3.781056
1990-04-23,0.077839,Training,-0.093617,-0.005565,0.019879,0.158864,0.152030,0.176903,0.334399,0.404277,0.780563,1.143114,2.815606
1990-04-24,0.155678,Training,-0.201163,-0.078944,-0.036381,0.042136,0.054998,0.053759,0.141548,0.216341,0.457323,0.763239,2.251415
1990-04-25,0.155678,Training,-0.231523,-0.096936,-0.075743,0.026543,0.045035,0.075307,0.142833,0.274316,0.577168,0.927180,2.699687
1990-04-26,0.155678,Training,-0.214590,-0.074262,-0.059159,0.035425,0.054339,0.087148,0.158038,0.302139,0.621525,0.973735,2.777100
1990-04-27,0.155678,Training,-0.134446,-0.072039,-0.048701,0.032481,0.034484,0.062380,0.097030,0.197826,0.400828,0.631861,1.921484
1990-04-28,0.155678,Training,-0.216124,-0.069554,-0.031732,0.064100,0.096445,0.133901,0.186167,0.322521,0.607317,0.905712,2.575702
1990-04-29,0.467033,Training,-0.152353,0.093287,0.080570,0.201500,0.263663,0.340232,0.447709,0.698749,1.207951,1.769426,4.471151
1990-04-30,0.622710,Training,-0.162936,0.080094,0.080425,0.198685,0.257361,0.323091,0.416857,0.654518,1.113727,1.637785,4.141047
1990-05-01,0.467033,Training,-0.103913,0.035000,0.044891,0.146851,0.175617,0.221999,0.295092,0.480101,0.838125,1.199188,3.145871
1990-05-02,0.311355,Training,-0.125700,-0.042794,-0.009214,0.068011,0.077152,0.102101,0.146578,0.256125,0.480962,0.714910,2.086745
1990-05-03,0.233516,Training,-0.123990,-0.071393,-0.030764,0.031116,0.029660,0.045872,0.075113,0.142970,0.294365,0.474718,1.567666
1990-05-04,0.233516,Training,-0.118226,-0.074302,-0.027988,0.025680,0.021348,0.033080,0.057758,0.107044,0.228023,0.389880,1.382441
1990-05-05,0.155678,Training,-0.112452,-0.073129,-0.023725,0.024098,0.018523,0.028023,0.050202,0.089178,0.192778,0.344832,1.285266
1990-05-06,0.155678,Training,-0.110140,-0.075037,-0.021193,0.022281,0.017202,0.023971,0.045268,0.076853,0.169353,0.313928,1.226308
1990-05-07,0.077839,Training,-0.116823,-0.081430,-0.019798,0.018360,0.016552,0.021137,0.042773,0.069931,0.160782,0.294598,1.207730
1990-05-08,0.077839,Training,-0.116812,-0.084191,-0.019322,0.017900,0.016423,0.019405,0.041837,0.066184,0.153905,0.284518,1.191450
1990-05-09,0.077839,Training,-0.130534,-0.090553,-0.020083,0.013958,0.015316,0.017092,0.040250,0.064175,0.154580,0.282743,1.205564
1990-05-10,0.077839,Training,-0.103924,-0.084139,-0.021984,0.020313,0.014685,0.015122,0.036954,0.057065,0.131182,0.269680,1.142274
1990-05-11,0.077839,Training,-0.143087,-0.094962,-0.021598,0.008536,0.010780,0.012320,0.034131,0.055269,0.140982,0.269657,1.185445
1990-05-12,0.077839,Training,-0.183447,-0.110700,-0.040854,0.005577,0.010066,0.018056,0.042352,0.078603,0.190600,0.353183,1.372764
1990-05-13,0.077839,Training,-0.152328,-0.108428,-0.042739,0.010506,0.009363,0.019852,0.045514,0.088996,0.215562,0.363409,1.396650
1990-05-14,0.077839,Training,-0.107684,-0.091891,-0.034942,0.014574,0.006392,0.012574,0.031316,0.059919,0.146206,0.286613,1.175518
1990-05-15,0.077839,Training,-0.099091,-0.085663,-0.025627,0.012245,0.004978,0.008876,0.023883,0.041227,0.109975,0.238112,1.071575
1990-05-16,0.077839,Training,-0.104614,-0.087786,-0.021608,0.009498,0.005656,0.007956,0.022547,0.036025,0.102841,0.223524,1.058586
1990-05-17,0.077839,Training,-0.087883,-0.075159,-0.016234,0.013080,0.005816,0.009467,0.021247,0.033002,0.093022,0.213278,1.005466
1990-05-18,0.077839,Training,-0.095383,-0.077155,-0.014420,0.008776,0.004938,0.009010,0.019582,0.030687,0.095448,0.206869,1.006092
1990-05-19,0.077839,Training,-0.083506,-0.070170,-0.014437,0.010567,0.003326,0.007679,0.016190,0.026325,0.084234,0.201813,0.971929
1990-05-20,0.077839,Training,-0.079727,-0.067468,-0.012071,0.012291,0.005036,0.009331,0.018356,0.028082,0.085795,0.202442,0.969074
1990-05-21,0.077839,Training,-0.078682,-0.066865,-0.011209,0.012156,0.005413,0.009775,0.018922,0.028472,0.086891,0.202018,0.969211
1990-05-22,0.077839,Training,-0.074545,-0.063959,-0.009190,0.013945,0.006853,0.010898,0.020389,0.029479,0.086288,0.202314,0.964058
1990-05-23,0.077839,Training,-0.084346,-0.068613,-0.008405,0.010818,0.007286,0.011492,0.021860,0.031549,0.095459,0.204137,0.987184
1990-05-24,0.077839,Training,-0.079982,-0.068847,-0.010620,0.012440,0.005859,0.008616,0.018175,0.025083,0.079203,0.196139,0.958790
1990-05-25,0.077839,Training,-0.080945,-0.070634,-0.011089,0.012088,0.005859,0.007728,0.017389,0.023316,0.075789,0.193736,0.956386
1990-05-26,0.077839,Training,-0.104426,-0.079818,-0.011188,0.004431,0.004312,0.006836,0.016966,0.024476,0.088284,0.196922,0.998659
1990-05-27,0.077839,Training,-0.084987,-0.075396,-0.012822,0.009826,0.005537,0.004520,0.012886,0.016088,0.064537,0.185043,0.948296
1990-05-28,0.077839,Training,-0.085240,-0.075822,-0.012514,0.008745,0.006040,0.002077,0.009338,0.009069,0.053749,0.175348,0.930502
1990-05-29,0.077839,Training,-0.084879,-0.075967,-0.013343,0.006646,0.004626,-0.000548,0.005494,0.003342,0.045246,0.167231,0.916883
1990-05-30,0.077839,Training,-0.082869,-0.075362,-0.013827,0.001759,0.001911,-0.005422,-0.003418,-0.007309,0.029049,0.149445,0.883924
1990-05-31,0.077839,Training,-0.081994,-0.074410,-0.013134,0.002263,0.002071,-0.005070,-0.002813,-0.007103,0.029609,0.149601,0.881826
1990-06-01,0.077839,Training,-0.082744,-0.075609,-0.013829,-0.000229,0.000795,-0.006647,-0.005882,-0.009897,0.026932,0.145177,0.876803
1990-06-02,0.077839,Training,-0.098842,-0.080209,-0.010710,0.000077,0.003719,-0.002075,0.002859,-0.000642,0.047257,0.159065,0.923811
1990-06-03,0.077839,Training,-0.083270,-0.074717,-0.010343,0.007439,0.005976,0.001021,0.007654,0.004725,0.047972,0.166833,0.915242
1990-06-04,0.077839,Training,-0.079161,-0.072979,-0.009472,0.010043,0.006857,0.003655,0.011827,0.011006,0.055677,0.175406,0.925611
1990-06-05,0.077839,Training,-0.072816,-0.068861,-0.008889,0.012533,0.006576,0.007164,0.018439,0.022219,0.073477,0.191077,0.948912
1990-06-06,0.077839,Training,-0.075169,-0.070809,-0.008775,0.011304,0.006464,0.005584,0.015542,0.017176,0.065070,0.182930,0.936544
1990-06-07,0.077839,Training,-0.077635,-0.072042,-0.008370,0.009914,0.007006,0.003194,0.011261,0.009112,0.052396,0.171778,0.917768
1990-06-08,0.077839,Training,-0.078343,-0.072480,-0.008548,0.008749,0.006669,0.001315,0.008489,0.004354,0.045358,0.165153,0.906487
1990-06-09,0.077839,Training,-0.078351,-0.072760,-0.008858,0.007606,0.006043,-0.000298,0.006087,0.000683,0.039811,0.159668,0.897017
1990-06-10,0.077839,Training,-0.069254,-0.067088,-0.005952,0.013884,0.008257,0.007923,0.020173,0.022633,0.072396,0.189379,0.944073
1990-06-11,0.077839,Training,-0.072280,-0.069777,-0.006689,0.012273,0.007754,0.006237,0.017205,0.018010,0.065412,0.182701,0.935890
1990-06-12,0.077839,Training,-0.075801,-0.071676,-0.006942,0.010234,0.007896,0.002981,0.011453,0.007704,0.049583,0.168881,0.912952
1990-06-13,0.077839,Training,-0.087179,-0.076012,-0.005716,0.007323,0.007562,0.006733,0.018621,0.020685,0.078059,0.186080,0.969682
1990-06-14,0.077839,Training,-0.076933,-0.072225,-0.006523,0.010431,0.007628,0.007108,0.019978,0.022916,0.078515,0.190104,0.963174
1990-06-15,0.077839,Training,-0.072877,-0.071084,-0.007457,0.011343,0.007396,0.004771,0.015623,0.015761,0.062922,0.181628,0.935967
1990-06-16,0.077839,Training,-0.065302,-0.066204,-0.006691,0.013616,0.007419,0.007262,0.021149,0.025253,0.078442,0.196144,0.956981
1990-06-17,0.077839,Training,-0.065072,-0.066039,-0.006559,0.013374,0.007119,0.006898,0.020729,0.024714,0.077726,0.195245,0.955293
1990-06-18,0.077839,Training,-0.067910,-0.068206,-0.006973,0.012146,0.006624,0.005421,0.018010,0.020377,0.070559,0.188585,0.945312
1990-06-19,0.077839,Training,-0.079717,-0.073433,-0.006341,0.008092,0.006486,0.006016,0.019768,0.023740,0.083746,0.192817,0.976976
1990-06-20,0.077839,Training,-0.065780,-0.066967,-0.006455,0.012853,0.006796,0.005809,0.019525,0.022816,0.074362,0.192592,0.952050
1990-06-21,0.077839,Training,-0.066655,-0.067008,-0.005710,0.012115,0.007160,0.006852,0.022183,0.027284,0.085433,0.199248,0.971742
1990-06-22,0.077839,Training,-0.070424,-0.070818,-0.008558,0.009529,0.005122,0.002871,0.014714,0.016472,0.067124,0.185263,0.945323
1990-06-23,0.077839,Training,-0.076595,-0.074400,-0.012003,0.001774,0.000987,-0.006773,-0.002221,-0.007698,0.030847,0.150817,0.884081
1990-06-24,0.077839,Training,-0.081216,-0.080993,-0.017254,-0.008959,-0.006097,-0.014228,-0.017992,-0.021756,0.011971,0.128809,0.853104
1990-06-25,0.077839,Training,-0.084256,-0.079951,-0.014037,-0.004265,-0.001807,-0.009651,-0.007572,-0.012049,0.029667,0.144071,0.887258
1990-06-26,0.077839,Training,-0.077412,-0.076762,-0.014509,-0.002634,-0.002370,-0.010572,-0.009314,-0.013902,0.022868,0.142364,0.871479
1990-06-27,0.077839,Training,-0.072466,-0.072156,-0.009566,0.006341,0.003452,-0.002577,0.006286,0.003291,0.047691,0.168053,0.913679
1990-06-28,0.077839,Training,-0.068146,-0.070192,-0.008685,0.008446,0.003901,0.000250,0.011343,0.011942,0.060651,0.180573,0.934942
1990-06-29,0.077839,Training,-0.067639,-0.069606,-0.008146,0.008773,0.004177,0.000341,0.011597,0.012026,0.060468,0.180529,0.934199
1990-06-30,0.000000,Training,-0.067755,-0.069629,-0.008037,0.008657,0.004227,0.000006,0.011207,0.011276,0.059358,0.179592,0.932904
1990-07-01,0.000000,Training,-0.069126,-0.070115,-0.008314,0.007685,0.003912,-0.001348,0.009066,0.007703,0.054196,0.174760,0.925050
1990-07-02,0.000000,Training,-0.070800,-0.070972,-0.009493,0.005617,0.002566,-0.003881,0.005179,0.002255,0.046759,0.167449,0.912630
1990-07-03,0.000000,Training,-0.070896,-0.071203,-0.009867,0.005020,0.002069,-0.004580,0.004320,0.001332,0.045828,0.166438,0.911473
1990-07-04,0.000000,Training,-0.075414,-0.075041,-0.013967,-0.001956,-0.002391,-0.010597,-0.007032,-0.010775,0.028958,0.148965,0.883547
1990-07-05,0.000000,Training,-0.075317,-0.075138,-0.014135,-0.002141,-0.002585,-0.010803,-0.007179,-0.010687,0.029345,0.149424,0.884826
1990-07-06,0.000000,Training,-0.076024,-0.075999,-0.014954,-0.003416,-0.003432,-0.011787,-0.009044,-0.012157,0.027562,0.147581,0.882833
1990-07-07,0.000000,Training,-0.081108,-0.080720,-0.018452,-0.009932,-0.007388,-0.015895,-0.018091,-0.019879,0.017545,0.135979,0.868090
1990-07-08,0.000000,Training,-0.084967,-0.084306,-0.020964,-0.013792,-0.009850,-0.018053,-0.021663,-0.022726,0.014771,0.131342,0.864499
1990-07-09,0.000000,Training,-0.090554,-0.089476,-0.024419,-0.018437,-0.012842,-0.020386,-0.024511,-0.024989,0.012977,0.126630,0.862451
1990-07-10,0.000000,Training,-0.093100,-0.091746,-0.026113,-0.020346,-0.014142,-0.021428,-0.025400,-0.025458,0.013267,0.125919,0.864092
1990-07-11,0.000000,Training,-0.090718,-0.089436,-0.024928,-0.018575,-0.012999,-0.020664,-0.024595,-0.024264,0.014926,0.129535,0.868450
1990-07-12,0.000000,Training,-0.082156,-0.081544,-0.020175,-0.011292,-0.008569,-0.017125,-0.018795,-0.018816,0.021303,0.140829,0.879651
1990-07-13,0.000000,Training,-0.073488,-0.073894,-0.014263,-0.001387,-0.002759,-0.010716,-0.004381,-0.005753,0.039003,0.160254,0.907248
1990-07-14,0.000000,Training,-0.057713,-0.065079,-0.006837,0.009532,0.002346,-0.000379,0.014258,0.019155,0.073959,0.193995,0.962539
1990-07-15,0.000000,Training,-0.071120,-0.071397,-0.012633,0.001322,-0.001250,-0.008747,0.000229,-0.000367,0.047185,0.169280,0.922396
1990-07-16,0.000000,Training,-0.087293,-0.084258,-0.023169,-0.015422,-0.010928,-0.019498,-0.021825,-0.019816,0.022536,0.141786,0.886690
1990-07-17,0.000000,Training,-0.093162,-0.089567,-0.026927,-0.020466,-0.014158,-0.022145,-0.025294,-0.022440,0.020399,0.137060,0.884639
1990-07-18,0.000000,Training,-0.097331,-0.093215,-0.029702,-0.023592,-0.016272,-0.023846,-0.026863,-0.023303,0.020685,0.135909,0.887235
1990-07-19,0.000000,Training,-0.097422,-0.093018,-0.029953,-0.023679,-0.016296,-0.023963,-0.026874,-0.022734,0.022084,0.138097,0.891599
1990-07-20,0.000000,Training,-0.104568,-0.097070,-0.031343,-0.026807,-0.017145,-0.024593,-0.027180,-0.021943,0.027615,0.139838,0.907180
1990-07-21,0.000000,Training,-0.146267,-0.104201,-0.033349,-0.038556,-0.022138,-0.029789,-0.033723,-0.025058,0.033829,0.152124,0.958207
1990-07-22,0.000000,Training,-0.159711,-0.108985,-0.039549,-0.041898,-0.024804,-0.032309,-0.036479,-0.024335,0.039484,0.167107,0.991853
1990-07-23,0.000000,Training,-0.111145,-0.101564,-0.038722,-0.027760,-0.018744,-0.026090,-0.027454,-0.015089,0.046369,0.167521,0.969711
1990-07-24,0.000000,Training,-0.101922,-0.096741,-0.038650,-0.025555,-0.019018,-0.026737,-0.028194,-0.016002,0.041603,0.168020,0.956566
1990-07-25,0.000000,Training,-0.078560,-0.078650,-0.025290,-0.006640,-0.009145,-0.015863,-0.006630,0.001819,0.061781,0.192050,0.979166
1990-07-26,0.000000,Training,-0.075431,-0.074395,-0.018313,-0.001450,-0.004544,-0.009944,0.003189,0.011884,0.077149,0.202393,1.001047
1990-07-27,0.000000,Training,-0.065570,-0.067593,-0.013548,0.004225,-0.001734,-0.006033,0.008963,0.018509,0.081842,0.209494,1.000959
1990-07-28,0.000000,Training,-0.063130,-0.066018,-0.011292,0.005702,-0.000775,-0.003667,0.012990,0.024599,0.091543,0.216677,1.016515
1990-07-29,0.000000,Training,-0.077220,-0.072299,-0.019439,-0.004506,-0.005678,-0.013670,-0.003473,0.004042,0.062897,0.193558,0.974810
1990-07-30,0.000000,Training,-0.086424,-0.078290,-0.025460,-0.013906,-0.010470,-0.019795,-0.015883,-0.006144,0.050493,0.182393,0.960456
1990-07-31,0.000000,Training,-0.089942,-0.080614,-0.027615,-0.017511,-0.012355,-0.021896,-0.019827,-0.008838,0.047982,0.180296,0.960155
1990-08-01,0.000000,Training,-0.093018,-0.082544,-0.029348,-0.020207,-0.013684,-0.023330,-0.022141,-0.010092,0.047425,0.180190,0.963107
1990-08-02,0.000000,Training,-0.086604,-0.077261,-0.025443,-0.014510,-0.010379,-0.020086,-0.015325,-0.004464,0.054109,0.188822,0.972928
1990-08-03,0.000000,Training,-0.097858,-0.085288,-0.032008,-0.023999,-0.015351,-0.025093,-0.024150,-0.010239,0.049644,0.183551,0.974750
1990-08-04,0.000000,Training,-0.111978,-0.094954,-0.037484,-0.032681,-0.019278,-0.028188,-0.027121,-0.010990,0.055252,0.183111,0.994643
1990-08-05,0.000000,Training,-0.109848,-0.094472,-0.039128,-0.033095,-0.020496,-0.029357,-0.027724,-0.011199,0.053004,0.184492,0.990878
1990-08-06,0.000000,Training,-0.103629,-0.088610,-0.035362,-0.028357,-0.017147,-0.027047,-0.025099,-0.008602,0.055420,0.191997,0.998309
1990-08-07,0.000000,Training,-0.101403,-0.086259,-0.034142,-0.026839,-0.015990,-0.026242,-0.023638,-0.006807,0.057985,0.197036,1.006145
1990-08-08,0.000000,Training,-0.099231,-0.083501,-0.032223,-0.025170,-0.014528,-0.025109,-0.021676,-0.004933,0.060161,0.201098,1.011581
1990-08-09,0.000000,Training,-0.095402,-0.079625,-0.030009,-0.022668,-0.013002,-0.023791,-0.019264,-0.002764,0.063141,0.206002,1.016315
1990-08-10,0.000000,Training,-0.098241,-0.081307,-0.032320,-0.025713,-0.014812,-0.025452,-0.021308,-0.003333,0.064828,0.208180,1.023146
1990-08-11,0.000000,Training,-0.096290,-0.079174,-0.031171,-0.024353,-0.013803,-0.024696,-0.019562,-0.001450,0.067750,0.213035,1.030459
1990-08-12,0.000000,Training,-0.095479,-0.077922,-0.030645,-0.023803,-0.013231,-0.024299,-0.018279,0.000193,0.070769,0.217692,1.038855
1990-08-13,0.000000,Training,-0.082833,-0.068158,-0.021807,-0.010673,-0.006154,-0.016412,-0.002326,0.012156,0.084083,0.231699,1.052365
1990-08-14,0.000000,Training,-0.078872,-0.065001,-0.018471,-0.005931,-0.003435,-0.012814,0.004789,0.019012,0.093613,0.241599,1.068667
1990-08-15,0.000000,Training,-0.080498,-0.065196,-0.019489,-0.007546,-0.003895,-0.013771,0.003668,0.018564,0.094216,0.244093,1.074579
1990-08-16,0.000000,Training,-0.086067,-0.068279,-0.023921,-0.014307,-0.007002,-0.018130,-0.003917,0.013158,0.089283,0.242038,1.075799
1990-08-17,0.000000,Training,-0.094344,-0.073836,-0.030026,-0.024105,-0.011854,-0.023673,-0.014072,0.007106,0.085212,0.240184,1.082598
1990-08-18,0.000000,Training,-0.101430,-0.079138,-0.034837,-0.031289,-0.015699,-0.027117,-0.018505,0.005280,0.086778,0.241262,1.094633
1990-08-19,0.000000,Training,-0.093152,-0.071868,-0.029148,-0.023495,-0.010974,-0.022961,-0.011327,0.010498,0.092284,0.249859,1.102045
1990-08-20,0.000000,Training,-0.122320,-0.074773,-0.022044,-0.023215,-0.006562,-0.016781,0.005305,0.028630,0.135188,0.286854,1.214542
1990-08-21,0.000000,Training,-0.209053,-0.100407,-0.048008,-0.043855,-0.014321,-0.022373,0.003600,0.041691,0.177236,0.384195,1.439704
1990-08-22,0.000000,Training,-0.102382,-0.078248,-0.034332,-0.013446,-0.006711,-0.013819,0.014208,0.046287,0.163009,0.331659,1.288164
1990-08-23,0.000000,Training,-0.100594,-0.077674,-0.034175,-0.013737,-0.006054,-0.013395,0.015444,0.048608,0.169009,0.337613,1.299578
1990-08-24,0.000000,Training,-0.082772,-0.065937,-0.027298,-0.008550,-0.005248,-0.012325,0.014645,0.042009,0.145404,0.315360,1.224437
1990-08-25,0.000000,Training,-0.079405,-0.061106,-0.022042,-0.006385,-0.002673,-0.009906,0.017445,0.043042,0.144690,0.312346,1.212838
1990-08-26,0.000000,Training,-0.086399,-0.063284,-0.027796,-0.017639,-0.007499,-0.018639,0.003218,0.028667,0.126827,0.298606,1.191087
1990-08-27,0.000000,Training,-0.088466,-0.063739,-0.029425,-0.022823,-0.009406,-0.021602,-0.002342,0.024852,0.123269,0.297047,1.191095
1990-08-28,0.000000,Training,-0.087937,-0.062638,-0.028933,-0.023291,-0.009236,-0.021649,-0.001927,0.025505,0.125103,0.300184,1.197136
1990-08-29,0.000000,Training,-0.074222,-0.053576,-0.016149,-0.003878,0.000482,-0.006377,0.023732,0.049584,0.154169,0.324966,1.228984
1990-08-30,0.000000,Training,-0.078792,-0.054785,-0.017404,-0.006762,0.000231,-0.008007,0.022514,0.048066,0.155747,0.327936,1.241558
1990-08-31,0.000000,Training,-0.076625,-0.052663,-0.017140,-0.006328,0.000494,-0.008184,0.022616,0.047834,0.154349,0.330172,1.240346
1990-09-01,0.000000,Training,-0.078891,-0.053044,-0.019295,-0.009852,-0.000880,-0.011169,0.019005,0.043884,0.150823,0.329848,1.242058
