date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-12-29,4.761767,Training,-0.258988,0.023905,-0.008823,0.033798,0.057205,0.139894,0.266794,0.517509,1.236360,2.090678,5.697466
1980-12-30,4.736705,Training,-0.264389,0.022901,-0.006948,0.037585,0.063921,0.147656,0.276783,0.535894,1.273705,2.145389,5.821904
1980-12-31,4.736705,Training,-0.265496,0.024081,-0.005171,0.040287,0.068470,0.153821,0.284701,0.550361,1.300170,2.186931,5.908883
1981-01-01,4.736705,Training,-0.267098,0.025974,-0.003264,0.043178,0.073515,0.160956,0.294281,0.568177,1.333576,2.239324,6.009680
1981-01-02,4.736705,Training,-0.271187,0.027108,-0.001891,0.046720,0.080939,0.171097,0.308515,0.595205,1.385968,2.319650,6.157628
1981-01-03,4.736705,Training,-0.262104,0.032268,0.003488,0.049101,0.080738,0.169742,0.305053,0.583396,1.356840,2.274466,6.073695
1981-01-04,4.736705,Training,-0.263094,0.035864,0.006131,0.052695,0.086738,0.178189,0.317133,0.604654,1.396239,2.334810,6.169931
1981-01-05,4.736705,Training,-0.268599,0.037163,0.007793,0.056850,0.095515,0.190018,0.334071,0.636685,1.459417,2.429731,6.333181
1981-01-06,4.736705,Training,-0.280724,0.034157,0.007325,0.061733,0.109194,0.207480,0.358713,0.686130,1.559800,2.578892,6.603037
1981-01-07,4.736705,Training,-0.268528,0.038683,0.013139,0.063742,0.106626,0.201292,0.348208,0.660852,1.504658,2.493190,6.451555
1981-01-08,4.736705,Training,-0.254299,0.043224,0.018686,0.065160,0.103166,0.194360,0.336124,0.631444,1.438541,2.391850,6.273189
1981-01-09,4.736705,Training,-0.255022,0.048047,0.020703,0.068175,0.109433,0.204240,0.349419,0.655248,1.482057,2.459810,6.384047
1981-01-10,4.235466,Training,-0.251137,0.054220,0.024209,0.071304,0.113491,0.210685,0.357581,0.667326,1.500009,2.488866,6.415034
1981-01-11,0.000000,Training,-0.243844,0.053270,0.014678,0.064675,0.109678,0.211183,0.364741,0.681723,1.525786,2.533735,6.454593
1981-01-12,0.000000,Training,-0.240755,0.051513,0.007647,0.060864,0.108107,0.210727,0.367597,0.689153,1.537516,2.550873,6.460118
1981-01-13,0.000000,Training,-0.239086,0.065010,0.031245,0.079619,0.125446,0.227768,0.378557,0.697815,1.540746,2.549834,6.483305
1981-01-14,0.000000,Training,-0.230687,0.066846,0.030976,0.078877,0.123950,0.226380,0.376095,0.692012,1.524451,2.527879,6.438407
1981-01-15,0.000000,Training,-0.231621,0.067506,0.037380,0.084204,0.129338,0.228344,0.374473,0.688500,1.519237,2.513518,6.441051
1981-01-16,0.000000,Training,-0.239031,0.061793,0.036690,0.087127,0.138245,0.237392,0.386717,0.713481,1.574344,2.592035,6.601890
1981-01-17,0.000000,Training,-0.237050,0.066492,0.039097,0.090693,0.143355,0.243632,0.395549,0.726651,1.595402,2.622952,6.620658
1981-01-18,0.000000,Training,-0.237793,0.067943,0.041492,0.094277,0.149727,0.250984,0.405272,0.742770,1.626975,2.666883,6.685766
1981-01-19,0.000000,Training,-0.239866,0.069961,0.044096,0.098271,0.156901,0.260027,0.417741,0.763244,1.667031,2.721291,6.763772
1981-01-20,0.000000,Training,-0.244734,0.068148,0.044962,0.101692,0.165017,0.269638,0.430573,0.786973,1.716850,2.791423,6.887774
1981-01-21,0.000000,Training,-0.256687,0.062745,0.043819,0.104260,0.173531,0.282455,0.446729,0.819114,1.790438,2.898266,7.105695
1981-01-22,0.000000,Training,-0.256832,0.064828,0.045912,0.107162,0.178676,0.288605,0.454826,0.832175,1.815650,2.931430,7.146010
1981-01-23,0.000000,Training,-0.249764,0.074087,0.050821,0.111935,0.184206,0.293526,0.463244,0.840977,1.820080,2.929862,7.062121
1981-01-24,0.000000,Training,-0.256208,0.071685,0.051941,0.117270,0.193313,0.303184,0.479170,0.867428,1.868755,2.991668,7.133640
1981-01-25,0.000000,Training,-0.256454,0.074212,0.054978,0.121908,0.198706,0.308681,0.488466,0.879668,1.885982,3.009296,7.116197
1981-01-26,0.000000,Training,-0.259355,0.074893,0.056353,0.124778,0.204603,0.316162,0.498281,0.896699,1.919813,3.055698,7.181433
1981-01-27,0.000000,Training,-0.314146,0.056566,0.044178,0.119110,0.224619,0.354380,0.541032,1.003641,2.170816,3.410521,7.923144
1981-01-28,0.000000,Training,-0.282720,0.068310,0.052954,0.124574,0.215597,0.336499,0.520691,0.949900,2.042139,3.227734,7.545700
1981-01-29,0.000000,Training,-0.321669,0.057140,0.044323,0.119032,0.228275,0.362705,0.549575,1.023086,2.221292,3.477782,8.068984
1981-01-30,0.000000,Training,-0.305303,0.063617,0.051285,0.129951,0.236662,0.366533,0.561189,1.030641,2.214987,3.469697,7.962844
1981-01-31,0.000000,Training,-0.341879,0.052275,0.042624,0.130973,0.262270,0.406705,0.611056,1.135777,2.437315,3.769705,8.474894
1981-02-01,0.000000,Training,-0.306336,0.065221,0.054366,0.144929,0.265173,0.398327,0.609594,1.105093,2.343113,3.638985,8.110555
1981-02-02,0.000000,Training,-0.302224,0.071247,0.058472,0.153948,0.278819,0.413606,0.632143,1.131696,2.369781,3.665632,8.021593
1981-02-03,0.000000,Training,-0.308777,0.067316,0.059890,0.160557,0.294524,0.429409,0.655059,1.172715,2.450292,3.771673,8.147005
1981-02-04,0.000000,Training,-0.309585,0.066366,0.059124,0.161722,0.298814,0.434546,0.660598,1.181547,2.462633,3.780684,8.131384
1981-02-05,0.000000,Training,-0.303985,0.067285,0.060522,0.163659,0.298948,0.431626,0.658005,1.172293,2.440834,3.747485,8.042015
1981-02-06,0.000000,Training,-0.311066,0.060204,0.058601,0.164954,0.304443,0.436801,0.666205,1.189824,2.484449,3.807722,8.145993
1981-02-07,0.000000,Training,-0.310633,0.060697,0.060377,0.165407,0.302980,0.433018,0.662389,1.182442,2.474429,3.792078,8.103655
1981-02-08,0.000000,Training,-0.306304,0.064080,0.062776,0.164122,0.296925,0.423948,0.650788,1.160284,2.434217,3.733736,7.995059
1981-02-09,0.000000,Training,-0.569517,-0.092513,-0.098754,0.042999,0.272105,0.468542,0.785722,1.599459,4.011901,6.191559,12.992065
1981-02-10,0.000000,Training,-0.444633,-0.002430,0.012795,0.162136,0.365029,0.563594,0.827227,1.595910,3.420600,5.206760,11.214327
1981-02-11,0.000000,Training,-0.396412,0.026044,0.037243,0.182680,0.380633,0.567773,0.844347,1.532627,3.183843,4.819952,9.952559
1981-02-12,0.000000,Training,-0.397692,0.020601,0.038638,0.254130,0.528992,0.776426,1.103970,1.909178,3.724637,5.418334,10.380307
1981-02-13,0.000000,Training,-0.375972,0.029110,0.038462,0.255836,0.527199,0.766117,1.080035,1.855685,3.564231,5.151604,9.772072
1981-02-14,0.000000,Training,-0.420010,-0.001190,0.019861,0.249712,0.555849,0.802200,1.115935,1.971380,3.800314,5.422983,10.212503
1981-02-15,0.000000,Training,-0.655522,-0.188532,-0.170316,0.030091,0.338103,0.596582,0.973122,2.029893,5.101840,7.798093,15.670466
1981-02-16,0.000000,Training,-0.715156,-0.242400,-0.161721,0.093133,0.506920,0.886005,1.273390,2.791699,6.682664,10.015019,21.936445
1981-02-17,0.000000,Training,-0.573429,-0.125291,-0.035266,0.240822,0.642152,0.982359,1.403065,2.669167,5.648463,8.314175,16.794703
1981-02-18,0.000000,Training,-0.484252,-0.053120,0.028901,0.366686,0.791862,1.166031,1.612243,2.756874,5.274004,7.429754,13.744143
1981-02-19,0.000000,Training,-0.443954,-0.022561,0.050899,0.402080,0.825781,1.197770,1.630174,2.728182,5.051969,6.985903,12.557354
1981-02-20,0.000000,Training,-0.403906,0.001941,0.050475,0.398262,0.798517,1.159501,1.560214,2.565670,4.632970,6.362759,11.287573
1981-02-21,0.000000,Training,-0.391819,0.009037,0.055323,0.403171,0.795033,1.146601,1.543701,2.524526,4.527037,6.215354,10.946828
1981-02-22,6.440916,Training,-0.388392,0.006764,0.057513,0.405240,0.796095,1.133901,1.531026,2.505100,4.491995,6.162415,10.805964
1981-02-23,6.190297,Training,-0.379613,0.011647,0.060161,0.405381,0.788096,1.117509,1.509723,2.459789,4.390841,6.029596,10.539959
1981-02-24,5.964739,Training,-0.370257,0.014975,0.062091,0.404745,0.780654,1.099570,1.487247,2.413613,4.288900,5.892014,10.262683
1981-02-25,5.939677,Training,-0.355065,0.018009,0.066802,0.421609,0.805718,1.124076,1.514567,2.428126,4.254548,5.807705,9.998862
1981-02-26,5.964739,Training,-0.605130,-0.173486,-0.138364,0.162602,0.538913,0.837967,1.278515,2.359182,5.097883,7.429128,13.308348
1981-02-27,6.165235,Training,-0.745755,-0.308021,-0.196064,0.136709,0.598439,1.035092,1.567983,3.161033,7.812424,11.835536,23.884033
1981-02-28,6.340668,Training,-0.767220,-0.325646,-0.193562,0.117017,0.617680,1.073765,1.590261,3.348606,8.355478,12.598444,26.972460
1981-03-01,6.215358,Training,-0.602591,-0.157812,0.021684,0.471705,1.081462,1.595613,2.222817,3.956976,8.015372,11.392222,21.647501
1981-03-02,5.964739,Training,-0.484479,-0.042411,0.128137,0.657122,1.273672,1.801263,2.448856,3.953160,7.147213,9.638194,16.433535
1981-03-03,5.914615,Training,-0.408274,0.032261,0.204654,0.783551,1.398223,1.933088,2.577554,4.004743,6.827802,8.985951,14.509213
1981-03-04,5.714120,Training,-0.361069,0.046733,0.191709,0.768754,1.352286,1.843030,2.440842,3.723364,6.139665,7.973003,12.486643
1981-03-05,5.714120,Training,-0.500663,-0.053439,0.081652,0.631903,1.248324,1.743551,2.334889,3.773560,6.527416,8.528834,13.531635
1981-03-06,5.914615,Training,-0.482251,-0.054549,0.040250,0.485540,0.999098,1.418404,1.897375,3.177527,5.664752,7.550409,12.782467
1981-03-07,5.939677,Training,-0.444082,-0.037361,0.023215,0.369136,0.769653,1.101766,1.509810,2.544504,4.706257,6.456046,11.437043
1981-03-08,5.939677,Training,-0.450077,-0.038784,0.033420,0.387773,0.797187,1.138089,1.558232,2.607050,4.812061,6.593499,11.581714
1981-03-09,5.964739,Training,-0.451202,-0.042862,0.024222,0.348031,0.721953,1.023967,1.421265,2.395784,4.498421,6.251937,11.144503
1981-03-10,6.165235,Training,-0.434451,-0.028897,0.025579,0.306638,0.633802,0.897836,1.262064,2.152907,4.105009,5.771851,10.418459
1981-03-11,6.190297,Training,-0.430679,-0.027554,0.024490,0.277019,0.570662,0.799996,1.146148,1.967443,3.813947,5.439975,9.992476
1981-03-12,6.165235,Training,-0.402970,-0.008426,0.037763,0.254658,0.505300,0.701457,1.021588,1.768780,3.469788,5.020639,9.350060
1981-03-13,5.964739,Training,-0.369150,0.009357,0.048101,0.243977,0.467379,0.632646,0.939234,1.622949,3.176630,4.636957,8.707905
1981-03-14,5.939677,Training,-0.383156,0.008193,0.044799,0.230463,0.453270,0.615449,0.907371,1.592751,3.130741,4.570551,8.654686
1981-03-15,5.939677,Training,-0.336695,0.019602,0.057186,0.244906,0.446509,0.590920,0.885853,1.514642,2.923921,4.299500,8.121364
1981-03-16,5.939677,Training,-0.330574,0.012111,0.068087,0.292916,0.528796,0.685604,1.011290,1.689901,3.145208,4.548343,8.219959
1981-03-17,5.914615,Training,-0.315748,0.031972,0.061752,0.212647,0.379510,0.497728,0.765536,1.314080,2.605842,3.882880,7.582743
1981-03-18,5.689058,Training,-0.280551,0.053947,0.064205,0.166261,0.276399,0.371990,0.590967,1.022681,2.128654,3.235249,6.779963
1981-03-19,5.488563,Training,-0.397702,0.004905,-0.008920,0.083326,0.201172,0.323527,0.539314,0.987492,2.372530,3.614331,7.869637
1981-03-20,5.438439,Training,-0.468769,-0.032209,-0.033640,0.068344,0.201058,0.352513,0.579870,1.117701,2.795163,4.280112,9.492166
1981-03-21,5.413377,Training,-0.356326,0.027903,0.053326,0.137856,0.230109,0.352142,0.550644,1.024569,2.316409,3.596625,8.199036
1981-03-22,5.237943,Training,-0.427322,0.000602,0.053776,0.174815,0.334033,0.494283,0.753149,1.372144,3.007988,4.563584,9.487144
1981-03-23,5.187819,Training,-0.441229,-0.013966,0.055185,0.237489,0.461780,0.647219,0.966984,1.712684,3.534582,5.226173,9.976897
1981-03-24,5.012386,Training,-0.388532,0.014185,0.057192,0.191173,0.348512,0.494736,0.753875,1.328441,2.809494,4.202503,8.448435
1981-03-25,4.962262,Training,-0.337641,0.040073,0.067091,0.170789,0.287059,0.407806,0.630198,1.106314,2.371187,3.578542,7.462174
1981-03-26,4.962262,Training,-0.344581,0.040894,0.064777,0.163275,0.280094,0.401877,0.612515,1.086564,2.338852,3.521129,7.405807
1981-03-27,4.962262,Training,-0.471174,-0.028020,-0.023693,0.103107,0.266017,0.414199,0.681860,1.272493,3.033956,4.594094,9.401915
1981-03-28,4.937200,Training,-0.724110,-0.216292,-0.131387,-0.017075,0.183487,0.445207,0.767672,1.715147,5.664990,9.231294,21.746035
1981-03-29,4.761767,Training,-0.813840,-0.322963,-0.153661,0.013308,0.341806,0.740944,1.231699,2.925056,9.645270,16.406044,41.806274
1981-03-30,4.736705,Training,-0.781725,-0.270935,-0.050270,0.184809,0.618625,1.012824,1.642857,3.572951,9.803685,16.237785,36.428425
1981-03-31,4.736705,Training,-0.653546,-0.153591,0.103307,0.527361,1.083520,1.495525,2.292409,4.254943,9.129848,13.599066,24.822601
1981-04-01,4.736705,Training,-0.709122,-0.190148,0.039540,0.480566,0.984305,1.450035,2.340991,4.254839,9.687793,14.886923,25.585325
1981-04-02,4.736705,Training,-0.711431,-0.129183,0.192673,0.762422,1.441993,2.129474,3.208639,5.833552,13.099236,19.917130,35.555866
1981-04-03,4.736705,Training,-0.642271,-0.049946,0.289258,0.896431,1.627592,2.284463,3.264216,5.801087,11.800094,17.018063,29.211201
1981-04-04,4.736705,Training,-0.470536,0.089465,0.395645,1.007506,1.636315,2.185781,3.028059,4.914628,8.927245,12.193733,19.537264
1981-04-05,4.786828,Training,-0.425747,0.071513,0.303945,0.842813,1.370202,1.802065,2.480730,3.961654,6.888494,9.256844,14.481842
1981-04-06,5.162757,Training,-0.445525,0.017546,0.192685,0.691397,1.194237,1.563494,2.150791,3.480646,5.941211,7.942135,12.333731
1981-04-07,5.212881,Training,-0.402903,0.009351,0.138255,0.548997,0.953462,1.240906,1.743108,2.808006,4.876122,6.635872,10.615105
1981-04-08,5.363253,Training,-0.417498,-0.004565,0.097349,0.433339,0.779647,1.028430,1.464279,2.414189,4.365077,6.048872,10.078065
1981-04-09,6.315606,Training,-0.731230,-0.225247,-0.089503,0.229530,0.609004,0.958405,1.559544,2.938643,7.572518,12.359377,22.325893
1981-04-10,6.666473,Training,-0.883063,-0.254619,0.245621,1.040454,2.152193,3.792075,5.438756,11.504520,36.935387,63.929970,156.294510
1981-04-11,6.666473,Training,-0.770955,-0.145229,0.443855,1.545227,3.355957,4.572767,6.993374,13.538747,33.405434,52.970684,106.108475
1981-04-12,6.440916,Training,-0.746563,-0.187905,0.214648,1.066998,2.085825,2.852894,4.538752,7.632497,16.676781,25.519491,44.308575
1981-04-13,6.190297,Training,-0.609692,0.087736,0.546865,1.806401,3.165345,4.183825,5.966144,9.119968,16.770891,23.202684,36.524837
1981-04-14,5.964739,Training,-0.424185,0.199767,0.599813,1.763355,2.908903,3.871223,5.160650,7.648525,12.856030,16.472992,25.153221
1981-04-15,5.939677,Training,-0.337307,0.219034,0.517496,1.522822,2.433566,3.239559,4.236516,6.092757,9.650782,11.948926,17.730492
1981-04-16,5.914615,Training,-0.572506,-0.012975,0.203269,1.074593,1.886808,2.564281,3.652360,5.549225,9.831077,13.317007,19.705038
1981-04-17,5.714120,Training,-0.461622,0.083771,0.330915,1.218507,2.066839,2.826124,3.699629,5.673033,9.405019,11.960098,18.754166
1981-04-18,5.689058,Training,-0.423765,0.065459,0.263452,1.018793,1.710893,2.343174,3.079942,4.632777,7.594286,9.664308,15.109711
1981-04-19,5.638934,Training,-0.380629,0.096660,0.274406,1.015214,1.676457,2.272433,2.956866,4.364570,6.920835,8.675666,13.291645
1981-04-20,5.263005,Training,-0.344773,0.075602,0.200655,0.823920,1.370349,1.848433,2.435726,3.602633,5.729412,7.268892,11.269487
1981-04-21,5.212881,Training,-0.367339,0.049472,0.146194,0.693246,1.191195,1.611386,2.135057,3.235229,5.200585,6.660030,10.473383
1981-04-22,5.212881,Training,-0.488129,-0.047418,0.019518,0.533549,1.018265,1.397500,1.938086,3.070583,5.261988,7.010314,11.126056
1981-04-23,5.212881,Training,-0.457929,-0.018842,0.074851,0.598471,1.103146,1.510212,2.015409,3.217383,5.364149,7.003774,11.359512
1981-04-24,5.212881,Training,-0.416441,-0.000522,0.099775,0.621246,1.109979,1.504701,2.010662,3.137922,5.140770,6.692282,10.755755
1981-04-25,5.187819,Training,-0.354451,0.029877,0.122770,0.636533,1.099123,1.470321,1.975510,2.980496,4.784218,6.207981,9.870027
1981-04-26,5.012386,Training,-0.303979,0.047425,0.131776,0.628650,1.066027,1.402421,1.893959,2.796346,4.402202,5.721694,8.978511
1981-04-27,5.012386,Training,-0.586125,-0.146596,-0.102800,0.232927,0.581743,0.806138,1.298835,2.299664,4.857135,7.340953,12.397367
1981-04-28,5.187819,Training,-0.700377,-0.249861,-0.162895,0.225083,0.660322,1.039299,1.554277,2.991151,6.579756,9.915590,19.142775
1981-04-29,5.212881,Training,-0.801369,-0.301060,-0.155743,-0.019856,0.246092,0.583914,0.960651,2.182294,8.008082,13.171970,34.398788
1981-04-30,5.212881,Training,-0.854396,-0.363536,-0.037499,0.470976,1.379558,2.173193,3.353485,7.221239,20.836199,33.762577,81.926041
1981-05-01,5.212881,Training,-0.743324,-0.241334,0.015653,0.458601,1.126339,1.634746,2.466276,4.835004,11.225324,16.755695,34.171642
1981-05-02,5.187819,Training,-0.554905,-0.087519,0.107967,0.620817,1.197356,1.644973,2.346935,3.966129,7.515698,10.108473,17.679626
1981-05-03,5.012386,Training,-0.480794,-0.047225,0.094582,0.567713,1.061021,1.455794,2.026804,3.324979,5.985230,7.897169,13.279447
1981-05-04,4.962262,Training,-0.442484,-0.036686,0.075028,0.534430,0.992915,1.367702,1.865515,2.996429,5.249486,6.894444,11.439932
1981-05-05,4.962262,Training,-0.463672,-0.067450,0.000992,0.322311,0.664235,0.920914,1.303576,2.205672,4.147700,5.720515,10.232615
1981-05-06,4.962262,Training,-0.454933,-0.060849,-0.005963,0.270820,0.567762,0.800597,1.138749,1.967450,3.777729,5.298340,9.663848
1981-05-07,4.962262,Training,-0.492920,-0.079095,-0.037914,0.206281,0.491516,0.711595,1.014760,1.850306,3.690536,5.223729,9.765736
1981-05-08,4.962262,Training,-0.519700,-0.102258,-0.081145,0.134459,0.383516,0.580399,0.870284,1.642595,3.510779,5.116390,9.942315
1981-05-09,4.937200,Training,-0.541762,-0.115513,-0.097757,0.091259,0.308443,0.500979,0.772622,1.509951,3.439396,5.138481,10.542999
1981-05-10,4.761767,Training,-0.533216,-0.102257,-0.065755,0.107594,0.319204,0.510356,0.765968,1.512997,3.415709,5.123315,10.815476
1981-05-11,4.736705,Training,-0.478451,-0.066064,-0.023672,0.140388,0.331041,0.498278,0.751761,1.437454,3.124434,4.706839,9.896791
1981-05-12,4.736705,Training,-0.412636,-0.037630,-0.008989,0.156140,0.327418,0.470344,0.723852,1.317669,2.771544,4.181065,8.617382
1981-05-13,4.736705,Training,-0.389504,-0.032052,-0.012292,0.161868,0.337906,0.478246,0.727891,1.295659,2.656440,3.971128,8.012051
1981-05-14,4.736705,Training,-0.365030,-0.026110,-0.012298,0.177228,0.364966,0.503496,0.757626,1.319933,2.616504,3.870450,7.597438
1981-05-15,4.736705,Training,-0.389726,-0.038404,-0.021721,0.186669,0.405355,0.555068,0.814432,1.428409,2.782004,4.045610,7.761581
1981-05-16,4.736705,Training,-0.342238,-0.015748,-0.011040,0.137288,0.273405,0.383767,0.598150,1.062852,2.188066,3.295840,6.856953
1981-05-17,4.736705,Training,-0.332264,-0.012373,-0.007740,0.132699,0.257047,0.358366,0.568022,1.006495,2.090178,3.164644,6.645710
1981-05-18,4.736705,Training,-0.210482,0.025520,0.009646,0.071076,0.101455,0.162081,0.277266,0.495791,1.143967,1.806432,4.634910
1981-05-19,4.711643,Training,-0.172398,0.025779,0.009190,0.054787,0.074437,0.126184,0.216542,0.385049,0.916584,1.468138,4.037328
1981-05-20,4.536209,Training,-0.182425,0.021516,0.005803,0.048680,0.071416,0.125479,0.208128,0.372317,0.894123,1.428636,3.988001
1981-05-21,4.511147,Training,-0.153684,0.023738,0.007148,0.047598,0.064127,0.110454,0.191513,0.340051,0.821197,1.327545,3.767880
1981-05-22,4.511147,Training,-0.161298,0.015802,0.000921,0.043142,0.060527,0.105531,0.185602,0.328315,0.802582,1.303607,3.739600
1981-05-23,3.834475,Training,-0.162894,0.007443,-0.008349,0.038186,0.060881,0.095163,0.176946,0.313056,0.770591,1.255128,3.656896
1981-05-24,0.000000,Training,-0.169899,0.008182,-0.007874,0.041151,0.062269,0.101721,0.186944,0.331374,0.808471,1.312813,3.753603
1981-05-25,0.000000,Training,-0.182749,0.013230,-0.004507,0.050598,0.070313,0.118943,0.212264,0.381951,0.908642,1.462085,4.005907
1981-05-26,0.000000,Training,-0.183430,0.011895,-0.007214,0.053221,0.072703,0.119784,0.218815,0.392881,0.928087,1.497095,4.050377
1981-05-27,0.000000,Training,-0.175172,0.006551,-0.011275,0.044658,0.061296,0.105004,0.194599,0.348293,0.839847,1.369363,3.829591
1981-05-28,0.000000,Training,-0.148987,-0.004535,-0.020388,0.029948,0.051719,0.074178,0.151138,0.270803,0.674889,1.114178,3.366918
1981-05-29,0.000000,Training,-0.126393,-0.007468,-0.018343,0.022522,0.043750,0.063766,0.127594,0.226778,0.574901,0.964523,3.069002
1981-05-30,0.000000,Training,-0.150034,-0.007345,-0.016686,0.021508,0.045991,0.080402,0.136770,0.244684,0.613078,1.016004,3.178629
1981-05-31,0.000000,Training,-0.133927,-0.008683,-0.016609,0.019499,0.039789,0.068701,0.124205,0.221948,0.564519,0.951472,3.041601
1981-06-01,0.000000,Training,-0.188085,-0.021018,-0.035471,0.009295,0.039771,0.082817,0.137714,0.251191,0.667241,1.095878,3.383726
1981-06-02,0.000000,Training,-0.124417,-0.007427,-0.015482,0.018275,0.031173,0.060580,0.113668,0.208840,0.545614,0.933851,3.012865
1981-06-03,0.000000,Training,-0.147298,-0.012740,-0.020111,0.014142,0.035466,0.068967,0.117848,0.217529,0.565802,0.956784,3.071438
1981-06-04,0.000000,Training,-0.119763,-0.014555,-0.022251,0.010550,0.029662,0.048493,0.100687,0.184031,0.495872,0.859093,2.857569
1981-06-05,0.000000,Training,-0.102224,-0.020534,-0.029818,0.005152,0.028850,0.028269,0.079842,0.156839,0.444804,0.772286,2.694580
1981-06-06,0.000000,Training,-0.090898,-0.023084,-0.032808,0.000877,0.025551,0.018005,0.066954,0.140365,0.414372,0.724992,2.592804
1981-06-07,0.000000,Training,-0.090326,-0.024045,-0.033589,0.000046,0.024641,0.017402,0.065518,0.137312,0.406458,0.714167,2.564892
1981-06-08,0.000000,Training,-0.091244,-0.025015,-0.034099,-0.000553,0.023961,0.017974,0.065350,0.135976,0.402070,0.708724,2.548937
1981-06-09,0.000000,Training,-0.091820,-0.026360,-0.034889,-0.001604,0.022959,0.017267,0.063448,0.132382,0.394114,0.698933,2.525810
1981-06-10,0.000000,Training,-0.079464,-0.031161,-0.039370,-0.006834,0.017844,0.003764,0.048139,0.113716,0.362306,0.652154,2.427565
1981-06-11,0.000000,Training,-0.073742,-0.034429,-0.042320,-0.010328,0.014515,-0.003589,0.040307,0.103449,0.345118,0.629032,2.373857
1981-06-12,0.000000,Training,-0.069887,-0.036305,-0.043872,-0.012473,0.012691,-0.008700,0.035629,0.095714,0.332477,0.613241,2.336273
1981-06-13,0.000000,Training,-0.078753,-0.037445,-0.044105,-0.012569,0.015185,-0.006468,0.037585,0.098170,0.338212,0.621743,2.353221
1981-06-14,0.000000,Training,-0.068450,-0.038531,-0.044991,-0.014413,0.010716,-0.012567,0.030719,0.086454,0.314409,0.590959,2.286619
1981-06-15,0.000000,Training,-0.072906,-0.039696,-0.046038,-0.014699,0.009899,-0.010229,0.030821,0.088554,0.314266,0.589755,2.284879
1981-06-16,0.000000,Training,-0.127927,-0.051936,-0.060553,-0.019375,0.018823,0.007114,0.046412,0.116305,0.390789,0.690599,2.521010
1981-06-17,0.000000,Training,-0.082548,-0.041307,-0.047649,-0.015449,0.007426,-0.010619,0.029631,0.089647,0.317929,0.597443,2.312462
1981-06-18,0.000000,Training,-0.084269,-0.042712,-0.048595,-0.015671,0.007606,-0.009410,0.030685,0.090190,0.316422,0.596223,2.306762
1981-06-19,0.000000,Training,-0.088072,-0.039309,-0.046850,-0.014449,0.008779,-0.005928,0.034053,0.094786,0.323254,0.603591,2.315899
1981-06-20,0.000000,Training,-0.085661,-0.040655,-0.046907,-0.015508,0.008122,-0.006142,0.031611,0.089370,0.307673,0.580586,2.263877
1981-06-21,0.000000,Training,-0.099380,-0.040437,-0.046022,-0.013689,0.010361,0.001514,0.038724,0.098555,0.321706,0.602002,2.308922
1981-06-22,0.000000,Training,-0.094530,-0.041507,-0.046467,-0.014574,0.008351,-0.001022,0.035718,0.092241,0.308069,0.583824,2.268638
1981-06-23,0.000000,Training,-0.144089,-0.048338,-0.053222,-0.016528,0.015856,0.020288,0.053083,0.120952,0.369389,0.668815,2.458734
1981-06-24,0.000000,Training,-0.216872,-0.087637,-0.087132,-0.028084,0.016242,0.022132,0.065276,0.139623,0.489932,0.843088,2.910137
1981-06-25,0.000000,Training,-0.145432,-0.051184,-0.051887,-0.015722,0.001198,0.003656,0.040691,0.110743,0.368240,0.688985,2.591852
1981-06-26,0.000000,Training,-0.145579,-0.045235,-0.045417,-0.013948,0.002566,0.015511,0.053916,0.119774,0.375510,0.707574,2.560216
1981-06-27,0.000000,Training,-0.169039,-0.040019,-0.040820,-0.010839,0.004385,0.025299,0.064406,0.139596,0.428222,0.783774,2.728935
1981-06-28,0.000000,Training,-0.139999,-0.042891,-0.046862,-0.013031,0.001566,0.007166,0.049629,0.115090,0.370187,0.696337,2.535415
1981-06-29,0.000000,Training,-0.134897,-0.045239,-0.049781,-0.014618,0.001162,0.002809,0.044697,0.108277,0.354383,0.670065,2.472878
1981-06-30,0.000000,Training,-0.149428,-0.047350,-0.052419,-0.016357,0.004316,0.007175,0.045978,0.114634,0.365885,0.679723,2.491139
1981-07-01,0.000000,Training,-0.206189,-0.070574,-0.078490,-0.029994,-0.001312,0.012263,0.052141,0.123134,0.429173,0.774424,2.726185
1981-07-02,0.000000,Training,-0.183245,-0.053342,-0.056045,-0.018130,0.000732,0.014288,0.051479,0.127737,0.407060,0.745845,2.680509
1981-07-03,0.000000,Training,-0.157238,-0.050721,-0.053166,-0.017079,-0.004473,0.004177,0.046406,0.113131,0.373054,0.704826,2.568145
1981-07-04,0.000000,Training,-0.139253,-0.048511,-0.053995,-0.018545,-0.004983,-0.009470,0.034410,0.098055,0.347328,0.655907,2.455769
1981-07-05,0.000000,Training,-0.126564,-0.050381,-0.056299,-0.021865,-0.006362,-0.015112,0.025784,0.084908,0.314523,0.603263,2.324703
1981-07-06,0.000000,Training,-0.121633,-0.052052,-0.057723,-0.023270,-0.007991,-0.018466,0.021579,0.078290,0.300009,0.580251,2.267088
1981-07-07,0.000000,Training,-0.120921,-0.053044,-0.058167,-0.023640,-0.008681,-0.018972,0.020276,0.075134,0.292908,0.568908,2.238701
1981-07-08,0.000000,Training,-0.129920,-0.050761,-0.055053,-0.020521,-0.006128,-0.009210,0.029716,0.083587,0.303495,0.584713,2.264137
