date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-03-18,0.489327,Validation,-0.221205,0.076062,0.084435,0.169574,0.252857,0.325502,0.527438,0.882701,1.814776,2.757765,5.955654
1981-03-19,0.464861,Validation,-0.303588,0.051964,0.036488,0.116658,0.209990,0.306874,0.501107,0.858040,1.961445,2.972240,6.615297
1981-03-20,0.464861,Validation,-0.348204,0.034389,0.024966,0.114270,0.217651,0.333634,0.536023,0.946588,2.207880,3.348366,7.500501
1981-03-21,0.464861,Validation,-0.252399,0.068298,0.079063,0.147944,0.213606,0.300886,0.475758,0.831268,1.803487,2.773583,6.437664
1981-03-22,0.464861,Validation,-0.346076,0.042599,0.081272,0.180897,0.306391,0.427864,0.660391,1.155908,2.473194,3.724009,7.870334
1981-03-23,0.464861,Validation,-0.381519,0.020734,0.080975,0.230096,0.414739,0.558790,0.852815,1.478822,3.027412,4.478248,8.701155
1981-03-24,0.464861,Validation,-0.331315,0.041940,0.078004,0.188480,0.315795,0.431834,0.671489,1.154606,2.424503,3.624622,7.452959
1981-03-25,0.464861,Validation,-0.277138,0.065224,0.084757,0.169453,0.263465,0.358123,0.562194,0.959295,2.036453,3.062124,6.547475
1981-03-26,0.464861,Validation,-0.284719,0.066098,0.082023,0.163245,0.260162,0.356683,0.549276,0.945993,2.013587,3.015800,6.506465
1981-03-27,0.464861,Validation,-0.378171,0.025588,0.019881,0.132384,0.270400,0.387203,0.631700,1.113463,2.547459,3.821953,7.958361
1981-03-28,0.464861,Validation,-0.578830,-0.097393,-0.047980,0.082266,0.280400,0.482266,0.788528,1.583608,4.389556,6.894542,15.396297
1981-03-29,0.464861,Validation,-0.689801,-0.189571,-0.065753,0.084749,0.363301,0.667447,1.081261,2.356259,6.802917,11.066035,26.085016
1981-03-30,0.513793,Validation,-0.690556,-0.188084,0.004228,0.210853,0.605475,0.921883,1.459153,3.047312,7.574592,12.103193,25.914179
1981-03-31,0.538260,Validation,-0.602490,-0.134989,0.090180,0.460187,0.966034,1.312050,2.027650,3.743637,7.717948,11.385703,20.351170
1981-04-01,0.538260,Training,-0.647011,-0.152877,0.052938,0.482029,0.976872,1.376936,2.237053,3.992945,8.505749,12.969802,21.508530
1981-04-02,0.538260,Training,-0.670084,-0.129611,0.155603,0.676053,1.301209,1.883548,2.887026,5.214637,11.225286,17.034988,29.665041
1981-04-03,0.538260,Training,-0.609462,-0.054944,0.264261,0.821368,1.515320,2.102354,3.035915,5.395395,10.674878,15.351823,25.983839
1981-04-04,0.538260,Training,-0.445544,0.080755,0.375175,0.938114,1.531646,2.025723,2.845024,4.626103,8.281233,11.321071,17.945639
1981-04-05,0.538260,Training,-0.398004,0.087480,0.324901,0.838574,1.350640,1.755698,2.434120,3.878124,6.646348,8.909215,13.779177
1981-04-06,0.538260,Training,-0.397523,0.051884,0.235260,0.715249,1.198339,1.541743,2.130758,3.402773,5.695995,7.584602,11.635005
1981-04-07,0.538260,Training,-0.372815,0.029383,0.165842,0.566318,0.963443,1.235338,1.746295,2.788661,4.766358,6.451602,10.189602
1981-04-08,0.807390,Training,-0.387776,0.013671,0.124035,0.460115,0.806376,1.044845,1.493899,2.429713,4.298176,5.906971,9.680626
1981-04-09,0.929721,Training,-0.633587,-0.121562,0.017870,0.387884,0.806576,1.144482,1.815425,3.199860,7.239025,11.665183,19.962456
1981-04-10,0.929721,Training,-0.809211,-0.187105,0.207904,0.807605,1.617695,2.742452,3.960542,7.926295,23.130850,39.511616,88.121857
1981-04-11,0.929721,Training,-0.767809,-0.265492,0.136755,0.764429,1.774742,2.494062,3.902445,7.863458,19.113829,30.445414,60.834679
1981-04-12,0.929721,Training,-0.707557,-0.187861,0.167839,0.940373,1.831802,2.514333,4.025676,6.750998,14.038187,21.522196,35.932648
1981-04-13,0.856322,Training,-0.567464,0.079595,0.519916,1.699200,2.973462,3.909828,5.594750,8.615469,15.218176,20.832373,32.178543
1981-04-14,0.807390,Training,-0.404636,0.159415,0.546086,1.609180,2.662974,3.516992,4.779095,7.162119,11.812496,15.167973,22.728561
1981-04-15,0.733991,Training,-0.305784,0.225448,0.535514,1.519269,2.411838,3.175636,4.212496,6.075066,9.441210,11.672278,16.963448
1981-04-16,0.709524,Training,-0.490402,0.074890,0.307539,1.238607,2.074763,2.758876,3.918394,5.842185,9.764680,13.172968,18.811296
1981-04-17,0.709524,Training,-0.432438,0.099836,0.365262,1.250551,2.101263,2.847429,3.767921,5.801321,9.419957,11.973235,18.411667
1981-04-18,0.709524,Training,-0.384622,0.092610,0.310041,1.069068,1.761648,2.376339,3.161025,4.741387,7.581208,9.617857,14.645552
1981-04-19,0.709524,Training,-0.349693,0.122112,0.317667,1.058485,1.718930,2.293409,3.016751,4.453123,6.911493,8.643467,12.937406
1981-04-20,0.636125,Training,-0.314075,0.099430,0.239603,0.861039,1.400918,1.858299,2.478977,3.655942,5.701715,7.222665,10.962140
1981-04-21,0.611659,Training,-0.337297,0.077613,0.189723,0.741112,1.237653,1.644279,2.197886,3.307979,5.199253,6.639077,10.208120
1981-04-22,0.611659,Training,-0.415635,0.021101,0.107501,0.647362,1.146660,1.526900,2.092374,3.224849,5.236046,6.874488,10.596003
1981-04-23,0.611659,Training,-0.391171,0.032733,0.142211,0.666217,1.157753,1.541138,2.068587,3.229390,5.177394,6.712766,10.561346
1981-04-24,0.611659,Training,-0.360613,0.035307,0.147109,0.650128,1.113299,1.467592,1.990262,3.062314,4.888700,6.361466,9.969000
1981-04-25,0.611659,Training,-0.320064,0.050231,0.151445,0.634613,1.072154,1.396863,1.909263,2.876785,4.549271,5.921463,9.233673
1981-04-26,0.611659,Training,-0.273918,0.065706,0.157599,0.628282,1.044018,1.342319,1.840828,2.715469,4.226004,5.506466,8.516381
1981-04-27,0.562726,Training,-0.491424,-0.066440,-0.014374,0.381546,0.775375,0.995090,1.555737,2.593413,4.905294,7.305122,11.640267
1981-04-28,0.538260,Training,-0.613797,-0.165080,-0.066298,0.373645,0.841573,1.221646,1.792408,3.235982,6.431359,9.517103,17.256210
1981-04-29,0.538260,Training,-0.730941,-0.226975,-0.082847,0.103246,0.406569,0.746879,1.190189,2.451662,7.638848,12.436815,29.374237
1981-04-30,0.538260,Training,-0.822744,-0.316653,0.056699,0.704030,1.803487,2.740646,4.189949,8.578467,22.480558,35.655563,79.794685
1981-05-01,0.538260,Training,-0.678328,-0.183496,0.108534,0.669427,1.457522,2.031612,3.013657,5.531378,11.602370,16.746138,31.566549
1981-05-02,0.538260,Training,-0.474371,0.000451,0.234229,0.920631,1.642440,2.208367,3.070520,4.835510,8.366144,10.779462,17.566551
1981-05-03,0.538260,Training,-0.405047,0.033026,0.201052,0.825777,1.436609,1.936713,2.628324,4.036333,6.682313,8.454487,13.301814
1981-05-04,0.538260,Training,-0.378179,0.034786,0.166475,0.749989,1.300954,1.766079,2.358610,3.585897,5.853209,7.414501,11.621444
1981-05-05,0.489327,Training,-0.431812,-0.037888,0.052847,0.480532,0.910666,1.247524,1.714258,2.749192,4.779742,6.319150,10.551978
1981-05-06,0.464861,Training,-0.436613,-0.045152,0.030913,0.399645,0.777471,1.073865,1.487217,2.449430,4.359890,5.873240,10.004286
1981-05-07,0.464861,Training,-0.479692,-0.071162,-0.011521,0.298479,0.644507,0.899904,1.264641,2.213181,4.124530,5.676528,9.942972
1981-05-08,0.464861,Training,-0.503312,-0.093433,-0.057757,0.197386,0.478799,0.687983,1.027376,1.868851,3.785038,5.456488,10.064603
1981-05-09,0.464861,Training,-0.525455,-0.105600,-0.073783,0.136775,0.368838,0.567348,0.878937,1.663406,3.676353,5.490399,10.914492
1981-05-10,0.415928,Training,-0.522240,-0.092657,-0.035137,0.147701,0.373453,0.574813,0.857198,1.659329,3.663754,5.478966,11.408972
1981-05-11,0.391462,Training,-0.470450,-0.061719,0.000740,0.177001,0.384431,0.558017,0.841029,1.576694,3.335191,4.993722,10.240823
1981-05-12,0.391462,Training,-0.403585,-0.033031,0.012050,0.192454,0.379625,0.525985,0.808538,1.440930,2.936497,4.386796,8.759208
1981-05-13,0.366995,Training,-0.374220,-0.024242,0.007621,0.198278,0.388360,0.528062,0.804079,1.400457,2.771309,4.098223,7.982244
1981-05-14,0.318063,Training,-0.348169,-0.016983,0.007627,0.211688,0.409597,0.545093,0.823052,1.405978,2.698596,3.957040,7.526062
1981-05-15,0.366995,Training,-0.369029,-0.024380,0.002331,0.216020,0.436206,0.579210,0.855457,1.474692,2.805899,4.056549,7.614940
1981-05-16,0.391462,Training,-0.326998,-0.007260,0.006441,0.163948,0.306535,0.412856,0.645581,1.123926,2.248862,3.352583,6.786415
1981-05-17,0.391462,Training,-0.326267,-0.005382,0.009254,0.157708,0.292673,0.393349,0.620757,1.082277,2.191548,3.270537,6.674017
1981-05-18,0.366995,Training,-0.210114,0.031485,0.020097,0.086327,0.123418,0.184655,0.312069,0.546565,1.225470,1.899150,4.736635
1981-05-19,0.293596,Training,-0.176231,0.032612,0.018544,0.068359,0.093863,0.147625,0.249880,0.435374,1.005603,1.574704,4.184384
1981-05-20,0.244664,Training,-0.188962,0.029810,0.015891,0.064203,0.093442,0.150723,0.246454,0.431927,1.002210,1.561898,4.186043
1981-05-21,0.195731,Training,-0.156695,0.031581,0.016281,0.061767,0.083453,0.131216,0.224930,0.391235,0.911435,1.437410,3.924074
1981-05-22,0.195731,Training,-0.162784,0.023961,0.010625,0.057115,0.078241,0.126047,0.217323,0.377065,0.888501,1.407756,3.888047
1981-05-23,0.171264,Training,-0.166785,0.014927,0.001100,0.051392,0.076942,0.116163,0.208334,0.360721,0.856363,1.362699,3.816682
1981-05-24,0.146798,Training,-0.176826,0.016437,0.002614,0.057269,0.082337,0.127568,0.226239,0.393464,0.922356,1.458517,3.974226
1981-05-25,0.097865,Training,-0.196831,0.019523,0.005326,0.070894,0.100451,0.153183,0.265348,0.467822,1.062372,1.660822,4.305656
1981-05-26,0.048933,Training,-0.188647,0.017645,0.002051,0.070645,0.096802,0.144999,0.259791,0.455474,1.034441,1.631780,4.233927
1981-05-27,0.024466,Training,-0.176801,0.013476,-0.002081,0.058852,0.079584,0.124528,0.225755,0.394707,0.918941,1.466226,3.959149
1981-05-28,0.024466,Training,-0.154526,0.003018,-0.011746,0.041341,0.066025,0.092574,0.178935,0.312261,0.752265,1.211160,3.516449
1981-05-29,0.024466,Training,-0.128499,0.000654,-0.010343,0.032032,0.055835,0.077348,0.149082,0.259137,0.637689,1.038870,3.187095
1981-05-30,0.024466,Training,-0.142336,0.002633,-0.005944,0.032118,0.056696,0.091240,0.154604,0.268906,0.654421,1.061348,3.233345
1981-05-31,0.024466,Training,-0.139172,0.000017,-0.007484,0.029128,0.052580,0.085881,0.146095,0.255093,0.627499,1.025626,3.167469
1981-06-01,0.024466,Training,-0.184785,-0.014152,-0.028575,0.019185,0.051000,0.095505,0.157840,0.276016,0.711350,1.146375,3.456402
1981-06-02,0.024466,Training,-0.121756,-0.001129,-0.007325,0.026589,0.040134,0.070416,0.127987,0.229318,0.581464,0.974833,3.081145
1981-06-03,0.024466,Training,-0.133147,-0.004777,-0.009209,0.022874,0.042935,0.074742,0.127291,0.227171,0.574733,0.960302,3.053439
1981-06-04,0.000000,Training,-0.113887,-0.008491,-0.013966,0.016964,0.036262,0.056008,0.110709,0.196797,0.516209,0.878562,2.876823
1981-06-05,0.000000,Training,-0.100228,-0.014912,-0.021978,0.011311,0.035756,0.037369,0.092084,0.171671,0.469727,0.799554,2.730736
1981-06-06,0.000000,Training,-0.089268,-0.017711,-0.025034,0.007069,0.032445,0.026676,0.078491,0.154160,0.437641,0.749618,2.628217
1981-06-07,0.000000,Training,-0.089609,-0.018645,-0.025595,0.006372,0.031539,0.026874,0.077903,0.151627,0.430465,0.740893,2.603516
1981-06-08,0.000000,Training,-0.090389,-0.019961,-0.026361,0.005575,0.030500,0.027011,0.077361,0.149597,0.424510,0.734008,2.584166
1981-06-09,0.000000,Training,-0.089387,-0.021927,-0.027517,0.003967,0.028913,0.024607,0.073353,0.142937,0.410481,0.715591,2.545089
1981-06-10,0.000000,Training,-0.076448,-0.026651,-0.032056,-0.001346,0.023719,0.010060,0.056713,0.122578,0.376060,0.664104,2.441678
1981-06-11,0.000000,Training,-0.068216,-0.030935,-0.035987,-0.006095,0.019154,-0.000210,0.045697,0.108537,0.352873,0.632594,2.370362
1981-06-12,0.000000,Training,-0.063953,-0.032989,-0.037647,-0.008478,0.017068,-0.005916,0.040417,0.099732,0.338312,0.614531,2.328212
1981-06-13,0.000000,Training,-0.082097,-0.034830,-0.038209,-0.007586,0.023169,0.001669,0.046863,0.109448,0.356930,0.638863,2.382113
1981-06-14,0.000000,Training,-0.062808,-0.035721,-0.038742,-0.010548,0.014787,-0.010406,0.034652,0.088581,0.316039,0.587538,2.271636
1981-06-15,0.000000,Training,-0.066235,-0.037591,-0.040276,-0.011217,0.013616,-0.008940,0.033899,0.089053,0.312620,0.582515,2.262342
1981-06-16,0.000000,Training,-0.123173,-0.052379,-0.057231,-0.014674,0.024625,0.010306,0.053470,0.119295,0.392442,0.687733,2.504763
1981-06-17,0.000000,Training,-0.076716,-0.039483,-0.041786,-0.012128,0.011007,-0.009217,0.032173,0.089796,0.314771,0.588139,2.290386
1981-06-18,0.000000,Training,-0.077543,-0.041187,-0.042971,-0.012476,0.010985,-0.008615,0.033092,0.089459,0.311835,0.585554,2.280011
1981-06-19,0.000000,Training,-0.079290,-0.038157,-0.041747,-0.011459,0.012054,-0.005663,0.035313,0.092268,0.312563,0.583692,2.268470
1981-06-20,0.000000,Training,-0.078102,-0.039395,-0.041756,-0.012270,0.011462,-0.005652,0.033483,0.087693,0.299622,0.565142,2.225475
1981-06-21,0.000000,Training,-0.090142,-0.039190,-0.040609,-0.010248,0.013738,0.001712,0.040207,0.095377,0.309377,0.580677,2.257682
1981-06-22,0.000000,Training,-0.088818,-0.040048,-0.040940,-0.010582,0.012312,0.001229,0.039571,0.092296,0.301544,0.571645,2.235977
1981-06-23,0.000000,Training,-0.139682,-0.047745,-0.048037,-0.011780,0.020722,0.024652,0.059330,0.122497,0.361971,0.656375,2.421145
1981-06-24,0.000000,Training,-0.206275,-0.087855,-0.079688,-0.018318,0.025404,0.030062,0.077028,0.148269,0.477603,0.822648,2.846471
1981-06-25,0.000000,Training,-0.141966,-0.051238,-0.045878,-0.011426,0.004472,0.006953,0.045788,0.112498,0.365246,0.683918,2.585773
1981-06-26,0.000000,Training,-0.138209,-0.044261,-0.038479,-0.009463,0.005644,0.018470,0.057590,0.118988,0.364773,0.690189,2.518091
1981-06-27,0.000000,Training,-0.150399,-0.038748,-0.032755,-0.006197,0.008620,0.026724,0.064191,0.129434,0.388354,0.719408,2.574683
1981-06-28,0.000000,Training,-0.126925,-0.042452,-0.039711,-0.009483,0.005404,0.010416,0.050991,0.107900,0.340829,0.648794,2.419922
1981-06-29,0.000000,Training,-0.121536,-0.045019,-0.043176,-0.011370,0.005273,0.005289,0.045274,0.100405,0.324326,0.620733,2.355452
1981-06-30,0.000000,Training,-0.144318,-0.048904,-0.047397,-0.013224,0.010991,0.013146,0.048795,0.110800,0.343976,0.639871,2.399553
1981-07-01,0.000000,Training,-0.190997,-0.072514,-0.072277,-0.024113,0.005071,0.015360,0.055056,0.116386,0.391618,0.713862,2.582833
1981-07-02,0.000000,Training,-0.171180,-0.053757,-0.048177,-0.013704,0.005352,0.018533,0.053645,0.121131,0.376260,0.696311,2.568650
1981-07-03,0.000000,Training,-0.144178,-0.050647,-0.045468,-0.013782,-0.000359,0.007987,0.047565,0.105515,0.342131,0.654168,2.449334
1981-07-04,0.000000,Training,-0.122704,-0.048794,-0.048772,-0.016469,-0.000213,-0.006847,0.033561,0.088198,0.307818,0.589879,2.296359
1981-07-05,0.000000,Training,-0.112659,-0.050051,-0.050340,-0.019286,-0.001580,-0.012017,0.025964,0.077288,0.283347,0.549775,2.197534
1981-07-06,0.000000,Training,-0.107487,-0.051683,-0.051654,-0.020951,-0.003636,-0.016047,0.021119,0.069920,0.269561,0.527805,2.143838
1981-07-07,0.000000,Training,-0.107470,-0.052448,-0.051904,-0.021206,-0.004307,-0.016285,0.020348,0.067500,0.264622,0.519836,2.123121
1981-07-08,0.000000,Training,-0.118987,-0.050073,-0.048424,-0.017741,-0.001815,-0.004476,0.032440,0.078887,0.279831,0.544525,2.162842
1981-07-09,0.000000,Training,-0.123883,-0.049707,-0.046942,-0.016895,-0.002532,0.000660,0.036899,0.082497,0.284106,0.553680,2.169870
1981-07-10,0.000000,Training,-0.117328,-0.052231,-0.050387,-0.018863,-0.003733,-0.009013,0.027287,0.071513,0.268740,0.525886,2.123507
1981-07-11,0.000000,Training,-0.109042,-0.057844,-0.056804,-0.023425,-0.009090,-0.022805,0.014621,0.058195,0.251602,0.501920,2.073721
1981-07-12,0.000000,Training,-0.109085,-0.059257,-0.059440,-0.024502,-0.010600,-0.025725,0.013553,0.056440,0.251263,0.502080,2.066213
1981-07-13,0.000000,Training,-0.096745,-0.060558,-0.056778,-0.027352,-0.010313,-0.026647,0.004548,0.037274,0.207225,0.433740,1.917214
1981-07-14,0.000000,Training,-0.096935,-0.061351,-0.057339,-0.027719,-0.010864,-0.027420,0.003273,0.034146,0.202099,0.426318,1.899552
1981-07-15,0.000000,Training,-0.097856,-0.062161,-0.057767,-0.027723,-0.011294,-0.027236,0.002413,0.032117,0.197495,0.418964,1.882741
1981-07-16,0.000000,Training,-0.097617,-0.063026,-0.058130,-0.027934,-0.011662,-0.027072,0.001345,0.029295,0.190952,0.408475,1.858717
1981-07-17,0.000000,Training,-0.098498,-0.063591,-0.058476,-0.027887,-0.011940,-0.026681,0.000691,0.027570,0.187201,0.402141,1.844148
1981-07-18,0.000000,Training,-0.101965,-0.062906,-0.057787,-0.026370,-0.011274,-0.023607,0.003041,0.030331,0.190858,0.405369,1.851456
1981-07-19,0.000000,Training,-0.101982,-0.064926,-0.059742,-0.027494,-0.012614,-0.025718,0.000595,0.026392,0.185180,0.397224,1.833316
1981-07-20,0.000000,Training,-0.099813,-0.065406,-0.058967,-0.027759,-0.012071,-0.024837,-0.001071,0.021191,0.172174,0.377490,1.787356
1981-07-21,0.000000,Training,-0.099345,-0.066359,-0.059616,-0.028280,-0.012416,-0.025093,-0.002511,0.017992,0.165771,0.367329,1.764605
1981-07-22,0.000000,Training,-0.101535,-0.065400,-0.058573,-0.026996,-0.011346,-0.021977,-0.000466,0.019460,0.166573,0.366734,1.763425
1981-07-23,0.000000,Training,-0.110306,-0.061658,-0.054327,-0.022722,-0.007514,-0.010739,0.010735,0.030085,0.180683,0.386551,1.800348
1981-07-24,0.000000,Training,-0.109052,-0.062771,-0.055613,-0.023666,-0.008295,-0.012884,0.007437,0.025624,0.173715,0.375347,1.778432
1981-07-25,0.000000,Training,-0.105754,-0.065210,-0.058316,-0.025994,-0.010320,-0.018030,0.000888,0.017861,0.162134,0.357705,1.743700
1981-07-26,0.000000,Training,-0.102607,-0.068733,-0.061995,-0.029217,-0.013081,-0.024044,-0.006355,0.008785,0.148432,0.338532,1.702803
1981-07-27,0.000000,Training,-0.102767,-0.069749,-0.063037,-0.029940,-0.013532,-0.024907,-0.008125,0.005728,0.143118,0.330576,1.685801
1981-07-28,0.000000,Training,-0.103490,-0.069636,-0.062956,-0.029648,-0.013169,-0.023867,-0.007992,0.005140,0.141079,0.326747,1.677990
1981-07-29,0.000000,Training,-0.105806,-0.070817,-0.063985,-0.030176,-0.013078,-0.023948,-0.009317,0.002981,0.136754,0.320106,1.664087
1981-07-30,0.000000,Training,-0.131200,-0.076370,-0.067995,-0.030509,-0.007191,-0.014570,-0.005129,0.009334,0.146848,0.328813,1.688906
1981-07-31,0.000000,Training,-0.120047,-0.063586,-0.055420,-0.022722,-0.007900,-0.003973,0.010936,0.023542,0.165746,0.363141,1.751009
1981-08-01,0.000000,Training,-0.122969,-0.062275,-0.053019,-0.021493,-0.007899,0.002400,0.016242,0.028337,0.171033,0.373885,1.762118
1981-08-02,0.000000,Training,-0.118671,-0.063608,-0.057092,-0.023968,-0.006921,-0.005442,0.007970,0.019618,0.157254,0.348751,1.719439
1981-08-03,0.000000,Training,-0.110648,-0.068407,-0.062948,-0.028981,-0.010865,-0.018569,-0.007250,0.003288,0.133780,0.311520,1.650599
1981-08-04,0.000000,Training,-0.112795,-0.070954,-0.065315,-0.030782,-0.011664,-0.020753,-0.010898,-0.001000,0.126788,0.300968,1.628425
1981-08-05,0.000000,Training,-0.107370,-0.072424,-0.067396,-0.032611,-0.013967,-0.025552,-0.015548,-0.008291,0.116167,0.287451,1.600437
1981-08-06,0.000000,Training,-0.108368,-0.070389,-0.065354,-0.030832,-0.012265,-0.021787,-0.012130,-0.003960,0.121317,0.293143,1.612874
1981-08-07,0.000000,Training,-0.110537,-0.067521,-0.062583,-0.028348,-0.009670,-0.016485,-0.006912,0.001675,0.128010,0.301393,1.629791
1981-08-08,0.000000,Training,-0.113908,-0.064953,-0.059765,-0.025829,-0.007327,-0.010381,-0.000493,0.007824,0.135563,0.312254,1.648993
1981-08-09,0.000000,Training,-0.112174,-0.065992,-0.061196,-0.026972,-0.008140,-0.013210,-0.004158,0.003718,0.129167,0.302317,1.630486
1981-08-10,0.000000,Training,-0.113066,-0.065539,-0.060774,-0.026541,-0.007590,-0.011928,-0.003089,0.004548,0.129661,0.302875,1.631485
1981-08-11,0.000000,Training,-0.112546,-0.066009,-0.061475,-0.026998,-0.007752,-0.012986,-0.004654,0.002623,0.126075,0.297424,1.621046
1981-08-12,0.000000,Training,-0.111861,-0.066665,-0.062350,-0.027604,-0.008077,-0.014411,-0.006641,0.000273,0.121913,0.291300,1.609492
1981-08-13,0.000000,Training,-0.109504,-0.070086,-0.066236,-0.030678,-0.010546,-0.020586,-0.014060,-0.008286,0.108814,0.273301,1.573210
1981-08-14,0.000000,Training,-0.109679,-0.071178,-0.067515,-0.031561,-0.011023,-0.022188,-0.016217,-0.011223,0.103987,0.266735,1.560274
1981-08-15,0.000000,Training,-0.111987,-0.066786,-0.062835,-0.027786,-0.007638,-0.014937,-0.008139,-0.001752,0.117161,0.283893,1.596188
1981-08-16,0.000000,Training,-0.112905,-0.065649,-0.061761,-0.026754,-0.006551,-0.012948,-0.006087,0.000326,0.119427,0.287002,1.602289
1981-08-17,0.000000,Training,-0.115021,-0.064389,-0.060222,-0.025102,-0.005177,-0.009914,-0.002717,0.003782,0.123835,0.293558,1.615914
1981-08-18,0.000000,Training,-0.115868,-0.063179,-0.058786,-0.024132,-0.004144,-0.006904,0.000303,0.006761,0.126844,0.297650,1.622142
1981-08-19,0.000000,Training,-0.117801,-0.062141,-0.057461,-0.022952,-0.003058,-0.003751,0.003628,0.010004,0.130339,0.303645,1.632144
1981-08-20,0.000000,Training,-0.121884,-0.059540,-0.053450,-0.020375,-0.002025,0.004823,0.012429,0.018841,0.141004,0.323230,1.661146
1981-08-21,0.000000,Training,-0.124813,-0.061887,-0.056634,-0.021704,-0.000831,0.000330,0.006591,0.013641,0.133290,0.308015,1.641431
1981-08-22,0.000000,Training,-0.114414,-0.064896,-0.061090,-0.025302,-0.004634,-0.011557,-0.005902,-0.000270,0.114641,0.280081,1.593466
1981-08-23,0.000000,Training,-0.112476,-0.067315,-0.063964,-0.027555,-0.006201,-0.016123,-0.011343,-0.006424,0.105151,0.266508,1.565391
1981-08-24,0.000000,Training,-0.112214,-0.069599,-0.066824,-0.029524,-0.007244,-0.019783,-0.016126,-0.012464,0.095262,0.253075,1.538093
1981-08-25,0.000000,Training,-0.111896,-0.068352,-0.065498,-0.028566,-0.006405,-0.018399,-0.014622,-0.010703,0.097324,0.255488,1.542992
1981-08-26,0.000000,Training,-0.111736,-0.067638,-0.064761,-0.027897,-0.005733,-0.017558,-0.013828,-0.009951,0.097738,0.255981,1.544076
1981-08-27,0.000000,Training,-0.111727,-0.068133,-0.065424,-0.028058,-0.005606,-0.018328,-0.015069,-0.011953,0.093828,0.250837,1.533630
1981-08-28,0.000000,Training,-0.111579,-0.064855,-0.061753,-0.025279,-0.003360,-0.013735,-0.009635,-0.005405,0.102669,0.262691,1.557825
1981-08-29,0.000000,Training,-0.115139,-0.059772,-0.055771,-0.020434,0.000760,-0.003724,0.002213,0.007092,0.119495,0.287474,1.604272
1981-08-30,0.000000,Training,-0.119185,-0.056812,-0.051578,-0.017380,0.002706,0.005244,0.012113,0.017132,0.131785,0.308864,1.637184
1981-08-31,0.000000,Training,-0.119972,-0.054820,-0.048624,-0.015645,0.002925,0.009781,0.016560,0.021685,0.137418,0.319578,1.652727
1981-09-01,0.000000,Training,-0.119249,-0.056668,-0.051597,-0.016836,0.003442,0.004739,0.011511,0.016416,0.130403,0.306750,1.636335
1981-09-02,0.000000,Training,-0.115337,-0.058929,-0.055019,-0.019090,0.002287,-0.003112,0.002559,0.007157,0.118093,0.285851,1.603167
1981-09-03,0.000000,Training,-0.111964,-0.064528,-0.061802,-0.023993,-0.001355,-0.013784,-0.010591,-0.007469,0.096699,0.254800,1.543049
1981-09-04,0.000000,Training,-0.112629,-0.065566,-0.062929,-0.024528,-0.001541,-0.015101,-0.012477,-0.010107,0.092603,0.249232,1.532713
1981-09-05,0.000000,Training,-0.112437,-0.064074,-0.061112,-0.023149,-0.000500,-0.013130,-0.010070,-0.007238,0.096616,0.254783,1.544556
1981-09-06,0.000000,Training,-0.112280,-0.062861,-0.059708,-0.021905,0.000564,-0.011459,-0.008190,-0.005215,0.098912,0.258080,1.551158
1981-09-07,0.000000,Training,-0.111972,-0.063082,-0.060017,-0.021760,0.000826,-0.011814,-0.008918,-0.006417,0.096274,0.254628,1.544000
1981-09-08,0.000000,Training,-0.113867,-0.065747,-0.063049,-0.023002,0.000407,-0.014588,-0.013104,-0.012510,0.086339,0.241418,1.518576
1981-09-09,0.000000,Training,-0.125420,-0.066017,-0.062041,-0.021427,0.004011,-0.008720,-0.009324,-0.006726,0.093588,0.249661,1.539095
1981-09-10,0.000000,Training,-0.117640,-0.055633,-0.050064,-0.013764,0.006529,0.003011,0.008901,0.012419,0.122983,0.295541,1.627612
1981-09-11,0.000000,Training,-0.121921,-0.054576,-0.048385,-0.012127,0.008707,0.008031,0.013957,0.017937,0.128728,0.304885,1.640049
1981-09-12,0.000000,Training,-0.115864,-0.054489,-0.049615,-0.012738,0.008292,0.004047,0.009813,0.013248,0.121192,0.293386,1.619198
1981-09-13,0.000000,Training,-0.113480,-0.056089,-0.051869,-0.014151,0.007407,-0.000616,0.004233,0.006943,0.112329,0.278986,1.592498
1981-09-14,0.000000,Training,-0.112503,-0.060100,-0.056630,-0.017131,0.005369,-0.007204,-0.004455,-0.002935,0.097819,0.257853,1.552440
1981-09-15,0.000000,Training,-0.115433,-0.061725,-0.058187,-0.017712,0.005404,-0.008232,-0.006601,-0.005786,0.093684,0.251774,1.541451
1981-09-16,0.000000,Training,-0.123690,-0.061662,-0.057110,-0.016366,0.007919,-0.003958,-0.003633,-0.001663,0.099599,0.258983,1.559428
1981-09-17,0.000000,Training,-0.120434,-0.058033,-0.052763,-0.013535,0.008597,-0.000692,0.001859,0.004145,0.109260,0.274063,1.591425
1981-09-18,0.000000,Training,-0.118858,-0.051681,-0.044846,-0.008136,0.011314,0.010698,0.017413,0.019554,0.130682,0.309934,1.652715
1981-09-19,0.000000,Training,-0.117955,-0.051596,-0.045439,-0.007904,0.012436,0.010284,0.016406,0.018515,0.126914,0.304056,1.639224
1981-09-20,0.000000,Training,-0.117195,-0.050853,-0.044736,-0.007057,0.013141,0.011226,0.017384,0.019107,0.126693,0.304142,1.637389
