date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-06-22,1.893286,Validation,-0.122756,0.346627,0.583635,1.118831,1.706536,2.110335,2.525709,3.549033,5.446280,6.441022,10.382604
1989-06-23,1.638964,Validation,-0.136001,0.316384,0.549204,1.067354,1.641421,2.026902,2.445418,3.446780,5.326821,6.326018,10.178672
1989-06-24,1.770835,Validation,-0.153278,0.300012,0.525167,1.031201,1.596503,1.984573,2.402129,3.396154,5.274989,6.302863,10.144880
1989-06-25,1.657803,Validation,-0.171167,0.284290,0.501837,0.993535,1.546102,1.939381,2.351975,3.338388,5.206907,6.271236,10.100992
1989-06-26,1.497674,Validation,-0.189159,0.269271,0.480937,0.956103,1.488653,1.897904,2.304744,3.281785,5.141020,6.263306,10.070502
1989-06-27,1.309288,Validation,-0.199844,0.256725,0.462194,0.921280,1.436247,1.842718,2.240485,3.201785,5.041537,6.180343,9.966386
1989-06-28,1.384642,Validation,-0.210492,0.242862,0.441238,0.886145,1.388817,1.781517,2.171839,3.115227,4.932907,6.071342,9.845883
1989-06-29,1.375223,Validation,-0.209910,0.231218,0.424587,0.858772,1.357942,1.711525,2.092447,3.013929,4.801998,5.870660,9.614589
1989-06-30,1.233933,Validation,-0.207567,0.229151,0.422789,0.855310,1.353050,1.699961,2.078623,2.994021,4.772590,5.822883,9.532857
1989-07-01,1.290449,Validation,-0.215398,0.231331,0.427238,0.865358,1.363491,1.737872,2.124576,3.050684,4.849271,5.949745,9.672791
1989-07-02,1.441158,Validation,-0.212228,0.228833,0.425737,0.864876,1.365937,1.729372,2.115374,3.036355,4.829622,5.898711,9.608895
1989-07-03,1.412900,Validation,-0.194289,0.267264,0.487822,0.976371,1.517504,1.940848,2.354660,3.334823,5.208853,6.309407,10.052354
1989-07-04,1.299868,Validation,-0.209090,0.258638,0.445607,0.896457,1.403864,1.817658,2.195922,3.120880,4.910299,6.003553,9.708674
1989-07-05,1.262191,Validation,-0.228335,0.222715,0.416459,0.847691,1.331649,1.721217,2.101210,3.017267,4.806124,5.925964,9.648685
1989-07-06,1.450578,Validation,-0.247216,0.204980,0.382880,0.785121,1.245823,1.619008,1.979682,2.865659,4.597887,5.714732,9.404121
1989-07-07,1.281030,Validation,-0.243260,0.199231,0.379075,0.782178,1.244260,1.610579,1.978426,2.856210,4.591316,5.695136,9.331246
1989-07-08,1.318707,Validation,-0.228608,0.213314,0.405061,0.834986,1.323703,1.700619,2.084208,2.981831,4.748619,5.827168,9.448011
1989-07-09,1.346965,Validation,-0.245244,0.188280,0.361459,0.756088,1.213975,1.556071,1.915739,2.770072,4.469983,5.526444,9.102446
1989-07-10,1.450578,Validation,-0.242544,0.172486,0.335999,0.704769,1.142241,1.443027,1.782396,2.597789,4.228481,5.224329,8.697193
1989-07-11,1.054966,Validation,-0.239992,0.170781,0.332914,0.694968,1.127501,1.419915,1.757995,2.557627,4.168701,5.154224,8.577271
1989-07-12,1.167998,Validation,-0.241260,0.168548,0.330702,0.692305,1.124160,1.416304,1.753930,2.549505,4.157262,5.134447,8.535161
1989-07-13,1.186836,Validation,-0.245438,0.162404,0.321838,0.677172,1.103428,1.391745,1.725930,2.511380,4.107063,5.081041,8.459496
1989-07-14,1.422320,Validation,-0.255660,0.152315,0.307908,0.657656,1.076672,1.365708,1.694057,2.474678,4.062110,5.035077,8.411767
1989-07-15,0.753547,Validation,-0.272520,0.142312,0.293001,0.637226,1.047796,1.345240,1.670921,2.447798,4.038165,5.030498,8.443284
1989-07-16,1.196256,Validation,-0.286846,0.134410,0.280943,0.618274,1.019842,1.328548,1.652411,2.423199,4.009141,5.034515,8.457054
1989-07-17,1.130320,Validation,-0.289241,0.123763,0.264959,0.591051,0.983010,1.274362,1.589230,2.341854,3.900517,4.901811,8.297217
1989-07-18,0.960772,Validation,-0.284167,0.120950,0.260438,0.580315,0.969926,1.246979,1.554105,2.295692,3.826555,4.795022,8.130102
1989-07-19,1.092643,Validation,-0.284821,0.114314,0.251805,0.566994,0.951743,1.222244,1.527138,2.257173,3.775567,4.738333,8.043450
1989-07-20,0.923095,Validation,-0.291957,0.108421,0.243177,0.555034,0.935480,1.207118,1.509242,2.234115,3.747572,4.710618,8.017759
1989-07-21,1.186836,Validation,-0.280896,0.122876,0.239240,0.594273,0.992220,1.282360,1.608256,2.336043,3.898709,4.866048,8.310854
1989-07-22,0.960772,Validation,-0.316759,0.103087,0.241412,0.558368,0.929135,1.243703,1.547359,2.288963,3.851851,4.904396,8.401122
1989-07-23,0.951353,Validation,-0.326270,0.088997,0.216911,0.512579,0.863283,1.163101,1.455539,2.163819,3.672864,4.728380,8.184439
1989-07-24,1.167998,Validation,-0.322307,0.087552,0.216570,0.514078,0.874340,1.161068,1.458372,2.164502,3.678809,4.695616,8.092525
1989-07-25,1.102062,Validation,-0.313345,0.082826,0.208629,0.499549,0.858189,1.122011,1.410568,2.105039,3.582020,4.546434,7.852709
1989-07-26,0.706450,Validation,-0.308312,0.080784,0.204154,0.488462,0.844545,1.096584,1.382653,2.063542,3.515720,4.465611,7.704817
1989-07-27,0.904256,Validation,-0.307894,0.078928,0.199456,0.478273,0.830968,1.076784,1.361339,2.031480,3.467790,4.412092,7.616431
1989-07-28,0.734708,Validation,-0.313288,0.072090,0.188947,0.463387,0.810935,1.054694,1.333642,1.998760,3.420239,4.356959,7.548860
1989-07-29,0.828901,Validation,-0.318670,0.067705,0.182393,0.454787,0.799605,1.044408,1.319437,1.983395,3.398358,4.329458,7.520694
1989-07-30,0.781805,Validation,-0.320653,0.065451,0.178648,0.448005,0.790980,1.033879,1.306676,1.966545,3.373353,4.299921,7.479954
1989-07-31,0.781805,Validation,-0.321459,0.073448,0.186691,0.458165,0.809970,1.058755,1.328459,1.993017,3.399578,4.307716,7.488000
1989-08-01,0.904256,Validation,-0.321795,0.076823,0.187132,0.460704,0.816835,1.069748,1.335641,1.996032,3.397639,4.287802,7.470705
1989-08-02,0.753547,Validation,-0.331915,0.055040,0.162937,0.425492,0.757930,1.001738,1.267952,1.917944,3.312159,4.240522,7.447949
1989-08-03,0.744127,Validation,-0.341907,0.069302,0.175024,0.448766,0.799286,1.072266,1.336241,2.002485,3.415316,4.342098,7.610100
1989-08-04,0.885417,Validation,-0.344390,0.058323,0.163296,0.425693,0.761493,1.022716,1.288416,1.946314,3.349277,4.300734,7.553248
1989-08-05,0.979611,Validation,-0.346197,0.050253,0.153294,0.410748,0.736744,0.997336,1.264142,1.909349,3.300725,4.276161,7.513885
1989-08-06,1.054966,Validation,-0.340838,0.064001,0.154139,0.436783,0.778060,1.063311,1.338269,1.968103,3.368137,4.310596,7.536783
1989-08-07,1.064385,Validation,-0.347374,0.058787,0.168769,0.437965,0.776850,1.051688,1.321717,1.990651,3.420423,4.396785,7.726640
1989-08-08,0.819482,Validation,-0.336190,0.070172,0.192255,0.486655,0.859973,1.140269,1.425408,2.119322,3.598882,4.541242,7.863667
1989-08-09,0.791224,Validation,-0.339813,0.049865,0.150469,0.406406,0.736082,0.979720,1.244827,1.881886,3.258028,4.190016,7.394727
1989-08-10,0.810063,Validation,-0.341835,0.049107,0.148519,0.403988,0.732416,0.981129,1.246166,1.882812,3.252570,4.196294,7.386721
1989-08-11,0.593418,Validation,-0.341644,0.048157,0.145373,0.398385,0.725278,0.970612,1.233243,1.866769,3.225948,4.164218,7.338232
1989-08-12,0.697031,Validation,-0.340711,0.045588,0.141213,0.390965,0.715532,0.952920,1.213233,1.840493,3.188198,4.110887,7.266045
1989-08-13,0.847740,Validation,-0.342749,0.046185,0.142602,0.393749,0.718543,0.963201,1.225931,1.854925,3.206894,4.144256,7.297857
1989-08-14,0.810063,Validation,-0.342870,0.049676,0.147776,0.402188,0.732378,0.979624,1.242784,1.878470,3.236191,4.163839,7.318777
1989-08-15,0.744127,Validation,-0.340896,0.051670,0.150864,0.407274,0.741669,0.986052,1.248189,1.887120,3.246323,4.155900,7.309417
1989-08-16,0.828901,Validation,-0.342384,0.054877,0.156105,0.416574,0.754272,1.009297,1.274677,1.920151,3.290223,4.214875,7.378692
1989-08-17,0.546321,Validation,-0.339853,0.050870,0.151985,0.411257,0.743057,0.997901,1.266012,1.905403,3.273589,4.218623,7.372861
1989-08-18,0.706450,Validation,-0.335031,0.051345,0.153990,0.417379,0.756227,1.002592,1.271721,1.914537,3.286672,4.208724,7.360579
1989-08-19,0.715869,Validation,-0.333370,0.055258,0.160293,0.428371,0.771359,1.025579,1.298234,1.947668,3.328805,4.259515,7.409402
1989-08-20,0.998450,Validation,-0.336120,0.051863,0.152871,0.413057,0.747604,0.994091,1.262227,1.901381,3.262465,4.183342,7.323039
1989-08-21,0.706450,Validation,-0.329328,0.052984,0.157404,0.422495,0.763520,1.003614,1.272670,1.915652,3.283500,4.181684,7.308689
1989-08-22,1.271610,Validation,-0.332120,0.047577,0.146827,0.401542,0.731887,0.962428,1.224825,1.855169,3.195650,4.086495,7.193895
1989-08-23,0.923095,Validation,-0.328223,0.048682,0.149903,0.405902,0.740239,0.967340,1.230353,1.863072,3.201300,4.079271,7.158454
1989-08-24,0.678192,Validation,-0.323314,0.054064,0.161648,0.430658,0.779099,1.013584,1.286483,1.933824,3.302395,4.183419,7.276876
1989-08-25,1.215094,Validation,-0.338606,0.042396,0.132826,0.372688,0.686430,0.909047,1.162455,1.774436,3.075590,3.971084,7.060918
1989-08-26,0.828901,Validation,-0.342812,0.043624,0.133950,0.374085,0.686553,0.918700,1.174570,1.788961,3.095398,4.016201,7.126586
1989-08-27,0.697031,Validation,-0.346139,0.042936,0.131928,0.368625,0.676105,0.911915,1.167211,1.779192,3.079600,4.014602,7.130258
1989-08-28,0.791224,Validation,-0.346291,0.041963,0.130245,0.365461,0.671760,0.904646,1.159155,1.769248,3.066022,3.998408,7.114595
1989-08-29,0.734708,Validation,-0.351642,0.054741,0.144162,0.388356,0.712331,0.963444,1.214669,1.842888,3.155579,4.067176,7.220212
1989-08-30,0.913675,Validation,-0.350041,0.047807,0.121360,0.373461,0.680240,0.943019,1.203522,1.792122,3.090829,4.015495,7.153911
1989-08-31,0.847740,Validation,-0.352498,0.041528,0.133531,0.367991,0.666594,0.908053,1.160316,1.776326,3.094515,4.056903,7.318695
1989-09-01,0.866579,Validation,-0.346309,0.041954,0.132769,0.368162,0.673206,0.905612,1.160606,1.773073,3.082058,4.030528,7.235182
1989-09-02,0.847740,Validation,-0.339133,0.046107,0.139439,0.378962,0.698275,0.921325,1.178560,1.800180,3.111892,4.015146,7.147115
1989-09-03,0.875998,Validation,-0.340246,0.051560,0.146271,0.389582,0.717047,0.946801,1.202781,1.833451,3.150115,4.038394,7.165785
1989-09-04,0.875998,Validation,-0.340971,0.047373,0.141091,0.381024,0.699912,0.926904,1.185947,1.809885,3.123394,4.030672,7.158016
1989-09-05,0.857159,Validation,-0.342751,0.047941,0.140343,0.378965,0.696604,0.925122,1.183140,1.806786,3.116079,4.029964,7.163009
1989-09-06,0.847740,Validation,-0.339371,0.042645,0.131516,0.364944,0.675140,0.893427,1.150329,1.762125,3.056721,3.974900,7.087249
1989-09-07,0.857159,Validation,-0.349753,0.031446,0.102781,0.355784,0.666844,0.900279,1.171993,1.775491,3.079169,3.989532,7.156942
1989-09-08,0.960772,Validation,-0.351411,0.048542,0.143477,0.377253,0.672350,0.930146,1.186442,1.813422,3.145973,4.160907,7.466993
1989-09-09,0.828901,Validation,-0.345572,0.052612,0.149231,0.381229,0.675186,0.937592,1.194818,1.815631,3.142092,4.162412,7.418261
1989-09-10,1.036127,Validation,-0.349596,0.054186,0.154307,0.385194,0.678490,0.945589,1.207724,1.831859,3.179183,4.216562,7.477998
1989-09-11,0.819482,Validation,-0.348200,0.051199,0.151486,0.386107,0.684098,0.947466,1.212421,1.839263,3.190674,4.221094,7.448042
1989-09-12,0.866579,Validation,-0.346025,0.052807,0.154980,0.395304,0.701246,0.965038,1.233979,1.868629,3.229872,4.254750,7.461764
1989-09-13,0.923095,Validation,-0.344747,0.053794,0.157788,0.404768,0.720821,0.982262,1.256839,1.898892,3.271854,4.289772,7.489965
1989-09-14,0.923095,Validation,-0.342674,0.054196,0.159294,0.411428,0.736095,0.991131,1.270116,1.916508,3.296493,4.299809,7.492784
1989-09-15,0.847740,Validation,-0.339144,0.058024,0.165993,0.423297,0.753838,1.012634,1.295777,1.948782,3.339970,4.344277,7.528195
1989-09-16,0.998450,Validation,-0.331283,0.066303,0.181524,0.450504,0.792100,1.062386,1.352794,2.020497,3.437956,4.447653,7.629599
1989-09-17,1.026708,Validation,-0.332624,0.056309,0.156864,0.444891,0.787589,1.075082,1.380986,2.072221,3.538286,4.560018,7.907056
1989-09-18,0.979611,Validation,-0.363649,0.070140,0.177435,0.441864,0.754865,1.073091,1.342992,2.002025,3.467171,4.554381,8.218220
1989-09-19,0.913675,Validation,-0.354796,0.060896,0.184673,0.433554,0.728456,1.033414,1.308144,1.969936,3.444885,4.606724,8.288044
1989-09-20,0.753547,Validation,-0.355990,0.062259,0.191113,0.446138,0.752293,1.055125,1.346837,2.009995,3.512264,4.683406,8.291549
1989-09-21,0.857159,Validation,-0.344461,0.070251,0.197276,0.463806,0.791181,1.091490,1.387835,2.068803,3.560425,4.671480,8.068498
1989-09-22,0.828901,Validation,-0.338820,0.070943,0.195262,0.461431,0.790012,1.085331,1.380211,2.063413,3.538153,4.625247,7.932140
1989-09-23,0.819482,Validation,-0.340560,0.069217,0.195316,0.466789,0.803828,1.098584,1.397911,2.088543,3.575693,4.659067,7.961344
1989-09-24,0.866579,Validation,-0.341191,0.069056,0.197421,0.474833,0.821431,1.115233,1.421142,2.119657,3.621111,4.702446,8.003180
1989-09-25,0.875998,Validation,-0.332932,0.077608,0.216513,0.513706,0.883018,1.187691,1.509054,2.232863,3.779041,4.857243,8.145739
1989-09-26,0.885417,Validation,-0.326133,0.082239,0.210024,0.497605,0.856986,1.141383,1.452098,2.151742,3.641023,4.676827,7.926634
1989-09-27,0.894837,Validation,-0.320314,0.077501,0.202925,0.488154,0.850291,1.108004,1.413279,2.104609,3.576889,4.555045,7.776868
1989-09-28,0.800643,Validation,-0.317107,0.076207,0.200665,0.483718,0.845548,1.095398,1.398369,2.085604,3.547684,4.510656,7.699697
1989-09-29,0.819482,Validation,-0.318996,0.076350,0.199262,0.479827,0.839483,1.089526,1.392612,2.078235,3.539562,4.509856,7.702029
1989-09-30,0.819482,Validation,-0.325765,0.088768,0.213670,0.499174,0.868420,1.138816,1.443129,2.146992,3.628422,4.611034,7.849741
1989-10-01,0.904256,Validation,-0.331511,0.073839,0.172469,0.469701,0.821471,1.101953,1.428854,2.094767,3.583784,4.596818,7.872026
1989-10-02,0.989030,Validation,-0.340946,0.099507,0.228434,0.519121,0.882890,1.200493,1.501268,2.223602,3.766457,4.832262,8.351617
1989-10-03,0.989030,Validation,-0.336106,0.083844,0.215528,0.497846,0.847015,1.143558,1.452240,2.158979,3.693578,4.802268,8.299270
1989-10-04,1.064385,Validation,-0.339187,0.078704,0.213649,0.496272,0.849714,1.142455,1.461690,2.167775,3.727077,4.848975,8.317024
1989-10-05,1.045546,Validation,-0.327045,0.094644,0.241159,0.553350,0.950467,1.245606,1.581046,2.329273,3.936669,4.997554,8.406922
1989-10-06,1.036127,Validation,-0.313015,0.086518,0.213084,0.495791,0.856876,1.114601,1.421494,2.114196,3.607293,4.609013,7.880385
1989-10-07,0.941934,Validation,-0.324471,0.077501,0.192358,0.454420,0.792811,1.040955,1.336033,2.006155,3.458826,4.474618,7.737129
1989-10-08,0.819482,Validation,-0.328434,0.081365,0.195925,0.458734,0.796456,1.057329,1.356560,2.031995,3.495683,4.549588,7.835913
1989-10-09,1.328126,Validation,-0.329962,0.083112,0.198089,0.460267,0.796087,1.064666,1.365505,2.042958,3.512745,4.588560,7.880210
1989-10-10,0.857159,Validation,-0.330887,0.084827,0.200362,0.460814,0.792809,1.068986,1.370037,2.048623,3.523753,4.620915,7.921288
1989-10-11,0.828901,Validation,-0.331922,0.085111,0.199469,0.456153,0.782805,1.061015,1.360122,2.036300,3.509484,4.618959,7.926382
1989-10-12,0.828901,Validation,-0.333722,0.088133,0.202906,0.459789,0.787663,1.069279,1.368310,2.049089,3.527749,4.641450,7.965461
1989-10-13,0.678192,Validation,-0.316417,0.099577,0.206729,0.497383,0.847156,1.166425,1.497295,2.273999,3.961790,5.297081,9.440940
1989-10-14,1.346965,Validation,-0.374303,0.090016,0.216885,0.513944,0.804307,1.195555,1.512796,2.249790,4.084181,5.579970,10.501228
1989-10-15,1.262191,Validation,-0.367565,0.090492,0.263242,0.543918,0.848210,1.228257,1.552834,2.332263,4.181581,5.763393,10.684827
1989-10-16,1.149159,Validation,-0.346425,0.123429,0.291038,0.573860,0.895649,1.277589,1.609026,2.357336,4.126467,5.539424,9.756931
1989-10-17,1.120901,Validation,-0.335254,0.114652,0.254040,0.561303,0.878937,1.260306,1.632480,2.376799,4.232555,5.683663,10.008292
1989-10-18,1.224514,Validation,-0.340366,0.150298,0.332541,0.661988,1.012640,1.460263,1.802652,2.629103,4.584230,6.072779,10.790966
1989-10-19,1.271610,Validation,-0.315570,0.148036,0.357529,0.701232,1.067453,1.498392,1.875535,2.729147,4.714232,6.254217,10.869436
1989-10-20,1.205675,Validation,-0.313919,0.147010,0.341385,0.663481,1.010980,1.416096,1.786693,2.589123,4.478816,5.942444,10.168607
1989-10-21,1.224514,Validation,-0.315318,0.139528,0.316308,0.634172,0.990111,1.372740,1.733061,2.527838,4.333887,5.690849,9.589375
1989-10-22,1.177417,Validation,-0.308948,0.153906,0.302759,0.652834,1.017961,1.426557,1.819283,2.586393,4.440722,5.784736,9.729940
1989-10-23,2.609156,Validation,-0.213449,0.319391,0.505497,0.991466,1.486722,2.013680,2.510916,3.655857,6.421058,8.717713,16.098322
1989-10-24,5.095860,Validation,-0.342474,0.171824,0.451692,0.911436,1.377141,1.922067,2.401670,3.618841,6.446659,8.668385,15.929275
1989-10-25,1.996899,Validation,-0.306555,0.191009,0.463663,0.889732,1.334704,1.817889,2.300724,3.334479,5.751689,7.625459,13.383478
1989-10-26,1.638964,Validation,-0.289491,0.235585,0.498163,0.932956,1.392713,1.899591,2.368897,3.348874,5.631636,7.217892,12.054901
1989-10-27,1.865028,Validation,-0.081258,0.515240,0.777464,1.404370,2.022569,2.670294,3.345645,4.719564,8.027111,10.811990,19.238476
1989-10-28,2.411350,Validation,-0.272841,0.276134,0.636566,1.213387,1.777605,2.442713,3.055536,4.532584,7.857442,10.410287,18.319618
1989-10-29,1.808512,Validation,-0.244469,0.284808,0.633879,1.173641,1.709199,2.304409,2.909978,4.183475,7.059771,9.252809,15.725746
1989-10-30,1.676642,Validation,-0.249543,0.274699,0.610207,1.134129,1.652277,2.226703,2.805872,3.958610,6.609653,8.455092,13.816260
1989-10-31,1.657803,Validation,-0.213437,0.315267,0.669006,1.257901,1.831453,2.445229,3.038814,4.232271,6.868955,8.544181,13.575343
1989-11-01,1.620126,Validation,-0.224437,0.275275,0.571756,1.085879,1.600170,2.144223,2.659811,3.737476,6.073093,7.581605,12.043504
1989-11-02,1.648384,Validation,-0.245595,0.269667,0.514444,0.979962,1.475775,1.991011,2.457992,3.479298,5.634263,7.050335,11.303944
1989-11-03,1.582448,Validation,-0.240440,0.273244,0.523311,1.001207,1.507522,2.026810,2.502020,3.550468,5.719135,7.162459,11.525637
1989-11-04,1.535352,Validation,-0.227241,0.266023,0.537631,1.040419,1.556746,2.075692,2.580992,3.653878,5.865598,7.355766,11.789860
1989-11-05,1.582448,Validation,-0.212174,0.293756,0.533597,1.015116,1.534572,2.028842,2.510914,3.537575,5.595510,6.940457,11.057339
1989-11-06,1.525932,Validation,-0.230885,0.274588,0.507347,0.967537,1.473944,1.951603,2.425734,3.451569,5.492901,6.849255,10.970612
1989-11-07,1.648384,Validation,-0.232381,0.258467,0.495385,0.954094,1.456670,1.920617,2.400430,3.426926,5.463537,6.824652,10.898362
1989-11-08,1.582448,Validation,-0.213978,0.293112,0.531106,1.013884,1.552232,2.029840,2.528488,3.575055,5.622993,6.945786,10.988593
1989-11-09,1.422320,Validation,-0.212255,0.266737,0.517349,1.017664,1.570536,2.024256,2.553738,3.616531,5.694238,7.039885,11.032799
1989-11-10,1.488255,Validation,-0.218559,0.258384,0.502266,0.988936,1.535908,1.978882,2.502464,3.553376,5.607383,6.948968,10.877191
1989-11-11,1.525932,Validation,-0.208367,0.276197,0.465218,0.962945,1.485440,1.965767,2.572714,3.718994,6.027918,7.762238,12.780643
1989-11-12,2.580898,Validation,0.052352,0.822764,1.092887,2.035042,2.928576,3.828300,4.803004,6.800019,11.326594,15.085495,28.207832
1989-11-13,3.287348,Validation,-0.158483,0.555303,1.085620,2.043939,2.994845,4.009190,4.996049,7.363941,12.236675,15.793571,28.005810
1989-11-14,2.213544,Validation,0.180537,1.036921,1.575323,2.710032,3.804139,4.866608,6.350502,8.781426,14.263565,18.655645,31.886065
1989-11-15,2.119350,Validation,0.215278,1.166453,1.860973,3.220637,4.375648,5.674948,7.445142,10.184910,16.453321,21.529524,35.497711
1989-11-16,2.345414,Validation,0.088569,0.890550,1.435890,2.495817,3.359733,4.360055,5.760831,7.883695,12.737807,16.636925,27.163647
1989-11-17,2.590317,Validation,0.291674,1.258606,1.912034,3.207701,4.353087,5.621409,7.359905,10.213557,16.416374,21.408340,35.397747
1989-11-18,6.565277,Validation,1.120663,2.769761,3.856846,6.472278,8.842742,11.268130,14.357553,18.918213,28.495548,36.918449,59.887913
1989-11-19,15.362935,Validation,1.283607,3.149728,4.615754,7.753745,10.520538,13.489935,17.330860,23.186871,35.089237,44.413383,69.668388
1989-11-20,9.202690,Validation,1.581737,3.780426,5.363896,8.981070,12.076307,15.307755,19.285629,24.953087,36.512619,45.334743,70.577431
1989-11-21,9.033142,Validation,2.568683,5.717613,7.987053,12.908367,16.771057,21.203503,26.397560,33.816589,48.546978,59.646717,90.294487
1989-11-22,15.645515,Validation,2.745149,6.105727,8.306041,13.675739,17.827532,22.587152,27.747038,34.579941,48.700455,59.261063,90.475899
1989-11-23,32.741609,Validation,3.673321,7.900796,10.682067,16.737385,21.084972,26.408598,32.074444,40.225838,56.361324,67.779861,101.364799
1989-11-24,26.100977,Validation,3.101086,6.884847,9.275514,14.422223,17.820343,21.783730,25.743095,31.077719,41.441273,48.784554,70.641907
1989-11-25,18.235833,Validation,2.810636,6.289488,8.546180,13.038909,16.290308,20.174240,24.388851,30.426802,42.247169,50.202042,75.363503
1989-11-26,37.639663,Validation,4.192903,8.948734,11.846340,18.630465,23.723215,29.697832,35.367043,43.349602,60.157280,70.869873,107.924599
1989-11-27,34.079154,Validation,4.353716,9.330489,12.474925,19.206957,23.863611,28.980680,33.333290,40.039635,52.538544,60.657627,87.540642
1989-11-28,20.496473,Validation,2.546475,6.181024,9.242428,14.831198,18.961226,22.634079,25.662512,32.033150,40.397507,45.189102,62.358109
1989-11-29,15.843322,Validation,2.193790,5.439015,7.994186,12.917661,16.609709,19.440014,22.050390,27.162729,33.833149,37.500462,50.699577
1989-11-30,13.036360,Validation,1.602175,4.217051,6.342517,10.528248,13.769846,16.115612,18.542704,22.988688,28.856272,31.935289,42.676487
1989-12-01,11.274944,Validation,0.805897,2.575107,4.285526,7.636158,10.309979,12.318485,14.582423,18.566435,23.993729,26.606743,35.198875
1989-12-02,8.825917,Validation,1.007348,2.984672,4.850965,8.591331,11.561923,13.612505,15.946570,19.915014,25.254229,27.667871,36.159561
1989-12-03,8.873014,Validation,1.376062,3.260114,4.674079,7.975901,10.604221,12.792212,15.696152,19.427204,26.282946,30.573164,44.648018
1989-12-04,18.198155,Validation,1.347998,3.472008,5.362940,9.342755,12.446654,14.923682,17.722118,22.144266,29.741257,34.241402,49.155537
1989-12-05,28.776069,Validation,2.031206,4.471600,6.277301,10.830346,14.800143,18.182056,22.243185,27.301031,38.177368,45.622082,70.871948
1989-12-06,31.385224,Validation,3.397192,7.257006,10.324752,16.938557,22.880665,27.856623,33.660782,42.988403,60.680283,71.983780,110.266579
1989-12-07,20.835569,Validation,2.507133,5.464075,7.958814,13.128002,17.211416,20.195372,24.527399,30.200407,40.752457,48.649338,71.874222
1989-12-08,17.058416,Validation,2.477604,5.470554,7.954615,13.027184,16.765886,19.657900,23.814472,29.073719,38.932709,46.251766,67.684921
1989-12-09,29.350648,Validation,2.775172,6.075074,8.551135,14.105367,18.869524,23.160194,27.806917,34.759163,48.453320,57.079063,88.092400
1989-12-10,29.115165,Validation,2.741596,6.237313,9.510177,15.831317,20.986856,25.085175,29.206917,36.969860,48.287594,56.233021,81.137596
1989-12-11,21.739825,Validation,1.549245,3.815099,5.806189,9.918816,13.062737,15.457870,18.615950,23.058313,30.230421,35.226021,50.338299
1989-12-12,28.116715,Validation,2.068778,4.709167,6.669757,11.483921,15.551275,19.442860,23.659422,29.412683,41.110859,48.965057,76.807327
1989-12-13,47.011901,Validation,3.352739,7.150915,10.243592,16.801996,22.453325,27.802065,33.492886,42.722305,60.174862,71.695503,111.140121
1989-12-14,41.605203,Validation,2.764059,6.012243,8.665715,14.064550,18.183472,21.579931,26.130400,32.038216,43.287273,51.664196,77.557137
1989-12-15,31.526514,Validation,2.966003,6.549152,9.349515,14.940058,18.861296,22.177147,26.044477,31.347599,40.585445,47.274273,68.063499
1989-12-16,43.328941,Validation,3.671123,8.142561,11.192732,18.418993,24.184906,29.869371,35.351570,43.063610,58.705605,68.813995,106.522545
1989-12-17,63.203738,Validation,8.870110,18.251633,23.688942,36.948009,47.326275,57.458622,65.551399,78.992508,105.250099,119.896515,181.571304
1989-12-18,102.020818,Validation,9.556258,19.530613,24.993990,37.933651,47.960037,57.410507,65.091705,77.888962,103.080605,117.110672,178.267776
1989-12-19,56.619623,Validation,10.397453,21.026693,26.812111,38.633209,46.665382,54.178104,59.182850,68.780830,85.089561,95.995392,137.758301
1989-12-20,42.160944,Validation,8.307327,16.713934,21.364058,30.376942,36.344795,41.435925,46.081558,53.314751,66.580994,75.945885,110.087151
1989-12-21,31.036709,Validation,8.692811,23.358215,29.201979,48.623005,66.242485,78.764137,87.654877,109.038742,143.134384,160.572495,253.226654
1989-12-22,,,6.190356,12.823251,17.533934,26.685856,32.547756,37.289280,40.352039,47.127052,59.208054,67.071869,93.201477
1989-12-23,224.359141,Validation,18.158243,38.797318,51.077282,75.154915,88.379280,108.791298,116.127579,134.792770,161.913834,182.618637,263.037567
1989-12-24,55.253819,Validation,13.204647,27.060446,34.673119,48.648235,58.041481,67.735939,74.716225,88.026031,112.488869,128.599731,196.625793
1989-12-25,63.071867,Validation,12.110778,25.424372,32.013557,49.076508,62.261616,73.922478,82.923248,96.424370,124.022949,141.961441,215.007004
1989-12-26,95.851153,Validation,17.661673,35.134502,43.655659,60.920696,72.685471,84.744568,92.461220,108.551712,137.498856,155.319717,229.622375
1989-12-27,62.544385,Validation,11.215109,23.432365,31.357035,44.193207,53.005585,60.899471,64.452965,75.605606,89.983055,99.461037,140.399704
1989-12-28,51.410731,Validation,10.086744,20.087770,25.411600,35.092400,41.612240,46.524727,50.398079,57.384621,68.340309,77.037849,109.198509
1989-12-29,47.529965,Validation,8.050386,16.662636,22.419905,31.389734,37.827927,42.529438,45.406834,52.845928,61.412659,67.306038,92.234680
1989-12-30,40.785721,Validation,6.706595,13.976974,19.159491,27.317152,32.997097,37.223843,40.047642,46.561985,53.952553,58.951862,79.610832
1989-12-31,34.776185,Validation,5.428114,11.398167,15.538725,22.586647,27.536716,30.999855,33.741306,39.154282,45.408932,49.820217,67.057968
1990-01-01,33.570510,Validation,5.609753,10.826219,14.012050,20.286863,24.344341,27.487926,31.388554,35.977463,43.683163,49.978676,69.792030
