date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-03-30,6.351308,Training,2.694709,4.864528,6.442830,9.371625,11.506588,13.249049,15.165793,18.271070,23.660454,27.214773,35.489178
1983-03-31,6.351308,Training,3.311991,5.897895,7.437088,10.634577,12.906876,14.775348,16.729494,19.982231,25.160446,29.111963,38.068504
1983-04-01,7.423607,Training,2.951198,5.294937,6.645853,9.608859,11.700313,13.545871,15.405364,18.681076,23.980879,28.075880,37.421337
1983-04-02,7.258638,Training,2.767846,4.965905,6.301801,9.120795,11.151046,12.964581,14.829231,18.169792,23.533079,27.435225,36.570168
1983-04-03,6.763731,Training,2.412153,4.345072,5.695142,8.271163,10.169603,11.800317,13.656648,16.647289,21.872719,25.426367,33.350864
1983-04-04,6.516277,Training,2.474434,4.539538,5.938768,8.551271,10.513312,12.131197,13.943614,16.908804,21.886007,25.335888,32.938274
1983-04-05,6.103855,Training,2.500032,4.626616,6.025858,8.715870,10.683105,12.336478,14.106849,17.152607,22.177717,25.743504,33.812782
1983-04-06,5.691432,Training,2.561023,4.714824,6.130965,8.912705,10.881094,12.601979,14.382222,17.518501,22.770628,26.516315,35.318638
1983-04-07,5.773917,Training,3.696372,6.460354,7.958666,11.520000,13.800900,15.852438,17.878363,21.349997,27.530190,32.467396,44.604317
1983-04-08,5.938886,Training,3.170761,5.882396,7.497053,11.114743,13.577567,15.851122,17.839743,21.955580,29.250818,34.882893,50.445740
1983-04-09,5.773917,Training,2.601979,4.974799,6.850745,10.288895,12.735390,14.959554,17.058186,21.139248,28.810768,34.031651,48.495075
1983-04-10,5.691432,Training,3.024144,5.663949,7.343491,10.771270,13.130342,15.174789,17.254818,20.870955,27.254696,32.249207,44.210461
1983-04-11,6.928700,Training,3.279804,6.216844,8.404877,12.334185,15.013558,17.566990,19.778263,23.945723,31.428265,36.723942,50.798660
1983-04-12,6.846215,Training,2.532761,4.751057,6.436443,9.494779,11.676284,13.591141,15.554913,18.864037,24.723888,28.551455,37.543312
1983-04-13,6.186339,Training,2.688756,4.953722,6.703387,9.867535,12.139753,14.007954,15.989058,19.295259,25.053518,28.607924,37.208622
1983-04-14,6.186339,Training,2.981355,5.419796,7.283554,10.701829,13.148426,15.125056,17.119408,20.534824,26.344913,29.802057,38.607880
1983-04-15,5.691432,Training,2.661314,4.932930,6.661337,9.853602,12.153724,14.036704,15.918485,19.184225,24.885199,28.139847,36.456604
1983-04-16,5.443979,Training,2.620947,4.838020,6.395926,9.359007,11.572686,13.260296,15.056234,18.184923,23.353853,26.400898,33.885986
1983-04-17,10.063112,Training,4.029718,6.797505,8.001340,11.817945,14.374305,16.574482,18.074978,21.705069,27.874407,32.306011,44.135658
1983-04-18,14.682245,Training,4.328156,7.339565,8.805132,12.898442,15.558339,18.222837,20.158417,24.867229,33.112965,39.426590,58.049862
1983-04-19,15.589575,Training,5.043100,8.122512,9.391168,13.643784,16.748375,19.494329,21.265371,26.267338,34.552460,40.920376,60.698154
1983-04-20,18.394049,Training,5.149990,9.071920,11.305289,16.531569,20.413212,23.622257,26.588507,32.871601,43.917030,52.779629,79.464676
1983-04-21,16.661874,Training,6.064655,10.311423,12.056081,17.638994,21.765873,25.242727,27.496811,33.590343,43.641476,51.686382,77.391029
1983-04-22,45.696426,Training,7.133626,13.534709,15.610393,24.367514,30.743572,36.135044,39.185936,48.437271,62.346195,75.621132,118.845062
1983-04-23,48.335930,Training,9.446360,17.482592,20.761425,30.544483,38.187115,43.849846,48.340130,59.828022,77.672455,91.813927,137.803116
1983-04-24,83.309368,Training,11.873837,23.207973,26.518341,39.066532,47.712074,54.751831,58.537945,70.964935,89.718948,105.314590,160.281631
1983-04-25,71.101659,Training,17.470066,33.656788,38.398487,54.023815,64.631294,72.223152,78.205544,93.553719,116.661812,135.849518,200.833893
1983-04-26,72.916318,Training,20.111553,39.432175,44.125793,60.301632,70.482262,78.017677,83.025627,98.252670,121.291321,139.568253,206.824936
1983-04-27,72.421411,Training,23.314140,46.516914,52.382141,70.582298,81.912064,90.295380,96.013992,111.459259,134.653427,154.874466,228.570023
1983-04-28,66.729979,Training,25.236147,50.013050,56.116264,73.438904,83.811829,91.266548,96.282372,110.794136,132.626678,151.736298,222.746964
1983-04-29,93.207511,Training,23.634331,49.535732,54.287701,75.407593,88.895973,98.315842,102.400970,121.281380,150.268463,171.672089,263.487335
1983-04-30,193.838629,Training,26.742777,57.187035,62.270252,88.149353,104.933876,116.321045,122.006088,145.839981,181.625458,207.484192,317.412415
1983-05-01,126.201320,Training,33.427715,68.346756,78.105598,101.194641,115.954651,126.988022,133.217529,152.250778,179.582245,202.519394,295.722778
1983-05-02,101.455963,Training,31.571030,62.187592,70.782074,88.704048,98.318588,105.962631,111.923462,125.250755,147.448639,166.521667,241.495773
1983-05-03,89.083285,Training,31.071276,59.928204,70.322632,85.846870,94.490669,101.855415,107.469040,118.138557,135.962830,151.195908,214.961731
1983-05-04,74.978431,Training,26.974161,48.371979,58.313747,69.253151,74.848282,80.784981,85.631416,92.580322,104.676109,113.220917,156.092285
1983-05-05,68.627123,Training,26.017345,46.491772,54.719193,66.930862,73.218552,78.542046,84.396698,94.121872,109.739677,121.043884,169.592590
1983-05-06,63.925505,Training,25.838148,45.833118,54.378857,66.195671,72.269722,77.901489,84.079315,91.699249,105.139687,116.675919,161.899216
1983-05-07,55.677053,Training,22.187374,38.494236,46.752155,56.341640,61.394260,66.302628,71.193565,77.228134,87.472977,94.789650,129.167892
1983-05-08,48.665868,Training,20.335974,34.980705,42.140331,50.446541,54.665924,58.835224,62.974274,67.961845,75.646317,81.380470,109.565018
1983-05-09,44.624127,Training,18.148630,31.432449,37.492352,45.172523,49.387791,53.040569,56.504051,61.559845,68.078598,73.105545,97.897003
1983-05-10,41.572199,Training,16.151899,27.451611,32.773277,39.645916,43.366714,46.972809,49.969517,54.591328,60.466858,64.656982,85.993462
1983-05-11,44.706611,Training,14.594194,24.211666,28.081099,35.727444,39.797348,43.355873,46.611259,52.409065,60.750179,66.457878,90.138443
1983-05-12,61.203516,Training,14.128481,24.094746,28.282757,37.996674,43.706512,49.029598,52.167377,60.063709,74.310547,83.533714,122.097755
1983-05-13,50.315559,Training,12.375949,22.157146,27.042908,36.702091,43.275135,48.123398,52.442974,60.829597,76.172569,88.438606,129.359039
1983-05-14,47.758539,Training,12.894491,22.400223,26.622297,35.930836,42.025749,46.304543,50.187065,58.453487,73.009560,84.229584,123.911987
1983-05-15,46.356302,Training,13.396864,24.165976,28.833481,39.742306,47.113205,52.246758,56.246151,66.467857,83.411896,96.434654,144.636292
1983-05-16,74.895947,Training,12.961555,24.155931,28.225306,40.343639,48.923218,55.320896,58.406166,69.462791,87.404404,101.059776,155.547226
1983-05-17,77.287998,Training,16.525261,32.157009,38.483528,53.771519,64.342644,71.139931,76.980576,91.388435,112.677116,131.552444,195.910507
1983-05-18,66.400041,Training,13.976551,27.153751,34.556602,46.295738,54.192295,59.883186,64.578133,74.044846,88.476799,100.138115,142.132431
1983-05-19,59.966248,Training,12.740417,23.447208,29.408867,38.195187,43.631111,47.995911,51.813389,57.763538,67.332916,74.924744,102.578766
1983-05-20,55.347115,Training,13.650020,24.125971,28.236895,36.330070,40.937214,44.455860,48.090786,53.275459,61.191349,68.756584,93.468307
1983-05-21,53.367486,Training,13.399894,23.635769,27.630854,36.229610,41.050739,44.966831,48.568474,54.473087,64.218269,72.824165,100.892303
1983-05-22,47.346116,Training,11.277811,20.488621,25.925333,34.361298,39.556122,44.094460,47.632595,53.518734,63.910263,71.282463,98.287857
1983-05-23,43.304374,Training,11.739669,21.187218,26.194529,33.802837,38.291740,42.084564,45.140862,50.020355,57.892220,63.388748,85.477493
1983-05-24,39.427602,Training,10.517003,18.800192,23.388836,30.414503,34.566463,38.007076,40.758820,45.178490,52.317715,56.699562,75.579117
1983-05-25,36.128221,Training,9.913177,17.684475,22.036848,28.908705,32.953781,36.312828,38.858685,43.251751,50.269470,54.202927,72.176247
1983-05-26,32.828840,Training,10.038804,17.770996,22.030821,28.729048,32.602318,35.917324,38.289249,42.583366,49.300503,52.736080,69.972885
1983-05-27,29.776913,Training,10.514349,18.401636,22.652691,29.181875,32.846901,36.175301,38.417114,42.608746,49.045948,52.045815,68.847313
1983-05-28,27.137408,Training,9.863095,17.340921,21.298067,27.511570,31.031885,34.261665,36.349751,40.574383,46.631935,49.480217,65.185722
1983-05-29,25.322748,Training,9.388258,16.341354,20.177847,26.122816,29.464455,32.721054,34.767910,38.855946,44.878887,47.510071,62.601650
1983-05-30,23.673058,Training,7.770701,13.719442,17.094786,22.587603,25.862135,28.999878,30.892662,34.961353,40.862865,43.523750,57.223885
1983-05-31,24.002996,Training,7.273723,12.542972,14.512848,20.897856,24.591047,27.965727,29.616169,34.222763,42.411777,47.326294,66.773422
1983-06-01,21.940883,Training,4.720261,9.003881,11.429174,16.958048,20.717770,23.946348,26.123230,31.899185,42.238125,49.208485,73.571342
1983-06-02,19.796285,Training,3.757944,7.088119,9.544258,14.102985,17.309303,19.999603,22.254642,26.939796,35.679020,40.880615,58.291191
1983-06-03,18.146595,Training,3.241372,6.228122,8.393896,12.346258,15.060349,17.433746,19.397125,23.191101,30.229288,33.956184,46.742455
1983-06-04,17.074296,Training,2.222012,4.272757,5.787769,8.722117,10.932426,12.520522,14.230791,17.210728,22.651373,25.228390,33.457996
1983-06-05,16.496905,Training,2.120473,3.872474,4.801532,7.274133,8.982787,10.268785,11.662459,14.188174,18.802563,21.539248,28.233559
1983-06-06,17.734172,Training,2.150978,3.932498,4.829346,7.399013,9.036312,10.523229,11.810747,14.675936,19.729483,22.984837,31.894066
1983-06-07,15.259637,Training,1.900946,3.719211,4.988972,7.607909,9.459869,11.119617,12.592222,15.987812,21.947659,25.630384,36.446781
1983-06-08,14.352307,Training,1.565152,3.087695,4.218367,6.369611,7.965045,9.271950,10.669594,13.294335,18.208147,21.048161,28.599222
1983-06-09,13.362493,Training,1.185586,2.385542,3.262222,4.871492,6.131169,7.132109,8.264744,10.366398,14.421423,16.658092,22.305771
1983-06-10,12.290194,Training,1.168817,2.316670,3.150700,4.740228,6.054990,6.909234,8.027501,10.064569,13.944991,15.908212,21.215818
1983-06-11,11.052926,Training,1.146187,2.253778,3.047881,4.561250,5.828998,6.647012,7.720693,9.676195,13.382312,15.251504,20.195381
1983-06-12,10.310565,Training,1.095219,2.162937,2.918268,4.332570,5.510672,6.331899,7.343102,9.239319,12.798970,14.665553,19.355587
1983-06-13,9.568205,Training,1.018952,2.046494,2.772845,4.117222,5.245831,6.045325,7.018251,8.881791,12.386631,14.258692,18.856354
1983-06-14,9.320751,Training,0.951553,1.945860,2.645724,3.956173,5.091137,5.810904,6.769796,8.601249,12.062450,13.855115,18.471886
1983-06-15,8.990813,Training,0.936726,1.923698,2.624618,3.938180,5.086967,5.775251,6.734548,8.575242,12.059070,13.822634,18.460701
1983-06-16,8.578390,Training,0.898768,1.878006,2.576974,3.879342,5.033147,5.698027,6.655556,8.504743,12.021742,13.782899,18.430113
1983-06-17,7.918514,Training,0.883702,1.895300,2.622231,3.970825,5.164513,5.863767,6.862220,8.781868,12.453925,14.318838,19.106785
1983-06-18,7.753545,Training,0.895550,1.996453,2.794116,4.271136,5.563453,6.377012,7.475174,9.560759,13.578712,15.696358,20.784983
1983-06-19,7.341123,Training,0.701206,1.586735,2.177791,3.217666,4.140783,4.833132,5.634984,7.301706,10.461979,12.281836,16.524197
1983-06-20,6.763731,Training,0.548432,1.363086,1.843876,2.673061,3.430693,4.066710,4.717529,6.192891,8.962651,10.634985,14.605534
1983-06-21,7.011184,Training,0.525466,1.363146,1.807731,2.606638,3.351362,4.004700,4.610782,6.080170,8.772551,10.417207,14.387348
1983-06-22,6.928700,Training,0.505290,1.341372,1.799413,2.599196,3.336968,3.993605,4.609221,6.093573,8.838031,10.526570,14.596094
1983-06-23,6.516277,Training,0.721858,1.672162,2.161993,3.206151,4.045279,4.805466,5.539575,7.142114,10.235193,12.147727,16.718279
1983-06-24,6.598762,Training,0.530238,1.414943,1.925094,2.819441,3.583366,4.302461,4.967251,6.591132,9.575439,11.447248,16.150482
1983-06-25,5.938886,Training,0.487411,1.345616,1.789574,2.588720,3.308688,3.982950,4.589574,6.073680,8.834524,10.613567,14.916839
1983-06-26,5.938886,Training,0.378211,1.167674,1.592735,2.292072,2.938258,3.565929,4.136393,5.531246,8.190141,9.924251,14.121709
1983-06-27,5.361494,Training,0.334005,1.086984,1.491569,2.154950,2.787012,3.377887,3.936028,5.276190,7.881145,9.592237,13.638010
1983-06-28,5.279009,Training,0.326339,1.074080,1.475662,2.146264,2.800538,3.368666,3.939032,5.269874,7.875556,9.547976,13.512344
1983-06-29,4.866587,Training,0.324183,1.057469,1.450008,2.123618,2.795679,3.326475,3.897564,5.213126,7.775457,9.366696,13.250496
1983-06-30,4.784102,Training,0.333992,1.073253,1.465397,2.148776,2.834109,3.355469,3.924025,5.244452,7.784838,9.316857,13.168203
1983-07-01,4.701618,Training,0.314251,1.040283,1.431443,2.103698,2.774906,3.298999,3.867784,5.172578,7.717176,9.284396,13.113347
1983-07-02,4.784102,Training,0.298602,1.035177,1.424046,2.085878,2.747737,3.290689,3.848123,5.159475,7.703866,9.293865,13.098197
1983-07-03,4.206711,Training,0.326597,1.106052,1.470881,2.156989,2.830924,3.413376,3.953238,5.274649,7.828016,9.416861,13.231963
1983-07-04,4.041742,Training,0.335288,1.184389,1.559556,2.384454,3.114873,3.760478,4.341191,5.828931,8.854856,10.810264,15.524074
1983-07-05,3.876773,Training,0.279420,1.143935,1.555378,2.374747,3.032586,3.780544,4.354597,5.885829,9.058511,11.252931,17.065628
1983-07-06,3.876773,Training,0.224752,1.033507,1.505350,2.240870,2.871450,3.575580,4.167685,5.686700,8.782681,10.944204,16.553459
1983-07-07,3.794288,Training,0.264327,1.026451,1.477713,2.163781,2.776320,3.414994,4.003659,5.370137,8.212198,10.129521,14.845320
1983-07-08,3.464350,Training,0.276377,1.025167,1.451281,2.129637,2.762460,3.368525,3.941514,5.281854,7.971960,9.700201,13.929721
1983-07-09,3.299381,Training,0.274417,1.007537,1.438385,2.142314,2.793134,3.388339,3.971641,5.312726,8.016028,9.712260,13.936589
1983-07-10,3.216896,Training,0.286800,1.062086,1.471177,2.189866,2.866574,3.481930,4.042540,5.384814,8.057214,9.681293,13.804253
1983-07-11,3.299381,Training,0.272360,1.018613,1.459888,2.192763,2.867064,3.469436,4.062546,5.434190,8.197567,9.874511,14.115662
1983-07-12,2.886958,Training,0.201559,0.904027,1.295760,1.948541,2.580161,3.118428,3.668679,4.927574,7.522196,9.128687,13.131785
1983-07-13,2.886958,Training,0.192966,0.883740,1.267800,1.917946,2.563590,3.064075,3.615097,4.859979,7.431403,8.969665,12.925380
1983-07-14,2.639505,Training,0.132666,0.808214,1.157620,1.740958,2.339371,2.829565,3.337251,4.520504,6.982740,8.511056,12.298700
1983-07-15,2.309567,Training,0.110950,0.780572,1.120713,1.675565,2.248860,2.743609,3.232378,4.393874,6.832195,8.373067,12.093119
1983-07-16,2.062113,Training,0.098499,0.776480,1.106582,1.643282,2.206796,2.705692,3.175201,4.332428,6.743391,8.269044,11.936237
1983-07-17,2.062113,Training,0.087821,0.792488,1.095538,1.645319,2.211716,2.729778,3.183800,4.311797,6.747983,8.274856,12.005456
1983-07-18,2.144598,Training,0.036726,0.773493,1.078347,1.696440,2.273659,2.821392,3.288301,4.514442,7.318149,9.155015,13.748466
1983-07-19,2.227082,Training,0.008446,0.723906,1.108173,1.687667,2.212193,2.821605,3.298858,4.600817,7.461622,9.436955,14.671319
1983-07-20,2.144598,Training,0.044593,0.734521,1.118064,1.682862,2.220823,2.789543,3.292514,4.504489,7.240924,9.100355,13.759195
1983-07-21,2.062113,Training,0.118513,0.844667,1.262944,1.899737,2.495009,3.096418,3.636185,4.901088,7.708230,9.489581,14.045696
1983-07-22,1.897144,Training,0.095544,0.788449,1.184289,1.807825,2.409912,2.965276,3.496769,4.737431,7.469897,9.158865,13.388101
1983-07-23,1.897144,Training,0.059452,0.719211,1.067628,1.632909,2.205179,2.709913,3.194399,4.339284,6.858152,8.404275,12.282189
1983-07-24,1.897144,Training,0.014584,0.655276,0.958634,1.456254,1.984100,2.450997,2.884410,3.950413,6.295992,7.764943,11.407845
1983-07-25,1.897144,Training,0.017965,0.691535,0.959410,1.475056,2.010422,2.490288,2.911604,3.941838,6.309317,7.754482,11.364113
1983-07-26,1.979629,Training,-0.060922,0.630373,0.900001,1.450282,1.977348,2.476727,2.892761,4.004055,6.659401,8.376862,12.863497
1983-07-27,3.051927,Training,-0.080469,0.604806,0.954581,1.485098,1.983562,2.558970,2.988732,4.201414,6.987010,8.885198,14.065479
1983-07-28,2.639505,Training,-0.051140,0.628315,0.990498,1.535154,2.069091,2.620731,3.089797,4.257687,7.011140,8.843081,13.692440
1983-07-29,2.804474,Training,-0.072222,0.562093,0.883583,1.387372,1.902713,2.369160,2.811826,3.872813,6.384290,7.987525,12.347734
1983-07-30,2.474536,Training,-0.055728,0.576388,0.889214,1.387027,1.904659,2.382472,2.816089,3.877498,6.328754,7.892490,11.934440
1983-07-31,2.309567,Training,-0.043538,0.617008,0.912061,1.411084,1.943516,2.439363,2.842757,3.912134,6.333426,7.817172,11.724139
1983-08-01,2.144598,Training,-0.075036,0.544584,0.843823,1.327733,1.834171,2.301619,2.715477,3.767097,6.168731,7.696637,11.700975
1983-08-02,1.897144,Training,-0.085647,0.522687,0.814326,1.293893,1.804985,2.251044,2.664600,3.692901,6.055628,7.544879,11.491335
1983-08-03,1.567206,Training,-0.083585,0.518101,0.809640,1.299512,1.825936,2.253595,2.674377,3.706625,6.066881,7.509168,11.423535
1983-08-04,1.319752,Training,-0.070143,0.543692,0.865281,1.401059,1.959496,2.410161,2.861072,3.948903,6.453736,7.938124,12.004045
1983-08-05,1.237268,Training,-0.106153,0.495025,0.785024,1.282141,1.831623,2.234587,2.663720,3.713728,6.116794,7.556897,11.450753
1983-08-06,1.237268,Training,-0.200454,0.383928,0.570461,0.980264,1.437443,1.770638,2.104447,2.956509,5.060155,6.359276,10.102369
1983-08-07,1.154783,Training,-0.263056,0.408491,0.628931,1.162172,1.649032,2.099138,2.409539,3.457887,5.961533,7.959795,14.343900
1983-08-08,0.989814,Training,-0.268547,0.387336,0.737310,1.242577,1.749124,2.347490,2.783853,4.179072,7.566396,10.087899,17.332283
1983-08-09,0.907330,Training,-0.243825,0.411865,0.731245,1.174289,1.645399,2.172146,2.589949,3.765108,6.663121,8.859429,14.718317
1983-08-10,1.154783,Training,-0.198547,0.444706,0.746700,1.157965,1.591452,2.084540,2.481921,3.540465,6.154595,8.075830,13.020498
1983-08-11,1.072299,Training,-0.184899,0.449778,0.753820,1.174934,1.616589,2.110516,2.509160,3.569404,6.169553,8.041346,12.826163
1983-08-12,0.989814,Training,-0.152357,0.503571,0.848543,1.345039,1.857270,2.384929,2.831015,3.998952,6.834943,8.759321,13.726232
1983-08-13,0.989814,Training,-0.179469,0.474100,0.758095,1.206508,1.704236,2.184877,2.577498,3.660288,6.258847,8.006841,12.501022
1983-08-14,0.989814,Training,-0.206151,0.387529,0.618251,0.973741,1.381596,1.789718,2.132136,3.063549,5.275193,6.864231,10.830625
1983-08-15,0.989814,Training,-0.215036,0.400795,0.617017,0.972594,1.399373,1.811135,2.137028,3.067076,5.266973,6.796399,10.688107
1983-08-16,0.989814,Training,-0.208091,0.388717,0.606907,0.955380,1.373225,1.764755,2.103715,3.030876,5.193987,6.729557,10.558982
1983-08-17,0.989814,Training,-0.227356,0.349669,0.563570,0.913490,1.331676,1.705095,2.045476,2.947726,5.080644,6.595694,10.404737
1983-08-18,0.989814,Training,-0.209505,0.406529,0.610621,0.992011,1.442442,1.837958,2.180033,3.096418,5.316666,6.815911,10.660650
1983-08-19,0.989814,Training,-0.219231,0.385375,0.602223,0.962105,1.395872,1.788041,2.126375,3.075133,5.269676,6.795965,10.703279
1983-08-20,1.072299,Training,-0.218620,0.360230,0.578191,0.929861,1.349813,1.725838,2.072049,2.990043,5.144120,6.683818,10.531350
1983-08-21,1.072299,Training,-0.222303,0.355221,0.566804,0.920038,1.351457,1.715808,2.061378,2.971797,5.091117,6.577983,10.322145
1983-08-22,1.072299,Training,-0.219592,0.349058,0.558398,0.915451,1.353680,1.706033,2.055127,2.965739,5.068667,6.538044,10.232487
1983-08-23,1.072299,Training,-0.216996,0.350039,0.562810,0.930930,1.384698,1.732296,2.090131,3.012749,5.130826,6.587348,10.256119
1983-08-24,1.072299,Training,-0.205445,0.372609,0.609189,1.023467,1.529093,1.883626,2.277876,3.272011,5.530102,7.041961,10.848070
1983-08-25,1.072299,Training,-0.203178,0.374765,0.600881,1.002181,1.496921,1.840790,2.223802,3.194450,5.397793,6.877653,10.564520
1983-08-26,1.072299,Training,-0.211644,0.338527,0.522764,0.866424,1.289154,1.614855,1.935359,2.779900,4.679502,5.963562,9.397424
1983-08-27,1.072299,Training,-0.222076,0.320364,0.503381,0.847685,1.267710,1.584814,1.905392,2.744255,4.636773,5.926713,9.411489
1983-08-28,0.989814,Training,-0.237374,0.298784,0.471576,0.801000,1.206393,1.510195,1.819791,2.633359,4.476930,5.749879,9.214964
1983-08-29,0.989814,Training,-0.258648,0.277128,0.436398,0.749503,1.141874,1.432002,1.723584,2.513964,4.303694,5.541161,9.005412
1983-08-30,0.907330,Training,-0.350290,0.194956,0.318508,0.619959,0.966019,1.204772,1.452221,2.174421,3.916215,5.212087,9.299538
1983-08-31,0.907330,Training,-0.334158,0.257734,0.460692,0.807718,1.188087,1.589480,1.885504,2.828183,5.087379,6.783961,11.870202
1983-09-01,0.824845,Training,-0.304071,0.286375,0.496716,0.813702,1.178364,1.575032,1.882144,2.784628,4.975892,6.685760,11.405549
1983-09-02,0.824845,Training,-0.297031,0.272205,0.470621,0.767023,1.104088,1.472424,1.775576,2.610138,4.662142,6.290310,10.651361
1983-09-03,0.824845,Training,-0.295383,0.257702,0.433083,0.706293,1.026785,1.367210,1.653206,2.437006,4.345889,5.870742,9.883686
1983-09-04,0.742361,Training,-0.320745,0.211050,0.356939,0.612387,0.925232,1.215971,1.481911,2.209260,3.964304,5.360039,9.174262
1983-09-05,0.742361,Training,-0.332771,0.177042,0.315228,0.573427,0.892470,1.142906,1.400351,2.113675,3.821100,5.120918,8.910913
1983-09-06,0.742361,Training,-0.347994,0.137629,0.244833,0.460938,0.733873,0.941319,1.158544,1.779544,3.277399,4.437162,7.969500
1983-09-07,0.742361,Training,-0.374544,0.130749,0.220339,0.427021,0.692649,0.898163,1.093453,1.685038,3.150898,4.267257,7.843594
1983-09-08,0.742361,Training,-0.366633,0.129608,0.235320,0.436461,0.687095,0.904541,1.117313,1.728383,3.229620,4.448345,8.144185
1983-09-09,0.659876,Training,-0.334268,0.201830,0.335891,0.554242,0.826763,1.117049,1.364179,2.058002,3.743973,5.167632,8.915117
1983-09-10,0.659876,Training,-0.310884,0.237153,0.369339,0.590591,0.879764,1.174246,1.426328,2.144899,3.837176,5.236722,8.844492
1983-09-11,0.659876,Training,-0.306425,0.227036,0.356325,0.572385,0.850252,1.134198,1.386918,2.086535,3.740298,5.131671,8.697833
1983-09-12,0.659876,Training,-0.329166,0.195100,0.315284,0.525288,0.792787,1.064092,1.302865,1.972198,3.572269,4.923151,8.490571
1983-09-13,0.742361,Training,-0.347407,0.164733,0.272097,0.476087,0.737798,0.983002,1.212005,1.847470,3.376816,4.668196,8.205902
1983-09-14,0.742361,Training,-0.342402,0.174023,0.285435,0.492408,0.758822,1.011007,1.246180,1.893914,3.453890,4.766717,8.291338
1983-09-15,0.742361,Training,-0.326047,0.211194,0.335110,0.553228,0.838109,1.115844,1.362420,2.059554,3.712152,5.077296,8.632586
1983-09-16,0.742361,Training,-0.307221,0.226004,0.358183,0.584807,0.877809,1.156908,1.420206,2.136007,3.826916,5.230918,8.789886
1983-09-17,0.659876,Training,-0.324665,0.226440,0.367757,0.620167,0.947267,1.238193,1.510978,2.277811,4.083151,5.531135,9.241853
1983-09-18,0.659876,Training,-0.328456,0.192532,0.317362,0.551780,0.841761,1.110541,1.359234,2.047431,3.679643,5.004084,8.610587
1983-09-19,0.577392,Training,-0.334357,0.181848,0.301511,0.530727,0.815595,1.074123,1.319689,1.988240,3.589198,4.890227,8.449369
1983-09-20,0.577392,Training,-0.343198,0.168583,0.276834,0.491843,0.763266,1.006878,1.242585,1.883244,3.423162,4.694081,8.194276
1983-09-21,0.494907,Training,-0.348852,0.158374,0.261265,0.471552,0.738428,0.971744,1.202325,1.829004,3.335833,4.580204,8.050665
1983-09-22,0.494907,Training,-0.362412,0.124181,0.211271,0.406380,0.656237,0.851328,1.060936,1.638749,3.038349,4.173526,7.578224
1983-09-23,0.494907,Training,-0.366853,0.115358,0.199488,0.390470,0.635709,0.823081,1.027040,1.594534,2.973421,4.086399,7.483214
1983-09-24,0.494907,Training,-0.369357,0.106014,0.187593,0.375714,0.617271,0.795935,0.995416,1.553168,2.912877,4.003068,7.387191
1983-09-25,0.494907,Training,-0.370419,0.117127,0.210688,0.416191,0.677057,0.873948,1.091487,1.690921,3.149215,4.321747,7.833944
1983-09-26,0.412423,Training,-0.373047,0.107578,0.189264,0.375790,0.612884,0.795992,0.995719,1.551048,2.914978,4.023952,7.420461
1983-09-27,0.412423,Training,-0.372436,0.111153,0.195306,0.385429,0.625383,0.814693,1.017332,1.580054,2.962548,4.087762,7.506847
1983-09-28,0.412423,Training,-0.393646,0.118333,0.199686,0.401077,0.653638,0.863477,1.060962,1.636556,3.088131,4.241285,7.827096
1983-09-29,0.412423,Training,-0.427403,0.088443,0.181521,0.372898,0.575533,0.780075,0.965795,1.527166,3.018515,4.278564,8.471560
1983-09-30,0.494907,Training,-0.416966,0.142975,0.298804,0.526208,0.773133,1.099049,1.355877,2.132516,4.112668,5.906001,10.946405
1983-10-01,0.494907,Validation,-0.406047,0.130862,0.273426,0.480422,0.717242,1.009657,1.263369,1.960030,3.777202,5.446108,10.000980
1983-10-02,0.494907,Validation,-0.408951,0.111485,0.231088,0.419588,0.636280,0.892770,1.122228,1.735931,3.370025,4.861918,9.075587
1983-10-03,0.494907,Validation,-0.400036,0.118394,0.232700,0.424923,0.648578,0.904272,1.128816,1.745813,3.359883,4.802077,8.835650
1983-10-04,0.494907,Validation,-0.390506,0.133033,0.249919,0.445131,0.674131,0.939473,1.166408,1.800034,3.436127,4.885420,8.846103
1983-10-05,0.494907,Validation,-0.407613,0.136285,0.248468,0.449740,0.690336,0.968273,1.184419,1.831512,3.514921,4.966471,9.040915
1983-10-06,0.412423,Validation,-0.398924,0.129777,0.247728,0.439664,0.660752,0.933024,1.156942,1.798686,3.460617,4.951494,9.043011
1983-10-07,0.412423,Validation,-0.373552,0.159035,0.284479,0.483856,0.720199,0.998554,1.242065,1.911093,3.621037,5.155181,9.162390
1983-10-08,0.412423,Validation,-0.371882,0.155919,0.273276,0.471534,0.710761,0.978024,1.216387,1.874343,3.542788,5.024809,8.912731
1983-10-09,0.412423,Validation,-0.372340,0.153283,0.267976,0.466826,0.707306,0.971561,1.207246,1.862043,3.517658,4.977306,8.816163
1983-10-10,0.412423,Validation,-0.357234,0.179659,0.301763,0.512488,0.772972,1.046886,1.300352,1.988804,3.713376,5.211765,9.021495
1983-10-11,0.329938,Validation,-0.356478,0.173372,0.294682,0.509392,0.772466,1.040594,1.295962,1.982114,3.703976,5.190792,8.974000
1983-10-12,0.329938,Validation,-0.368920,0.155925,0.273392,0.489251,0.751144,1.014097,1.261767,1.938235,3.644609,5.103932,8.892486
