date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-03-24,11.636998,Training,0.197719,1.015358,1.627984,2.912960,4.148283,5.196927,6.360152,8.269190,12.116430,14.150874,20.789751
1985-03-25,11.356787,Training,0.164320,1.030761,1.765554,3.171093,4.556555,5.736547,6.878927,9.188994,13.370302,15.415955,22.899458
1985-03-26,10.268909,Training,0.121754,0.918840,1.619009,2.924999,4.221103,5.296748,6.380831,8.552250,12.454268,14.326076,20.994234
1985-03-27,9.790902,Training,0.124821,0.917826,1.634385,2.958773,4.272163,5.312555,6.412643,8.537934,12.369532,14.128799,20.403986
1985-03-28,8.999718,Training,0.130125,0.902767,1.609325,2.919998,4.219723,5.215386,6.297008,8.346464,12.070664,13.727349,19.644251
1985-03-29,8.554677,Training,0.122068,0.878049,1.567598,2.858725,4.150106,5.109433,6.164583,8.163823,11.802194,13.356515,18.990179
1985-03-30,8.257983,Training,0.225664,1.039321,1.691297,3.040148,4.361189,5.333035,6.402056,8.290324,11.823730,13.342432,18.843056
1985-03-31,8.109636,Training,0.225378,1.054151,1.718489,3.127352,4.472545,5.505382,6.593726,8.553323,12.259567,13.876564,19.856655
1985-04-01,7.829425,Training,0.116152,0.897617,1.607035,2.983706,4.332607,5.372913,6.433829,8.581262,12.388106,13.993316,20.241415
1985-04-02,7.269003,Training,0.092013,0.863020,1.574557,2.932586,4.274395,5.312150,6.355716,8.433191,12.220831,13.769534,19.994593
1985-04-03,6.856928,Training,0.100222,0.852292,1.543156,2.859574,4.176439,5.174079,6.178349,8.175415,11.813787,13.261274,19.254692
1985-04-04,7.911840,Training,0.751124,1.770929,2.290920,4.066771,5.715030,7.091699,8.093705,10.487739,14.812079,17.484118,27.620808
1985-04-05,10.318358,Training,0.865666,2.126716,2.874332,4.964239,7.091544,8.980626,10.326346,14.225706,21.600698,25.609179,43.067257
1985-04-06,15.592917,Training,0.790649,1.951332,2.861717,4.935662,6.758693,8.345253,10.077703,13.225113,19.704462,23.890945,38.189602
1985-04-07,16.961006,Training,1.015185,2.354215,3.240680,5.503291,7.733580,9.604356,11.280451,15.035791,22.024645,26.383272,42.556938
1985-04-08,18.510408,Training,1.142811,2.594413,3.766636,6.382304,8.736579,10.722557,12.964864,17.163902,25.211737,30.312904,47.359016
1985-04-09,17.504945,Training,1.065487,2.478108,3.603280,6.137610,8.245946,10.067171,12.233055,15.669055,22.541744,27.107695,41.214233
1985-04-10,20.488368,Training,0.646554,1.946578,3.215858,5.675913,7.817342,9.665502,11.644236,15.109860,21.087532,24.558149,36.358814
1985-04-11,17.340115,Training,0.585581,1.817276,3.087890,5.557494,7.692773,9.412833,11.266913,14.494934,19.752399,22.286547,31.597792
1985-04-12,14.933597,Training,0.455902,1.613716,2.784190,5.027537,7.006336,8.572982,10.224042,13.233424,18.113419,20.157475,28.053123
1985-04-13,15.312706,Training,0.320616,1.344010,2.357034,4.298244,6.080517,7.465886,8.914530,11.605476,16.052980,17.803520,24.674139
1985-04-14,11.818311,Training,0.228953,1.155590,2.053083,3.797443,5.447639,6.702689,8.014024,10.486846,14.636548,16.250912,22.637108
1985-04-15,10.944712,Training,0.158353,1.023029,1.849843,3.471635,5.044785,6.225853,7.444076,9.808167,13.803711,15.344269,21.589443
1985-04-16,10.120562,Training,0.107147,0.951728,1.744716,3.310192,4.844916,6.029856,7.170430,9.474383,13.427155,14.930644,21.327280
1985-04-17,9.164548,Training,0.133980,0.987621,1.780901,3.377980,4.952110,6.141679,7.262458,9.527259,13.380723,14.805652,21.212606
1985-04-18,8.406330,Training,0.122894,0.934453,1.672451,3.149954,4.628857,5.743782,6.795064,8.929656,12.573391,13.931730,20.011744
1985-04-19,7.961289,Training,0.202286,1.011712,1.618361,2.994239,4.315178,5.350902,6.366721,8.183229,11.600572,13.071328,18.907593
1985-04-20,7.681078,Training,0.415016,1.275573,1.763339,3.161243,4.475506,5.613655,6.460604,8.626850,12.519247,14.555360,22.677296
1985-04-21,7.648112,Training,0.633827,1.797189,2.323042,4.210120,6.040989,7.740756,8.787146,11.921065,17.771090,21.416702,36.617867
1985-04-22,8.323915,Training,0.495993,1.687914,2.687415,4.879725,6.975214,8.835767,10.379500,14.118694,20.736860,24.685095,40.840508
1985-04-23,8.208534,Training,0.888159,2.077087,2.847365,4.805857,6.612109,8.083549,9.505218,12.516768,18.132433,21.526270,34.358192
1985-04-24,12.609495,Training,0.954197,2.290937,3.277567,5.625159,7.698697,9.453197,11.275501,14.888558,21.747969,25.876354,40.862453
1985-04-25,13.647923,Training,0.730066,2.088252,3.321329,5.918323,8.205791,10.202540,12.241424,15.943769,22.750202,26.952322,41.744091
1985-04-26,11.554583,Training,0.672118,1.959948,3.108321,5.460863,7.466663,9.159757,10.961500,13.953657,19.430555,22.423609,33.194592
1985-04-27,11.439202,Training,0.877450,2.164864,3.159745,5.451766,7.306997,8.896925,10.674424,13.542440,19.125196,22.172136,32.525719
1985-04-28,14.867665,Training,0.704239,1.961453,3.021075,5.344841,7.230092,9.018450,10.802649,13.699730,19.455568,22.683222,33.713280
1985-04-29,13.005087,Training,0.344632,1.388655,2.451506,4.458970,6.205426,7.834088,9.380822,12.301496,17.574200,20.164188,29.973547
1985-04-30,10.615052,Training,0.286910,1.326164,2.341282,4.285102,6.002150,7.472800,8.919266,11.593728,16.353134,18.414307,26.876028
1985-05-01,9.543657,Training,0.374077,1.443659,2.323888,4.217239,5.876521,7.244057,8.589543,10.901928,15.267253,17.128965,24.839443
1985-05-02,9.164548,Training,0.644368,1.717281,2.471209,4.334985,5.940635,7.407039,8.620253,11.231146,16.281116,18.852568,28.877697
1985-05-03,10.104079,Training,0.826277,2.087678,2.957596,5.113153,7.126104,9.013790,10.513687,14.155529,21.368025,25.473064,41.140774
1985-05-04,8.703024,Training,0.496380,1.579283,2.706326,4.861259,6.748330,8.512117,10.321083,13.811503,20.308760,24.458611,38.539486
1985-05-05,8.093153,Training,0.702857,1.837368,2.781779,4.822287,6.465411,7.864357,9.485147,11.954262,16.912735,20.050993,30.284637
1985-05-06,8.867854,Training,0.995812,2.261919,3.214586,5.483823,7.260540,8.766809,10.433927,13.214832,18.610392,21.932526,33.078590
1985-05-07,10.977678,Training,0.714775,1.988885,3.323896,5.960185,8.123554,10.035995,11.885670,15.364577,21.300072,24.822582,37.519451
1985-05-08,8.933786,Training,0.657059,1.919517,3.228345,5.859510,8.072220,9.862702,11.605454,14.762826,20.032484,22.678213,32.968792
1985-05-09,8.109636,Training,0.548061,1.738668,2.948659,5.409865,7.520685,9.168498,10.775146,13.735994,18.575813,20.643097,29.447357
1985-05-10,7.549214,Training,0.329495,1.284169,2.215366,4.138674,5.856802,7.215858,8.513624,11.005098,15.154283,16.802105,24.058493
1985-05-11,7.137139,Training,0.287185,1.202014,2.080905,3.922216,5.605336,6.905733,8.129973,10.519389,14.469448,15.957609,22.709650
1985-05-12,6.856928,Training,0.211633,1.043261,1.799893,3.398435,4.896039,6.054397,7.130835,9.294775,12.895888,14.267062,20.489017
1985-05-13,6.725064,Training,0.128283,0.867921,1.507915,2.857008,4.154175,5.156916,6.098435,8.035389,11.324962,12.628312,18.363678
1985-05-14,6.477819,Training,0.095036,0.802545,1.410002,2.693478,3.947973,4.903481,5.817363,7.687596,10.884445,12.164161,17.749121
1985-05-15,6.214091,Training,0.271302,1.028163,1.556332,2.944752,4.205160,5.174404,6.150580,7.861330,11.011112,12.422227,18.121008
1985-05-16,6.098710,Training,0.026144,0.704535,1.245112,2.413848,3.549935,4.451250,5.281891,7.126053,10.265299,11.657296,17.586243
1985-05-17,5.719601,Training,-0.044675,0.582558,1.061735,2.050189,3.061275,3.847976,4.616016,6.260995,9.237806,10.595825,15.971098
1985-05-18,5.488839,Training,-0.041520,0.626013,1.119517,2.156866,3.239849,4.072926,4.857339,6.534080,9.583785,10.878388,16.333948
1985-05-19,5.258077,Training,0.064837,0.781465,1.300681,2.524900,3.753549,4.672737,5.555515,7.277781,10.391597,11.678646,17.322653
1985-05-20,4.911934,Training,0.026296,0.758208,1.380347,2.765626,4.183201,5.178811,6.184448,8.226038,11.636575,12.924393,18.917027
1985-05-21,4.796553,Training,-0.026944,0.618243,1.141668,2.281404,3.479100,4.300135,5.178296,6.948851,10.068658,11.315991,16.697655
1985-05-22,4.697655,Training,-0.066461,0.505886,0.919393,1.787773,2.727040,3.374778,4.077752,5.558884,8.291316,9.493055,14.286247
1985-05-23,4.483376,Training,-0.014386,0.613272,1.074601,2.101118,3.198354,3.933062,4.715980,6.332884,9.204571,10.369700,15.381803
1985-05-24,4.269097,Training,-0.057256,0.551658,0.997546,1.964511,3.005828,3.719899,4.479476,6.061862,8.923880,10.111211,15.066322
1985-05-25,4.170199,Training,-0.035910,0.532222,0.871498,1.667942,2.508011,3.123555,3.754033,5.057019,7.575646,8.746150,13.322908
1985-05-26,4.796553,Training,0.155621,0.867213,1.151061,2.264910,3.321076,4.171308,4.833241,6.529064,9.839812,11.866818,19.871622
1985-05-27,4.813036,Training,0.113576,0.969561,1.450074,2.842890,4.119094,5.373683,6.346222,8.807643,14.096533,17.233917,30.551489
1985-05-28,4.483376,Training,-0.006395,0.704097,1.279568,2.428033,3.529067,4.516117,5.489698,7.560503,11.835646,14.280290,23.627783
1985-05-29,4.483376,Training,0.086400,0.817691,1.302887,2.516708,3.591991,4.505517,5.472083,7.171217,10.798549,12.656919,19.845549
1985-05-30,4.582274,Training,0.175676,0.950006,1.418477,2.767165,3.954429,4.977986,5.890686,7.887092,11.888983,13.869025,22.220411
1985-05-31,4.483376,Training,0.139552,0.946726,1.467854,2.879930,4.081087,5.227280,6.189443,8.348836,12.744347,15.129848,24.890036
1985-06-01,6.197608,Training,0.349972,1.222244,1.757151,3.306855,4.710201,5.916442,6.893634,9.329042,14.059760,16.615688,27.418917
1985-06-02,7.252520,Training,0.627115,1.801293,2.648692,4.991412,7.056430,8.774238,10.338492,13.797124,20.579813,24.192318,39.430283
1985-06-03,7.565697,Training,0.214317,1.140882,1.909017,3.667274,5.227754,6.582549,7.905556,10.690714,16.050701,19.099154,31.022095
1985-06-04,5.966846,Training,0.195813,1.124006,1.954925,3.739695,5.324645,6.647151,7.979543,10.627774,15.603461,18.135612,28.262224
1985-06-05,5.851465,Training,0.368215,1.345891,2.118789,4.034539,5.613063,6.926117,8.314367,10.650484,15.455752,17.867996,27.118692
1985-06-06,5.604220,Training,0.311698,1.299595,2.132682,4.088308,5.773280,7.173688,8.495181,11.073738,15.918378,18.204790,27.627525
1985-06-07,5.373458,Training,0.162535,1.060006,1.847679,3.591784,5.162576,6.472464,7.662860,10.182715,14.768023,16.803782,25.467678
1985-06-08,5.142696,Training,0.068160,0.876119,1.644558,3.273290,4.760904,5.995580,7.146567,9.564117,13.940892,15.780352,23.689932
1985-06-09,4.911934,Training,0.044111,0.830803,1.568769,3.136446,4.592481,5.774023,6.868033,9.157745,13.303467,14.946459,22.197636
1985-06-10,4.697655,Training,0.019245,0.784443,1.493529,3.024863,4.488719,5.584337,6.646179,8.845316,12.807169,14.249980,21.054708
1985-06-11,4.582274,Training,-0.015802,0.701957,1.354033,2.752558,4.109047,5.127737,6.108589,8.153205,11.868808,13.224767,19.513920
1985-06-12,4.285580,Training,-0.023237,0.677256,1.305011,2.646658,3.949225,4.957233,5.893853,7.875167,11.461390,12.807969,18.829845
1985-06-13,4.071301,Training,-0.055248,0.617147,1.213075,2.483302,3.738707,4.706767,5.617804,7.564868,11.067105,12.413142,18.193298
1985-06-14,4.170199,Training,-0.072652,0.558880,1.018410,2.047042,3.087073,3.892027,4.634443,6.264298,9.321717,10.604069,15.844975
1985-06-15,3.972403,Training,-0.163086,0.422325,0.828272,1.676390,2.569045,3.271682,3.919732,5.441361,8.347605,9.671618,14.844967
1985-06-16,3.873505,Training,-0.164477,0.425052,0.875888,1.811641,2.789553,3.531943,4.260610,5.874430,8.936146,10.272209,15.622955
1985-06-17,3.972403,Training,-0.191102,0.382833,0.818933,1.729223,2.716952,3.418834,4.158672,5.759771,8.787242,10.083544,15.228957
1985-06-18,3.972403,Training,-0.205241,0.335110,0.709398,1.488404,2.360923,2.957891,3.607942,5.050553,7.815630,9.063166,13.822921
1985-06-19,3.873505,Training,-0.228375,0.298121,0.651223,1.377837,2.206562,2.780825,3.404631,4.813324,7.531608,8.810069,13.420176
1985-06-20,3.593294,Training,-0.235338,0.270621,0.575600,1.197287,1.914136,2.417870,2.958019,4.217903,6.719122,7.975472,12.383620
1985-06-21,3.313083,Training,-0.235667,0.257165,0.508082,1.022218,1.623250,2.068511,2.517230,3.635571,5.880879,7.105709,11.264052
1985-06-22,3.313083,Training,-0.255098,0.223768,0.456560,0.930849,1.496124,1.912416,2.344074,3.413688,5.590283,6.828471,10.933832
1985-06-23,3.214185,Training,-0.257686,0.227696,0.473583,0.974761,1.571987,2.003055,2.458587,3.564813,5.804832,7.049397,11.213780
1985-06-24,3.131770,Training,-0.280782,0.195975,0.412522,0.860093,1.411747,1.798428,2.219955,3.250254,5.375101,6.605246,10.699322
1985-06-25,2.884525,Training,-0.297370,0.166813,0.360371,0.764023,1.277158,1.612805,2.004296,2.970060,4.992125,6.167277,10.195248
1985-06-26,2.554865,Training,-0.308394,0.154747,0.337217,0.718464,1.207013,1.533598,1.911409,2.849081,4.820658,6.000554,9.996346
1985-06-27,2.258171,Training,-0.316951,0.144011,0.318836,0.685212,1.158980,1.475844,1.844575,2.763932,4.704969,5.887266,9.863170
1985-06-28,2.109824,Training,-0.330537,0.133381,0.302468,0.655916,1.113271,1.440000,1.803713,2.714316,4.642388,5.875242,9.846849
1985-06-29,2.109824,Training,-0.335050,0.128224,0.295839,0.644332,1.095327,1.424150,1.785204,2.691159,4.613091,5.854579,9.813503
1985-06-30,2.109824,Training,-0.337453,0.122344,0.288512,0.634811,1.086061,1.404349,1.764352,2.663381,4.576271,5.795687,9.746449
1985-07-01,2.109824,Validation,-0.340276,0.121470,0.289318,0.635605,1.085176,1.414617,1.774873,2.678005,4.597121,5.831613,9.769798
1985-07-02,2.109824,Validation,-0.323719,0.151173,0.310537,0.684220,1.154138,1.516091,1.878219,2.789052,4.720881,5.938608,9.867708
1985-07-03,2.109824,Validation,-0.355645,0.115686,0.272510,0.596936,1.018798,1.357293,1.693120,2.581921,4.463644,5.717230,9.691483
1985-07-04,2.027409,Validation,-0.366303,0.091420,0.241090,0.549945,0.952623,1.264942,1.601615,2.452593,4.296118,5.560751,9.526684
1985-07-05,1.895545,Validation,-0.355557,0.090236,0.239904,0.550424,0.968133,1.245318,1.582852,2.423755,4.250676,5.411394,9.296352
1985-07-06,1.697749,Validation,-0.347204,0.086893,0.234781,0.539720,0.956716,1.216545,1.547558,2.373193,4.162166,5.274978,9.049866
1985-07-07,1.516436,Validation,-0.348989,0.083785,0.231011,0.534369,0.949518,1.208849,1.539354,2.359651,4.142462,5.245910,8.992715
1985-07-08,1.516436,Validation,-0.369044,0.085882,0.229417,0.532181,0.945194,1.235351,1.565391,2.398727,4.198773,5.358711,9.180097
1985-07-09,1.516436,Validation,-0.376337,0.068408,0.206105,0.493671,0.884734,1.166507,1.492914,2.299292,4.074068,5.262490,9.054688
1985-07-10,1.466987,Validation,-0.378426,0.059391,0.191575,0.469253,0.851403,1.113842,1.431927,2.217850,3.958235,5.110504,8.878395
1985-07-11,1.401055,Validation,-0.383814,0.053347,0.179801,0.448347,0.820408,1.079500,1.391124,2.163030,3.877784,5.034656,8.781260
1985-07-12,1.351606,Validation,-0.388832,0.046304,0.167327,0.426070,0.787010,1.039524,1.344615,2.098964,3.785399,4.936004,8.653961
1985-07-13,1.351606,Validation,-0.396169,0.045435,0.164665,0.419382,0.774203,1.039437,1.340687,2.092692,3.769950,4.941918,8.649123
1985-07-14,1.285674,Validation,-0.397634,0.038990,0.155828,0.403803,0.747479,1.011349,1.309616,2.046882,3.710723,4.892063,8.571345
1985-07-15,1.285674,Validation,-0.399583,0.035113,0.150075,0.394603,0.733842,0.995146,1.290434,2.018962,3.670991,4.846860,8.508779
1985-07-16,1.186776,Validation,-0.399955,0.032207,0.145301,0.388773,0.728723,0.982325,1.275828,1.997694,3.639010,4.795427,8.441432
1985-07-17,1.038429,Validation,-0.399567,0.028956,0.140093,0.381223,0.720160,0.964148,1.254900,1.967430,3.595121,4.725419,8.348385
1985-07-18,0.939531,Validation,-0.402708,0.027139,0.137587,0.375463,0.708241,0.960844,1.249274,1.956901,3.579677,4.726570,8.327282
1985-07-19,0.890082,Validation,-0.402912,0.024908,0.135137,0.374232,0.711039,0.957020,1.245327,1.950761,3.572001,4.696588,8.288596
1985-07-20,0.956014,Validation,-0.398538,0.028139,0.147386,0.403253,0.761997,1.014088,1.316206,2.044014,3.720242,4.845698,8.450518
1985-07-21,0.758218,Validation,-0.399017,0.013157,0.112559,0.332770,0.650243,0.862412,1.130548,1.794685,3.333820,4.383004,7.882862
1985-07-22,0.543939,Validation,-0.398353,0.009650,0.104487,0.315688,0.623749,0.827016,1.087040,1.734429,3.232185,4.260018,7.704950
1985-07-23,0.478007,Validation,-0.399401,0.005494,0.096458,0.301692,0.602440,0.800875,1.056369,1.690508,3.165988,4.186268,7.605843
1985-07-24,0.412075,Validation,-0.402599,0.002847,0.091277,0.293348,0.589870,0.788102,1.040544,1.668093,3.133062,4.150647,7.567626
1985-07-25,0.412075,Validation,-0.415657,0.004562,0.093480,0.296329,0.588409,0.815969,1.070816,1.705274,3.190536,4.271798,7.731508
1985-07-26,0.379109,Validation,-0.418598,0.003535,0.092496,0.293881,0.584348,0.816543,1.068011,1.702561,3.188778,4.269985,7.726936
1985-07-27,0.346143,Validation,-0.417911,-0.000869,0.084707,0.278930,0.558077,0.785964,1.033171,1.652070,3.115084,4.194668,7.632252
1985-07-28,0.346143,Validation,-0.423660,0.004785,0.084138,0.293782,0.588324,0.833601,1.075896,1.693515,3.154284,4.190891,7.642081
1985-07-29,0.494490,Validation,-0.423903,0.000182,0.085322,0.279182,0.558909,0.793081,1.034084,1.656525,3.118368,4.188462,7.665498
1985-07-30,0.510973,Validation,-0.420401,-0.002878,0.080911,0.271926,0.546142,0.775770,1.016751,1.628459,3.078429,4.150112,7.592441
1985-07-31,0.510973,Validation,-0.419373,-0.003981,0.080356,0.274778,0.558056,0.783934,1.031366,1.647393,3.114503,4.183169,7.608329
1985-08-01,0.445041,Validation,-0.418882,-0.007341,0.075178,0.271940,0.562600,0.774098,1.023307,1.638017,3.098017,4.135925,7.556742
1985-08-02,0.379109,Validation,-0.414847,-0.009276,0.071495,0.265976,0.556513,0.755235,1.001009,1.608179,3.051428,4.053517,7.438997
1985-08-03,0.346143,Validation,-0.417818,-0.009634,0.070419,0.264177,0.552863,0.757293,1.003666,1.609076,3.050905,4.066623,7.445555
1985-08-04,0.346143,Validation,-0.416838,-0.012132,0.065862,0.256373,0.542372,0.739174,0.982155,1.580490,3.007156,4.004342,7.364070
1985-08-05,0.379109,Validation,-0.421394,-0.010476,0.067929,0.255767,0.534458,0.750152,0.991616,1.590387,3.018553,4.055637,7.411384
1985-08-06,0.412075,Validation,-0.420897,-0.011456,0.064767,0.247764,0.519642,0.734522,0.971503,1.562659,2.975496,4.009390,7.348298
1985-08-07,0.379109,Validation,-0.422574,-0.016627,0.057213,0.240710,0.517128,0.716911,0.955191,1.542083,2.946060,3.955807,7.307050
1985-08-08,0.329660,Validation,-0.422723,-0.016697,0.056186,0.238402,0.513230,0.714020,0.951518,1.535793,2.933367,3.945387,7.284701
1985-08-09,0.280211,Validation,-0.422603,-0.013713,0.060648,0.243096,0.516734,0.727315,0.964459,1.552457,2.956273,3.980742,7.307920
1985-08-10,0.247245,Validation,-0.421682,-0.013332,0.061479,0.243666,0.516053,0.728510,0.965525,1.553926,2.959890,3.986241,7.309196
1985-08-11,0.247245,Validation,-0.423636,-0.014832,0.061000,0.246440,0.524114,0.735352,0.975782,1.568799,2.985029,4.011200,7.348693
1985-08-12,0.280211,Validation,-0.424176,-0.015541,0.061770,0.252278,0.538859,0.745331,0.989607,1.590028,3.018995,4.031769,7.379632
1985-08-13,0.296694,Validation,-0.423295,-0.015425,0.062304,0.252812,0.538719,0.747703,0.993154,1.593302,3.024621,4.045285,7.384576
1985-08-14,0.296694,Validation,-0.423835,-0.015537,0.062991,0.255870,0.546719,0.753568,1.001202,1.605848,3.043060,4.055331,7.398592
1985-08-15,0.296694,Validation,-0.421881,-0.012785,0.071326,0.271745,0.571355,0.789692,1.045179,1.665709,3.140556,4.181210,7.535443
1985-08-16,0.329660,Validation,-0.424271,-0.017076,0.054544,0.232917,0.502297,0.708805,0.944056,1.525115,2.912602,3.929248,7.238030
1985-08-17,0.379109,Validation,-0.425182,-0.020323,0.049410,0.227889,0.499994,0.695509,0.931695,1.509613,2.888739,3.886383,7.201395
1985-08-18,0.379109,Validation,-0.426607,-0.020181,0.048752,0.225492,0.495676,0.692718,0.927958,1.504381,2.877638,3.878230,7.187929
1985-08-19,0.412075,Validation,-0.425933,-0.021206,0.045826,0.220068,0.487886,0.679971,0.913589,1.484573,2.846248,3.838657,7.138007
1985-08-20,0.379109,Validation,-0.425122,-0.022060,0.043841,0.216590,0.483121,0.671312,0.904006,1.471563,2.825790,3.812002,7.105130
1985-08-21,0.346143,Validation,-0.425585,-0.020870,0.045615,0.218607,0.484747,0.677911,0.911554,1.481131,2.838756,3.837071,7.128922
1985-08-22,0.346143,Validation,-0.425511,-0.021171,0.044697,0.217181,0.483632,0.674058,0.907354,1.476169,2.830301,3.822800,7.112202
1985-08-23,0.346143,Validation,-0.424501,-0.018061,0.049186,0.220413,0.483003,0.682992,0.915401,1.486011,2.843959,3.853847,7.136482
1985-08-24,0.346143,Validation,-0.425072,-0.015497,0.051743,0.221436,0.482439,0.686207,0.915680,1.488446,2.842754,3.850391,7.129721
1985-08-25,0.346143,Validation,-0.420627,-0.016004,0.047924,0.211470,0.463254,0.661325,0.887034,1.446996,2.778296,3.782608,7.039474
1985-08-26,0.428558,Validation,-0.425221,-0.019358,0.045721,0.213213,0.471675,0.667776,0.898603,1.463142,2.808403,3.818673,7.105481
1985-08-27,0.346143,Validation,-0.419780,-0.023770,0.039140,0.207267,0.472052,0.643319,0.872666,1.432396,2.763514,3.717439,6.978300
1985-08-28,0.280211,Validation,-0.417499,-0.023130,0.040205,0.209039,0.475761,0.644656,0.875028,1.435256,2.765927,3.712886,6.953049
1985-08-29,0.247245,Validation,-0.422904,-0.018669,0.045708,0.215470,0.480111,0.667842,0.902302,1.468016,2.811752,3.807346,7.072958
1985-08-30,0.247245,Validation,-0.422959,-0.018020,0.045311,0.211188,0.469939,0.660585,0.891967,1.453371,2.787183,3.790224,7.051017
1985-08-31,0.247245,Validation,-0.423605,-0.020485,0.041363,0.206299,0.465546,0.648463,0.879297,1.437705,2.764356,3.754872,7.021087
1985-09-01,0.247245,Validation,-0.422155,-0.021586,0.039035,0.202585,0.461243,0.637441,0.866946,1.421567,2.740242,3.717108,6.975362
1985-09-02,0.280211,Validation,-0.422440,-0.020604,0.040734,0.205181,0.464885,0.643460,0.874798,1.431922,2.755740,3.739852,6.998903
1985-09-03,0.280211,Validation,-0.424351,-0.019470,0.041922,0.205827,0.465511,0.646824,0.877348,1.436598,2.759474,3.746337,7.008515
1985-09-04,0.247245,Validation,-0.420356,-0.022332,0.035999,0.195269,0.449885,0.618651,0.845429,1.392743,2.694990,3.659659,6.901825
1985-09-05,0.247245,Validation,-0.415717,-0.025538,0.031339,0.187326,0.440085,0.597328,0.819885,1.360269,2.643563,3.581149,6.778955
1985-09-06,0.230762,Validation,-0.413871,-0.026179,0.029798,0.183915,0.435372,0.589101,0.810254,1.347248,2.621028,3.552472,6.727737
1985-09-07,0.214279,Validation,-0.421026,-0.021667,0.036039,0.193327,0.450685,0.614393,0.835838,1.385601,2.674321,3.610137,6.824514
1985-09-08,0.214279,Validation,-0.428925,-0.018823,0.037423,0.201154,0.468842,0.644729,0.862055,1.418797,2.714911,3.632363,6.879673
1985-09-09,0.214279,Validation,-0.424706,-0.020545,0.036439,0.191090,0.446311,0.613387,0.830665,1.380078,2.664318,3.599407,6.844724
1985-09-10,0.230762,Validation,-0.422487,-0.023211,0.032526,0.185481,0.441443,0.602502,0.815878,1.360952,2.628985,3.548410,6.759473
1985-09-11,0.280211,Validation,-0.413924,-0.025469,0.027689,0.175000,0.422555,0.571684,0.788391,1.319959,2.575845,3.506298,6.679260
1985-09-12,0.280211,Validation,-0.415945,-0.022181,0.030389,0.178291,0.425285,0.579290,0.797609,1.331486,2.593382,3.537745,6.745881
1985-09-13,0.313177,Validation,-0.425665,-0.020981,0.027922,0.178872,0.435646,0.597601,0.805863,1.343182,2.594073,3.500040,6.710213
1985-09-14,0.280211,Validation,-0.409836,-0.026397,0.019295,0.153453,0.384291,0.523830,0.731459,1.237868,2.445488,3.368204,6.514088
1985-09-15,0.230762,Validation,-0.410843,-0.024580,0.021970,0.158302,0.390683,0.533575,0.743712,1.252755,2.468415,3.402075,6.568355
1985-09-16,0.230762,Validation,-0.411055,-0.023485,0.023988,0.162560,0.400353,0.542971,0.756751,1.272780,2.505169,3.445211,6.611876
1985-09-17,0.197796,Validation,-0.411268,-0.023267,0.023813,0.160625,0.395963,0.538767,0.751746,1.264878,2.492758,3.433508,6.597327
1985-09-18,0.181313,Validation,-0.422474,-0.017295,0.032698,0.172962,0.412383,0.575476,0.791201,1.319268,2.570237,3.547209,6.771945
1985-09-19,0.230762,Validation,-0.430449,-0.014279,0.036169,0.180428,0.426635,0.603731,0.816335,1.353445,2.615532,3.593255,6.854014
1985-09-20,0.280211,Validation,-0.432746,-0.020144,0.022108,0.173528,0.413128,0.597655,0.813713,1.327115,2.577054,3.547091,6.788011
1985-09-21,0.296694,Validation,-0.432119,-0.010091,0.043234,0.185633,0.423667,0.615631,0.825138,1.365359,2.642035,3.657487,7.005113
1985-09-22,0.296694,Validation,-0.418781,-0.013717,0.038668,0.175218,0.401432,0.576559,0.793321,1.318052,2.583858,3.626515,6.936743
1985-09-23,0.296694,Validation,-0.417719,-0.011397,0.042980,0.183693,0.418472,0.595544,0.819341,1.355052,2.645154,3.698081,6.995234
1985-09-24,0.296694,Validation,-0.417374,-0.009662,0.046514,0.192073,0.435018,0.613225,0.841924,1.388841,2.700609,3.759861,7.056958
1985-09-25,0.296694,Validation,-0.417853,-0.009840,0.049212,0.200712,0.452004,0.630980,0.865520,1.422115,2.757387,3.820558,7.122531
1985-09-26,0.296694,Validation,-0.416614,-0.012853,0.049633,0.211179,0.478098,0.647301,0.890697,1.460504,2.828382,3.875915,7.193011
1985-09-27,0.296694,Validation,-0.412398,-0.015689,0.041325,0.193165,0.447683,0.602959,0.835034,1.383352,2.702412,3.706337,6.966955
1985-09-28,0.296694,Validation,-0.415259,-0.012273,0.047466,0.203964,0.462768,0.628470,0.867237,1.425824,2.769759,3.803160,7.094693
1985-09-29,0.296694,Validation,-0.411318,-0.015587,0.041759,0.193752,0.447396,0.601773,0.834153,1.382264,2.699479,3.696914,6.944564
1985-09-30,0.296694,Validation,-0.413150,-0.014400,0.045807,0.202009,0.461800,0.619771,0.854966,1.413755,2.749622,3.751425,7.013280
1985-10-01,0.230762,Validation,-0.426369,-0.002560,0.067271,0.241785,0.526787,0.720724,0.970365,1.574651,2.996469,4.061071,7.440683
1985-10-02,0.230762,Validation,-0.418061,-0.003562,0.060005,0.215469,0.465665,0.656220,0.897084,1.464089,2.829416,3.917045,7.253020
1985-10-03,0.280211,Validation,-0.430836,-0.012150,0.038783,0.215276,0.471603,0.681081,0.930069,1.483277,2.859392,3.919637,7.267060
