date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-05-03,6.591352,Test,2.646391,4.758098,6.464534,10.490873,12.985028,14.722406,16.280710,18.513693,22.215635,24.281372,30.306747
1989-05-04,6.332867,Test,2.002474,3.724786,5.092926,8.537235,10.850715,12.352123,13.841703,15.954517,19.055119,21.078035,26.835142
1989-05-05,6.203625,Test,1.698765,3.239846,4.455569,7.614285,9.812102,11.213960,12.662254,14.727912,17.636250,19.615511,25.170212
1989-05-06,5.945141,Test,1.591272,3.047628,4.211384,7.278965,9.440982,10.777813,12.233498,14.264481,16.950916,18.898432,24.281769
1989-05-07,5.686656,Test,1.701385,3.246247,4.469228,7.659439,9.879627,11.291636,12.758162,14.829566,17.678205,19.667854,25.211287
1989-05-08,5.428172,Test,1.696729,3.262652,4.475382,7.362070,9.431101,10.683509,12.173629,14.249751,17.315136,19.603024,26.466747
1989-05-09,5.557414,Test,1.751824,3.335276,4.640395,7.432792,9.536390,10.768456,12.341492,14.387456,17.532061,19.867081,26.558096
1989-05-10,5.945141,Test,1.756781,3.315270,4.647161,7.423919,9.569556,10.827621,12.432384,14.529303,17.732676,20.077049,26.587709
1989-05-11,5.945141,Test,1.524868,2.939513,4.104531,6.713024,8.757088,9.988090,11.519176,13.518441,16.597595,18.734798,24.706230
1989-05-12,5.945141,Test,1.892306,3.539446,4.939726,7.852708,10.013724,11.303798,12.934506,15.066072,18.342098,20.686983,27.508945
1989-05-13,5.686656,Test,1.571741,2.997855,4.171891,6.884099,8.949294,10.256992,11.798905,13.831406,16.987274,19.045307,24.779158
1989-05-14,5.298930,Test,1.440655,2.776203,3.733210,6.197340,8.057102,9.145961,10.553302,12.357610,15.067430,17.007895,22.695843
1989-05-15,5.040446,Test,1.580719,3.016726,3.980572,6.678769,8.581229,9.710351,11.068230,12.906947,15.565207,17.501289,23.463675
1989-05-16,5.040446,Test,1.639263,3.064991,3.984941,6.621100,8.433223,9.476948,10.800625,12.543009,15.104177,16.934715,22.909538
1989-05-17,4.781961,Test,1.564465,2.935206,3.790672,6.391043,8.171806,9.180272,10.452771,12.203938,14.573811,16.418198,22.282785
1989-05-18,4.652719,Test,1.593508,3.007385,3.946777,6.550131,8.387807,9.360162,10.659263,12.508944,14.869738,16.940689,23.357882
1989-05-19,4.523477,Test,1.387090,2.731519,3.600715,6.093909,7.898508,8.855777,10.174733,12.132544,14.614237,17.024073,24.073156
1989-05-20,4.523477,Test,1.377618,2.799642,3.706935,6.245512,8.115047,9.115590,10.560832,12.634282,15.385790,18.132738,25.819098
1989-05-21,4.394235,Test,1.366779,2.735811,3.661271,6.123267,8.014917,9.053753,10.542980,12.526123,15.357691,17.861969,24.704731
1989-05-22,4.264992,Test,1.481553,2.941729,3.977368,6.539773,8.494464,9.562190,11.104610,13.177786,16.141701,18.723862,26.081736
1989-05-23,8.788469,Test,1.615406,3.223127,4.326875,7.136110,9.177360,10.307683,11.941976,14.186263,17.412254,20.279022,28.597738
1989-05-24,11.373313,Test,1.744833,3.432436,4.635677,7.544783,9.716753,10.904312,12.613042,14.850230,18.165661,21.055717,29.213379
1989-05-25,7.883774,Test,1.893052,3.632818,4.813816,7.886650,10.059316,11.310563,12.977156,15.135816,18.499290,21.038277,28.725025
1989-05-26,6.849836,Test,2.272496,4.344379,5.799272,9.269423,11.612341,12.954468,14.817746,17.265608,21.063765,24.190538,33.659435
1989-05-27,16.672243,Test,2.315678,4.490813,5.967540,9.531641,11.918081,13.273393,15.247463,17.787712,21.791958,25.284235,35.537895
1989-05-28,20.937235,Test,2.421476,4.741146,6.354707,10.070428,12.587578,14.044246,16.224503,18.992558,23.504526,27.649340,39.313175
1989-05-29,13.570430,Test,2.396172,4.745610,6.340555,10.102643,12.671695,14.182505,16.400740,19.198275,23.864712,28.005430,39.694607
1989-05-30,10.210133,Test,2.716890,5.328641,7.219356,11.324409,14.090858,15.778378,18.203466,21.286146,26.665508,31.528507,45.043915
1989-05-31,13.182704,Test,2.626152,5.350728,7.326850,11.611498,14.540764,16.397852,19.096888,22.577190,28.929918,34.988983,51.311073
1989-06-01,14.862852,Test,2.081063,4.156994,5.634494,9.221498,11.875466,13.562467,15.860128,18.793896,23.954365,27.966236,38.929810
1989-06-02,11.502555,Test,2.238155,4.392542,6.033306,9.677080,12.340376,13.971094,16.215281,19.254581,24.185686,28.255318,39.612652
1989-06-03,10.856344,Test,2.136770,4.090551,5.518213,9.073460,11.575672,13.261782,15.214933,17.893213,22.454071,25.372274,34.194942
1989-06-04,8.788469,Test,2.349992,4.352797,5.939801,9.536952,12.079558,13.711617,15.663138,18.250404,22.641197,25.360184,33.942928
1989-06-05,7.625289,Test,2.543280,4.679147,6.255321,10.123138,12.611910,14.374815,16.264271,18.772350,23.307022,25.764639,34.083969
1989-06-06,7.496047,Test,2.509702,4.596402,6.115890,9.917118,12.289032,13.997073,15.823469,18.219995,22.596272,24.900894,32.931370
1989-06-07,6.979078,Test,2.404422,4.376282,5.810585,9.455663,11.696287,13.329449,15.059406,17.352133,21.516762,23.655359,31.327625
1989-06-08,6.332867,Test,2.296232,4.179761,5.563489,9.065331,11.227682,12.780020,14.461346,16.680529,20.709009,22.785521,30.368216
1989-06-09,6.203625,Test,2.405625,4.336365,5.828029,9.356668,11.540973,13.052835,14.761261,16.998550,21.033363,23.227341,31.103132
1989-06-10,5.945141,Test,2.243495,4.126999,5.557773,9.000982,11.157939,12.604040,14.282661,16.506512,20.455530,22.771173,30.981506
1989-06-11,6.203625,Test,1.917749,3.610986,4.744001,8.057366,10.055349,11.436163,12.941436,15.083794,18.669682,20.854340,28.567303
1989-06-12,5.686656,Test,1.756260,3.305402,4.359729,7.549788,9.477695,10.746301,12.224278,14.298474,17.475269,19.608633,26.892078
1989-06-13,5.557414,Test,1.861061,3.473056,4.567933,7.806112,9.725594,11.050442,12.504828,14.554301,17.960241,20.043556,27.443327
1989-06-14,5.298930,Test,1.662006,3.119116,4.176671,7.195880,9.096676,10.308915,11.732717,13.758750,16.851671,18.918762,26.096071
1989-06-15,6.720594,Test,1.581231,3.088596,4.244933,7.357707,9.288442,10.482756,11.954391,14.259921,17.669874,20.315218,29.425411
1989-06-16,13.570430,Test,1.358420,2.815261,3.749391,6.715787,8.643997,9.803622,11.294548,13.650188,16.760765,19.531570,28.597746
1989-06-17,9.176196,Test,1.337591,2.725833,3.600070,6.533757,8.453380,9.576318,11.051175,13.353406,16.152462,18.751917,27.406748
1989-06-18,9.563922,Test,1.368821,2.730609,3.623104,6.526209,8.493602,9.648832,11.090098,13.327774,16.099514,18.491856,26.592468
1989-06-19,8.142258,Test,1.322697,2.601759,3.409851,6.176244,8.075442,9.193297,10.574368,12.686461,15.350962,17.486744,24.909321
1989-06-20,6.720594,Test,1.263331,2.484241,3.231600,5.959861,7.810659,8.935040,10.281455,12.316081,14.866007,16.829094,23.776445
1989-06-21,6.203625,Test,1.180044,2.234358,2.872944,5.301453,6.964141,7.889996,9.110724,10.922022,12.979789,14.754510,21.123482
1989-06-22,5.686656,Test,1.126223,2.119732,2.775397,5.098627,6.757535,7.630679,8.823739,10.609851,12.524284,14.332602,20.674557
1989-06-23,5.298930,Test,0.957417,1.846156,2.435137,4.560641,6.131637,6.955870,8.089411,9.806951,11.609411,13.483638,19.675697
1989-06-24,5.169688,Test,0.789943,1.600948,2.070179,4.028486,5.466532,6.285680,7.351383,8.962550,10.815710,12.669134,18.385315
1989-06-25,4.652719,Test,0.721002,1.541786,1.987094,3.865527,5.269127,6.131712,7.151943,8.782289,10.877831,12.789182,18.608036
1989-06-26,4.394235,Test,0.573880,1.308192,1.716779,3.396157,4.689012,5.530186,6.488081,8.011379,10.157584,12.059346,17.623270
1989-06-27,4.264992,Test,0.415553,1.053724,1.430660,2.901980,4.057420,4.856412,5.754166,7.140927,9.294606,11.137706,16.392206
1989-06-28,4.264992,Test,0.266001,0.807613,1.127991,2.430429,3.454573,4.192619,4.990280,6.275460,8.228430,10.076056,14.974563
1989-06-29,4.135750,Test,0.187626,0.630699,0.920282,2.102100,3.031427,3.671298,4.417194,5.558372,7.150657,8.917929,13.335975
1989-06-30,4.006508,Test,0.178742,0.599315,0.894011,2.054143,2.978497,3.598331,4.347597,5.465192,6.998114,8.742634,13.110088
1989-07-01,3.877266,Test,0.176991,0.615585,0.912181,2.097465,3.041256,3.675309,4.438382,5.597271,7.205710,8.993675,13.480727
1989-07-02,3.618781,Test,0.171035,0.603095,0.904715,2.085902,3.036024,3.662736,4.435580,5.596522,7.199296,8.978548,13.436480
1989-07-03,3.618781,Test,0.179104,0.631024,0.979303,2.199871,3.214097,3.837918,4.668369,5.909538,7.577493,9.518270,14.276284
1989-07-04,3.748024,Test,0.171173,0.632559,0.923738,2.097069,3.001665,3.637788,4.310316,5.451375,7.153832,8.953546,14.083428
1989-07-05,3.489539,Test,0.131098,0.540670,0.796504,1.891971,2.720831,3.315533,3.949340,5.005580,6.554574,8.220656,12.905336
1989-07-06,3.231055,Test,0.119080,0.576290,0.850631,2.020198,2.873768,3.489265,4.127499,5.280406,7.056731,8.976328,14.832998
1989-07-07,3.360297,Test,0.050853,0.477164,0.693594,1.765481,2.530964,3.152027,3.759361,4.857468,6.593328,8.284134,13.417197
1989-07-08,3.618781,Test,0.070020,0.494359,0.717535,1.798096,2.576686,3.208863,3.813564,4.899065,6.627385,8.249593,13.247063
1989-07-09,3.489539,Test,0.090718,0.505136,0.738845,1.831836,2.640626,3.263737,3.888114,4.975654,6.645490,8.260242,13.074134
1989-07-10,3.101813,Test,0.116330,0.481311,0.719400,1.794894,2.601501,3.170973,3.803207,4.802525,6.229029,7.755513,12.218636
1989-07-11,2.714086,Test,0.118729,0.473492,0.713321,1.779820,2.586491,3.149023,3.778857,4.762203,6.164672,7.655864,12.079014
1989-07-12,2.584844,Test,0.106415,0.452158,0.682875,1.728834,2.511832,3.066170,3.670650,4.628251,6.012617,7.458402,11.830500
1989-07-13,2.455602,Test,0.108303,0.437433,0.673039,1.694826,2.472210,3.014790,3.611901,4.548167,5.899935,7.303219,11.604969
1989-07-14,2.197117,Test,0.097982,0.406165,0.644012,1.620312,2.378609,2.905894,3.483066,4.391737,5.707236,7.061611,11.273217
1989-07-15,2.067875,Test,0.076687,0.375099,0.605968,1.560233,2.292258,2.807976,3.368131,4.259119,5.564346,6.898101,11.077169
1989-07-16,1.938633,Test,0.042558,0.314696,0.535684,1.427052,2.106291,2.597590,3.116880,3.959022,5.209276,6.478137,10.525970
1989-07-17,1.938633,Test,0.020995,0.278098,0.491075,1.348297,1.992234,2.466610,2.960055,3.770874,4.989011,6.215786,10.192738
1989-07-18,2.067875,Test,0.013603,0.257794,0.472041,1.298433,1.927619,2.390671,2.868150,3.661405,4.852590,6.051054,9.967463
1989-07-19,1.680149,Test,0.008287,0.261007,0.502167,1.344953,2.013430,2.470001,2.971076,3.802009,5.003112,6.316543,10.497055
1989-07-20,0.904695,Test,-0.007383,0.235104,0.455253,1.277536,1.903768,2.350984,2.839155,3.648135,4.867276,6.114953,10.177035
1989-07-21,1.292422,Test,-0.020977,0.265692,0.508197,1.438781,2.133716,2.581160,3.131851,4.058564,5.405077,6.967507,11.916562
1989-07-22,1.292422,Test,-0.085977,0.275758,0.506615,1.498788,2.236360,2.739615,3.338683,4.472095,6.209302,8.057962,14.071767
1989-07-23,1.292422,Test,-0.104299,0.239936,0.459604,1.395130,2.090419,2.605389,3.184453,4.279881,6.006632,7.708877,13.223812
1989-07-24,1.292422,Test,-0.107773,0.217641,0.432595,1.349986,2.027719,2.530666,3.114919,4.186297,5.856032,7.494829,12.529989
1989-07-25,1.292422,Test,-0.102910,0.128678,0.312394,1.089822,1.616188,2.036994,2.475818,3.271910,4.510911,5.742885,9.943928
1989-07-26,1.421664,Test,-0.098081,0.101370,0.286530,1.007237,1.498312,1.893374,2.299227,3.025003,4.171283,5.287467,9.256984
1989-07-27,1.421664,Test,-0.105227,0.079432,0.259531,0.948548,1.412735,1.793690,2.175221,2.865007,3.968314,5.021978,8.889453
1989-07-28,1.421664,Test,-0.107044,0.067267,0.244428,0.912896,1.361575,1.733714,2.098620,2.764364,3.836583,4.843246,8.632024
1989-07-29,1.421664,Test,-0.099002,0.062269,0.245876,0.886090,1.332621,1.698615,2.049439,2.698707,3.731728,4.699742,8.386938
1989-07-30,1.292422,Test,-0.107523,0.060025,0.264207,0.915400,1.393417,1.757276,2.125662,2.803735,3.848888,4.899001,8.760366
1989-07-31,1.292422,Test,-0.107911,0.050706,0.232755,0.868577,1.310474,1.669766,2.017990,2.667173,3.705217,4.664655,8.386046
1989-08-01,1.163180,Test,-0.107876,0.049473,0.236586,0.871264,1.318101,1.675930,2.026251,2.680256,3.720582,4.684743,8.409752
1989-08-02,1.163180,Test,-0.106446,0.053608,0.250544,0.891798,1.353442,1.713940,2.074731,2.745501,3.805027,4.798264,8.567186
1989-08-03,1.163180,Test,-0.156463,0.061198,0.252075,0.980403,1.477509,1.860402,2.252237,3.038001,4.287949,5.505402,9.953504
1989-08-04,1.163180,Test,-0.278059,0.011690,0.284683,1.077083,1.663452,2.049828,2.505609,3.616621,5.625173,7.650766,16.143583
1989-08-05,1.292422,Test,-0.373345,-0.071828,0.080560,0.862282,1.414395,1.888178,2.429228,3.718469,5.778181,7.747527,15.516071
1989-08-06,1.292422,Test,-0.253687,0.069328,0.287058,1.155933,1.804471,2.317810,2.878139,4.129760,6.111027,7.987140,14.640906
1989-08-07,1.421664,Test,-0.236930,0.068358,0.266502,1.115836,1.733905,2.239538,2.795836,3.960726,5.876527,7.481560,13.125017
1989-08-08,1.421664,Test,-0.185066,0.119463,0.364974,1.257209,1.961136,2.444258,3.071182,4.256489,6.103860,7.804481,13.262431
1989-08-09,1.421664,Test,-0.182925,0.074802,0.285668,1.103946,1.707209,2.141298,2.687290,3.699713,5.284472,6.718666,11.488041
1989-08-10,1.421664,Test,-0.197590,0.032670,0.213773,0.947510,1.447193,1.853668,2.291310,3.173481,4.622901,5.841927,10.317152
1989-08-11,1.421664,Test,-0.198543,0.012059,0.189844,0.885628,1.350183,1.735310,2.143592,2.966879,4.335701,5.479714,9.756991
1989-08-12,1.421664,Test,-0.197090,-0.004173,0.172342,0.838328,1.277209,1.642781,2.030047,2.805953,4.101368,5.189278,9.317424
1989-08-13,1.292422,Test,-0.205394,-0.000850,0.175396,0.831926,1.257942,1.636630,2.004534,2.794863,4.178998,5.261735,9.506166
1989-08-14,1.163180,Test,-0.209426,-0.003509,0.184693,0.831679,1.253581,1.634229,1.998514,2.792070,4.228851,5.315799,9.645594
1989-08-15,1.292422,Test,-0.209974,-0.009170,0.191246,0.836776,1.272860,1.640240,2.014306,2.815824,4.216155,5.364972,9.740964
1989-08-16,1.421664,Test,-0.245700,-0.036143,0.164504,0.810085,1.236154,1.594595,1.954727,2.780989,4.237721,5.467320,10.305010
1989-08-17,1.421664,Test,-0.239659,-0.035613,0.149292,0.771028,1.163552,1.529721,1.887067,2.686741,4.171096,5.277746,9.804883
1989-08-18,1.421664,Test,-0.223172,-0.037963,0.144896,0.767781,1.168114,1.509884,1.873279,2.648335,3.979268,5.098108,9.375631
1989-08-19,1.421664,Test,-0.224940,-0.024708,0.170205,0.808178,1.226174,1.586880,1.970831,2.786899,4.242189,5.414710,9.819559
1989-08-20,1.292422,Test,-0.219781,-0.027609,0.172886,0.815558,1.246124,1.594137,1.999265,2.810009,4.223807,5.414352,9.719748
1989-08-21,1.292422,Test,-0.216285,-0.032821,0.178392,0.824515,1.272954,1.608658,2.044191,2.857002,4.246730,5.458636,9.684657
1989-08-22,1.163180,Test,-0.215194,-0.040562,0.173913,0.806099,1.254472,1.581291,2.019553,2.819737,4.182389,5.365101,9.518642
1989-08-23,1.163180,Test,-0.130056,0.012790,0.204333,0.823094,1.215282,1.543428,1.843168,2.504181,3.561199,4.485660,8.247477
1989-08-24,1.292422,Test,-0.146011,0.003584,0.215742,0.841772,1.259732,1.581426,1.895404,2.583352,3.647052,4.661927,8.626261
1989-08-25,1.292422,Test,-0.157090,-0.015169,0.184804,0.788575,1.179203,1.487163,1.783171,2.439311,3.468428,4.428822,8.347667
1989-08-26,1.292422,Test,-0.149859,-0.017299,0.157649,0.742838,1.095773,1.400357,1.675183,2.292862,3.297358,4.153857,7.893553
1989-08-27,1.292422,Test,-0.155824,-0.015557,0.155127,0.746905,1.096479,1.404847,1.679324,2.302387,3.329083,4.192554,7.960562
1989-08-28,1.292422,Test,-0.156686,-0.007613,0.162078,0.761723,1.113401,1.428944,1.705252,2.339287,3.398980,4.277035,8.087790
1989-08-29,1.163180,Test,-0.151881,-0.007025,0.165144,0.759231,1.109157,1.419611,1.694588,2.318074,3.360673,4.227717,8.021572
1989-08-30,1.163180,Test,-0.209411,-0.014762,0.189458,0.827420,1.228600,1.550927,1.839022,2.590293,3.861778,5.020368,9.928278
1989-08-31,1.163180,Test,-0.228745,-0.030525,0.125831,0.737002,1.093790,1.429582,1.717710,2.466141,3.762459,4.766512,9.361459
1989-09-01,1.163180,Test,-0.214763,-0.012121,0.151704,0.776564,1.142699,1.491746,1.783612,2.539388,3.851214,4.856627,9.353899
1989-09-02,1.163180,Test,-0.210115,-0.000155,0.174188,0.809077,1.185521,1.548536,1.860850,2.627470,4.019085,5.030015,9.517008
1989-09-03,1.163180,Test,-0.198745,0.007639,0.182303,0.815328,1.192282,1.550178,1.863461,2.614956,3.985338,4.980812,9.379808
1989-09-04,1.292422,Test,-0.185888,-0.006145,0.149754,0.729861,1.052954,1.383732,1.641904,2.288053,3.499752,4.318017,8.432899
1989-09-05,1.292422,Test,-0.186261,-0.011759,0.144306,0.706047,1.013868,1.338446,1.590585,2.210241,3.410935,4.179355,8.235397
1989-09-06,1.292422,Test,-0.179309,-0.005796,0.148256,0.710101,1.018383,1.341420,1.591051,2.206604,3.391163,4.163694,8.212124
1989-09-07,1.292422,Test,-0.162582,0.000591,0.154971,0.722259,1.043904,1.351988,1.606410,2.216371,3.309950,4.117276,8.108357
1989-09-08,1.550906,Test,-0.205110,-0.021924,0.145286,0.719856,1.057559,1.363193,1.620099,2.274961,3.445306,4.362927,8.877081
1989-09-09,1.421664,Test,-0.215612,-0.031161,0.153851,0.703374,1.033137,1.344825,1.620580,2.274258,3.529138,4.393719,8.869274
1989-09-10,1.421664,Test,-0.198848,-0.017391,0.152442,0.699230,1.007729,1.324005,1.592116,2.225940,3.471969,4.266423,8.547640
1989-09-11,1.421664,Test,-0.189999,-0.001139,0.165335,0.730178,1.046191,1.375912,1.652945,2.299261,3.577537,4.398553,8.665810
1989-09-12,1.421664,Test,-0.174424,0.013649,0.177073,0.751890,1.075014,1.405524,1.679164,2.323762,3.573640,4.416254,8.661730
1989-09-13,1.421664,Test,-0.169094,0.013849,0.179310,0.741321,1.054499,1.379655,1.648539,2.269979,3.503403,4.310326,8.490279
1989-09-14,1.421664,Test,-0.158685,0.027169,0.191168,0.767900,1.094782,1.422491,1.696345,2.333277,3.555731,4.412940,8.625004
1989-09-15,1.292422,Test,-0.143048,0.034328,0.201317,0.792489,1.137665,1.454215,1.747484,2.386010,3.538620,4.445258,8.575223
1989-09-16,1.292422,Test,-0.153343,0.047388,0.236824,0.846682,1.221401,1.557922,1.875754,2.574229,3.868214,4.870304,9.282108
1989-09-17,1.292422,Test,-0.177176,0.040185,0.266105,0.876734,1.271631,1.616116,1.960085,2.693415,4.118211,5.189862,9.923805
1989-09-18,1.292422,Test,-0.166182,0.038717,0.237708,0.828752,1.196176,1.525655,1.814060,2.491634,3.756756,4.738883,9.365258
1989-09-19,1.292422,Test,-0.149877,0.049940,0.224980,0.806715,1.141330,1.474993,1.756690,2.403827,3.672516,4.545728,8.909794
1989-09-20,1.292422,Test,-0.131415,0.077107,0.251017,0.869721,1.233627,1.577678,1.870961,2.557010,3.817677,4.783274,9.200803
1989-09-21,1.292422,Test,-0.127352,0.090294,0.275823,0.909220,1.287815,1.643693,1.954192,2.660514,3.983927,4.982530,9.467878
1989-09-22,1.292422,Test,-0.132484,0.084050,0.285628,0.900795,1.267161,1.624158,1.944783,2.639035,4.016906,4.961040,9.384374
1989-09-23,1.292422,Test,-0.127726,0.091403,0.286954,0.908064,1.277662,1.636575,1.955251,2.647074,4.012800,4.968857,9.389279
1989-09-24,1.292422,Test,-0.112378,0.110474,0.296586,0.942524,1.332035,1.693506,2.011215,2.724333,4.044332,5.071879,9.527108
1989-09-25,1.163180,Test,-0.100194,0.127601,0.318764,0.986678,1.397686,1.760539,2.095198,2.831186,4.144097,5.230991,9.717422
1989-09-26,1.292422,Test,-0.073459,0.153723,0.358642,1.057518,1.501788,1.858123,2.222470,2.975358,4.250110,5.408286,9.885711
1989-09-27,1.292422,Test,-0.074502,0.144010,0.332884,1.000104,1.407697,1.757638,2.080501,2.786115,4.004405,5.068954,9.431211
1989-09-28,1.292422,Test,-0.093520,0.120416,0.298985,0.925405,1.293237,1.641726,1.932343,2.596962,3.829432,4.792591,9.111089
1989-09-29,1.292422,Test,-0.104640,0.106496,0.286710,0.893229,1.244452,1.591034,1.879109,2.523539,3.772105,4.686043,8.961901
1989-09-30,1.292422,Test,-0.109767,0.098318,0.281359,0.873454,1.213193,1.557497,1.845283,2.476936,3.730404,4.607541,8.827707
1989-10-01,1.292422,Validation,-0.101031,0.111532,0.285859,0.895157,1.247402,1.594880,1.879341,2.524853,3.754075,4.678921,8.948923
1989-10-02,1.163180,Validation,-0.089976,0.121252,0.291013,0.914738,1.280131,1.624012,1.913190,2.569572,3.747418,4.714960,8.962947
1989-10-03,1.163180,Validation,-0.087403,0.135726,0.313755,0.955602,1.337836,1.692120,1.997163,2.682681,3.914593,4.934702,9.287107
1989-10-04,1.163180,Validation,-0.069050,0.164146,0.353822,1.030361,1.446700,1.807648,2.141302,2.863119,4.113701,5.220546,9.634341
1989-10-05,1.163180,Validation,-0.058619,0.178369,0.385801,1.080764,1.526073,1.884444,2.243217,2.988713,4.244522,5.422029,9.905413
1989-10-06,1.163180,Validation,-0.068744,0.140189,0.314797,0.952283,1.331097,1.666960,1.966696,2.621555,3.741364,4.749405,8.950706
1989-10-07,1.163180,Validation,-0.068066,0.125773,0.281596,0.884426,1.226418,1.549137,1.810563,2.410106,3.449713,4.347540,8.390936
1989-10-08,1.163180,Validation,-0.087187,0.119680,0.287058,0.873331,1.200059,1.537541,1.800654,2.400151,3.558244,4.414179,8.542138
1989-10-09,1.163180,Validation,-0.081986,0.128257,0.301723,0.891254,1.221332,1.562199,1.831333,2.435754,3.610970,4.471775,8.592864
1989-10-10,1.163180,Validation,-0.077566,0.133716,0.310858,0.900600,1.230585,1.573158,1.845072,2.452036,3.635050,4.493959,8.591420
1989-10-11,1.163180,Validation,-0.080114,0.125297,0.302483,0.878758,1.193558,1.534857,1.798798,2.398453,3.572178,4.396167,8.431943
1989-10-12,1.163180,Validation,-0.082877,0.121145,0.294753,0.864868,1.173103,1.513191,1.773112,2.365219,3.528310,4.339011,8.358544
1989-10-13,1.163180,Validation,-0.090350,0.130573,0.327202,0.922616,1.279258,1.621779,1.905545,2.539916,3.727202,4.678669,9.005057
1989-10-14,1.292422,Validation,-0.081702,0.138985,0.305798,0.902703,1.234307,1.581049,1.851143,2.467240,3.642882,4.536489,8.733385
1989-10-15,1.292422,Validation,-0.074234,0.153973,0.326095,0.937441,1.281038,1.634865,1.913517,2.547509,3.743590,4.674062,8.914634
1989-10-16,1.292422,Validation,-0.055804,0.184918,0.366641,1.006932,1.374711,1.742904,2.038431,2.701286,3.938107,4.932212,9.238715
1989-10-17,1.292422,Validation,-0.077326,0.190147,0.406825,1.074394,1.486765,1.853839,2.177137,2.905542,4.216966,5.382441,10.261325
1989-10-18,1.421664,Validation,-0.096378,0.182254,0.405447,1.070060,1.493589,1.862056,2.198435,2.962130,4.327827,5.536679,10.653198
1989-10-19,1.421664,Validation,-0.078344,0.185336,0.400367,1.047077,1.441400,1.817419,2.149993,2.904808,4.270984,5.370927,10.116253
1989-10-20,1.550906,Validation,-0.069412,0.213272,0.453716,1.136570,1.577072,1.970393,2.335029,3.129607,4.550814,5.774227,10.688093
1989-10-21,1.550906,Validation,-0.048797,0.244822,0.454962,1.168433,1.604548,2.016467,2.390695,3.181004,4.643231,5.829856,10.591460
1989-10-22,1.680149,Validation,-0.061982,0.278960,0.534520,1.318217,1.842035,2.260041,2.680869,3.604065,5.213987,6.764291,12.727737
1989-10-23,2.714086,Validation,-0.244849,0.278127,0.658881,1.635432,2.492963,3.030642,3.785533,5.522111,8.994983,12.523777,28.177732
1989-10-24,3.101813,Validation,-0.214837,0.367236,0.528323,1.635258,2.448946,3.154224,3.942927,5.814862,9.015109,11.892405,24.070444
1989-10-25,2.455602,Validation,0.025882,0.583863,0.802734,1.963672,2.794034,3.432207,4.094211,5.584619,7.870172,10.100970,18.238531
1989-10-26,1.938633,Validation,0.140372,0.687581,0.952097,2.132825,2.985212,3.598462,4.283083,5.612121,7.767392,9.634258,16.447651
1989-10-27,2.584844,Validation,0.186609,0.803255,1.174191,2.467963,3.432768,4.043470,4.801682,6.344535,8.802231,11.104723,19.900513
1989-10-28,3.101813,Validation,0.177087,0.750661,1.042972,2.244706,3.103315,3.721018,4.441276,5.904533,8.201455,10.091861,17.328892
1989-10-29,2.714086,Validation,0.181522,0.762080,1.045267,2.252162,3.128155,3.752987,4.468510,5.856503,8.063802,9.925542,16.844191
1989-10-30,2.584844,Validation,0.187839,0.758052,1.048973,2.245609,3.121078,3.756167,4.477687,5.829175,8.019772,9.811363,16.159113
1989-10-31,2.326359,Validation,0.130053,0.666162,0.951770,2.087590,2.928611,3.549391,4.247824,5.564343,7.706888,9.515250,15.589520
1989-11-01,2.455602,Validation,0.103408,0.595199,0.891989,1.939843,2.705948,3.301852,3.955874,5.204092,7.281108,8.994329,14.671051
1989-11-02,2.326359,Validation,0.126737,0.677067,1.061899,2.199451,3.052269,3.653124,4.369128,5.864704,8.202300,10.435866,17.877117
1989-11-03,2.326359,Validation,0.154121,0.714466,1.155357,2.325143,3.257710,3.913585,4.745278,6.452417,9.046385,11.393936,19.081581
1989-11-04,2.584844,Validation,0.206041,0.818065,1.272882,2.514328,3.522484,4.206703,5.101520,6.889705,9.587522,11.988325,19.663984
1989-11-05,2.584844,Validation,0.200507,0.778338,1.230452,2.418577,3.380963,4.030327,4.877968,6.518376,9.023739,11.297135,18.397091
1989-11-06,2.584844,Validation,0.150734,0.682930,1.075610,2.169335,3.024788,3.625573,4.381827,5.839625,8.113440,10.189007,16.674582
1989-11-07,2.455602,Validation,0.114610,0.654267,1.025650,2.118322,2.979481,3.592529,4.366601,5.812068,8.111546,10.205883,16.494770
1989-11-08,2.455602,Validation,0.061024,0.590427,0.964651,2.021376,2.828396,3.428880,4.149354,5.611818,7.903701,10.141625,16.954535
1989-11-09,2.455602,Validation,0.094775,0.600814,0.964822,2.032038,2.836390,3.475079,4.237290,5.748490,8.130185,10.133893,16.138084
1989-11-10,2.455602,Validation,0.099176,0.578502,0.923101,1.931433,2.676160,3.270056,3.957059,5.295792,7.432196,9.309715,14.835628
1989-11-11,2.455602,Validation,0.159890,0.786537,1.276880,2.483835,3.455087,4.089526,4.917765,6.663553,9.410491,12.387696,21.642691
1989-11-12,2.972570,Validation,0.076172,1.260235,1.880758,4.001955,5.951893,7.308285,9.338802,13.562690,21.589794,30.144337,59.246296
1989-11-13,4.135750,Validation,0.079919,1.146607,1.447816,3.341387,4.913632,6.217777,7.766089,11.124627,16.461576,21.254223,37.302540
1989-11-14,3.618781,Validation,0.397884,1.493954,1.992611,3.885885,5.473321,6.560380,7.918592,10.601767,14.639534,18.690853,31.938017
