date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1992-10-25,0.000000,Training,-0.645620,-0.419223,-0.213708,-0.128251,-0.028966,0.086420,0.346879,0.930248,2.602163,3.692425,6.797313
1992-10-26,0.000000,Training,-0.645631,-0.421143,-0.223111,-0.129321,-0.024134,0.091367,0.358393,0.946413,2.632239,3.731848,6.834448
1992-10-27,0.000000,Training,-0.645179,-0.434160,-0.244991,-0.126384,-0.044729,0.069924,0.327708,0.919203,2.671970,3.811472,7.092190
1992-10-28,0.000000,Training,-0.641312,-0.427413,-0.233891,-0.124726,-0.051464,0.063543,0.306966,0.878658,2.559666,3.635370,6.770864
1992-10-29,0.000000,Training,-0.657660,-0.466340,-0.302520,-0.156792,-0.104881,-0.000267,0.225206,0.808655,2.665608,3.901146,7.713293
1992-10-30,0.000000,Training,-0.656239,-0.437892,-0.236593,-0.129250,-0.025005,0.103554,0.364661,0.990402,2.806645,4.025711,7.436771
1992-10-31,0.000000,Training,-0.647775,-0.427857,-0.234354,-0.134013,-0.000674,0.122730,0.397650,1.012938,2.826199,4.030004,7.422107
1992-11-01,0.000000,Training,-0.645957,-0.427938,-0.239147,-0.136039,0.002810,0.122765,0.405083,1.016407,2.816261,4.005609,7.379616
1992-11-02,0.000000,Training,-0.653591,-0.436156,-0.247714,-0.130078,0.012459,0.138053,0.432521,1.074740,2.921602,4.156007,7.577814
1992-11-03,0.000000,Training,-0.652248,-0.433065,-0.239433,-0.129376,-0.018137,0.105583,0.376592,0.979236,2.696559,3.820023,6.980016
1992-11-04,0.000000,Training,-0.649594,-0.431107,-0.236951,-0.131958,-0.034630,0.086989,0.347104,0.926924,2.572499,3.633489,6.661151
1992-11-05,0.000000,Training,-0.651108,-0.434269,-0.241557,-0.132466,-0.034857,0.088404,0.352531,0.937778,2.585603,3.647817,6.673525
1992-11-06,0.000000,Training,-0.591120,-0.345862,-0.140466,-0.073148,-0.025554,0.072100,0.259809,0.715818,2.070452,2.881937,5.274032
1992-11-07,0.000000,Training,-0.583821,-0.334801,-0.128124,-0.066265,-0.021757,0.073960,0.254632,0.694872,2.015881,2.815428,5.157686
1992-11-08,0.000000,Training,-0.579586,-0.328303,-0.122042,-0.059606,-0.011708,0.083608,0.265160,0.704079,2.034985,2.847135,5.198210
1992-11-09,0.000000,Training,-0.570777,-0.316399,-0.106747,-0.053140,-0.015289,0.077327,0.245328,0.661140,1.923931,2.694184,4.953331
1992-11-10,0.000000,Training,-0.570484,-0.315906,-0.106126,-0.053267,-0.013616,0.079140,0.247841,0.662529,1.928872,2.704173,4.971142
1992-11-11,0.000000,Training,-0.571028,-0.316646,-0.106950,-0.053537,-0.014844,0.078021,0.246509,0.660966,1.922860,2.694252,4.952298
1992-11-12,0.000000,Training,-0.572783,-0.320392,-0.109682,-0.056347,-0.024284,0.068921,0.233697,0.646515,1.882836,2.628568,4.848423
1992-11-13,0.000000,Training,-0.576784,-0.324493,-0.116956,-0.056728,-0.013918,0.080958,0.256798,0.684855,1.978690,2.767513,5.061412
1992-11-14,0.000000,Training,-0.577575,-0.325004,-0.118920,-0.054206,-0.005876,0.089654,0.271615,0.708555,2.034163,2.845216,5.176791
1992-11-15,0.000000,Training,-0.605174,-0.387188,-0.219621,-0.103278,-0.066518,0.029129,0.197349,0.651736,2.196769,3.245562,6.374598
1992-11-16,0.000000,Training,-0.588752,-0.337765,-0.124544,-0.058697,0.022645,0.128789,0.323338,0.807246,2.301388,3.274613,5.962734
1992-11-17,0.000000,Training,-0.588560,-0.335519,-0.119980,-0.057103,0.003948,0.107645,0.292731,0.753611,2.165151,3.067935,5.615691
1992-11-18,0.000000,Training,-0.576590,-0.319646,-0.103474,-0.043887,0.010449,0.108495,0.287853,0.727441,2.081581,2.950132,5.396204
1992-11-19,0.000000,Training,-0.568006,-0.310424,-0.097360,-0.040161,0.018438,0.113929,0.290598,0.721284,2.059418,2.911518,5.316881
1992-11-20,0.000000,Training,-0.565358,-0.309912,-0.098948,-0.042924,0.020631,0.115555,0.292510,0.721438,2.062631,2.914689,5.325300
1992-11-21,0.000000,Training,-0.567434,-0.310937,-0.098633,-0.043526,0.009839,0.104616,0.276310,0.698038,2.003499,2.827269,5.175701
1992-11-22,0.000000,Training,-0.565232,-0.308411,-0.096335,-0.041821,0.008293,0.102366,0.271053,0.687144,1.973730,2.783870,5.100293
1992-11-23,0.000000,Training,-0.565093,-0.308760,-0.097715,-0.041898,0.007515,0.101603,0.270032,0.685727,1.968299,2.774084,5.079609
1992-11-24,0.000000,Training,-0.569170,-0.314655,-0.105059,-0.045440,0.005191,0.100451,0.272236,0.694732,1.990891,2.802973,5.124749
1992-11-25,0.000000,Training,-0.575695,-0.324901,-0.117900,-0.050928,0.005686,0.103399,0.283377,0.721386,2.061730,2.901913,5.291404
1992-11-26,0.000000,Training,-0.577909,-0.328062,-0.122501,-0.053016,0.008249,0.106706,0.290663,0.735671,2.093936,2.945884,5.360171
1992-11-27,0.000000,Training,-0.578905,-0.329257,-0.123451,-0.053322,0.005320,0.104090,0.287047,0.731459,2.081334,2.926140,5.325416
1992-11-28,0.000000,Training,-0.579319,-0.330359,-0.125529,-0.053542,0.008924,0.108085,0.293634,0.742501,2.107284,2.963655,5.386910
1992-11-29,0.000000,Training,-0.577286,-0.329916,-0.127526,-0.054653,0.019245,0.118024,0.308771,0.764125,2.161174,3.044311,5.527161
1992-11-30,0.000000,Training,-0.581170,-0.334159,-0.130418,-0.053952,0.011523,0.112032,0.300857,0.757808,2.146116,3.021899,5.488633
1992-12-01,0.000000,Training,-0.595817,-0.359492,-0.158716,-0.063500,-0.007064,0.100092,0.296793,0.778310,2.217849,3.120291,5.682636
1992-12-02,0.000000,Training,-0.602637,-0.373738,-0.178328,-0.065915,-0.006202,0.104378,0.311480,0.817596,2.343101,3.312008,6.048345
1992-12-03,0.000000,Training,-0.601690,-0.364996,-0.166468,-0.063179,0.005347,0.115331,0.324881,0.830642,2.315516,3.247340,5.857615
1992-12-04,0.000000,Training,-0.637721,-0.438581,-0.284227,-0.136671,-0.094751,0.005592,0.188515,0.699955,2.411156,3.588007,7.151506
1992-12-05,0.000000,Training,-0.626397,-0.389982,-0.181597,-0.075777,0.031691,0.156602,0.391507,0.973243,2.696005,3.860306,6.957092
1992-12-06,0.000000,Training,-0.621592,-0.384942,-0.179642,-0.072288,0.032764,0.153582,0.390735,0.959112,2.653704,3.783336,6.814563
1992-12-07,0.000000,Training,-0.608833,-0.370850,-0.166306,-0.058909,0.030097,0.144186,0.370707,0.909596,2.517011,3.571352,6.422622
1992-12-08,0.000000,Training,-0.591534,-0.351713,-0.156990,-0.059567,0.062587,0.167903,0.403515,0.935417,2.556038,3.618440,6.485582
1992-12-09,0.000000,Training,-0.587825,-0.352867,-0.164718,-0.071528,0.054230,0.154776,0.390554,0.912412,2.498715,3.524345,6.340913
1992-12-10,0.000000,Training,-0.596181,-0.362905,-0.169840,-0.058892,0.057496,0.168030,0.403285,0.953336,2.632735,3.747485,6.742034
1992-12-11,0.000000,Training,-0.591692,-0.354877,-0.164259,-0.065296,0.060974,0.166681,0.401997,0.938504,2.556019,3.613778,6.479324
1992-12-12,0.000000,Training,-0.592300,-0.354273,-0.162165,-0.060205,0.062119,0.169288,0.402360,0.939603,2.556597,3.612869,6.460866
1992-12-13,0.000000,Training,-0.589888,-0.354157,-0.166005,-0.063301,0.063453,0.168908,0.405640,0.941590,2.556859,3.608222,6.451403
1992-12-14,0.000000,Training,-0.589335,-0.354359,-0.167335,-0.063515,0.064502,0.170017,0.407380,0.944552,2.561591,3.614153,6.458542
1992-12-15,0.000000,Training,-0.691667,-0.488571,-0.353264,-0.183429,-0.024725,0.098333,0.369265,1.128582,3.865766,6.110116,12.010689
1992-12-16,0.000000,Training,-0.688230,-0.467501,-0.262509,-0.077362,0.246091,0.448973,0.926500,2.032969,5.214964,7.866409,14.209978
1992-12-17,0.000000,Training,-0.671252,-0.462440,-0.281695,-0.124485,0.155835,0.301773,0.736412,1.611932,4.169565,6.087837,10.970470
1992-12-18,0.000000,Training,-0.654134,-0.444388,-0.262914,-0.072335,0.158817,0.308510,0.701386,1.547618,4.067410,5.987462,10.765757
1992-12-19,0.000000,Training,-0.415365,0.081965,0.563834,1.660510,2.738288,3.907528,4.843813,9.684253,28.580601,44.963585,99.770584
1992-12-20,0.000000,Training,0.275188,1.610956,2.511219,7.009794,16.043713,20.705187,34.140285,63.611012,113.920090,172.071182,318.259064
1992-12-21,0.000000,Training,2.028217,5.376680,7.359228,18.986403,38.201202,52.948822,75.885414,121.154739,188.393036,257.627411,442.724579
1992-12-22,25.294562,Training,6.119191,14.658679,18.341679,38.044048,67.549232,88.529991,120.562981,162.064941,228.944183,284.808685,434.330200
1992-12-23,83.549645,Training,6.093815,14.911668,18.422935,31.453871,51.302433,63.505470,86.627670,109.654785,161.386353,199.145630,290.362854
1992-12-24,17.473421,Training,7.834188,18.638905,22.561144,38.349041,61.093861,76.055855,100.398399,126.549355,182.290176,218.179276,303.913025
1992-12-25,28.522334,Training,6.252788,13.823258,17.667652,25.420715,36.000149,43.457020,52.598679,63.447594,88.767090,104.109238,138.996613
1992-12-26,9.497099,Training,4.584534,9.207766,11.408629,16.242186,22.362900,26.429251,31.293835,38.174213,52.727154,60.734283,83.305611
1992-12-27,4.562332,Training,3.526568,6.729391,8.141806,11.875330,16.283375,18.907213,22.513916,28.008224,38.954464,44.574234,62.487038
1992-12-28,2.389793,Training,3.158694,5.933154,7.069147,10.338816,13.962262,16.120560,18.999493,23.756723,32.666431,37.237762,53.316452
1992-12-29,1.303523,Training,2.641676,4.830477,5.692960,8.485429,11.537455,13.184155,15.742901,19.954224,27.709368,31.525740,45.243145
1992-12-30,0.775907,Training,2.311475,4.177024,4.924118,7.480689,10.179210,11.613497,13.967246,17.805191,24.939995,28.442205,41.022728
1992-12-31,0.248290,Training,1.995393,3.599695,4.226901,6.511912,8.885546,10.060946,12.214266,15.708347,22.154615,25.363918,36.127232
1993-01-01,0.062073,Test,1.781270,3.232244,3.793424,5.881191,8.018933,9.025268,10.984608,14.179243,20.002234,22.900618,32.344662
1993-01-02,0.031036,Test,1.597127,2.894456,3.401643,5.251107,7.139030,7.959564,9.668550,12.542452,17.474035,20.005764,27.694876
1993-01-03,0.031036,Test,1.091110,2.107761,2.556978,4.181657,5.850541,6.576188,8.326415,10.981092,16.038805,18.878368,26.821362
1993-01-04,0.031036,Test,1.045379,2.039821,2.488432,4.085126,5.743934,6.454095,8.226524,10.840074,15.958006,18.894547,27.092855
1993-01-05,0.031036,Test,1.104943,2.137410,2.642331,4.426528,6.295357,7.155087,9.186330,12.032843,18.025341,21.517675,32.604050
1993-01-06,0.031036,Test,1.128907,2.172472,2.705576,4.500691,6.417969,7.290902,9.344174,12.192381,18.203419,21.783281,33.420494
1993-01-07,0.031036,Test,0.526390,1.230740,1.636664,3.005722,4.567569,5.197431,7.064469,9.589873,15.140042,18.880093,29.058802
1993-01-08,0.031036,Test,0.512689,1.207343,1.606549,2.897058,4.411456,4.999585,6.793756,9.199391,14.481590,18.110115,27.438402
1993-01-09,0.031036,Test,0.145277,0.657414,0.995333,2.072195,3.407712,3.905598,5.615259,7.917106,13.101550,17.112295,26.871010
1993-01-10,0.031036,Test,-0.213290,0.135952,0.391869,1.150120,2.161299,2.523887,3.939554,5.882112,10.334230,14.209255,22.595400
1993-01-11,0.031036,Test,-0.259175,0.065675,0.330521,1.133078,2.184953,2.555681,4.054716,6.203527,11.080198,15.666761,26.104643
1993-01-12,0.031036,Test,-0.591645,-0.373048,-0.202383,-0.012411,0.208283,0.341419,0.669704,1.402478,3.465339,5.040424,8.664575
1993-01-13,0.031036,Test,-0.582160,-0.360423,-0.189869,-0.029235,0.175817,0.295295,0.592346,1.252753,3.158847,4.578866,7.919237
1993-01-14,0.031036,Test,-0.579161,-0.360552,-0.195524,-0.039379,0.168634,0.283205,0.586050,1.234129,3.107742,4.493035,7.763295
1993-01-15,0.031036,Test,-0.579354,-0.360360,-0.195226,-0.036778,0.175193,0.291278,0.596447,1.254378,3.145474,4.559050,7.865888
1993-01-16,0.031036,Test,-0.579301,-0.361023,-0.196758,-0.035561,0.181950,0.298896,0.609088,1.276290,3.187212,4.626714,7.972188
1993-01-17,0.031036,Test,-0.578748,-0.358844,-0.191225,-0.022314,0.196155,0.317607,0.625373,1.307884,3.254933,4.743994,8.154055
1993-01-18,0.031036,Test,-0.578658,-0.362181,-0.199339,-0.033938,0.190405,0.308382,0.624497,1.300593,3.233886,4.702814,8.082572
1993-01-19,0.031036,Test,-0.577650,-0.364302,-0.205305,-0.045178,0.177337,0.290408,0.606712,1.269066,3.159636,4.578775,7.873199
1993-01-20,0.031036,Test,-0.576908,-0.364384,-0.207266,-0.047129,0.177781,0.290084,0.609532,1.274477,3.162880,4.581306,7.865781
1993-01-21,0.031036,Test,-0.577004,-0.362052,-0.203823,-0.037374,0.196540,0.314491,0.639700,1.326046,3.271244,4.758790,8.143898
1993-01-22,0.031036,Test,-0.577242,-0.361430,-0.202667,-0.030733,0.210468,0.332317,0.662406,1.364702,3.351224,4.889880,8.347220
1993-01-23,0.031036,Test,-0.577753,-0.363052,-0.205360,-0.031384,0.213766,0.336327,0.670337,1.377444,3.375621,4.927989,8.400837
1993-01-24,0.031036,Test,-0.577497,-0.365258,-0.210124,-0.038418,0.206021,0.325611,0.661410,1.360738,3.335448,4.858859,8.280453
1993-01-25,0.031036,Test,-0.576577,-0.365570,-0.212122,-0.040707,0.204769,0.323021,0.661093,1.359171,3.326035,4.841678,8.241704
1993-01-26,0.031036,Test,-0.575573,-0.361175,-0.205443,-0.024464,0.233424,0.359806,0.704369,1.432505,3.479074,5.099056,8.644783
1993-01-27,0.031036,Test,-0.575233,-0.360993,-0.205519,-0.019957,0.244551,0.373370,0.723327,1.463307,3.538533,5.196245,8.789227
1993-01-28,0.031036,Test,-0.576415,-0.366047,-0.214138,-0.029487,0.236071,0.361513,0.719352,1.453668,3.512780,5.141667,8.692617
1993-01-29,0.062073,Test,-0.678182,-0.466588,-0.326646,-0.017773,0.511593,0.750303,1.457340,3.094464,8.784837,14.390341,26.008541
1993-01-30,0.062073,Test,-0.616486,-0.356404,-0.151633,0.368815,1.546274,1.974156,3.763376,7.242951,15.947636,25.250767,44.803574
1993-01-31,0.062073,Test,-0.563208,-0.280455,-0.045351,0.578468,1.998121,2.497865,4.654640,8.652613,18.274485,28.425709,50.135292
1993-02-01,0.062073,Test,-0.129176,0.285715,0.642999,1.719347,3.795455,4.572619,6.997823,11.556657,20.515829,29.937031,50.791702
1993-02-02,0.062073,Test,-0.070746,0.318959,0.648603,1.684236,3.504883,4.157255,6.191146,9.891510,17.099943,24.652712,41.319695
1993-02-03,0.031036,Test,-0.049743,0.319476,0.625062,1.602816,3.225417,3.767479,5.621847,8.736166,15.016211,21.499489,35.488209
1993-02-04,0.031036,Test,-0.101091,0.239699,0.513946,1.383202,2.793789,3.245441,4.892302,7.550232,13.038360,18.670881,30.383768
1993-02-05,0.031036,Test,-0.107714,0.226771,0.490529,1.328088,2.655139,3.084216,4.677542,7.159133,12.385162,17.709192,28.493093
1993-02-06,0.062073,Test,-0.059495,0.300820,0.580482,1.537999,3.052543,3.550020,5.456283,8.323781,15.044969,21.906593,36.979374
1993-02-07,0.062073,Test,0.024820,0.386133,0.683690,1.676644,3.238659,3.790032,5.465834,8.443592,14.191080,20.188751,33.296791
1993-02-08,0.031036,Test,0.049270,0.417069,0.715041,1.702543,3.240413,3.771126,5.459937,8.281738,13.967650,19.701597,32.227806
1993-02-09,0.031036,Test,-0.106920,0.246726,0.569663,1.846067,4.089282,4.793711,7.803005,13.017936,26.037170,38.577133,74.090576
1993-02-10,0.031036,Test,0.615460,1.230625,1.783884,3.690582,6.860211,8.349994,11.486650,17.895338,29.129738,41.563038,70.936272
1993-02-11,0.031036,Test,0.753761,1.418692,1.959731,3.846925,6.839185,8.203802,11.200873,16.631920,26.897635,37.345699,63.386745
1993-02-12,0.031036,Test,0.807700,1.483361,1.944880,3.523302,5.990593,6.986021,9.375341,13.279553,20.904732,27.976103,44.783943
1993-02-13,0.031036,Test,0.954340,1.599263,2.032528,3.614308,5.900148,6.852902,8.861480,12.381703,18.717623,24.603973,39.311203
1993-02-14,0.031036,Test,1.052823,1.672403,2.081229,3.682923,5.807206,6.728438,8.541791,11.781554,17.436750,22.601614,36.076187
1993-02-15,0.031036,Test,1.030118,1.598138,1.970233,3.541959,5.474310,6.326095,7.967948,10.957726,16.090260,20.653467,33.075848
1993-02-16,0.031036,Test,0.967936,1.592418,1.969977,3.475549,5.408017,6.192753,7.896302,10.745530,16.140209,20.702608,32.671307
1993-02-17,0.031036,Test,-0.044682,0.258789,0.501506,1.367363,2.585573,2.981555,4.329458,6.532389,11.292474,16.006832,25.650774
1993-02-18,0.031036,Test,-0.105739,0.164359,0.390871,1.196559,2.319613,2.687335,3.902630,6.013208,10.479873,15.028217,24.319405
1993-02-19,0.031036,Test,-0.256384,-0.024592,0.171835,0.822768,1.756004,2.064244,3.072809,4.924695,8.943603,13.164648,21.300407
1993-02-20,0.031036,Test,-0.246620,-0.033953,0.155661,0.807416,1.708016,2.009758,2.952686,4.778697,8.602733,12.652918,20.591021
1993-02-21,0.031036,Test,-0.219543,-0.010843,0.179526,0.852759,1.765297,2.071424,3.017379,4.860873,8.668975,12.683638,20.677465
1993-02-22,0.031036,Test,-0.182978,0.022545,0.215024,0.920233,1.849656,2.163987,3.123874,5.001287,8.807060,12.789403,20.892235
1993-02-23,0.031036,Test,-0.136975,0.133235,0.351117,1.107465,2.168150,2.517208,3.693902,5.643529,10.032434,14.388371,22.905024
1993-02-24,0.031036,Test,-0.069210,0.238860,0.474570,1.308441,2.443432,2.833091,4.152755,6.206863,10.970985,15.556566,24.562220
1993-02-25,0.031036,Test,-0.123723,0.139528,0.353364,1.109853,2.167467,2.529608,3.639773,5.641867,9.979326,14.373647,23.033998
1993-02-26,0.031036,Test,-0.115831,0.159887,0.379345,1.142436,2.225329,2.593560,3.748880,5.758544,10.220317,14.647859,23.319782
1993-02-27,0.031036,Test,-0.084135,0.198334,0.422063,1.209463,2.325422,2.701364,3.877825,5.918255,10.454074,14.889903,23.689198
1993-02-28,0.031036,Test,-0.475278,-0.268757,-0.125746,0.251521,0.788724,0.982735,1.708501,2.859178,5.757185,8.392933,13.013116
1993-03-01,0.031036,Test,-0.507367,-0.323281,-0.193011,0.114598,0.526268,0.677403,1.268653,2.204452,4.515091,6.415435,9.960664
1993-03-02,0.031036,Test,-0.520594,-0.324282,-0.196223,0.084040,0.478265,0.624381,1.177292,2.095096,4.468044,6.421626,10.102698
1993-03-03,0.031036,Test,-0.539285,-0.332460,-0.208641,0.075996,0.496190,0.642617,1.257471,2.236283,4.915876,7.030450,11.233643
1993-03-04,0.031036,Test,-0.410221,-0.182686,-0.027908,0.411788,1.101972,1.400748,2.057788,3.601842,7.333392,11.382807,18.083374
1993-03-05,0.031036,Test,-0.584039,-0.373927,-0.217338,0.382355,1.299780,1.686565,2.954275,5.809692,14.450125,22.984461,42.258514
1993-03-06,0.031036,Test,-0.108104,0.191981,0.454779,1.360296,3.102452,3.806086,5.212441,9.147030,16.611990,25.207302,41.960625
1993-03-07,0.031036,Test,-0.117356,0.157942,0.391346,1.189210,2.655417,3.175021,4.418042,7.429228,13.463874,20.029634,33.406689
1993-03-08,0.031036,Test,-0.194372,0.049391,0.253185,0.921584,2.047069,2.408168,3.459213,5.653412,10.472831,15.551513,25.347387
1993-03-09,0.031036,Test,-0.206133,0.016406,0.209785,0.847088,1.855717,2.182370,3.135513,5.149413,9.520026,14.111924,22.980412
1993-03-10,0.031036,Test,-0.183320,0.066125,0.270449,0.936583,1.999680,2.334739,3.372752,5.409773,10.046018,14.851391,24.100891
1993-03-11,0.062073,Test,-0.366966,-0.200534,-0.023439,0.614461,1.451093,1.769879,2.809542,4.885782,9.972260,15.101435,26.443317
1993-03-12,0.031036,Test,-0.365823,-0.192456,-0.002550,0.668188,1.604220,1.966500,3.120825,5.568579,11.467686,17.366150,31.106054
1993-03-13,0.869016,Test,-0.261781,-0.079872,0.129922,0.828434,1.894535,2.284247,3.428087,6.076894,11.783607,17.469461,31.148912
1993-03-14,2.079430,Test,-0.127616,0.074925,0.292490,1.011446,2.163580,2.540792,3.619256,6.181201,11.244242,16.214874,28.041586
1993-03-15,1.303523,Test,-0.218922,-0.040467,0.166634,0.824896,1.805350,2.118829,3.125395,5.444769,10.046626,14.439487,24.966665
1993-03-16,0.682798,Test,-0.345762,-0.168497,0.028664,0.630480,1.437787,1.715331,2.695809,4.736732,9.007449,13.126740,22.201406
1993-03-17,0.372435,Test,-0.364662,-0.191594,-0.002711,0.575804,1.324586,1.584113,2.517172,4.440756,8.512281,12.402462,20.904015
1993-03-18,0.155181,Test,-0.374479,-0.209683,-0.026721,0.537741,1.245712,1.496382,2.390996,4.253664,8.263103,12.052203,20.395145
1993-03-19,0.062073,Test,-0.375971,-0.210695,-0.028437,0.555823,1.249703,1.502457,2.417186,4.272912,8.336803,12.136048,20.566483
1993-03-20,0.062073,Test,-0.355887,-0.184120,-0.001168,0.587577,1.298555,1.548298,2.450529,4.312521,8.273570,11.885978,20.084049
1993-03-21,0.031036,Test,-0.318849,-0.141941,0.045877,0.679172,1.419543,1.679935,2.621636,4.545801,8.599092,12.197996,20.671785
1993-03-22,0.031036,Test,-0.274012,-0.086953,0.107105,0.794651,1.565136,1.842080,2.827630,4.817242,8.979157,12.554085,21.299706
1993-03-23,0.031036,Test,-0.321879,-0.139511,0.048299,0.705886,1.428719,1.696577,2.660077,4.572455,8.686461,12.265034,20.753178
1993-03-24,0.031036,Test,-0.429223,-0.255392,-0.092318,0.425159,1.005733,1.230194,1.998655,3.605715,7.275648,10.487954,17.481091
1993-03-25,0.031036,Test,-0.433539,-0.270109,-0.112033,0.379937,0.952294,1.162986,1.881520,3.487394,7.140577,10.234560,17.325865
1993-03-26,0.031036,Test,-0.445719,-0.292072,-0.140822,0.316496,0.869453,1.058131,1.713486,3.301223,6.908367,9.796068,16.937313
1993-03-27,0.031036,Test,-0.442021,-0.284511,-0.129936,0.349679,0.916452,1.114522,1.799631,3.419084,7.102997,10.043278,17.313911
1993-03-28,0.031036,Test,-0.441945,-0.285351,-0.130679,0.352826,0.926909,1.123979,1.810022,3.461022,7.206111,10.105663,17.575264
1993-03-29,0.031036,Test,-0.483219,-0.332250,-0.184399,0.242534,0.766540,0.946239,1.557008,3.115726,6.723985,9.429913,16.578327
1993-03-30,0.031036,Test,-0.514034,-0.360566,-0.215827,0.182598,0.662035,0.838840,1.410970,2.854205,6.312813,8.970471,15.595753
1993-03-31,0.031036,Test,-0.538641,-0.382955,-0.241159,0.125958,0.560132,0.730239,1.255339,2.584372,5.874520,8.413650,14.547384
1993-04-01,0.031036,Training,-0.556091,-0.404640,-0.267146,0.071402,0.478035,0.634678,1.112266,2.388146,5.599729,7.973833,14.007594
1993-04-02,0.031036,Training,-0.588208,-0.437530,-0.304868,-0.024435,0.311941,0.446678,0.830230,1.939511,4.866373,6.930909,12.341173
1993-04-03,0.031036,Training,-0.595948,-0.438816,-0.301686,-0.035525,0.273445,0.408795,0.774541,1.797294,4.557361,6.571774,11.558000
1993-04-04,0.031036,Training,-0.594008,-0.431809,-0.291534,-0.019008,0.290203,0.429944,0.811219,1.824288,4.560815,6.608910,11.514429
1993-04-05,0.031036,Training,-0.597053,-0.435458,-0.296626,-0.029061,0.273540,0.409567,0.780936,1.780251,4.502387,6.506002,11.407332
1993-04-06,0.031036,Training,-0.596025,-0.429796,-0.288788,-0.022106,0.274170,0.410019,0.784640,1.758910,4.420718,6.405367,11.169338
1993-04-07,0.031036,Training,-0.595618,-0.426390,-0.284815,-0.021377,0.267495,0.400501,0.771317,1.720683,4.325366,6.265618,10.919658
1993-04-08,0.031036,Training,-0.599077,-0.430661,-0.290657,-0.034668,0.242360,0.370690,0.722768,1.647304,4.221040,6.090259,10.695095
1993-04-09,0.031036,Training,-0.598554,-0.427035,-0.285954,-0.034281,0.234151,0.359695,0.705819,1.604048,4.117722,5.941155,10.427176
1993-04-10,0.031036,Training,-0.604705,-0.435894,-0.297825,-0.057979,0.188892,0.306943,0.619506,1.478140,3.951173,5.659518,10.089656
1993-04-11,0.031036,Training,-0.611998,-0.450262,-0.317129,-0.071048,0.166757,0.281572,0.582186,1.449816,4.015014,5.712083,10.409849
1993-04-12,0.031036,Training,-0.618642,-0.461208,-0.332670,-0.079907,0.165113,0.275924,0.572285,1.473785,4.150875,5.833993,10.847260
1993-04-13,0.031036,Training,-0.626867,-0.472082,-0.347011,-0.092265,0.156570,0.262851,0.549714,1.473726,4.248342,5.898757,11.212413
1993-04-14,0.031036,Training,-0.653674,-0.503060,-0.386924,-0.117979,0.158549,0.271742,0.584839,1.606401,4.864180,6.808732,13.279727
1993-04-15,0.031036,Training,-0.631954,-0.472018,-0.335073,-0.068203,0.239829,0.368285,0.687609,1.747849,4.802635,6.699170,12.675762
1993-04-16,0.031036,Training,-0.625989,-0.463063,-0.321905,-0.053899,0.251926,0.381370,0.720619,1.749344,4.694084,6.622180,12.323817
1993-04-17,0.031036,Training,-0.618772,-0.452823,-0.310064,-0.040148,0.261754,0.388398,0.746307,1.750045,4.589391,6.520206,11.980859
1993-04-18,0.031036,Training,-0.616940,-0.449063,-0.306832,-0.048286,0.232222,0.350224,0.687905,1.630252,4.325912,6.126594,11.281413
1993-04-19,0.031036,Training,-0.615311,-0.445983,-0.303693,-0.050001,0.219994,0.333335,0.661787,1.573274,4.195543,5.928740,10.932218
1993-04-20,0.031036,Training,-0.614673,-0.443229,-0.300629,-0.055295,0.197766,0.306614,0.618453,1.487280,4.019619,5.672455,10.482313
1993-04-21,0.031036,Training,-0.616441,-0.442500,-0.302130,-0.075719,0.141240,0.240809,0.506700,1.294811,3.685344,5.153815,9.676522
1993-04-22,0.031036,Training,-0.615169,-0.436817,-0.295174,-0.080884,0.123223,0.218883,0.466798,1.215449,3.505203,4.889537,9.207437
1993-04-23,0.031036,Training,-0.624731,-0.454759,-0.321037,-0.100208,0.082025,0.171690,0.397079,1.128145,3.480698,4.837234,9.436091
1993-04-24,0.031036,Training,-0.650834,-0.483810,-0.360282,-0.133610,0.078572,0.171904,0.407950,1.207912,3.909964,5.482656,10.935555
1993-04-25,0.031036,Training,-0.640332,-0.466804,-0.325140,-0.099568,0.125621,0.229051,0.460201,1.302759,4.015272,5.531422,11.000830
1993-04-26,0.031036,Training,-0.641459,-0.473204,-0.330720,-0.085915,0.159667,0.268093,0.529323,1.433041,4.292502,5.930550,11.790812
1993-04-27,0.031036,Training,-0.653855,-0.494762,-0.365235,-0.095491,0.176679,0.280485,0.571843,1.561282,4.770501,6.599015,13.540526
1993-04-28,0.062073,Training,-0.678821,-0.522336,-0.395182,-0.053105,0.374405,0.528235,0.977641,2.495539,7.492471,10.564867,22.161102
1993-04-29,0.062073,Training,-0.660692,-0.496330,-0.350003,0.035492,0.530746,0.718552,1.229621,3.000903,8.392459,11.600234,24.615911
1993-04-30,0.062073,Training,-0.664822,-0.504381,-0.365530,0.076333,0.663624,0.869768,1.519004,3.631255,10.118341,14.116191,30.727503
1993-05-01,0.062073,Training,-0.622260,-0.444529,-0.277784,0.164423,0.770526,1.005368,1.666289,3.675100,8.973067,12.300792,24.893152
1993-05-02,0.062073,Training,-0.619122,-0.443331,-0.285760,0.097489,0.595361,0.765423,1.309996,2.890514,7.121448,9.655442,19.283377
1993-05-03,0.062073,Training,-0.631952,-0.468579,-0.323100,0.001311,0.349911,0.470405,0.876554,2.071196,5.569765,7.645702,15.406986
