date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-30,5.719601,Test,0.346334,1.097292,1.549775,2.688523,3.700108,4.328797,5.143735,6.857193,10.208379,11.660790,18.082520
1984-12-31,5.488839,Test,0.418783,1.017283,1.370730,2.309054,3.133393,3.690570,4.393728,5.879385,8.841512,10.075147,15.695107
1985-01-01,5.373458,Training,0.416127,0.966177,1.294678,2.180211,2.956944,3.503400,4.170940,5.618732,8.491515,9.673341,15.109003
1985-01-02,5.258077,Training,0.423145,1.025473,1.378356,2.332353,3.162131,3.728085,4.435423,5.934768,8.887172,10.126652,15.699903
1985-01-03,5.142696,Training,0.430741,0.900499,1.195418,1.992192,2.689144,3.215199,3.817095,5.193892,7.887287,8.979402,14.109775
1985-01-04,17.274183,Training,0.686106,1.326190,1.666412,2.774716,3.693598,4.412238,5.087389,6.867894,9.983331,11.753101,20.667633
1985-01-05,35.504381,Training,1.031026,2.341896,3.271351,5.562512,7.630548,9.084973,11.074119,14.967276,22.260927,28.293495,49.810955
1985-01-06,17.966469,Training,0.858831,2.218943,3.065665,5.127899,7.199530,8.450632,10.031377,13.699938,19.890974,24.572718,41.326138
1985-01-07,13.961100,Training,0.913239,1.928894,2.638680,4.273632,5.874362,6.761147,7.778140,10.419343,14.739168,17.496868,27.768583
1985-01-08,10.944712,Training,0.972264,1.922058,2.578698,4.139023,5.619661,6.412657,7.369254,9.731057,13.622118,16.001741,24.856609
1985-01-09,9.312895,Training,0.889986,1.889433,2.585352,4.192749,5.667024,6.457728,7.392095,9.619016,13.277575,15.447283,23.365839
1985-01-10,8.323915,Training,0.813262,1.828875,2.541775,4.161263,5.609215,6.409666,7.331972,9.503969,13.084908,15.150371,22.724728
1985-01-11,7.549214,Training,0.805355,1.831255,2.548592,4.183308,5.615735,6.418338,7.354023,9.482091,13.035337,15.030581,22.372675
1985-01-12,6.873411,Training,0.820109,1.868138,2.601345,4.266416,5.700247,6.513169,7.463748,9.573521,13.125103,15.089543,22.312433
1985-01-13,6.214091,Training,0.840738,1.951295,2.693495,4.420844,5.870809,6.684315,7.658109,9.779291,13.278646,15.267120,22.457468
1985-01-14,5.719601,Training,0.832202,1.873211,2.592245,4.253512,5.661458,6.454526,7.415801,9.475583,12.978911,14.896373,21.988310
1985-01-15,5.472356,Training,0.929735,1.945126,2.623529,4.278231,5.692784,6.453573,7.433882,9.477939,12.911171,14.870841,21.816673
1985-01-16,5.340492,Training,0.981071,1.901241,2.500663,3.947092,5.167680,5.860670,6.724571,8.651708,11.941003,13.971901,21.971437
1985-01-17,12.082039,Training,1.511676,3.522854,4.475181,7.842010,10.213813,12.162460,14.685096,19.300995,27.609207,34.040062,60.532269
1985-01-18,14.950080,Training,4.221365,8.549058,11.455215,17.008245,21.781208,25.052830,28.844509,36.708656,49.729401,63.093094,96.675903
1985-01-19,16.862108,Training,3.560173,7.415518,10.206796,15.295110,19.434216,22.252844,24.973082,31.946505,43.727081,55.107315,87.149635
1985-01-20,24.823397,Training,5.974913,13.307430,17.336372,26.049809,32.892334,37.989986,43.377048,54.131279,70.826164,84.652145,135.060440
1985-01-21,46.399643,Training,15.307244,28.717350,35.481400,47.148609,56.376186,61.660675,69.133614,82.869835,105.036385,126.698738,187.999313
1985-01-22,44.602996,Training,18.194736,31.600107,38.714298,49.588833,58.348919,63.324211,70.327911,83.947983,106.606461,128.730530,184.876831
1985-01-23,34.284639,Training,14.605996,25.251501,31.801790,40.497322,47.336330,52.097660,57.253315,68.502922,89.070053,106.826843,149.219879
1985-01-24,27.477160,Training,9.337413,15.724959,20.571268,27.146355,31.276192,35.233044,37.114887,43.451263,56.223949,64.103981,84.640846
1985-01-25,36.971368,Training,6.881758,14.274035,18.390440,26.302111,32.053688,36.242008,40.258568,49.080017,64.773796,77.217293,119.700500
1985-01-26,75.607518,Training,15.755200,25.687529,31.485479,38.968742,44.921520,49.563702,53.625511,63.358734,82.402214,96.161362,128.977844
1985-01-27,38.553736,Training,9.769814,15.627057,20.135370,26.263609,29.731247,33.008934,34.687614,39.931385,50.638649,57.838989,75.030891
1985-01-28,29.504569,Training,7.010412,11.915973,15.786571,21.234543,23.905561,26.791731,28.177664,32.308437,41.703644,46.545456,61.842422
1985-01-29,24.015730,Training,7.538457,11.933962,15.564273,20.571636,22.594379,24.964594,26.120132,29.416296,37.096210,41.202366,53.733349
1985-01-30,20.290572,Training,7.303205,11.234160,14.607504,19.424747,21.278351,23.404434,24.451508,27.407774,34.035969,38.044666,49.092575
1985-01-31,17.554394,Training,6.609249,10.195099,13.292674,17.891514,19.658361,21.590464,22.583139,25.315851,31.199320,34.957504,45.141880
1985-02-01,15.642366,Training,5.747281,9.019802,11.807360,16.172510,17.916611,19.678743,20.652670,23.214897,28.511669,32.010139,41.523636
1985-02-02,14.043515,Training,4.846519,7.829105,10.322602,14.427695,16.179304,17.801691,18.789066,21.228947,26.144539,29.360752,38.433681
1985-02-03,13.087502,Training,3.955356,6.675393,8.887894,12.742918,14.506262,16.010805,17.026169,19.376364,24.019773,26.973507,35.692184
1985-02-04,12.164454,Training,3.335945,5.807281,7.639268,11.000251,12.721630,13.885352,15.122495,17.567007,22.035965,25.735464,35.763477
1985-02-05,11.109542,Training,2.453915,4.550550,6.109313,8.886005,10.614565,11.675632,12.840520,15.341040,19.734037,22.873127,33.049603
1985-02-06,11.208440,Training,2.541771,4.453557,5.957551,8.646856,10.498421,11.528040,12.916473,15.691019,20.899061,24.955334,38.715210
1985-02-07,44.471132,Training,3.241936,7.408791,9.356871,14.943751,18.787722,21.707537,25.519302,32.282211,44.050041,52.985565,88.974930
1985-02-08,72.525197,Training,8.617769,18.407738,23.169140,33.616768,41.508511,46.775158,53.494659,65.046112,82.846031,99.003075,153.889984
1985-02-09,113.353587,Training,14.895147,27.555582,34.398743,45.287411,54.196087,59.295761,66.999435,80.378853,103.653442,125.722878,187.406021
1985-02-10,55.465293,Training,18.037619,31.316500,38.537537,48.364937,56.826946,61.778713,68.264191,81.468552,104.942314,126.231651,184.741104
1985-02-11,77.832723,Training,17.712807,31.574240,38.914909,49.461941,58.213814,63.267185,70.087273,83.213776,106.747871,127.820541,186.791595
1985-02-12,98.469438,Training,21.518629,35.782021,43.098049,52.936829,61.345978,66.219597,73.036118,86.146194,110.185547,131.856125,185.263901
1985-02-13,66.393521,Training,19.198336,31.617325,38.825844,47.431076,54.543358,59.476063,65.099846,76.682793,99.600479,118.587303,163.621658
1985-02-14,53.289537,Training,15.000854,25.851732,33.092896,41.331978,47.779011,52.613766,57.397800,67.796692,89.856277,107.023369,151.757568
1985-02-15,77.634927,Training,16.174738,29.440065,36.498623,46.946949,54.953220,59.878086,66.033852,78.095108,99.489182,119.259041,174.351669
1985-02-16,187.774329,Training,26.193682,41.631882,48.467899,58.280640,66.663994,71.479591,78.700233,92.281784,116.225601,139.379929,191.698807
1985-02-17,114.589812,Training,28.339024,42.332935,48.911770,56.961002,64.472412,69.268364,75.721138,88.413834,111.700005,133.859222,176.945251
1985-02-18,75.113028,Training,21.929445,32.609100,37.674717,45.175941,50.411098,54.932045,58.740166,67.758995,85.395172,98.601768,124.192513
1985-02-19,55.564191,Training,17.149607,24.387220,28.775494,35.300930,38.508999,42.058201,44.302162,50.068924,62.415489,70.630638,87.591637
1985-02-20,46.102949,Training,15.240504,21.199110,25.001778,30.680590,33.003223,35.718525,37.599728,42.254276,51.758003,58.864834,72.791199
1985-02-21,39.262505,Training,13.623622,18.725361,22.129992,27.395660,29.404755,31.538584,33.268513,37.258621,44.802864,51.531578,63.530117
1985-02-22,33.922013,Training,11.614122,15.759598,19.135668,24.229691,26.083033,28.108555,29.534756,32.726620,39.327148,44.898865,55.543758
1985-02-23,29.718848,Training,8.498765,12.113474,15.201585,19.910427,21.676992,23.504330,24.753920,27.462412,33.052490,37.628170,47.435883
1985-02-24,26.900255,Training,7.015409,10.392097,13.099889,17.738232,19.551508,21.207109,22.480349,24.999037,29.919975,34.241318,43.225555
1985-02-25,24.971744,Training,5.440629,8.656176,10.995487,15.254101,17.071571,18.431036,19.891108,22.472084,27.023783,31.770672,41.680553
1985-02-26,35.899973,Training,4.204514,6.876392,8.910550,12.605990,14.498817,15.750081,17.208502,19.822157,24.328007,28.846424,39.457615
1985-02-27,32.306679,Training,3.568071,5.881253,7.843840,11.224073,13.477167,14.790516,16.614994,19.867748,25.874990,31.775919,48.964279
1985-02-28,39.987756,Training,3.780424,8.614132,11.488641,18.179920,22.809233,26.000469,30.589100,38.100285,50.849106,63.357864,104.320641
1985-03-01,45.839221,Training,7.730109,13.218657,16.860815,23.540430,28.269077,31.742655,35.267883,41.856693,53.080082,64.301636,87.738922
1985-03-02,32.257230,Training,6.643265,10.978878,13.861341,19.322243,22.520590,24.910627,27.064142,31.619177,38.897682,46.078720,61.650433
1985-03-03,28.762834,Training,5.403408,8.976887,11.731764,16.511131,19.195616,21.084049,23.122780,27.071505,33.146439,40.283680,55.316288
1985-03-04,29.801263,Training,5.940755,9.697893,12.712644,17.813856,20.907112,22.896782,25.330202,29.787466,36.708752,45.768101,63.420124
1985-03-05,31.350665,Training,6.246338,10.035089,12.912708,18.063570,21.181789,23.366076,25.422535,29.590784,36.208893,43.085484,56.910519
1985-03-06,26.224452,Training,4.458141,7.414762,9.723565,14.082088,16.684181,18.450228,19.980963,23.343174,28.300032,33.368366,44.412315
1985-03-07,23.834417,Training,2.148621,4.157723,5.677260,8.803789,10.997623,12.400386,13.657619,16.528912,20.549284,24.166670,33.605171
1985-03-08,22.202600,Training,1.110100,2.557926,3.651337,6.015924,7.872879,9.059012,10.171622,12.677919,16.419725,19.164234,27.578367
1985-03-09,20.274089,Training,0.978215,2.345447,3.368380,5.639669,7.410145,8.557883,9.688175,12.102842,15.815909,18.355053,26.441534
1985-03-10,18.757653,Training,0.892132,2.213262,3.230349,5.432553,7.119260,8.257651,9.385485,11.687076,15.427978,17.705364,25.587112
1985-03-11,17.422530,Training,0.842236,2.134181,3.120602,5.285340,6.935495,8.053527,9.192413,11.451402,15.170326,17.359085,25.068178
1985-03-12,16.252237,Training,0.746115,1.980931,2.887508,4.965942,6.580228,7.654849,8.803579,11.052054,14.727326,16.892910,24.410400
1985-03-13,15.032495,Training,0.760742,1.996767,2.856396,4.934719,6.550431,7.596981,8.772066,11.034321,14.641257,16.838472,24.190840
1985-03-14,13.845719,Training,0.851190,2.142502,3.035851,5.195288,6.834939,7.905134,9.107522,11.385397,14.973434,17.206497,24.495180
1985-03-15,13.087502,Training,1.005885,2.383745,3.338914,5.620575,7.297443,8.385825,9.595362,11.853870,15.346042,17.628494,24.822454
1985-03-16,12.164454,Training,0.784009,2.036071,2.893317,4.956647,6.543196,7.584256,8.754645,10.958259,14.491694,16.618811,23.647606
1985-03-17,11.290855,Training,0.642391,1.815730,2.612907,4.546887,6.082351,7.096690,8.242483,10.424542,13.997201,16.046787,22.993376
1985-03-18,10.944712,Training,0.383671,1.391352,1.962527,3.516169,4.815128,5.593753,6.663211,8.669374,11.889820,13.830864,20.557566
1985-03-19,11.653481,Training,0.596171,1.161267,1.557718,2.542262,3.410443,3.997138,4.687964,6.284439,8.958020,10.534169,17.478491
1985-03-20,13.961100,Training,0.891997,1.739708,2.376564,3.847741,5.181857,6.019863,7.098691,9.433602,12.926535,15.857336,26.517906
1985-03-21,14.059998,Training,0.858326,1.947634,2.680836,4.425526,6.009493,6.933230,8.246353,10.843005,14.714307,17.983669,29.665796
1985-03-22,13.944617,Training,0.893750,2.140677,2.915973,4.805729,6.515176,7.482846,8.843991,11.537109,15.416319,18.737427,29.916462
1985-03-23,12.625978,Training,0.796118,1.663798,2.202208,3.648226,4.935473,5.685474,6.704333,8.802619,12.253608,14.496727,22.801922
1985-03-24,11.636998,Training,0.607426,1.664874,2.291917,3.881410,5.319603,6.097149,7.155921,9.347694,12.445000,14.856165,22.886757
1985-03-25,11.356787,Training,0.556892,1.663701,2.295086,3.937767,5.419413,6.215006,7.280959,9.452609,12.620812,14.900249,22.504236
1985-03-26,10.268909,Training,0.525167,1.559691,2.164902,3.736542,5.167573,5.958445,6.966057,9.037301,12.187780,14.309046,21.319029
1985-03-27,9.790902,Training,0.427616,1.398084,1.959560,3.452262,4.772079,5.527650,6.537983,8.433650,11.509095,13.347350,19.683777
1985-03-28,8.999718,Training,0.414228,1.329060,1.873230,3.302975,4.560319,5.295663,6.292913,8.098370,11.152347,12.877823,18.943848
1985-03-29,8.554677,Training,0.381196,1.295913,1.840544,3.268540,4.517632,5.255755,6.267948,8.051915,11.112348,12.813728,18.738085
1985-03-30,8.257983,Training,0.354896,1.356806,1.900555,3.383579,4.666249,5.389128,6.474715,8.337071,11.284389,13.191117,19.317247
1985-03-31,8.109636,Training,0.350996,1.361851,1.943799,3.425770,4.704974,5.430404,6.509945,8.341535,11.417429,13.264008,19.700518
1985-04-01,7.829425,Validation,0.360350,1.391992,2.027371,3.580410,4.929317,5.720695,6.787856,8.620476,11.837040,13.549548,19.771475
1985-04-02,7.269003,Validation,0.327024,1.324380,1.962841,3.464792,4.744338,5.535757,6.574394,8.313527,11.546504,13.098598,19.057175
1985-04-03,6.856928,Validation,0.333698,1.296143,1.884210,3.319022,4.530175,5.275983,6.295681,7.957243,11.066733,12.560827,18.234821
1985-04-04,7.911840,Validation,0.795899,1.777782,2.294451,3.747838,4.941282,5.649251,6.595864,8.290719,11.279099,13.189672,21.255844
1985-04-05,10.318358,Validation,0.967472,2.632579,3.644393,6.328481,8.542863,9.996045,12.053703,15.363935,20.927261,25.854212,42.524593
1985-04-06,15.592917,Validation,1.404778,3.484765,4.851089,7.830045,10.523656,12.097721,14.270550,17.968460,23.257090,28.924562,43.541225
1985-04-07,16.961006,Validation,0.808651,2.589163,3.574819,6.263437,8.421756,9.909874,11.792885,15.076438,20.516031,24.910452,40.309059
1985-04-08,18.510408,Validation,1.294360,3.682354,5.221787,8.721964,11.740240,13.661732,16.143333,20.429663,26.740379,33.434834,50.239269
1985-04-09,17.504945,Validation,1.505021,3.942905,5.564351,8.993772,12.011529,13.794585,16.022392,20.171900,25.596914,31.956993,46.411709
1985-04-10,20.488368,Validation,1.218123,3.304833,4.599217,7.306249,9.823762,11.183602,12.702634,16.037027,20.169136,24.346226,33.816860
1985-04-11,17.340115,Validation,0.977814,2.793060,4.078887,6.583319,8.908194,10.207171,11.416034,14.298254,18.012794,21.375534,29.228146
1985-04-12,14.933597,Validation,0.655232,2.202846,3.277626,5.498943,7.524782,8.676742,9.804133,12.291461,15.656922,18.329914,25.141016
1985-04-13,15.312706,Validation,0.575748,2.026032,3.000767,5.143698,7.028752,8.117576,9.277564,11.604056,14.864481,17.265522,23.591225
1985-04-14,11.818311,Validation,0.495732,1.859778,2.757380,4.797239,6.560040,7.591717,8.770816,10.966691,14.200937,16.378504,22.409101
1985-04-15,10.944712,Validation,0.420289,1.723814,2.575910,4.526957,6.195746,7.188797,8.364857,10.440040,13.683693,15.667514,21.486448
1985-04-16,10.120562,Validation,0.346039,1.585461,2.399522,4.253479,5.822775,6.786367,7.942602,9.909297,13.193482,14.999669,20.666082
1985-04-17,9.164548,Validation,0.373945,1.643787,2.493136,4.397114,5.975688,6.961715,8.137876,10.091567,13.435897,15.228038,20.894131
1985-04-18,8.406330,Validation,0.374299,1.662405,2.509417,4.441193,6.046505,7.029323,8.226005,10.186066,13.505682,15.322040,20.950975
1985-04-19,7.961289,Validation,0.279565,1.420944,2.087424,3.709007,5.102803,5.868212,7.039761,8.893098,11.968012,13.920174,19.953535
1985-04-20,7.681078,Validation,0.514686,1.634142,2.344519,3.968006,5.426533,6.204922,7.319899,9.304543,12.774449,15.157585,24.072891
1985-04-21,7.648112,Validation,0.827990,2.797271,3.840689,7.115263,9.671824,11.461328,14.209225,18.194775,25.238312,31.167004,51.664089
1985-04-22,8.323915,Validation,1.923683,5.045780,6.893883,10.838082,14.449789,16.330280,18.983829,23.391870,29.165745,35.569714,48.701859
1985-04-23,8.208534,Validation,1.437464,4.016981,5.554263,9.228712,12.261066,13.969863,16.204309,19.976887,24.993416,30.748821,44.667217
1985-04-24,12.609495,Validation,1.797935,5.361494,7.641544,12.771678,17.118750,19.694038,23.271597,28.737751,36.245586,45.767056,65.646027
1985-04-25,13.647923,Validation,2.079156,5.776092,8.149459,12.688673,16.785221,19.025988,21.893991,26.683273,32.724079,40.196545,53.596996
1985-04-26,11.554583,Validation,1.430891,4.336684,6.232585,9.758602,12.957911,14.559292,16.510832,20.194510,24.672827,29.927937,39.818520
1985-04-27,11.439202,Validation,1.167625,3.651826,5.393116,8.738437,11.653908,13.131500,15.069530,18.490086,23.080175,28.459602,40.025803
1985-04-28,14.867665,Validation,1.088017,3.555751,5.328783,8.488513,11.499754,13.025051,15.003421,18.570601,23.376064,28.722239,39.753567
1985-04-29,13.005087,Validation,0.921386,3.075007,4.646430,7.467010,10.133098,11.537214,13.014276,15.868944,20.124174,23.656675,31.564789
1985-04-30,10.615052,Validation,0.621224,2.444098,3.726809,6.205871,8.463279,9.645104,10.859293,13.273666,16.782856,19.545025,25.970179
1985-05-01,9.543657,Validation,0.514166,2.214758,3.277552,5.564853,7.578171,8.544562,9.816557,12.129818,15.297997,18.136143,24.618877
1985-05-02,9.164548,Validation,0.673062,2.231262,3.188593,5.374778,7.255640,8.169667,9.513586,11.837739,15.612398,18.849981,28.279663
1985-05-03,10.104079,Validation,0.659835,2.600084,3.787470,6.736810,9.374283,10.869856,13.194762,16.787230,23.159798,28.583284,45.343620
1985-05-04,8.703024,Validation,0.805740,2.845470,4.186528,6.876091,9.595167,11.038645,12.908137,16.106871,21.273451,25.364819,35.514626
1985-05-05,8.093153,Validation,0.595522,2.384358,3.473562,5.786593,8.085034,9.156080,10.625358,13.545258,17.303028,21.142519,29.858553
1985-05-06,8.867854,Validation,0.678358,2.351160,3.332587,5.584888,7.683100,8.716432,10.119430,12.783099,16.561783,20.210276,29.209063
1985-05-07,10.977678,Validation,0.705200,2.518713,3.624027,5.964852,8.255672,9.390353,10.701857,13.453535,17.413496,20.565271,28.345085
1985-05-08,8.933786,Validation,0.560781,2.165150,3.148820,5.270730,7.296189,8.309453,9.464229,11.851424,15.319039,17.847916,24.365416
1985-05-09,8.109636,Validation,0.368766,1.767733,2.595145,4.500946,6.274311,7.196755,8.312697,10.418458,13.686543,15.742979,21.547956
1985-05-10,7.549214,Validation,0.229626,1.306401,1.880514,3.341729,4.703233,5.426310,6.421540,8.160205,11.095058,12.715111,17.914543
1985-05-11,7.137139,Validation,0.241896,1.330783,1.904730,3.389673,4.738207,5.451955,6.476938,8.184392,11.125581,12.696355,17.805395
1985-05-12,6.856928,Validation,0.215391,1.240187,1.738983,3.122165,4.364904,5.017490,6.026320,7.654048,10.493731,11.981221,16.981594
1985-05-13,6.725064,Validation,0.204872,1.116063,1.542819,2.776230,3.876167,4.471725,5.428018,6.937872,9.701358,11.057467,15.917807
1985-05-14,6.477819,Validation,0.203846,1.056274,1.466396,2.633493,3.670751,4.248234,5.177487,6.629481,9.398428,10.689718,15.487008
1985-05-15,6.214091,Validation,0.278602,1.149166,1.565939,2.728686,3.778117,4.336538,5.289334,6.827853,9.531157,11.170590,16.497711
1985-05-16,6.098710,Validation,0.215031,0.958137,1.313699,2.336785,3.254700,3.777217,4.635253,5.996288,8.687080,9.903225,14.713481
1985-05-17,5.719601,Validation,0.216994,0.833248,1.123066,1.981679,2.757801,3.223955,3.983960,5.226544,7.729504,8.797707,13.325112
1985-05-18,5.488839,Validation,0.132736,0.783583,1.055633,1.925768,2.704517,3.168186,3.961098,5.243800,7.762151,8.905192,13.396082
1985-05-19,5.258077,Validation,0.156356,0.912386,1.238819,2.225654,3.113082,3.600026,4.474288,5.854666,8.472971,9.812017,14.615419
1985-05-20,4.911934,Validation,0.199869,1.024762,1.415898,2.525267,3.510752,4.038651,4.950212,6.328466,9.074280,10.348134,15.101627
1985-05-21,4.796553,Validation,0.268949,1.029296,1.389490,2.419740,3.324332,3.819422,4.671299,5.959711,8.544110,9.721030,14.257914
1985-05-22,4.697655,Validation,0.365908,0.974182,1.252703,2.112647,2.848879,3.291849,4.001656,5.135628,7.337107,8.299003,12.326095
1985-05-23,4.483376,Validation,0.317716,1.047076,1.344276,2.314932,3.147933,3.610256,4.412641,5.665538,7.976640,9.119813,13.399078
1985-05-24,4.269097,Validation,0.341336,1.023313,1.307757,2.229164,3.016930,3.462601,4.221381,5.418285,7.658275,8.723517,12.884645
1985-05-25,4.170199,Validation,0.361634,0.931953,1.187011,1.965722,2.648342,3.062630,3.699839,4.823761,6.790967,7.774896,11.672401
1985-05-26,4.796553,Validation,0.502104,1.022789,1.302136,2.116421,2.847867,3.366213,3.928704,5.215312,7.633123,8.819429,14.941929
1985-05-27,4.813036,Validation,0.510759,1.316074,1.804655,2.880133,3.962924,4.590011,5.485364,7.284402,10.448949,12.710418,21.173223
1985-05-28,4.483376,Validation,0.442530,1.188664,1.571913,2.551149,3.509965,4.025979,4.788504,6.220193,8.902934,10.282185,16.103485
1985-05-29,4.483376,Validation,0.261078,1.208479,1.639285,2.827203,3.969063,4.528628,5.407652,7.027071,9.781144,11.538192,17.246471
1985-05-30,4.582274,Validation,0.305287,1.263497,1.731202,2.992658,4.184817,4.803066,5.717890,7.429105,10.625844,12.574615,19.584721
1985-05-31,4.483376,Validation,0.270419,1.345357,1.889117,3.207286,4.546766,5.205554,6.168095,8.052262,11.371078,13.575674,20.846989
1985-06-01,6.197608,Validation,0.306384,1.426037,1.944794,3.437745,4.857049,5.631729,6.708860,8.775189,12.596791,15.140308,24.305687
1985-06-02,7.252520,Validation,0.298386,1.791426,2.563238,4.638725,6.675382,7.805506,9.473884,12.397770,17.708576,21.866753,34.976620
1985-06-03,7.565697,Validation,0.252643,1.659769,2.342867,4.063493,5.897303,6.793326,8.116890,10.659378,14.813889,17.909681,27.174536
1985-06-04,5.966846,Validation,0.148118,1.409618,2.010314,3.589365,5.244740,6.018334,7.128308,9.351639,12.833806,15.251585,22.583799
1985-06-05,5.851465,Validation,0.100349,1.212813,1.760350,3.211991,4.678777,5.368676,6.439521,8.475595,11.812061,14.182615,21.403166
1985-06-06,5.604220,Validation,0.073300,1.221784,1.770370,3.248607,4.747749,5.440569,6.520152,8.566637,11.872967,14.107533,20.973671
1985-06-07,5.373458,Validation,0.036804,1.149418,1.666236,3.117226,4.563130,5.246250,6.301163,8.247537,11.458926,13.407316,19.733734
1985-06-08,5.142696,Validation,0.004522,0.990623,1.499658,2.861396,4.194900,4.882938,5.872469,7.602929,10.779878,12.349310,18.033718
1985-06-09,4.911934,Validation,-0.020497,0.917592,1.389159,2.705309,3.955899,4.612876,5.602957,7.248810,10.374668,11.832302,17.233482
1985-06-10,4.697655,Validation,-0.047622,0.829846,1.266812,2.508775,3.661462,4.278919,5.256660,6.829129,9.982970,11.354427,16.662655
1985-06-11,4.582274,Validation,-0.050830,0.791186,1.206105,2.400931,3.498716,4.098221,5.067267,6.599041,9.741872,11.079132,16.289749
1985-06-12,4.285580,Validation,-0.042575,0.801813,1.215622,2.419935,3.516237,4.121532,5.108752,6.636203,9.772397,11.118313,16.240582
1985-06-13,4.071301,Validation,-0.031142,0.829395,1.257080,2.492916,3.617136,4.236155,5.249839,6.797826,9.944230,11.318118,16.447065
1985-06-14,4.170199,Validation,-0.029936,0.761874,1.086825,2.159308,3.132168,3.661927,4.617934,6.115250,9.045206,10.483405,15.548435
1985-06-15,3.972403,Validation,-0.031238,0.638191,0.906907,1.821278,2.648035,3.139250,3.986341,5.350701,8.184211,9.445674,14.208365
1985-06-16,3.873505,Validation,-0.029941,0.636180,0.934858,1.861017,2.704477,3.206572,4.052085,5.398238,8.339643,9.565825,14.364141
1985-06-17,3.972403,Validation,-0.011233,0.620018,0.909100,1.791166,2.592954,3.084117,3.900395,5.204407,8.109959,9.298045,13.982314
1985-06-18,3.972403,Validation,0.032905,0.615312,0.876131,1.691917,2.429570,2.896892,3.661592,4.895874,7.649556,8.755485,13.222329
1985-06-19,3.873505,Validation,0.069310,0.656465,0.917611,1.746920,2.489130,2.960111,3.729380,4.948073,7.619763,8.713099,13.079432
1985-06-20,3.593294,Validation,0.105238,0.626940,0.857015,1.600261,2.269494,2.710536,3.406464,4.554216,7.063025,8.054699,12.239281
1985-06-21,3.313083,Validation,0.132221,0.614635,0.813407,1.503488,2.124418,2.545775,3.191865,4.298272,6.610595,7.540503,11.527823
1985-06-22,3.313083,Validation,0.144101,0.591611,0.789208,1.447619,2.043774,2.460533,3.081746,4.158740,6.442132,7.333589,11.269289
1985-06-23,3.214185,Validation,0.118578,0.551411,0.742125,1.378429,1.960319,2.373441,2.985220,4.064194,6.371385,7.268799,11.224475
1985-06-24,3.131770,Validation,0.110840,0.503332,0.680263,1.260523,1.803164,2.197817,2.757660,3.801596,6.026913,6.866477,10.719934
1985-06-25,2.884525,Validation,0.086141,0.426771,0.588304,1.099348,1.595181,1.968657,2.468473,3.476926,5.631907,6.409521,10.179904
1985-06-26,2.554865,Validation,0.069170,0.375940,0.523074,0.992524,1.454203,1.815290,2.281961,3.259660,5.329159,6.077745,9.727735
1985-06-27,2.258171,Validation,0.049511,0.339343,0.479216,0.925768,1.370974,1.726477,2.180656,3.151668,5.215603,5.967020,9.603796
1985-06-28,2.109824,Validation,0.040651,0.320802,0.453369,0.888732,1.322901,1.676644,2.131642,3.099470,5.149887,5.925138,9.531199
1985-06-29,2.109824,Validation,0.038070,0.316317,0.446853,0.879933,1.311564,1.666314,2.122569,3.092881,5.146780,5.933847,9.541436
1985-06-30,2.109824,Validation,0.024434,0.294870,0.423516,0.843756,1.267942,1.619825,2.065254,3.034851,5.100537,5.884248,9.511907
1985-07-01,2.109824,Training,0.026289,0.305862,0.433575,0.864063,1.294254,1.651256,2.109771,3.092757,5.173604,5.985476,9.629412
1985-07-02,2.109824,Training,0.011974,0.336621,0.462005,0.916853,1.370469,1.737232,2.227154,3.282073,5.392254,6.348544,10.129428
1985-07-03,2.109824,Training,0.010529,0.289652,0.397155,0.811237,1.226371,1.573949,2.031429,3.027838,5.064223,5.942955,9.580492
1985-07-04,2.027409,Training,-0.007958,0.217958,0.325034,0.683341,1.060436,1.390627,1.801756,2.744037,4.742894,5.566051,9.136890
1985-07-05,1.895545,Training,-0.046366,0.167719,0.275215,0.610625,0.975906,1.300128,1.692282,2.635653,4.687227,5.503110,9.160837
1985-07-06,1.697749,Training,-0.059853,0.146810,0.253777,0.578654,0.937013,1.258616,1.642070,2.583824,4.647207,5.464003,9.149818
1985-07-07,1.516436,Training,-0.065998,0.135057,0.240397,0.557604,0.909852,1.229566,1.608876,2.547705,4.598148,5.428995,9.102761
1985-07-08,1.516436,Training,-0.069972,0.148551,0.244881,0.570445,0.927099,1.248091,1.644560,2.606317,4.639916,5.537576,9.191384
1985-07-09,1.516436,Training,-0.059459,0.134177,0.234819,0.542698,0.887118,1.204293,1.591263,2.530969,4.547613,5.440663,9.065392
1985-07-10,1.466987,Training,-0.080284,0.094641,0.191086,0.472072,0.797648,1.102923,1.468317,2.389717,4.375947,5.271808,8.887904
1985-07-11,1.401055,Training,-0.081751,0.091565,0.188707,0.467148,0.791599,1.097286,1.464335,2.389408,4.381219,5.296894,8.925431
1985-07-12,1.351606,Training,-0.087592,0.079215,0.175371,0.444484,0.762484,1.064596,1.426496,2.347518,4.328483,5.258395,8.888160
1985-07-13,1.351606,Training,-0.088244,0.084806,0.176574,0.447614,0.766720,1.068652,1.438551,2.372710,4.352764,5.321136,8.958324
1985-07-14,1.285674,Training,-0.077618,0.087006,0.182795,0.450612,0.767763,1.071184,1.442720,2.374429,4.357891,5.334500,8.976905
