date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-07-02,0.068187,Training,-0.218463,-0.097332,-0.064096,-0.037972,-0.025449,-0.011602,0.007707,0.041894,0.183087,0.344206,1.424217
1985-07-03,0.068187,Training,-0.192330,-0.078970,-0.052262,-0.028317,-0.018653,-0.006361,0.011667,0.043602,0.182191,0.331431,1.397398
1985-07-04,0.068187,Training,-0.158996,-0.061504,-0.044299,-0.021238,-0.012494,-0.003031,0.009098,0.039336,0.155459,0.288364,1.292102
1985-07-05,0.000000,Training,-0.131856,-0.069819,-0.034618,-0.019364,-0.008948,-0.009901,0.010677,0.019819,0.095845,0.224613,1.128152
1985-07-06,0.000000,Training,-0.128452,-0.072424,-0.031317,-0.018552,-0.008805,-0.008290,0.013332,0.016772,0.085463,0.220445,1.104039
1985-07-07,0.000000,Training,-0.130495,-0.073442,-0.032009,-0.019094,-0.008251,-0.008135,0.014252,0.019296,0.090347,0.225656,1.117268
1985-07-08,0.000000,Training,-0.151452,-0.060289,-0.040892,-0.020324,-0.009964,-0.001560,0.011950,0.041582,0.154910,0.287168,1.278115
1985-07-09,0.000000,Training,-0.154175,-0.059622,-0.041986,-0.019418,-0.010743,-0.001289,0.011283,0.041672,0.158400,0.290100,1.287684
1985-07-10,0.000000,Training,-0.152403,-0.058468,-0.041361,-0.018323,-0.010053,-0.001021,0.010729,0.040844,0.155688,0.285531,1.278947
1985-07-11,0.000000,Training,-0.153709,-0.057963,-0.042014,-0.017442,-0.010362,-0.001004,0.009774,0.040317,0.156115,0.284751,1.280281
1985-07-12,0.000000,Training,-0.143736,-0.056110,-0.037686,-0.015925,-0.006179,0.000043,0.010342,0.039056,0.143776,0.268954,1.242719
1985-07-13,0.000000,Training,-0.152602,-0.057384,-0.040991,-0.016214,-0.008434,0.000266,0.010140,0.041380,0.155229,0.282624,1.276870
1985-07-14,0.000000,Training,-0.147093,-0.055924,-0.039158,-0.016256,-0.007200,0.000387,0.010435,0.041220,0.151239,0.277275,1.263229
1985-07-15,0.068187,Training,-0.141577,-0.056144,-0.036649,-0.016477,-0.005282,0.000348,0.011613,0.040881,0.145311,0.270989,1.245940
1985-07-16,0.068187,Training,-0.141929,-0.056823,-0.036634,-0.017480,-0.005658,0.000156,0.012485,0.042213,0.148406,0.275601,1.254615
1985-07-17,0.068187,Training,-0.134195,-0.059952,-0.033901,-0.017687,-0.004685,-0.002694,0.013085,0.036708,0.131645,0.257924,1.209947
1985-07-18,0.068187,Training,-0.144750,-0.057300,-0.037380,-0.018339,-0.006048,0.000807,0.013717,0.045758,0.157137,0.286462,1.277714
1985-07-19,0.068187,Training,-0.140954,-0.058474,-0.035762,-0.019007,-0.005396,-0.000156,0.014635,0.044759,0.152298,0.281973,1.264530
1985-07-20,0.068187,Training,-0.131882,-0.063137,-0.032967,-0.018574,-0.005164,-0.004594,0.014434,0.035506,0.127590,0.255714,1.199708
1985-07-21,0.068187,Training,-0.126738,-0.063842,-0.030961,-0.016185,-0.003720,-0.005159,0.013656,0.031017,0.113596,0.239229,1.161323
1985-07-22,0.068187,Training,-0.119287,-0.065475,-0.026282,-0.012395,-0.001535,-0.003551,0.014736,0.024915,0.092979,0.220564,1.108474
1985-07-23,0.068187,Training,-0.117005,-0.064859,-0.022747,-0.010343,0.000639,-0.000397,0.016288,0.024828,0.087977,0.218587,1.094064
1985-07-24,0.068187,Training,-0.118114,-0.065289,-0.023979,-0.011128,0.000340,-0.001231,0.016444,0.026710,0.092851,0.222804,1.106311
1985-07-25,0.068187,Training,-0.141844,-0.055307,-0.034968,-0.015650,-0.002258,0.003201,0.014703,0.050924,0.162046,0.289119,1.281478
1985-07-26,0.068187,Training,-0.153025,-0.058405,-0.037444,-0.016751,-0.003282,0.004695,0.016806,0.056447,0.178436,0.311190,1.332153
1985-07-27,0.068187,Training,-0.156941,-0.057141,-0.041443,-0.016859,-0.008572,0.001469,0.012989,0.052714,0.182738,0.313031,1.342314
1985-07-28,0.068187,Training,-0.155479,-0.056468,-0.040293,-0.016493,-0.007145,0.002566,0.013966,0.054697,0.184055,0.314530,1.344101
1985-07-29,0.068187,Training,-0.153351,-0.057798,-0.036279,-0.015954,-0.001306,0.006506,0.018414,0.060624,0.184638,0.318194,1.346640
1985-07-30,0.068187,Training,-0.159339,-0.057519,-0.040839,-0.016610,-0.006962,0.003209,0.015076,0.057948,0.192233,0.324617,1.367216
1985-07-31,0.068187,Training,-0.150972,-0.054696,-0.037043,-0.015873,-0.003101,0.005503,0.017229,0.060959,0.189140,0.320711,1.352298
1985-08-01,0.068187,Training,-0.132761,-0.055805,-0.028995,-0.014277,0.002889,0.004308,0.019506,0.055257,0.160653,0.288918,1.270053
1985-08-02,0.068187,Training,-0.122795,-0.062932,-0.024941,-0.012178,0.003198,0.000847,0.021112,0.044125,0.128856,0.259234,1.189331
1985-08-03,0.068187,Training,-0.120350,-0.063435,-0.021545,-0.010299,0.005086,0.003675,0.023775,0.044121,0.123906,0.258989,1.176884
1985-08-04,0.068187,Training,-0.119210,-0.062652,-0.018034,-0.008368,0.007374,0.007420,0.026288,0.045841,0.122797,0.262331,1.172095
1985-08-05,0.068187,Training,-0.140374,-0.052753,-0.029916,-0.012506,0.005839,0.010470,0.024046,0.069253,0.190114,0.322731,1.341648
1985-08-06,0.068187,Training,-0.142896,-0.050971,-0.030536,-0.011037,0.006384,0.012325,0.024630,0.071932,0.197425,0.330101,1.358997
1985-08-07,0.068187,Training,-0.128264,-0.053895,-0.024689,-0.008817,0.010170,0.009453,0.026065,0.062857,0.166719,0.296487,1.274523
1985-08-08,0.068187,Training,-0.137698,-0.049345,-0.027358,-0.008499,0.010700,0.014807,0.027734,0.074179,0.195083,0.327569,1.347809
1985-08-09,0.068187,Training,-0.153317,-0.049885,-0.033804,-0.008826,0.006409,0.015855,0.027958,0.079514,0.220231,0.357207,1.419929
1985-08-10,0.068187,Training,-0.151202,-0.048780,-0.032148,-0.008467,0.008825,0.018071,0.031039,0.083321,0.224218,0.363203,1.429380
1985-08-11,0.068187,Training,-0.157231,-0.049854,-0.034201,-0.009387,0.007569,0.018915,0.033638,0.087651,0.238326,0.382048,1.470352
1985-08-12,0.068187,Training,-0.151220,-0.050453,-0.029430,-0.009922,0.012998,0.022283,0.039941,0.093779,0.239458,0.387852,1.473083
1985-08-13,0.068187,Training,-0.150778,-0.048764,-0.029523,-0.009345,0.013312,0.023315,0.041595,0.095985,0.244971,0.394424,1.485819
1985-08-14,0.068187,Training,-0.142979,-0.049466,-0.025638,-0.007959,0.016717,0.023251,0.044346,0.093795,0.232304,0.381620,1.450619
1985-08-15,0.068187,Training,-0.139401,-0.049440,-0.023700,-0.006148,0.018749,0.023652,0.046328,0.092616,0.225988,0.375386,1.433060
1985-08-16,0.068187,Training,-0.157836,-0.044741,-0.030345,-0.005159,0.016424,0.029644,0.047948,0.105985,0.269015,0.423610,1.550962
1985-08-17,0.068187,Training,-0.145710,-0.042129,-0.024178,-0.002780,0.022289,0.031459,0.050763,0.104923,0.254028,0.406242,1.506895
1985-08-18,0.068187,Training,-0.143406,-0.039301,-0.022321,-0.000158,0.025093,0.033739,0.052411,0.106271,0.253600,0.404826,1.504248
1985-08-19,0.068187,Training,-0.136506,-0.038775,-0.018825,0.002155,0.028311,0.033943,0.054322,0.103478,0.240921,0.390720,1.469673
1985-08-20,0.068187,Training,-0.136670,-0.036115,-0.017939,0.003759,0.030379,0.036756,0.056773,0.107213,0.247631,0.398286,1.486870
1985-08-21,0.068187,Training,-0.134623,-0.036123,-0.016397,0.004574,0.031881,0.037529,0.059706,0.107869,0.246663,0.398945,1.484988
1985-08-22,0.068187,Training,-0.131692,-0.038596,-0.014793,0.005077,0.032390,0.036787,0.062928,0.105808,0.239490,0.394440,1.467988
1985-08-23,0.068187,Training,-0.144149,-0.032683,-0.018018,0.004079,0.032910,0.044238,0.067366,0.123328,0.284934,0.446039,1.589076
1985-08-24,0.068187,Training,-0.161863,-0.031916,-0.024812,0.004723,0.028612,0.046695,0.068850,0.130673,0.318084,0.484721,1.685564
1985-08-25,0.068187,Training,-0.167428,-0.031800,-0.026312,0.005338,0.027021,0.046463,0.069460,0.130768,0.326133,0.493643,1.712052
1985-08-26,0.068187,Training,-0.149030,-0.026406,-0.017356,0.006938,0.036077,0.051402,0.074729,0.134966,0.311979,0.478254,1.665163
1985-08-27,0.068187,Training,-0.131317,-0.033508,-0.010222,0.008452,0.038287,0.045166,0.076506,0.118826,0.262286,0.427057,1.534027
1985-08-28,0.068187,Training,-0.138365,-0.026426,-0.011360,0.008677,0.040565,0.051339,0.078878,0.132275,0.295215,0.461470,1.620083
1985-08-29,0.068187,Training,-0.143030,-0.021894,-0.011991,0.010081,0.041554,0.055622,0.080817,0.139587,0.314197,0.481982,1.670769
1985-08-30,0.068187,Training,-0.145039,-0.018433,-0.012017,0.011971,0.042139,0.057816,0.081629,0.142117,0.322107,0.489541,1.692059
1985-08-31,0.068187,Training,-0.132268,-0.019024,-0.006307,0.013369,0.045402,0.055450,0.082282,0.134234,0.294727,0.458619,1.617364
1985-09-01,0.068187,Training,-0.123001,-0.023146,-0.002477,0.015506,0.045951,0.052035,0.083225,0.123572,0.264418,0.427957,1.539203
1985-09-02,0.068187,Training,-0.122341,-0.022188,-0.001378,0.016259,0.046995,0.053196,0.084943,0.124974,0.266083,0.430753,1.544555
1985-09-03,0.068187,Training,-0.125491,-0.018107,-0.001718,0.016075,0.048313,0.055956,0.086318,0.131897,0.283429,0.448324,1.589483
1985-09-04,0.068187,Training,-0.121759,-0.016278,0.000412,0.017986,0.049652,0.056284,0.086610,0.129857,0.276699,0.439890,1.570968
1985-09-05,0.068187,Training,-0.120440,-0.013817,0.001719,0.019199,0.050985,0.057567,0.087380,0.130908,0.278031,0.440481,1.573872
1985-09-06,0.068187,Training,-0.121080,-0.009976,0.002499,0.020199,0.052567,0.060107,0.088334,0.134928,0.286877,0.448953,1.596680
1985-09-07,0.068187,Training,-0.125252,-0.008160,0.003669,0.021157,0.055976,0.064868,0.091879,0.142753,0.300997,0.466350,1.638041
1985-09-08,0.068187,Training,-0.129508,-0.001782,0.001416,0.022071,0.054293,0.067532,0.091409,0.148126,0.320408,0.485348,1.687637
1985-09-09,0.068187,Training,-0.132747,-0.000937,0.001413,0.022678,0.055127,0.069702,0.093550,0.151845,0.329080,0.496526,1.714017
1985-09-10,0.068187,Training,-0.115808,-0.012065,0.009056,0.023528,0.057768,0.062966,0.095688,0.133639,0.271903,0.440165,1.568083
1985-09-11,0.068187,Training,-0.111340,-0.009580,0.009569,0.024372,0.056062,0.061710,0.094604,0.130218,0.266331,0.433386,1.550781
1985-09-12,0.068187,Training,-0.126877,-0.017252,0.009924,0.022815,0.064091,0.068631,0.101644,0.142834,0.280479,0.458846,1.613145
1985-09-13,0.068187,Training,-0.120100,-0.017548,0.015514,0.026958,0.066941,0.070914,0.102999,0.135652,0.255196,0.436638,1.553674
1985-09-14,0.068187,Training,-0.100682,-0.002839,0.023221,0.033472,0.064596,0.071762,0.099747,0.127359,0.241668,0.416449,1.490029
1985-09-15,0.068187,Training,-0.099931,-0.002246,0.022883,0.033373,0.064328,0.071132,0.100126,0.127553,0.243635,0.417507,1.493906
1985-09-16,0.068187,Training,-0.105365,-0.000673,0.014829,0.029436,0.061136,0.064866,0.095594,0.131483,0.264399,0.426655,1.544914
1985-09-17,0.068187,Training,-0.118154,0.010481,0.012329,0.030372,0.063695,0.074250,0.097439,0.150792,0.313665,0.477061,1.672951
1985-09-18,0.068187,Training,-0.107216,0.010557,0.016082,0.032031,0.064639,0.070723,0.095434,0.140671,0.286891,0.444909,1.598107
1985-09-19,0.068187,Training,-0.157293,-0.012550,-0.001768,0.021433,0.065412,0.076105,0.098650,0.159164,0.320735,0.506108,1.759378
1985-09-20,0.068187,Training,-0.166724,-0.005299,0.001162,0.026117,0.068270,0.084934,0.107256,0.173416,0.359951,0.553888,1.886286
1985-09-21,0.068187,Training,-0.144880,0.012098,0.003640,0.030665,0.059289,0.076743,0.099483,0.160724,0.354778,0.528671,1.830229
1985-09-22,0.068187,Training,-0.138112,0.014268,0.006323,0.031813,0.060725,0.077872,0.100667,0.160906,0.350268,0.522968,1.802718
1985-09-23,0.068187,Training,-0.135767,0.014600,0.007517,0.031752,0.060995,0.078297,0.102041,0.161515,0.350437,0.524086,1.796725
1985-09-24,0.068187,Training,-0.134179,0.015031,0.008776,0.031668,0.061480,0.078701,0.102900,0.161752,0.349697,0.524320,1.793489
1985-09-25,0.068187,Training,-0.130659,0.016036,0.010507,0.031692,0.062334,0.078968,0.103334,0.161218,0.345894,0.520499,1.781082
1985-09-26,0.068187,Training,-0.111348,0.014486,0.018287,0.031741,0.066409,0.075148,0.102404,0.150174,0.306460,0.475588,1.668719
1985-09-27,0.068187,Training,-0.106403,0.013229,0.020212,0.032505,0.066449,0.072761,0.101413,0.144154,0.291363,0.458587,1.626949
1985-09-28,0.068187,Training,-0.108723,0.017723,0.020356,0.033848,0.067222,0.075664,0.101336,0.148531,0.303032,0.469593,1.655924
1985-09-29,0.068187,Training,-0.094347,0.008663,0.025557,0.035825,0.066186,0.069046,0.100819,0.128615,0.250811,0.417505,1.520253
1985-09-30,0.068187,Training,-0.094580,0.008716,0.025798,0.035848,0.066363,0.069250,0.101187,0.128956,0.251444,0.418927,1.522351
1985-10-01,0.000000,Validation,-0.105296,0.019806,0.022784,0.035482,0.068253,0.075847,0.100893,0.145981,0.296259,0.461825,1.636846
1985-10-02,0.000000,Validation,-0.128172,0.021681,0.014267,0.036722,0.061791,0.078180,0.100356,0.152813,0.334295,0.505076,1.748096
1985-10-03,0.000000,Validation,-0.159651,0.001831,0.008864,0.030333,0.069059,0.086801,0.110285,0.169183,0.352333,0.550201,1.857034
1985-10-04,0.000000,Validation,-0.154168,0.008217,0.011046,0.031590,0.064933,0.083646,0.111225,0.168611,0.366599,0.560315,1.885165
1985-10-05,0.000000,Validation,-0.154157,0.009307,0.007647,0.026683,0.052872,0.072519,0.104537,0.160040,0.370345,0.558090,1.876930
1985-10-06,0.000000,Validation,-0.158418,0.005587,0.005133,0.025138,0.052169,0.074324,0.109103,0.166045,0.384946,0.579861,1.909895
1985-10-07,0.000000,Validation,-0.165733,0.000157,-0.000588,0.023509,0.053997,0.081000,0.118302,0.179968,0.412225,0.622681,1.985883
1985-10-08,0.000000,Validation,-0.159537,0.004642,0.002424,0.025522,0.055257,0.080436,0.115033,0.174432,0.395881,0.601422,1.944888
1985-10-09,0.000000,Validation,-0.150690,0.011156,0.007147,0.028811,0.056547,0.078624,0.109414,0.165125,0.371693,0.567066,1.879512
1985-10-10,0.000000,Validation,-0.128322,0.018527,0.015541,0.031476,0.066015,0.083907,0.111091,0.166519,0.347698,0.538109,1.802249
1985-10-11,0.000000,Validation,-0.111817,0.015960,0.021885,0.031598,0.068680,0.078936,0.109116,0.154051,0.308357,0.492475,1.690411
1985-10-12,0.000000,Validation,-0.102783,0.010321,0.024589,0.032537,0.067586,0.073264,0.107305,0.140147,0.273661,0.455048,1.596984
1985-10-13,0.000000,Validation,-0.109524,0.019523,0.023588,0.033702,0.069307,0.079595,0.107485,0.152475,0.305761,0.486080,1.676114
1985-10-14,0.000000,Validation,-0.105354,0.021785,0.025488,0.035336,0.069587,0.078747,0.105339,0.148211,0.296497,0.472257,1.647510
1985-10-15,0.000000,Validation,-0.117610,0.025269,0.021180,0.036364,0.067171,0.082495,0.105910,0.156067,0.324351,0.503469,1.723358
1985-10-16,0.000000,Validation,-0.119373,0.025387,0.020496,0.036442,0.066369,0.082521,0.105822,0.156090,0.326850,0.506733,1.731352
1985-10-17,0.000000,Validation,-0.125438,0.024527,0.018047,0.036410,0.063973,0.082086,0.105621,0.156432,0.334444,0.516205,1.755503
1985-10-18,0.000000,Validation,-0.139327,0.018466,0.012514,0.033673,0.058856,0.080401,0.107150,0.158596,0.352701,0.542238,1.813879
1985-10-19,0.000000,Validation,-0.147766,0.012700,0.008512,0.030483,0.057521,0.082169,0.112249,0.166192,0.371938,0.572162,1.869299
1985-10-20,0.000000,Validation,-0.160670,0.004072,0.003215,0.026564,0.055743,0.083983,0.119199,0.176476,0.399390,0.613248,1.944592
1985-10-21,0.000000,Validation,-0.163442,0.000879,-0.000042,0.026192,0.060598,0.092319,0.128855,0.191773,0.421759,0.649691,2.003919
1985-10-22,0.000000,Validation,-0.151728,0.007471,0.007374,0.029190,0.064501,0.091554,0.123958,0.183111,0.392227,0.611047,1.930204
1985-10-23,0.000000,Validation,-0.148352,0.010853,0.007425,0.029739,0.062417,0.088639,0.119731,0.177123,0.383142,0.596821,1.904432
1985-10-24,0.000000,Validation,-0.149423,0.011711,0.007826,0.030320,0.060058,0.085634,0.116134,0.171388,0.377008,0.586286,1.889326
1985-10-25,0.000000,Validation,-0.150601,0.011750,0.010433,0.029529,0.055954,0.078968,0.110448,0.162064,0.365832,0.567298,1.855969
1985-10-26,0.000000,Validation,-0.144416,0.014233,0.025944,0.030506,0.056404,0.072251,0.107468,0.159427,0.358761,0.554474,1.810515
1985-10-27,0.000000,Validation,-0.144652,0.015421,0.019967,0.030000,0.054052,0.071188,0.103364,0.151882,0.346264,0.536424,1.789049
1985-10-28,0.000000,Validation,-0.140449,0.019414,0.021693,0.032712,0.054620,0.070514,0.099717,0.146532,0.333518,0.516268,1.756691
1985-10-29,0.000000,Validation,-0.142948,0.019444,0.017970,0.033422,0.055680,0.073463,0.101401,0.149781,0.338434,0.524009,1.779898
1985-10-30,0.000000,Validation,-0.146858,0.016601,0.018300,0.031459,0.054775,0.072502,0.102975,0.152378,0.344854,0.534090,1.795040
1985-10-31,0.000000,Validation,-0.145407,0.015802,0.029758,0.032531,0.058053,0.072842,0.107896,0.161797,0.358867,0.554950,1.811602
1985-11-01,0.000000,Validation,-0.165097,0.002474,0.026383,0.029406,0.065094,0.081987,0.119696,0.177511,0.379658,0.596537,1.899953
1985-11-02,0.000000,Validation,-0.263467,-0.056913,-0.032880,-0.002353,0.052324,0.077070,0.125132,0.208380,0.464377,0.752895,2.361657
1985-11-03,0.000000,Validation,-0.310561,-0.067400,-0.041732,-0.019656,0.056525,0.090455,0.158647,0.283089,0.621401,0.983001,3.049998
1985-11-04,0.000000,Validation,-0.476178,-0.042059,0.115170,0.267426,0.601284,0.745097,0.969409,1.430084,3.084098,4.718433,14.924160
1985-11-05,0.000000,Validation,-0.568452,-0.032305,-0.083203,0.251815,0.675899,1.081649,1.499079,2.518928,5.474994,8.705128,25.169710
1985-11-06,0.000000,Validation,-0.397938,0.017954,-0.006723,0.191872,0.422049,0.648174,0.816947,1.280425,2.443139,3.610725,9.595707
1985-11-07,0.000000,Validation,-0.342085,-0.036923,-0.051785,0.072470,0.203658,0.324000,0.426804,0.663512,1.295114,1.898313,4.995443
1985-11-08,0.000000,Validation,-0.288641,-0.038405,-0.050096,0.041285,0.135256,0.217261,0.293335,0.456050,0.896587,1.314821,3.492547
1985-11-09,0.000000,Validation,-0.274028,-0.039364,-0.045628,0.034589,0.114255,0.185171,0.253858,0.392403,0.782609,1.156196,3.089823
1985-11-10,0.000000,Validation,-0.272785,-0.043893,-0.045297,0.027453,0.097119,0.163506,0.233882,0.361755,0.742420,1.098795,2.922034
1985-11-11,0.000000,Validation,-0.410401,-0.133790,-0.105042,-0.001081,0.113079,0.199184,0.304643,0.508493,1.071812,1.662712,4.338412
1985-11-12,0.000000,Validation,-0.489947,-0.162538,-0.115115,-0.007521,0.153287,0.286122,0.454931,0.817777,1.773315,2.759556,7.183595
1985-11-13,0.000000,Validation,-0.397816,-0.102753,-0.057267,0.048122,0.180829,0.313675,0.470688,0.804125,1.644752,2.415653,5.850962
1985-11-14,0.000000,Validation,-0.318747,-0.066093,-0.024518,0.053573,0.152712,0.243336,0.350184,0.571057,1.125961,1.645604,3.978241
1985-11-15,0.000000,Validation,-0.298649,-0.060829,-0.016954,0.056570,0.150798,0.232153,0.334959,0.535009,1.048924,1.521336,3.642587
1985-11-16,0.000000,Validation,-0.291592,-0.063527,-0.014288,0.058444,0.150931,0.228982,0.333750,0.526762,1.030475,1.489951,3.509544
1985-11-17,0.000000,Validation,-0.305863,-0.075292,-0.020820,0.064468,0.167580,0.251324,0.367009,0.569545,1.100990,1.591526,3.609790
1985-11-18,0.000000,Validation,-0.316970,-0.091468,-0.024527,0.078248,0.193266,0.286172,0.419137,0.639017,1.211499,1.740268,3.765370
1985-11-19,0.000000,Validation,-0.333538,-0.116291,-0.036891,0.085051,0.210586,0.315186,0.468738,0.714397,1.335789,1.908045,3.958132
1985-11-20,0.000000,Validation,-0.355811,-0.120027,-0.037232,0.081816,0.226649,0.329176,0.497867,0.751572,1.412043,2.031811,4.187518
1985-11-21,0.000000,Validation,-0.303885,-0.101490,-0.026148,0.078340,0.184995,0.277388,0.408502,0.620358,1.156412,1.663712,3.518807
1985-11-22,0.000000,Validation,-0.272279,-0.077766,-0.010112,0.071934,0.160584,0.238507,0.347349,0.525367,0.987476,1.430842,3.147868
1985-11-23,0.000000,Validation,-0.231879,-0.063753,0.001133,0.067446,0.131820,0.198595,0.285620,0.437534,0.822385,1.202449,2.763228
1985-11-24,0.000000,Validation,-0.204439,-0.046104,0.014552,0.061136,0.112512,0.164719,0.240531,0.369505,0.703761,1.041390,2.506443
1985-11-25,0.000000,Validation,-0.657289,-0.306090,-0.154687,-0.029455,0.223515,0.411483,0.739770,1.410942,3.760921,6.378872,16.992804
1985-11-26,0.000000,Validation,-0.812905,-0.278228,-0.063452,0.967210,2.572589,4.454325,6.916057,14.766269,34.691517,59.432560,119.181824
1985-11-27,0.000000,Validation,-0.536958,0.303779,0.716456,2.435506,5.071714,7.372419,9.920553,16.833349,30.103674,45.750641,83.039925
1985-11-28,0.000000,Validation,-0.504101,-0.111894,0.063042,0.621347,1.295911,1.895730,2.607681,4.249729,7.070475,9.968480,17.248682
1985-11-29,0.000000,Validation,-0.518705,-0.017079,0.302851,1.064537,2.196427,2.970978,3.839062,5.723340,8.950896,12.464543,21.317703
1985-11-30,0.000000,Validation,-0.573179,-0.147662,0.020726,0.563066,1.285628,1.762171,2.376582,3.576955,5.696784,7.729270,13.130610
1985-12-01,0.000000,Validation,-0.551314,-0.204886,-0.116798,0.225638,0.616390,0.900274,1.296241,1.925138,3.289859,4.563277,8.131976
1985-12-02,0.000000,Validation,-0.528114,-0.193320,-0.102050,0.248838,0.625255,0.902647,1.265887,1.831211,3.032095,4.157167,7.220831
1985-12-03,0.000000,Validation,-0.513276,-0.190778,-0.086215,0.249088,0.606412,0.864964,1.220206,1.736154,2.849624,3.872963,6.594911
1985-12-04,0.000000,Validation,-0.641946,-0.280401,-0.191512,0.132169,0.505542,0.811287,1.233523,1.971512,3.971598,6.205882,12.542557
1985-12-05,0.000000,Validation,-0.774693,-0.380970,-0.294246,0.124392,0.694666,1.280316,2.131839,4.064453,9.622181,16.533459,35.401352
1985-12-06,0.000000,Validation,-0.642629,-0.206738,-0.101162,0.359333,0.937497,1.477840,2.193281,3.834706,7.354736,10.910437,20.682161
1985-12-07,0.000000,Validation,-0.739803,-0.345871,-0.214502,0.210869,0.807150,1.417625,2.256312,4.126664,9.391778,15.807652,31.877943
1985-12-08,0.000000,Validation,-0.660589,-0.151465,0.063295,0.865317,2.005444,3.141943,4.564565,8.064081,16.111628,25.581377,46.341034
1985-12-09,0.000000,Validation,-0.469623,-0.028334,0.184504,0.886341,1.736047,2.506280,3.363870,5.404765,8.957998,12.506380,20.861300
1985-12-10,0.000000,Validation,-0.530270,-0.131225,0.071969,0.563142,1.195996,1.762200,2.446975,3.800457,6.711052,9.934610,17.360802
1985-12-11,0.000000,Validation,-0.628950,-0.126811,0.025286,0.624883,1.452753,2.140797,3.023862,4.904640,9.203921,14.499802,26.889473
1985-12-12,0.000000,Validation,-0.421012,0.026532,0.296542,1.035640,1.944738,2.659693,3.514696,5.288183,8.373129,11.368872,17.912521
1985-12-13,0.000000,Test,-0.342478,0.081686,0.391382,1.103989,1.935805,2.582178,3.323650,4.636765,7.001592,9.043247,13.556718
1985-12-14,0.000000,Test,-0.356059,-0.002754,0.243165,0.785851,1.384589,1.871058,2.449503,3.369853,5.111238,6.555978,9.832099
1985-12-15,0.000000,Test,-0.419529,-0.103308,0.078550,0.466052,0.892269,1.218208,1.654925,2.293736,3.629800,4.750676,7.484445
1985-12-16,0.000000,Test,-0.394780,-0.119738,0.024407,0.314051,0.622779,0.855687,1.178319,1.625345,2.632285,3.541022,5.874595
1985-12-17,0.000000,Test,-0.356633,-0.103615,0.043531,0.343013,0.638023,0.870941,1.171439,1.592752,2.495863,3.340565,5.476975
1985-12-18,0.000000,Test,-0.326094,-0.099204,0.021476,0.249235,0.468591,0.639904,0.859999,1.167000,1.869482,2.565903,4.475410
1985-12-19,0.000000,Test,-0.332042,-0.115936,0.000300,0.207160,0.409177,0.566469,0.775003,1.061071,1.728792,2.386358,4.218959
1985-12-20,0.000000,Test,-0.355554,-0.135956,-0.005214,0.222562,0.451993,0.623934,0.862466,1.177789,1.891625,2.590275,4.417401
1985-12-21,0.000000,Test,-0.422146,-0.148287,0.013109,0.312673,0.639701,0.866020,1.190293,1.613284,2.509727,3.338712,5.294797
1985-12-22,0.000000,Test,-0.730923,-0.301390,-0.043094,0.670387,1.576368,2.339144,3.361928,5.549678,10.840820,17.163212,30.992401
1985-12-23,0.000000,Test,-0.590577,0.095176,0.584824,2.093972,4.166511,5.778931,7.765954,12.074121,20.933630,30.030605,51.968132
1985-12-24,0.000000,Test,-0.750762,-0.249450,-0.046403,0.781039,1.978941,2.954633,4.137741,6.909439,13.055930,20.137388,39.168919
1985-12-25,0.000000,Test,-0.702926,-0.097307,0.203055,1.365878,2.963037,4.290514,5.896727,9.604003,18.152288,27.583675,52.826092
1985-12-26,0.000000,Test,-0.672424,-0.087383,0.258319,1.412282,3.067867,4.415212,6.110419,9.901795,18.486465,27.658747,50.332771
1985-12-27,0.000000,Test,-0.670396,0.198310,0.810733,3.333826,6.921881,10.322927,14.915382,26.459488,55.526505,84.591164,152.463333
1985-12-28,0.000000,Test,2.436896,6.129361,8.937739,17.309307,24.794592,30.341158,37.198040,50.382706,75.626732,96.989639,151.799744
1985-12-29,0.068187,Test,1.596556,3.343795,5.330688,9.659079,13.034643,15.551094,18.050148,23.704475,32.559731,40.106831,62.209167
1985-12-30,0.204562,Test,0.198131,0.965959,1.597155,3.127998,4.556542,5.731773,6.622101,8.862058,12.534757,15.022780,23.377886
1985-12-31,0.068187,Test,-0.390159,0.229909,0.721380,1.798348,3.143614,4.082640,5.090333,7.202057,11.261744,15.174848,25.284534
1986-01-01,0.068187,Training,-0.575983,0.189965,0.560763,2.018839,3.766451,5.132390,6.821220,10.462380,19.504490,29.142277,55.034439
1986-01-02,0.886437,Training,0.263399,2.337723,3.817173,9.100784,14.564871,18.931368,24.653723,36.115814,63.662487,89.285545,151.638123
1986-01-03,1.568311,Training,2.654158,6.095289,8.875957,16.606573,22.906334,27.618170,33.810062,45.408051,68.029518,87.753891,135.939163
1986-01-04,1.772874,Training,1.937368,3.781594,5.990050,10.726028,13.889088,16.141479,18.770067,23.969847,32.708836,39.174995,58.616676
1986-01-05,0.477312,Training,0.786471,2.637275,4.106810,7.758587,10.701235,13.050551,15.821717,21.124372,32.707260,42.737076,70.770615
1986-01-06,0.613687,Training,0.887402,2.073517,3.517437,6.484731,8.588486,10.144309,11.834490,15.130337,21.140589,25.338009,37.640896
1986-01-07,60.345889,Training,1.110662,4.273361,6.794556,14.867146,22.625494,28.302433,36.930061,52.338093,90.303230,126.042427,208.066818
