date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-03-14,10.313174,Training,3.936763,8.431378,11.790867,18.151522,23.474274,26.029348,29.085970,33.266842,40.281803,44.163990,53.956699
1981-03-15,8.565900,Training,3.589237,7.432318,10.466442,16.322407,21.537552,23.814388,26.405912,30.192200,35.815449,38.818577,45.963062
1981-03-16,15.384527,Training,4.195360,8.400328,12.046202,18.392651,23.257692,25.343430,27.700335,31.043364,35.962677,38.726299,45.690365
1981-03-17,17.685814,Training,3.903881,7.763972,11.141815,17.168049,21.708271,23.748831,25.858160,29.044134,33.612709,36.201458,42.521698
1981-03-18,16.449938,Training,3.601159,7.164625,10.324682,16.110579,20.381382,22.400686,24.333164,27.407349,31.712021,34.140747,39.910137
1981-03-19,15.043596,Training,3.911166,7.631557,10.991973,16.999811,21.216824,23.250212,25.228712,28.266787,32.617161,35.255852,41.705269
1981-03-20,15.043596,Training,3.819374,7.497748,10.674541,16.267607,20.035124,22.219021,24.190969,27.235577,31.626272,34.454342,41.661739
1981-03-21,16.279472,Training,4.034596,8.530385,11.684285,17.309570,21.344488,24.055750,26.522259,30.748163,38.487251,43.287296,59.304295
1981-03-22,24.632290,Training,5.481834,11.455004,16.112207,23.381912,28.583221,32.379623,36.517128,42.959465,54.441578,62.589420,86.490860
1981-03-23,47.091144,Training,7.907376,15.912079,22.707348,31.624918,37.665550,42.009827,46.026173,53.490856,64.681396,74.376740,99.911346
1981-03-24,34.774998,Training,6.565914,13.470769,19.469084,28.049555,34.606224,38.589081,42.621986,49.492252,58.960659,68.216553,87.975075
1981-03-25,28.808700,Training,5.129186,10.860122,15.123596,21.370699,26.172857,29.485830,32.414093,37.856689,46.625389,52.643879,71.370964
1981-03-26,25.569852,Training,5.502296,11.512750,16.522652,23.921139,29.655113,33.163662,36.948242,42.631573,50.780773,58.287586,74.284081
1981-03-27,20.498498,Training,4.560447,9.860136,13.435109,19.322012,24.029228,26.802622,29.592598,34.725151,42.603977,48.620998,66.163811
1981-03-28,24.376592,Training,6.025648,13.268458,18.021482,25.810183,31.610220,35.593872,39.795586,47.305462,60.052860,68.617798,96.108589
1981-03-29,44.406309,Training,13.363527,28.163321,37.808495,51.361046,59.596832,64.963783,70.126602,80.286697,96.380188,109.826775,144.728989
1981-03-30,68.569819,Training,14.771850,30.125063,41.113621,55.703938,63.012852,68.655663,74.604546,84.286217,99.270203,113.639061,146.498032
1981-03-31,52.375580,Training,10.781227,22.017128,30.085052,42.201771,49.341866,53.098667,57.449547,63.641171,73.681442,81.830597,99.825409
1981-04-01,68.655052,Validation,9.098793,18.641668,24.498363,34.070721,40.149139,43.503315,46.439655,52.568325,61.764618,69.578957,91.267021
1981-04-02,86.255633,Validation,12.408154,24.949432,34.281025,47.137878,54.780499,58.953846,64.119629,71.269455,82.847954,94.239090,119.521957
1981-04-03,52.886977,Validation,12.996181,25.271921,34.186382,46.240395,52.150009,55.716320,60.056133,65.593445,74.761887,83.775970,104.359169
1981-04-04,29.703644,Validation,14.203419,27.232098,36.754074,49.177135,55.294907,58.664223,62.508705,67.711624,76.747818,83.867599,101.847511
1981-04-05,20.029717,Validation,15.304471,28.478487,38.130650,50.392719,56.251656,58.885208,62.499744,67.384666,75.401787,82.092842,98.943214
1981-04-06,33.922670,Validation,15.165154,28.007874,37.108746,48.589539,53.506832,56.239815,59.602058,63.972462,71.332497,77.839462,94.064651
1981-04-07,33.453889,Validation,15.264790,28.071161,37.765827,49.769310,55.846172,58.285400,61.832886,66.636948,74.547653,81.458549,97.854691
1981-04-08,30.641206,Validation,12.801871,23.488764,31.932161,42.993729,48.959229,51.039131,54.451698,58.759014,65.620117,71.416435,85.381203
1981-04-09,29.661028,Validation,10.168569,18.696018,25.578119,35.183754,40.426254,42.419548,45.579899,49.279438,55.074120,60.770912,74.408249
1981-04-10,38.397394,Validation,9.548194,18.185677,24.837202,34.670921,40.063488,42.665379,45.460701,50.487957,59.033230,66.498817,88.211258
1981-04-11,46.110966,Validation,8.788835,17.206545,24.218117,34.852558,40.828133,44.031670,48.208241,53.854057,62.790104,72.026550,92.959572
1981-04-12,39.079257,Validation,9.975050,19.259007,26.546103,36.809147,42.099300,45.361324,48.721981,53.918274,62.358627,69.792870,89.006584
1981-04-13,37.502449,Validation,9.087621,17.828409,24.553768,34.426006,39.625355,42.994286,46.442516,51.660114,59.861813,67.318428,85.995300
1981-04-14,44.363693,Validation,10.973393,21.628506,29.642385,40.740700,46.408119,50.149834,53.822014,60.025398,69.703957,78.991882,102.491158
1981-04-15,35.030697,Validation,9.120343,18.213970,25.376860,36.079697,42.283321,45.570621,49.781330,55.199951,63.225140,72.225853,90.797913
1981-04-16,36.010874,Validation,6.415186,12.688823,17.867294,26.307302,31.611027,34.030251,37.158051,41.379837,46.963860,53.225075,66.514969
1981-04-17,32.047547,Validation,5.225316,10.271788,14.592560,22.066933,26.919691,29.102558,31.561289,35.355995,40.228939,44.625809,54.827778
1981-04-18,27.998988,Validation,4.593112,8.987323,12.840573,19.757473,24.355938,26.283634,28.467690,31.868668,36.118004,39.960468,48.358273
1981-04-19,25.143687,Validation,4.961888,9.603702,13.713717,20.870930,25.621513,27.430950,29.750315,33.060890,37.236935,41.111286,49.329906
1981-04-20,23.268565,Validation,4.337096,8.378963,11.980202,18.583303,22.950382,24.711201,26.684603,29.849598,33.640686,37.034283,43.594475
1981-04-21,21.649141,Validation,4.326863,8.445834,12.072712,18.636570,23.229544,25.024120,27.086323,30.217152,33.946529,37.572300,43.404900
1981-04-22,19.987101,Validation,4.117259,7.966027,11.423041,17.825348,22.119841,23.865908,25.746729,28.841812,32.543610,35.759171,41.611565
1981-04-23,18.921690,Validation,4.099044,7.929046,11.382768,17.749079,22.029213,23.766762,25.628456,28.703297,32.274529,35.630074,41.347870
1981-04-24,17.898896,Validation,4.116962,7.930371,11.379539,17.733974,22.003551,23.723164,25.531664,28.553389,32.144131,35.253933,40.709129
1981-04-25,12.998008,Validation,4.178649,7.999887,11.258518,17.418152,21.304564,23.079422,24.713547,27.761433,31.137878,34.273514,39.902676
1981-04-26,10.867187,Validation,4.149672,8.054433,11.195138,17.448400,21.518223,23.307648,25.016645,28.142572,31.761265,35.112301,41.002491
1981-04-27,15.299295,Validation,4.060246,8.043379,11.183360,17.593466,22.036501,23.925943,25.808559,29.056952,32.995586,36.873657,43.103542
1981-04-28,17.174417,Validation,4.036061,7.978330,11.195171,17.615566,21.966038,23.926788,25.814520,29.011177,32.863037,36.702896,43.298470
1981-04-29,16.449938,Validation,3.630134,7.174565,10.248828,16.417603,20.458277,22.313587,24.010992,27.130520,30.884869,34.065674,40.539185
1981-04-30,15.043596,Validation,3.450658,6.884775,9.995778,16.082277,20.181290,21.937147,23.675863,26.690077,30.454941,33.390903,39.693996
1981-05-01,13.722487,Validation,3.081624,6.242640,9.148137,14.873057,18.782503,20.531746,22.149616,25.094446,28.706606,31.353470,36.952660
1981-05-02,12.870159,Validation,2.730574,5.641051,8.340760,13.664145,17.398439,19.177561,20.754364,23.746037,27.204988,29.483458,34.064632
1981-05-03,12.017830,Validation,2.323139,4.986085,7.450899,12.288207,15.829272,17.605146,19.136572,22.144468,25.596907,27.644032,31.675713
1981-05-04,11.421200,Validation,2.240432,4.857377,7.265114,12.004453,15.533145,17.307369,18.838531,21.854563,25.301058,27.324932,31.213322
1981-05-05,11.250735,Validation,2.179195,4.763267,7.160642,11.879446,15.420250,17.149845,18.684477,21.660357,25.256695,27.304703,31.597969
1981-05-06,5.838449,Validation,2.287718,5.001880,7.573819,12.461469,16.156994,17.850224,19.430605,22.223410,25.964380,28.532925,33.345249
1981-05-07,4.261642,Test,2.587618,5.601607,7.954364,12.809622,16.444391,18.315367,19.769945,23.211948,27.313372,30.470581,38.070004
1981-05-08,5.454902,Test,3.463643,8.012573,10.809453,17.180050,21.650684,24.166441,26.578985,31.379660,39.042175,45.566544,62.070564
1981-05-09,13.424172,Test,4.600665,10.282119,13.969131,21.606192,26.394556,29.226118,32.297749,37.736862,47.158691,54.924152,75.400368
1981-05-10,18.964307,Test,5.180984,11.796809,15.926913,24.440605,29.781719,32.831165,36.276653,42.471069,52.082493,61.095772,83.972458
1981-05-11,50.415224,Test,5.809212,13.053368,17.794542,27.195442,32.700874,35.966919,39.682236,46.399014,56.576977,66.247742,91.506668
1981-05-12,43.340899,Test,4.666224,10.483808,15.016952,24.008986,29.759972,32.961258,36.827019,42.254959,50.482735,58.160175,74.753746
1981-05-13,27.743289,Test,4.005514,8.769518,12.663501,20.350542,25.572742,28.188494,31.169304,35.495815,41.363712,46.751888,58.424770
1981-05-14,13.083241,Test,3.653947,7.829972,11.365183,18.340288,23.233391,25.533056,28.050344,31.888781,36.917427,41.001274,50.631176
1981-05-15,12.103063,Test,4.138968,8.481471,12.009119,18.712938,22.959595,25.132639,27.069962,30.858732,35.799503,39.691833,51.156971
1981-05-16,13.807720,Test,4.600163,9.524791,13.416836,21.168938,25.836962,28.189238,30.932714,34.911610,40.554478,45.814957,59.093479
1981-05-17,5.966299,Test,4.964849,10.124451,14.264539,22.198786,26.751625,29.034191,31.606451,35.571327,41.209873,46.276154,60.003109
1981-05-18,21.776990,Test,5.072924,10.312367,14.546358,22.543375,27.046661,29.362970,31.813908,35.777275,41.375748,46.548885,60.589993
1981-05-19,29.618412,Test,5.305534,10.731889,15.072077,23.016582,27.412445,29.767675,31.978979,36.003784,41.755669,47.012051,62.091045
1981-05-20,29.959343,Test,6.218299,13.477983,18.152525,27.306808,32.678944,35.399326,38.160202,43.883785,51.861015,60.416924,84.266396
1981-05-21,30.982137,Test,7.568794,15.837575,21.865503,32.389214,37.638027,40.981510,44.740505,50.798409,60.030819,69.581284,94.166359
1981-05-22,29.320097,Test,6.188527,12.891262,18.223635,28.082079,33.569595,36.264378,39.511860,44.500751,51.396500,58.328335,75.434448
1981-05-23,27.018810,Test,6.210321,12.672661,17.920753,27.233454,32.471291,34.761524,37.721394,42.093414,47.473541,53.825661,68.349937
1981-05-24,20.967278,Test,7.287041,14.602032,20.599810,30.582771,36.043610,38.170307,41.209820,45.434990,50.722179,56.766171,70.959930
1981-05-25,24.504441,Test,11.556487,22.329582,30.350157,42.076210,46.640709,49.161320,51.811703,56.560108,63.157619,69.970482,87.997749
1981-05-26,19.688786,Test,9.435605,18.616421,25.851170,37.346653,42.725128,45.047421,48.331573,52.679153,58.752396,65.861969,81.477188
1981-05-27,16.663020,Test,5.277820,10.512063,14.923516,23.164255,28.100079,29.849228,32.289104,35.966885,40.638039,45.315693,56.617729
1981-05-28,16.449938,Test,4.466311,8.873925,12.681051,20.066214,24.511642,26.123350,28.001392,31.210609,35.376156,39.233166,48.787167
1981-05-29,15.725459,Test,4.223648,8.417243,12.110129,19.275438,23.602655,25.134342,26.716829,29.535967,33.480274,37.238316,45.797955
1981-05-30,15.725459,Test,4.248805,8.305450,11.851250,18.736240,22.635847,24.178225,25.823673,28.795031,32.074398,35.886730,43.733101
1981-05-31,14.830514,Test,4.058206,8.124523,11.724447,18.725651,23.008303,24.510303,26.169096,29.000191,32.642014,36.841785,44.820946
1981-06-01,19.688786,Test,4.248967,8.451412,11.877110,18.689461,22.727175,24.310194,25.805542,29.195684,33.283436,37.621925,48.198254
1981-06-02,25.782934,Test,4.704834,9.695208,13.484714,21.034264,25.271318,27.329311,29.431866,33.706539,39.463348,45.681652,61.211483
1981-06-03,30.683822,Test,4.594880,9.626674,13.555652,21.272705,25.390087,27.639393,30.091230,34.429310,40.273079,47.012218,62.368053
1981-06-04,28.680850,Test,4.230016,8.871865,12.636597,20.407759,25.021624,27.011309,29.398954,33.334969,38.434219,44.206203,56.466343
1981-06-05,26.081249,Test,4.204184,8.734747,12.605971,20.126999,24.674919,26.401251,28.350761,31.539402,35.949127,41.175369,51.967514
1981-06-06,24.248743,Test,4.101634,8.431154,12.190533,19.530521,23.979197,25.617334,27.382853,30.404034,34.814186,39.069176,49.059864
1981-06-07,22.501469,Test,3.912751,7.977322,11.605973,18.627520,22.984293,24.547970,26.232349,29.117004,33.089897,36.874462,45.594250
1981-06-08,22.501469,Test,3.888116,7.902555,11.506948,18.361397,22.311459,23.879791,25.399584,28.090565,31.835072,35.709652,44.418961
1981-06-09,23.055483,Test,3.431296,7.093497,10.375024,16.919853,21.110336,22.697023,24.287455,27.157644,30.889692,34.465611,42.063938
1981-06-10,22.501469,Test,3.389771,7.011380,10.293204,16.795807,20.939064,22.494106,23.927883,26.673460,30.390791,33.700645,41.058907
1981-06-11,20.796813,Test,3.261945,6.816905,10.060061,16.568987,20.617058,22.181175,23.492483,26.033989,29.866940,33.077198,40.483040
1981-06-12,20.285416,Test,3.220790,6.669408,9.899050,16.491873,20.288326,21.842503,23.064735,25.525450,29.346577,32.233452,39.337246
1981-06-13,18.197211,Test,2.917005,6.072178,9.064143,15.335892,18.828831,20.395308,21.555670,23.868958,27.602463,30.088501,36.152065
1981-06-14,16.194239,Test,2.788810,5.831939,8.726582,14.824169,18.242981,19.809944,20.945961,23.212273,26.880985,29.226887,34.923077
1981-06-15,15.256678,Test,2.679358,5.636535,8.456752,14.405989,17.777946,19.353024,20.458059,22.713245,26.314835,28.559454,34.018860
1981-06-16,13.935569,Test,2.569215,5.460556,8.222418,14.046787,17.398050,18.996485,20.078009,22.355474,25.927771,28.113762,33.473190
1981-06-17,11.591666,Test,2.478051,5.329786,8.057895,13.782478,17.140703,18.777422,19.823669,22.170376,25.711830,27.887547,33.265953
1981-06-18,9.588694,Test,2.241302,4.951437,7.537709,12.974793,16.359518,18.041639,19.060631,21.468348,24.997902,27.057446,32.348862
1981-06-19,9.119914,Test,2.112419,4.792232,7.319472,12.620131,16.057102,17.821894,18.850315,21.335634,24.956205,27.055367,32.503666
1981-06-20,8.224969,Test,1.712491,4.131955,6.377855,11.144583,14.447019,16.216415,17.234081,19.728060,23.316959,25.126945,30.042847
1981-06-21,6.605545,Test,1.359765,3.597372,5.597234,9.777368,12.993271,14.743381,15.823493,18.377775,21.977962,23.752029,28.341764
1981-06-22,7.116942,Test,0.463720,2.116046,3.380781,6.191524,8.904814,10.366157,11.655916,14.019044,18.067106,19.440187,23.578657
1981-06-23,7.756188,Test,0.371328,1.933751,3.105972,5.782820,8.353155,9.772150,11.033340,13.319906,17.357897,18.630499,22.632128
1981-06-24,5.582751,Test,0.312694,1.830182,2.943580,5.511117,8.051929,9.443244,10.706538,12.976236,16.992378,18.284031,22.271183
1981-06-25,5.028737,Test,0.290802,1.795713,2.887430,5.400692,7.958565,9.339645,10.613024,12.898088,16.884459,18.214577,22.210434
1981-06-26,4.815655,Test,0.302270,1.780162,2.854783,5.346992,7.944510,9.339533,10.738448,13.277852,17.190708,18.648479,22.660753
1981-06-27,4.432108,Test,-0.050800,1.123973,1.872878,3.784263,6.014814,7.199779,8.491076,10.675865,14.576705,16.023226,19.898890
1981-06-28,3.963327,Test,-0.054662,1.103966,1.840818,3.742565,5.953872,7.139852,8.442290,10.674816,14.542382,15.989809,19.846088
1981-06-29,3.878094,Test,-0.048365,1.135398,1.885489,3.799721,6.011457,7.189287,8.445756,10.562416,14.421009,15.841473,19.680935
1981-06-30,3.537163,Test,-0.055598,1.106239,1.845823,3.740016,5.849741,6.999415,8.211038,10.180958,13.950769,15.360481,19.101177
1981-07-01,3.196231,Training,-0.017599,1.170149,1.937336,3.862378,5.989981,7.141462,8.374317,10.339663,14.065683,15.585174,19.419592
1981-07-02,3.196231,Training,0.006734,1.189576,1.939862,3.865193,6.051696,7.211641,8.506880,10.713566,14.425171,15.943738,19.823395
1981-07-03,3.324081,Training,0.010807,1.188353,1.935035,3.853592,6.022501,7.173573,8.458162,10.660345,14.330880,15.817206,19.641747
1981-07-04,3.537163,Training,0.003613,1.188165,1.932441,3.832830,5.982328,7.116506,8.342912,10.423753,14.050733,15.500569,19.259489
1981-07-05,3.920711,Training,0.035535,1.240157,2.001738,3.935830,6.098336,7.236816,8.467286,10.564238,14.160015,15.626371,19.381214
1981-07-06,3.963327,Training,0.043381,1.250001,2.004114,3.929494,6.064367,7.184814,8.376586,10.402199,13.917639,15.363035,19.061596
1981-07-07,3.707628,Training,0.033678,1.220469,1.953598,3.844134,5.951188,7.053666,8.233592,10.245760,13.704160,15.167042,18.838585
1981-07-08,3.707628,Training,0.031245,1.203433,1.927481,3.796112,5.895544,6.988825,8.183619,10.210638,13.637131,15.167024,18.848558
1981-07-09,3.579779,Training,0.022703,1.174005,1.883915,3.725840,5.811599,6.895356,8.105778,10.153996,13.552991,15.143554,18.834753
1981-07-10,3.281464,Training,-0.030876,1.059804,1.696113,3.425426,5.404030,6.431848,7.554407,9.484431,12.747690,14.250225,17.839779
1981-07-11,3.409314,Training,-0.072646,0.952946,1.528669,3.167988,5.003427,5.978197,7.020799,8.813203,11.924390,13.333857,16.771173
1981-07-12,2.940533,Training,-0.086698,0.893111,1.437765,3.041311,4.755282,5.698916,6.688996,8.398641,11.425609,12.720052,15.975930
1981-07-13,3.110999,Training,-0.111779,0.820701,1.327514,2.873069,4.487284,5.395947,6.356538,7.978707,10.944583,12.156838,15.231106
1981-07-14,2.343903,Training,-0.134724,0.759581,1.231709,2.719210,4.255566,5.131225,6.078412,7.611247,10.524988,11.675926,14.570573
1981-07-15,1.619424,Training,-0.184130,0.655289,1.079135,2.475543,3.933882,4.772652,5.696001,7.155734,10.004560,11.135320,13.918677
1981-07-16,0.724479,Training,-0.239596,0.544890,0.925468,2.233710,3.641662,4.452154,5.331193,6.783340,9.547668,10.709441,13.534728
1981-07-17,0.767096,Training,-0.308565,0.423119,0.760078,1.951728,3.382229,4.168109,5.004336,6.532656,9.179685,10.554620,13.739076
1981-07-18,1.065410,Training,-0.365325,0.312796,0.609489,1.698338,3.102546,3.855190,4.669728,6.193637,8.771758,10.238606,13.531475
1981-07-19,0.852328,Training,-0.400651,0.205609,0.452830,1.453802,2.688254,3.376988,4.093986,5.474829,7.857175,9.179147,12.295984
1981-07-20,1.022794,Training,-0.406686,0.174657,0.405620,1.382084,2.540258,3.204350,3.890841,5.199955,7.520348,8.740542,11.671611
1981-07-21,0.554013,Training,-0.419078,0.141377,0.357825,1.301281,2.423225,3.067667,3.731861,5.012731,7.279014,8.487650,11.392273
1981-07-22,0.000000,Training,-0.436480,0.125675,0.340853,1.254168,2.455968,3.104725,3.793390,5.157676,7.442629,8.846166,12.036519
1981-07-23,0.213082,Training,-0.448478,0.110490,0.330838,1.244179,2.484699,3.153426,3.875262,5.324110,7.683884,9.182413,12.467829
1981-07-24,0.511397,Training,-0.463557,0.075712,0.284626,1.172583,2.387753,3.046045,3.755640,5.203969,7.540130,9.050099,12.351357
1981-07-25,0.000000,Training,-0.468668,0.042029,0.221591,1.058059,2.175781,2.776915,3.408590,4.711343,6.867796,8.258402,11.444581
1981-07-26,0.000000,Training,-0.458540,0.030412,0.195929,1.027646,2.041001,2.615628,3.195171,4.400876,6.459391,7.678192,10.630133
1981-07-27,0.213082,Training,-0.451950,0.032886,0.191281,1.022004,1.987344,2.551742,3.137034,4.267928,6.326834,7.446914,10.155473
1981-07-28,0.000000,Training,-0.455795,0.021780,0.176804,0.997245,1.954565,2.513081,3.086450,4.220955,6.253280,7.376102,10.096973
1981-07-29,0.000000,Training,-0.465483,0.007348,0.162385,0.964378,1.963771,2.521693,3.083769,4.287038,6.288108,7.542690,10.545023
1981-07-30,0.000000,Training,-0.479826,-0.023025,0.121592,0.887630,1.883522,2.424830,2.975458,4.173666,6.135238,7.444038,10.550727
1981-07-31,0.000000,Training,-0.491146,-0.016991,0.157750,0.947890,2.047313,2.640801,3.273199,4.599120,6.703159,8.295308,11.604064
1981-08-01,0.000000,Training,-0.492455,-0.025559,0.144236,0.927958,2.003548,2.587635,3.210706,4.511578,6.584210,8.190235,11.563918
1981-08-02,0.000000,Training,-0.491229,-0.065497,0.057227,0.783663,1.728970,2.239249,2.751849,3.911768,5.786760,7.122588,10.334024
1981-08-03,0.000000,Training,-0.476244,-0.048687,0.075847,0.825842,1.733763,2.247152,2.744421,3.881306,5.743942,6.946674,9.946460
1981-08-04,0.085233,Training,-0.464302,-0.006451,0.147712,0.950864,1.923193,2.482400,3.036192,4.230999,6.196777,7.510937,10.498848
1981-08-05,0.000000,Training,-0.466613,-0.026955,0.106770,0.878661,1.814665,2.342590,2.857418,4.028490,5.931632,7.155972,10.176519
1981-08-06,0.000000,Training,-0.476585,-0.053806,0.070874,0.813667,1.724229,2.233359,2.726892,3.874714,5.724613,6.941036,9.971660
1981-08-07,0.000000,Training,-0.478556,-0.061725,0.060749,0.791195,1.698032,2.199454,2.687288,3.828769,5.657726,6.882820,9.932774
1981-08-08,0.000000,Training,-0.482703,-0.077216,0.039116,0.753768,1.639636,2.128224,2.600145,3.723383,5.515333,6.722079,9.761089
1981-08-09,0.000000,Training,-0.482797,-0.089797,0.019738,0.724351,1.570525,2.045336,2.496467,3.584255,5.333707,6.476620,9.421549
1981-08-10,0.000000,Training,-0.484825,-0.103500,-0.001030,0.689139,1.503421,1.964582,2.399369,3.453674,5.164072,6.262673,9.135626
1981-08-11,0.000000,Training,-0.494044,-0.124735,-0.028611,0.641292,1.439707,1.888763,2.305745,3.351249,5.023148,6.125076,9.026203
1981-08-12,0.000000,Training,-0.509046,-0.153330,-0.064952,0.575521,1.368062,1.802048,2.201425,3.246162,4.877810,6.021172,9.031478
1981-08-13,0.000000,Training,-0.510342,-0.174561,-0.097594,0.521580,1.260592,1.669915,2.035471,3.027087,4.582709,5.649880,8.572101
1981-08-14,0.000000,Training,-0.510643,-0.188487,-0.119888,0.483640,1.186130,1.577437,1.922115,2.871930,4.373273,5.386574,8.228968
1981-08-15,0.000000,Training,-0.521490,-0.202802,-0.134206,0.456045,1.179652,1.568147,1.908879,2.887711,4.372509,5.460781,8.463833
1981-08-16,0.000000,Training,-0.537824,-0.218683,-0.147207,0.431719,1.184065,1.576557,1.931703,2.935138,4.435894,5.625395,8.745843
1981-08-17,0.000000,Training,-0.544059,-0.230904,-0.164304,0.405996,1.153755,1.539011,1.886360,2.892551,4.383955,5.575962,8.759904
1981-08-18,0.000000,Training,-0.560072,-0.239488,-0.162550,0.414467,1.207848,1.620096,2.001092,3.080576,4.650021,5.950999,9.220441
1981-08-19,0.000000,Training,-0.561420,-0.241760,-0.166199,0.409888,1.199392,1.611289,1.988627,3.070518,4.625865,5.911135,9.151414
1981-08-20,0.000000,Training,-0.550387,-0.243930,-0.181636,0.381106,1.111106,1.489827,1.823342,2.820487,4.248496,5.416761,8.532885
1981-08-21,0.000000,Training,-0.539288,-0.237990,-0.180450,0.390259,1.087050,1.462089,1.776099,2.750405,4.124682,5.211983,8.219077
1981-08-22,0.000000,Training,-0.533393,-0.232620,-0.176396,0.405005,1.082518,1.462550,1.770120,2.736334,4.090235,5.117990,7.998032
1981-08-23,0.000000,Training,-0.536374,-0.233966,-0.176499,0.404228,1.089386,1.473089,1.781671,2.758462,4.104660,5.143425,8.017797
1981-08-24,0.000000,Training,-0.538921,-0.234895,-0.176108,0.402625,1.096396,1.482481,1.793348,2.778223,4.121078,5.175207,8.055570
1981-08-25,0.000000,Training,-0.534449,-0.233666,-0.176971,0.401548,1.076555,1.457642,1.759540,2.725903,4.048173,5.059548,7.865238
1981-08-26,0.000000,Training,-0.535560,-0.233574,-0.176106,0.400300,1.081041,1.463542,1.766236,2.737993,4.058322,5.085964,7.910295
1981-08-27,0.000000,Training,-0.545641,-0.235055,-0.172369,0.401421,1.119984,1.514932,1.837442,2.842299,4.199102,5.310759,8.223702
1981-08-28,0.000000,Training,-0.553962,-0.235530,-0.167626,0.408339,1.157251,1.565974,1.906894,2.945044,4.344304,5.516359,8.477853
1981-08-29,0.000000,Training,-0.551379,-0.233541,-0.166606,0.408880,1.153042,1.559257,1.897076,2.928761,4.316978,5.482602,8.435670
1981-08-30,0.000000,Training,-0.559909,-0.228359,-0.148678,0.440018,1.234718,1.672186,2.047216,3.144445,4.613733,5.879335,8.879375
1981-08-31,0.000000,Training,-0.559849,-0.222154,-0.134835,0.463881,1.283352,1.738945,2.135760,3.268633,4.776639,6.103922,9.131435
1981-09-01,0.000000,Training,-0.554696,-0.219588,-0.136560,0.460077,1.268565,1.716246,2.102233,3.221428,4.712111,6.000937,9.025169
1981-09-02,0.000000,Training,-0.541602,-0.215220,-0.141628,0.445307,1.217420,1.639738,1.994869,3.048934,4.457364,5.672368,8.653642
1981-09-03,0.000000,Training,-0.508433,-0.202650,-0.143323,0.441662,1.130597,1.517270,1.820512,2.781214,4.060927,5.105932,7.936769
1981-09-04,0.000000,Training,-0.489314,-0.190652,-0.137571,0.452297,1.098398,1.474847,1.766053,2.672809,3.920969,4.865206,7.526290
1981-09-05,0.000000,Training,-0.496108,-0.189131,-0.128500,0.464623,1.157598,1.549568,1.853524,2.811884,4.086998,5.131632,7.971639
1981-09-06,0.000000,Training,-0.510312,-0.196509,-0.130266,0.456974,1.186565,1.586701,1.910650,2.892934,4.208472,5.334135,8.255057
1981-09-07,0.000000,Training,-0.521563,-0.212266,-0.148075,0.427049,1.160348,1.552306,1.873768,2.857505,4.185870,5.329923,8.307190
1981-09-08,0.000000,Training,-0.515981,-0.214440,-0.152063,0.418009,1.135519,1.516735,1.826895,2.781383,4.069262,5.199128,8.146152
1981-09-09,0.000000,Training,-0.505417,-0.210342,-0.153386,0.416356,1.116333,1.487146,1.782364,2.718961,3.983919,5.058180,7.994552
1981-09-10,0.000000,Training,-0.527251,-0.199442,-0.102742,0.503970,1.262949,1.728484,2.093515,3.127587,4.611297,5.902271,9.142018
1981-09-11,0.000000,Training,-0.528590,-0.208620,-0.130837,0.474824,1.290127,1.736738,2.126081,3.221961,4.726548,6.204143,9.643780
1981-09-12,0.000000,Training,-0.524663,-0.196812,-0.108757,0.515762,1.360604,1.835802,2.255103,3.421844,4.986546,6.496737,10.011609
1981-09-13,0.000000,Training,-0.519171,-0.172174,-0.083256,0.565174,1.431832,1.916023,2.322179,3.492877,5.033303,6.399111,9.675030
1981-09-14,0.000000,Training,-0.491324,-0.146675,-0.059887,0.586320,1.427365,1.881927,2.262861,3.349774,4.779465,6.003905,9.035172
1981-09-15,0.000000,Training,-0.458067,-0.125397,-0.047609,0.606329,1.389493,1.819803,2.168134,3.190548,4.522008,5.616458,8.497275
1981-09-16,0.000000,Training,-0.440746,-0.108591,-0.030068,0.637548,1.412521,1.844350,2.190403,3.207334,4.530655,5.604505,8.466938
1981-09-17,0.000000,Training,-0.434156,-0.066550,0.037327,0.741641,1.623476,2.099376,2.509648,3.608611,5.055439,6.279991,9.274597
1981-09-18,0.340931,Training,-0.398276,0.019976,0.186800,0.968672,1.920691,2.490581,2.993352,4.164240,5.863407,7.250971,10.604828
1981-09-19,0.468781,Training,-0.437484,-0.055474,0.067005,0.809327,1.757462,2.279469,2.759442,3.942640,5.547688,7.135287,10.694830
1981-09-20,0.000000,Training,-0.402892,0.037450,0.213232,1.080302,2.095881,2.733092,3.272817,4.570572,6.790555,8.721524,13.923110
1981-09-21,0.724479,Training,-0.423071,0.039589,0.195575,1.124053,2.329937,3.041785,3.727788,5.457496,7.746348,10.230908,15.871861
1981-09-22,0.852328,Training,-0.380393,0.107911,0.281830,1.240496,2.480096,3.199017,3.879684,5.598875,7.784214,9.929835,14.901313
1981-09-23,1.406342,Training,-0.324237,0.242763,0.451616,1.511699,2.868320,3.648471,4.361749,6.170764,8.300877,10.027133,14.020307
1981-09-24,1.406342,Training,-0.134848,0.532933,0.870397,2.066332,3.448283,4.287041,5.085968,6.803814,9.260459,10.877631,15.274483
