date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-08-11,0.093109,Training,-0.536631,-0.305188,-0.106626,-0.046983,-0.036038,0.024592,0.120754,0.402535,1.457405,2.059549,4.021005
1988-08-12,0.093109,Training,-0.535769,-0.305128,-0.105426,-0.048456,-0.039180,0.020953,0.115796,0.394209,1.436439,2.030633,3.977147
1988-08-13,0.093109,Training,-0.535359,-0.306289,-0.105558,-0.050453,-0.043210,0.016050,0.109421,0.383155,1.408196,1.989656,3.920717
1988-08-14,0.093109,Training,-0.536393,-0.308376,-0.106473,-0.052650,-0.045136,0.013771,0.108372,0.383283,1.410833,1.993444,3.928851
1988-08-15,0.093109,Training,-0.537800,-0.311489,-0.108551,-0.054604,-0.046947,0.011222,0.107276,0.382738,1.411258,1.992146,3.934478
1988-08-16,0.093109,Training,-0.539293,-0.313923,-0.109956,-0.056452,-0.047742,0.009973,0.108351,0.386751,1.423305,2.008851,3.962409
1988-08-17,0.093109,Training,-0.539044,-0.314564,-0.109470,-0.057528,-0.049599,0.007686,0.105760,0.382863,1.413553,1.995092,3.943301
1988-08-18,0.093109,Training,-0.538252,-0.314819,-0.108540,-0.058357,-0.051922,0.004986,0.101701,0.375950,1.395880,1.970012,3.907695
1988-08-19,0.093109,Training,-0.538141,-0.315132,-0.107760,-0.060244,-0.054207,0.002573,0.099171,0.373156,1.389308,1.962188,3.894144
1988-08-20,0.093109,Training,-0.540024,-0.315982,-0.107614,-0.063111,-0.053905,0.003232,0.104185,0.386678,1.426179,2.018814,3.969190
1988-08-21,0.093109,Training,-0.541492,-0.317753,-0.108594,-0.064706,-0.053734,0.003164,0.107197,0.394604,1.447423,2.049578,4.014071
1988-08-22,0.093109,Training,-0.540657,-0.318937,-0.109185,-0.065345,-0.057013,-0.001302,0.100507,0.381319,1.411029,1.994269,3.940897
1988-08-23,0.093109,Training,-0.541073,-0.320587,-0.110036,-0.065790,-0.057671,-0.002562,0.099714,0.380233,1.407635,1.987335,3.936680
1988-08-24,0.093109,Training,-0.541229,-0.319620,-0.108271,-0.067438,-0.057942,-0.002848,0.101361,0.385483,1.419743,2.007954,3.958691
1988-08-25,0.093109,Training,-0.539440,-0.320667,-0.108173,-0.065442,-0.059423,-0.005074,0.094902,0.371031,1.382068,1.949184,3.886393
1988-08-26,0.093109,Training,-0.539454,-0.318925,-0.105998,-0.067879,-0.060501,-0.006118,0.096120,0.375877,1.391725,1.967672,3.901533
1988-08-27,0.093109,Training,-0.539694,-0.318583,-0.105109,-0.069023,-0.060663,-0.006365,0.097585,0.380162,1.401175,1.982946,3.919955
1988-08-28,0.093109,Training,-0.539577,-0.316373,-0.102217,-0.070035,-0.059488,-0.004793,0.101795,0.390409,1.425586,2.022476,3.964063
1988-08-29,0.093109,Training,-0.539426,-0.314691,-0.099547,-0.069643,-0.056614,-0.000053,0.109816,0.407862,1.472475,2.095309,4.058268
1988-08-30,0.093109,Training,-0.538703,-0.313686,-0.098156,-0.069915,-0.057111,-0.000617,0.109451,0.407597,1.469695,2.092155,4.050089
1988-08-31,0.093109,Training,-0.538090,-0.312722,-0.096791,-0.070037,-0.057043,-0.000079,0.110624,0.410381,1.475899,2.102808,4.061679
1988-09-01,0.062073,Training,-0.538982,-0.315950,-0.099624,-0.069397,-0.058621,-0.000167,0.111195,0.413596,1.488077,2.122779,4.110225
1988-09-02,0.031036,Training,-0.537201,-0.311526,-0.094723,-0.070771,-0.058995,-0.003287,0.106556,0.402926,1.449340,2.063350,4.006507
1988-09-03,0.031036,Training,-0.536048,-0.310554,-0.093787,-0.070982,-0.060716,-0.006698,0.101286,0.391234,1.413281,2.008169,3.928535
1988-09-04,0.031036,Training,-0.534103,-0.311463,-0.094547,-0.068657,-0.062317,-0.009752,0.093740,0.372879,1.362429,1.927847,3.826941
1988-09-05,0.031036,Training,-0.533155,-0.310728,-0.093282,-0.067451,-0.061752,-0.009376,0.093143,0.370675,1.354300,1.914644,3.810570
1988-09-06,0.031036,Training,-0.532826,-0.309708,-0.092032,-0.067130,-0.060949,-0.008620,0.094691,0.373408,1.358222,1.920325,3.817648
1988-09-07,0.031036,Training,-0.531825,-0.308967,-0.090846,-0.065256,-0.059669,-0.007506,0.094961,0.372400,1.352901,1.910634,3.807184
1988-09-08,0.031036,Training,-0.529634,-0.308392,-0.088938,-0.061529,-0.058056,-0.006115,0.092014,0.364248,1.331801,1.876373,3.768338
1988-09-09,0.031036,Training,-0.529706,-0.306024,-0.087139,-0.063546,-0.058980,-0.006516,0.094396,0.370278,1.341827,1.894686,3.782799
1988-09-10,0.031036,Training,-0.529938,-0.302411,-0.084171,-0.066136,-0.058983,-0.006067,0.098949,0.381326,1.364142,1.932659,3.818641
1988-09-11,0.031036,Training,-0.528781,-0.300767,-0.082498,-0.064943,-0.058289,-0.005377,0.099208,0.380731,1.358562,1.923942,3.804327
1988-09-12,0.031036,Training,-0.527993,-0.299248,-0.080933,-0.064791,-0.058431,-0.005212,0.099111,0.380595,1.355168,1.919538,3.794613
1988-09-13,0.031036,Training,-0.527673,-0.297261,-0.079034,-0.063930,-0.056444,-0.003087,0.103282,0.387879,1.369282,1.940393,3.819443
1988-09-14,0.031036,Training,-0.527509,-0.294192,-0.075944,-0.063354,-0.053762,0.000541,0.110176,0.401495,1.399859,1.987695,3.875453
1988-09-15,0.031036,Training,-0.526690,-0.292174,-0.073975,-0.061888,-0.051984,0.002565,0.113098,0.405916,1.406760,1.997493,3.885694
1988-09-16,0.031036,Training,-0.526030,-0.289514,-0.071194,-0.060234,-0.049232,0.006457,0.119033,0.416704,1.430760,2.033880,3.929831
1988-09-17,0.031036,Training,-0.525130,-0.288198,-0.069933,-0.059280,-0.048929,0.006666,0.118660,0.414882,1.422066,2.020094,3.909948
1988-09-18,0.031036,Training,-0.524337,-0.286607,-0.068333,-0.058232,-0.048060,0.007727,0.119681,0.415872,1.420738,2.017448,3.904198
1988-09-19,0.031036,Training,-0.523713,-0.284971,-0.066620,-0.057061,-0.046746,0.009582,0.122043,0.419603,1.426864,2.026051,3.913902
1988-09-20,0.031036,Training,-0.522280,-0.282331,-0.063850,-0.055296,-0.045297,0.011585,0.123809,0.421635,1.427670,2.027849,3.913074
1988-09-21,0.031036,Training,-0.521358,-0.281044,-0.062479,-0.054486,-0.045257,0.011779,0.123000,0.419396,1.418512,2.013623,3.892759
1988-09-22,0.031036,Training,-0.521302,-0.278823,-0.060410,-0.052847,-0.041888,0.018262,0.132720,0.437766,1.465104,2.085013,3.984666
1988-09-23,0.031036,Training,-0.520722,-0.277728,-0.059231,-0.052130,-0.041667,0.018430,0.132389,0.436648,1.458371,2.073612,3.968088
1988-09-24,0.031036,Training,-0.519825,-0.277235,-0.058511,-0.051761,-0.042795,0.016021,0.127650,0.426917,1.428687,2.026763,3.906106
1988-09-25,0.031036,Training,-0.518919,-0.277059,-0.058210,-0.051050,-0.043423,0.014601,0.123887,0.418500,1.403692,1.986939,3.855850
1988-09-26,0.031036,Training,-0.518070,-0.276905,-0.057820,-0.049683,-0.043065,0.014545,0.122023,0.413349,1.387728,1.960201,3.824805
1988-09-27,0.031036,Training,-0.517212,-0.275392,-0.056050,-0.047276,-0.040641,0.016905,0.124651,0.416207,1.390905,1.962507,3.829415
1988-09-28,0.031036,Training,-0.515913,-0.274254,-0.054521,-0.044390,-0.038446,0.018745,0.125434,0.414985,1.384015,1.949023,3.815618
1988-09-29,0.031036,Training,-0.516134,-0.272222,-0.052617,-0.044091,-0.036968,0.021416,0.130403,0.425079,1.405884,1.982207,3.853733
1988-09-30,0.031036,Training,-0.517149,-0.268999,-0.049866,-0.042364,-0.032194,0.029926,0.145506,0.454256,1.477397,2.091123,3.987826
1988-10-01,0.093109,Test,-0.530181,-0.300346,-0.089795,-0.047029,-0.048890,0.022921,0.141667,0.470942,1.589294,2.280149,4.440921
1988-10-02,0.093109,Test,-0.519697,-0.272968,-0.051139,-0.043102,-0.032318,0.030135,0.142790,0.451566,1.466567,2.070108,3.987955
1988-10-03,0.093109,Test,-0.518653,-0.271767,-0.049628,-0.041195,-0.030884,0.031355,0.143437,0.450340,1.461265,2.058501,3.975525
1988-10-04,0.093109,Test,-0.518250,-0.269457,-0.047651,-0.039228,-0.028117,0.034894,0.149783,0.460335,1.481302,2.088492,4.007127
1988-10-05,0.093109,Test,-0.515776,-0.268246,-0.046482,-0.037388,-0.028575,0.032928,0.144040,0.447317,1.445183,2.030866,3.930317
1988-10-06,0.093109,Test,-0.516172,-0.265824,-0.044817,-0.036561,-0.026714,0.037130,0.152000,0.463327,1.482630,2.087852,3.992108
1988-10-07,0.093109,Test,-0.515743,-0.264307,-0.043784,-0.035146,-0.025387,0.039606,0.155518,0.469376,1.495158,2.105951,4.009557
1988-10-08,0.093109,Test,-0.514470,-0.263345,-0.042679,-0.034033,-0.025462,0.038932,0.152835,0.463498,1.476726,2.076263,3.969038
1988-10-09,0.093109,Test,-0.516729,-0.272178,-0.051792,-0.031216,-0.027992,0.040634,0.154363,0.470910,1.510514,2.128679,4.095939
1988-10-10,0.093109,Test,-0.516723,-0.265251,-0.045030,-0.031294,-0.022708,0.046786,0.164749,0.487260,1.537746,2.167906,4.101242
1988-10-11,0.093109,Test,-0.575346,-0.356751,-0.184290,-0.101373,-0.088216,-0.007612,0.115644,0.485149,1.816874,2.711925,5.492789
1988-10-12,0.093109,Test,-0.544766,-0.289753,-0.057275,-0.039555,0.004691,0.095803,0.236864,0.629844,1.929736,2.769066,5.094898
1988-10-13,0.093109,Test,-0.607879,-0.380856,-0.196258,-0.109231,-0.051896,0.048476,0.200817,0.665072,2.401947,3.657543,7.314968
1988-10-14,0.093109,Test,-0.646981,-0.323606,-0.082436,0.022044,0.185995,0.387423,0.656474,1.534671,5.029634,8.332857,16.562780
1988-10-15,0.093109,Test,-0.663327,-0.375238,-0.015811,0.059832,0.282437,0.567237,1.001056,2.132011,5.809083,9.185826,16.810768
1988-10-16,0.093109,Test,-0.649377,-0.389193,-0.091977,-0.034078,0.110965,0.295814,0.613675,1.373252,3.852839,5.823575,10.621069
1988-10-17,0.093109,Test,-0.612501,-0.365831,-0.122310,-0.028176,0.042359,0.176654,0.410798,1.015721,3.156883,4.708642,8.954310
1988-10-18,0.093109,Test,-0.656421,-0.398749,-0.185128,-0.064737,0.049957,0.198219,0.451356,1.209550,4.031192,6.292826,12.690971
1988-10-19,0.093109,Test,-0.646637,-0.383791,-0.091540,-0.012994,0.142095,0.334895,0.648304,1.484121,4.164896,6.250347,11.345394
1988-10-20,0.093109,Test,-0.623594,-0.361943,-0.090805,-0.038666,0.086293,0.235734,0.500388,1.148100,3.242656,4.750719,8.522558
1988-10-21,0.093109,Test,-0.589090,-0.328896,-0.078073,-0.038494,0.041461,0.152629,0.363359,0.877405,2.538397,3.632245,6.530870
1988-10-22,0.093109,Test,-0.581885,-0.329868,-0.094716,-0.054924,0.007231,0.106067,0.295222,0.768996,2.258216,3.186802,5.768411
1988-10-23,0.093109,Test,-0.578544,-0.333332,-0.106633,-0.062804,-0.012314,0.082541,0.261253,0.716248,2.130771,2.986582,5.439853
1988-10-24,0.093109,Test,-0.576019,-0.332222,-0.109975,-0.068405,-0.021692,0.069605,0.242092,0.682143,2.036385,2.835446,5.176917
1988-10-25,0.093109,Test,-0.574368,-0.332343,-0.113476,-0.069808,-0.026568,0.063830,0.233098,0.666117,1.995577,2.769424,5.061843
1988-10-26,0.093109,Test,-0.574431,-0.333762,-0.117930,-0.071216,-0.029553,0.061360,0.230264,0.661524,1.983647,2.748392,5.014997
1988-10-27,0.093109,Test,-0.578110,-0.341872,-0.129586,-0.072382,-0.032242,0.062098,0.234841,0.675547,2.031679,2.819382,5.133681
1988-10-28,0.093109,Test,-0.576957,-0.339115,-0.126751,-0.073844,-0.032693,0.060541,0.230270,0.664809,1.992173,2.755133,5.018362
1988-10-29,0.093109,Test,-0.638056,-0.446434,-0.293464,-0.167389,-0.136760,-0.051009,0.113899,0.602112,2.285936,3.359482,6.833085
1988-10-30,0.124145,Test,-0.699805,-0.465172,-0.295640,-0.148347,-0.021915,0.117261,0.376092,1.205111,4.297793,6.851312,14.190928
1988-10-31,0.093109,Test,-0.685995,-0.444689,-0.166180,-0.057571,0.124539,0.338835,0.697873,1.653409,4.562950,6.920491,12.657242
1988-11-01,0.093109,Test,-0.678508,-0.465302,-0.243905,-0.098691,0.008978,0.166303,0.460428,1.244657,3.850334,5.798078,11.194390
1988-11-02,0.124145,Test,-0.693222,-0.447294,-0.256261,-0.110766,0.014053,0.164092,0.438847,1.284386,4.431303,7.041223,14.541595
1988-11-03,0.093109,Test,-0.652999,-0.252947,0.064256,0.363764,0.558007,0.955239,1.475551,3.298341,10.258148,16.956133,34.240879
1988-11-04,0.093109,Test,-0.634620,-0.154089,0.254524,0.912238,1.280034,2.047306,3.203358,6.945252,20.285686,33.872196,66.800484
1988-11-05,0.124145,Test,-0.608825,-0.074230,0.395001,1.263290,1.701860,2.712347,4.223435,9.002630,25.451777,42.389542,83.282532
1988-11-06,8.628084,Test,0.340102,2.847402,3.985154,5.616159,5.724741,8.417142,9.484630,13.682658,39.533428,62.745750,115.814384
1988-11-07,22.035753,Test,-0.169627,1.072329,2.226257,5.961486,8.662596,13.945160,20.522003,37.967354,85.544838,139.525345,266.462311
1988-11-08,230.599504,Test,-0.144960,1.090943,2.232496,6.421549,11.410432,17.343441,27.978003,51.968819,102.132851,163.772202,303.735992
1988-11-09,19.801142,Test,-0.459006,0.150068,1.120170,2.728216,5.572651,7.975151,15.031754,25.683279,44.768524,72.465050,128.178375
1988-11-10,17.225131,Test,-0.533912,0.041608,0.550770,2.355603,4.664982,6.652188,12.182167,24.363014,55.003712,89.359428,174.852921
1988-11-11,174.703178,Test,0.338620,2.054838,3.306106,9.749875,17.925909,26.787956,40.117146,70.276245,131.156815,196.129730,365.004608
1988-11-12,13.345597,Test,0.543698,1.995399,3.981147,8.032246,14.797336,19.223505,31.382832,45.534309,71.148193,98.899826,160.842667
1988-11-13,7.479742,Test,-0.175347,0.454802,1.381463,3.083447,5.763852,7.712840,12.455946,19.296535,31.062780,43.925030,72.060654
1988-11-14,5.586529,Test,-0.529753,-0.199856,0.254705,1.045547,2.196656,3.012856,5.237467,8.763556,15.323141,22.157951,37.598991
1988-11-15,4.624405,Test,-0.412744,-0.046171,0.392937,1.276390,2.380258,3.086771,5.116374,8.208534,13.790970,18.942219,31.445154
1988-11-16,3.910570,Test,-0.338093,0.047748,0.463154,1.399070,2.447280,3.073190,4.975364,7.751378,12.913440,17.298542,28.394464
1988-11-17,3.320881,Test,-0.562687,-0.296327,-0.008508,0.533923,1.167303,1.561839,2.783133,4.656280,8.403296,11.767615,19.581142
1988-11-18,3.755389,Test,-0.644980,-0.420153,-0.191672,0.166333,0.576142,0.851276,1.656311,2.983235,5.914397,8.422125,14.158086
1988-11-19,3.786425,Test,-0.637114,-0.410774,-0.197423,0.155838,0.564937,0.815835,1.585890,2.847556,5.762322,8.177407,13.737641
1988-11-20,3.413990,Test,-0.658868,-0.470826,-0.308165,0.046722,0.355007,0.541816,1.194481,2.351915,5.615288,8.195960,14.738513
1988-11-21,3.413990,Test,-0.676856,-0.487320,-0.310255,0.005766,0.310748,0.513207,1.125189,2.282321,5.362307,7.845016,13.939379
1988-11-22,3.320881,Test,-0.668736,-0.461581,-0.273580,-0.003656,0.349601,0.556188,1.152810,2.262993,5.092599,7.356940,12.729994
1988-11-23,2.917410,Test,-0.438745,-0.047502,0.436841,1.659828,3.646654,4.839765,6.681059,13.267126,34.619164,52.671543,116.456612
1988-11-24,25.232490,Test,2.641116,6.345687,8.827184,18.748709,37.967079,48.060589,70.286301,112.293602,174.351822,232.499725,399.638702
1988-11-25,125.821049,Test,6.808658,15.206343,18.312054,43.680214,85.580406,117.643959,145.142059,199.118103,282.500397,337.007935,584.021606
1988-11-26,102.357627,Test,3.202973,7.483708,11.049597,17.869389,29.562035,36.186241,48.945694,64.171005,94.700165,115.679428,162.572800
1988-11-27,18.528655,Test,0.655882,1.949057,3.186051,6.143954,10.946938,13.706800,20.191830,29.315079,46.974380,61.270325,95.141876
1988-11-28,12.352436,Test,-0.244181,0.257720,0.783317,2.010005,3.928222,4.985829,7.959722,12.581192,21.722868,29.967276,49.973503
1988-11-29,9.869535,Test,-0.419653,-0.064908,0.269411,1.025324,2.183198,2.745813,4.540372,7.396211,13.365135,18.554739,31.209860
1988-11-30,8.814301,Test,-0.598525,-0.359934,-0.127912,0.349655,1.031565,1.379994,2.528317,4.482236,8.922288,13.005143,22.619370
1988-12-01,8.503939,Test,-0.672683,-0.466684,-0.260395,0.075449,0.487327,0.754136,1.511860,2.891503,6.130468,9.128207,15.946694
1988-12-02,7.448705,Test,-0.646421,-0.427892,-0.228519,0.111600,0.574724,0.830258,1.607399,2.964348,6.195167,9.090977,15.677382
1988-12-03,6.734871,Test,-0.636229,-0.410163,-0.216454,0.116955,0.580801,0.822650,1.588932,2.875446,5.955215,8.685050,14.812558
1988-12-04,6.238291,Test,-0.624324,-0.393338,-0.201639,0.149048,0.633103,0.873099,1.675044,2.978100,6.109580,8.902045,15.079238
1988-12-05,5.896892,Test,-0.597965,-0.356308,-0.164859,0.214405,0.747680,0.990903,1.865336,3.215724,6.488441,9.400953,15.780516
1988-12-06,5.586529,Test,-0.576500,-0.321036,-0.119651,0.308814,0.883993,1.143235,2.106442,3.551711,6.997501,10.152949,16.900986
1988-12-07,5.276166,Test,-0.485280,-0.191883,0.026564,0.555133,1.269591,1.559546,2.717433,4.329859,8.228829,11.696232,19.110518
1988-12-08,4.841659,Test,-0.399653,-0.074431,0.154026,0.734847,1.518589,1.824549,3.063034,4.694057,8.703647,12.091129,19.198364
1988-12-09,4.562332,Test,-0.447930,-0.145485,0.068067,0.586206,1.307640,1.590203,2.729928,4.265396,8.043292,11.264202,17.973352
1988-12-10,4.438187,Test,-0.504243,-0.229707,-0.035469,0.401083,1.027719,1.276700,2.270520,3.644576,7.037034,9.909201,15.896363
1988-12-11,4.158861,Test,-0.415188,-0.098481,0.124845,0.683239,1.457975,1.755156,2.955850,4.574887,8.551494,11.929057,19.009153
1988-12-12,3.910570,Test,-0.551074,-0.297675,-0.109465,0.305047,0.905586,1.147248,2.092456,3.486743,6.934990,9.983571,16.464430
1988-12-13,3.662280,Test,-0.603861,-0.376570,-0.206797,0.121348,0.611357,0.817367,1.589570,2.789341,5.795307,8.461691,14.193290
1988-12-14,3.538135,Test,-0.580104,-0.374158,-0.209127,-0.099637,0.047798,0.137306,0.391812,0.926148,2.504992,3.469419,6.087302
1988-12-15,3.413990,Test,-0.573359,-0.369696,-0.206669,-0.102839,0.038345,0.121262,0.365808,0.882660,2.394581,3.303601,5.794775
1988-12-16,3.320881,Test,-0.562849,-0.370645,-0.216034,-0.120027,0.011909,0.079516,0.308745,0.792722,2.153315,2.927679,5.121653
1988-12-17,3.196736,Test,-0.567519,-0.368358,-0.210449,-0.106228,0.035966,0.112379,0.357271,0.869226,2.334872,3.197159,5.572141
1988-12-18,3.072591,Test,-0.587146,-0.373928,-0.206652,-0.076994,0.096819,0.202876,0.487593,1.087138,2.859790,4.002043,6.944108
1988-12-19,2.979482,Test,-0.584611,-0.374780,-0.208396,-0.087799,0.077483,0.176816,0.449492,1.023467,2.721593,3.797391,6.623141
1988-12-20,2.886373,Test,-0.585017,-0.369197,-0.196263,-0.074092,0.089140,0.195582,0.460585,1.039798,2.779188,3.913710,6.841582
1988-12-21,2.886373,Test,-0.586540,-0.362135,-0.179749,-0.051127,0.106864,0.221354,0.479444,1.070366,2.855585,4.055042,7.060897
1988-12-22,2.762228,Test,-0.583557,-0.363653,-0.185791,-0.058692,0.100904,0.211263,0.471874,1.051603,2.809956,3.978935,6.937669
1988-12-23,2.669119,Test,-0.588916,-0.370740,-0.187994,-0.040988,0.108473,0.227113,0.488756,1.095157,2.953230,4.219684,7.363863
1988-12-24,2.576011,Test,-0.594278,-0.380623,-0.199199,-0.042009,0.108712,0.230303,0.498493,1.124020,3.045545,4.373179,7.659523
1988-12-25,2.389793,Test,-0.588938,-0.367710,-0.185373,-0.043233,0.122840,0.239603,0.508757,1.120693,2.962175,4.228658,7.324595
1988-12-26,2.296684,Test,-0.585147,-0.366139,-0.188433,-0.046387,0.126921,0.240394,0.517381,1.126614,2.962740,4.222721,7.305434
1988-12-27,2.296684,Test,-0.583462,-0.364855,-0.188563,-0.044538,0.131839,0.244730,0.525520,1.137766,2.978347,4.244416,7.326869
1988-12-28,2.296684,Test,-0.583442,-0.365193,-0.189368,-0.043545,0.135581,0.249039,0.531981,1.149909,3.002348,4.282218,7.386957
1988-12-29,2.296684,Test,-0.583988,-0.363495,-0.184822,-0.036339,0.140345,0.255743,0.535197,1.157690,3.016398,4.309432,7.418146
1988-12-30,2.203575,Test,-0.582780,-0.362885,-0.184920,-0.036491,0.140906,0.255849,0.535209,1.155716,3.008737,4.297719,7.392684
1988-12-31,2.110467,Test,-0.581056,-0.362745,-0.187064,-0.038449,0.142410,0.256447,0.538972,1.158953,3.011846,4.300463,7.392574
1989-01-01,2.110467,Validation,-0.577128,-0.365777,-0.198010,-0.055120,0.128684,0.235325,0.522329,1.127257,2.929852,4.158901,7.159042
1989-01-02,2.017358,Validation,-0.577282,-0.366497,-0.200019,-0.056195,0.131564,0.238368,0.528611,1.140614,2.953417,4.194247,7.211991
1989-01-03,1.955285,Validation,-0.576060,-0.367030,-0.202817,-0.059874,0.129598,0.234312,0.526297,1.138321,2.939841,4.167895,7.159727
1989-01-04,1.955285,Validation,-0.571953,-0.367482,-0.207513,-0.070609,0.112937,0.209792,0.496316,1.088723,2.814435,3.962437,6.801246
1989-01-05,1.862176,Validation,-0.574797,-0.365865,-0.203082,-0.060134,0.132084,0.237136,0.529890,1.145752,2.949573,4.179617,7.162418
1989-01-06,1.800104,Validation,-0.609791,-0.410150,-0.252713,-0.045813,0.163864,0.299719,0.627574,1.393663,3.825880,5.686234,10.135951
1989-01-07,1.862176,Validation,-0.618141,-0.432400,-0.282890,-0.108262,0.138156,0.249637,0.621320,1.383443,3.647887,5.282387,9.239411
1989-01-08,1.769068,Validation,-0.619361,-0.406266,-0.228470,-0.031136,0.254203,0.407151,0.783895,1.656001,4.117550,6.068109,10.372059
1989-01-09,1.893213,Validation,-0.628494,-0.437096,-0.280105,-0.011779,0.281269,0.442216,0.887795,1.878275,4.916662,7.433510,13.186766
1989-01-10,8.348757,Validation,-0.667999,-0.419816,-0.222663,0.325797,1.334436,1.692576,3.033747,6.728081,18.651575,29.845728,59.369019
1989-01-11,6.486581,Validation,0.038446,1.024411,1.818888,4.723418,11.542846,14.197183,23.201668,45.277542,87.930046,130.762802,243.291321
1989-01-12,26.567049,Validation,0.525006,1.687581,2.713511,5.922190,12.218551,15.120417,23.072317,38.137127,63.255371,91.658401,153.037033
1989-01-13,8.131503,Validation,0.649438,1.617228,2.416818,4.735240,8.664308,10.439306,14.864623,22.431091,35.900444,48.178703,77.516800
1989-01-14,5.524456,Validation,0.910657,1.875625,2.547082,4.623934,7.730583,9.008754,12.353250,17.509344,27.553190,35.562016,55.678474
1989-01-15,4.376114,Validation,0.911420,1.801288,2.361902,4.177758,6.775494,7.742884,10.462646,14.617785,22.797289,29.179272,44.836967
1989-01-16,3.786425,Validation,0.764056,1.546344,2.045884,3.675063,5.926568,6.736773,9.114286,12.754316,19.952280,25.683100,39.621281
1989-01-17,3.413990,Validation,0.667366,1.381428,1.836530,3.320038,5.334089,6.041842,8.199684,11.447261,17.984018,23.193727,35.497608
1989-01-18,3.196736,Validation,0.619927,1.299785,1.731805,3.139872,5.016186,5.677299,7.710756,10.726287,16.890482,21.800070,33.198002
1989-01-19,2.979482,Validation,0.651854,1.336994,1.774386,3.204459,5.061543,5.734853,7.750590,10.717193,16.833048,21.691053,33.224174
1989-01-20,2.793265,Validation,0.628759,1.295829,1.719808,3.105742,4.889254,5.540599,7.500953,10.343811,16.307922,21.016659,32.011349
1989-01-21,2.576011,Validation,0.580653,1.223988,1.622514,2.925788,4.595107,5.198871,7.049768,9.710016,15.326070,19.725676,29.537228
1989-01-22,2.482902,Validation,0.706534,1.400567,1.826436,3.238132,5.010789,5.673459,7.588635,10.360584,16.196228,20.675573,31.389011
1989-01-23,2.389793,Validation,0.732066,1.434737,1.854196,3.262425,4.999590,5.654423,7.536559,10.236588,15.967631,20.295134,30.566977
1989-01-24,2.296684,Validation,0.868734,1.626984,2.079644,3.650017,5.492112,6.218879,8.170623,11.015654,16.938866,21.359896,33.037399
1989-01-25,2.296684,Validation,0.572757,1.174696,1.585013,3.029781,4.671666,5.298488,7.194578,9.914839,15.630308,20.212765,32.033886
1989-01-26,2.327720,Validation,0.234917,0.778200,1.217613,2.615162,5.157073,5.961735,9.098040,13.952772,26.835051,37.595215,65.861786
1989-01-27,2.389793,Validation,0.740179,1.544062,2.070181,3.820287,6.738744,7.852965,10.727571,15.836346,25.681837,33.884861,53.212551
1989-01-28,2.203575,Validation,0.678699,1.394807,1.860364,3.440487,5.894548,6.770649,9.252015,13.287561,21.524492,28.143236,44.238327
1989-01-29,2.110467,Validation,0.801069,1.516839,1.974016,3.474247,5.606106,6.364028,8.585258,11.846443,18.654352,24.137226,37.193798
1989-01-30,2.110467,Validation,-0.362204,-0.111770,0.107889,0.780222,1.815859,2.139974,3.510261,5.763251,11.160336,16.705564,27.990324
1989-01-31,2.265648,Validation,-0.476481,-0.232016,-0.039703,0.577655,1.733537,2.059837,3.576169,6.325666,13.671386,21.316839,37.946434
1989-02-01,2.017358,Validation,-0.438739,-0.188813,0.038363,0.659255,1.818461,2.208832,3.522905,6.266637,12.087826,18.474913,31.178877
1989-02-02,1.955285,Validation,-0.402681,-0.156427,0.061408,0.667799,1.731814,2.061217,3.306431,5.622656,10.726339,16.137913,26.788740
1989-02-03,1.955285,Validation,-0.332760,-0.084336,0.138089,0.799436,1.840266,2.154815,3.418530,5.590409,10.377092,15.441122,25.372173
1989-02-04,1.955285,Validation,-0.313335,-0.059551,0.159123,0.810336,1.826538,2.132006,3.386725,5.439426,10.034445,14.795110,23.992567
1989-02-05,1.955285,Validation,-0.292202,-0.036074,0.184363,0.850712,1.871320,2.180669,3.432781,5.478590,10.030754,14.742499,23.874575
1989-02-06,1.831140,Validation,-0.277047,-0.015631,0.202807,0.866492,1.876709,2.188061,3.455069,5.447934,9.928269,14.489738,23.150227
1989-02-07,1.644922,Validation,-0.283405,-0.023580,0.187994,0.833292,1.796379,2.100688,3.366141,5.271936,9.624049,13.995420,22.005802
1989-02-08,1.644922,Validation,-0.271483,-0.008728,0.199932,0.841617,1.786389,2.090021,3.342128,5.209057,9.394136,13.574817,21.043816
1989-02-09,1.862176,Validation,-0.090484,0.259209,0.523893,1.427668,2.901892,3.349770,5.224644,8.054241,15.126810,21.961996,36.382652
1989-02-10,2.234612,Validation,0.202784,0.792202,1.303123,2.908133,6.410878,7.489547,11.818535,19.690258,37.614033,54.798630,98.139809
1989-02-11,2.172539,Validation,0.792892,1.512562,2.138462,4.183846,7.897917,9.515734,12.682924,19.912466,31.528067,43.823193,71.027817
1989-02-12,2.017358,Validation,0.699882,1.253112,1.695702,3.355653,5.867969,6.878711,9.188989,13.628310,21.614193,29.261351,47.710083
1989-02-13,1.862176,Validation,0.914228,1.504540,1.915788,3.521096,5.703094,6.536198,8.580324,12.030869,18.538122,24.328758,38.853119
1989-02-14,1.769068,Validation,-0.197083,0.018602,0.238084,1.000582,2.053174,2.388281,3.586310,5.786013,10.204956,14.991353,24.628433
1989-02-15,1.769068,Validation,-0.152881,0.065115,0.285394,1.073037,2.122509,2.453110,3.642747,5.786461,10.075504,14.670454,24.018126
