date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-02-28,1.370116,Training,-0.678370,-0.376062,-0.226805,0.349904,1.170858,1.957892,2.990821,5.892825,13.278144,20.607002,41.161465
1984-02-29,1.467981,Training,-0.673639,-0.296771,-0.088014,0.643439,1.602383,2.456982,3.676061,6.955717,15.746777,23.050375,45.229149
1984-03-01,1.541380,Training,-0.523928,0.085609,0.481487,2.014278,4.211973,5.781127,7.814496,13.352956,23.014492,32.119484,51.213566
1984-03-02,1.541380,Training,-0.547366,0.008961,0.284969,1.222723,2.377144,3.309877,4.444669,7.106290,12.770739,16.937984,28.131065
1984-03-03,1.541380,Training,-0.555084,-0.053393,0.191326,0.955719,1.804192,2.514987,3.418553,5.392074,9.879305,13.020028,22.039787
1984-03-04,1.541380,Training,-0.530136,-0.054585,0.143645,0.701486,1.296804,1.784306,2.433612,3.649991,6.655365,8.540034,14.837362
1984-03-05,1.541380,Training,-0.512123,-0.066721,0.108749,0.572327,1.050927,1.447437,1.976100,2.890414,5.244792,6.627634,11.601480
1984-03-06,1.541380,Training,-0.500021,-0.057557,0.110949,0.548614,0.996789,1.362348,1.854768,2.662899,4.769605,5.957160,10.369340
1984-03-07,1.394582,Training,-0.490619,-0.046925,0.122494,0.562070,1.003126,1.363949,1.846222,2.621289,4.641834,5.747284,9.909942
1984-03-08,1.174385,Training,-0.480652,-0.016017,0.163283,0.638555,1.110616,1.492582,1.995046,2.796205,4.840182,5.938880,10.017362
1984-03-09,1.052053,Training,-0.481773,-0.039841,0.129887,0.567832,0.995622,1.347779,1.813662,2.543994,4.448528,5.465811,9.315508
1984-03-10,1.100986,Training,-0.471869,-0.008364,0.164657,0.614106,1.067011,1.428063,1.900573,2.628641,4.504364,5.493971,9.191980
1984-03-11,1.076520,Training,-0.468099,-0.000705,0.174264,0.629537,1.088525,1.453606,1.925994,2.659138,4.533020,5.523555,9.184978
1984-03-12,1.198851,Training,-0.467803,-0.008988,0.166613,0.619138,1.074718,1.432584,1.897776,2.626857,4.498950,5.496861,9.164041
1984-03-13,1.198851,Training,-0.521206,-0.092819,0.068734,0.501108,0.923270,1.247224,1.735233,2.507194,4.695648,5.842510,10.465934
1984-03-14,1.198851,Training,-0.578139,-0.186351,-0.034300,0.388065,0.816135,1.179293,1.711542,2.685578,5.523327,7.244145,13.789431
1984-03-15,1.198851,Training,-0.578871,-0.179795,-0.035895,0.392195,0.832050,1.236316,1.779723,2.857332,5.878978,7.877063,14.973047
1984-03-16,1.198851,Training,-0.611384,-0.212394,-0.076495,0.352169,0.788550,1.223810,1.789419,3.029065,6.522427,8.929312,17.499044
1984-03-17,1.198851,Training,-0.526798,-0.214946,-0.147431,0.106279,0.353878,0.618995,0.941513,1.751110,3.793591,5.587406,11.716622
1984-03-18,1.198851,Training,-0.482667,-0.168455,-0.098052,0.120052,0.322631,0.529961,0.796843,1.422201,2.955459,4.272638,8.795203
1984-03-19,1.321183,Training,-0.592190,-0.306666,-0.210547,0.061224,0.290907,0.617337,1.119900,2.463934,7.138964,11.423444,27.699131
1984-03-20,1.614779,Training,-0.647744,-0.107572,0.335306,1.986288,4.919196,7.013918,10.675042,20.859743,44.361675,62.694023,104.646538
1984-03-21,16.367992,Training,-0.357820,0.778969,1.787244,5.253022,12.189217,15.587623,22.734465,42.100826,78.580811,112.003120,161.312073
1984-03-22,10.789663,Training,0.681024,2.586587,4.160530,9.212309,18.291592,22.446529,29.254616,44.963249,63.323086,81.121185,107.167206
1984-03-23,6.092122,Training,0.040055,1.482701,2.453926,5.408360,10.150870,12.161525,15.447541,22.861282,31.349581,40.089005,52.890656
1984-03-24,4.526276,Training,-0.372842,0.831003,1.913664,5.187131,10.872126,13.058982,18.218126,30.370960,52.968784,71.852005,97.739174
1984-03-25,59.477709,Training,0.912857,3.067951,5.015331,10.702743,19.884953,24.378050,30.683735,45.151379,63.074341,78.509804,100.195717
1984-03-26,26.081135,Training,0.268139,1.973050,3.153930,6.554383,11.670191,13.842350,17.187241,24.488668,32.744141,40.828648,52.423397
1984-03-27,12.379976,Training,0.103162,1.791475,2.714455,5.693159,9.590789,11.265411,14.009386,19.683069,25.952557,31.966705,41.207809
1984-03-28,7.951565,Training,-0.243386,1.063125,1.806011,4.294062,7.168719,8.784016,11.256539,16.493732,24.690140,30.578226,42.766628
1984-03-29,6.189988,Training,-0.178254,1.011240,1.708084,3.890673,6.461522,7.981545,9.825432,14.086473,19.823704,24.555441,33.152668
1984-03-30,5.578329,Training,-0.271129,0.775048,1.286532,2.972316,4.792417,5.935278,7.295707,10.341502,14.754441,18.243105,26.022520
1984-03-31,4.208213,Training,-0.417059,0.586828,1.044097,2.580790,4.143031,5.198635,6.755245,9.769449,15.862187,19.521423,30.793266
1984-04-01,3.498689,Test,-0.447576,0.415002,0.845473,2.332568,3.889795,5.061326,6.495339,9.721216,15.686417,19.863579,30.188915
1984-04-02,2.666833,Test,-0.471651,0.253953,0.607343,1.730219,2.892257,3.761332,4.813595,7.116010,11.488926,14.622484,22.962202
1984-04-03,2.568967,Test,-0.495311,0.157147,0.437751,1.293516,2.141981,2.760044,3.553020,5.182673,8.471688,10.812531,17.660315
1984-04-04,2.568967,Test,-0.487479,0.059219,0.286289,0.885331,1.443163,1.879426,2.415270,3.475851,5.816617,7.376343,12.584251
1984-04-05,2.568967,Test,-0.474982,0.007317,0.198959,0.663105,1.070302,1.405131,1.821252,2.617132,4.450078,5.634745,9.912312
1984-04-06,2.568967,Test,-0.480504,-0.038157,0.138935,0.544486,0.899715,1.188580,1.552109,2.259975,3.863800,4.959604,8.811605
1984-04-07,2.568967,Test,-0.471385,-0.047026,0.115705,0.475513,0.781321,1.029674,1.352147,1.969029,3.359974,4.321434,7.813975
1984-04-08,2.568967,Test,-0.459629,-0.094139,0.034175,0.299700,0.509286,0.699109,0.946179,1.447080,2.558824,3.398519,6.452718
1984-04-09,2.568967,Test,-0.412194,-0.114038,-0.029462,0.143134,0.264122,0.396619,0.564796,0.946899,1.752381,2.465506,4.986022
1984-04-10,2.568967,Test,-0.393116,-0.112167,-0.038884,0.116685,0.219034,0.340014,0.491960,0.852707,1.590622,2.277503,4.652014
1984-04-11,2.397703,Test,-0.409787,-0.125262,-0.061494,0.091893,0.181632,0.299077,0.450180,0.828112,1.592751,2.312537,4.793798
1984-04-12,2.348770,Test,-0.355999,-0.139725,-0.102320,-0.007117,0.050791,0.140006,0.262674,0.571991,1.227666,1.899522,4.260387
1984-04-13,2.348770,Test,-0.386129,-0.164507,-0.121352,-0.003702,0.065021,0.180046,0.327675,0.709542,1.545326,2.400127,5.476823
1984-04-14,2.446636,Test,-0.491628,-0.261473,-0.195276,-0.033854,0.080589,0.281810,0.562257,1.341013,3.465354,5.564600,13.600766
1984-04-15,7.046310,Test,-0.561905,-0.298966,-0.196942,0.125604,0.410079,0.736409,1.132696,2.364667,5.246329,8.287502,18.842367
1984-04-16,4.819872,Test,-0.461092,-0.168813,-0.071656,0.209778,0.439809,0.676508,0.971662,1.811766,3.615265,5.502028,12.132786
1984-04-17,3.425290,Test,-0.511328,-0.132222,0.021951,0.428450,0.778497,1.073833,1.480023,2.480213,4.574465,6.525803,12.956085
1984-04-18,2.446636,Test,-0.493113,-0.093557,0.067682,0.422332,0.724251,0.962758,1.299656,2.054917,3.664722,5.068681,9.949552
1984-04-19,2.348770,Test,-0.422316,-0.105914,-0.006599,0.189502,0.345782,0.482278,0.665322,1.123511,2.054003,2.988069,6.182677
1984-04-20,2.153039,Test,-0.397153,-0.110245,-0.026907,0.129770,0.249499,0.362602,0.511253,0.888758,1.639143,2.413063,5.056141
1984-04-21,2.079640,Test,-0.389950,-0.112326,-0.036855,0.112290,0.214389,0.322082,0.462047,0.815791,1.507025,2.215833,4.643083
1984-04-22,1.810510,Test,-0.405022,-0.125765,-0.054628,0.089469,0.171239,0.278643,0.416652,0.770994,1.483343,2.185391,4.677569
1984-04-23,1.541380,Test,-0.396082,-0.130543,-0.060452,0.080457,0.157216,0.268842,0.404234,0.756335,1.479871,2.195861,4.754679
1984-04-24,1.639246,Test,-0.457902,-0.205173,-0.130842,0.008770,0.093562,0.246188,0.432085,0.970892,2.246217,3.508620,8.115833
1984-04-25,2.935963,Test,-0.487419,-0.216989,-0.125649,0.093806,0.237436,0.442273,0.694086,1.408961,3.044940,4.712708,10.905958
1984-04-26,1.981775,Test,-0.463902,-0.173544,-0.069599,0.168003,0.338030,0.534277,0.778490,1.431088,2.851432,4.280349,9.457104
1984-04-27,1.590313,Test,-0.514168,-0.153138,-0.019505,0.292077,0.492873,0.739525,1.057360,1.910199,3.837613,5.581614,11.963487
1984-04-28,2.617900,Test,-0.536441,-0.147451,0.020330,0.427819,0.720381,1.027715,1.422230,2.402571,4.583139,6.504970,13.180544
1984-04-29,3.645487,Test,-0.634311,-0.305210,-0.109620,0.312550,0.632194,1.081467,1.652233,3.351143,8.102654,12.405431,27.387909
1984-04-30,2.887030,Test,-0.647908,-0.275832,-0.041047,0.638186,1.255946,1.872032,2.652054,4.819639,9.372435,13.629591,26.344131
1984-05-01,2.813631,Test,-0.542028,-0.121755,0.087009,0.614440,0.980719,1.387679,1.952760,3.368104,6.624663,9.344805,19.245647
1984-05-02,2.813631,Test,-0.529839,-0.057606,0.193888,0.864590,1.376699,1.843955,2.542264,4.085483,7.340248,9.985818,18.911297
1984-05-03,2.813631,Test,-0.417987,-0.052830,0.114291,0.479197,0.733819,0.981964,1.337772,2.142581,3.840289,5.407737,10.978395
1984-05-04,2.568967,Test,-0.391744,-0.033399,0.116260,0.418666,0.618461,0.818368,1.103962,1.731058,3.063869,4.270037,8.675220
1984-05-05,2.153039,Test,-0.389790,-0.061026,0.068464,0.304248,0.460500,0.618939,0.835186,1.325142,2.350929,3.306201,6.765481
1984-05-06,2.128573,Test,-0.392710,-0.085617,0.020968,0.215986,0.333302,0.465537,0.640459,1.049943,1.885904,2.685252,5.548645
1984-05-07,1.932842,Test,-0.395020,-0.103847,-0.000110,0.179471,0.292828,0.418214,0.579981,0.961061,1.736197,2.478375,5.097688
1984-05-08,1.908376,Test,-0.433183,-0.118062,-0.012213,0.186351,0.286639,0.435745,0.621901,1.072423,2.054561,2.885188,6.027090
1984-05-09,1.908376,Test,-0.517212,-0.209403,-0.072014,0.173465,0.316118,0.562308,0.835918,1.602652,3.487037,5.121651,11.274571
1984-05-10,1.908376,Test,-0.544336,-0.196184,-0.028610,0.339585,0.602704,0.913572,1.279280,2.212605,4.357980,6.252193,13.060436
1984-05-11,1.908376,Test,-0.503657,-0.163232,-0.001432,0.327486,0.555565,0.811413,1.112288,1.847707,3.487287,4.911008,10.026937
1984-05-12,1.908376,Test,-0.484130,-0.125407,0.041458,0.364822,0.592516,0.818084,1.094489,1.748294,3.157210,4.382921,8.717340
1984-05-13,1.908376,Test,-0.426907,-0.129877,-0.011535,0.198829,0.330436,0.485257,0.660137,1.114733,2.044411,2.927107,5.946733
1984-05-14,1.737111,Test,-0.381283,-0.110408,-0.013460,0.152555,0.238709,0.368515,0.509900,0.870424,1.613329,2.307639,4.775044
1984-05-15,1.712645,Test,-0.380129,-0.107354,-0.009925,0.156298,0.243981,0.370946,0.513839,0.866765,1.589518,2.254757,4.586030
1984-05-16,1.590313,Test,-0.356619,-0.111562,-0.033327,0.103603,0.167255,0.276461,0.400078,0.713205,1.337661,1.952881,4.037373
1984-05-17,1.541380,Test,-0.415447,-0.171143,-0.094366,0.031244,0.086474,0.234416,0.409090,0.889775,2.085695,3.194780,7.298517
1984-05-18,1.394582,Test,-0.429287,-0.198402,-0.094808,0.071241,0.173793,0.379316,0.671521,1.443441,3.513389,5.479966,13.335387
1984-05-19,1.370116,Test,-0.375449,-0.085193,0.050836,0.300242,0.452231,0.679058,1.031751,1.916626,4.166093,6.258664,15.177955
1984-05-20,1.370116,Test,-0.461776,-0.182654,0.068271,0.488117,0.740004,1.171379,1.887473,3.697285,9.428537,14.600400,34.880566
1984-05-21,1.247784,Test,-0.445235,0.038337,0.460992,1.432137,2.198160,2.926679,4.207713,7.356112,14.043781,20.359966,41.422081
1984-05-22,1.198851,Test,-0.269506,0.292518,0.673710,1.497970,2.081452,2.528396,3.401608,5.137146,8.465197,11.586441,22.755602
1984-05-23,1.198851,Test,-0.332184,0.168139,0.504752,1.181423,1.657848,2.021427,2.695341,3.930874,6.363758,8.477864,16.038143
1984-05-24,1.247784,Test,-0.384626,0.092231,0.354103,0.890545,1.198289,1.508603,2.029417,3.069743,5.319667,7.171342,14.204056
1984-05-25,1.370116,Test,-0.401418,-0.006101,0.223771,0.643703,0.915051,1.171442,1.543354,2.318911,3.938247,5.366410,10.464679
1984-05-26,1.467981,Test,-0.381716,-0.023643,0.147444,0.437613,0.610752,0.792843,1.039144,1.566262,2.689379,3.683361,7.427256
1984-05-27,1.590313,Test,-0.371835,-0.065040,0.067679,0.275518,0.402717,0.539911,0.715229,1.121452,1.956565,2.760805,5.662188
1984-05-28,1.810510,Test,-0.344673,-0.087739,0.009009,0.154833,0.242751,0.346543,0.475123,0.789764,1.419713,2.073451,4.350483
1984-05-29,1.908376,Test,-0.396335,-0.127235,-0.032386,0.117640,0.184952,0.336305,0.517054,1.013548,2.230902,3.360404,7.602271
1984-05-30,1.786044,Test,-0.404145,-0.143635,-0.026193,0.182330,0.310928,0.487552,0.692151,1.230997,2.450474,3.676527,8.197309
1984-05-31,1.712645,Test,-0.392356,-0.129023,-0.010934,0.187550,0.302221,0.460184,0.643942,1.100588,2.109383,3.086987,6.663524
1984-06-01,1.590313,Test,-0.425661,-0.103064,0.031318,0.289443,0.416172,0.602242,0.819783,1.353864,2.512220,3.553293,7.437420
1984-06-02,1.394582,Test,-0.422072,-0.116362,0.000026,0.211419,0.299657,0.462215,0.644220,1.107816,2.145478,3.051309,6.481862
1984-06-03,1.321183,Test,-0.385679,-0.123242,-0.020746,0.156045,0.238925,0.381698,0.535190,0.933261,1.794889,2.617629,5.598722
1984-06-04,1.198851,Test,-0.400859,-0.145452,-0.044372,0.118644,0.209727,0.336690,0.476966,0.857679,1.633349,2.434601,5.160938
1984-06-05,1.198851,Test,-0.369053,-0.136044,-0.041807,0.087484,0.160814,0.272698,0.385144,0.698135,1.329869,1.990481,4.263321
1984-06-06,1.100986,Test,-0.352331,-0.132649,-0.054907,0.057695,0.114204,0.212452,0.309712,0.592887,1.140654,1.739725,3.751411
1984-06-07,1.052053,Test,-0.344833,-0.137436,-0.069999,0.025843,0.074306,0.159523,0.245104,0.506131,0.998591,1.572670,3.444964
1984-06-08,1.052053,Test,-0.307254,-0.128800,-0.067690,-0.002454,0.041896,0.108974,0.174788,0.390544,0.793535,1.312590,2.972971
1984-06-09,1.052053,Test,-0.299570,-0.128721,-0.071785,-0.015261,0.028460,0.087735,0.148404,0.351558,0.721895,1.226210,2.789195
1984-06-10,0.954188,Test,-0.303886,-0.130410,-0.074109,-0.019929,0.025042,0.081382,0.140408,0.336890,0.690876,1.184945,2.695217
1984-06-11,0.929721,Test,-0.296943,-0.126218,-0.073046,-0.025449,0.016010,0.067408,0.122200,0.302092,0.627553,1.093840,2.520730
1984-06-12,0.831856,Test,-0.271879,-0.112357,-0.065542,-0.029444,0.003329,0.046250,0.090214,0.242697,0.522486,0.945600,2.273041
1984-06-13,0.709524,Test,-0.262905,-0.105890,-0.061101,-0.029495,-0.000651,0.038916,0.077719,0.218111,0.477730,0.882408,2.171531
1984-06-14,0.685058,Test,-0.255340,-0.100404,-0.057058,-0.028938,-0.003071,0.033781,0.068137,0.199691,0.443560,0.835295,2.097615
1984-06-15,0.660592,Test,-0.248425,-0.094579,-0.052650,-0.027992,-0.005221,0.028682,0.058068,0.178494,0.403640,0.779090,2.010882
1984-06-16,0.513793,Test,-0.235355,-0.086428,-0.047383,-0.028306,-0.009098,0.019909,0.042953,0.147633,0.347326,0.700288,1.884109
1984-06-17,0.415928,Test,-0.210847,-0.074675,-0.040550,-0.026795,-0.013771,0.010670,0.026401,0.116248,0.291164,0.619346,1.754587
1984-06-18,0.391462,Test,-0.228199,-0.080344,-0.048670,-0.024985,-0.015011,0.011013,0.028961,0.123500,0.301619,0.631577,1.784951
1984-06-19,0.391462,Test,-0.216869,-0.075958,-0.041362,-0.025970,-0.014115,0.010301,0.024120,0.109683,0.277252,0.599737,1.738119
1984-06-20,0.391462,Test,-0.204474,-0.070164,-0.036299,-0.026087,-0.015525,0.006474,0.017005,0.093456,0.248229,0.558081,1.664953
1984-06-21,0.391462,Test,-0.196067,-0.066824,-0.034240,-0.025806,-0.015928,0.005518,0.015666,0.090029,0.243706,0.549739,1.648094
1984-06-22,0.318063,Test,-0.194106,-0.064588,-0.033592,-0.029137,-0.019872,-0.002341,0.004528,0.066023,0.199344,0.487427,1.538006
1984-06-23,0.269130,Test,-0.194831,-0.063703,-0.032911,-0.029401,-0.020855,-0.004060,0.002135,0.057491,0.183306,0.462475,1.493785
1984-06-24,0.195731,Test,-0.196658,-0.063901,-0.032666,-0.029076,-0.020913,-0.003902,0.002341,0.055665,0.179457,0.455523,1.483100
1984-06-25,0.097865,Test,-0.183253,-0.056908,-0.028143,-0.028665,-0.025577,-0.013215,-0.014343,0.019313,0.110615,0.357468,1.321000
1984-06-26,0.024466,Test,-0.163798,-0.047541,-0.021923,-0.026250,-0.029533,-0.021307,-0.028650,-0.017192,0.040799,0.254114,1.143054
1984-06-27,0.024466,Test,-0.163397,-0.048209,-0.021976,-0.025884,-0.032006,-0.023991,-0.033234,-0.029957,0.015660,0.216772,1.082273
1984-06-28,0.000000,Test,-0.163557,-0.049284,-0.022256,-0.025581,-0.033447,-0.025123,-0.035223,-0.035913,0.003796,0.198808,1.054679
1984-06-29,0.000000,Test,-0.164028,-0.050004,-0.022440,-0.025651,-0.034027,-0.025471,-0.035754,-0.037590,0.000383,0.193637,1.048151
1984-06-30,0.000000,Test,-0.157948,-0.047708,-0.020256,-0.021385,-0.032538,-0.021691,-0.031794,-0.032605,0.009339,0.201094,1.071623
1984-07-01,0.000000,Training,-0.161021,-0.048936,-0.021400,-0.023240,-0.032899,-0.022825,-0.032726,-0.032217,0.009897,0.204499,1.076563
1984-07-02,0.000000,Training,-0.170355,-0.052255,-0.024289,-0.028338,-0.034593,-0.026314,-0.035424,-0.034872,0.005695,0.203600,1.067810
1984-07-03,0.000000,Training,-0.176354,-0.053930,-0.025817,-0.030172,-0.035426,-0.026636,-0.034156,-0.033794,0.009170,0.207626,1.075027
1984-07-04,0.000000,Training,-0.178984,-0.054692,-0.026598,-0.030819,-0.035213,-0.026026,-0.032587,-0.029658,0.017316,0.219402,1.097428
1984-07-05,0.000000,Training,-0.180366,-0.055134,-0.026888,-0.031038,-0.034573,-0.025186,-0.031266,-0.025038,0.025899,0.232750,1.122657
1984-07-06,0.000000,Training,-0.179751,-0.054390,-0.026385,-0.030987,-0.034667,-0.025337,-0.031344,-0.025685,0.024822,0.230947,1.120432
1984-07-07,0.000000,Training,-0.171543,-0.050430,-0.023717,-0.030128,-0.035418,-0.027757,-0.035477,-0.036158,0.004295,0.201604,1.067720
1984-07-08,0.000000,Training,-0.170842,-0.050307,-0.023427,-0.029790,-0.035755,-0.028329,-0.036573,-0.039018,-0.002012,0.192776,1.054283
1984-07-09,0.000000,Training,-0.170583,-0.050444,-0.023251,-0.029459,-0.036081,-0.028747,-0.037372,-0.041464,-0.007408,0.184995,1.042911
1984-07-10,0.000000,Training,-0.170572,-0.051042,-0.023418,-0.029053,-0.036627,-0.029289,-0.038413,-0.044230,-0.013725,0.175907,1.029663
1984-07-11,0.000000,Training,-0.166402,-0.049945,-0.022307,-0.026817,-0.035687,-0.027725,-0.037396,-0.041950,-0.010803,0.179029,1.041772
1984-07-12,0.000000,Training,-0.169901,-0.050786,-0.023200,-0.028415,-0.036152,-0.028677,-0.037908,-0.042559,-0.011849,0.178912,1.040839
1984-07-13,0.000000,Training,-0.175811,-0.051413,-0.024224,-0.030125,-0.037079,-0.029229,-0.036860,-0.043875,-0.012768,0.175851,1.034637
1984-07-14,0.000000,Training,-0.176973,-0.050933,-0.024330,-0.030427,-0.036902,-0.028790,-0.035535,-0.042131,-0.009239,0.179972,1.044047
1984-07-15,0.000000,Training,-0.177503,-0.050577,-0.024365,-0.030575,-0.036786,-0.028615,-0.034966,-0.041237,-0.007645,0.182032,1.049707
1984-07-16,0.000000,Training,-0.177942,-0.050618,-0.024582,-0.030760,-0.036449,-0.028581,-0.035029,-0.039960,-0.005539,0.186291,1.059203
1984-07-17,0.000000,Training,-0.176401,-0.050244,-0.024394,-0.030629,-0.035677,-0.028499,-0.035554,-0.037986,-0.002859,0.192597,1.072628
1984-07-18,0.000000,Training,-0.175618,-0.049332,-0.024031,-0.030230,-0.035096,-0.028263,-0.035261,-0.037467,-0.002506,0.193243,1.075374
1984-07-19,0.000000,Training,-0.176600,-0.049738,-0.024172,-0.029949,-0.036325,-0.029376,-0.036582,-0.043957,-0.015255,0.173063,1.041241
1984-07-20,0.000000,Training,-0.176816,-0.050985,-0.024611,-0.029611,-0.037493,-0.030440,-0.038269,-0.049117,-0.026022,0.156997,1.015221
1984-07-21,0.000000,Training,-0.180029,-0.051555,-0.025312,-0.029914,-0.038511,-0.030772,-0.037801,-0.052265,-0.031432,0.146599,0.998308
1984-07-22,0.000000,Training,-0.181345,-0.051052,-0.025601,-0.029895,-0.038669,-0.030560,-0.036917,-0.052636,-0.032336,0.143661,0.995125
1984-07-23,0.000000,Training,-0.181940,-0.050739,-0.025843,-0.030175,-0.038471,-0.030332,-0.036445,-0.051690,-0.030629,0.146063,1.002030
1984-07-24,0.000000,Training,-0.183030,-0.051478,-0.026688,-0.030818,-0.038124,-0.030428,-0.036844,-0.049834,-0.027109,0.153101,1.017306
1984-07-25,0.000000,Training,-0.182910,-0.051358,-0.027086,-0.031067,-0.037459,-0.030257,-0.036975,-0.047492,-0.023286,0.160429,1.032952
1984-07-26,0.000000,Training,-0.183779,-0.051157,-0.027585,-0.031348,-0.037169,-0.030102,-0.036707,-0.046369,-0.021368,0.163539,1.040891
1984-07-27,0.000000,Training,-0.185957,-0.050872,-0.028299,-0.031842,-0.037312,-0.029962,-0.035916,-0.046287,-0.020819,0.163083,1.042371
1984-07-28,0.000000,Training,-0.186692,-0.049527,-0.028470,-0.031917,-0.037219,-0.029505,-0.034667,-0.046029,-0.020619,0.161446,1.041655
1984-07-29,0.000000,Training,-0.187575,-0.049244,-0.029087,-0.032373,-0.036946,-0.029383,-0.034232,-0.044933,-0.018492,0.164540,1.049675
1984-07-30,0.000000,Training,-0.188973,-0.051576,-0.030508,-0.033126,-0.037344,-0.030339,-0.035986,-0.045793,-0.019952,0.164758,1.052732
1984-07-31,0.000000,Training,-0.190666,-0.053087,-0.032150,-0.033223,-0.037604,-0.030874,-0.036739,-0.046219,-0.021832,0.162787,1.050921
1984-08-01,0.000000,Training,-0.193097,-0.052716,-0.032577,-0.033848,-0.038251,-0.030681,-0.035681,-0.048490,-0.024691,0.155465,1.040457
1984-08-02,0.000000,Training,-0.194691,-0.052648,-0.033582,-0.034657,-0.038304,-0.030709,-0.035298,-0.047637,-0.022772,0.158013,1.047823
1984-08-03,0.000000,Training,-0.194311,-0.053235,-0.034569,-0.035719,-0.037618,-0.030985,-0.036172,-0.043735,-0.015565,0.172236,1.076747
1984-08-04,0.000000,Training,-0.192673,-0.052739,-0.034973,-0.035728,-0.036837,-0.030630,-0.036121,-0.040376,-0.009619,0.182333,1.099222
1984-08-05,0.000000,Training,-0.198620,-0.053259,-0.036853,-0.037579,-0.037959,-0.031226,-0.035348,-0.043099,-0.012914,0.174894,1.086284
1984-08-06,0.000000,Training,-0.200758,-0.053649,-0.038176,-0.038638,-0.038385,-0.031552,-0.035100,-0.043206,-0.012344,0.175008,1.089146
1984-08-07,0.000000,Training,-0.202569,-0.053951,-0.039514,-0.039902,-0.038624,-0.031881,-0.034875,-0.042357,-0.009874,0.178531,1.098389
1984-08-08,0.000000,Training,-0.204218,-0.055167,-0.040881,-0.040915,-0.039025,-0.032524,-0.035416,-0.042429,-0.009403,0.179889,1.102999
1984-08-09,0.000000,Training,-0.206204,-0.055865,-0.042293,-0.042093,-0.039408,-0.033011,-0.035476,-0.042128,-0.007978,0.182012,1.109229
1984-08-10,0.000000,Training,-0.207668,-0.056385,-0.043597,-0.043433,-0.039589,-0.033527,-0.035674,-0.040799,-0.004614,0.187870,1.122391
1984-08-11,0.000000,Training,-0.209238,-0.056632,-0.044912,-0.044951,-0.039776,-0.034033,-0.035676,-0.039198,-0.000496,0.194669,1.137351
1984-08-12,0.000000,Training,-0.211669,-0.056954,-0.046413,-0.046536,-0.040293,-0.034584,-0.035355,-0.038762,0.001790,0.197484,1.144874
1984-08-13,0.000000,Training,-0.212931,-0.057876,-0.047727,-0.047885,-0.040654,-0.035382,-0.035794,-0.037982,0.004147,0.201967,1.155120
1984-08-14,0.000000,Training,-0.214531,-0.058898,-0.049146,-0.049253,-0.041235,-0.036237,-0.036143,-0.037838,0.005453,0.204284,1.161370
1984-08-15,0.000000,Training,-0.215841,-0.059830,-0.050490,-0.050626,-0.041748,-0.037059,-0.036475,-0.037229,0.007684,0.208169,1.170656
1984-08-16,0.000000,Training,-0.212810,-0.059655,-0.050651,-0.050339,-0.041335,-0.036776,-0.036154,-0.033156,0.015808,0.220770,1.199853
1984-08-17,0.000000,Training,-0.217992,-0.060459,-0.052955,-0.053955,-0.042393,-0.038440,-0.036531,-0.033317,0.017968,0.225200,1.206967
1984-08-18,0.000000,Training,-0.222590,-0.061240,-0.055083,-0.056580,-0.043635,-0.039551,-0.036012,-0.034190,0.019082,0.225380,1.208362
1984-08-19,0.000000,Training,-0.225353,-0.062182,-0.056899,-0.058727,-0.044786,-0.040663,-0.035881,-0.034593,0.020546,0.226665,1.212789
1984-08-20,0.000000,Training,-0.225222,-0.062807,-0.057773,-0.060205,-0.045008,-0.041544,-0.036435,-0.032238,0.026241,0.237246,1.233979
1984-08-21,0.000000,Training,-0.229217,-0.065134,-0.062092,-0.060809,-0.044742,-0.042116,-0.035629,-0.024186,0.040070,0.260055,1.277375
1984-08-22,0.000000,Training,-0.236439,-0.069603,-0.067577,-0.061866,-0.045832,-0.042501,-0.033433,-0.017520,0.053933,0.278615,1.316437
1984-08-23,0.000000,Training,-0.225635,-0.065738,-0.060971,-0.062819,-0.045961,-0.042300,-0.035060,-0.025515,0.043407,0.262400,1.294533
1984-08-24,0.000000,Training,-0.230161,-0.066257,-0.062637,-0.065948,-0.046447,-0.043512,-0.034919,-0.025107,0.045832,0.267663,1.301578
1984-08-25,0.000000,Training,-0.238023,-0.067743,-0.065898,-0.069910,-0.048200,-0.043967,-0.032532,-0.023247,0.054273,0.277114,1.321663
1984-08-26,0.000000,Training,-0.238385,-0.067063,-0.066663,-0.071363,-0.048833,-0.044599,-0.031965,-0.022192,0.058360,0.282376,1.331045
1984-08-27,0.000000,Training,-0.235653,-0.067323,-0.066245,-0.071219,-0.048332,-0.044823,-0.032709,-0.018986,0.064339,0.294668,1.353867
1984-08-28,0.000000,Training,-0.236748,-0.067328,-0.066930,-0.072078,-0.048722,-0.044879,-0.031935,-0.018373,0.067084,0.297799,1.359846
1984-08-29,0.000000,Training,-0.238545,-0.067219,-0.067862,-0.073024,-0.049274,-0.044770,-0.030671,-0.018316,0.069039,0.298404,1.361503
1984-08-30,0.000000,Training,-0.238700,-0.067113,-0.068259,-0.073475,-0.049339,-0.044524,-0.029867,-0.016933,0.072663,0.303249,1.370997
1984-08-31,0.000000,Training,-0.237197,-0.066902,-0.067940,-0.073278,-0.048671,-0.043919,-0.029328,-0.013723,0.078842,0.313828,1.390847
