date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-14,1.072299,Validation,0.359396,0.733479,0.922241,1.211853,1.555599,1.817414,2.044977,2.528989,3.727810,4.421368,7.819539
1986-07-15,1.072299,Validation,0.347306,0.721687,0.898135,1.179337,1.526675,1.781790,1.999977,2.464715,3.607367,4.257482,7.548882
1986-07-16,0.989814,Validation,0.329136,0.709448,0.871540,1.143913,1.500457,1.749042,1.958451,2.406136,3.482410,4.084052,7.250274
1986-07-17,0.907330,Validation,0.307553,0.694408,0.844267,1.106517,1.472682,1.716304,1.916088,2.348150,3.349653,3.906885,6.933439
1986-07-18,0.824845,Validation,0.324702,0.695684,0.851081,1.120409,1.463710,1.708638,1.909780,2.331848,3.372458,3.961831,7.039660
1986-07-19,0.742361,Validation,0.341016,0.696071,0.865337,1.145685,1.462509,1.714366,1.922084,2.345484,3.443182,4.093448,7.254374
1986-07-20,0.742361,Validation,0.322995,0.685792,0.841151,1.115389,1.442337,1.688076,1.889810,2.299935,3.343401,3.948119,7.002751
1986-07-21,0.742361,Validation,0.314776,0.674589,0.820583,1.085638,1.411714,1.651926,1.843020,2.232390,3.220192,3.790312,6.737271
1986-07-22,0.742361,Validation,0.341088,0.681466,0.854376,1.139292,1.429809,1.686411,1.894718,2.304253,3.409697,4.097324,7.236807
1986-07-23,0.742361,Validation,0.358991,0.696518,0.885490,1.193532,1.450613,1.710115,1.952088,2.378126,3.585233,4.398351,7.742018
1986-07-24,0.742361,Validation,0.350413,0.685679,0.871780,1.172824,1.433275,1.698856,1.929109,2.348328,3.535283,4.321870,7.594814
1986-07-25,0.742361,Validation,0.337214,0.692519,0.853226,1.189354,1.445718,1.656424,1.953057,2.391678,3.603759,4.467184,8.052856
1986-07-26,0.742361,Validation,0.332466,0.667238,0.841025,1.137981,1.403266,1.672363,1.893237,2.303730,3.454038,4.207024,7.403832
1986-07-27,0.742361,Validation,0.307365,0.652084,0.805324,1.092646,1.382826,1.641685,1.851683,2.244548,3.314005,3.978370,7.019898
1986-07-28,0.659876,Validation,0.291893,0.646215,0.791725,1.080411,1.384118,1.642829,1.856356,2.251879,3.305717,3.950487,6.957990
1986-07-29,0.659876,Validation,0.272949,0.636057,0.769297,1.048937,1.365603,1.617766,1.823664,2.205637,3.193008,3.787328,6.666983
1986-07-30,0.742361,Validation,0.284274,0.638307,0.780747,1.070077,1.372065,1.629988,1.844005,2.232310,3.274402,3.915678,6.873886
1986-07-31,0.659876,Validation,0.317567,0.652436,0.826357,1.137466,1.394498,1.671539,1.909092,2.320672,3.507704,4.309579,7.493508
1986-08-01,0.659876,Validation,0.309386,0.642622,0.810764,1.118157,1.376496,1.650290,1.882298,2.283353,3.436994,4.212590,7.324722
1986-08-02,0.577392,Validation,0.292499,0.629232,0.782796,1.082088,1.353025,1.619036,1.840700,2.225059,3.313055,4.023856,7.016013
1986-08-03,0.494907,Validation,0.315310,0.660378,0.820379,1.172222,1.399159,1.635659,1.942807,2.365046,3.613323,4.548294,8.015924
1986-08-04,0.412423,Validation,0.314414,0.646408,0.824528,1.147300,1.378070,1.659209,1.916287,2.322628,3.569762,4.461559,7.721934
1986-08-05,0.412423,Validation,0.300368,0.629996,0.795927,1.110327,1.351237,1.632975,1.874152,2.269646,3.451892,4.275724,7.392570
1986-08-06,0.494907,Validation,0.282074,0.617495,0.772962,1.085820,1.344792,1.624587,1.862213,2.256713,3.399991,4.175266,7.219619
1986-08-07,0.494907,Validation,0.281062,0.616600,0.772414,1.089951,1.345535,1.624672,1.868538,2.264439,3.415936,4.205809,7.255563
1986-08-08,0.577392,Validation,0.288648,0.621330,0.786165,1.109340,1.352496,1.640778,1.892672,2.296219,3.501218,4.348162,7.458962
1986-08-09,0.577392,Validation,0.290092,0.632639,0.794227,1.148375,1.378577,1.648130,1.949055,2.373257,3.639208,4.579821,7.893215
1986-08-10,0.577392,Validation,0.282754,0.621821,0.789719,1.126522,1.366735,1.662844,1.935853,2.357511,3.624264,4.532457,7.730666
1986-08-11,0.494907,Validation,0.284107,0.622538,0.793592,1.133501,1.366039,1.664919,1.945068,2.365812,3.663757,4.611819,7.836874
1986-08-12,0.412423,Validation,0.262921,0.605574,0.769583,1.108761,1.357430,1.658603,1.933699,2.360134,3.624543,4.533863,7.671994
1986-08-13,0.412423,Validation,0.268557,0.590843,0.740759,1.054253,1.291624,1.576072,1.813273,2.183938,3.309641,4.108606,7.022262
1986-08-14,0.329938,Validation,0.251184,0.578240,0.713206,1.015971,1.268165,1.542844,1.766772,2.117436,3.163470,3.883334,6.656993
1986-08-15,0.247454,Validation,0.249396,0.574514,0.708342,1.010455,1.260290,1.535321,1.757948,2.104211,3.143882,3.864003,6.613076
1986-08-16,0.247454,Validation,0.242588,0.568914,0.698035,0.997095,1.249714,1.522831,1.742105,2.081362,3.097716,3.799397,6.498524
1986-08-17,0.247454,Validation,0.244291,0.596870,0.727733,1.075620,1.291754,1.506119,1.852437,2.267161,3.547899,4.600700,8.206266
1986-08-18,0.247454,Validation,0.219310,0.583708,0.715749,1.057811,1.267193,1.495245,1.870407,2.323143,3.736223,4.949439,8.969954
1986-08-19,0.247454,Validation,0.248098,0.567646,0.703583,1.027595,1.232963,1.553319,1.806507,2.190867,3.413269,4.342359,7.428479
1986-08-20,0.247454,Validation,0.225074,0.555974,0.688554,1.018994,1.256217,1.573883,1.835512,2.228146,3.434917,4.332744,7.349366
1986-08-21,0.247454,Validation,0.219212,0.561313,0.712268,1.071076,1.319731,1.654038,1.957231,2.405943,3.738484,4.758717,7.940489
1986-08-22,0.247454,Validation,0.235281,0.558424,0.708514,1.048134,1.276180,1.596416,1.873131,2.278887,3.523887,4.488881,7.496012
1986-08-23,0.329938,Validation,0.243452,0.560088,0.708425,1.050772,1.260790,1.566931,1.849510,2.237348,3.461176,4.440568,7.416277
1986-08-24,0.329938,Validation,0.242018,0.553319,0.702619,1.032876,1.243325,1.554213,1.820108,2.194830,3.394514,4.346115,7.226744
1986-08-25,0.329938,Validation,0.231991,0.543717,0.686871,1.012183,1.230998,1.536370,1.794840,2.161036,3.314373,4.218974,7.018917
1986-08-26,0.329938,Validation,0.227431,0.570816,0.698922,1.067385,1.264713,1.506097,1.876193,2.298554,3.639922,4.810764,8.347425
1986-08-27,0.329938,Validation,0.239325,0.563733,0.702286,1.072633,1.257134,1.546618,1.882365,2.290251,3.598900,4.722968,7.934453
1986-08-28,0.412423,Validation,0.240247,0.546613,0.696658,1.031990,1.221625,1.539434,1.820435,2.192831,3.454428,4.504472,7.455126
1986-08-29,0.329938,Validation,0.235843,0.541160,0.691540,1.028723,1.222480,1.545862,1.827261,2.204502,3.462593,4.511531,7.416685
1986-08-30,0.329938,Validation,0.227866,0.530094,0.674699,1.004398,1.205297,1.525396,1.791013,2.156548,3.347606,4.324366,7.109351
1986-08-31,0.329938,Validation,0.226560,0.532287,0.670013,1.014173,1.208763,1.507664,1.795614,2.161747,3.338181,4.328819,7.154663
1986-09-01,0.329938,Validation,0.212972,0.521136,0.651765,0.988514,1.195886,1.489804,1.767350,2.123993,3.244777,4.173335,6.903787
1986-09-02,0.329938,Validation,0.182555,0.501036,0.622056,0.933843,1.176303,1.478757,1.725219,2.068133,3.109637,3.923711,6.464549
1986-09-03,0.329938,Validation,0.163789,0.492207,0.614889,0.934955,1.191650,1.501635,1.765447,2.133721,3.214675,4.068553,6.655759
1986-09-04,0.329938,Validation,0.148612,0.481636,0.618896,0.965283,1.229213,1.560451,1.866856,2.294738,3.519197,4.520397,7.296864
1986-09-05,0.329938,Validation,0.184318,0.485066,0.620002,0.937540,1.162349,1.479216,1.736971,2.098516,3.199519,4.113344,6.673602
1986-09-06,0.329938,Validation,0.223606,0.504810,0.631808,0.929595,1.126943,1.424521,1.637795,1.931471,2.913252,3.697171,6.075490
1986-09-07,0.329938,Validation,0.228867,0.505219,0.635390,0.934578,1.123653,1.422813,1.638371,1.930778,2.923496,3.728028,6.106821
1986-09-08,0.329938,Validation,0.237766,0.515604,0.646190,0.967841,1.137804,1.422813,1.674700,1.979600,3.022407,3.913147,6.427021
1986-09-09,0.329938,Validation,0.172357,0.487443,0.620081,0.923457,1.099861,1.331534,1.664849,2.038236,3.271270,4.426027,7.756802
1986-09-10,0.412423,Validation,0.205354,0.515363,0.617980,0.960650,1.116786,1.378739,1.703187,2.068266,3.270736,4.367660,7.547903
1986-09-11,0.494907,Validation,-0.103890,0.203323,0.349699,0.696945,0.792692,1.220239,1.647891,2.253312,4.185232,6.300915,11.680927
1986-09-12,0.494907,Validation,0.099583,0.484519,0.526091,0.983768,1.091231,1.621753,2.206091,2.998895,5.854093,8.838965,16.351234
1986-09-13,0.494907,Validation,0.105858,0.500683,0.549247,1.043453,1.200577,1.717296,2.331197,3.129655,5.935656,8.708631,15.727849
1986-09-14,0.577392,Validation,0.110240,0.466668,0.568345,1.017136,1.190375,1.638777,2.178418,2.895066,5.251774,7.553347,13.520275
1986-09-15,3.464350,Validation,-0.055704,0.281392,0.441727,0.920155,1.047297,1.713601,2.359044,3.505402,7.210270,11.287856,21.396976
1986-09-16,4.619133,Validation,0.166697,0.616517,0.728563,1.403024,1.603622,2.452955,3.433609,5.178067,11.014242,17.424095,32.863415
1986-09-17,3.134412,Validation,0.206059,0.676003,0.841118,1.561218,1.800349,2.708803,3.765866,5.738137,11.849341,18.771088,35.170280
1986-09-18,1.897144,Validation,0.383207,0.868773,1.041829,1.906827,2.154422,3.023829,4.134893,5.953776,11.326576,17.268032,30.871244
1986-09-19,1.649690,Validation,0.520899,0.889496,1.125638,1.946999,2.157086,3.047790,3.821055,5.149920,8.651434,12.200279,19.356630
1986-09-20,1.484721,Validation,0.540378,0.865031,1.137431,1.873281,2.109506,2.886036,3.526596,4.666787,7.364913,10.103117,15.833530
1986-09-21,1.484721,Validation,0.455932,0.830191,1.092524,1.789423,2.073681,2.717348,3.443331,4.703560,7.638737,10.743442,18.062084
1986-09-22,1.402237,Validation,0.321394,0.707462,1.014684,1.659117,1.954407,2.745347,3.510592,5.196790,9.309527,13.841278,24.465082
1986-09-23,1.319752,Validation,0.451121,0.913676,1.133981,2.013607,2.261089,3.149824,4.178323,6.007407,11.052888,16.533152,28.567705
1986-09-24,1.237268,Validation,0.476711,0.876967,1.156349,2.051746,2.312858,3.250523,4.178638,5.730197,9.844123,13.999982,21.809307
1986-09-25,1.154783,Validation,0.465433,0.860931,1.215085,2.088979,2.458726,3.400853,4.288120,5.826683,9.590775,13.207248,19.869726
1986-09-26,1.072299,Validation,0.456034,0.927929,1.356460,2.411086,2.936496,4.041281,5.131453,7.023223,11.385382,15.424008,22.780199
1986-09-27,0.989814,Validation,0.401513,0.912243,1.368935,2.495931,3.110100,4.327562,5.485961,7.521804,12.100812,16.115942,23.597103
1986-09-28,0.989814,Validation,0.324987,0.760247,1.154670,2.046304,2.549131,3.517841,4.430230,6.021298,9.655478,12.805364,18.899191
1986-09-29,0.989814,Validation,0.270750,0.668710,1.029453,1.800206,2.252375,3.102009,3.899558,5.270278,8.466611,11.224174,16.649466
1986-09-30,0.989814,Validation,0.221369,0.579952,0.892624,1.533805,1.916123,2.608379,3.288363,4.382977,7.088361,9.441294,14.089156
1986-10-01,0.824845,Training,0.196100,0.538771,0.820077,1.390564,1.733224,2.343302,2.945338,3.893565,6.294379,8.372414,12.544343
1986-10-02,0.824845,Training,0.184658,0.514099,0.774620,1.289730,1.606405,2.160632,2.700510,3.543574,5.720430,7.594725,11.421892
1986-10-03,0.742361,Training,0.187768,0.535593,0.751467,1.252677,1.536501,1.969124,2.558376,3.363190,5.528897,7.461836,11.851796
1986-10-04,0.659876,Training,0.185483,0.494473,0.711423,1.153274,1.412258,1.865816,2.341052,3.011107,4.886271,6.508585,9.954757
1986-10-05,0.659876,Training,0.201698,0.501740,0.701773,1.124639,1.356345,1.750582,2.214516,2.812479,4.556726,6.082095,9.451301
1986-10-06,0.659876,Training,0.162099,0.491305,0.678000,1.062790,1.302740,1.630090,2.136434,2.762025,4.630318,6.323644,10.478664
1986-10-07,0.659876,Training,0.149172,0.476842,0.652463,1.013376,1.218576,1.550291,2.043999,2.655870,4.559820,6.338205,10.831531
1986-10-08,0.742361,Training,0.204113,0.503639,0.667645,1.089045,1.273689,1.683025,2.153699,2.740109,4.595367,6.226349,9.993666
1986-10-09,0.742361,Training,0.181241,0.474076,0.677974,1.090558,1.335190,1.811239,2.257001,2.892667,4.822235,6.426773,9.875052
1986-10-10,0.742361,Training,0.178046,0.512498,0.705400,1.139112,1.389695,1.771000,2.337525,3.057504,5.212573,7.138149,11.795793
1986-10-11,0.742361,Training,0.162188,0.501954,0.690748,1.106032,1.338830,1.719445,2.294768,3.023413,5.246607,7.289855,12.312327
1986-10-12,0.742361,Training,0.135265,0.478856,0.657469,1.053364,1.260497,1.665893,2.246711,3.002308,5.417180,7.692549,13.450200
1986-10-13,0.824845,Training,0.175549,0.521657,0.673147,1.125455,1.320156,1.763957,2.395259,3.176054,5.805055,8.283491,14.381635
1986-10-14,0.907330,Training,0.140589,0.495404,0.676107,1.135776,1.360582,1.844935,2.547911,3.476520,6.578235,9.621442,17.039948
1986-10-15,1.237268,Training,0.175195,0.530516,0.700618,1.204136,1.417667,1.943513,2.683814,3.664466,6.997221,10.278548,18.215176
1986-10-16,1.072299,Training,0.273163,0.565443,0.769772,1.313194,1.533951,2.146427,2.767574,3.608819,6.402660,8.854745,14.063407
1986-10-17,0.989814,Training,0.307015,0.589157,0.837483,1.381986,1.648114,2.224215,2.831159,3.661301,6.236686,8.465062,13.147166
1986-10-18,0.989814,Training,0.323954,0.602576,0.887150,1.436841,1.746030,2.311467,2.928492,3.787787,6.294309,8.441719,12.966329
1986-10-19,0.989814,Training,0.311190,0.597358,0.888924,1.423398,1.747798,2.286355,2.893381,3.734014,6.126420,8.138453,12.430404
1986-10-20,0.907330,Training,0.296400,0.604644,0.904198,1.446680,1.792277,2.332255,2.960059,3.831399,6.256239,8.260203,12.503511
1986-10-21,0.824845,Training,0.273229,0.615564,0.925151,1.496041,1.875224,2.457209,3.123151,4.075524,6.649381,8.702186,13.018818
1986-10-22,0.824845,Training,0.279733,0.618844,0.927060,1.477336,1.850725,2.383761,3.033501,3.934957,6.387525,8.358157,12.513079
1986-10-23,0.742361,Training,0.238259,0.672385,0.983611,1.603501,2.059992,2.563410,3.452306,4.643445,7.812417,10.572392,17.013552
1986-10-24,1.154783,Training,0.231338,0.668051,0.990892,1.656671,2.152328,2.749142,3.787610,5.213088,9.100767,12.663369,20.912769
1986-10-25,3.381865,Training,0.262783,0.621095,0.914054,1.512975,1.886490,2.505101,3.280973,4.355308,7.438450,9.994204,15.394880
1986-10-26,2.557020,Training,0.283881,0.618374,0.941611,1.511839,1.926605,2.496664,3.227199,4.222764,7.086067,9.390445,14.259468
1986-10-27,2.144598,Training,0.291536,0.636695,0.976254,1.571840,2.000902,2.587210,3.321048,4.361354,7.217542,9.521262,14.230212
1986-10-28,1.814660,Training,0.297058,0.762787,1.183007,2.014553,2.639904,3.459794,4.470175,5.968114,9.739859,12.674748,18.447401
1986-10-29,1.567206,Training,0.308871,0.789697,1.223103,2.067615,2.719887,3.533242,4.559302,6.074111,9.829917,12.752798,18.474392
1986-10-30,1.567206,Training,0.319066,0.792197,1.224901,2.035140,2.677637,3.437956,4.431804,5.879733,9.467354,12.256440,17.759735
1986-10-31,1.484721,Training,0.318436,0.772477,1.189016,1.936317,2.538737,3.227457,4.152159,5.483572,8.821312,11.395186,16.535242
1986-11-01,1.402237,Training,0.331042,0.777111,1.171174,1.883934,2.435516,3.057649,3.947509,5.198116,8.342236,10.790245,15.815280
1986-11-02,1.319752,Training,0.333121,0.753211,1.137306,1.779861,2.301017,2.880838,3.678617,4.812521,7.721620,9.914773,14.503298
1986-11-03,1.154783,Training,0.362072,0.758989,1.148192,1.761439,2.285158,2.818266,3.587189,4.652999,7.437015,9.471735,13.983277
1986-11-04,1.072299,Training,0.379465,0.773620,1.181041,1.805430,2.374090,2.925578,3.720109,4.836300,7.723167,9.782125,14.456737
1986-11-05,1.072299,Training,0.389867,0.781597,1.195649,1.821103,2.408195,2.967474,3.770273,4.908341,7.838680,9.905365,14.645645
1986-11-06,0.989814,Training,0.383622,0.782586,1.188111,1.812217,2.365151,2.912836,3.704614,4.820025,7.701867,9.803388,14.454230
1986-11-07,0.907330,Training,0.378982,0.770660,1.161648,1.763054,2.284815,2.809655,3.567380,4.636472,7.422969,9.472974,13.960175
1986-11-08,0.907330,Training,0.388416,0.772956,1.169538,1.774476,2.309542,2.825198,3.594007,4.673233,7.481803,9.547432,14.092801
1986-11-09,0.907330,Training,0.427015,0.902930,1.372910,2.147129,2.845247,3.502771,4.467578,5.852866,9.247774,11.763698,16.986643
1986-11-10,0.907330,Training,0.473734,1.064198,1.623194,2.637599,3.541442,4.400699,5.627254,7.391079,11.513318,14.631394,20.704142
1986-11-11,2.392051,Training,0.166025,0.754997,1.319149,2.298971,3.161387,4.244539,5.848122,8.650578,15.530376,22.239098,36.759003
1986-11-12,3.959257,Training,0.541500,1.258102,1.738301,3.152419,4.063729,5.599053,7.665902,10.742618,19.621614,27.211948,42.046574
1986-11-13,8.000999,Training,0.316861,1.269064,2.024151,4.089214,5.733235,8.812391,12.646115,20.056282,43.189034,66.165253,111.728500
1986-11-14,30.024366,Training,1.313119,3.492419,5.244647,11.350420,16.292345,24.770359,36.081135,60.649441,134.900803,203.367859,333.878510
1986-11-15,17.404234,Training,3.242324,6.347695,8.157307,16.691299,22.413790,31.005064,42.197193,59.934669,104.424072,134.896484,189.870773
1986-11-16,8.743359,Training,2.690382,4.877376,6.812647,12.531080,16.520542,21.970078,28.079063,37.599670,58.436039,74.112328,99.041588
1986-11-17,6.516277,Training,2.121430,3.636107,5.305932,9.194899,12.078770,15.678697,19.531799,26.009029,38.745041,49.212612,65.699844
1986-11-18,5.443979,Training,2.091104,3.361700,4.869362,8.173386,10.927757,13.912426,17.179197,22.745708,33.159260,41.159229,55.203159
1986-11-19,4.454164,Training,1.802728,2.969907,4.393534,7.319509,9.788773,12.375621,15.245234,20.095234,29.066156,36.096767,48.382290
1986-11-20,4.206711,Training,1.697440,2.971597,4.360873,7.414984,9.814532,12.156014,15.191203,19.805498,28.289064,35.483780,48.077484
1986-11-21,4.041742,Training,1.781086,3.312469,4.833375,8.270549,10.988234,13.459050,16.774935,21.441797,30.154541,37.330639,50.187553
1986-11-22,4.041742,Training,1.691385,3.315804,4.779173,8.059737,10.893007,13.281696,16.631966,21.370029,30.783098,38.656876,53.982597
1986-11-23,4.536649,Training,1.918866,3.520697,4.972726,8.397114,11.427193,13.956522,17.421560,22.262938,31.905527,39.290649,54.370457
1986-11-24,4.454164,Training,1.672072,3.084448,4.536932,7.583601,10.322317,12.875031,15.765400,20.105927,28.748110,34.962543,46.179600
1986-11-25,3.876773,Training,1.657110,3.160475,4.711575,7.854592,10.586777,13.076801,15.958043,20.174915,28.458216,34.623360,45.126324
1986-11-26,3.959257,Training,1.837706,3.433880,5.123295,8.422658,11.419370,13.890077,16.842281,21.065958,29.138403,34.872581,45.301094
1986-11-27,3.876773,Training,1.870003,3.409962,5.033173,8.157647,11.188527,13.476570,16.292704,20.288361,27.832619,32.913044,42.716465
1986-11-28,3.629319,Training,1.932468,3.467045,4.981151,8.023243,11.078456,13.218592,15.962296,19.780243,26.821306,31.387888,40.456135
1986-11-29,3.464350,Training,1.853298,3.394591,4.914821,7.867515,10.873250,12.956261,15.647834,19.388885,26.482132,31.093925,40.155071
1986-11-30,3.216896,Training,1.677819,3.030023,4.214647,6.747645,9.395855,11.194176,13.525187,16.990280,23.223927,27.476040,35.231091
1986-12-01,2.969443,Training,1.492790,2.719740,3.835233,6.083264,8.501562,10.153518,12.342357,15.613651,21.842825,26.158499,34.055313
1986-12-02,2.804474,Training,1.229363,2.256651,3.214086,5.014399,7.043725,8.459358,10.321494,13.235503,19.070913,23.173304,30.647982
1986-12-03,2.557020,Training,1.019407,1.884618,2.708559,4.147308,5.819446,6.977625,8.569428,11.114753,16.459805,20.309858,27.388681
1986-12-04,2.392051,Training,1.111721,2.019573,2.853253,4.374887,6.166609,7.362035,9.016458,11.649342,17.025213,20.814775,27.794708
1986-12-05,2.392051,Training,1.169635,2.108069,2.950863,4.525111,6.383827,7.606140,9.287342,11.988490,17.367228,21.149313,28.052063
1986-12-06,2.392051,Training,1.166716,2.117432,3.000983,4.593554,6.447399,7.668469,9.385096,12.114358,17.633226,21.603624,28.817402
1986-12-07,2.309567,Training,1.178647,2.206943,3.196174,4.905264,6.825721,8.145488,9.925221,12.795844,18.595293,22.902765,30.394487
1986-12-08,6.351308,Training,1.276881,2.844248,4.347612,6.889653,9.905388,12.842271,15.893096,22.420790,36.903118,49.045456,72.975937
1986-12-09,7.176153,Training,2.042478,3.645447,4.507239,7.770069,10.725834,14.018810,17.213060,23.772141,36.267715,46.144192,59.121277
1986-12-10,5.114040,Training,2.030134,3.575031,4.549312,7.557574,10.601361,13.234964,16.147627,21.523491,31.575800,39.181778,49.964767
1986-12-11,4.454164,Training,2.793471,4.973525,6.590835,10.354610,14.741320,17.602007,21.514933,27.797897,40.298458,49.348961,67.944054
1986-12-12,4.536649,Training,2.102736,3.901907,5.428875,8.913362,12.200768,15.088153,18.578068,24.304903,36.651028,46.033943,62.355724
1986-12-13,11.547833,Training,2.799667,6.356803,9.339983,16.452337,23.669991,32.195194,40.284187,57.317513,104.457077,138.304520,205.345566
1986-12-14,27.632315,Training,6.227387,11.774432,16.233191,28.004667,37.481262,47.122746,57.843410,73.532074,114.717224,139.151840,184.444656
1986-12-15,13.527462,Training,5.884001,11.597755,15.594241,25.835804,34.002934,40.558552,49.987663,61.581062,89.950729,112.127411,155.411606
1986-12-16,14.022369,Training,5.148268,8.905265,12.599466,20.095589,26.657099,31.665283,37.602688,46.304371,63.535664,74.795799,96.341850
1986-12-17,11.877771,Training,4.935786,7.937158,10.632316,16.683867,22.651455,26.644077,31.134565,38.874622,50.992905,58.527084,73.156960
1986-12-18,10.228081,Training,4.539418,7.481560,10.657482,16.330914,22.095343,25.830595,30.148624,37.019230,48.940598,56.095661,71.138794
1986-12-19,9.320751,Training,4.764968,7.826586,11.114547,16.829121,22.598680,26.088284,30.384859,36.854301,47.871639,54.307285,69.053909
1986-12-20,8.660875,Training,4.278912,7.360316,10.651098,16.208813,21.467604,24.765091,28.933006,35.087643,45.507042,52.516869,66.764969
1986-12-21,8.083483,Training,4.575966,8.184996,11.556236,17.216805,22.834974,25.898874,30.480745,36.783268,48.524605,57.240116,77.109398
1986-12-22,10.063112,Training,4.576217,7.511064,10.300651,15.534186,20.771832,23.903450,27.840511,33.734962,43.488110,49.330952,62.767147
1986-12-23,9.238267,Training,5.053553,8.052239,9.743421,14.863298,19.522591,22.571278,24.866234,31.127005,36.486439,40.768555,47.794849
1986-12-24,8.165968,Training,5.660204,8.972486,11.038641,16.525707,21.431265,24.385073,26.802990,32.915535,38.020901,42.007156,49.557915
1986-12-25,7.506092,Training,5.435771,8.697656,11.094480,16.439098,21.402094,24.155691,26.856104,32.598053,38.174614,42.137558,50.637875
1986-12-26,7.093669,Training,4.303813,7.081700,9.642886,14.216855,19.073383,21.640085,24.752056,29.806381,37.199898,41.425980,51.487103
1986-12-27,6.846215,Training,2.603423,4.627956,6.663554,9.961612,13.672277,15.913302,18.545324,23.049473,30.840786,36.045292,45.475067
1986-12-28,6.598762,Training,2.944077,4.985702,6.717986,10.036001,13.873207,16.006752,18.445801,22.989166,29.696550,34.008095,41.982956
1986-12-29,6.351308,Training,3.227423,5.515964,7.570505,11.180852,15.361753,17.552753,20.269188,24.784433,32.044930,36.282249,45.124073
1986-12-30,6.103855,Training,2.646019,4.580771,6.353852,9.346788,12.945160,14.933562,17.287928,21.394915,28.299269,32.545845,40.618496
1986-12-31,5.856401,Training,2.205640,3.927701,5.585530,8.205479,11.395267,13.308051,15.454927,19.439440,26.377071,31.030668,39.149132
1987-01-01,5.938886,Training,1.552950,2.835304,4.021743,5.884302,8.089212,9.528580,11.231680,14.495405,20.444813,25.123728,32.317467
1987-01-02,5.691432,Training,1.614219,2.928936,4.167577,6.087405,8.418888,9.892741,11.630214,14.990135,21.019131,25.653162,32.889095
1987-01-03,5.361494,Training,1.587955,2.645906,3.550059,5.043649,7.139480,8.319459,9.741570,12.681954,17.722954,21.276110,27.462898
1987-01-04,4.949071,Training,1.621878,2.640079,3.325311,4.783607,6.740727,7.862030,9.073451,12.085166,16.308296,19.646870,24.847912
1987-01-05,4.784102,Training,1.726146,2.857103,3.718666,5.334478,7.522436,8.768095,10.156463,13.275678,18.063314,21.560429,27.303841
1987-01-06,4.619133,Training,1.656550,2.810816,3.858420,5.471081,7.708646,9.010978,10.505267,13.577745,19.001930,22.775112,29.319338
1987-01-07,4.454164,Training,1.693836,2.862714,3.906144,5.540406,7.819755,9.145469,10.647868,13.777856,19.233963,23.019121,29.585009
1987-01-08,4.206711,Training,2.075468,3.475272,4.436773,6.201500,8.907972,10.256083,12.035328,16.161299,22.217588,27.539516,37.146744
1987-01-09,5.608948,Training,2.335268,4.807807,6.649930,10.063739,14.819161,20.205158,23.938784,36.837421,64.899002,88.499664,129.049423
1987-01-10,13.444977,Training,5.812549,10.728990,11.575808,19.710653,27.130222,33.818058,40.703537,57.525574,85.690247,108.463654,143.570587
1987-01-11,9.733174,Training,4.395586,7.095026,7.788141,12.765902,17.307674,21.420732,24.460394,34.204941,45.677582,56.197124,65.437752
1987-01-12,16.249451,Training,6.113723,10.594289,13.305930,19.211216,26.864185,32.293102,36.385788,48.406269,68.871407,82.326378,116.121277
1987-01-13,24.332934,Training,12.907371,22.520786,25.909695,38.247963,51.552452,61.065346,69.037643,90.658775,128.988571,153.571213,219.205338
1987-01-14,21.033553,Training,14.513881,22.590837,23.110390,35.678867,44.154713,51.269348,56.179523,71.535912,88.480766,101.462524,121.465866
1987-01-15,16.579389,Training,13.944832,21.034765,22.539206,33.262699,41.023468,46.427452,50.217899,62.028763,72.921715,82.237328,99.412216
1987-01-16,14.434791,Training,14.785585,21.678471,24.754238,34.936882,42.956448,48.429920,51.327026,62.462025,71.042572,78.032372,93.217117
1987-01-17,13.527462,Training,14.733433,21.523195,25.303452,35.164780,43.195580,48.264053,51.251091,61.780499,69.905251,76.330177,92.356926
1987-01-18,12.702617,Training,14.257500,20.849030,25.264591,34.603542,42.595222,47.263485,50.500595,60.117344,68.338165,74.176163,91.239174
1987-01-19,12.125225,Training,12.072232,17.904301,22.481546,30.932032,38.698170,42.924507,46.523594,55.055798,63.978771,69.418480,86.376114
1987-01-20,11.300380,Training,10.670717,15.859776,19.157576,26.888439,33.745697,37.674812,40.305389,48.696590,55.042164,59.884907,72.169678
1987-01-21,10.640503,Training,9.318868,13.928625,16.625740,23.544128,29.758451,33.381939,35.569790,43.318748,48.665390,52.975414,62.798012
1987-01-22,10.228081,Training,8.502830,12.823453,15.576388,21.990963,27.913277,31.241968,33.466728,40.621128,45.824928,49.938221,59.457218
1987-01-23,9.898143,Training,7.608335,11.671437,15.217005,21.148409,27.201155,30.226179,33.272568,39.393723,46.527519,50.735001,62.750908
1987-01-24,9.403236,Training,6.771054,10.913552,14.949580,20.782461,26.578505,29.384237,33.055050,38.699421,47.498585,53.092308,68.606613
1987-01-25,9.238267,Training,6.099311,10.565726,14.444480,19.817219,25.676777,28.657627,32.327324,38.383587,48.966461,56.834877,76.636688
1987-01-26,24.910326,Training,6.591224,12.738466,17.700216,24.736748,33.165710,40.833519,45.873104,59.773140,89.143753,109.537926,158.182098
