date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-07-11,1.077824,Training,-0.504395,-0.292156,-0.150187,0.053453,0.171739,0.320190,0.506746,1.075438,2.445383,3.498772,6.587862
1984-07-12,1.003492,Training,-0.508744,-0.280953,-0.142909,0.045609,0.188314,0.330190,0.523525,1.101177,2.412575,3.428328,6.355946
1984-07-13,0.929159,Training,-0.502718,-0.270684,-0.133271,0.090566,0.260205,0.416718,0.649577,1.277859,2.699924,3.783696,6.878809
1984-07-14,0.929159,Training,-0.503391,-0.274426,-0.137020,0.079515,0.239346,0.391015,0.616086,1.222999,2.601660,3.643110,6.698151
1984-07-15,0.854826,Training,-0.508536,-0.290472,-0.164072,-0.040618,0.041285,0.135863,0.278083,0.698852,1.665548,2.414472,4.783828
1984-07-16,0.780493,Training,-0.508979,-0.290436,-0.163740,-0.037047,0.047821,0.143889,0.290529,0.717291,1.702735,2.462459,4.849418
1984-07-17,0.706161,Training,-0.509157,-0.290110,-0.163341,-0.034496,0.052388,0.149034,0.298374,0.729681,1.725982,2.492892,4.893996
1984-07-18,0.594662,Training,-0.506319,-0.291959,-0.166811,-0.066830,-0.003544,0.077852,0.201548,0.578230,1.442122,2.121886,4.334898
1984-07-19,0.520329,Training,-0.506186,-0.291230,-0.165857,-0.071017,-0.008892,0.069815,0.191997,0.564140,1.416369,2.092836,4.280867
1984-07-20,0.520329,Training,-0.503778,-0.289853,-0.164074,-0.082464,-0.028642,0.044860,0.156940,0.510023,1.315551,1.966188,4.080276
1984-07-21,0.483163,Training,-0.500613,-0.290361,-0.165585,-0.094833,-0.051921,0.016082,0.117989,0.446448,1.192519,1.797918,3.823120
1984-07-22,0.483163,Training,-0.498326,-0.291506,-0.166979,-0.100284,-0.064308,0.001760,0.097411,0.412131,1.128607,1.708057,3.692074
1984-07-23,0.445996,Training,-0.499172,-0.292707,-0.167144,-0.102916,-0.067012,-0.001531,0.094409,0.408431,1.123460,1.702436,3.683122
1984-07-24,0.408830,Training,-0.501752,-0.292303,-0.164425,-0.100932,-0.058768,0.007578,0.108955,0.434793,1.178692,1.786452,3.802922
1984-07-25,0.222998,Training,-0.502474,-0.292356,-0.163105,-0.097896,-0.052686,0.014563,0.119192,0.451818,1.215796,1.840076,3.882985
1984-07-26,0.111499,Training,-0.502456,-0.294945,-0.166940,-0.102361,-0.060378,0.004528,0.108709,0.432940,1.177381,1.779091,3.793827
1984-07-27,0.185832,Training,-0.502328,-0.296810,-0.168567,-0.102822,-0.062346,0.002380,0.106465,0.428070,1.170299,1.764456,3.776465
1984-07-28,0.260164,Training,-0.501371,-0.298276,-0.169669,-0.103561,-0.066065,-0.001083,0.100261,0.416890,1.154456,1.739215,3.744776
1984-07-29,0.260164,Training,-0.498344,-0.301361,-0.170184,-0.099881,-0.069783,-0.001670,0.094701,0.406175,1.147889,1.734031,3.769666
1984-07-30,0.260164,Training,-0.533644,-0.365515,-0.254589,-0.150946,-0.126671,-0.051637,0.045077,0.361575,1.242939,1.959122,4.621391
1984-07-31,0.260164,Training,-0.512793,-0.308707,-0.161734,-0.113349,-0.068547,0.001701,0.095042,0.428389,1.196419,1.852796,4.016765
1984-08-01,0.260164,Training,-0.507519,-0.305822,-0.163859,-0.124946,-0.088519,-0.026955,0.061446,0.367349,1.067216,1.656574,3.688979
1984-08-02,0.222998,Training,-0.506687,-0.307432,-0.163928,-0.123776,-0.088345,-0.027881,0.064904,0.367811,1.068987,1.652136,3.686271
1984-08-03,0.185832,Training,-0.504360,-0.302332,-0.158311,-0.121932,-0.083861,-0.024965,0.071419,0.380932,1.095930,1.692473,3.712811
1984-08-04,0.148665,Training,-0.502535,-0.300890,-0.155786,-0.119480,-0.081257,-0.022193,0.075401,0.387984,1.114144,1.717204,3.736052
1984-08-05,0.185832,Training,-0.501652,-0.302120,-0.158968,-0.124679,-0.090034,-0.033855,0.063185,0.367117,1.070472,1.648787,3.621966
1984-08-06,0.148665,Training,-0.502022,-0.303993,-0.161290,-0.125364,-0.090906,-0.035355,0.063874,0.367786,1.072063,1.643887,3.610900
1984-08-07,0.111499,Training,-0.501694,-0.305543,-0.162684,-0.126651,-0.093570,-0.038646,0.060870,0.362578,1.062588,1.625805,3.582502
1984-08-08,0.111499,Training,-0.500463,-0.305295,-0.161030,-0.130293,-0.099393,-0.045952,0.051468,0.348561,1.036582,1.593114,3.528594
1984-08-09,0.074333,Training,-0.500189,-0.304535,-0.157256,-0.129860,-0.097562,-0.043773,0.054223,0.355477,1.054251,1.623625,3.571197
1984-08-10,0.037166,Training,-0.500870,-0.305638,-0.157287,-0.129411,-0.095609,-0.041988,0.058591,0.363209,1.071042,1.644559,3.601392
1984-08-11,0.037166,Training,-0.501733,-0.308113,-0.160606,-0.130441,-0.096508,-0.043965,0.059253,0.363206,1.069593,1.633602,3.585168
1984-08-12,0.037166,Training,-0.500630,-0.308970,-0.160754,-0.133274,-0.101927,-0.050747,0.050773,0.349301,1.042585,1.594123,3.525955
1984-08-13,0.000000,Training,-0.498273,-0.313987,-0.160518,-0.129195,-0.105277,-0.049685,0.049323,0.345719,1.048805,1.605258,3.573102
1984-08-14,0.000000,Training,-0.499890,-0.310136,-0.157968,-0.139805,-0.110925,-0.061256,0.037334,0.330996,1.009333,1.552959,3.463607
1984-08-15,0.000000,Training,-0.501732,-0.312579,-0.158865,-0.140847,-0.110370,-0.059779,0.040865,0.338944,1.026659,1.573682,3.496676
1984-08-16,0.000000,Validation,-0.505787,-0.314792,-0.158133,-0.136075,-0.097813,-0.043901,0.064469,0.381204,1.113896,1.691493,3.673948
1984-08-17,0.000000,Validation,-0.511800,-0.319285,-0.162407,-0.123866,-0.073004,-0.013253,0.109860,0.456131,1.260138,1.873790,3.953355
1984-08-18,0.000000,Validation,-0.495578,-0.309962,-0.156461,-0.142318,-0.116623,-0.074708,0.026147,0.307848,0.961674,1.480333,3.347744
1984-08-19,0.000000,Validation,-0.494136,-0.309933,-0.154653,-0.145317,-0.122015,-0.081197,0.017392,0.294511,0.935952,1.447167,3.298838
1984-08-20,0.000000,Validation,-0.494474,-0.310059,-0.151806,-0.144211,-0.119137,-0.077682,0.023018,0.305375,0.959558,1.483625,3.356012
1984-08-21,0.000000,Validation,-0.493065,-0.323068,-0.153682,-0.108083,-0.088417,-0.028254,0.086491,0.405955,1.223219,1.868680,4.105963
1984-08-22,0.000000,Validation,-0.553676,-0.393316,-0.254213,-0.177177,-0.119923,-0.049839,0.066357,0.431358,1.480373,2.368003,5.503642
1984-08-23,0.000000,Validation,-0.530261,-0.339734,-0.143276,-0.124075,-0.055892,0.015278,0.134935,0.524549,1.451358,2.232953,4.772519
1984-08-24,0.000000,Validation,-0.524004,-0.334472,-0.145813,-0.132513,-0.070148,-0.008911,0.110428,0.473772,1.331779,2.036501,4.392094
1984-08-25,0.000000,Validation,-0.517636,-0.326560,-0.142300,-0.142487,-0.086158,-0.037713,0.083509,0.418261,1.195421,1.831782,4.021300
1984-08-26,0.000000,Validation,-0.509211,-0.320011,-0.143132,-0.144399,-0.095119,-0.052310,0.065795,0.386532,1.123084,1.713006,3.777380
1984-08-27,0.000000,Validation,-0.504645,-0.315769,-0.141637,-0.143191,-0.096276,-0.055860,0.061904,0.378416,1.103992,1.680134,3.695351
1984-08-28,0.000000,Validation,-0.500393,-0.312823,-0.140419,-0.145005,-0.102957,-0.064738,0.049655,0.357198,1.060151,1.616102,3.578057
1984-08-29,0.000000,Validation,-0.497030,-0.312136,-0.141626,-0.148701,-0.112875,-0.076335,0.033522,0.329594,1.004149,1.533265,3.441841
1984-08-30,0.000000,Validation,-0.494615,-0.312280,-0.142925,-0.149707,-0.118311,-0.082118,0.024737,0.313950,0.973118,1.483630,3.362002
1984-08-31,0.000000,Validation,-0.492979,-0.312288,-0.143124,-0.149222,-0.120307,-0.083813,0.021352,0.307644,0.961593,1.462415,3.327502
1984-09-01,0.000000,Validation,-0.491454,-0.310310,-0.141466,-0.148759,-0.120023,-0.084831,0.020770,0.306430,0.956264,1.454695,3.310890
1984-09-02,0.000000,Validation,-0.491397,-0.306905,-0.136765,-0.148822,-0.116574,-0.082766,0.025810,0.316898,0.973528,1.484801,3.345438
1984-09-03,0.000000,Validation,-0.490188,-0.304741,-0.133801,-0.147713,-0.114841,-0.081548,0.027594,0.320104,0.978198,1.492150,3.351398
1984-09-04,0.000000,Validation,-0.489142,-0.303001,-0.130753,-0.147150,-0.114125,-0.080911,0.028116,0.321681,0.980279,1.496485,3.354454
1984-09-05,0.000000,Validation,-0.489072,-0.302064,-0.128590,-0.145890,-0.111658,-0.077913,0.032226,0.329325,0.994642,1.515966,3.381403
1984-09-06,0.000000,Validation,-0.489314,-0.300141,-0.124513,-0.140092,-0.101649,-0.066358,0.047670,0.355536,1.046574,1.587115,3.485089
1984-09-07,0.000000,Validation,-0.491619,-0.302035,-0.128278,-0.141002,-0.100605,-0.064968,0.051973,0.363130,1.058492,1.594194,3.492567
1984-09-08,0.000000,Validation,-0.495989,-0.305305,-0.132760,-0.138487,-0.092638,-0.053924,0.069157,0.392939,1.115672,1.659120,3.587424
1984-09-09,0.000000,Validation,-0.490163,-0.300511,-0.127876,-0.140543,-0.100964,-0.065989,0.050181,0.359219,1.045348,1.567948,3.456027
1984-09-10,0.000000,Validation,-0.477309,-0.287944,-0.115132,-0.141647,-0.111729,-0.086833,0.021701,0.303330,0.928582,1.426464,3.228732
1984-09-11,0.000000,Validation,-0.475455,-0.287002,-0.114291,-0.143336,-0.116006,-0.091949,0.014226,0.290481,0.901121,1.388337,3.172423
1984-09-12,0.000000,Validation,-0.474205,-0.287492,-0.115462,-0.145706,-0.121366,-0.097745,0.005900,0.276343,0.871682,1.344988,3.109764
1984-09-13,0.000000,Validation,-0.473466,-0.285903,-0.113214,-0.144712,-0.119999,-0.096519,0.007439,0.278743,0.874430,1.348855,3.114422
1984-09-14,0.000000,Validation,-0.472661,-0.284302,-0.111091,-0.143522,-0.118481,-0.095148,0.009164,0.281262,0.877321,1.352555,3.118773
1984-09-15,0.000000,Validation,-0.471918,-0.283461,-0.110162,-0.143332,-0.118774,-0.095526,0.008404,0.279753,0.872420,1.344411,3.106253
1984-09-16,0.000000,Validation,-0.471562,-0.281504,-0.106898,-0.141293,-0.115480,-0.091807,0.013132,0.287764,0.886170,1.364579,3.134877
1984-09-17,0.000000,Validation,-0.471297,-0.280041,-0.104587,-0.139602,-0.112865,-0.088805,0.016977,0.294159,0.896757,1.379071,3.155500
1984-09-18,0.000000,Validation,-0.470402,-0.276289,-0.097794,-0.132290,-0.102382,-0.076866,0.031799,0.318118,0.942981,1.445534,3.253193
1984-09-19,0.000000,Validation,-0.469827,-0.274926,-0.096444,-0.130802,-0.100505,-0.075291,0.034168,0.321299,0.946728,1.448714,3.256168
1984-09-20,0.000000,Validation,-0.469375,-0.276590,-0.101500,-0.136039,-0.108918,-0.085672,0.021570,0.299660,0.900669,1.377846,3.150300
1984-09-21,0.000000,Validation,-0.468598,-0.272998,-0.095845,-0.130602,-0.100868,-0.077113,0.032577,0.317259,0.932652,1.424082,3.216770
1984-09-22,0.000000,Validation,-0.467791,-0.271006,-0.093296,-0.128072,-0.097611,-0.073805,0.036720,0.323405,0.942211,1.436679,3.234226
1984-09-23,0.000000,Validation,-0.463204,-0.278147,-0.086412,-0.087011,-0.063578,-0.019798,0.100256,0.418661,1.170301,1.763060,3.840065
1984-09-24,0.000000,Validation,-0.465565,-0.266129,-0.081258,-0.107357,-0.071476,-0.040510,0.075225,0.383870,1.063047,1.607754,3.500723
1984-09-25,0.000000,Validation,-0.465746,-0.264727,-0.080317,-0.108640,-0.071932,-0.041899,0.073689,0.381888,1.055155,1.594716,3.476982
1984-09-26,0.000000,Validation,-0.467949,-0.266966,-0.085432,-0.117847,-0.082816,-0.055858,0.058792,0.359532,1.005394,1.519673,3.359473
1984-09-27,0.000000,Validation,-0.467725,-0.265798,-0.084384,-0.116477,-0.080872,-0.053991,0.061547,0.363707,1.010798,1.524982,3.365074
1984-09-28,0.000000,Validation,-0.537840,-0.367831,-0.222541,-0.157341,-0.096543,-0.036902,0.086634,0.456833,1.477917,2.348634,5.542516
1984-09-29,0.000000,Validation,-0.507037,-0.294071,-0.075109,-0.087123,-0.004931,0.054630,0.193798,0.611304,1.535880,2.309886,4.831164
1984-09-30,0.000000,Validation,-0.500999,-0.287214,-0.080013,-0.098767,-0.023176,0.025976,0.161770,0.550621,1.396859,2.083127,4.393141
1984-10-01,0.000000,Training,-0.487093,-0.293456,-0.076663,-0.048713,0.004886,0.071649,0.223817,0.631577,1.626372,2.416267,5.107370
1984-10-02,0.000000,Training,-0.543612,-0.357947,-0.181738,-0.101205,-0.011692,0.067821,0.227683,0.696608,2.009174,3.095871,7.094710
1984-10-03,0.000000,Training,-0.529499,-0.317152,-0.061192,-0.003240,0.113994,0.228075,0.421051,1.002017,2.480783,3.736309,7.855247
1984-10-04,0.000000,Training,-0.610055,-0.358085,-0.095572,0.034071,0.261614,0.451662,0.709623,1.582338,4.045154,6.629798,15.950355
1984-10-05,0.000000,Training,-0.599641,-0.319425,0.057673,0.141894,0.500351,0.750513,1.182030,2.353169,4.929739,7.543598,14.840739
1984-10-06,0.000000,Training,-0.585152,-0.327275,-0.019673,0.089127,0.405729,0.612983,0.987585,1.960746,4.087464,6.044895,11.570958
1984-10-07,0.000000,Training,-0.530030,-0.275884,-0.000970,0.038080,0.229074,0.341896,0.599226,1.253384,2.725409,3.961375,7.641622
1984-10-08,0.000000,Training,-0.517885,-0.276768,-0.045776,-0.013752,0.137986,0.220078,0.437127,0.998658,2.204115,3.147386,6.069418
1984-10-09,0.000000,Training,-0.514464,-0.278111,-0.064543,-0.030464,0.109017,0.184397,0.392962,0.926139,2.047945,2.893748,5.559947
1984-10-10,0.000000,Training,-0.513058,-0.279786,-0.076266,-0.037528,0.096023,0.170474,0.376517,0.896587,1.980287,2.774125,5.313787
1984-10-11,0.000000,Training,-0.511337,-0.279611,-0.081649,-0.037544,0.093155,0.168669,0.374741,0.889710,1.960508,2.728756,5.207788
1984-10-12,0.000000,Training,-0.508119,-0.278150,-0.082673,-0.039439,0.082202,0.156522,0.354683,0.855468,1.897378,2.645770,5.067935
1984-10-13,0.000000,Training,-0.506345,-0.276753,-0.082157,-0.034245,0.085932,0.162981,0.360186,0.862103,1.908189,2.658806,5.071760
1984-10-14,0.000000,Training,-0.505948,-0.277954,-0.085450,-0.039660,0.075392,0.152300,0.344870,0.837964,1.857315,2.577408,4.944424
1984-10-15,0.000000,Training,-0.506263,-0.277096,-0.084441,-0.029533,0.091342,0.173551,0.372058,0.880112,1.929101,2.665591,5.067608
1984-10-16,0.000000,Training,-0.506941,-0.277131,-0.084251,-0.017898,0.111511,0.200601,0.406779,0.933776,2.018175,2.769813,5.219899
1984-10-17,0.000000,Training,-0.502466,-0.275336,-0.085007,-0.041251,0.065635,0.139395,0.325548,0.804538,1.792387,2.489989,4.795444
1984-10-18,0.000000,Training,-0.565370,-0.385106,-0.243185,-0.104484,0.011798,0.105246,0.285965,0.837152,2.316463,3.444307,7.563601
1984-10-19,0.000000,Training,-0.586112,-0.275520,0.068652,0.333742,0.566383,0.931866,1.172132,2.404454,5.749827,9.562654,25.313683
1984-10-20,0.000000,Training,-0.652027,-0.357539,0.058597,0.374668,1.160902,1.709773,2.637245,5.002429,9.222706,14.268233,27.215691
1984-10-21,0.000000,Training,-0.619448,-0.348912,-0.031644,0.257151,0.832265,1.220542,1.874091,3.453627,6.386064,9.463503,17.467966
1984-10-22,0.000000,Training,-0.569195,-0.310294,-0.040216,0.060749,0.309917,0.470405,0.793369,1.604023,3.272371,4.681319,8.823145
1984-10-23,0.000000,Training,-0.530828,-0.285903,-0.055436,-0.007566,0.150685,0.245416,0.473185,1.063612,2.266786,3.204211,6.152123
1984-10-24,0.000000,Training,-0.519259,-0.280151,-0.063766,-0.020786,0.117714,0.201023,0.408534,0.949634,2.046881,2.885626,5.554256
1984-10-25,0.000000,Training,-0.504465,-0.289239,-0.070851,0.019990,0.128082,0.229591,0.435867,0.980990,2.207844,3.119086,6.070773
1984-10-26,0.000000,Training,-0.550370,-0.363329,-0.197267,-0.053486,0.055427,0.156356,0.349503,0.919349,2.434613,3.573276,7.871949
1984-10-27,0.000000,Training,-0.533712,-0.299141,-0.067123,-0.031390,0.101454,0.197947,0.384047,0.942603,2.077710,3.001748,5.933030
1984-10-28,0.000000,Training,-0.527752,-0.293019,-0.073289,-0.032267,0.099838,0.189313,0.376813,0.911536,1.997358,2.857103,5.596020
1984-10-29,0.000000,Training,-0.523288,-0.289145,-0.072148,-0.033885,0.094679,0.177488,0.371460,0.891131,1.941722,2.770195,5.412019
1984-10-30,0.000000,Training,-0.514098,-0.281494,-0.072281,-0.029054,0.091148,0.171997,0.360113,0.863920,1.881678,2.666639,5.180795
1984-10-31,0.000000,Training,-0.510332,-0.280723,-0.074874,-0.025817,0.088109,0.171080,0.357005,0.855911,1.866245,2.631418,5.095989
1984-11-01,0.000000,Training,-0.512054,-0.324142,-0.130444,0.019484,0.103854,0.215718,0.419332,0.974988,2.345412,3.314087,6.796334
1984-11-02,0.000000,Training,-0.591913,-0.399857,-0.233667,-0.072044,0.090723,0.214675,0.425887,1.114457,2.937413,4.406304,9.884062
1984-11-03,0.000000,Training,-0.555739,-0.317546,-0.043375,0.080596,0.342952,0.520041,0.800236,1.646210,3.504516,5.071313,9.814642
1984-11-04,0.000000,Training,-0.646225,-0.419298,-0.184392,0.035961,0.337391,0.560376,0.884716,2.032759,5.022145,7.780681,18.484465
1984-11-05,0.000000,Training,-0.590566,-0.312937,0.052208,0.377944,0.982037,1.386081,2.071661,3.830599,7.473580,10.920362,20.987698
1984-11-06,0.000000,Training,-0.662280,-0.406575,-0.136702,0.202972,0.621969,0.944768,1.492656,3.188523,7.437836,11.256078,26.462103
1984-11-07,0.000000,Training,-0.446551,0.191043,0.986737,1.669466,2.023998,3.000659,3.789942,6.760525,14.896168,23.598665,57.034031
1984-11-08,0.000000,Training,-0.542147,-0.057278,0.544798,1.530372,2.915894,3.946599,6.255079,10.991941,21.364397,31.657303,66.402229
1984-11-09,0.000000,Training,-0.555069,-0.148411,0.333018,1.200849,2.339257,3.218814,4.986544,8.694681,16.769079,24.520742,50.597702
1984-11-10,0.817660,Training,-0.452895,0.004319,0.541135,1.302523,2.665723,3.511241,5.084883,8.071356,13.433820,18.858395,32.234665
1984-11-11,1.077824,Training,-0.457721,-0.060599,0.344415,0.991381,1.997928,2.630524,3.730527,5.919878,9.764359,13.442044,22.629061
1984-11-12,1.040658,Training,-0.569572,-0.159482,0.307935,1.229319,2.055742,2.917093,4.023205,7.623345,16.022028,22.668880,55.328499
1984-11-13,5.240456,Training,0.480798,1.668944,2.956197,6.444853,11.487466,13.637677,18.711994,26.278578,39.368534,49.281994,83.636009
1984-11-14,8.622594,Training,0.055920,0.823745,1.607130,4.008298,7.404974,9.062839,12.559436,18.262175,28.586155,36.696293,65.276169
1984-11-15,7.581936,Training,0.126543,1.168163,2.063618,5.412456,10.815734,13.022955,18.274441,27.232224,42.609493,54.556854,100.975067
1984-11-16,9.440254,Training,2.590303,6.361688,9.209956,18.684181,30.554918,35.322277,45.747803,59.071888,85.159309,100.616699,164.708679
1984-11-17,12.302063,Training,7.175582,15.451721,21.359934,32.236767,42.953129,47.398178,52.672150,61.801346,77.696098,87.392006,116.325546
1984-11-18,10.443746,Training,7.040194,16.217062,21.192570,34.863483,47.296627,53.381710,62.639645,74.341644,99.915802,112.919647,166.806671
1984-11-19,19.215005,Training,11.366732,27.684982,36.114811,52.366337,67.024643,73.846054,83.675598,96.065155,121.312195,138.079468,194.502029
1984-11-20,17.245188,Training,9.392828,21.499941,29.050446,39.416962,49.831882,54.301235,58.355587,66.616043,78.723701,90.015633,116.395821
1984-11-21,13.082557,Training,6.549275,14.151628,18.531244,26.282797,32.694817,35.787098,38.462456,44.402271,52.420399,59.367962,78.704041
1984-11-22,11.410071,Training,5.627523,11.562537,14.801838,21.821463,26.303223,29.113827,31.449818,36.426838,43.513439,49.180779,66.907143
1984-11-23,9.477420,Training,4.501695,8.847829,11.031418,16.977808,20.348179,22.468958,24.391237,28.416048,34.466743,38.618984,52.630718
1984-11-24,7.693435,Training,3.643672,6.987054,8.681212,13.947485,16.592310,18.468653,20.299850,23.806168,29.248045,32.802109,45.100838
1984-11-25,6.801443,Training,2.606174,4.801459,6.037640,10.621500,12.569630,14.350159,16.316681,19.289392,24.762060,28.324505,40.311642
1984-11-26,6.095282,Training,1.045889,2.134212,2.872221,5.625135,7.148031,8.346390,9.944132,12.372054,16.455595,19.381449,28.036318
1984-11-27,5.389121,Training,0.630316,1.388231,1.973703,4.076119,5.446660,6.419680,7.824347,10.005017,13.792200,16.504549,24.453308
1984-11-28,4.794460,Training,0.248280,0.826462,1.290272,2.874718,4.018959,4.817543,6.069270,7.989559,11.317473,13.953805,20.946552
1984-11-29,4.497129,Training,0.125370,0.578369,0.947468,2.537573,3.678940,4.493450,6.041063,8.103369,13.246988,17.243208,29.450817
1984-11-30,5.054624,Training,-0.496573,-0.072591,0.450135,1.944220,4.238958,5.700435,6.843509,13.135132,25.708664,35.046009,95.860001
1984-12-01,15.238205,Training,1.071563,2.593733,3.994784,8.512218,14.606800,17.098431,22.143162,30.701080,44.854786,54.902618,90.233963
1984-12-02,13.305555,Training,0.716385,1.906534,2.962106,6.763076,11.627057,13.804788,17.991014,25.149456,37.235916,46.246204,79.236633
1984-12-03,12.599394,Training,0.996497,2.354216,3.625266,7.552977,11.373350,13.810638,17.017534,22.459436,30.588892,38.156017,58.642456
1984-12-04,15.349704,Training,0.679113,1.710535,2.586085,5.411988,8.197754,9.807626,12.083298,16.046644,22.164038,27.377895,41.676182
1984-12-05,12.673727,Training,0.869348,1.826691,2.589702,5.573507,7.882553,9.385789,11.657283,15.041809,21.522022,26.429844,41.424553
1984-12-06,14.011716,Training,0.074276,0.839669,1.381904,4.006573,7.673972,9.198154,12.281313,18.729868,29.898405,38.296982,71.491341
1984-12-07,18.471678,Training,2.095636,4.424944,6.309326,11.548980,17.304398,20.078428,23.365387,30.252548,40.226696,48.144230,70.204620
1984-12-08,14.197547,Training,1.137003,2.507164,3.587616,7.089020,10.348844,12.271915,14.589368,18.958525,25.615187,31.235500,46.221157
1984-12-09,11.707402,Training,0.740469,1.717173,2.479927,5.089598,7.335941,8.662698,10.566879,13.782140,18.848022,22.955526,34.374123
1984-12-10,9.923417,Training,0.911167,1.836312,2.520265,5.050474,7.002892,8.156269,9.796352,12.607164,17.308952,20.531584,30.400723
1984-12-11,8.585428,Training,1.055399,2.107806,2.830744,5.550708,7.349770,8.543009,10.154674,12.777102,17.189556,20.429338,29.741251
1984-12-12,7.990766,Training,0.902274,1.899459,2.424862,5.582721,7.668774,9.119289,11.794291,15.185815,23.603420,29.422985,49.557858
1984-12-13,9.365921,Training,2.766577,5.207460,6.628974,12.183417,16.275991,18.951866,21.832785,27.136572,37.105450,44.382900,66.744934
1984-12-14,10.109248,Training,2.543606,4.646472,5.948348,10.618629,14.271648,16.316557,18.464287,23.247313,30.650496,35.202919,49.663776
1984-12-15,9.031424,Training,2.243968,4.089728,5.278203,9.708070,12.379167,14.402718,16.544060,20.202078,26.885214,31.805080,46.415253
1984-12-16,8.548262,Training,1.787949,3.334400,4.337135,8.081344,10.229613,11.874372,13.782555,16.890942,22.261827,26.371424,37.995934
1984-12-17,7.953600,Training,1.615533,2.954939,3.838821,7.109304,9.029723,10.384288,12.079829,14.853546,19.637623,23.083046,33.130047
1984-12-18,6.912942,Training,1.290960,2.333833,3.092129,5.909112,7.572280,8.777288,10.397054,12.874682,17.458538,20.761810,30.100523
1984-12-19,6.206781,Training,0.208013,0.677594,1.060559,2.385756,3.463935,4.116097,5.254194,7.007754,10.267599,12.616493,18.789724
1984-12-20,5.574953,Training,-0.006051,0.406106,0.738042,1.831878,2.808143,3.397222,4.393895,6.054581,9.101695,11.574237,17.762146
1984-12-21,5.166123,Training,-0.217182,0.136058,0.411081,1.239724,1.982813,2.466916,3.276252,4.711546,7.324055,9.625248,14.908813
1984-12-22,4.868792,Training,-0.171859,0.186864,0.463164,1.298533,2.083912,2.558678,3.368262,4.790350,7.413781,9.624123,14.944557
1984-12-23,4.720127,Training,-0.122467,0.245408,0.530881,1.412298,2.220375,2.713631,3.554973,4.989522,7.675614,9.863890,15.237883
1984-12-24,4.571462,Training,-0.174330,0.168158,0.432070,1.216346,1.966808,2.413749,3.187167,4.550142,7.120498,9.169860,14.304492
1984-12-25,4.199798,Training,-0.250912,0.040548,0.257005,0.818992,1.385122,1.682560,2.316201,3.419560,5.607229,7.137073,11.214899
1984-12-26,3.828135,Training,-0.247846,0.042606,0.272669,0.878315,1.463490,1.806659,2.459305,3.631782,6.034352,7.778699,12.408871
1984-12-27,3.790968,Training,-0.242025,0.056923,0.287022,0.909017,1.532911,1.884051,2.553554,3.774192,6.188390,7.954855,12.612172
1984-12-28,3.865301,Training,-0.249461,0.041742,0.283643,0.973920,1.614602,2.033455,2.724030,4.054494,6.892810,9.101928,15.059761
1984-12-29,3.939634,Training,-0.235268,0.084291,0.326170,1.009357,1.735213,2.134870,2.851803,4.225015,6.811724,8.823957,14.014554
1984-12-30,3.790968,Training,-0.183058,0.140790,0.384039,1.109439,1.841404,2.239825,3.002818,4.350633,6.933632,8.822323,13.777510
1984-12-31,3.567970,Training,-0.223747,0.092272,0.325430,0.980442,1.650654,2.017279,2.712626,3.976737,6.438206,8.353456,13.209008
1985-01-01,3.493637,Validation,-0.318377,-0.041291,0.166466,0.639215,1.149266,1.417686,1.959191,3.018134,5.132014,6.707680,10.919064
1985-01-02,3.270639,Validation,-0.279976,0.004074,0.212304,0.730370,1.273730,1.554378,2.153865,3.246304,5.429568,6.987438,11.165165
1985-01-03,3.196306,Validation,-0.305601,-0.034148,0.166155,0.635558,1.133650,1.384973,1.942529,2.979195,5.058881,6.514294,10.505606
1985-01-04,3.121974,Validation,-0.493938,-0.241785,-0.059388,0.511536,1.193611,1.599245,2.233614,3.979599,8.091534,11.507880,22.061054
1985-01-05,3.121974,Validation,-0.404546,-0.016413,0.304161,1.344100,2.837417,3.599911,5.204279,8.657043,15.564197,21.798050,40.813351
1985-01-06,3.605136,Validation,-0.219924,0.187959,0.590135,1.692394,3.322872,3.952921,5.745576,8.669812,13.930707,17.901167,28.727013
1985-01-07,3.419305,Validation,-0.055456,0.326111,0.645582,1.768489,3.050583,3.582172,4.986980,7.111893,10.819203,13.303040,20.045090
1985-01-08,2.973308,Validation,0.040015,0.427418,0.722656,1.857269,3.007849,3.504924,4.763082,6.646011,9.939228,12.087572,17.851049
1985-01-09,2.601645,Validation,0.060057,0.427183,0.688937,1.783625,2.811245,3.283474,4.395545,6.098000,9.007648,10.873494,15.801896
1985-01-10,2.304314,Validation,0.050560,0.415685,0.668859,1.735712,2.717132,3.184562,4.241216,5.885705,8.715465,10.555832,15.392468
1985-01-11,2.155649,Validation,0.012963,0.379856,0.633541,1.666383,2.632109,3.106420,4.132818,5.775966,8.654404,10.611883,15.778220
1985-01-12,2.044149,Validation,0.057273,0.425165,0.675272,1.743650,2.689538,3.175722,4.186538,5.795864,8.591346,10.453362,15.286307
1985-01-13,1.932650,Validation,0.111048,0.489851,0.747081,1.869823,2.816814,3.330136,4.345203,5.956257,8.749527,10.585168,15.288611
1985-01-14,1.783985,Validation,0.151257,0.539601,0.802944,1.967881,2.916073,3.449774,4.470085,6.084311,8.892595,10.728605,15.396797
1985-01-15,1.635320,Validation,0.300972,0.718412,1.002963,2.318227,3.284879,3.882409,4.919266,6.573331,9.381886,11.137380,15.516513
