date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-29,3.281503,Validation,-0.265164,-0.108784,-0.001952,0.099715,0.276108,0.361294,0.500943,0.853889,1.681467,2.278970,4.631999
1984-04-30,3.495514,Validation,-0.216170,-0.038811,0.061926,0.166412,0.343859,0.426539,0.579274,0.875874,1.638679,2.035404,3.901353
1984-05-01,2.924818,Validation,-0.262406,-0.105275,-0.005550,0.100465,0.281566,0.376921,0.522470,0.904440,1.778311,2.432752,4.886316
1984-05-02,3.352840,Validation,-0.320311,-0.148697,-0.032644,0.116216,0.356129,0.510289,0.754409,1.328389,2.758092,3.860345,7.809824
1984-05-03,3.210166,Validation,-0.217879,-0.035346,0.058109,0.178940,0.389716,0.489673,0.676073,1.057075,2.010242,2.578055,5.036432
1984-05-04,2.710807,Validation,-0.176640,-0.020370,0.066119,0.157499,0.319996,0.388626,0.510114,0.770542,1.412930,1.756301,3.427196
1984-05-05,2.140111,Validation,-0.173960,-0.006507,0.060584,0.137432,0.263163,0.308482,0.405907,0.594803,1.076188,1.319381,2.622703
1984-05-06,1.712089,Validation,-0.149141,0.006010,0.068141,0.138876,0.241343,0.275626,0.358056,0.492489,0.885028,1.062469,2.153355
1984-05-07,1.426741,Validation,-0.148633,0.009041,0.066300,0.134656,0.224160,0.252276,0.330878,0.443216,0.796251,0.949993,1.955024
1984-05-08,20.045704,Validation,-0.182269,-0.068316,-0.007066,0.051125,0.143689,0.172108,0.239233,0.416400,0.865775,1.191366,2.770041
1984-05-09,9.059802,Validation,-0.237234,-0.069196,0.010920,0.107021,0.267224,0.323056,0.473726,0.754582,1.526663,1.953350,4.114090
1984-05-10,1.070055,Validation,-0.274330,-0.094347,0.002719,0.123726,0.318605,0.413633,0.589428,0.931824,1.764486,2.196466,4.323362
1984-05-11,0.998718,Validation,-0.252523,-0.064713,0.026683,0.127631,0.279381,0.352322,0.485428,0.714938,1.292164,1.537550,2.971348
1984-05-12,0.927381,Validation,-0.228041,-0.044359,0.037471,0.130052,0.255489,0.311815,0.424553,0.593291,1.063830,1.242131,2.437497
1984-05-13,0.856044,Validation,-0.209724,-0.030018,0.045530,0.133287,0.244907,0.291768,0.392294,0.534687,0.952666,1.108798,2.209089
1984-05-14,0.856044,Validation,-0.211229,-0.019191,0.055954,0.133301,0.243093,0.281995,0.371432,0.524310,0.924858,1.132738,2.289161
1984-05-15,0.998718,Validation,-0.212592,-0.007225,0.073264,0.172491,0.298765,0.349353,0.461196,0.629838,1.090150,1.275602,2.492429
1984-05-16,1.070055,Validation,-0.201036,0.002547,0.081131,0.175738,0.297144,0.344457,0.444489,0.605856,1.041772,1.223381,2.409467
1984-05-17,1.426741,Validation,-0.531296,-0.384593,-0.347193,-0.219740,-0.064336,0.123767,0.344968,1.093469,2.770603,4.358454,9.434086
1984-05-18,1.284066,Validation,-0.482265,-0.222612,-0.089922,0.231870,0.668721,0.990426,1.542356,2.735509,5.614102,7.981480,16.273144
1984-05-19,1.212729,Validation,-0.403276,-0.101643,0.026641,0.298427,0.673208,0.896284,1.270891,2.093654,3.813980,4.998008,9.624566
1984-05-20,1.212729,Validation,-0.712491,-0.470619,-0.360748,-0.059887,0.368489,0.800278,1.403502,3.228544,7.382365,11.188841,22.707184
1984-05-21,1.498078,Validation,-0.797321,-0.523267,-0.395602,0.169957,1.018893,1.951549,3.465822,7.564853,17.309147,26.260641,52.654812
1984-05-22,2.354122,Validation,-0.592650,-0.237431,-0.057049,0.423622,1.104169,1.659963,2.547771,4.543251,8.562654,11.780882,22.236053
1984-05-23,1.212729,Validation,-0.496269,-0.176845,-0.020081,0.286212,0.701082,1.001116,1.422885,2.398522,4.166928,5.384215,9.782107
1984-05-24,0.927381,Validation,-0.401125,-0.139636,-0.003677,0.160877,0.420689,0.560997,0.774493,1.289467,2.321716,2.984225,5.662114
1984-05-25,0.784707,Validation,-0.306161,-0.087342,0.039148,0.175939,0.367131,0.461861,0.607044,0.889185,1.552349,1.843835,3.511526
1984-05-26,0.642033,Validation,-0.330439,-0.077849,0.046798,0.198725,0.397746,0.490969,0.657207,0.963666,1.630406,1.952050,3.668996
1984-05-27,0.642033,Validation,-0.274906,-0.065393,0.045369,0.159870,0.309931,0.378116,0.497174,0.687717,1.180539,1.371794,2.644507
1984-05-28,0.642033,Validation,-0.268642,-0.057469,0.047182,0.160618,0.302877,0.365192,0.479849,0.658049,1.118894,1.300912,2.505847
1984-05-29,0.570696,Validation,-0.278171,-0.066991,0.037062,0.134003,0.271478,0.319218,0.418511,0.605992,1.055769,1.310837,2.620720
1984-05-30,1.212729,Validation,-0.270039,-0.065104,0.040347,0.148529,0.284531,0.339206,0.447730,0.615788,1.078596,1.258485,2.488799
1984-05-31,1.141392,Validation,-0.288282,-0.072711,0.037702,0.154508,0.302102,0.366973,0.490579,0.680794,1.173344,1.364177,2.656370
1984-06-01,1.070055,Validation,-0.334328,-0.083428,0.037878,0.165824,0.337267,0.426867,0.583180,0.840159,1.401727,1.667608,3.185715
1984-06-02,0.998718,Validation,-0.287468,-0.082997,0.031424,0.142164,0.304416,0.374773,0.491477,0.742219,1.319924,1.655621,3.333354
1984-06-03,0.998718,Validation,-0.455531,-0.259023,-0.159648,-0.005612,0.220216,0.374729,0.606005,1.223395,2.707684,3.784961,8.114132
1984-06-04,2.140111,Validation,-0.639445,-0.405857,-0.298419,-0.060790,0.296482,0.590836,1.056236,2.298441,5.277417,7.865608,16.932867
1984-06-05,2.639470,Validation,-0.340515,-0.126294,-0.012193,0.144806,0.368552,0.487719,0.670948,1.050089,1.959109,2.394889,4.776704
1984-06-06,1.141392,Validation,-0.307763,-0.086098,0.006802,0.121907,0.290649,0.361789,0.483414,0.749864,1.359584,1.653476,3.299434
1984-06-07,0.927381,Validation,-0.274059,-0.078680,0.022965,0.130162,0.276638,0.345965,0.446890,0.644740,1.154464,1.354115,2.690069
1984-06-08,0.927381,Validation,-0.259778,-0.069164,0.026180,0.122981,0.246627,0.301247,0.382877,0.538207,0.963725,1.128351,2.277138
1984-06-09,0.856044,Validation,-0.231542,-0.049915,0.031789,0.117322,0.212494,0.252871,0.318046,0.429646,0.767030,0.900370,1.864520
1984-06-10,0.784707,Validation,-0.223744,-0.044599,0.032491,0.114154,0.199325,0.234497,0.292853,0.391283,0.696248,0.822321,1.726955
1984-06-11,0.713370,Validation,-0.216708,-0.037840,0.037623,0.115903,0.194274,0.223200,0.272036,0.362586,0.639343,0.760680,1.629239
1984-06-12,0.642033,Validation,-0.198008,-0.028934,0.035985,0.106450,0.164728,0.187603,0.223869,0.293054,0.519980,0.636181,1.411905
1984-06-13,0.642033,Validation,-0.191740,-0.025723,0.033901,0.099666,0.150092,0.168611,0.198967,0.261378,0.469237,0.585019,1.336657
1984-06-14,0.642033,Validation,-0.187245,-0.024232,0.031756,0.094679,0.138870,0.155830,0.182853,0.239580,0.433298,0.548416,1.276162
1984-06-15,0.499359,Validation,-0.186720,-0.024883,0.028470,0.088773,0.129245,0.144310,0.169330,0.222944,0.408311,0.523127,1.239483
1984-06-16,0.428022,Validation,-0.188649,-0.019585,0.033734,0.095869,0.140518,0.151735,0.180090,0.235832,0.423527,0.539554,1.279466
1984-06-17,0.428022,Validation,-0.194111,-0.022455,0.021158,0.072628,0.108342,0.119362,0.142703,0.199270,0.373024,0.505146,1.223514
1984-06-18,0.428022,Validation,-0.197057,-0.069522,-0.008959,0.026099,0.079235,0.093525,0.101234,0.200202,0.421111,0.625951,1.626208
1984-06-19,0.642033,Validation,-0.308569,-0.186517,-0.124000,-0.037855,0.081959,0.130708,0.202228,0.453571,1.021107,1.531022,3.755613
1984-06-20,1.070055,Validation,-0.234322,-0.079001,-0.016716,0.038227,0.134508,0.166175,0.209325,0.374636,0.793014,1.103312,2.609922
1984-06-21,0.713370,Validation,-0.185841,-0.032768,0.012198,0.057560,0.109143,0.126882,0.149116,0.233762,0.496854,0.651694,1.560559
1984-06-22,0.642033,Validation,-0.182546,-0.035105,0.001431,0.044521,0.079380,0.094446,0.113105,0.174575,0.388067,0.521700,1.295160
1984-06-23,0.499359,Validation,-0.176783,-0.039313,-0.009171,0.024579,0.043912,0.056308,0.070423,0.114524,0.291547,0.411730,1.107831
1984-06-24,0.428022,Validation,-0.184650,-0.044929,-0.013609,0.020836,0.040790,0.054173,0.071627,0.115915,0.295871,0.413781,1.101479
1984-06-25,0.285348,Validation,-0.171282,-0.036582,-0.012509,0.015441,0.025215,0.035630,0.048939,0.084071,0.237518,0.353039,1.004947
1984-06-26,0.214011,Validation,-0.175878,-0.028258,-0.006612,0.014118,0.024468,0.032748,0.045420,0.087220,0.235640,0.372054,1.044255
1984-06-27,0.142674,Validation,-0.156749,-0.022096,-0.001838,0.024367,0.031379,0.040423,0.053320,0.085928,0.234124,0.352803,1.003032
1984-06-28,0.071337,Validation,-0.149533,-0.016564,0.002662,0.028283,0.033145,0.042059,0.054564,0.084677,0.229191,0.347068,0.990965
1984-06-29,0.071337,Validation,-0.147903,-0.015075,0.002543,0.027356,0.030854,0.039683,0.053318,0.082211,0.226925,0.345138,0.985367
1984-06-30,0.071337,Validation,-0.145222,-0.012223,0.005507,0.030849,0.034414,0.043490,0.057803,0.086504,0.231343,0.350000,0.989610
1984-07-01,0.071337,Test,-0.149331,-0.008699,0.006561,0.033286,0.038646,0.047132,0.064175,0.096361,0.245152,0.368597,1.017544
1984-07-02,0.071337,Test,-0.148979,-0.014574,0.004804,0.030542,0.034987,0.044281,0.059251,0.088519,0.236387,0.355101,0.994655
1984-07-03,0.071337,Test,-0.160406,-0.024997,-0.004213,0.019824,0.023871,0.033110,0.047387,0.077126,0.225157,0.342217,0.975395
1984-07-04,0.071337,Test,-0.164839,-0.028657,-0.007092,0.016388,0.021061,0.030259,0.045366,0.076092,0.227565,0.344830,0.980145
1984-07-05,0.071337,Test,-0.169546,-0.033022,-0.010843,0.011439,0.016680,0.025764,0.041218,0.073430,0.228857,0.346744,0.987276
1984-07-06,0.071337,Test,-0.168020,-0.029229,-0.005375,0.019756,0.027021,0.037142,0.054788,0.087736,0.248287,0.368441,1.013274
1984-07-07,0.071337,Test,-0.154688,-0.019885,-0.000150,0.020716,0.023152,0.032043,0.047703,0.076249,0.224135,0.345438,0.979067
1984-07-08,0.071337,Test,-0.144300,-0.015245,-0.000638,0.013792,0.009837,0.017153,0.029850,0.054100,0.185845,0.308073,0.927299
1984-07-09,0.071337,Test,-0.136945,-0.011589,0.000047,0.010533,0.001706,0.008049,0.018534,0.039277,0.158093,0.281234,0.886441
1984-07-10,0.071337,Test,-0.139066,-0.013780,-0.002571,0.006297,-0.003833,0.002449,0.012756,0.033155,0.150989,0.275156,0.876801
1984-07-11,0.071337,Test,-0.131870,-0.005187,0.004673,0.014668,0.005253,0.011399,0.023590,0.044691,0.165087,0.292541,0.900913
1984-07-12,0.071337,Test,-0.134067,-0.009704,0.002460,0.011392,0.001770,0.008460,0.020451,0.041108,0.163327,0.290146,0.896801
1984-07-13,0.071337,Test,-0.154305,-0.029726,-0.014104,-0.008073,-0.017984,-0.010634,0.000707,0.022955,0.148048,0.273712,0.874978
1984-07-14,0.071337,Test,-0.170772,-0.046119,-0.027428,-0.023617,-0.032381,-0.024287,-0.011929,0.013361,0.147415,0.273420,0.880266
1984-07-15,0.071337,Test,-0.168326,-0.046984,-0.029434,-0.028702,-0.042257,-0.034844,-0.025011,-0.003105,0.114947,0.242029,0.830475
1984-07-16,0.071337,Test,-0.164454,-0.042820,-0.024631,-0.023323,-0.036312,-0.028699,-0.017807,0.004159,0.123831,0.252866,0.844193
1984-07-17,0.071337,Test,-0.162437,-0.041177,-0.022580,-0.021655,-0.034709,-0.026906,-0.015225,0.006716,0.127923,0.258568,0.851917
1984-07-18,0.071337,Test,-0.157784,-0.036683,-0.018177,-0.017237,-0.030132,-0.022237,-0.009399,0.012503,0.135748,0.268332,0.865229
1984-07-19,0.071337,Test,-0.148169,-0.027111,-0.009752,-0.008361,-0.020799,-0.013031,0.001629,0.023448,0.150014,0.285111,0.888746
1984-07-20,0.071337,Test,-0.144364,-0.024242,-0.006936,-0.005702,-0.018981,-0.011092,0.003936,0.025223,0.150336,0.286964,0.888981
1984-07-21,0.071337,Test,-0.155911,-0.036834,-0.017569,-0.018879,-0.033494,-0.025077,-0.010556,0.011260,0.136178,0.273017,0.871499
1984-07-22,0.071337,Test,-0.167821,-0.049387,-0.028193,-0.031500,-0.046907,-0.038028,-0.023509,-0.000479,0.124909,0.262317,0.859618
1984-07-23,0.071337,Test,-0.170551,-0.053264,-0.030679,-0.034709,-0.050273,-0.041072,-0.025968,-0.002339,0.124071,0.262331,0.861049
1984-07-24,0.071337,Test,-0.155737,-0.038001,-0.016086,-0.017843,-0.031760,-0.022690,-0.005178,0.018555,0.148306,0.289407,0.895617
1984-07-25,0.071337,Test,-0.152846,-0.035679,-0.013231,-0.014605,-0.028068,-0.018763,0.000052,0.024401,0.156271,0.298955,0.909005
1984-07-26,0.071337,Test,-0.161999,-0.046022,-0.021772,-0.024693,-0.038867,-0.029029,-0.010138,0.015204,0.147505,0.290493,0.900667
1984-07-27,0.071337,Test,-0.167130,-0.052131,-0.026566,-0.030350,-0.044746,-0.034549,-0.015110,0.011275,0.144423,0.288284,0.900372
1984-07-28,0.071337,Test,-0.180883,-0.067695,-0.040493,-0.046486,-0.062100,-0.051457,-0.032188,-0.004349,0.128443,0.272029,0.884568
1984-07-29,0.071337,Test,-0.184851,-0.072090,-0.044097,-0.050498,-0.065952,-0.055106,-0.034918,-0.005686,0.128503,0.273369,0.889789
1984-07-30,0.071337,Test,-0.186827,-0.060079,-0.030165,-0.038642,-0.048470,-0.038297,-0.015431,0.022479,0.163042,0.329595,0.977738
1984-07-31,0.071337,Test,-0.187175,-0.064753,-0.025178,-0.036044,-0.041423,-0.029555,-0.008008,0.037540,0.188453,0.372821,1.070634
1984-08-01,0.071337,Test,-0.168519,-0.060530,-0.027460,-0.035701,-0.046823,-0.035148,-0.013660,0.021813,0.172736,0.327433,0.985605
1984-08-02,0.071337,Test,-0.177869,-0.069146,-0.037065,-0.044326,-0.056478,-0.044811,-0.021297,0.013918,0.162851,0.315664,0.964522
1984-08-03,0.071337,Test,-0.160676,-0.051855,-0.019293,-0.021831,-0.030961,-0.018388,0.009423,0.045123,0.201372,0.358145,1.011622
1984-08-04,0.071337,Test,-0.162065,-0.054152,-0.019933,-0.021266,-0.029678,-0.016191,0.012704,0.049257,0.205517,0.363224,1.016114
1984-08-05,0.071337,Test,-0.176646,-0.070374,-0.034364,-0.037400,-0.046684,-0.032689,-0.004487,0.033436,0.187795,0.344574,0.997598
1984-08-06,0.071337,Test,-0.184546,-0.079598,-0.042104,-0.045585,-0.054745,-0.040389,-0.012022,0.027581,0.181837,0.339071,0.995108
1984-08-07,0.071337,Test,-0.186226,-0.082267,-0.043238,-0.046167,-0.054435,-0.039671,-0.010583,0.030623,0.186088,0.345007,1.005237
1984-08-08,0.071337,Test,-0.185253,-0.082215,-0.041677,-0.043711,-0.050906,-0.035681,-0.005726,0.036936,0.194084,0.355223,1.019798
1984-08-09,0.071337,Test,-0.184846,-0.082769,-0.040772,-0.041837,-0.047921,-0.032211,-0.001359,0.042922,0.202085,0.365424,1.035006
1984-08-10,0.071337,Test,-0.183051,-0.081953,-0.038275,-0.037826,-0.042381,-0.026080,0.005951,0.052083,0.214001,0.379965,1.055569
1984-08-11,0.071337,Test,-0.187355,-0.087438,-0.042615,-0.041664,-0.045576,-0.028877,0.003637,0.051592,0.214838,0.382038,1.062757
1984-08-12,0.071337,Test,-0.190955,-0.092182,-0.046297,-0.044711,-0.047958,-0.030872,0.002142,0.051849,0.216599,0.385105,1.070908
1984-08-13,0.071337,Test,-0.190025,-0.092132,-0.044791,-0.041590,-0.043355,-0.025684,0.008486,0.060170,0.228076,0.399182,1.091637
1984-08-14,0.071337,Test,-0.185683,-0.088479,-0.039387,-0.033619,-0.033099,-0.014616,0.021450,0.075581,0.248609,0.423504,1.124938
1984-08-15,0.071337,Test,-0.183753,-0.087357,-0.036789,-0.028737,-0.026158,-0.006880,0.030981,0.087725,0.266276,0.444435,1.155677
1984-08-16,0.071337,Test,-0.180009,-0.083164,-0.031177,-0.019478,-0.013420,0.006920,0.048152,0.109126,0.297427,0.481067,1.208208
1984-08-17,0.071337,Test,-0.191466,-0.095454,-0.042381,-0.030802,-0.023191,-0.002270,0.040186,0.104826,0.302392,0.486525,1.230749
1984-08-18,0.071337,Test,-0.198721,-0.104241,-0.052004,-0.040927,-0.034538,-0.013978,0.027585,0.092800,0.287736,0.471841,1.217690
1984-08-19,0.071337,Test,-0.195018,-0.105546,-0.056027,-0.046686,-0.046398,-0.027348,0.009342,0.068972,0.239751,0.422424,1.141615
1984-08-20,0.071337,Test,-0.192067,-0.103487,-0.053212,-0.041314,-0.039469,-0.019827,0.018430,0.080257,0.255043,0.441200,1.168923
1984-08-21,0.071337,Test,-0.202363,-0.101727,-0.051967,-0.037840,-0.030785,-0.010904,0.032248,0.104957,0.290813,0.495490,1.256228
1984-08-22,0.071337,Test,-0.211488,-0.116852,-0.053226,-0.042078,-0.027268,-0.004449,0.034947,0.123616,0.323363,0.567147,1.425977
1984-08-23,0.071337,Test,-0.198704,-0.107868,-0.048481,-0.037138,-0.021470,0.001693,0.044134,0.135382,0.361143,0.590160,1.462831
1984-08-24,0.071337,Test,-0.186885,-0.106136,-0.052189,-0.035575,-0.025008,-0.003057,0.039349,0.119161,0.333113,0.540388,1.362442
1984-08-25,0.071337,Test,-0.199137,-0.116782,-0.066739,-0.048542,-0.041059,-0.019571,0.023914,0.099818,0.306793,0.506010,1.303689
1984-08-26,0.071337,Test,-0.202293,-0.119818,-0.071326,-0.051670,-0.044770,-0.023055,0.021709,0.097419,0.304207,0.502153,1.296571
1984-08-27,0.071337,Test,-0.200485,-0.117572,-0.068840,-0.045651,-0.037540,-0.014921,0.031744,0.108719,0.316898,0.516230,1.310694
1984-08-28,0.071337,Test,-0.205388,-0.122444,-0.074388,-0.050680,-0.042949,-0.020393,0.026050,0.103390,0.310146,0.508497,1.302028
1984-08-29,0.071337,Test,-0.207737,-0.124850,-0.077105,-0.052253,-0.044351,-0.021700,0.025072,0.103457,0.310956,0.509890,1.306212
1984-08-30,0.071337,Test,-0.209724,-0.126820,-0.079334,-0.053117,-0.044842,-0.022058,0.025242,0.105002,0.314024,0.513903,1.314533
1984-08-31,0.071337,Test,-0.212129,-0.129163,-0.082036,-0.054622,-0.046070,-0.023218,0.024538,0.105642,0.316177,0.516799,1.321832
1984-09-01,0.071337,Test,-0.209411,-0.126442,-0.078749,-0.048218,-0.038009,-0.014405,0.035258,0.119194,0.335213,0.539545,1.355050
1984-09-02,0.071337,Test,-0.206681,-0.123420,-0.075383,-0.041434,-0.029532,-0.005127,0.046695,0.133735,0.355926,0.564266,1.391034
1984-09-03,0.071337,Test,-0.206938,-0.124019,-0.076056,-0.040436,-0.028086,-0.003369,0.049219,0.137821,0.363010,0.572648,1.405621
1984-09-04,0.071337,Test,-0.208585,-0.125545,-0.078079,-0.041208,-0.028904,-0.004094,0.048845,0.138525,0.365356,0.575734,1.412440
1984-09-05,0.071337,Test,-0.209908,-0.126634,-0.079448,-0.040961,-0.028179,-0.003070,0.050739,0.142199,0.372254,0.583935,1.426946
1984-09-06,0.071337,Test,-0.213265,-0.129497,-0.082703,-0.043220,-0.029999,-0.004712,0.049778,0.143067,0.376261,0.588581,1.438021
1984-09-07,0.071337,Test,-0.236680,-0.141006,-0.087874,-0.051549,-0.029683,-0.002975,0.053545,0.167911,0.418163,0.674474,1.613758
1984-09-08,0.071337,Test,-0.221176,-0.137871,-0.088076,-0.046968,-0.024940,0.002675,0.062542,0.175475,0.452625,0.684254,1.638054
1984-09-09,0.071337,Test,-0.224162,-0.138918,-0.091088,-0.046843,-0.026128,0.001280,0.061913,0.173372,0.445666,0.672388,1.603992
1984-09-10,0.071337,Test,-0.215590,-0.132760,-0.089582,-0.046610,-0.032499,-0.006476,0.052369,0.154794,0.409103,0.631303,1.527875
1984-09-11,0.071337,Test,-0.214785,-0.132823,-0.090442,-0.047191,-0.037064,-0.011956,0.042782,0.138811,0.374040,0.589687,1.452722
1984-09-12,0.071337,Test,-0.215386,-0.133035,-0.091193,-0.046840,-0.037037,-0.011614,0.043380,0.139905,0.375702,0.591673,1.454342
1984-09-13,0.071337,Test,-0.214338,-0.131654,-0.089878,-0.043482,-0.033071,-0.006942,0.049239,0.147691,0.387079,0.604935,1.473078
1984-09-14,0.071337,Test,-0.215526,-0.132404,-0.090933,-0.043746,-0.033295,-0.006837,0.049725,0.149249,0.390297,0.608666,1.479528
1984-09-15,0.071337,Test,-0.217771,-0.134092,-0.093032,-0.045590,-0.035368,-0.008744,0.047826,0.147962,0.389906,0.608107,1.480040
1984-09-16,0.071337,Test,-0.218644,-0.134414,-0.093614,-0.045345,-0.034938,-0.007895,0.049213,0.150592,0.394801,0.613832,1.489122
1984-09-17,0.071337,Test,-0.218190,-0.133513,-0.092827,-0.043331,-0.032444,-0.004750,0.053310,0.156379,0.404061,0.624750,1.505257
1984-09-18,0.071337,Test,-0.215238,-0.130176,-0.089424,-0.037653,-0.025632,0.003188,0.063170,0.169096,0.422961,0.647202,1.537233
1984-09-19,0.071337,Test,-0.216075,-0.130387,-0.089977,-0.038012,-0.025849,0.003431,0.063895,0.170839,0.427114,0.652286,1.545646
1984-09-20,0.071337,Test,-0.216313,-0.129935,-0.089772,-0.037389,-0.024813,0.005104,0.066394,0.174709,0.434527,0.661189,1.559106
1984-09-21,0.071337,Test,-0.214155,-0.127046,-0.086846,-0.032689,-0.018867,0.012313,0.075593,0.186641,0.453266,0.683310,1.589937
1984-09-22,0.071337,Test,-0.214920,-0.126902,-0.086920,-0.032650,-0.018274,0.013652,0.077905,0.190256,0.461343,0.692810,1.603871
1984-09-23,0.071337,Test,-0.213929,-0.123262,-0.083869,-0.027109,-0.010351,0.023299,0.091318,0.208859,0.491812,0.729966,1.657250
1984-09-24,0.071337,Test,-0.212424,-0.122036,-0.082185,-0.024621,-0.006212,0.029107,0.099586,0.220268,0.514077,0.755647,1.695353
1984-09-25,0.071337,Test,-0.218583,-0.125221,-0.085472,-0.027195,-0.005043,0.032589,0.108332,0.237102,0.553411,0.803157,1.772812
1984-09-26,0.071337,Test,-0.207788,-0.118152,-0.079185,-0.024342,-0.009836,0.024457,0.090590,0.203201,0.480718,0.716381,1.629128
1984-09-27,0.071337,Test,-0.205612,-0.114886,-0.075322,-0.018660,-0.002600,0.033143,0.101076,0.215759,0.498501,0.736390,1.653172
1984-09-28,0.071337,Test,-0.224228,-0.126153,-0.072354,-0.017864,0.012615,0.053345,0.121111,0.267326,0.578204,0.888458,1.964589
1984-09-29,0.071337,Test,-0.203699,-0.119319,-0.068754,-0.014914,0.013885,0.057120,0.127809,0.272135,0.623592,0.900180,1.991177
1984-09-30,0.071337,Test,-0.204187,-0.114402,-0.072568,-0.016168,0.006686,0.046503,0.117739,0.248816,0.571361,0.827358,1.825955
1984-10-01,0.000000,Test,-0.221404,-0.113739,-0.074569,-0.014705,0.012862,0.055183,0.136051,0.278809,0.614616,0.889651,1.901057
1984-10-02,0.000000,Test,-0.225693,-0.136308,-0.071939,-0.017935,0.028359,0.079911,0.150437,0.336735,0.729569,1.106887,2.433381
1984-10-03,0.071337,Test,-0.245909,-0.156846,-0.080650,-0.027754,0.038770,0.109463,0.203894,0.448914,1.028761,1.480191,3.185369
1984-10-04,0.071337,Test,-0.262166,-0.184164,-0.111493,-0.052001,0.025255,0.100220,0.194584,0.479722,1.110193,1.693673,3.756626
1984-10-05,0.071337,Test,-0.233604,-0.159027,-0.092609,-0.021948,0.058032,0.139887,0.256411,0.530296,1.213878,1.691936,3.565345
1984-10-06,0.071337,Test,-0.225643,-0.137276,-0.087004,-0.017621,0.043315,0.109937,0.212224,0.437647,0.960017,1.327903,2.727480
1984-10-07,0.071337,Test,-0.219817,-0.128900,-0.081611,-0.014155,0.038886,0.100828,0.198804,0.400309,0.872786,1.199559,2.468902
1984-10-08,0.071337,Test,-0.219536,-0.126986,-0.080375,-0.014019,0.034788,0.095238,0.191025,0.384260,0.834723,1.145540,2.352420
1984-10-09,0.071337,Test,-0.224009,-0.128499,-0.081643,-0.016091,0.031712,0.091116,0.187105,0.379053,0.823290,1.128232,2.317775
1984-10-10,0.071337,Test,-0.227131,-0.129683,-0.082784,-0.016690,0.032227,0.092429,0.190447,0.386589,0.836088,1.143302,2.340910
1984-10-11,0.071337,Test,-0.229436,-0.130479,-0.082928,-0.015450,0.035905,0.098114,0.199081,0.402517,0.862128,1.175275,2.393068
1984-10-12,0.071337,Test,-0.230554,-0.129589,-0.080253,-0.010918,0.042256,0.105627,0.208442,0.414586,0.878191,1.191465,2.411587
1984-10-13,0.071337,Test,-0.232017,-0.128989,-0.078538,-0.008588,0.045069,0.108264,0.211782,0.417248,0.880632,1.191693,2.407384
1984-10-14,0.071337,Test,-0.232912,-0.127593,-0.076388,-0.005806,0.048035,0.111040,0.215673,0.419569,0.881697,1.189870,2.396690
1984-10-15,0.071337,Test,-0.234254,-0.125716,-0.073895,-0.001600,0.053820,0.118295,0.226934,0.433337,0.900560,1.210023,2.415923
1984-10-16,0.071337,Test,-0.240564,-0.127568,-0.075359,-0.002005,0.055485,0.121840,0.235742,0.446341,0.923797,1.236875,2.449836
1984-10-17,0.071337,Test,-0.226017,-0.116425,-0.066031,0.003883,0.052464,0.111981,0.215795,0.400845,0.833260,1.123017,2.255475
1984-10-18,0.071337,Test,-0.238839,-0.113805,-0.065369,0.010651,0.065353,0.129359,0.243324,0.447673,0.902401,1.217939,2.382648
1984-10-19,0.071337,Test,-0.318465,-0.236561,-0.194551,-0.110113,-0.003586,0.114572,0.263562,0.773441,1.799670,2.979494,6.667117
1984-10-20,0.071337,Test,-0.305168,-0.212771,-0.138150,0.008541,0.177166,0.354116,0.610891,1.197379,2.622651,3.791440,7.695543
1984-10-21,0.071337,Test,-0.283734,-0.174545,-0.108429,-0.014543,0.093801,0.205707,0.359398,0.733916,1.538101,2.117698,4.117094
1984-10-22,0.071337,Test,-0.246928,-0.140817,-0.086045,-0.010426,0.062402,0.140671,0.257694,0.512074,1.081933,1.468481,2.893721
1984-10-23,0.071337,Test,-0.219065,-0.118933,-0.072144,-0.009606,0.036969,0.097586,0.192901,0.379537,0.825337,1.130917,2.287771
1984-10-24,0.071337,Test,-0.214507,-0.112990,-0.067314,-0.005663,0.036613,0.094075,0.186740,0.361724,0.783269,1.073423,2.175166
1984-10-25,0.071337,Test,-0.223110,-0.107612,-0.064084,-0.000152,0.044622,0.102869,0.199424,0.384331,0.804472,1.111942,2.222088
1984-10-26,0.071337,Test,-0.232823,-0.130358,-0.060989,-0.001291,0.061759,0.131155,0.222015,0.455038,0.947618,1.368810,2.789114
1984-10-27,0.071337,Test,-0.300297,-0.215879,-0.139929,-0.049760,0.066832,0.192753,0.344518,0.798053,1.813788,2.817396,5.973263
1984-10-28,0.071337,Test,-0.247217,-0.165306,-0.095576,-0.006294,0.103513,0.216869,0.368145,0.734402,1.624941,2.271791,4.580335
1984-10-29,0.071337,Test,-0.232572,-0.135254,-0.077938,-0.003013,0.074110,0.153379,0.264236,0.531926,1.131005,1.544405,3.048876
1984-10-30,0.071337,Test,-0.234717,-0.124923,-0.072853,0.002501,0.072798,0.146744,0.254732,0.501389,1.043314,1.416457,2.759559
1984-10-31,0.071337,Test,-0.256944,-0.144628,-0.076594,-0.004598,0.079839,0.166664,0.278367,0.580844,1.198627,1.698068,3.294581
