date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-15,0.689953,Validation,0.201487,0.445382,0.632832,1.110780,1.616804,1.957396,2.322649,3.111595,4.179624,4.866852,7.183364
1981-11-16,0.743026,Validation,0.199995,0.438358,0.604814,1.066174,1.564392,1.892961,2.251457,3.011999,4.049307,4.751789,7.069104
1981-11-17,0.743026,Validation,0.181201,0.398744,0.541652,0.972256,1.457278,1.769317,2.115579,2.866023,3.876939,4.604891,7.016483
1981-11-18,0.796100,Validation,0.112677,0.286692,0.436601,0.770774,1.164549,1.462362,1.765144,2.447822,3.368485,3.975963,6.179598
1981-11-19,0.849173,Validation,0.067968,0.204571,0.339356,0.598616,0.933849,1.198581,1.467437,2.086496,2.900877,3.431501,5.481019
1981-11-20,0.689953,Validation,0.071543,0.197936,0.331391,0.576472,0.910847,1.169613,1.431285,2.040889,2.854619,3.407957,5.506225
1981-11-21,0.689953,Validation,0.072315,0.208524,0.341086,0.602762,0.940276,1.201533,1.470997,2.091792,2.897986,3.422725,5.449697
1981-11-22,0.689953,Validation,0.083383,0.203531,0.325499,0.562290,0.887042,1.132105,1.390224,1.975387,2.732859,3.232394,5.181924
1981-11-23,0.689953,Validation,0.058460,0.157100,0.263935,0.456031,0.745681,0.965250,1.198133,1.734752,2.418164,2.870442,4.714960
1981-11-24,0.689953,Validation,0.076307,0.203021,0.309827,0.551502,0.878507,1.115198,1.372840,1.956880,2.707173,3.208054,5.170462
1981-11-25,0.902246,Validation,0.153514,0.342082,0.496505,0.875547,1.299886,1.605111,1.927985,2.637575,3.570014,4.172964,6.311656
1981-11-26,0.689953,Validation,0.208271,0.431524,0.603146,1.061487,1.546847,1.882317,2.239851,2.999496,4.027627,4.710837,6.947093
1981-11-27,0.689953,Validation,0.157673,0.318627,0.455711,0.800445,1.201321,1.495095,1.809932,2.465074,3.352794,3.978838,6.015549
1981-11-28,0.689953,Validation,0.151650,0.266468,0.385716,0.642784,0.982453,1.238733,1.510274,2.069671,2.811846,3.348714,5.178616
1981-11-29,0.689953,Validation,0.156898,0.281665,0.405339,0.681709,1.033753,1.299426,1.580195,2.158582,2.925535,3.477102,5.335554
1981-11-30,0.636880,Validation,0.175394,0.322479,0.457023,0.779371,1.158062,1.445987,1.748032,2.364698,3.184021,3.769427,5.675656
1981-12-01,0.583806,Validation,0.184683,0.341971,0.477930,0.826069,1.210854,1.511252,1.823591,2.455899,3.300871,3.885776,5.805826
1981-12-02,0.583806,Validation,0.175668,0.331672,0.470319,0.811552,1.204478,1.499691,1.810039,2.448441,3.297233,3.901807,5.845474
1981-12-03,0.636880,Validation,0.327813,0.599169,0.797519,1.366084,1.903784,2.289819,2.686840,3.470916,4.566247,5.307466,7.552593
1981-12-04,0.636880,Validation,0.398553,0.716936,0.941551,1.607676,2.208810,2.631973,3.057855,3.889267,5.109923,5.873401,8.273052
1981-12-05,0.530733,Validation,0.307886,0.566405,0.763169,1.328998,1.864792,2.268115,2.655528,3.438169,4.580984,5.270693,7.622040
1981-12-06,0.796100,Validation,0.227270,0.429129,0.578004,1.006583,1.450596,1.778880,2.123168,2.813381,3.756417,4.409416,6.502535
1981-12-07,0.689953,Validation,0.174871,0.326345,0.457940,0.797161,1.175168,1.475644,1.781295,2.405540,3.265922,3.828815,5.812348
1981-12-08,0.689953,Validation,0.211401,0.401021,0.546831,0.954963,1.402701,1.723461,2.064720,2.757052,3.706801,4.421632,6.586368
1981-12-09,0.796100,Validation,0.289411,0.477325,0.680881,1.148047,1.745843,2.143644,2.585389,3.440250,4.819687,6.084525,9.327769
1981-12-10,0.849173,Validation,0.217400,0.571195,0.823313,1.456189,2.206123,2.720371,3.251451,4.430628,6.595963,8.319079,13.673753
1981-12-11,0.849173,Validation,0.218730,0.568002,0.814659,1.437671,2.180738,2.679470,3.220373,4.464595,6.639343,8.362558,13.627911
1981-12-12,0.849173,Validation,0.394269,0.889670,1.246717,2.205034,3.239903,3.840462,4.564462,6.059381,8.727736,10.915221,16.712116
1981-12-13,2.229079,Validation,0.473997,1.000519,1.421331,2.504637,3.689022,4.353975,5.175673,6.934259,9.897882,12.311331,18.737019
1981-12-14,1.751419,Validation,0.877169,1.727880,2.338629,4.004864,5.693789,6.537004,7.618237,9.690890,13.492439,16.671429,24.798620
1981-12-15,2.441372,Validation,1.084731,2.081870,2.782454,4.672545,6.468786,7.342796,8.508328,10.613909,14.581146,17.841032,25.898348
1981-12-16,5.784991,Validation,1.595800,2.928039,4.003523,6.574143,9.142578,10.381633,12.122119,14.870134,20.277342,24.669489,35.960571
1981-12-17,12.472227,Validation,3.748630,6.790895,8.881999,13.930840,18.345001,20.961304,23.802153,28.102991,36.455463,42.445896,61.220741
1981-12-18,15.975066,Validation,7.592198,12.042987,14.717750,21.586946,26.077812,28.968512,31.692675,35.816151,45.242119,50.357277,71.638458
1981-12-19,9.287829,Validation,7.272202,10.825140,13.691593,18.957134,22.629683,25.230940,26.694714,30.031387,37.262711,42.304852,59.373787
1981-12-20,12.525301,Validation,9.563099,15.090704,19.303543,26.940172,32.704048,35.392879,38.810307,43.526604,53.329403,60.134914,83.224472
1981-12-21,62.042697,Validation,14.762181,22.171652,28.412968,37.604839,45.175491,48.147625,52.279182,57.040966,69.447914,77.388145,105.592552
1981-12-22,77.221664,Validation,14.210352,21.155788,25.794899,35.418613,41.490593,43.851032,46.763775,51.664345,62.661785,69.159622,95.548065
1981-12-23,44.210066,Validation,17.647289,24.986893,30.932924,40.918774,47.544514,49.657810,53.146141,58.056686,70.162567,77.515366,105.371613
1981-12-24,43.732406,Validation,19.961542,28.324024,31.962376,42.366528,47.206249,48.652893,50.225113,54.788250,64.394371,71.836342,97.316162
1981-12-25,25.687481,Validation,16.233004,21.069025,24.972414,31.301874,34.483841,36.570057,37.149155,39.993469,47.117847,52.518787,72.160988
1981-12-26,38.849662,Validation,21.824865,30.768896,37.697281,47.938965,54.445389,56.037975,59.865490,64.447891,76.865013,85.356384,116.072395
1981-12-27,76.478637,Validation,30.452591,41.893406,49.704414,61.330727,68.836479,69.996544,73.630241,78.213509,91.885696,100.757317,134.188416
1981-12-28,87.517885,Validation,32.650528,44.550648,52.534061,64.146812,71.569664,72.393372,75.913445,80.519051,94.379478,103.238205,137.042023
1981-12-29,86.350273,Validation,35.738094,47.729313,55.162392,66.910461,73.810883,74.443893,77.140213,81.719833,95.138268,103.465973,136.688812
1981-12-30,93.515169,Validation,36.252705,47.602463,54.966671,66.188408,73.677383,73.841515,77.083832,81.280197,94.547935,104.042641,136.265915
1981-12-31,78.813863,Validation,35.315758,46.206921,51.005241,63.283451,68.351746,68.527077,70.512833,74.643135,86.893150,95.717598,126.065277
1982-01-01,59.282885,Test,28.121840,36.566051,40.808868,50.315056,53.779266,54.796394,55.598694,59.273460,68.697433,76.328026,100.938049
1982-01-02,39.645761,Test,20.050316,24.781105,28.711212,34.826900,37.073528,38.549217,39.441425,41.932301,48.586224,54.364399,71.439423
1982-01-03,30.623299,Test,20.968559,26.372564,31.028601,38.986698,43.555386,44.110321,47.331409,50.566727,60.263523,68.917099,90.701050
1982-01-04,36.249070,Test,18.749886,24.056238,28.253473,35.038216,38.930546,40.309139,41.849194,45.115307,53.578026,60.494713,81.136818
1982-01-05,25.475188,Test,12.912816,16.379217,19.579309,24.638954,27.689581,28.985109,30.373549,32.832729,38.897186,44.581402,60.073605
1982-01-06,20.857810,Test,10.649609,13.203317,16.175095,20.160120,22.621820,23.951204,25.124842,27.167149,31.820396,36.246433,47.977394
1982-01-07,17.726485,Test,8.491676,10.537901,12.783499,16.130943,17.942142,19.035347,20.125233,21.710020,25.013977,27.861805,36.321369
1982-01-08,15.338186,Test,6.502219,8.200032,10.058454,12.988626,14.743962,15.665455,16.691563,18.229382,21.005510,23.293427,30.132469
1982-01-09,13.427547,Test,5.008757,6.432627,8.021339,10.650239,12.613933,13.254717,14.253023,15.886422,18.765459,20.872032,27.326880
1982-01-10,16.824239,Test,2.727171,4.382716,5.849073,8.963070,11.815355,13.206480,15.299677,18.076607,23.184776,28.674984,41.488148
1982-01-11,40.335714,Test,5.120350,8.419213,10.485727,16.110668,19.881317,22.425228,25.014626,28.672638,37.119675,41.987305,61.778000
1982-01-12,33.117744,Test,6.213357,9.899118,12.285093,18.329636,22.355799,24.926954,27.580723,31.526110,39.926601,44.906086,64.116745
1982-01-13,25.793628,Test,7.910328,12.154527,15.035073,21.448046,25.525009,27.846321,29.868147,33.933170,41.283390,46.973957,63.578026
1982-01-14,19.106391,Test,5.855008,8.497122,10.867633,15.174311,17.944321,19.808634,21.299561,24.141150,29.332085,33.863541,45.237675
1982-01-15,15.550479,Test,4.782975,7.273544,9.151667,13.491232,16.535910,18.351271,20.512833,23.464794,29.493757,34.720181,48.051273
1982-01-16,29.986419,Test,6.026943,9.670605,11.986178,17.807823,21.875647,24.382345,27.058702,30.969851,39.121193,44.480312,63.050732
1982-01-17,24.838308,Test,5.826814,8.832946,11.339931,16.055025,19.505802,21.907167,23.545568,26.883015,33.670559,38.473949,53.584599
1982-01-18,19.477904,Test,6.318166,9.253331,11.725511,16.676966,20.438177,22.765347,24.800116,28.168953,35.382984,41.114571,58.930706
1982-01-19,20.698590,Test,6.154569,9.897350,12.181163,17.947388,21.861755,23.999535,26.178024,29.999250,37.266502,43.022312,59.656754
1982-01-20,17.142679,Test,4.964317,7.498724,9.648458,13.761361,16.614704,18.502291,20.092148,23.031559,28.403643,32.961937,44.443359
1982-01-21,14.913600,Test,3.380632,5.158665,6.745199,9.922342,12.500944,13.729825,15.185843,17.668760,21.975395,26.479290,35.717422
1982-01-22,12.472227,Test,4.073633,5.801054,7.559238,10.739376,12.871635,14.259460,15.497594,17.804422,21.578028,25.077021,33.200027
1982-01-23,10.561588,Test,4.603163,6.231017,7.924342,10.949236,12.718344,14.007938,14.983953,16.900139,20.075125,22.360056,29.628170
1982-01-24,9.181682,Test,4.409450,5.888643,7.440135,10.260838,11.901272,13.000679,13.912261,15.689127,18.481760,20.341658,26.724070
1982-01-25,8.491729,Test,4.038923,5.382467,6.793818,9.410747,10.987001,11.933639,12.810148,14.497504,17.019436,18.623034,24.193718
1982-01-26,7.589483,Test,3.774958,5.032785,6.355918,8.849144,10.363518,11.246801,12.077456,13.703270,16.165354,17.485430,22.813967
1982-01-27,7.005677,Test,3.316813,4.476372,5.713083,8.061668,9.588700,10.396746,11.216825,12.849773,15.229865,16.613277,21.571144
1982-01-28,6.315724,Test,3.404325,4.465545,5.740911,7.992396,9.479832,10.322321,11.017486,12.546687,14.989550,15.985924,21.259621
1982-01-29,5.891137,Test,3.072317,3.987105,5.201398,7.291124,8.755771,9.607811,10.210896,11.698922,14.099180,14.998981,20.318148
1982-01-30,5.625771,Test,2.419142,3.239510,4.279148,6.178975,7.549162,8.378928,8.961392,10.406363,12.723928,13.546161,18.269764
1982-01-31,5.360404,Test,1.840045,2.612185,3.466173,5.208261,6.479228,7.245182,7.851440,9.272012,11.508640,12.328684,16.258965
1982-02-01,5.201184,Test,1.594429,2.356247,3.128614,4.824454,6.055889,6.782749,7.423867,8.870153,11.068320,11.987684,15.615134
1982-02-02,5.360404,Test,1.530003,2.318057,3.047606,4.767769,6.067236,6.803899,7.484820,8.933311,11.270477,12.436590,16.670835
1982-02-03,6.421870,Test,0.951430,1.590443,2.245088,3.665764,5.074208,5.881557,6.782417,8.282107,11.215069,13.850693,19.586603
1982-02-04,5.466551,Test,0.741242,1.385594,2.065817,3.437121,4.921170,5.760547,6.623083,8.311226,11.645866,14.704870,21.416866
1982-02-05,5.095038,Test,0.938278,1.560878,2.324261,3.747634,5.207389,6.052839,6.879075,8.544590,11.609326,14.346555,19.838318
1982-02-06,4.829671,Test,0.909532,1.477651,2.140331,3.446948,4.735025,5.471273,6.169872,7.654816,10.175658,12.346844,16.823238
1982-02-07,4.670451,Test,0.806206,1.325313,1.776602,2.880163,3.884589,4.504718,5.080974,6.271008,8.152626,9.620369,13.156827
1982-02-08,4.458158,Test,0.876200,1.415317,1.881423,3.026437,4.017294,4.620291,5.181129,6.348495,8.170497,9.407882,12.621396
1982-02-09,4.245865,Test,0.644793,1.065960,1.431764,2.341655,3.196892,3.704448,4.211966,5.273045,6.796393,7.958829,10.744246
1982-02-10,4.086645,Test,0.621149,1.034212,1.388355,2.286040,3.121741,3.621055,4.118313,5.166329,6.664603,7.762447,10.487713
1982-02-11,3.821278,Test,0.626990,1.045532,1.395092,2.297167,3.136687,3.628498,4.124960,5.164483,6.650856,7.740146,10.460605
1982-02-12,3.608985,Test,0.645301,1.077954,1.429400,2.352186,3.203998,3.699262,4.199265,5.238707,6.743069,7.835664,10.603999
1982-02-13,4.776598,Test,0.713770,1.182236,1.642102,2.685604,3.774108,4.398454,5.080918,6.292765,8.355059,10.253181,14.321906
1982-02-14,4.458158,Test,1.225739,2.379425,3.259014,5.365304,7.709125,9.241881,10.803802,13.410675,19.102848,23.645411,37.136253
1982-02-15,39.008882,Test,2.165890,4.256162,5.525883,9.104320,12.681952,15.129677,17.361237,21.236849,29.397612,34.382057,53.394535
1982-02-16,21.866203,Test,2.812623,4.895413,6.512198,10.116141,13.401733,15.543170,17.451044,20.859093,27.529264,32.117641,45.813904
1982-02-17,12.313008,Test,2.757642,4.458699,5.905487,8.880294,11.396159,13.078231,14.472895,17.046469,21.966084,26.062887,36.355267
1982-02-18,10.030855,Test,2.575994,4.130564,5.411302,8.199069,10.535065,11.901429,13.291200,15.677826,19.973103,24.219465,33.458538
1982-02-19,8.279436,Test,1.985316,3.102307,4.175314,6.237276,8.025544,9.209697,10.271314,12.164797,15.599534,18.530510,25.095011
1982-02-20,7.217970,Test,1.977335,2.995187,3.981668,5.969954,7.544051,8.596231,9.530308,11.249733,14.080617,16.410646,21.702927
1982-02-21,8.704023,Test,1.549252,2.465206,3.321321,5.177546,6.974404,7.861265,8.969129,10.820678,13.983081,17.450611,23.997972
1982-02-22,13.586767,Test,1.502323,2.512124,3.296741,5.205586,6.885557,7.924838,8.995534,10.851747,14.283015,17.446795,24.656860
1982-02-23,11.676128,Test,1.422337,2.265475,3.003890,4.653998,6.164277,7.174272,8.043119,9.643904,12.673560,15.232024,21.638910
1982-02-24,9.234756,Test,1.398670,2.204744,2.982029,4.600434,6.002290,6.953371,7.761525,9.309813,12.068624,14.233005,19.607773
1982-02-25,34.763017,Test,1.380329,2.300780,3.122957,4.966882,6.734379,7.765671,8.980556,10.886686,14.497015,18.199877,25.701151
1982-02-26,21.123177,Test,1.246948,2.255177,3.119902,5.032758,6.984588,8.016273,9.187258,11.304989,15.258563,19.207468,27.533060
1982-02-27,18.151071,Test,1.127859,1.923429,2.693188,4.314783,5.982096,6.832566,7.786712,9.638109,12.881590,16.116781,22.632057
1982-02-28,19.530977,Test,1.186236,1.948270,2.785866,4.438686,6.055460,6.896703,7.806724,9.628086,12.784002,15.753749,21.743629
1982-03-01,18.310291,Test,1.358547,2.123756,2.949492,4.625780,6.157589,6.970576,7.808493,9.494948,12.276622,14.892211,20.175882
1982-03-02,15.125893,Test,1.552601,2.349424,3.190744,4.914776,6.321967,7.178563,7.960671,9.552136,12.011863,14.178238,18.790545
1982-03-03,12.472227,Test,1.709928,2.554456,3.385163,5.192193,6.514637,7.368186,8.115300,9.650758,11.948318,13.633537,17.941893
1982-03-04,10.508515,Test,1.468018,2.230281,2.942252,4.579420,5.798932,6.570722,7.263884,8.683576,10.820480,12.248148,16.058773
1982-03-05,9.128609,Test,1.239317,1.917097,2.516906,3.970291,5.078217,5.787019,6.416294,7.711194,9.710276,10.888482,14.338343
1982-03-06,8.332509,Test,1.051015,1.659247,2.166975,3.442058,4.456786,5.078857,5.658265,6.837862,8.642908,9.729177,12.863860
1982-03-07,7.642556,Test,1.070904,1.691249,2.222641,3.533850,4.581819,5.187863,5.781569,6.993645,8.800714,9.937383,12.991162
1982-03-08,7.005677,Test,1.198896,1.855406,2.443941,3.849653,4.929840,5.591384,6.171342,7.408075,9.340277,10.313921,13.636970
1982-03-09,6.315724,Test,0.910752,1.469340,1.933068,3.105815,4.065063,4.637420,5.176670,6.294714,8.012662,9.002687,11.961596
1982-03-10,5.519624,Test,0.936084,1.512477,1.997021,3.208088,4.195704,4.760552,5.313378,6.458219,8.191556,9.223020,12.144962
1982-03-11,5.254258,Test,0.966215,1.532796,2.093006,3.348383,4.451994,4.986866,5.560359,6.788174,8.654511,9.831263,12.858256
1982-03-12,4.723524,Test,0.803726,1.317309,1.791416,2.918980,3.919320,4.448110,4.985572,6.137471,7.860635,9.013883,11.854428
1982-03-13,4.192791,Test,0.675688,1.132746,1.559830,2.577448,3.523939,4.016224,4.524855,5.638325,7.287691,8.425359,11.182499
1982-03-14,3.821278,Test,0.664809,1.111992,1.504415,2.453177,3.338943,3.812425,4.300441,5.331635,6.835195,7.919473,10.583378
1982-03-15,3.608985,Test,0.816517,1.347276,1.791848,2.903510,3.851238,4.375488,4.896526,5.978979,7.626618,8.663938,11.468295
1982-03-16,3.608985,Test,0.640316,1.079469,1.422723,2.310226,3.111442,3.572513,4.032553,4.987282,6.362292,7.325067,9.893310
1982-03-17,3.608985,Test,0.598408,1.012762,1.342792,2.174878,2.975469,3.407220,3.858060,4.795577,6.117490,7.141315,9.726984
1982-03-18,3.608985,Test,0.486784,0.841887,1.122151,1.844457,2.524769,2.949126,3.360503,4.245661,5.441910,6.340182,8.780358
1982-03-19,3.608985,Test,0.476329,0.823013,1.113347,1.822430,2.529499,2.938468,3.348790,4.247624,5.454639,6.398715,8.872960
1982-03-20,3.449765,Test,0.407875,0.718150,0.986551,1.630926,2.293796,2.685339,3.075099,3.955052,5.106740,6.008152,8.442086
1982-03-21,3.343618,Test,0.356454,0.652119,0.911907,1.526930,2.168001,2.541215,2.916424,3.806059,4.951075,5.775257,8.226260
1982-03-22,3.131325,Test,0.337322,0.628502,0.884141,1.488965,2.117565,2.483914,2.855053,3.744163,4.875531,5.663000,8.082140
1982-03-23,3.078252,Test,0.259275,0.540172,0.780508,1.351839,1.928611,2.283682,2.639979,3.523863,4.616701,5.308244,7.625384
1982-03-24,2.812885,Test,0.333867,0.621182,0.869717,1.461631,2.076781,2.435340,2.799991,3.671207,4.765513,5.521360,7.872089
1982-03-25,2.653665,Test,0.416237,0.729105,0.986581,1.630292,2.265040,2.655476,3.038676,3.890409,4.984989,5.822959,8.111060
1982-03-26,2.653665,Test,0.392670,0.699377,0.939800,1.575736,2.181787,2.577128,2.958036,3.802044,4.892061,5.697989,7.974990
1982-03-27,3.131325,Test,0.403501,0.712728,0.964486,1.598081,2.223628,2.613139,2.996383,3.845229,4.940860,5.789950,8.105455
1982-03-28,2.441372,Test,0.450853,0.781437,1.053880,1.744283,2.446303,2.858875,3.276188,4.172334,5.377016,6.425396,9.084403
1982-03-29,3.025179,Test,0.485447,0.900147,1.265895,2.108585,2.969621,3.536928,4.075647,5.143861,6.919018,8.573094,12.475295
1982-03-30,2.653665,Test,0.538237,1.099736,1.543569,2.588609,3.709340,4.451985,5.111576,6.549011,9.081685,11.482725,17.396164
1982-03-31,2.441372,Test,0.815122,1.727841,2.314781,3.902682,5.594048,6.733484,7.830917,9.989199,14.067913,17.617750,26.213467
1982-04-01,2.229079,Training,1.125471,2.300699,2.962733,4.933348,6.852143,8.072738,9.284669,11.586061,15.890788,19.479715,28.789024
1982-04-02,2.016786,Training,1.227390,2.219963,2.946200,4.649796,6.280118,7.321211,8.355312,10.245627,13.568246,16.764681,23.529264
1982-04-03,2.972105,Training,1.388027,2.723255,3.547764,5.727065,8.023693,9.363173,10.742365,13.475284,17.988834,22.546259,31.877359
1982-04-04,8.385583,Training,1.677225,3.359451,4.202421,6.881182,9.525154,10.890844,12.443925,15.347024,20.308147,24.909943,35.880844
1982-04-05,8.597876,Training,1.639183,2.996369,3.793287,5.986758,8.060547,9.180719,10.433430,12.697923,16.492224,20.400604,28.664330
1982-04-06,7.960996,Training,1.685554,2.839304,3.746843,5.697123,7.484756,8.547208,9.644112,11.580909,14.804803,18.123722,24.615322
1982-04-07,5.891137,Training,1.372626,2.280034,3.084298,4.727038,6.248149,7.084374,8.001004,9.678647,12.437917,15.057281,20.473919
1982-04-08,4.298938,Training,1.135458,1.902377,2.590238,4.061029,5.367566,6.080610,6.892464,8.423079,10.864233,12.919868,17.459707
1982-04-09,3.662058,Training,1.064536,1.754712,2.351875,3.713737,4.898057,5.536207,6.264201,7.637854,9.768900,11.505945,15.430095
1982-04-10,3.184398,Training,0.789986,1.371949,1.876337,3.109300,4.238726,4.782562,5.500096,6.904861,8.932972,10.727078,14.748830
1982-04-11,3.290545,Training,0.864608,1.638437,2.314241,3.846774,5.299460,6.101907,7.074627,8.977804,11.999199,14.965612,21.340979
1982-04-12,3.131325,Training,1.099417,2.265248,3.011678,5.060224,6.975345,8.019534,9.197162,11.417454,15.411143,19.088762,28.402891
1982-04-13,2.653665,Training,1.172309,2.525586,3.382890,5.681077,7.904803,9.158355,10.528103,13.304920,17.898968,21.959452,32.472092
1982-04-14,2.494445,Training,1.501814,2.874803,3.838828,6.125236,8.186625,9.326315,10.600359,12.868219,16.955877,20.474644,29.064127
1982-04-15,2.547519,Training,1.772604,3.001073,3.955820,5.986203,7.719036,8.782709,9.831708,11.621897,14.684357,17.787125,24.335274
1982-04-16,2.759812,Training,1.812209,2.959554,3.841998,5.726662,7.245718,8.217722,9.164688,10.691123,13.228030,15.840646,21.274544
1982-04-17,2.388299,Training,1.510966,2.486406,3.111152,4.736614,5.979071,6.765875,7.592434,8.881554,10.980555,12.994471,17.504877
1982-04-18,1.326833,Training,1.304139,2.175349,2.748070,4.233097,5.438992,6.133297,6.917181,8.179744,10.164825,12.154958,16.378546
1982-04-19,1.486053,Training,1.077314,1.846346,2.393172,3.737300,4.900522,5.533792,6.260555,7.532695,9.532482,11.415501,15.597939
1982-04-20,1.539126,Training,0.892605,1.596583,2.117659,3.374242,4.460843,5.061077,5.750804,7.039502,9.048727,10.722956,14.808045
1982-04-21,1.539126,Training,0.679190,1.373009,1.891772,3.146441,4.136163,4.748914,5.437580,6.759139,8.875869,10.294111,14.054065
1982-04-22,1.486053,Training,0.579083,1.194502,1.627746,2.707086,3.592248,4.127501,4.735642,5.925238,7.737529,8.983253,12.400082
1982-04-23,1.432979,Training,0.461842,1.009226,1.364257,2.288432,3.056448,3.529626,4.065404,5.143598,6.696345,7.744900,10.807366
1982-04-24,1.273759,Training,0.390519,0.851096,1.146398,1.912548,2.574468,3.000036,3.468443,4.451926,5.758611,6.674678,9.471406
1982-04-25,1.432979,Training,0.366428,0.804528,1.085315,1.812233,2.444550,2.853167,3.302588,4.253615,5.496848,6.357629,9.036791
1982-04-26,1.220686,Training,0.436829,0.855253,1.121261,1.848397,2.530590,2.914789,3.369603,4.317585,5.531556,6.529058,9.352463
1982-04-27,1.220686,Training,0.415753,0.846338,1.134110,1.869936,2.540682,2.953144,3.401432,4.354014,5.635792,6.607245,9.435049
1982-04-28,1.167613,Training,0.430852,0.872244,1.174538,1.941582,2.633675,3.057592,3.520656,4.488507,5.819158,6.809685,9.655513
1982-04-29,1.061466,Training,0.327642,0.777262,1.072356,1.827709,2.479067,2.902160,3.352895,4.317777,5.655567,6.563955,9.359859
1982-04-30,1.008393,Training,0.245498,0.671008,0.938831,1.640185,2.232478,2.634988,3.060879,3.984974,5.246334,6.059621,8.676428
1982-05-01,0.902246,Training,0.174981,0.533646,0.756869,1.328995,1.824374,2.184490,2.557239,3.396403,4.463168,5.148770,7.493568
1982-05-02,0.583806,Training,0.177881,0.515252,0.729797,1.279175,1.771838,2.113519,2.465794,3.274986,4.297402,4.951912,7.221383
1982-05-03,0.955320,Training,0.265530,0.601978,0.828358,1.402389,1.943501,2.289274,2.658048,3.487414,4.538641,5.271199,7.629299
1982-05-04,1.008393,Training,0.348769,0.683063,0.913721,1.504851,2.070195,2.433904,2.820423,3.641606,4.698483,5.541993,7.881525
1982-05-05,1.061466,Training,0.378550,0.724435,0.955100,1.578004,2.141437,2.529112,2.939150,3.780360,4.872348,5.754630,8.081948
1982-05-06,0.955320,Training,0.360704,0.691040,0.912183,1.500046,2.030295,2.409363,2.805716,3.617648,4.662625,5.507416,7.775225
1982-05-07,0.796100,Training,0.285675,0.584705,0.794998,1.303746,1.796536,2.141007,2.499717,3.273078,4.254836,5.027725,7.286837
1982-05-08,0.849173,Training,0.211230,0.472790,0.663704,1.096774,1.531207,1.846140,2.168830,2.891940,3.795702,4.469677,6.624676
1982-05-09,0.689953,Training,0.158332,0.374321,0.540824,0.892576,1.267548,1.547365,1.832700,2.485069,3.292360,3.882927,5.876018
1982-05-10,0.902246,Training,0.187858,0.411646,0.584453,0.957793,1.351687,1.642266,1.939200,2.602297,3.428169,4.058077,6.054748
1982-05-11,1.114539,Training,0.313998,0.603835,0.856785,1.395812,1.975554,2.356998,2.818183,3.671649,4.963054,6.212314,9.051150
1982-05-12,1.751419,Training,0.215094,0.765779,1.070211,1.899812,2.729342,3.324611,3.943129,5.371643,7.911494,9.854518,15.968830
1982-05-13,1.486053,Training,0.158891,0.689835,1.021463,1.779260,2.486571,3.070924,3.662132,4.988572,7.245707,8.895713,13.966154
1982-05-14,1.167613,Training,0.291014,0.884179,1.236897,2.125569,2.943560,3.521614,4.165727,5.506553,7.672494,9.471199,14.304369
1982-05-15,1.167613,Training,0.275813,0.731665,1.054941,1.760511,2.416914,2.926787,3.444244,4.568739,6.292199,7.672246,11.483208
1982-05-16,1.008393,Training,0.312625,0.711239,0.994192,1.620123,2.208839,2.660915,3.130801,4.132875,5.575264,6.754469,9.995077
1982-05-17,0.743026,Training,0.218337,0.587549,0.819965,1.372867,1.872703,2.265155,2.695714,3.617893,4.889708,5.897994,8.855829
1982-05-18,0.849173,Training,0.192159,0.558268,0.773849,1.319656,1.803560,2.177073,2.601975,3.506257,4.729651,5.708224,8.592198
1982-05-19,0.689953,Training,0.224158,0.577463,0.815359,1.361906,1.851577,2.245367,2.667653,3.573604,4.796515,5.743355,8.526233
1982-05-20,0.583806,Training,0.145508,0.521012,0.756944,1.323570,1.786801,2.186791,2.609836,3.518586,4.735730,5.616526,8.293397
1982-05-21,0.477660,Training,0.219230,0.632743,0.892691,1.531495,2.066447,2.486287,2.936954,3.884345,5.159642,6.114470,8.917416
1982-05-22,0.477660,Training,0.281896,0.707813,0.973511,1.644585,2.219549,2.635750,3.093976,4.041194,5.310942,6.282164,9.082155
1982-05-23,0.636880,Training,0.256277,0.660211,0.912059,1.548525,2.094701,2.495394,2.935602,3.853487,5.066490,5.976295,8.651854
1982-05-24,0.636880,Training,0.153196,0.549076,0.783002,1.386125,1.871954,2.261670,2.682558,3.572193,4.736805,5.547397,8.052263
1982-05-25,0.583806,Training,0.165383,0.542257,0.796778,1.430152,1.965995,2.345503,2.831064,3.792751,5.070859,6.137454,8.943635
1982-05-26,1.008393,Training,0.205324,0.642505,0.912251,1.573174,2.165001,2.610807,3.077918,4.078494,5.567218,6.786086,10.204490
1982-05-27,0.955320,Training,0.235695,0.642950,0.919787,1.548823,2.111729,2.561363,3.018433,3.991726,5.396258,6.522732,9.639400
1982-05-28,0.796100,Training,0.151678,0.559219,0.804832,1.423204,1.962383,2.374721,2.814809,3.754881,5.094457,6.167535,9.234735
1982-05-29,0.902246,Training,0.181289,0.594971,0.839485,1.481393,2.054868,2.462975,2.922263,3.890106,5.275231,6.451986,9.686939
1982-05-30,0.849173,Training,0.172089,0.592721,0.838091,1.463528,2.020295,2.437037,2.890916,3.859719,5.268818,6.453896,9.743699
1982-05-31,0.743026,Training,0.118116,0.477065,0.724132,1.237855,1.695076,2.098834,2.495949,3.378650,4.642274,5.607592,8.466964
