date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-09,0.000000,Training,-0.406155,-0.250102,-0.181305,-0.042538,-0.007030,0.024871,0.071054,0.171916,0.458038,0.805899,2.134307
1986-06-10,0.000000,Training,-0.409098,-0.255829,-0.185797,-0.044257,-0.006332,0.027098,0.075471,0.178258,0.470087,0.823517,2.159021
1986-06-11,0.000000,Training,-0.405542,-0.262667,-0.190832,-0.049949,-0.007416,0.027669,0.073940,0.175951,0.463640,0.813573,2.127734
1986-06-12,0.000000,Training,-0.392766,-0.266160,-0.200760,-0.067886,-0.009016,0.025526,0.066893,0.166614,0.408437,0.739015,1.963931
1986-06-13,0.000000,Training,-0.390347,-0.264728,-0.203107,-0.069705,-0.009204,0.023014,0.065383,0.163570,0.397925,0.725003,1.928408
1986-06-14,0.000000,Training,-0.399978,-0.261310,-0.195090,-0.053223,-0.010480,0.020049,0.065771,0.162704,0.439350,0.778916,2.045838
1986-06-15,0.000000,Training,-0.408628,-0.248896,-0.191628,-0.045129,-0.011861,0.013913,0.066836,0.163308,0.444345,0.788157,2.077597
1986-06-16,0.000000,Training,-0.406930,-0.247066,-0.190203,-0.045825,-0.015177,0.011021,0.062049,0.157067,0.434927,0.774941,2.062104
1986-06-17,0.000000,Training,-0.399913,-0.256801,-0.192959,-0.052833,-0.016208,0.014094,0.059430,0.154176,0.428989,0.765421,2.034732
1986-06-18,0.000000,Training,-0.392279,-0.242427,-0.184397,-0.050534,-0.021996,0.000425,0.040737,0.129313,0.386308,0.708181,1.931870
1986-06-19,0.000000,Training,-0.393645,-0.240361,-0.184098,-0.049549,-0.022288,-0.000920,0.040434,0.128394,0.385158,0.707412,1.931716
1986-06-20,0.000000,Training,-0.420247,-0.204516,-0.188726,-0.044661,-0.026597,-0.018186,0.033312,0.124321,0.349463,0.669526,1.883427
1986-06-21,0.000000,Training,-0.415140,-0.187196,-0.185685,-0.046843,-0.034764,-0.031712,0.013192,0.100219,0.301283,0.605507,1.783297
1986-06-22,0.000000,Training,-0.404843,-0.185698,-0.177254,-0.046556,-0.038717,-0.036906,0.000886,0.082248,0.276845,0.568507,1.729396
1986-06-23,0.000000,Training,-0.398162,-0.211190,-0.169491,-0.042866,-0.034957,-0.018239,0.014704,0.097227,0.323027,0.622533,1.844281
1986-06-24,0.000000,Training,-0.391408,-0.222226,-0.173734,-0.048455,-0.033226,-0.017389,0.017269,0.100336,0.334857,0.641054,1.847028
1986-06-25,0.000000,Training,-0.389037,-0.232260,-0.176848,-0.052056,-0.032484,-0.012683,0.020769,0.105045,0.346663,0.655523,1.864790
1986-06-26,0.000000,Training,-0.395020,-0.228197,-0.178381,-0.049780,-0.031712,-0.014415,0.023417,0.108248,0.350783,0.662896,1.880680
1986-06-27,0.000000,Training,-0.383076,-0.239508,-0.181139,-0.058505,-0.033990,-0.012700,0.017024,0.099842,0.336920,0.640597,1.828200
1986-06-28,0.000000,Training,-0.381767,-0.241441,-0.182470,-0.060759,-0.034334,-0.012825,0.015872,0.098544,0.333246,0.635289,1.815981
1986-06-29,0.000000,Training,-0.394292,-0.233294,-0.182325,-0.052801,-0.031680,-0.014373,0.024621,0.109084,0.354458,0.667817,1.880740
1986-06-30,0.000000,Training,-0.383920,-0.241928,-0.184247,-0.060570,-0.034653,-0.013532,0.017299,0.099970,0.337868,0.642132,1.826771
1986-07-01,0.000000,Validation,-0.374898,-0.246333,-0.188195,-0.071379,-0.037173,-0.014676,0.009077,0.090551,0.306307,0.598439,1.739443
1986-07-02,0.000000,Validation,-0.371098,-0.246805,-0.192827,-0.077430,-0.036730,-0.015227,0.008905,0.090058,0.290549,0.578671,1.691921
1986-07-03,0.000000,Validation,-0.370786,-0.246761,-0.193373,-0.077348,-0.037085,-0.016349,0.007886,0.088283,0.289395,0.577032,1.687122
1986-07-04,0.000000,Validation,-0.368282,-0.245474,-0.195499,-0.080287,-0.037341,-0.017805,0.007202,0.086924,0.279118,0.564229,1.658308
1986-07-05,0.000000,Validation,-0.364650,-0.242121,-0.199282,-0.084990,-0.036786,-0.019402,0.008888,0.088290,0.264385,0.546757,1.615514
1986-07-06,0.000000,Validation,-0.363109,-0.240454,-0.200562,-0.086541,-0.037153,-0.021054,0.008380,0.087129,0.257837,0.538721,1.596942
1986-07-07,0.000000,Validation,-0.368025,-0.245562,-0.195818,-0.080605,-0.039901,-0.021374,0.002729,0.080827,0.275301,0.558681,1.649528
1986-07-08,0.000000,Validation,-0.369491,-0.245787,-0.193998,-0.079036,-0.042000,-0.023211,-0.000150,0.077307,0.278305,0.561744,1.661927
1986-07-09,0.000000,Validation,-0.366704,-0.243598,-0.193514,-0.081514,-0.044234,-0.026390,-0.004850,0.071222,0.264179,0.542810,1.629802
1986-07-10,0.000000,Validation,-0.363962,-0.239563,-0.189078,-0.080666,-0.048136,-0.032069,-0.014161,0.058890,0.249928,0.522390,1.603331
1986-07-11,0.000000,Validation,-0.360084,-0.235797,-0.186611,-0.081998,-0.051211,-0.037018,-0.022002,0.048296,0.231779,0.497797,1.564620
1986-07-12,0.000000,Validation,-0.362958,-0.233909,-0.182590,-0.077873,-0.053367,-0.039867,-0.025045,0.044597,0.238239,0.505651,1.589279
1986-07-13,0.000000,Validation,-0.363591,-0.233657,-0.182176,-0.077989,-0.054573,-0.041304,-0.026422,0.042892,0.237627,0.505037,1.591248
1986-07-14,0.000000,Validation,-0.358503,-0.233888,-0.184590,-0.084123,-0.056108,-0.042957,-0.030754,0.037652,0.217427,0.477971,1.538398
1986-07-15,0.000000,Validation,-0.353444,-0.231698,-0.188064,-0.089905,-0.056025,-0.044498,-0.031677,0.036036,0.198361,0.453904,1.485672
1986-07-16,0.000000,Validation,-0.351287,-0.230116,-0.189895,-0.092207,-0.055882,-0.045714,-0.031617,0.035587,0.190572,0.444475,1.463230
1986-07-17,0.000000,Validation,-0.349874,-0.228955,-0.190720,-0.093539,-0.056250,-0.047124,-0.032440,0.034131,0.185076,0.437655,1.448648
1986-07-18,0.000000,Validation,-0.346896,-0.224988,-0.193758,-0.097367,-0.056036,-0.049178,-0.031084,0.035101,0.172806,0.423232,1.414014
1986-07-19,0.000000,Validation,-0.351924,-0.231563,-0.189586,-0.092673,-0.058248,-0.048604,-0.035927,0.030182,0.189148,0.442155,1.463298
1986-07-20,0.000000,Validation,-0.350198,-0.230114,-0.191510,-0.095333,-0.058372,-0.049619,-0.035406,0.030549,0.182005,0.433718,1.443841
1986-07-21,0.000000,Validation,-0.350361,-0.230485,-0.192228,-0.096430,-0.058956,-0.050232,-0.035725,0.030314,0.180859,0.432362,1.441588
1986-07-22,0.000000,Validation,-0.361418,-0.237127,-0.186346,-0.087400,-0.061356,-0.049925,-0.037163,0.029968,0.216384,0.477504,1.544552
1986-07-23,0.000000,Validation,-0.372976,-0.236238,-0.184296,-0.080819,-0.061398,-0.051300,-0.030364,0.038917,0.248383,0.523640,1.640935
1986-07-24,0.000000,Validation,-0.372183,-0.237809,-0.184629,-0.082911,-0.062767,-0.051573,-0.032172,0.037187,0.244774,0.518198,1.633481
1986-07-25,0.000000,Validation,-0.377846,-0.237343,-0.184508,-0.081580,-0.062956,-0.052952,-0.029271,0.041465,0.256770,0.536928,1.674273
1986-07-26,0.000000,Validation,-0.372704,-0.240684,-0.185684,-0.085287,-0.063925,-0.051737,-0.032897,0.037140,0.245214,0.518934,1.637075
1986-07-27,0.000000,Validation,-0.360065,-0.240746,-0.190179,-0.095452,-0.064112,-0.051284,-0.039222,0.028848,0.204653,0.462634,1.519155
1986-07-28,0.000000,Validation,-0.355838,-0.238271,-0.194959,-0.100307,-0.062131,-0.051152,-0.035871,0.032235,0.191464,0.447100,1.476450
1986-07-29,0.000000,Validation,-0.354179,-0.236743,-0.197595,-0.102305,-0.061091,-0.051582,-0.033616,0.034390,0.186981,0.442416,1.459851
1986-07-30,0.000000,Validation,-0.354944,-0.238247,-0.197115,-0.101801,-0.061610,-0.051934,-0.034771,0.033054,0.189989,0.445959,1.468885
1986-07-31,0.000000,Validation,-0.365439,-0.246335,-0.192360,-0.095020,-0.064452,-0.051786,-0.036734,0.032618,0.224013,0.489371,1.569488
1986-08-01,0.000000,Validation,-0.366724,-0.247580,-0.192738,-0.095752,-0.065402,-0.052288,-0.036815,0.032997,0.226817,0.493290,1.579695
1986-08-02,0.000000,Validation,-0.360996,-0.245267,-0.195679,-0.101054,-0.065095,-0.052744,-0.037807,0.031257,0.206283,0.466202,1.521617
1986-08-03,0.000000,Validation,-0.371602,-0.250774,-0.193116,-0.095437,-0.066344,-0.052641,-0.034744,0.036810,0.242093,0.514593,1.625357
1986-08-04,0.000000,Validation,-0.385464,-0.252085,-0.193371,-0.091640,-0.066587,-0.055287,-0.025749,0.049750,0.282175,0.575105,1.750977
1986-08-05,0.000000,Validation,-0.375823,-0.252741,-0.192987,-0.095286,-0.067681,-0.053845,-0.032958,0.039977,0.255608,0.534043,1.669445
1986-08-06,0.000000,Validation,-0.365119,-0.250172,-0.195425,-0.101833,-0.067262,-0.053539,-0.038205,0.032403,0.219248,0.483418,1.563848
1986-08-07,0.000000,Validation,-0.368219,-0.253457,-0.196810,-0.101626,-0.066934,-0.052540,-0.035591,0.036366,0.230970,0.499722,1.594136
1986-08-08,0.000000,Validation,-0.373603,-0.256577,-0.196491,-0.099497,-0.067247,-0.052473,-0.032623,0.040910,0.251367,0.527859,1.652218
1986-08-09,0.000000,Validation,-0.376493,-0.257619,-0.195829,-0.098679,-0.067769,-0.052660,-0.030984,0.043613,0.261999,0.542616,1.685884
1986-08-10,0.000000,Validation,-0.381205,-0.258751,-0.195497,-0.097862,-0.068371,-0.053972,-0.028114,0.048116,0.278183,0.566608,1.737880
1986-08-11,0.000000,Validation,-0.387888,-0.259822,-0.196079,-0.097887,-0.069099,-0.056443,-0.024004,0.054767,0.298316,0.598355,1.806199
1986-08-12,0.000000,Validation,-0.375358,-0.258149,-0.195409,-0.101158,-0.069808,-0.055176,-0.033637,0.040809,0.259187,0.538974,1.685369
1986-08-13,0.000000,Validation,-0.370488,-0.257210,-0.196746,-0.104180,-0.069565,-0.054914,-0.036221,0.037102,0.241863,0.514703,1.634248
1986-08-14,0.000000,Validation,-0.366167,-0.255657,-0.199978,-0.107414,-0.068140,-0.054242,-0.035240,0.037464,0.228020,0.496767,1.589980
1986-08-15,0.000000,Validation,-0.368708,-0.258108,-0.199816,-0.106584,-0.068232,-0.053856,-0.033964,0.039687,0.239209,0.511726,1.621186
1986-08-16,0.000000,Validation,-0.373198,-0.261080,-0.198966,-0.104997,-0.068739,-0.053732,-0.031764,0.043500,0.257720,0.537013,1.675471
1986-08-17,0.000000,Validation,-0.379947,-0.263770,-0.197985,-0.103116,-0.069151,-0.054056,-0.026843,0.051263,0.285266,0.576439,1.759319
1986-08-18,0.000000,Validation,-0.382361,-0.264390,-0.197334,-0.102910,-0.069505,-0.054557,-0.024745,0.054736,0.296196,0.592683,1.795695
1986-08-19,0.000000,Test,-0.374381,-0.261912,-0.197221,-0.105353,-0.069848,-0.054654,-0.031205,0.045211,0.267059,0.550200,1.709575
1986-08-20,0.000000,Test,-0.366888,-0.258052,-0.198501,-0.108254,-0.068948,-0.054833,-0.034307,0.039805,0.240414,0.513871,1.632078
1986-08-21,0.000000,Test,-0.362608,-0.254914,-0.200045,-0.110012,-0.067664,-0.055105,-0.033819,0.039300,0.227634,0.497820,1.594185
1986-08-22,0.000000,Test,-0.360638,-0.253259,-0.200319,-0.110575,-0.067090,-0.055489,-0.033530,0.039163,0.223239,0.492498,1.581595
1986-08-23,0.000000,Test,-0.371427,-0.261567,-0.197069,-0.106739,-0.069121,-0.054728,-0.030969,0.045604,0.265264,0.548186,1.705544
1986-08-24,0.000000,Test,-0.376125,-0.263485,-0.195975,-0.105701,-0.069606,-0.055112,-0.027192,0.051847,0.287031,0.579406,1.772270
1986-08-25,0.000000,Test,-0.367152,-0.258847,-0.195876,-0.108101,-0.069500,-0.055637,-0.033628,0.041771,0.252343,0.530481,1.672655
1986-08-26,0.000000,Test,-0.373331,-0.262051,-0.194400,-0.106387,-0.069829,-0.055381,-0.029038,0.049636,0.280308,0.569972,1.756939
1986-08-27,0.000000,Test,-0.379167,-0.263977,-0.193698,-0.105503,-0.069832,-0.055865,-0.022817,0.059556,0.308892,0.612492,1.845760
1986-08-28,0.000000,Test,-0.378363,-0.262918,-0.192231,-0.105496,-0.070050,-0.056326,-0.023118,0.059482,0.309237,0.613339,1.850398
1986-08-29,0.000000,Test,-0.374455,-0.261220,-0.191018,-0.105762,-0.070161,-0.056304,-0.026589,0.054360,0.295495,0.592976,1.810318
1986-08-30,0.000000,Test,-0.370244,-0.259155,-0.189316,-0.105407,-0.070060,-0.053213,-0.029983,0.049533,0.276489,0.563427,1.757388
1986-08-31,0.000000,Test,-0.400045,-0.276614,-0.186518,-0.100211,-0.073626,-0.042015,-0.007550,0.077816,0.360740,0.687173,2.132792
1986-09-01,0.000000,Test,-0.377690,-0.263571,-0.186339,-0.105694,-0.071826,-0.050146,-0.023351,0.061834,0.305527,0.606690,1.866006
1986-09-02,0.000000,Test,-0.367806,-0.259220,-0.188156,-0.108941,-0.069552,-0.052699,-0.031050,0.048964,0.266819,0.553865,1.742120
1986-09-03,0.000000,Test,-0.361479,-0.255588,-0.192108,-0.108949,-0.066417,-0.052993,-0.031003,0.045861,0.248488,0.528930,1.672887
1986-09-04,0.000000,Test,-0.359630,-0.254178,-0.192318,-0.108801,-0.065340,-0.053181,-0.030521,0.045805,0.245473,0.525015,1.661640
1986-09-05,0.000000,Test,-0.359202,-0.253731,-0.191573,-0.108328,-0.064852,-0.053111,-0.030087,0.046328,0.247284,0.527342,1.665969
1986-09-06,0.000000,Test,-0.358398,-0.252931,-0.190951,-0.108187,-0.064517,-0.053111,-0.029994,0.046373,0.246703,0.526581,1.664045
1986-09-07,0.000000,Test,-0.364443,-0.257091,-0.188701,-0.106292,-0.065053,-0.052118,-0.026167,0.053961,0.276362,0.567125,1.750900
1986-09-08,0.000000,Test,-0.370645,-0.259387,-0.186684,-0.104809,-0.064901,-0.051545,-0.018842,0.066371,0.311826,0.618700,1.858097
1986-09-09,0.000000,Test,-0.372508,-0.258457,-0.181703,-0.101442,-0.065190,-0.045189,-0.016747,0.070416,0.316553,0.621360,1.886283
1986-09-10,0.000000,Test,-0.372925,-0.258919,-0.178293,-0.099603,-0.066090,-0.039544,-0.018647,0.065711,0.298878,0.594642,1.873581
1986-09-11,0.000000,Test,-0.374581,-0.259477,-0.177686,-0.100465,-0.065674,-0.040479,-0.015264,0.073653,0.318709,0.624160,1.917323
1986-09-12,0.000000,Test,-0.386589,-0.264898,-0.174707,-0.098482,-0.065561,-0.035144,-0.001616,0.095721,0.372319,0.703572,2.111174
1986-09-13,0.000000,Test,-0.377447,-0.260611,-0.179429,-0.103042,-0.064043,-0.044545,-0.007374,0.088003,0.354503,0.682824,2.011756
1986-09-14,0.000000,Test,-0.382835,-0.261129,-0.176821,-0.101480,-0.062425,-0.040023,0.001723,0.103509,0.386169,0.730251,2.118796
1986-09-15,0.000000,Test,-0.427244,-0.287626,-0.193437,-0.100201,-0.064451,-0.026913,0.029796,0.125113,0.476121,0.879073,2.622514
1986-09-16,0.000000,Test,-0.457824,-0.318239,-0.192082,-0.106602,-0.071708,0.000663,0.059078,0.187020,0.622714,1.134951,3.308341
1986-09-17,0.000000,Test,-0.446536,-0.304949,-0.167424,-0.098286,-0.052712,0.029910,0.082185,0.254318,0.701761,1.258569,3.381831
1986-09-18,0.000000,Test,-0.427237,-0.294749,-0.182021,-0.098267,-0.041445,0.013217,0.071382,0.222292,0.619285,1.099924,2.883473
1986-09-19,0.000000,Test,-0.403696,-0.280762,-0.185981,-0.097133,-0.039942,-0.004541,0.048379,0.170969,0.502924,0.902699,2.404955
1986-09-20,0.000000,Test,-0.410791,-0.283319,-0.176498,-0.088548,-0.041060,0.007838,0.054577,0.176513,0.517145,0.913518,2.526258
1986-09-21,0.000000,Test,-0.401091,-0.279759,-0.176528,-0.090464,-0.042833,0.003373,0.039136,0.151397,0.454195,0.819955,2.332826
1986-09-22,0.000000,Test,-0.387247,-0.271326,-0.180164,-0.096017,-0.040355,-0.006160,0.027938,0.133922,0.404042,0.749729,2.123325
1986-09-23,0.000000,Test,-0.391025,-0.273160,-0.180600,-0.093994,-0.037794,-0.004913,0.037100,0.147725,0.442379,0.803825,2.221908
1986-09-24,0.000000,Test,-0.397649,-0.272664,-0.183161,-0.097205,-0.033159,-0.008902,0.059355,0.184411,0.525918,0.940489,2.469632
1986-09-25,0.000000,Test,-0.393893,-0.268688,-0.181322,-0.096574,-0.032991,-0.009983,0.057942,0.181470,0.518573,0.930647,2.445729
1986-09-26,0.000000,Test,-0.390899,-0.265711,-0.179388,-0.095538,-0.032791,-0.010217,0.056512,0.178754,0.511735,0.921376,2.425261
1986-09-27,0.000000,Test,-0.385437,-0.264255,-0.177933,-0.093243,-0.034505,-0.011508,0.046192,0.160572,0.475342,0.862148,2.309971
1986-09-28,0.000000,Test,-0.380971,-0.262043,-0.176648,-0.092835,-0.036097,-0.013885,0.037797,0.147094,0.447564,0.819260,2.229669
1986-09-29,0.000000,Test,-0.379551,-0.259281,-0.171825,-0.090495,-0.037995,-0.012060,0.033600,0.141997,0.435869,0.798166,2.211024
1986-09-30,0.000000,Test,-0.374900,-0.256762,-0.173100,-0.093242,-0.038527,-0.019067,0.028878,0.134529,0.422712,0.783372,2.169127
1986-10-01,0.000000,Training,-0.366586,-0.252384,-0.172618,-0.094375,-0.042052,-0.024314,0.012921,0.109137,0.367788,0.701070,2.009157
1986-10-02,0.000000,Training,-0.375848,-0.253377,-0.165877,-0.089309,-0.040593,-0.013682,0.029780,0.138129,0.429171,0.788510,2.217056
1986-10-03,0.000000,Training,-0.370627,-0.252591,-0.171131,-0.094016,-0.040529,-0.022068,0.025721,0.131355,0.416888,0.776606,2.161369
1986-10-04,0.000000,Training,-0.362889,-0.247001,-0.168267,-0.094255,-0.043850,-0.027900,0.011978,0.110788,0.374384,0.713832,2.039036
1986-10-05,0.000000,Training,-0.360122,-0.242576,-0.164871,-0.094036,-0.045168,-0.031391,0.010485,0.111001,0.376387,0.719487,2.052829
1986-10-06,0.000000,Training,-0.413069,-0.266899,-0.174340,-0.091923,-0.048702,-0.015492,0.046414,0.147372,0.496098,0.914451,2.686698
1986-10-07,0.000000,Training,-0.498006,-0.261711,-0.193223,-0.058703,-0.031928,0.094102,0.183071,0.351001,1.084389,1.712535,5.112053
1986-10-08,0.000000,Training,-0.472394,-0.278935,-0.057132,0.039915,0.155635,0.395551,0.540043,0.948767,2.126344,3.619186,9.111667
1986-10-09,0.000000,Training,-0.442789,-0.268576,-0.090975,0.007128,0.113661,0.264286,0.369770,0.671238,1.456169,2.418465,5.767309
1986-10-10,0.000000,Training,-0.422576,-0.261292,-0.122292,-0.037074,0.047099,0.139381,0.212472,0.422373,0.940169,1.560693,3.834510
1986-10-11,0.000000,Training,-0.529136,-0.270562,-0.183928,0.026801,0.099863,0.252069,0.410325,0.671108,1.784428,2.779891,7.687867
1986-10-12,0.000000,Training,-0.491834,-0.277369,-0.019507,0.149607,0.319636,0.625220,0.892613,1.446434,3.290194,5.589228,14.172848
1986-10-13,0.000000,Training,-0.515384,-0.264564,-0.042017,0.213168,0.427413,0.724444,1.078268,1.643415,3.941022,6.537940,16.802776
1986-10-14,0.000000,Training,-0.535092,-0.260707,-0.002564,0.375065,0.687227,1.124504,1.674053,2.584072,6.334511,10.653013,27.361483
1986-10-15,0.000000,Training,-0.432285,-0.132295,0.235551,0.588090,0.966474,1.505676,2.153400,3.215263,7.267156,12.287529,30.243866
1986-10-16,0.000000,Training,-0.389870,-0.115123,0.160318,0.382583,0.670253,1.000149,1.384209,2.089785,4.093324,6.642159,14.319279
1986-10-17,0.000000,Training,-0.428765,-0.205067,0.012844,0.200281,0.420380,0.646866,0.915499,1.403730,2.749062,4.379303,9.386121
1986-10-18,0.000000,Training,-0.449833,-0.252167,-0.063718,0.118850,0.317489,0.500086,0.738727,1.139967,2.261895,3.560525,7.660502
1986-10-19,0.000000,Training,-0.444707,-0.265274,-0.106040,0.064477,0.253334,0.388766,0.610809,0.941830,1.884404,2.960852,6.363008
1986-10-20,0.000000,Training,-0.441394,-0.275305,-0.121478,0.043787,0.215216,0.337514,0.537682,0.828118,1.682110,2.625658,5.710156
1986-10-21,0.000000,Training,-0.434708,-0.276727,-0.128187,0.032099,0.190572,0.302838,0.486382,0.748534,1.535387,2.386437,5.246351
1986-10-22,0.000000,Training,-0.425577,-0.265654,-0.119577,0.036194,0.196163,0.304092,0.490422,0.749907,1.525613,2.368976,5.201599
1986-10-23,0.000000,Training,-0.423814,-0.256772,-0.108701,0.049951,0.216697,0.335358,0.532095,0.808833,1.614460,2.496658,5.451207
1986-10-24,0.000000,Training,-0.449446,-0.285439,-0.115053,0.056297,0.209422,0.358757,0.556536,0.841503,1.728312,2.661818,6.056952
1986-10-25,0.000000,Training,-0.427522,-0.274432,-0.141682,0.007663,0.160647,0.259513,0.441510,0.689227,1.412214,2.226380,4.897744
1986-10-26,0.000000,Training,-0.409242,-0.257314,-0.143429,-0.022371,0.109001,0.183842,0.332985,0.542148,1.149512,1.850250,4.165942
1986-10-27,0.000000,Training,-0.411745,-0.263360,-0.152511,-0.024734,0.105301,0.180776,0.331075,0.535667,1.137974,1.827979,4.082710
1986-10-28,0.000000,Training,-0.418090,-0.272036,-0.161503,-0.026936,0.106660,0.184741,0.341797,0.550870,1.167141,1.870686,4.148128
1986-10-29,0.000000,Training,-0.425707,-0.279322,-0.170341,-0.030685,0.108797,0.187674,0.353309,0.567864,1.199890,1.921146,4.228743
1986-10-30,0.000000,Training,-0.416187,-0.271510,-0.167995,-0.040645,0.087451,0.154427,0.305260,0.499902,1.079104,1.743273,3.894370
1986-10-31,0.000000,Training,-0.411274,-0.266218,-0.168687,-0.046831,0.077952,0.139939,0.286530,0.476930,1.033731,1.679779,3.767626
1986-11-01,0.000000,Training,-0.401351,-0.253264,-0.157000,-0.048121,0.063186,0.121633,0.251880,0.431627,0.946560,1.547886,3.550310
1986-11-02,0.000000,Training,-0.390918,-0.244613,-0.155341,-0.053907,0.055370,0.098102,0.224574,0.392394,0.869639,1.441457,3.322502
1986-11-03,0.000000,Training,-0.374020,-0.227852,-0.143815,-0.055888,0.041986,0.076420,0.187065,0.344280,0.774632,1.302570,3.077982
1986-11-04,0.000000,Training,-0.375042,-0.225385,-0.145065,-0.054086,0.048681,0.083156,0.200055,0.361030,0.802089,1.342222,3.146078
1986-11-05,0.000000,Training,-0.375498,-0.222090,-0.145151,-0.051637,0.055677,0.090102,0.212450,0.376530,0.826515,1.376548,3.208532
1986-11-06,0.000000,Training,-0.376237,-0.223491,-0.145385,-0.051157,0.056432,0.092375,0.215677,0.380383,0.834444,1.387526,3.224393
1986-11-07,0.000000,Training,-0.382194,-0.231475,-0.149387,-0.050514,0.059794,0.100300,0.228377,0.397697,0.869934,1.438642,3.309590
1986-11-08,0.000000,Training,-0.391134,-0.234564,-0.156221,-0.045864,0.077455,0.121627,0.266346,0.448723,0.958792,1.565623,3.539070
1986-11-09,0.000000,Training,-0.406148,-0.242637,-0.151115,-0.033563,0.090656,0.157265,0.307590,0.508195,1.069961,1.716344,3.887257
1986-11-10,0.000000,Training,-0.441016,-0.271930,-0.156085,-0.025237,0.099812,0.190042,0.367045,0.578302,1.270622,2.044182,4.848055
1986-11-11,0.000000,Training,-0.503689,-0.192302,-0.080054,0.199456,0.296615,0.540146,0.804632,1.155789,3.152376,4.740344,12.544949
1986-11-12,0.000000,Training,-0.397041,-0.037022,0.300540,0.751700,1.461720,2.096573,3.100173,4.723579,10.113438,17.241627,37.482147
1986-11-13,0.000000,Training,-0.510061,-0.158023,0.175377,0.747182,1.382519,2.041873,3.122242,4.610067,11.319152,18.616838,44.459274
1986-11-14,0.000000,Training,-0.469379,0.124603,0.622659,2.065618,3.357060,4.981966,7.456637,11.742414,33.352219,51.735489,130.690704
1986-11-15,0.000000,Training,0.012588,0.771281,1.421706,2.772424,4.857725,6.366968,9.322702,14.134143,27.372843,46.863079,98.114502
1986-11-16,0.000000,Training,-0.291753,0.142249,0.477161,1.015664,1.825700,2.366069,3.454619,5.000987,9.197931,14.764074,30.283037
1986-11-17,0.000000,Training,-0.417513,-0.122413,0.107381,0.437839,0.902642,1.197029,1.776271,2.572090,4.675087,7.262150,14.824169
1986-11-18,0.000000,Training,-0.458466,-0.230955,-0.049624,0.222099,0.566448,0.778760,1.193055,1.744922,3.215874,4.933505,10.066371
1986-11-19,0.000000,Training,-0.467366,-0.258520,-0.101564,0.163747,0.482082,0.667875,1.048510,1.545442,2.860400,4.363070,8.927788
1986-11-20,0.000000,Training,-0.474339,-0.278530,-0.133123,0.128661,0.430396,0.603097,0.961515,1.431657,2.660529,4.045660,8.285454
1986-11-21,0.000000,Training,-0.481730,-0.291531,-0.148555,0.117366,0.417531,0.590061,0.942054,1.413790,2.621386,3.972148,8.132598
1986-11-22,0.000000,Training,-0.495544,-0.321597,-0.155399,0.109280,0.395726,0.584831,0.914540,1.394807,2.589461,3.920563,8.031726
1986-11-23,0.000000,Training,-0.498263,-0.313892,-0.168961,0.117899,0.435979,0.614731,0.974766,1.482780,2.703182,4.071060,8.301722
1986-11-24,0.000000,Training,-0.503407,-0.317682,-0.170444,0.131356,0.467198,0.651098,1.023900,1.562880,2.808314,4.216687,8.580777
1986-11-25,0.000000,Training,-0.510698,-0.326768,-0.158614,0.149807,0.498469,0.694646,1.071344,1.639852,2.905703,4.352635,8.826462
1986-11-26,0.000000,Training,-0.513980,-0.322479,-0.134092,0.206246,0.600898,0.814352,1.223464,1.873200,3.207365,4.766196,9.639702
1986-11-27,0.000000,Training,-0.510204,-0.311654,-0.094654,0.277952,0.720743,0.952641,1.391507,2.126590,3.520229,5.185424,10.464144
1986-11-28,0.000000,Training,-0.505280,-0.300976,-0.073656,0.316271,0.786642,1.025345,1.481062,2.261714,3.685711,5.403519,10.895800
1986-11-29,0.000000,Training,-0.517143,-0.335764,-0.159098,0.171419,0.547537,0.745010,1.128403,1.759322,3.015257,4.489393,9.048165
1986-11-30,0.000000,Training,-0.517420,-0.343551,-0.200453,0.105929,0.443311,0.614870,0.970722,1.526766,2.701821,4.052371,8.209567
1986-12-01,0.000000,Training,-0.520238,-0.344079,-0.189774,0.130295,0.487966,0.667608,1.037190,1.629167,2.841516,4.247151,8.585535
1986-12-02,0.000000,Training,-0.520532,-0.354817,-0.212672,0.081228,0.399405,0.564883,0.899740,1.433091,2.562904,3.857584,7.799412
1986-12-03,0.000000,Training,-0.524391,-0.367089,-0.227215,0.059203,0.365191,0.520415,0.842648,1.357563,2.451384,3.711464,7.508869
1986-12-04,0.000000,Training,-0.523235,-0.363043,-0.229430,0.058716,0.366207,0.518311,0.844777,1.354906,2.450629,3.704376,7.496132
1986-12-05,0.000000,Training,-0.522629,-0.360933,-0.230088,0.057287,0.363736,0.514381,0.842097,1.345823,2.441835,3.688167,7.464588
1986-12-06,0.000000,Training,-0.523346,-0.357713,-0.225001,0.062399,0.365528,0.527205,0.853718,1.364039,2.480930,3.734859,7.610149
1986-12-07,0.000000,Training,-0.524126,-0.363639,-0.228540,0.056497,0.360762,0.513922,0.839090,1.341361,2.440186,3.685424,7.452106
1986-12-08,0.000000,Training,-0.586566,-0.406260,-0.248169,0.069860,0.377171,0.611609,1.004583,1.614333,3.319001,5.109732,11.141996
1986-12-09,0.000000,Training,-0.551120,-0.374992,-0.224432,0.099698,0.479633,0.715037,1.122938,1.900868,3.517885,5.511319,11.667873
