date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-28,8.932644,Training,1.739875,3.520941,4.758646,6.895710,9.348287,10.279828,11.434939,13.946877,17.422852,19.648159,23.847519
1982-03-01,8.932644,Training,1.948139,3.864745,5.105188,7.268939,9.723345,10.595273,11.741633,14.127156,17.301600,19.091307,22.815098
1982-03-02,8.651300,Training,2.210347,4.280044,5.591917,7.852376,10.269050,11.243366,12.368424,14.697145,17.622236,19.075262,22.372908
1982-03-03,8.405125,Training,2.444857,4.664113,6.064074,8.463128,10.952869,12.015763,13.134608,15.507051,18.359289,19.588236,22.830971
1982-03-04,8.405125,Training,1.879002,3.731709,4.703103,6.809279,8.718221,9.857430,10.925162,12.862633,15.408581,16.586195,19.430071
1982-03-05,8.123782,Training,1.792233,3.498905,4.472720,6.463845,8.273028,9.462308,10.481219,12.339841,14.829357,15.896617,18.547422
1982-03-06,7.877607,Training,1.488190,3.001407,3.798527,5.512194,7.109465,8.121528,9.120622,10.763288,13.039575,14.215792,16.636936
1982-03-07,7.631432,Training,1.519054,3.056850,3.879847,5.628212,7.255511,8.284518,9.281584,10.943777,13.247891,14.372682,16.826132
1982-03-08,7.385256,Training,1.628368,3.178084,4.074988,5.868321,7.566559,8.682275,9.646939,11.316460,13.683918,14.736678,17.351439
1982-03-09,7.385256,Training,1.557760,3.119437,3.971124,5.736402,7.380710,8.425485,9.416745,11.068411,13.385208,14.452542,16.929539
1982-03-10,7.174249,Training,1.622384,3.275681,4.187608,6.048581,7.803698,8.828461,9.854782,11.637037,14.037466,15.132111,17.601828
1982-03-11,6.928074,Training,1.586614,3.198230,4.270394,6.161517,8.361063,9.160596,10.218571,12.353559,15.171240,16.233234,18.979162
1982-03-12,6.681899,Training,1.046823,2.213923,2.926919,4.326931,5.952724,6.696495,7.626656,9.333777,11.719761,12.926090,15.278890
1982-03-13,6.470891,Training,1.199070,2.497995,3.217812,4.803086,6.339719,7.306513,8.243617,9.940398,12.222320,13.324368,15.563554
1982-03-14,6.259884,Training,1.182482,2.480958,3.232323,4.912768,6.537050,7.572160,8.514794,10.386065,12.805013,13.861685,16.100723
1982-03-15,6.048877,Training,1.291041,2.679318,3.514536,5.270457,7.038176,8.044052,9.029299,10.974226,13.502268,14.648181,16.997843
1982-03-16,5.837869,Training,0.788056,1.667671,2.061756,3.041503,3.982954,4.696585,5.428879,6.563413,8.152668,9.258023,11.313062
1982-03-17,5.626862,Training,0.732203,1.577262,1.948725,2.870862,3.817484,4.480642,5.188478,6.316159,7.908369,9.065359,11.239552
1982-03-18,5.451023,Training,0.744541,1.583753,1.960115,2.911519,3.799958,4.520216,5.231468,6.351604,7.913908,8.990146,11.037819
1982-03-19,5.064176,Training,0.651563,1.435230,1.808447,2.653959,3.592166,4.202819,4.878633,6.027551,7.613846,8.650205,10.862323
1982-03-20,4.853169,Training,0.677844,1.484848,1.869662,2.737592,3.703107,4.317961,5.006863,6.161247,7.764988,8.817095,11.037573
1982-03-21,4.853169,Training,0.676688,1.486150,1.875098,2.748662,3.714137,4.331537,5.019046,6.177720,7.772716,8.786773,10.969728
1982-03-22,4.853169,Training,0.642024,1.431788,1.815282,2.687599,3.657109,4.268142,4.957899,6.143447,7.758852,8.731366,10.887576
1982-03-23,4.853169,Training,0.678659,1.483911,1.865045,2.735647,3.671093,4.305221,4.983930,6.109808,7.661492,8.664519,10.775307
1982-03-24,4.677329,Training,0.774476,1.648477,2.042726,3.004990,3.927763,4.635695,5.350577,6.456906,7.997276,9.046403,11.041848
1982-03-25,4.501490,Training,0.789786,1.674519,2.063430,3.052490,3.952519,4.690290,5.412641,6.511388,8.048481,9.063073,11.043340
1982-03-26,4.360818,Training,0.779247,1.660083,2.048975,3.026757,3.937437,4.660571,5.383674,6.489929,8.035917,9.081517,11.069906
1982-03-27,4.184979,Training,0.801430,1.711332,2.105555,3.100266,4.042377,4.756598,5.492289,6.604675,8.178014,9.270013,11.327783
1982-03-28,4.184979,Training,0.773495,1.664101,2.062356,3.015832,3.978883,4.656270,5.379263,6.497723,8.083972,9.198797,11.321167
1982-03-29,4.009139,Training,0.692098,1.520106,1.897664,2.774399,3.711413,4.340480,5.030437,6.143697,7.707448,8.767450,10.938785
1982-03-30,3.868468,Training,0.746695,1.617497,2.017419,2.936793,3.899944,4.550515,5.259953,6.376832,7.956025,9.041463,11.190522
1982-03-31,3.868468,Training,0.877912,1.838700,2.263347,3.315826,4.267450,5.034649,5.781262,6.877509,8.470166,9.512412,11.638783
1982-04-01,3.692628,Validation,0.900121,1.923041,2.321937,3.439566,4.456995,5.207454,5.971380,7.106395,8.786789,10.031166,12.453678
1982-04-02,3.551957,Validation,0.870843,1.868504,2.309064,3.394778,4.394743,5.158057,5.931271,7.106124,8.807379,10.028583,12.289178
1982-04-03,3.551957,Validation,0.793782,1.776689,2.226684,3.313506,4.455719,5.199517,5.984840,7.263913,9.274877,10.994775,13.978609
1982-04-04,6.189548,Validation,0.718688,1.872065,2.482426,3.835879,5.409971,6.354394,7.328958,9.128068,12.452068,15.481584,21.458359
1982-04-05,5.662030,Validation,0.814907,2.143755,2.732224,4.306067,5.935880,6.989093,8.013828,10.018066,13.474930,16.724277,23.013165
1982-04-06,5.064176,Validation,1.068826,2.471380,3.255172,4.845925,6.563715,7.564697,8.618793,10.541584,13.667703,16.452656,21.343737
1982-04-07,4.677329,Validation,0.994594,2.364077,3.165429,4.711502,6.470098,7.301707,8.388716,10.355967,13.395305,15.671000,20.106167
1982-04-08,4.360818,Validation,1.120316,2.599226,3.436091,5.016672,6.747328,7.529016,8.635163,10.535555,13.333374,15.204229,18.941706
1982-04-09,4.009139,Validation,1.229628,2.768416,3.581899,5.154174,6.830078,7.558176,8.658264,10.418791,12.943827,14.483432,17.754513
1982-04-10,3.868468,Validation,1.249433,2.815825,3.602204,5.167962,6.797149,7.497297,8.597068,10.277515,12.669593,14.001805,17.031578
1982-04-11,3.868468,Validation,1.206546,2.754334,3.553542,5.137674,6.879791,7.529229,8.623899,10.373902,12.786009,14.407678,17.831570
1982-04-12,3.692628,Validation,1.094887,2.612601,3.368328,4.978926,6.733051,7.363175,8.459186,10.270986,12.842789,14.595500,18.414955
1982-04-13,3.551957,Validation,1.334760,2.975420,3.781799,5.440126,7.186338,7.901328,9.025731,10.755323,13.324627,14.975092,18.529675
1982-04-14,3.411285,Validation,1.641515,3.435645,4.307257,6.043575,7.746724,8.595090,9.694279,11.275642,13.677344,15.529099,18.875097
1982-04-15,3.129942,Validation,1.754047,3.623138,4.478143,6.269882,7.848028,8.764838,9.881765,11.379089,13.617459,15.350817,18.366236
1982-04-16,2.989270,Validation,1.781994,3.673763,4.528744,6.304002,7.905128,8.781942,9.918018,11.385112,13.605611,15.242278,18.158363
1982-04-17,2.989270,Validation,1.839674,3.871277,4.673741,6.588621,8.261137,9.119030,10.279233,11.780107,14.080280,16.021147,19.430887
1982-04-18,2.989270,Validation,1.628329,3.547681,4.417508,6.276845,8.125775,8.934283,10.086457,11.791670,14.458525,16.515402,20.437757
1982-04-19,2.989270,Validation,1.555985,3.410011,4.327373,6.222438,8.200838,8.975837,10.168373,12.057956,14.917212,16.843214,20.745798
1982-04-20,2.989270,Validation,1.425618,3.180985,4.090415,5.842865,7.664942,8.406758,9.546043,11.343076,14.026962,15.645679,19.311014
1982-04-21,2.989270,Validation,1.501405,3.314118,4.312460,6.172657,8.108617,8.863413,10.050107,11.996645,14.801028,16.231556,19.688883
1982-04-22,2.989270,Validation,1.222011,2.811277,3.640454,5.255860,6.914635,7.612093,8.713693,10.427812,12.912893,14.116768,17.127666
1982-04-23,2.989270,Validation,0.850410,2.143522,2.786992,4.126419,5.471172,6.130058,7.098453,8.616635,10.799767,11.803838,14.419984
1982-04-24,2.989270,Validation,0.611874,1.635851,2.091175,3.112211,4.116579,4.731281,5.518634,6.748550,8.467638,9.394240,11.804727
1982-04-25,2.989270,Validation,0.733557,1.767879,2.217458,3.236986,4.279783,4.894510,5.675164,6.853405,8.542977,9.560849,11.999557
1982-04-26,2.743095,Validation,0.802905,1.862201,2.306891,3.349671,4.396783,5.036989,5.822489,6.961724,8.642373,9.740894,12.138650
1982-04-27,2.391416,Validation,0.681154,1.707321,2.146751,3.165583,4.172662,4.787858,5.572270,6.758593,8.441148,9.386871,11.791484
1982-04-28,2.250745,Validation,0.672352,1.712674,2.161409,3.195734,4.203560,4.822892,5.618832,6.810538,8.503982,9.432257,11.831124
1982-04-29,2.250745,Validation,0.658284,1.720280,2.183299,3.248034,4.265092,4.891017,5.721186,6.964181,8.709072,9.637091,12.015910
1982-04-30,2.250745,Validation,0.598547,1.575801,2.001772,2.978558,3.928283,4.532707,5.299835,6.482504,8.124902,9.011608,11.296125
1982-05-01,2.145241,Validation,0.639991,1.677882,2.135599,3.156247,4.162096,4.766476,5.557212,6.752363,8.448743,9.326192,11.615314
1982-05-02,2.039737,Validation,0.659676,1.753118,2.236954,3.308086,4.347980,4.960104,5.778466,6.998425,8.747208,9.613936,11.917486
1982-05-03,2.039737,Validation,0.685185,1.797416,2.294341,3.389519,4.457399,5.072576,5.908984,7.152975,8.934608,9.815241,12.129813
1982-05-04,2.039737,Validation,1.023760,2.267735,2.809430,4.000238,5.194210,5.866169,6.749711,7.929582,9.744521,10.908673,13.273704
1982-05-05,1.934234,Validation,1.164602,2.497686,3.046939,4.380994,5.537474,6.323400,7.286495,8.529230,10.361104,11.571114,13.746678
1982-05-06,1.863898,Validation,0.737543,1.677006,2.030403,3.000655,3.804928,4.491939,5.239975,6.297088,7.781236,8.836267,10.803016
1982-05-07,1.863898,Validation,0.551372,1.347967,1.656428,2.469017,3.206744,3.818780,4.478949,5.507508,6.938885,7.919122,9.941201
1982-05-08,1.863898,Validation,0.376551,1.043913,1.305681,1.985355,2.634040,3.182324,3.758296,4.743908,6.097919,6.938241,8.968105
1982-05-09,1.758394,Validation,0.317370,0.950190,1.206863,1.849115,2.469100,2.996505,3.549660,4.530431,5.854435,6.627866,8.643713
1982-05-10,1.652891,Validation,0.277789,0.895744,1.143189,1.766325,2.369047,2.879598,3.420910,4.394772,5.697891,6.437709,8.456980
1982-05-11,1.652891,Validation,0.405257,1.086192,1.321587,2.071563,2.754865,3.323392,3.907966,4.915641,6.365600,7.504104,9.741091
1982-05-12,1.652891,Validation,0.217467,0.878991,1.158712,1.925711,2.692888,3.306025,3.918441,5.203574,7.226794,8.821710,12.508927
1982-05-13,1.652891,Validation,0.037693,0.703755,1.019511,1.762097,2.441656,3.120657,3.754253,5.147127,7.333088,8.786580,12.583208
1982-05-14,1.758394,Test,0.333538,1.339965,1.788497,2.878047,3.979311,4.666681,5.540305,7.082566,9.532392,11.439441,15.504844
1982-05-15,1.863898,Test,0.429930,1.488529,1.968700,3.079479,4.186840,4.877192,5.746973,7.232562,9.557071,11.266458,14.975941
1982-05-16,1.863898,Test,0.531918,1.608260,2.100954,3.202903,4.282260,4.963011,5.836407,7.268040,9.401464,10.901618,14.094130
1982-05-17,1.863898,Test,0.580158,1.691682,2.166758,3.269716,4.351865,4.996862,5.883547,7.263988,9.308309,10.732463,13.792418
1982-05-18,1.758394,Test,0.519357,1.623269,2.075915,3.171957,4.199831,4.833591,5.717566,7.081484,9.069477,10.386909,13.259766
1982-05-19,1.582555,Test,0.529569,1.616226,2.074112,3.155901,4.145246,4.788447,5.664044,7.015312,8.933892,10.148399,12.792091
1982-05-20,1.477051,Test,0.458550,1.524271,1.963917,3.036590,3.975573,4.614999,5.473062,6.814478,8.693896,9.827695,12.333903
1982-05-21,1.441883,Test,0.440461,1.513414,1.950228,3.030109,3.957640,4.593529,5.448749,6.784516,8.648054,9.742604,12.189182
1982-05-22,1.336380,Test,0.518481,1.662813,2.123637,3.249545,4.224194,4.859716,5.755313,7.096169,8.979349,10.093606,12.557753
1982-05-23,1.266044,Test,0.684634,1.892849,2.380547,3.529149,4.579651,5.203230,6.140105,7.457478,9.334181,10.494619,13.021255
1982-05-24,1.160540,Test,0.575240,1.752557,2.220270,3.362945,4.350961,4.982512,5.902173,7.228422,9.095908,10.186780,12.595919
1982-05-25,1.160540,Test,0.489492,1.589490,2.048883,3.220511,4.247543,4.818045,5.792465,7.194476,9.217469,10.670272,13.333137
1982-05-26,1.230876,Test,0.417720,1.497006,1.974254,3.195348,4.340771,4.975480,5.997236,7.599215,10.142779,12.267871,16.153572
1982-05-27,1.336380,Test,0.397808,1.594097,2.052677,3.372620,4.643029,5.355592,6.411174,8.171821,11.113150,13.639703,18.758638
1982-05-28,1.336380,Test,0.419345,1.632358,2.135344,3.446674,4.715133,5.464630,6.548528,8.306260,11.257703,13.665449,18.464306
1982-05-29,1.336380,Test,0.594771,1.847866,2.400470,3.898593,5.409441,6.244956,7.510418,9.544580,13.056165,16.436489,22.613701
1982-05-30,1.477051,Test,0.174147,1.241968,1.606281,2.928300,4.132897,5.018661,6.202707,8.331168,12.324121,15.642632,23.202829
1982-05-31,1.406716,Test,-0.015592,0.746999,1.055419,1.890481,2.590837,3.348071,4.170194,5.836057,8.738194,10.676706,15.615267
1982-06-01,1.336380,Test,-0.022549,0.814561,1.091763,2.010177,2.749444,3.438814,4.270677,5.867950,8.534613,10.537513,15.103786
1982-06-02,1.477051,Test,0.089719,1.014398,1.331354,2.379066,3.271799,3.974911,4.880817,6.544633,9.288986,11.513406,16.306421
1982-06-03,1.934234,Test,0.242949,1.300577,1.641743,2.784422,3.812827,4.525499,5.507174,7.210605,10.020045,12.340281,17.309814
1982-06-04,1.934234,Test,0.254656,1.249331,1.645450,2.698781,3.599089,4.368747,5.330798,6.971256,9.603227,11.538498,15.561296
1982-06-05,1.758394,Test,0.222038,1.185446,1.579855,2.597771,3.428648,4.173683,5.088230,6.635888,9.027854,10.734410,14.199386
1982-06-06,1.582555,Test,0.349919,1.408355,1.807971,2.875405,3.795205,4.496467,5.443765,6.920629,9.200839,10.901558,14.350613
1982-06-07,1.441883,Test,0.296238,1.281585,1.670905,2.682298,3.499954,4.190935,5.079313,6.493421,8.580111,10.031039,12.963840
1982-06-08,1.336380,Test,0.176799,1.096321,1.445901,2.414401,3.136551,3.804370,4.627254,5.993345,7.964945,9.239718,11.905354
1982-06-09,1.266044,Test,0.157866,1.056388,1.396664,2.346577,3.047713,3.700803,4.498371,5.836642,7.748642,8.959481,11.533232
1982-06-10,1.160540,Test,0.272258,1.208570,1.567316,2.528792,3.287513,3.929632,4.757544,6.067255,7.939683,9.163131,11.727860
1982-06-11,1.160540,Test,0.364686,1.315830,1.679994,2.636684,3.431713,4.058637,4.896340,6.168349,7.991582,9.192233,11.729689
1982-06-12,1.160540,Test,0.431572,1.421406,1.757928,2.740917,3.615459,4.196591,5.064546,6.311649,8.190410,9.509763,12.283092
1982-06-13,1.160540,Test,0.255168,1.154367,1.465904,2.382509,3.138968,3.716913,4.520098,5.762871,7.584832,8.786354,11.394174
1982-06-14,1.160540,Test,0.178925,0.990115,1.300790,2.139467,2.795463,3.387077,4.120079,5.336626,7.050910,8.100649,10.431209
1982-06-15,1.160540,Test,0.086241,0.834095,1.120967,1.907234,2.494939,3.072437,3.747619,4.934031,6.579210,7.534593,9.760587
1982-06-16,1.019869,Test,0.002121,0.710306,0.981844,1.750198,2.300406,2.865611,3.516251,4.707783,6.380035,7.323023,9.557962
1982-06-17,1.019869,Test,0.057151,0.762336,1.007011,1.732472,2.306061,2.819181,3.465158,4.591341,6.192332,7.183086,9.536034
1982-06-18,1.019869,Test,0.113013,0.708150,0.943116,1.528562,2.027552,2.517139,3.067675,4.069044,5.436036,6.210215,8.283620
1982-06-19,1.019869,Test,0.013679,0.552483,0.767834,1.301943,1.718352,2.185574,2.698853,3.668005,4.962480,5.653193,7.570862
1982-06-20,1.019869,Test,0.012166,0.559597,0.777053,1.323917,1.758337,2.224100,2.749825,3.733368,5.070184,5.797707,7.774744
1982-06-21,0.984701,Test,-0.096136,0.399567,0.567852,1.043205,1.393758,1.804496,2.250432,3.127645,4.313920,4.938825,6.854019
1982-06-22,0.914365,Test,-0.146753,0.194297,0.290227,0.566349,0.799716,1.082662,1.366311,1.997821,2.832567,3.313041,5.182574
1982-06-23,0.914365,Test,-0.108441,0.209939,0.338055,0.592614,0.825087,1.138081,1.426952,2.074977,2.949631,3.410663,5.245954
1982-06-24,0.914365,Test,-0.128947,0.186871,0.315018,0.566121,0.785312,1.095654,1.384210,2.027562,2.887223,3.336200,5.122815
1982-06-25,0.914365,Test,-0.114322,0.261562,0.379576,0.704450,0.990045,1.313014,1.638142,2.358931,3.359174,3.940383,6.024742
1982-06-26,0.914365,Test,-0.076034,0.311075,0.441179,0.774074,1.076665,1.422467,1.768067,2.514290,3.580538,4.178991,6.303158
1982-06-27,0.914365,Test,-0.109982,0.243619,0.389113,0.693360,0.950802,1.301955,1.631023,2.359722,3.360321,3.886020,5.815895
1982-06-28,0.914365,Test,-0.179261,0.191737,0.343515,0.675661,0.920759,1.286646,1.617612,2.370653,3.394861,3.913393,5.803856
1982-06-29,0.844029,Test,-0.186687,0.196791,0.349924,0.696689,0.943937,1.316777,1.654768,2.417681,3.447690,3.954895,5.813033
1982-06-30,0.703358,Test,-0.205429,0.173874,0.319449,0.655219,0.882218,1.243941,1.572968,2.320240,3.316221,3.797972,5.603304
1982-07-01,0.703358,Training,-0.246373,0.090793,0.213725,0.494517,0.676677,0.993075,1.270495,1.933314,2.800595,3.215187,4.940413
1982-07-02,0.597854,Training,-0.201802,0.133611,0.261771,0.543270,0.746868,1.069882,1.360235,2.030428,2.914458,3.340736,5.068088
1982-07-03,0.527518,Training,-0.125363,0.218522,0.353660,0.644008,0.882631,1.214829,1.533561,2.228140,3.150162,3.604271,5.371737
1982-07-04,0.492350,Training,-0.244749,0.100601,0.208075,0.492351,0.679196,0.983204,1.261864,1.900615,2.749284,3.144920,4.852720
1982-07-05,0.562686,Training,-0.259688,0.061339,0.174552,0.433062,0.598978,0.894408,1.154680,1.781895,2.598159,2.982110,4.657883
1982-07-06,0.597854,Training,-0.269762,0.056666,0.178965,0.456269,0.630160,0.939468,1.205453,1.858652,2.702901,3.088914,4.786248
1982-07-07,0.422015,Training,-0.288449,0.021853,0.138513,0.395516,0.555532,0.846513,1.093430,1.716257,2.522935,2.901861,4.607145
1982-07-08,0.386847,Training,-0.282118,0.071863,0.165782,0.455693,0.642048,0.927745,1.195006,1.826964,2.712448,3.192208,5.114627
1982-07-09,0.351679,Training,-0.228454,0.088479,0.214644,0.471721,0.661818,0.968238,1.239682,1.900490,2.805396,3.277409,5.125671
1982-07-10,0.316511,Training,-0.247949,0.071260,0.197127,0.466485,0.648327,0.957229,1.231832,1.905027,2.815188,3.274324,5.049652
1982-07-11,0.281343,Training,-0.209584,0.087845,0.209668,0.446658,0.638236,0.932025,1.188563,1.803597,2.629338,3.037340,4.777869
1982-07-12,0.281343,Training,-0.159876,0.143727,0.270488,0.517832,0.730558,1.033835,1.311685,1.948454,2.800004,3.216091,4.953472
1982-07-13,0.281343,Training,-0.105792,0.239513,0.361023,0.647780,0.905518,1.217981,1.542764,2.238799,3.201634,3.702033,5.593347
1982-07-14,0.281343,Training,-0.132768,0.139926,0.238982,0.433145,0.625798,0.884296,1.130334,1.686390,2.435308,2.821916,4.543221
1982-07-15,0.281343,Training,-0.211125,0.018718,0.101138,0.251248,0.391600,0.613402,0.797902,1.261704,1.863243,2.176495,3.730691
1982-07-16,0.281343,Training,-0.238128,-0.012229,0.065020,0.208534,0.338121,0.550213,0.720524,1.164783,1.738255,2.040697,3.577339
1982-07-17,0.281343,Training,-0.250881,-0.024107,0.051282,0.194631,0.320154,0.530111,0.695958,1.135600,1.700482,1.997172,3.527846
1982-07-18,0.281343,Training,-0.264297,-0.030371,0.039077,0.185644,0.309621,0.515336,0.679284,1.114468,1.678324,1.976483,3.528009
1982-07-19,0.281343,Training,-0.266792,-0.011739,0.037978,0.201492,0.338979,0.530008,0.696317,1.134444,1.718134,2.081567,3.791464
1982-07-20,0.281343,Training,-0.229402,0.003575,0.085940,0.232896,0.376063,0.593313,0.770682,1.241064,1.871626,2.231112,3.930651
1982-07-21,0.281343,Training,-0.209975,0.019629,0.107252,0.255227,0.402988,0.626115,0.813791,1.293704,1.933169,2.288998,3.957689
1982-07-22,0.281343,Training,-0.232977,0.008287,0.103973,0.267925,0.420078,0.656095,0.853346,1.364125,2.056870,2.433886,4.154006
1982-07-23,0.246175,Training,-0.218687,0.028472,0.127601,0.304634,0.466999,0.714283,0.925076,1.452226,2.162820,2.525233,4.207744
1982-07-24,0.246175,Training,-0.239571,0.010415,0.106613,0.286979,0.441809,0.688690,0.896605,1.420328,2.122228,2.466904,4.112446
1982-07-25,0.246175,Training,-0.269208,-0.020577,0.070083,0.248717,0.390570,0.630616,0.827673,1.339325,2.020882,2.350195,3.970880
1982-07-26,0.246175,Training,-0.280901,-0.043446,0.036815,0.197469,0.322777,0.541056,0.722427,1.214510,1.869843,2.223750,3.860021
1982-07-27,0.246175,Training,-0.257186,-0.031568,0.047181,0.190964,0.322404,0.535632,0.706900,1.160255,1.757351,2.065059,3.645686
1982-07-28,0.211007,Training,-0.225738,0.005614,0.085028,0.234030,0.382433,0.599319,0.786124,1.256262,1.885664,2.214427,3.844994
1982-07-29,0.175839,Training,-0.240325,0.005616,0.062677,0.230909,0.390038,0.589503,0.772596,1.246840,1.888478,2.293953,4.103958
1982-07-30,0.175839,Training,-0.235339,0.024031,0.105417,0.278939,0.453005,0.680279,0.881060,1.402530,2.148356,2.583592,4.534074
1982-07-31,0.175839,Training,-0.229942,0.015364,0.110851,0.271520,0.435683,0.670144,0.873522,1.397751,2.143075,2.571566,4.460263
1982-08-01,0.140672,Training,-0.249856,0.026801,0.113497,0.334014,0.543433,0.788849,1.016468,1.620861,2.513116,3.083883,5.340384
1982-08-02,0.140672,Training,-0.251467,0.008287,0.119420,0.313940,0.503141,0.766908,0.986810,1.580622,2.479923,3.003979,5.185265
1982-08-03,0.140672,Training,-0.265843,-0.018571,0.092682,0.276132,0.444798,0.704802,0.917394,1.489366,2.330997,2.804594,4.801871
1982-08-04,0.140672,Training,-0.283992,-0.015216,0.109944,0.329917,0.515430,0.803517,1.042783,1.675247,2.614976,3.116776,5.171759
1982-08-05,0.140672,Training,-0.248835,0.025821,0.153007,0.381836,0.582603,0.874807,1.136687,1.789580,2.742460,3.239168,5.228431
1982-08-06,0.140672,Training,-0.251618,0.018209,0.140395,0.360789,0.551404,0.832057,1.096965,1.753260,2.711947,3.230135,5.191045
1982-08-07,0.140672,Training,-0.262592,-0.018491,0.081430,0.261178,0.425765,0.675104,0.891948,1.439215,2.211774,2.594824,4.363321
1982-08-08,0.140672,Training,-0.275759,-0.033352,0.063459,0.240846,0.399834,0.645278,0.857006,1.394681,2.151201,2.518460,4.257771
1982-08-09,0.140672,Training,-0.290293,-0.051978,0.040737,0.211928,0.363228,0.601323,0.804213,1.326807,2.059776,2.413853,4.133277
1982-08-10,0.140672,Training,-0.299713,-0.064255,0.026366,0.193821,0.341207,0.574524,0.772373,1.286637,2.006998,2.355109,4.067841
1982-08-11,0.140672,Training,-0.311964,-0.081542,0.006031,0.167324,0.308739,0.534255,0.723702,1.224422,1.923560,2.265166,3.971111
1982-08-12,0.140672,Training,-0.327756,-0.098368,-0.013230,0.146532,0.284277,0.502937,0.687491,1.180298,1.869032,2.210995,3.932647
1982-08-13,0.140672,Training,-0.304346,-0.076269,0.013863,0.175995,0.325375,0.554064,0.748385,1.259407,1.983987,2.342234,4.075794
1982-08-14,0.140672,Training,-0.301701,-0.072300,0.020891,0.188897,0.344192,0.578080,0.779910,1.304115,2.050769,2.414907,4.150723
1982-08-15,0.105504,Training,-0.294803,-0.062867,0.034439,0.212159,0.377307,0.618475,0.832768,1.378770,2.161166,2.539354,4.280156
1982-08-16,0.105504,Training,-0.291100,-0.071109,0.022354,0.191715,0.355151,0.585203,0.796613,1.345485,2.139053,2.561976,4.325629
1982-08-17,0.105504,Training,-0.280152,-0.100814,-0.038815,0.060898,0.187672,0.362519,0.504061,0.900323,1.453771,1.770231,3.370013
1982-08-18,0.105504,Training,-0.307601,-0.123900,-0.057211,0.052250,0.179335,0.361503,0.503692,0.911178,1.487660,1.802897,3.410960
1982-08-19,0.105504,Training,-0.311293,-0.133253,-0.070246,0.037657,0.163615,0.339255,0.478173,0.891744,1.482818,1.837437,3.483622
1982-08-20,0.105504,Training,-0.255121,-0.108142,-0.094391,-0.046288,0.060125,0.162633,0.240402,0.500711,0.856488,1.140569,2.640742
1982-08-21,0.105504,Training,-0.239633,-0.111010,-0.094103,-0.056319,0.045540,0.145091,0.216527,0.466661,0.800293,1.076370,2.523612
1982-08-22,0.105504,Training,-0.249453,-0.121008,-0.106740,-0.069540,0.029968,0.125867,0.193745,0.436218,0.760008,1.031108,2.466132
1982-08-23,0.000000,Training,-0.257052,-0.128721,-0.116131,-0.079572,0.019364,0.112104,0.177718,0.415895,0.735731,1.007365,2.446819
1982-08-24,0.000000,Training,-0.257060,-0.131105,-0.121381,-0.086845,0.011456,0.100004,0.162690,0.394167,0.704592,0.975578,2.409186
1982-08-25,0.000000,Training,-0.263119,-0.137773,-0.130752,-0.097150,-0.000217,0.083853,0.143061,0.367262,0.666944,0.935254,2.362289
1982-08-26,0.000000,Training,-0.219894,-0.108940,-0.104199,-0.079390,0.024317,0.104492,0.166022,0.390092,0.690644,0.974316,2.411636
1982-08-27,0.000000,Training,-0.175919,-0.077909,-0.075666,-0.058516,0.052302,0.129218,0.193269,0.416834,0.719254,1.014992,2.470742
1982-08-28,0.000000,Training,-0.157976,-0.047550,-0.071597,-0.044252,0.087356,0.149818,0.209448,0.437707,0.748748,1.090516,2.703232
1982-08-29,0.000000,Training,-0.228555,-0.117805,-0.117018,-0.093511,0.011557,0.085396,0.141692,0.359129,0.655783,0.952420,2.428440
1982-08-30,0.000000,Training,-0.235901,-0.126147,-0.125930,-0.102406,0.001930,0.072994,0.128681,0.341085,0.632169,0.926737,2.392953
1982-08-31,0.000000,Training,-0.234946,-0.128618,-0.122261,-0.099961,0.010928,0.085143,0.143658,0.371905,0.687111,1.002402,2.529260
1982-09-01,0.000000,Training,-0.233012,-0.128161,-0.125547,-0.104018,0.005353,0.077873,0.136453,0.358805,0.665712,0.972529,2.469218
1982-09-02,0.000000,Training,-0.250378,-0.141925,-0.141561,-0.118224,-0.012280,0.058740,0.115323,0.331239,0.629776,0.925509,2.399105
1982-09-03,0.000000,Training,-0.246116,-0.140309,-0.141911,-0.120291,-0.013903,0.054653,0.110705,0.323153,0.617141,0.912779,2.380267
1982-09-04,0.000000,Training,-0.252413,-0.146332,-0.149637,-0.128129,-0.022744,0.043053,0.097244,0.304740,0.591763,0.883840,2.344055
1982-09-05,0.000000,Training,-0.246630,-0.143773,-0.148951,-0.129469,-0.023152,0.039817,0.093410,0.297625,0.580488,0.874114,2.331401
1982-09-06,0.000000,Training,-0.197331,-0.109851,-0.118321,-0.107426,0.006378,0.064976,0.121504,0.326000,0.610275,0.920906,2.394908
1982-09-07,0.000000,Training,-0.206729,-0.118481,-0.130565,-0.119475,-0.007695,0.045856,0.099706,0.295700,0.568519,0.875281,2.334569
1982-09-08,0.000000,Training,-0.223888,-0.131380,-0.141272,-0.127971,-0.018486,0.037638,0.090638,0.286919,0.560204,0.856437,2.301957
1982-09-09,0.000000,Training,-0.237135,-0.142047,-0.152259,-0.137661,-0.029427,0.025185,0.076473,0.269731,0.539042,0.831574,2.275212
1982-09-10,0.000000,Training,-0.254507,-0.140507,-0.161451,-0.139099,-0.022628,0.026053,0.077961,0.273361,0.555490,0.865327,2.390950
