date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-11,0.269130,Validation,-0.631904,-0.406144,-0.286692,0.075260,0.256043,0.594102,0.864639,1.471549,3.347656,5.096979,12.801001
1982-12-12,0.269130,Validation,-0.623929,-0.390826,-0.288076,0.054659,0.230742,0.538453,0.791139,1.369735,3.172257,4.855703,12.253537
1982-12-13,0.415928,Validation,-0.618167,-0.386738,-0.283139,0.086323,0.266031,0.593230,0.868311,1.463526,3.282609,4.981693,12.251473
1982-12-14,0.685058,Validation,-0.509093,-0.308514,-0.249652,0.043997,0.137908,0.394729,0.568041,0.973670,2.088802,3.220100,8.148117
1982-12-15,0.685058,Validation,-0.409617,-0.233619,-0.202241,-0.008976,0.053636,0.225410,0.331048,0.613474,1.361428,2.289899,6.159611
1982-12-16,0.733991,Validation,-0.381946,-0.211587,-0.178459,-0.019736,0.046605,0.189976,0.284161,0.538344,1.210914,2.128548,5.786339
1982-12-17,0.856322,Validation,-0.385979,-0.207170,-0.168315,-0.034459,0.049358,0.176781,0.271333,0.521327,1.211051,2.163456,5.948116
1982-12-18,1.052053,Validation,-0.325589,-0.169381,-0.148523,0.000408,0.058598,0.195243,0.284861,0.530282,1.146014,1.959792,5.303399
1982-12-19,1.198851,Validation,-0.316767,-0.162420,-0.144155,0.006637,0.064341,0.203842,0.295097,0.544702,1.162556,1.957429,5.262413
1982-12-20,1.003121,Validation,-0.359810,-0.188783,-0.156247,-0.008486,0.068818,0.207777,0.309777,0.574883,1.262891,2.166662,5.765450
1982-12-21,0.807390,Validation,-0.594591,-0.369779,-0.330812,-0.146256,-0.000744,0.235234,0.406337,0.840772,2.429783,4.197212,12.034387
1982-12-22,0.733991,Validation,-0.599205,-0.366878,-0.289775,-0.036650,0.128769,0.446526,0.664357,1.211134,3.080020,4.636363,13.697992
1982-12-23,0.685058,Validation,-0.521217,-0.304871,-0.238542,0.002166,0.134404,0.410145,0.602833,1.071539,2.514570,3.824852,10.467953
1982-12-24,0.733991,Validation,-0.568025,-0.345840,-0.267441,0.071783,0.218470,0.551469,0.801347,1.359957,3.028346,4.450298,11.400616
1982-12-25,1.003121,Validation,-0.508711,-0.296103,-0.233945,0.091841,0.220385,0.527557,0.757729,1.255855,2.670436,3.854019,9.654454
1982-12-26,1.125452,Validation,-0.489565,-0.278513,-0.218136,0.113485,0.242013,0.546947,0.781143,1.275818,2.644767,3.768790,9.218743
1982-12-27,1.198851,Validation,-0.429114,-0.236214,-0.197744,0.040966,0.131908,0.358339,0.523641,0.903530,1.923848,2.903734,7.361077
1982-12-28,1.370116,Validation,-0.416676,-0.227094,-0.184831,0.035806,0.129260,0.340469,0.500978,0.870737,1.849447,2.829827,7.118155
1982-12-29,1.272250,Validation,-0.385484,-0.203337,-0.164225,0.036460,0.128124,0.322871,0.474542,0.826559,1.734830,2.656983,6.680923
1982-12-30,1.198851,Validation,-0.370002,-0.190607,-0.155489,0.047999,0.139334,0.335586,0.488791,0.843065,1.744849,2.627823,6.564943
1982-12-31,1.198851,Validation,-0.349277,-0.174544,-0.138568,0.048112,0.141440,0.324446,0.473069,0.817156,1.679016,2.541228,6.333298
1983-01-01,1.125452,Training,-0.317827,-0.153731,-0.121356,0.056270,0.150725,0.331358,0.476496,0.812662,1.645678,2.444983,6.122444
1983-01-02,1.052053,Training,-0.309776,-0.154970,-0.120553,0.062684,0.167567,0.361760,0.513248,0.857649,1.721912,2.492035,6.307025
1983-01-03,0.978654,Training,-0.318204,-0.150448,-0.116520,0.068392,0.170185,0.357808,0.512100,0.863120,1.732126,2.534270,6.255025
1983-01-04,0.856322,Training,-0.327320,-0.154196,-0.115799,0.069124,0.173129,0.357079,0.515660,0.873333,1.752783,2.589464,6.304063
1983-01-05,0.807390,Training,-0.324426,-0.152369,-0.109678,0.068201,0.175716,0.354127,0.512758,0.870453,1.743293,2.591030,6.281531
1983-01-06,0.807390,Training,-0.344219,-0.166897,-0.115491,0.065298,0.182154,0.366006,0.531752,0.903605,1.824513,2.724415,6.561464
1983-01-07,0.807390,Training,-0.354423,-0.173400,-0.124164,0.078020,0.195462,0.395966,0.570554,0.962644,1.934365,2.835082,6.755078
1983-01-08,0.807390,Training,-0.387569,-0.198652,-0.132546,0.066705,0.200474,0.409720,0.590999,1.004480,2.072561,3.055561,7.321017
1983-01-09,0.856322,Training,-0.268297,-0.117126,-0.049342,0.061725,0.188655,0.323998,0.471923,0.799807,1.571333,2.407347,5.777295
1983-01-10,0.758457,Training,-0.266161,-0.114993,-0.051539,0.069624,0.193111,0.335239,0.484976,0.820798,1.600775,2.423359,5.765902
1983-01-11,0.587193,Training,-0.265211,-0.113915,-0.053940,0.074395,0.195022,0.343032,0.494230,0.835133,1.625276,2.442828,5.790608
1983-01-12,0.538260,Training,-0.263615,-0.112232,-0.053631,0.078354,0.198287,0.349693,0.502542,0.847292,1.645079,2.460308,5.811998
1983-01-13,0.489327,Training,-0.271562,-0.117592,-0.054742,0.076352,0.201128,0.354882,0.511038,0.861731,1.680522,2.515439,5.933041
1983-01-14,0.489327,Training,-0.300505,-0.129934,-0.076867,0.070225,0.201869,0.365735,0.529012,0.901554,1.803675,2.692451,6.369711
1983-01-15,0.489327,Training,-0.283483,-0.124836,-0.065311,0.083689,0.207762,0.377908,0.540240,0.912055,1.787168,2.631884,6.184208
1983-01-16,0.489327,Training,-0.292007,-0.131689,-0.062787,0.076531,0.209204,0.377043,0.542411,0.916578,1.810630,2.688593,6.327558
1983-01-17,0.489327,Training,-0.288800,-0.129599,-0.067703,0.083693,0.210516,0.384544,0.551550,0.930332,1.825696,2.683977,6.279843
1983-01-18,0.489327,Training,-0.297665,-0.133971,-0.062162,0.078091,0.215066,0.386908,0.556341,0.938524,1.857773,2.737942,6.439051
1983-01-19,0.489327,Training,-0.272149,-0.116195,-0.056017,0.097596,0.223139,0.397801,0.566565,0.946292,1.826142,2.661729,6.147067
1983-01-20,0.489327,Training,-0.268124,-0.111735,-0.053515,0.103023,0.227651,0.403666,0.572854,0.954571,1.832887,2.661025,6.122119
1983-01-21,0.489327,Training,-0.299521,-0.129091,-0.068848,0.091746,0.228554,0.411411,0.587963,0.987912,1.947657,2.844509,6.586214
1983-01-22,0.489327,Training,-0.365207,-0.169862,-0.116204,0.063403,0.216008,0.419776,0.606298,1.051774,2.203489,3.252811,7.672220
1983-01-23,0.440394,Training,-0.348032,-0.168285,-0.090725,0.082153,0.230390,0.441390,0.629582,1.070671,2.184842,3.169100,7.454484
1983-01-24,0.440394,Training,-0.348752,-0.168439,-0.086833,0.086995,0.239002,0.452333,0.645662,1.094391,2.229718,3.203447,7.518034
1983-01-25,0.489327,Training,-0.373653,-0.186631,-0.107650,0.086708,0.238726,0.467914,0.668320,1.136679,2.339918,3.330762,7.839782
1983-01-26,0.440394,Training,-0.354691,-0.169128,-0.092327,0.100003,0.250709,0.473830,0.673991,1.134864,2.292824,3.238151,7.539578
1983-01-27,0.391462,Training,-0.331101,-0.153137,-0.081408,0.109155,0.253902,0.471834,0.668393,1.114874,2.208525,3.125979,7.171633
1983-01-28,0.391462,Training,-0.319877,-0.144124,-0.074305,0.113490,0.255950,0.470032,0.663827,1.103351,2.168477,3.068478,7.014819
1983-01-29,0.391462,Training,-0.326205,-0.144460,-0.070312,0.111675,0.256878,0.466787,0.659868,1.102826,2.180733,3.057553,7.080295
1983-01-30,0.391462,Training,-0.320394,-0.139912,-0.065482,0.116144,0.261768,0.470643,0.663734,1.105790,2.174812,3.043710,7.018785
1983-01-31,0.366995,Training,-0.311978,-0.134082,-0.061213,0.120859,0.266066,0.474473,0.666182,1.105081,2.159493,3.027163,6.935388
1983-02-01,0.318063,Training,-0.318716,-0.135684,-0.061880,0.119449,0.262023,0.465756,0.657539,1.096327,2.142170,2.979985,6.882082
1983-02-02,0.318063,Training,-0.270261,-0.110671,-0.050923,0.126382,0.255374,0.454248,0.634060,1.041003,1.983866,2.832093,6.363452
1983-02-03,0.318063,Training,-0.273446,-0.110753,-0.048744,0.122526,0.253555,0.449635,0.627282,1.032559,1.980624,2.831219,6.416455
1983-02-04,0.318063,Training,-0.263394,-0.105393,-0.047910,0.119109,0.243233,0.435024,0.607503,0.999652,1.917228,2.766530,6.290624
1983-02-05,0.318063,Training,-0.266072,-0.105961,-0.046587,0.121598,0.248922,0.441750,0.616244,1.013589,1.944805,2.796508,6.353734
1983-02-06,0.318063,Training,-0.252658,-0.095877,-0.045623,0.135020,0.256189,0.451854,0.627877,1.026259,1.938712,2.776131,6.219282
1983-02-07,0.318063,Training,-0.235342,-0.080540,-0.043587,0.158030,0.270302,0.478894,0.655966,1.060611,1.972983,2.747197,6.138387
1983-02-08,0.318063,Training,-0.238739,-0.081443,-0.048294,0.168962,0.289575,0.515661,0.699686,1.118397,2.087564,2.851657,6.437051
1983-02-09,0.318063,Training,-0.243433,-0.101387,-0.062010,0.184307,0.326753,0.589264,0.794894,1.235458,2.299302,3.018748,7.201807
1983-02-10,0.318063,Training,-0.228472,-0.102524,-0.061467,0.177140,0.314299,0.571947,0.780027,1.206520,2.234401,2.898494,7.188600
1983-02-11,0.318063,Training,-0.339422,-0.171206,-0.147423,0.139651,0.307774,0.622029,0.860856,1.371986,2.803943,3.681458,9.657502
1983-02-12,0.318063,Training,-0.310436,-0.153138,-0.108728,0.180042,0.340693,0.646008,0.902942,1.394950,2.731155,3.481124,9.284966
1983-02-13,0.318063,Training,-0.308417,-0.146435,-0.103732,0.182230,0.350077,0.650662,0.908635,1.407285,2.756579,3.537440,9.258348
1983-02-14,0.318063,Training,-0.387424,-0.195735,-0.158380,0.139669,0.314409,0.632489,0.889164,1.424494,2.974462,3.912968,10.173756
1983-02-15,0.318063,Training,-0.341601,-0.160892,-0.112544,0.143616,0.296167,0.582285,0.810461,1.299831,2.636155,3.539597,8.601384
1983-02-16,0.318063,Training,-0.323025,-0.139926,-0.098089,0.140560,0.267578,0.522905,0.736017,1.197835,2.398679,3.290452,7.677825
1983-02-17,0.489327,Training,-0.731977,-0.500650,-0.379411,0.022599,0.398173,1.074808,1.717063,3.341844,9.944978,15.270912,37.407383
1983-02-18,26.619394,Training,-0.795481,-0.302595,0.169904,1.779536,4.330910,6.307572,9.864272,19.730841,53.464333,82.199585,164.500565
1983-02-19,15.413804,Training,-0.670009,-0.081412,0.571357,2.628298,5.049231,7.215859,10.452312,18.614782,40.509861,56.633400,103.866287
1983-02-20,10.691797,Training,-0.592061,0.076964,0.836138,3.485795,6.546762,8.933743,12.314887,21.282871,41.818890,61.440239,106.099892
1983-02-21,11.621519,Training,-0.469032,0.509591,1.660943,5.623415,10.505845,14.060006,19.190281,33.583637,65.687149,95.752602,162.722641
1983-02-22,27.279986,Training,0.271357,1.929162,3.811077,9.557288,14.524566,19.134506,23.567842,35.114841,56.398178,71.167252,113.897224
1983-02-23,12.771437,Training,0.109791,1.182681,2.547338,6.362220,9.554312,12.692801,15.856359,23.015835,37.230759,46.553822,75.705635
1983-02-24,7.070777,Training,-0.141982,0.558674,1.420003,3.727778,5.605800,7.536754,9.847387,14.164967,24.298782,29.868650,51.375362
1983-02-25,4.942204,Training,-0.346342,0.178301,0.641879,2.090600,3.282305,4.473607,6.094947,8.986426,16.591827,20.856817,38.617786
1983-02-26,3.718886,Training,-0.232603,0.191856,0.601198,1.761370,2.591741,3.580831,4.860555,6.845464,11.878091,14.590122,26.321751
1983-02-27,2.887030,Training,-0.222245,0.113546,0.399448,1.280767,1.850781,2.627392,3.586529,5.002716,8.437498,10.562915,19.102823
1983-02-28,2.250905,Training,-0.229868,0.096886,0.374943,1.233291,1.791811,2.533504,3.436620,4.794200,8.114050,10.147612,18.507797
1983-03-01,1.810510,Training,-0.225412,0.094023,0.364669,1.201434,1.737345,2.436848,3.273672,4.561506,7.688094,9.478737,17.268658
1983-03-02,1.614779,Training,-0.252170,0.057537,0.281984,1.027179,1.479473,2.084288,2.806170,3.942708,6.684628,8.134229,14.954337
1983-03-03,1.370116,Training,-0.259973,0.030298,0.236589,0.929977,1.366154,1.941382,2.596166,3.669710,6.231527,7.692647,14.274677
1983-03-04,1.198851,Training,-0.279387,0.008405,0.208290,0.888410,1.304970,1.852644,2.468166,3.501809,5.948275,7.303181,13.537254
1983-03-05,1.125452,Training,-0.294181,-0.028510,0.153050,0.765690,1.115896,1.616143,2.152373,3.079363,5.253469,6.460104,12.144116
1983-03-06,0.978654,Training,-0.300893,-0.055111,0.112486,0.676550,1.003581,1.481640,1.963451,2.833702,4.871636,6.093489,11.656525
1983-03-07,0.929721,Training,-0.365160,-0.111961,0.025072,0.562756,0.880533,1.341838,1.784649,2.659433,4.807533,6.192976,12.342345
1983-03-08,0.978654,Training,-0.302950,-0.094786,-0.000843,0.369054,0.559376,0.893340,1.194528,1.805735,3.250294,4.239777,8.791063
1983-03-09,1.052053,Training,-0.284591,-0.098304,-0.024453,0.260863,0.407966,0.678025,0.913315,1.418293,2.603481,3.485293,7.499124
1983-03-10,1.052053,Training,-0.316281,-0.117981,-0.035592,0.277432,0.433487,0.711132,0.962471,1.493837,2.738612,3.616798,7.718256
1983-03-11,1.052053,Training,-0.289376,-0.113510,-0.048601,0.177545,0.295756,0.508964,0.700883,1.125082,2.107186,2.890518,6.437151
1983-03-12,0.978654,Training,-0.225626,-0.082526,-0.028318,0.104392,0.202305,0.352554,0.493325,0.821404,1.576049,2.300081,5.400455
1983-03-13,0.929721,Training,-0.213379,-0.075336,-0.024254,0.100212,0.193107,0.335564,0.470083,0.784174,1.502869,2.214719,5.225726
1983-03-14,0.929721,Training,-0.213309,-0.074355,-0.026075,0.094960,0.179970,0.313371,0.445475,0.745639,1.422707,2.106177,4.993058
1983-03-15,0.929721,Training,-0.179734,-0.057355,-0.012928,0.103441,0.191724,0.330309,0.455128,0.750476,1.435076,2.168396,5.095711
1983-03-16,0.856322,Training,-0.163741,-0.047312,-0.004333,0.095385,0.180082,0.304013,0.420794,0.698364,1.335739,2.042604,4.857733
1983-03-17,0.733991,Training,-0.182422,-0.055215,-0.011175,0.086450,0.164543,0.276240,0.396506,0.666807,1.266978,1.919612,4.617103
1983-03-18,0.685058,Training,-0.195743,-0.060657,-0.015916,0.085440,0.162778,0.271002,0.395736,0.664850,1.257566,1.890889,4.530582
1983-03-19,0.636125,Training,-0.222465,-0.072803,-0.035408,0.072772,0.160638,0.270838,0.395716,0.679022,1.328071,2.020799,4.869790
1983-03-20,0.587193,Training,-0.208516,-0.066210,-0.027535,0.073727,0.151365,0.253633,0.374265,0.638529,1.230713,1.880444,4.544903
1983-03-21,0.489327,Training,-0.181949,-0.055805,-0.013768,0.077236,0.152316,0.251562,0.366350,0.622541,1.187702,1.833757,4.443628
1983-03-22,0.391462,Training,-0.176027,-0.055344,-0.015713,0.072899,0.147385,0.245599,0.355406,0.607647,1.171333,1.833414,4.474568
1983-03-23,0.366995,Training,-0.165663,-0.049766,-0.011911,0.072512,0.142940,0.236667,0.343682,0.586957,1.126921,1.776223,4.350148
1983-03-24,0.366995,Training,-0.128661,-0.028730,0.002457,0.084214,0.157827,0.256523,0.357339,0.596343,1.147195,1.844974,4.465268
1983-03-25,0.366995,Training,-0.098943,-0.013299,0.011715,0.098676,0.163703,0.264550,0.363782,0.594259,1.115800,1.812144,4.304079
1983-03-26,0.293596,Training,-0.098994,-0.011402,0.015059,0.087787,0.152861,0.242480,0.336885,0.558050,1.061438,1.735871,4.220759
1983-03-27,0.220197,Training,-0.098612,-0.012376,0.013878,0.091380,0.157829,0.250320,0.346717,0.571866,1.083423,1.769872,4.261922
1983-03-28,0.269130,Training,-0.090597,-0.008519,0.013395,0.100469,0.164354,0.260729,0.358892,0.587578,1.096511,1.788263,4.229704
1983-03-29,0.293596,Training,-0.112915,-0.020909,0.010299,0.090177,0.161467,0.255081,0.354919,0.591210,1.118473,1.798201,4.318974
1983-03-30,0.220197,Training,-0.137542,-0.034887,0.003263,0.085091,0.160757,0.253204,0.358866,0.606623,1.148162,1.806477,4.357227
1983-03-31,0.195731,Training,-0.139978,-0.037216,0.003976,0.088238,0.168819,0.264282,0.372268,0.627802,1.184927,1.851652,4.423561
1983-04-01,0.195731,Training,-0.141647,-0.035833,0.001704,0.092243,0.178641,0.278889,0.388763,0.651991,1.234943,1.933799,4.562290
1983-04-02,0.171264,Training,-0.109713,-0.020381,0.014396,0.114241,0.193100,0.299334,0.410512,0.671309,1.225036,1.917774,4.384666
1983-04-03,0.146798,Training,-0.112212,-0.021799,0.013852,0.111471,0.190119,0.295270,0.405768,0.665055,1.217371,1.906162,4.378619
1983-04-04,0.195731,Training,-0.125769,-0.030434,0.007230,0.104126,0.184619,0.289174,0.399697,0.661480,1.224322,1.912023,4.434346
1983-04-05,0.220197,Training,-0.142729,-0.039729,0.002580,0.101071,0.186513,0.291688,0.405727,0.677342,1.258305,1.936104,4.501991
1983-04-06,0.195731,Training,-0.151866,-0.044883,0.002143,0.105473,0.196682,0.305784,0.424610,0.708365,1.309577,1.986207,4.576662
1983-04-07,0.171264,Training,-0.154263,-0.046101,0.003889,0.104284,0.197724,0.304561,0.423869,0.709455,1.307736,1.972585,4.544425
1983-04-08,0.146798,Training,-0.178102,-0.058181,-0.004046,0.097432,0.189081,0.290315,0.415101,0.702647,1.287264,1.906402,4.402893
1983-04-09,0.195731,Training,-0.189259,-0.063223,-0.006450,0.096879,0.189434,0.289022,0.417415,0.706811,1.287568,1.886170,4.330812
1983-04-10,0.318063,Training,-0.192737,-0.064507,-0.006080,0.095048,0.188189,0.284655,0.413148,0.700811,1.271721,1.855489,4.250018
1983-04-11,0.293596,Training,-0.176680,-0.057675,0.002018,0.092440,0.185930,0.277199,0.399405,0.680498,1.231720,1.818878,4.181598
1983-04-12,0.171264,Training,-0.172690,-0.054530,-0.000583,0.080077,0.163591,0.242799,0.358601,0.616763,1.118871,1.677690,3.906950
1983-04-13,0.146798,Training,-0.162989,-0.049032,-0.001925,0.070082,0.149226,0.219685,0.327284,0.569996,1.045650,1.612511,3.810084
1983-04-14,0.146798,Training,-0.146968,-0.042507,0.003247,0.065812,0.139787,0.203805,0.304389,0.533332,0.977495,1.537931,3.670662
1983-04-15,0.146798,Training,-0.141042,-0.038517,0.003407,0.060250,0.127688,0.184601,0.280903,0.494901,0.908756,1.452830,3.504497
1983-04-16,0.146798,Training,-0.130425,-0.032413,0.003713,0.055229,0.123574,0.175500,0.265140,0.472435,0.881307,1.452098,3.543433
1983-04-17,0.171264,Training,-0.127164,-0.066174,-0.028912,0.001419,0.095761,0.174673,0.244543,0.486209,1.054549,1.940712,4.889987
1983-04-18,0.195731,Training,-0.120714,-0.027922,0.001204,0.058630,0.140654,0.205558,0.283722,0.499262,0.993802,1.718574,4.249136
1983-04-19,0.195731,Training,-0.163344,-0.070166,-0.049580,0.018684,0.125827,0.237672,0.316809,0.583785,1.323840,2.406193,6.009336
1983-04-20,0.195731,Training,-0.327740,-0.166608,-0.137146,-0.008979,0.114695,0.259435,0.363867,0.701610,1.692623,2.933485,7.546512
1983-04-21,0.195731,Training,-0.317203,-0.153750,-0.105456,0.033990,0.152723,0.305206,0.427753,0.777923,1.770836,2.921317,7.378942
1983-04-22,0.195731,Training,-0.474739,-0.312802,-0.220855,-0.078360,0.103773,0.355862,0.517441,1.054621,2.927602,5.109354,13.619468
1983-04-23,0.220197,Training,-0.591439,-0.356231,-0.252855,0.027160,0.256228,0.582456,0.865583,1.639124,4.280950,6.626605,17.240204
1983-04-24,0.293596,Training,-0.664653,-0.469503,-0.292605,-0.047170,0.314750,0.718305,1.110513,2.269669,6.672824,11.295037,29.336622
1983-04-25,5.651728,Training,-0.773217,-0.544104,-0.292368,0.183907,0.939882,1.571980,2.501514,5.053624,14.786390,24.703068,58.970688
1983-04-26,11.327922,Training,-0.655112,-0.312645,-0.006990,0.786630,1.535821,2.377639,3.511467,6.115699,14.512053,20.045109,44.142494
1983-04-27,5.480464,Training,-0.538766,-0.227088,0.054879,0.751793,1.298106,2.001845,2.846567,4.627913,9.830932,13.216897,27.999537
1983-04-28,3.645487,Training,-0.485296,-0.194018,0.023630,0.623932,1.079902,1.645505,2.330693,3.698462,7.548200,10.379913,21.733109
1983-04-29,2.642366,Training,-0.656410,-0.429177,-0.064775,0.460649,1.304695,2.140867,3.476043,6.231525,16.945824,28.345894,60.970539
1983-04-30,2.128573,Training,-0.571166,0.093552,0.925173,3.310801,6.678603,8.850252,12.827859,22.853624,49.570602,72.066170,134.757904
1983-05-01,14.312818,Training,-0.307351,0.325586,1.124510,3.177891,5.157372,7.015332,9.530316,14.742345,27.565321,35.435627,64.170982
1983-05-02,14.924477,Training,-0.092079,0.462666,1.280437,3.088655,4.729541,6.245673,8.239954,11.680794,19.738585,25.022661,42.761120
1983-05-03,8.465359,Training,-0.108356,0.286331,0.887630,2.114573,3.145333,4.136595,5.515160,7.536096,12.435344,15.595166,26.448635
1983-05-04,5.407064,Training,-0.095755,0.220477,0.689203,1.653530,2.415643,3.173705,4.224792,5.660275,9.020080,11.229135,18.714199
1983-05-05,3.743352,Training,-0.097244,0.183709,0.585521,1.436197,2.098487,2.764107,3.649455,4.868444,7.600863,9.441217,15.604546
1983-05-06,2.935963,Training,-0.173781,0.087239,0.363007,1.049377,1.516860,2.042490,2.707189,3.678979,5.843211,7.218008,12.269020
1983-05-07,2.568967,Training,-0.189415,0.051578,0.289635,0.893319,1.267916,1.726328,2.283010,3.089799,4.873731,5.989708,10.178932
1983-05-08,2.128573,Training,-0.209741,-0.002878,0.173306,0.659674,0.947399,1.332992,1.759567,2.466634,3.961114,4.986293,8.912137
1983-05-09,1.810510,Training,-0.224166,-0.034820,0.105028,0.519098,0.743368,1.073578,1.415871,2.023738,3.291390,4.207502,7.749155
1983-05-10,1.614779,Training,-0.219140,-0.055014,0.062337,0.421978,0.610644,0.913465,1.192549,1.743239,2.877629,3.792835,7.237217
1983-05-11,1.541380,Training,-0.211946,-0.065297,0.022653,0.311359,0.450841,0.697032,0.910741,1.367509,2.292148,3.106632,6.147265
1983-05-12,1.541380,Training,-0.269608,-0.107889,-0.048420,0.219131,0.350101,0.577549,0.753819,1.209276,2.183594,3.129543,6.513806
1983-05-13,1.443515,Training,-0.247667,-0.103819,-0.057454,0.152314,0.258146,0.440011,0.575445,0.952461,1.758202,2.623964,5.679770
1983-05-14,1.370116,Training,-0.219111,-0.112523,-0.083864,0.040265,0.134979,0.283442,0.366666,0.681651,1.439877,2.452711,5.823773
1983-05-15,1.272250,Training,-0.272116,-0.132831,-0.089036,0.090827,0.189010,0.351319,0.459544,0.799105,1.593819,2.515434,5.791573
1983-05-16,1.198851,Training,-0.343664,-0.191111,-0.142993,0.053010,0.168447,0.362339,0.477549,0.881225,1.901381,3.058470,7.217963
1983-05-17,1.198851,Training,-0.362660,-0.203515,-0.125264,0.127152,0.249407,0.466937,0.611833,1.038281,2.077285,3.115231,7.012872
1983-05-18,1.198851,Training,-0.231956,-0.124212,-0.075120,0.048563,0.119878,0.237162,0.314331,0.577566,1.174668,1.965290,4.741920
1983-05-19,1.198851,Training,-0.206690,-0.109942,-0.066367,0.030019,0.093748,0.189022,0.252420,0.483050,0.998691,1.737779,4.305911
1983-05-20,1.125452,Training,-0.197800,-0.095659,-0.072535,0.029064,0.097541,0.194916,0.256557,0.488719,1.030903,1.834202,4.496674
1983-05-21,1.052053,Training,-0.185918,-0.086564,-0.069962,0.033231,0.096155,0.193066,0.252192,0.478062,1.001731,1.798218,4.391429
1983-05-22,1.052053,Training,-0.157819,-0.077337,-0.048125,0.045566,0.093568,0.184891,0.240582,0.450981,0.901354,1.600376,3.923547
1983-05-23,0.880789,Training,-0.181013,-0.091954,-0.058398,0.038562,0.085872,0.174529,0.233834,0.447220,0.891903,1.567906,3.852532
1983-05-24,0.636125,Training,-0.203233,-0.100839,-0.067976,0.034875,0.078439,0.163087,0.226104,0.434145,0.861974,1.497267,3.661474
1983-05-25,0.538260,Training,-0.205526,-0.089737,-0.064950,0.037567,0.073838,0.149588,0.213296,0.403815,0.797640,1.363119,3.328250
1983-05-26,0.489327,Training,-0.196491,-0.089282,-0.062049,0.036314,0.075719,0.151661,0.213749,0.408785,0.798543,1.379402,3.361871
1983-05-27,0.489327,Training,-0.194162,-0.083580,-0.061536,0.034357,0.072843,0.143286,0.203975,0.392322,0.770666,1.341918,3.283356
1983-05-28,0.440394,Training,-0.174736,-0.078082,-0.052194,0.036366,0.075181,0.144640,0.203094,0.390557,0.754915,1.333774,3.269378
1983-05-29,0.366995,Training,-0.164810,-0.072060,-0.047736,0.036664,0.073937,0.139645,0.196460,0.378056,0.728125,1.301156,3.202641
1983-05-30,0.293596,Training,-0.168328,-0.070154,-0.051335,0.033311,0.077460,0.140847,0.197806,0.383872,0.752906,1.362025,3.354932
1983-05-31,0.269130,Training,-0.180064,-0.069973,-0.061965,0.017286,0.066015,0.120139,0.172697,0.353903,0.729815,1.369282,3.434907
1983-06-01,1.052053,Training,-0.142969,-0.056186,-0.034904,0.034762,0.071791,0.126080,0.178758,0.345419,0.668138,1.235717,3.103464
1983-06-02,0.171264,Training,-0.136582,-0.044534,-0.030619,0.022077,0.051421,0.088358,0.135440,0.273936,0.552132,1.067156,2.801023
1983-06-03,0.146798,Training,-0.153333,-0.049246,-0.037324,0.016259,0.041023,0.074989,0.119249,0.246629,0.517794,1.011906,2.702627
1983-06-04,0.122332,Training,-0.134415,-0.036664,-0.028112,0.012378,0.035802,0.060831,0.101048,0.216871,0.463591,0.947214,2.607373
1983-06-05,0.097865,Training,-0.250543,-0.138365,0.003147,0.031133,0.123087,0.204900,0.249873,0.387759,0.967606,2.002455,5.313100
1983-06-06,0.097865,Training,-0.281042,-0.123011,-0.075757,-0.008232,0.065566,0.112888,0.170888,0.323302,0.783486,1.494496,4.258470
1983-06-07,0.097865,Training,-0.220613,-0.091096,-0.046875,0.009901,0.070772,0.111216,0.166839,0.309985,0.696805,1.360507,3.761724
1983-06-08,0.097865,Training,-0.301281,-0.151460,-0.113089,0.011723,0.057188,0.139583,0.196942,0.374328,0.826706,1.472884,3.786319
1983-06-09,0.073399,Training,-0.245818,-0.108739,-0.087223,0.009682,0.034666,0.092136,0.135864,0.271857,0.612081,1.174095,3.118673
1983-06-10,0.073399,Training,-0.230470,-0.096813,-0.077421,0.008048,0.025133,0.074253,0.111602,0.229940,0.531586,1.072811,2.907797
1983-06-11,0.073399,Training,-0.219638,-0.088923,-0.071876,0.006993,0.019914,0.063866,0.098053,0.206970,0.486062,1.015611,2.796238
1983-06-12,0.073399,Training,-0.217354,-0.086523,-0.068286,0.005235,0.016378,0.056811,0.088639,0.189349,0.453971,0.979369,2.736101
1983-06-13,0.000000,Training,-0.200951,-0.075890,-0.064329,0.005598,0.014017,0.050015,0.081351,0.178661,0.426906,0.939231,2.654177
1983-06-14,0.000000,Training,-0.236099,-0.096173,-0.065550,-0.001305,0.012142,0.048376,0.077256,0.161986,0.410185,0.942749,2.718804
1983-06-15,0.000000,Training,-0.229221,-0.091177,-0.063183,-0.002494,0.009634,0.041953,0.070592,0.150836,0.385606,0.908008,2.655716
1983-06-16,0.000000,Training,-0.290038,-0.127007,-0.075942,-0.013047,0.007526,0.045030,0.073275,0.143943,0.389100,0.940777,2.828794
1983-06-17,0.000000,Training,-0.233232,-0.092569,-0.065234,-0.006584,0.005244,0.033593,0.062036,0.136199,0.357223,0.874124,2.613539
1983-06-18,0.000000,Training,-0.165297,-0.051125,-0.049735,0.004687,0.009496,0.029768,0.058447,0.138976,0.340833,0.830478,2.473463
1983-06-19,0.000000,Training,-0.146083,-0.039163,-0.041845,0.006493,0.011034,0.027963,0.056400,0.133893,0.326226,0.807700,2.424191
