date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-30,31.218801,Training,2.667566,5.157230,6.828310,10.408157,13.361258,14.524764,16.787333,20.746174,27.079437,32.142956,43.681961
1984-03-31,47.883113,Training,3.473005,6.650615,8.741208,13.728831,17.786047,20.638565,23.760727,30.450974,40.753456,49.905800,72.221985
1984-04-01,58.168505,Training,4.263712,8.578256,11.154476,16.710596,21.299816,23.043005,26.773409,33.057964,44.797981,53.030067,72.675507
1984-04-02,37.647171,Training,3.263057,6.255296,8.202084,12.294781,15.630149,16.927444,19.329128,23.784298,31.007824,36.774708,49.652729
1984-04-03,33.114346,Training,2.801208,5.402583,7.130078,10.743771,13.688332,14.835395,16.920595,20.773191,26.802835,31.789791,42.516918
1984-04-04,29.603467,Training,2.147340,4.115438,5.463328,8.278269,10.614876,11.579003,13.319832,16.237307,20.767439,24.662207,31.857655
1984-04-05,25.169540,Training,2.253628,4.107660,5.554829,8.240024,10.380559,11.435862,13.071286,15.735280,19.625645,22.775101,27.633001
1984-04-06,22.598192,Training,2.232755,4.077283,5.513267,8.079555,10.191816,11.235334,12.744126,15.321719,18.957748,21.694510,26.269764
1984-04-07,20.257606,Training,1.961470,3.747838,5.104703,7.549436,9.567286,10.597839,12.066133,14.690542,18.238586,20.485943,25.041584
1984-04-08,18.378544,Training,1.573833,3.167942,4.338116,6.534839,8.342359,9.345325,10.719762,13.173676,16.497999,18.512283,22.809122
1984-04-09,16.812659,Training,1.268312,2.655882,3.548954,5.436493,7.060090,7.925608,9.119460,11.248181,14.201900,16.245461,20.794247
1984-04-10,16.004992,Training,1.413087,2.873137,3.844815,5.814392,7.506671,8.402031,9.586160,11.707052,14.636808,16.600859,20.734077
1984-04-11,15.510502,Training,1.202918,2.414785,3.230617,5.048614,6.677862,7.568790,8.664661,10.811891,13.629889,16.218636,21.525784
1984-04-12,15.048978,Training,0.827586,1.868280,2.569335,4.258966,5.764737,6.685904,7.726183,9.948104,13.193515,16.234383,23.338203
1984-04-13,14.224828,Training,0.705091,1.712719,2.367593,4.072583,5.558416,6.561705,7.647606,10.066593,13.827257,17.329809,26.280201
1984-04-14,17.455496,Training,0.807166,1.858407,2.580318,4.478168,6.160333,7.365080,8.642741,11.414910,16.040995,20.565191,31.506845
1984-04-15,15.790713,Training,0.661332,1.821720,2.556382,4.384792,6.027617,6.938645,8.288457,10.799610,15.329257,19.060583,28.750544
1984-04-16,14.043515,Training,0.575352,1.497348,2.160562,3.554470,4.887813,5.689037,6.801411,8.818216,12.280545,15.104306,22.025780
1984-04-17,13.005087,Training,0.583902,1.525484,2.209684,3.577613,4.903139,5.688230,6.754956,8.746054,11.933331,14.414457,20.682220
1984-04-18,12.428182,Training,0.694791,1.706426,2.413529,3.840300,5.162754,5.964256,7.002809,8.959552,11.862535,13.988706,19.216383
1984-04-19,11.735896,Training,0.439747,1.263816,1.800088,2.888602,3.900699,4.612090,5.484041,7.123437,9.558278,11.268779,15.875924
1984-04-20,11.290855,Training,0.434860,1.291455,1.835130,2.953026,3.953260,4.686481,5.562560,7.191467,9.573774,11.139758,15.417557
1984-04-21,10.878780,Training,0.423243,1.254002,1.776291,2.847420,3.814348,4.529241,5.373011,6.934360,9.204602,10.694774,14.798280
1984-04-22,10.713950,Training,0.416009,1.219675,1.659857,2.684753,3.647964,4.285771,5.080799,6.577265,8.761602,10.489415,14.939545
1984-04-23,10.615052,Training,0.396981,1.047227,1.485682,2.401068,3.314885,3.967199,4.719452,6.226364,8.413168,10.388983,15.182859
1984-04-24,11.043610,Training,0.368403,0.971230,1.430106,2.379385,3.329975,4.047497,4.828129,6.469026,9.062757,11.514655,17.474007
1984-04-25,11.093059,Training,0.195804,0.851991,1.278553,2.291433,3.254096,3.979849,4.801033,6.604875,9.675067,12.399179,19.927401
1984-04-26,11.406236,Training,0.161060,0.840178,1.287825,2.328972,3.320285,4.061673,4.939759,6.859347,10.106636,12.932404,20.857630
1984-04-27,11.109542,Training,0.319262,1.020889,1.585875,2.760161,3.948927,4.841874,5.852303,8.125937,11.794424,15.142079,24.241308
1984-04-28,11.126025,Training,0.289872,1.150263,1.690252,2.930141,4.117785,4.864873,5.902597,7.908567,11.553438,14.409839,22.554892
1984-04-29,10.713950,Training,0.574717,1.475067,2.073770,3.481903,4.859906,5.748559,6.779670,9.040843,12.612555,16.094269,24.557570
1984-04-30,10.499671,Training,0.447530,1.378287,1.986543,3.305805,4.595680,5.356193,6.386688,8.363268,11.840033,14.686767,21.911905
1984-05-01,10.994161,Training,0.709709,1.483799,2.060225,3.421059,4.697165,5.629774,6.666645,8.695356,12.055750,15.938003,22.676783
1984-05-02,19.565320,Training,0.744584,1.814921,2.561163,4.365795,6.241207,7.742137,9.400149,12.930940,19.427109,25.642485,39.485657
1984-05-03,20.125742,Training,0.535486,1.726859,2.436828,4.054840,5.749181,6.710390,8.431225,11.257450,17.139387,21.606703,34.362026
1984-05-04,15.658849,Training,0.493777,1.418940,2.024431,3.266637,4.575875,5.332878,6.585092,8.639887,12.601630,15.915735,23.910322
1984-05-05,14.488556,Training,0.516647,1.426873,1.932234,3.156355,4.435945,5.177786,6.287577,8.285097,11.893764,15.534813,23.516327
1984-05-06,14.323726,Training,0.425068,1.254291,1.777030,2.859124,3.963673,4.630568,5.629510,7.302946,10.362720,12.966522,18.873793
1984-05-07,13.005087,Training,0.480189,1.293495,1.817663,2.876961,3.936937,4.620142,5.563815,7.134570,9.869030,12.127963,17.088461
1984-05-08,13.878685,Training,0.506250,1.289289,1.790772,2.912551,4.052578,4.767235,5.684037,7.496866,10.317805,13.121483,19.412813
1984-05-09,17.900537,Training,0.488914,1.374900,1.982283,3.193200,4.365602,5.110445,6.071387,7.844714,10.807045,13.039948,18.492573
1984-05-10,14.010549,Training,0.762243,1.802529,2.521855,3.930240,5.268416,6.084039,7.065775,8.908855,11.801826,13.975279,18.886677
1984-05-11,12.856740,Training,0.767125,1.824544,2.572924,3.986627,5.347100,6.160684,7.109663,8.962322,11.797361,13.895170,18.668991
1984-05-12,11.966658,Training,0.724249,1.756697,2.450635,3.796196,5.070474,5.865101,6.773624,8.519961,11.138521,12.970593,17.306906
1984-05-13,11.488651,Training,0.667854,1.644323,2.274051,3.527573,4.714196,5.479805,6.330003,7.940242,10.378667,12.106426,16.157751
1984-05-14,11.290855,Training,0.639646,1.625264,2.161159,3.410100,4.566855,5.273043,6.092655,7.604259,9.943746,11.900164,15.950997
1984-05-15,11.571066,Training,0.553653,1.470908,2.011165,3.173738,4.238990,4.962928,5.750239,7.202817,9.457853,11.107801,14.756892
1984-05-16,11.422719,Training,0.479564,1.307851,1.750602,2.831059,3.834230,4.492390,5.236390,6.614895,8.793252,10.774590,14.664361
1984-05-17,11.834794,Training,0.485744,1.174305,1.842648,3.093839,4.442205,5.436669,6.448335,8.481419,12.052873,16.055908,23.296474
1984-05-18,12.312801,Training,0.274190,1.307088,1.812731,3.373844,4.754803,5.705152,6.843611,9.131379,14.017743,18.269163,28.758945
1984-05-19,12.082039,Training,0.503796,1.559149,2.124725,3.709341,5.165274,6.058572,7.158710,9.370973,13.503181,17.597383,25.887033
1984-05-20,13.054536,Training,0.639934,1.566153,2.252247,3.904041,5.586336,6.834088,8.136402,10.971579,15.970771,21.347359,31.350485
1984-05-21,15.345672,Training,0.928719,2.299624,3.079418,5.393950,7.629354,9.421762,11.357827,15.693966,23.465534,30.472822,45.592808
1984-05-22,20.340021,Training,0.738671,2.258987,3.043863,5.044960,7.087840,8.091972,10.055414,13.313968,19.941305,25.029242,37.997128
1984-05-23,17.735707,Training,0.754767,2.060116,2.778011,4.500590,6.235681,7.085894,8.549084,11.064712,15.745081,19.893875,28.900612
1984-05-24,18.708204,Training,0.701150,1.875482,2.516277,4.050833,5.652174,6.467473,7.732820,10.054148,14.161630,18.141008,26.890516
1984-05-25,18.114816,Training,0.635864,1.658299,2.365628,3.714015,5.100578,5.886981,7.028949,8.979161,12.439155,15.131762,21.157780
1984-05-26,16.598380,Training,0.761466,1.885549,2.561597,4.028158,5.454630,6.242458,7.344410,9.243780,12.469610,15.133836,20.683891
1984-05-27,15.477536,Training,0.586101,1.528973,2.150093,3.388028,4.604096,5.373873,6.355616,8.069641,10.939828,13.137967,17.947323
1984-05-28,14.389658,Training,0.620193,1.608731,2.181876,3.444800,4.645763,5.400023,6.344977,7.975383,10.658531,12.745220,17.162886
1984-05-29,14.356692,Training,0.654628,1.405408,1.984356,3.176244,4.409616,5.206084,6.119380,7.895434,10.571514,13.495787,19.055645
1984-05-30,14.027032,Training,0.482886,1.473684,2.113732,3.478000,4.756824,5.554289,6.526806,8.398086,11.649315,13.913165,19.625957
1984-05-31,13.614957,Training,0.614422,1.650215,2.307803,3.707595,5.034444,5.838497,6.791488,8.621708,11.682026,13.902960,19.087095
1984-06-01,13.862202,Training,0.724652,1.878958,2.569954,4.154708,5.674992,6.461858,7.407608,9.436948,12.608619,15.422663,21.548313
1984-06-02,15.691815,Training,0.626884,1.393895,2.090916,3.475707,4.907083,5.875328,6.911301,8.977779,12.326167,16.295921,22.997070
1984-06-03,17.900537,Training,0.688989,1.832426,2.626258,4.677160,6.658610,8.134722,9.611531,12.879791,18.744734,24.675438,37.612858
1984-06-04,36.328531,Training,0.799106,2.224973,3.150410,5.463156,7.774055,9.334985,11.075159,15.105474,21.721466,27.275774,44.315376
1984-06-05,32.405577,Training,0.734416,2.024613,2.941070,4.793248,6.652159,7.622387,9.194043,11.871976,17.013618,20.683687,29.928484
1984-06-06,25.762928,Training,0.848456,2.268798,3.035104,4.936545,6.776227,7.641461,9.009046,11.471505,15.934667,19.854202,28.500647
1984-06-07,22.894886,Training,0.747094,1.949025,2.788381,4.384179,5.995804,6.866846,8.052417,10.174015,13.908199,16.655621,22.918276
1984-06-08,20.537817,Training,0.586892,1.666443,2.339925,3.719175,5.058772,5.858216,6.867904,8.727235,11.855544,13.983387,19.270929
1984-06-09,18.774136,Training,0.354379,1.257053,1.788572,2.896602,3.958359,4.688451,5.553443,7.191561,9.940731,11.708551,16.615549
1984-06-10,17.686258,Training,0.332076,1.242780,1.757525,2.857430,3.867879,4.609495,5.445136,7.031287,9.658864,11.199977,15.688050
1984-06-11,16.697278,Training,0.256408,1.171361,1.647911,2.722544,3.661489,4.403172,5.201866,6.728034,9.306856,10.650825,14.928909
1984-06-12,16.202788,Training,0.101325,0.863729,1.262022,2.135162,2.905331,3.567314,4.295386,5.655291,7.964104,9.187786,13.227045
1984-06-13,15.428087,Training,0.090597,0.835731,1.241403,2.112662,2.883464,3.542723,4.270951,5.629869,7.878193,9.094574,13.041142
1984-06-14,14.669869,Training,0.037813,0.728607,1.103486,1.895826,2.602621,3.224417,3.910556,5.188986,7.325103,8.472980,12.282207
1984-06-15,13.565508,Training,0.035010,0.747335,1.106667,1.907661,2.608605,3.226347,3.884938,5.137604,7.271817,8.336333,12.082052
1984-06-16,12.856740,Training,0.054702,0.800341,1.170483,2.019119,2.758032,3.387431,4.046704,5.323579,7.503974,8.562651,12.307220
1984-06-17,12.527080,Training,0.015088,0.409568,1.042641,1.508639,2.078465,2.662684,3.141427,4.143859,6.464808,8.223742,10.964715
1984-06-18,13.911651,Training,-0.369451,0.068365,0.576454,1.230871,2.055734,2.785955,3.648490,5.496344,9.647169,13.024530,23.808887
1984-06-19,14.158896,Training,-0.320363,0.155826,0.759804,1.447619,2.364133,3.132127,4.071113,6.114674,10.744246,14.460277,26.210646
1984-06-20,16.384101,Training,-0.314194,0.176081,0.695889,1.472979,2.413350,3.242700,4.225682,6.410551,11.069489,14.775229,27.021458
1984-06-21,20.059810,Training,-0.172052,0.635597,0.992502,2.013029,2.956779,3.602366,4.550533,6.318894,10.435581,12.816587,22.307455
1984-06-22,16.812659,Training,-0.194805,0.527125,0.843598,1.655854,2.408442,3.001464,3.750788,5.193480,8.485134,10.282892,17.361094
1984-06-23,14.867665,Training,-0.186869,0.436679,0.790166,1.434457,2.077052,2.646889,3.337862,4.615704,7.398061,8.868587,14.521616
1984-06-24,13.763304,Training,-0.142688,0.484102,0.832252,1.505093,2.142098,2.713154,3.387990,4.638484,7.116813,8.479877,13.359814
1984-06-25,12.560046,Training,-0.165311,0.454419,0.730438,1.343305,1.910615,2.410450,3.039874,4.159482,6.400507,7.653373,12.169915
1984-06-26,11.653481,Training,-0.469428,0.038260,0.283919,0.718773,1.173114,1.507649,2.078716,2.884024,5.116096,6.688541,11.634786
1984-06-27,11.505134,Training,-0.222153,0.341042,0.602196,1.143674,1.640980,2.097607,2.653793,3.683127,5.853308,7.010686,11.463576
1984-06-28,11.571066,Training,-0.171132,0.358808,0.628713,1.134842,1.618881,2.073461,2.613358,3.612381,5.598170,6.692124,10.729406
1984-06-29,11.521617,Training,-0.160124,0.369031,0.633460,1.134560,1.611265,2.067577,2.595129,3.575351,5.472599,6.501845,10.328240
1984-06-30,10.598569,Training,-0.161794,0.409332,0.628142,1.165006,1.672582,2.092905,2.635999,3.611120,5.509004,6.665051,10.654653
1984-07-01,10.202977,Training,-0.145659,0.402638,0.635245,1.151009,1.651178,2.070616,2.601143,3.556398,5.372995,6.476200,10.251534
1984-07-02,9.856834,Training,-0.138592,0.368519,0.625268,1.100631,1.561244,1.996272,2.496962,3.420068,5.123561,6.059035,9.464911
1984-07-03,9.065650,Training,-0.175006,0.339740,0.592679,1.077995,1.530699,1.967276,2.456890,3.377205,5.090728,5.974077,9.372911
1984-07-04,8.735990,Training,-0.176115,0.352851,0.614201,1.127158,1.601315,2.047607,2.540597,3.484196,5.223416,6.109969,9.540299
1984-07-05,8.538194,Training,-0.162755,0.398983,0.677615,1.247176,1.762440,2.231639,2.742160,3.734502,5.530089,6.419428,9.877707
1984-07-06,7.862391,Training,-0.165955,0.371051,0.641818,1.176547,1.673401,2.122467,2.607943,3.558456,5.272070,6.130965,9.475818
1984-07-07,7.648112,Training,-0.187066,0.300777,0.555827,1.013774,1.460811,1.872225,2.314039,3.179689,4.758568,5.556586,8.720105
1984-07-08,7.318452,Training,-0.211873,0.242796,0.478773,0.874903,1.272201,1.650212,2.059506,2.849904,4.313689,5.044538,8.044009
1984-07-09,7.170105,Training,-0.239004,0.179474,0.392264,0.717352,1.057418,1.392289,1.766312,2.463484,3.782506,4.443535,7.255960
1984-07-10,6.758030,Training,-0.287769,0.150108,0.325685,0.650639,0.984071,1.279899,1.651359,2.306461,3.617328,4.331406,7.248793
1984-07-11,6.906377,Training,-0.254889,0.153194,0.336764,0.623023,0.944985,1.230580,1.588439,2.218174,3.448959,4.154080,6.971302
1984-07-12,6.247057,Training,-0.235551,0.149851,0.352273,0.621106,0.929569,1.228528,1.576355,2.205307,3.400026,4.050545,6.739184
1984-07-13,5.736084,Training,-0.267999,0.130151,0.335533,0.625472,0.935402,1.243081,1.596713,2.241231,3.480243,4.120942,6.843421
1984-07-14,4.796553,Training,-0.290434,0.107093,0.324115,0.626222,0.943056,1.254586,1.616786,2.275093,3.530700,4.194515,6.939550
1984-07-15,3.972403,Training,-0.287254,0.082646,0.278269,0.520007,0.794087,1.065782,1.395483,1.969553,3.077572,3.684624,6.245610
1984-07-16,3.428464,Training,-0.287157,0.080884,0.274732,0.512845,0.783382,1.051441,1.378068,1.945490,3.038832,3.639764,6.176058
1984-07-17,3.115287,Training,-0.289091,0.077646,0.271663,0.508982,0.777991,1.044007,1.370113,1.934422,3.019094,3.619123,6.138954
1984-07-18,2.291137,Training,-0.279185,0.097857,0.294289,0.549992,0.832795,1.110982,1.444864,2.035222,3.164842,3.772167,6.340605
1984-07-19,2.142790,Training,-0.263230,0.100434,0.292712,0.526059,0.800124,1.065401,1.389856,1.955841,3.035359,3.635511,6.151013
1984-07-20,2.291137,Training,-0.263321,0.085165,0.268807,0.472795,0.726301,0.970246,1.279526,1.801610,2.804672,3.383614,5.803845
1984-07-21,2.076858,Training,-0.277977,0.066079,0.245914,0.440552,0.681412,0.915009,1.216901,1.716806,2.683598,3.248414,5.611610
1984-07-22,1.763681,Training,-0.289861,0.049855,0.229466,0.418808,0.652676,0.879045,1.176608,1.663020,2.603288,3.165701,5.491757
1984-07-23,1.615334,Training,-0.282785,0.055455,0.233351,0.419871,0.653275,0.877883,1.173279,1.657001,2.590247,3.149443,5.469188
1984-07-24,1.615334,Training,-0.275685,0.061604,0.239773,0.426184,0.662036,0.886899,1.182584,1.668418,2.601758,3.163923,5.487909
1984-07-25,1.615334,Training,-0.274039,0.060895,0.238834,0.422580,0.657006,0.879420,1.173602,1.655032,2.578107,3.139276,5.448588
1984-07-26,1.565885,Training,-0.285665,0.046882,0.223322,0.403234,0.630244,0.846425,1.136324,1.604886,2.505182,3.060005,5.330782
1984-07-27,1.351606,Training,-0.293742,0.037619,0.214710,0.394793,0.619089,0.832529,1.121187,1.585237,2.474855,3.030948,5.283807
1984-07-28,1.236225,Training,-0.317302,0.008417,0.196257,0.382115,0.607506,0.819426,1.111634,1.578644,2.457410,3.041506,5.278055
1984-07-29,1.203259,Training,-0.328063,-0.009290,0.173370,0.347392,0.563463,0.758908,1.042842,1.483201,2.313839,2.905255,5.097310
1984-07-30,1.170293,Training,-0.459987,-0.167941,0.006801,0.186622,0.365598,0.498883,0.715590,1.047248,1.680365,2.462912,4.508122
1984-07-31,1.219742,Training,-0.346539,-0.018031,0.148593,0.320103,0.537828,0.725227,0.987895,1.421653,2.320344,2.965139,5.540243
1984-08-01,1.351606,Training,-0.329848,-0.017681,0.155911,0.312904,0.520155,0.705861,0.965043,1.387420,2.231790,2.846083,5.249779
1984-08-02,1.203259,Training,-0.316174,-0.000840,0.174347,0.334448,0.544560,0.732954,0.999621,1.427818,2.256840,2.832939,5.079356
1984-08-03,1.087878,Training,-0.286161,0.030335,0.204638,0.365691,0.583660,0.777511,1.051676,1.489756,2.329944,2.903951,5.158196
1984-08-04,1.087878,Training,-0.282673,0.033478,0.206247,0.366646,0.581722,0.774529,1.049065,1.483040,2.310932,2.876459,5.094997
1984-08-05,0.923048,Training,-0.304603,0.011034,0.181826,0.342199,0.546181,0.732455,1.002501,1.421272,2.219620,2.774777,4.924689
1984-08-06,0.923048,Training,-0.322095,-0.012376,0.161680,0.320586,0.518282,0.697631,0.964398,1.371675,2.136942,2.701261,4.798101
1984-08-07,0.824150,Training,-0.314176,-0.002540,0.167640,0.325754,0.522975,0.702294,0.968030,1.374413,2.141848,2.695996,4.795558
1984-08-08,0.708769,Training,-0.320717,-0.013071,0.157752,0.313308,0.506489,0.680639,0.943304,1.341144,2.086063,2.644762,4.714298
1984-08-09,0.609871,Training,-0.324327,-0.019625,0.152019,0.306080,0.496887,0.667741,0.928857,1.321170,2.050930,2.613227,4.660008
1984-08-10,0.560422,Training,-0.322178,-0.016364,0.153531,0.308081,0.498431,0.669187,0.929811,1.321486,2.052360,2.610857,4.657431
1984-08-11,0.510973,Training,-0.325913,-0.022073,0.148863,0.303275,0.492253,0.660977,0.920565,1.309252,2.030517,2.593381,4.625258
1984-08-12,0.494490,Training,-0.318728,-0.012395,0.155364,0.309612,0.499000,0.668522,0.928065,1.317001,2.044805,2.598891,4.637516
1984-08-13,0.461524,Training,-0.301829,0.006916,0.172373,0.326070,0.519866,0.692602,0.954446,1.349083,2.092485,2.640890,4.706628
1984-08-14,0.412075,Training,-0.295515,0.014838,0.179818,0.334909,0.532235,0.706043,0.970182,1.367882,2.118633,2.670978,4.748959
1984-08-15,0.379109,Training,-0.283173,0.027061,0.194471,0.350876,0.553282,0.731525,0.999226,1.404684,2.168469,2.723858,4.819303
1984-08-16,0.362626,Training,-0.291557,0.026068,0.194278,0.362097,0.570000,0.752096,1.025454,1.440954,2.227139,2.795775,4.915826
1984-08-17,0.329660,Training,-0.299754,0.021126,0.196864,0.377239,0.590199,0.782686,1.061117,1.494691,2.312425,2.883610,5.017488
1984-08-18,0.329660,Training,-0.298846,0.002826,0.163963,0.308389,0.494482,0.656487,0.910949,1.282795,1.984906,2.529251,4.535475
1984-08-19,0.313177,Training,-0.295176,0.004729,0.164129,0.305093,0.489558,0.648511,0.900806,1.267224,1.959908,2.503280,4.503803
1984-08-20,0.296694,Training,-0.300723,-0.000476,0.158176,0.299926,0.482574,0.639283,0.890340,1.253107,1.938978,2.484735,4.475369
1984-08-21,0.329660,Training,-0.317183,-0.001589,0.146841,0.302885,0.494400,0.645686,0.901652,1.266783,1.973546,2.554936,4.604762
1984-08-22,0.329660,Training,-0.371955,-0.111797,0.080870,0.268164,0.464571,0.612663,0.863567,1.216932,1.907425,2.863599,4.990745
1984-08-23,0.379109,Training,-0.466281,-0.130458,0.016251,0.220841,0.433601,0.579465,0.813743,1.210895,2.089483,2.947450,5.871085
1984-08-24,0.527456,Training,-0.409138,-0.089690,0.073245,0.253526,0.456213,0.607671,0.850214,1.244786,2.077377,2.845419,5.502994
1984-08-25,0.461524,Training,-0.377386,-0.078104,0.099549,0.264325,0.456154,0.614978,0.854271,1.245178,2.018870,2.694537,5.049757
1984-08-26,0.412075,Training,-0.349962,-0.045906,0.129647,0.295554,0.490705,0.654586,0.904843,1.302314,2.076088,2.723094,5.004382
1984-08-27,0.428558,Training,-0.333481,-0.026199,0.145972,0.311157,0.505493,0.669721,0.925694,1.321932,2.081791,2.705472,4.912889
1984-08-28,0.346143,Training,-0.343054,-0.038889,0.132516,0.296298,0.481357,0.639252,0.893282,1.276000,1.992454,2.606612,4.706261
1984-08-29,0.313177,Training,-0.347630,-0.047324,0.125616,0.288395,0.469673,0.624259,0.877635,1.254374,1.946546,2.563030,4.611045
1984-08-30,0.280211,Training,-0.352612,-0.056518,0.119289,0.281979,0.461529,0.614249,0.866926,1.241562,1.918333,2.544305,4.568286
1984-08-31,0.280211,Training,-0.358245,-0.067314,0.113166,0.276355,0.455554,0.607708,0.860106,1.235949,1.901708,2.543415,4.556976
1984-09-01,0.247245,Training,-0.344503,-0.031528,0.130375,0.300167,0.485652,0.639240,0.895566,1.271983,1.987174,2.603679,4.693445
1984-09-02,0.247245,Training,-0.328127,-0.013322,0.148081,0.316005,0.506165,0.664157,0.923176,1.305268,2.035822,2.644477,4.753749
1984-09-03,0.247245,Training,-0.306213,0.002954,0.169007,0.329667,0.521216,0.685128,0.945208,1.330716,2.062977,2.652624,4.740756
1984-09-04,0.247245,Training,-0.310321,-0.001061,0.163551,0.323501,0.513610,0.674642,0.933439,1.313340,2.037095,2.627482,4.697718
1984-09-05,0.230762,Training,-0.311612,-0.004574,0.161563,0.320017,0.508330,0.669136,0.926445,1.303835,2.020639,2.608102,4.659883
1984-09-06,0.214279,Training,-0.324826,-0.019774,0.148125,0.308027,0.492535,0.650878,0.905923,1.278532,1.980228,2.572299,4.591807
1984-09-07,0.197796,Training,-0.337384,-0.028748,0.138966,0.305699,0.492380,0.649805,0.906576,1.281654,1.988492,2.596092,4.624698
1984-09-08,0.181313,Training,-0.330199,-0.019363,0.154682,0.328873,0.523225,0.691918,0.955219,1.350011,2.093307,2.702927,4.774039
1984-09-09,0.164830,Training,-0.320827,-0.003967,0.172816,0.356966,0.562856,0.742760,1.013994,1.429677,2.220767,2.834166,4.965219
1984-09-10,0.148347,Training,-0.307831,-0.005438,0.161669,0.315964,0.506849,0.666427,0.920083,1.293823,2.005696,2.593757,4.636554
1984-09-11,0.131864,Training,-0.306623,-0.012284,0.147380,0.286076,0.464340,0.609883,0.852201,1.197174,1.855486,2.431534,4.411352
1984-09-12,0.131864,Training,-0.301523,-0.010178,0.145775,0.277700,0.451854,0.592146,0.830086,1.164197,1.803667,2.375004,4.338711
1984-09-13,0.131864,Training,-0.293127,-0.000841,0.154511,0.286336,0.464035,0.606337,0.845994,1.184081,1.835234,2.408333,4.396629
1984-09-14,0.131864,Training,-0.304928,-0.014472,0.141320,0.272888,0.445450,0.584284,0.820672,1.152136,1.785649,2.358924,4.315359
1984-09-15,0.131864,Training,-0.314321,-0.025713,0.130254,0.261324,0.429916,0.565229,0.798747,1.124072,1.741807,2.317310,4.249935
1984-09-16,0.131864,Training,-0.325463,-0.039117,0.118226,0.249923,0.415372,0.547731,0.778559,1.099802,1.703455,2.285454,4.200243
1984-09-17,0.131864,Training,-0.305093,-0.015941,0.139340,0.269313,0.441430,0.578156,0.812585,1.142041,1.772160,2.349944,4.318153
1984-09-18,0.131864,Training,-0.295371,-0.005609,0.149508,0.279049,0.454717,0.593997,0.830330,1.164321,1.806578,2.385127,4.376450
1984-09-19,0.131864,Training,-0.299027,-0.008860,0.147409,0.278748,0.454514,0.594784,0.832164,1.167564,1.812003,2.391798,4.377750
1984-09-20,0.115381,Training,-0.291127,-0.000842,0.154843,0.285180,0.463309,0.605054,0.843531,1.181036,1.833720,2.413307,4.415732
1984-09-21,0.115381,Training,-0.287364,0.002366,0.157120,0.285850,0.464067,0.605355,0.843217,1.179451,1.831590,2.410635,4.416761
1984-09-22,0.115381,Training,-0.289331,-0.000110,0.154763,0.283172,0.460514,0.600964,0.838308,1.173119,1.821626,2.401145,4.401759
1984-09-23,0.115381,Training,-0.301825,0.002756,0.146803,0.287706,0.474335,0.610579,0.853100,1.191027,1.863581,2.475442,4.544436
1984-09-24,0.098898,Training,-0.273288,0.017577,0.171200,0.298804,0.482237,0.626287,0.865480,1.206163,1.877066,2.461964,4.514121
1984-09-25,0.082415,Training,-0.275827,0.014462,0.169168,0.297353,0.480393,0.624392,0.864184,1.205000,1.873708,2.459371,4.504496
1984-09-26,0.082415,Training,-0.294211,-0.005501,0.151029,0.279745,0.457661,0.597261,0.834072,1.169668,1.819384,2.406522,4.421089
1984-09-27,0.082415,Training,-0.285379,0.004777,0.161394,0.291143,0.473247,0.616368,0.855877,1.197286,1.862595,2.451059,4.492836
1984-09-28,0.098898,Training,-0.449031,-0.170559,-0.024350,0.176848,0.352079,0.505574,0.723990,1.035075,1.775468,2.782199,5.056129
1984-09-29,0.164830,Training,-0.413722,-0.091375,0.078396,0.260120,0.479059,0.638542,0.874533,1.279975,2.234085,3.097152,6.336486
1984-09-30,0.148347,Training,-0.366069,-0.061352,0.112600,0.277418,0.484085,0.641786,0.879738,1.272493,2.127002,2.929056,5.723805
1984-10-01,0.857116,Validation,-0.420499,-0.093019,0.054306,0.257279,0.475665,0.627155,0.867481,1.274139,2.146900,3.030128,5.840300
1984-10-02,0.988980,Validation,-0.442173,-0.109635,0.022911,0.244113,0.466301,0.629430,0.873902,1.286349,2.231218,3.213676,6.159948
1984-10-03,1.203259,Validation,-0.493716,-0.150188,-0.020218,0.223645,0.452208,0.629101,0.876821,1.325695,2.414376,3.540623,6.994649
1984-10-04,1.186776,Validation,-0.635374,-0.283405,-0.142107,0.154468,0.362905,0.607154,0.843119,1.430522,2.973109,4.568225,9.838214
1984-10-05,1.104361,Validation,-0.552428,-0.092500,0.059482,0.398870,0.733638,0.955639,1.362136,2.088690,4.139550,5.730512,12.585624
1984-10-06,1.137327,Validation,-0.387350,0.007651,0.217956,0.484383,0.770865,0.991654,1.370119,1.988290,3.547345,4.732996,9.332554
1984-10-07,1.038429,Validation,-0.338756,0.040494,0.253439,0.514665,0.790256,1.018870,1.378969,1.969942,3.337212,4.406165,8.193806
1984-10-08,1.038429,Validation,-0.313267,0.066142,0.279998,0.549143,0.818110,1.048177,1.418441,2.016882,3.303067,4.313635,7.780402
1984-10-09,1.038429,Validation,-0.302973,0.070041,0.281685,0.545362,0.804531,1.027375,1.399356,1.983012,3.177054,4.120695,7.276808
1984-10-10,1.038429,Validation,-0.295023,0.075915,0.285350,0.548611,0.806346,1.029568,1.403260,1.983122,3.144858,4.053178,7.072268
1984-10-11,1.038429,Validation,-0.288780,0.088334,0.292869,0.565103,0.830921,1.059273,1.438172,2.024806,3.198670,4.096872,7.082765
