date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-26,0.000000,Validation,-0.181444,-0.051068,-0.029344,-0.008677,0.020174,-0.007582,0.000863,0.039654,0.124368,0.528618,1.995348
1982-10-27,0.000000,Validation,-0.197783,-0.061769,-0.036688,-0.013360,0.015796,-0.010726,-0.001435,0.038534,0.123779,0.528223,2.000766
1982-10-28,0.000000,Validation,-0.203806,-0.065656,-0.038656,-0.015402,0.014226,-0.012103,-0.002447,0.036675,0.121481,0.523107,1.994725
1982-10-29,0.000000,Validation,-0.207042,-0.068174,-0.040123,-0.016599,0.013280,-0.012649,-0.002727,0.037130,0.122436,0.524743,1.999231
1982-10-30,0.000000,Validation,-0.199518,-0.064168,-0.036712,-0.015124,0.015794,-0.010749,-0.000929,0.040100,0.126644,0.532278,2.015559
1982-10-31,0.000000,Validation,-0.203436,-0.066772,-0.038366,-0.015933,0.014935,-0.010902,-0.000301,0.042118,0.129783,0.536646,2.022253
1982-11-01,0.000000,Validation,-0.201236,-0.065013,-0.036039,-0.015728,0.015970,-0.010668,0.000499,0.040817,0.127934,0.530926,2.013443
1982-11-02,0.000000,Validation,-0.215016,-0.072810,-0.042352,-0.019562,0.012380,-0.013349,-0.001078,0.039379,0.127880,0.530502,2.015427
1982-11-03,0.000000,Validation,-0.215068,-0.073038,-0.041922,-0.019523,0.013082,-0.012730,0.000022,0.040720,0.129997,0.534526,2.027475
1982-11-04,0.000000,Validation,-0.212735,-0.068888,-0.041680,-0.020368,0.016887,-0.011812,0.001414,0.043558,0.138693,0.553813,2.080322
1982-11-05,0.000000,Validation,-0.320691,-0.129764,-0.115133,-0.070903,-0.013823,-0.040629,-0.025371,0.028694,0.172092,0.662469,2.411368
1982-11-06,0.000000,Validation,-0.582894,-0.222846,-0.123405,0.041285,0.222193,0.329565,0.407140,0.595169,1.435335,2.857586,9.043580
1982-11-07,0.000000,Validation,-0.784754,-0.213128,-0.055999,0.309524,1.025628,1.506639,2.182311,3.840604,10.917623,17.934883,62.497490
1982-11-08,0.000000,Validation,-0.686546,-0.025894,0.113349,0.346796,1.042133,1.145754,1.832457,2.891479,7.485702,11.614873,39.122864
1982-11-09,0.000000,Validation,-0.377941,0.058162,0.195222,0.293196,0.580252,0.616195,0.846456,1.182809,2.238101,3.685438,10.560931
1982-11-10,0.000000,Validation,-0.293078,0.027115,0.144022,0.206467,0.381412,0.398501,0.529706,0.741349,1.308804,2.335819,6.394856
1982-11-11,0.000000,Validation,-0.214153,0.049290,0.140033,0.189341,0.311354,0.310244,0.412646,0.577492,0.960235,1.805626,4.940299
1982-11-12,0.000000,Validation,-0.166160,0.056854,0.128270,0.170323,0.259408,0.246193,0.334956,0.467361,0.743209,1.473482,4.093877
1982-11-13,0.000000,Validation,-0.241917,0.009017,0.055832,0.117869,0.216315,0.191179,0.283777,0.415582,0.716704,1.486542,4.194337
1982-11-14,0.000000,Validation,-0.111327,0.067877,0.108446,0.159421,0.221052,0.212214,0.288108,0.409505,0.633095,1.315703,3.609755
1982-11-15,0.000000,Validation,-0.116064,0.051662,0.086773,0.139758,0.195195,0.188073,0.259109,0.376701,0.586278,1.249240,3.453861
1982-11-16,0.000000,Validation,-0.108883,0.043445,0.070104,0.134992,0.178971,0.182222,0.248498,0.374399,0.577065,1.223369,3.344362
1982-11-17,0.000000,Validation,-0.139893,0.008170,0.039424,0.103735,0.149605,0.155132,0.216413,0.343485,0.545652,1.185851,3.271338
1982-11-18,0.000000,Validation,-0.178379,-0.031294,0.007297,0.070862,0.121377,0.129103,0.185395,0.316311,0.524297,1.162411,3.244882
1982-11-19,0.000000,Validation,-0.179909,-0.043724,-0.014468,0.058854,0.100451,0.116750,0.166166,0.303820,0.510492,1.125538,3.116855
1982-11-20,0.000000,Validation,-0.217840,-0.081051,-0.042791,0.028666,0.076019,0.095544,0.140407,0.281907,0.497642,1.116906,3.108416
1982-11-21,0.000000,Validation,-0.250736,-0.112021,-0.069276,0.004383,0.055685,0.081205,0.122911,0.271146,0.502832,1.124741,3.122701
1982-11-22,0.000000,Validation,-0.283216,-0.144307,-0.092770,-0.018718,0.036627,0.070499,0.109316,0.266595,0.517886,1.138640,3.156427
1982-11-23,0.000000,Validation,-0.332728,-0.182907,-0.120573,-0.049907,0.014302,0.049704,0.087728,0.252480,0.527376,1.142194,3.239396
1982-11-24,0.000000,Validation,-0.291058,-0.158625,-0.102370,-0.043188,0.016861,0.047544,0.077642,0.229176,0.481034,1.077555,3.077203
1982-11-25,0.000000,Validation,-0.492923,-0.290869,-0.221937,-0.150891,-0.017139,0.042562,0.105242,0.277811,0.873863,1.973674,5.982873
1982-11-26,0.000000,Validation,-0.535063,-0.248780,-0.204585,-0.096139,0.083823,0.141422,0.235441,0.469820,1.298364,2.524162,7.932092
1982-11-27,0.000000,Validation,-0.588418,-0.277129,-0.214897,-0.116809,0.115556,0.183205,0.314262,0.602894,1.699026,3.317802,10.358396
1982-11-28,0.000000,Validation,-0.450655,-0.187867,-0.069872,-0.010730,0.181498,0.220185,0.327084,0.553516,1.230512,2.319180,7.104090
1982-11-29,0.000000,Validation,-0.317058,-0.096764,-0.006079,0.063546,0.204001,0.249816,0.347405,0.571414,1.092242,2.021251,5.656003
1982-11-30,0.000000,Validation,-0.227873,-0.047399,0.019300,0.085622,0.190974,0.241059,0.325568,0.537485,0.969246,1.761667,4.858182
1982-12-01,0.000000,Validation,-0.159200,-0.016678,0.028504,0.086374,0.158761,0.196853,0.266990,0.446312,0.772272,1.458558,3.988784
1982-12-02,0.000000,Validation,-0.123073,-0.000129,0.033216,0.081300,0.138775,0.164677,0.225400,0.380167,0.649219,1.281128,3.533993
1982-12-03,0.000000,Validation,-0.131919,-0.011988,0.022312,0.069216,0.124370,0.144452,0.203044,0.350880,0.600656,1.226930,3.374893
1982-12-04,0.000000,Validation,-0.159466,-0.038658,0.007768,0.044284,0.109859,0.122927,0.180231,0.322032,0.568993,1.209763,3.363205
1982-12-05,0.000000,Validation,-0.151680,-0.040031,-0.003344,0.043873,0.099270,0.119622,0.172640,0.318086,0.561747,1.180282,3.252170
1982-12-06,0.000000,Validation,-0.180322,-0.066453,-0.020989,0.022631,0.085602,0.106166,0.157435,0.303496,0.554701,1.186181,3.286877
1982-12-07,0.000000,Validation,-0.212220,-0.093365,-0.039701,0.001410,0.071760,0.093579,0.143472,0.292279,0.555934,1.193130,3.356056
1982-12-08,0.000000,Validation,-0.445717,-0.248098,-0.192416,-0.118702,0.016732,0.065855,0.147274,0.357174,0.953112,2.004589,5.845635
1982-12-09,0.000000,Validation,-0.411863,-0.216574,-0.121972,-0.030428,0.099825,0.166577,0.254445,0.488369,1.046866,1.970870,5.575333
1982-12-10,0.000000,Validation,-0.461563,-0.246709,-0.164489,-0.055107,0.092383,0.159431,0.264212,0.524752,1.182824,2.227749,6.195736
1982-12-11,0.000000,Validation,-0.414800,-0.237743,-0.137007,-0.000722,0.125142,0.238376,0.342366,0.630832,1.240176,2.219271,5.707463
1982-12-12,0.000000,Validation,-0.476644,-0.269898,-0.195191,-0.050063,0.092884,0.189869,0.302343,0.599746,1.311998,2.410415,6.318357
1982-12-13,0.000000,Validation,-0.465707,-0.266101,-0.181357,-0.004691,0.134927,0.263613,0.392190,0.723089,1.457779,2.550071,6.317862
1982-12-14,0.000000,Validation,-0.311510,-0.169525,-0.108047,0.014496,0.093961,0.188614,0.264662,0.501314,0.941476,1.714251,4.395446
1982-12-15,0.000000,Validation,-0.270703,-0.143927,-0.091297,0.009793,0.081446,0.158973,0.222830,0.433869,0.822738,1.542305,4.073940
1982-12-16,0.000000,Validation,-0.194673,-0.088032,-0.040495,0.005174,0.078840,0.105595,0.151978,0.306630,0.595397,1.258256,3.528322
1982-12-17,0.000000,Validation,-0.226328,-0.095887,-0.056372,-0.015036,0.075754,0.090993,0.141649,0.295812,0.614120,1.319745,3.736852
1982-12-18,0.000000,Validation,-0.152147,-0.059792,-0.027201,0.020270,0.079895,0.110225,0.151827,0.302278,0.575760,1.191043,3.335827
1982-12-19,0.000000,Validation,-0.139199,-0.054796,-0.027207,0.021927,0.076719,0.112927,0.153383,0.304601,0.577838,1.178078,3.286665
1982-12-20,0.000000,Validation,-0.204277,-0.090946,-0.052575,-0.003114,0.074524,0.103576,0.152775,0.312121,0.619253,1.301069,3.585941
1982-12-21,0.000000,Validation,-0.514862,-0.298909,-0.239617,-0.105226,0.067207,0.241201,0.405816,0.763110,2.042821,3.778280,10.759637
1982-12-22,0.000000,Validation,-0.492433,-0.225545,-0.117421,0.057919,0.270695,0.480612,0.699915,1.177069,2.626792,4.059811,11.838113
1982-12-23,0.000000,Validation,-0.364969,-0.155703,-0.062514,0.085599,0.242309,0.403131,0.570278,0.950041,1.886454,3.022868,7.894558
1982-12-24,0.000000,Validation,-0.365660,-0.180024,-0.092135,0.076942,0.210607,0.368747,0.522470,0.886032,1.669774,2.700499,6.692419
1982-12-25,0.000000,Validation,-0.303971,-0.152149,-0.084276,0.077765,0.180398,0.331284,0.463867,0.782784,1.422595,2.276603,5.504425
1982-12-26,0.000000,Validation,-0.305635,-0.153833,-0.086440,0.091473,0.190369,0.351414,0.493811,0.822433,1.463684,2.295046,5.331933
1982-12-27,0.000000,Validation,-0.215996,-0.105291,-0.066184,0.032008,0.100614,0.194099,0.273642,0.497486,0.926601,1.613451,4.106693
1982-12-28,0.000000,Validation,-0.226260,-0.112454,-0.070290,0.032926,0.100579,0.196782,0.279908,0.509613,0.942010,1.629083,4.060758
1982-12-29,0.000000,Validation,-0.207137,-0.102660,-0.060559,0.020439,0.088010,0.163296,0.234457,0.441501,0.826573,1.496061,3.804916
1982-12-30,0.000000,Validation,-0.217961,-0.111652,-0.070750,0.026360,0.092858,0.185126,0.262769,0.484459,0.901423,1.565534,3.916291
1982-12-31,0.000000,Validation,-0.179537,-0.089705,-0.055166,0.020354,0.083317,0.160614,0.224479,0.422844,0.799640,1.423233,3.685144
1983-01-01,0.000000,Training,-0.156488,-0.082631,-0.048613,0.014576,0.079352,0.154659,0.212693,0.400710,0.766532,1.368858,3.629048
1983-01-02,0.000000,Training,-0.168234,-0.104662,-0.068750,0.002878,0.071734,0.163830,0.226161,0.419042,0.808515,1.408887,3.812997
1983-01-03,0.000000,Training,-0.190825,-0.111058,-0.073945,0.011333,0.079918,0.179160,0.245725,0.452316,0.861460,1.481047,3.847607
1983-01-04,0.000000,Training,-0.220222,-0.118865,-0.079460,0.021972,0.088549,0.188334,0.262289,0.483708,0.903166,1.554018,3.851386
1983-01-05,0.000000,Training,-0.216090,-0.116889,-0.076222,0.018471,0.085972,0.179205,0.250095,0.467472,0.877700,1.530140,3.806957
1983-01-06,0.000000,Training,-0.248082,-0.140499,-0.088017,0.010412,0.088402,0.185539,0.262008,0.491381,0.925372,1.624875,3.968720
1983-01-07,0.000000,Training,-0.271713,-0.157870,-0.100716,0.013346,0.096610,0.209140,0.293089,0.542984,1.019713,1.741201,4.164275
1983-01-08,0.000000,Training,-0.290111,-0.175424,-0.105131,-0.001058,0.091492,0.204283,0.288278,0.544205,1.044319,1.786547,4.290736
1983-01-09,0.000000,Training,-0.119487,-0.049166,0.001195,0.027519,0.113009,0.153140,0.212321,0.395409,0.740461,1.352100,3.442592
1983-01-10,0.000000,Training,-0.120350,-0.050232,-0.001996,0.028482,0.111513,0.156147,0.215458,0.402018,0.752729,1.361802,3.453935
1983-01-11,0.000000,Training,-0.117010,-0.048504,-0.002466,0.030519,0.111224,0.158873,0.218478,0.406338,0.759006,1.365112,3.450704
1983-01-12,0.000000,Training,-0.111350,-0.045127,-0.001104,0.033361,0.112224,0.161874,0.221571,0.410194,0.764276,1.365420,3.445981
1983-01-13,0.000000,Training,-0.117758,-0.049217,-0.003707,0.031202,0.112031,0.162786,0.224036,0.415132,0.774570,1.383927,3.475369
1983-01-14,0.000000,Training,-0.130770,-0.054840,-0.009046,0.026252,0.112916,0.163048,0.227006,0.421651,0.795062,1.423345,3.563836
1983-01-15,0.000000,Training,-0.120304,-0.051815,-0.005449,0.033998,0.115156,0.172119,0.235617,0.434039,0.807921,1.420528,3.535077
1983-01-16,0.000000,Training,-0.126646,-0.056392,-0.006199,0.029901,0.115064,0.170605,0.235625,0.434769,0.811225,1.434159,3.559276
1983-01-17,0.000000,Training,-0.120484,-0.052765,-0.004580,0.033182,0.116326,0.172799,0.237731,0.437024,0.813125,1.431343,3.551201
1983-01-18,0.000000,Training,-0.128696,-0.058564,-0.004093,0.024333,0.114310,0.166336,0.232071,0.428722,0.805295,1.435433,3.579898
1983-01-19,0.000000,Training,-0.113721,-0.048634,-0.000442,0.035880,0.119318,0.175422,0.240808,0.439882,0.815007,1.432606,3.543227
1983-01-20,0.000000,Training,-0.110065,-0.046161,0.000012,0.039172,0.120163,0.179010,0.244240,0.445016,0.822018,1.434821,3.540632
1983-01-21,0.000000,Training,-0.145070,-0.065246,-0.014466,0.021671,0.115084,0.173122,0.242719,0.448789,0.853106,1.504819,3.723062
1983-01-22,0.000000,Training,-0.224432,-0.104881,-0.069640,-0.005103,0.106585,0.179910,0.259538,0.502692,1.034652,1.825527,4.504745
1983-01-23,0.000000,Training,-0.202416,-0.104472,-0.033604,0.011130,0.117978,0.195487,0.272433,0.506287,0.994117,1.711413,4.267778
1983-01-24,0.000000,Training,-0.205872,-0.110031,-0.035717,0.005521,0.113883,0.191569,0.271860,0.507422,1.000548,1.708875,4.274543
1983-01-25,0.000000,Training,-0.233086,-0.132589,-0.056438,-0.003451,0.103899,0.191497,0.272686,0.518945,1.038267,1.773742,4.459716
1983-01-26,0.000000,Training,-0.209345,-0.115598,-0.046709,0.002064,0.102753,0.185309,0.263947,0.500423,0.985244,1.685244,4.205613
1983-01-27,0.000000,Training,-0.171978,-0.091155,-0.034122,0.022470,0.110674,0.193959,0.270335,0.499214,0.949757,1.630208,3.968499
1983-01-28,0.000000,Training,-0.170364,-0.089305,-0.032356,0.017316,0.106019,0.185577,0.260031,0.483075,0.924869,1.597676,3.921824
1983-01-29,0.000000,Training,-0.177528,-0.092985,-0.034065,0.008667,0.099807,0.175745,0.249286,0.469660,0.910957,1.573590,3.925179
1983-01-30,0.000000,Training,-0.167310,-0.087312,-0.030176,0.016033,0.105221,0.183397,0.256817,0.477169,0.915598,1.583101,3.896176
1983-01-31,0.000000,Training,-0.163934,-0.084819,-0.028929,0.018857,0.106990,0.186201,0.259245,0.479958,0.917274,1.584202,3.881664
1983-02-01,0.000000,Training,-0.167810,-0.086175,-0.029700,0.014888,0.104195,0.181628,0.254142,0.474016,0.911659,1.572962,3.888014
1983-02-02,0.000000,Training,-0.136257,-0.065502,-0.017865,0.039232,0.119388,0.201650,0.274415,0.494825,0.919970,1.577915,3.784205
1983-02-03,0.000000,Training,-0.139404,-0.066792,-0.018045,0.036892,0.118789,0.200516,0.273577,0.493803,0.920707,1.581413,3.797341
1983-02-04,0.000000,Training,-0.136526,-0.064437,-0.016249,0.039300,0.120920,0.203211,0.276903,0.497031,0.924022,1.586487,3.800816
1983-02-05,0.000000,Training,-0.143974,-0.069195,-0.018613,0.036555,0.120859,0.204336,0.279184,0.502036,0.937547,1.604748,3.846198
1983-02-06,0.000000,Training,-0.139919,-0.064041,-0.019341,0.046614,0.127673,0.215741,0.292592,0.520381,0.963098,1.633136,3.866930
1983-02-07,0.000000,Training,-0.123732,-0.052904,-0.016694,0.066903,0.137002,0.241653,0.319298,0.555350,1.013239,1.652089,3.890492
1983-02-08,0.000000,Training,-0.134667,-0.061210,-0.027065,0.069946,0.145127,0.268512,0.352246,0.600418,1.104453,1.748174,4.133722
1983-02-09,0.000000,Training,-0.158550,-0.108011,-0.070940,0.054759,0.139691,0.302208,0.409437,0.668058,1.245221,1.862321,4.821887
1983-02-10,0.000000,Training,-0.121523,-0.094991,-0.058213,0.037297,0.118387,0.254051,0.351969,0.581929,1.096888,1.673805,4.562031
1983-02-11,0.000000,Training,-0.222620,-0.152350,-0.137618,-0.005358,0.097686,0.264410,0.382525,0.655050,1.376039,2.083443,5.899848
1983-02-12,0.000000,Training,-0.182108,-0.122989,-0.078044,0.037302,0.138434,0.289979,0.409523,0.670837,1.311497,1.960433,5.439895
1983-02-13,0.000000,Training,-0.163632,-0.117129,-0.069225,0.041843,0.140167,0.288764,0.411077,0.668740,1.285828,1.912436,5.293326
1983-02-14,0.000000,Training,-0.190736,-0.124099,-0.078372,0.032431,0.138572,0.282910,0.400801,0.669417,1.323249,2.000991,5.454167
1983-02-15,0.000000,Training,-0.165666,-0.095317,-0.043889,0.049807,0.155826,0.289260,0.396287,0.662204,1.284766,1.973238,5.044355
1983-02-16,0.000000,Training,-0.132567,-0.055586,-0.001617,0.075034,0.165920,0.276826,0.370457,0.626775,1.174132,1.845783,4.376860
1983-02-17,0.000000,Training,-0.344772,-0.179273,-0.141611,-0.008955,0.124797,0.320578,0.470499,0.861593,2.050010,3.320008,8.254684
1983-02-18,0.000000,Training,-0.535754,-0.269074,-0.147071,0.014199,0.262965,0.486487,0.738157,1.314627,3.294501,5.130912,13.921758
1983-02-19,0.000000,Training,-0.407234,-0.192526,-0.068857,0.053654,0.256946,0.438502,0.645003,1.110943,2.480770,3.846023,9.585995
1983-02-20,0.000000,Training,-0.580405,-0.347542,-0.228918,-0.033181,0.217780,0.447808,0.706421,1.345129,3.387085,5.467498,13.855940
1983-02-21,0.000000,Training,-0.593609,-0.342513,-0.215059,0.006956,0.265233,0.507715,0.794773,1.488643,3.714381,5.775782,14.804831
1983-02-22,0.000000,Training,-0.422906,-0.219549,-0.074404,0.097954,0.280950,0.496239,0.729547,1.249441,2.617539,3.901166,9.430736
1983-02-23,0.000000,Training,-0.374222,-0.191011,-0.043683,0.132850,0.308237,0.528051,0.760893,1.273381,2.540223,3.785688,8.855995
1983-02-24,0.000000,Training,-0.332732,-0.161050,-0.029783,0.132113,0.279828,0.470984,0.681699,1.135793,2.183116,3.235994,7.549019
1983-02-25,0.000000,Training,-0.353306,-0.160028,-0.080884,0.080396,0.232320,0.394611,0.589855,1.023034,2.102849,3.261767,7.757163
1983-02-26,0.000000,Training,-0.233422,-0.094134,-0.002146,0.130425,0.245847,0.401862,0.569607,0.926633,1.719093,2.653876,6.110496
1983-02-27,0.000000,Training,-0.138565,-0.038644,0.036428,0.164642,0.253496,0.408013,0.560611,0.873433,1.531333,2.416430,5.358793
1983-02-28,0.000000,Training,-0.159445,-0.054054,0.028029,0.175545,0.271483,0.437697,0.599588,0.932284,1.617392,2.536850,5.592343
1983-03-01,0.000000,Training,-0.167089,-0.055988,0.032220,0.198072,0.298976,0.479398,0.652701,1.003720,1.704931,2.624380,5.691329
1983-03-02,0.000000,Training,-0.175895,-0.068416,0.002299,0.118202,0.202432,0.339429,0.474074,0.768813,1.361493,2.113021,4.839711
1983-03-03,0.000000,Training,-0.181271,-0.072009,-0.001046,0.127326,0.218465,0.366433,0.505059,0.812670,1.439808,2.226367,5.020805
1983-03-04,0.000000,Training,-0.211962,-0.093793,-0.018965,0.122798,0.210399,0.360736,0.501135,0.813517,1.417362,2.168427,4.852308
1983-03-05,0.000000,Training,-0.215116,-0.100239,-0.024506,0.117995,0.201494,0.351602,0.485037,0.791698,1.368801,2.104258,4.690986
1983-03-06,0.000000,Training,-0.209241,-0.102625,-0.024306,0.120339,0.208381,0.365433,0.493260,0.805363,1.398146,2.167615,4.806827
1983-03-07,0.000000,Training,-0.230897,-0.111331,-0.041130,0.117437,0.214408,0.374471,0.502750,0.827300,1.463729,2.298452,5.080390
1983-03-08,0.000000,Training,-0.130949,-0.047244,0.002443,0.077185,0.148332,0.245214,0.331701,0.562348,1.019304,1.689959,3.993818
1983-03-09,0.000000,Training,-0.104419,-0.032623,0.012815,0.077256,0.146937,0.235391,0.312644,0.528283,0.963875,1.637164,3.885018
1983-03-10,0.000000,Training,-0.135611,-0.054579,-0.006533,0.061559,0.129724,0.215310,0.292566,0.509758,0.935907,1.587326,3.815373
1983-03-11,0.000000,Training,-0.112939,-0.038120,0.004759,0.042644,0.107190,0.162781,0.226445,0.410886,0.770577,1.363750,3.415836
1983-03-12,0.000000,Training,-0.074603,-0.016580,0.026515,0.041754,0.110203,0.147206,0.199134,0.365283,0.697173,1.283836,3.292856
1983-03-13,0.000000,Training,-0.066254,-0.011339,0.030719,0.045106,0.112942,0.149059,0.200049,0.364303,0.694047,1.281341,3.280517
1983-03-14,0.000000,Training,-0.065406,-0.009680,0.030245,0.044365,0.109417,0.143073,0.194024,0.354382,0.674219,1.251748,3.221169
1983-03-15,0.000000,Training,-0.035016,0.007870,0.046239,0.065460,0.131029,0.172869,0.223922,0.387006,0.723962,1.335870,3.326311
1983-03-16,0.000000,Training,-0.020111,0.017488,0.055089,0.062212,0.128095,0.157263,0.203407,0.354681,0.668668,1.260568,3.197964
1983-03-17,0.000000,Training,-0.052698,-0.000295,0.037727,0.043969,0.107464,0.131122,0.180106,0.330091,0.629501,1.184170,3.090639
1983-03-18,0.000000,Training,-0.084978,-0.015484,0.021027,0.031510,0.090710,0.112243,0.164032,0.310618,0.598647,1.123641,2.966185
1983-03-19,0.000000,Training,-0.089824,-0.016242,0.017996,0.028851,0.092536,0.110367,0.161473,0.309807,0.604795,1.145501,3.027064
1983-03-20,0.000000,Training,-0.082327,-0.012499,0.022273,0.030272,0.090341,0.105304,0.154397,0.296686,0.576910,1.105562,2.941460
1983-03-21,0.000000,Training,-0.061849,-0.003310,0.032769,0.036671,0.096549,0.109481,0.156815,0.296888,0.570908,1.104106,2.935612
1983-03-22,0.000000,Training,-0.051859,0.002377,0.036942,0.038424,0.097087,0.106337,0.152147,0.287488,0.553110,1.084234,2.900772
1983-03-23,27.202941,Training,-0.041294,0.008038,0.041550,0.041596,0.100401,0.108203,0.153148,0.287035,0.551110,1.085032,2.901918
1983-03-24,6.217815,Training,0.005802,0.037298,0.064416,0.066279,0.129126,0.139299,0.180798,0.314526,0.596189,1.179846,3.042858
1983-03-25,0.388613,Training,0.038133,0.053393,0.078193,0.084659,0.137904,0.152084,0.192822,0.321793,0.588273,1.167581,2.947541
1983-03-26,0.194307,Training,0.035485,0.053246,0.077595,0.077238,0.131670,0.139985,0.179816,0.304001,0.563252,1.128993,2.910459
1983-03-27,0.194307,Training,0.030427,0.050124,0.073407,0.076690,0.132443,0.140999,0.181767,0.308599,0.573033,1.146508,2.939336
1983-03-28,0.194307,Training,0.036200,0.054113,0.073526,0.083952,0.137286,0.146981,0.188100,0.316726,0.581330,1.161288,2.932968
1983-03-29,0.194307,Training,0.018139,0.039655,0.066882,0.068071,0.125085,0.132326,0.172956,0.302310,0.565695,1.128480,2.918338
1983-03-30,0.194307,Training,-0.009114,0.021684,0.053329,0.053697,0.113752,0.120774,0.163589,0.298980,0.567916,1.115678,2.924112
1983-03-31,0.194307,Training,-0.013218,0.016929,0.050743,0.051992,0.113759,0.121945,0.164977,0.303417,0.576859,1.128102,2.938408
1983-04-01,0.194307,Training,-0.014087,0.018924,0.048410,0.053651,0.117715,0.126613,0.169913,0.310541,0.592483,1.159361,2.982083
1983-04-02,0.194307,Training,0.016219,0.032886,0.060288,0.073690,0.128276,0.143648,0.186508,0.325820,0.595070,1.161502,2.893125
1983-04-03,0.194307,Training,0.017490,0.033301,0.060112,0.070352,0.123894,0.137616,0.179301,0.315322,0.577657,1.137561,2.855230
1983-04-04,0.194307,Training,0.011554,0.029124,0.056084,0.063799,0.118137,0.129551,0.170310,0.304517,0.563950,1.120763,2.844601
1983-04-05,0.194307,Training,-0.009176,0.016501,0.045452,0.050873,0.108769,0.118694,0.159800,0.296877,0.561188,1.110303,2.860814
1983-04-06,0.000000,Training,-0.022957,0.005651,0.038150,0.045362,0.105525,0.118991,0.161327,0.304873,0.577900,1.125514,2.882092
1983-04-07,0.000000,Training,-0.035358,-0.003459,0.031792,0.039571,0.101888,0.117292,0.160491,0.308817,0.587905,1.131256,2.891585
1983-04-08,0.000000,Training,-0.078279,-0.030816,0.009383,0.019033,0.080573,0.097503,0.144650,0.299153,0.577374,1.087143,2.823182
1983-04-09,0.000000,Training,-0.096058,-0.043330,-0.000017,0.011858,0.074691,0.094624,0.143512,0.303126,0.587564,1.089975,2.817858
1983-04-10,0.000000,Training,-0.106397,-0.052157,-0.005495,0.007460,0.072324,0.095399,0.144973,0.310102,0.602032,1.101718,2.829723
1983-04-11,0.000000,Training,-0.104065,-0.051697,-0.004549,0.007435,0.073036,0.096540,0.145541,0.311598,0.604010,1.102806,2.823303
1983-04-12,0.000000,Training,-0.107655,-0.050724,-0.007049,0.002859,0.063470,0.082069,0.129869,0.286458,0.560282,1.038494,2.698073
1983-04-13,0.000000,Training,-0.107190,-0.046512,-0.007922,0.001148,0.059452,0.073434,0.119334,0.268936,0.532432,1.005853,2.640271
1983-04-14,0.000000,Training,-0.101272,-0.042616,-0.005167,0.001237,0.056251,0.067214,0.110744,0.253572,0.503823,0.968421,2.567545
1983-04-15,0.000000,Training,-0.099053,-0.038176,-0.003641,0.001176,0.052962,0.060146,0.102109,0.237343,0.476708,0.930836,2.495998
1983-04-16,0.000000,Training,-0.084857,-0.030204,0.002956,0.003231,0.055593,0.058495,0.097577,0.228557,0.458643,0.918363,2.481746
1983-04-17,0.000000,Training,0.017448,-0.006386,0.045727,0.037608,0.111333,0.122195,0.154013,0.315528,0.662336,1.382628,3.540684
1983-04-18,0.777227,Training,-0.067255,-0.009023,0.018476,0.033099,0.111930,0.115942,0.151032,0.298959,0.609750,1.235570,3.193283
1983-04-19,0.194307,Training,-0.058713,-0.020968,-0.001455,0.025950,0.118359,0.148035,0.186011,0.363414,0.811839,1.665462,4.153255
1983-04-20,0.194307,Training,-0.156825,-0.060270,-0.027298,0.021533,0.121983,0.140799,0.185499,0.370935,0.816882,1.628528,4.167838
1983-04-21,0.194307,Training,-0.103207,-0.031259,0.013734,0.048934,0.139789,0.157873,0.208332,0.384831,0.786442,1.536582,3.873410
1983-04-22,0.194307,Training,-0.174036,-0.104947,-0.042398,0.012600,0.138315,0.223746,0.292855,0.556349,1.367146,2.679540,6.753248
1983-04-23,0.194307,Training,-0.274902,-0.107960,-0.043912,0.053195,0.196312,0.262940,0.367501,0.653604,1.460993,2.629142,6.662139
1983-04-24,0.194307,Training,-0.316603,-0.169415,-0.068696,0.014052,0.201153,0.348146,0.488861,0.917890,2.381471,4.368536,11.163219
1983-04-25,0.194307,Training,-0.499483,-0.247358,-0.138499,0.032299,0.287588,0.468269,0.713886,1.321027,3.488752,5.936342,15.326068
1983-04-26,0.194307,Training,-0.245252,-0.051335,0.070178,0.199352,0.376110,0.495588,0.693010,1.111220,2.225763,3.620342,8.461920
1983-04-27,0.194307,Training,-0.159233,-0.025338,0.090358,0.187854,0.322543,0.419665,0.569721,0.910495,1.693015,2.810230,6.379215
1983-04-28,0.194307,Training,-0.171171,-0.022299,0.043198,0.160248,0.288770,0.375680,0.518403,0.846826,1.625252,2.780272,6.223070
1983-04-29,0.000000,Training,-0.214090,-0.099348,0.028956,0.137709,0.312426,0.509100,0.708286,1.193722,2.783163,4.949054,11.406801
1983-04-30,0.000000,Training,-0.529663,-0.267497,-0.026258,0.255345,0.717637,1.148721,1.735395,3.139743,8.601711,14.301733,34.768002
1983-05-01,0.194307,Training,-0.325265,-0.013505,0.207673,0.575595,0.952423,1.259662,1.806409,2.803700,5.574272,8.061810,17.421858
1983-05-02,0.194307,Training,-0.202539,0.011064,0.222220,0.503609,0.780835,1.024442,1.402482,2.111423,3.730921,5.464969,11.049312
1983-05-03,0.194307,Training,-0.175877,-0.015189,0.188137,0.426380,0.647409,0.862837,1.158617,1.728601,2.881911,4.229628,8.303235
