date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-01-22,14.304920,Training,0.176617,0.790401,1.376905,2.692635,4.076089,5.133304,6.205622,8.583889,13.161808,15.766514,25.243361
1990-01-23,14.188145,Training,0.218698,0.890895,1.525058,2.978791,4.495630,5.576831,6.713588,9.260202,14.074306,16.851080,25.892969
1990-01-24,14.480083,Training,0.098537,0.825484,1.447310,3.085838,4.737589,5.754455,7.102986,9.980042,15.393787,18.970638,27.659166
1990-01-25,16.231705,Training,-0.059989,0.491716,0.870639,1.876409,2.916156,3.675475,4.601109,6.658251,10.635100,13.572085,21.328432
1990-01-26,22.712710,Training,-0.059097,0.550910,0.941250,2.105569,3.301291,4.241823,5.261322,7.643002,12.758186,16.479507,27.295336
1990-01-27,207.275375,Training,0.180962,1.844938,2.813215,6.679515,11.325582,16.152401,20.787159,32.747421,66.557167,89.914345,160.697708
1990-01-28,109.768367,Training,2.134280,4.804641,6.695065,13.022381,18.683136,23.412846,29.426908,39.853310,62.668102,76.052231,156.966125
1990-01-29,105.681247,Training,2.861440,5.723711,7.794198,15.443361,21.620560,27.698887,33.857605,45.750038,73.138458,91.612297,183.027054
1990-01-30,79.406904,Training,5.497804,11.990372,17.473684,29.665424,42.227356,49.482033,57.481876,75.981544,105.989983,131.654083,192.454758
1990-01-31,102.761876,Training,7.278621,14.102301,20.273230,35.576122,50.101540,61.566986,71.515213,95.002953,142.094070,176.356384,277.376373
1990-02-01,84.077898,Training,16.844728,29.716497,40.395664,58.963604,77.367752,87.487625,97.067993,120.921127,160.503326,190.338211,299.600983
1990-02-02,94.587636,Training,11.406046,21.942417,29.815266,44.792221,58.865860,65.461784,73.718849,92.155983,117.734604,142.883698,201.718140
1990-02-03,63.058424,Training,12.273795,22.060408,29.580416,43.040157,54.644329,59.993061,66.417717,81.275841,102.125877,121.629707,169.388550
1990-02-04,48.403179,Training,11.524049,18.806581,25.686934,36.085278,44.362339,49.060307,53.518490,64.105370,78.900284,90.509155,122.747818
1990-02-05,41.046363,Training,9.791312,15.706736,21.478733,30.428328,37.269398,41.192654,45.136101,53.682590,65.402519,74.254066,99.573517
1990-02-06,44.140897,Training,8.561174,14.299706,19.024530,28.001474,34.644745,37.852989,41.986572,50.123714,62.103722,71.524155,97.868790
1990-02-07,34.039871,Training,7.333759,11.967914,16.500402,24.217249,30.255150,33.524364,37.318226,44.366581,55.126350,62.958969,84.358879
1990-02-08,46.067682,Training,5.825254,9.559569,13.418544,20.084459,25.631380,28.536530,32.118332,38.184639,48.470028,55.182632,74.152008
1990-02-09,27.617254,Training,5.346354,8.748741,12.334912,18.637718,23.813112,26.577160,29.923307,35.731617,45.403553,51.490131,68.794563
1990-02-10,27.150155,Training,4.700030,7.911154,10.997076,17.024714,21.843378,24.235125,27.383894,32.952961,41.966343,47.722473,63.719505
1990-02-11,25.748856,Training,4.505337,7.372277,10.372681,16.015726,20.180628,22.907570,25.441174,30.801287,39.093365,43.215664,57.794807
1990-02-12,27.909191,Training,4.008605,6.906991,9.643497,15.285738,19.615519,21.971905,24.672304,30.183298,38.773773,43.763432,58.555962
1990-02-13,24.347558,Training,3.761640,6.424009,9.242390,14.635514,18.920944,21.416714,24.050537,29.604897,38.159935,43.145115,57.169006
1990-02-14,20.202051,Training,3.211882,5.500362,8.008986,12.905635,16.687712,19.108950,21.431528,26.628323,34.389267,38.320187,50.612774
1990-02-15,19.267852,Training,1.889767,3.529815,5.219657,9.080522,12.088312,14.089763,16.043396,20.519339,27.310432,30.914526,41.150005
1990-02-16,18.392040,Training,2.036416,3.736034,5.531484,9.465055,12.551472,14.573651,16.535971,21.025209,27.778950,31.115847,41.114643
1990-02-17,18.216878,Training,1.443372,2.792824,4.171986,7.347586,9.888267,11.595858,13.272205,17.071753,22.987564,25.873909,34.330166
1990-02-18,18.333653,Training,1.403545,2.838075,4.155566,7.444716,10.145371,11.719648,13.465145,17.379341,23.627356,27.091677,36.588428
1990-02-19,19.501401,Training,0.786181,1.851867,2.819672,5.254741,7.380452,8.677741,10.163433,13.358074,18.766150,22.136816,30.279505
1990-02-20,18.917527,Training,0.790448,1.859050,2.773724,5.147372,7.215294,8.442336,9.883891,12.958805,18.114939,21.432478,29.455694
1990-02-21,18.392040,Training,0.616635,1.554861,2.417731,4.528059,6.430617,7.612934,8.965353,11.866897,16.878706,20.031479,27.897768
1990-02-22,17.282679,Training,0.501977,1.336590,2.076525,3.864351,5.504636,6.564364,7.769184,10.328451,14.713296,17.495531,24.652462
1990-02-23,15.764606,Training,0.535190,1.385890,2.149214,3.975547,5.662019,6.709649,7.935163,10.507450,14.932568,17.650204,24.751696
1990-02-24,14.246533,Training,0.605920,1.490851,2.293145,4.205088,5.964069,7.020232,8.292469,10.901812,15.389917,18.038651,24.986393
1990-02-25,13.545884,Training,0.536766,1.355236,2.043942,3.731366,5.238679,6.233690,7.347135,9.693518,13.572644,15.956861,22.292868
1990-02-26,11.852648,Training,0.530088,1.345041,2.036261,3.715012,5.230596,6.214603,7.335511,9.668503,13.549508,15.938663,22.246883
1990-02-27,11.385549,Training,0.554103,1.378810,2.084666,3.806596,5.340876,6.349545,7.475719,9.841502,13.741616,16.089952,22.326939
1990-02-28,10.801674,Training,0.594667,1.443300,2.181952,3.991427,5.578978,6.625142,7.770884,10.214430,14.198931,16.509809,22.702585
1990-03-01,10.509737,Training,0.549326,1.356265,2.053031,3.764652,5.249665,6.286110,7.356442,9.715596,13.547805,15.692188,21.783020
1990-03-02,9.283601,Training,0.669037,1.492893,2.257090,4.024086,5.584019,6.706357,7.760067,10.129110,14.091970,16.113396,22.702337
1990-03-03,8.174240,Training,0.701454,1.415106,2.115903,3.777959,5.147027,6.356835,7.387971,9.516271,13.289785,14.923962,24.144909
1990-03-04,7.765528,Training,0.586788,1.328930,2.034556,3.595985,5.034029,6.120984,7.087601,9.278491,13.088070,15.076662,22.162762
1990-03-05,7.823916,Training,0.528627,1.295475,1.972674,3.546403,4.967358,5.991447,6.985520,9.216558,12.998419,15.044890,21.424137
1990-03-06,7.999078,Training,0.508959,1.287493,1.956509,3.560372,4.980961,5.979812,7.003393,9.275309,13.040936,15.136518,21.294659
1990-03-07,7.648753,Training,0.556329,1.426750,2.099954,3.957115,5.629349,6.743436,7.883687,10.479914,15.245305,18.455063,26.956310
1990-03-08,7.415204,Training,0.430156,1.454932,2.177994,4.386805,6.363891,7.665718,9.072391,12.226364,18.385651,23.075256,34.955330
1990-03-09,7.064879,Training,0.457169,1.373584,2.122075,4.071157,5.821108,7.078565,8.388734,11.254436,16.568684,20.365431,30.015882
1990-03-10,6.772942,Training,0.462802,1.333034,2.088136,3.963449,5.700255,6.845188,8.131678,10.885972,15.843209,19.348108,28.171078
1990-03-11,6.539392,Training,0.377362,1.258724,1.904537,3.768883,5.625590,6.663692,8.014034,10.869743,16.384787,20.818554,31.863924
1990-03-12,6.189068,Training,0.401940,1.259269,1.964190,3.751328,5.440544,6.542772,7.821548,10.521477,15.613144,19.150282,28.699934
1990-03-13,5.897130,Training,0.518312,1.378430,2.081275,3.875283,5.508060,6.579093,7.815221,10.396532,14.884581,18.077850,25.998896
1990-03-14,5.546806,Training,0.544679,1.397834,2.128496,3.949766,5.576057,6.664112,7.877545,10.482728,14.858746,17.860687,25.443127
1990-03-15,5.430031,Training,0.519210,1.342526,2.047426,3.754639,5.334960,6.339114,7.532977,9.999846,14.251978,16.917038,24.223442
1990-03-16,4.846157,Training,0.496194,1.297524,1.977597,3.616442,5.140501,6.097340,7.264902,9.643934,13.762486,16.170441,23.210505
1990-03-17,4.612607,Training,0.513377,1.302963,1.980973,3.602102,5.103074,6.056080,7.187664,9.512056,13.437334,15.760529,22.331377
1990-03-18,4.262282,Training,0.502621,1.275801,1.942471,3.536556,5.005467,5.948917,7.050735,9.332510,13.139257,15.352573,21.652679
1990-03-19,3.970345,Training,0.429691,1.173557,1.807113,3.339988,4.750055,5.653168,6.738205,8.986959,12.803719,14.790380,21.129940
1990-03-20,3.620021,Training,0.356452,1.076438,1.683521,3.174396,4.517571,5.399412,6.478160,8.711905,12.518572,14.312863,20.532007
1990-03-21,3.328083,Training,0.367620,1.089936,1.707713,3.221567,4.587436,5.472915,6.555617,8.804887,12.628190,14.412841,20.564568
1990-03-22,3.269696,Training,0.452838,1.216606,1.879782,3.503887,4.979113,5.891477,7.022635,9.335566,13.272898,15.139173,21.331825
1990-03-23,3.269696,Training,0.508569,1.291561,2.029546,4.003918,5.927856,7.195386,8.659308,11.617778,17.237078,21.816767,31.645750
1990-03-24,3.269696,Training,0.467039,1.461527,2.303372,4.678722,6.772583,8.259085,9.782146,13.143862,19.656178,24.244368,36.726971
1990-03-25,2.977759,Training,0.737358,1.738994,2.615555,4.959764,6.928208,8.315530,9.735734,12.821059,17.993876,21.593307,30.441057
1990-03-26,2.977759,Training,0.659471,1.576899,2.349722,4.410826,6.124341,7.364213,8.593086,11.366037,15.891546,18.831776,26.880739
1990-03-27,2.977759,Training,0.590065,1.402490,2.061023,3.776784,5.221405,6.290487,7.370354,9.735429,13.538152,15.832885,22.568027
1990-03-28,2.977759,Training,0.611524,1.437279,2.095291,3.814387,5.257004,6.296645,7.397063,9.723654,13.408409,15.608917,21.891113
1990-03-29,2.977759,Training,0.677288,1.528070,2.216418,3.980601,5.462374,6.520337,7.637951,9.964521,13.649928,15.764443,21.948652
1990-03-30,2.802597,Training,0.483282,1.197434,1.759598,3.182226,4.410272,5.328281,6.285823,8.328701,11.599245,13.505226,19.289539
1990-03-31,3.444858,Training,0.396544,1.121896,1.629994,3.134552,4.507048,5.404768,6.441761,8.683221,12.468205,15.441113,22.509449
1990-04-01,4.087120,Training,0.230616,1.013742,1.526637,3.169032,4.726610,5.784432,6.976451,9.615375,14.697903,19.005680,29.629364
1990-04-02,4.320670,Training,0.304882,1.172669,1.706429,3.548170,5.161374,6.386983,7.657333,10.587721,16.248859,20.739950,32.484905
1990-04-03,4.145507,Training,0.316110,1.148950,1.764814,3.546787,5.101328,6.288567,7.561460,10.374403,15.513615,19.328352,29.521334
1990-04-04,3.620021,Training,0.460870,1.360512,1.958150,3.910168,5.632209,6.886395,8.190946,11.194200,16.768242,21.188688,32.554836
1990-04-05,5.196481,Training,0.344033,1.455223,2.145631,4.769615,7.136663,9.059119,11.088596,15.682212,25.340658,33.100655,52.275604
1990-04-06,7.590366,Training,0.641381,2.258161,3.268839,7.178546,10.777868,14.016820,17.206451,24.614702,40.948971,52.543865,84.712433
1990-04-07,6.948104,Training,0.798831,2.330116,3.467871,6.940584,10.062189,12.391334,15.199270,20.937975,31.544464,39.514080,60.224865
1990-04-08,5.721968,Training,1.135407,2.779172,3.964051,7.914250,11.321617,14.011306,16.579121,22.682413,34.127972,42.945797,65.495064
1990-04-09,5.663581,Training,1.488023,3.578890,5.097806,9.792082,13.739547,16.296494,19.149937,25.686796,36.372753,45.205143,66.248558
1990-04-10,5.021319,Training,2.362653,4.451828,6.376472,10.862084,14.440928,16.888334,19.170567,24.560644,32.689178,38.358723,52.930767
1990-04-11,4.554219,Training,1.248140,2.663987,3.919252,7.069591,9.797612,11.477959,13.470927,17.628931,23.986595,28.907192,39.642914
1990-04-12,4.145507,Training,1.341916,2.705735,3.970584,7.010011,9.643214,11.240026,13.118704,16.979137,22.877392,27.082512,36.548809
1990-04-13,3.970345,Training,1.593162,3.092148,4.340566,7.630978,10.254318,11.864594,13.615685,17.500536,23.029758,26.736853,35.887901
1990-04-14,3.795183,Training,1.484960,2.845154,4.138641,7.240950,9.717002,11.390199,13.068754,16.800753,22.098631,25.264872,33.056232
1990-04-15,3.620021,Training,1.448871,2.761407,4.046789,7.070492,9.572932,11.166748,12.843228,16.466219,21.727919,24.827745,32.260918
1990-04-16,3.736795,Training,1.489008,2.794388,4.132885,7.188936,9.707156,11.322215,12.958537,16.624596,21.863405,24.720762,31.909517
1990-04-17,3.736795,Training,1.526124,2.857654,4.181801,7.245276,9.747802,11.332979,12.912885,16.532423,21.604095,24.200096,31.163643
1990-04-18,3.561633,Training,1.674605,3.047295,4.488148,7.628354,10.129028,11.846079,13.357712,17.026997,22.043325,24.123234,30.908873
1990-04-19,3.444858,Training,1.298450,2.482445,3.724519,6.504801,8.830173,10.321240,11.777316,15.187078,19.994188,22.215714,28.413710
1990-04-20,3.503246,Training,1.252465,2.400173,3.527261,6.140893,8.372473,9.808786,11.097201,14.275456,18.970413,21.002937,27.960207
1990-04-21,3.561633,Training,1.139349,2.167508,3.200133,5.567482,7.681118,9.079254,10.272260,13.179948,17.844248,19.978840,28.172798
1990-04-22,3.444858,Training,1.143759,2.278820,3.409359,5.996079,8.285819,9.727479,10.986099,14.220011,19.233688,21.552803,29.275393
1990-04-23,2.977759,Training,0.901168,1.955284,2.967288,5.401570,7.544675,8.846395,10.111884,13.291823,18.127480,20.607588,27.604860
1990-04-24,2.802597,Training,0.670372,1.606720,2.446456,4.589963,6.541172,7.666725,8.854527,11.792343,16.343515,19.063183,26.047400
1990-04-25,2.569047,Training,0.377207,1.115794,1.777962,3.404054,4.947857,5.909287,6.927563,9.387275,13.340431,15.844781,22.113789
1990-04-26,2.393885,Training,0.501577,1.296257,2.055492,3.861651,5.562579,6.589334,7.690066,10.302264,14.429193,16.920891,23.035267
1990-04-27,2.101947,Training,0.297862,0.954329,1.533246,2.844073,4.161196,4.968113,5.869013,7.960979,11.446014,13.552169,19.436838
1990-04-28,2.043560,Training,0.259692,0.862560,1.378657,2.497331,3.646576,4.385129,5.187153,7.058051,10.128704,12.049279,17.542475
1990-04-29,2.218722,Training,0.257782,0.882017,1.372591,2.539165,3.775542,4.447580,5.290525,7.218350,10.448598,12.591320,18.659067
1990-04-30,1.985173,Training,0.252938,0.888931,1.387445,2.597729,3.871502,4.566144,5.429674,7.411816,10.778085,13.017888,19.313953
1990-05-01,2.043560,Training,0.277430,0.942734,1.476759,2.771914,4.098989,4.854139,5.752118,7.808731,11.322248,13.548185,19.829754
1990-05-02,1.868398,Training,0.217511,0.823867,1.322798,2.447011,3.604285,4.337810,5.142261,7.036449,10.241588,12.248563,18.233330
1990-05-03,1.751623,Training,0.180439,0.773598,1.269340,2.369423,3.467530,4.193772,5.000727,6.877741,10.030546,11.812071,17.573597
1990-05-04,1.751623,Training,0.161455,0.743193,1.224566,2.293432,3.345526,4.056005,4.848222,6.681322,9.722213,11.372090,16.856831
1990-05-05,1.751623,Training,0.147176,0.734473,1.197185,2.269627,3.315313,4.002606,4.798914,6.616529,9.626361,11.236836,16.602505
1990-05-06,1.868398,Training,0.101646,0.662276,1.094405,2.102175,3.071089,3.737504,4.494249,6.243806,9.119966,10.619632,15.749054
1990-05-07,2.393885,Training,0.098704,0.650256,1.089174,2.097446,3.047159,3.731973,4.486034,6.236043,9.090333,10.501623,15.420551
1990-05-08,2.510659,Training,0.140562,0.632858,1.081031,2.153785,3.300272,3.957667,4.755331,6.699245,9.827446,11.959558,17.669285
1990-05-09,2.510659,Training,0.099795,0.594441,1.040244,2.150078,3.345244,4.053843,4.875065,6.936119,10.416692,12.932726,19.607590
1990-05-10,2.802597,Training,0.048182,0.605390,1.047535,2.138499,3.159866,3.930203,4.744380,6.675548,10.097026,12.015950,18.314522
1990-05-11,2.510659,Training,0.042062,0.587994,1.026821,2.073670,3.074443,3.813833,4.614656,6.499633,9.803736,11.679094,17.824936
1990-05-12,2.627434,Training,-0.050092,0.386848,0.868104,1.856125,3.100781,3.966845,4.895761,7.185199,11.805082,15.545101,24.991518
1990-05-13,2.685822,Training,-0.098051,0.493917,0.901508,2.088510,3.288941,4.174766,5.109636,7.402874,12.141426,15.546733,26.428007
1990-05-14,2.569047,Training,0.012257,0.560958,0.994170,2.068999,3.135372,3.988977,4.854446,6.924256,10.849549,13.525194,21.707455
1990-05-15,2.510659,Training,0.009954,0.554831,0.996291,2.072742,3.141368,3.961801,4.829148,6.894038,10.726755,13.263929,21.144705
1990-05-16,2.335497,Training,-0.017892,0.455995,0.877998,1.951682,3.119526,3.874992,4.804574,7.072653,11.161815,14.383707,22.916246
1990-05-17,2.101947,Training,0.050755,0.641058,1.090104,2.271532,3.403103,4.228913,5.203190,7.353323,11.389940,13.982471,21.882656
1990-05-18,2.160335,Training,0.067365,0.614612,1.016790,2.068882,3.119849,3.865839,4.750423,6.718110,10.276494,12.721806,19.843334
1990-05-19,1.985173,Training,0.007961,0.487418,0.871937,1.765535,2.663210,3.358738,4.127869,5.914749,9.078793,11.150903,17.497917
1990-05-20,1.926785,Training,0.015740,0.448276,0.794702,1.569500,2.359312,2.999309,3.686017,5.284857,8.014838,9.856408,15.317424
1990-05-21,1.693235,Training,-0.012152,0.383054,0.703629,1.394802,2.103393,2.696476,3.326860,4.810613,7.313078,8.977941,14.015970
1990-05-22,1.693235,Training,0.000272,0.396507,0.710928,1.407321,2.121619,2.709981,3.341291,4.808552,7.255872,8.919459,13.779921
1990-05-23,1.751623,Training,0.009560,0.433130,0.748154,1.520123,2.337836,2.918900,3.600135,5.177080,7.838508,9.766200,15.170507
1990-05-24,1.634848,Training,-0.026467,0.398479,0.739303,1.514827,2.282202,2.888334,3.580230,5.167261,7.875791,9.530336,14.802820
1990-05-25,1.459686,Training,-0.028991,0.416816,0.769385,1.592940,2.392376,3.007260,3.732189,5.368334,8.171869,9.822593,15.157016
1990-05-26,1.342911,Training,0.064311,0.594099,1.011001,2.050683,3.100679,3.760542,4.616274,6.480953,9.713682,11.751535,17.792225
1990-05-27,1.226136,Training,-0.024386,0.462510,0.829905,1.708161,2.533581,3.161867,3.904908,5.556886,8.409931,9.979063,15.222784
1990-05-28,0.992586,Training,-0.103443,0.306907,0.614192,1.294901,1.933983,2.482985,3.085111,4.498507,6.902539,8.219193,12.878141
1990-05-29,0.817424,Training,-0.098479,0.345245,0.663569,1.403843,2.078866,2.650818,3.281186,4.742043,7.250584,8.549891,13.255118
1990-05-30,0.759037,Training,-0.072316,0.463875,0.796807,1.667153,2.401942,3.035172,3.726367,5.268399,8.007047,9.228359,14.043250
1990-05-31,0.583874,Training,-0.172493,0.282586,0.534738,1.183794,1.731683,2.253029,2.785376,4.061600,6.331529,7.380289,11.742582
1990-06-01,0.467099,Training,-0.195925,0.223310,0.460681,1.031495,1.518324,2.004603,2.486739,3.672208,5.767410,6.754012,10.898413
1990-06-02,0.408712,Training,-0.209632,0.202549,0.429586,0.985156,1.454481,1.929769,2.401243,3.565784,5.635626,6.616727,10.717746
1990-06-03,0.350325,Training,-0.170324,0.215987,0.440649,1.012614,1.541784,1.991044,2.446795,3.656713,5.830764,7.146374,11.219977
1990-06-04,0.525487,Training,-0.185695,0.177548,0.418275,0.917116,1.408307,1.846173,2.302773,3.456589,5.445269,6.617489,10.840507
1990-06-05,0.642262,Training,-0.131942,0.221738,0.500034,1.028168,1.576507,2.050699,2.538730,3.763806,5.822767,7.073468,11.379789
1990-06-06,0.700649,Training,-0.166982,0.173602,0.438703,0.927811,1.427163,1.878523,2.336527,3.504984,5.493246,6.665595,10.883171
1990-06-07,0.700649,Training,-0.183881,0.170063,0.422142,0.915432,1.387329,1.839633,2.295233,3.440479,5.406214,6.483832,10.568787
1990-06-08,0.583874,Training,-0.213031,0.145826,0.374258,0.845175,1.266050,1.705145,2.136124,3.218168,5.105571,6.067848,9.957211
1990-06-09,0.408712,Training,-0.235227,0.126535,0.338370,0.796110,1.185784,1.615679,2.030439,3.074414,4.920832,5.824676,9.615769
1990-06-10,0.291937,Training,-0.233818,0.107524,0.310626,0.740577,1.121749,1.525580,1.928491,2.945778,4.735187,5.695871,9.459516
1990-06-11,0.350325,Training,-0.234443,0.060850,0.233592,0.571470,0.920210,1.244521,1.589075,2.484956,4.047796,5.094225,8.740304
1990-06-12,0.233550,Training,-0.241662,0.047733,0.230300,0.537895,0.831030,1.168527,1.492367,2.330559,3.801420,4.651853,8.006522
1990-06-13,0.175162,Training,-0.260602,0.050869,0.201121,0.537734,0.858506,1.176949,1.511332,2.373600,3.931981,4.933477,8.563749
1990-06-14,0.175162,Training,-0.236496,0.026522,0.199789,0.485038,0.816857,1.111705,1.428724,2.273497,3.743299,4.844730,8.511414
1990-06-15,0.175162,Training,-0.241821,0.023249,0.204192,0.466418,0.739560,1.049219,1.347438,2.130109,3.504550,4.365866,7.669966
1990-06-16,0.116775,Training,-0.221645,0.028975,0.223323,0.489488,0.792313,1.105842,1.413680,2.231310,3.647958,4.602528,8.050172
1990-06-17,0.116775,Training,-0.220161,0.028385,0.224862,0.496981,0.807796,1.123852,1.433917,2.264115,3.696308,4.668176,8.146386
1990-06-18,0.175162,Training,-0.234600,0.025327,0.211084,0.492925,0.786492,1.104118,1.416935,2.240056,3.662265,4.576520,7.960714
1990-06-19,0.116775,Training,-0.242326,0.025783,0.197029,0.498692,0.826056,1.130208,1.457724,2.314085,3.799918,4.856932,8.469538
1990-06-20,0.175162,Training,-0.230407,0.029608,0.220287,0.521419,0.837967,1.166299,1.491073,2.354447,3.834968,4.816658,8.300785
1990-06-21,0.175162,Training,-0.211733,0.061477,0.258871,0.606754,0.986232,1.334488,1.697677,2.649066,4.283309,5.437333,9.228201
1990-06-22,0.175162,Training,-0.259230,0.005341,0.177141,0.445345,0.710503,1.013605,1.310425,2.087733,3.451756,4.306487,7.595108
1990-06-23,0.058387,Training,-0.282175,-0.010139,0.148696,0.398819,0.630774,0.921614,1.198218,1.919455,3.206130,3.963469,7.085924
1990-06-24,0.058387,Training,-0.324308,-0.050095,0.102207,0.330101,0.539786,0.807507,1.065503,1.730199,2.939713,3.664603,6.699921
1990-06-25,0.175162,Training,-0.430207,-0.129476,-0.021373,0.184957,0.383877,0.581934,0.803043,1.357667,2.490714,3.345506,6.520422
1990-06-26,0.116775,Training,-0.339503,-0.061480,0.076916,0.297330,0.497339,0.749124,0.991693,1.635101,2.822616,3.571888,6.668219
1990-06-27,0.116775,Training,-0.318597,-0.050967,0.093812,0.318061,0.521640,0.783549,1.030270,1.695283,2.897620,3.655127,6.734183
1990-06-28,0.116775,Training,-0.315376,-0.049300,0.104798,0.353068,0.577681,0.857215,1.120857,1.840807,3.137689,3.958931,7.193235
1990-06-29,0.058387,Training,-0.304894,-0.038763,0.122743,0.395583,0.641502,0.936601,1.221261,1.993996,3.367785,4.256793,7.586999
1990-06-30,0.058387,Training,-0.281991,-0.039024,0.121287,0.348122,0.578483,0.845624,1.104444,1.810614,3.040882,3.883144,7.009234
1990-07-01,0.116775,Validation,-0.293771,-0.039440,0.117952,0.368682,0.600891,0.880435,1.151418,1.885900,3.173609,4.031930,7.203006
1990-07-02,0.175162,Validation,-0.296336,-0.047043,0.101287,0.321910,0.528885,0.786650,1.035131,1.705889,2.885808,3.677222,6.679430
1990-07-03,0.175162,Validation,-0.294977,-0.057465,0.082531,0.253801,0.431269,0.653809,0.868497,1.445484,2.456782,3.155363,5.905087
1990-07-04,0.175162,Validation,-0.317475,-0.074102,0.060109,0.229571,0.394923,0.610021,0.816083,1.370999,2.354339,3.038636,5.736341
1990-07-05,0.116775,Validation,-0.315032,-0.074670,0.057212,0.223599,0.386575,0.597642,0.799678,1.349213,2.317903,3.007099,5.691795
1990-07-06,0.058387,Validation,-0.316200,-0.079090,0.049348,0.208429,0.364645,0.567799,0.761801,1.294408,2.229223,2.914813,5.553824
1990-07-07,0.058387,Validation,-0.340471,-0.097349,0.027499,0.190265,0.338269,0.535592,0.724392,1.243654,2.160291,2.863700,5.479799
1990-07-08,0.058387,Validation,-0.357626,-0.122354,0.004301,0.134875,0.270109,0.436424,0.601879,1.053653,1.836460,2.516977,4.963166
1990-07-09,0.058387,Validation,-0.397054,-0.159248,-0.034413,0.089428,0.213714,0.358184,0.503532,0.911876,1.603210,2.324416,4.703206
1990-07-10,0.116775,Validation,-0.381808,-0.151569,-0.032198,0.068459,0.183952,0.309415,0.440000,0.806624,1.416954,2.093044,4.355500
1990-07-11,0.058387,Validation,-0.372484,-0.143962,-0.031222,0.067726,0.178851,0.302091,0.428360,0.790549,1.394413,2.065563,4.322830
1990-07-12,0.058387,Validation,-0.362850,-0.135905,-0.029322,0.070953,0.178272,0.302524,0.426401,0.789741,1.395355,2.064154,4.310771
1990-07-13,0.058387,Validation,-0.331161,-0.104378,-0.004880,0.109247,0.221501,0.363839,0.501681,0.907996,1.596226,2.271295,4.614123
1990-07-14,0.058387,Validation,-0.269617,-0.071972,0.043659,0.124076,0.254744,0.389258,0.531601,0.930670,1.586516,2.233643,4.541312
1990-07-15,0.058387,Validation,-0.303202,-0.092084,0.016799,0.096138,0.209831,0.333846,0.464225,0.826338,1.425689,2.031070,4.199156
1990-07-16,0.058387,Validation,-0.347991,-0.128392,-0.018945,0.059929,0.163749,0.271552,0.386418,0.710429,1.234356,1.847918,3.911981
1990-07-17,0.058387,Validation,-0.385643,-0.159485,-0.050190,0.030767,0.126274,0.220134,0.318326,0.610072,1.062333,1.689064,3.677276
1990-07-18,0.058387,Validation,-0.413436,-0.180113,-0.073016,0.012784,0.101814,0.187228,0.272341,0.542403,0.949439,1.588545,3.556356
1990-07-19,0.058387,Validation,-0.443450,-0.201203,-0.095344,-0.002848,0.081406,0.161011,0.234011,0.484926,0.857687,1.510426,3.495582
1990-07-20,0.058387,Validation,-0.500184,-0.230421,-0.133303,-0.019753,0.058733,0.134723,0.189961,0.417054,0.768258,1.440017,3.525177
1990-07-21,0.058387,Validation,-0.582946,-0.269011,-0.183444,-0.031409,0.039202,0.122670,0.151349,0.354971,0.726068,1.422974,3.844981
1990-07-22,0.058387,Validation,-0.539984,-0.248080,-0.156508,-0.033388,0.065795,0.143949,0.205095,0.450227,0.933484,1.707191,4.430880
1990-07-23,0.058387,Validation,-0.520454,-0.235923,-0.149615,-0.030585,0.058038,0.131189,0.186775,0.419216,0.836511,1.563205,3.949353
1990-07-24,0.058387,Validation,-0.431043,-0.187374,-0.090689,-0.003131,0.084380,0.158879,0.232022,0.483484,0.894282,1.555316,3.675254
1990-07-25,0.058387,Validation,-0.346330,-0.127752,-0.033177,0.033629,0.128888,0.211132,0.301780,0.583470,1.045684,1.674844,3.794474
1990-07-26,0.058387,Validation,-0.308577,-0.104301,-0.009585,0.048389,0.147622,0.231178,0.327255,0.618399,1.078856,1.691352,3.745700
1990-07-27,0.058387,Validation,-0.363928,-0.174542,-0.050673,0.024549,0.153929,0.239219,0.316873,0.594585,1.069554,1.973377,4.386760
1990-07-28,0.058387,Validation,-0.384633,-0.149633,-0.045290,0.037309,0.168277,0.265023,0.365279,0.693710,1.319332,2.128762,4.987365
1990-07-29,0.058387,Validation,-0.368022,-0.141258,-0.036434,0.036861,0.142976,0.234921,0.327287,0.624905,1.149205,1.860966,4.296112
1990-07-30,0.058387,Validation,-0.356082,-0.138217,-0.047656,0.021592,0.108577,0.184076,0.262918,0.526089,0.942461,1.566620,3.589147
1990-07-31,0.058387,Validation,-0.354412,-0.136380,-0.050660,0.020251,0.101055,0.172346,0.249243,0.503040,0.889309,1.495270,3.423856
1990-08-01,0.058387,Validation,-0.363882,-0.142668,-0.060033,0.015216,0.089800,0.157248,0.229658,0.472482,0.828089,1.425730,3.281590
1990-08-02,0.058387,Validation,-0.347214,-0.130015,-0.050129,0.020376,0.095145,0.160843,0.235500,0.477774,0.830806,1.415555,3.253801
1990-08-03,0.058387,Validation,-0.369777,-0.146284,-0.067338,0.010250,0.078844,0.141165,0.208477,0.436767,0.756401,1.338774,3.112619
1990-08-04,0.058387,Validation,-0.404322,-0.170110,-0.092653,-0.002071,0.058235,0.118404,0.174774,0.386810,0.669746,1.255374,2.975668
1990-08-05,0.058387,Validation,-0.402325,-0.168315,-0.093275,-0.001735,0.057766,0.118032,0.173324,0.386510,0.676140,1.269766,3.026214
