date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-08-17,0.578603,Training,-0.377896,-0.319843,-0.250291,-0.066481,0.088284,0.276874,0.513235,1.050190,2.308978,3.393234,6.168583
1985-08-18,0.385736,Training,-0.374841,-0.321954,-0.255693,-0.078563,0.067024,0.248939,0.477768,1.000429,2.227959,3.286361,6.047107
1985-08-19,0.385736,Training,-0.375879,-0.324410,-0.256485,-0.078518,0.059905,0.240964,0.471455,1.001742,2.265488,3.335037,6.184993
1985-08-20,0.192868,Training,-0.368762,-0.321448,-0.258767,-0.088836,0.049033,0.224823,0.446724,0.954787,2.145118,3.174139,5.908064
1985-08-21,0.192868,Training,-0.365391,-0.319257,-0.258241,-0.091731,0.046547,0.220355,0.439817,0.941897,2.106763,3.124813,5.825046
1985-08-22,0.192868,Training,-0.368506,-0.321414,-0.255497,-0.084124,0.052982,0.230792,0.455632,0.974838,2.198169,3.245304,6.042263
1985-08-23,0.192868,Training,-0.372766,-0.319603,-0.246083,-0.065514,0.072963,0.257756,0.496615,1.053868,2.385712,3.497900,6.494174
1985-08-24,0.192868,Training,-0.375380,-0.311755,-0.229958,-0.044685,0.093268,0.289831,0.534907,1.133240,2.553964,3.737993,7.037910
1985-08-25,0.192868,Training,-0.369850,-0.313097,-0.237112,-0.058023,0.078159,0.264870,0.507716,1.089204,2.472174,3.631130,6.801413
1985-08-26,0.000000,Training,-0.369803,-0.317582,-0.240550,-0.064037,0.070158,0.257483,0.494418,1.064723,2.419271,3.553787,6.650648
1985-08-27,0.000000,Training,-0.365978,-0.319851,-0.245380,-0.071991,0.066054,0.253942,0.480061,1.024203,2.300008,3.386096,6.267952
1985-08-28,0.000000,Training,-0.357876,-0.316189,-0.248659,-0.085425,0.051659,0.231438,0.446723,0.963017,2.143952,3.179443,5.911666
1985-08-29,0.000000,Training,-0.355730,-0.316745,-0.249619,-0.088258,0.043395,0.220247,0.433869,0.948114,2.132638,3.161318,5.917501
1985-08-30,0.000000,Training,-0.355262,-0.316396,-0.247719,-0.084731,0.042197,0.218694,0.436249,0.960914,2.184514,3.227803,6.074547
1985-08-31,0.000000,Training,-0.352226,-0.315202,-0.247885,-0.087485,0.037507,0.212377,0.427498,0.946892,2.154185,3.185462,6.013749
1985-09-01,0.000000,Training,-0.348358,-0.314338,-0.249643,-0.094046,0.029360,0.201406,0.410894,0.917697,2.085165,3.093452,5.860784
1985-09-02,0.000000,Training,-0.345540,-0.314049,-0.250984,-0.099274,0.020937,0.190282,0.395868,0.895037,2.040243,3.035099,5.782467
1985-09-03,0.000000,Training,-0.344917,-0.313973,-0.250148,-0.099052,0.017387,0.186292,0.392668,0.896399,2.057123,3.059499,5.861086
1985-09-04,0.000000,Training,-0.338506,-0.312013,-0.253616,-0.109696,0.006087,0.169870,0.367741,0.848288,1.937995,2.899623,5.577073
1985-09-05,0.000000,Training,-0.331598,-0.307355,-0.254377,-0.117348,-0.001161,0.157301,0.349273,0.812275,1.838295,2.768962,5.347408
1985-09-06,0.000000,Training,-0.326215,-0.303648,-0.254340,-0.121887,-0.006878,0.147493,0.336194,0.789161,1.778306,2.690682,5.218860
1985-09-07,0.000000,Training,-0.339295,-0.309172,-0.245864,-0.118022,-0.010568,0.151574,0.331319,0.781064,1.772138,2.705105,5.506043
1985-09-08,0.000000,Training,-0.341397,-0.313898,-0.246261,-0.119909,-0.014247,0.154894,0.335277,0.803491,1.832291,2.785411,5.617520
1985-09-09,0.000000,Training,-0.342013,-0.314841,-0.245330,-0.122125,-0.015177,0.155513,0.333933,0.805909,1.833934,2.793446,5.628451
1985-09-10,0.000000,Training,-0.329314,-0.307223,-0.249098,-0.122388,-0.008792,0.152428,0.337253,0.803047,1.812667,2.754807,5.382807
1985-09-11,0.000000,Training,-0.331769,-0.303875,-0.238627,-0.113048,-0.002333,0.166059,0.344586,0.810899,1.808523,2.753422,5.512389
1985-09-12,0.000000,Training,-0.331259,-0.309060,-0.244669,-0.122656,-0.021466,0.144445,0.319549,0.780694,1.783291,2.715830,5.499705
1985-09-13,0.000000,Training,-0.325258,-0.308347,-0.250885,-0.133445,-0.032696,0.126153,0.301000,0.752203,1.731078,2.644619,5.332554
1985-09-14,0.000000,Training,-0.318779,-0.305217,-0.254566,-0.135285,-0.032836,0.119836,0.298317,0.742672,1.714354,2.618659,5.231501
1985-09-15,0.000000,Training,-0.310922,-0.298897,-0.254776,-0.136774,-0.033528,0.114616,0.292028,0.724901,1.659603,2.540910,5.069454
1985-09-16,0.000000,Training,-0.314921,-0.301236,-0.249932,-0.123259,-0.024243,0.130210,0.316400,0.778391,1.811162,2.738092,5.443672
1985-09-17,0.000000,Training,-0.311043,-0.299214,-0.249837,-0.125212,-0.026954,0.126098,0.309841,0.764626,1.777343,2.689464,5.356065
1985-09-18,0.000000,Training,-0.310845,-0.298323,-0.247824,-0.123628,-0.026855,0.128463,0.311619,0.769549,1.787878,2.702977,5.405815
1985-09-19,0.000000,Training,-0.311698,-0.297642,-0.244713,-0.120495,-0.026351,0.131895,0.315901,0.782147,1.821195,2.750339,5.534025
1985-09-20,0.000000,Training,-0.317896,-0.299238,-0.238640,-0.116782,-0.026310,0.139113,0.319394,0.790100,1.837502,2.781101,5.724167
1985-09-21,0.000000,Training,-0.312909,-0.296770,-0.239647,-0.118132,-0.025660,0.136937,0.322565,0.803193,1.871663,2.830858,5.738954
1985-09-22,0.000000,Training,-0.309344,-0.295964,-0.241936,-0.121198,-0.026778,0.132926,0.318552,0.792579,1.848311,2.799756,5.641600
1985-09-23,0.000000,Training,-0.307175,-0.293971,-0.241089,-0.117938,-0.023309,0.138353,0.323436,0.797231,1.852396,2.801058,5.625614
1985-09-24,0.000000,Training,-0.302604,-0.289369,-0.238190,-0.114268,-0.019308,0.140497,0.329931,0.810422,1.883729,2.845444,5.698916
1985-09-25,0.000000,Training,-0.298980,-0.289098,-0.239999,-0.118598,-0.023796,0.133986,0.319331,0.786523,1.827242,2.764622,5.553650
1985-09-26,0.000000,Training,-0.292457,-0.287561,-0.243348,-0.129194,-0.036990,0.114718,0.291029,0.732392,1.706495,2.597758,5.250540
1985-09-27,0.000000,Training,-0.287802,-0.285341,-0.243856,-0.134738,-0.044842,0.102845,0.275218,0.703471,1.644893,2.514122,5.119834
1985-09-28,0.000000,Training,-0.283893,-0.282676,-0.243027,-0.136488,-0.048661,0.096618,0.268015,0.690441,1.620391,2.479606,5.073997
1985-09-29,0.000000,Training,-0.279065,-0.279735,-0.243128,-0.139979,-0.051622,0.090666,0.259321,0.670659,1.568405,2.408970,4.950535
1985-09-30,0.000000,Training,-0.277862,-0.278165,-0.240045,-0.138674,-0.054240,0.089373,0.256676,0.669376,1.572601,2.412293,4.998237
1985-10-01,0.000000,Training,-0.281967,-0.276561,-0.231764,-0.129751,-0.050791,0.100066,0.269847,0.700561,1.650833,2.520177,5.296266
1985-10-02,0.000000,Training,-0.277891,-0.270410,-0.226611,-0.124191,-0.045128,0.106220,0.282831,0.731596,1.722008,2.623775,5.489906
1985-10-03,0.000000,Training,-0.290642,-0.269260,-0.212612,-0.113019,-0.035618,0.126410,0.303378,0.767524,1.794415,2.753041,5.995482
1985-10-04,0.000000,Training,-0.289987,-0.266526,-0.207876,-0.111936,-0.033722,0.135108,0.311319,0.793847,1.847486,2.843200,6.183557
1985-10-05,0.000000,Training,-0.273617,-0.256897,-0.211965,-0.116029,-0.029786,0.130394,0.313600,0.803465,1.867212,2.871954,6.017151
1985-10-06,0.000000,Training,-0.271649,-0.254337,-0.208964,-0.104744,-0.014963,0.150044,0.337262,0.836391,1.930204,2.944675,6.061000
1985-10-07,0.000000,Training,-0.271617,-0.250968,-0.202961,-0.090338,0.002393,0.175980,0.367162,0.880442,2.010615,3.035928,6.181883
1985-10-08,0.000000,Training,-0.265535,-0.247887,-0.201343,-0.091333,0.001805,0.172286,0.363732,0.869727,1.986092,2.992999,6.076644
1985-10-09,0.000000,Training,-0.258305,-0.240244,-0.198201,-0.091647,0.001094,0.168138,0.360066,0.859729,1.963410,2.957679,6.012332
1985-10-10,0.000000,Training,-0.260788,-0.249045,-0.203780,-0.097927,-0.007722,0.158594,0.345598,0.825315,1.894087,2.845914,5.771982
1985-10-11,0.000000,Training,-0.259221,-0.249830,-0.205243,-0.101100,-0.011477,0.153402,0.337784,0.806590,1.853578,2.784935,5.652635
1985-10-12,0.000000,Training,-0.256750,-0.248117,-0.204116,-0.101553,-0.012357,0.151711,0.335203,0.798922,1.836509,2.757680,5.602184
1985-10-13,0.000000,Training,-0.254698,-0.247779,-0.205823,-0.103905,-0.014566,0.147696,0.329860,0.784583,1.803404,2.708595,5.501575
1985-10-14,0.000000,Training,-0.251712,-0.245089,-0.204719,-0.103122,-0.014165,0.147133,0.330001,0.783501,1.800125,2.703532,5.490290
1985-10-15,0.000000,Training,-0.247680,-0.240734,-0.201575,-0.100515,-0.012586,0.148275,0.332451,0.788371,1.810300,2.718151,5.520641
1985-10-16,0.000000,Training,-0.242546,-0.234552,-0.196805,-0.096162,-0.009138,0.151807,0.338080,0.799845,1.833229,2.751684,5.585433
1985-10-17,0.000000,Training,-0.238950,-0.231604,-0.194783,-0.094992,-0.008796,0.152040,0.337652,0.798711,1.828642,2.746492,5.569505
1985-10-18,0.000000,Training,-0.237062,-0.232421,-0.195682,-0.097884,-0.012763,0.147071,0.328537,0.780334,1.787734,2.690187,5.455595
1985-10-19,0.000000,Training,-0.230330,-0.224272,-0.187954,-0.091759,-0.007766,0.152517,0.335533,0.796066,1.819179,2.738231,5.557191
1985-10-20,0.000000,Training,-0.225172,-0.219096,-0.182581,-0.087124,-0.003653,0.157378,0.339983,0.803376,1.830379,2.754919,5.584225
1985-10-21,0.000000,Training,-0.219964,-0.213160,-0.175350,-0.077879,0.007147,0.169892,0.355071,0.827588,1.873738,2.815776,5.700780
1985-10-22,0.000000,Training,-0.219604,-0.217688,-0.180549,-0.088824,-0.008299,0.150034,0.327441,0.779120,1.775427,2.673423,5.445397
1985-10-23,0.000000,Training,-0.211433,-0.212873,-0.184111,-0.105735,-0.034846,0.113156,0.284480,0.709874,1.646749,2.500560,5.214794
1985-10-24,0.000000,Training,-0.204680,-0.202645,-0.179222,-0.100561,-0.028856,0.118845,0.294767,0.729056,1.686126,2.561842,5.355984
1985-10-25,0.000000,Training,-0.197762,-0.189749,-0.175244,-0.094614,-0.020489,0.126757,0.307714,0.748273,1.721141,2.613190,5.476088
1985-10-26,0.000000,Training,-0.195954,-0.186500,-0.174298,-0.092926,-0.018334,0.129263,0.312256,0.752955,1.730505,2.626290,5.511612
1985-10-27,0.000000,Training,-0.194493,-0.181444,-0.171737,-0.088106,-0.011432,0.137726,0.324441,0.769955,1.763249,2.670331,5.601397
1985-10-28,0.000000,Training,-0.197212,-0.184611,-0.171096,-0.084476,-0.006170,0.147917,0.337151,0.791102,1.808194,2.730805,5.688550
1985-10-29,0.000000,Training,-0.196879,-0.178485,-0.166032,-0.075023,0.006679,0.166079,0.360094,0.826458,1.875622,2.817174,5.838319
1985-10-30,0.000000,Training,-0.198406,-0.180846,-0.163776,-0.069319,0.015549,0.180188,0.377515,0.854668,1.931815,2.887794,5.911235
1985-10-31,0.000000,Training,-0.193151,-0.164730,-0.155958,-0.056473,0.032891,0.199854,0.404227,0.891158,1.996735,2.968322,6.075706
1985-11-01,0.000000,Training,-0.190554,-0.159032,-0.151444,-0.048313,0.045017,0.214968,0.424192,0.919932,2.050278,3.034572,6.161482
1985-11-02,0.000000,Training,-0.297521,-0.130769,-0.098055,0.013399,0.131167,0.350216,0.558987,1.113914,2.304646,3.571894,8.113226
1985-11-03,0.000000,Training,-0.292213,-0.193582,-0.064616,0.018871,0.140248,0.426052,0.660150,1.359969,3.012459,4.758753,10.816075
1985-11-04,0.192868,Training,-0.415778,-0.113027,0.011420,0.178683,0.351840,0.768516,1.098468,1.942519,4.447777,6.885244,17.761738
1985-11-05,0.385736,Training,-0.396582,-0.089989,0.173039,0.388784,0.683699,1.329971,1.825815,3.301606,7.895355,12.422287,32.452560
1985-11-06,1.735810,Training,-0.250743,0.017020,0.374122,0.569939,0.936502,1.650159,2.226454,3.992097,9.146920,14.279905,34.478817
1985-11-07,2.121546,Training,-0.160239,-0.006369,0.260506,0.408859,0.674348,1.191247,1.654984,2.995466,6.363661,9.571713,19.854900
1985-11-08,1.735810,Training,-0.188442,-0.061747,0.126607,0.294459,0.525413,0.932001,1.325688,2.412031,4.981474,7.343397,14.406072
1985-11-09,1.735810,Training,-0.214704,-0.087835,0.083794,0.275664,0.496956,0.885597,1.266777,2.278720,4.675642,6.809811,13.465158
1985-11-10,2.893017,Training,-0.229228,-0.085801,0.072654,0.265206,0.482866,0.846543,1.222715,2.175841,4.489222,6.623183,13.675174
1985-11-11,3.664488,Training,-0.387202,0.075324,0.312579,0.657699,0.943580,1.711570,2.248954,3.717761,8.915548,13.674361,37.504551
1985-11-12,2.893017,Training,0.081233,0.435132,0.894749,1.267468,1.914695,2.914624,4.014544,6.888188,15.451931,24.105761,55.066563
1985-11-13,2.700149,Training,0.086879,0.379494,0.627854,0.944930,1.435020,2.056106,2.903835,4.827058,9.789421,14.331371,28.433859
1985-11-14,2.314413,Training,-0.023318,0.221024,0.368320,0.680925,1.089588,1.563018,2.236559,3.753283,7.292662,10.455243,20.162823
1985-11-15,1.735810,Training,-0.075670,0.165046,0.287121,0.650577,1.083025,1.548638,2.242996,3.696043,7.085261,9.931566,18.513060
1985-11-16,2.314413,Training,-0.081320,0.150462,0.251759,0.631215,1.063576,1.517442,2.212155,3.623726,6.893445,9.559537,17.655684
1985-11-17,2.121546,Training,-0.102135,0.128466,0.226865,0.620638,1.058271,1.514648,2.221480,3.618789,6.881804,9.450172,17.358429
1985-11-18,1.735810,Training,-0.131502,0.122044,0.245968,0.706759,1.210677,1.735135,2.531702,4.074591,7.681394,10.388338,18.690285
1985-11-19,1.350074,Training,-0.091436,0.175975,0.280080,0.792316,1.341823,1.884871,2.738214,4.372650,8.016024,10.852538,19.433861
1985-11-20,0.964339,Training,-0.018636,0.321152,0.460452,1.154962,1.890694,2.619505,3.679168,5.724974,9.842078,13.251688,23.092628
1985-11-21,0.964339,Training,-0.081135,0.204905,0.314272,0.897395,1.508699,2.114322,3.031890,4.797043,8.566674,11.541759,20.299309
1985-11-22,0.964339,Training,-0.152444,0.103067,0.209081,0.719405,1.239516,1.778753,2.608566,4.169545,7.736290,10.325399,18.508953
1985-11-23,0.964339,Training,-0.148185,0.038486,0.080063,0.477735,0.862695,1.264228,1.894040,3.130876,5.963723,8.115630,14.612426
1985-11-24,1.157207,Training,-0.144204,0.020552,0.055076,0.412515,0.747479,1.128463,1.666602,2.811021,5.366484,7.349289,13.174083
1985-11-25,2.893017,Training,-0.282812,0.044948,0.128832,0.394623,0.671077,1.112776,1.501558,2.642578,5.243580,7.707365,16.859106
1985-11-26,4.050223,Training,-0.193844,0.053930,0.364272,0.685264,1.144235,1.830759,2.497326,4.395051,9.319746,13.892508,29.252062
1985-11-27,3.278752,Training,-0.059317,0.299921,0.636988,1.273072,2.061465,2.977678,4.013880,6.643237,12.561785,17.591722,32.028431
1985-11-28,2.700149,Training,0.241224,0.880098,1.377810,2.899124,4.510140,6.021452,7.792901,11.824677,19.062424,25.000673,39.864971
1985-11-29,2.314413,Training,0.137981,0.705144,1.118328,2.405700,3.787930,5.085548,6.692199,10.135362,16.503553,21.334734,34.170708
1985-11-30,2.700149,Training,0.077019,0.750517,1.368421,2.846778,4.449064,5.961543,7.707638,11.504337,19.155746,24.859354,40.715775
1985-12-01,2.700149,Training,-0.164932,0.108216,0.430917,0.996225,1.684951,2.474710,3.380217,5.538377,10.381002,13.986470,22.845449
1985-12-02,2.893017,Training,-0.171142,0.084201,0.368246,0.923710,1.567756,2.309913,3.158556,5.144700,9.535515,12.702292,20.341465
1985-12-03,2.893017,Training,-0.129683,0.188395,0.482888,1.199022,1.984278,2.814627,3.818241,5.980833,10.584069,13.746843,21.546444
1985-12-04,2.121546,Training,-0.234420,0.214268,0.557358,1.327341,2.217188,3.205380,4.258641,6.857711,12.346107,16.639896,28.477520
1985-12-05,4.050223,Training,-0.249733,0.178563,0.584754,1.245086,2.102818,3.156655,4.166061,7.177015,14.059359,20.100203,37.262615
1985-12-06,4.435959,Training,-0.064631,0.304203,0.682022,1.326377,2.186620,3.141600,4.284112,7.004148,13.416282,18.539387,31.284323
1985-12-07,4.435959,Training,-0.104537,0.326579,0.727052,1.479826,2.423488,3.415076,4.585711,7.321164,13.477077,18.586836,32.308006
1985-12-08,4.435959,Training,-0.001293,0.489316,0.938320,1.868365,2.996196,4.092807,5.497667,8.564033,15.353217,21.059467,36.472733
1985-12-09,4.435959,Training,0.104226,0.551383,0.859728,1.750689,2.812081,3.771730,5.076035,7.904036,13.601665,18.467739,29.609241
1985-12-10,4.050223,Training,0.070086,0.731728,1.248595,2.509599,4.018149,5.330918,7.073224,10.770223,18.573275,25.094925,42.353626
1985-12-11,3.664488,Training,0.215015,0.902565,1.583677,3.087581,4.778098,6.452422,8.380235,12.611223,21.403801,28.136423,45.678677
1985-12-12,3.664488,Training,0.383643,1.162267,1.746429,3.450476,5.284530,6.882673,8.885514,13.004377,20.784327,26.874809,41.702755
1985-12-13,3.664488,Training,0.709888,1.767426,2.540773,4.962286,7.270193,9.288637,11.520110,16.169891,23.888884,30.056149,45.570671
1985-12-14,2.700149,Training,0.593683,1.569346,2.247345,4.406301,6.477267,8.240114,10.254210,14.282227,21.095541,26.294531,39.262924
1985-12-15,2.700149,Training,0.364760,1.142621,1.670714,3.348718,5.040638,6.488621,8.251821,11.679619,17.835608,22.314411,33.438713
1985-12-16,2.700149,Training,0.130437,0.696747,1.086917,2.290565,3.570461,4.712268,6.163479,8.976830,14.458784,18.325222,27.820732
1985-12-17,2.700149,Training,0.151078,0.728653,1.102713,2.335461,3.624661,4.765529,6.222397,9.040070,14.446659,18.288317,27.705311
1985-12-18,2.700149,Training,0.216593,0.814745,1.169169,2.472451,3.802302,4.981842,6.457942,9.390819,14.741762,18.748459,28.432076
1985-12-19,2.700149,Training,0.018807,0.430029,0.657917,1.471830,2.352072,3.143036,4.227195,6.333635,10.680133,13.768703,21.238600
1985-12-20,3.278752,Training,0.059996,0.490405,0.718990,1.602682,2.540247,3.373317,4.502735,6.726962,11.129462,14.353568,22.029602
1985-12-21,3.664488,Training,0.238024,0.880622,1.284980,2.731167,4.128835,5.389699,6.900690,9.933375,15.386359,19.220032,28.807180
1985-12-22,6.943240,Training,0.439555,2.070636,3.355262,6.933832,10.238197,13.491109,16.798649,23.425615,38.172997,48.146801,77.845642
1985-12-23,6.943240,Training,0.765975,2.102951,3.571032,7.016889,10.641307,13.402991,16.882790,24.384716,41.326782,53.711311,86.247383
1985-12-24,9.643389,Training,-0.161103,0.825319,2.018950,4.605178,7.376591,10.662805,13.655526,22.221359,44.726665,57.514812,99.147102
1985-12-25,25.072812,Training,0.979541,3.023000,5.395017,11.238867,17.513586,22.004198,28.230522,41.936054,74.226089,96.726135,153.435410
1985-12-26,19.479646,Training,1.558441,3.910821,6.380586,12.549637,18.939947,22.671286,28.824018,40.799141,67.453072,86.257095,133.237701
1985-12-27,22.179795,Training,0.756069,3.480995,6.505342,14.182227,21.970163,28.776567,38.058296,58.478760,107.973297,139.440643,225.745255
1985-12-28,60.560485,Training,5.450136,12.276284,18.972383,36.216381,51.712986,59.722580,74.530548,97.890480,152.214554,198.758041,298.651306
1985-12-29,25.072812,Training,4.603177,8.854836,12.371923,22.337214,30.590073,35.177227,42.214218,54.201435,76.097534,95.104210,134.377136
1985-12-30,19.479646,Training,3.338543,6.360641,8.446044,15.022602,20.304934,23.845768,27.855980,35.982742,48.408333,59.575081,82.757584
1985-12-31,18.322440,Training,4.113867,7.951184,11.002932,19.034861,25.036236,28.668064,33.346848,40.835651,55.343201,68.590019,100.735588
1986-01-01,26.422887,Training,4.316453,10.233699,15.549295,28.181690,38.643730,44.041843,53.106285,65.694016,98.091614,123.944107,182.218506
1986-01-02,122.471044,Training,7.304899,15.862395,23.425673,41.427612,56.316181,62.550526,75.313599,91.999825,137.504593,175.212524,254.480789
1986-01-03,118.035085,Training,8.997338,17.878677,25.406137,42.884785,55.915634,61.669540,72.565857,85.665779,121.290390,152.742401,220.602356
1986-01-04,50.145624,Training,8.747052,15.940001,20.943138,34.415066,43.160675,48.248699,54.429508,64.692551,82.899612,103.548576,142.021393
1986-01-05,45.323930,Training,8.968861,17.150490,23.647156,37.666252,46.671879,52.007473,59.072712,68.269402,90.392349,113.520973,163.708420
1986-01-06,35.101937,Training,9.288731,16.566734,21.776112,34.395592,41.870159,46.561050,51.670223,60.234158,75.152756,93.570084,130.361649
1986-01-07,136.743260,Training,9.895785,23.205679,33.184071,54.552467,69.405800,77.537193,91.156471,105.152161,150.878860,187.107162,269.526459
1986-01-08,93.155140,Training,18.501415,35.751705,51.850796,77.546921,95.109566,105.363129,118.873230,136.538025,186.917801,235.910110,338.426056
1986-01-09,57.860336,Training,16.094215,29.015011,38.236702,57.201630,67.904442,74.418945,82.326164,94.165932,117.679710,148.157379,205.118790
1986-01-10,43.202384,Training,10.771257,19.116247,24.923864,38.460384,45.954170,50.977680,55.987152,64.845451,79.769730,99.391228,138.534653
1986-01-11,37.030615,Training,8.164194,14.792936,20.224134,31.409971,37.681648,42.625504,46.747093,54.340405,67.044746,82.788887,117.378143
1986-01-12,31.437449,Training,5.422430,10.018589,13.600636,22.265656,27.516874,31.393827,34.895042,41.212112,51.611580,63.164543,89.228737
1986-01-13,28.158697,Training,4.327418,7.984787,10.533346,17.928932,22.576654,25.798296,28.952084,34.661842,43.714172,53.193169,74.574211
1986-01-14,25.072812,Training,3.168638,6.088301,8.214630,14.392858,18.504740,21.490637,24.364983,29.642616,38.066666,46.072765,64.593880
1986-01-15,25.072812,Training,1.809557,3.765892,5.233703,9.519667,12.684370,15.048848,17.306885,21.705765,28.931852,34.391621,48.428932
1986-01-16,22.179795,Training,1.057832,2.398814,3.402097,6.407043,8.872204,10.684235,12.645244,16.373070,22.671564,26.898758,37.631889
1986-01-17,20.829721,Training,1.237079,2.710846,3.722147,7.010834,9.630015,11.462074,13.510902,17.299417,23.672804,28.012369,38.998707
1986-01-18,19.479646,Training,1.597491,3.328439,4.503365,8.380647,11.239158,13.277155,15.404495,19.390024,25.934513,30.636229,42.495842
1986-01-19,18.322440,Training,1.569439,3.273020,4.472824,8.386871,11.261256,13.416773,15.561856,19.712091,26.451889,31.451231,43.724918
1986-01-20,18.322440,Training,1.024498,2.348836,3.352220,6.320334,8.660158,10.509284,12.345622,15.967484,22.147596,26.176517,37.069668
1986-01-21,18.322440,Training,0.823572,1.935322,2.629033,4.971125,6.957820,8.312953,10.043840,13.129081,18.555712,21.958952,30.730459
1986-01-22,17.165233,Training,0.524336,1.366817,1.886675,3.575928,5.163707,6.205346,7.742990,10.353255,15.279503,18.330303,25.690552
1986-01-23,16.008026,Training,0.676260,1.712922,2.483806,4.657637,6.531956,7.954186,9.597113,12.626881,18.209408,21.688028,31.109413
1986-01-24,17.165233,Training,0.452041,1.268868,1.858381,3.509470,5.049589,6.201986,7.672927,10.364260,15.493398,18.647493,26.659878
1986-01-25,15.043687,Training,0.732244,1.690455,2.260788,4.326709,6.147158,7.352078,8.971060,11.966720,17.163998,20.574665,28.528275
1986-01-26,15.043687,Training,0.720877,1.653101,2.171886,3.961850,5.563206,6.508649,7.991220,10.448921,14.920073,17.761694,24.292280
1986-01-27,14.079348,Training,0.361265,1.002895,1.413923,2.499041,3.627829,4.329447,5.509752,7.426646,11.396866,13.845749,19.197191
1986-01-28,14.079348,Training,0.355875,1.095976,1.543915,2.725236,3.954442,4.722643,5.928435,8.124174,12.300534,15.417203,22.178223
1986-01-29,25.072812,Training,0.249854,1.215218,1.934469,3.409025,5.040865,6.350383,7.886247,11.420337,18.395763,24.078379,36.934971
1986-01-30,25.072812,Training,0.674269,1.674696,2.559442,4.347966,6.299596,7.693259,9.491807,13.543805,21.822182,28.764372,43.153450
1986-01-31,18.322440,Training,0.818368,1.848965,2.627819,4.533556,6.426783,7.748374,9.438809,13.101536,20.057148,25.236658,35.947994
1986-02-01,18.322440,Training,0.855469,1.930438,2.658285,4.709758,6.637754,7.861459,9.502883,12.858341,18.898485,23.136730,32.496536
1986-02-02,17.165233,Training,0.978720,2.150168,2.877224,5.118793,7.120879,8.314841,9.939228,13.074014,18.534416,22.177166,30.709692
1986-02-03,17.165233,Training,0.856256,1.938155,2.643519,4.710722,6.619167,7.751086,9.392345,12.374459,17.849180,21.389872,30.061152
1986-02-04,16.008026,Training,0.931544,2.174616,2.990293,5.382534,7.563413,8.726448,10.560308,13.750842,19.844011,24.133652,34.617680
1986-02-05,15.043687,Training,1.020603,2.200746,2.971051,5.301621,7.351208,8.543808,10.239573,13.458731,19.219854,23.154621,32.153069
1986-02-06,14.079348,Training,1.040281,2.255708,3.029153,5.416779,7.472149,8.699157,10.359955,13.488451,19.082329,22.810760,31.645731
1986-02-07,18.322440,Training,1.169466,2.633929,3.567531,6.474393,8.906234,10.198324,12.088240,15.439879,21.757191,26.136215,37.000313
1986-02-08,17.165233,Training,1.198099,2.547032,3.456320,6.198241,8.484001,9.776473,11.571250,14.971481,21.108131,25.182026,35.064465
1986-02-09,14.079348,Training,1.202225,2.525690,3.303222,5.985603,8.181607,9.406078,11.072052,14.252143,19.706804,23.345400,31.593794
1986-02-10,15.043687,Training,1.403078,2.877691,3.737662,6.812234,9.161803,10.439171,12.122161,15.242275,20.567595,23.930847,32.197510
1986-02-11,16.008026,Training,1.029707,2.387871,3.320246,6.050619,8.319910,9.596184,11.414600,14.387083,20.313400,23.874743,33.942192
1986-02-12,16.008026,Training,1.017322,2.419577,3.446064,6.317981,8.748530,10.156672,12.096266,15.525176,22.360222,26.941381,38.855812
1986-02-13,31.437449,Training,0.740816,2.600105,4.084270,8.023593,11.488151,14.058839,16.933195,22.916500,35.892265,44.775162,67.763863
1986-02-14,97.012496,Training,1.397828,4.078219,6.580596,12.969823,18.670029,22.186983,26.922800,36.271881,58.572418,73.470627,110.526962
1986-02-15,72.325419,Training,2.069741,6.044939,9.748109,19.447990,27.815229,32.475437,39.842178,52.223869,84.666847,104.769508,156.293793
1986-02-16,118.035085,Training,3.069133,8.829271,14.299797,28.570555,40.793804,47.172806,58.456169,76.468658,123.068291,153.597015,227.372803
1986-02-17,193.253521,Training,3.978292,10.745363,16.581999,32.513214,46.129513,52.041050,64.408684,84.250641,131.200806,162.779190,236.328583
1986-02-18,85.826164,Training,6.528183,13.362859,19.176464,34.496941,46.058388,50.722740,59.887512,73.987869,105.953995,130.926163,183.810883
1986-02-19,66.346518,Training,6.097786,12.359995,17.176590,30.195704,39.664940,43.240704,50.436096,60.809288,85.209785,104.723137,144.803452
1986-02-20,60.560485,Training,6.992193,20.056835,31.751722,58.661179,79.193268,89.961052,110.045464,134.838318,207.927673,254.431366,364.208344
1986-02-21,122.471044,Training,16.424032,34.861927,50.510517,84.345665,108.662048,118.464592,136.302948,161.554962,230.381882,285.529236,389.568024
1986-02-22,93.155140,Training,13.633964,26.141870,36.718346,59.085770,73.318092,79.916374,89.509453,103.162430,138.571960,170.642746,230.452286
1986-02-23,136.743260,Training,14.263329,37.826012,57.131168,95.483833,122.616089,136.178406,160.431305,185.470230,271.166595,319.925995,444.389893
1986-02-24,393.836017,Training,27.469791,62.272881,91.939735,143.017487,179.026657,197.772858,222.007675,260.301544,361.466919,437.051544,591.261108
1986-02-25,157.765848,Training,25.688871,49.301842,69.266068,103.922249,124.209305,135.708221,149.297668,169.840363,224.893524,277.681946,374.339203
