date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-18,0.983291,Training,0.031925,0.264969,0.397937,0.756908,1.175745,1.447073,1.881523,2.757817,4.217715,5.449092,8.164690
1986-06-19,1.081620,Training,0.022111,0.241184,0.343691,0.675033,1.066049,1.317465,1.715186,2.582349,4.020566,5.222652,7.832495
1986-06-20,0.884962,Training,0.018295,0.255814,0.388582,0.701891,1.106151,1.362244,1.756176,2.689301,4.270158,5.708039,9.159154
1986-06-21,1.081620,Training,-0.038083,0.212798,0.349054,0.648313,1.051344,1.308759,1.688290,2.685209,4.575118,6.328464,10.657735
1986-06-22,1.278278,Training,-0.362199,0.031847,0.189077,0.435021,0.859796,1.126205,1.540024,2.861984,6.317122,10.435487,22.383678
1986-06-23,1.573266,Training,-0.122867,0.225301,0.415391,0.845330,1.455951,1.855518,2.450550,4.106265,7.559423,10.775490,17.999617
1986-06-24,1.671595,Training,-0.102532,0.256540,0.467513,0.969963,1.599590,2.016351,2.618456,4.169424,7.049129,9.524818,14.513315
1986-06-25,1.474937,Training,-0.140991,0.237761,0.474129,1.123746,1.796224,2.294317,2.976352,4.506174,7.051653,9.098634,12.995663
1986-06-26,1.179949,Training,-0.145872,0.173769,0.366066,0.900123,1.468794,1.877595,2.481140,3.756375,5.935323,7.724535,11.339415
1986-06-27,1.179949,Training,-0.136353,0.158859,0.321608,0.816826,1.344588,1.714245,2.272963,3.485018,5.564895,7.239522,10.597065
1986-06-28,1.081620,Training,-0.122015,0.161443,0.318126,0.794048,1.300748,1.651060,2.187395,3.352318,5.351817,6.947733,10.185669
1986-06-29,0.983291,Training,-0.127522,0.140525,0.280870,0.730003,1.213291,1.543048,2.057074,3.198674,5.155121,6.717381,9.891481
1986-06-30,0.884962,Training,-0.144466,0.106770,0.229904,0.649172,1.102134,1.412959,1.901049,2.991385,4.879592,6.394813,9.459847
1986-07-01,0.786633,Validation,-0.161210,0.073048,0.196478,0.572628,0.992172,1.287294,1.750350,2.742547,4.481120,5.935830,8.956644
1986-07-02,0.589975,Validation,-0.161655,0.064570,0.186887,0.539076,0.942554,1.225121,1.670895,2.624404,4.306232,5.734410,8.723469
1986-07-03,0.688304,Validation,-0.165579,0.053609,0.169706,0.508561,0.897459,1.170224,1.602663,2.536408,4.195156,5.600746,8.546058
1986-07-04,0.688304,Validation,-0.163383,0.051060,0.170663,0.487726,0.866660,1.129325,1.545295,2.432858,4.036967,5.415830,8.308511
1986-07-05,0.688304,Validation,-0.169005,0.043522,0.162930,0.479433,0.854280,1.116090,1.531333,2.422991,4.032734,5.409290,8.300862
1986-07-06,0.589975,Validation,-0.186027,0.030281,0.145947,0.492541,0.877999,1.151934,1.588395,2.546484,4.262943,5.680597,8.638700
1986-07-07,0.491646,Validation,-0.201887,0.027408,0.162545,0.531980,0.942576,1.239604,1.699377,2.692126,4.450852,5.911777,8.887292
1986-07-08,0.393316,Validation,-0.270726,0.011219,0.192732,0.699466,1.217627,1.632774,2.190527,3.368658,5.377967,7.000520,10.020260
1986-07-09,0.491646,Validation,-0.280897,-0.053665,0.070567,0.432918,0.837537,1.144318,1.604353,2.610055,4.414700,5.936415,8.901666
1986-07-10,0.393316,Validation,-0.217400,-0.047902,0.036853,0.265987,0.545474,0.750195,1.080263,1.819667,3.220038,4.439938,7.163980
1986-07-11,0.393316,Validation,-0.090712,0.029263,0.092854,0.229639,0.400834,0.560292,0.754561,1.223560,2.107401,2.928534,5.040887
1986-07-12,0.294987,Validation,-0.080874,0.023870,0.073525,0.197134,0.339612,0.483074,0.642422,1.051710,1.828883,2.549229,4.493523
1986-07-13,0.393316,Validation,-0.079856,0.017401,0.064459,0.176933,0.304102,0.437606,0.578509,0.946774,1.651748,2.316264,4.153034
1986-07-14,0.393316,Validation,-0.079545,0.014056,0.061707,0.163703,0.280625,0.406971,0.534444,0.871354,1.522478,2.150770,3.905355
1986-07-15,0.294987,Validation,-0.078581,0.013463,0.060908,0.156890,0.268199,0.392078,0.512612,0.835953,1.464496,2.078425,3.796754
1986-07-16,0.196658,Validation,-0.077572,0.014573,0.065169,0.151675,0.258670,0.378203,0.488947,0.787560,1.388701,1.986774,3.656712
1986-07-17,0.196658,Validation,-0.079617,0.011233,0.061682,0.144449,0.247467,0.364433,0.470400,0.758525,1.346788,1.933488,3.576278
1986-07-18,0.196658,Validation,-0.081795,0.004537,0.048015,0.132511,0.227598,0.338551,0.439501,0.722583,1.287943,1.849231,3.449800
1986-07-19,0.196658,Validation,-0.085328,-0.002824,0.034311,0.122477,0.212451,0.315872,0.412390,0.687674,1.237927,1.774609,3.333112
1986-07-20,0.196658,Validation,-0.085197,-0.002913,0.035977,0.117971,0.203620,0.303685,0.393728,0.652515,1.177455,1.698055,3.208129
1986-07-21,0.196658,Validation,-0.084872,-0.001551,0.039558,0.115215,0.198097,0.294928,0.378559,0.620474,1.127323,1.637413,3.110702
1986-07-22,0.196658,Validation,-0.089133,-0.010154,0.024285,0.105140,0.184538,0.279643,0.364125,0.612528,1.120098,1.621165,3.088089
1986-07-23,0.196658,Validation,-0.139530,-0.052498,0.031571,0.103341,0.193046,0.290516,0.383899,0.653100,1.282725,1.914686,4.002639
1986-07-24,0.196658,Validation,-0.107085,-0.028248,0.009088,0.088713,0.172677,0.263476,0.355621,0.622381,1.181983,1.724745,3.360943
1986-07-25,0.196658,Validation,-0.104626,-0.027691,0.008689,0.081381,0.156431,0.245201,0.325585,0.565366,1.068526,1.569113,3.058703
1986-07-26,0.196658,Validation,-0.113276,-0.037232,-0.003476,0.075774,0.153949,0.246159,0.332826,0.581753,1.112373,1.617443,3.091075
1986-07-27,0.098329,Validation,-0.111951,-0.035682,0.002512,0.072708,0.145174,0.237335,0.317745,0.547964,1.047698,1.537449,2.959602
1986-07-28,0.098329,Validation,-0.111796,-0.035135,0.004948,0.070548,0.140296,0.231524,0.307658,0.525737,1.010647,1.491638,2.883108
1986-07-29,0.196658,Validation,-0.112046,-0.036007,0.003896,0.067049,0.134472,0.225348,0.298636,0.510373,0.986259,1.461456,2.834036
1986-07-30,0.196658,Validation,-0.113073,-0.038589,-0.000012,0.062687,0.127806,0.218272,0.289937,0.498208,0.967141,1.435735,2.792208
1986-07-31,0.098329,Validation,-0.115847,-0.045865,-0.016121,0.058807,0.126991,0.215616,0.292156,0.516779,1.008725,1.480131,2.864073
1986-08-01,0.098329,Validation,-0.116802,-0.048054,-0.018707,0.054666,0.119442,0.206059,0.279638,0.494017,0.970075,1.428063,2.776327
1986-08-02,0.098329,Validation,-0.118473,-0.050527,-0.018273,0.050296,0.111381,0.196685,0.267569,0.469728,0.926652,1.373670,2.695759
1986-08-03,0.098329,Validation,-0.151756,-0.076343,0.000069,0.062392,0.140011,0.221993,0.316408,0.543536,1.100763,1.641353,3.443861
1986-08-04,0.098329,Validation,-0.117894,-0.040970,-0.023436,0.056211,0.131449,0.212817,0.287168,0.532289,1.047344,1.533470,2.911751
1986-08-05,0.098329,Validation,-0.125222,-0.057840,-0.032221,0.038763,0.101526,0.184023,0.253955,0.461786,0.934563,1.388137,2.715046
1986-08-06,0.098329,Validation,-0.131500,-0.066555,-0.034974,0.031259,0.091831,0.177303,0.249687,0.448876,0.917342,1.368052,2.692012
1986-08-07,0.098329,Validation,-0.137068,-0.073504,-0.035684,0.026691,0.086453,0.172592,0.247955,0.443203,0.911830,1.367180,2.723582
1986-08-08,0.098329,Validation,-0.137373,-0.074195,-0.042767,0.024363,0.084492,0.171089,0.245518,0.444709,0.923483,1.377669,2.708761
1986-08-09,0.098329,Validation,-0.177700,-0.109047,-0.022485,0.030081,0.100395,0.187668,0.284791,0.490746,1.055995,1.602052,3.445256
1986-08-10,0.098329,Validation,-0.184444,-0.118471,-0.047556,0.011333,0.084286,0.175156,0.281391,0.501784,1.091390,1.633765,3.389161
1986-08-11,0.098329,Validation,-0.140675,-0.078179,-0.044176,0.017291,0.079775,0.164029,0.237950,0.439293,0.923044,1.393394,2.784649
1986-08-12,0.098329,Validation,-0.139074,-0.077950,-0.049311,0.013511,0.071391,0.154215,0.223858,0.411718,0.874965,1.320630,2.622246
1986-08-13,0.098329,Validation,-0.140268,-0.080751,-0.051259,0.010407,0.065160,0.148150,0.217061,0.395634,0.847496,1.282186,2.557636
1986-08-14,0.098329,Validation,-0.142247,-0.082104,-0.048324,0.007185,0.057343,0.140057,0.205766,0.368760,0.800603,1.222886,2.459547
1986-08-15,0.098329,Validation,-0.143085,-0.083716,-0.049530,0.005415,0.054745,0.137359,0.202725,0.362365,0.791628,1.211840,2.442601
1986-08-16,0.098329,Validation,-0.144102,-0.084492,-0.048491,0.004010,0.052391,0.134953,0.199218,0.352941,0.777897,1.196197,2.416891
1986-08-17,0.098329,Validation,-0.255990,-0.165397,-0.063359,-0.008189,0.062474,0.153568,0.224639,0.424223,1.107239,1.752162,3.943383
1986-08-18,0.098329,Validation,-0.249866,-0.173317,-0.079535,-0.051840,0.012979,0.099310,0.185475,0.398159,1.109131,1.858392,4.443673
1986-08-19,0.098329,Validation,-0.191285,-0.124923,-0.091284,-0.049696,0.005662,0.089958,0.156670,0.350311,0.899103,1.443011,3.012497
1986-08-20,0.098329,Validation,-0.185351,-0.124662,-0.083509,-0.037188,0.019615,0.106685,0.182107,0.363902,0.879744,1.369437,2.779141
1986-08-21,0.098329,Validation,-0.195065,-0.137360,-0.094011,-0.034210,0.032309,0.125898,0.220194,0.427175,1.002974,1.518812,3.013443
1986-08-22,0.098329,Validation,-0.178323,-0.124901,-0.074317,-0.017783,0.045589,0.133032,0.225908,0.415484,0.940524,1.435255,2.963884
1986-08-23,0.098329,Validation,-0.160395,-0.104453,-0.073891,-0.004594,0.062656,0.145777,0.229565,0.432192,0.951202,1.431062,2.831274
1986-08-24,0.098329,Validation,-0.156666,-0.100746,-0.073794,-0.001425,0.066634,0.149377,0.231833,0.435603,0.952909,1.427089,2.793304
1986-08-25,0.098329,Validation,-0.171669,-0.123639,-0.078067,-0.015309,0.048096,0.132596,0.222011,0.403711,0.907470,1.375041,2.805658
1986-08-26,0.098329,Validation,-0.204901,-0.150439,-0.060845,-0.012754,0.055026,0.139972,0.245048,0.421589,0.988726,1.523475,3.351950
1986-08-27,0.098329,Validation,-0.178232,-0.122505,-0.088415,-0.015938,0.059916,0.149776,0.245440,0.470137,1.059685,1.584687,3.078741
1986-08-28,0.098329,Validation,-0.142035,-0.074100,-0.054258,0.024445,0.111452,0.197620,0.285969,0.536866,1.095888,1.615509,3.023201
1986-08-29,0.098329,Validation,-0.141381,-0.079565,-0.060313,0.017648,0.098495,0.181677,0.268411,0.500590,1.037765,1.537411,2.919121
1986-08-30,0.098329,Validation,-0.154700,-0.104796,-0.078183,-0.005756,0.061287,0.143926,0.228083,0.422365,0.930182,1.397211,2.748950
1986-08-31,0.098329,Validation,-0.167390,-0.122607,-0.088107,-0.021482,0.039284,0.123501,0.209994,0.385692,0.883618,1.339766,2.696299
1986-09-01,0.098329,Validation,-0.178416,-0.134503,-0.090023,-0.031226,0.025609,0.111344,0.200391,0.363104,0.854891,1.308248,2.678175
1986-09-02,0.098329,Validation,-0.182501,-0.134249,-0.088552,-0.033948,0.020358,0.106899,0.192010,0.344513,0.834595,1.283970,2.602769
1986-09-03,0.098329,Validation,-0.189648,-0.142126,-0.093159,-0.036879,0.019888,0.108055,0.198432,0.357736,0.866563,1.328487,2.692127
1986-09-04,0.098329,Validation,-0.206813,-0.156205,-0.102527,-0.044189,0.016925,0.109981,0.207332,0.377231,0.931868,1.421158,2.849357
1986-09-05,0.098329,Validation,-0.177620,-0.133181,-0.087559,-0.031114,0.023815,0.113594,0.199113,0.354420,0.844361,1.291894,2.611388
1986-09-06,0.098329,Validation,-0.155989,-0.115747,-0.074870,-0.019602,0.032332,0.116635,0.194040,0.339234,0.780398,1.205592,2.487148
1986-09-07,0.098329,Validation,-0.151951,-0.111767,-0.078035,-0.018557,0.033191,0.118018,0.192635,0.340021,0.783346,1.203340,2.443573
1986-09-08,0.098329,Validation,-0.154539,-0.116854,-0.076025,-0.016836,0.039115,0.125531,0.206802,0.361255,0.817221,1.252178,2.565256
1986-09-09,0.098329,Validation,-0.213157,-0.164296,-0.068291,-0.021094,0.046362,0.141695,0.229073,0.401205,0.987127,1.571511,3.528952
1986-09-10,0.098329,Validation,-0.262886,-0.202783,-0.101229,-0.064615,0.002297,0.098399,0.181112,0.368761,1.074217,1.796360,4.268063
1986-09-11,0.098329,Validation,-0.387529,-0.276916,-0.155323,-0.122991,-0.037198,0.061597,0.151432,0.396185,1.503328,2.632697,6.790038
1986-09-12,0.098329,Validation,-0.325887,-0.253423,-0.140674,-0.128410,-0.044000,0.051693,0.169292,0.426128,1.416699,2.460700,6.238496
1986-09-13,11.406177,Validation,-0.542622,-0.313402,-0.158179,-0.101495,0.058793,0.163431,0.332160,0.774505,2.823354,5.058473,13.536982
1986-09-14,6.686379,Validation,-0.556511,-0.452119,-0.282557,-0.236210,-0.078767,0.055836,0.228490,0.688720,3.078348,5.559933,15.825166
1986-09-15,4.424810,Validation,-0.643964,-0.454111,-0.257050,-0.160261,0.095404,0.261515,0.545947,1.280012,5.084474,9.125941,25.327085
1986-09-16,3.933164,Validation,-0.612519,-0.500717,-0.293558,-0.200585,0.054939,0.248536,0.535236,1.320971,5.376884,9.655364,27.175421
1986-09-17,2.753215,Validation,-0.477077,-0.367944,-0.200668,-0.128478,0.113709,0.252600,0.568397,1.304214,4.058902,6.664275,15.580018
1986-09-18,2.359899,Validation,-0.489573,-0.364561,-0.238223,-0.131805,0.120088,0.263523,0.580293,1.357333,3.893677,6.093081,12.257716
1986-09-19,1.966582,Validation,-0.550474,-0.420557,-0.305944,-0.180570,0.061584,0.228467,0.561021,1.299877,3.689894,5.668667,10.776558
1986-09-20,2.753215,Validation,-0.495300,-0.385516,-0.267931,-0.169690,0.020023,0.169538,0.452743,0.986255,2.702125,4.150750,8.291843
1986-09-21,2.753215,Validation,-0.458056,-0.351329,-0.209626,-0.134171,0.026966,0.170867,0.427447,0.888638,2.507190,3.980772,8.953248
1986-09-22,2.458228,Validation,-0.658919,-0.459522,-0.283277,-0.183769,0.054710,0.251564,0.551211,1.258311,4.736802,8.366170,21.618433
1986-09-23,2.359899,Validation,-0.655177,-0.514472,-0.298235,-0.128775,0.232229,0.529300,0.934929,2.075325,8.056477,14.514443,39.768051
1986-09-24,2.359899,Validation,-0.487169,-0.349819,-0.191863,-0.014747,0.347708,0.590765,1.023175,2.214593,6.217675,10.133866,21.083941
1986-09-25,2.261570,Validation,-0.476468,-0.331843,-0.221285,-0.045543,0.261089,0.461711,0.823539,1.810861,4.575543,7.046185,12.794685
1986-09-26,2.163240,Validation,-0.491475,-0.321721,-0.212377,0.016373,0.361315,0.596101,1.020234,2.121636,4.877919,7.287479,12.320041
1986-09-27,1.868253,Validation,-0.606909,-0.387969,-0.245180,0.155711,0.622637,1.068417,1.629936,2.954550,6.126801,8.707544,12.928890
1986-09-28,1.573266,Validation,-0.588995,-0.381437,-0.256844,0.111563,0.531911,0.925784,1.441730,2.609715,5.406134,7.679757,11.561401
1986-09-29,1.376608,Validation,-0.551844,-0.355196,-0.248942,0.085743,0.469519,0.804629,1.281451,2.363516,4.925495,7.033466,10.807093
1986-09-30,1.278278,Validation,-0.482962,-0.317730,-0.228070,0.038411,0.351917,0.605928,1.015126,1.913854,4.078144,5.888056,9.509600
1986-10-01,0.983291,Training,-0.519013,-0.351804,-0.264478,0.001186,0.305662,0.573842,0.975572,1.815455,3.863176,5.524776,8.783644
1986-10-02,0.884962,Training,-0.414097,-0.283182,-0.203973,0.000128,0.242118,0.443959,0.781335,1.464926,3.147909,4.550842,7.660040
1986-10-03,0.786633,Training,-0.378846,-0.260039,-0.137778,-0.001225,0.190093,0.376876,0.656101,1.245053,2.948795,4.564605,9.363294
1986-10-04,0.786633,Training,-0.276168,-0.180546,-0.111034,0.026354,0.201732,0.358816,0.605441,1.135181,2.459814,3.643700,6.679052
1986-10-05,0.786633,Training,-0.233590,-0.150844,-0.076296,0.042638,0.199328,0.347488,0.567533,1.030688,2.171376,3.198040,5.967782
1986-10-06,0.786633,Training,-0.222595,-0.142886,-0.079288,0.039416,0.186771,0.332907,0.539377,0.974495,2.041358,2.983507,5.446141
1986-10-07,0.491646,Training,-0.208134,-0.134332,-0.054653,0.054350,0.196407,0.337349,0.540488,0.950909,1.965304,2.881282,5.506840
1986-10-08,0.491646,Training,-0.211296,-0.134091,-0.074677,0.047972,0.191938,0.334771,0.533103,0.961421,1.990313,2.892029,5.269526
1986-10-09,0.491646,Training,-0.233971,-0.147586,-0.088629,0.048517,0.207111,0.356324,0.576332,1.049331,2.168926,3.136025,5.622118
1986-10-10,0.491646,Training,-0.223980,-0.127120,-0.031797,0.091731,0.254784,0.402406,0.631518,1.123748,2.348481,3.482999,6.933475
1986-10-11,0.393316,Training,-0.140378,-0.061122,-0.005435,0.109713,0.253832,0.397126,0.576822,1.014347,1.980977,2.892775,5.369258
1986-10-12,0.491646,Training,-0.108564,-0.040924,0.006066,0.115429,0.243894,0.381187,0.534268,0.911108,1.734872,2.485441,4.484474
1986-10-13,0.589975,Training,-0.112218,-0.033447,0.034587,0.145169,0.293019,0.431406,0.615210,1.035676,1.949530,2.805757,5.233314
1986-10-14,0.688304,Training,-0.155928,-0.045626,0.041994,0.159821,0.328846,0.484028,0.646042,1.154492,2.333621,3.509993,6.897183
1986-10-15,0.589975,Training,-0.148200,-0.041946,0.043014,0.126289,0.282140,0.425262,0.572984,1.060222,2.228687,3.507149,7.368696
1986-10-16,0.688304,Training,-0.084454,0.015039,0.047555,0.144926,0.300298,0.435243,0.573241,1.049527,2.011920,2.996450,5.484767
1986-10-17,0.688304,Training,-0.086922,0.010913,0.066009,0.167976,0.334043,0.469857,0.633847,1.111580,2.063939,3.011886,5.517249
1986-10-18,0.688304,Training,-0.069183,0.036639,0.069539,0.193190,0.367213,0.504384,0.670620,1.174943,2.114118,3.026591,5.281641
1986-10-19,0.491646,Training,-0.069858,0.041629,0.074856,0.218338,0.408084,0.552751,0.743501,1.291322,2.295394,3.251189,5.572166
1986-10-20,0.491646,Training,-0.086147,0.026725,0.072104,0.225160,0.428813,0.582922,0.799895,1.378876,2.480985,3.501020,5.963372
1986-10-21,0.589975,Training,-0.122380,-0.001744,0.057542,0.229441,0.454741,0.625755,0.879717,1.514577,2.799423,3.937005,6.595341
1986-10-22,0.491646,Training,-0.068153,0.053634,0.118211,0.284403,0.513020,0.676656,0.929100,1.559816,2.735542,3.834630,6.589236
1986-10-23,0.491646,Training,-0.140225,0.004797,0.107345,0.268364,0.508028,0.696678,0.937589,1.643616,3.206604,4.743642,8.897540
1986-10-24,0.589975,Training,-0.433734,-0.106935,0.028212,0.251659,0.630744,0.876327,1.269106,2.621438,6.495296,11.232870,25.598181
1986-10-25,0.983291,Training,-0.253371,-0.038456,0.070393,0.324082,0.742038,1.009304,1.445505,2.858207,6.175565,9.583740,17.657522
1986-10-26,0.983291,Training,-0.126418,0.083473,0.156721,0.393895,0.754575,0.976268,1.332193,2.453573,4.565386,6.635922,11.051234
1986-10-27,0.983291,Training,-0.213797,0.011922,0.115936,0.414678,0.825289,1.083127,1.544646,2.786157,5.213758,7.415218,11.836355
1986-10-28,0.786633,Training,-0.213066,0.049034,0.188481,0.615318,1.122450,1.471157,2.027417,3.455757,6.116910,8.416444,12.701771
1986-10-29,0.688304,Training,-0.144232,0.097589,0.205822,0.583889,1.044087,1.333678,1.834580,3.122484,5.399365,7.412327,11.306270
1986-10-30,0.786633,Training,-0.133734,0.107556,0.211623,0.598195,1.059220,1.349509,1.850093,3.133319,5.361261,7.340096,11.155873
1986-10-31,0.786633,Training,-0.142644,0.137952,0.279851,0.786479,1.343297,1.717562,2.303709,3.795741,6.290436,8.430734,12.310316
1986-11-01,0.786633,Training,-0.149220,0.133006,0.277612,0.794005,1.356512,1.736036,2.328334,3.821289,6.314656,8.472065,12.397715
1986-11-02,0.688304,Training,-0.133733,0.138788,0.269569,0.770527,1.316297,1.678776,2.258270,3.710747,6.111078,8.161182,11.854237
1986-11-03,0.688304,Training,-0.093694,0.164545,0.277266,0.736701,1.248339,1.572382,2.117948,3.487494,5.714214,7.635810,11.181211
1986-11-04,0.589975,Training,-0.085084,0.180237,0.295470,0.778244,1.309262,1.646282,2.207307,3.620338,5.852688,7.781005,11.292212
1986-11-05,0.884962,Training,-0.061222,0.211606,0.326036,0.818219,1.356865,1.694804,2.261346,3.693492,5.892666,7.802330,11.305963
1986-11-06,0.983291,Training,-0.062834,0.208019,0.322537,0.813440,1.351242,1.686679,2.252575,3.671554,5.872804,7.783784,11.280684
1986-11-07,0.884962,Training,-0.035479,0.233758,0.345280,0.826835,1.360452,1.688424,2.244057,3.645982,5.781993,7.646279,11.083852
1986-11-08,0.688304,Training,-0.017362,0.244964,0.349264,0.807006,1.323400,1.635996,2.176506,3.541007,5.588868,7.410677,10.863977
1986-11-09,0.786633,Training,-0.046071,0.252232,0.382708,0.935982,1.529839,1.909360,2.523566,4.065513,6.332785,8.287519,11.800741
1986-11-10,0.884962,Training,-0.070696,0.223086,0.362168,0.905607,1.502822,1.878378,2.514115,4.076519,6.407685,8.491405,12.469311
1986-11-11,4.523139,Training,-0.459085,0.011294,0.223120,0.684305,1.331567,1.777465,2.511086,4.822609,10.594587,17.730503,37.416042
1986-11-12,5.801418,Training,-0.249244,0.137833,0.431246,1.124553,2.056831,2.743313,3.764304,6.892123,13.653269,20.488047,36.786179
1986-11-13,11.406177,Training,-0.548615,-0.085388,0.346861,1.175374,2.336304,3.301306,4.665549,9.282604,21.284204,34.229687,70.312050
1986-11-14,47.099644,Training,0.392238,2.877722,6.157578,13.813616,22.711740,31.466251,41.242897,66.245163,128.907990,184.436600,356.676514
1986-11-15,27.433822,Training,0.741512,2.113566,3.474317,6.906058,10.773879,14.202388,17.435980,27.647535,44.153839,57.296944,83.746788
1986-11-16,18.289215,Training,0.170715,1.068723,1.955966,4.011904,6.193889,8.292514,9.973186,15.565526,23.865204,30.851315,43.459404
1986-11-17,16.027645,Training,0.094137,1.022375,1.860603,3.892409,5.887254,7.842594,9.281267,13.850842,19.826601,25.083635,33.576141
1986-11-18,14.946025,Training,0.028827,0.803248,1.412371,3.037179,4.604302,6.112878,7.306664,10.809967,15.302781,19.062271,24.858612
1986-11-19,12.979443,Training,0.050189,0.783233,1.336444,2.905351,4.390036,5.731711,6.832216,10.034911,13.967052,17.349871,22.500580
1986-11-20,10.619544,Training,0.037294,0.747317,1.309369,2.864731,4.338449,5.601009,6.718042,9.832405,13.598606,17.094225,22.945845
1986-11-21,10.127898,Training,0.028845,0.745364,1.352304,2.940732,4.445936,5.763109,6.908068,10.315772,14.635262,18.883812,27.049364
1986-11-22,9.734582,Training,0.044485,0.818932,1.429241,3.145125,4.747236,6.120895,7.301517,10.630235,14.734731,18.627176,25.274197
1986-11-23,9.537924,Training,0.144991,0.951773,1.570328,3.342219,4.939540,6.298923,7.471286,10.656256,14.279263,17.525047,22.962294
1986-11-24,9.537924,Training,0.295330,1.220493,1.887693,3.896642,5.605543,6.999706,8.161242,11.157239,14.368374,17.056421,21.124329
1986-11-25,9.439595,Training,0.406733,1.422079,2.151579,4.321959,6.116414,7.525094,8.718712,11.620768,14.610499,17.039211,20.768404
1986-11-26,9.341265,Training,0.518679,1.625243,2.417018,4.738991,6.612944,8.021127,9.250920,12.067383,14.901642,17.127748,20.644342
1986-11-27,8.947949,Training,0.628029,1.828556,2.690407,5.131423,7.042008,8.515539,9.810513,12.493020,15.240935,17.185286,20.481831
1986-11-28,8.652962,Training,0.767554,2.100219,3.048814,5.677795,7.689681,9.170728,10.516131,13.144655,15.835955,17.642157,20.852247
1986-11-29,8.357974,Training,0.770758,2.142127,3.100683,5.786068,7.854394,9.330882,10.699579,13.323210,16.009356,17.752346,20.874813
1986-11-30,8.259645,Training,0.532257,1.569438,2.301251,4.485477,6.210307,7.555583,8.815046,11.384514,14.013117,15.837378,18.952456
1986-12-01,7.768000,Training,0.380150,1.290115,1.929580,3.874283,5.480591,6.776925,8.013636,10.542682,13.240217,15.167625,18.443766
1986-12-02,7.669671,Training,0.300644,1.027345,1.522130,3.114407,4.471571,5.554874,6.663808,9.060350,11.674910,13.639715,16.838280
1986-12-03,7.473012,Training,0.276236,0.816674,1.161974,2.332456,3.406419,4.181850,5.113673,7.226350,9.664233,11.618310,14.788871
1986-12-04,7.276354,Training,0.319662,0.890574,1.266618,2.503459,3.618890,4.433276,5.394487,7.529606,9.968107,11.887417,15.033587
1986-12-05,6.981367,Training,0.341335,0.925821,1.315270,2.583357,3.718056,4.548024,5.523980,7.665159,10.094956,11.998324,15.139250
1986-12-06,6.883038,Training,0.341300,0.924442,1.311939,2.585213,3.725181,4.553053,5.529800,7.675080,10.091653,12.001204,15.141037
1986-12-07,6.981367,Training,0.369255,0.997199,1.488717,2.843848,4.070591,4.943979,6.028703,8.338966,11.040975,13.300628,17.769545
1986-12-08,12.979443,Training,-0.005210,0.821203,1.504242,3.203751,4.874300,6.215327,7.816406,12.198320,19.885721,26.682634,42.111263
1986-12-09,12.291139,Training,0.701390,1.890338,2.815058,5.228011,7.381204,9.340156,10.966425,15.075938,21.354662,26.582041,36.030312
1986-12-10,10.717873,Training,0.646602,1.627778,2.369502,4.259202,5.973710,7.393388,8.724637,11.880842,16.034222,19.426954,25.177938
1986-12-11,9.832911,Training,0.590208,1.584948,2.445215,4.360822,6.057996,7.509406,8.930390,12.165464,16.472670,20.118273,27.660620
1986-12-12,9.242936,Training,0.448504,1.353285,2.095409,3.872220,5.506444,6.830994,8.226075,11.371745,15.429859,19.091158,26.320539
1986-12-13,23.107341,Training,-0.215736,0.775192,1.887654,4.375075,7.049580,9.636855,12.032588,19.617203,34.210777,47.674438,80.014259
1986-12-14,28.417113,Training,1.244597,3.163804,4.828520,8.701885,12.212034,15.346277,17.568426,23.826958,33.353790,41.990318,57.698124
1986-12-15,21.239088,Training,1.008811,2.590235,4.116124,7.195738,10.030514,12.341190,14.237893,19.154774,25.960789,32.582981,45.947964
1986-12-16,18.485873,Training,1.322885,3.108473,4.582151,7.699109,10.261339,12.305496,13.952608,17.470097,21.789579,25.378544,31.560743
1986-12-17,17.207594,Training,1.256809,2.868932,4.163229,7.044891,9.349137,11.207851,12.761087,15.736444,19.249998,22.068333,27.087288
1986-12-18,16.814278,Training,1.417429,3.074055,4.396713,7.345057,9.603762,11.349632,12.861982,15.632851,18.754374,21.282429,25.969198
1986-12-19,16.617620,Training,1.308644,2.833126,4.071242,6.908657,9.093350,10.691039,12.161107,14.930075,17.830027,20.317797,25.070753
1986-12-20,15.830987,Training,1.294755,2.766643,3.936473,6.733859,8.846250,10.366756,11.801938,14.443430,17.146917,19.357943,23.577826
1986-12-21,15.634329,Training,1.234657,2.693709,3.996964,6.818747,8.995787,10.540401,12.077667,15.142705,18.552904,21.642815,28.683744
1986-12-22,15.339341,Training,1.586111,3.250206,4.564060,7.582537,9.727860,11.417516,13.000560,15.360841,18.273550,20.309649,24.571098
1986-12-23,14.552708,Training,1.743347,3.377263,4.747599,7.820081,9.993140,11.617156,13.233868,15.480834,18.144022,20.005655,24.032799
1986-12-24,13.962734,Training,1.962052,3.762240,5.223228,8.432530,10.622690,12.217609,13.865039,15.926641,18.453812,20.071623,23.841866
1986-12-25,13.766075,Training,2.128350,4.107949,5.652277,8.986339,11.219851,12.820560,14.498363,16.468664,19.030518,20.448790,23.978111
1986-12-26,13.372759,Training,1.869698,3.725060,5.190263,8.407388,10.612455,12.132728,13.779613,15.999167,18.583199,20.116846,23.797400
