date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-07-24,0.000000,Test,-0.320778,-0.134351,-0.124082,-0.062528,-0.054998,-0.040912,-0.009269,0.055106,0.239715,0.484738,1.755869
1987-07-25,0.000000,Test,-0.309386,-0.138745,-0.122737,-0.066507,-0.055624,-0.035997,-0.015411,0.047617,0.218156,0.448325,1.687114
1987-07-26,0.000000,Test,-0.296318,-0.136688,-0.127385,-0.074721,-0.053036,-0.037074,-0.018041,0.042301,0.184702,0.405222,1.584769
1987-07-27,0.000000,Test,-0.294595,-0.136470,-0.130654,-0.077047,-0.051060,-0.035798,-0.014479,0.046168,0.181504,0.402298,1.571038
1987-07-28,0.000000,Test,-0.296930,-0.138595,-0.128406,-0.075299,-0.054819,-0.039843,-0.020751,0.039001,0.186224,0.407819,1.590464
1987-07-29,0.000000,Test,-0.298719,-0.139690,-0.127909,-0.075131,-0.056209,-0.041182,-0.022087,0.037765,0.189784,0.412377,1.603020
1987-07-30,0.000000,Test,-0.295901,-0.138445,-0.128362,-0.077082,-0.056119,-0.041665,-0.022945,0.036244,0.181305,0.401219,1.580603
1987-07-31,0.000000,Test,-0.290698,-0.134674,-0.129075,-0.079574,-0.055483,-0.042635,-0.023603,0.034460,0.166985,0.382814,1.540827
1987-08-01,0.000000,Test,-0.288839,-0.133357,-0.130127,-0.080979,-0.055000,-0.043050,-0.023009,0.034715,0.162117,0.377027,1.526623
1987-08-02,0.000000,Test,-0.286846,-0.131594,-0.131063,-0.082322,-0.054609,-0.043698,-0.022506,0.034761,0.156856,0.370790,1.511723
1987-08-03,0.000000,Test,-0.290710,-0.136308,-0.130148,-0.081556,-0.056718,-0.044647,-0.025255,0.032506,0.165775,0.381586,1.540160
1987-08-04,0.000000,Test,-0.297787,-0.142171,-0.129197,-0.080111,-0.059554,-0.045503,-0.026782,0.032512,0.182703,0.403175,1.592803
1987-08-05,0.000000,Test,-0.305509,-0.146534,-0.129511,-0.079277,-0.061916,-0.047391,-0.025872,0.035238,0.201875,0.429905,1.652574
1987-08-06,0.000000,Test,-0.312362,-0.149134,-0.130027,-0.078963,-0.063454,-0.048581,-0.023327,0.039900,0.218429,0.453947,1.707191
1987-08-07,0.000000,Test,-0.321206,-0.152262,-0.127148,-0.076393,-0.065035,-0.042944,-0.018225,0.049037,0.237967,0.477539,1.783394
1987-08-08,0.000000,Test,-0.309424,-0.150111,-0.129753,-0.081543,-0.064611,-0.049330,-0.026244,0.036383,0.210042,0.441817,1.687122
1987-08-09,0.000000,Test,-0.303412,-0.148652,-0.129893,-0.083639,-0.063783,-0.048832,-0.028726,0.032407,0.194217,0.419317,1.639368
1987-08-10,0.000000,Test,-0.296870,-0.145961,-0.132262,-0.086146,-0.061980,-0.048246,-0.028494,0.031308,0.178318,0.398394,1.589362
1987-08-11,0.000000,Test,-0.294889,-0.144923,-0.133178,-0.087191,-0.061257,-0.048321,-0.027837,0.031622,0.174361,0.393533,1.576955
1987-08-12,0.000000,Test,-0.304465,-0.152314,-0.132881,-0.085802,-0.063918,-0.048386,-0.026926,0.035387,0.199802,0.426760,1.654295
1987-08-13,0.000000,Test,-0.308741,-0.155225,-0.133618,-0.086211,-0.065220,-0.050005,-0.025882,0.037698,0.212238,0.444718,1.693308
1987-08-14,0.000000,Test,-0.320675,-0.159785,-0.131285,-0.083547,-0.067095,-0.045424,-0.018872,0.050151,0.243623,0.485890,1.803413
1987-08-15,0.000000,Test,-0.316095,-0.159289,-0.134141,-0.087159,-0.067148,-0.051680,-0.022528,0.044121,0.233840,0.476684,1.767595
1987-08-16,0.000000,Test,-0.306517,-0.155552,-0.132776,-0.088249,-0.065760,-0.050414,-0.027080,0.036498,0.208258,0.439308,1.687815
1987-08-17,0.000000,Test,-0.292510,-0.145654,-0.134717,-0.090652,-0.061218,-0.048865,-0.026199,0.034008,0.173584,0.394163,1.580429
1987-08-18,0.000000,Test,-0.284747,-0.135894,-0.137913,-0.092872,-0.057389,-0.048642,-0.020351,0.038763,0.156402,0.375012,1.526041
1987-08-19,0.000000,Test,-0.286264,-0.138931,-0.137551,-0.092248,-0.057608,-0.048291,-0.020813,0.038685,0.162997,0.383133,1.544912
1987-08-20,0.000000,Test,-0.283801,-0.135719,-0.137935,-0.092874,-0.056771,-0.048796,-0.019590,0.039397,0.158037,0.377730,1.530855
1987-08-21,0.000000,Test,-0.285372,-0.138768,-0.136648,-0.092298,-0.057673,-0.048857,-0.021364,0.037899,0.163581,0.384058,1.549151
1987-08-22,0.000000,Test,-0.300322,-0.154892,-0.134252,-0.090474,-0.063400,-0.049904,-0.025255,0.038001,0.203584,0.434150,1.673048
1987-08-23,0.000000,Test,-0.307481,-0.159674,-0.133970,-0.090476,-0.065603,-0.051042,-0.023245,0.042840,0.225939,0.465217,1.744810
1987-08-24,0.000000,Test,-0.313274,-0.162361,-0.133675,-0.090917,-0.067021,-0.052225,-0.020131,0.048815,0.245346,0.493844,1.810770
1987-08-25,0.000000,Test,-0.308014,-0.159428,-0.131722,-0.090834,-0.066691,-0.052140,-0.023497,0.043384,0.230678,0.472520,1.767360
1987-08-26,0.000000,Test,-0.301689,-0.155466,-0.130028,-0.091101,-0.066129,-0.052504,-0.027302,0.037190,0.211985,0.446182,1.712483
1987-08-27,0.000000,Test,-0.303263,-0.157022,-0.130272,-0.091300,-0.066273,-0.052474,-0.025947,0.039695,0.219148,0.456548,1.735133
1987-08-28,0.000000,Test,-0.399574,-0.186552,-0.163824,-0.097869,-0.070875,-0.031481,0.031233,0.105446,0.425488,0.747596,2.669240
1987-08-29,0.000000,Test,-0.399297,-0.227791,-0.132516,-0.105312,-0.093470,-0.015385,0.025776,0.134095,0.463894,0.843187,2.933219
1987-08-30,0.000000,Test,-0.418421,-0.242688,-0.132864,-0.098148,-0.079008,0.010225,0.055273,0.180205,0.570487,1.006424,3.379223
1987-08-31,0.000000,Test,-0.379242,-0.211144,-0.132067,-0.089875,-0.062334,0.000423,0.041602,0.159386,0.469379,0.826634,2.663721
1987-09-01,0.000000,Test,-0.357266,-0.196023,-0.131133,-0.086705,-0.053841,-0.003242,0.033353,0.137729,0.408777,0.725312,2.367605
1987-09-02,0.000000,Test,-0.333793,-0.183316,-0.137207,-0.089422,-0.049679,-0.016772,0.019897,0.108411,0.335557,0.620199,2.071674
1987-09-03,0.000000,Test,-0.326199,-0.178537,-0.137836,-0.089108,-0.047825,-0.018735,0.017839,0.102354,0.315646,0.590437,1.997006
1987-09-04,0.000000,Test,-0.328202,-0.180718,-0.138787,-0.089076,-0.048821,-0.020842,0.019307,0.105090,0.329520,0.609734,2.035211
1987-09-05,0.000000,Test,-0.317380,-0.172244,-0.137557,-0.088828,-0.047276,-0.022502,0.014189,0.094226,0.293838,0.560022,1.925144
1987-09-06,0.000000,Test,-0.301682,-0.155137,-0.138709,-0.089749,-0.042649,-0.024161,0.014675,0.088162,0.245621,0.498291,1.778129
1987-09-07,0.000000,Test,-0.300648,-0.155189,-0.138112,-0.089595,-0.043505,-0.026068,0.012242,0.084940,0.243886,0.495895,1.775176
1987-09-08,0.000000,Test,-0.297250,-0.151781,-0.137843,-0.089794,-0.043754,-0.028266,0.010410,0.081466,0.234520,0.484136,1.749338
1987-09-09,0.000000,Test,-0.296696,-0.152173,-0.136368,-0.089565,-0.045124,-0.030047,0.007183,0.077671,0.233648,0.482528,1.750403
1987-09-10,0.000000,Test,-0.301829,-0.158999,-0.134032,-0.089065,-0.048629,-0.031755,0.003115,0.075529,0.250363,0.503375,1.805897
1987-09-11,0.000000,Test,-0.299470,-0.156876,-0.133152,-0.089326,-0.049445,-0.033557,0.000665,0.071995,0.243149,0.494000,1.787571
1987-09-12,0.000000,Test,-0.292831,-0.149741,-0.133110,-0.089953,-0.048784,-0.035562,-0.001202,0.067231,0.222280,0.467306,1.727488
1987-09-13,0.000000,Test,-0.289231,-0.146239,-0.132846,-0.090360,-0.049273,-0.037851,-0.003535,0.063300,0.211688,0.453969,1.699540
1987-09-14,0.000000,Test,-0.293549,-0.152568,-0.131226,-0.089923,-0.052316,-0.039134,-0.006699,0.062074,0.227221,0.473702,1.752362
1987-09-15,0.000000,Test,-0.295449,-0.155358,-0.132515,-0.090092,-0.052599,-0.038549,-0.005297,0.064974,0.235548,0.485470,1.776447
1987-09-16,0.000000,Test,-0.291649,-0.151037,-0.126423,-0.089480,-0.055784,-0.044271,-0.014071,0.054422,0.223614,0.469000,1.750690
1987-09-17,0.000000,Test,-0.284239,-0.143283,-0.123637,-0.089737,-0.056249,-0.047256,-0.019581,0.045336,0.199056,0.435614,1.681561
1987-09-18,0.000000,Test,-0.282250,-0.140662,-0.119345,-0.089750,-0.058526,-0.050339,-0.024948,0.039389,0.192958,0.426554,1.669659
1987-09-19,0.000000,Test,-0.282648,-0.139219,-0.116587,-0.088509,-0.058971,-0.048084,-0.024766,0.040447,0.192975,0.424565,1.673493
1987-09-20,0.000000,Test,-0.292100,-0.147207,-0.116475,-0.089743,-0.061325,-0.049395,-0.019948,0.052271,0.232958,0.482074,1.795980
1987-09-21,0.000000,Test,-0.294199,-0.148613,-0.116739,-0.090583,-0.061418,-0.050126,-0.016966,0.057869,0.246754,0.503868,1.838832
1987-09-22,0.000000,Test,-0.295901,-0.149163,-0.116164,-0.090733,-0.061292,-0.049597,-0.014031,0.063360,0.258160,0.521634,1.875937
1987-09-23,0.000000,Test,-0.294629,-0.148354,-0.115600,-0.090422,-0.060962,-0.049072,-0.014593,0.062386,0.254855,0.516728,1.864651
1987-09-24,0.000000,Test,-0.302703,-0.150432,-0.110159,-0.086805,-0.061719,-0.040426,-0.006936,0.076370,0.281035,0.549868,1.965937
1987-09-25,0.000000,Test,-0.404490,-0.161297,-0.159754,-0.097854,-0.070112,-0.013371,0.051738,0.145035,0.507447,0.855463,3.015614
1987-09-26,0.000000,Test,-0.379876,-0.211214,-0.113921,-0.104912,-0.069077,0.014984,0.063760,0.220407,0.573838,1.053005,3.220975
1987-09-27,0.000000,Test,-0.369934,-0.199223,-0.108773,-0.089875,-0.045790,0.026773,0.075482,0.230234,0.581411,1.035322,3.132129
1987-09-28,0.000000,Test,-0.336404,-0.175581,-0.115786,-0.087640,-0.041296,-0.001429,0.045838,0.163259,0.435089,0.780325,2.443571
1987-09-29,0.000000,Test,-0.324622,-0.164225,-0.107116,-0.080142,-0.041778,-0.000042,0.032758,0.135585,0.372771,0.673320,2.237895
1987-09-30,0.000000,Test,-0.314277,-0.159735,-0.112492,-0.084406,-0.041040,-0.013360,0.025566,0.121213,0.347106,0.643569,2.132734
1987-10-01,0.000000,Training,-0.316013,-0.158715,-0.110508,-0.083738,-0.040737,-0.013032,0.031747,0.131622,0.370339,0.678996,2.210281
1987-10-02,0.000000,Training,-0.319169,-0.157950,-0.111650,-0.086785,-0.040650,-0.015268,0.042319,0.151383,0.408608,0.746359,2.347916
1987-10-03,0.000000,Training,-0.318511,-0.154373,-0.111091,-0.088773,-0.039928,-0.016066,0.046595,0.159772,0.420080,0.770886,2.398301
1987-10-04,0.000000,Training,-0.451636,-0.182704,-0.174265,-0.090934,-0.039669,0.041272,0.142127,0.287854,0.814906,1.333508,4.306440
1987-10-05,0.000000,Training,-0.418294,-0.215139,-0.081664,-0.062810,0.008008,0.151731,0.244714,0.510596,1.111929,1.938305,5.391631
1987-10-06,0.000000,Training,-0.386335,-0.183788,-0.067893,-0.040647,0.036820,0.150117,0.237736,0.474667,1.010509,1.713296,4.681984
1987-10-07,0.000000,Training,-0.363641,-0.171792,-0.083920,-0.054413,0.017495,0.094348,0.172461,0.357722,0.768314,1.286793,3.589996
1987-10-08,0.000000,Training,-0.361614,-0.173676,-0.082650,-0.052251,0.006515,0.086517,0.154498,0.318562,0.708981,1.177500,3.420598
1987-10-09,0.000000,Training,-0.465241,-0.232320,-0.158706,-0.061968,0.020558,0.126353,0.260232,0.456896,1.159111,1.929011,5.724624
1987-10-10,0.000000,Training,-0.393866,-0.176659,-0.072783,-0.028593,0.077538,0.186824,0.321151,0.596511,1.222728,2.102008,5.502396
1987-10-11,0.000000,Training,-0.369705,-0.152651,-0.055449,-0.008352,0.098694,0.202821,0.324642,0.578953,1.163153,1.941363,5.023432
1987-10-12,0.000000,Training,-0.360480,-0.163320,-0.086634,-0.034387,0.067101,0.142363,0.257059,0.466539,0.948723,1.570373,4.085543
1987-10-13,0.000000,Training,-0.357522,-0.170126,-0.101395,-0.044258,0.055639,0.124480,0.239146,0.434637,0.895385,1.475449,3.843737
1987-10-14,0.000000,Training,-0.347278,-0.162907,-0.100252,-0.049629,0.043520,0.103650,0.210733,0.389845,0.813481,1.349112,3.566543
1987-10-15,0.000000,Training,-0.376767,-0.196104,-0.097697,-0.042613,0.021022,0.113773,0.207650,0.374582,0.852534,1.387624,3.964576
1987-10-16,0.000000,Training,-0.425547,-0.237991,-0.132326,-0.051403,0.023897,0.130987,0.261115,0.452874,1.097287,1.816556,5.220925
1987-10-17,0.000000,Training,-0.377215,-0.179498,-0.089557,-0.027466,0.082306,0.171261,0.312512,0.554446,1.141153,1.905573,4.875452
1987-10-18,0.000000,Training,-0.378830,-0.175569,-0.075624,-0.011996,0.086044,0.200128,0.323387,0.561759,1.149409,1.861983,4.820697
1987-10-19,0.000000,Training,-0.556733,-0.286883,-0.213664,0.036346,0.157287,0.383820,0.637963,1.024556,2.819300,4.213124,12.628309
1987-10-20,0.000000,Training,-0.437732,-0.161322,0.032235,0.220406,0.510937,0.827717,1.236192,1.953257,4.030072,6.788755,16.068790
1987-10-21,0.000000,Training,-0.395334,-0.124845,0.025762,0.181309,0.435922,0.648637,0.978167,1.503546,2.912642,4.712061,10.916745
1987-10-22,0.000000,Training,-0.554034,-0.219960,-0.113199,0.237792,0.518061,0.836280,1.335072,2.070461,5.187521,8.324886,23.591581
1987-10-23,0.000000,Training,-0.422128,-0.119517,0.055316,0.265887,0.599854,0.892986,1.367208,2.113803,4.222891,7.097062,16.503857
1987-10-24,0.000000,Training,-0.463561,-0.184277,0.039333,0.280434,0.549264,0.901064,1.351091,2.026268,4.577453,7.508915,19.721247
1987-10-25,0.000000,Training,-0.548538,-0.249162,0.018936,0.477837,0.934496,1.524484,2.317018,3.644188,9.248633,15.602641,42.293308
1987-10-26,0.000000,Training,-0.517746,-0.118382,0.335562,1.220103,2.300355,3.593551,5.410191,8.817470,23.521469,41.225426,109.571983
1987-10-27,0.075554,Training,-0.320623,0.728444,1.879895,5.745467,10.728169,15.689700,23.560711,42.121754,111.846634,199.373947,478.166260
1987-10-28,0.075554,Training,-0.066837,0.733929,1.401770,2.690563,4.796906,6.396560,9.236161,14.269786,27.025103,47.417358,102.935455
1987-10-29,0.075554,Training,-0.288366,0.180954,0.487181,0.923652,1.644699,2.198017,3.152810,4.591681,8.307281,13.388959,29.198023
1987-10-30,0.075554,Training,-0.458502,-0.150737,0.184104,0.537276,0.970144,1.497412,2.159871,3.192851,6.806489,10.793620,26.980316
1987-10-31,0.302217,Training,-0.517075,-0.081959,0.549182,1.658594,3.170724,4.835380,7.116487,11.681284,30.153982,51.442810,133.999146
1987-11-01,0.604434,Training,-0.048640,0.702677,1.825514,3.292074,5.612019,7.663202,10.265754,15.957205,29.351404,49.424133,108.512894
1987-11-02,0.755542,Training,0.715680,3.692687,7.961444,16.543854,28.117834,38.417057,54.093185,86.563156,198.268799,330.394653,743.336548
1987-11-03,931.810494,Training,25.036615,54.319038,80.645302,133.879288,176.679199,219.840057,253.772018,334.778687,639.295227,1012.372498,1564.773560
1987-11-04,110.006980,Training,22.102421,37.091633,57.969574,93.977150,122.301163,142.740753,158.055878,200.353577,313.923706,484.312592,770.244019
1987-11-05,64.825542,Training,10.592438,17.535841,32.047634,48.380234,63.127960,74.695625,79.930603,103.248055,148.190765,217.605789,382.310516
1987-11-06,260.133263,Training,10.298459,24.268419,43.415367,72.266327,102.066544,124.425690,148.523285,195.954971,341.390961,517.929871,937.362366
1987-11-07,1025.119986,Training,31.653685,67.220016,93.440361,152.840912,194.886780,239.168289,271.049377,350.512299,643.798279,974.162476,1491.498901
1987-11-08,56.967900,Training,23.946854,36.847343,55.391796,85.166588,106.026993,120.708176,129.058807,160.308868,235.301254,345.429291,546.219299
1987-11-09,35.510495,Training,10.958009,17.528929,27.813082,40.984367,53.325321,56.650169,60.849361,73.207535,95.101814,133.682861,213.233017
1987-11-10,18.359681,Training,2.956849,5.652904,10.837916,15.760920,21.700243,24.383415,26.897869,34.489517,44.157528,61.638512,108.980270
1987-11-11,10.728703,Training,1.965453,3.906096,7.690879,10.891616,14.853576,16.315491,17.907385,22.482542,27.499458,36.637009,66.958481
1987-11-12,7.404316,Training,0.462000,1.490041,3.268343,4.925175,7.316664,8.407684,9.878299,13.168213,16.821291,22.881693,45.222668
1987-11-13,5.968785,Training,-0.124658,0.506942,1.405320,2.306358,3.724637,4.553730,5.690603,7.957416,10.852107,15.181127,31.968338
1987-11-14,4.684363,Training,-0.353046,0.068930,0.565457,1.112907,1.998161,2.514817,3.343532,4.779708,6.941428,9.992504,21.296938
1987-11-15,3.551049,Training,-0.436235,-0.106358,0.161131,0.564330,1.178288,1.526792,2.170365,3.145270,4.875110,7.155311,15.452285
1987-11-16,2.795507,Training,-0.454519,-0.142944,0.157352,0.553029,1.158519,1.510380,2.117629,3.088758,4.712869,6.880157,14.815002
1987-11-17,2.266627,Training,-0.467725,-0.173918,0.129853,0.507070,1.085098,1.425756,1.996479,2.927495,4.461778,6.518836,14.079078
1987-11-18,1.964410,Training,-0.486342,-0.228810,0.002646,0.327610,0.799264,1.081153,1.565427,2.341300,3.693877,5.451386,11.800630
1987-11-19,1.586639,Training,-0.492674,-0.259315,-0.076648,0.205251,0.594303,0.834934,1.254140,1.902428,3.124915,4.646906,10.099489
1987-11-20,1.359976,Training,-0.500780,-0.266165,-0.064741,0.230904,0.648056,0.898991,1.332370,2.025989,3.270164,4.845902,10.530006
1987-11-21,1.208868,Training,-0.503550,-0.278626,-0.111877,0.163176,0.539287,0.762653,1.167489,1.785313,2.963787,4.403531,9.618757
1987-11-22,1.057759,Training,-0.500663,-0.276565,-0.147944,0.118357,0.474001,0.670685,1.068106,1.626352,2.767253,4.116910,9.071573
1987-11-23,0.906651,Training,-0.482578,-0.264001,-0.161664,0.080673,0.389821,0.587369,0.944988,1.463494,2.543801,3.809528,8.579664
1987-11-24,0.831097,Training,-0.485197,-0.290038,-0.225563,-0.000610,0.283767,0.464846,0.774310,1.261983,2.181591,3.315460,7.355293
1987-11-25,0.755542,Training,-0.483668,-0.290064,-0.224188,-0.003711,0.269893,0.452329,0.753660,1.234279,2.156206,3.278330,7.320540
1987-11-26,0.679988,Training,-0.499685,-0.312601,-0.249787,-0.019000,0.264839,0.431450,0.743909,1.220650,2.134491,3.243835,7.189521
1987-11-27,0.604434,Training,-0.479877,-0.304505,-0.262187,-0.063245,0.170940,0.309174,0.577179,0.982021,1.770960,2.725886,6.101902
1987-11-28,0.528880,Training,-0.484963,-0.312695,-0.272504,-0.071726,0.159466,0.298377,0.561834,0.969437,1.750967,2.692766,6.026777
1987-11-29,0.453325,Training,-0.479719,-0.308462,-0.257766,-0.047656,0.197467,0.331362,0.614143,1.034844,1.859531,2.860760,6.396547
1987-11-30,0.453325,Training,-0.544785,-0.360011,-0.275822,-0.033065,0.227417,0.434662,0.779003,1.329597,2.717040,4.297824,10.448737
1987-12-01,0.453325,Training,-0.624697,-0.417551,-0.187192,0.166248,0.613045,1.132883,1.772481,3.117164,7.254781,12.243956,32.648369
1987-12-02,3.777712,Training,-0.278764,0.502702,1.410589,3.804157,6.408458,10.315819,13.869537,24.885902,72.070999,124.512352,260.209290
1987-12-03,188.507839,Training,10.400277,26.322001,38.553963,76.959755,110.437386,144.429382,176.860443,258.445923,514.786560,902.357422,1449.743042
1987-12-04,112.198053,Training,10.745213,19.376530,30.289824,55.715797,77.145302,93.026260,106.497345,144.636841,223.838394,359.224579,611.128967
1987-12-05,18.888561,Training,2.372306,5.235166,9.474712,17.002495,25.912136,33.673538,41.064381,61.459873,97.822189,155.864258,325.560425
1987-12-06,16.546379,Training,0.686406,2.192533,4.622829,8.050211,12.880005,17.403679,22.397915,34.226826,58.841011,95.016838,216.528717
1987-12-07,317.478934,Training,4.634524,13.485798,23.225193,46.559448,72.762794,93.505150,121.043098,184.947342,363.098969,615.684998,1156.074951
1987-12-08,1061.083806,Training,41.372139,80.579796,105.326485,168.362976,207.500885,239.949188,274.410126,342.057800,633.525452,1042.449219,1387.576660
1987-12-09,159.268347,Training,24.819317,36.774643,49.576927,78.955193,100.484016,108.199158,114.781319,141.222092,195.502045,286.859497,407.852173
1987-12-10,48.656933,Training,12.812916,20.454983,34.139801,50.563995,65.558632,75.161728,81.770493,101.330978,145.446762,212.013397,360.584167
1987-12-11,95.651673,Training,39.816261,79.708588,111.158020,172.458221,209.505020,242.805557,276.008118,327.618317,635.619812,999.253296,1356.232300
1987-12-12,164.028264,Training,49.804474,94.006432,113.112312,177.752121,214.766464,256.478729,281.339233,354.567047,629.757629,940.577087,1324.574219
1987-12-13,222.658358,Training,44.490982,83.998909,99.944496,160.673660,197.724121,231.087921,254.772720,324.410858,538.623108,799.804688,1174.687500
1987-12-14,117.411296,Training,31.520079,46.155594,62.045498,93.876221,114.201569,128.039825,135.921707,167.387283,244.763580,349.554047,538.643372
1987-12-15,678.703776,Training,23.479425,40.807434,60.120728,91.886841,118.422867,137.414185,153.026794,189.626328,298.352783,430.094818,704.375732
1987-12-16,129.197758,Training,20.426077,29.914789,44.164150,62.735359,76.656181,86.654015,90.385010,110.609520,154.427032,214.387985,345.068665
1987-12-17,65.203313,Training,11.619127,17.610210,25.911188,35.628166,44.161465,47.386341,49.646496,58.792652,74.301659,98.606506,159.321548
1987-12-18,39.741532,Training,7.364360,11.664750,17.468000,23.565994,28.967592,30.963245,32.322407,38.004585,45.961536,58.380817,98.538277
1987-12-19,28.106179,Training,4.658337,7.735156,13.043715,17.521534,21.577793,23.997744,25.311424,29.989775,37.308819,46.899323,87.751343
1987-12-20,21.759622,Training,3.617117,6.147483,10.171841,14.153451,17.871656,19.259041,20.339996,24.166386,28.835747,36.053802,65.645744
1987-12-21,17.150813,Training,2.333666,4.253313,7.860338,11.044893,14.420089,16.170946,17.477848,21.269426,26.656721,34.062435,66.717796
1987-12-22,14.128644,Training,1.938982,3.583855,6.399590,9.214240,12.463125,13.171076,14.390840,17.387445,20.601156,26.406193,48.322353
1987-12-23,11.786462,Training,1.342870,2.651985,4.638686,7.045716,9.869491,10.575556,11.746879,14.573873,17.316608,22.481947,41.634995
1987-12-24,10.124269,Training,1.007730,2.069685,3.673671,5.718762,8.116625,8.779310,9.771064,12.277152,14.497492,18.764923,34.927494
1987-12-25,8.915401,Training,0.296972,1.029141,2.079802,3.462463,5.278509,5.952468,6.920926,9.139543,11.265679,14.871055,28.779026
1987-12-26,7.857641,Training,-0.043969,0.530264,1.322690,2.340845,3.793038,4.364548,5.301633,7.151240,9.214975,12.306060,24.563551
1987-12-27,6.799882,Training,-0.293949,0.136999,0.663328,1.395309,2.473130,2.953593,3.770301,5.247888,7.159623,9.748862,19.958267
1987-12-28,6.119894,Training,-0.311272,0.096086,0.610206,1.312315,2.341045,2.781361,3.559799,4.960170,6.767246,9.207778,18.833675
1987-12-29,5.742123,Training,-0.383106,-0.031771,0.358002,0.964955,1.845932,2.229582,2.938839,4.205819,5.918270,8.184254,16.879559
1987-12-30,4.986580,Training,-0.448603,-0.159659,0.086795,0.588171,1.282098,1.616338,2.210686,3.288884,4.823411,6.796745,14.187346
1987-12-31,5.364351,Training,-0.519724,-0.263070,0.014239,0.457671,1.070078,1.480320,2.094564,3.177682,5.298128,7.629753,17.469635
1988-01-01,5.288797,Training,-0.515796,-0.274220,-0.084998,0.340122,0.919449,1.218053,1.748317,2.731073,4.293772,6.185429,13.376866
1988-01-02,4.684363,Training,-0.538253,-0.303407,-0.131584,0.250048,0.765994,1.048622,1.545103,2.442832,4.045979,5.877510,12.735896
1988-01-03,4.457700,Training,-0.548508,-0.324681,-0.148006,0.215140,0.701759,0.944709,1.418718,2.212255,3.672296,5.298792,11.305641
1988-01-04,3.928821,Training,-0.531856,-0.321496,-0.196393,0.160907,0.619702,0.842049,1.282469,2.038974,3.364618,4.876539,10.367392
1988-01-05,3.626604,Training,-0.560237,-0.344250,-0.121183,0.249744,0.733410,1.053259,1.540924,2.430107,4.174474,6.052387,13.732801
1988-01-06,3.626604,Training,-0.572688,-0.351496,-0.106623,0.294159,0.828509,1.212278,1.753424,2.836531,4.998953,7.387779,17.260397
1988-01-07,3.399941,Training,-0.565941,-0.363589,-0.224174,0.157217,0.650836,0.951359,1.398684,2.386619,4.041274,5.989425,12.943832
1988-01-08,3.022170,Training,-0.554757,-0.338124,-0.189354,0.225917,0.765998,1.084558,1.550495,2.588221,4.241936,6.179631,13.019374
1988-01-09,2.795507,Training,-0.543274,-0.341360,-0.220101,0.149076,0.615816,0.862622,1.291165,2.125428,3.559813,5.170852,10.860792
1988-01-10,2.795507,Training,-0.536567,-0.332815,-0.206884,0.164085,0.635404,0.861316,1.301784,2.104246,3.511676,5.081260,10.671555
1988-01-11,2.568844,Training,-0.537385,-0.338918,-0.220280,0.143346,0.596653,0.820530,1.242928,2.020653,3.372648,4.875031,10.236307
1988-01-12,2.342182,Training,-0.560536,-0.367144,-0.236421,0.111516,0.517748,0.822441,1.191110,2.017624,3.427991,4.921447,10.751968
1988-01-13,11.710908,Training,-0.689759,-0.425471,-0.211985,0.357858,1.027387,1.784116,2.703836,5.055000,13.504552,20.997288,55.180050
1988-01-14,22.590719,Training,-0.193103,0.888336,1.820316,5.718243,11.366311,15.903359,22.376598,38.507469,88.277367,146.821960,319.627258
1988-01-15,42.990365,Training,1.122487,3.390987,5.594824,13.400762,23.434687,30.578730,39.426105,60.847183,111.323761,179.660721,349.181244
1988-01-16,68.981025,Training,1.125239,3.203787,5.258898,11.941593,20.112103,26.463247,33.204521,51.275455,87.744209,136.183212,265.485535
1988-01-17,34.074964,Training,1.760524,4.124855,7.000505,13.964057,21.996758,28.019974,33.763901,50.217594,79.884453,120.498672,234.720932
1988-01-18,22.364056,Training,1.360416,3.298418,5.484294,10.261067,16.262753,19.073208,23.039303,32.406582,47.114922,68.633987,123.135513
1988-01-19,17.453030,Training,0.329372,1.472904,2.951239,5.776713,9.699847,12.488683,15.899411,23.336508,39.095619,58.130386,118.137291
1988-01-20,14.657523,Training,0.954140,2.369026,3.963170,7.338008,11.476027,13.601831,16.018883,22.358377,31.237461,44.308941,78.482109
1988-01-21,11.408691,Training,0.407349,1.406691,2.540450,4.769304,7.649734,9.059479,10.872469,15.138945,21.122709,29.559258,53.740845
1988-01-22,9.670943,Training,0.678014,1.779706,3.292048,5.632172,8.636054,9.721387,11.354843,14.982811,19.837816,26.731916,48.242260
1988-01-23,8.915401,Training,0.522476,1.446844,2.733364,4.703058,7.223746,8.069243,9.399788,12.262889,15.963013,21.209215,38.588535
1988-01-24,8.159858,Training,-0.044690,0.582014,1.454191,2.720795,4.459833,5.354208,6.469323,8.907052,12.462272,16.792467,32.744633
1988-01-25,7.782087,Training,-0.386247,0.000506,0.500076,1.246189,2.301343,2.967940,3.802114,5.575893,8.555300,11.939353,24.532915
1988-01-26,8.008750,Training,-0.467062,-0.137705,0.323354,1.013494,2.014407,2.687325,3.604098,5.368807,9.186052,13.158033,28.607895
1988-01-27,140.908665,Training,-0.040266,1.226077,3.141944,7.452342,14.072826,19.212379,27.807140,46.369404,124.079033,207.947983,438.353760
1988-01-28,70.567664,Training,6.962772,12.056260,18.817053,33.975449,48.729939,56.317032,63.335377,84.339813,130.238907,194.388672,322.765961
