date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-03-21,2.163463,Training,0.065947,0.689546,1.257167,2.711715,4.412905,5.822350,7.481474,10.264345,17.753561,23.057529,32.617489
1981-03-22,1.978024,Training,0.298650,1.113526,1.875026,3.735341,5.749696,7.556912,9.383533,12.506437,20.458883,26.282709,38.140018
1981-03-23,1.978024,Training,0.822509,2.047130,3.173139,6.045281,9.111115,11.616779,14.137996,18.075182,26.755804,33.898262,47.285572
1981-03-24,2.101650,Training,0.331719,1.220806,2.066259,4.268050,6.668829,8.717797,10.818709,14.483536,22.684828,28.601345,38.567181
1981-03-25,2.348903,Training,0.215514,1.000019,1.752819,3.653004,5.659707,7.496162,9.329796,12.714847,20.453773,26.034819,35.700165
1981-03-26,2.410716,Training,0.115311,0.853035,1.565641,3.436869,5.517412,7.265928,9.161622,12.657318,20.603561,26.090557,34.471325
1981-03-27,2.781596,Training,0.101789,0.824665,1.412745,2.860100,4.594890,6.072123,7.619048,10.626632,18.427700,24.175962,36.051708
1981-03-28,16.504134,Training,0.038267,1.643582,2.576774,5.056314,8.140519,11.042989,14.216161,21.129684,40.130051,56.421642,98.394279
1981-03-29,49.326961,Training,1.667473,5.912051,8.670520,15.697652,23.461367,29.803286,35.723709,52.401318,90.825394,120.963814,209.788940
1981-03-30,74.855827,Training,12.579433,28.590183,39.994770,60.598595,75.815720,87.715347,96.901230,121.975540,165.381348,197.679962,303.045837
1981-03-31,133.516587,Training,17.364353,33.836525,44.380974,63.318729,75.867050,84.472488,93.724884,110.800652,136.161362,153.249268,199.121353
1981-04-01,100.384693,Test,8.619603,22.261551,30.604500,47.304352,60.798199,70.527992,78.496933,99.151649,130.518372,156.741638,232.586365
1981-04-02,159.107266,Test,32.897808,62.461987,78.205666,100.314865,112.527390,123.842453,132.332932,150.193741,180.183823,200.245239,265.023346
1981-04-03,157.438308,Test,23.501410,43.499142,55.037563,73.110046,86.104225,94.859077,103.794456,117.135849,137.902618,156.169083,198.022797
1981-04-04,92.163533,Test,20.809652,36.733154,45.349125,59.744820,69.710709,76.852989,83.068535,93.616577,108.756104,119.360733,144.465820
1981-04-05,47.719817,Test,18.962982,31.907255,38.823261,50.566673,60.273102,66.248192,71.747078,79.834648,91.065529,101.728188,124.277100
1981-04-06,30.226672,Test,13.314909,22.250040,27.564526,37.358574,45.239742,50.521221,54.464706,61.425522,72.398102,81.900726,107.831703
1981-04-07,24.292601,Test,16.578526,27.072195,33.113110,43.800522,52.331566,57.794052,63.154232,69.741562,80.830750,92.773041,120.624794
1981-04-08,20.892873,Test,12.416393,20.232113,25.070259,34.164986,42.304157,46.924034,51.862110,57.900745,67.292824,77.550407,100.032303
1981-04-09,20.521994,Test,5.849381,13.676867,18.658428,28.640915,37.847679,44.311138,49.575241,61.140018,80.339775,100.252899,156.187347
1981-04-10,38.262392,Test,22.127203,47.665127,60.828197,81.433937,95.758804,105.233414,114.434212,136.173309,168.045273,200.821472,303.457336
1981-04-11,58.413507,Test,35.624371,65.229820,80.779488,100.640411,113.683777,124.593674,135.973831,152.644608,179.531540,207.579941,280.882660
1981-04-12,51.243171,Test,33.710789,62.656242,76.826103,96.194870,107.520317,117.894089,124.567543,140.567307,168.485321,188.760513,259.518616
1981-04-13,42.465692,Test,42.630810,80.484779,98.149818,121.106750,133.748291,145.645737,152.563187,171.213943,202.953690,225.257095,303.017212
1981-04-14,38.756898,Test,44.643810,81.531517,98.526070,121.955055,134.760254,146.953918,156.299545,171.763657,196.294174,218.928101,276.454102
1981-04-15,31.772003,Test,36.463860,65.508331,79.176369,100.118126,112.768478,122.951859,129.567673,143.931076,162.310715,176.825302,210.957520
1981-04-16,26.641504,Test,30.499046,53.502605,64.926842,82.256638,92.222412,102.167465,106.513817,118.323898,135.887421,150.891983,189.561234
1981-04-17,24.107161,Test,19.320042,33.487587,41.549736,55.799831,66.988113,73.977478,79.714996,90.305374,104.900208,117.517860,145.401215
1981-04-18,21.449192,Test,5.976761,10.501760,13.636254,21.087526,28.077316,31.819458,36.195362,42.247311,51.355362,60.239479,77.898430
1981-04-19,18.976663,Test,7.978093,13.442165,17.087351,25.099251,32.500080,36.240021,40.485798,46.412537,55.205799,62.907970,79.002502
1981-04-20,16.998639,Test,4.182427,7.049748,9.247028,15.052726,20.345989,23.375488,26.492079,31.438925,38.800316,44.705647,55.847370
1981-04-21,15.144242,Test,3.105068,5.358166,7.177080,12.388658,17.129715,19.985186,22.751518,27.555470,34.902630,40.542976,49.869576
1981-04-22,13.598912,Test,2.836127,4.895707,6.568591,11.546862,15.824924,18.677916,21.064533,25.756815,33.125927,38.866150,49.247215
1981-04-23,12.857153,Test,2.747525,4.771391,6.402829,11.312724,15.729970,18.558966,21.170809,25.763147,32.882343,38.934776,48.704533
1981-04-24,12.053581,Test,2.772544,4.774668,6.442621,11.362511,15.768389,18.582788,21.157770,25.752964,32.921444,38.703690,48.105976
1981-04-25,10.755503,Test,2.461646,4.303469,5.833438,10.552909,14.565991,17.361986,19.789207,24.263994,31.289476,37.135708,46.949680
1981-04-26,9.766491,Test,1.911227,3.540936,4.934074,9.410025,13.506482,16.285440,18.834604,23.676310,32.002106,38.123215,47.494785
1981-04-27,8.962919,Test,2.489893,4.148300,5.590558,10.200518,14.250235,17.239614,19.215050,24.269072,32.930725,39.204868,52.810513
1981-04-28,8.777479,Test,2.031458,3.640838,4.934332,9.387278,13.259469,16.322180,18.738604,23.811943,32.665527,39.804447,52.429939
1981-04-29,8.406600,Test,1.510187,2.980452,4.201065,8.135490,11.726350,14.515005,16.872557,21.307871,28.890989,35.161018,45.658993
1981-04-30,8.097534,Test,1.729597,3.266909,4.596521,8.701458,12.433823,15.132416,17.580723,21.816942,28.678637,34.928272,46.088673
1981-05-01,7.479401,Test,1.159378,2.417013,3.554575,7.158501,10.535469,13.051421,15.405844,19.543751,26.690954,32.639275,42.705654
1981-05-02,6.861269,Test,0.426636,1.333036,2.207433,4.945580,7.604253,9.826813,11.902778,15.939209,23.721510,29.163361,37.849117
1981-05-03,6.490390,Test,0.228981,1.038972,1.830140,4.281865,6.722693,8.805537,10.788570,14.736287,22.628792,27.918800,36.344540
1981-05-04,6.181323,Test,0.321677,1.167560,2.013935,4.623108,7.186934,9.324759,11.349971,15.374012,23.235645,28.466339,36.729809
1981-05-05,5.748631,Test,-0.032135,0.634373,1.299844,3.226833,5.312123,7.024738,8.870540,12.382149,20.180992,25.327166,33.941658
1981-05-06,5.625004,Test,0.027478,0.712454,1.404959,3.315027,5.503005,7.109166,8.995131,12.171500,19.744122,24.999434,34.237274
1981-05-07,5.625004,Test,0.056584,0.867778,1.560570,3.532149,5.708548,7.715127,9.350389,13.139609,21.266584,27.597849,39.416134
1981-05-08,5.872257,Test,-0.106021,0.973846,1.677419,3.799367,6.222855,8.476633,10.624505,15.564197,28.440527,38.752712,62.842594
1981-05-09,6.304950,Test,0.020288,1.442804,2.323310,5.019541,8.206447,10.867126,13.829274,20.886965,41.381317,56.905113,100.631454
1981-05-10,9.086545,Test,0.054804,2.177878,3.528197,7.433360,12.104856,16.235867,20.785341,31.870108,61.381557,85.000427,148.767563
1981-05-11,13.042592,Test,1.415760,4.202982,6.560138,12.474238,17.781500,22.659819,27.357307,37.306442,59.610851,77.553146,124.921776
1981-05-12,12.362647,Test,2.104844,4.968412,7.168078,13.425686,19.139357,23.462036,28.000521,36.204170,50.995377,63.024914,90.352524
1981-05-13,10.631876,Test,4.049215,7.633536,10.133665,16.867088,22.655565,26.658108,30.369593,36.975082,46.951267,54.813549,72.923477
1981-05-14,8.962919,Test,3.328154,6.089566,8.125599,13.866926,18.890100,22.353027,25.429916,30.879103,39.097580,45.210125,58.517017
1981-05-15,7.912094,Test,3.776036,6.452119,8.483573,14.136271,18.673683,21.966820,24.407217,29.257507,36.034756,41.666080,55.576725
1981-05-16,7.170335,Test,3.113636,5.502235,7.318511,12.725341,17.417583,20.617359,23.400581,28.168327,35.489208,41.361900,53.385105
1981-05-17,6.552203,Test,3.538518,6.026544,7.913437,13.524630,17.980669,21.132601,23.759163,28.284027,34.834057,40.685844,53.783726
1981-05-18,6.366763,Test,3.515327,5.978291,7.835437,13.425076,18.003777,21.071978,23.749521,28.226093,34.609474,40.688286,53.736187
1981-05-19,6.304950,Test,3.607247,6.015554,7.871365,13.329321,17.564741,20.656332,22.881294,27.339069,33.580666,39.293488,53.356464
1981-05-20,6.304950,Test,3.426246,5.902140,7.757646,13.041811,17.263067,20.535551,22.525621,27.266121,34.202484,40.285011,56.546963
1981-05-21,6.057697,Test,3.367288,5.980023,7.827579,13.288548,17.638271,21.127050,23.561050,28.500793,36.121704,42.723175,59.051105
1981-05-22,5.934071,Test,3.249354,5.772495,7.571323,13.021523,17.525410,20.887976,23.467916,28.449583,35.852962,41.853516,55.964901
1981-05-23,5.934071,Test,3.659680,6.276892,8.189775,13.843247,18.410681,21.571844,24.076807,28.844198,35.363476,40.996918,54.886341
1981-05-24,5.995884,Test,4.014275,6.720504,8.680182,14.496107,19.118435,22.212410,24.653578,29.334669,35.539085,40.793766,53.705357
1981-05-25,6.428576,Test,4.058900,6.642050,8.589288,14.214856,18.568411,21.676529,23.698809,28.281181,34.392746,39.489326,52.831463
1981-05-26,5.563191,Test,2.797076,4.889406,6.548235,11.684255,16.005400,18.990700,21.509027,25.924240,32.739384,38.398598,50.177170
1981-05-27,4.945059,Test,1.842791,3.397224,4.786979,9.126103,12.957444,15.718404,18.087513,22.334330,29.465948,34.687943,45.289623
1981-05-28,4.635993,Test,1.653180,3.019772,4.354393,8.406752,12.055304,14.493765,16.722202,20.538738,27.109379,32.184696,43.310490
1981-05-29,4.512366,Test,0.451622,1.326274,2.234123,4.914983,7.559380,9.615827,11.371925,14.822878,21.541096,26.720171,36.338928
1981-05-30,4.079673,Test,0.094226,0.835673,1.591844,3.775659,5.990053,7.895817,9.610951,13.199917,20.313715,25.650120,34.536766
1981-05-31,2.967035,Test,0.138099,0.887644,1.673978,3.886237,6.181225,8.034381,9.716738,13.054731,19.986538,25.214218,34.348251
1981-06-01,3.276101,Test,0.173317,0.936800,1.740474,3.878423,6.034169,7.935542,9.419954,12.806262,19.853790,25.106283,35.879112
1981-06-02,4.450553,Test,0.072097,0.819598,1.549355,3.633149,5.659888,7.567623,9.263561,12.798822,20.076832,25.730516,35.892151
1981-06-03,4.574179,Test,-0.093494,0.558560,1.179643,2.832788,4.522934,6.199466,7.677204,10.923412,18.151428,23.531376,33.868855
1981-06-04,3.894234,Test,0.022456,0.764869,1.460646,3.538594,5.671478,7.652694,9.360549,12.946022,20.383041,26.010906,35.908794
1981-06-05,3.399728,Test,0.140753,0.904610,1.662510,3.898974,6.194273,8.172978,9.779701,13.057207,20.009190,25.113472,34.802204
1981-06-06,3.152475,Test,0.200121,0.974801,1.761268,4.086683,6.425934,8.435598,10.049111,13.372176,20.254059,25.196215,34.677536
1981-06-07,2.781596,Test,0.197296,0.934952,1.720273,4.016526,6.333600,8.272779,9.854722,13.082559,19.830547,24.454721,33.548840
1981-06-08,2.781596,Test,-0.025175,0.616201,1.289139,3.183507,5.197440,6.930362,8.388844,11.369551,18.125059,22.629173,31.438148
1981-06-09,3.028848,Test,-0.268163,0.268331,0.777940,2.145385,3.720684,5.128832,6.489880,9.282439,16.131729,20.625463,28.956264
1981-06-10,2.781596,Test,-0.287352,0.229253,0.714133,2.006073,3.509337,4.856067,6.165315,8.854231,15.583839,19.925852,28.076426
1981-06-11,2.596156,Test,-0.235966,0.288845,0.799819,2.191672,3.752259,5.167831,6.412855,9.023446,15.562875,19.531708,27.596998
1981-06-12,2.967035,Test,-0.196081,0.314099,0.833049,2.280180,3.813976,5.224682,6.441027,8.971192,15.359385,18.944134,26.825115
1981-06-13,2.657969,Test,-0.372929,0.014671,0.305661,1.044974,1.962824,2.733956,3.712043,5.317830,10.462624,13.959253,20.892056
1981-06-14,2.039837,Test,-0.350275,0.003945,0.256531,0.890725,1.675739,2.328672,3.232426,4.532608,9.026440,12.401949,19.084047
1981-06-15,1.916210,Test,-0.346705,-0.002797,0.217043,0.772024,1.514556,2.100531,2.931035,4.178735,8.370945,11.610069,17.934370
1981-06-16,1.545331,Test,-0.342818,-0.008470,0.204558,0.731143,1.450457,2.012887,2.829506,3.994095,7.976665,11.246428,17.602663
1981-06-17,1.112638,Test,-0.343992,-0.021290,0.169768,0.656699,1.331295,1.865630,2.616246,3.755916,7.540883,10.629799,16.658064
1981-06-18,0.803572,Test,-0.342801,-0.031329,0.149937,0.615115,1.255412,1.768721,2.488902,3.581668,7.205687,10.163772,15.911577
1981-06-19,0.865385,Test,-0.357272,-0.043148,0.142671,0.617781,1.272044,1.808239,2.523298,3.664083,7.372836,10.331138,16.170616
1981-06-20,0.741759,Test,-0.319551,-0.025500,0.139380,0.546289,1.145606,1.616493,2.269945,3.275028,6.494795,9.380614,14.852067
1981-06-21,0.865385,Test,-0.312366,-0.028784,0.127633,0.510702,1.088106,1.542206,2.168221,3.129170,6.168310,8.996566,14.241308
1981-06-22,0.927199,Test,-0.265015,-0.015167,0.122864,0.451842,0.966930,1.375442,1.935502,2.773095,5.317370,7.933260,12.535825
1981-06-23,0.865385,Test,-0.264366,-0.017905,0.118120,0.440387,0.947987,1.352629,1.904686,2.730986,5.227726,7.814318,12.327801
1981-06-24,0.865385,Test,-0.262831,-0.019305,0.112540,0.429066,0.918468,1.316551,1.850717,2.661278,5.083107,7.574620,11.951438
1981-06-25,0.927199,Test,-0.267368,-0.024350,0.109921,0.425614,0.928174,1.330240,1.880118,2.702850,5.188968,7.770287,12.215193
1981-06-26,0.741759,Test,-0.250832,-0.027315,0.117854,0.453685,0.986803,1.398506,2.024246,2.922822,5.663535,8.494419,13.150072
1981-06-27,0.927199,Test,-0.261241,-0.030140,0.113253,0.437049,0.966390,1.375350,1.982692,2.845773,5.493917,8.290226,12.900370
1981-06-28,0.618132,Test,-0.256016,-0.029266,0.110922,0.433791,0.951975,1.358058,1.958042,2.821563,5.461055,8.198590,12.749910
1981-06-29,0.494506,Test,-0.264601,-0.029992,0.106031,0.421891,0.930792,1.335099,1.912854,2.752514,5.328544,7.994480,12.479554
1981-06-30,0.432693,Test,-0.275216,-0.033009,0.097913,0.403709,0.897985,1.299474,1.848682,2.650501,5.106008,7.680114,12.033545
1981-07-01,0.370879,Training,-0.278242,-0.044924,0.087897,0.395700,0.865298,1.281312,1.807790,2.580655,5.099389,7.660384,12.573911
1981-07-02,0.370879,Training,-0.262511,-0.027843,0.106777,0.437604,0.959045,1.378701,1.995589,2.866717,5.624483,8.462763,13.245074
1981-07-03,0.432693,Training,-0.268982,-0.030473,0.104147,0.433494,0.952068,1.372270,1.983863,2.857919,5.612063,8.424502,13.167226
1981-07-04,0.370879,Training,-0.299797,-0.044566,0.083139,0.408077,0.918060,1.341903,1.930571,2.794106,5.536309,8.277516,12.979446
1981-07-05,0.247253,Training,-0.291606,-0.042164,0.090034,0.417928,0.934499,1.356454,1.955242,2.827252,5.581813,8.318055,12.968130
1981-07-06,0.247253,Training,-0.292337,-0.043392,0.085653,0.407759,0.914504,1.332077,1.914565,2.769265,5.460031,8.117893,12.638566
1981-07-07,0.185440,Training,-0.284601,-0.041897,0.091661,0.421179,0.940752,1.361878,1.969041,2.849209,5.623026,8.367865,12.966247
1981-07-08,0.185440,Training,-0.281946,-0.042303,0.090484,0.418791,0.937118,1.357227,1.964156,2.842488,5.607952,8.348962,12.910698
1981-07-09,0.061813,Training,-0.279093,-0.043480,0.092967,0.423804,0.953502,1.376874,2.002923,2.889787,5.685886,8.523028,13.142447
1981-07-10,0.123626,Training,-0.281517,-0.045305,0.079304,0.396119,0.895990,1.309234,1.889375,2.737125,5.398401,8.037815,12.424571
1981-07-11,0.061813,Training,-0.285654,-0.049002,0.063269,0.364515,0.829629,1.230445,1.762322,2.563308,5.035944,7.468369,11.558656
1981-07-12,0.061813,Training,-0.279823,-0.047041,0.058291,0.356124,0.796625,1.187189,1.700715,2.481157,4.869154,7.169011,11.084812
1981-07-13,0.185440,Training,-0.271874,-0.045488,0.054290,0.349419,0.768796,1.146622,1.657589,2.405059,4.737600,6.931695,10.638849
1981-07-14,0.123626,Training,-0.267072,-0.047818,0.047120,0.339582,0.743058,1.113756,1.617414,2.339181,4.618109,6.740612,10.263495
1981-07-15,0.061813,Training,-0.264881,-0.050309,0.040984,0.327325,0.722795,1.088759,1.581498,2.291956,4.515413,6.605378,10.039410
1981-07-16,0.061813,Training,-0.266803,-0.052902,0.036991,0.316175,0.714378,1.079674,1.562929,2.278289,4.464306,6.569911,10.022672
1981-07-17,0.061813,Training,-0.278976,-0.063500,0.030665,0.306673,0.734135,1.116124,1.599038,2.350982,4.588757,6.859232,10.514816
1981-07-18,0.000000,Training,-0.280974,-0.067865,0.022576,0.294175,0.714692,1.093226,1.566402,2.311251,4.508068,6.747288,10.330490
1981-07-19,0.000000,Training,-0.276031,-0.066338,0.015704,0.283992,0.677053,1.042243,1.497476,2.219067,4.330132,6.418295,9.805091
1981-07-20,0.000000,Training,-0.260343,-0.060600,0.015915,0.277298,0.650267,1.000222,1.448367,2.129372,4.143046,6.144061,9.329370
1981-07-21,0.000000,Training,-0.262158,-0.063282,0.012138,0.271081,0.646519,0.998027,1.439571,2.127413,4.128495,6.144594,9.344435
1981-07-22,0.000000,Training,-0.273926,-0.073855,0.013686,0.278943,0.699339,1.074134,1.546745,2.283736,4.448491,6.728364,10.244949
1981-07-23,0.000000,Training,-0.267067,-0.073938,0.019760,0.292938,0.728386,1.108623,1.607942,2.370662,4.626468,7.011895,10.651678
1981-07-24,0.000000,Training,-0.267197,-0.075832,0.015461,0.286119,0.718105,1.096595,1.591016,2.348344,4.581792,6.954686,10.562297
1981-07-25,0.000000,Training,-0.273457,-0.077883,-0.001865,0.253721,0.654130,1.019100,1.464875,2.175431,4.224376,6.401807,9.743892
1981-07-26,0.000000,Training,-0.260191,-0.069418,-0.004975,0.247009,0.612191,0.957010,1.383345,2.057417,3.991168,5.974431,9.063372
1981-07-27,0.000000,Training,-0.256649,-0.068285,-0.006903,0.246512,0.604521,0.945643,1.374486,2.036176,3.965234,5.917249,8.937386
1981-07-28,0.000000,Training,-0.259020,-0.070299,-0.008318,0.244730,0.610122,0.955657,1.381978,2.057840,3.996830,5.986744,9.076501
1981-07-29,0.000000,Training,-0.264718,-0.075565,-0.012191,0.240118,0.615584,0.967953,1.392048,2.082550,4.035223,6.082108,9.244856
1981-07-30,0.000000,Training,-0.280218,-0.087901,-0.020240,0.232174,0.618527,0.977105,1.414209,2.099213,4.066355,6.224740,9.498713
1981-07-31,0.000000,Training,-0.279352,-0.087939,-0.009084,0.252730,0.675469,1.051421,1.526818,2.252154,4.389529,6.756428,10.274817
1981-08-01,0.000000,Training,-0.279419,-0.095443,-0.006162,0.272662,0.702724,1.093836,1.609821,2.353749,4.650414,7.176559,11.135211
1981-08-02,0.000000,Training,-0.278438,-0.086921,-0.022146,0.237325,0.640959,1.015620,1.469580,2.188544,4.300348,6.594431,10.103893
1981-08-03,0.000000,Training,-0.272114,-0.081934,-0.027990,0.227230,0.600498,0.958212,1.384897,2.082704,4.082095,6.186344,9.479465
1981-08-04,0.000000,Training,-0.281784,-0.086409,-0.031971,0.227150,0.604738,0.965303,1.405534,2.102366,4.139503,6.298615,9.662999
1981-08-05,0.000000,Training,-0.279441,-0.086727,-0.027970,0.233563,0.623611,0.991253,1.432246,2.150690,4.229963,6.413616,9.819733
1981-08-06,0.000000,Training,-0.281788,-0.089988,-0.025896,0.237005,0.639633,1.012158,1.463651,2.191716,4.310487,6.554843,10.000555
1981-08-07,0.000000,Training,-0.282211,-0.091157,-0.024681,0.240288,0.649825,1.025523,1.484249,2.220339,4.370879,6.653267,10.138757
1981-08-08,0.000000,Training,-0.282140,-0.091712,-0.022717,0.244444,0.660704,1.038632,1.504874,2.249267,4.430117,6.746541,10.263035
1981-08-09,0.000000,Training,-0.278995,-0.090473,-0.031696,0.228775,0.622702,0.988182,1.427746,2.149896,4.216907,6.396007,9.736975
1981-08-10,0.000000,Training,-0.274782,-0.088402,-0.033652,0.224960,0.609426,0.968815,1.399381,2.114243,4.137891,6.257617,9.520126
1981-08-11,0.000000,Training,-0.278038,-0.091175,-0.033996,0.225906,0.618806,0.983836,1.419605,2.142914,4.192670,6.357419,9.657948
1981-08-12,0.000000,Training,-0.281415,-0.094390,-0.032942,0.228167,0.632182,1.003553,1.448536,2.180938,4.264734,6.490395,9.836010
1981-08-13,0.000000,Training,-0.275868,-0.092426,-0.038650,0.216371,0.601855,0.962195,1.385866,2.100057,4.081923,6.191036,9.381300
1981-08-14,0.000000,Training,-0.269022,-0.088674,-0.040143,0.212131,0.584165,0.935963,1.348706,2.050042,3.973121,5.995677,9.072685
1981-08-15,0.000000,Training,-0.272557,-0.090687,-0.041104,0.211635,0.587907,0.942301,1.357155,2.061646,3.985923,6.028349,9.110077
1981-08-16,0.000000,Training,-0.279125,-0.095158,-0.040084,0.216161,0.609049,0.976126,1.401083,2.125780,4.109403,6.235635,9.412747
1981-08-17,0.000000,Training,-0.281649,-0.096431,-0.034930,0.226548,0.635397,1.012819,1.453864,2.198732,4.256310,6.460565,9.729293
1981-08-18,0.000000,Training,-0.280720,-0.095522,-0.029973,0.235325,0.653726,1.036634,1.488235,2.245469,4.341767,6.587440,9.906259
1981-08-19,0.000000,Training,-0.280916,-0.095352,-0.026858,0.241288,0.667074,1.054303,1.513489,2.280482,4.402707,6.678220,10.028553
1981-08-20,0.000000,Training,-0.285906,-0.101030,-0.016675,0.268805,0.715258,1.119949,1.628187,2.412906,4.678947,7.168070,10.943856
1981-08-21,0.000000,Training,-0.278133,-0.094464,-0.038819,0.221565,0.625471,1.003026,1.435089,2.176281,4.183523,6.345813,9.561442
1981-08-22,0.000000,Training,-0.267927,-0.088514,-0.043467,0.210180,0.586084,0.945100,1.351012,2.066436,3.949287,5.939785,8.943604
1981-08-23,0.000000,Training,-0.273313,-0.090263,-0.043647,0.215825,0.600817,0.971152,1.385490,2.119467,4.063648,6.113433,9.230801
1981-08-24,0.000000,Training,-0.275586,-0.091782,-0.037475,0.225746,0.626648,1.004803,1.430309,2.178089,4.160974,6.259593,9.408175
1981-08-25,0.000000,Training,-0.273612,-0.091344,-0.036697,0.225209,0.625654,1.001853,1.424252,2.169252,4.127422,6.203484,9.303392
1981-08-26,0.000000,Training,-0.271734,-0.090936,-0.035782,0.225467,0.626524,1.002505,1.423012,2.167713,4.112223,6.175879,9.244488
1981-08-27,0.000000,Training,-0.274622,-0.092196,-0.027193,0.239897,0.663318,1.052045,1.494206,2.259514,4.285582,6.455934,9.627127
1981-08-28,0.000000,Training,-0.269840,-0.088252,-0.012936,0.263327,0.708741,1.108754,1.577010,2.371742,4.497008,6.766524,10.062111
1981-08-29,0.000000,Training,-0.268535,-0.088082,-0.012972,0.261852,0.706824,1.106047,1.570856,2.362653,4.467566,6.720355,9.978971
1981-08-30,0.000000,Training,-0.270265,-0.088307,-0.005092,0.274673,0.738639,1.145686,1.631923,2.438064,4.594437,6.953534,10.315628
1981-08-31,0.000000,Training,-0.260493,-0.082929,-0.000102,0.282308,0.744753,1.152362,1.638033,2.454130,4.625151,6.953834,10.299393
1981-09-01,0.000000,Training,-0.257301,-0.081627,0.002469,0.285625,0.749930,1.158600,1.645021,2.465396,4.637691,6.962278,10.294624
1981-09-02,0.000000,Training,-0.261588,-0.085196,-0.009183,0.264353,0.712616,1.113405,1.572312,2.364244,4.435872,6.658635,9.843753
1981-09-03,0.000000,Training,-0.257876,-0.086681,-0.031311,0.224504,0.626332,1.000481,1.403591,2.140229,3.983270,5.962018,8.834136
1981-09-04,0.000000,Training,-0.247992,-0.081596,-0.036394,0.212614,0.589809,0.946985,1.329673,2.038038,3.782551,5.634686,8.350244
1981-09-05,0.000000,Training,-0.255064,-0.086437,-0.032622,0.220832,0.619152,0.991769,1.387116,2.119217,3.931380,5.882370,8.700216
1981-09-06,0.000000,Training,-0.257641,-0.088587,-0.029515,0.225433,0.635409,1.014943,1.419087,2.160455,4.008143,6.010513,8.867032
1981-09-07,0.000000,Training,-0.259359,-0.090395,-0.027432,0.228533,0.647242,1.031955,1.442758,2.191996,4.070162,6.111490,9.000587
1981-09-08,0.000000,Training,-0.245155,-0.086805,-0.035770,0.204890,0.590748,0.951365,1.324865,2.027569,3.717360,5.586915,8.233459
1981-09-09,0.000000,Training,-0.246917,-0.089260,-0.036468,0.202421,0.591934,0.954103,1.327468,2.027788,3.708116,5.595261,8.233377
1981-09-10,0.000000,Training,-0.248765,-0.090093,-0.024073,0.223891,0.643677,1.024564,1.427838,2.160522,3.974594,5.999924,8.796427
1981-09-11,0.000000,Training,-0.260332,-0.099767,-0.030172,0.217667,0.641305,1.024739,1.436586,2.155407,3.964909,6.059028,8.949080
1981-09-12,0.000000,Training,-0.241182,-0.086307,-0.008728,0.249148,0.696633,1.091811,1.527544,2.295162,4.238434,6.401820,9.382064
1981-09-13,0.000000,Training,-0.244291,-0.090502,-0.024333,0.221191,0.643322,1.025098,1.425140,2.156611,3.962521,5.991068,8.778925
1981-09-14,0.000000,Training,-0.242467,-0.089784,-0.028365,0.214775,0.627007,1.003811,1.391266,2.113414,3.875128,5.844339,8.578534
1981-09-15,0.061813,Training,-0.239004,-0.088709,-0.029838,0.210930,0.616522,0.987963,1.367728,2.081977,3.810669,5.738490,8.423727
1981-09-16,0.061813,Training,-0.249668,-0.099687,-0.043544,0.193806,0.583243,0.947154,1.320816,2.002841,3.665529,5.584121,8.307273
1981-09-17,0.061813,Training,-0.238053,-0.088578,-0.025308,0.218359,0.638830,1.018314,1.412143,2.139415,3.934143,5.944693,8.736821
1981-09-18,0.247253,Training,-0.250525,-0.097853,-0.025552,0.221056,0.656707,1.044288,1.459735,2.186826,4.030913,6.165830,9.121067
1981-09-19,0.061813,Training,-0.242432,-0.090798,-0.026857,0.215559,0.641694,1.023028,1.421230,2.147270,3.947075,6.004879,8.860679
1981-09-20,0.556319,Training,-0.252212,-0.104706,-0.032892,0.215347,0.633634,1.024847,1.433631,2.147313,4.028694,6.157917,9.368230
1981-09-21,0.494506,Training,-0.234138,-0.082751,0.008273,0.282554,0.775724,1.195746,1.690739,2.503989,4.683231,7.163617,10.723894
1981-09-22,0.185440,Training,-0.208668,-0.066096,0.036776,0.328656,0.847409,1.278802,1.809396,2.686672,5.038478,7.606323,11.268916
1981-09-23,0.185440,Training,-0.207783,-0.064968,0.036167,0.328919,0.843942,1.273003,1.795939,2.676515,5.032791,7.524113,11.150821
1981-09-24,0.432693,Training,-0.213385,-0.067037,0.035665,0.324079,0.842177,1.267066,1.783346,2.653487,4.975919,7.421585,10.995583
1981-09-25,0.803572,Training,-0.238442,-0.056689,0.030033,0.347615,0.905596,1.365505,1.922197,2.863319,5.737052,8.927584,15.100943
1981-09-26,1.483518,Training,-0.227938,-0.045931,0.077742,0.463357,1.060876,1.633814,2.350550,3.482889,7.241831,11.330411,19.477303
1981-09-27,1.916210,Training,-0.203269,-0.015375,0.134082,0.533548,1.174330,1.779740,2.513943,3.757877,7.850784,12.082307,21.122259
1981-09-28,1.421704,Training,-0.249323,-0.048018,0.076190,0.468536,1.130070,1.710747,2.452378,3.670433,7.387942,11.379730,18.278559
1981-09-29,1.174451,Training,-0.291861,-0.084544,0.006861,0.347907,0.942616,1.472666,2.068113,3.158306,6.331274,9.477425,14.670729
1981-09-30,0.989012,Training,-0.297183,-0.089308,0.006322,0.349619,0.944194,1.466597,2.050453,3.126866,6.229990,9.132501,13.885799
