date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-15,6.990121,Training,-0.206209,0.506947,0.851447,2.205141,3.369211,4.373787,5.752122,8.501277,13.593043,17.620892,30.009108
1982-02-16,6.792520,Training,-0.060322,0.902177,1.565241,3.275507,5.022861,6.388984,8.146875,11.333618,17.178839,21.731466,34.344154
1982-02-17,5.359916,Training,-0.274534,0.490979,1.041351,2.295872,3.734292,4.803018,5.948997,8.490839,12.571120,15.719961,23.918571
1982-02-18,5.038815,Training,-0.321669,0.458104,0.962020,2.191734,3.464958,4.397362,5.542880,7.905516,11.662606,14.580651,22.154915
1982-02-19,6.026818,Training,-0.357423,0.350211,0.883252,2.021340,3.338121,4.333597,5.339479,7.597542,11.270745,13.887090,20.642714
1982-02-20,5.359916,Training,-0.351208,0.396310,0.968252,2.176866,3.528115,4.567877,5.588578,7.853946,11.428594,13.882648,20.371952
1982-02-21,5.137615,Training,-0.223155,0.645628,1.270587,2.662428,3.966265,4.963307,6.173829,8.466804,12.323572,15.071159,22.603224
1982-02-22,6.743120,Training,-0.282592,0.494733,1.004837,2.201891,3.442415,4.348738,5.460649,7.695744,11.297354,14.053499,20.989389
1982-02-23,5.681017,Training,-0.293568,0.493773,0.995676,2.245920,3.557861,4.495901,5.641429,7.992865,11.475943,14.314677,21.006788
1982-02-24,5.063515,Training,-0.391617,0.338351,0.805440,2.001868,3.280755,4.233786,5.357085,7.649594,11.079593,13.675035,19.767136
1982-02-25,5.088215,Training,-0.318703,0.408245,0.900181,2.089349,3.250788,4.130013,5.279264,7.543023,11.581493,14.522182,22.548689
1982-02-26,5.211716,Training,-0.415433,0.268166,0.820809,1.949064,3.270154,4.297693,5.354297,7.681450,11.790204,14.416453,22.044621
1982-02-27,4.940015,Training,-0.454399,0.238810,0.745495,1.856895,3.088353,4.046420,5.101752,7.347538,11.172489,13.606853,20.615431
1982-02-28,4.643614,Training,-0.471208,0.188537,0.716630,1.802467,3.003009,3.998790,5.001566,7.147488,10.922610,13.061750,19.589087
1982-03-01,4.618914,Training,-0.442353,0.263699,0.770421,1.917136,3.113520,4.090652,5.150276,7.319505,10.920630,13.143963,19.361307
1982-03-02,4.544814,Training,-0.393958,0.336007,0.908643,2.127189,3.410947,4.483807,5.537889,7.724921,11.314358,13.438284,19.542147
1982-03-03,4.446013,Training,-0.268149,0.598308,1.272675,2.736313,4.203922,5.402819,6.556808,8.871731,12.381087,14.504219,20.793808
1982-03-04,4.371913,Training,-0.332532,0.459300,1.005939,2.318083,3.616176,4.685737,5.804241,7.961768,11.206901,13.313380,18.660276
1982-03-05,4.273113,Training,-0.327613,0.431570,0.940878,2.193810,3.422064,4.426836,5.516243,7.566796,10.580243,12.662324,17.472223
1982-03-06,4.199013,Training,-0.321521,0.355830,0.775881,1.803481,2.788802,3.622061,4.558815,6.285233,9.030856,10.926414,15.045944
1982-03-07,4.100212,Training,-0.311656,0.373399,0.787343,1.834944,2.823157,3.655090,4.614835,6.341364,9.002394,10.913664,14.863565
1982-03-08,4.026112,Training,-0.294463,0.436621,0.883627,2.026427,3.090590,3.971382,4.999830,6.810397,9.493864,11.438287,15.462238
1982-03-09,3.927312,Training,-0.321943,0.322473,0.706660,1.676064,2.586812,3.363657,4.281783,5.927136,8.502304,10.374023,14.181999
1982-03-10,3.853212,Training,-0.327049,0.318488,0.711044,1.682778,2.595156,3.378387,4.304640,5.958387,8.579267,10.450545,14.321018
1982-03-11,3.754411,Training,-0.321269,0.359665,0.816874,1.837021,2.786898,3.618136,4.582073,6.269715,9.118252,10.918061,15.248734
1982-03-12,3.680311,Training,-0.322352,0.277671,0.644180,1.496384,2.294420,2.989601,3.833226,5.321399,7.832181,9.571246,13.353542
1982-03-13,3.581511,Training,-0.298260,0.288194,0.626777,1.455120,2.224199,2.891517,3.707911,5.156167,7.512648,9.248164,12.794589
1982-03-14,2.964009,Training,-0.268424,0.318506,0.648618,1.470083,2.224354,2.875670,3.671382,5.084703,7.339116,9.045071,12.462926
1982-03-15,3.408610,Training,-0.273513,0.321709,0.667104,1.492302,2.257226,2.905345,3.712687,5.136569,7.445758,9.152372,12.749276
1982-03-16,3.334510,Training,-0.236149,0.288652,0.572008,1.284628,1.928212,2.494615,3.188466,4.433919,6.413154,7.974780,11.052247
1982-03-17,3.235710,Training,-0.228612,0.351616,0.639951,1.400288,2.074235,2.645280,3.389481,4.684139,6.669654,8.268952,11.485717
1982-03-18,3.161609,Training,-0.195602,0.322383,0.600409,1.299289,1.922799,2.468045,3.133557,4.316842,6.179566,7.670802,10.648987
1982-03-19,3.062809,Training,-0.247551,0.273363,0.562324,1.256209,1.895090,2.444561,3.139105,4.364708,6.370229,7.914855,11.097548
1982-03-20,2.988709,Training,-0.253352,0.216954,0.465189,1.083428,1.646330,2.136188,2.764313,3.884538,5.718676,7.169310,10.115000
1982-03-21,2.889909,Training,-0.277199,0.134955,0.369123,0.911042,1.417222,1.865697,2.436831,3.461637,5.261704,6.627110,9.500135
1982-03-22,2.815808,Training,-0.276274,0.104858,0.322972,0.824591,1.295967,1.716046,2.246810,3.204024,4.916356,6.216404,8.984382
1982-03-23,2.717008,Training,-0.254513,0.144111,0.368549,0.896228,1.386177,1.821143,2.366798,3.339067,5.036542,6.343749,9.077453
1982-03-24,2.642908,Training,-0.225731,0.230471,0.478639,1.092098,1.655262,2.148655,2.761619,3.841008,5.621584,7.030205,9.830448
1982-03-25,2.544108,Training,-0.176644,0.322542,0.588396,1.253200,1.855111,2.373029,3.007802,4.109552,5.858087,7.255243,10.036799
1982-03-26,2.470007,Training,-0.155909,0.378056,0.660864,1.358423,1.991319,2.524469,3.181753,4.308524,6.065474,7.472164,10.285485
1982-03-27,2.371207,Training,-0.158016,0.384222,0.672843,1.378020,2.019967,2.557659,3.230617,4.361796,6.133533,7.546181,10.350480
1982-03-28,2.297107,Training,-0.165275,0.388484,0.678899,1.384200,2.027352,2.557484,3.240242,4.366202,6.132488,7.541869,10.341881
1982-03-29,2.272407,Training,-0.145244,0.472839,0.773525,1.538123,2.219000,2.760656,3.500829,4.714783,6.466205,7.995929,10.936309
1982-03-30,2.297107,Training,-0.167986,0.452175,0.757281,1.528031,2.227325,2.777289,3.536442,4.768412,6.614298,8.155112,11.194396
1982-03-31,2.346507,Training,-0.132706,0.473035,0.798298,1.590941,2.303737,2.858270,3.616220,4.907007,6.754678,8.457748,11.838184
1982-04-01,2.346507,Training,-0.080112,0.611531,1.036962,1.960459,2.845200,3.500048,4.334447,5.885549,8.191983,10.254648,14.913051
1982-04-02,2.297107,Training,-0.094014,0.772014,1.274656,2.391428,3.567175,4.381500,5.352014,7.232669,9.907392,12.150312,17.088242
1982-04-03,2.272407,Training,-0.147954,0.637058,1.123622,2.203821,3.289491,4.040260,5.026574,6.890861,9.815852,12.252729,18.281374
1982-04-04,2.717008,Training,-0.150727,0.848723,1.503549,3.083678,4.631727,5.684918,7.150977,9.777570,14.209359,17.636415,27.452282
1982-04-05,3.235710,Training,-0.014356,1.152746,1.942485,3.613616,5.425490,6.636522,8.171555,11.053233,15.276450,18.903605,27.523037
1982-04-06,2.914609,Training,-0.109459,0.994263,1.811431,3.362046,5.207043,6.442452,7.734910,10.326018,14.141611,16.946493,23.692602
1982-04-07,2.815808,Training,-0.247879,0.749492,1.488168,2.914549,4.635278,5.780054,6.956423,9.303237,12.678739,15.051497,20.785011
1982-04-08,2.717008,Training,-0.336180,0.553833,1.189917,2.469084,4.010832,5.047664,6.155034,8.260875,11.309957,13.413092,18.405895
1982-04-09,2.618208,Training,-0.361886,0.502210,1.090322,2.322330,3.782813,4.769773,5.868938,7.877482,10.804252,12.806008,17.436390
1982-04-10,2.544108,Training,-0.366725,0.522286,1.096858,2.357899,3.812359,4.785861,5.934699,7.949624,10.882143,12.878329,17.468449
1982-04-11,2.445307,Training,-0.343050,0.506195,1.049231,2.245837,3.568825,4.437775,5.607286,7.611289,10.715253,13.075407,18.419609
1982-04-12,2.371207,Training,-0.274086,0.627937,1.216946,2.585872,4.034523,4.968899,6.283410,8.655405,12.814314,15.887571,24.274189
1982-04-13,2.272407,Training,-0.208978,0.889007,1.687135,3.204937,5.067613,6.299505,7.696161,10.353467,14.530314,17.489265,24.398771
1982-04-14,2.173607,Training,-0.234573,0.801561,1.559459,2.995727,4.787017,5.964356,7.177218,9.622684,13.126822,15.700949,21.204885
1982-04-15,2.099506,Training,-0.261269,0.757738,1.467955,2.905237,4.618974,5.746945,6.939919,9.206080,12.315459,14.565125,19.224670
1982-04-16,2.000706,Training,-0.239921,0.841176,1.550132,3.050264,4.780491,5.884092,7.120744,9.371552,12.342239,14.591068,19.063562
1982-04-17,1.926606,Training,-0.167821,0.848581,1.384136,2.971059,4.427135,5.362415,6.773925,9.120893,13.166162,16.069622,24.391920
1982-04-18,1.827805,Training,0.058538,1.452983,2.455326,4.716309,6.915917,8.398014,10.515590,14.056075,19.625631,24.568102,35.751480
1982-04-19,1.729005,Training,0.086901,1.520270,2.582839,4.524623,6.732795,8.207677,9.879100,12.821366,17.364180,20.805847,28.196777
1982-04-20,1.654905,Training,-0.182159,1.023497,1.854185,3.421414,5.300312,6.478821,7.782905,10.260506,13.751019,16.363697,21.790264
1982-04-21,1.580805,Training,-0.271382,0.789757,1.542551,2.953869,4.670402,5.767591,6.943776,9.127378,12.260520,14.427361,18.980011
1982-04-22,1.531405,Training,-0.314272,0.644457,1.268734,2.512602,3.996250,4.949134,6.041392,7.989136,10.822285,12.820251,16.803333
1982-04-23,1.457304,Training,-0.355935,0.472148,0.965379,2.014503,3.230303,4.033676,5.030501,6.692420,9.279386,11.065513,14.560895
1982-04-24,1.407904,Training,-0.353577,0.391005,0.815819,1.736098,2.790928,3.505145,4.419962,5.899150,8.306417,9.982465,13.168482
1982-04-25,1.358504,Training,-0.335053,0.365924,0.743368,1.594210,2.555233,3.213059,4.080887,5.464570,7.714359,9.344988,12.331214
1982-04-26,1.309104,Training,-0.296133,0.396894,0.719296,1.527484,2.386755,2.962944,3.815461,5.165705,7.261084,8.985619,12.017694
1982-04-27,1.259704,Training,-0.334909,0.318020,0.664625,1.439042,2.308904,2.911283,3.731280,5.008106,7.227327,8.793572,11.724833
1982-04-28,1.210304,Training,-0.348072,0.355557,0.733055,1.574326,2.519753,3.161715,4.036425,5.381143,7.690119,9.273440,12.246805
1982-04-29,1.160903,Training,-0.350091,0.412230,0.820454,1.748614,2.760244,3.436037,4.401878,5.786445,8.183300,9.728889,12.664482
1982-04-30,1.111503,Training,-0.338553,0.392374,0.772194,1.642627,2.583403,3.211468,4.126360,5.431747,7.712806,9.225056,12.051212
1982-05-01,1.086803,Training,-0.318018,0.358268,0.693031,1.474151,2.304040,2.866760,3.695327,4.867465,6.985619,8.412898,11.073981
1982-05-02,1.037403,Training,-0.326696,0.331722,0.660351,1.417274,2.218622,2.762107,3.570746,4.714036,6.840137,8.244000,10.900270
1982-05-03,1.012703,Training,-0.301232,0.373350,0.701780,1.471599,2.281794,2.824246,3.635129,4.771224,6.844731,8.243457,10.836237
1982-05-04,0.963303,Training,-0.268938,0.443462,0.783080,1.596049,2.443701,3.003312,3.837171,5.007364,7.063144,8.484120,11.046193
1982-05-05,0.913903,Training,-0.259424,0.425763,0.744901,1.528019,2.336619,2.876458,3.677194,4.810546,6.790204,8.176843,10.657691
1982-05-06,0.889203,Training,-0.193198,0.411062,0.678280,1.343191,1.998537,2.437217,3.092728,3.991228,5.650804,6.805993,9.036990
1982-05-07,0.839803,Training,-0.172502,0.355457,0.590325,1.159619,1.707792,2.061950,2.606968,3.323209,4.749131,5.716994,7.784174
1982-05-08,0.815102,Training,-0.186159,0.291782,0.507116,1.021500,1.514480,1.826390,2.320762,2.947809,4.275195,5.152536,7.139148
1982-05-09,0.765702,Training,-0.189975,0.259378,0.466322,0.946744,1.403470,1.681917,2.138608,2.698206,3.944266,4.753999,6.661958
1982-05-10,0.741002,Training,-0.210207,0.260021,0.454243,0.944689,1.401225,1.670397,2.136991,2.714357,3.945881,4.784644,6.715906
1982-05-11,0.691602,Training,-0.139476,0.309852,0.529428,1.045759,1.511370,1.779666,2.222804,2.846908,4.167857,5.152897,7.555160
1982-05-12,0.666902,Training,-0.132111,0.363602,0.658723,1.260420,1.854551,2.215194,2.697736,3.639790,5.640854,7.085358,11.296055
1982-05-13,0.765702,Training,-0.136922,0.533512,0.898137,1.579436,2.366693,2.810182,3.415636,4.448823,6.578902,8.058932,11.630001
1982-05-14,0.913903,Training,-0.179401,0.582158,0.942021,1.729395,2.603138,3.080064,3.785408,5.046928,7.194583,8.999654,12.736729
1982-05-15,0.815102,Training,-0.229979,0.467865,0.780155,1.507296,2.313801,2.775574,3.444547,4.587301,6.617741,8.200381,11.475101
1982-05-16,0.741002,Training,-0.230412,0.378978,0.668970,1.312927,2.050658,2.487872,3.072893,4.064245,5.913157,7.286516,10.152472
1982-05-17,0.691602,Training,-0.273060,0.289096,0.527705,1.125205,1.783135,2.179017,2.757010,3.649344,5.365767,6.594421,9.172032
1982-05-18,0.617502,Training,-0.310889,0.216675,0.424779,0.985421,1.586051,1.951959,2.525203,3.350743,5.026478,6.168499,8.620828
1982-05-19,0.568102,Training,-0.317067,0.165525,0.368992,0.887833,1.447772,1.795665,2.334324,3.090755,4.731801,5.794947,8.152423
1982-05-20,0.543402,Training,-0.336353,0.121869,0.313231,0.806055,1.334378,1.666346,2.189054,2.915023,4.545168,5.571535,7.888940
1982-05-21,0.469301,Training,-0.346100,0.146623,0.349788,0.881892,1.444720,1.802811,2.377057,3.158423,4.890205,5.963236,8.355267
1982-05-22,0.419901,Training,-0.343913,0.185498,0.401607,0.978375,1.580939,1.961623,2.580252,3.402796,5.184034,6.301001,8.704181
1982-05-23,0.395201,Training,-0.340117,0.150194,0.350106,0.883885,1.439250,1.789367,2.363366,3.118220,4.801177,5.854286,8.152617
1982-05-24,0.345801,Training,-0.343680,0.114684,0.302903,0.797931,1.310334,1.631932,2.165290,2.865404,4.493612,5.487552,7.739128
1982-05-25,0.321101,Training,-0.199690,0.214475,0.393460,0.895847,1.398838,1.722811,2.191368,3.073389,5.112168,6.416625,10.248813
1982-05-26,0.395201,Training,-0.289170,0.265321,0.537459,1.118338,1.775836,2.127092,2.698786,3.662526,5.865552,7.379743,11.299484
1982-05-27,0.395201,Training,-0.308653,0.225674,0.454505,0.998431,1.629843,1.969373,2.502652,3.403191,5.343865,6.710175,10.002451
1982-05-28,0.395201,Training,-0.317793,0.212244,0.447337,1.101527,1.791620,2.234724,2.883921,4.132138,6.772584,8.712902,13.400903
1982-05-29,0.543402,Training,-0.553432,0.089423,0.334780,1.632945,2.791714,4.032205,5.924608,9.551467,19.715900,26.552109,43.688225
1982-05-30,1.037403,Training,-0.196726,0.763224,1.303076,3.067046,4.642661,5.857860,7.947691,11.140713,18.105349,23.657257,38.151512
1982-05-31,1.506705,Training,-0.230488,0.585443,1.041248,2.112455,3.281320,4.008307,5.105110,6.838948,10.467424,13.277131,19.814663
1982-06-01,1.333804,Training,-0.427636,0.470541,0.964553,2.137012,3.570302,4.397295,5.568049,7.622310,11.042406,13.763373,19.299273
1982-06-02,1.235004,Training,-0.445532,0.278941,0.621049,1.846213,3.042677,3.844029,5.220158,7.630743,12.431767,16.002382,25.838863
1982-06-03,1.605505,Training,-0.341130,0.630565,1.174069,2.573391,4.122553,5.065376,6.687922,9.337295,14.199286,18.562973,27.577421
1982-06-04,1.432604,Training,-0.420664,0.412435,0.917085,2.035111,3.431620,4.286011,5.493254,7.552628,11.209920,14.208575,20.226625
1982-06-05,1.210304,Training,-0.525140,0.156869,0.525821,1.396914,2.528505,3.190024,4.123685,5.815987,8.575819,10.875041,15.207353
1982-06-06,1.111503,Training,-0.539905,0.053783,0.328566,1.050272,1.957729,2.487036,3.294396,4.711440,7.060256,9.011258,12.577605
1982-06-07,1.012703,Training,-0.559646,-0.055836,0.201120,0.809903,1.582349,2.062350,2.763572,3.973339,6.211545,7.875347,11.102380
1982-06-08,0.913903,Training,-0.573138,-0.098652,0.109497,0.665753,1.330242,1.747006,2.422006,3.572987,5.803198,7.397401,10.604366
1982-06-09,0.790402,Training,-0.567804,-0.102544,0.124376,0.685043,1.350204,1.781914,2.462494,3.556213,5.793401,7.262102,10.305498
1982-06-10,0.691602,Training,-0.553984,-0.069368,0.154721,0.739480,1.411337,1.845597,2.553978,3.639818,5.820676,7.265413,10.151217
1982-06-11,0.592802,Training,-0.557446,-0.078925,0.135406,0.718674,1.368350,1.796474,2.518911,3.592172,5.762123,7.197087,9.991364
1982-06-12,0.518702,Training,-0.566506,0.030454,0.316844,1.099170,1.990921,2.541141,3.466573,4.801414,7.189132,8.721939,11.811095
1982-06-13,0.494001,Training,-0.528959,-0.011510,0.202791,0.825717,1.485293,1.905198,2.686070,3.827692,6.134855,7.726583,10.807642
1982-06-14,0.469301,Training,-0.541270,-0.093384,0.119955,0.662566,1.255296,1.660758,2.343003,3.346911,5.544868,6.954136,9.740437
1982-06-15,0.444601,Training,-0.543832,-0.127806,0.071479,0.568550,1.110369,1.489974,2.128621,3.091712,5.269227,6.654285,9.424109
1982-06-16,0.419901,Training,-0.532834,-0.154256,0.002903,0.426024,0.877780,1.200825,1.758852,2.639860,4.692311,6.023707,8.678758
1982-06-17,0.395201,Training,-0.421482,-0.074487,0.047197,0.406513,0.770575,1.000242,1.425758,1.999189,3.497421,4.436721,6.540811
1982-06-18,0.395201,Training,-0.357093,-0.068327,0.043644,0.346112,0.651759,0.831924,1.168026,1.578026,2.807308,3.544071,5.396403
1982-06-19,0.370501,Training,-0.372298,-0.098732,0.009135,0.291252,0.584183,0.760742,1.086162,1.499905,2.746751,3.497431,5.361679
1982-06-20,0.345801,Training,-0.392940,-0.094176,0.017967,0.327236,0.645084,0.841840,1.204084,1.668633,2.999313,3.817229,5.742763
1982-06-21,0.321101,Training,-0.343825,-0.099898,-0.009206,0.232703,0.485303,0.629811,0.899282,1.243176,2.327731,2.986946,4.732348
1982-06-22,0.296401,Training,-0.264221,-0.065984,0.009350,0.207804,0.399532,0.503059,0.692654,0.967379,1.865218,2.496192,4.298120
1982-06-23,0.271701,Training,-0.275156,-0.075731,0.002570,0.194632,0.395819,0.497517,0.697200,0.935371,1.798370,2.348810,3.944727
1982-06-24,0.271701,Training,-0.281321,-0.086221,-0.011521,0.173545,0.369073,0.468855,0.665871,0.903268,1.763198,2.310954,3.893382
1982-06-25,0.247001,Training,-0.286207,-0.080016,-0.016118,0.161901,0.341782,0.435197,0.625363,0.871661,1.726642,2.315302,3.940194
1982-06-26,0.222301,Training,-0.313565,-0.093887,-0.026875,0.172536,0.376348,0.486436,0.706841,0.983030,1.917944,2.527950,4.183506
1982-06-27,0.197601,Training,-0.265865,-0.092698,-0.029194,0.129634,0.298820,0.385121,0.560988,0.770528,1.565921,2.089797,3.607016
1982-06-28,0.172901,Training,-0.318417,-0.127266,-0.054163,0.122360,0.319822,0.430347,0.637793,0.914921,1.866639,2.463250,4.117907
1982-06-29,0.148200,Training,-0.338607,-0.139759,-0.062305,0.121790,0.331180,0.454618,0.678667,0.990173,2.018151,2.658562,4.378519
1982-06-30,0.148200,Training,-0.332374,-0.151578,-0.079617,0.083334,0.275241,0.387011,0.588921,0.881689,1.857199,2.474050,4.162578
1982-07-01,0.123500,Validation,-0.307283,-0.151523,-0.092568,0.038961,0.198379,0.285642,0.451696,0.693150,1.533046,2.091517,3.671692
1982-07-02,0.123500,Validation,-0.224281,-0.097524,-0.053139,0.044682,0.161117,0.218469,0.342493,0.495081,1.111268,1.571820,2.932262
1982-07-03,0.098800,Validation,-0.202635,-0.073848,-0.039248,0.053201,0.157185,0.207528,0.324255,0.460028,1.020493,1.471584,2.780631
1982-07-04,0.074100,Validation,-0.219856,-0.092246,-0.056112,0.028844,0.124167,0.174068,0.276620,0.432063,1.017043,1.513224,2.977515
1982-07-05,0.074100,Validation,-0.219766,-0.099284,-0.068099,0.003676,0.098756,0.142996,0.240941,0.380371,0.932159,1.379469,2.742119
1982-07-06,0.049400,Validation,-0.169312,-0.081026,-0.056711,-0.016969,0.049788,0.078651,0.147094,0.241119,0.665172,1.048139,2.283365
1982-07-07,0.024700,Validation,-0.200218,-0.089764,-0.072012,-0.024032,0.046147,0.077557,0.155859,0.267308,0.725287,1.139507,2.419749
1982-07-08,0.024700,Validation,-0.188558,-0.082975,-0.060736,-0.010521,0.063714,0.097836,0.183202,0.295144,0.771824,1.193270,2.480470
1982-07-09,0.000000,Validation,-0.142031,-0.054997,-0.035075,-0.003709,0.053217,0.078521,0.146684,0.228074,0.624115,1.008021,2.217266
1982-07-10,0.000000,Validation,-0.158698,-0.072997,-0.050645,-0.020872,0.038475,0.064730,0.135109,0.223344,0.639948,1.031245,2.267045
1982-07-11,0.000000,Validation,-0.116439,-0.031332,-0.018894,-0.000583,0.041326,0.060105,0.115568,0.177163,0.507230,0.872479,2.027515
1982-07-12,0.000000,Validation,-0.099715,-0.015193,-0.004953,0.008164,0.043426,0.059511,0.108901,0.161280,0.461486,0.819096,1.953280
1982-07-13,0.000000,Validation,-0.106523,-0.005225,-0.002104,0.017229,0.052208,0.067783,0.120297,0.178503,0.478537,0.850973,1.998345
1982-07-14,0.000000,Validation,-0.081595,0.005823,0.011530,0.014468,0.036142,0.046244,0.080248,0.114466,0.353351,0.692230,1.794960
1982-07-15,0.000000,Validation,-0.093912,-0.002630,0.003244,-0.000415,0.012933,0.019535,0.041225,0.062628,0.261889,0.580995,1.662609
1982-07-16,0.000000,Validation,-0.097564,-0.005808,0.001345,-0.003877,0.008569,0.014875,0.035881,0.056155,0.254041,0.572528,1.658207
1982-07-17,0.000000,Validation,-0.100435,-0.007601,0.000799,-0.005118,0.006198,0.012299,0.032024,0.050659,0.243147,0.560774,1.647693
1982-07-18,0.000000,Validation,-0.113010,-0.014501,-0.008190,-0.012342,-0.001451,0.004253,0.023937,0.044208,0.233848,0.554359,1.648409
1982-07-19,0.000000,Validation,-0.115757,-0.006988,-0.003594,-0.003531,0.008537,0.014426,0.038295,0.064263,0.260836,0.594898,1.710499
1982-07-20,0.000000,Validation,-0.095787,-0.001205,0.010635,0.005129,0.015370,0.021689,0.041347,0.059392,0.246728,0.570691,1.677949
1982-07-21,0.000000,Validation,-0.097826,-0.004042,0.008775,0.003594,0.014247,0.021130,0.041702,0.061165,0.250325,0.576661,1.689452
1982-07-22,0.000000,Validation,-0.103410,-0.011496,0.002418,-0.003168,0.007514,0.014581,0.035715,0.055960,0.247014,0.574065,1.694610
1982-07-23,0.000000,Validation,-0.108404,-0.010851,0.004348,-0.000127,0.006309,0.012594,0.027409,0.039927,0.204440,0.522997,1.627878
1982-07-24,0.000000,Validation,-0.118639,-0.017724,-0.000691,-0.004582,-0.000598,0.005081,0.015978,0.023956,0.174064,0.486531,1.588738
1982-07-25,0.000000,Validation,-0.127373,-0.030150,-0.012570,-0.016711,-0.012166,-0.005895,0.005697,0.016356,0.169259,0.483006,1.591791
1982-07-26,0.000000,Validation,-0.131526,-0.031476,-0.012134,-0.014832,-0.011694,-0.005576,0.003593,0.011205,0.153196,0.464194,1.570834
1982-07-27,0.000000,Validation,-0.124684,-0.020624,0.000773,-0.000029,0.003027,0.008945,0.017709,0.023230,0.160073,0.472836,1.585050
1982-07-28,0.000000,Validation,-0.143454,-0.016099,0.003096,0.012242,0.017144,0.022667,0.036906,0.055299,0.206036,0.553407,1.742624
1982-07-29,0.000000,Validation,-0.144382,-0.021634,0.007227,0.019249,0.025927,0.032476,0.044422,0.072038,0.244180,0.617702,1.930946
1982-07-30,0.000000,Validation,-0.142249,-0.021690,0.004353,0.004096,0.013454,0.019757,0.029213,0.059116,0.233409,0.592181,1.881577
1982-07-31,0.000000,Validation,-0.148783,-0.027966,0.000088,0.003878,0.014582,0.020973,0.034566,0.069487,0.257146,0.631981,1.962754
1982-08-01,0.000000,Validation,-0.145871,-0.032719,0.005418,0.017047,0.030256,0.038659,0.052424,0.098954,0.323075,0.738554,2.257571
1982-08-02,0.000000,Validation,-0.118436,-0.027125,0.007712,0.001840,0.016376,0.024277,0.036030,0.065950,0.264963,0.623846,1.952991
1982-08-03,0.000000,Validation,-0.132206,-0.042811,-0.013064,-0.015025,-0.002582,0.004945,0.020368,0.044083,0.232013,0.575260,1.837609
1982-08-04,0.000000,Validation,-0.139052,-0.054270,-0.026391,-0.026874,-0.013917,-0.005500,0.014130,0.039368,0.233801,0.576536,1.826871
1982-08-05,0.000000,Validation,-0.136309,-0.053472,-0.025675,-0.023529,-0.009368,0.000576,0.023696,0.050647,0.246645,0.591930,1.830238
1982-08-06,0.000000,Validation,-0.137926,-0.056192,-0.027676,-0.024350,-0.009418,0.000860,0.024634,0.052729,0.246942,0.593581,1.831145
1982-08-07,0.000000,Validation,-0.145229,-0.060025,-0.030493,-0.026250,-0.013706,-0.004421,0.014658,0.037008,0.212605,0.550622,1.774882
1982-08-08,0.000000,Validation,-0.148100,-0.063534,-0.033155,-0.028106,-0.015247,-0.005817,0.012945,0.035781,0.208496,0.547143,1.771934
1982-08-09,0.000000,Validation,-0.151790,-0.068077,-0.036997,-0.031105,-0.018123,-0.008557,0.009591,0.032715,0.201897,0.540639,1.765091
1982-08-10,0.000000,Validation,-0.155420,-0.072660,-0.041045,-0.034193,-0.021121,-0.011428,0.006122,0.029487,0.195416,0.534207,1.758664
1982-08-11,0.000000,Validation,-0.159463,-0.077615,-0.045618,-0.037726,-0.024722,-0.014958,0.001783,0.025145,0.187216,0.525554,1.749241
1982-08-12,0.000000,Validation,-0.162218,-0.080242,-0.048672,-0.039012,-0.025436,-0.015570,0.001450,0.026299,0.187338,0.528233,1.756370
1982-08-13,0.000000,Validation,-0.158055,-0.078519,-0.044929,-0.033898,-0.019370,-0.008799,0.008860,0.034910,0.197391,0.542132,1.779116
1982-08-14,0.000000,Validation,-0.159522,-0.081700,-0.047671,-0.035420,-0.020348,-0.009581,0.008074,0.035315,0.197442,0.544195,1.787271
1982-08-15,0.000000,Validation,-0.159144,-0.085107,-0.050579,-0.036785,-0.019982,-0.008904,0.009979,0.041475,0.208274,0.561399,1.820734
1982-08-16,0.000000,Validation,-0.159015,-0.082608,-0.047158,-0.031026,-0.015780,-0.004392,0.011596,0.038806,0.192666,0.542109,1.790757
1982-08-17,0.000000,Validation,-0.163038,-0.084233,-0.048225,-0.030211,-0.016693,-0.005269,0.007252,0.030355,0.171826,0.516393,1.755707
1982-08-18,0.000000,Validation,-0.167946,-0.088406,-0.052224,-0.033021,-0.020475,-0.009224,0.000994,0.021859,0.155932,0.497049,1.732549
1982-08-19,0.000000,Validation,-0.169464,-0.088641,-0.051906,-0.030990,-0.019183,-0.007906,0.000461,0.019247,0.147305,0.486734,1.722633
1982-08-20,0.000000,Validation,-0.178320,-0.085425,-0.054154,-0.027177,-0.015380,-0.004755,0.004558,0.026308,0.151262,0.498393,1.749375
1982-08-21,0.000000,Validation,-0.170741,-0.087949,-0.049621,-0.024540,-0.013795,-0.002049,0.003199,0.018715,0.137091,0.475336,1.716765
1982-08-22,0.000000,Validation,-0.173210,-0.091391,-0.053385,-0.027522,-0.016728,-0.004798,0.000030,0.015960,0.133288,0.471422,1.712480
1982-08-23,0.000000,Validation,-0.175787,-0.091235,-0.057857,-0.029908,-0.017921,-0.006445,0.001149,0.021803,0.145371,0.491197,1.747378
1982-08-24,0.000000,Validation,-0.172401,-0.094386,-0.057195,-0.030239,-0.018830,-0.006488,-0.000917,0.016842,0.137607,0.479239,1.730820
1982-08-25,0.000000,Validation,-0.173912,-0.097058,-0.060214,-0.032523,-0.021051,-0.008492,-0.003215,0.015019,0.135225,0.477167,1.729274
