1989-12-06,17.376778881810395
1989-12-07,18.286632092150036
1989-12-08,15.221076601921945
1989-12-09,13.48973653049401
1989-12-10,16.462457295141586
1989-12-11,12.739932486179162
1989-12-12,11.087537965032572
1989-12-13,13.641714495419398
1989-12-14,12.585115956076653
1989-12-15,10.665078656620505
1989-12-16,8.775781660710397
1989-12-17,14.534910868397636
1989-12-18,17.442882571066935
1989-12-19,18.474493092211297
1989-12-20,14.669066932076984
1989-12-21,12.837877754120747
1989-12-22,31.78920322243246
1989-12-23,25.710589324832004
1989-12-24,19.548012808738378
1989-12-25,19.289114684404822
1989-12-26,28.015681028135283
1989-12-27,24.324728812525034
1989-12-28,18.62524768289827
1989-12-29,16.33121025296524
1989-12-30,12.571028217017451
1989-12-31,9.9127973864021
1990-01-01,8.098305512668405
1990-01-02,8.644555709806573
1990-01-03,10.388145449758118
1990-01-04,8.78981224092066
1990-01-05,7.503242381314534
1990-01-06,6.069985089202453
1990-01-07,7.016703031913469
1990-01-08,5.496830005359829
1990-01-09,4.354272451412358
1990-01-10,3.4956220117032024
1990-01-11,2.8488650320247713
1990-01-12,2.3615182967652544
1990-01-13,1.9934866187414109
1990-01-14,1.7149360166487502
1990-01-15,1.5036447308082792
1990-01-16,1.342704259648511
1990-01-17,1.2195388826990108
1990-01-18,1.1247411291273914
1990-01-19,1.0507323192982567
1990-01-20,0.9924331886368024
1990-01-21,0.945709693681275
1990-01-22,0.9079711710516452
1990-01-23,0.8768965902442837
1990-01-24,0.8563596957123663
1990-01-25,1.003444497165026
1990-01-26,1.1335514874552242
1990-01-27,1.6072764387427378
1990-01-28,8.069129095142076
1990-01-29,6.405772283206714
1990-01-30,8.209548906630353
1990-01-31,6.583240202960899
1990-02-01,8.4675815827761
1990-02-02,6.712251337831266
1990-02-03,6.088170124221156
1990-02-04,5.250477671300128
1990-02-05,4.150152710338386
1990-02-06,3.31916273295257
1990-02-07,3.3086554641117916
1990-02-08,2.7057540011527554
1990-02-09,2.4903172025951634
1990-02-10,2.088840996965968
1990-02-11,1.9640495395385094
1990-02-12,1.6874978410925252
1990-02-13,1.6576371337940716
1990-02-14,1.4445643275859985
1990-02-15,1.2784470867920266
1990-02-16,1.1484784283083849
1990-02-17,1.048735167734855
1990-02-18,0.9768964201461543
1990-02-19,1.716668846900742
1990-02-20,1.5501397591969708
1990-02-21,1.3671233488645596
1990-02-22,1.2055371801753767
1990-02-23,1.078152816460067
1990-02-24,0.9796041074855387
1990-02-25,0.9038439576881847
1990-02-26,0.8486315264795179
1990-02-27,0.817780592621221
1990-02-28,0.7739100088721352
1990-03-01,0.7375224796757869
1990-03-02,0.7074579798023198
1990-03-03,0.6821109356895642
1990-03-04,2.386708027617105
1990-03-05,2.659178827059145
1990-03-06,3.6277349436724333
1990-03-07,3.593714984191607
1990-03-08,5.182780034539318
1990-03-09,5.67918097032972
1990-03-10,4.4329047919267515
1990-03-11,3.6745230322380222
1990-03-12,3.385429427271918
1990-03-13,2.8236388709169185
1990-03-14,2.375577628064123
1990-03-15,1.950900250870487
1990-03-16,1.630305442578411
1990-03-17,1.3867652696269033
1990-03-18,1.2014538635541163
1990-03-19,1.0595874237529515
1990-03-20,0.9501388613695317
1990-03-21,0.8648387710803622
1990-03-22,0.7974418867653823
1990-03-23,0.7435837087719244
1990-03-24,0.7038759350206172
1990-03-25,0.6679016279035158
1990-03-26,0.6378277576412038
1990-03-27,0.6116366716333832
1990-03-28,0.5886501894932441
1990-03-29,0.5682418464137445
1990-03-30,0.5496963321172689
1990-03-31,0.5344386171198846
1990-04-01,1.4272823605595422
1990-04-02,2.395007000019168
1990-04-03,2.1346661100970583
1990-04-04,1.7633929726224897
1990-04-05,2.412607499993316
1990-04-06,4.610328076848188
1990-04-07,5.066406480609568
1990-04-08,4.134882553921794
1990-04-09,5.2254469918283615
1990-04-10,4.754455116140904
1990-04-11,3.727329363646737
1990-04-12,2.9565791133120087
1990-04-13,2.376763646536837
1990-04-14,2.094147543483843
1990-04-15,1.7278585664267623
1990-04-16,1.4554284741458072
1990-04-17,1.2453691534601599
1990-04-18,1.0864609683518658
1990-04-19,0.9633407194599706
1990-04-20,0.8682815233337878
1990-04-21,0.7963610908118455
1990-04-22,0.7918566582381862
1990-04-23,0.8590223135007234
1990-04-24,0.8201674214543284
1990-04-25,0.8573599006413284
1990-04-26,0.8250002899723688
1990-04-27,1.0214027145858882
1990-04-28,0.8942552893547939
1990-04-29,1.1256556440955792
1990-04-30,1.487437872759443
1990-05-01,2.0200265556268624
1990-05-02,1.7303221593004527
1990-05-03,1.5036667201155165
1990-05-04,1.2549850613876008
1990-05-05,1.0654814391231633
1990-05-06,0.9203624008884596
1990-05-07,0.8607935856288796
1990-05-08,0.9023312520749324
1990-05-09,0.9570028604517518
1990-05-10,0.9426827784941797
1990-05-11,0.8206732550908415
1990-05-12,0.7328605858154285
1990-05-13,0.7962740728163218
1990-05-14,0.7660562232809621
1990-05-15,0.6785045699121163
1990-05-16,0.6100527310648726
1990-05-17,0.5563181456264813
1990-05-18,0.5121783432688704
1990-05-19,0.4772746828268552
1990-05-20,0.45073544157902073
1990-05-21,0.43620783246839906
1990-05-22,0.41364336650277245
1990-05-23,0.420015787873793
1990-05-24,0.4351654198582704
1990-05-25,0.40715968695464205
1990-05-26,0.3824878359839794
1990-05-27,0.40726588998940383
1990-05-28,0.3795955817169749
1990-05-29,0.3562582818291437
1990-05-30,0.33624618545178553
1990-05-31,0.31866837109856416
1990-06-01,0.30301632396450084
1990-06-02,0.2924316099852848
1990-06-03,0.3402500689059427
1990-06-04,0.33330835746965787
1990-06-05,0.3105175790624978
1990-06-06,0.2912501728705761
1990-06-07,0.27510162982293307
1990-06-08,0.2612430518596091
1990-06-09,0.24908368991177063
1990-06-10,0.23812923179765136
1990-06-11,0.232094208854454
1990-06-12,0.22231700311201935
1990-06-13,0.21333417152174844
1990-06-14,0.21033203290978697
1990-06-15,0.20151841749474098
1990-06-16,0.1934126473128698
1990-06-17,0.18635436525738752
1990-06-18,0.17940146617143643
1990-06-19,0.1726294392435896
1990-06-20,0.1720150082257086
1990-06-21,0.16703627878403549
1990-06-22,0.16851484514280768
1990-06-23,0.1623290789115131
1990-06-24,0.1560438873809223
1990-06-25,0.1501131193774574
1990-06-26,0.1584516983891728
1990-06-27,0.15190541991919743
1990-06-28,0.14649788535818822
1990-06-29,0.14123287283595623
1990-06-30,0.1368719240339398
1990-07-01,0.1324716006709134
1990-07-02,0.12806978031961305
1990-07-03,0.12409696494351297
1990-07-04,0.12131503185034316
1990-07-05,0.1172967892526162
1990-07-06,0.11346036232141844
1990-07-07,0.10961629114400512
1990-07-08,0.10575092806151117
1990-07-09,0.1018698900301629
1990-07-10,0.09802551005841093
1990-07-11,0.09416381408910171
1990-07-12,0.09034946472750073
1990-07-13,0.08665755309628391
1990-07-14,0.08309388481699666
1990-07-15,0.08098783140466852
1990-07-16,0.0779980715208552
1990-07-17,0.07501679032440611
1990-07-18,0.07203198126724059
1990-07-19,0.0690654105684074
1990-07-20,0.06614031240414323
1990-07-21,0.06325721717107412
1990-07-22,0.06053319746010596
1990-07-23,0.05990874493744466
1990-07-24,0.05866285277168403
1990-07-25,0.05700978468806746
1990-07-26,0.055458291257222396
1990-07-27,0.05439125311670075
1990-07-28,0.05963672586853199
1990-07-29,0.06049169729625036
1990-07-30,0.0610413101636945
1990-07-31,0.06131210039225775
1990-08-01,0.061306128412068554
1990-08-02,0.061060122366089695
1990-08-03,0.06063953632734145
1990-08-04,0.05991817562834415
1990-08-05,0.058935132089084095
1990-08-06,0.05777258780389344
1990-08-07,0.05649590657880692
1990-08-08,0.055115869588271416
1990-08-09,0.053649473454055116
1990-08-10,0.05211761481279846
1990-08-11,0.050531259569988586
1990-08-12,0.048914114835929126
1990-08-13,0.04728709775332427
1990-08-14,0.045688040538207894
1990-08-15,0.04411991847324179
1990-08-16,0.04258584685586755
1990-08-17,0.04108811802863749
1990-08-18,0.03960472724049189
1990-08-19,0.03812023531232169
1990-08-20,0.037174546813654015
1990-08-21,0.036527192673228806
1990-08-22,0.042924454610527824
1990-08-23,0.07869231305608064
1990-08-24,0.11030940018525857
1990-08-25,0.11269986180773157
1990-08-26,0.11211922922078026
1990-08-27,0.11229699366661353
1990-08-28,0.11283609583406015
1990-08-29,0.11356141411271224
1990-08-30,0.1172281045598433
1990-08-31,0.11743963175537299
1990-09-01,0.11750525656373553
1990-09-02,0.1173904860650189
1990-09-03,0.11708583489464419
1990-09-04,0.11655117341341545
1990-09-05,0.11571237620372275
1990-09-06,0.1145754303230987
1990-09-07,0.11321915311120233
1990-09-08,0.11163670783075585
1990-09-09,0.10988794514028931
1990-09-10,0.11067235350101502
1990-09-11,0.1087113341783875
1990-09-12,0.10807659955159814
1990-09-13,0.11113173030764775
1990-09-14,0.10970402478831988
1990-09-15,0.10735587607129854
1990-09-16,0.10510710840643288
1990-09-17,0.10446855427145071
1990-09-18,0.10498115148278848
1990-09-19,0.11834249687165779
1990-09-20,0.13457421245791007
1990-09-21,0.1309370703167473
1990-09-22,0.12801439768641487
1990-09-23,0.12571839434470045
1990-09-24,0.13097713912553433
1990-09-25,0.128457752576543
1990-09-26,0.13038546420291544
1990-09-27,0.12804431867763533
1990-09-28,0.12594318411655958
1990-09-29,0.14217478370523848
1990-09-30,0.2385431728545801
2002-06-14,0.2811270458838111
2002-06-15,0.2563898476238331
2002-06-16,0.23814778192589453
2002-06-17,0.22411804276999628
2002-06-18,0.21320204792123798
2002-06-19,0.20578309860408095
2002-06-20,0.2016735350727403
2002-06-21,0.1953408717397493
2002-06-22,0.18979010004013605
2002-06-23,0.1848612980918104
2002-06-24,0.18032862326009716
2002-06-25,0.17662873181078373
2002-06-26,0.18609367980652497
2002-06-27,0.19827270166748198
2002-06-28,0.19021091572617785
2002-06-29,0.18236582042141572
2002-06-30,0.17548067082692315
2002-07-01,0.16941691268664597
2002-07-02,0.16385485847067785
2002-07-03,0.15876512028387138
2002-07-04,0.15392010990058055
2002-07-05,0.14924392526980781
2002-07-06,0.14468252929935144
2002-07-07,0.1402680535492361
2002-07-08,0.1359018207968369
2002-07-09,0.13214267159678672
2002-07-10,0.1335117961401253
2002-07-11,0.13351132779620672
2002-07-12,0.129168706298043
2002-07-13,0.12536854670440134
2002-07-14,0.12151973132292535
2002-07-15,0.11765742128042399
2002-07-16,0.11383033053108331
2002-07-17,0.11000578219481695
2002-07-18,0.10615908273538946
2002-07-19,0.1023027434823061
2002-07-20,0.098496031813358
2002-07-21,0.0947769424607222
2002-07-22,0.09116020559146294
2002-07-23,0.08960396321184258
2002-07-24,0.08652830038438349
2002-07-25,0.08348071365092267
2002-07-26,0.08045948972261396
2002-07-27,0.07750296408536828
2002-07-28,0.07463141745517198
2002-07-29,0.0718065599140716
2002-07-30,0.06909530556200225
2002-07-31,0.0664634384007099
2002-08-01,0.06391688703107089
2002-08-02,0.061446352197926365
2002-08-03,0.05904867607175287
2002-08-04,0.056723397186573266
2002-08-05,0.05446107531108397
2002-08-06,0.05229000040274188
2002-08-07,0.050197482579367916
2002-08-08,0.0481646870022839
2002-08-09,0.04620069009448825
2002-08-10,0.04438603852945534
2002-08-11,0.04350285947016374
2002-08-12,0.04230049670448649
2002-08-13,0.041058780420355066
2002-08-14,0.03976159752089056
2002-08-15,0.038462571849918054
2002-08-16,0.03719797367079515
2002-08-17,0.03597347413465606
2002-08-18,0.03477226159198255
2002-08-19,0.034020656452974384
2002-08-20,0.03314355668434026
2002-08-21,0.03224397889695897
2002-08-22,0.031350487894564676
2002-08-23,0.03047722697970097
2002-08-24,0.029623790137499256
2002-08-25,0.028910078785980897
2002-08-26,0.03107654479093784
2002-08-27,0.032344925615953785
2002-08-28,0.03324774726534732
2002-08-29,0.03389463897630917
2002-08-30,0.03429133766345926
2002-08-31,0.03448469698490295
2002-09-01,0.034508456801741964
2002-09-02,0.034387575084631646
2002-09-03,0.03413408742637794
2002-09-04,0.03386640682934443
2002-09-05,0.0337010712108034
2002-09-06,0.03339799428955223
2002-09-07,0.0330165635546297
2002-09-08,0.03421380964949151
2002-09-09,0.09017817988203392
2002-09-10,0.13523248965080925
2002-09-11,0.14863810402148325
2002-09-12,0.16151080406720672
2002-09-13,0.18717152196233783
2002-09-14,0.19588546406222193
2002-09-15,0.873236579055879
2002-09-16,2.278800337706292
2002-09-17,4.317863057530627
2002-09-18,7.221172899937357
2002-09-19,6.133818541432116
2002-09-20,6.881287303830594
2002-09-21,6.546053898790289
2002-09-22,13.21421619763831
2002-09-23,14.232364116461872
2002-09-24,11.479818177104333
2002-09-25,8.929793723586782
2002-09-26,13.268326726365453
2002-09-27,10.215610850852464
2002-09-28,8.21451905551601
2002-09-29,6.398457916429466
2002-09-30,5.163575493862235
2002-10-01,9.219654790026484
2002-10-02,12.828907213568367
2002-10-03,10.077862172374678
2002-10-04,7.8324549135335975
2002-10-05,6.132993844477122
2002-10-06,5.367608158665221
2002-10-07,4.474422360599381
2002-10-08,3.6181712143852405
2002-10-09,6.45050243638783
2002-10-10,7.079180572358558
2002-10-11,5.890731315097596
2002-10-12,4.81084998834964
2002-10-13,4.34377558889894
2002-10-14,3.899852390813885
2002-10-15,3.6924595149532533
2002-10-16,9.063772578598362
2002-10-17,7.91483516698758
2002-10-18,6.374257261808953
2002-10-19,4.98395825190687
2002-10-20,3.9390968442915306
2002-10-21,7.0151739856851885
2002-10-22,7.6865100991621595
2002-10-23,6.478795906464207
2002-10-24,5.33017235946821
2002-10-25,4.410765581907856
2002-10-26,3.723847488314799
2002-10-27,3.1041765164869686
2002-10-28,2.5267739540890037
2002-10-29,2.090875425212758
2002-10-30,2.8789520816849
2002-10-31,3.2506968220177606
2002-11-01,2.6910584517575855
2002-11-02,2.4432121546873176
2002-11-03,2.840031022887013
2002-11-04,2.484929988522451
2002-11-05,2.0512992055058015
2002-11-06,1.724017030692763
2002-11-07,1.4767161942674691
2002-11-08,1.2884683382204563
2002-11-09,1.1446776482363252
2002-11-10,1.034932554450834
2002-11-11,0.9515867579044128
2002-11-12,0.9575906994563838
2002-11-13,1.4828500261642932
2002-11-14,3.9204422276772086
2002-11-15,6.074557568828023
2002-11-16,5.8088698362036775
2002-11-17,5.985838249158145
2002-11-18,5.533765071796148
2002-11-19,7.622956131031016
2002-11-20,11.547261963592625
2002-11-21,10.446794294819389
2002-11-22,9.118162492044657
2002-11-23,11.797060105433385
2002-11-24,10.342251558293764
2002-11-25,13.132903702778494
2002-11-26,10.098334817742005
2002-11-27,8.16838376156535
2002-11-28,7.094027005134119
2002-11-29,5.671660325832304
2002-11-30,4.559352501492569
2002-12-01,3.652575722835096
2002-12-02,3.2729276577723594
2002-12-03,2.669167606455855
2002-12-04,2.232279767104563
2002-12-05,1.9226180192682514
2002-12-06,1.6506793246125406
2002-12-07,1.443460574559596
2002-12-08,1.2862302001000385
2002-12-09,1.1664398308941262
2002-12-10,4.405703438085544
2002-12-11,7.142454777176591
2002-12-12,6.301955262512021
2002-12-13,4.957734836567415
2002-12-14,11.661537758366572
2002-12-15,9.600071303747347
2002-12-16,7.423583014661061
2002-12-17,7.405678440754084
2002-12-18,14.785568192518449
2002-12-19,11.989665713481442
2002-12-20,10.006721558097961
2002-12-21,7.8523888410620115
2002-12-22,6.123870820302258
2002-12-23,4.816980546752386
2002-12-24,6.112620226647239
2002-12-25,10.090450749645813
2002-12-26,8.434838718451651
2002-12-27,15.532109545511082
2002-12-28,18.226646943912886
2002-12-29,14.116265694485005
2002-12-30,10.84798308553498
2002-12-31,11.291412464197983
2003-01-01,10.486809560948103
2003-01-02,9.773079120285697
2003-01-03,11.507002257252926
2003-01-04,9.626995609562272
2003-01-05,8.216055361591906
2003-01-06,10.116601670588967
2003-01-07,9.259427418069148
2003-01-08,11.201515013435777
2003-01-09,17.349597907133226
2003-01-10,17.172389629946274
2003-01-11,13.116636173261403
2003-01-12,10.073660478803104
2003-01-13,7.79057330401633
2003-01-14,6.075673132768899
2003-01-15,4.787794110576378
2003-01-16,3.8200426978936712
2003-01-17,3.0922363894062124
2003-01-18,2.5452906687540975
2003-01-19,13.447413049438234
2003-01-20,11.646233677756294
2003-01-21,14.72305869499923
2003-01-22,12.627389442439188
2003-01-23,10.878425545228243
2003-01-24,8.39256475279957
2003-01-25,6.526232329362697
2003-01-26,5.124271881411605
2003-01-27,4.070618250607542
2003-01-28,3.2779413601413983
2003-01-29,2.681533624265883
2003-01-30,2.2310689197373286
2003-01-31,1.9563034197584934
2003-02-01,1.7313481383992821
2003-02-02,1.5114730569352635
2003-02-03,1.3610890871399168
2003-02-04,1.2419174656245333
2003-02-05,1.2796305043698946
2003-02-06,1.1624713098188846
2003-02-07,1.0912476211893027
2003-02-08,2.512820336439477
2003-02-09,2.0828531554905876
2003-02-10,1.7579898063361312
2003-02-11,1.5349208288755132
2003-02-12,1.4567178079223866
2003-02-13,1.336332399033551
2003-02-14,1.189372230252465
2003-02-15,1.1288526875014768
2003-02-16,1.0283209081051454
2003-02-17,0.9509349429330185
2003-02-18,1.2733862861007632
2003-02-19,5.460594308191978
2003-02-20,6.635363673153903
2003-02-21,6.194327696351759
2003-02-22,7.022285514978984
2003-02-23,8.128042997199572
2003-02-24,6.81450898024548
2003-02-25,8.118105635329096
2003-02-26,11.83997207604762
2003-02-27,14.542863322579077
2003-02-28,12.16173822980992
2003-03-01,9.418505445744218
2003-03-02,9.730539480170295
2003-03-03,7.556343804952659
2003-03-04,5.927276162993544
2003-03-05,4.660837610790844
2003-03-06,3.8331344790630766
2003-03-07,3.079768808852322
2003-03-08,2.512672533397867
2003-03-09,2.0846447876910403
2003-03-10,1.7602982314728977
2003-03-11,1.5135239109091878
2003-03-12,1.3249876931169675
2003-03-13,1.1799753881211594
2003-03-14,1.155467941945628
2003-03-15,1.0584407718517215
2003-03-16,0.9702182386228562
2003-03-17,0.9003998494359541
2003-03-18,1.8047624097285195
2003-03-19,1.5440617673648265
2003-03-20,1.5135708544011077
2003-03-21,1.2997664706122851
2003-03-22,1.1360086107917733
2003-03-23,1.14700960507637
2003-03-24,1.3175892724320772
2003-03-25,2.8229814995604525
2003-03-26,4.3940721961522335
2003-03-27,4.641237269049186
2003-03-28,6.520612240307262
2003-03-29,5.623228899170934
2003-03-30,11.941707148275231
2003-03-31,9.713432163896236
2003-04-01,7.506625204880975
2003-04-02,5.958746539139278
2003-04-03,4.659132014965285
2003-04-04,3.682379592537834
2003-04-05,2.9481919540783985
2003-04-06,2.3949202504395646
2003-04-07,1.9769268501180572
2003-04-08,1.6598894314701953
2003-04-09,1.4186233221327775
2003-04-10,1.2412773360288991
2003-04-11,1.7883098308243939
2003-04-12,2.1978366286200486
2003-04-13,3.2826303155617134
2003-04-14,8.066783931215566
2003-04-15,9.149393706712637
2003-04-16,7.285073850701316
2003-04-17,5.66334844881769
2003-04-18,4.929772574802799
2003-04-19,4.901657750175596
2003-04-20,4.070922103026029
2003-04-21,3.260672357860552
2003-04-22,2.633003894521943
2003-04-23,3.7873435098093773
2003-04-24,3.3655771713659832
2003-04-25,3.3286889483406634
2003-04-26,4.524763239566205
2003-04-27,3.6178037677469725
2003-04-28,2.9035346707511804
2003-04-29,2.907836222484198
2003-04-30,2.831242815016214
2003-05-01,2.3856208483035695
2003-05-02,1.9609961739385415
2003-05-03,1.6507120410272866
2003-05-04,1.3986157933793537
2003-05-05,1.2437273828687643
2003-05-06,1.1204582129851146
2003-05-07,0.9908173154306694
2003-05-08,0.8899146382420262
2003-05-09,0.8101172230309042
2003-05-10,0.7464379860729639
2003-05-11,0.6947963816123601
2003-05-12,0.6521270342445359
2003-05-13,0.6162421665301124
2003-05-14,0.5856191018081313
2003-05-15,0.5581462882451429
2003-05-16,0.5336632693846453
2003-05-17,0.5161252872165206
2003-05-18,0.4950860738733217
2003-05-19,0.47654741565203573
2003-05-20,0.45820387773548266
2003-05-21,0.4406296602690547
2003-05-22,0.42352686326476785
2003-05-23,0.4066437033501795
2003-05-24,0.3902505602381105
2003-05-25,0.379737258233405
2003-05-26,0.36404398092291224
2003-05-27,0.3489318770630435
2003-05-28,0.33433177594217234
2003-05-29,0.3201521046760062
2003-05-30,0.3074353780473712
2003-05-31,0.32164707860545483
2003-06-01,0.3040278595974851
2003-06-02,0.2949550489755507
2003-06-03,0.2843103462239663
2003-06-04,0.30724890133239213
2003-06-05,0.31593284608537436
2003-06-06,0.29389204529358476
2003-06-07,0.27551421672359905
2003-06-08,0.25995467240407616
2003-06-09,0.24654382369413033
2003-06-10,0.23464769716858536
2003-06-11,0.22390876030163645
2003-06-12,0.21398048489112714
2003-06-13,0.2045426190979833
2003-06-14,0.21401131710386123
2003-06-15,0.20363711871117418
2003-06-16,0.19419971030207608
2003-06-17,0.18640236864589
2003-06-18,0.17858823435692417
2003-06-19,0.17083346750370065
2003-06-20,0.16337391619621708
2003-06-21,0.15619503706742036
2003-06-22,0.14930055458248195
2003-06-23,0.14302007811027653
2003-06-24,0.13684398751717902
2003-06-25,0.1359334668559816
2003-06-26,0.1304449116025281
2003-06-27,0.12532434295423844
2003-06-28,0.12047768500625147
2003-06-29,0.11588722896207695
2003-06-30,0.14732798947091716
2003-07-01,0.1559753524523649
2003-07-02,0.16947711422521364
2003-07-03,0.18284131267870088
2003-07-04,0.17471282579281805
2003-07-05,0.16840871283518535
2003-07-06,0.16345918503008808
2003-07-07,0.1595307438918021
2003-07-08,0.15570007281144116
2003-07-09,0.15211448649690018
2003-07-10,0.14865068614517765
2003-07-11,0.14516165043795615
2003-07-12,0.14168855113436007
2003-07-13,0.13930650561071736
2003-07-14,0.138498526193293
2003-07-15,0.18700717080275991
2003-07-16,0.2503003015550658
2003-07-17,0.23101420009178467
2003-07-18,0.2162109934893889
2003-07-19,0.2048375804668767
2003-07-20,0.1985695768300489
2003-07-21,0.19100638393293823
2003-07-22,0.1848043682831987
2003-07-23,0.17941599966685648
2003-07-24,0.17471052437142076
2003-07-25,0.1703139854370135
2003-07-26,0.16621091486120756
2003-07-27,0.16226453675328983
2003-07-28,0.15948092249502963
2003-07-29,0.15519353457304394
2003-07-30,0.15069903621652425
2003-07-31,0.14603315953635768
2003-08-01,0.14124701470615816
2003-08-02,0.1420904634465053
2003-08-03,0.15064543982911585
2003-08-04,0.1444232343546066
2003-08-05,0.13873957586020963
2003-08-06,0.13343577688937913
2003-08-07,0.13429608945305113
2003-08-08,0.137369201044234
2003-08-09,0.1317156207079527
2003-08-10,0.1265585960119584
2003-08-11,0.1217985084624238
2003-08-12,0.1173675261674345
2003-08-13,0.11307011365427527
2003-08-14,0.10895350672010518
2003-08-15,0.10501678705775193
2003-08-16,0.1016011822340014
2003-08-17,0.1006718433438333
2003-08-18,0.09808392489446638
2003-08-19,0.09506111108096635
2003-08-20,0.09218654788508422
2003-08-21,0.08937602625558468
2003-08-22,0.08662003340391557
2003-08-23,0.08599214544474791
2003-08-24,0.08617863250351025
2003-08-25,0.08408381412093742
2003-08-26,0.0825834965838272
2003-08-27,0.08065521559342935
2003-08-28,0.08220000477891355
2003-08-29,0.12588849992320314
2003-08-30,0.16094974982835017
2003-08-31,0.16534038363824757
2003-09-01,0.29292435825286467
2003-09-02,0.2875055978134105
2003-09-03,0.261735396374134
2003-09-04,0.2606812466512552
2003-09-05,0.2509386839302945
2003-09-06,0.23847312893516528
2003-09-07,0.22771972436551027
2003-09-08,0.22140609236831332
2003-09-09,0.23054297397804913
2003-09-10,0.2225580043022527
2003-09-11,0.21560109876736824
2003-09-12,0.2095712851760469
2003-09-13,0.20414131003553143
2003-09-14,0.19910120068586426
2003-09-15,0.19424245379905977
2003-09-16,0.1895973804759211
2003-09-17,0.18500854693820232
2003-09-18,0.18042641692181247
2003-09-19,0.1758335036664486
2003-09-20,0.17124035810270855
2003-09-21,0.1720799857925187
2003-09-22,0.17138725506661495
2003-09-23,0.173778915569961
2003-09-24,0.16791906812125768
2003-09-25,0.16266913530392377
2003-09-26,0.15785614351336041
2003-09-27,0.15368109069156427
2003-09-28,0.15194422940398547
2003-09-29,0.14851846463983812
2003-09-30,0.16976985265311897
2003-10-01,0.4437903964410951
2003-10-02,1.4234728912689065
2003-10-03,4.508760062346042
2003-10-04,3.715579442454174
2003-10-05,2.90027306154724
2003-10-06,2.2927224857810757
2003-10-07,1.8402312685688345
2003-10-08,1.5030529506727894
2003-10-09,1.2516665024419638
2003-10-10,1.064110404385085
2003-10-11,0.9267032417274401
2003-10-12,2.4373545712803617
2003-10-13,2.1409575659897024
2003-10-14,1.7446139071061841
2003-10-15,1.6097427796028372
2003-10-16,2.2786849004889675
2003-10-17,1.9516086155484427
2003-10-18,1.7200366440084596
2003-10-19,2.526522755371241
2003-10-20,3.542798297568562
2003-10-21,3.164678401687055
2003-10-22,2.5365906178787747
2003-10-23,2.062207558614188
2003-10-24,1.7043620370096773
2003-10-25,1.7468573518496535
2003-10-26,6.167520380216798
2003-10-27,7.652136527859943
2003-10-28,8.637167219661336
2003-10-29,9.964858333335858
2003-10-30,7.7746535715106075
2003-10-31,9.086916427737437
2003-11-01,17.831889775809536
2003-11-02,14.12852453571506
2003-11-03,10.817116926318722
2003-11-04,8.326194413394335
2003-11-05,6.517837760312176
2003-11-06,5.465345433276763
2003-11-07,4.306339966342336
2003-11-08,4.281633391177678
2003-11-09,3.8770264081668255
2003-11-10,8.04472229382866
2003-11-11,7.1546357086838634
2003-11-12,5.5976471052953025
2003-11-13,4.613216923212649
2003-11-14,3.809077848564917
2003-11-15,3.625353094778429
2003-11-16,11.481557798043948
2003-11-17,8.83369702487962
2003-11-18,6.843569453771589
2003-11-19,5.349613300165293
2003-11-20,4.227440457187369
2003-11-21,3.385205592942245
2003-11-22,6.058692345375026
2003-11-23,10.24775964435072
2003-11-24,9.364977110350804
2003-11-25,7.2976230961277055
2003-11-26,5.692121925093217
2003-11-27,6.6261450602241405
2003-11-28,5.242795563113897
2003-11-29,4.275662708820044
2003-11-30,3.5953714492475313
2003-12-01,5.880460796983505
2003-12-02,6.894825432294634
2003-12-03,5.411975745542671
2003-12-04,6.365718878057613
2003-12-05,4.992787521997036
2003-12-06,6.765758518141639
2003-12-07,12.259399991916345
2003-12-08,12.425609437519771
2003-12-09,11.593497133352882
2003-12-10,14.267991559507115
2003-12-11,10.929536194229582
2003-12-12,8.426550840482701
2003-12-13,6.552908339100562
2003-12-14,5.145144822450824
2003-12-15,4.081677798212945
2003-12-16,3.2840837558980094
2003-12-17,2.7119916671569855
2003-12-18,5.274410424514046
2003-12-19,5.384886814471443
2003-12-20,4.319522837362173
2003-12-21,3.4578569650454765
2003-12-22,2.8096243029400587
2003-12-23,2.3215940840147704
2003-12-24,1.9534191325029442
2003-12-25,1.675266179345739
2003-12-26,1.4646265772427867
2003-12-27,1.3045675022624326
2003-12-28,1.2648378459309417
2003-12-29,1.902321288595289
2003-12-30,1.7434461767686358
2003-12-31,1.5466742750600968
2004-01-01,1.4652613072479082
2004-01-02,1.7758593780686678
2004-01-03,1.5273742600587243
2004-01-04,1.3390742505938582
2004-01-05,1.1955964023469743
2004-01-06,1.0858177564677096
2004-01-07,1.0012811677356415
2004-01-08,0.9356581478589527
2004-01-09,1.1616587020770497
2004-01-10,1.1668453536530405
2004-01-11,1.1733350473812596
2004-01-12,1.0679729167417953
2004-01-13,1.0046906422157516
2004-01-14,0.9462469705920413
2004-01-15,1.6316892980173228
2004-01-18,2.816972652586738
2004-01-19,2.2889779073082956
2004-01-20,1.8916131775690246
2004-01-21,1.5920275961616819
2004-01-22,1.3657117655861615
2004-01-23,1.194223440411359
2004-01-24,1.0676550726794827
2004-01-25,1.021558328427001
2004-01-26,1.0356264144132235
2004-01-27,1.9575733986433237
2004-01-28,4.974249661151023
2004-01-29,4.087677255500724
2004-01-30,6.017857644228552
