date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-24,0.545500,Validation,-0.283669,0.270073,0.672407,1.592403,2.574516,3.191039,3.896323,5.027746,7.127934,8.804074,13.426953
1984-11-25,0.409125,Validation,-0.335681,0.144569,0.490317,1.275132,2.099513,2.640647,3.252727,4.216850,5.987560,7.384057,11.092334
1984-11-26,0.340937,Validation,-0.394096,0.022196,0.309077,0.965681,1.651888,2.122598,2.661411,3.491112,5.031158,6.242904,9.384744
1984-11-27,0.204562,Validation,-0.451016,-0.087232,0.134523,0.662600,1.209266,1.595977,2.059981,2.756428,4.091964,5.151396,7.925677
1984-11-28,0.204562,Validation,-0.476555,-0.172809,-0.010952,0.345302,0.734951,1.005357,1.385522,1.932608,3.083381,4.029274,6.531077
1984-11-29,0.136375,Validation,-0.536537,-0.193298,-0.004599,0.430770,0.890730,1.246793,1.712084,2.476574,4.179373,5.723133,9.725221
1984-11-30,0.204562,Validation,-0.784231,-0.379091,-0.173316,0.525888,1.533350,2.484233,3.751488,6.811042,14.507521,23.797352,45.214657
1984-12-01,1.431936,Validation,-0.658917,-0.092087,0.247224,1.423813,3.129628,4.702684,6.630637,11.154857,21.415216,32.822693,58.366798
1984-12-02,1.022812,Validation,-0.582507,0.059636,0.452153,1.706524,3.440961,4.892353,6.540967,10.266624,18.303572,27.217409,49.338863
1984-12-03,1.841061,Validation,-0.630331,0.035657,0.354287,1.602260,3.348408,4.785893,6.414529,10.281732,18.642338,28.164698,53.179195
1984-12-04,3.818497,Validation,-0.497066,0.196132,0.604033,1.868049,3.604666,4.829565,6.221561,9.293945,15.095080,21.381195,37.635300
1984-12-05,2.045623,Validation,-0.560733,0.054533,0.344654,1.352284,2.699732,3.729013,4.931482,7.503176,13.056838,19.312559,34.895966
1984-12-06,33.343661,Validation,0.138369,2.966709,5.602186,14.493458,26.904856,35.148373,47.070099,79.738411,147.595169,208.580887,373.099457
1984-12-07,11.455491,Validation,3.949057,9.245760,13.433972,25.712099,36.975311,44.012184,53.498169,70.526840,105.124588,131.714920,199.686310
1984-12-08,6.136870,Validation,1.938950,4.971645,7.839662,14.473677,20.284542,23.974499,28.391558,37.528191,54.432064,70.548279,113.507729
1984-12-09,4.091247,Validation,0.073198,1.161491,2.040798,4.363285,6.794179,8.313217,10.038247,13.625276,19.990744,26.408176,42.197189
1984-12-10,2.659310,Validation,-0.323018,0.255472,0.595935,1.474231,2.557442,3.271442,4.184761,5.793408,8.642293,11.709812,18.181967
1984-12-11,2.045623,Validation,-0.350280,0.144575,0.421456,1.110080,1.925843,2.475776,3.185550,4.265678,6.288216,8.328271,12.727983
1984-12-12,8.318868,Validation,0.071346,2.982048,5.394527,14.431030,24.936502,32.797340,42.236954,71.085785,135.088364,187.033356,361.626465
1984-12-13,14.251176,Validation,4.216557,8.648555,12.776619,22.310604,29.616129,33.958775,39.795982,49.860481,70.049461,84.236664,129.610825
1984-12-14,5.386808,Validation,0.983510,2.636957,4.392552,7.969799,11.045396,13.030952,15.296357,19.608305,27.894636,34.947979,56.654388
1984-12-15,4.091247,Validation,-0.114876,1.291822,2.127814,4.992398,7.986519,10.506405,13.281285,18.904474,33.255173,48.959522,91.383980
1984-12-16,3.545747,Validation,0.310558,1.749874,2.985312,6.128874,9.051838,10.850698,12.886981,17.051512,25.015656,32.297718,53.675076
1984-12-17,3.000248,Validation,0.388138,1.388205,2.465913,4.521706,6.312888,7.505202,8.771659,11.006300,15.478598,18.990036,30.030901
1984-12-18,2.318373,Validation,0.212960,1.087156,2.008727,3.625314,5.149883,6.133582,7.167757,8.972627,12.626090,15.501431,24.364460
1984-12-19,2.045623,Validation,0.219926,0.850262,1.613744,3.039056,4.169249,5.048244,5.809866,7.245032,9.976919,11.783498,17.355555
1984-12-20,1.704686,Validation,0.100581,0.645745,1.300835,2.548042,3.526700,4.318822,4.967405,6.224207,8.566403,10.073089,14.575513
1984-12-21,1.431936,Validation,-0.227709,0.285806,0.735760,1.634016,2.468423,3.018530,3.598770,4.561415,6.393013,7.703704,11.334517
1984-12-22,1.636499,Validation,-0.277528,0.163614,0.560860,1.343059,2.059506,2.560758,3.082336,3.928144,5.537655,6.680831,9.701410
1984-12-23,1.295561,Validation,-0.243041,0.157108,0.595673,1.411906,2.110139,2.645833,3.152540,4.002282,5.599752,6.677806,9.414970
1984-12-24,1.363749,Validation,-0.288534,0.076946,0.469512,1.198348,1.819703,2.305369,2.772733,3.546852,5.005831,5.996878,8.489320
1984-12-25,0.000000,Validation,-0.303213,0.009584,0.318606,0.926192,1.435302,1.862878,2.258095,2.945215,4.207809,5.140999,7.488953
1984-12-26,0.000000,Validation,-0.373779,-0.098236,0.149681,0.605421,1.011667,1.323930,1.692337,2.265738,3.358801,4.211738,6.340349
1984-12-27,0.000000,Validation,-0.402807,-0.145045,0.072127,0.419411,0.768621,1.017193,1.341920,1.833588,2.804190,3.748434,5.970063
1984-12-28,0.000000,Validation,-0.417570,-0.145786,0.055158,0.414494,0.767382,1.013973,1.361521,1.870539,2.891911,3.777940,5.926913
1984-12-29,0.818249,Validation,-0.431569,-0.137768,0.058886,0.431549,0.799385,1.047674,1.392662,1.909598,2.933999,3.823733,6.014331
1984-12-30,0.545500,Validation,-0.318253,-0.016212,0.273031,0.843224,1.326472,1.720637,2.096257,2.759205,3.945682,4.875289,7.160787
1984-12-31,0.613687,Validation,-0.318211,-0.047681,0.175387,0.619577,1.007675,1.305189,1.629513,2.153420,3.098356,3.933356,5.993530
1985-01-01,0.818249,Test,-0.324867,-0.055040,0.173657,0.622481,1.012248,1.309469,1.635085,2.166400,3.117721,3.946635,5.989964
1985-01-02,0.477312,Test,-0.329612,-0.050332,0.202793,0.696251,1.114726,1.440086,1.782440,2.360403,3.383174,4.230914,6.310967
1985-01-03,0.409125,Test,-0.354233,-0.103050,0.120740,0.502848,0.852243,1.099883,1.412948,1.904368,2.798596,3.643429,5.675410
1985-01-04,3.613935,Test,-0.852219,-0.554726,-0.347376,0.090306,0.738839,1.363655,2.309184,4.963951,12.197527,21.010670,41.597450
1985-01-05,245.883929,Test,0.289376,2.799102,4.627657,12.742730,21.475925,29.013342,39.569397,60.034481,111.221962,150.065628,257.945282
1985-01-06,22.706419,Test,3.575298,7.669899,10.768547,19.025211,25.815001,30.925465,36.886662,47.801262,69.692368,86.998535,140.226517
1985-01-07,8.864368,Test,0.674062,1.753465,2.741397,5.081997,7.046755,8.622575,9.818896,12.759643,18.276403,21.955055,35.214291
1985-01-08,5.591371,Test,-0.148244,0.410440,0.844842,1.689450,2.669817,3.323361,3.917020,5.450144,7.916798,9.702345,15.948880
1985-01-09,3.954872,Test,-0.204883,0.264131,0.624387,1.284207,2.045785,2.540013,3.016193,4.144557,5.989459,7.289955,11.916983
1985-01-10,2.932060,Test,-0.207245,0.215751,0.546479,1.162431,1.810461,2.237387,2.659239,3.583863,5.092406,6.142398,9.835102
1985-01-11,2.454748,Test,-0.209098,0.184282,0.504321,1.093802,1.676095,2.065291,2.453134,3.263757,4.574089,5.496260,8.617181
1985-01-12,2.181998,Test,-0.207610,0.170493,0.491026,1.086429,1.635378,2.011944,2.388684,3.143732,4.354335,5.217044,8.030187
1985-01-13,5.318621,Test,-0.288632,0.748931,1.357488,3.142530,5.469262,6.786973,9.113246,13.465814,24.432070,35.411160,70.208046
1985-01-14,6.886932,Test,0.935679,2.457850,3.809065,6.507504,9.092535,10.674289,12.364424,16.767090,24.699512,29.298153,46.573242
1985-01-15,3.477560,Test,0.098426,0.911031,1.596501,2.846587,4.181243,5.073173,5.819049,8.044011,11.865085,14.227385,23.527885
1985-01-16,2.522935,Test,-0.136920,0.441878,0.918754,1.822191,2.774144,3.406683,4.021958,5.528674,8.047854,9.769856,16.382885
1985-01-17,74.733440,Test,-0.315215,1.464866,2.563149,7.823423,13.723936,18.677034,26.001308,41.509716,86.957542,121.914291,236.120209
1985-01-18,27.547728,Test,3.109704,6.678527,9.952657,17.971903,24.234793,27.724995,32.822525,41.720528,59.729771,70.759743,108.923309
1985-01-19,12.955615,Test,1.918250,6.345816,8.748617,18.439548,27.171026,34.008804,43.254589,59.102715,102.801048,136.687668,246.971130
1985-01-20,479.494117,Test,29.107780,63.973454,79.442673,139.747177,189.916687,215.615204,248.562286,294.631012,425.459686,466.679443,735.619934
1985-01-21,399.169306,Test,44.685940,82.896759,96.632286,151.285614,190.960434,218.508499,248.891739,281.218781,398.034332,423.179596,621.093994
1985-01-22,284.478023,Test,57.012676,99.073616,114.029411,170.318298,210.939453,238.197632,266.240021,299.600800,413.105957,435.070343,630.374329
1985-01-23,39.071406,Test,22.356525,34.637524,41.135441,58.147800,70.526672,79.393326,89.996452,105.278618,142.016449,159.027222,220.712234
1985-01-24,19.160672,Test,10.904550,14.836971,18.905279,26.138987,30.334684,33.774353,37.085918,43.900707,56.277592,64.472008,92.696175
1985-01-25,18.956110,Test,11.412448,24.757160,33.933403,61.638580,82.116707,97.505417,118.129189,147.076248,230.061203,276.503845,451.354126
1985-01-26,65.869072,Test,11.516533,17.984386,24.225246,35.611950,43.015762,47.899940,54.260769,64.020172,85.146492,96.545387,135.747986
1985-01-27,16.092237,Test,7.313946,10.114282,12.763537,17.800915,20.716719,23.331850,25.292011,29.774357,38.288509,44.095158,64.902527
1985-01-28,10.500867,Test,2.870728,4.526853,6.643590,10.114046,12.037812,13.719432,15.194352,18.317169,24.339329,27.983391,41.858967
1985-01-29,7.909744,Test,1.148973,2.346478,3.795160,6.139162,7.717526,8.925604,10.125804,12.223995,16.820442,19.576136,29.744499
1985-01-30,6.682370,Test,0.439042,1.358735,2.342730,4.042397,5.324947,6.206554,7.145344,8.678168,12.092786,14.121817,21.372520
1985-01-31,5.932308,Test,0.117688,0.873581,1.601090,2.932429,3.991912,4.663861,5.419961,6.633710,9.206141,10.790499,16.151237
1985-02-01,5.250433,Test,-0.190699,0.368045,0.850774,1.810304,2.648348,3.158655,3.745508,4.704753,6.521394,7.789844,11.436087
1985-02-02,4.704934,Test,-0.200330,0.291700,0.757804,1.643314,2.394889,2.887360,3.420064,4.286255,5.923128,7.017895,10.059258
1985-02-03,4.432184,Test,-0.226892,0.236872,0.678246,1.512763,2.208650,2.673488,3.162484,3.961030,5.452444,6.448874,9.177514
1985-02-04,6.273245,Test,-0.347208,0.138510,0.518744,1.340891,2.034083,2.510249,3.029336,3.897631,5.566415,6.952473,10.556089
1985-02-05,8.591618,Test,-0.401436,0.044359,0.401663,1.119885,1.789685,2.197004,2.664109,3.484482,4.943771,6.167165,9.388452
1985-02-06,5.454996,Test,-0.486492,0.000186,0.332952,1.130100,1.845186,2.329865,2.885653,3.899039,5.959884,7.834466,12.958728
1985-02-07,128.192398,Test,0.375455,3.934116,6.547486,18.081818,29.341543,38.323109,48.371399,77.256004,147.433884,182.202057,378.884033
1985-02-08,64.709886,Test,3.809812,11.353146,15.452946,32.527733,48.521629,59.486717,76.177330,102.547691,169.994553,215.513275,355.625946
1985-02-09,416.625292,Test,9.051431,25.094769,34.211617,69.920700,101.462868,121.664696,149.258987,193.268478,303.700287,358.439514,608.414001
1985-02-10,112.509285,Test,10.365549,26.802799,35.532055,69.675446,99.250656,118.940399,145.932343,185.468491,288.294556,340.285065,561.097961
1985-02-11,129.760709,Test,8.403114,20.086565,25.756144,47.301132,64.750412,77.849243,94.962303,120.078354,187.094498,228.899948,368.222870
1985-02-12,65.869072,Test,3.827094,10.058022,13.460343,24.992781,34.131603,41.431030,50.513020,66.548515,105.041763,135.009888,229.230164
1985-02-13,29.184227,Test,1.050317,3.721896,5.598122,11.231917,15.886342,19.432283,23.861082,32.696484,52.041794,68.985779,116.979080
1985-02-14,17.933298,Test,0.389374,1.802151,3.208951,6.205552,8.905168,10.637961,12.735110,16.959408,25.077755,31.960840,51.149860
1985-02-15,11.523678,Test,-0.146357,0.670747,1.388592,2.925702,4.486653,5.447672,6.555423,8.796302,12.975883,16.415190,26.067410
1985-02-16,8.932555,Test,-0.362993,0.561948,1.138438,3.036406,4.957050,6.517905,8.424998,12.239711,22.182543,31.193304,56.900803
1985-02-17,15.001238,Test,0.513295,2.649527,4.101101,8.831914,13.162269,16.928854,21.641285,30.636616,55.256516,75.572830,133.744156
1985-02-18,10.569054,Test,1.079908,2.866652,4.856779,8.719191,11.912600,14.193941,16.946238,22.471792,33.160358,41.648991,64.619186
1985-02-19,7.091494,Test,0.386723,1.590079,2.786482,5.181081,7.192149,8.865105,10.581170,14.106579,21.645760,27.649872,45.676590
1985-02-20,37.707657,Test,1.989710,6.849988,10.463140,23.951841,35.931511,45.962273,58.455303,84.090897,148.711121,193.023422,370.843353
1985-02-21,26.388541,Test,7.449247,13.910935,18.495230,29.293125,37.650829,43.816944,51.080791,64.277168,91.721878,110.930565,166.152649
1985-02-22,13.842051,Test,4.134309,7.202894,10.416709,16.058006,19.611193,22.176334,25.228004,31.133102,42.242817,49.724216,74.402382
1985-02-23,9.341680,Test,0.710855,1.946000,3.266056,5.593240,7.393058,8.604081,9.863469,12.430563,17.508049,20.974903,33.026424
1985-02-24,7.364244,Test,0.510213,1.562253,2.628762,4.372654,5.813852,6.769727,7.744813,9.629208,13.424894,15.924184,25.185009
1985-02-25,6.273245,Test,0.015418,1.011992,1.684968,3.380985,4.746121,5.861162,7.059514,9.179337,14.588720,18.546659,32.271732
1985-02-26,9.750805,Test,-0.179882,0.769570,1.502031,3.205666,4.726933,5.918066,7.295897,9.951133,16.460690,21.654480,38.451214
1985-02-27,9.955367,Test,-0.287822,0.828050,1.525218,3.871002,6.123421,8.111954,10.656103,15.451175,29.712400,41.798904,79.407684
1985-02-28,8.046119,Test,-0.100402,1.425632,2.438419,6.007594,9.476204,12.366830,16.144159,23.864630,44.234547,61.505116,111.425621
1985-03-01,11.046366,Test,0.358762,1.560759,2.844190,5.661395,7.887339,9.621322,11.435599,15.209260,22.869001,28.135149,44.453190
1985-03-02,6.409620,Test,0.028506,0.786728,1.630083,3.221848,4.575145,5.635474,6.598053,8.666228,12.752115,15.532033,24.655136
1985-03-03,5.386808,Test,-0.143316,0.438207,1.092154,2.229627,3.267601,4.034590,4.746392,6.233715,9.101896,11.029270,17.318867
1985-03-04,4.841309,Test,-0.298058,0.151359,0.649918,1.522749,2.350140,2.964476,3.552212,4.751652,7.009356,8.634498,13.379150
1985-03-05,4.568559,Test,-0.312854,0.083477,0.509638,1.298014,1.993199,2.512859,3.021299,4.012510,5.861272,7.035398,10.463614
1985-03-06,3.682122,Test,-0.250111,0.156291,0.619355,1.467232,2.149297,2.675918,3.157436,4.095450,5.839821,6.865846,9.929873
1985-03-07,3.272997,Test,-0.371706,-0.018933,0.346545,1.016994,1.589568,2.002427,2.432773,3.211924,4.675645,5.610808,8.175365
1985-03-08,3.000248,Test,-0.449217,-0.123652,0.165520,0.705607,1.199203,1.521759,1.917794,2.602624,3.883850,4.787498,7.144332
1985-03-09,2.659310,Test,-0.448182,-0.120897,0.172270,0.719572,1.210104,1.530397,1.919561,2.592118,3.855520,4.742068,7.031425
1985-03-10,2.181998,Test,-0.488657,-0.169748,0.081442,0.569824,1.026445,1.305960,1.674709,2.297192,3.460430,4.326929,6.546303
1985-03-11,1.977436,Test,-0.501423,-0.216506,0.005277,0.416168,0.822314,1.066124,1.425228,2.001317,3.100416,3.935428,6.012316
1985-03-12,1.772874,Test,-0.495840,-0.242523,-0.051917,0.273087,0.620022,0.822673,1.155636,1.649611,2.653589,3.432123,5.377220
1985-03-13,1.636499,Test,-0.466819,-0.223726,-0.001681,0.368437,0.734261,0.974221,1.328528,1.863104,2.951364,3.728072,5.665009
1985-03-14,1.500124,Test,-0.453411,-0.194935,0.057532,0.494045,0.900980,1.180955,1.549814,2.135725,3.302046,4.090723,6.072571
1985-03-15,1.431936,Test,-0.447955,-0.172344,0.102772,0.588086,1.031324,1.338916,1.713851,2.330459,3.549467,4.344981,6.358187
1985-03-16,1.431936,Test,-0.459551,-0.195926,0.049433,0.482068,0.887360,1.158447,1.512732,2.075989,3.190819,3.948362,5.853261
1985-03-17,1.227374,Test,-0.458582,-0.211652,0.016628,0.409790,0.784038,1.033854,1.372393,1.899447,2.948857,3.680310,5.502710
1985-03-18,1.022812,Test,-0.466850,-0.226511,-0.022581,0.314590,0.655222,0.865853,1.182527,1.656014,2.620950,3.340728,5.146602
1985-03-19,1.022812,Test,-0.475624,-0.254327,-0.083093,0.174967,0.444120,0.604442,0.873144,1.253754,2.134604,2.905185,4.864467
1985-03-20,1.227374,Test,-0.484737,-0.259163,-0.075177,0.181213,0.472532,0.643323,0.927180,1.343818,2.260466,3.077718,5.102448
1985-03-21,2.045623,Test,-0.541686,-0.290440,-0.120867,0.161470,0.465273,0.648579,0.950324,1.434515,2.504195,3.490342,6.009032
1985-03-22,2.250186,Test,-0.570252,-0.304685,-0.119974,0.179602,0.528082,0.748289,1.087866,1.676185,2.913012,4.080414,6.949635
1985-03-23,2.250186,Test,-0.504312,-0.272452,-0.109431,0.147020,0.440220,0.621611,0.934360,1.415862,2.474344,3.332740,5.636115
1985-03-24,1.841061,Test,-0.476274,-0.252269,-0.075383,0.184637,0.483402,0.663131,0.967445,1.410853,2.394177,3.190802,5.310238
1985-03-25,1.704686,Test,-0.491935,-0.257947,-0.078482,0.188110,0.490351,0.673557,0.968430,1.407578,2.397470,3.262390,5.514681
1985-03-26,1.568311,Test,-0.456763,-0.233275,-0.068780,0.195936,0.481628,0.652296,0.949539,1.366469,2.317241,3.031325,5.055259
1985-03-27,1.295561,Test,-0.452489,-0.232704,-0.060354,0.205394,0.493523,0.663707,0.961694,1.374745,2.318994,3.032747,5.019645
1985-03-28,1.022812,Test,-0.453082,-0.229812,-0.058126,0.219519,0.509829,0.683889,0.990093,1.413650,2.388630,3.093581,5.082138
1985-03-29,0.818249,Test,-0.454831,-0.237280,-0.066926,0.194706,0.477531,0.639579,0.935461,1.338567,2.264460,2.952855,4.871477
1985-03-30,0.818249,Test,-0.461856,-0.245414,-0.092972,0.140642,0.403229,0.541409,0.815588,1.180048,2.031263,2.682160,4.534166
1985-03-31,0.750062,Test,-0.468733,-0.257285,-0.119111,0.081410,0.322592,0.435668,0.692491,1.019232,1.819474,2.442854,4.285022
1985-04-01,0.681874,Test,-0.471350,-0.258861,-0.126151,0.069278,0.305647,0.413326,0.666583,0.981081,1.771018,2.383895,4.239092
1985-04-02,0.613687,Test,-0.477911,-0.262220,-0.136753,0.057419,0.291717,0.395698,0.647054,0.952238,1.742614,2.350741,4.258452
1985-04-03,0.545500,Test,-0.480798,-0.261535,-0.140093,0.060173,0.297403,0.401820,0.654179,0.960922,1.766715,2.376283,4.352949
1985-04-04,1.022812,Test,-0.541653,-0.323048,-0.150058,0.051328,0.301572,0.427415,0.702656,1.093443,2.217865,3.148048,6.056576
1985-04-05,1.295561,Test,-0.629691,-0.389485,-0.234382,-0.037406,0.248828,0.411602,0.749943,1.297082,2.720684,4.038802,7.907743
1985-04-06,2.386561,Test,-0.644555,-0.389694,-0.238199,0.004897,0.324843,0.540047,0.903255,1.524495,3.037041,4.470472,8.351631
1985-04-07,1.772874,Test,-0.625694,-0.373604,-0.221105,0.046860,0.364706,0.579815,0.935437,1.519231,2.986006,4.322642,8.001336
1985-04-08,2.659310,Test,-0.616819,-0.365890,-0.199840,0.073738,0.407027,0.638351,1.013014,1.639584,3.215588,4.624905,8.441942
1985-04-09,3.545747,Test,-0.589549,-0.352631,-0.172009,0.111966,0.436573,0.681785,1.055691,1.685312,3.307648,4.736374,8.585735
1985-04-10,2.659310,Test,-0.556042,-0.322587,-0.145438,0.104259,0.416676,0.645684,0.980668,1.539421,2.910481,4.161158,7.465493
1985-04-11,2.250186,Test,-0.519460,-0.282091,-0.130436,0.126392,0.428913,0.639836,0.966531,1.478076,2.705593,3.642356,6.338702
1985-04-12,1.227374,Test,-0.532960,-0.284317,-0.135802,0.148411,0.472032,0.686463,1.025699,1.531522,2.719076,3.589331,6.101150
1985-04-13,0.954624,Test,-0.479875,-0.259093,-0.126787,0.098652,0.356149,0.519704,0.791252,1.169922,2.116853,2.827124,4.989769
1985-04-14,0.750062,Test,-0.474572,-0.257070,-0.129506,0.086935,0.334455,0.485418,0.749648,1.105117,2.007139,2.684291,4.771211
1985-04-15,0.613687,Test,-0.480370,-0.261538,-0.146469,0.062824,0.300691,0.441418,0.698786,1.027758,1.898774,2.550774,4.630653
1985-04-16,0.477312,Test,-0.483526,-0.262645,-0.158116,0.049535,0.285517,0.416850,0.667903,0.986728,1.845086,2.489609,4.631183
1985-04-17,0.477312,Test,-0.485672,-0.263961,-0.155286,0.049422,0.287393,0.412404,0.675482,0.995698,1.884132,2.527478,4.717730
1985-04-18,0.409125,Test,-0.477835,-0.262501,-0.151229,0.033388,0.260332,0.371010,0.632620,0.930256,1.795891,2.406384,4.535779
1985-04-19,0.409125,Test,-0.459683,-0.259804,-0.147017,-0.004676,0.199554,0.282664,0.516456,0.761686,1.526098,2.090835,4.126490
1985-04-20,0.477312,Test,-0.511146,-0.318989,-0.170388,-0.068637,0.109554,0.176833,0.381376,0.645301,1.542847,2.272665,5.140439
1985-04-21,0.681874,Test,-0.667670,-0.446532,-0.315725,-0.190383,0.038240,0.169287,0.484652,0.979967,2.517613,3.929491,8.969569
1985-04-22,1.090999,Test,-0.691016,-0.469877,-0.317514,-0.097446,0.194115,0.448780,0.871090,1.588431,3.728225,5.815064,11.854695
1985-04-23,1.295561,Test,-0.757639,-0.538422,-0.271000,-0.041301,0.316775,0.720266,1.234360,2.542849,7.140982,11.645550,27.658634
1985-04-24,18.546985,Test,-0.729539,-0.457176,-0.265728,0.095995,0.573700,1.128812,1.854581,3.419911,8.063513,12.840269,25.377977
1985-04-25,7.568806,Test,-0.733671,-0.472485,-0.289997,0.039062,0.487235,0.947837,1.566251,2.814024,6.642476,10.897025,21.644308
1985-04-26,9.750805,Test,-0.774900,-0.496848,-0.307459,0.080268,0.608566,1.204629,1.964418,3.707333,9.243772,15.677396,31.671543
1985-04-27,14.114801,Test,-0.766450,-0.453209,-0.274784,0.179235,0.788331,1.478230,2.353020,4.322434,10.257429,17.243202,34.129715
1985-04-28,9.000743,Test,-0.695680,-0.382618,-0.190501,0.187858,0.729172,1.259625,1.924175,3.284798,6.794103,10.702232,19.827143
1985-04-29,3.613935,Test,-0.619520,-0.337930,-0.189075,0.078855,0.454701,0.759658,1.194636,1.925867,3.803704,5.631122,10.424337
1985-04-30,2.795685,Test,-0.630139,-0.352843,-0.232935,0.047994,0.425071,0.683813,1.099067,1.745193,3.342639,4.767486,8.744925
1985-05-01,2.386561,Test,-0.600880,-0.335528,-0.217042,0.044399,0.386376,0.612564,0.999671,1.543056,2.906244,4.108502,7.419037
1985-05-02,1.704686,Test,-0.581666,-0.328909,-0.196480,0.038819,0.353174,0.567653,0.945027,1.444476,2.725536,3.874675,6.888419
1985-05-03,1.636499,Test,-0.571614,-0.329324,-0.208436,-0.009253,0.260255,0.433560,0.770852,1.206867,2.340391,3.342964,6.159292
1985-05-04,1.704686,Test,-0.577480,-0.332085,-0.224320,-0.028136,0.228643,0.388195,0.720426,1.147040,2.251767,3.190429,5.961942
1985-05-05,1.363749,Test,-0.574348,-0.340570,-0.194047,0.004804,0.285185,0.469073,0.823927,1.289664,2.482863,3.567533,6.453968
1985-05-06,0.818249,Test,-0.657793,-0.428529,-0.274644,-0.027509,0.270116,0.522792,0.960593,1.608170,3.535116,5.399516,10.323001
1985-05-07,1.022812,Test,-0.680287,-0.393915,-0.230998,0.110326,0.567090,0.937713,1.545970,2.639297,5.197625,7.316474,13.052276
1985-05-08,0.818249,Test,-0.629921,-0.308782,-0.094646,0.334527,0.915042,1.325192,1.951252,2.999027,5.206953,7.095990,11.816864
1985-05-09,0.681874,Test,-0.612827,-0.329793,-0.165110,0.167916,0.578368,0.831767,1.291550,1.955886,3.429876,4.567647,7.798684
1985-05-10,0.613687,Test,-0.579887,-0.320895,-0.174732,0.098421,0.435341,0.624423,1.020332,1.540634,2.770978,3.674608,6.430544
1985-05-11,0.477312,Test,-0.549018,-0.307145,-0.174406,0.057486,0.348032,0.497338,0.845795,1.271277,2.344246,3.118824,5.621138
1985-05-12,0.477312,Test,-0.449386,-0.256369,-0.141590,-0.011662,0.183505,0.254789,0.492177,0.734033,1.469870,2.015984,4.047314
1985-05-13,0.340937,Test,-0.433599,-0.247867,-0.127571,-0.009392,0.181527,0.249069,0.479668,0.709299,1.428625,1.972737,4.020003
1985-05-14,0.272750,Test,-0.405050,-0.232845,-0.116441,-0.018269,0.148548,0.209469,0.407588,0.599213,1.232323,1.740866,3.675354
1985-05-15,0.204562,Test,-0.401936,-0.237428,-0.129667,-0.046625,0.088071,0.140719,0.302549,0.466123,1.022232,1.509696,3.407277
1985-05-16,0.204562,Test,-0.343733,-0.194875,-0.103783,-0.041644,0.063743,0.114251,0.251804,0.391814,0.881749,1.286589,3.009931
1985-05-17,0.136375,Test,-0.311931,-0.170996,-0.102722,-0.065119,0.008421,0.046320,0.148598,0.248350,0.629807,0.951096,2.477268
1985-05-18,0.068187,Test,-0.300750,-0.161236,-0.107536,-0.067165,-0.001037,0.034103,0.126368,0.210172,0.563751,0.858484,2.339890
1985-05-19,0.068187,Test,-0.347741,-0.193963,-0.119791,-0.067585,0.029685,0.071267,0.189233,0.296446,0.717476,1.089805,2.752796
1985-05-20,0.068187,Test,-0.357146,-0.199073,-0.117409,-0.047112,0.065530,0.115752,0.262973,0.396753,0.895464,1.299060,3.010850
1985-05-21,0.068187,Test,-0.346506,-0.192885,-0.110699,-0.044320,0.065484,0.111321,0.256587,0.383453,0.866399,1.251076,2.906822
1985-05-22,0.068187,Test,-0.360158,-0.207202,-0.105821,-0.044205,0.075742,0.119403,0.264013,0.392433,0.865079,1.282225,2.969584
1985-05-23,0.068187,Test,-0.382882,-0.219204,-0.113641,-0.037186,0.104812,0.153479,0.322410,0.473382,1.007854,1.466822,3.273579
1985-05-24,0.068187,Test,-0.381870,-0.214205,-0.119432,-0.035805,0.106681,0.155030,0.332937,0.490619,1.049489,1.490807,3.302737
1985-05-25,0.068187,Test,-0.334014,-0.183863,-0.114247,-0.050159,0.046435,0.095744,0.223200,0.333716,0.771922,1.137038,2.742367
1985-05-26,0.068187,Test,-0.412227,-0.248083,-0.158707,-0.077672,0.029023,0.082367,0.211418,0.341907,0.837817,1.297491,3.242361
1985-05-27,0.068187,Test,-0.401049,-0.227858,-0.140993,-0.081476,0.033559,0.090053,0.231793,0.384617,0.902297,1.384011,3.415508
1985-05-28,0.068187,Test,-0.371993,-0.203898,-0.138204,-0.069712,0.031270,0.090201,0.223272,0.360704,0.851323,1.267611,3.111415
1985-05-29,0.068187,Test,-0.406822,-0.235760,-0.154912,-0.069796,0.042907,0.101428,0.240764,0.383513,0.887942,1.350595,3.264950
1985-05-30,0.068187,Test,-0.412026,-0.234294,-0.164999,-0.078709,0.037494,0.096847,0.235501,0.376033,0.886301,1.351186,3.343420
1985-05-31,0.068187,Test,-0.389054,-0.214926,-0.145019,-0.067415,0.051851,0.110045,0.254718,0.395248,0.908465,1.352902,3.298318
1985-06-01,0.068187,Test,-0.443719,-0.262783,-0.184325,-0.080585,0.047456,0.110456,0.265047,0.422921,0.995404,1.510218,3.684830
1985-06-02,0.068187,Test,-0.415162,-0.234099,-0.154724,-0.074345,0.055701,0.115938,0.270893,0.426852,0.974028,1.460402,3.528781
1985-06-03,0.068187,Test,-0.344562,-0.185456,-0.128532,-0.064652,0.023447,0.077825,0.193225,0.309351,0.740502,1.101759,2.816929
1985-06-04,0.068187,Test,-0.326015,-0.175875,-0.117696,-0.058024,0.017393,0.074650,0.168573,0.265710,0.642368,0.977481,2.564888
