date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-04-19,26.464488,Training,0.995799,6.682301,12.423125,23.203278,32.273491,38.047256,44.083969,55.357529,73.781845,86.678474,116.383850
1982-04-20,17.166154,Training,0.505528,4.238258,8.235661,14.587966,20.846827,24.786207,28.847305,35.532852,47.734432,54.738960,70.275017
1982-04-21,12.874616,Training,0.523154,3.983930,7.686973,13.070338,18.730017,22.246210,25.553619,30.509119,40.657249,45.473629,56.276169
1982-04-22,9.298333,Training,0.364511,3.191559,6.219066,10.680343,15.373723,18.469467,21.187183,25.574800,34.437855,38.211720,46.453308
1982-04-23,5.722051,Training,0.160493,2.334024,4.678480,8.304346,11.988618,14.731954,17.126774,21.348442,29.565838,32.998425,40.033863
1982-04-24,1.430513,Training,-0.034087,1.638559,3.592449,6.386463,9.521896,12.000502,14.343966,18.133379,26.244137,29.569675,35.706577
1982-04-25,0.000000,Training,-0.010691,1.662396,3.638093,6.395821,9.486037,11.875375,14.240532,18.090506,26.139330,29.466278,35.352249
1982-04-26,0.000000,Training,0.006644,1.658469,3.604966,6.325658,9.299713,11.581670,13.907791,17.842260,25.705528,29.039410,34.576172
1982-04-27,0.000000,Training,-0.033944,1.574979,3.475079,6.126092,9.091868,11.405989,13.705079,17.533375,25.437593,28.782810,34.635967
1982-04-28,0.000000,Training,-0.037153,1.611593,3.531225,6.261294,9.305803,11.676142,13.964058,17.860176,25.801712,29.216002,35.454094
1982-04-29,0.000000,Training,-0.028140,1.706122,3.688196,6.570887,9.767072,12.229009,14.503741,18.494600,26.471407,29.931978,36.656128
1982-04-30,0.000000,Training,-0.095011,1.396597,3.152553,5.620274,8.409518,10.659571,12.870614,16.548344,24.270704,27.552816,33.412430
1982-05-01,0.000000,Training,-0.099689,1.337404,3.065444,5.450818,8.151995,10.437303,12.663119,16.169790,23.940071,27.059641,32.719460
1982-05-02,0.000000,Training,-0.094904,1.375940,3.134995,5.587436,8.362556,10.706585,12.952507,16.489950,24.339502,27.466616,33.340878
1982-05-03,0.000000,Training,-0.067259,1.469791,3.315731,5.856123,8.744728,11.073524,13.428597,17.172022,25.144659,28.461163,34.563110
1982-05-04,0.000000,Training,0.046810,1.686171,3.543864,6.367710,9.154046,11.394593,13.737223,18.226933,26.171335,29.892401,35.826439
1982-05-05,0.000000,Training,0.088080,1.927759,3.969870,7.047969,10.078084,12.412079,14.796221,19.459379,27.169207,31.135662,37.151836
1982-05-06,0.000000,Training,-0.330724,0.645877,1.760047,3.281270,5.099646,6.544852,8.174845,11.535987,17.955103,21.726202,26.725786
1982-05-07,0.000000,Training,-0.496149,0.116516,0.807115,1.676291,2.845083,3.756705,4.956410,7.552046,13.141015,16.834650,21.999554
1982-05-08,0.000000,Training,-0.555671,-0.091099,0.414943,1.009637,1.862703,2.522479,3.451061,5.521293,10.415090,13.872520,19.115854
1982-05-09,0.000000,Training,-0.562151,-0.119081,0.364399,0.923263,1.735041,2.368385,3.265349,5.253150,10.044209,13.412153,18.622215
1982-05-10,0.000000,Training,-0.553932,-0.110609,0.368098,0.941068,1.734645,2.363075,3.259843,5.304467,10.101323,13.493426,18.686968
1982-05-11,0.000000,Training,-0.527754,0.112259,0.757340,1.901853,3.247505,4.349794,6.004155,10.414597,21.801907,32.200874,53.481094
1982-05-12,68.664616,Training,-0.620276,1.635791,5.525453,14.731266,30.538378,43.451836,65.404305,110.243866,213.388062,301.130981,518.539490
1982-05-13,41.484872,Training,-0.432729,1.791375,5.061856,10.427429,18.319786,24.745836,32.819538,48.934799,83.674301,114.378960,182.770996
1982-05-14,12.159359,Training,-0.076904,2.959113,6.501667,13.539623,21.289835,26.994959,33.492264,45.137878,65.998360,81.880150,115.857079
1982-05-15,5.722051,Training,0.207092,3.642122,7.185954,14.038139,20.824722,25.545853,30.273859,38.943691,53.341991,62.149162,82.464134
1982-05-16,1.430513,Training,0.027749,2.798172,5.888458,10.971877,16.965347,20.869600,24.973465,31.170908,43.136757,49.885536,64.471413
1982-05-17,0.000000,Training,0.249583,3.028162,5.817402,11.198070,16.379330,20.097078,23.916311,30.967945,42.831272,49.093952,62.566593
1982-05-18,0.000000,Training,0.150757,2.581086,5.083371,9.938844,14.638918,18.283514,21.827656,28.469692,40.249790,46.465469,60.110996
1982-05-19,0.000000,Training,-0.087899,1.996098,4.407428,8.347014,12.854733,16.105976,19.383955,24.662750,35.013325,40.846516,52.354183
1982-05-20,0.000000,Training,-0.123694,1.712412,3.800593,7.165075,11.096785,14.048577,16.802187,21.181416,30.297995,34.751282,43.263264
1982-05-21,0.000000,Training,-0.114944,1.585729,3.515693,6.557088,10.058853,12.806040,15.247069,19.182903,27.494051,31.152460,37.875359
1982-05-22,0.000000,Training,-0.067494,1.671633,3.670171,6.728577,10.177560,12.872946,15.361124,19.395081,27.752760,31.351002,38.003780
1982-05-23,0.000000,Training,-0.033057,1.692934,3.719038,6.719382,10.025451,12.612057,15.173970,19.347878,27.729193,31.370033,37.825100
1982-05-24,0.000000,Training,-0.117560,1.409317,3.225561,5.901839,8.936535,11.475925,13.853747,17.590279,25.751259,29.093954,35.091396
1982-05-25,0.000000,Training,-0.075536,1.250589,2.741600,5.473178,8.097298,11.187465,13.711732,18.553343,29.907906,34.222740,44.963017
1982-05-26,0.000000,Training,-0.013361,1.629850,3.562898,6.981939,10.297102,13.595916,16.849312,23.110104,36.451977,42.613445,57.491051
1982-05-27,0.000000,Training,-0.285694,1.245872,3.168908,6.337019,9.884435,12.852884,16.046820,21.924675,33.772327,40.991570,55.380177
1982-05-28,0.000000,Training,-0.223799,1.146805,2.758110,5.570267,8.471222,11.108515,13.894388,19.300859,29.535105,35.021420,44.912834
1982-05-29,0.000000,Training,-0.057454,1.818755,4.182374,8.473704,12.988183,17.427435,22.238747,31.225121,52.216171,63.931316,93.722374
1982-05-30,0.000000,Training,-0.283509,1.563292,3.780896,8.514098,13.727845,18.393414,23.967955,35.927883,61.336395,79.371964,123.248100
1982-05-31,0.000000,Training,-0.553830,0.524523,1.782073,4.171600,7.081754,9.428836,12.568930,19.868671,34.471783,46.622921,69.780632
1982-06-01,5.006795,Training,-0.440904,0.700853,1.989775,4.547786,7.650692,10.535437,14.016041,21.781254,38.580917,49.516083,73.999115
1982-06-02,10.013590,Training,-0.358279,1.136608,2.913880,6.494464,10.631559,14.367043,18.875847,28.428757,48.679184,62.200165,93.545448
1982-06-03,3.576282,Training,-0.280270,1.512911,3.635590,7.934278,12.748359,16.727369,21.772743,32.213505,53.122311,67.768059,98.994087
1982-06-04,5.006795,Training,-0.371625,1.284127,3.277335,7.023305,11.265042,14.657738,18.608398,26.712568,41.275871,52.552803,72.703644
1982-06-05,3.576282,Training,-0.329014,1.113290,2.704156,5.856473,9.268699,12.166696,15.386881,22.466492,34.945759,43.446312,58.108143
1982-06-06,2.861026,Training,-0.436645,0.761757,2.244867,4.607060,7.639607,10.032431,12.816669,18.082424,28.002977,34.590427,44.838276
1982-06-07,2.861026,Training,-0.472620,0.595311,1.886207,3.954815,6.688163,8.925857,11.347324,15.911987,24.896576,30.416445,39.054138
1982-06-08,0.000000,Training,-0.487001,0.502212,1.670381,3.591520,6.048872,8.226288,10.339512,14.456204,22.459843,27.120111,34.175163
1982-06-09,0.000000,Training,-0.454175,0.597965,1.842264,3.864215,6.436121,8.591847,10.842928,15.234617,23.651443,28.548782,36.337616
1982-06-10,0.000000,Training,-0.359132,0.808002,2.107797,4.471882,7.026889,9.241807,11.689646,17.135345,26.438848,32.105106,41.369385
1982-06-11,2.145769,Training,-0.423537,0.636202,1.896804,3.925236,6.351946,8.328816,10.759499,15.753061,24.606932,30.223333,38.962852
1982-06-12,7.152564,Training,-0.303427,1.106139,2.718087,5.938752,9.543134,12.730850,17.020878,26.602261,45.597626,58.552639,86.266785
1982-06-13,52.928975,Training,-0.221363,1.816557,4.107665,9.165687,14.438354,19.269495,24.382710,35.975300,58.300667,74.216354,111.376472
1982-06-14,40.769616,Training,-0.386111,1.275728,3.179396,7.165139,11.439425,15.154793,19.122162,28.051670,44.089951,56.635952,81.240784
1982-06-15,25.749231,Training,-0.421867,1.049418,2.789017,5.881027,9.719933,12.973853,16.002420,21.672119,32.843197,40.218945,53.330002
1982-06-16,16.450898,Training,-0.387631,0.927268,2.346284,5.109381,7.961300,10.759224,13.079491,18.309294,26.983679,32.437664,41.408463
1982-06-17,13.589872,Training,-0.304334,0.839871,2.039887,4.375212,6.908885,9.193717,11.764709,17.905663,29.299417,36.002857,49.125427
1982-06-18,11.444103,Training,-0.472389,0.396033,1.421166,3.106633,5.067172,6.702201,8.816509,13.695061,22.590088,28.680361,38.396053
1982-06-19,8.583077,Training,-0.567092,0.179568,1.080483,2.388814,4.224017,5.661071,7.570773,11.576399,19.674606,25.299305,34.393852
1982-06-20,20.027180,Training,-0.387121,0.431314,1.316628,2.880751,4.668749,6.226647,8.241504,13.180527,22.814644,28.821840,39.576210
1982-06-21,85.115514,Training,-0.475656,0.248452,1.041117,2.475823,4.145942,5.724627,7.608768,12.340522,22.146030,28.404861,40.206856
1982-06-22,65.803591,Training,-0.638308,0.022936,0.828004,2.242354,4.195067,5.994005,8.727256,15.767259,34.191288,48.962528,86.626793
1982-06-23,40.054359,Training,-0.611678,0.288397,1.490186,3.345188,6.015178,8.046453,10.952440,16.878225,30.192022,40.627007,59.953701
1982-06-24,25.033975,Training,-0.512875,0.257425,1.121385,2.619066,4.465905,5.949964,8.128582,13.336971,23.811760,31.345867,44.144665
1982-06-25,23.603462,Training,-0.610190,0.167725,1.205546,3.006223,5.566733,7.839082,11.457472,19.921148,41.393768,57.975861,96.695694
1982-06-26,32.186539,Training,-0.479832,0.839493,2.537084,6.038818,10.340302,14.022997,19.312378,31.158306,57.364670,77.434319,120.111328
1982-06-27,24.318718,Training,-0.538198,0.768741,2.522623,5.377182,9.479134,12.564680,16.651039,23.969910,39.703377,52.007168,73.861938
1982-06-28,19.311923,Training,-0.508226,0.706661,2.199500,4.716680,8.167882,10.981995,14.022821,19.592672,30.861416,38.555149,50.873707
1982-06-29,17.166154,Training,-0.491504,0.610377,1.928345,4.132915,7.055035,9.533508,12.027455,16.766996,26.055372,31.838711,40.645000
1982-06-30,15.735641,Training,-0.495410,0.573826,1.812854,3.962040,6.644878,9.070303,11.358049,15.927773,24.565073,29.972059,38.213219
1982-07-01,8.583077,Training,-0.605011,0.051313,0.822929,2.032032,3.628538,5.139735,6.756384,10.294763,17.287428,21.832230,28.530579
1982-07-02,5.006795,Training,-0.557361,0.069708,0.791848,1.945505,3.379445,4.640261,6.273686,10.137973,17.662958,22.572229,30.107040
1982-07-03,6.437308,Training,-0.483832,0.147657,0.875565,2.070370,3.492081,4.786527,6.525193,10.739395,19.337954,24.689671,33.533722
1982-07-04,5.006795,Training,-0.618478,-0.035082,0.688036,1.758875,3.215276,4.615819,6.163809,9.477879,16.473726,20.837362,27.537741
1982-07-05,2.861026,Training,-0.594094,0.103041,0.887362,2.259898,3.879874,5.485468,7.213631,11.357960,19.016670,24.320168,32.501511
1982-07-06,2.145769,Training,-0.604668,-0.000414,0.734451,1.843115,3.291488,4.728284,6.279607,9.625274,16.391905,20.541239,26.628981
1982-07-07,0.715256,Training,-0.543501,0.009059,0.620216,1.725018,2.912848,4.311420,5.760282,9.504136,16.931683,21.427553,28.663746
1982-07-08,0.000000,Training,-0.530828,0.104186,0.770144,2.019967,3.481459,4.924274,6.650857,11.125972,20.368536,26.371519,37.439083
1982-07-09,0.000000,Training,-0.670967,-0.179617,0.399880,1.240761,2.439968,3.492242,4.878934,8.119576,15.314056,20.513800,29.689154
1982-07-10,0.000000,Training,-0.654649,-0.189634,0.356701,1.099504,2.204925,3.154280,4.397543,7.164834,13.413678,17.574562,24.470373
1982-07-11,0.000000,Training,-0.638012,-0.247147,0.200496,0.750635,1.583503,2.263417,3.264421,5.550100,10.972500,14.677610,20.835199
1982-07-12,0.000000,Training,-0.606365,-0.214038,0.187276,0.758844,1.512772,2.127598,3.062295,5.483127,10.968935,15.006908,22.020906
1982-07-13,0.000000,Training,-0.547895,-0.178199,0.166466,0.700133,1.379982,1.920928,2.778066,5.124652,10.854172,15.175463,23.663330
1982-07-14,0.000000,Training,-0.627658,-0.353814,-0.168809,0.088354,0.439985,0.677055,1.057038,2.236880,5.466027,8.611078,16.742414
1982-07-15,0.000000,Training,-0.660534,-0.429485,-0.288790,-0.184161,0.055749,0.193070,0.408403,1.005515,2.969440,4.981062,11.794421
1982-07-16,0.000000,Training,-0.652084,-0.417970,-0.268499,-0.121117,0.146846,0.314056,0.577326,1.337417,3.637763,5.903392,12.629462
1982-07-17,0.000000,Training,-0.651378,-0.420829,-0.273908,-0.120826,0.145006,0.321847,0.581489,1.347230,3.636971,5.861067,12.309593
1982-07-18,0.000000,Training,-0.650003,-0.421327,-0.275747,-0.120494,0.140857,0.321228,0.578413,1.342459,3.620660,5.815758,12.160261
1982-07-19,0.000000,Training,-0.568145,-0.333537,-0.225674,-0.026504,0.245435,0.429169,0.694704,1.606431,4.325425,6.940479,14.917930
1982-07-20,0.000000,Training,-0.667070,-0.419305,-0.245524,-0.066166,0.244285,0.443600,0.754542,1.643930,4.273643,6.850622,14.095927
1982-07-21,0.000000,Training,-0.671779,-0.417700,-0.232452,-0.056924,0.277593,0.477874,0.808476,1.696239,4.386115,6.975071,14.179821
1982-07-22,0.000000,Training,-0.652798,-0.423060,-0.276381,-0.164002,0.089120,0.236437,0.470890,1.102784,3.171111,5.186599,11.651285
1982-07-23,0.000000,Training,-0.651139,-0.420632,-0.274447,-0.162210,0.089856,0.235469,0.468684,1.098815,3.157588,5.163716,11.628263
1982-07-24,0.000000,Training,-0.654073,-0.428152,-0.289403,-0.177202,0.065890,0.214530,0.434479,1.045230,3.043985,4.990235,11.265506
1982-07-25,0.000000,Training,-0.654280,-0.431728,-0.301791,-0.195839,0.020432,0.169837,0.368176,0.938444,2.777093,4.613416,10.810570
1982-07-26,0.000000,Training,-0.659221,-0.433468,-0.302843,-0.187832,0.035853,0.190720,0.391733,0.981759,2.876409,4.771817,11.006631
1982-07-27,0.000000,Training,-0.651021,-0.421744,-0.281087,-0.160594,0.089814,0.239634,0.465399,1.090922,3.152674,5.141414,11.439643
1982-07-28,0.000000,Training,-0.571153,-0.336753,-0.236852,-0.062078,0.172938,0.325228,0.551592,1.331796,3.707090,6.044828,13.470461
1982-07-29,0.000000,Training,-0.561394,-0.317526,-0.221309,-0.019496,0.250474,0.431220,0.694574,1.613810,4.477548,7.357075,17.062128
1982-07-30,0.000000,Training,-0.701641,-0.434297,-0.227970,-0.019871,0.348730,0.589860,0.959789,1.970015,5.080585,8.218576,17.144892
1982-07-31,0.000000,Training,-0.628849,-0.343440,-0.180989,0.087083,0.442904,0.674351,1.044871,2.260169,5.653246,9.127789,18.602337
1982-08-01,0.000000,Training,-0.587815,-0.318353,-0.183743,0.043208,0.361814,0.567341,0.900894,1.986303,5.265421,8.601540,18.727339
1982-08-02,0.000000,Training,-0.671104,-0.412673,-0.248421,-0.053377,0.244259,0.448789,0.764852,1.739423,4.630196,7.677440,16.703650
1982-08-03,0.000000,Training,-0.701211,-0.448687,-0.267573,-0.098967,0.237826,0.451853,0.777455,1.655167,4.423881,7.204139,15.145126
1982-08-04,0.000000,Training,-0.694333,-0.436960,-0.240931,-0.044982,0.329831,0.581829,0.951437,1.936984,4.940858,7.784829,15.066783
1982-08-05,0.000000,Training,-0.684277,-0.423197,-0.224632,-0.029915,0.345729,0.587838,0.959161,1.944677,4.951056,7.779705,15.038131
1982-08-06,0.000000,Training,-0.680741,-0.426558,-0.245958,-0.068567,0.273206,0.491184,0.816235,1.707679,4.450947,7.084780,14.188780
1982-08-07,0.000000,Training,-0.677341,-0.429999,-0.249062,-0.069092,0.266833,0.498180,0.822984,1.706890,4.449342,6.990445,13.650784
1982-08-08,0.000000,Training,-0.677754,-0.435835,-0.260320,-0.084866,0.232610,0.466345,0.775578,1.630216,4.285954,6.742826,13.259727
1982-08-09,0.000000,Training,-0.676518,-0.441456,-0.273770,-0.108846,0.180699,0.410116,0.697614,1.501815,4.012504,6.345758,12.750403
1982-08-10,0.000000,Training,-0.674820,-0.443574,-0.280207,-0.121031,0.152501,0.378930,0.655535,1.431387,3.862117,6.123291,12.460079
1982-08-11,0.000000,Training,-0.673197,-0.445371,-0.285286,-0.130770,0.129664,0.353740,0.623206,1.376645,3.744661,5.944690,12.221926
1982-08-12,0.000000,Training,-0.673125,-0.445633,-0.285011,-0.128719,0.131060,0.358114,0.630074,1.388384,3.768522,5.970407,12.239003
1982-08-13,0.000000,Training,-0.671106,-0.435266,-0.269271,-0.105476,0.187956,0.406093,0.696472,1.503428,4.046589,6.394237,12.923557
1982-08-14,0.000000,Training,-0.671872,-0.431630,-0.260998,-0.091591,0.216538,0.437365,0.739525,1.572205,4.194012,6.604646,13.235626
1982-08-15,0.000000,Training,-0.672632,-0.429554,-0.261697,-0.094721,0.211493,0.424058,0.720220,1.546918,4.131142,6.553106,13.400291
1982-08-16,0.000000,Training,-0.661484,-0.420817,-0.268848,-0.130432,0.141858,0.314878,0.569403,1.289816,3.595805,5.846076,12.810095
1982-08-17,0.000000,Training,-0.642713,-0.415852,-0.292282,-0.183593,0.037414,0.177858,0.372305,0.936906,2.836968,4.730077,11.127358
1982-08-18,0.000000,Training,-0.647351,-0.419832,-0.294906,-0.177543,0.045743,0.196775,0.394960,0.981272,2.915116,4.849870,11.276858
1982-08-19,0.000000,Training,-0.642150,-0.415309,-0.295905,-0.185147,0.031361,0.172916,0.361217,0.923652,2.794989,4.686043,11.133176
1982-08-20,0.000000,Training,-0.553436,-0.350048,-0.278576,-0.243080,-0.140754,-0.062608,0.040148,0.362623,1.433919,2.577945,8.100955
1982-08-21,0.000000,Training,-0.549209,-0.355758,-0.281502,-0.262600,-0.168518,-0.084982,0.007692,0.283287,1.242311,2.244549,7.403265
1982-08-22,0.000000,Training,-0.544611,-0.353290,-0.280142,-0.262599,-0.172465,-0.087550,0.003166,0.273985,1.210206,2.191298,7.295797
1982-08-23,0.000000,Training,-0.536963,-0.347247,-0.277915,-0.258516,-0.175210,-0.090400,-0.001412,0.271876,1.190520,2.163753,7.242519
1982-08-24,0.000000,Training,-0.533724,-0.347875,-0.276846,-0.262316,-0.182249,-0.093404,-0.007094,0.252633,1.135595,2.066930,7.039251
1982-08-25,0.000000,Training,-0.527041,-0.344620,-0.274442,-0.261714,-0.187872,-0.096279,-0.012149,0.241393,1.094849,1.998198,6.895625
1982-08-26,0.000000,Training,-0.522555,-0.333911,-0.258644,-0.250241,-0.160240,-0.081504,0.010115,0.274303,1.172253,2.119114,7.224072
1982-08-27,0.000000,Training,-0.517745,-0.323705,-0.237513,-0.231346,-0.137907,-0.060935,0.040576,0.318996,1.257468,2.240503,7.508624
1982-08-28,0.000000,Training,-0.379861,-0.199594,-0.180150,-0.109265,-0.030073,0.060786,0.164887,0.569694,1.739090,2.991710,10.194655
1982-08-29,0.000000,Training,-0.573915,-0.365218,-0.276581,-0.251998,-0.152594,-0.055173,0.045903,0.347959,1.363740,2.568170,8.963097
1982-08-30,0.000000,Training,-0.575093,-0.360641,-0.274785,-0.249578,-0.133132,-0.045711,0.064192,0.378980,1.449311,2.689109,8.986907
1982-08-31,0.000000,Training,-0.640982,-0.406191,-0.272889,-0.176049,0.058971,0.200813,0.415797,0.998114,2.977437,5.042631,12.305737
1982-09-01,0.000000,Training,-0.625202,-0.400182,-0.279317,-0.193292,0.014157,0.148871,0.337777,0.860413,2.652964,4.500615,11.192347
1982-09-02,0.000000,Training,-0.615860,-0.398960,-0.286809,-0.207950,-0.027339,0.108880,0.278543,0.758732,2.406896,4.101667,10.428841
1982-09-03,0.000000,Training,-0.607245,-0.393521,-0.286498,-0.214794,-0.045745,0.084319,0.243997,0.697892,2.265853,3.880269,10.082659
1982-09-04,0.000000,Training,-0.598139,-0.388638,-0.286261,-0.222237,-0.066835,0.059394,0.209819,0.636965,2.120725,3.647714,9.703226
1982-09-05,0.000000,Training,-0.587195,-0.378984,-0.280091,-0.224017,-0.069603,0.044609,0.190628,0.598921,2.038238,3.515898,9.519318
1982-09-06,0.000000,Training,-0.572829,-0.359122,-0.253380,-0.205313,-0.046122,0.054467,0.209352,0.619831,2.077621,3.573353,9.785708
1982-09-07,0.000000,Training,-0.568854,-0.364120,-0.270243,-0.225976,-0.081107,0.020719,0.159439,0.536870,1.889123,3.274785,9.146794
1982-09-08,0.000000,Training,-0.563858,-0.364995,-0.276514,-0.235262,-0.104664,0.001094,0.130872,0.488732,1.773111,3.088407,8.772076
1982-09-09,0.000000,Training,-0.567414,-0.368982,-0.280912,-0.236338,-0.107909,0.002639,0.132478,0.495100,1.789750,3.117560,8.822879
1982-09-10,0.000000,Training,-0.562778,-0.363266,-0.275953,-0.233975,-0.099572,0.002729,0.134249,0.495882,1.798690,3.133719,8.898738
1982-09-11,0.000000,Training,-0.561166,-0.364942,-0.279774,-0.237463,-0.110430,-0.003568,0.125086,0.481295,1.762214,3.071662,8.737845
1982-09-12,0.000000,Training,-0.561680,-0.367608,-0.282593,-0.238528,-0.117635,-0.004389,0.124099,0.480639,1.755565,3.057107,8.673032
1982-09-13,0.000000,Training,-0.563986,-0.369049,-0.282657,-0.235493,-0.110751,0.004036,0.135922,0.501567,1.805137,3.133065,8.786690
1982-09-14,0.000000,Training,-0.563937,-0.370067,-0.282948,-0.234130,-0.111536,0.006702,0.140135,0.507852,1.814360,3.140493,8.762448
1982-09-15,0.000000,Training,-0.564634,-0.368724,-0.280230,-0.226581,-0.096516,0.021215,0.159299,0.540093,1.879596,3.243409,8.937951
1982-09-16,0.000000,Training,-0.325537,-0.204030,-0.218691,-0.161606,-0.130769,-0.028828,0.031642,0.323691,1.143216,1.998985,7.236516
1982-09-17,0.000000,Training,-0.371131,-0.220710,-0.215555,-0.161396,-0.124984,-0.028732,0.036304,0.333575,1.163398,2.106040,7.617015
1982-09-18,0.000000,Training,-0.415142,-0.213718,-0.209691,-0.091778,-0.001795,0.135297,0.232111,0.669256,1.853071,3.408098,13.226939
1982-09-19,0.000000,Training,-0.486188,-0.183155,-0.140635,-0.000287,0.108947,0.264664,0.415309,1.017352,2.766822,5.411290,21.198864
1982-09-20,0.000000,Training,-0.522000,-0.089305,-0.007391,0.215670,0.428782,0.650808,0.908943,1.901968,4.695181,9.523084,39.754517
1982-09-21,0.000000,Training,-0.623544,-0.119560,0.086559,0.390289,0.739710,1.038992,1.457035,2.939080,7.524084,15.166045,52.427635
1982-09-22,0.000000,Training,-0.566162,-0.075849,0.073169,0.332540,0.651713,0.887141,1.241946,2.471506,6.055379,11.769258,37.015163
1982-09-23,0.000000,Training,-0.656774,-0.217138,0.037254,0.223848,0.601666,0.827507,1.227184,2.272718,5.397349,10.091210,27.454016
1982-09-24,4.291539,Training,-0.708060,0.427080,1.473534,2.694999,4.440232,5.795517,8.428259,17.232780,41.259300,86.277893,341.314789
1982-09-25,40.769616,Training,0.390965,5.084722,9.561307,15.993855,24.979376,32.969219,46.625912,81.519478,183.584702,309.594604,743.414429
1982-09-26,30.756026,Training,0.564542,4.000570,6.421415,9.571474,13.061452,16.436365,21.537209,35.250114,73.533615,119.101395,246.468018
1982-09-27,16.450898,Training,0.203532,2.886610,4.366698,7.163097,10.311905,12.686514,17.372286,30.382336,65.269188,110.413315,249.534882
1982-09-28,21.457693,Training,0.378546,4.438890,7.584409,13.630979,20.777168,26.742096,37.803711,66.505081,136.392181,221.091232,456.218994
1982-09-29,20.742436,Training,0.803951,5.417780,9.081726,15.422121,21.877718,27.718969,37.463329,61.345798,114.047577,169.065460,295.815765
1982-09-30,18.596667,Training,0.089494,3.157019,6.343403,10.123896,14.929284,18.917095,24.595739,35.981102,59.070480,84.552513,127.713219
1982-10-01,13.589872,Training,-0.125962,2.063387,4.107728,6.806364,10.275967,13.012884,16.781178,24.362371,39.209942,55.073376,80.165863
1982-10-02,16.450898,Training,-0.043350,1.735561,2.928582,5.347986,7.664271,9.473481,12.207108,19.452000,32.176041,45.688137,68.107292
1982-10-03,17.166154,Training,-0.247821,1.443748,3.040285,5.347969,8.264905,10.309361,13.298823,19.466385,30.478727,41.979504,59.199009
1982-10-04,15.020385,Training,0.203987,2.349336,3.897809,7.144319,10.204834,12.431442,16.052868,25.191393,41.189495,57.033581,84.652451
1982-10-05,32.901795,Training,0.222645,3.225111,5.960655,11.321735,16.295599,20.009354,25.060352,37.446011,56.264732,76.727745,110.233337
1982-10-06,18.596667,Training,0.426076,3.749775,6.649739,12.200174,17.026350,20.458675,25.097153,36.367580,52.682877,69.688103,93.726624
1982-10-07,12.159359,Training,0.388771,3.468027,6.105101,11.267431,15.780627,18.987432,22.942198,32.701591,46.305050,60.102192,79.193962
1982-10-08,7.867821,Training,0.671054,4.502282,7.785560,14.445451,20.133039,24.173870,28.601746,39.236572,53.737179,67.785522,88.799477
1982-10-09,60.796796,Training,1.538071,8.462258,14.521461,28.120672,40.370388,48.303345,58.494457,79.249542,112.383713,142.242645,203.547134
1982-10-10,37.908590,Training,0.756155,6.651323,13.502308,23.404678,34.843060,42.235924,50.188168,63.419468,86.815002,111.194839,152.509338
1982-10-11,20.027180,Training,0.703206,5.814481,11.079228,19.070950,27.726919,33.458858,38.987328,48.238247,63.281158,78.094765,100.625023
1982-10-12,308.990773,Training,1.623947,13.417281,25.498388,56.197754,87.147827,106.777512,130.456711,170.819000,237.889191,306.618805,464.663055
1982-10-13,524.998212,Training,7.010281,48.102127,92.062866,177.245453,258.102600,310.231781,362.262543,450.510590,569.551819,680.784363,981.624878
1982-10-14,159.502182,Training,8.444313,37.864418,66.555969,111.828979,142.786575,166.969864,185.516495,235.019485,310.925354,359.048157,488.664307
1982-10-15,85.115514,Training,2.507200,14.708173,27.594006,45.096020,61.530312,71.879616,80.771812,96.543129,123.013245,147.325302,191.511002
1982-10-16,144.481797,Training,2.502823,12.562261,20.337845,38.663971,52.991985,62.652058,72.354347,95.281387,128.922562,155.832779,214.543472
1982-10-17,197.410772,Training,3.319167,17.791441,30.678690,59.233368,83.132965,99.104797,116.183563,153.455093,211.023331,256.581421,374.319519
1982-10-18,148.773335,Training,2.306285,13.065624,23.019234,41.474236,55.480782,65.180328,73.820190,95.697121,124.243523,151.626801,204.041397
1982-10-19,72.240898,Training,1.253228,8.479690,15.480097,26.347895,36.990860,43.545498,49.591232,60.462860,77.051331,93.188957,119.122665
1982-10-20,48.637437,Training,0.922988,6.536462,11.575906,20.096632,28.366743,33.465767,37.743237,45.602909,57.208298,67.765038,85.070862
1982-10-21,38.623847,Training,0.680050,5.258580,9.178442,16.583200,23.252516,27.780394,31.295959,38.740891,48.721218,57.705750,73.108101
1982-10-22,34.332308,Training,1.569029,7.309154,11.532976,20.954971,27.854200,32.395882,35.862759,45.202778,56.979061,65.598244,82.459442
1982-10-23,34.332308,Training,0.802986,5.366244,9.443811,16.743532,23.108837,27.038790,30.392963,38.135170,47.839966,57.029526,71.278656
1982-10-24,28.610257,Training,0.663383,4.805343,8.624781,15.025576,21.245783,24.940807,28.147352,34.667931,44.091557,51.982319,64.502228
1982-10-25,26.464488,Training,0.649674,4.531722,7.949299,14.174218,19.723913,23.321203,26.213636,32.764084,41.531136,48.538998,60.490871
1982-10-26,25.033975,Training,0.531397,3.959672,7.162199,12.473927,17.738022,21.053400,23.730963,29.245354,37.682903,43.711781,53.946869
1982-10-27,23.603462,Training,0.495267,3.639615,6.635921,11.490257,16.334982,19.393047,21.938477,27.176947,35.429893,40.926220,50.144623
1982-10-28,21.457693,Training,0.327402,3.039777,5.674383,9.947307,14.309459,17.252661,19.720547,24.731091,33.013130,38.378620,47.706699
