date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-01,0.068187,Validation,-0.198559,-0.038819,-0.009397,0.015665,0.072790,0.116830,0.176657,0.258765,0.528840,0.825049,2.350666
1984-11-02,0.068187,Validation,-0.319407,-0.109153,-0.059720,-0.011911,0.076297,0.129892,0.217616,0.358507,0.755080,1.200914,3.301586
1984-11-03,0.068187,Validation,-0.497439,-0.206331,-0.139367,-0.050022,0.116206,0.228166,0.425496,0.764389,1.749551,2.763052,7.705764
1984-11-04,0.272750,Validation,-0.666725,-0.253901,-0.071839,0.213361,0.671042,1.123736,1.670714,2.947771,7.109747,12.062966,31.174063
1984-11-05,0.340937,Validation,-0.619562,-0.087720,-0.003384,0.514278,1.142041,1.897950,2.686998,4.695690,9.806161,16.014248,36.501640
1984-11-06,0.409125,Validation,-0.622203,-0.113650,-0.030873,0.470262,1.070606,1.754864,2.449414,4.072773,8.625092,14.584094,33.397358
1984-11-07,2.318373,Validation,-0.642054,-0.034256,0.267513,1.024990,2.115015,3.397394,4.611281,8.294889,18.173445,32.948517,73.784210
1984-11-08,3.000248,Validation,-0.374958,0.766948,1.154214,3.138415,5.683537,8.667628,11.735734,20.107761,38.991344,67.365974,131.829971
1984-11-09,4.023059,Validation,-0.263347,0.794409,1.129947,2.900711,4.845650,7.122921,9.488808,15.197320,28.314056,46.555836,89.471542
1984-11-10,4.091247,Validation,-0.257309,0.417116,0.641045,1.556201,2.430683,3.400766,4.364670,6.789933,11.453885,17.081846,31.495749
1984-11-11,1.431936,Validation,-0.262864,0.209850,0.339314,0.803175,1.273643,1.745016,2.207911,3.125400,5.076396,7.415121,13.915177
1984-11-12,1.227374,Validation,-0.413706,0.147438,0.302108,0.937690,1.631380,2.322301,3.052239,4.457175,8.200866,13.268282,25.931255
1984-11-13,1.022812,Validation,-0.440008,0.148782,0.351145,1.207803,2.181192,3.044620,4.042878,6.534572,11.049541,16.635193,29.745878
1984-11-14,1.159187,Validation,-0.421934,0.065161,0.203090,0.689657,1.255288,1.771517,2.345148,3.394347,5.852463,9.153438,17.610367
1984-11-15,0.954624,Validation,-0.479684,0.019415,0.138854,0.625461,1.224931,1.744776,2.356115,3.538725,6.114454,9.739949,18.907282
1984-11-16,0.818249,Validation,-0.687457,0.050644,0.185763,1.479492,3.225097,4.889932,7.060253,12.468534,26.117249,45.765507,95.478943
1984-11-17,2.863873,Validation,0.005568,1.988492,3.041772,8.163742,13.962988,18.519152,23.593155,35.851948,62.734871,93.427010,174.098938
1984-11-18,4.704934,Validation,0.180988,2.258639,3.492593,8.595310,13.915625,18.125250,22.730043,33.031006,56.355896,82.688393,155.001465
1984-11-19,4.159434,Validation,0.375831,1.955098,3.203808,6.973504,10.569461,12.916041,15.347478,20.496269,30.171553,39.701691,68.330856
1984-11-20,2.181998,Validation,0.142904,1.306373,2.282353,4.465760,6.865681,8.330758,9.896054,12.830077,18.636086,24.787922,42.973461
1984-11-21,1.568311,Validation,0.055099,1.026165,1.822675,3.599064,5.517023,6.618363,7.821543,9.997190,14.183638,18.252361,30.465710
1984-11-22,1.772874,Validation,-0.129944,0.651184,1.214796,2.582792,4.048879,4.890287,5.839811,7.445660,10.536892,13.364718,21.895407
1984-11-23,1.090999,Validation,-0.176319,0.463391,0.964603,2.090502,3.299576,4.026557,4.825569,6.119960,8.580988,10.696133,16.724468
1984-11-24,0.545500,Validation,-0.281939,0.266116,0.658352,1.569881,2.550892,3.155630,3.826661,4.879353,6.834682,8.528381,13.196666
1984-11-25,0.409125,Validation,-0.330100,0.146099,0.483842,1.260273,2.083535,2.612250,3.197294,4.090685,5.729222,7.132166,10.867755
1984-11-26,0.340937,Validation,-0.381823,0.033487,0.316200,0.969989,1.659387,2.120818,2.641043,3.409800,4.829967,6.040456,9.196460
1984-11-27,0.204562,Validation,-0.434948,-0.071317,0.148504,0.678217,1.231209,1.613439,2.065044,2.710382,3.936786,4.983868,7.749107
1984-11-28,0.204562,Validation,-0.462036,-0.161356,-0.001840,0.354672,0.748588,1.015301,1.386269,1.893952,2.948267,3.869681,6.341008
1984-11-29,0.136375,Validation,-0.524193,-0.180414,0.004868,0.444838,0.912836,1.268507,1.726700,2.444588,4.033444,5.546273,9.521000
1984-11-30,0.204562,Validation,-0.777710,-0.364514,-0.158766,0.558191,1.593800,2.568619,3.828129,6.791164,14.148584,23.425053,44.717472
1984-12-01,1.431936,Validation,-0.654101,-0.076132,0.262614,1.476594,3.232102,4.854678,6.758500,11.219458,21.148079,32.795601,59.038887
1984-12-02,1.022812,Validation,-0.578365,0.074097,0.465812,1.759315,3.548722,5.052591,6.676398,10.359412,18.197617,27.398367,50.307411
1984-12-03,1.841061,Validation,-0.623344,0.060759,0.383086,1.691562,3.518276,5.038153,6.668859,10.558224,18.862698,28.878460,55.313511
1984-12-04,3.818497,Validation,-0.486768,0.224602,0.640872,1.966851,3.783129,5.070337,6.456733,9.540712,15.281549,21.898264,39.150112
1984-12-05,2.045623,Validation,-0.551336,0.080925,0.373766,1.427416,2.834025,3.911225,5.117042,7.673302,13.163651,19.715467,36.183987
1984-12-06,33.343661,Validation,0.165340,3.081761,5.802928,15.119265,27.652124,36.783978,48.444729,80.747795,148.371368,210.330917,380.020355
1984-12-07,11.455491,Validation,3.744417,9.003680,13.192823,26.173235,37.435356,45.327820,54.214771,71.155830,106.334457,134.426987,205.683380
1984-12-08,6.136870,Validation,1.704771,4.624419,7.388308,14.191072,20.042309,24.056580,28.138186,37.208332,54.200191,71.478981,116.958069
1984-12-09,4.091247,Validation,0.029031,1.087156,1.910317,4.193000,6.618954,8.168633,9.799953,13.308220,19.475470,26.187664,42.449261
1984-12-10,2.659310,Validation,-0.309676,0.270265,0.601287,1.481732,2.555375,3.263552,4.139725,5.657010,8.334825,11.401939,18.030720
1984-12-11,2.045623,Validation,-0.334371,0.161392,0.432753,1.123586,1.936559,2.479535,3.164302,4.170884,6.063439,8.098643,12.599287
1984-12-12,8.318868,Validation,-0.003337,2.747847,5.046098,13.714288,23.528286,31.625767,40.257778,67.780769,129.621506,181.853729,354.897064
1984-12-13,14.251176,Validation,3.598945,7.771813,11.758628,21.578348,28.825201,33.492340,38.786221,48.788124,68.879646,84.171135,131.545029
1984-12-14,5.386808,Validation,0.676075,2.148653,3.701982,7.083813,10.111161,12.118932,14.152718,18.261114,26.122442,33.552410,54.861107
1984-12-15,4.091247,Validation,-0.193805,1.114588,1.877985,4.609263,7.512299,10.013330,12.569496,17.846855,31.324167,47.389595,88.844704
1984-12-16,3.545747,Validation,0.267070,1.682821,2.889065,6.100139,9.077067,10.969183,12.882174,17.006048,24.834095,32.572773,54.744583
1984-12-17,3.000248,Validation,0.338209,1.315673,2.364840,4.434431,6.248540,7.456924,8.626993,10.755981,15.031310,18.690506,29.875793
1984-12-18,2.318373,Validation,0.173507,1.024817,1.918894,3.527989,5.064946,6.043675,6.997125,8.684403,12.121085,15.093184,23.986046
1984-12-19,2.045623,Validation,0.192154,0.811061,1.555885,2.978038,4.121140,4.992544,5.695416,7.025884,9.594177,11.453530,17.063282
1984-12-20,1.704686,Validation,0.082632,0.618401,1.258277,2.498302,3.487162,4.268881,4.868206,6.026501,8.210016,9.748709,14.263804
1984-12-21,1.431936,Validation,-0.214059,0.300094,0.745903,1.649593,2.493814,3.040536,3.591931,4.482358,6.191267,7.519057,11.192249
1984-12-22,1.636499,Validation,-0.259656,0.183708,0.577906,1.365821,2.092134,2.589616,3.087162,3.868228,5.359006,6.507545,9.557880
1984-12-23,1.295561,Validation,-0.231461,0.169248,0.602932,1.420645,2.131687,2.661934,3.142872,3.927555,5.401703,6.487122,9.248031
1984-12-24,1.363749,Validation,-0.273696,0.092760,0.481668,1.213701,1.846740,2.328487,2.773320,3.487236,4.826653,5.817186,8.322149
1984-12-25,0.000000,Validation,-0.290037,0.021842,0.329612,0.942385,1.462162,1.888370,2.263645,2.904524,4.062491,4.989084,7.339507
1984-12-26,0.000000,Validation,-0.359498,-0.083566,0.164732,0.627267,1.043949,1.355862,1.711627,2.249914,3.255935,4.099594,6.227642
1984-12-27,0.000000,Validation,-0.390595,-0.133376,0.082711,0.432854,0.791626,1.038968,1.355352,1.818466,2.712835,3.643169,5.863045
1984-12-28,0.000000,Validation,-0.404152,-0.133316,0.066093,0.428364,0.788611,1.033053,1.371146,1.848867,2.789335,3.659283,5.804062
1984-12-29,0.818249,Validation,-0.418711,-0.126278,0.068493,0.443207,0.817628,1.063510,1.399205,1.883754,2.827061,3.702696,5.890802
1984-12-30,0.545500,Validation,-0.309123,-0.009272,0.277358,0.848509,1.340657,1.731771,2.088945,2.710264,3.799424,4.724025,7.014564
1984-12-31,0.613687,Validation,-0.312126,-0.043622,0.180209,0.628481,1.028141,1.326626,1.641137,2.140545,3.020404,3.854024,5.921668
1985-01-01,0.818249,Test,-0.318221,-0.050758,0.177860,0.629152,1.028993,1.325643,1.640370,2.144516,3.026265,3.850965,5.898323
1985-01-02,0.477312,Test,-0.322995,-0.045770,0.207134,0.703091,1.132121,1.456672,1.786312,2.333631,3.281720,4.127157,6.214993
1985-01-03,0.409125,Test,-0.349197,-0.099529,0.125252,0.511172,0.872866,1.121922,1.429507,1.899222,2.734326,3.574296,5.609216
1985-01-04,3.613935,Test,-0.851454,-0.555830,-0.353244,0.083946,0.729550,1.356883,2.290370,4.828048,11.668148,20.177141,40.212593
1985-01-05,245.883929,Test,0.051405,2.194403,3.836908,11.163163,19.083796,26.457409,35.714394,54.661354,101.438187,140.557648,239.259247
1985-01-06,22.706419,Test,3.163021,7.124915,10.196095,18.743156,25.530102,31.039284,36.471790,47.300941,68.940475,87.604919,142.667374
1985-01-07,8.864368,Test,0.530245,1.536623,2.463610,4.743140,6.706445,8.289869,9.333018,12.073531,17.187222,21.012714,33.906811
1985-01-08,5.591371,Test,-0.139312,0.416265,0.839110,1.686412,2.671820,3.320784,3.870024,5.300939,7.561297,9.362461,15.550627
1985-01-09,3.954872,Test,-0.187366,0.283431,0.639386,1.306659,2.079347,2.571701,3.018182,4.072990,5.777927,7.092881,11.730485
1985-01-10,2.932060,Test,-0.186027,0.241047,0.569060,1.195472,1.857405,2.283947,2.681955,3.547945,4.948120,6.014032,9.750837
1985-01-11,2.454748,Test,-0.186744,0.211110,0.528800,1.128748,1.725606,2.114397,2.481087,3.240054,4.455912,5.393061,8.565076
1985-01-12,2.181998,Test,-0.185068,0.197617,0.515981,1.122504,1.686497,2.062979,2.419499,3.125959,4.247984,5.125767,7.991311
1985-01-13,5.318621,Test,-0.292507,0.719797,1.321082,3.105813,5.390637,6.732908,8.874307,12.927174,22.839207,33.541382,65.591988
1985-01-14,6.886932,Test,0.911911,2.422535,3.777305,6.593027,9.216240,10.855169,12.372217,16.607288,24.185823,29.052820,46.325558
1985-01-15,3.477560,Test,0.117482,0.934013,1.620283,2.906389,4.269181,5.169064,5.844244,7.953903,11.540859,13.984166,23.277996
1985-01-16,2.522935,Test,-0.098233,0.498894,0.986183,1.938549,2.935654,3.589277,4.167764,5.620688,8.019569,9.816958,16.601862
1985-01-17,74.733440,Test,-0.287560,1.595304,2.761014,8.464329,14.652083,20.131144,27.521915,43.227097,88.943352,126.054199,243.022842
1985-01-18,27.547728,Test,3.167026,6.872709,10.330291,19.067478,25.568932,29.438679,34.239777,43.217625,61.432842,73.560211,114.213058
1985-01-19,12.955615,Test,1.996460,6.618181,9.198269,19.721651,28.695850,36.334427,45.356407,61.313297,105.302429,141.975296,254.214813
1985-01-20,479.494117,Test,30.591072,66.434494,82.754196,147.672470,194.068100,225.102631,252.545471,295.446014,426.566742,464.692047,724.448425
1985-01-21,399.169306,Test,43.860256,82.152420,96.781555,155.804672,191.820847,223.983383,248.806564,279.503632,396.681000,420.432404,612.520935
1985-01-22,284.478023,Test,56.161327,98.468681,114.270950,175.579590,211.898071,244.395264,266.365265,297.842041,412.208801,432.068756,622.527283
1985-01-23,39.071406,Test,22.331377,35.013077,41.698544,60.489964,72.065353,82.422737,91.511131,106.319420,143.668823,161.338913,224.520645
1985-01-24,19.160672,Test,10.033257,13.906327,18.111082,25.849825,29.854092,33.537498,36.247086,42.943619,55.103542,63.701515,92.684135
1985-01-25,18.956110,Test,11.363932,24.965267,34.208134,63.594925,82.743454,100.642532,118.655861,146.325195,228.653320,275.340363,450.135254
1985-01-26,65.869072,Test,10.745034,17.201265,23.563473,35.830669,42.969738,48.388233,53.872681,63.507927,84.554474,96.803047,137.907257
1985-01-27,16.092237,Test,6.771316,9.506145,12.223791,17.462042,20.282173,23.038845,24.564199,28.879557,37.161160,43.243053,64.328407
1985-01-28,10.500867,Test,2.470290,4.033604,6.096670,9.539489,11.459878,13.164537,14.404831,17.286076,22.985455,26.861767,40.658218
1985-01-29,7.909744,Test,0.952550,2.073505,3.452287,5.724494,7.297078,8.482729,9.531865,11.420797,15.665648,18.562716,28.492380
1985-01-30,6.682370,Test,0.359134,1.235162,2.175817,3.829489,5.105821,5.960336,6.798545,8.179765,11.302718,13.420415,20.502651
1985-01-31,5.932308,Test,0.095431,0.831966,1.541953,2.856558,3.918213,4.573681,5.264196,6.365489,8.736020,10.386189,15.702199
1985-02-01,5.250433,Test,-0.183781,0.370541,0.847688,1.804650,2.648611,3.148772,3.697847,4.577285,6.256020,7.557857,11.225807
1985-02-02,4.704934,Test,-0.190533,0.299950,0.761762,1.646839,2.406696,2.888954,3.389272,4.183655,5.694457,6.817564,9.890789
1985-02-03,4.432184,Test,-0.215257,0.248176,0.686572,1.521795,2.227014,2.682923,3.144047,3.876639,5.253431,6.274859,9.038194
1985-02-04,6.273245,Test,-0.335345,0.153174,0.531968,1.360667,2.069422,2.544651,3.040250,3.847768,5.405287,6.824701,10.474578
1985-02-05,8.591618,Test,-0.389310,0.058427,0.414918,1.138397,1.822300,2.228010,2.677551,3.443480,4.807304,6.055233,9.333310
1985-02-06,5.454996,Test,-0.477010,0.015653,0.347600,1.158847,1.896700,2.391116,2.931476,3.893105,5.860823,7.794674,13.047968
1985-02-07,128.192398,Test,0.353007,3.881737,6.468354,18.177456,28.969780,38.728516,48.005299,75.933182,145.134384,179.826797,377.663574
1985-02-08,64.709886,Test,3.430576,10.664183,14.692670,32.130112,47.474369,59.472515,74.754738,100.193970,165.922333,213.420380,351.646271
1985-02-09,416.625292,Test,8.046704,23.147301,31.954544,67.957756,97.268906,119.866539,144.036636,186.273254,293.830566,350.288544,596.782410
1985-02-10,112.509285,Test,9.436248,25.161074,33.718658,68.637428,96.281883,118.454735,142.181946,180.090454,280.393005,334.254486,552.083313
1985-02-11,129.760709,Test,7.793983,19.260168,24.827847,47.392147,63.974361,78.948326,94.371780,118.735924,185.867630,229.899582,373.339172
1985-02-12,65.869072,Test,3.378176,9.358949,12.648587,24.490818,33.312218,41.373447,49.667995,65.251961,103.569168,135.593964,233.759125
1985-02-13,29.184227,Test,0.882067,3.434221,5.232888,10.893552,15.455271,19.268024,23.317051,31.804291,50.729134,68.695251,118.255081
1985-02-14,17.933298,Test,0.299998,1.652585,2.994604,5.958558,8.644347,10.446811,12.332805,16.346451,24.095715,31.307013,50.892914
1985-02-15,11.523678,Test,-0.166768,0.627505,1.317990,2.830613,4.379107,5.344955,6.353822,8.447298,12.359460,15.867092,25.564634
1985-02-16,8.932555,Test,-0.397866,0.470550,1.015317,2.815070,4.645140,6.182568,7.890638,11.337619,20.282104,29.098917,53.061962
1985-02-17,15.001238,Test,0.338442,2.294388,3.665582,8.230537,12.377518,16.210979,20.485615,28.912411,51.926975,72.936523,128.965240
1985-02-18,10.569054,Test,0.927550,2.637979,4.556870,8.428602,11.602441,13.978636,16.454914,21.737045,31.979656,40.970272,64.301544
1985-02-19,7.091494,Test,0.278159,1.405343,2.539059,4.855054,6.833919,8.496754,10.024554,13.275777,20.264626,26.439528,44.012993
1985-02-20,37.707657,Test,1.594596,5.979023,9.358093,22.149950,33.149376,43.417892,54.333397,78.219093,138.402557,182.958359,351.107391
1985-02-21,26.388541,Test,6.583158,12.795523,17.351572,28.585773,36.665279,43.348518,49.781742,62.783672,89.849632,110.614189,167.312103
1985-02-22,13.842051,Test,3.555065,6.454316,9.565488,15.258994,18.718262,21.384892,23.993603,29.610476,40.256939,48.234383,73.371147
1985-02-23,9.341680,Test,0.610438,1.785823,3.056988,5.343130,7.129730,8.349283,9.467754,11.841861,16.613560,20.239416,32.188396
1985-02-24,7.364244,Test,0.445735,1.457867,2.504850,4.219686,5.660974,6.612532,7.486726,9.209943,12.762027,15.389283,24.562513
1985-02-25,6.273245,Test,-0.017990,0.944742,1.608294,3.278852,4.644395,5.762527,6.867579,8.817146,13.869141,17.974436,31.384659
1985-02-26,9.750805,Test,-0.178451,0.770788,1.514007,3.249827,4.812928,6.045025,7.357021,9.903934,16.170055,21.678377,38.649273
1985-02-27,9.955367,Test,-0.298690,0.801549,1.500158,3.855069,6.107917,8.170629,10.584744,15.117295,28.630280,41.135609,77.856087
1985-02-28,8.046119,Test,-0.119778,1.377869,2.387804,5.983681,9.409836,12.426726,15.975922,23.296854,42.639427,60.573345,109.807442
1985-03-01,11.046366,Test,0.354534,1.554302,2.840642,5.715607,7.957117,9.756747,11.432062,15.058122,22.430557,27.983498,44.607124
1985-03-02,6.409620,Test,0.046490,0.807763,1.660599,3.283318,4.654532,5.724942,6.617736,8.572740,12.458939,15.343352,24.525249
1985-03-03,5.386808,Test,-0.117383,0.470637,1.137486,2.301292,3.362262,4.134201,4.804184,6.203075,8.925829,10.922300,17.263910
1985-03-04,4.841309,Test,-0.257057,0.208797,0.729595,1.644788,2.508214,3.138117,3.703750,4.844539,7.007867,8.687468,13.557548
1985-03-05,4.568559,Test,-0.270320,0.141874,0.589291,1.422036,2.150259,2.686321,3.178193,4.122913,5.899921,7.111577,10.655997
1985-03-06,3.682122,Test,-0.207042,0.214657,0.699077,1.587653,2.302768,2.841005,3.304603,4.192885,5.859703,6.928114,10.092332
1985-03-07,3.272997,Test,-0.336548,0.028519,0.409737,1.114536,1.714433,2.141159,2.558347,3.296243,4.689293,5.641575,8.279378
1985-03-08,3.000248,Test,-0.423966,-0.089744,0.210495,0.775575,1.289297,1.621850,2.008909,2.659957,3.879902,4.794436,7.218854
1985-03-09,2.659310,Test,-0.424764,-0.090238,0.212644,0.781155,1.289631,1.617476,1.997353,2.634250,3.833904,4.731762,7.082400
1985-03-10,2.181998,Test,-0.468186,-0.143722,0.115375,0.621037,1.092629,1.377956,1.739708,2.329781,3.434019,4.306509,6.580268
1985-03-11,1.977436,Test,-0.483752,-0.193051,0.036511,0.465240,0.888282,1.138747,1.494848,2.049896,3.104126,3.947627,6.094927
1985-03-12,1.772874,Test,-0.479924,-0.222510,-0.025620,0.315507,0.678689,0.888349,1.221309,1.702195,2.666048,3.448244,5.446576
1985-03-13,1.636499,Test,-0.446435,-0.197381,0.032004,0.422722,0.806465,1.056260,1.407617,1.925520,2.970095,3.749647,5.749121
1985-03-14,1.500124,Test,-0.428884,-0.163012,0.098151,0.559246,0.984825,1.276067,1.638345,2.200798,3.316427,4.106189,6.156805
1985-03-15,1.431936,Test,-0.422492,-0.139687,0.143724,0.652666,1.114411,1.432409,1.798799,2.385559,3.546806,4.341303,6.421572
1985-03-16,1.431936,Test,-0.435579,-0.165766,0.086567,0.541068,0.963755,1.244841,1.592671,2.130257,3.193081,3.946204,5.908848
1985-03-17,1.227374,Test,-0.434662,-0.182554,0.050957,0.464231,0.854494,1.113613,1.445730,1.948993,2.944654,3.666410,5.534555
1985-03-18,1.022812,Test,-0.444936,-0.200045,0.008807,0.365882,0.723423,0.943652,1.257632,1.714134,2.633923,3.343149,5.190090
1985-03-19,1.022812,Test,-0.460645,-0.234197,-0.058334,0.223229,0.513682,0.688200,0.963754,1.345591,2.204675,2.974992,4.969410
1985-03-20,1.227374,Test,-0.467852,-0.236804,-0.047256,0.232016,0.545588,0.729501,1.018825,1.434366,2.323210,3.137958,5.205704
1985-03-21,2.045623,Test,-0.523321,-0.264580,-0.089253,0.221087,0.547711,0.747274,1.056048,1.539814,2.584893,3.562694,6.130316
1985-03-22,2.250186,Test,-0.546023,-0.271618,-0.079073,0.251061,0.624103,0.860602,1.204083,1.783204,2.975030,4.117343,7.022415
1985-03-23,2.250186,Test,-0.485776,-0.250068,-0.082127,0.193578,0.506097,0.697898,1.015531,1.489428,2.508977,3.359844,5.690101
1985-03-24,1.841061,Test,-0.458355,-0.230827,-0.049350,0.227086,0.542629,0.730193,1.038067,1.473197,2.421702,3.214650,5.378168
1985-03-25,1.704686,Test,-0.475181,-0.236133,-0.051640,0.233034,0.552728,0.745317,1.044689,1.479555,2.442684,3.309343,5.625323
1985-03-26,1.568311,Test,-0.440722,-0.211944,-0.041374,0.243900,0.548520,0.730220,1.034238,1.451333,2.383729,3.106826,5.199935
1985-03-27,1.295561,Test,-0.436735,-0.210930,-0.031675,0.256292,0.564661,0.746978,1.052605,1.468486,2.397764,3.123724,5.186246
1985-03-28,1.022812,Test,-0.436642,-0.206276,-0.026350,0.277640,0.589505,0.777910,1.092477,1.520695,2.484116,3.203115,5.270935
1985-03-29,0.818249,Test,-0.439670,-0.214098,-0.034226,0.257036,0.564671,0.743232,1.050462,1.464290,2.386232,3.092126,5.092680
1985-03-30,0.818249,Test,-0.449995,-0.227196,-0.066081,0.194011,0.480297,0.633274,0.919980,1.295997,2.143028,2.811335,4.731218
1985-03-31,0.750062,Test,-0.460650,-0.246087,-0.100963,0.118357,0.379762,0.503679,0.772427,1.107970,1.900220,2.540932,4.435356
1985-04-01,0.681874,Test,-0.464041,-0.248562,-0.108870,0.105496,0.361880,0.480578,0.746274,1.070226,1.854209,2.485153,4.392663
1985-04-02,0.613687,Test,-0.471389,-0.252385,-0.119818,0.094429,0.349141,0.465003,0.729674,1.045968,1.834511,2.461984,4.427122
1985-04-03,0.545500,Test,-0.474251,-0.251124,-0.122561,0.099192,0.357147,0.474423,0.740436,1.059404,1.866717,2.496243,4.536610
1985-04-04,1.022812,Test,-0.533808,-0.311015,-0.131930,0.091335,0.359431,0.501782,0.792691,1.194380,2.329913,3.277779,6.232491
1985-04-05,1.295561,Test,-0.619283,-0.375162,-0.214861,-0.000364,0.305260,0.481515,0.833508,1.383664,2.792009,4.124847,8.043356
1985-04-06,2.386561,Test,-0.634058,-0.375696,-0.220164,0.034579,0.369987,0.593693,0.965226,1.578567,3.059034,4.496819,8.452436
1985-04-07,1.772874,Test,-0.615179,-0.358957,-0.203264,0.078918,0.412101,0.638958,1.002725,1.580633,3.023735,4.371593,8.132810
1985-04-08,2.659310,Test,-0.604447,-0.348996,-0.179649,0.108446,0.457650,0.700337,1.082296,1.699593,3.242374,4.657764,8.546300
1985-04-09,3.545747,Test,-0.576408,-0.334731,-0.151889,0.146890,0.487859,0.745221,1.126057,1.745636,3.331093,4.764373,8.671095
1985-04-10,2.659310,Test,-0.542014,-0.303930,-0.123791,0.142774,0.474940,0.717474,1.060961,1.615098,2.952332,4.213000,7.566628
1985-04-11,2.250186,Test,-0.504184,-0.264869,-0.111343,0.158966,0.475819,0.695956,1.026613,1.526075,2.708221,3.644209,6.361151
1985-04-12,1.227374,Test,-0.517417,-0.267458,-0.117618,0.176738,0.511098,0.731591,1.071672,1.559341,2.698610,3.563438,6.104554
1985-04-13,0.954624,Test,-0.466008,-0.245296,-0.112048,0.124283,0.393560,0.563980,0.839359,1.209183,2.119922,2.830210,5.007603
1985-04-14,0.750062,Test,-0.461869,-0.244568,-0.115976,0.111043,0.370371,0.528319,0.797079,1.145832,2.016542,2.696656,4.805010
1985-04-15,0.613687,Test,-0.468471,-0.250149,-0.134093,0.086006,0.335447,0.483851,0.746288,1.070189,1.913855,2.569678,4.671635
1985-04-16,0.477312,Test,-0.471807,-0.251642,-0.146452,0.072361,0.319576,0.459690,0.715437,1.030722,1.865143,2.514509,4.681515
1985-04-17,0.477312,Test,-0.473926,-0.253128,-0.144011,0.071242,0.320073,0.453813,0.721472,1.037503,1.902091,2.550854,4.768178
1985-04-18,0.409125,Test,-0.465033,-0.252487,-0.141749,0.050055,0.285285,0.403161,0.667045,0.957097,1.791586,2.405329,4.546940
1985-04-19,0.409125,Test,-0.445406,-0.250867,-0.139229,0.005675,0.215496,0.303441,0.537994,0.773544,1.505097,2.070311,4.109731
1985-04-20,0.477312,Test,-0.497991,-0.310564,-0.162492,-0.055354,0.128833,0.201639,0.412048,0.668550,1.540015,2.260178,5.079643
1985-04-21,0.681874,Test,-0.653813,-0.433450,-0.301955,-0.170290,0.068138,0.204780,0.525860,1.005516,2.482979,3.867568,8.783550
1985-04-22,1.090999,Test,-0.679863,-0.456057,-0.303438,-0.076328,0.227333,0.489327,0.918721,1.615184,3.688108,5.742082,11.725647
1985-04-23,1.295561,Test,-0.744247,-0.526709,-0.260608,-0.031725,0.325432,0.726976,1.237178,2.458288,6.756491,10.951456,25.817865
1985-04-24,18.546985,Test,-0.718869,-0.444488,-0.255181,0.106243,0.582889,1.134980,1.839881,3.302203,7.609246,12.169017,24.254316
1985-04-25,7.568806,Test,-0.720260,-0.456611,-0.274902,0.055583,0.506197,0.965907,1.573178,2.738417,6.311057,10.338731,20.594164
1985-04-26,9.750805,Test,-0.765413,-0.486484,-0.299470,0.085302,0.607289,1.196477,1.939081,3.552121,8.678456,14.722536,29.810772
1985-04-27,14.114801,Test,-0.759500,-0.447458,-0.272710,0.173705,0.770282,1.446532,2.289994,4.105336,9.561829,16.136282,32.196758
1985-04-28,9.000743,Test,-0.684894,-0.373365,-0.184070,0.186478,0.717847,1.235779,1.874225,3.127062,6.361752,10.050035,18.914814
1985-04-29,3.613935,Test,-0.603273,-0.325853,-0.178593,0.083479,0.454332,0.751201,1.170483,1.841388,3.577718,5.304370,9.984187
1985-04-30,2.795685,Test,-0.610603,-0.337648,-0.219346,0.054052,0.423194,0.674165,1.070940,1.660334,3.131359,4.474730,8.346893
1985-05-01,2.386561,Test,-0.583409,-0.322168,-0.206081,0.049429,0.386290,0.606660,0.979011,1.479115,2.746099,3.893336,7.167862
1985-05-02,1.704686,Test,-0.564490,-0.316671,-0.187639,0.039229,0.347205,0.552877,0.914094,1.368733,2.550105,3.643142,6.633121
1985-05-03,1.636499,Test,-0.549683,-0.314447,-0.197152,-0.009656,0.250748,0.413126,0.731396,1.120364,2.149388,3.089660,5.858645
1985-05-04,1.704686,Test,-0.553905,-0.316498,-0.212389,-0.029259,0.216867,0.364750,0.676853,1.054569,2.052091,2.927275,5.637263
1985-05-05,1.363749,Test,-0.553525,-0.325656,-0.183110,0.003208,0.275820,0.446758,0.782325,1.198745,2.280127,3.299703,6.147081
1985-05-06,0.818249,Test,-0.642716,-0.415037,-0.264422,-0.024620,0.270299,0.513542,0.935499,1.528164,3.312650,5.072751,9.897799
1985-05-07,1.022812,Test,-0.667195,-0.382284,-0.223460,0.104613,0.546362,0.902558,1.488002,2.494349,4.869289,6.895199,12.529286
1985-05-08,0.818249,Test,-0.618141,-0.298671,-0.088813,0.329722,0.900259,1.301144,1.907796,2.884832,4.957823,6.800041,11.496424
1985-05-09,0.681874,Test,-0.598850,-0.318149,-0.156444,0.167766,0.574559,0.822262,1.272938,1.890010,3.273697,4.387249,7.611413
1985-05-10,0.613687,Test,-0.564699,-0.308848,-0.165192,0.100801,0.437033,0.622047,1.010661,1.494177,2.645514,3.531312,6.282176
1985-05-11,0.477312,Test,-0.530649,-0.294294,-0.164654,0.058479,0.346583,0.490328,0.829367,1.219466,2.212640,2.964514,5.444405
1985-05-12,0.477312,Test,-0.428893,-0.244966,-0.132298,-0.007959,0.186928,0.256762,0.488586,0.710696,1.391908,1.923971,3.925808
