date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-28,0.962767,Training,-0.142273,-0.054134,0.033815,0.221472,0.394568,0.518932,0.683892,0.916990,1.752971,2.605011,4.520214
1982-10-29,0.962767,Training,-0.164512,-0.072527,0.023315,0.231232,0.414938,0.548404,0.728432,0.970914,1.843876,2.721640,4.672409
1982-10-30,0.770214,Training,-0.148227,-0.051121,0.033775,0.238560,0.431558,0.561575,0.751320,1.002569,1.892161,2.796331,4.791549
1982-10-31,0.770214,Training,-0.159089,-0.053589,0.028879,0.247260,0.455882,0.590516,0.801505,1.061648,1.980655,2.915890,4.931570
1982-11-01,0.770214,Training,-0.186702,-0.095524,-0.013652,0.198025,0.378330,0.499230,0.684597,0.913842,1.743927,2.605067,4.450428
1982-11-02,0.770214,Training,-0.206618,-0.105766,-0.020934,0.211364,0.411221,0.542878,0.754544,1.001567,1.887928,2.808115,4.729164
1982-11-03,0.577660,Training,-0.225646,-0.076052,0.045222,0.311905,0.549396,0.756255,0.996223,1.354779,2.481965,3.707001,6.535339
1982-11-04,0.577660,Training,-0.181505,-0.067899,0.031707,0.230577,0.439872,0.585517,0.796485,1.088127,2.032665,3.079042,5.301248
1982-11-05,0.770214,Training,-0.211611,-0.063074,0.075941,0.281184,0.489841,0.694227,0.885384,1.256801,2.325341,3.591301,6.576797
1982-11-06,3.080855,Training,-0.273312,0.127658,0.462520,0.804056,1.162487,1.758204,1.944157,2.948158,5.872459,9.285710,20.485825
1982-11-07,4.236176,Training,0.335506,1.272880,1.919018,2.524262,3.775858,5.034055,6.058224,8.630090,16.546026,25.532766,50.908524
1982-11-08,6.931924,Training,0.986994,2.303044,3.099029,3.842371,5.603275,7.102837,8.523839,11.836244,20.657625,30.981518,57.011185
1982-11-09,5.391496,Training,1.001606,1.531490,1.965913,2.350280,3.258477,4.006702,4.945630,6.531064,10.886978,15.767610,26.189035
1982-11-10,3.273409,Training,0.338085,0.643225,0.886379,1.112951,1.592771,1.935583,2.433288,3.168229,5.244086,7.634984,12.502420
1982-11-11,2.503195,Training,0.121224,0.335488,0.503239,0.682995,0.997428,1.223317,1.537762,2.005163,3.373650,4.935439,8.227438
1982-11-12,2.118088,Training,0.010208,0.223202,0.453364,0.665746,0.942390,1.228377,1.492708,1.982170,3.443483,5.097227,9.148403
1982-11-13,4.813836,Training,0.124683,0.435832,0.810843,1.085324,1.538695,1.974939,2.369786,3.202785,5.608521,8.500110,15.484598
1982-11-14,3.658515,Training,0.306134,0.574472,0.796730,0.991453,1.381015,1.693596,2.102521,2.731527,4.711759,6.907465,11.890592
1982-11-15,3.465962,Training,0.148467,0.402616,0.642210,0.835906,1.133549,1.461175,1.749132,2.302380,4.002605,5.873636,10.779351
1982-11-16,2.695748,Training,0.091137,0.277901,0.383513,0.578345,0.867633,1.040405,1.343174,1.723256,3.010235,4.376003,7.545373
1982-11-17,2.118088,Training,0.027600,0.194334,0.302013,0.507105,0.782784,0.962765,1.241976,1.599262,2.800039,4.058733,6.867547
1982-11-18,1.925534,Training,-0.007904,0.158943,0.241709,0.474068,0.754207,0.925226,1.215180,1.554922,2.721123,3.899160,6.579035
1982-11-19,1.732981,Training,-0.055022,0.103605,0.180477,0.436857,0.724242,0.896419,1.203063,1.536956,2.700206,3.868762,6.463019
1982-11-20,1.540428,Training,-0.068690,0.120747,0.188528,0.494677,0.838463,1.023452,1.394969,1.763119,3.033736,4.302480,7.056164
1982-11-21,1.347874,Training,-0.097551,0.140225,0.238383,0.648402,1.093221,1.353798,1.824849,2.299766,3.800891,5.271533,8.350836
1982-11-22,1.347874,Training,-0.124214,0.078644,0.174919,0.540777,0.924690,1.165733,1.576542,2.006400,3.384981,4.740028,7.543423
1982-11-23,1.925534,Training,-0.094875,0.263523,0.545273,1.302590,2.026661,2.709675,3.354700,4.432345,6.896741,9.082918,14.250285
1982-11-24,3.080855,Training,-0.055040,0.237490,0.365570,0.938171,1.573221,1.955684,2.584099,3.368294,5.279169,7.208850,11.197947
1982-11-25,5.584050,Training,0.079555,0.767944,1.342308,2.689845,4.266196,5.570129,6.814466,9.555167,15.392803,20.802023,33.074036
1982-11-26,8.857458,Training,0.650244,1.342449,2.128284,3.567085,5.375875,6.926791,8.289425,11.379364,17.869730,23.837986,36.994099
1982-11-27,16.944703,Training,0.412158,1.427836,2.541917,4.732241,7.437410,9.539888,11.662596,16.504412,27.147923,35.612038,55.683590
1982-11-28,16.367043,Training,0.637175,1.351530,2.170692,3.696977,5.718623,7.314988,9.003134,12.180045,19.713684,25.523481,37.611778
1982-11-29,6.161710,Training,0.353556,0.921349,1.306395,2.300145,3.620325,4.432702,5.691811,7.484950,11.724259,15.547541,23.189732
1982-11-30,4.428729,Training,0.349610,0.919816,1.201186,2.248317,3.409375,4.196632,5.132637,6.687432,9.532231,12.234902,17.555902
1982-12-01,3.658515,Training,0.064710,0.442433,0.582813,1.253242,2.015070,2.507555,3.198536,4.203795,6.264561,8.367458,12.517945
1982-12-02,3.273409,Training,0.004255,0.311996,0.498841,1.045782,1.660370,2.125551,2.705630,3.611752,5.669147,7.743024,12.441313
1982-12-03,2.695748,Training,-0.027055,0.235662,0.336704,0.835624,1.414480,1.722859,2.305257,3.010895,4.759284,6.579444,10.188263
1982-12-04,2.503195,Training,-0.106776,0.110009,0.213781,0.604619,1.049422,1.284475,1.760614,2.285982,3.843160,5.361167,8.485874
1982-12-05,2.888302,Training,-0.146473,0.038678,0.156738,0.532815,0.921161,1.166465,1.582651,2.065883,3.510672,4.913666,7.716489
1982-12-06,2.888302,Training,-0.174285,-0.000565,0.118812,0.503885,0.879752,1.133832,1.538217,2.025560,3.447495,4.825589,7.578481
1982-12-07,2.695748,Training,-0.188852,0.169083,0.486283,1.173179,1.943634,2.619045,3.311554,4.646061,7.877426,11.080439,18.309381
1982-12-08,11.553207,Training,0.432766,1.088094,2.082065,3.614818,5.571283,7.246988,8.767814,12.079476,19.860098,26.278311,40.708462
1982-12-09,8.087245,Training,0.509458,1.224148,2.215479,3.820339,5.815365,7.506543,9.075686,12.361891,19.769209,25.699480,39.081268
1982-12-10,10.782993,Training,0.497872,1.186921,2.075905,3.578843,5.340290,6.934457,8.307836,11.258121,17.590536,22.640135,34.295273
1982-12-11,7.124477,Training,0.371953,0.997771,1.563370,2.841143,4.242553,5.424495,6.539103,8.662313,13.044963,16.513552,23.697964
1982-12-12,9.627672,Training,0.475282,1.438771,2.311036,4.255493,6.301872,8.008759,9.539500,12.795144,19.103376,24.151684,35.618923
1982-12-13,14.634062,Training,1.979578,3.980540,5.733670,9.345965,13.086280,15.516844,18.232473,23.261452,33.178410,40.837326,58.156059
1982-12-14,9.820226,Training,0.852418,1.718759,2.364844,4.062032,6.067019,7.419744,9.073485,11.805590,17.784063,22.251308,31.445967
1982-12-15,5.969157,Training,0.341869,0.964951,1.394042,2.563731,3.854969,4.833642,5.902598,7.683494,11.459473,14.523969,20.702120
1982-12-16,4.813836,Training,0.077508,0.524621,0.822356,1.653278,2.543733,3.237365,3.991539,5.205287,7.844465,10.147518,14.946378
1982-12-17,7.894691,Training,0.146455,0.706506,1.131091,2.240472,3.408298,4.359056,5.297532,7.009709,10.602711,13.659231,20.751303
1982-12-18,6.161710,Training,0.270330,0.808822,1.212910,2.261812,3.413044,4.351667,5.275065,7.028860,10.654298,13.740488,20.673532
1982-12-19,5.776603,Training,0.176864,0.682344,0.968558,1.929549,2.997787,3.714683,4.636289,6.024240,9.121896,11.795900,17.200283
1982-12-20,10.012779,Training,0.599442,1.784432,2.755136,5.039546,7.373309,9.210711,10.836723,14.311855,21.211111,26.704426,39.087204
1982-12-21,23.684074,Training,2.710706,5.291656,7.228675,11.490476,16.040319,18.935078,21.919678,28.323299,39.991802,49.845562,70.097450
1982-12-22,17.522364,Training,2.562114,4.314480,5.752404,8.871737,12.108580,14.796299,16.736069,21.500080,29.836096,35.664185,49.506855
1982-12-23,8.664905,Training,1.414592,2.584469,3.396250,5.544981,7.813922,9.585242,11.088794,14.319247,20.076571,23.953760,32.822372
1982-12-24,5.969157,Training,1.049965,2.038485,2.594200,4.352123,6.199225,7.431542,8.746083,11.013429,15.134140,18.108822,24.515245
1982-12-25,4.813836,Training,1.614848,2.869948,3.505821,5.703146,7.649762,8.918754,10.065058,12.158053,15.513978,17.912756,23.415573
1982-12-26,4.043622,Training,1.022985,1.921326,2.360169,4.058864,5.578369,6.611491,7.559672,9.271491,12.100313,14.233209,18.853626
1982-12-27,3.851069,Training,0.567550,1.213619,1.498543,2.761911,3.949188,4.750633,5.590164,6.973094,9.424606,11.428060,15.453147
1982-12-28,3.465962,Training,0.275686,0.760148,0.950045,1.909667,2.860464,3.459677,4.232625,5.335422,7.530634,9.445618,13.129435
1982-12-29,3.273409,Training,0.053490,0.396164,0.493666,1.163606,1.855178,2.259443,2.891061,3.707915,5.502723,7.217158,10.364057
1982-12-30,3.273409,Training,0.142490,0.563154,0.690954,1.566699,2.389782,2.942828,3.615664,4.625496,6.573524,8.295809,11.515607
1982-12-31,3.273409,Training,-0.029174,0.287951,0.359267,1.005889,1.636081,2.017031,2.589402,3.355933,5.028178,6.581113,9.449183
1983-01-01,3.080855,Training,-0.104447,0.149858,0.188503,0.693337,1.185746,1.454763,1.926265,2.522686,3.948734,5.306448,7.835114
1983-01-02,2.888302,Training,-0.105035,0.151461,0.188345,0.694690,1.185131,1.455306,1.925200,2.522880,3.942640,5.297415,7.812477
1983-01-03,2.695748,Training,-0.091032,0.184827,0.231481,0.783464,1.314368,1.614801,2.114328,2.763417,4.250794,5.661338,8.273067
1983-01-04,2.503195,Training,-0.043457,0.286692,0.353259,1.038559,1.671231,2.064798,2.624333,3.414418,5.075707,6.575811,9.382046
1983-01-05,2.503195,Training,-0.106891,0.157562,0.195936,0.724402,1.233946,1.507608,1.997329,2.618978,4.070640,5.462078,8.036277
1983-01-06,2.503195,Training,-0.108520,0.183853,0.332251,0.889062,1.435234,1.814481,2.340245,3.079385,4.932667,6.577291,10.274334
1983-01-07,4.043622,Training,-0.045305,0.328249,0.626169,1.354943,2.133748,2.738546,3.420493,4.576707,7.287093,9.624647,15.193343
1983-01-08,3.465962,Training,-0.026771,0.284816,0.463097,1.007388,1.686324,2.017542,2.671878,3.531113,5.744077,7.829395,12.057244
1983-01-09,2.888302,Training,-0.049038,0.201645,0.292275,0.716087,1.209306,1.435034,1.894189,2.512474,4.043302,5.588746,8.460505
1983-01-10,2.888302,Training,-0.069728,0.155553,0.208055,0.605314,1.026077,1.213365,1.609303,2.108368,3.386835,4.648392,6.957972
1983-01-11,2.695748,Training,-0.070908,0.136364,0.177877,0.548870,0.932508,1.093191,1.460962,1.904436,3.088163,4.256079,6.396543
1983-01-12,2.503195,Training,-0.059485,0.155843,0.211238,0.595308,1.000163,1.152998,1.553206,1.988675,3.239462,4.448733,6.729659
1983-01-13,2.888302,Training,-0.035279,0.271903,0.457337,0.928738,1.464261,1.785111,2.261150,3.010161,4.858900,6.724059,10.761682
1983-01-14,3.273409,Training,0.006698,0.285569,0.447711,0.884699,1.440187,1.730809,2.233979,2.993879,4.844469,6.667178,10.233471
1983-01-15,2.695748,Training,0.004512,0.281760,0.412886,0.851546,1.397822,1.635859,2.143379,2.811390,4.534716,6.191742,9.386675
1983-01-16,2.503195,Training,-0.043854,0.216773,0.312679,0.755890,1.250504,1.451822,1.929236,2.464429,3.970479,5.368743,8.072711
1983-01-17,2.503195,Training,-0.074020,0.187416,0.288561,0.727849,1.208236,1.408310,1.880359,2.381526,3.867414,5.214997,7.844985
1983-01-18,2.503195,Training,-0.074671,0.185502,0.278756,0.718430,1.193677,1.387759,1.855974,2.347011,3.802430,5.129337,7.710711
1983-01-19,2.503195,Training,-0.052246,0.200822,0.275066,0.717014,1.190206,1.373642,1.834253,2.328598,3.727394,5.044024,7.552956
1983-01-20,2.503195,Training,-0.054169,0.199291,0.272047,0.715485,1.189297,1.372278,1.832773,2.326811,3.723137,5.037169,7.540561
1983-01-21,2.503195,Training,-0.055674,0.199223,0.271589,0.717868,1.194039,1.378688,1.840217,2.337262,3.737318,5.053128,7.562286
1983-01-22,2.310641,Training,-0.067274,0.194275,0.271537,0.724200,1.206367,1.395932,1.866194,2.363699,3.792538,5.115189,7.664692
1983-01-23,2.310641,Training,-0.105149,0.157732,0.266225,0.722043,1.203538,1.424102,1.890670,2.399934,3.879040,5.231513,7.836262
1983-01-24,2.310641,Training,-0.109038,0.162992,0.294350,0.785576,1.296998,1.560319,2.045700,2.608237,4.159444,5.608322,8.354438
1983-01-25,2.118088,Training,-0.105995,0.160953,0.281629,0.754072,1.247717,1.491587,1.965561,2.502078,4.018365,5.422001,8.082898
1983-01-26,1.732981,Training,-0.096958,0.137473,0.226480,0.610660,1.021778,1.191612,1.594645,2.034357,3.364532,4.586618,6.930278
1983-01-27,1.732981,Training,-0.065221,0.174915,0.239713,0.637216,1.061331,1.217438,1.631519,2.075684,3.396773,4.614513,6.941725
1983-01-28,1.732981,Training,-0.079481,0.164619,0.240555,0.640162,1.064931,1.231540,1.644418,2.088860,3.430775,4.644839,6.976680
1983-01-29,1.925534,Training,-0.075510,0.171227,0.245334,0.650773,1.080921,1.249680,1.666268,2.117342,3.468250,4.685660,7.034566
1983-01-30,1.925534,Training,-0.081017,0.167445,0.243406,0.654612,1.088766,1.261615,1.682398,2.137330,3.500666,4.723783,7.089911
1983-01-31,1.732981,Training,-0.061920,0.196853,0.266767,0.711130,1.178788,1.363212,1.812013,2.300411,3.713161,4.987106,7.438711
1983-02-01,1.925534,Training,-0.076728,0.164151,0.242954,0.628201,1.037276,1.200767,1.592838,2.031121,3.348185,4.523689,6.825648
1983-02-02,1.732981,Training,-0.063327,0.175363,0.243850,0.630041,1.042096,1.194817,1.589898,2.028142,3.331194,4.507464,6.796860
1983-02-03,1.732981,Training,-0.075527,0.164947,0.240380,0.624848,1.034739,1.190466,1.584450,2.018552,3.329842,4.501658,6.790881
1983-02-04,1.732981,Training,-0.071139,0.170758,0.244576,0.630980,1.043053,1.198212,1.593438,2.030777,3.345155,4.519537,6.813245
1983-02-05,1.925534,Training,-0.085019,0.160134,0.253743,0.639216,1.045498,1.225987,1.608933,2.063602,3.406051,4.588245,6.931449
1983-02-06,1.925534,Training,-0.075879,0.176541,0.270615,0.662902,1.074984,1.264470,1.649724,2.121949,3.489904,4.685701,7.096956
1983-02-07,1.732981,Training,-0.039637,0.198389,0.267318,0.658947,1.062285,1.248842,1.611083,2.104585,3.391299,4.578596,6.876989
1983-02-08,1.732981,Training,-0.062995,0.173574,0.222914,0.599787,0.977524,1.169364,1.498808,1.986169,3.187082,4.287776,6.386293
1983-02-09,1.732981,Training,-0.069713,0.160805,0.194143,0.566473,0.938029,1.105447,1.437052,1.889565,3.047320,4.107934,6.077355
1983-02-10,1.732981,Training,-0.074171,0.146543,0.172354,0.529489,0.874804,1.036267,1.345406,1.776663,2.888234,3.905985,5.796046
1983-02-11,1.925534,Training,-0.066247,0.196646,0.289296,0.664454,1.022873,1.282525,1.569783,2.148374,3.463254,4.737778,7.406667
1983-02-12,2.118088,Training,-0.050197,0.199556,0.266013,0.631138,1.018078,1.228203,1.566161,2.109260,3.436810,4.634671,6.971780
1983-02-13,1.925534,Training,-0.035808,0.230877,0.287180,0.688956,1.113952,1.321534,1.692221,2.247202,3.607085,4.811279,7.079151
1983-02-14,1.925534,Training,-0.050361,0.204587,0.247925,0.658417,1.068738,1.260466,1.626354,2.123883,3.392099,4.505926,6.579034
1983-02-15,4.236176,Training,-0.018980,0.324857,0.477467,0.961581,1.481852,1.826414,2.222370,3.033290,4.732550,6.394552,9.769549
1983-02-16,4.621283,Training,0.015245,0.328831,0.481317,0.934843,1.488322,1.786256,2.255470,3.030201,4.827920,6.431173,9.598541
1983-02-17,3.658515,Training,0.105942,0.507488,0.780943,1.332406,2.012504,2.480983,2.983652,4.091365,6.389444,8.530876,13.169776
1983-02-18,3.273409,Training,0.080303,0.483122,0.787836,1.383668,2.169623,2.598576,3.277194,4.335865,7.068671,9.273906,13.974694
1983-02-19,3.080855,Training,0.090134,0.514077,0.925422,1.550722,2.357115,2.915893,3.558105,4.764205,7.700824,10.122955,15.691038
1983-02-20,4.621283,Training,0.255363,0.788538,1.374292,2.242187,3.383748,4.139359,5.023314,6.738596,10.893540,14.254228,22.006454
1983-02-21,12.901081,Training,0.975443,2.402302,3.961038,6.429147,9.676738,11.714856,13.974727,19.167908,30.499252,38.025440,56.008255
1983-02-22,20.410665,Training,3.114324,6.524054,9.458378,14.476276,20.702101,24.667534,28.991367,38.142365,56.467617,66.929764,93.494278
1983-02-23,18.677684,Training,3.869678,6.577017,9.048058,13.363476,18.287569,21.555706,24.501955,31.439764,44.058418,51.136600,68.575005
1983-02-24,14.056402,Training,3.134528,6.469523,8.908763,13.978459,19.454193,22.850456,26.444496,34.388397,47.684700,55.106148,74.606918
1983-02-25,40.243670,Training,4.605114,9.267609,12.431833,19.073345,25.829475,30.156378,34.503746,44.262161,59.835781,68.577972,91.258636
1983-02-26,23.684074,Training,3.655881,6.210328,8.075855,12.462781,16.522921,19.465437,21.602226,27.148052,36.344440,40.691448,51.878754
1983-02-27,10.590440,Training,2.214536,4.041761,5.098912,8.337016,11.164098,13.168745,14.766095,18.355190,24.457808,27.405918,34.355606
1983-02-28,7.509584,Training,1.777303,3.369469,4.197602,7.009671,9.338178,10.866238,12.242236,14.939664,19.521389,22.012817,27.444078
1983-03-01,5.776603,Training,1.221261,2.435047,3.085760,5.367671,7.186810,8.480627,9.553376,11.738572,15.463441,17.605568,22.147625
1983-03-02,4.621283,Training,0.813254,1.747537,2.278645,4.135836,5.638315,6.761836,7.672083,9.564672,12.853712,14.879589,19.004013
1983-03-03,3.658515,Training,0.627354,1.434271,1.901446,3.561769,4.902722,5.924569,6.750461,8.465260,11.488390,13.441292,17.337986
1983-03-04,3.465962,Training,0.501636,1.223866,1.655789,3.186823,4.415493,5.374341,6.137208,7.749348,10.607569,12.540552,16.315842
1983-03-05,3.080855,Training,0.438357,1.120845,1.532208,3.003938,4.173037,5.091234,5.817974,7.366252,10.124368,12.038378,15.722231
1983-03-06,2.503195,Training,0.249732,0.828923,1.154482,2.412673,3.441133,4.234162,4.930581,6.305406,8.929202,10.750439,14.244359
1983-03-07,2.503195,Training,0.213035,0.774648,1.093084,2.316041,3.298942,4.090453,4.744537,6.104175,8.668886,10.449604,13.920963
1983-03-08,2.503195,Training,0.109476,0.610181,0.875717,1.961869,2.857637,3.539383,4.179420,5.401698,7.823571,9.557948,12.867671
1983-03-09,2.310641,Training,0.117194,0.634241,0.885029,1.992713,2.887354,3.562250,4.200914,5.392656,7.781267,9.411345,12.623569
1983-03-10,2.310641,Training,0.106586,0.620212,0.853952,1.969325,2.854867,3.525344,4.162337,5.348790,7.726291,9.305575,12.489355
1983-03-11,2.310641,Training,0.063412,0.549442,0.773691,1.838802,2.684897,3.334618,3.950973,5.114792,7.454740,9.034864,12.194600
1983-03-12,2.310641,Training,-0.021980,0.410032,0.591710,1.494911,2.252319,2.775792,3.376920,4.366450,6.538055,8.089875,11.091694
1983-03-13,2.310641,Training,-0.049891,0.359259,0.589278,1.367972,2.060432,2.581950,3.129170,4.107427,6.303750,8.019645,11.607355
1983-03-14,2.310641,Training,-0.057834,0.354429,0.597757,1.371776,2.091538,2.640154,3.217411,4.286755,6.718435,8.535394,12.526255
1983-03-15,2.118088,Training,-0.014514,0.413255,0.703252,1.391409,2.118138,2.623733,3.215531,4.275136,6.820467,8.778225,13.111275
1983-03-16,2.118088,Training,-0.013319,0.362946,0.558350,1.067695,1.652748,1.906971,2.427291,3.100113,4.947682,6.473135,9.487609
1983-03-17,1.925534,Training,-0.036505,0.312129,0.489066,0.978231,1.513162,1.749194,2.224509,2.827987,4.502198,5.908215,8.608193
1983-03-18,1.925534,Training,-0.050145,0.278149,0.448913,0.923814,1.423235,1.649671,2.093030,2.659379,4.219669,5.579226,8.119823
1983-03-19,1.925534,Training,-0.067192,0.250272,0.440340,0.898140,1.381825,1.618335,2.040777,2.623565,4.159045,5.571758,8.195673
1983-03-20,1.925534,Training,-0.068995,0.249621,0.430708,0.880117,1.355072,1.582631,2.002113,2.575998,4.099610,5.500550,8.116719
1983-03-21,1.925534,Training,-0.072632,0.250793,0.416900,0.863808,1.323290,1.553979,1.963350,2.527328,4.046897,5.387539,7.979192
1983-03-22,1.925534,Training,-0.082734,0.230549,0.364569,0.799826,1.244556,1.434882,1.844645,2.351993,3.789972,5.054057,7.464187
1983-03-23,1.925534,Training,-0.085578,0.230052,0.358286,0.797575,1.244031,1.430749,1.842703,2.345199,3.770293,5.024412,7.406478
1983-03-24,1.925534,Training,-0.068321,0.293179,0.472178,0.958987,1.441620,1.718307,2.141129,2.753778,4.387578,5.760591,8.759624
1983-03-25,1.925534,Training,-0.044733,0.317172,0.444129,0.934047,1.460278,1.649213,2.141416,2.701986,4.302462,5.654022,8.348252
1983-03-26,1.732981,Training,-0.060919,0.306154,0.448436,0.946377,1.483949,1.690913,2.185451,2.765480,4.417974,5.789948,8.510638
1983-03-27,1.925534,Training,-0.045532,0.355397,0.561294,1.120146,1.686294,2.007156,2.495567,3.194676,5.053620,6.551327,9.939490
1983-03-28,2.310641,Training,-0.024966,0.399078,0.641367,1.223919,1.845627,2.210597,2.741006,3.552063,5.655348,7.303533,11.097383
1983-03-29,2.118088,Training,-0.029495,0.390081,0.587442,1.166420,1.826525,2.098136,2.693856,3.432366,5.484932,7.113297,10.491310
1983-03-30,1.925534,Training,-0.062066,0.330511,0.490265,1.056371,1.655558,1.902314,2.445898,3.078813,4.891240,6.327022,9.214473
1983-03-31,1.925534,Training,-0.060072,0.350183,0.558510,1.169385,1.765120,2.121078,2.627247,3.349487,5.282153,6.753644,10.053296
1983-04-01,1.925534,Test,-0.068732,0.335373,0.548366,1.137126,1.731345,2.079931,2.593945,3.336392,5.334942,6.849133,10.316678
1983-04-02,1.732981,Test,-0.031673,0.381596,0.568406,1.152691,1.767707,2.076540,2.618408,3.359339,5.351679,6.878431,10.278802
1983-04-03,1.732981,Test,-0.040094,0.344775,0.474115,1.023831,1.608588,1.815572,2.358909,2.959723,4.717600,6.113346,8.971342
1983-04-04,1.732981,Test,-0.077597,0.319529,0.535412,1.106110,1.675985,2.015961,2.505836,3.224587,5.183821,6.688677,10.199823
1983-04-05,1.732981,Test,-0.095936,0.295878,0.525933,1.091930,1.669015,2.025779,2.523834,3.289729,5.349293,6.932545,10.552799
1983-04-06,1.347874,Test,-0.098016,0.302485,0.591238,1.181434,1.810224,2.227374,2.752270,3.658601,6.009495,7.899531,12.337393
1983-04-07,1.347874,Test,0.053604,0.640031,1.223515,2.214443,3.413252,4.223563,5.105734,7.038495,11.572501,15.254351,23.770634
1983-04-08,1.732981,Test,0.391742,1.116835,1.898095,3.259087,4.892307,6.086263,7.230452,9.931488,15.991076,20.020147,29.510984
1983-04-09,1.540428,Test,0.130539,0.720046,1.112673,2.063871,3.182455,3.808236,4.735640,6.274253,9.991731,12.621990,18.186579
1983-04-10,1.540428,Test,0.074344,0.738380,1.298718,2.473974,3.821335,4.745952,5.736255,7.904446,12.723658,16.412659,24.982498
1983-04-11,2.695748,Test,0.208170,0.881134,1.374728,2.599672,4.002869,4.870059,5.973638,8.050824,12.905150,16.080261,22.976234
1983-04-12,1.925534,Test,0.018628,0.559626,0.869583,1.733225,2.706187,3.246999,4.064390,5.393962,8.577016,10.898152,15.784966
1983-04-13,1.347874,Test,-0.153056,0.268851,0.510059,1.212636,1.930105,2.361122,2.953766,3.971624,6.281767,8.275047,12.152273
1983-04-14,1.347874,Test,-0.256956,0.108506,0.336448,0.985727,1.613349,2.023958,2.547961,3.450490,5.543346,7.416983,11.084249
1983-04-15,1.155321,Test,-0.397081,-0.140146,0.131213,0.679861,1.193809,1.631873,2.040637,2.681240,4.326957,6.097094,9.203468
1983-04-16,1.155321,Test,-0.246824,0.118924,0.333831,0.934486,1.532426,1.904465,2.405888,3.293635,5.343943,7.245665,11.016846
1983-04-17,1.925534,Test,-0.228054,0.263643,0.571238,1.319064,2.153157,2.747798,3.387839,4.807354,7.838155,10.835367,17.528343
1983-04-18,2.503195,Test,0.048986,0.594560,1.088774,2.027682,3.202415,4.010112,4.969933,7.117975,12.088994,16.362421,26.347313
1983-04-19,2.888302,Test,0.187832,1.002062,1.683675,3.030217,4.822425,6.025287,7.413930,10.971699,18.508965,24.964148,39.622822
1983-04-20,4.043622,Test,0.918584,1.982751,2.865909,4.669595,7.056062,8.623194,10.600648,14.840542,24.062929,30.933397,46.516232
1983-04-21,3.851069,Test,0.743873,2.196737,3.320711,5.611114,8.592453,10.788872,13.094662,19.043015,30.822958,39.044807,59.338921
1983-04-22,21.951093,Test,1.726877,4.061013,5.872018,9.152197,13.614982,17.229515,20.447178,29.254198,45.872047,56.878742,84.815308
1983-04-23,15.596829,Test,2.546354,5.287055,7.157868,11.352767,16.784204,20.645140,24.378841,33.984741,50.646965,62.226452,87.295395
1983-04-24,26.187269,Test,2.369497,4.863307,6.641525,10.957564,16.015793,19.601084,22.959980,31.446634,46.158497,55.385670,76.500404
1983-04-25,21.373432,Test,2.063416,4.848809,6.815441,11.561654,16.937433,21.076525,24.817856,34.393822,50.915329,60.283253,85.410004
1983-04-26,14.248955,Test,2.641458,5.930341,8.203337,13.675588,19.807463,24.500267,28.675247,39.339695,57.213898,67.593925,94.497192
1983-04-27,19.447898,Test,2.683841,5.009271,6.842288,11.350690,15.964749,19.714636,22.412144,29.752102,42.818966,49.481880,67.513397
1983-04-28,12.515974,Test,1.878447,3.953697,5.381375,9.519390,13.611539,16.635452,19.167473,25.502903,36.721615,42.543915,57.143932
1983-04-29,10.397886,Test,1.864965,4.801441,6.876953,12.352055,17.814539,22.024763,25.814220,35.049110,50.625736,59.192139,82.075798
1983-04-30,41.013884,Test,2.649424,6.250875,8.944987,15.120471,21.654423,27.076006,31.551702,42.883015,62.237957,73.024910,102.223549
1983-05-01,21.180879,Test,2.629031,4.910030,6.587361,11.045251,15.425000,19.229502,21.480219,28.405188,40.353222,46.077320,60.801754
1983-05-02,12.901081,Test,1.261325,2.996248,4.252594,7.898138,11.542809,14.440291,16.741337,22.778183,33.435184,39.235668,53.125225
1983-05-03,9.242565,Test,1.089183,2.468008,3.534359,6.484444,9.339767,12.027115,13.606050,18.735638,27.599438,32.363026,43.754208
1983-05-04,6.546817,Test,2.019512,4.338785,5.382093,9.281480,12.340619,14.323240,15.906720,19.649578,25.100298,29.009007,35.372971
1983-05-05,15.596829,Test,2.597607,6.204739,8.183613,13.777825,18.583855,21.479609,24.476278,30.152771,39.910896,46.332386,57.627941
1983-05-06,24.646841,Test,3.257743,6.528919,8.203781,13.041955,17.035738,19.391737,21.380552,25.992912,33.017460,38.507927,46.661804
1983-05-07,9.435119,Test,2.038692,4.354931,5.339578,9.057849,11.912174,13.691990,15.167648,18.505173,23.373323,27.113550,33.008774
1983-05-08,6.161710,Test,1.519025,3.402951,4.146741,7.232440,9.456134,10.990399,12.112453,14.828208,18.502316,21.228983,26.336752
1983-05-09,5.006390,Test,1.020538,2.487390,3.188297,5.796969,7.619967,9.171126,9.996239,12.553190,15.932083,18.341364,23.429749
1983-05-10,4.428729,Test,0.720282,1.941981,2.438902,4.686102,6.306803,7.577312,8.409809,10.588900,13.696509,15.834805,20.387352
1983-05-11,4.621283,Test,0.232613,1.091009,1.582851,3.380895,4.829402,6.106616,6.915854,9.181660,12.945128,15.351521,20.914360
1983-05-12,18.870238,Test,0.336423,1.588169,2.578864,5.464866,8.411397,10.619087,12.488644,17.765394,27.357109,34.689529,48.094112
