date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-09-29,0.056935,Training,-0.277379,-0.037120,-0.013971,0.011633,0.026948,0.080258,0.127998,0.190864,0.461862,0.758491,1.968042
1987-09-30,0.056935,Training,-0.255972,-0.028850,-0.008594,0.015637,0.026334,0.076324,0.121590,0.175524,0.422887,0.705745,1.847032
1987-10-01,0.056935,Training,-0.243669,-0.023250,-0.003576,0.018955,0.027574,0.077101,0.121455,0.170797,0.409107,0.684507,1.786017
1987-10-02,0.056935,Training,-0.239943,-0.017480,0.001063,0.021962,0.032136,0.082214,0.125502,0.178934,0.419914,0.693512,1.786602
1987-10-03,0.056935,Training,-0.231121,-0.012923,0.004796,0.024689,0.034692,0.082746,0.126148,0.177937,0.413735,0.682560,1.757084
1987-10-04,0.056935,Training,-0.345223,-0.053535,-0.013202,0.032545,0.060162,0.106097,0.203540,0.299119,0.760659,1.214768,3.033915
1987-10-05,0.056935,Training,-0.398790,-0.088758,-0.044140,-0.001755,0.033263,0.125598,0.196521,0.357838,0.932463,1.519777,3.794309
1987-10-06,0.056935,Training,-0.350875,-0.064764,-0.019352,0.002701,0.022873,0.100626,0.173934,0.292238,0.757986,1.254978,3.061863
1987-10-07,0.056935,Training,-0.320264,-0.037643,0.005151,0.022916,0.034016,0.112604,0.185044,0.281060,0.712101,1.163153,2.770675
1987-10-08,0.056935,Training,-0.341506,-0.045813,-0.009743,0.013914,0.031688,0.118673,0.188450,0.299144,0.760483,1.218055,2.861242
1987-10-09,0.056935,Training,-0.437959,-0.095704,-0.043362,0.006959,0.046769,0.109529,0.231538,0.380309,1.134575,1.860734,4.598049
1987-10-10,0.056935,Training,-0.406647,-0.091329,-0.035875,0.002839,0.047336,0.138746,0.241536,0.428234,1.108322,1.820588,4.260857
1987-10-11,0.056935,Training,-0.363985,-0.060624,-0.014289,0.007075,0.036984,0.117438,0.209482,0.352841,0.912491,1.495875,3.447895
1987-10-12,0.056935,Training,-0.317651,-0.029377,0.009244,0.027189,0.045297,0.121961,0.207234,0.317434,0.804381,1.310863,2.981462
1987-10-13,0.056935,Training,-0.297337,-0.015731,0.008372,0.030366,0.051569,0.128100,0.203204,0.307085,0.753234,1.205620,2.694694
1987-10-14,0.056935,Training,-0.275121,-0.002618,0.012540,0.034321,0.056233,0.126836,0.192159,0.284836,0.681604,1.077399,2.417072
1987-10-15,0.056935,Training,-0.357186,-0.047373,-0.029490,0.008655,0.035424,0.116322,0.213784,0.344852,0.895708,1.404998,3.100560
1987-10-16,0.056935,Training,-0.423332,-0.090911,-0.061906,-0.018826,0.013128,0.102837,0.210900,0.392857,1.118750,1.802674,4.138175
1987-10-17,0.056935,Training,-0.378742,-0.065825,-0.030825,-0.001762,0.038848,0.125179,0.216287,0.389761,1.025105,1.670559,3.761364
1987-10-18,0.056935,Training,-0.372395,-0.050029,-0.022822,0.006185,0.045120,0.135169,0.224186,0.381494,0.977552,1.554073,3.423784
1987-10-19,0.056935,Training,-0.614145,-0.171402,-0.090968,0.028177,0.118295,0.230965,0.419461,0.714237,2.276834,3.918314,9.950628
1987-10-20,0.056935,Training,-0.591912,-0.208042,-0.130849,-0.029918,0.093785,0.233292,0.424269,0.848630,2.363041,3.973363,9.022151
1987-10-21,0.056935,Training,-0.470805,-0.110177,-0.040955,0.015703,0.107163,0.198849,0.374208,0.660926,1.696949,2.798505,5.831947
1987-10-22,0.056935,Training,-0.668716,-0.286469,-0.216920,-0.130808,-0.037368,0.059965,0.299540,0.707554,2.485381,4.398096,10.115692
1987-10-23,0.056935,Training,-0.531842,-0.158101,-0.086107,-0.018196,0.097391,0.203028,0.385828,0.759754,2.000856,3.323398,6.974838
1987-10-24,0.056935,Training,-0.502678,-0.136675,-0.084617,-0.024412,0.063591,0.160369,0.320541,0.618232,1.661972,2.714482,5.567092
1987-10-25,0.056935,Training,-0.573006,-0.197424,-0.145948,-0.082742,-0.003845,0.080800,0.271722,0.603994,1.903753,3.216389,6.946499
1987-10-26,0.056935,Training,-0.787715,-0.401184,-0.290509,-0.140148,0.020121,0.188697,0.492644,1.157023,4.034927,7.293669,18.250229
1987-10-27,1.651102,Training,-0.850792,-0.453094,-0.232084,0.276869,0.910748,1.481481,2.595834,5.166154,13.987939,23.868668,51.937531
1987-10-28,2.562054,Training,-0.707420,-0.268584,-0.084555,0.254930,0.734342,1.032795,1.691766,3.196381,7.270906,12.284760,23.876495
1987-10-29,0.967887,Training,-0.568055,-0.148881,-0.057787,0.064910,0.254023,0.365508,0.649258,1.183861,2.804503,4.575862,8.652392
1987-10-30,0.569345,Training,-0.745904,-0.349918,-0.254603,-0.123805,0.029166,0.156161,0.466991,1.070341,3.582849,6.412333,14.682296
1987-10-31,0.740149,Training,-0.853635,-0.525558,-0.372662,-0.100836,0.239149,0.527452,1.107959,2.539062,7.737139,13.729159,31.014578
1987-11-01,4.611698,Training,-0.794265,-0.422013,-0.248497,0.067623,0.476455,0.752262,1.364329,2.819530,7.174179,12.403666,25.296309
1987-11-02,2.334316,Training,-0.843598,-0.422768,-0.168172,0.442884,1.151403,1.715417,2.974800,5.558903,14.665927,23.606716,47.601158
1987-11-03,14.689111,Training,-0.542810,0.557849,1.349040,4.265895,7.804958,10.773140,17.273872,28.367935,61.069199,82.981125,143.889221
1987-11-04,22.261405,Training,-0.648338,0.084790,0.611599,2.477184,4.398458,6.200868,10.002680,16.666737,34.106274,48.978107,85.647957
1987-11-05,5.807323,Training,-0.654189,-0.061838,0.359237,1.485832,2.649134,3.614414,5.435035,8.765670,16.755728,24.249678,40.327236
1987-11-06,4.213156,Training,-0.163075,1.613960,2.776762,6.897336,11.217952,15.178476,22.625240,34.905357,69.967888,91.683418,153.693939
1987-11-07,46.515518,Training,1.667170,5.111100,7.513688,15.662040,28.474657,35.772579,52.309719,78.215973,142.185333,176.992203,258.843719
1987-11-08,12.981075,Training,1.427059,4.147959,5.682721,11.420300,18.184593,22.486891,31.396221,45.000271,73.933434,95.553009,147.381332
1987-11-09,5.807323,Training,0.195294,1.607207,2.560777,5.093379,7.126638,9.425187,12.215193,16.663990,25.122044,31.897440,45.955040
1987-11-10,3.814614,Training,-0.485119,0.093847,0.326464,0.829495,1.356470,1.741464,2.436484,3.676744,6.610000,9.351385,14.399850
1987-11-11,2.334316,Training,-0.527832,-0.050944,0.063990,0.337864,0.655268,0.834527,1.236379,1.960234,3.786385,5.573835,8.737280
1987-11-12,1.651102,Training,-0.487335,-0.037442,0.062285,0.314036,0.599891,0.744650,1.087589,1.697635,3.199910,4.662115,7.129809
1987-11-13,1.309494,Training,-0.500337,-0.080111,0.004408,0.225418,0.486008,0.600030,0.893571,1.449554,2.798920,4.116005,6.375341
1987-11-14,1.138691,Training,-0.478330,-0.079407,-0.021804,0.144560,0.360129,0.450409,0.693116,1.142439,2.301764,3.446822,5.521117
1987-11-15,0.854018,Training,-0.450318,-0.064130,-0.041658,0.058880,0.213715,0.292230,0.467878,0.808218,1.753411,2.688930,4.625365
1987-11-16,0.797084,Training,-0.445666,-0.059588,-0.039982,0.058058,0.214362,0.287873,0.461368,0.797236,1.727308,2.644305,4.560050
1987-11-17,0.626280,Training,-0.451307,-0.060990,-0.032971,0.087523,0.268394,0.341989,0.538789,0.905743,1.892293,2.869231,4.789356
1987-11-18,0.569345,Training,-0.432419,-0.051875,-0.030657,0.073944,0.238966,0.306038,0.483021,0.817140,1.725748,2.621213,4.439498
1987-11-19,0.512411,Training,-0.413213,-0.040318,-0.028347,0.055124,0.197194,0.259730,0.413066,0.707769,1.535520,2.343070,4.078890
1987-11-20,0.455476,Training,-0.413476,-0.039130,-0.023676,0.068470,0.220816,0.282737,0.444277,0.749870,1.591491,2.415870,4.133190
1987-11-21,0.455476,Training,-0.389886,-0.031324,-0.019597,0.058350,0.191725,0.248834,0.390864,0.660414,1.421085,2.157300,3.759977
1987-11-22,0.455476,Training,-0.369405,-0.019491,-0.013919,0.050337,0.164669,0.221689,0.346746,0.584842,1.280561,1.947676,3.471012
1987-11-23,0.455476,Training,-0.381624,-0.030210,-0.024999,0.038801,0.152326,0.212949,0.329514,0.573795,1.270860,1.927595,3.470441
1987-11-24,0.455476,Training,-0.379219,-0.027635,-0.022311,0.048672,0.168438,0.230875,0.359187,0.614108,1.331708,2.030712,3.578436
1987-11-25,0.455476,Training,-0.359534,-0.019835,-0.015090,0.047161,0.153764,0.214771,0.331577,0.560630,1.224327,1.863010,3.333541
1987-11-26,0.455476,Training,-0.345347,-0.015208,-0.014505,0.040566,0.135973,0.197231,0.306171,0.517740,1.146350,1.748079,3.172984
1987-11-27,0.398542,Training,-0.321679,-0.007173,-0.004595,0.045749,0.133254,0.191589,0.290936,0.482078,1.055629,1.599825,2.937068
1987-11-28,0.398542,Training,-0.330174,-0.016331,-0.016925,0.037576,0.129119,0.188140,0.290522,0.491263,1.080073,1.640231,2.987306
1987-11-29,0.341607,Training,-0.339434,-0.016396,-0.013852,0.044123,0.142679,0.200507,0.308278,0.520849,1.133445,1.723436,3.107618
1987-11-30,0.341607,Training,-0.381473,-0.037925,-0.031248,0.037677,0.151478,0.210616,0.322384,0.569590,1.243865,1.883701,3.384466
1987-12-01,0.341607,Training,-0.458251,-0.107789,-0.105932,-0.021427,0.086794,0.131361,0.279684,0.566525,1.446681,2.260516,4.213060
1987-12-02,0.341607,Training,-0.702895,-0.302919,-0.237401,-0.106527,0.057920,0.179769,0.380031,0.885357,2.991145,5.101726,12.626936
1987-12-03,4.042352,Training,-0.814134,-0.366171,-0.131102,0.458609,1.378718,2.061269,3.345027,6.525948,16.868616,26.164759,55.104397
1987-12-04,11.329973,Training,-0.665541,-0.118640,0.256158,1.368445,2.680095,4.043507,6.116991,10.435389,20.473894,30.149845,53.750565
1987-12-05,9.849675,Training,-0.721964,-0.305349,-0.079181,0.429471,0.989083,1.443640,2.314767,4.128509,8.770814,13.696673,24.550283
1987-12-06,5.807323,Training,-0.641350,-0.208963,-0.033140,0.292884,0.707157,0.968982,1.476515,2.629996,5.488130,8.497272,14.769220
1987-12-07,81.017848,Training,-0.631708,-0.210878,-0.062325,0.232390,0.596662,0.810974,1.250494,2.205586,4.604192,7.043068,11.777049
1987-12-08,200.637314,Training,4.362194,12.985647,20.008522,35.457874,65.841049,75.382957,100.435127,131.898346,208.535782,218.803894,253.005859
1987-12-09,58.187098,Training,7.884449,12.494394,15.257963,24.762405,39.574051,47.887482,64.539413,82.395096,115.497787,141.926849,180.615524
1987-12-10,20.268696,Training,6.896264,11.775388,15.004073,23.980089,38.215443,46.896767,64.454544,85.604378,128.975723,160.657516,211.996460
1987-12-11,135.447267,Training,12.665090,21.297806,29.359821,46.023609,81.579971,95.928177,126.370270,160.697830,229.788193,254.202408,294.376465
1987-12-12,58.187098,Training,12.763337,18.170465,22.994215,36.060959,61.588444,75.113853,101.730171,129.610367,182.018906,216.015610,251.839661
1987-12-13,91.721542,Training,12.286077,17.344629,21.595875,33.515686,56.631123,69.705612,94.467674,120.492073,170.209763,203.363159,239.198349
1987-12-14,148.542211,Training,11.049853,15.002867,17.967819,26.821068,42.221378,52.078491,69.007301,86.226173,116.228790,142.918945,175.551224
1987-12-15,226.428660,Training,8.640450,13.354436,17.177513,25.657602,41.888489,52.901588,72.227264,97.396080,148.913391,185.244644,237.668152
1987-12-16,148.542211,Training,8.212381,12.229081,15.088130,22.758516,35.436878,44.093662,57.615440,73.911789,103.947441,130.861862,171.797150
1987-12-17,52.208972,Training,3.381126,6.113510,7.736670,12.330863,17.410278,22.002584,27.660225,35.651276,51.755440,67.702896,99.468407
1987-12-18,16.454082,Training,1.982572,4.303037,5.482335,8.874992,12.222584,15.485325,19.081741,25.166344,36.906776,48.301357,73.039185
1987-12-19,8.369377,Training,1.230896,3.193029,4.114101,6.923096,9.306708,11.891158,14.557382,19.203178,27.957449,35.863346,53.372265
1987-12-20,5.807323,Training,0.409543,1.842115,2.487880,4.423388,5.826834,7.589750,9.331374,12.243275,17.836103,22.135073,31.593994
1987-12-21,4.611698,Training,-0.029885,0.984675,1.429031,2.720469,3.652187,4.795801,6.019780,7.965341,11.928719,14.780605,20.767509
1987-12-22,3.928483,Training,-0.285537,0.434068,0.722997,1.547361,2.189216,2.859387,3.708079,5.036172,7.919368,10.052082,14.150512
1987-12-23,3.131400,Training,-0.374860,0.214190,0.423254,1.026642,1.531973,1.982599,2.623624,3.663354,5.955186,7.741326,10.979356
1987-12-24,2.675923,Training,-0.424239,0.080672,0.227308,0.667035,1.073659,1.379938,1.870006,2.697434,4.573309,6.153901,8.902159
1987-12-25,2.220447,Training,-0.432682,0.049654,0.157917,0.508082,0.867225,1.105958,1.519192,2.224638,3.892639,5.365727,7.979850
1987-12-26,1.992709,Training,-0.424268,0.059123,0.148895,0.461129,0.801469,1.017216,1.398111,2.049596,3.627846,5.043737,7.649837
1987-12-27,1.878840,Training,-0.441944,-0.018555,0.031072,0.233579,0.498076,0.612776,0.882281,1.376583,2.598648,3.766253,5.942996
1987-12-28,1.651102,Training,-0.436276,-0.015218,0.028612,0.217601,0.472212,0.577265,0.833239,1.305577,2.480362,3.604249,5.736407
1987-12-29,1.480298,Training,-0.431313,-0.018086,0.020272,0.196827,0.440498,0.535140,0.776719,1.225195,2.344444,3.420611,5.468928
1987-12-30,1.366429,Training,-0.407800,-0.045326,-0.028050,0.085662,0.261652,0.320214,0.485039,0.814891,1.670874,2.496344,4.169475
1987-12-31,1.309494,Training,-0.423359,-0.095750,-0.095505,-0.004968,0.118200,0.163830,0.299929,0.573822,1.374187,2.075542,3.698244
1988-01-01,1.594167,Training,-0.374642,-0.052425,-0.046015,0.029636,0.136606,0.201861,0.301703,0.542438,1.212881,1.829286,3.420334
1988-01-02,1.651102,Training,-0.353324,-0.044391,-0.032981,0.033424,0.133265,0.195699,0.286593,0.497049,1.105408,1.646193,3.073873
1988-01-03,1.480298,Training,-0.338505,-0.038395,-0.028581,0.033101,0.125356,0.185401,0.266470,0.459668,1.023167,1.506748,2.858397
1988-01-04,1.366429,Training,-0.310853,-0.020547,-0.013579,0.041881,0.122716,0.180498,0.258553,0.431313,0.944910,1.405164,2.681826
1988-01-05,1.366429,Training,-0.428832,-0.085273,-0.074652,0.022708,0.157507,0.211708,0.344204,0.630131,1.408274,2.129315,3.762526
1988-01-06,1.480298,Training,-0.455538,-0.102327,-0.089089,0.019360,0.159422,0.224418,0.362570,0.680684,1.539242,2.343402,4.229787
1988-01-07,2.448185,Training,-0.411504,-0.071057,-0.051408,0.044167,0.173964,0.248977,0.377001,0.669068,1.447983,2.199705,3.952808
1988-01-08,1.878840,Training,-0.400272,-0.062048,-0.044971,0.048492,0.178264,0.248223,0.382188,0.660468,1.416618,2.149812,3.762359
1988-01-09,1.366429,Training,-0.390466,-0.043035,-0.027139,0.063357,0.195708,0.259460,0.392936,0.665753,1.399424,2.115228,3.665770
1988-01-10,1.195625,Training,-0.380209,-0.033540,-0.019824,0.066436,0.195930,0.255922,0.383685,0.645380,1.347074,2.028926,3.518733
1988-01-11,1.138691,Training,-0.383750,-0.037410,-0.024301,0.060961,0.188825,0.250009,0.373570,0.636321,1.333323,2.007670,3.496143
1988-01-12,1.024822,Training,-0.443331,-0.097077,-0.090379,0.017904,0.154134,0.219159,0.361392,0.666100,1.476150,2.245468,3.898691
1988-01-13,4.042352,Training,-0.672289,-0.247771,-0.210250,-0.046742,0.154444,0.267504,0.477817,0.995789,2.984986,4.902875,11.426210
1988-01-14,9.849675,Training,-0.739917,-0.232375,0.007023,0.839244,1.998233,3.206687,4.911645,8.838077,20.642136,29.548641,60.351440
1988-01-15,38.487748,Training,0.479006,2.180480,3.069267,6.861916,12.375838,17.692072,24.301867,36.668999,72.857773,88.527626,153.284821
1988-01-16,28.808877,Training,3.385848,6.649818,8.372593,14.979103,23.678581,29.781736,39.029617,53.236965,80.070152,102.349823,150.653839
1988-01-17,12.981075,Training,0.350742,1.943791,2.816578,5.659212,8.088955,10.574780,13.403308,18.902363,28.737747,37.202507,57.321831
1988-01-18,7.059883,Training,-0.098485,0.977055,1.493433,3.007727,4.118709,5.533163,7.039541,9.524940,14.725415,18.490850,27.350765
1988-01-19,7.059883,Training,0.075155,1.327032,1.922884,3.814361,5.888559,8.152438,10.545077,15.984636,29.788376,40.162239,67.987877
1988-01-20,8.369377,Training,-0.125685,0.965451,1.571226,3.432389,4.949591,6.821830,8.852283,12.516465,20.474487,26.660358,40.857628
1988-01-21,4.611698,Training,-0.315853,0.548631,0.960002,2.191983,3.153929,4.257604,5.560476,7.796000,12.682509,16.294127,24.522654
1988-01-22,3.529941,Training,-0.355976,0.403774,0.706770,1.618972,2.304115,3.089930,4.032238,5.576091,9.024413,11.515536,17.123135
1988-01-23,2.789792,Training,-0.361114,0.357723,0.618348,1.418948,2.021890,2.723506,3.528136,4.870463,7.936255,10.153256,15.140500
1988-01-24,2.562054,Training,-0.463601,0.154433,0.367271,1.041451,1.588599,2.120940,2.803401,4.047504,6.797967,8.860329,13.314480
1988-01-25,2.789792,Training,-0.530582,0.016012,0.187533,0.741424,1.216665,1.634843,2.221434,3.332172,5.907542,7.971855,12.336611
1988-01-26,3.529941,Training,-0.531684,0.027712,0.203608,0.761396,1.245111,1.689438,2.282506,3.431210,6.158422,8.350584,13.240237
1988-01-27,122.807800,Training,-0.154114,0.953962,1.691208,3.747339,6.146874,8.762947,11.398711,18.198483,37.225391,51.484329,93.671471
1988-01-28,24.367983,Training,0.222416,1.744449,2.688089,6.072622,9.725085,12.955032,17.174120,25.950233,43.714828,58.626080,94.085060
1988-01-29,9.849675,Training,-0.094519,1.117534,1.760659,3.942107,5.850068,7.706072,10.137036,14.856724,24.649807,32.819778,52.678253
1988-01-30,11.329973,Training,-0.192485,0.748330,1.221833,2.489482,3.455788,4.731673,6.113609,8.499805,13.919455,17.994736,28.069153
1988-01-31,5.807323,Training,-0.366454,0.344393,0.611967,1.390631,1.995639,2.724663,3.550387,4.953258,8.248889,10.687067,16.396605
1988-02-01,4.611698,Training,-0.514192,0.007480,0.158951,0.640332,1.077011,1.424689,1.956434,2.927163,5.157266,6.977306,10.644909
1988-02-02,4.213156,Training,-0.495863,-0.016488,0.089341,0.443893,0.789564,1.046261,1.447295,2.184746,3.966528,5.511562,8.546215
1988-02-03,3.416072,Training,-0.542601,-0.106210,-0.028307,0.262865,0.570087,0.745947,1.078377,1.739537,3.309032,4.759241,7.515848
1988-02-04,4.327025,Training,-0.536689,-0.097165,-0.033815,0.224942,0.515176,0.664626,0.963899,1.580426,3.049212,4.416168,7.156061
1988-02-05,4.611698,Training,-0.524298,-0.080787,-0.022779,0.217688,0.495025,0.639317,0.921345,1.502142,2.909070,4.216168,6.915122
1988-02-06,3.529941,Training,-0.584410,-0.141599,-0.073301,0.241541,0.557481,0.715972,1.117535,1.852023,3.776201,5.566988,9.077420
1988-02-07,4.497829,Training,-0.570988,-0.129426,-0.061250,0.193640,0.490006,0.663906,0.972748,1.655169,3.374026,4.981586,8.679280
1988-02-08,3.245269,Training,-0.525463,-0.099645,-0.040220,0.183180,0.448037,0.581362,0.859489,1.411380,2.802037,4.106460,6.796833
1988-02-09,2.220447,Training,-0.515653,-0.088306,-0.031886,0.191087,0.457026,0.578631,0.849507,1.386282,2.706767,3.922571,6.373250
1988-02-10,1.992709,Training,-0.491168,-0.060187,-0.008233,0.213647,0.474316,0.600202,0.868682,1.382132,2.664681,3.838682,6.195670
1988-02-11,1.764971,Training,-0.492141,-0.062065,-0.006531,0.233719,0.504644,0.642012,0.926768,1.464712,2.790909,4.005875,6.388827
1988-02-12,1.480298,Training,-0.486110,-0.049215,0.003260,0.232186,0.498092,0.625269,0.899409,1.418245,2.700904,3.866264,6.199340
1988-02-13,1.309494,Training,-0.479872,-0.048754,-0.001998,0.215375,0.470201,0.588900,0.849591,1.345024,2.567347,3.689860,5.940750
1988-02-14,1.195625,Training,-0.480396,-0.055453,-0.009279,0.198286,0.447128,0.554774,0.804168,1.281259,2.467484,3.543221,5.749967
1988-02-15,1.764971,Training,-0.583079,-0.196457,-0.192066,-0.031233,0.159043,0.197671,0.393966,0.805045,2.119699,3.322843,6.583545
1988-02-16,7.059883,Training,-0.714860,-0.315162,-0.198717,0.103007,0.540827,0.781171,1.175961,2.346203,5.416839,8.396139,16.801956
1988-02-17,4.782501,Training,-0.612546,-0.215748,-0.128417,0.065478,0.340125,0.463011,0.728578,1.382588,3.106826,4.805114,8.943992
1988-02-18,3.017531,Training,-0.573727,-0.167653,-0.087921,0.126486,0.392652,0.513324,0.789279,1.384063,2.908756,4.332595,7.485292
1988-02-19,2.220447,Training,-0.522193,-0.121222,-0.062574,0.130667,0.365812,0.472417,0.712694,1.206590,2.469524,3.637234,6.127481
1988-02-20,1.651102,Training,-0.505249,-0.116968,-0.077856,0.083964,0.287136,0.368883,0.560969,0.985189,2.038701,3.023479,5.117079
1988-02-21,1.480298,Training,-0.573909,-0.180107,-0.142098,0.067924,0.300041,0.374075,0.635237,1.158552,2.557046,3.859967,6.600508
1988-02-22,1.309494,Training,-0.557375,-0.151612,-0.099585,0.095552,0.340852,0.452188,0.683326,1.226385,2.607355,3.874618,6.893772
1988-02-23,1.195625,Training,-0.546567,-0.153785,-0.109853,0.064916,0.285448,0.368549,0.576888,1.050954,2.238770,3.357962,5.837080
1988-02-24,1.024822,Training,-0.489385,-0.086288,-0.054618,0.107494,0.312196,0.396107,0.594550,1.013652,2.063939,3.056138,5.217185
1988-02-25,1.024822,Training,-0.436618,-0.068612,-0.054024,0.063089,0.219141,0.276642,0.422918,0.735052,1.532255,2.294244,3.957012
1988-02-26,0.967887,Training,-0.432314,-0.065949,-0.054473,0.065999,0.225435,0.283684,0.432273,0.749442,1.546598,2.316013,3.949492
1988-02-27,0.797084,Training,-0.434281,-0.077319,-0.073849,0.050546,0.211818,0.269197,0.416956,0.737593,1.526395,2.286033,3.869103
1988-02-28,0.797084,Training,-0.430144,-0.075903,-0.076641,0.041829,0.197785,0.252740,0.393332,0.703182,1.464817,2.196429,3.740276
1988-02-29,0.797084,Training,-0.423547,-0.064489,-0.060446,0.056177,0.212224,0.266295,0.408703,0.716128,1.478946,2.211628,3.771240
1988-03-01,0.797084,Training,-0.420524,-0.051067,-0.042930,0.072349,0.231315,0.282543,0.425727,0.732089,1.497144,2.223892,3.808498
1988-03-02,0.797084,Training,-0.546459,-0.157086,-0.160569,-0.013091,0.161954,0.191066,0.379815,0.778510,1.889580,2.904754,5.275092
1988-03-03,0.626280,Training,-0.693266,-0.292091,-0.239780,-0.010866,0.286303,0.406903,0.686328,1.444917,3.549238,5.516099,11.010161
1988-03-04,0.569345,Training,-0.681196,-0.273641,-0.170129,0.105413,0.479649,0.644206,1.003129,1.923168,4.306218,6.512323,12.201901
1988-03-05,0.512411,Training,-0.529412,-0.152812,-0.104117,0.039150,0.237829,0.314606,0.508536,0.955492,2.127135,3.249240,5.901938
1988-03-06,0.512411,Training,-0.462217,-0.094290,-0.074567,0.043817,0.202203,0.261126,0.410787,0.745796,1.601193,2.414288,4.255793
1988-03-07,0.512411,Training,-0.431569,-0.070342,-0.060646,0.048050,0.195956,0.245046,0.379413,0.680298,1.433732,2.150535,3.759116
1988-03-08,0.512411,Training,-0.422726,-0.064916,-0.057100,0.047040,0.191342,0.236291,0.365075,0.654698,1.378730,2.062950,3.616629
1988-03-09,0.512411,Training,-0.429437,-0.067842,-0.058843,0.050265,0.201021,0.246869,0.380414,0.681163,1.428536,2.131451,3.719011
1988-03-10,0.512411,Training,-0.430631,-0.064830,-0.056044,0.054148,0.206768,0.253328,0.388824,0.692747,1.445632,2.154825,3.756850
1988-03-11,0.455476,Training,-0.400346,-0.056988,-0.051659,0.039373,0.166578,0.203737,0.316982,0.573241,1.219476,1.827528,3.258310
1988-03-12,0.341607,Training,-0.399460,-0.053950,-0.049672,0.043231,0.172478,0.209667,0.324891,0.582894,1.230140,1.842384,3.266578
1988-03-13,0.341607,Training,-0.408857,-0.071400,-0.067934,0.018770,0.137634,0.172400,0.270974,0.519104,1.130919,1.695370,3.088151
1988-03-14,0.284673,Training,-0.375522,-0.049387,-0.047956,0.028585,0.131845,0.165677,0.260589,0.478465,1.038912,1.567707,2.886273
1988-03-15,0.284673,Training,-0.370990,-0.047514,-0.046590,0.027319,0.126869,0.160500,0.252788,0.463259,1.010535,1.528910,2.823868
1988-03-16,0.284673,Training,-0.375551,-0.049385,-0.048058,0.027421,0.130890,0.163866,0.258348,0.475131,1.033708,1.562182,2.872553
1988-03-17,0.284673,Training,-0.373028,-0.044707,-0.044818,0.031008,0.136614,0.169069,0.265004,0.482580,1.040921,1.569759,2.871689
1988-03-18,0.227738,Training,-0.382102,-0.046440,-0.045221,0.035279,0.149069,0.182373,0.284726,0.514642,1.100358,1.652498,2.993367
1988-03-19,0.227738,Training,-0.392888,-0.046962,-0.045409,0.041078,0.165169,0.200579,0.310506,0.555548,1.176330,1.758134,3.151104
1988-03-20,0.227738,Training,-0.402913,-0.046034,-0.044987,0.049898,0.186505,0.223147,0.343108,0.605946,1.265286,1.882346,3.332661
1988-03-21,0.227738,Training,-0.380118,-0.076396,-0.081032,-0.003046,0.094171,0.118375,0.198671,0.400217,0.908591,1.359920,2.589947
1988-03-22,0.227738,Training,-0.299159,-0.041015,-0.043610,0.010547,0.071044,0.095207,0.149905,0.283351,0.646083,0.980780,2.027157
1988-03-23,0.227738,Training,-0.273029,-0.038226,-0.035883,0.009579,0.056006,0.079642,0.123596,0.229584,0.532144,0.811182,1.780190
1988-03-24,0.227738,Training,-0.278586,-0.038398,-0.037395,0.008706,0.058314,0.081086,0.128023,0.238557,0.555956,0.846950,1.832156
1988-03-25,0.170804,Training,-0.279859,-0.038968,-0.038595,0.007832,0.058385,0.081305,0.128204,0.239441,0.559059,0.850448,1.835141
1988-03-26,0.170804,Training,-0.276216,-0.038425,-0.039118,0.006269,0.055369,0.078035,0.123065,0.230671,0.543369,0.826347,1.798092
1988-03-27,0.170804,Training,-0.271967,-0.037664,-0.038631,0.005191,0.051858,0.074334,0.117299,0.220267,0.523552,0.797329,1.756273
1988-03-28,0.170804,Training,-0.267882,-0.036751,-0.037930,0.004644,0.049202,0.071174,0.112531,0.211403,0.505731,0.771791,1.718772
1988-03-29,0.170804,Training,-0.266690,-0.035910,-0.037781,0.004493,0.048399,0.069816,0.110608,0.208177,0.498931,0.762553,1.703804
1988-03-30,0.113869,Training,-0.268168,-0.034703,-0.037941,0.004903,0.049403,0.070359,0.111894,0.210631,0.503735,0.771007,1.713400
1988-03-31,0.113869,Training,-0.273451,-0.035651,-0.039940,0.004215,0.050747,0.071424,0.114552,0.216937,0.519293,0.794999,1.748641
1988-04-01,0.113869,Validation,-0.255746,-0.032239,-0.033771,0.006177,0.044425,0.064406,0.102193,0.189655,0.454789,0.700912,1.608768
1988-04-02,0.113869,Validation,-0.288333,-0.047999,-0.051486,-0.005246,0.039683,0.064415,0.100337,0.204601,0.493492,0.744808,1.699155
1988-04-03,0.056935,Validation,-0.313267,-0.069527,-0.076244,-0.023585,0.015115,0.039673,0.081587,0.191930,0.499670,0.757456,1.758422
1988-04-04,0.056935,Validation,-0.286891,-0.046640,-0.049331,-0.001562,0.034637,0.063988,0.096933,0.200350,0.485588,0.751681,1.765220
1988-04-05,0.056935,Validation,-0.286366,-0.045204,-0.047432,-0.003315,0.035642,0.062868,0.096686,0.195401,0.480940,0.740299,1.724094
1988-04-06,0.056935,Validation,-0.266098,-0.032663,-0.036585,0.003135,0.039862,0.061066,0.097647,0.187384,0.457883,0.709361,1.642395
1988-04-07,0.056935,Validation,-0.270400,-0.031444,-0.036198,0.005489,0.045897,0.065157,0.106160,0.200437,0.483507,0.747932,1.685922
