date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,1.477051,Validation,-0.111028,-0.058209,-0.035961,-0.014197,0.154329,0.290913,0.401985,0.729138,1.242443,1.632734,3.318608
1981-11-02,1.371548,Validation,-0.112950,-0.045965,-0.014763,0.026041,0.208042,0.366193,0.495204,0.858257,1.439763,1.844135,3.567197
1981-11-03,1.441883,Validation,-0.106949,-0.042819,-0.016158,0.026143,0.209318,0.367240,0.495053,0.854218,1.440472,1.854024,3.572561
1981-11-04,1.477051,Validation,-0.117073,-0.012613,0.032994,0.130371,0.347320,0.555848,0.736599,1.192406,1.948302,2.413080,4.212290
1981-11-05,1.477051,Validation,-0.118514,-0.006055,0.044555,0.150307,0.372598,0.591995,0.779877,1.246967,2.016853,2.462528,4.246100
1981-11-06,1.477051,Validation,-0.070814,0.024421,0.072269,0.152212,0.358912,0.566550,0.734230,1.152404,1.833704,2.236638,3.933288
1981-11-07,1.477051,Validation,-0.061193,0.072706,0.139868,0.271761,0.513819,0.768037,0.984558,1.483824,2.295284,2.731371,4.472262
1981-11-08,1.477051,Validation,0.028151,0.299542,0.423701,0.745767,1.133595,1.519409,1.901873,2.643852,3.820510,4.398280,6.266654
1981-11-09,1.477051,Validation,0.083319,0.427684,0.580267,1.006998,1.480974,1.926096,2.388770,3.243431,4.580494,5.233389,7.165488
1981-11-10,1.477051,Validation,0.106647,0.465457,0.612939,1.073185,1.541320,2.012658,2.492863,3.349030,4.690545,5.349001,7.219732
1981-11-11,1.477051,Validation,0.099759,0.449923,0.595503,1.038966,1.502721,1.961838,2.432309,3.279278,4.609041,5.269624,7.156312
1981-11-12,1.477051,Validation,0.064952,0.385971,0.527501,0.918020,1.366154,1.786069,2.223104,3.047032,4.337197,4.967666,6.918433
1981-11-13,1.477051,Validation,0.082523,0.400984,0.533462,0.932056,1.358345,1.790954,2.228024,3.026070,4.287551,4.925848,6.792241
1981-11-14,1.512219,Validation,0.099201,0.435954,0.569733,1.002766,1.437084,1.891805,2.348083,3.166557,4.451653,5.086258,6.935019
1981-11-15,1.617723,Validation,0.082683,0.399978,0.529740,0.929264,1.350325,1.783875,2.218800,3.015115,4.270106,4.901417,6.756793
1981-11-16,1.617723,Validation,0.049414,0.336452,0.461634,0.808846,1.211477,1.609692,2.009010,2.774928,3.983753,4.590522,6.484278
1981-11-17,1.477051,Validation,0.002507,0.236362,0.343594,0.613431,0.960777,1.309332,1.646355,2.335176,3.425048,3.968296,5.843615
1981-11-18,1.617723,Validation,-0.015281,0.145061,0.217871,0.396682,0.659324,0.949324,1.203567,1.746996,2.632334,3.111219,4.849924
1981-11-19,1.652891,Validation,-0.014145,0.124884,0.184783,0.344304,0.581899,0.856398,1.089031,1.590466,2.413306,2.867211,4.547817
1981-11-20,1.652891,Validation,-0.000017,0.176010,0.253042,0.459002,0.733669,1.044554,1.320128,1.891795,2.816920,3.305899,5.028411
1981-11-21,1.652891,Validation,0.021763,0.235276,0.329551,0.584010,0.900007,1.244511,1.563483,2.203347,3.225738,3.755285,5.520912
1981-11-22,1.652891,Validation,0.055981,0.311771,0.421973,0.737112,1.095916,1.479287,1.847341,2.554286,3.670819,4.243385,6.031647
1981-11-23,1.652891,Validation,0.047129,0.305003,0.424266,0.728629,1.105754,1.476815,1.842048,2.567038,3.700006,4.275117,6.138601
1981-11-24,1.652891,Validation,0.063116,0.345331,0.476871,0.810623,1.220587,1.604672,1.995556,2.764311,3.952367,4.546690,6.460253
1981-11-25,1.652891,Validation,0.126835,0.467370,0.622571,1.039309,1.515190,1.947728,2.401931,3.244514,4.543106,5.213117,7.145164
1981-11-26,1.652891,Validation,0.224042,0.648974,0.826664,1.375914,1.917022,2.428468,2.968801,3.885988,5.293941,6.032092,7.922820
1981-11-27,1.723227,Validation,0.233360,0.669173,0.856104,1.411325,1.977778,2.487570,3.036495,3.972223,5.405941,6.169081,8.092782
1981-11-28,1.863898,Validation,0.259772,0.722576,0.923845,1.512660,2.116854,2.640569,3.214389,4.183295,5.663959,6.457214,8.415630
1981-11-29,1.863898,Validation,0.276817,0.741901,0.933819,1.548437,2.125330,2.679731,3.257810,4.204727,5.666724,6.404800,8.321833
1981-11-30,1.863898,Validation,0.247368,0.680754,0.858682,1.432713,1.975125,2.510667,3.060680,3.975315,5.391886,6.099589,7.992080
1981-12-01,1.863898,Validation,0.307856,0.803400,1.009535,1.661465,2.273519,2.841625,3.446208,4.427158,5.932375,6.704998,8.635481
1981-12-02,1.863898,Validation,0.313935,0.814409,1.024357,1.683288,2.302549,2.874211,3.482420,4.469681,5.982971,6.759418,8.703206
1981-12-03,1.863898,Validation,0.318590,0.773825,0.997487,1.620926,2.237427,2.834450,3.401938,4.341012,5.837374,6.597260,8.711370
1981-12-04,1.863898,Validation,0.292924,0.719272,0.932005,1.518576,2.105730,2.685882,3.228950,4.139637,5.596203,6.335618,8.437696
1981-12-05,1.863898,Validation,0.284700,0.692934,0.906746,1.476373,2.055661,2.635948,3.164928,4.062330,5.505732,6.240246,8.390334
1981-12-06,1.863898,Validation,0.337439,0.825951,1.050815,1.700046,2.343423,2.932464,3.523127,4.487745,6.020331,6.816703,8.922179
1981-12-07,1.863898,Validation,0.337720,0.847780,1.072825,1.740493,2.381627,2.959816,3.572663,4.570565,6.107262,6.906907,8.897749
1981-12-08,2.039737,Validation,0.341645,0.892397,1.088093,1.779929,2.474538,3.008383,3.637826,4.672639,6.277779,7.266757,9.483773
1981-12-09,2.321081,Validation,0.334467,0.877564,1.094744,1.812833,2.613529,3.180017,3.845062,5.014156,7.020699,8.474103,11.500772
1981-12-10,2.637592,Validation,0.156821,0.715272,0.944881,1.653548,2.501894,3.086968,3.745493,5.109722,7.650726,9.481164,14.008665
1981-12-11,2.110073,Validation,0.082907,0.573753,0.789043,1.413777,2.211246,2.746519,3.371732,4.748265,7.269897,9.041398,13.617964
1981-12-12,2.356248,Validation,0.103466,0.652560,0.910973,1.653377,2.580472,3.125833,3.853570,5.384494,8.138490,10.091324,14.907927
1981-12-13,2.707927,Validation,-0.048907,0.482518,0.811800,1.592826,2.652010,3.392069,4.356347,6.366304,10.765167,13.917192,22.278376
1981-12-14,2.602424,Validation,0.475681,1.564860,2.153791,3.723980,5.437881,6.455568,7.914314,10.435054,15.415488,19.088533,26.772551
1981-12-15,2.285913,Validation,0.686230,1.842590,2.419235,4.099105,5.945946,6.932025,8.435522,10.906855,15.730541,19.843149,27.421619
1981-12-16,1.934234,Validation,0.533367,1.762811,2.346703,4.130016,6.085839,7.005295,8.499614,11.210832,16.364510,20.329262,28.867243
1981-12-17,2.285913,Validation,0.737737,2.152741,2.815174,5.038363,7.114811,8.624279,10.654520,14.035883,20.437634,25.863848,35.710274
1981-12-18,3.551957,Validation,2.055959,4.565847,5.886946,9.351939,12.320267,14.366937,16.671703,20.578056,27.786381,33.629166,45.390488
1981-12-19,3.129942,Validation,2.342236,4.310568,5.607430,8.290536,10.357269,12.281040,14.099036,16.759512,21.693567,25.390524,34.085098
1981-12-20,3.622292,Validation,2.838303,5.672261,7.230655,10.995428,14.013009,15.898352,18.277081,21.972052,28.531645,34.370590,44.003345
1981-12-21,6.295052,Validation,3.160854,7.178653,9.059328,14.552868,18.736877,21.352783,25.159475,31.126589,41.353466,49.819706,64.185776
1981-12-22,7.877607,Validation,3.385933,7.570904,9.570676,14.655450,18.997726,21.001940,24.351315,29.933018,38.989391,46.480976,59.647373
1981-12-23,7.877607,Validation,3.164126,6.918410,9.119828,14.052068,18.626934,20.692236,24.434547,30.188183,40.341949,48.552853,63.321522
1981-12-24,8.791972,Validation,6.776800,12.836091,16.045164,21.774401,25.320257,27.665733,30.548992,35.697823,43.273090,48.102753,57.381157
1981-12-25,7.525928,Validation,8.796472,14.476837,18.227455,22.913099,25.581646,28.127295,29.902613,33.376762,38.990471,42.386784,50.944633
1981-12-26,8.405125,Validation,9.851242,15.761160,19.743067,24.794140,28.551426,30.573833,33.405628,37.620956,45.693428,52.245911,65.884926
1981-12-27,18.427973,Validation,12.786661,23.305723,28.130814,36.209911,41.413357,44.322685,49.437603,56.300014,70.059395,78.744164,95.769196
1981-12-28,59.890913,Validation,12.725224,24.378376,30.658695,39.409473,46.524670,50.343132,57.147835,66.207886,82.385796,93.837326,116.257057
1981-12-29,218.744263,Validation,28.638790,48.337582,56.533669,65.895439,72.444626,76.202644,83.062881,91.533127,111.222946,122.115044,146.072708
1981-12-30,462.809404,Validation,29.262318,53.401829,63.944962,72.774712,81.308701,84.725090,94.325134,103.504074,126.056259,139.383408,168.438019
1981-12-31,210.761152,Validation,43.796608,75.536530,81.893867,90.070099,94.382584,94.923248,99.457214,106.183044,124.887856,134.207886,157.425613
1982-01-01,87.990055,Training,36.513828,60.188114,65.818863,72.070251,74.479576,74.660599,76.457375,81.139107,93.434319,99.757088,115.185173
1982-01-02,52.646328,Training,36.502945,56.677525,62.334999,66.542244,67.395981,67.445740,68.314644,71.187889,80.937698,85.379539,97.039253
1982-01-03,40.196896,Training,31.717991,51.783833,57.174850,63.282619,65.885788,66.131775,69.841095,74.275688,88.600319,96.613266,109.975754
1982-01-04,36.152589,Training,33.260986,57.050995,62.347698,68.180824,72.739220,72.136192,74.790894,79.826500,95.054413,102.764145,122.292915
1982-01-05,27.852967,Training,27.984089,45.746872,50.676304,55.447746,58.765182,58.442902,60.007172,63.449936,73.271484,77.896347,92.951187
1982-01-06,23.984500,Training,23.558012,37.601440,42.494728,46.743790,50.114941,49.956806,51.414566,54.280567,61.898071,64.654465,78.448540
1982-01-07,21.311740,Training,21.689865,33.816814,38.375038,42.451691,44.510189,45.315395,46.442673,48.522793,53.866463,55.915192,66.469002
1982-01-08,18.779652,Training,16.609383,26.365721,30.219847,34.594154,36.364410,37.879253,39.024345,40.968243,44.590218,45.850990,54.093922
1982-01-09,17.478440,Training,11.837965,19.854889,22.800980,27.335184,29.930706,30.939322,32.357399,34.534176,38.173462,39.818336,47.523846
1982-01-10,17.759783,Training,10.279379,17.610579,20.348440,25.238729,28.017654,28.999155,30.772533,33.407524,38.116966,40.694130,49.079159
1982-01-11,18.005959,Training,10.942951,18.864353,21.905373,27.640169,30.494106,31.820452,34.067738,37.489838,44.672997,48.724220,59.933239
1982-01-12,15.684878,Training,10.404152,17.506882,21.203030,26.318447,29.059185,31.269785,32.800358,36.435863,42.341751,45.553169,55.214108
1982-01-13,13.363797,Training,9.203306,15.570567,18.782822,23.221876,25.812944,27.663572,28.971668,32.011795,36.218971,38.332531,45.820652
1982-01-14,12.484600,Training,7.679058,13.150308,15.931853,19.948202,22.446007,24.084824,25.335892,28.106947,31.494759,32.914215,38.891315
1982-01-15,11.886746,Training,6.052014,10.788172,12.965208,17.045292,19.703663,21.009266,22.592375,25.468021,29.755674,32.168396,38.593021
1982-01-16,13.258294,Training,4.694787,9.167486,11.436913,16.044886,19.394793,21.259855,23.629107,27.794374,34.804996,39.910755,51.388889
1982-01-17,13.082454,Training,3.989175,7.573662,9.853659,13.913547,16.785976,19.018068,20.714931,24.683474,30.542898,34.332554,42.130280
1982-01-18,12.097753,Training,3.210189,6.227355,7.734443,11.029277,13.538185,15.062999,16.599556,19.564701,24.242725,27.934525,34.646374
1982-01-19,15.579374,Training,3.130912,6.296507,7.856468,11.259950,13.812760,15.317380,16.863823,20.003862,24.667805,28.316769,34.742641
1982-01-20,15.473871,Training,3.219993,6.178206,7.873593,11.024898,13.412471,15.024446,16.505466,19.455008,23.619959,26.628933,31.411537
1982-01-21,16.142061,Training,3.539188,6.678475,8.515104,11.658425,14.201569,15.600657,17.048700,20.017750,23.782976,26.474987,30.745014
1982-01-22,16.106893,Training,3.364632,6.214291,7.809259,10.700891,12.866265,14.305179,15.639285,18.129133,21.307684,23.203794,26.685339
1982-01-23,14.981520,Training,3.130587,5.725826,7.186155,9.847941,11.917253,13.295485,14.551591,16.795660,19.688292,21.218679,24.330145
1982-01-24,14.559506,Training,3.012858,5.560629,6.955114,9.564303,11.595278,12.916630,14.156586,16.350105,19.097898,20.371574,23.208158
1982-01-25,13.961651,Training,3.142163,5.771224,7.221042,9.869573,11.930881,13.243878,14.458234,16.651619,19.340979,20.401026,23.237965
1982-01-26,13.961651,Training,3.313148,6.112722,7.632379,10.382297,12.506567,13.787501,15.005461,17.282450,19.951378,20.872078,23.750334
1982-01-27,13.258294,Training,3.762898,6.830074,8.535321,11.444421,13.671991,15.009966,16.195465,18.532528,21.208370,21.897421,25.018232
1982-01-28,12.554936,Training,3.890230,6.630938,8.471241,11.188413,13.437917,14.942280,15.965006,18.104231,20.769106,21.400955,25.355730
1982-01-29,11.992250,Training,3.091729,5.448505,7.008451,9.511358,11.685843,13.094193,14.103926,16.233494,18.925705,19.633867,22.993923
1982-01-30,11.570235,Training,2.097972,3.942957,5.045769,7.116101,8.990041,10.143172,11.164185,13.075395,15.647935,16.562029,19.131207
1982-01-31,10.937213,Training,2.152547,4.112346,5.246386,7.431540,9.360754,10.505826,11.567010,13.606254,16.234236,17.096451,19.600523
1982-02-01,10.831709,Training,2.254398,4.265795,5.467302,7.723083,9.724973,10.922703,11.968291,14.070820,16.758480,17.567125,20.204807
1982-02-02,11.253724,Training,2.498963,4.695729,6.012854,8.455697,10.625031,11.900497,12.944724,15.187981,18.011801,18.778540,21.767338
1982-02-03,11.886746,Training,1.827592,3.582476,4.540117,6.672441,8.739306,9.868817,10.981498,13.127172,16.323225,18.100544,21.823383
1982-02-04,11.921914,Training,1.017696,2.272388,3.000347,4.623755,6.367243,7.314300,8.312428,10.367956,13.560093,15.893258,19.797611
1982-02-05,10.937213,Training,1.158296,2.433641,3.270839,5.018020,6.802185,7.869145,8.880198,11.098166,14.224320,16.246250,19.341948
1982-02-06,10.339359,Training,1.014529,2.134366,2.777598,4.208209,5.647973,6.547023,7.459869,9.242376,11.741323,13.410560,16.110687
1982-02-07,10.058016,Training,1.017498,2.096828,2.671079,3.985411,5.272370,6.138579,7.008543,8.569161,10.769810,12.215158,14.719600
1982-02-08,9.389826,Training,1.046293,2.132934,2.699171,4.002442,5.272059,6.131363,6.996709,8.502969,10.621160,11.954605,14.327579
1982-02-09,8.791972,Training,1.043226,2.125007,2.685641,3.982162,5.241629,6.099776,6.959432,8.448308,10.533479,11.809679,14.108586
1982-02-10,8.123782,Training,1.030644,2.118179,2.676184,3.969988,5.235427,6.068061,6.933781,8.435466,10.510533,11.800793,14.032379
1982-02-11,7.385256,Training,1.030118,2.119447,2.682312,3.970263,5.248040,6.066833,6.931687,8.433443,10.507211,11.808638,14.026392
1982-02-12,6.928074,Training,1.062273,2.183664,2.743751,4.062889,5.349454,6.183866,7.055428,8.543347,10.629460,11.917497,14.202283
1982-02-13,7.666600,Training,1.115564,2.318174,2.921761,4.348139,5.855373,6.718927,7.660871,9.313484,11.836134,13.775279,16.971272
1982-02-14,7.947943,Training,1.114977,2.397739,3.047335,4.607093,6.142528,7.151965,8.086638,9.845275,12.672635,14.790860,18.634556
1982-02-15,10.128352,Training,1.063881,2.414718,3.227037,4.940232,6.873277,8.272528,9.446864,11.835900,16.119703,20.111246,27.608160
1982-02-16,10.058016,Training,1.290746,3.035373,4.085207,6.444144,8.652402,10.272098,11.682182,14.649096,19.699579,23.631071,31.401400
1982-02-17,9.460162,Training,1.631453,3.300475,4.417920,6.541310,8.590019,10.085322,11.234605,13.684196,17.655596,20.781609,26.056145
1982-02-18,9.460162,Training,2.111112,4.305242,5.522944,8.112947,10.414829,11.778709,12.941163,15.553996,19.406540,22.237526,27.278994
1982-02-19,9.178819,Training,2.047663,4.057823,5.312102,7.722067,9.847318,11.253925,12.346292,14.881588,18.338600,20.557688,24.442802
1982-02-20,8.897476,Training,2.192536,4.320541,5.627245,8.120835,10.330180,11.656591,12.775789,15.403253,18.686333,20.692240,24.203451
1982-02-21,8.475461,Training,2.475997,4.954100,6.384543,9.166154,11.894738,13.068675,14.310775,17.251774,21.264671,24.244120,29.812727
1982-02-22,8.932644,Training,1.596078,3.284594,4.277363,6.376905,8.260286,9.528610,10.612673,12.902734,16.290974,18.679039,22.745474
1982-02-23,8.721636,Training,1.568919,3.062479,3.992907,5.841413,7.598109,8.823362,9.801143,11.783555,14.729327,16.720840,20.219568
1982-02-24,8.123782,Training,2.000217,3.811744,4.855546,6.957507,8.957266,10.169788,11.132324,13.122211,16.171415,18.305613,22.850491
1982-02-25,8.756804,Training,1.963589,4.119751,5.261443,7.761425,10.043212,11.338247,12.537172,15.073609,19.090637,22.155474,27.979874
1982-02-26,8.510629,Training,1.665119,3.590453,4.779028,7.190959,9.406511,10.762165,11.953009,14.694217,18.782064,21.990648,27.387976
1982-02-27,8.932644,Training,1.525485,3.194219,4.336729,6.401601,8.701775,9.691462,10.822259,13.368178,17.137297,19.870565,24.409218
1982-02-28,8.932644,Training,1.739210,3.534096,4.762944,6.910498,9.299415,10.206381,11.305990,13.860434,17.422886,19.693468,23.902983
1982-03-01,8.932644,Training,1.937884,3.860904,5.086040,7.254819,9.630647,10.478470,11.566647,13.983725,17.233694,19.064896,22.792032
1982-03-02,8.651300,Training,2.182301,4.248976,5.535125,7.792670,10.119170,11.060925,12.126751,14.481207,17.481728,18.982161,22.281946
1982-03-03,8.405125,Training,2.374146,4.563047,5.918534,8.297634,10.672364,11.694011,12.752166,15.142941,18.080311,19.371130,22.592083
1982-03-04,8.405125,Training,1.873160,3.734905,4.685783,6.795641,8.656568,9.748096,10.768688,12.725604,15.346698,16.583826,19.471628
1982-03-05,8.123782,Training,1.770737,3.470471,4.414325,6.391639,8.150716,9.283649,10.257142,12.121946,14.672743,15.809194,18.510788
1982-03-06,7.877607,Training,1.487368,3.011476,3.794439,5.517910,7.089998,8.067568,9.025624,10.698095,13.031043,14.261659,16.734884
1982-03-07,7.631432,Training,1.519216,3.067996,3.876141,5.633076,7.233427,8.226031,9.181937,10.871049,13.232463,14.413065,16.919128
1982-03-08,7.385256,Training,1.635321,3.199219,4.082700,5.884264,7.556110,8.629062,9.553177,11.245277,13.674655,14.786858,17.471531
1982-03-09,7.385256,Training,1.558565,3.130944,3.967175,5.739118,7.355132,8.360968,9.310972,10.986610,13.359994,14.485608,17.016474
1982-03-10,7.174249,Training,1.618280,3.281281,4.174975,6.041429,7.755605,8.743384,9.724751,11.527929,13.983613,15.137959,17.658182
1982-03-11,6.928074,Training,1.568064,3.176698,4.225904,6.113617,8.232752,9.012013,10.015549,12.157701,15.025550,16.147970,18.943615
1982-03-12,6.681899,Training,1.060613,2.246948,2.956842,4.373195,5.980301,6.706881,7.600119,9.328419,11.753049,13.007930,15.436398
1982-03-13,6.470891,Training,1.218457,2.543611,3.258245,4.863183,6.385496,7.323149,8.224824,9.942439,12.276984,13.428301,15.741071
1982-03-14,6.259884,Training,1.209282,2.541310,3.289971,4.997338,6.606713,7.612304,8.519370,10.406768,12.890302,13.998902,16.336895
1982-03-15,6.048877,Training,1.289053,2.688308,3.505523,5.266145,6.988860,7.959512,8.901650,10.849748,13.429042,14.632637,17.060144
1982-03-16,5.837869,Training,0.789984,1.682263,2.076783,3.071193,4.025077,4.726171,5.437357,6.612917,8.248440,9.401164,11.515161
1982-03-17,5.626862,Training,0.733377,1.590859,1.963462,2.900892,3.860191,4.512949,5.201034,6.369164,8.007011,9.212877,11.447371
1982-03-18,5.451023,Training,0.746122,1.598133,1.974691,2.940476,3.843117,4.551118,5.242363,6.402535,8.011428,9.134775,11.244205
1982-03-19,5.064176,Training,0.651192,1.444124,1.819950,2.678816,3.630547,4.232851,4.889276,6.078036,7.706280,8.789122,11.065041
1982-03-20,4.853169,Training,0.678135,1.494328,1.881711,2.762736,3.740943,4.346805,5.016015,6.210211,7.855959,8.953934,11.234204
1982-03-21,4.853169,Training,0.678158,1.497115,1.889017,2.775630,3.753702,4.362014,5.029513,6.227442,7.862812,8.921102,11.162928
1982-03-22,4.853169,Training,0.645990,1.446674,1.833999,2.720279,3.703241,4.305294,4.975274,6.198406,7.853860,8.871332,11.090136
1982-03-23,4.853169,Training,0.682328,1.498884,1.882962,2.767001,3.715575,4.339985,4.999357,6.163561,7.754303,8.802070,10.973585
1982-03-24,4.677329,Training,0.778257,1.665456,2.060826,3.037068,3.971667,4.667109,5.361042,6.506989,8.088375,9.181130,11.233606
1982-03-25,4.501490,Training,0.793950,1.692367,2.081781,3.084522,3.997231,4.720900,5.422287,6.560205,8.140336,9.199521,11.239118
1982-03-26,4.360818,Training,0.783394,1.678340,2.067992,3.060075,3.983258,4.693100,5.395430,6.541192,8.129850,9.221361,11.270387
1982-03-27,4.184979,Training,0.805526,1.729892,2.125007,3.134601,4.088416,4.789653,5.504246,6.656805,8.273680,9.411822,11.527487
1982-03-28,4.184979,Training,0.777579,1.682374,2.082580,3.051291,4.026307,4.692593,5.394868,6.553656,8.181719,9.342803,11.522843
1982-03-29,4.009139,Training,0.696297,1.537842,1.918369,2.810451,3.761282,4.381353,5.052367,6.204642,7.808034,8.913703,11.145777
1982-03-30,3.868468,Training,0.751197,1.635877,2.038662,2.973310,3.949103,4.589930,5.279209,6.436065,8.054969,9.184544,11.389421
1982-03-31,3.868468,Training,0.884834,1.861354,2.287206,3.354070,4.319018,5.070758,5.795640,6.931661,8.570667,9.656765,11.837386
1982-04-01,3.692628,Validation,0.906863,1.948675,2.347796,3.483320,4.512244,5.247351,5.990083,7.164403,8.900424,10.197105,12.670012
1982-04-02,3.551957,Validation,0.876188,1.891654,2.333775,3.436313,4.448619,5.199317,5.950348,7.168258,8.920700,10.192422,12.509240
1982-04-03,3.551957,Validation,0.803630,1.808046,2.259907,3.368902,4.525675,5.258801,6.022626,7.346497,9.421158,11.216663,14.259075
1982-04-04,6.189548,Validation,0.739770,1.932275,2.553619,3.944006,5.551026,6.482736,7.437362,9.312634,12.751213,15.919219,21.993362
1982-04-05,5.662030,Validation,0.839812,2.219558,2.820230,4.441760,6.107240,7.148150,8.157276,10.255859,13.857738,17.254921,23.627281
1982-04-06,5.064176,Validation,1.085525,2.524756,3.318836,4.941416,6.668693,7.654749,8.679877,10.683764,13.910073,16.782644,21.705072
1982-04-07,4.677329,Validation,1.004276,2.391763,3.201352,4.762497,6.510341,7.327988,8.376735,10.405306,13.501661,15.824440,20.251431
1982-04-08,4.360818,Validation,1.122973,2.608956,3.448516,5.036481,6.740181,7.511055,8.573864,10.525838,13.359131,15.256304,18.969002
1982-04-09,4.009139,Validation,1.229031,2.770558,3.583101,5.159832,6.802366,7.519932,8.573636,10.378685,12.926582,14.483460,17.730686
1982-04-10,3.868468,Validation,1.244628,2.808164,3.591374,5.158209,6.750887,7.440475,8.492142,10.214177,12.622609,13.970346,16.979767
1982-04-11,3.868468,Validation,1.207097,2.753899,3.545946,5.132823,6.832450,7.472068,8.514566,10.296428,12.724177,14.366533,17.754131
1982-04-12,3.692628,Validation,1.094847,2.613770,3.365262,4.976883,6.688031,7.311126,8.357099,10.201708,12.792657,14.562913,18.341660
1982-04-13,3.551957,Validation,1.322662,2.957389,3.755154,5.408099,7.107346,7.810498,8.882286,10.648910,13.235296,14.904305,18.422071
1982-04-14,3.411285,Validation,1.621701,3.412344,4.266417,5.994974,7.648233,8.474669,9.519718,11.138098,13.560076,15.429869,18.737284
1982-04-15,3.129942,Validation,1.728031,3.591348,4.424764,6.206170,7.736915,8.626079,9.687801,11.223482,13.486173,15.244272,18.233948
1982-04-16,2.989270,Validation,1.751236,3.632960,4.465636,6.228822,7.779452,8.630134,9.708978,11.215897,13.457988,15.125691,18.024458
1982-04-17,2.989270,Validation,1.815014,3.843283,4.622099,6.528278,8.145600,8.976233,10.079152,11.616488,13.950630,15.931010,19.302132
1982-04-18,2.989270,Validation,1.611644,3.531578,4.384119,6.233642,8.023590,8.812351,9.907864,11.645806,14.337499,16.433035,20.322374
1982-04-19,2.989270,Validation,1.550101,3.410871,4.313498,6.198032,8.109057,8.865006,9.999732,11.909579,14.780606,16.736252,20.601152
1982-04-20,2.989270,Validation,1.413504,3.163306,4.058948,5.796255,7.557929,8.284941,9.368078,11.184679,13.868838,15.507608,19.127651
1982-04-21,2.989270,Validation,1.482257,3.282829,4.261313,6.098341,7.958009,8.695448,9.822228,11.776071,14.572231,16.020138,19.428495
1982-04-22,2.989270,Validation,1.211517,2.791472,3.608109,5.208404,6.814661,7.498622,8.546360,10.273376,12.747143,13.968390,16.959423
1982-04-23,2.989270,Validation,0.846100,2.133612,2.769945,4.102001,5.417606,6.066256,6.989428,8.522707,10.692554,11.713318,14.336133
1982-04-24,2.989270,Validation,0.616822,1.644827,2.101213,3.126426,4.130266,4.736245,5.495167,6.750732,8.477139,9.427065,11.862819
1982-04-25,2.989270,Validation,0.737591,1.779244,2.229203,3.254122,4.295840,4.900009,5.651509,6.854830,8.557348,9.603565,12.073147
1982-04-26,2.743095,Validation,0.806951,1.876369,2.321453,3.371408,4.418278,5.046397,5.802567,6.968560,8.666839,9.796971,12.230372
1982-04-27,2.391416,Validation,0.685110,1.716964,2.157697,3.181003,4.188497,4.793642,5.548630,6.760232,8.454069,9.428772,11.868925
1982-04-28,2.250745,Validation,0.678198,1.724677,2.175783,3.215040,4.223934,4.833601,5.600022,6.817107,8.520977,9.476707,11.908718
1982-04-29,2.250745,Validation,0.667553,1.737035,2.204048,3.275218,4.294883,4.911280,5.711358,6.979306,8.732526,9.685328,12.097293
1982-04-30,2.250745,Validation,0.604535,1.587705,2.015838,2.997644,3.950950,4.546632,5.285671,6.492313,8.143367,9.056121,11.377071
1982-05-01,2.145241,Validation,0.636932,1.670943,2.126366,3.145793,4.147260,4.742161,5.501950,6.725060,8.427510,9.329625,11.644496
1982-05-02,2.039737,Validation,0.657455,1.746747,2.228936,3.299390,4.334150,4.937404,5.723559,6.973230,8.727720,9.617678,11.943128
1982-05-03,2.039737,Validation,0.681444,1.788310,2.282782,3.375667,4.435987,5.041892,5.843338,7.113904,8.898778,9.801922,12.138894
1982-05-04,2.039737,Validation,1.010958,2.252041,2.787414,3.975723,5.155022,5.812699,6.654425,7.860740,9.687385,10.877206,13.267459
1982-05-05,1.934234,Validation,1.146904,2.477762,3.015538,4.344079,5.482515,6.245846,7.162731,8.430369,10.274388,11.510782,13.720293
1982-05-06,1.863898,Validation,0.733000,1.679291,2.031936,3.005300,3.816372,4.490097,5.208148,6.290913,7.797092,8.887564,10.913489
1982-05-07,1.863898,Validation,0.551889,1.356967,1.667090,2.485522,3.234931,3.837506,4.474043,5.526075,6.978320,7.999446,10.088126
1982-05-08,1.863898,Validation,0.380078,1.055910,1.320167,2.006676,2.670414,3.211575,3.770296,4.777878,6.153404,7.038627,9.138360
1982-05-09,1.758394,Validation,0.321520,0.961889,1.221211,1.869835,2.505445,3.026544,3.563966,4.566279,5.910593,6.727828,8.812259
1982-05-10,1.652891,Validation,0.282340,0.907177,1.157427,1.786761,2.405329,2.910183,3.436823,4.431899,5.755112,6.538105,8.624769
1982-05-11,1.652891,Validation,0.412286,1.105502,1.341988,2.103283,2.802128,3.362704,3.932049,4.960821,6.440898,7.634311,9.931989
1982-05-12,1.652891,Validation,0.228701,0.902699,1.187488,1.965649,2.759166,3.362564,3.963177,5.275570,7.334045,9.010674,12.753523
1982-05-13,1.652891,Validation,0.046989,0.722301,1.045453,1.797013,2.503675,3.174631,3.798002,5.223693,7.441145,8.965253,12.809581
1982-05-14,1.758394,Test,0.337918,1.346157,1.798238,2.886843,3.993343,4.665647,5.512239,7.080650,9.540234,11.474362,15.511398
1982-05-15,1.863898,Test,0.433558,1.491395,1.972093,3.078675,4.183735,4.858853,5.697519,7.205787,9.527590,11.249186,14.924306
1982-05-16,1.863898,Test,0.529680,1.600179,2.089493,3.183741,4.255635,4.921299,5.759019,7.211009,9.335775,10.842719,14.015320
