date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-10-07,0.000000,Training,-0.250595,-0.179024,-0.176438,-0.119952,-0.032721,0.005982,0.082495,0.328917,0.930612,1.414651,3.831826
1984-10-08,0.000000,Training,-0.224915,-0.158670,-0.155029,-0.109979,-0.033500,0.006270,0.074992,0.308182,0.868952,1.336389,3.618368
1984-10-09,0.000000,Training,-0.225364,-0.154712,-0.148149,-0.105498,-0.030618,0.019426,0.086403,0.328311,0.894101,1.383913,3.659326
1984-10-10,0.000000,Training,-0.234118,-0.157627,-0.144796,-0.100103,-0.017458,0.037219,0.107982,0.366814,0.946082,1.457059,3.736695
1984-10-11,0.000000,Training,-0.238154,-0.154563,-0.135516,-0.085892,0.008377,0.064570,0.141532,0.419518,1.011463,1.536718,3.827779
1984-10-12,0.000000,Training,-0.224403,-0.145921,-0.128516,-0.083525,0.004024,0.050674,0.122873,0.381302,0.935099,1.431858,3.645018
1984-10-13,0.000000,Training,-0.220788,-0.144039,-0.126258,-0.082876,0.003486,0.050306,0.121191,0.382043,0.932149,1.432317,3.635754
1984-10-14,0.000000,Training,-0.225570,-0.145639,-0.126033,-0.080319,0.009703,0.059708,0.133282,0.409693,0.980025,1.501881,3.761446
1984-10-15,0.000000,Training,-0.242294,-0.151288,-0.126836,-0.073226,0.029143,0.089683,0.172738,0.482616,1.103449,1.669471,4.049166
1984-10-16,0.000000,Training,-0.267830,-0.160166,-0.126375,-0.056890,0.069095,0.144354,0.245717,0.615641,1.323232,1.957758,4.521441
1984-10-17,0.000000,Training,-0.210019,-0.134023,-0.116376,-0.070978,0.018236,0.055959,0.124663,0.376210,0.886610,1.351507,3.442478
1984-10-18,0.000000,Training,-0.336093,-0.195463,-0.170026,-0.096711,0.009872,0.029158,0.110806,0.363443,0.971584,1.505067,4.282790
1984-10-19,0.000000,Training,-0.531053,-0.377670,-0.365623,-0.246884,-0.093032,-0.023954,0.119690,0.511608,1.711622,2.730248,8.305332
1984-10-20,0.000000,Training,-0.353686,-0.294259,-0.290028,-0.206437,-0.047859,0.023684,0.170817,0.561130,1.484579,2.300755,5.743747
1984-10-21,0.274204,Training,-0.305920,-0.230387,-0.210419,-0.143676,-0.013454,0.051523,0.157867,0.483286,1.166892,1.775135,4.341476
1984-10-22,0.182803,Training,-0.275508,-0.181023,-0.167113,-0.109996,0.003696,0.075230,0.175784,0.501866,1.182662,1.772105,4.355975
1984-10-23,0.182803,Training,-0.246318,-0.158857,-0.140407,-0.088712,0.014586,0.072110,0.157687,0.438242,1.017725,1.529517,3.813423
1984-10-24,0.319904,Training,-0.240308,-0.154085,-0.133536,-0.081597,0.020840,0.073989,0.156798,0.431510,0.990990,1.486448,3.700447
1984-10-25,0.365605,Training,-0.295590,-0.168621,-0.149077,-0.088221,0.013414,0.034687,0.124763,0.370265,0.958999,1.467281,4.074297
1984-10-26,0.457006,Training,-0.374904,-0.247037,-0.223833,-0.150672,-0.032539,-0.003148,0.103102,0.367031,1.049170,1.647012,4.810918
1984-10-27,0.639809,Training,-0.259553,-0.195757,-0.202289,-0.143855,-0.052025,-0.002255,0.093387,0.352436,1.007534,1.598655,4.442762
1984-10-28,0.639809,Training,-0.233750,-0.177689,-0.172609,-0.127046,-0.042945,-0.005536,0.071905,0.304426,0.833802,1.305058,3.534473
1984-10-29,0.639809,Training,-0.227740,-0.162526,-0.158408,-0.114729,-0.034669,0.003183,0.076549,0.306766,0.829392,1.278807,3.452247
1984-10-30,0.594108,Training,-0.220425,-0.155842,-0.145841,-0.103358,-0.021417,0.008759,0.078507,0.305675,0.801575,1.234673,3.312099
1984-10-31,0.548408,Training,-0.278029,-0.165753,-0.154216,-0.101153,-0.012149,0.006176,0.090168,0.323530,0.900803,1.392805,3.966431
1984-11-01,0.594108,Training,-0.316897,-0.200069,-0.183342,-0.123268,-0.016966,0.002369,0.102079,0.362840,0.993757,1.547495,4.410731
1984-11-02,0.639809,Training,-0.443747,-0.324418,-0.292825,-0.209138,-0.060209,-0.021307,0.119811,0.433013,1.275336,2.021091,5.756591
1984-11-03,0.685510,Training,-0.416789,-0.322258,-0.284091,-0.178885,-0.010525,0.044486,0.198826,0.565808,1.479895,2.284528,5.841856
1984-11-04,0.822612,Training,-0.685673,-0.558843,-0.497646,-0.355961,-0.093631,-0.000504,0.255344,0.777319,2.419490,3.834960,10.182905
1984-11-05,0.914013,Training,-0.638669,-0.499745,-0.382506,-0.120936,0.309352,0.478134,0.936516,1.958332,4.512239,6.523396,13.658510
1984-11-06,0.959713,Training,-0.751587,-0.601400,-0.503144,-0.289566,0.127102,0.305201,0.745200,1.713531,4.460036,6.805323,16.089148
1984-11-07,1.416720,Training,-0.653606,-0.384063,-0.225545,0.161179,0.788199,1.233178,1.847028,3.601963,8.893791,13.027672,30.368860
1984-11-08,1.782325,Training,-0.458447,-0.125225,0.093265,0.510462,1.249609,1.786896,2.674399,4.701147,10.431106,14.737215,32.466690
1984-11-09,3.747453,Training,-0.502854,-0.215472,-0.067144,0.209047,0.745553,1.092477,1.718521,3.132464,7.266796,10.278230,24.854046
1984-11-10,4.250160,Training,-0.377577,-0.164643,-0.007636,0.248510,0.753013,1.103057,1.585541,2.984408,5.922598,8.156193,15.141140
1984-11-11,2.467835,Training,-0.371409,-0.198380,-0.089628,0.091616,0.459628,0.677814,1.017884,1.986575,3.817389,5.189611,9.774555
1984-11-12,2.467835,Training,-0.653692,-0.334086,-0.122099,0.366816,1.225405,1.854398,2.620471,4.854146,10.287029,14.364506,28.802042
1984-11-13,7.175001,Training,-0.311274,0.071650,0.431322,1.153768,2.219922,3.063651,4.134523,7.000041,12.009809,15.931768,25.680189
1984-11-14,5.301275,Training,-0.369725,-0.008183,0.261097,0.799994,1.534382,2.044878,2.831642,4.539001,7.955709,10.310548,19.198709
1984-11-15,4.752867,Training,-0.558504,-0.042188,0.475305,1.669612,3.686250,5.110429,7.301372,12.637466,24.968521,34.068592,59.948124
1984-11-16,14.258601,Training,-0.240260,0.550817,1.512963,3.546099,6.730237,8.970935,13.314962,21.451962,39.133377,52.513863,90.410248
1984-11-17,10.236944,Training,0.581058,1.914181,3.475489,7.581528,11.407166,13.638668,17.355221,22.924578,31.094151,36.279736,54.417515
1984-11-18,7.586307,Training,4.108108,7.447969,11.319752,20.701254,27.877880,32.172451,37.248978,45.779606,59.866253,71.483757,101.561317
1984-11-19,12.933282,Training,13.458417,19.153124,24.849350,35.506664,43.293106,48.381493,54.558979,65.910156,79.644516,94.263878,128.535080
1984-11-20,10.922454,Training,10.579011,14.681654,18.244524,25.859674,30.758490,33.668941,37.156410,43.868187,50.819298,58.777042,78.181297
1984-11-21,9.962740,Training,6.383396,9.520677,11.918239,17.892511,21.745676,23.936264,26.480980,30.997313,35.565681,40.581398,55.044659
1984-11-22,10.739651,Training,3.465831,5.799452,7.639840,12.459417,15.795362,17.809101,19.940708,23.364882,27.014805,30.625923,43.152016
1984-11-23,10.465447,Training,2.631422,4.426573,5.994744,9.826173,12.774504,14.259645,16.003042,18.733383,21.365513,24.002285,32.905491
1984-11-24,9.140129,Training,1.811866,3.400328,4.684886,7.908981,10.311491,11.670043,13.061320,15.369339,18.018373,20.589027,29.447134
1984-11-25,8.134714,Training,-0.394791,0.069981,0.464308,1.431780,2.746137,3.302369,4.611983,6.482216,10.154641,12.417913,21.294197
1984-11-26,7.403504,Training,-0.260523,0.150448,0.580978,1.581503,2.817033,3.377504,4.628184,6.588885,9.973157,12.168819,19.556883
1984-11-27,6.215287,Training,-0.167725,0.271342,0.770891,1.829612,3.135083,3.801258,4.964325,6.954357,9.383347,10.953690,16.081186
1984-11-28,5.758281,Training,-0.126744,0.309532,0.784882,1.752021,2.940416,3.468043,4.498479,6.178715,8.274843,9.568188,14.150206
1984-11-29,5.529778,Training,-0.274267,0.120119,0.477166,1.210572,2.090385,2.451543,3.316724,4.553281,6.747209,8.186504,13.940497
1984-11-30,20.976595,Training,-0.605784,-0.154232,0.228143,1.468787,3.273989,4.110154,5.882195,9.096149,15.526654,19.823950,34.389870
1984-12-01,51.687427,Training,-0.118502,0.760612,1.627798,4.387019,7.132338,9.031372,11.976329,17.216423,25.783300,31.680542,52.041607
1984-12-02,29.385513,Training,-0.061185,0.741284,1.543653,3.713090,6.058633,7.255358,9.723807,13.183589,19.794060,23.184835,39.105679
1984-12-03,23.215926,Training,0.158778,1.098705,2.056922,4.698721,7.637802,9.049497,11.920715,16.010315,22.823914,26.343012,40.060562
1984-12-04,17.914652,Training,-0.109434,0.420380,0.997986,2.292304,3.918361,4.633628,6.171762,8.582361,11.989697,13.806247,20.390697
1984-12-05,14.715607,Training,-0.141462,0.417800,0.890966,1.975450,3.198775,3.768971,5.036697,6.717849,9.879354,11.616265,19.795465
1984-12-06,14.715607,Training,-0.382753,0.272658,0.885416,2.610281,5.041915,6.307971,8.802263,12.782557,21.527924,27.321350,44.899651
1984-12-07,18.417359,Training,0.577913,1.721553,2.985488,6.400703,10.019542,11.926333,14.988576,19.517529,25.634918,29.540649,40.208393
1984-12-08,15.081212,Training,0.099552,0.827684,1.593214,3.448821,5.586388,6.594575,8.414032,11.182544,14.651749,16.611404,23.580526
1984-12-09,12.521976,Training,-0.024048,0.535648,1.108383,2.341307,3.794543,4.549055,5.860313,8.022826,10.695928,12.238620,17.878759
1984-12-10,11.379460,Training,-0.279204,0.175956,0.634844,1.616990,2.791711,3.595870,4.618053,6.876555,9.187402,10.785042,16.103207
1984-12-11,10.419747,Training,0.822935,1.853775,2.850561,5.156535,7.211410,8.401093,9.556057,11.774523,13.673511,15.141503,20.554728
1984-12-12,8.774523,Training,2.062904,3.466558,4.941408,7.986816,10.332265,11.709299,13.155920,15.684934,19.196732,22.321337,32.024792
1984-12-13,12.841881,Training,3.466181,5.289628,7.217660,11.504167,14.542552,16.505293,18.697655,22.941729,28.636360,33.740376,48.852383
1984-12-14,11.882167,Training,2.013281,3.418554,4.962678,9.068398,12.022479,13.763004,15.460395,19.312231,22.543524,25.415369,34.900230
1984-12-15,12.384874,Training,2.776027,4.374851,5.962797,9.566230,11.847858,13.297611,14.675584,17.741665,21.339073,24.336245,35.169891
1984-12-16,15.401117,Training,2.558521,3.884771,5.413918,8.972491,11.574409,12.849589,14.436551,17.199440,20.717306,23.571789,32.498577
1984-12-17,12.933282,Training,2.294802,3.433577,4.889370,7.927218,10.257037,11.383056,12.722028,15.067530,17.598488,19.761415,26.469652
1984-12-18,11.882167,Training,2.067915,3.229590,4.568899,7.431519,9.500757,10.582054,11.666282,13.836830,16.044378,18.004162,24.522142
1984-12-19,10.831052,Training,0.329124,1.117540,1.891497,3.862018,5.594217,6.725619,7.720967,9.899113,11.761402,13.276616,18.509159
1984-12-20,10.099842,Training,0.694288,1.538421,2.404137,4.364075,6.020772,6.976745,7.874482,9.730833,11.523438,12.934114,17.876808
1984-12-21,9.551434,Training,0.715627,1.487037,2.303442,4.019821,5.605304,6.316053,7.248043,8.736296,10.506350,11.964037,16.503593
1984-12-22,8.957326,Training,0.582529,1.300759,2.071910,3.661977,5.164373,5.860806,6.747986,8.216358,9.874754,11.180860,15.404106
1984-12-23,8.408918,Training,0.478067,1.226313,1.999562,3.697568,5.209432,6.081574,6.906045,8.656341,10.258039,11.529842,15.997299
1984-12-24,7.906211,Training,0.398141,1.120574,1.830543,3.412723,4.828050,5.641574,6.420912,8.077171,9.621059,10.818023,15.130260
1984-12-25,7.357803,Training,0.029494,0.610114,1.090299,2.306640,3.373955,4.107872,4.759596,6.237778,7.583729,8.797069,12.550918
1984-12-26,7.129300,Validation,0.125696,0.776280,1.288297,2.583503,3.639456,4.362741,4.986422,6.508504,7.918814,9.137484,13.361426
1984-12-27,7.677708,Validation,0.079040,0.690286,1.194975,2.463758,3.551880,4.278909,4.930892,6.454229,7.845560,9.041819,13.076391
1984-12-28,7.357803,Validation,0.205190,0.871371,1.436675,2.774009,3.900849,4.564027,5.246224,6.759713,8.292824,9.517858,14.034654
1984-12-29,6.900797,Validation,0.275161,0.904147,1.522265,2.889559,4.157601,4.827660,5.592589,7.121704,8.650735,9.774261,13.925624
1984-12-30,6.398090,Validation,-0.034807,0.527211,1.051584,2.348628,3.601761,4.360183,5.136935,6.735823,8.237626,9.507080,13.534420
1984-12-31,5.986784,Validation,0.013452,0.561253,1.051977,2.217881,3.289845,3.959665,4.634930,6.146420,7.574341,8.714316,12.624213
1985-01-01,5.758281,Training,-0.000711,0.482684,0.900154,1.871681,2.753151,3.320866,3.909197,5.255637,6.587746,7.676755,11.363566
1985-01-02,5.758281,Training,-0.051116,0.455167,0.899776,1.974640,2.968505,3.600083,4.243845,5.665621,7.024405,8.195494,11.914376
1985-01-03,5.529778,Training,-0.072106,0.367825,0.747922,1.664218,2.521721,3.074471,3.634996,4.908555,6.145087,7.306291,10.643283
1985-01-04,5.986784,Training,-0.229249,0.269748,0.620564,1.563509,2.472639,3.020993,3.710949,5.093008,6.853168,8.249402,14.309305
1985-01-05,7.540606,Training,-0.044240,0.460346,0.895703,2.089424,3.270470,3.787998,4.871047,6.447876,8.882985,10.400537,17.754179
1985-01-06,6.900797,Training,-0.406581,-0.088531,0.223539,1.095642,2.138980,2.730838,3.601310,5.425387,7.403573,9.247513,14.247991
1985-01-07,5.986784,Training,-0.425872,-0.134037,0.175065,0.956001,1.968832,2.508341,3.238396,4.936213,6.512574,7.982617,11.840381
1985-01-08,5.529778,Training,-0.338683,0.004512,0.349024,1.206868,2.220660,2.792731,3.472109,5.037850,6.474118,7.796775,11.402418
1985-01-09,5.118472,Training,-0.391698,-0.101628,0.208475,0.945097,1.871071,2.362782,2.968949,4.452421,5.794872,7.066278,10.321325
1985-01-10,4.935669,Training,-0.437391,-0.170361,0.100903,0.723643,1.516106,1.950323,2.519321,3.857957,5.305462,6.597505,9.923700
1985-01-11,4.752867,Training,-0.425604,-0.144036,0.123773,0.734449,1.486508,1.916682,2.490484,3.765459,5.291541,6.594699,10.121881
1985-01-12,4.570064,Training,-0.481964,-0.256707,-0.037080,0.449522,1.103401,1.451659,1.934285,3.117721,4.548945,5.819252,9.009172
1985-01-13,4.570064,Training,-0.487750,-0.269664,-0.048335,0.439780,1.107820,1.454155,1.933709,3.144833,4.536713,5.791303,8.870788
1985-01-14,4.387262,Training,-0.484722,-0.264420,-0.048237,0.428736,1.076444,1.414673,1.884395,3.058945,4.457817,5.705955,8.819851
1985-01-15,4.204459,Training,-0.489118,-0.273040,-0.042590,0.462404,1.164944,1.511876,1.997875,3.254593,4.588114,5.801947,8.770570
1985-01-16,4.021657,Training,-0.588233,-0.350504,-0.162078,0.292766,0.917416,1.247960,1.715459,2.865057,4.355817,5.922331,9.906183
1985-01-17,5.895383,Training,-0.757488,-0.503891,-0.338560,0.214076,1.033885,1.441471,2.191332,3.901953,7.543818,10.295460,21.264933
1985-01-18,19.239971,Training,-0.389755,0.254298,0.910460,3.271888,5.622199,7.036905,9.458131,13.857110,20.685997,25.855635,44.124378
1985-01-19,17.868951,Training,-0.410235,0.219813,0.870662,3.128341,5.368780,6.766284,8.874578,12.746838,18.608501,23.728783,40.764450
1985-01-20,25.043952,Training,2.222664,4.533613,7.286695,14.302172,20.048466,22.965508,27.609316,34.312485,47.053658,56.176308,82.601944
1985-01-21,34.686788,Training,5.742779,9.514044,14.210423,24.654270,32.772144,37.535713,43.963387,54.224655,72.210762,87.812126,120.229462
1985-01-22,31.076437,Training,10.613579,15.354664,20.899538,31.258652,39.373508,44.048393,50.274639,61.179432,76.847389,91.413551,124.800308
1985-01-23,40.262266,Training,10.848508,15.414720,19.924776,28.896305,35.032127,39.155949,43.262131,53.425488,64.270882,74.370033,103.452820
1985-01-24,34.458285,Training,6.766676,9.754214,12.963094,20.910643,25.822792,28.639755,31.498276,38.073555,42.835793,48.735142,64.892754
1985-01-25,30.071023,Training,5.785676,9.566965,13.799844,23.400959,29.968552,34.283737,38.149857,47.079086,60.098503,70.888947,99.488747
1985-01-26,73.760837,Training,13.825525,18.631384,23.637711,33.664909,40.437210,44.663452,48.840256,59.243343,68.728943,78.032005,103.012581
1985-01-27,37.565928,Training,8.559013,11.556645,14.988903,22.915869,27.493576,30.009762,32.783688,38.929619,43.082039,48.768444,63.795181
1985-01-28,27.374685,Training,8.154863,10.779649,13.754433,19.563480,23.384369,25.076027,27.513313,31.840193,36.080658,40.530716,52.280727
1985-01-29,22.210512,Training,6.254196,8.367777,10.858220,15.753912,18.987190,20.429235,22.408607,25.844522,29.169424,33.022461,42.512650
1985-01-30,18.737263,Training,4.833865,6.625606,8.896371,13.277369,16.090826,17.486012,19.035749,22.181280,24.535162,27.214539,35.506374
1985-01-31,16.863537,Training,3.457231,4.943782,6.931282,10.778695,13.302512,14.709307,15.979943,19.052925,20.965811,23.068752,30.566990
1985-02-01,15.264015,Training,2.198298,3.433171,5.121158,8.498776,10.842611,12.249373,13.394526,16.431456,18.174557,19.903423,27.009710
1985-02-02,14.121499,Training,2.257378,3.338154,4.991833,8.044335,10.105339,11.350771,12.311762,15.085457,16.645449,18.294313,24.779503
1985-02-03,13.070384,Training,2.814501,3.847555,5.628713,8.619669,10.480188,11.632038,12.466990,15.141782,16.524830,18.181149,24.370596
1985-02-04,12.019269,Training,3.430864,4.591172,6.235708,8.960372,10.606915,11.558801,12.429604,14.795732,16.735624,19.091658,25.918591
1985-02-05,11.699365,Training,2.273550,3.108100,4.390994,6.660866,8.360689,9.145390,10.132354,11.879369,13.838669,16.098825,22.039501
1985-02-06,11.379460,Training,2.167566,3.132886,4.351135,6.628293,8.361297,9.097514,10.207755,12.000184,14.362040,16.921688,23.607191
1985-02-07,12.750479,Training,0.251106,1.278978,2.139536,4.921240,7.660292,8.291247,10.617591,13.566551,19.166416,21.907070,38.042282
1985-02-08,17.000639,Training,1.524996,3.534105,5.632501,11.691273,16.423124,18.430601,22.395634,28.370266,38.805870,46.185257,70.787086
1985-02-09,35.006692,Training,5.991584,9.406705,13.559047,22.192419,29.099613,32.456848,38.023312,47.149086,61.337631,73.903687,104.920525
1985-02-10,86.237113,Training,9.897599,14.320136,19.391140,28.557293,36.090370,40.234890,45.998203,56.193100,71.787064,85.513184,116.528801
1985-02-11,113.428995,Training,11.977200,17.368805,23.106487,33.614765,42.279900,47.464645,54.225361,66.024513,84.562416,100.955582,134.801086
1985-02-12,71.293003,Training,13.963922,19.920769,26.704144,39.162430,48.799580,54.205757,61.025616,74.001152,93.407791,111.343864,144.969452
1985-02-13,49.448095,Training,16.488914,22.678949,29.314436,40.791466,50.346298,55.400116,62.873573,75.552017,92.931175,109.134132,145.392792
1985-02-14,36.971820,Training,15.837522,21.877010,27.787712,38.430622,47.069653,51.655987,58.865242,70.601868,87.239029,102.038048,138.469269
1985-02-15,33.132966,Training,15.037531,21.082726,27.807968,39.944855,49.156414,54.231579,60.562622,72.873497,90.830017,107.362709,140.622284
1985-02-16,84.363386,Training,17.899567,24.284767,31.033155,42.383255,51.746819,56.644108,63.934536,76.555023,92.856071,107.799393,143.952133
1985-02-17,74.263544,Training,16.606411,22.436941,28.327993,38.427425,46.334309,50.510246,56.606182,67.520081,81.624886,93.829712,127.205635
1985-02-18,51.641726,Training,15.091453,19.788527,24.333191,32.971539,39.128429,42.280861,46.377880,55.233967,63.513393,70.693047,92.282707
1985-02-19,38.342839,Training,11.362129,15.018430,18.451109,25.652420,29.927965,32.311226,34.945042,41.528999,46.578457,51.272987,67.200531
1985-02-20,30.208125,Training,8.933510,12.050338,15.117517,22.147991,25.804897,27.912745,30.066511,35.566589,39.381874,43.375347,57.855484
1985-02-21,25.226755,Training,7.838635,10.506454,13.368341,19.238400,22.456295,24.332582,26.198345,30.918371,34.518883,37.767574,50.189823
1985-02-22,21.296499,Training,6.876350,8.962672,11.605998,16.397598,19.279789,20.833378,22.593939,26.297609,29.595428,32.513111,42.877220
1985-02-23,18.554461,Training,5.470493,7.247784,9.666645,14.027954,16.539583,18.098021,19.493198,23.084248,25.705950,28.088827,37.545906
1985-02-24,16.863537,Training,4.655774,5.954393,8.252253,11.740458,13.903968,15.271795,16.455505,19.482992,21.714783,23.765051,31.637362
1985-02-25,15.264015,Training,4.216014,5.208917,7.292052,9.999820,11.824025,12.976561,14.018722,16.339638,18.229767,20.457119,26.885843
1985-02-26,14.121499,Training,3.231686,4.318600,5.950908,8.381446,9.994113,10.970050,11.851579,13.859032,15.908504,18.314857,24.890814
1985-02-27,13.390288,Training,2.801467,3.890847,5.361528,7.838722,9.616908,10.581539,11.732545,13.883420,16.587688,19.390368,27.275770
1985-02-28,13.390288,Training,1.772626,3.183126,4.631687,7.996126,10.797803,11.819098,13.820064,17.006718,22.390823,26.407299,40.645473
1985-03-01,17.183442,Training,2.502650,3.842093,5.567255,9.586695,12.455846,13.914941,15.766191,19.624546,23.873726,27.058708,38.487114
1985-03-02,14.167199,Training,2.354551,3.559377,5.158251,8.461242,10.803028,12.020952,13.369220,16.284130,19.335781,21.477156,30.517935
1985-03-03,12.704779,Training,1.934023,3.372296,4.747747,7.800407,10.087001,11.310505,12.828138,15.614236,19.774828,22.549919,34.430092
1985-03-04,13.253186,Training,0.940997,2.214905,3.384734,6.944279,9.303102,10.922385,12.309143,15.845054,19.841164,23.016994,35.767864
1985-03-05,12.384874,Training,0.564029,1.553404,2.583735,5.564990,7.926864,9.319347,10.726692,13.761098,17.105125,19.473074,29.168043
1985-03-06,11.059556,Training,0.669932,1.483216,2.427495,4.656620,6.494256,7.540309,8.584034,10.816031,13.424336,14.973157,21.910465
1985-03-07,10.419747,Training,0.542735,1.256931,2.094634,3.948972,5.582893,6.427177,7.387463,9.207841,11.559573,12.867796,18.928013
1985-03-08,10.099842,Training,0.259078,0.893419,1.535740,3.033457,4.405612,5.130000,5.979698,7.569610,9.689780,10.862680,16.335394
1985-03-09,9.551434,Training,0.343831,0.962279,1.616446,3.029101,4.366381,4.991821,5.837815,7.216671,9.238937,10.339583,15.465091
1985-03-10,8.957326,Training,0.444920,1.071774,1.747305,3.111197,4.460341,5.023169,5.898865,7.126485,9.084201,10.261464,15.168702
1985-03-11,8.408918,Training,0.493838,1.153440,1.847745,3.253622,4.582642,5.178891,5.985367,7.230993,9.091617,10.229753,15.009235
1985-03-12,7.906211,Training,0.472934,1.153383,1.839118,3.271857,4.567522,5.195718,5.945234,7.236215,9.040466,10.128522,14.928934
1985-03-13,7.357803,Training,0.302727,0.983044,1.613048,3.046844,4.297233,5.003568,5.693747,7.118073,8.915175,10.032413,15.043587
1985-03-14,7.129300,Training,0.567490,1.284971,2.016201,3.502071,4.819191,5.455386,6.183569,7.466921,9.222566,10.305902,15.105630
1985-03-15,6.900797,Training,0.690995,1.456127,2.239982,3.816395,5.130149,5.783619,6.470259,7.769391,9.550141,10.736427,15.760579
1985-03-16,6.626593,Training,0.513021,1.253445,2.029507,3.652085,5.018870,5.803092,6.508527,8.018685,9.838959,11.008938,16.180544
1985-03-17,6.398090,Training,0.435670,1.178785,1.932333,3.553686,4.921124,5.728339,6.422383,7.956590,9.793683,10.957811,16.269068
1985-03-18,6.169587,Training,0.585955,1.326827,2.103378,3.641015,5.001464,5.668694,6.400237,7.701154,9.511312,10.586598,15.620526
1985-03-19,6.672294,Training,0.239277,0.879152,1.385450,2.539437,3.566181,3.967235,4.669858,5.749709,7.606246,8.832161,14.202641
1985-03-20,7.632007,Training,0.217331,0.760206,1.265035,2.469187,3.563717,4.056131,4.826633,6.005224,7.950666,9.067738,14.138182
1985-03-21,6.900797,Training,0.374393,0.992911,1.601595,2.910476,4.100988,4.577311,5.375256,6.495155,8.543561,9.802720,15.092642
1985-03-22,6.398090,Training,0.176878,0.700822,1.162374,2.206144,3.169914,3.545878,4.258915,5.215353,7.034985,8.089549,12.772890
1985-03-23,5.986784,Training,0.148641,0.644105,1.067302,2.045153,2.920799,3.321590,3.958316,4.896116,6.546246,7.478361,11.700694
1985-03-24,5.758281,Training,0.163481,0.793066,1.264367,2.416208,3.365726,3.821357,4.449407,5.558430,7.426269,8.595198,14.005868
1985-03-25,5.758281,Training,0.298223,0.910847,1.408347,2.629113,3.659525,4.099033,4.812071,5.866719,7.870658,9.070928,14.414412
1985-03-26,5.758281,Training,0.270458,0.903859,1.406658,2.635013,3.727860,4.150716,4.948930,6.040961,8.245438,9.629195,15.588587
1985-03-27,5.529778,Training,0.322088,0.917502,1.438610,2.751593,3.885857,4.404964,5.191692,6.306592,8.412728,9.527905,14.599122
1985-03-28,5.346975,Training,0.333602,0.988779,1.533827,2.884521,3.966245,4.554601,5.221907,6.364786,8.265772,9.276923,13.970142
1985-03-29,5.118472,Training,0.377935,1.046895,1.597236,2.910299,3.962128,4.493961,5.136807,6.167299,7.952461,8.913990,13.329165
1985-03-30,4.935669,Training,0.346337,1.049689,1.590224,2.846571,3.865098,4.316203,4.970837,5.997210,7.947118,9.216453,14.481967
1985-03-31,4.752867,Training,0.311656,0.965952,1.426052,2.614633,3.575264,4.052254,4.784304,5.739967,7.802401,9.038772,14.533067
1985-04-01,4.570064,Validation,0.371861,1.049327,1.513421,2.719332,3.662265,4.174788,4.883580,5.780938,7.628997,8.682376,13.449244
1985-04-02,4.387262,Validation,0.255120,0.919811,1.329627,2.443046,3.252569,3.793561,4.458144,5.247619,7.000118,7.957446,12.606735
1985-04-03,4.204459,Validation,0.216929,0.866169,1.253472,2.312488,3.058669,3.590295,4.222256,4.968097,6.641537,7.567717,12.070753
1985-04-04,4.752867,Validation,0.125779,0.851846,1.305770,2.564645,3.586188,4.018414,4.706770,5.706739,8.033010,9.507468,15.472456
1985-04-05,7.860511,Validation,-0.093534,0.458447,0.825153,1.928803,3.104510,3.497072,4.477280,5.556899,8.454501,10.221434,18.063604
1985-04-06,8.134714,Validation,0.029757,0.500180,0.930548,2.058732,3.218242,3.693401,4.732359,5.928967,8.830718,10.466509,16.614330
1985-04-07,7.449205,Validation,-0.052305,0.568138,0.987647,2.089033,3.238406,3.689646,4.732369,5.838189,9.007340,10.743661,18.569883
1985-04-08,9.871339,Validation,-0.189133,0.518549,0.956886,2.301037,3.780351,4.437131,5.754538,7.215654,11.322024,13.665976,23.706190
1985-04-09,11.105256,Validation,-0.028835,0.739742,1.325262,2.924288,4.538463,5.390842,6.847483,8.736582,12.979410,15.328278,25.367628
1985-04-10,12.750479,Validation,0.149934,0.972186,1.662091,3.448153,5.111829,6.003966,7.338728,9.194173,13.007852,14.947414,23.490135
1985-04-11,9.825638,Validation,0.884845,1.926532,2.931264,5.285132,7.381244,8.537897,9.867101,11.637214,15.219492,16.962744,23.545553
1985-04-12,8.134714,Validation,1.456462,2.690620,3.763178,6.095101,7.844321,9.154678,10.272955,11.595368,14.807733,16.507305,23.188919
1985-04-13,7.357803,Validation,1.385559,2.509566,3.588513,5.770381,7.349798,8.509317,9.418694,10.676020,13.350030,14.935015,20.680309
1985-04-14,6.900797,Validation,1.090492,2.092128,3.040270,4.989560,6.395148,7.416987,8.226585,9.404462,11.873438,13.265522,18.585287
1985-04-15,6.398090,Validation,0.981328,2.007556,2.797201,4.570304,5.766816,6.780636,7.599029,8.605862,11.106067,12.395472,18.119204
1985-04-16,5.986784,Validation,0.888271,1.899890,2.616201,4.293038,5.243724,6.328723,7.070497,7.927896,10.246861,11.506400,17.369928
1985-04-17,5.529778,Validation,0.812923,1.761895,2.467640,4.052615,4.893636,5.945190,6.621655,7.432045,9.524611,10.747137,16.319225
1985-04-18,5.346975,Validation,0.667845,1.621741,2.265246,3.740966,4.412690,5.415490,5.995275,6.720093,8.879641,10.307287,16.721945
1985-04-19,5.346975,Validation,0.561059,1.470747,2.049832,3.449290,4.109096,5.050566,5.612775,6.349403,8.404386,9.793451,15.964959
