date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-06,2.202701,Training,0.148643,0.367771,0.407490,0.727133,1.131107,1.393023,1.664307,2.179655,3.248681,3.895190,6.889280
1981-07-07,2.095774,Training,0.135732,0.366094,0.413470,0.757271,1.195050,1.485696,1.798902,2.361801,3.551248,4.293512,7.334070
1981-07-08,1.903305,Training,0.131464,0.382214,0.438740,0.826565,1.340938,1.675828,2.066060,2.710232,4.110245,5.031949,8.135890
1981-07-09,1.796378,Training,0.129069,0.391381,0.458405,0.872852,1.432669,1.799569,2.235586,2.944057,4.462374,5.503972,8.650857
1981-07-10,1.796378,Training,0.075020,0.343162,0.421625,0.828216,1.359324,1.735454,2.133626,2.870227,4.342084,5.339955,8.562408
1981-07-11,1.561138,Training,0.077886,0.339233,0.416925,0.818961,1.363794,1.724145,2.118882,2.852711,4.280025,5.283089,8.394166
1981-07-12,1.304512,Training,0.085877,0.339443,0.416568,0.812374,1.362076,1.710655,2.110754,2.826909,4.193927,5.221093,8.185364
1981-07-13,1.176200,Training,0.067809,0.337263,0.435751,0.869817,1.474443,1.875353,2.323542,3.108920,4.554869,5.686178,8.646352
1981-07-14,1.026502,Training,0.059719,0.335444,0.448513,0.902909,1.534187,1.969509,2.440588,3.257636,4.725645,5.898489,8.864996
1981-07-15,1.026502,Training,0.084771,0.334196,0.429906,0.837879,1.402155,1.796345,2.213239,2.918534,4.244390,5.309326,8.206885
1981-07-16,1.026502,Training,0.097961,0.339178,0.416558,0.796697,1.321769,1.672947,2.056422,2.720301,4.007206,4.993575,7.890127
1981-07-17,1.026502,Training,0.099880,0.342626,0.404237,0.769756,1.260348,1.586692,1.938265,2.599980,3.916838,4.811400,7.883240
1981-07-18,1.026502,Training,0.115335,0.350581,0.401853,0.748190,1.214253,1.511297,1.842345,2.463700,3.710428,4.555957,7.604404
1981-07-19,0.962345,Training,0.134109,0.355238,0.403529,0.729562,1.175222,1.449838,1.763088,2.323676,3.445641,4.259671,7.164365
1981-07-20,0.898189,Training,0.137067,0.346514,0.402779,0.725792,1.163941,1.447660,1.752171,2.288244,3.357033,4.144895,6.973356
1981-07-21,0.791262,Training,0.144072,0.351169,0.401910,0.717755,1.142448,1.409692,1.701768,2.220358,3.257011,4.005432,6.838357
1981-07-22,0.684334,Training,0.134642,0.353038,0.396163,0.713742,1.116421,1.385248,1.661004,2.190930,3.285952,3.958129,7.006009
1981-07-23,0.641563,Training,0.138529,0.357534,0.399689,0.714993,1.105863,1.371483,1.646777,2.160444,3.242234,3.893988,6.956209
1981-07-24,0.598793,Training,0.143656,0.359595,0.398935,0.707809,1.088740,1.345757,1.610772,2.105296,3.150420,3.771253,6.818083
1981-07-25,0.641563,Training,0.149262,0.356016,0.394903,0.699428,1.089457,1.336557,1.595961,2.090077,3.101741,3.724693,6.683142
1981-07-26,0.684334,Training,0.172611,0.360607,0.403239,0.698451,1.085861,1.318943,1.573642,2.018885,2.915051,3.539390,6.299132
1981-07-27,0.684334,Training,0.187574,0.361271,0.406984,0.695508,1.073805,1.300564,1.542351,1.948669,2.768572,3.358263,6.049911
1981-07-28,0.684334,Training,0.200239,0.373539,0.411845,0.688232,1.040276,1.241455,1.458020,1.830048,2.577884,3.079670,5.758383
1981-07-29,0.684334,Training,0.202479,0.384577,0.414348,0.682126,1.012476,1.194905,1.392763,1.742242,2.449386,2.876691,5.597539
1981-07-30,0.684334,Training,0.219758,0.402635,0.420727,0.682334,1.017038,1.193552,1.400651,1.736039,2.473142,2.892951,5.654931
1981-07-31,0.641563,Training,0.230354,0.416955,0.425528,0.684766,1.019383,1.206925,1.434526,1.783435,2.615620,3.065637,5.988247
1981-08-01,0.598793,Training,0.228449,0.411098,0.418459,0.669034,0.996437,1.186914,1.420146,1.773812,2.610836,3.098236,6.065062
1981-08-02,0.598793,Training,0.175668,0.377683,0.404526,0.660726,0.981382,1.171825,1.369882,1.723901,2.492694,2.930083,5.863091
1981-08-03,0.598793,Training,0.173724,0.356223,0.396677,0.659724,0.995650,1.190399,1.394086,1.754665,2.485854,2.952783,5.711311
1981-08-04,0.598793,Training,0.194173,0.364877,0.397382,0.671118,1.047989,1.254480,1.505594,1.896613,2.741637,3.319499,6.047613
1981-08-05,0.598793,Training,0.162450,0.347300,0.386891,0.658500,1.005935,1.211738,1.429451,1.834847,2.645841,3.148521,5.951127
1981-08-06,0.598793,Training,0.158067,0.344434,0.384719,0.654955,0.998676,1.210896,1.423731,1.835604,2.663286,3.156883,5.999817
1981-08-07,0.598793,Training,0.157528,0.341478,0.382418,0.657829,1.008037,1.229341,1.449610,1.881726,2.748944,3.265872,6.125945
1981-08-08,0.598793,Training,0.142257,0.330433,0.375681,0.660840,1.026556,1.268084,1.504928,1.977371,2.930703,3.500956,6.423710
1981-08-09,0.598793,Training,0.134653,0.318573,0.372260,0.665819,1.056076,1.313542,1.574045,2.078542,3.074643,3.739710,6.604414
1981-08-10,0.598793,Training,0.134705,0.311362,0.369266,0.662925,1.054790,1.316441,1.577025,2.079859,3.062535,3.745523,6.572030
1981-08-11,0.598793,Training,0.135790,0.313641,0.364051,0.652154,1.025392,1.271381,1.517574,2.009443,2.969564,3.593885,6.451372
1981-08-12,0.598793,Training,0.143202,0.319453,0.362701,0.644238,0.996197,1.224952,1.452669,1.913306,2.819571,3.374769,6.240764
1981-08-13,0.598793,Training,0.157769,0.322103,0.366705,0.642866,0.986926,1.206354,1.426618,1.862191,2.696442,3.234910,6.003890
1981-08-14,0.598793,Training,0.156341,0.306300,0.361977,0.641731,0.999867,1.233255,1.459451,1.893215,2.717351,3.315986,6.019374
1981-08-15,0.598793,Training,0.137539,0.291247,0.351493,0.639150,1.012341,1.263167,1.505535,1.982762,2.882646,3.542554,6.285005
1981-08-16,0.641563,Training,0.134147,0.307025,0.352070,0.648308,1.041711,1.301496,1.580980,2.115112,3.199381,3.908201,6.827940
1981-08-17,0.684334,Training,0.111754,0.290605,0.344265,0.640720,1.012823,1.278907,1.535043,2.080185,3.140361,3.803336,6.809655
1981-08-18,0.748491,Training,0.104401,0.285953,0.341578,0.643106,1.021327,1.296039,1.561752,2.133095,3.244733,3.938001,7.009539
1981-08-19,0.791262,Training,0.105426,0.289053,0.336483,0.635865,1.004880,1.264839,1.527097,2.079787,3.165539,3.844325,6.933251
1981-08-20,0.791262,Training,0.136381,0.314570,0.347237,0.643768,1.029406,1.282244,1.575581,2.105206,3.256046,3.969245,7.074379
1981-08-21,0.791262,Training,0.117981,0.289951,0.338314,0.625640,0.981410,1.223499,1.466636,1.965746,2.926492,3.567823,6.545844
1981-08-22,0.791262,Training,0.110557,0.251786,0.327345,0.625975,1.025010,1.305179,1.559901,2.034045,2.962694,3.738576,6.598230
1981-08-23,0.791262,Training,0.092561,0.261434,0.324557,0.639453,1.047370,1.336371,1.619739,2.186747,3.294721,4.091420,7.134104
1981-08-24,0.791262,Training,0.092904,0.278603,0.329138,0.638412,1.029152,1.303270,1.584140,2.164659,3.314598,4.051188,7.219074
1981-08-25,0.791262,Training,0.105008,0.278159,0.332007,0.639465,1.027181,1.296398,1.566636,2.114183,3.191443,3.900378,6.991491
1981-08-26,0.748491,Training,0.112826,0.287694,0.336643,0.638321,1.012998,1.268804,1.527607,2.057402,3.098274,3.755111,6.847451
1981-08-27,0.684334,Training,0.119923,0.302200,0.341417,0.634213,0.991129,1.226944,1.472722,1.973815,2.978354,3.572193,6.708407
1981-08-28,0.684334,Training,0.122300,0.307118,0.343658,0.635852,0.987405,1.220440,1.467132,1.962553,2.973007,3.552526,6.733675
1981-08-29,0.641563,Training,0.123108,0.307016,0.343604,0.633511,0.982010,1.214114,1.457193,1.953894,2.958431,3.535205,6.722164
1981-08-30,0.598793,Training,0.155962,0.327458,0.344174,0.631955,1.014914,1.250967,1.557424,2.079740,3.272765,3.969242,7.229223
1981-08-31,0.598793,Training,0.132915,0.321389,0.352763,0.631571,0.969045,1.187966,1.434692,1.905240,2.896333,3.464783,6.683471
1981-09-01,0.556022,Training,0.130558,0.317793,0.353618,0.630855,0.964031,1.181219,1.418972,1.892656,2.862452,3.413375,6.638244
1981-09-02,0.513251,Training,0.135096,0.314745,0.348763,0.626022,0.965309,1.186774,1.423816,1.921722,2.919871,3.479815,6.690954
1981-09-03,0.556022,Training,0.157527,0.295043,0.350725,0.634041,1.001191,1.245661,1.466098,1.969967,2.910607,3.521520,6.532821
1981-09-04,0.598793,Training,0.171082,0.267431,0.344630,0.632111,1.036452,1.303872,1.540258,2.003498,2.886420,3.625864,6.467949
1981-09-05,0.598793,Training,0.183279,0.311596,0.364101,0.645630,1.009109,1.247411,1.463835,1.973252,2.908351,3.483728,6.436771
1981-09-06,0.641563,Training,0.189199,0.329972,0.373696,0.644695,0.985571,1.205287,1.414993,1.901283,2.801089,3.310712,6.253093
1981-09-07,0.684334,Training,0.182998,0.332010,0.371413,0.638356,0.971246,1.182023,1.392361,1.858257,2.745326,3.227994,6.213933
1981-09-08,0.684334,Training,0.202812,0.317361,0.377649,0.644187,0.986958,1.206733,1.377209,1.795137,2.545332,3.007222,5.830849
1981-09-09,0.748491,Training,0.208503,0.320435,0.381517,0.647388,0.987695,1.206683,1.372412,1.794092,2.537865,2.986512,5.788301
1981-09-10,0.748491,Training,0.195076,0.335043,0.378233,0.648444,0.985991,1.199718,1.408410,1.870334,2.747070,3.205850,6.135383
1981-09-11,0.748491,Training,0.211656,0.348173,0.379629,0.651599,1.018457,1.239696,1.488837,1.963913,2.964457,3.484812,6.452360
1981-09-12,0.855418,Training,0.170285,0.327947,0.376455,0.646392,0.976856,1.201480,1.425369,1.893134,2.810807,3.297005,6.342049
1981-09-13,0.898189,Training,0.182143,0.326844,0.377937,0.643706,0.982848,1.206147,1.409527,1.886079,2.777483,3.232969,6.194055
1981-09-14,0.791262,Training,0.196302,0.332794,0.387413,0.649744,0.993614,1.213108,1.404798,1.888097,2.754162,3.191466,6.068812
1981-09-15,0.748491,Training,0.206356,0.328910,0.393767,0.655627,1.005332,1.230562,1.402211,1.873090,2.686977,3.116288,5.919436
1981-09-16,0.791262,Training,0.212768,0.318744,0.387033,0.664628,1.065074,1.316585,1.525047,2.012232,2.932020,3.450414,6.259505
1981-09-17,0.919574,Training,0.210834,0.344941,0.395554,0.673601,1.068587,1.317160,1.560905,2.079765,3.109301,3.627926,6.476500
1981-09-18,0.962345,Training,0.176770,0.310086,0.362566,0.642816,1.049828,1.328918,1.622882,2.185762,3.372221,4.022634,7.130407
1981-09-19,0.898189,Training,0.174645,0.330403,0.390778,0.642008,1.004779,1.246725,1.457395,1.910036,2.835128,3.324365,6.284719
1981-09-20,0.898189,Training,0.074556,0.272416,0.344859,0.619686,1.027236,1.352500,1.691302,2.260642,3.678778,4.590436,8.968365
1981-09-21,0.855418,Training,0.025521,0.263904,0.345102,0.593662,0.967584,1.252961,1.537377,2.041134,3.210385,3.991699,8.044226
1981-09-22,0.748491,Training,0.044144,0.274574,0.355167,0.625773,1.019869,1.320760,1.615478,2.144340,3.350518,4.103778,7.967551
1981-09-23,0.684334,Training,0.075153,0.280693,0.360352,0.644116,1.014852,1.312956,1.576088,2.117185,3.232593,3.862050,7.276348
1981-09-24,0.748491,Training,0.122894,0.312012,0.382406,0.698863,1.134261,1.464885,1.796244,2.380617,3.700861,4.409486,7.737878
1981-09-25,0.855418,Training,-0.046303,0.260546,0.407429,0.826615,1.355703,2.004412,2.587940,3.423627,6.077333,7.868070,16.036446
1981-09-26,0.791262,Training,-0.104647,0.245867,0.468881,0.939008,1.663208,2.367033,3.206095,4.467690,7.942358,10.602540,22.083199
1981-09-27,0.684334,Training,-0.055369,0.294452,0.523966,1.102643,1.899934,2.697272,3.522098,4.860809,8.323261,10.604218,20.397102
1981-09-28,0.684334,Training,-0.046713,0.260564,0.431576,0.815849,1.435626,1.965146,2.528480,3.428792,5.704979,7.334406,13.767234
1981-09-29,0.641563,Training,-0.033574,0.227512,0.365992,0.695314,1.208307,1.611729,1.973894,2.689312,4.236653,5.211251,10.018088
1981-09-30,0.598793,Training,0.012346,0.243445,0.357506,0.671883,1.142611,1.503602,1.822465,2.463783,3.825718,4.591180,8.659191
1981-10-01,0.834033,Training,0.058076,0.308740,0.438159,0.888401,1.490334,2.048889,2.618703,3.508974,5.749999,7.077973,12.214841
1981-10-02,0.855418,Training,0.040663,0.292377,0.391549,0.743491,1.272704,1.721024,2.202900,2.943767,4.762190,6.075315,10.878830
1981-10-03,0.876803,Training,0.001781,0.317789,0.459680,0.911434,1.541919,2.144785,2.806790,3.681288,6.292048,8.080312,15.383402
1981-10-04,0.876803,Training,-0.006151,0.401054,0.633065,1.199729,2.012642,2.852904,3.853939,5.028638,9.092164,12.171276,25.144945
1981-10-05,0.940960,Training,0.207061,0.851658,1.377596,2.836852,4.469694,6.630989,9.142035,11.608767,22.309328,29.874659,69.603836
1981-10-06,1.176200,Training,0.166283,0.770231,1.276368,2.459658,4.166274,5.757285,7.762206,10.732747,19.145262,23.881584,44.370125
1981-10-07,1.839149,Training,-0.006526,0.419017,0.749219,1.300919,2.275833,3.030273,3.932031,5.319991,8.904613,11.334830,20.604296
1981-10-08,2.224087,Training,0.122400,0.465425,0.689735,1.180412,1.974929,2.614550,3.285023,4.298554,6.804282,8.302825,14.191431
1981-10-09,2.031618,Training,0.044374,0.377045,0.601294,1.087912,1.819331,2.504576,3.132563,4.249692,6.652244,8.031194,13.191893
1981-10-10,1.881920,Training,0.042313,0.363193,0.570690,1.079423,1.803923,2.491313,3.097282,4.206489,6.504431,7.746355,12.485662
1981-10-11,1.796378,Training,0.032220,0.347123,0.541363,1.054594,1.772416,2.447620,3.045888,4.166586,6.433751,7.659359,12.151521
1981-10-12,1.753607,Training,0.046986,0.361905,0.551444,1.097690,1.849997,2.543527,3.138275,4.282556,6.513076,7.684180,11.930878
1981-10-13,1.710836,Training,0.017208,0.328828,0.523046,1.052185,1.778924,2.455923,3.045837,4.210161,6.406498,7.607909,11.814385
1981-10-14,1.668065,Training,0.024301,0.397335,0.654734,1.368264,2.297012,3.182109,3.968632,5.487679,8.071815,9.467737,13.881638
1981-10-15,1.668065,Training,0.010032,0.326027,0.525039,1.068931,1.809168,2.504643,3.123466,4.337432,6.608516,7.897951,12.072412
1981-10-16,1.668065,Training,0.013841,0.302958,0.473144,0.967211,1.630141,2.254491,2.787965,3.855264,5.892686,7.044738,10.983462
1981-10-17,1.753607,Training,0.120587,0.611270,0.922821,1.690973,2.675887,3.781085,4.827544,6.429447,10.678851,13.598325,22.994465
1981-10-18,2.566254,Training,0.025523,0.579783,0.981155,1.960476,3.258003,4.637901,6.098753,8.635157,14.499198,18.539328,32.648319
1981-10-19,2.801494,Validation,-0.090349,0.334980,0.644234,1.231106,2.166773,3.025860,3.866394,5.357435,8.763155,11.049285,19.196030
1981-10-20,2.181316,Validation,-0.024247,0.323488,0.567759,1.082021,1.860089,2.587052,3.251869,4.489102,7.007508,8.622282,14.026867
1981-10-21,1.881920,Validation,0.003879,0.330608,0.546913,1.070942,1.837009,2.548332,3.206285,4.451533,6.894723,8.294959,12.945209
1981-10-22,1.710836,Validation,0.034489,0.355009,0.556512,1.104542,1.864180,2.575248,3.221148,4.429569,6.775098,8.049924,12.386511
1981-10-23,1.668065,Validation,0.051059,0.380135,0.586682,1.187042,1.986518,2.731995,3.401349,4.661756,7.010067,8.263953,12.462188
1981-10-24,1.625294,Validation,0.071130,0.394742,0.599138,1.218666,2.027417,2.777292,3.443303,4.709886,7.000865,8.211352,12.233648
1981-10-25,1.582523,Validation,0.084564,0.378384,0.558828,1.120633,1.852642,2.528540,3.116271,4.233483,6.322323,7.432434,11.215675
1981-10-26,1.582523,Validation,0.086103,0.358898,0.523259,1.045208,1.736752,2.357707,2.904124,3.947279,5.919021,6.999918,10.642701
1981-10-27,1.539752,Validation,0.089456,0.375693,0.553348,1.109951,1.835360,2.494867,3.065380,4.160995,6.177346,7.276974,10.930882
1981-10-28,1.411440,Validation,0.092187,0.367840,0.537443,1.073575,1.779255,2.410988,2.961348,4.016985,5.974625,7.058891,10.640417
1981-10-29,1.261742,Validation,0.093430,0.370234,0.540158,1.076737,1.783302,2.418977,2.971263,4.030003,5.992579,7.088881,10.668867
1981-10-30,1.218971,Validation,0.099455,0.366436,0.526768,1.039956,1.722463,2.329623,2.863951,3.874337,5.786084,6.862218,10.390449
1981-10-31,1.218971,Validation,0.087753,0.377777,0.563622,1.142782,1.901524,2.574622,3.164675,4.303552,6.322039,7.474280,11.069122
1981-11-01,1.261742,Validation,0.088592,0.404693,0.617011,1.268578,2.105023,2.850424,3.502169,4.771291,6.891340,8.097697,11.772269
1981-11-02,1.325898,Validation,0.093040,0.429282,0.661479,1.370107,2.267207,3.067352,3.769379,5.141770,7.333765,8.574338,12.310306
1981-11-03,1.325898,Validation,0.098118,0.437136,0.673262,1.387330,2.300533,3.111290,3.833889,5.231165,7.465033,8.743349,12.500905
1981-11-04,1.261742,Validation,0.114478,0.483884,0.752304,1.545945,2.555636,3.455487,4.270146,5.825082,8.199600,9.546683,13.415280
1981-11-05,1.197585,Validation,0.124457,0.509768,0.789221,1.635017,2.662505,3.590930,4.382443,5.957730,8.239922,9.510662,13.362283
1981-11-06,1.154814,Validation,0.105317,0.446164,0.681990,1.417508,2.318368,3.128864,3.814013,5.170422,7.284546,8.483133,12.157183
1981-11-07,1.133429,Validation,0.158304,0.555968,0.857093,1.741327,2.812196,3.753783,4.559553,6.163004,8.415763,9.702147,13.517711
1981-11-08,1.112043,Validation,0.193861,0.628629,0.966083,1.939849,3.100151,4.128405,5.000589,6.745138,9.084604,10.385010,14.301019
1981-11-09,1.112043,Validation,0.486857,0.951257,1.358038,2.514915,3.855343,4.984523,5.904443,7.863972,10.324131,11.746053,15.881617
1981-11-10,1.069272,Validation,0.216291,0.691818,1.056583,2.122050,3.348257,4.457459,5.405692,7.275884,9.686551,11.137403,15.181828
1981-11-11,1.005116,Validation,0.240847,0.722473,1.106207,2.201463,3.467274,4.594511,5.535923,7.401042,9.779963,11.143474,15.256593
1981-11-12,0.962345,Validation,0.293570,0.829472,1.269253,2.491503,3.890316,5.115532,6.164431,8.203748,10.703412,12.109489,16.381821
1981-11-13,0.940960,Validation,0.288635,0.794847,1.217084,2.387448,3.736670,4.917966,5.919464,7.837613,10.243442,11.584168,15.769968
1981-11-14,0.876803,Validation,0.345216,0.883861,1.338245,2.590787,4.010251,5.235750,6.281995,8.250267,10.662786,12.026025,16.266720
1981-11-15,0.855418,Validation,0.371752,0.912128,1.373911,2.634297,4.069080,5.291531,6.339334,8.287885,10.683846,12.043672,16.288940
1981-11-16,0.876803,Validation,0.468652,1.040973,1.532101,2.867178,4.381191,5.621544,6.713862,8.669443,11.087409,12.487794,16.763258
1981-11-17,0.876803,Validation,0.776448,1.344536,1.862625,3.256327,4.838429,6.045371,7.109728,9.062145,11.480838,12.968079,17.267294
1981-11-18,0.876803,Validation,0.358176,0.857711,1.281828,2.469250,3.810726,4.968442,5.965247,7.754406,10.032352,11.418230,15.557299
1981-11-19,0.876803,Validation,0.321341,0.787509,1.186042,2.300919,3.578533,4.679771,5.614454,7.282304,9.501477,10.798846,14.923984
1981-11-20,0.876803,Validation,0.341387,0.831688,1.255829,2.425985,3.770957,4.911630,5.897576,7.658188,9.932094,11.240352,15.406835
1981-11-21,0.876803,Validation,0.395995,0.920778,1.379651,2.634522,4.046211,5.245623,6.270703,8.094630,10.382360,11.706138,15.948750
1981-11-22,0.876803,Validation,0.391423,0.905338,1.355597,2.586576,3.980351,5.162710,6.176191,7.960129,10.242031,11.563529,15.793667
1981-11-23,0.876803,Validation,0.372977,0.866282,1.290830,2.477832,3.820526,4.966593,5.953672,7.655828,9.913567,11.215688,15.404917
1981-11-24,0.876803,Validation,0.645317,1.231996,1.742128,3.141941,4.715668,5.933804,7.044163,8.874849,11.253384,12.672747,16.973358
1981-11-25,0.876803,Validation,0.679997,1.400803,2.028461,3.674898,5.403219,6.800354,8.018475,10.158168,12.561147,14.064776,18.616850
1981-11-26,0.876803,Validation,0.747237,1.523404,2.198565,3.938488,5.745965,7.197034,8.467662,10.674479,13.151657,14.698425,19.364956
1981-11-27,0.876803,Validation,0.717989,1.481064,2.151007,3.867572,5.675819,7.135413,8.424165,10.616286,13.139804,14.674597,19.366070
1981-11-28,0.876803,Validation,0.466390,1.014023,1.495981,2.792305,4.240630,5.459157,6.488822,8.311869,10.562845,11.878879,16.081030
1981-11-29,0.876803,Validation,0.491192,1.054523,1.551577,2.880723,4.358669,5.598429,6.645889,8.496513,10.760139,12.089259,16.327791
1981-11-30,0.876803,Validation,0.553934,1.164395,1.704480,3.127604,4.687468,5.979342,7.070757,9.016409,11.307220,12.667852,16.987831
1981-12-01,,,1.696748,3.590808,5.218980,9.421409,13.307899,16.912386,20.058344,26.632175,36.167465,43.060219,59.697868
1981-12-02,,,1.772502,3.742065,5.424397,9.739919,13.702065,17.333778,20.536972,27.162338,36.798931,43.872639,60.570175
1982-02-17,21.834544,Training,,,,,,,,,,,
1982-02-18,14.905658,Training,,,,,,,,,,,
1982-02-19,13.023739,Training,2.729267,5.281140,6.915541,10.491409,13.380993,15.463207,17.528830,20.825314,25.753090,29.241751,36.729698
1982-02-20,12.168321,Training,2.909610,5.479019,7.186942,10.829128,13.690724,15.746779,17.802219,20.919567,25.613178,28.666637,35.787369
1982-02-21,12.168321,Training,3.851092,6.294865,8.072652,11.521710,14.372541,16.367474,18.472221,21.822279,27.876650,31.751049,40.644855
1982-02-22,14.456564,Training,2.842878,5.110058,6.555969,9.677753,12.445847,14.419298,16.472433,19.835751,25.429733,29.894268,37.598808
1982-02-23,15.354753,Training,3.100049,5.576807,7.140248,10.449443,13.393789,15.329183,17.480692,20.659410,26.088320,30.211824,37.869080
1982-02-24,14.371022,Training,2.883460,5.430504,7.135269,10.689943,13.627347,15.628230,17.836678,21.005198,25.973385,29.500525,36.383389
1982-02-25,25.705310,Training,3.601923,6.218323,8.081419,11.720113,14.759953,16.952950,19.291216,23.107847,30.235317,35.016457,45.504433
1982-02-26,29.490535,Training,3.197766,6.112795,7.962513,11.770743,15.249930,17.587255,20.348095,24.667870,32.517105,39.046200,49.640686
1982-02-27,20.786657,Training,3.635539,6.464189,8.319583,11.993485,15.238812,17.388659,19.852964,23.577965,30.206451,35.232437,44.038757
1982-02-28,20.786657,Training,2.961016,5.732768,7.559490,11.385883,14.515347,16.640270,19.075653,22.703304,28.344671,32.418289,39.874508
1982-03-01,22.604420,Training,3.484497,6.208889,8.161612,11.941033,15.026702,17.065538,19.467110,22.615444,27.974649,31.303024,38.095318
1982-03-02,21.406835,Training,3.008132,5.636719,7.538126,11.374011,14.257194,16.431147,18.700171,21.976820,26.699471,29.611385,35.964230
1982-03-03,19.011665,Training,3.344793,6.050735,8.042171,11.953183,14.823131,16.999918,19.235739,22.335558,26.851526,29.541815,35.688293
1982-03-04,17.899621,Training,2.900689,5.342831,7.208998,10.890265,13.719438,15.850937,17.995756,21.021606,25.358860,27.891129,33.855606
1982-03-05,16.338483,Training,2.606288,4.888214,6.655543,10.151182,12.890851,15.005981,17.026943,20.008678,24.111023,26.497843,32.388432
1982-03-06,15.333367,Training,2.273884,4.349174,5.989002,9.256414,11.931447,13.983955,15.912455,18.844479,22.800863,25.076551,30.947939
1982-03-07,15.333367,Training,2.274131,4.338628,5.977187,9.236691,11.907596,13.947320,15.867109,18.804392,22.761766,25.002850,30.871527
1982-03-08,15.333367,Training,2.312612,4.393899,6.045933,9.303935,11.985865,13.999833,15.906136,18.798330,22.650290,24.863708,30.722475
1982-03-09,14.862887,Training,2.075569,4.013559,5.568026,8.675210,11.299229,13.283911,15.135576,18.029772,21.819075,23.996853,29.797646
1982-03-10,14.371022,Training,2.105208,4.048226,5.610694,8.728492,11.352754,13.328485,15.180556,18.080297,21.897127,24.060526,29.863728
1982-03-11,14.371022,Training,2.131924,4.054987,5.622037,8.730867,11.385080,13.302057,15.169011,18.085373,21.873980,24.052254,29.832388
1982-03-12,13.921928,Training,1.760399,3.476529,4.875201,7.725974,10.235862,12.116527,13.858629,16.801266,20.469389,22.569323,28.277531
1982-03-13,12.617415,Training,1.584516,3.177683,4.489097,7.201507,9.649866,11.491809,13.185149,16.137749,19.715311,21.810398,27.393284
1982-03-14,11.761997,Training,1.635028,3.268487,4.609999,7.366578,9.831073,11.688212,13.387589,16.349470,19.960522,22.064222,27.674669
1982-03-15,11.761997,Training,1.740596,3.447313,4.848539,7.689443,10.182425,12.068838,13.787620,16.723833,20.346766,22.430937,28.067646
1982-03-16,11.355674,Training,1.363902,2.800531,3.963382,6.439013,8.699922,10.445464,11.978464,14.840812,18.165865,20.107920,25.533037
1982-03-17,10.585798,Training,1.391267,2.717537,3.795462,6.102345,8.329791,9.938452,11.430665,14.196522,17.528990,19.482235,24.827814
1982-03-18,9.858692,Training,0.944673,1.953174,2.766199,4.674453,6.529593,8.007728,9.229630,11.882407,14.542659,16.271345,20.889172
1982-03-19,9.495140,Training,0.937349,1.956444,2.790633,4.724267,6.631884,8.117849,9.380178,12.076647,14.824121,16.585817,21.305082
1982-03-20,9.495140,Training,1.115533,2.210129,3.091322,5.104504,7.091564,8.563046,9.860544,12.583452,15.485737,17.332331,22.195024
1982-03-21,8.832191,Training,0.999460,2.063633,2.925411,4.913298,6.866121,8.352146,9.637284,12.419283,15.252330,17.108246,21.912867
1982-03-22,7.549064,Training,0.990178,2.046729,2.901949,4.880667,6.828007,8.310912,9.593110,12.364146,15.192696,17.047047,21.857904
1982-03-23,6.950271,Training,0.971781,2.015908,2.856746,4.821125,6.754227,8.231050,9.511698,12.275931,15.105339,16.944359,21.752678
1982-03-24,6.950271,Training,0.960655,2.000585,2.842972,4.797111,6.729408,8.207461,9.475916,12.224667,15.015097,16.827599,21.593946
1982-03-25,6.950271,Training,0.954371,1.991527,2.828768,4.771713,6.680402,8.165793,9.417177,12.127966,14.882170,16.635668,21.379082
1982-03-26,6.950271,Training,1.000242,2.026719,2.849393,4.764356,6.675203,8.128265,9.378794,12.011888,14.785725,16.536451,21.253988
1982-03-27,6.672260,Training,0.916689,1.922544,2.733889,4.632487,6.508632,7.972617,9.206850,11.877630,14.570606,16.294081,20.958416
1982-03-28,6.137624,Training,1.173571,2.216097,3.063461,4.988688,6.951010,8.350297,9.608925,12.239370,15.123099,16.938494,21.807089
1982-03-29,5.880999,Training,1.239951,2.239579,3.080639,4.981332,6.865846,8.266181,9.452708,12.161155,15.059498,16.915304,21.968645
1982-03-30,5.880999,Training,1.254544,2.339464,3.223382,5.192733,7.145145,8.592290,9.856309,12.655653,15.824566,17.945034,23.337593
1982-03-31,5.880999,Training,1.097970,2.414850,3.378378,5.637960,7.783536,9.476161,10.970569,14.287735,18.975426,22.186264,30.589764
1982-04-01,5.880999,Training,1.123124,2.772550,3.948260,6.574029,9.180216,11.108293,13.057967,16.891336,22.646646,27.340340,37.284351
1982-04-02,5.624373,Training,1.004629,2.657607,3.885089,6.532332,9.183864,11.079956,12.928694,16.373466,21.235432,24.418594,32.548977
1982-04-03,5.624373,Training,1.329346,3.219675,4.595341,7.542672,10.347293,12.662742,14.767952,19.332834,27.061234,32.299126,47.553501
1982-04-04,9.238514,Training,1.415088,3.608371,5.247758,8.834781,12.425374,14.963629,17.776728,23.272774,32.281990,39.952370,57.312004
1982-04-05,10.692725,Training,1.815913,3.970865,5.521571,8.729092,11.855462,13.973168,16.215532,20.185009,26.646400,31.545153,42.309074
1982-04-06,9.152972,Training,1.743376,4.048398,5.636348,9.193368,12.435361,14.556920,16.803419,20.668583,26.257046,30.467890,40.046375
