date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-03-24,0.704264,Training,-0.594805,-0.454092,-0.371730,-0.157438,0.118083,0.305098,0.504861,0.895345,1.678000,2.292663,3.872453
1989-03-25,0.704264,Training,-0.587642,-0.448463,-0.366631,-0.157857,0.114770,0.295315,0.496426,0.874828,1.660425,2.244335,3.763095
1989-03-26,0.704264,Training,-0.572995,-0.437025,-0.359979,-0.164680,0.095002,0.260248,0.452044,0.801855,1.537219,2.086431,3.538023
1989-03-27,0.704264,Training,-0.597717,-0.427508,-0.353402,-0.146075,0.135596,0.341826,0.601582,1.031808,2.128914,3.014878,5.764063
1989-03-28,0.880330,Training,-0.578034,-0.375264,-0.248422,0.045106,0.476605,0.819023,1.223676,1.964520,4.212624,5.633171,11.027805
1989-03-29,1.232462,Training,-0.627277,-0.401681,-0.275038,0.022836,0.473943,0.836192,1.231021,2.041004,4.098507,5.635520,9.654949
1989-03-30,1.232462,Training,-0.709162,-0.483489,-0.344396,0.020980,0.494745,0.960348,1.355777,2.311135,4.099401,5.578029,8.866196
1989-03-31,1.232462,Training,-0.655169,-0.416817,-0.254587,0.223566,0.807145,1.335815,1.764084,2.748771,4.361616,5.629595,8.470464
1989-04-01,1.232462,Training,-0.653137,-0.438974,-0.297353,0.131497,0.653562,1.106907,1.482214,2.332306,3.734043,4.787968,7.164897
1989-04-02,1.232462,Training,-0.661361,-0.458235,-0.325179,0.073451,0.559593,0.977956,1.338036,2.162023,3.570028,4.497101,6.681091
1989-04-03,1.232462,Training,-0.603628,-0.399686,-0.228276,0.196861,0.726955,1.176852,1.559445,2.477954,4.326559,5.233797,8.563396
1989-04-04,1.232462,Training,-0.650259,-0.393325,-0.196941,0.331945,0.988250,1.571337,2.081532,3.258664,5.500360,6.849693,10.550368
1989-04-05,1.232462,Training,-0.692727,-0.489875,-0.368013,-0.027450,0.404827,0.799749,1.138276,1.952201,3.486704,4.486403,7.024206
1989-04-06,0.880330,Training,-0.698180,-0.498416,-0.374470,-0.023324,0.403311,0.822054,1.155546,1.958888,3.419259,4.401232,6.918202
1989-04-07,0.704264,Training,-0.821821,-0.544905,-0.412799,-0.053479,0.512600,1.084442,1.710277,3.542176,8.100609,12.648849,24.869474
1989-04-08,0.704264,Training,3.196348,9.955319,16.327496,29.761520,45.930439,63.433350,74.935989,126.253403,236.997940,336.355896,596.825989
1989-04-09,35.917473,Training,7.074492,14.942364,22.006418,37.784065,57.051186,80.869713,101.655144,145.289474,253.928696,335.380249,576.751953
1989-04-10,21.832189,Training,4.341746,7.848754,11.860995,22.044407,31.555279,42.560116,53.705036,69.762337,102.220055,129.496353,193.146942
1989-04-11,9.683632,Training,1.306481,2.625792,3.989723,7.119418,10.224906,12.881940,15.055290,19.207401,25.385187,31.609207,43.240005
1989-04-12,6.690510,Training,0.852778,1.902562,2.923576,5.211806,7.580907,9.467125,10.865563,13.917895,17.929396,21.903284,29.387234
1989-04-13,5.105915,Training,0.498912,1.365288,2.184397,4.059862,6.069887,7.578426,8.765223,11.315772,14.618629,17.753374,23.770601
1989-04-14,4.049519,Training,0.272261,1.005499,1.691124,3.282798,5.072172,6.327360,7.371068,9.576069,12.428382,15.080895,20.259066
1989-04-15,3.697387,Training,-0.024148,0.538833,1.056025,2.298420,3.756976,4.720164,5.566492,7.347874,9.690928,11.731136,16.025991
1989-04-16,3.169189,Training,-0.432210,-0.073004,0.231045,1.037715,2.015470,2.694543,3.339808,4.730613,6.801019,8.202328,11.421749
1989-04-17,2.817057,Training,-0.486275,-0.181419,0.074112,0.764081,1.607077,2.187965,2.743115,3.933995,5.775419,6.960245,9.800108
1989-04-18,2.817057,Training,-0.459778,-0.183511,0.062959,0.710590,1.496609,2.030107,2.509132,3.505977,5.057661,6.125675,8.774601
1989-04-19,2.817057,Training,-0.461116,-0.202235,0.035622,0.659449,1.397714,1.904545,2.355599,3.275938,4.754777,5.762232,8.348327
1989-04-20,2.817057,Training,-0.430079,-0.183378,0.052292,0.667882,1.387857,1.867092,2.285367,3.124806,4.511448,5.459931,7.941147
1989-04-21,2.817057,Training,-0.394568,-0.165478,0.067262,0.682074,1.366688,1.808944,2.192821,2.945563,4.233156,5.122081,7.596302
1989-04-22,2.817057,Training,-0.412631,-0.209352,0.000314,0.578242,1.197857,1.596368,1.946849,2.619380,3.824503,4.647518,7.065821
1989-04-23,2.817057,Training,-0.439837,-0.235486,-0.037119,0.518400,1.131200,1.547927,1.907952,2.595150,3.839434,4.625148,6.817344
1989-04-24,2.817057,Training,-0.605016,-0.334952,-0.138193,0.446190,1.124018,1.747861,2.275662,3.381750,6.143075,8.192274,14.282759
1989-04-25,4.401651,Training,-0.738925,-0.334795,-0.032777,0.956729,2.303165,3.673800,5.244563,8.364846,17.959131,25.221039,47.731701
1989-04-26,4.577717,Training,-0.538884,-0.142641,0.198354,1.174964,2.367244,3.518956,4.500206,6.502676,10.672832,14.043097,21.655787
1989-04-27,3.169189,Training,-0.721068,-0.482873,-0.332370,0.111044,0.661534,1.205378,1.669460,2.777027,4.865178,6.415447,10.098160
1989-04-28,2.817057,Training,-0.714920,-0.508554,-0.394974,-0.045542,0.367611,0.764618,1.100187,1.911848,3.397505,4.574090,7.490300
1989-04-29,2.817057,Training,-0.688908,-0.515354,-0.436511,-0.150362,0.162555,0.435931,0.672485,1.214511,2.236827,3.108954,5.345764
1989-04-30,1.936726,Training,-0.668465,-0.506299,-0.434485,-0.156858,0.133245,0.370386,0.575403,1.037622,1.927805,2.700988,4.736484
1989-05-01,1.232462,Training,-0.649440,-0.496082,-0.425668,-0.147002,0.135390,0.353580,0.541749,0.960625,1.786043,2.489964,4.418146
1989-05-02,1.232462,Training,-0.637814,-0.493194,-0.424002,-0.149680,0.131425,0.339703,0.527283,0.930743,1.743038,2.381955,4.197739
1989-05-03,0.880330,Training,-0.624764,-0.485269,-0.418012,-0.145692,0.128695,0.323584,0.501035,0.881893,1.658826,2.262753,4.022730
1989-05-04,0.704264,Training,-0.622028,-0.484733,-0.414712,-0.133095,0.153427,0.352777,0.539758,0.929865,1.735851,2.329876,4.092808
1989-05-05,0.704264,Training,-0.604421,-0.470533,-0.400243,-0.108949,0.174108,0.363665,0.536839,0.901664,1.671317,2.250590,4.029020
1989-05-06,0.704264,Training,-0.591499,-0.461293,-0.391870,-0.097020,0.179777,0.362136,0.524951,0.871473,1.615601,2.175516,3.949550
1989-05-07,0.704264,Training,-0.617195,-0.487029,-0.416868,-0.138030,0.145751,0.345199,0.537556,0.922792,1.746192,2.301763,4.020728
1989-05-08,0.704264,Training,-0.613245,-0.485875,-0.417888,-0.142137,0.135980,0.333035,0.521739,0.899177,1.711865,2.253147,3.941850
1989-05-09,0.704264,Training,-0.598092,-0.473741,-0.403790,-0.112892,0.168926,0.365544,0.549749,0.912846,1.712504,2.247974,3.974299
1989-05-10,0.704264,Training,-0.579347,-0.457945,-0.385041,-0.072472,0.215218,0.413262,0.593377,0.942295,1.737092,2.269945,4.057608
1989-05-11,0.704264,Training,-0.566909,-0.448953,-0.375433,-0.053693,0.230570,0.426635,0.599612,0.931431,1.712000,2.231340,4.034721
1989-05-12,0.704264,Training,-0.595787,-0.475082,-0.402479,-0.104282,0.171413,0.375628,0.560711,0.908260,1.717650,2.236030,4.002666
1989-05-13,0.352132,Training,-0.600111,-0.474470,-0.426927,-0.223972,-0.037927,0.103638,0.229277,0.497178,1.071936,1.527119,2.986601
1989-05-14,0.176066,Training,-0.502102,-0.381922,-0.342201,-0.239736,-0.126301,-0.059721,0.007532,0.132442,0.336819,0.626804,1.526366
1989-05-15,0.176066,Training,-0.498896,-0.376235,-0.338777,-0.237872,-0.132361,-0.069144,-0.013520,0.098209,0.276009,0.547398,1.423367
1989-05-16,0.176066,Training,-0.495507,-0.373477,-0.337288,-0.236556,-0.137467,-0.076795,-0.027659,0.077346,0.238213,0.490798,1.338285
1989-05-17,0.176066,Training,-0.492093,-0.371776,-0.333430,-0.234306,-0.132592,-0.072775,-0.023182,0.079879,0.236978,0.485940,1.309200
1989-05-18,0.000000,Training,-0.492301,-0.372219,-0.332832,-0.235066,-0.131500,-0.072021,-0.020821,0.082247,0.240010,0.490075,1.301863
1989-05-19,0.000000,Training,-0.494966,-0.376597,-0.335222,-0.237193,-0.128651,-0.066522,-0.007704,0.103717,0.276433,0.535669,1.349105
1989-05-20,0.000000,Training,-0.493198,-0.373154,-0.332760,-0.236638,-0.132133,-0.072948,-0.020101,0.082649,0.240404,0.489764,1.287025
1989-05-21,0.000000,Training,-0.494517,-0.374933,-0.333906,-0.238059,-0.132478,-0.072360,-0.017099,0.088093,0.249635,0.500970,1.294646
1989-05-22,0.000000,Training,-0.507627,-0.396324,-0.354954,-0.253765,-0.147065,-0.073857,-0.004863,0.118521,0.329809,0.591866,1.474344
1989-05-23,0.000000,Training,-0.511908,-0.398284,-0.356341,-0.250338,-0.139004,-0.056406,0.024290,0.156374,0.397727,0.681886,1.586740
1989-05-24,0.000000,Training,-0.517657,-0.400431,-0.358701,-0.251194,-0.139607,-0.051719,0.031975,0.167833,0.421292,0.719411,1.653697
1989-05-25,0.000000,Training,-0.601813,-0.376012,-0.316522,-0.160787,0.028155,0.192741,0.402144,0.766449,1.671401,2.935754,7.104574
1989-05-26,0.000000,Training,-0.597246,-0.366487,-0.263991,-0.055147,0.170085,0.420946,0.639854,1.187953,2.569232,4.008126,9.216707
1989-05-27,0.000000,Training,-0.599940,-0.399906,-0.321431,-0.172623,-0.020684,0.146081,0.312473,0.624738,1.355051,2.176227,4.910602
1989-05-28,0.000000,Training,-0.670994,-0.470199,-0.409144,-0.246935,-0.084033,0.088742,0.265619,0.664009,1.621580,2.623775,6.373423
1989-05-29,2.817057,Training,-0.705851,-0.504766,-0.432830,-0.224587,-0.009839,0.235238,0.453335,0.957602,2.128925,3.198786,6.616607
1989-05-30,3.169189,Training,-0.698437,-0.507989,-0.438153,-0.224596,-0.012578,0.218069,0.421225,0.866393,1.916680,2.799817,5.749833
1989-05-31,1.584594,Training,-0.702377,-0.514844,-0.445662,-0.223996,-0.006886,0.227682,0.428059,0.871311,1.939573,2.801802,5.741399
1989-06-01,1.232462,Training,-0.685317,-0.505784,-0.452293,-0.240198,-0.025123,0.188042,0.372112,0.780443,1.684407,2.457684,4.820327
1989-06-02,1.232462,Training,-0.667845,-0.498190,-0.449505,-0.253567,-0.056826,0.130935,0.299735,0.654029,1.436210,2.083303,4.091173
1989-06-03,1.232462,Training,-0.668372,-0.502053,-0.452761,-0.257528,-0.070699,0.110369,0.270491,0.597015,1.347513,1.961058,3.947340
1989-06-04,0.880330,Training,-0.651430,-0.491249,-0.447196,-0.263191,-0.084425,0.081746,0.225593,0.525640,1.203191,1.750496,3.506103
1989-06-05,0.352132,Training,-0.640136,-0.485434,-0.442076,-0.262559,-0.090686,0.064130,0.195764,0.471391,1.096842,1.591597,3.210247
1989-06-06,0.176066,Training,-0.633059,-0.482584,-0.440101,-0.263072,-0.094726,0.055393,0.182470,0.447328,1.050653,1.518791,3.069852
1989-06-07,0.176066,Training,-0.621926,-0.476368,-0.433607,-0.255989,-0.092179,0.049345,0.162900,0.405843,0.971910,1.403388,2.881885
1989-06-08,0.000000,Training,-0.612984,-0.474143,-0.431130,-0.254369,-0.091312,0.046887,0.160444,0.397958,0.951463,1.362067,2.776495
1989-06-09,0.000000,Training,-0.603620,-0.474109,-0.430234,-0.248560,-0.084904,0.053933,0.169530,0.401939,0.956398,1.352976,2.738558
1989-06-10,0.000000,Training,-0.580181,-0.456692,-0.412070,-0.207374,-0.053582,0.074255,0.155260,0.342710,0.850248,1.201701,2.615247
1989-06-11,0.000000,Training,-0.558476,-0.441941,-0.401312,-0.194519,-0.065226,0.046823,0.097787,0.254921,0.686029,0.972565,2.285519
1989-06-12,0.000000,Training,-0.556031,-0.440461,-0.401022,-0.201813,-0.079953,0.026533,0.071937,0.224427,0.633056,0.902416,2.173608
1989-06-13,0.000000,Training,-0.538293,-0.393562,-0.361612,-0.261194,-0.169632,-0.103078,-0.067851,0.041993,0.246105,0.472837,1.357914
1989-06-14,0.000000,Training,-0.532640,-0.390680,-0.358044,-0.261770,-0.171514,-0.108199,-0.074193,0.028436,0.215216,0.434186,1.278936
1989-06-15,0.000000,Training,-0.531289,-0.390668,-0.357473,-0.262474,-0.175255,-0.114170,-0.081105,0.017145,0.195871,0.407137,1.234671
1989-06-16,0.000000,Training,-0.512581,-0.377160,-0.338444,-0.251066,-0.162627,-0.106198,-0.070545,0.013325,0.165106,0.367919,1.123532
1989-06-17,0.000000,Training,-0.515501,-0.379908,-0.339337,-0.254302,-0.160434,-0.102290,-0.061658,0.022872,0.180317,0.395744,1.153794
1989-06-18,0.000000,Training,-0.515101,-0.380488,-0.339041,-0.255832,-0.162113,-0.104781,-0.062537,0.019725,0.173256,0.388468,1.133237
1989-06-19,0.000000,Training,-0.510821,-0.378505,-0.336856,-0.256978,-0.167617,-0.114439,-0.075071,-0.002767,0.129169,0.331465,1.032233
1989-06-20,0.000000,Training,-0.511838,-0.379290,-0.338002,-0.258469,-0.171672,-0.118970,-0.081001,-0.011050,0.117052,0.315145,1.010232
1989-06-21,0.000000,Training,-0.509168,-0.376331,-0.335841,-0.257248,-0.174956,-0.124383,-0.089934,-0.022331,0.098990,0.285423,0.963952
1989-06-22,0.000000,Training,-0.504221,-0.372843,-0.332623,-0.255542,-0.176513,-0.128611,-0.095928,-0.031608,0.080988,0.257179,0.910224
1989-06-23,0.000000,Training,-0.502303,-0.371643,-0.331496,-0.254913,-0.177735,-0.130749,-0.098542,-0.035708,0.074558,0.246059,0.887950
1989-06-24,0.000000,Training,-0.499144,-0.369534,-0.329764,-0.253693,-0.178987,-0.133590,-0.101290,-0.041486,0.066567,0.232276,0.857926
1989-06-25,0.000000,Training,-0.498622,-0.369520,-0.329358,-0.254206,-0.179961,-0.135197,-0.103128,-0.044372,0.061137,0.224590,0.842158
1989-06-26,0.000000,Training,-0.500135,-0.371022,-0.330035,-0.255859,-0.180771,-0.135762,-0.103982,-0.044599,0.059290,0.223312,0.840701
1989-06-27,0.000000,Training,-0.506864,-0.376581,-0.334243,-0.261741,-0.181592,-0.134256,-0.100187,-0.039363,0.067812,0.242312,0.870703
1989-06-28,0.000000,Training,-0.506260,-0.376333,-0.334141,-0.262571,-0.183553,-0.137406,-0.103813,-0.045011,0.058083,0.229525,0.848596
1989-06-29,0.000000,Training,-0.505113,-0.375565,-0.333752,-0.262644,-0.185676,-0.140752,-0.108264,-0.050996,0.048285,0.214942,0.824990
1989-06-30,0.000000,Training,-0.502822,-0.373979,-0.332517,-0.261320,-0.186491,-0.142492,-0.110907,-0.054323,0.043070,0.205198,0.807947
1989-07-01,0.000000,Test,-0.502948,-0.374360,-0.332856,-0.261919,-0.187101,-0.142982,-0.111347,-0.054711,0.042873,0.204859,0.805754
1989-07-02,0.000000,Test,-0.500005,-0.372155,-0.331172,-0.259957,-0.187317,-0.144203,-0.113005,-0.057324,0.039435,0.197310,0.790897
1989-07-03,0.000000,Test,-0.505131,-0.376579,-0.334818,-0.264454,-0.188101,-0.142913,-0.110128,-0.052945,0.047350,0.213043,0.815898
1989-07-04,0.000000,Test,-0.508815,-0.380705,-0.337271,-0.266562,-0.183568,-0.134745,-0.095447,-0.033072,0.080417,0.263380,0.886758
1989-07-05,0.000000,Test,-0.509610,-0.381925,-0.338357,-0.267095,-0.182938,-0.132829,-0.091178,-0.026634,0.091825,0.280018,0.911873
1989-07-06,0.000000,Test,-0.510483,-0.382250,-0.339198,-0.268008,-0.184977,-0.134992,-0.094270,-0.031112,0.086427,0.273563,0.905993
1989-07-07,0.000000,Test,-0.507686,-0.378688,-0.337771,-0.267205,-0.190424,-0.143490,-0.108725,-0.050671,0.056419,0.228514,0.842932
1989-07-08,0.000000,Test,-0.506606,-0.377984,-0.337463,-0.266703,-0.190936,-0.144236,-0.109955,-0.051858,0.054642,0.224789,0.835527
1989-07-09,0.000000,Test,-0.504429,-0.376539,-0.336562,-0.265639,-0.191178,-0.145238,-0.111674,-0.053939,0.050828,0.217797,0.822330
1989-07-10,0.000000,Test,-0.499104,-0.372300,-0.333341,-0.261896,-0.190720,-0.146764,-0.114396,-0.058098,0.043902,0.203773,0.796470
1989-07-11,0.000000,Test,-0.497555,-0.371188,-0.332688,-0.261160,-0.190607,-0.147119,-0.114818,-0.058949,0.042904,0.201353,0.789620
1989-07-12,0.000000,Test,-0.498123,-0.371925,-0.333490,-0.262100,-0.190916,-0.147156,-0.114785,-0.058444,0.043724,0.203204,0.791750
1989-07-13,0.000000,Test,-0.498597,-0.372399,-0.334230,-0.262841,-0.191311,-0.147310,-0.114706,-0.058070,0.044965,0.205580,0.795291
1989-07-14,0.000000,Test,-0.493569,-0.367890,-0.331606,-0.259489,-0.191065,-0.148847,-0.115880,-0.062209,0.041291,0.197205,0.775486
1989-07-15,0.000000,Test,-0.490854,-0.365648,-0.330964,-0.258471,-0.191945,-0.150510,-0.117035,-0.065797,0.038583,0.192270,0.760453
1989-07-16,0.000000,Test,-0.495113,-0.369496,-0.333107,-0.261363,-0.191604,-0.148686,-0.115808,-0.060628,0.043199,0.201394,0.783002
1989-07-17,0.000000,Test,-0.493186,-0.367724,-0.332459,-0.260624,-0.192063,-0.150161,-0.116993,-0.063649,0.039865,0.196146,0.771130
1989-07-18,0.000000,Test,-0.493281,-0.367695,-0.332905,-0.261241,-0.192738,-0.151281,-0.118001,-0.065294,0.037764,0.193802,0.766697
1989-07-19,0.000000,Test,-0.499027,-0.372992,-0.336971,-0.265999,-0.194149,-0.150554,-0.117102,-0.061277,0.042845,0.205249,0.790460
1989-07-20,0.000000,Test,-0.499577,-0.373494,-0.337990,-0.266763,-0.194981,-0.151298,-0.117497,-0.061835,0.043014,0.206475,0.793388
1989-07-21,0.000000,Test,-0.497614,-0.372101,-0.338431,-0.265225,-0.196754,-0.153805,-0.119028,-0.065767,0.040909,0.202778,0.789439
1989-07-22,0.000000,Test,-0.503795,-0.376681,-0.341562,-0.270392,-0.196591,-0.150898,-0.115342,-0.058148,0.052444,0.223453,0.823802
1989-07-23,0.000000,Test,-0.507446,-0.379939,-0.344329,-0.273502,-0.197337,-0.150008,-0.112605,-0.054634,0.059478,0.236993,0.844369
1989-07-24,0.000000,Test,-0.502932,-0.375648,-0.341869,-0.270765,-0.198074,-0.152970,-0.117261,-0.060894,0.049339,0.219387,0.818196
1989-07-25,0.000000,Test,-0.497571,-0.370982,-0.338494,-0.267432,-0.197198,-0.154498,-0.119453,-0.065859,0.040979,0.204667,0.788923
1989-07-26,0.000000,Test,-0.497180,-0.370896,-0.338469,-0.267580,-0.197055,-0.154411,-0.119188,-0.065575,0.041131,0.204905,0.787047
1989-07-27,0.000000,Test,-0.495801,-0.369709,-0.337881,-0.267036,-0.196916,-0.154829,-0.119383,-0.066593,0.039924,0.202748,0.780996
1989-07-28,0.000000,Test,-0.498039,-0.371927,-0.339637,-0.269126,-0.197657,-0.154727,-0.118871,-0.064987,0.042113,0.207712,0.790032
1989-07-29,0.000000,Test,-0.502259,-0.375926,-0.342820,-0.272702,-0.198923,-0.154242,-0.117162,-0.061753,0.047763,0.219032,0.809210
1989-07-30,0.000000,Test,-0.498218,-0.371971,-0.340348,-0.269879,-0.198043,-0.155033,-0.118308,-0.064502,0.044100,0.211361,0.795421
1989-07-31,0.000000,Test,-0.496128,-0.369873,-0.339271,-0.268664,-0.197808,-0.155646,-0.118732,-0.066203,0.042427,0.207890,0.787652
1989-08-01,0.000000,Test,-0.495238,-0.369055,-0.338960,-0.268406,-0.197769,-0.155958,-0.118836,-0.066890,0.041726,0.206527,0.783692
1989-08-02,0.000000,Test,-0.503806,-0.377386,-0.344802,-0.274916,-0.199732,-0.154191,-0.115109,-0.059223,0.053490,0.229015,0.823143
1989-08-03,0.000000,Test,-0.515201,-0.388559,-0.353298,-0.281404,-0.200877,-0.149445,-0.103343,-0.043744,0.083621,0.281350,0.912634
1989-08-04,0.000000,Test,-0.519836,-0.392755,-0.357899,-0.284344,-0.203793,-0.150391,-0.101095,-0.040761,0.094466,0.301094,0.958213
1989-08-05,0.000000,Test,-0.517899,-0.388142,-0.353689,-0.282545,-0.199428,-0.146709,-0.097921,-0.036280,0.100598,0.307808,0.962278
1989-08-06,0.000000,Test,-0.518595,-0.388249,-0.354191,-0.282648,-0.199712,-0.146113,-0.097052,-0.033973,0.105374,0.313096,0.972387
1989-08-07,0.000000,Test,-0.518916,-0.387709,-0.354932,-0.282692,-0.200914,-0.147083,-0.098357,-0.034178,0.107342,0.313457,0.979475
1989-08-08,0.000000,Test,-0.513066,-0.382321,-0.351215,-0.278711,-0.200149,-0.149472,-0.103412,-0.040832,0.094611,0.288723,0.938405
1989-08-09,0.000000,Test,-0.518078,-0.391535,-0.362775,-0.285176,-0.215130,-0.163017,-0.115434,-0.055839,0.088573,0.280468,0.971064
1989-08-10,0.000000,Test,-0.515895,-0.382410,-0.353014,-0.278651,-0.199452,-0.147591,-0.098415,-0.033258,0.114317,0.317973,1.004064
1989-08-11,0.000000,Test,-0.517077,-0.383528,-0.352962,-0.278913,-0.198526,-0.145798,-0.096036,-0.029237,0.118735,0.322510,1.003833
1989-08-12,0.000000,Test,-0.525447,-0.388853,-0.359312,-0.283675,-0.200789,-0.144232,-0.091068,-0.015838,0.150042,0.365882,1.092716
1989-08-13,0.000000,Test,-0.523290,-0.387142,-0.357651,-0.281707,-0.198644,-0.143196,-0.090172,-0.014996,0.149533,0.361254,1.078536
1989-08-14,0.000000,Test,-0.527008,-0.390612,-0.359618,-0.283165,-0.196850,-0.138804,-0.082742,-0.004507,0.167261,0.387964,1.117972
1989-08-15,0.000000,Test,-0.526387,-0.389930,-0.359108,-0.282303,-0.195496,-0.137292,-0.080815,-0.001572,0.171754,0.392578,1.123034
1989-08-16,0.000000,Test,-0.526142,-0.389697,-0.358800,-0.281734,-0.194150,-0.135370,-0.078271,0.002113,0.177348,0.399484,1.131038
1989-08-17,0.000000,Test,-0.523974,-0.387800,-0.357439,-0.280273,-0.193054,-0.134753,-0.078307,0.002170,0.176217,0.395511,1.120986
1989-08-18,0.000000,Test,-0.524091,-0.388164,-0.357300,-0.279917,-0.191311,-0.131754,-0.074387,0.007651,0.184297,0.406754,1.133869
1989-08-19,0.000000,Test,-0.523123,-0.387568,-0.356487,-0.278942,-0.189415,-0.129057,-0.071349,0.011781,0.189760,0.413809,1.139932
1989-08-20,0.000000,Test,-0.517386,-0.382514,-0.352886,-0.275513,-0.188008,-0.129654,-0.074530,0.006787,0.179136,0.394967,1.105413
1989-08-21,0.000000,Test,-0.509232,-0.375109,-0.347512,-0.270445,-0.185852,-0.130153,-0.078005,-0.000447,0.165054,0.370987,1.060015
1989-08-22,0.000000,Test,-0.502856,-0.369685,-0.343468,-0.266808,-0.184161,-0.130468,-0.080136,-0.006263,0.153204,0.352539,1.022035
1989-08-23,0.000000,Test,-0.498081,-0.365936,-0.341418,-0.265014,-0.184035,-0.132945,-0.084296,-0.014300,0.138108,0.330551,0.979449
1989-08-24,0.000000,Test,-0.497346,-0.365948,-0.340764,-0.264431,-0.182243,-0.130653,-0.081775,-0.010575,0.141345,0.335540,0.984853
1989-08-25,0.000000,Test,-0.501577,-0.371000,-0.342840,-0.266174,-0.179561,-0.124463,-0.073161,0.004176,0.161276,0.366528,1.034393
1989-08-26,0.000000,Test,-0.511463,-0.381135,-0.348105,-0.270474,-0.175003,-0.112201,-0.053736,0.033449,0.207765,0.439347,1.144118
1989-08-27,0.000000,Test,-0.513904,-0.383381,-0.348477,-0.271039,-0.172845,-0.107372,-0.046225,0.043555,0.225303,0.466338,1.184644
1989-08-28,0.000000,Test,-0.506957,-0.378366,-0.345200,-0.269170,-0.174433,-0.113997,-0.056801,0.026355,0.190473,0.417430,1.102427
1989-08-29,0.000000,Test,-0.527989,-0.402543,-0.365951,-0.282839,-0.181054,-0.104247,-0.030927,0.066475,0.304541,0.592906,1.497597
1989-08-30,0.000000,Test,-0.541131,-0.403293,-0.365445,-0.280143,-0.171119,-0.087011,-0.001082,0.106430,0.373295,0.724467,1.719440
1989-08-31,0.000000,Test,-0.529551,-0.391193,-0.355013,-0.276075,-0.170705,-0.094412,-0.020577,0.080504,0.310138,0.615835,1.489706
1989-09-01,,,-0.461007,-0.138792,0.094125,0.404340,0.931573,1.369465,1.727157,2.784908,5.061008,7.637956,14.990266
1989-09-02,,,-0.485021,-0.160321,0.071103,0.387067,0.922154,1.376151,1.729434,2.840433,5.206075,7.898962,15.515786
1990-08-18,0.000000,Training,,,,,,,,,,,
1990-08-19,0.000000,Training,,,,,,,,,,,
1990-08-20,0.000000,Training,-0.522808,-0.389370,-0.354919,-0.278666,-0.186067,-0.123693,-0.062806,0.016846,0.190643,0.427743,1.152637
1990-08-21,0.000000,Training,-0.522071,-0.388773,-0.353299,-0.277208,-0.182558,-0.118593,-0.056597,0.025684,0.202834,0.443962,1.170219
1990-08-22,0.000000,Training,-0.528750,-0.397276,-0.362373,-0.281682,-0.190305,-0.121268,-0.055659,0.028773,0.220564,0.473618,1.253971
1990-08-23,0.000000,Training,-0.524445,-0.389475,-0.354635,-0.277253,-0.180207,-0.112606,-0.047660,0.039686,0.231478,0.487855,1.253339
1990-08-24,0.000000,Training,-0.518449,-0.384854,-0.351466,-0.274544,-0.180309,-0.115940,-0.055306,0.029797,0.209685,0.450182,1.181692
1990-08-25,0.000000,Training,-0.515308,-0.381904,-0.350053,-0.272772,-0.179712,-0.115776,-0.057281,0.029412,0.207986,0.442690,1.168834
1990-08-26,0.000000,Training,-0.507345,-0.375597,-0.345443,-0.268315,-0.177655,-0.118014,-0.062973,0.020171,0.188860,0.409760,1.107331
1990-08-27,0.000000,Training,-0.501799,-0.370860,-0.342528,-0.265637,-0.177074,-0.120623,-0.067947,0.011676,0.173385,0.384943,1.062668
1990-08-28,0.000000,Training,-0.503069,-0.373017,-0.343416,-0.266154,-0.174985,-0.116696,-0.062742,0.019990,0.184402,0.402010,1.085639
1990-08-29,0.000000,Training,-0.512270,-0.382583,-0.347828,-0.268857,-0.167003,-0.099959,-0.037384,0.056669,0.243212,0.492640,1.219036
1990-08-30,0.000000,Training,-0.512411,-0.383130,-0.347993,-0.268707,-0.165140,-0.097282,-0.033498,0.062075,0.251714,0.506213,1.239017
1990-08-31,0.000000,Training,-0.509388,-0.380467,-0.346804,-0.268250,-0.166794,-0.100939,-0.039416,0.054099,0.238160,0.486036,1.207959
1990-09-01,0.000000,Training,-0.508754,-0.380347,-0.346607,-0.267909,-0.165404,-0.099076,-0.037251,0.057600,0.242749,0.493161,1.216415
1990-09-02,0.000000,Training,-0.507699,-0.379871,-0.346312,-0.267624,-0.164574,-0.098279,-0.036582,0.059005,0.243894,0.495236,1.217603
1990-09-03,0.000000,Training,-0.508319,-0.381323,-0.348142,-0.268348,-0.165892,-0.099274,-0.037320,0.058279,0.243768,0.497592,1.227986
1990-09-04,0.000000,Training,-0.503084,-0.375501,-0.344910,-0.266863,-0.167329,-0.104361,-0.045938,0.046574,0.224422,0.467366,1.179024
1990-09-05,0.000000,Training,-0.502084,-0.374732,-0.344801,-0.266587,-0.167096,-0.104002,-0.046208,0.047474,0.226051,0.469180,1.181270
1990-09-06,0.000000,Training,-0.503571,-0.376425,-0.345678,-0.266721,-0.164379,-0.098518,-0.038880,0.059648,0.246440,0.499044,1.227517
1990-09-07,0.000000,Training,-0.505311,-0.379570,-0.346676,-0.267208,-0.159389,-0.090540,-0.027176,0.076652,0.271446,0.539294,1.282503
