date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-02,19.301378,Training,2.102917,3.614439,4.446343,6.883659,9.654619,11.372318,12.690561,17.119013,21.264328,25.469925,29.675692
1983-01-03,18.229080,Training,1.847204,3.212662,4.369485,6.570347,9.368862,11.012530,12.725373,16.681740,22.310106,26.800392,32.976036
1983-01-04,17.074296,Training,1.659869,2.875950,3.948140,5.876596,8.418742,9.957429,11.543590,15.279177,20.853785,25.359583,31.615461
1983-01-05,15.837028,Training,1.296026,2.243342,3.131567,4.523902,6.479748,7.707975,9.003147,12.092979,17.287090,21.498253,27.652128
1983-01-06,15.589575,Training,1.362308,2.339697,3.213777,4.664707,6.659887,7.876649,9.220463,12.357413,17.503986,21.721849,27.882219
1983-01-07,15.507090,Training,1.366352,2.451578,3.412595,5.013789,7.061157,8.327404,9.860597,13.250392,18.953037,23.947466,31.589758
1983-01-08,14.929699,Training,1.148665,1.879233,2.504451,3.509747,5.017068,5.932815,6.955470,9.512800,13.910227,17.436008,22.839273
1983-01-09,14.104853,Training,1.151977,1.753134,2.019903,2.837578,3.981151,4.679976,5.331207,7.576473,10.568861,13.277720,17.028276
1983-01-10,13.032555,Training,1.201403,1.866496,2.201878,3.107390,4.374117,5.136184,5.870721,8.247842,11.470469,14.319575,18.302134
1983-01-11,12.290194,Training,1.243298,1.959838,2.324675,3.298316,4.649224,5.455442,6.228986,8.710578,12.013018,14.937543,18.965950
1983-01-12,11.712802,Training,1.253390,1.985719,2.387208,3.373594,4.765454,5.587696,6.399384,8.894063,12.343853,15.316573,19.522057
1983-01-13,11.465349,Training,1.422691,2.306275,2.753709,3.869114,5.501090,6.292850,7.452901,10.400504,14.637799,18.637415,25.300800
1983-01-14,11.547833,Training,1.307089,2.037410,2.369637,3.360206,4.717164,5.620484,6.395525,9.049272,12.608188,15.827278,20.228142
1983-01-15,10.805472,Training,1.262834,1.971143,2.398731,3.335111,4.719005,5.582273,6.446256,8.942496,12.887950,16.088865,20.963833
1983-01-16,10.475534,Training,1.226300,2.004420,2.652335,3.675325,5.220999,6.172554,7.197336,9.745729,14.312339,17.816071,23.463511
1983-01-17,10.063112,Training,1.229297,2.023042,2.683120,3.721033,5.285033,6.240426,7.274445,9.833470,14.399987,17.897402,23.553743
1983-01-18,9.485720,Training,1.200068,2.024361,2.734577,3.798276,5.369669,6.353593,7.397891,9.985165,14.648349,18.285036,24.090500
1983-01-19,9.320751,Training,1.290037,2.149727,2.843766,3.972427,5.652396,6.650470,7.741502,10.397443,15.021733,18.556860,24.184235
1983-01-20,8.908328,Training,1.477189,2.426502,2.933992,4.236112,6.004872,7.051934,8.018485,11.009043,14.844080,18.269247,22.717592
1983-01-21,8.578390,Training,1.630784,2.714886,3.182921,4.687214,6.608750,7.769680,8.684958,11.967637,15.505838,18.961634,22.826307
1983-01-22,8.413421,Training,1.674954,2.809582,3.345256,4.920941,6.943982,8.141823,9.121094,12.458351,16.156403,19.663637,23.673841
1983-01-23,8.330937,Training,1.645151,2.782281,3.489516,5.057190,7.185401,8.396224,9.564103,12.790448,17.150164,20.765282,25.595713
1983-01-24,8.165968,Training,1.503148,2.610446,3.511542,4.998596,7.120386,8.352802,9.647395,12.700543,17.824934,21.677713,27.530724
1983-01-25,8.000999,Training,1.397671,2.534388,3.504759,5.015799,7.058710,8.344480,9.632783,12.728316,18.023264,22.254272,28.394108
1983-01-26,7.671061,Training,1.175843,2.097523,2.858672,4.004548,5.595439,6.619768,7.680680,10.313749,15.000987,18.847855,24.661762
1983-01-27,7.341123,Training,1.131040,2.040159,2.772677,3.886415,5.398217,6.383132,7.421126,9.965693,14.534222,18.333261,24.028070
1983-01-28,7.258638,Training,1.186486,2.155630,2.944952,4.156510,5.792069,6.835968,7.936373,10.598784,15.301455,19.178040,24.918047
1983-01-29,7.011184,Training,1.210820,2.282496,3.125174,4.478110,6.201118,7.339606,8.522067,11.290346,16.167233,20.210066,25.945526
1983-01-30,7.011184,Training,1.392543,2.554826,3.536569,5.077891,7.143785,8.382421,9.682636,12.720448,17.871489,21.937866,27.824377
1983-01-31,6.763731,Training,1.585937,2.894103,4.009145,5.798854,8.204580,9.581701,11.028412,14.327547,19.791010,23.904224,29.918819
1983-02-01,6.681246,Training,1.337812,2.387693,3.236916,4.558784,6.408022,7.512207,8.654042,11.400283,16.153675,19.731285,25.331837
1983-02-02,6.598762,Training,1.475851,2.602882,3.489111,4.937977,6.983816,8.160765,9.382851,12.257181,17.155966,20.690231,26.275440
1983-02-03,6.351308,Training,1.632921,2.842417,3.714066,5.299429,7.512037,8.751005,10.018338,13.038325,17.897768,21.359266,26.730421
1983-02-04,6.021370,Training,1.556733,2.808400,3.813184,5.445946,7.653899,8.976741,10.281556,13.348253,18.572739,22.371693,28.204998
1983-02-05,5.938886,Training,1.539361,2.801564,3.815863,5.458696,7.649511,8.984412,10.289874,13.368412,18.628420,22.511850,28.405146
1983-02-06,5.938886,Training,1.620110,2.805504,3.620249,5.168908,7.307967,8.501276,9.765605,12.752134,17.567657,21.085840,26.581181
1983-02-07,5.856401,Training,1.784313,3.017397,3.407219,5.050182,7.015658,8.171145,9.070071,12.371179,15.708009,19.039305,22.802017
1983-02-08,5.773917,Training,1.853608,3.144083,3.439531,5.107961,7.098036,8.358807,9.065264,12.361499,15.435049,18.450777,21.355904
1983-02-09,5.443979,Training,1.956603,3.351231,3.698973,5.504900,7.644729,8.991011,9.712355,13.131662,16.283808,19.308680,22.144268
1983-02-10,5.443979,Training,2.084828,3.594369,3.965867,5.925823,8.197007,9.628619,10.370091,13.918499,17.135632,20.186256,22.975670
1983-02-11,5.279009,Training,2.431375,4.232347,4.601052,6.653071,9.347868,10.793830,11.733576,15.952683,19.748062,23.746927,28.527657
1983-02-12,5.279009,Training,2.154387,3.687414,3.914753,5.856312,8.081398,9.714823,10.315206,14.034973,17.422009,20.637955,23.258949
1983-02-13,5.361494,Training,2.030542,3.451063,3.655799,5.466481,7.600368,9.103561,9.750782,13.376498,16.776815,20.049448,22.899687
1983-02-14,5.279009,Training,2.187393,3.768710,4.117706,6.220140,8.661243,10.276246,11.037601,14.967465,18.524023,21.944986,24.943115
1983-02-15,5.361494,Training,2.367802,4.075070,4.388406,6.350435,9.078609,10.575712,11.555322,16.120777,20.278101,24.888962,30.413198
1983-02-16,5.196525,Training,1.947450,3.264126,3.412493,5.134035,7.182268,8.704507,9.367893,13.162327,16.758873,20.482540,23.822035
1983-02-17,5.196525,Training,2.220500,3.744675,3.882926,5.728593,8.121857,9.536552,10.593258,15.012105,19.389444,24.452871,30.488251
1983-02-18,6.268824,Training,2.017913,3.393944,3.904753,5.881823,8.258701,9.799949,11.091457,15.261162,20.344069,25.384293,31.499048
1983-02-19,6.763731,Training,1.709072,2.956636,3.773556,5.505608,7.785882,9.259664,10.812666,14.495422,21.011269,26.390032,34.776527
1983-02-20,7.176153,Training,2.102291,3.691989,4.699442,6.651800,9.692569,11.550753,13.497931,18.423161,27.051264,34.611462,47.662102
1983-02-21,8.000999,Training,2.557364,5.229795,6.909251,10.346646,15.080134,20.275087,23.493660,35.022907,59.991051,79.804008,115.158340
1983-02-22,10.063112,Training,5.388974,12.366606,16.233953,27.582336,40.064205,54.409714,65.187943,98.249420,175.158142,226.174393,322.797638
1983-02-23,11.217895,Training,7.464983,16.785204,20.674028,35.222446,48.535686,61.466290,74.439049,101.606339,160.850937,205.592560,295.078583
1983-02-24,10.475534,Training,11.966043,23.792990,29.492224,44.867744,57.951153,68.763290,79.549515,99.338402,138.441940,171.194702,241.477997
1983-02-25,18.971440,Training,15.288539,30.111717,39.643177,57.764160,76.448593,92.311852,103.954926,135.616531,196.777512,242.684875,349.453857
1983-02-26,32.416417,Training,17.750391,32.687923,40.289089,60.430790,74.667488,86.430504,97.005478,118.701653,159.315964,191.116898,261.932770
1983-02-27,19.631316,Training,12.386806,21.270340,27.466618,39.912758,50.240902,57.836258,63.900459,77.243217,100.435051,116.546524,147.926712
1983-02-28,17.156781,Training,12.275757,20.656366,27.135876,38.338894,47.630440,53.664436,58.858543,69.797630,87.129486,99.728584,127.098656
1983-03-01,16.001997,Training,13.350904,22.245226,29.419403,40.214195,48.738152,53.987942,58.771206,68.598412,82.418251,93.548859,120.296127
1983-03-02,15.177152,Training,11.129370,18.878325,25.185272,34.821423,42.509960,46.841412,51.366089,59.977661,71.463699,80.954437,103.670654
1983-03-03,14.187338,Training,11.320125,19.109755,25.464010,34.496132,41.664009,45.422760,49.758343,57.632530,67.213547,75.526749,96.968430
1983-03-04,13.115039,Training,11.548608,19.421225,25.620779,34.341728,40.857388,43.912697,48.443161,55.766747,63.935398,71.939682,93.498222
1983-03-05,13.115039,Training,11.530164,19.129049,25.366488,33.104465,39.419132,42.286777,46.254864,53.064701,60.232971,66.901680,86.561821
1983-03-06,12.455163,Training,9.906509,16.425106,22.026880,28.996901,35.099361,37.646950,41.237812,47.339767,54.185093,59.626942,77.257462
1983-03-07,12.042740,Training,10.219939,16.937830,22.501625,29.219200,35.008408,37.307533,40.833851,46.642769,52.922909,58.230381,75.685829
1983-03-08,11.712802,Training,8.711826,14.993564,20.036945,26.598867,31.910311,34.018040,37.497070,42.819798,48.763577,54.088051,69.874207
1983-03-09,11.135411,Training,8.516086,14.856871,19.720207,26.170570,31.310198,33.269608,36.752033,41.867046,47.627029,52.896557,68.310791
1983-03-10,11.052926,Training,8.096369,14.373651,19.003389,25.360807,30.447037,32.314499,35.813545,40.775921,46.541092,51.711338,66.837936
1983-03-11,10.805472,Training,7.193044,13.229755,17.415590,23.622528,28.523287,30.255178,33.740334,38.416759,44.136818,49.068005,63.208591
1983-03-12,10.558019,Training,5.946818,11.304619,14.967470,20.874565,25.747408,27.394760,30.816338,35.259277,41.347656,45.979336,59.161495
1983-03-13,10.393050,Training,4.601247,9.099388,12.010256,17.426167,22.267042,23.767323,27.235264,31.775600,38.869164,43.953728,58.077614
1983-03-14,10.145596,Training,3.920838,7.634095,10.140516,14.894810,19.477127,21.078650,24.093929,28.471540,35.395195,39.702431,51.737118
1983-03-15,10.558019,Training,3.267452,6.415942,8.463480,12.570683,16.823490,18.482006,21.181721,25.470919,32.463875,36.689713,47.807625
1983-03-16,9.733174,Training,1.862819,3.786742,5.166856,7.753936,10.660117,12.378600,14.107003,17.772181,24.037897,28.180998,35.718254
1983-03-17,9.155782,Training,1.594090,3.337524,4.543597,6.857536,9.373258,10.984140,12.618767,16.031807,22.064272,26.388992,33.530216
1983-03-18,8.908328,Training,1.589116,3.366535,4.583518,6.940856,9.475066,11.095158,12.760192,16.183233,22.225254,26.521376,33.626209
1983-03-19,8.495906,Training,1.520058,3.265079,4.436516,6.713764,9.163025,10.761856,12.374575,15.729046,21.654114,25.813763,32.684608
1983-03-20,8.083483,Training,1.619849,3.521561,4.687070,7.093126,9.692441,11.132475,13.033587,16.652962,22.989597,27.881681,36.864834
1983-03-21,8.413421,Training,1.541096,3.331517,4.455827,6.819632,9.236138,10.736897,12.520586,15.986457,22.043133,26.575487,34.508141
1983-03-22,8.330937,Training,1.463983,3.160139,4.267128,6.498714,8.842093,10.340409,12.004049,15.331573,21.218826,25.490522,32.810375
1983-03-23,7.836030,Training,1.434025,3.076263,4.196023,6.358192,8.709248,10.197004,11.794715,15.069491,20.866520,24.995903,32.092709
1983-03-24,7.506092,Training,1.663149,3.410266,4.540947,6.793623,9.452806,10.742600,12.590418,16.172333,22.311178,26.801868,36.137390
1983-03-25,7.423607,Training,1.630542,3.169282,4.076713,6.115946,8.569594,9.943479,11.370733,14.720407,19.894512,23.301781,29.958487
1983-03-26,7.341123,Training,1.455018,2.963672,4.034974,6.024321,8.377025,9.820412,11.306380,14.588552,20.345816,24.160511,31.619852
1983-03-27,7.258638,Training,1.755418,3.472444,4.463189,6.709571,9.400966,10.696380,12.538409,16.229885,22.270069,26.603718,35.963642
1983-03-28,7.506092,Training,1.726318,3.360345,4.202182,6.396804,8.908742,10.254952,11.983536,15.716026,21.516253,25.865196,34.737984
1983-03-29,6.846215,Training,1.518877,3.025328,4.016219,6.021693,8.438648,9.982713,11.526395,15.008846,21.213505,25.291582,33.560970
1983-03-30,6.351308,Training,1.545132,3.223079,4.407049,6.711112,9.324603,10.993246,12.703124,16.388170,22.933136,27.406050,36.107388
1983-03-31,6.351308,Training,1.872396,3.871898,5.160874,7.926736,11.003280,12.585635,14.767988,18.889204,25.993645,31.038834,42.074627
1983-04-01,7.423607,Validation,1.857123,3.768243,4.912257,7.517689,10.506454,12.045354,14.169287,18.262463,25.286594,30.293432,41.423603
1983-04-02,7.258638,Validation,1.830302,3.598130,4.520189,7.006894,9.771141,11.299829,13.140668,17.162643,23.255108,27.751045,36.700481
1983-04-03,6.763731,Validation,1.633622,3.213198,4.145969,6.315447,8.909613,10.430862,12.042453,15.728751,21.718826,25.772270,34.028187
1983-04-04,6.516277,Validation,1.578668,3.175176,4.233648,6.472790,9.053137,10.557104,12.339849,16.009432,22.369612,26.720982,35.940998
1983-04-05,6.103855,Validation,1.468600,3.023439,4.063605,6.235085,8.656227,10.106291,11.893201,15.540175,21.914268,26.594162,36.346844
1983-04-06,5.691432,Validation,1.371954,2.876145,3.861833,5.938123,8.212628,9.602660,11.364497,14.941652,21.246843,26.107569,36.070999
1983-04-07,5.773917,Validation,1.553119,3.402112,4.563173,6.958409,9.792586,11.366080,13.498164,17.754162,25.327293,31.373613,44.444153
1983-04-08,5.938886,Validation,1.406968,3.164456,4.161973,6.491862,8.959486,10.606788,12.666705,16.762619,24.418177,30.608231,43.460270
1983-04-09,5.773917,Validation,1.350128,3.047080,4.131217,6.451211,8.907343,10.715413,12.532560,16.360109,23.549820,28.708969,38.803001
1983-04-10,5.691432,Validation,1.761384,3.971678,5.318047,8.394421,11.606235,13.370699,15.869431,20.319386,28.292440,34.273365,47.377941
1983-04-11,6.928700,Validation,1.983926,4.195092,5.820132,9.045157,12.558405,14.401884,16.718668,21.118849,28.429104,33.159901,44.285660
1983-04-12,6.846215,Validation,1.516513,3.342712,4.645139,7.215732,10.036137,11.662228,13.604490,17.412029,23.981131,28.552921,38.275265
1983-04-13,6.186339,Validation,1.636195,3.678826,5.115553,7.986343,11.051855,12.728078,14.857205,18.757057,25.408756,29.857515,39.611496
1983-04-14,6.186339,Validation,1.661746,3.785527,5.255811,8.202766,11.371147,13.068177,15.249677,19.161182,25.829742,30.087881,39.814243
1983-04-15,5.691432,Validation,1.398622,3.254472,4.504596,6.982772,9.738815,11.339494,13.183971,16.753574,22.930136,26.815819,35.628918
1983-04-16,5.443979,Validation,1.320061,3.061774,4.205989,6.534734,9.026186,10.463614,12.275279,15.699028,21.616358,25.664268,34.461033
1983-04-17,10.063112,Validation,1.634035,3.732878,5.280393,7.815915,11.193425,12.913363,15.090293,20.003981,28.013344,34.083809,48.689152
1983-04-18,14.682245,Validation,1.788027,4.017354,5.338932,8.132580,11.587109,13.669386,16.189407,21.529854,31.172009,38.231464,56.101170
1983-04-19,15.589575,Validation,2.021389,4.463329,5.687879,8.866220,13.067986,16.519207,19.638395,28.090252,44.620937,56.898445,86.006943
1983-04-20,18.394049,Validation,2.007946,4.664284,5.904704,9.800216,14.038106,17.483795,21.438707,29.439472,47.260635,59.791382,90.970047
1983-04-21,16.661874,Validation,2.645864,6.014524,7.678011,12.675693,18.740185,24.112024,29.025600,41.856445,69.301445,87.885559,136.207657
1983-04-22,45.696426,Validation,3.709169,8.381186,11.048446,19.280811,28.428665,37.655769,45.833691,70.067802,123.466530,158.801590,244.732376
1983-04-23,48.335930,Validation,5.409418,12.169661,14.947765,26.416210,38.152157,46.551815,57.842220,83.991638,133.233398,165.075882,263.288086
1983-04-24,83.309368,Validation,5.820214,12.554201,16.030384,27.436384,39.300529,49.274246,59.339153,88.169273,140.858032,174.671646,276.542145
1983-04-25,71.101659,Validation,6.747399,14.413291,17.968323,30.546301,42.757187,50.983582,61.789455,88.184807,133.324936,163.911743,258.541870
1983-04-26,72.916318,Validation,6.758497,14.220068,18.103220,29.846664,41.571339,49.504669,59.020947,83.816818,124.735992,153.795242,239.977432
1983-04-27,72.421411,Validation,6.846756,14.189116,18.118460,29.957315,40.433968,47.209446,56.230171,77.223412,111.169037,137.002029,207.604324
1983-04-28,66.729979,Validation,6.721686,13.814553,17.871517,29.005657,39.357292,45.917099,54.245144,74.357162,106.169029,131.012833,197.285568
1983-04-29,93.207511,Validation,6.696019,13.918595,18.621256,30.106123,41.583164,50.353745,58.450150,85.243515,128.226379,161.982727,247.976944
1983-04-30,193.838629,Validation,7.782141,16.420420,21.789804,35.834927,49.756702,60.336605,70.424255,104.522392,160.623032,201.816101,314.259094
1983-05-01,126.201320,Validation,7.914291,16.600962,21.352360,36.269352,47.557579,54.780472,65.399384,87.612396,123.050301,150.530365,224.054810
1983-05-02,101.455963,Validation,6.769317,14.367650,19.024874,31.026081,41.119930,47.246021,55.840103,73.922455,101.538841,125.664528,185.794510
1983-05-03,89.083285,Validation,6.857564,14.349853,19.148548,31.827301,40.886185,46.209938,54.781937,70.021751,92.151245,112.749222,161.080978
1983-05-04,74.978431,Validation,11.024489,20.898792,28.832142,42.593998,52.587486,57.649548,65.054901,78.208305,92.961830,107.255066,148.839752
1983-05-05,68.627123,Validation,17.127239,31.300907,42.442184,54.945148,68.381073,73.402748,80.653625,99.067329,118.373413,140.036987,212.824493
1983-05-06,63.925505,Validation,15.875098,29.583740,39.253876,53.850449,65.000092,69.660271,77.601440,93.926056,111.093689,131.417496,196.079880
1983-05-07,55.677053,Validation,12.419242,22.678028,31.096504,43.051563,51.948128,56.307129,62.404743,74.458344,85.618423,97.265686,138.135239
1983-05-08,48.665868,Validation,11.182967,20.087688,27.837538,38.096188,46.333382,49.302605,54.857697,64.767357,72.747849,81.091415,115.546944
1983-05-09,44.624127,Validation,9.561939,17.574242,24.255962,33.884975,41.351624,43.435444,49.017395,57.795872,64.537560,72.210381,104.105721
1983-05-10,41.572199,Validation,8.303999,15.112901,21.208593,29.613750,36.729843,38.591816,43.384632,51.123905,57.264690,62.890369,90.757294
1983-05-11,44.706611,Validation,6.565929,12.937546,18.212402,25.356173,33.210804,35.293297,40.134247,48.946575,58.369473,66.830421,102.221352
1983-05-12,61.203516,Validation,5.276778,11.383725,16.076185,23.893261,32.287952,37.210690,42.589375,55.069580,73.812119,88.984474,138.815201
1983-05-13,50.315559,Validation,5.418520,11.974088,16.276443,25.655342,33.871613,38.828312,45.857380,58.459232,78.911812,95.265724,149.491791
1983-05-14,47.758539,Validation,5.525041,11.908149,16.279360,24.467163,33.663227,38.692978,44.992748,58.015198,79.463272,94.519325,151.405365
1983-05-15,46.356302,Validation,5.909601,12.975949,17.917995,27.578386,38.035748,44.521873,51.817635,68.040245,95.820160,115.252518,186.362930
1983-05-16,74.895947,Validation,8.223972,17.981281,24.808727,39.441669,54.876392,65.820908,76.640579,103.933891,152.655914,184.402847,298.697632
1983-05-17,77.287998,Validation,9.016710,19.613451,26.429482,42.062939,56.119125,64.025841,75.757187,98.316498,134.564377,161.575882,261.474548
1983-05-18,66.400041,Validation,7.760857,15.530548,21.596579,34.063026,43.371407,48.843548,56.665047,69.873322,88.265442,101.364540,148.235352
1983-05-19,59.966248,Validation,6.564020,12.756156,17.934143,27.856022,35.933098,39.746342,45.804707,55.872692,68.861412,77.175255,110.702942
1983-05-20,55.347115,Validation,5.944142,11.816231,16.137381,25.037481,33.139923,36.069717,42.199520,52.392147,65.907158,75.642174,114.084229
1983-05-21,53.367486,Validation,5.636825,11.576719,15.894628,24.854822,33.134010,36.812771,42.934616,54.244808,71.029686,83.030251,127.158142
1983-05-22,47.346116,Validation,5.482667,10.960842,15.492608,24.639328,31.908915,35.936314,41.541519,51.282661,65.222435,73.822571,106.092033
1983-05-23,43.304374,Validation,5.673883,11.319990,16.159527,25.063189,32.014179,35.068417,40.579708,49.035522,59.453037,67.240166,96.508690
1983-05-24,39.427602,Validation,4.605259,9.427216,13.616545,21.171442,27.403444,29.924891,34.724464,41.851395,50.206764,56.434303,80.160782
1983-05-25,36.128221,Validation,3.961233,8.337057,12.052115,18.820993,24.515059,26.840782,31.200920,37.578018,45.057693,50.354782,71.274223
1983-05-26,32.828840,Validation,4.159842,8.709372,12.563864,19.277952,24.916895,26.939249,31.233278,37.167953,43.631393,48.308640,68.632271
1983-05-27,29.776913,Validation,4.034700,8.488291,12.250676,18.648417,24.074547,25.878675,29.990690,35.458744,41.198872,45.386776,64.625961
1983-05-28,27.137408,Validation,3.978860,8.384499,12.091165,18.329849,23.539036,25.090261,29.161579,34.265038,39.481659,43.572014,62.284924
1983-05-29,25.322748,Validation,3.754413,7.996292,11.583916,17.514700,22.666914,24.124712,28.030479,32.857952,37.893818,41.751137,59.729092
1983-05-30,23.673058,Validation,3.128748,6.928078,10.021278,15.445455,20.225098,21.600716,25.304451,29.765713,34.942783,38.677246,55.238003
1983-05-31,24.002996,Validation,2.441512,5.856654,8.553416,13.001208,18.150934,20.128244,23.663589,29.579470,38.429070,44.673023,68.119095
1983-06-01,21.940883,Validation,1.957553,4.992014,7.007689,11.502877,15.521744,17.561291,21.108774,26.202055,34.501221,40.431812,61.052624
1983-06-02,19.796285,Validation,1.618999,4.223005,6.083700,9.978456,13.684978,15.772259,18.698696,23.093876,30.589739,35.043301,50.674461
1983-06-03,18.146595,Validation,1.401629,3.697504,5.358741,8.732146,12.255619,14.099030,16.627888,20.582867,27.110046,30.357347,43.631001
1983-06-04,17.074296,Validation,0.933172,2.623992,3.841833,6.231201,8.957936,10.589856,12.399609,15.822704,21.591972,24.384785,35.189041
1983-06-05,16.496905,Validation,0.789607,2.278309,3.302087,5.106508,7.392000,8.735340,10.398396,13.800600,19.801506,23.736738,36.420216
1983-06-06,17.734172,Validation,0.765846,2.268955,3.252195,5.138873,7.347355,8.845066,10.643737,14.221137,20.962194,25.583088,39.963997
1983-06-07,15.259637,Validation,0.802658,2.299953,3.343995,5.548145,7.687521,9.373700,11.226356,14.660684,21.245783,25.379856,37.728207
1983-06-08,14.352307,Validation,0.704461,2.005978,2.951031,4.760680,6.635172,8.163651,9.640531,12.657379,18.442173,21.949928,32.412216
1983-06-09,13.362493,Validation,0.607659,1.704254,2.493603,3.855262,5.375678,6.621639,7.711643,10.253363,14.867834,17.668175,26.412506
1983-06-10,12.290194,Validation,0.537289,1.595829,2.336039,3.593177,5.127933,6.284412,7.289401,9.727166,13.944403,16.303978,24.513105
1983-06-11,11.052926,Validation,0.500956,1.436834,2.100806,3.165071,4.481053,5.492474,6.387047,8.591576,12.468445,14.720512,22.479551
1983-06-12,10.310565,Validation,0.499395,1.347823,1.965122,2.900763,4.032686,4.935060,5.759748,7.768298,11.429366,13.678769,21.135046
1983-06-13,9.568205,Validation,0.490848,1.317472,1.921300,2.819972,3.905257,4.778000,5.577967,7.516213,11.103747,13.328448,20.644539
1983-06-14,9.320751,Validation,0.442328,1.277371,1.858962,2.742111,3.877512,4.739428,5.514174,7.439134,10.887597,12.915299,20.079182
1983-06-15,8.990813,Validation,0.424953,1.302184,1.899525,2.838634,4.061263,4.967604,5.776955,7.775744,11.300092,13.302695,20.584919
1983-06-16,8.578390,Validation,0.412126,1.333859,1.951276,2.956127,4.271328,5.226599,6.078388,8.155548,11.779624,13.778818,21.202078
1983-06-17,7.918514,Validation,0.421706,1.389027,2.041784,3.139361,4.534671,5.552634,6.468026,8.635782,12.449918,14.552648,22.223900
1983-06-18,7.753545,Validation,0.430317,1.372445,2.028528,3.128823,4.459569,5.476066,6.404345,8.545439,12.452765,14.718781,22.490997
1983-06-19,7.341123,Validation,0.416442,1.129696,1.631065,2.368472,3.246021,3.931099,4.610032,6.186470,9.272557,11.213584,17.648458
1983-06-20,6.763731,Validation,0.426627,0.975911,1.362902,1.857712,2.475128,2.937318,3.421939,4.565615,6.956352,8.503452,13.853930
1983-06-21,7.011184,Validation,0.435060,0.971805,1.326845,1.825270,2.387819,2.773162,3.298107,4.395635,6.745712,8.382628,13.949978
1983-06-22,6.928700,Validation,0.413375,0.971396,1.348956,1.884030,2.485552,2.930036,3.479832,4.652051,7.151995,8.890843,14.617029
1983-06-23,6.516277,Validation,0.356446,0.996258,1.389871,1.982995,2.733155,3.211639,3.938318,5.419828,8.547223,10.823033,18.591099
1983-06-24,6.598762,Validation,0.408134,0.936001,1.289824,1.788177,2.328243,2.770313,3.275672,4.387189,6.839585,8.537029,14.217482
1983-06-25,5.938886,Validation,0.449826,0.920994,1.214060,1.637120,2.067589,2.374205,2.807937,3.706911,5.783686,7.206308,12.468361
1983-06-26,5.938886,Validation,0.435310,0.871773,1.172792,1.552765,1.979835,2.326769,2.681489,3.507669,5.429617,6.691648,11.319250
1983-06-27,5.361494,Validation,0.424656,0.847588,1.139984,1.493044,1.915613,2.258096,2.573482,3.347181,5.161308,6.312033,10.663059
1983-06-28,5.279009,Validation,0.406945,0.832130,1.116960,1.469830,1.906412,2.244853,2.556000,3.322118,5.081477,6.170719,10.425460
1983-06-29,4.866587,Validation,0.385193,0.815019,1.086530,1.434329,1.885365,2.214964,2.519314,3.269818,4.959632,5.973651,10.113837
1983-06-30,4.784102,Validation,0.374000,0.809054,1.070623,1.425880,1.878396,2.193366,2.510966,3.255778,4.915851,5.916347,10.050159
1983-07-01,4.701618,Test,0.376887,0.802333,1.071612,1.418405,1.860948,2.185529,2.489294,3.221630,4.889286,5.895351,9.975989
1983-07-02,4.784102,Test,0.384942,0.805793,1.078037,1.435801,1.856926,2.174298,2.493933,3.222873,4.915139,5.976769,10.121208
1983-07-03,4.206711,Test,0.388477,0.840528,1.098557,1.499649,1.910507,2.167078,2.595365,3.393036,5.271054,6.579070,11.558756
1983-07-04,4.041742,Test,0.302049,0.765831,1.038457,1.373371,1.829664,2.110860,2.578288,3.514539,5.684885,7.295981,13.393734
1983-07-05,3.876773,Test,0.321391,0.809850,1.033304,1.428226,1.838631,2.165426,2.654079,3.584831,5.866523,7.552611,13.980081
1983-07-06,3.876773,Test,0.347332,0.805383,1.061033,1.490264,1.895201,2.319801,2.737346,3.615408,5.806757,7.282783,12.636432
1983-07-07,3.794288,Test,0.343808,0.826998,1.137879,1.619164,2.092506,2.562150,3.040902,4.018318,6.401601,8.001798,13.509138
1983-07-08,3.464350,Test,0.338593,0.855310,1.194926,1.742871,2.265523,2.756524,3.316214,4.386816,6.906712,8.625170,14.405819
1983-07-09,3.299381,Test,0.306056,0.836131,1.178067,1.725763,2.292145,2.800277,3.346211,4.430861,6.898883,8.505448,14.106601
1983-07-10,3.216896,Test,0.305896,0.855424,1.174930,1.767070,2.324326,2.767027,3.412219,4.544016,7.101790,8.898138,15.112512
1983-07-11,3.299381,Test,0.277316,0.819650,1.167914,1.750818,2.339610,2.869899,3.459861,4.598268,7.190004,8.922540,14.726666
1983-07-12,2.886958,Test,0.301218,0.775164,1.065118,1.512767,1.995093,2.407910,2.837523,3.710423,5.743392,7.041119,11.803651
1983-07-13,2.886958,Test,0.277491,0.758288,1.037542,1.484884,1.986978,2.395558,2.823187,3.692017,5.673098,6.909147,11.581421
1983-07-14,2.639505,Test,0.298878,0.738787,1.004335,1.410404,1.850647,2.220231,2.600024,3.369044,5.198034,6.374841,10.735872
1983-07-15,2.309567,Test,0.310927,0.739239,1.008988,1.411117,1.824503,2.189334,2.566177,3.313683,5.148843,6.365954,10.695906
1983-07-16,2.062113,Test,0.320516,0.749897,1.018616,1.438983,1.828867,2.176964,2.584455,3.330964,5.202743,6.503727,10.953349
1983-07-17,2.062113,Test,0.305434,0.764842,1.005871,1.447779,1.841593,2.124969,2.619327,3.420970,5.421123,6.902876,12.140549
