date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-14,3.465962,Training,-0.174779,0.302384,0.519178,1.173293,1.864582,2.427046,3.009316,4.383889,7.439237,10.166655,16.053396
1982-05-15,2.503195,Training,-0.213339,0.217960,0.337435,0.844493,1.347904,1.700536,2.148772,3.031044,4.953980,6.764662,10.785975
1982-05-16,1.732981,Training,-0.244146,0.109141,0.169993,0.569466,0.940889,1.147439,1.492699,2.058411,3.406519,4.716672,7.700512
1982-05-17,1.540428,Training,-0.280743,0.023602,0.092138,0.437136,0.709210,0.908296,1.156149,1.632439,2.784906,3.923904,6.735369
1982-05-18,1.347874,Training,-0.314385,-0.040044,0.017915,0.332149,0.559629,0.723838,0.940921,1.352677,2.368115,3.427291,5.957481
1982-05-19,1.347874,Training,-0.317446,-0.040232,-0.007694,0.323824,0.584019,0.717673,0.977568,1.371484,2.394462,3.467119,5.846018
1982-05-20,1.155321,Training,-0.406436,-0.147696,-0.086191,0.275172,0.545425,0.699825,0.975734,1.377688,2.446808,3.567545,5.933313
1982-05-21,1.347874,Training,-0.409938,-0.147359,-0.097589,0.268199,0.543538,0.689246,0.968274,1.362894,2.404378,3.499140,5.780835
1982-05-22,1.347874,Training,-0.389406,-0.123786,-0.093878,0.264153,0.534097,0.663616,0.939391,1.316056,2.314351,3.363009,5.570189
1982-05-23,0.000000,Training,-0.392242,-0.143472,-0.124437,0.206344,0.440514,0.550950,0.798914,1.133178,2.041748,3.016877,5.091469
1982-05-24,0.000000,Training,-0.436990,-0.233492,-0.183060,0.147825,0.355537,0.474270,0.722456,1.023453,1.950938,2.940014,5.077540
1982-05-25,0.000000,Training,-0.468882,-0.276991,-0.190915,0.147303,0.348332,0.509740,0.744860,1.098754,2.136565,3.234691,5.903228
1982-05-26,1.347874,Training,-0.410085,-0.161697,-0.110967,0.212825,0.431506,0.594425,0.819594,1.230302,2.263019,3.353181,6.052989
1982-05-27,0.000000,Training,-0.420239,-0.183364,-0.166105,0.137747,0.340104,0.452083,0.676451,1.018332,1.918048,2.908913,5.136072
1982-05-28,0.000000,Training,-0.458508,-0.240791,-0.191267,0.118150,0.293549,0.439890,0.635311,0.987887,1.933660,2.928959,5.513546
1982-05-29,0.000000,Training,-0.515271,-0.277675,-0.124659,0.290556,0.608770,0.933820,1.214086,2.023742,3.863490,5.848509,11.835616
1982-05-30,1.347874,Training,-0.449684,-0.195297,-0.080808,0.223878,0.465028,0.707613,0.926206,1.507554,2.842615,4.359818,7.772182
1982-05-31,1.155321,Training,-0.392234,-0.155362,-0.080247,0.153705,0.310793,0.434995,0.576104,0.915715,1.740641,2.741904,5.008892
1982-06-01,0.000000,Training,-0.404902,-0.186252,-0.134421,0.118199,0.269689,0.369666,0.524270,0.807133,1.565544,2.453684,4.405560
1982-06-02,0.000000,Training,-0.389554,-0.172528,-0.139786,0.105809,0.241310,0.332480,0.470291,0.728776,1.417356,2.209144,4.003362
1982-06-03,0.000000,Training,-0.368752,-0.155480,-0.144882,0.094325,0.226129,0.296688,0.434189,0.667248,1.310385,2.050845,3.733116
1982-06-04,0.000000,Training,-0.358864,-0.152155,-0.152402,0.080905,0.205503,0.265027,0.397939,0.612147,1.222448,1.928654,3.541691
1982-06-05,0.000000,Training,-0.376969,-0.186128,-0.163828,0.064278,0.161962,0.239166,0.349373,0.560908,1.163484,1.850056,3.515278
1982-06-06,0.000000,Training,-0.369986,-0.185835,-0.174288,0.046513,0.141204,0.199972,0.313415,0.507472,1.082171,1.754995,3.328819
1982-06-07,0.000000,Training,-0.367286,-0.199447,-0.181369,0.039291,0.126970,0.183436,0.297203,0.478431,1.052385,1.717124,3.294410
1982-06-08,0.000000,Training,-0.366772,-0.216330,-0.182750,0.048928,0.144389,0.207444,0.335691,0.510911,1.118036,1.806087,3.421150
1982-06-09,0.000000,Training,-0.368423,-0.203921,-0.185995,0.039164,0.130637,0.188883,0.308049,0.487438,1.067459,1.729792,3.293345
1982-06-10,0.000000,Training,-0.359550,-0.207442,-0.187102,0.034553,0.116357,0.175117,0.287042,0.456106,1.020895,1.659677,3.203861
1982-06-11,0.000000,Training,-0.349047,-0.193041,-0.189778,0.017751,0.087087,0.134726,0.230203,0.388968,0.901372,1.497699,2.955673
1982-06-12,0.000000,Training,-0.359541,-0.205618,-0.183399,0.033309,0.102355,0.171648,0.266587,0.438834,0.991100,1.608988,3.196313
1982-06-13,1.155321,Training,-0.369893,-0.233038,-0.173142,0.058387,0.146068,0.238136,0.353053,0.536308,1.168433,1.870551,3.673829
1982-06-14,1.155321,Training,-0.348477,-0.231999,-0.175675,0.035785,0.117808,0.192394,0.300279,0.456908,1.036749,1.710439,3.358054
1982-06-15,0.770214,Training,-0.330186,-0.231064,-0.179619,0.031099,0.125847,0.194831,0.306059,0.441461,0.988278,1.649587,3.202228
1982-06-16,0.000000,Training,-0.301622,-0.216286,-0.186102,0.013520,0.110712,0.173817,0.274162,0.394300,0.853178,1.450245,2.855518
1982-06-17,0.000000,Training,-0.313536,-0.201181,-0.165974,0.018889,0.061655,0.117497,0.179806,0.314268,0.781101,1.321097,2.791599
1982-06-18,0.000000,Training,-0.311345,-0.182229,-0.179481,-0.006256,0.033351,0.065491,0.126718,0.251660,0.674024,1.186049,2.521896
1982-06-19,0.000000,Training,-0.310538,-0.177120,-0.180552,-0.010440,0.028366,0.056226,0.114650,0.238316,0.650257,1.154111,2.474436
1982-06-20,0.000000,Training,-0.303680,-0.188606,-0.176263,0.000531,0.038549,0.074849,0.135690,0.256376,0.686108,1.194255,2.538523
1982-06-21,0.000000,Training,-0.267054,-0.199591,-0.167637,-0.003680,0.037247,0.081299,0.127515,0.225193,0.618001,1.105028,2.396231
1982-06-22,0.000000,Training,-0.330146,-0.205546,-0.156914,0.021095,0.057412,0.124122,0.166953,0.306249,0.772979,1.333846,3.117853
1982-06-23,0.000000,Training,-0.328547,-0.187309,-0.170486,-0.019376,0.010981,0.054997,0.101037,0.238470,0.663277,1.197719,2.671652
1982-06-24,0.000000,Training,-0.324379,-0.185019,-0.161424,-0.008138,0.016863,0.069527,0.104524,0.247104,0.672808,1.185802,2.696108
1982-06-25,0.192553,Training,-0.328017,-0.213728,-0.159569,0.010858,0.038359,0.104584,0.142384,0.277174,0.739896,1.287917,3.036567
1982-06-26,0.385107,Training,-0.337750,-0.211669,-0.151801,0.004227,0.029576,0.102999,0.140923,0.294398,0.774046,1.343128,3.067815
1982-06-27,0.000000,Training,-0.321029,-0.202046,-0.164322,-0.007205,0.029236,0.074366,0.127263,0.259181,0.709504,1.257156,2.782069
1982-06-28,0.000000,Training,-0.285929,-0.204071,-0.171547,-0.009723,0.027105,0.063800,0.116052,0.218666,0.632757,1.136995,2.502475
1982-06-29,0.000000,Training,-0.278922,-0.202865,-0.175620,-0.012143,0.024954,0.058821,0.111931,0.209297,0.614046,1.107838,2.430989
1982-06-30,0.000000,Training,-0.268758,-0.201543,-0.177301,-0.016634,0.020122,0.052321,0.101860,0.192288,0.580147,1.059893,2.343965
1982-07-01,0.000000,Validation,-0.261101,-0.199339,-0.178571,-0.021561,0.012295,0.041732,0.087304,0.172599,0.545014,1.010559,2.266950
1982-07-02,0.000000,Validation,-0.290835,-0.190670,-0.180372,-0.018503,0.005669,0.037121,0.085780,0.194224,0.593733,1.067150,2.396297
1982-07-03,0.000000,Test,-0.345281,-0.190874,-0.171018,-0.001563,0.025470,0.082416,0.123222,0.263247,0.713644,1.249294,3.027504
1982-07-04,0.000000,Test,-0.382403,-0.247148,-0.129950,0.043060,0.106778,0.225956,0.262081,0.465435,1.077893,1.839301,4.558115
1982-07-05,0.000000,Test,-0.345438,-0.241619,-0.123711,0.034737,0.109045,0.223521,0.285548,0.470280,1.104625,1.873308,4.072859
1982-07-06,0.000000,Test,-0.329281,-0.228851,-0.139042,0.026710,0.098845,0.183257,0.250889,0.407575,0.967067,1.650161,3.517196
1982-07-07,0.000000,Test,-0.296521,-0.220230,-0.177687,-0.011574,0.040823,0.086802,0.147092,0.255724,0.694622,1.230349,2.654396
1982-07-08,0.000000,Test,-0.294665,-0.214539,-0.182738,-0.013297,0.031486,0.069962,0.133650,0.240189,0.676662,1.194363,2.585293
1982-07-09,0.000000,Test,-0.287548,-0.213059,-0.185044,-0.016232,0.026648,0.063652,0.125158,0.226706,0.651912,1.157389,2.518353
1982-07-10,0.000000,Test,-0.289426,-0.212345,-0.187892,-0.017228,0.025836,0.059684,0.125151,0.225776,0.655347,1.162847,2.522549
1982-07-11,0.000000,Test,-0.292070,-0.207599,-0.186832,-0.019120,0.018276,0.050635,0.113516,0.218487,0.645674,1.143512,2.500821
1982-07-12,0.000000,Test,-0.302914,-0.206369,-0.183648,-0.014796,0.016639,0.059826,0.117312,0.235964,0.678471,1.179095,2.603018
1982-07-13,0.000000,Test,-0.306987,-0.206010,-0.182331,-0.016560,0.011085,0.057864,0.111079,0.233307,0.677400,1.177397,2.639764
1982-07-14,0.000000,Test,-0.298964,-0.207779,-0.182265,-0.021560,0.007119,0.048537,0.101699,0.215898,0.647278,1.139929,2.560469
1982-07-15,0.000000,Test,-0.284913,-0.209771,-0.187349,-0.029398,0.004598,0.034173,0.091074,0.188608,0.599022,1.084110,2.430813
1982-07-16,0.000000,Test,-0.285753,-0.209347,-0.189470,-0.029452,0.003838,0.033129,0.091249,0.190560,0.604319,1.089287,2.434137
1982-07-17,0.000000,Test,-0.277874,-0.210496,-0.189979,-0.029736,0.003906,0.034935,0.090137,0.185110,0.590059,1.067899,2.387320
1982-07-18,0.000000,Test,-0.285546,-0.209372,-0.191097,-0.029663,0.003287,0.033206,0.092565,0.193109,0.610375,1.094509,2.438640
1982-07-19,0.000000,Test,-0.287230,-0.211943,-0.187172,-0.024784,0.005529,0.045381,0.099704,0.206079,0.630797,1.115840,2.494597
1982-07-20,0.000000,Test,-0.293643,-0.218148,-0.181982,-0.017926,0.012522,0.065360,0.115682,0.229526,0.669471,1.166671,2.619708
1982-07-21,0.000000,Test,-0.297059,-0.218855,-0.194687,-0.027748,0.015305,0.049871,0.120695,0.226287,0.674982,1.190635,2.588742
1982-07-22,0.000000,Test,-0.270416,-0.208405,-0.188277,-0.039264,-0.009571,0.016271,0.066566,0.155884,0.544668,1.008852,2.319789
1982-07-23,0.000000,Test,-0.264091,-0.204695,-0.187807,-0.041207,-0.013461,0.009085,0.057116,0.143768,0.521506,0.974834,2.253068
1982-07-24,0.000000,Test,-0.252426,-0.204539,-0.187887,-0.044859,-0.015721,0.007664,0.049336,0.128812,0.485105,0.925417,2.162086
1982-07-25,0.000000,Test,-0.246884,-0.203669,-0.188115,-0.047559,-0.016898,0.006411,0.045405,0.121866,0.466325,0.900605,2.116724
1982-07-26,0.000000,Test,-0.251414,-0.204869,-0.187984,-0.045792,-0.015918,0.007136,0.049359,0.128869,0.485498,0.926143,2.162684
1982-07-27,0.000000,Test,-0.261087,-0.205694,-0.187420,-0.042342,-0.013897,0.009863,0.057872,0.145039,0.524275,0.977229,2.258153
1982-07-28,0.000000,Test,-0.271859,-0.211763,-0.175421,-0.030323,-0.009082,0.038193,0.072667,0.174652,0.570055,1.029817,2.437287
1982-07-29,0.000000,Test,-0.269223,-0.212187,-0.179776,-0.037896,-0.011609,0.028076,0.069009,0.167027,0.560691,1.023047,2.383416
1982-07-30,0.000000,Test,-0.271077,-0.211836,-0.185065,-0.042703,-0.009557,0.017802,0.070232,0.164231,0.564316,1.036896,2.381112
1982-07-31,0.000000,Test,-0.350645,-0.187018,-0.126674,0.037463,0.092915,0.173578,0.220459,0.391000,0.918916,1.608404,4.057798
1982-08-01,0.000000,Test,-0.385891,-0.276499,-0.103262,0.044319,0.108098,0.268492,0.327935,0.584676,1.385064,2.284506,5.493424
1982-08-02,0.000000,Test,-0.344240,-0.235974,-0.112809,0.034246,0.109792,0.216333,0.301851,0.513698,1.221822,2.011503,4.429572
1982-08-03,0.000000,Test,-0.303332,-0.232526,-0.169030,-0.023885,0.029158,0.081377,0.144701,0.272129,0.759819,1.327671,2.960543
1982-08-04,0.000000,Test,-0.284168,-0.224420,-0.183134,-0.033720,0.013185,0.051454,0.112893,0.220527,0.663064,1.180081,2.628612
1982-08-05,0.000000,Test,-0.280256,-0.220326,-0.184363,-0.034233,0.010172,0.044222,0.108231,0.214081,0.655378,1.164499,2.591801
1982-08-06,0.000000,Test,-0.267661,-0.218030,-0.186827,-0.038887,0.005180,0.037852,0.095130,0.190938,0.602641,1.091429,2.450228
1982-08-07,0.000000,Test,-0.253108,-0.212379,-0.188911,-0.046222,-0.000490,0.029992,0.079876,0.165755,0.536512,1.003171,2.286839
1982-08-08,0.000000,Test,-0.238169,-0.200677,-0.190624,-0.054094,-0.006308,0.018490,0.066481,0.144906,0.471106,0.917851,2.129853
1982-08-09,0.000000,Test,-0.228494,-0.188645,-0.193921,-0.060317,-0.010348,0.008030,0.059999,0.135639,0.427958,0.864816,2.026607
1982-08-10,0.000000,Test,-0.223433,-0.180493,-0.197886,-0.065592,-0.014296,-0.000890,0.055045,0.130704,0.399534,0.832286,1.961482
1982-08-11,0.000000,Test,-0.223317,-0.187014,-0.194350,-0.061006,-0.013478,0.003394,0.053741,0.127177,0.416700,0.848155,1.995728
1982-08-12,0.000000,Test,-0.234599,-0.203372,-0.189798,-0.052764,-0.012053,0.012958,0.057275,0.135315,0.475446,0.918630,2.138260
1982-08-13,0.000000,Test,-0.252957,-0.211432,-0.182554,-0.041180,-0.006812,0.027040,0.076987,0.172508,0.573558,1.044689,2.389258
1982-08-14,0.000000,Test,-0.257143,-0.211790,-0.183601,-0.041534,-0.003208,0.025121,0.084962,0.182044,0.600852,1.087306,2.457003
1982-08-15,0.000000,Test,-0.253392,-0.212520,-0.184301,-0.042658,-0.003857,0.026123,0.082400,0.176800,0.586146,1.067225,2.417254
1982-08-16,0.000000,Test,-0.257183,-0.210662,-0.180177,-0.040098,-0.001826,0.027851,0.088589,0.189686,0.617489,1.109550,2.504086
1982-08-17,0.000000,Test,-0.248782,-0.211494,-0.182956,-0.043983,-0.006120,0.023854,0.077630,0.170217,0.572391,1.048226,2.387734
1982-08-18,0.000000,Test,-0.250359,-0.212811,-0.182829,-0.041395,-0.002032,0.029913,0.086040,0.180607,0.592304,1.076514,2.435985
1982-08-19,0.000000,Test,-0.242553,-0.206671,-0.177289,-0.045370,-0.010699,0.017163,0.067182,0.159502,0.554502,1.023335,2.358416
1982-08-20,0.000000,Test,-0.236007,-0.204636,-0.173578,-0.047681,-0.017928,0.014263,0.053416,0.144173,0.517668,0.967860,2.280169
1982-08-21,0.000000,Test,-0.226924,-0.202630,-0.177744,-0.055044,-0.022257,0.003370,0.040739,0.121358,0.468142,0.906071,2.160587
1982-08-22,0.000000,Test,-0.232070,-0.203257,-0.173946,-0.050592,-0.018373,0.007425,0.050164,0.137446,0.508087,0.959910,2.263730
1982-08-23,0.000000,Test,-0.231444,-0.202138,-0.172602,-0.049094,-0.017056,0.008594,0.052696,0.141577,0.517319,0.972034,2.284454
1982-08-24,0.000000,Test,-0.218620,-0.198845,-0.176801,-0.056951,-0.023939,0.000622,0.034797,0.112408,0.443610,0.873132,2.100568
1982-08-25,0.000000,Test,-0.215211,-0.196968,-0.176164,-0.058302,-0.025063,-0.001356,0.031324,0.107463,0.430065,0.855528,2.071361
1982-08-26,0.000000,Test,-0.231187,-0.197373,-0.165132,-0.044877,-0.011682,0.012529,0.062341,0.159091,0.554821,1.024479,2.390498
1982-08-27,0.000000,Test,-0.231231,-0.193643,-0.161624,-0.042138,-0.006673,0.016978,0.070886,0.172318,0.581613,1.062028,2.456377
1982-08-28,0.000000,Test,-0.318445,-0.180360,-0.096840,0.040999,0.105823,0.193764,0.244319,0.429947,0.977499,1.715988,4.235735
1982-08-29,0.000000,Test,-0.301852,-0.240254,-0.105400,0.007836,0.083546,0.188057,0.257099,0.443825,1.076987,1.833978,4.126216
1982-08-30,0.000000,Test,-0.278583,-0.219497,-0.105326,0.007314,0.077934,0.159365,0.221751,0.388370,0.952682,1.618093,3.640839
1982-08-31,0.000000,Test,-0.239776,-0.210784,-0.165339,-0.042978,0.007360,0.048579,0.089963,0.190546,0.568137,1.057133,2.434278
1982-09-01,0.000000,Test,-0.221524,-0.197721,-0.170282,-0.051335,-0.004188,0.026166,0.064975,0.151728,0.480889,0.933711,2.197164
1982-09-02,0.000000,Test,-0.209323,-0.186480,-0.173074,-0.056639,-0.010253,0.012857,0.052261,0.132036,0.427418,0.862057,2.061092
1982-09-03,0.000000,Test,-0.203425,-0.182017,-0.173722,-0.058158,-0.013122,0.007130,0.046093,0.123000,0.407502,0.834164,2.008392
1982-09-04,0.000000,Test,-0.209440,-0.192547,-0.168360,-0.050983,-0.011489,0.014157,0.049180,0.130736,0.456463,0.892880,2.127599
1982-09-05,0.000000,Test,-0.218246,-0.191502,-0.154718,-0.037040,0.000332,0.027979,0.075073,0.174205,0.564536,1.037147,2.403516
1982-09-06,0.000000,Test,-0.216787,-0.189269,-0.152301,-0.035223,0.002223,0.030884,0.078800,0.180046,0.575532,1.051747,2.429418
1982-09-07,0.000000,Test,-0.210687,-0.193128,-0.162409,-0.044599,-0.007293,0.022228,0.059304,0.147492,0.500433,0.949805,2.232992
1982-09-08,0.000000,Test,-0.210224,-0.191931,-0.158739,-0.042879,-0.006363,0.023204,0.060851,0.151389,0.510557,0.963416,2.265341
1982-09-09,0.000000,Test,-0.211402,-0.181910,-0.141871,-0.030764,0.005300,0.036985,0.082826,0.190622,0.592685,1.073401,2.486088
1982-09-10,0.000000,Test,-0.207361,-0.180077,-0.142712,-0.031724,0.005637,0.034245,0.081470,0.185820,0.583844,1.062952,2.457687
1982-09-11,0.000000,Test,-0.205382,-0.185849,-0.150248,-0.037029,-0.001466,0.029070,0.068462,0.163523,0.535784,0.996006,2.327739
1982-09-12,0.000000,Test,-0.196660,-0.185171,-0.161049,-0.049707,-0.012276,0.015321,0.044794,0.124502,0.439060,0.867968,2.085766
1982-09-13,0.000000,Test,-0.186991,-0.175097,-0.163561,-0.055953,-0.016660,0.004868,0.034358,0.107326,0.383696,0.796718,1.953478
1982-09-14,0.000000,Test,-0.187785,-0.178802,-0.160596,-0.051856,-0.015352,0.008125,0.035640,0.110384,0.404506,0.820971,2.003170
1982-09-15,0.000000,Test,-0.189982,-0.180544,-0.164073,-0.047956,-0.009353,0.015031,0.047085,0.123311,0.428026,0.854596,2.057430
1982-09-16,0.000000,Test,-0.187482,-0.176262,-0.142657,-0.044132,-0.021268,0.018008,0.029045,0.113531,0.415255,0.822547,2.073498
1982-09-17,0.000000,Test,-0.216301,-0.188000,-0.129302,-0.031358,-0.006486,0.048710,0.060574,0.158549,0.497156,0.953455,2.447318
1982-09-18,0.000000,Test,-0.274162,-0.167535,-0.064646,0.038411,0.101227,0.201617,0.218676,0.381943,0.840603,1.518332,3.846742
1982-09-19,0.000000,Test,-0.322159,-0.152188,0.092532,0.221970,0.374429,0.606240,0.665521,1.032399,2.063034,3.425987,8.607271
1982-09-20,0.000000,Test,-0.235225,-0.045728,0.351845,0.530552,0.804966,1.196972,1.375724,2.063035,4.083510,6.501052,15.337066
1982-09-21,0.000000,Test,-0.163106,-0.014746,0.368699,0.518580,0.731022,1.103151,1.265119,1.874289,3.638266,5.578326,12.526779
1982-09-22,0.000000,Test,-0.213655,-0.108163,0.149477,0.275803,0.398036,0.635749,0.719652,1.101181,2.161998,3.350343,7.383904
1982-09-23,0.577660,Test,-0.199502,-0.117365,0.011305,0.112917,0.211257,0.310508,0.402146,0.646105,1.367899,2.230220,4.723744
1982-09-24,0.962767,Test,-0.302415,-0.054158,0.180385,0.371860,0.554490,0.803292,0.907872,1.378585,2.665200,4.353143,10.641339
1982-09-25,2.310641,Test,-0.011040,0.537501,1.145620,1.601291,2.205037,3.102400,3.566688,5.224726,10.520219,16.477440,39.643364
1982-09-26,1.347874,Test,0.522312,0.840125,1.410283,1.774912,2.453986,3.247996,3.892930,5.374941,9.845350,14.383989,27.130821
1982-09-27,0.770214,Test,0.208068,0.500564,1.019588,1.270751,1.677224,2.237136,2.603994,3.610934,6.464696,9.511337,19.622160
1982-09-28,0.962767,Test,0.068389,0.597500,1.167779,1.648557,2.318518,3.128506,3.618355,5.325827,9.715976,14.559103,31.518986
1982-09-29,2.695748,Test,0.428819,0.764267,1.436306,1.785691,2.410554,3.229549,3.796387,5.321283,9.525271,14.001344,28.005636
1982-09-30,1.347874,Test,0.271087,0.503326,0.817857,1.049515,1.423341,1.799544,2.193675,2.932721,5.109612,7.430652,13.534469
1982-10-01,0.962767,Training,0.077258,0.230506,0.424940,0.574638,0.786019,0.986853,1.195834,1.606365,2.841836,4.188856,7.838805
1982-10-02,0.962767,Training,-0.061766,0.071909,0.300420,0.468051,0.612208,0.843999,0.976063,1.352481,2.498485,3.702351,7.627777
1982-10-03,0.962767,Training,-0.062984,0.030925,0.186973,0.336353,0.480270,0.617365,0.763728,1.035508,1.957016,2.948862,5.793990
1982-10-04,0.962767,Training,-0.087723,0.016998,0.206894,0.350444,0.467370,0.656608,0.756878,1.054620,1.988964,2.971159,6.098768
1982-10-05,0.962767,Training,-0.109510,-0.014865,0.169545,0.321079,0.433520,0.613480,0.713728,0.996547,1.910205,2.876073,5.960141
1982-10-06,0.962767,Training,-0.073366,0.027105,0.184577,0.303531,0.421189,0.580515,0.680560,0.958889,1.828592,2.766005,5.665422
1982-10-07,0.770214,Training,-0.082205,0.011060,0.135164,0.245772,0.353894,0.491186,0.577429,0.821044,1.592719,2.438313,5.003945
1982-10-08,0.577660,Training,-0.097585,-0.016731,0.083759,0.188415,0.282290,0.401637,0.471763,0.681949,1.360889,2.113805,4.385818
1982-10-09,0.385107,Training,-0.175595,-0.043737,0.138646,0.297629,0.435321,0.617798,0.718801,1.024315,1.971691,3.149651,6.777471
1982-10-10,0.577660,Training,-0.077739,0.033318,0.228293,0.360623,0.538851,0.724386,0.893660,1.244289,2.391526,3.731107,7.250361
1982-10-11,0.577660,Training,-0.036336,0.081207,0.222154,0.350657,0.527848,0.678212,0.835286,1.136976,2.122881,3.251487,6.162811
1982-10-12,0.577660,Training,-0.137723,-0.048121,0.086841,0.242669,0.362842,0.527135,0.624807,0.884626,1.706054,2.581156,5.087361
1982-10-13,1.347874,Training,-0.233465,0.010602,0.246308,0.486551,0.727776,1.026921,1.164493,1.663414,3.095210,4.883047,10.655801
1982-10-14,1.347874,Training,-0.075739,0.101607,0.416789,0.594253,0.883373,1.265881,1.513060,2.168817,4.164333,6.420865,12.350513
1982-10-15,0.962767,Training,-0.051472,0.099854,0.272363,0.419959,0.655255,0.850077,1.057356,1.454299,2.716894,4.142864,7.700030
1982-10-16,0.962767,Training,-0.189499,-0.015927,0.179223,0.374935,0.575323,0.805923,0.952329,1.366864,2.544002,4.012087,8.112826
1982-10-17,1.155321,Training,-0.152747,0.036337,0.370321,0.567990,0.850002,1.207574,1.423092,2.054877,3.882568,6.142557,12.411785
1982-10-18,1.925534,Training,-0.026335,0.225625,0.595999,0.811641,1.169057,1.578892,1.873560,2.631655,4.873202,7.554184,15.154461
1982-10-19,1.925534,Training,-0.023464,0.159561,0.369358,0.549931,0.843971,1.085693,1.367922,1.873550,3.446106,5.248197,9.522521
1982-10-20,1.540428,Training,-0.077502,0.066238,0.224198,0.401231,0.635486,0.820206,1.026196,1.395587,2.555756,3.854806,6.884557
1982-10-21,1.347874,Training,-0.123327,-0.000053,0.147460,0.330756,0.519095,0.712587,0.872100,1.205784,2.225955,3.303035,6.010139
1982-10-22,1.347874,Training,-0.133859,0.009479,0.179632,0.376588,0.580173,0.801114,0.971530,1.331949,2.455541,3.649261,6.907705
1982-10-23,1.155321,Training,-0.095379,0.038387,0.164287,0.342206,0.554412,0.727254,0.913376,1.236003,2.274588,3.366503,6.104973
1982-10-24,1.155321,Training,-0.080214,0.058404,0.155261,0.336482,0.569061,0.705734,0.911505,1.195675,2.172083,3.209388,5.677016
1982-10-25,0.962767,Training,-0.103010,0.028277,0.129526,0.330507,0.566280,0.715276,0.924461,1.205854,2.173888,3.180802,5.487518
1982-10-26,0.962767,Training,-0.108678,0.008678,0.096388,0.292252,0.507559,0.645812,0.837942,1.094696,1.998467,2.930404,5.097563
1982-10-27,0.962767,Training,-0.120652,-0.024337,0.053610,0.243417,0.432349,0.557204,0.732440,0.965152,1.808982,2.681430,4.743638
1982-10-28,0.962767,Training,-0.135408,-0.056734,0.026968,0.206018,0.366978,0.484913,0.634408,0.849696,1.622579,2.427267,4.345578
1982-10-29,0.962767,Training,-0.156824,-0.074372,0.016893,0.215100,0.385684,0.511875,0.675309,0.898974,1.705031,2.532912,4.481393
1982-10-30,0.770214,Training,-0.140893,-0.054095,0.025730,0.220413,0.399040,0.521218,0.693069,0.923931,1.742882,2.593001,4.583617
1982-10-31,0.770214,Training,-0.152094,-0.056000,0.021511,0.230452,0.425579,0.552534,0.746643,0.986811,1.837005,2.719965,4.735225
1982-11-01,0.770214,Training,-0.179483,-0.096360,-0.018669,0.185147,0.354583,0.469272,0.640386,0.853354,1.624132,2.441885,4.291732
1982-11-02,0.770214,Training,-0.200600,-0.106373,-0.025682,0.200487,0.391463,0.517470,0.717411,0.948900,1.779473,2.660250,4.593136
1982-11-03,0.577660,Training,-0.222224,-0.077968,0.039050,0.302377,0.534996,0.735939,0.968545,1.309518,2.377961,3.564026,6.417750
1982-11-04,0.577660,Training,-0.177604,-0.069647,0.026533,0.222269,0.425379,0.566959,0.768820,1.045195,1.938027,2.947776,5.195373
1982-11-05,0.770214,Training,-0.207746,-0.065928,0.069866,0.269532,0.471209,0.668762,0.849604,1.200949,2.204345,3.419892,6.420039
1982-11-06,3.080855,Training,-0.269327,0.125889,0.460566,0.804230,1.159850,1.753756,1.941022,2.926779,5.830910,9.257149,20.942526
1982-11-07,4.236176,Training,0.357778,1.288725,1.921747,2.524815,3.767796,5.018445,6.057868,8.576154,16.404001,25.437639,51.955540
1982-11-08,6.931924,Training,1.023356,2.331824,3.104648,3.841959,5.587409,7.068206,8.502117,11.738231,20.375984,30.712078,57.761284
1982-11-09,5.391496,Training,1.033342,1.542560,1.965408,2.338234,3.223289,3.946587,4.861899,6.365394,10.525392,15.278465,25.891615
1982-11-10,3.273409,Training,0.359199,0.650627,0.888630,1.103436,1.565836,1.897396,2.371522,3.063697,5.019069,7.315721,12.243099
1982-11-11,2.503195,Training,0.138789,0.342689,0.507464,0.677012,0.978321,1.197471,1.493079,1.932973,3.217579,4.714306,8.048011
1982-11-12,2.118088,Training,0.022573,0.226683,0.454698,0.657186,0.923357,1.200559,1.449381,1.910305,3.282948,4.869668,8.956591
1982-11-13,4.813836,Training,0.138685,0.438729,0.811007,1.072781,1.511853,1.934282,2.311548,3.099994,5.375110,8.163581,15.236820
1982-11-14,3.658515,Training,0.323357,0.576092,0.793264,0.974337,1.343948,1.643620,2.026140,2.611400,4.466426,6.556559,11.578951
1982-11-15,3.465962,Training,0.162148,0.404253,0.639675,0.820541,1.103005,1.417956,1.685790,2.200728,3.791683,5.578018,10.521285
1982-11-16,2.695748,Training,0.105684,0.280317,0.382492,0.565677,0.838714,1.003613,1.284545,1.638066,2.838620,4.136226,7.334873
1982-11-17,2.118088,Training,0.039554,0.194181,0.297794,0.490504,0.749164,0.920048,1.177017,1.507587,2.621174,3.811286,6.635304
1982-11-18,1.925534,Training,0.003259,0.158700,0.237233,0.457025,0.720222,0.881794,1.149858,1.463777,2.546055,3.659476,6.352100
1982-11-19,1.732981,Training,-0.045434,0.102185,0.174275,0.417921,0.688317,0.850121,1.135354,1.442962,2.521811,3.625713,6.227439
