date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-07-14,0.000000,Validation,-0.208142,-0.061118,-0.030082,-0.033631,-0.037266,-0.026482,-0.030688,-0.018928,0.049645,0.266586,1.231665
1981-07-15,0.000000,Validation,-0.208471,-0.060933,-0.029807,-0.033244,-0.037045,-0.026467,-0.030967,-0.020574,0.046106,0.261230,1.224302
1981-07-16,0.000000,Validation,-0.205825,-0.060174,-0.028894,-0.032997,-0.039601,-0.029954,-0.036590,-0.036372,0.015639,0.215961,1.144673
1981-07-17,0.000000,Validation,-0.209806,-0.062319,-0.030112,-0.033116,-0.039677,-0.029576,-0.036203,-0.036064,0.015557,0.215672,1.147370
1981-07-18,0.000000,Validation,-0.212447,-0.063766,-0.031139,-0.033562,-0.039309,-0.029215,-0.035990,-0.033775,0.019526,0.222727,1.163142
1981-07-19,0.000000,Validation,-0.208832,-0.061041,-0.029881,-0.033795,-0.040356,-0.031034,-0.038345,-0.039774,0.008249,0.206188,1.133355
1981-07-20,0.000000,Validation,-0.199440,-0.055112,-0.026707,-0.033149,-0.040201,-0.033005,-0.041094,-0.046633,-0.004548,0.187982,1.098506
1981-07-21,0.000000,Validation,-0.194941,-0.052295,-0.025129,-0.032624,-0.040757,-0.034469,-0.043155,-0.053305,-0.017801,0.168288,1.062268
1981-07-22,0.000000,Validation,-0.196110,-0.053941,-0.026066,-0.033024,-0.041846,-0.035644,-0.044946,-0.057126,-0.025317,0.157933,1.045957
1981-07-23,0.000000,Validation,-0.193498,-0.053881,-0.026071,-0.032301,-0.040675,-0.035064,-0.045476,-0.054178,-0.021670,0.165915,1.064046
1981-07-24,0.000000,Validation,-0.195361,-0.054035,-0.026743,-0.032858,-0.040862,-0.035296,-0.045405,-0.054428,-0.022090,0.165199,1.064426
1981-07-25,0.000000,Validation,-0.197969,-0.053856,-0.027458,-0.033690,-0.041089,-0.035408,-0.044783,-0.054336,-0.021281,0.165573,1.066828
1981-07-26,0.000000,Validation,-0.199456,-0.052666,-0.027714,-0.034095,-0.040808,-0.034874,-0.043208,-0.052862,-0.017982,0.168717,1.074991
1981-07-27,0.000000,Validation,-0.200325,-0.052485,-0.028177,-0.034263,-0.040679,-0.034759,-0.042732,-0.052698,-0.017747,0.168462,1.076879
1981-07-28,0.000000,Validation,-0.201857,-0.054010,-0.029224,-0.034649,-0.041820,-0.035727,-0.043923,-0.056465,-0.024810,0.157659,1.059589
1981-07-29,0.000000,Validation,-0.205222,-0.055379,-0.031101,-0.035004,-0.042511,-0.036258,-0.043987,-0.057746,-0.027670,0.152646,1.051900
1981-07-30,0.000000,Validation,-0.222957,-0.062408,-0.041120,-0.037959,-0.044362,-0.038216,-0.042464,-0.050702,-0.015910,0.170426,1.080355
1981-07-31,0.000000,Validation,-0.201312,-0.056173,-0.031563,-0.034553,-0.040212,-0.034015,-0.043123,-0.049679,-0.013183,0.176762,1.109383
1981-08-01,0.000000,Validation,-0.198202,-0.054269,-0.030768,-0.031442,-0.038502,-0.031264,-0.040253,-0.045233,-0.006240,0.183851,1.130105
1981-08-02,0.000000,Validation,-0.206358,-0.056588,-0.033897,-0.035552,-0.039579,-0.033494,-0.041940,-0.046054,-0.006930,0.186644,1.132045
1981-08-03,0.000000,Validation,-0.213431,-0.057292,-0.036393,-0.038564,-0.040999,-0.035113,-0.041839,-0.048214,-0.009046,0.182456,1.122808
1981-08-04,0.000000,Validation,-0.218157,-0.057824,-0.039190,-0.040217,-0.041190,-0.035358,-0.040696,-0.045112,-0.002806,0.191244,1.141089
1981-08-05,0.000000,Validation,-0.215682,-0.056148,-0.037911,-0.040922,-0.041034,-0.034826,-0.040170,-0.045257,-0.001186,0.192462,1.148208
1981-08-06,0.000000,Validation,-0.217050,-0.056907,-0.039084,-0.041832,-0.040918,-0.035143,-0.040605,-0.043899,0.001859,0.198486,1.161274
1981-08-07,0.000000,Validation,-0.217483,-0.057330,-0.040073,-0.042627,-0.040526,-0.035254,-0.040969,-0.041511,0.006439,0.207224,1.179668
1981-08-08,0.000000,Validation,-0.216936,-0.057370,-0.040790,-0.043012,-0.040011,-0.035167,-0.041139,-0.038906,0.011153,0.215777,1.198426
1981-08-09,0.000000,Validation,-0.219742,-0.057596,-0.042247,-0.044523,-0.040233,-0.035484,-0.040729,-0.037837,0.014318,0.220389,1.208810
1981-08-10,0.000000,Validation,-0.220872,-0.057617,-0.043306,-0.045582,-0.039941,-0.035456,-0.040225,-0.035311,0.019789,0.229094,1.227540
1981-08-11,0.000000,Validation,-0.223452,-0.058577,-0.044900,-0.046981,-0.040558,-0.036109,-0.040243,-0.035632,0.020235,0.229406,1.230339
1981-08-12,0.000000,Validation,-0.226263,-0.059694,-0.046563,-0.048457,-0.041320,-0.036843,-0.040281,-0.036275,0.020263,0.228889,1.231530
1981-08-13,0.000000,Validation,-0.230168,-0.060530,-0.048492,-0.050281,-0.042417,-0.037519,-0.039657,-0.037313,0.020273,0.226766,1.230123
1981-08-14,0.000000,Validation,-0.232847,-0.061299,-0.050190,-0.051983,-0.042976,-0.038007,-0.039203,-0.036290,0.023696,0.231358,1.241281
1981-08-15,0.000000,Validation,-0.234217,-0.062981,-0.051645,-0.053496,-0.042977,-0.038561,-0.039729,-0.033247,0.030303,0.243921,1.266928
1981-08-16,0.000000,Validation,-0.236604,-0.064354,-0.053359,-0.055191,-0.043528,-0.039184,-0.039798,-0.031461,0.035014,0.251739,1.284086
1981-08-17,0.000000,Validation,-0.237382,-0.064540,-0.054542,-0.056807,-0.043677,-0.039711,-0.039745,-0.028587,0.041838,0.263095,1.307875
1981-08-18,0.000000,Validation,-0.233035,-0.060996,-0.053621,-0.057506,-0.042516,-0.039953,-0.039467,-0.026028,0.047477,0.273081,1.326101
1981-08-19,0.000000,Validation,-0.233300,-0.061408,-0.054507,-0.058328,-0.042748,-0.040432,-0.039323,-0.025162,0.050068,0.276924,1.335507
1981-08-20,0.000000,Validation,-0.230925,-0.062324,-0.054707,-0.056887,-0.043691,-0.040494,-0.039384,-0.027327,0.046297,0.268135,1.326548
1981-08-21,0.000000,Validation,-0.241247,-0.066187,-0.060164,-0.061461,-0.045962,-0.044025,-0.041181,-0.029813,0.042507,0.264941,1.314681
1981-08-22,0.000000,Validation,-0.242920,-0.066270,-0.060288,-0.064853,-0.047632,-0.045345,-0.041327,-0.033314,0.040741,0.260655,1.308948
1981-08-23,0.000000,Validation,-0.245422,-0.066360,-0.061812,-0.067033,-0.048344,-0.045970,-0.040298,-0.032196,0.045361,0.266345,1.321210
1981-08-24,0.000000,Validation,-0.247136,-0.066142,-0.063168,-0.068987,-0.048923,-0.046297,-0.039131,-0.030125,0.051729,0.274629,1.338324
1981-08-25,0.000000,Validation,-0.247689,-0.066364,-0.063952,-0.070241,-0.049138,-0.046669,-0.038799,-0.028195,0.057026,0.283079,1.354641
1981-08-26,0.000000,Validation,-0.248312,-0.066578,-0.064686,-0.071259,-0.049320,-0.046887,-0.038314,-0.026716,0.061213,0.289412,1.367133
1981-08-27,0.000000,Validation,-0.249301,-0.066921,-0.065561,-0.072209,-0.049901,-0.047292,-0.037992,-0.026933,0.062049,0.289810,1.368592
1981-08-28,0.000000,Validation,-0.248968,-0.067464,-0.065810,-0.072554,-0.049772,-0.047350,-0.038032,-0.025501,0.065281,0.295859,1.380216
1981-08-29,0.000000,Validation,-0.245929,-0.067470,-0.065199,-0.071638,-0.048959,-0.046847,-0.038202,-0.022988,0.069046,0.303458,1.395733
1981-08-30,0.000000,Validation,-0.242269,-0.066957,-0.064344,-0.069539,-0.048099,-0.045316,-0.036911,-0.020106,0.073835,0.309208,1.411374
1981-08-31,0.000000,Validation,-0.239935,-0.066696,-0.063819,-0.067785,-0.047714,-0.043765,-0.035098,-0.017964,0.078228,0.312734,1.423680
1981-09-01,0.000000,Validation,-0.242838,-0.066729,-0.065208,-0.070622,-0.047905,-0.044631,-0.035288,-0.017167,0.080940,0.319296,1.431344
1981-09-02,0.000000,Validation,-0.245838,-0.066341,-0.066466,-0.073073,-0.047860,-0.044517,-0.033747,-0.014525,0.088201,0.330355,1.449468
1981-09-03,0.000000,Validation,-0.248595,-0.065434,-0.067720,-0.074778,-0.048031,-0.043589,-0.030724,-0.012161,0.095707,0.337876,1.463772
1981-09-04,0.000000,Validation,-0.247744,-0.064202,-0.067587,-0.074722,-0.047201,-0.042182,-0.028563,-0.008602,0.103262,0.347874,1.482496
1981-09-05,0.000000,Validation,-0.246117,-0.063252,-0.066925,-0.074061,-0.046067,-0.040704,-0.026993,-0.005183,0.109778,0.357589,1.500345
1981-09-06,0.000000,Validation,-0.244545,-0.062226,-0.066222,-0.073179,-0.044884,-0.039150,-0.025399,-0.002300,0.114912,0.364939,1.513645
1981-09-07,0.000000,Validation,-0.243011,-0.060919,-0.065448,-0.072223,-0.043804,-0.037562,-0.023634,-0.000522,0.118006,0.368218,1.519439
1981-09-08,0.000000,Validation,-0.241985,-0.059761,-0.065140,-0.071370,-0.043911,-0.037131,-0.023304,-0.004444,0.109912,0.353202,1.491417
1981-09-09,0.000000,Validation,-0.248634,-0.061976,-0.069154,-0.070818,-0.043307,-0.036712,-0.021696,-0.002007,0.111425,0.355007,1.489784
1981-09-10,0.000000,Validation,-0.234265,-0.058905,-0.062016,-0.067443,-0.041604,-0.035037,-0.023783,-0.003678,0.107567,0.352294,1.492431
1981-09-11,0.000000,Validation,-0.234097,-0.058341,-0.062198,-0.065290,-0.039750,-0.032986,-0.021505,0.000137,0.112026,0.358285,1.503147
1981-09-12,0.000000,Validation,-0.230679,-0.056246,-0.059954,-0.064827,-0.038828,-0.031063,-0.019770,0.001268,0.115312,0.361907,1.511817
1981-09-13,0.000000,Validation,-0.230000,-0.054421,-0.059249,-0.064442,-0.037638,-0.029309,-0.017378,0.003351,0.119338,0.366531,1.518898
1981-09-14,0.000000,Validation,-0.229512,-0.052275,-0.058695,-0.064102,-0.036452,-0.026941,-0.013896,0.006393,0.126096,0.373491,1.531944
1981-09-15,0.000000,Validation,-0.228393,-0.050168,-0.058130,-0.062997,-0.034333,-0.024126,-0.010116,0.012469,0.137095,0.388494,1.559182
1981-09-16,0.000000,Validation,-0.231167,-0.049913,-0.059671,-0.061820,-0.031499,-0.020972,-0.005287,0.022727,0.154475,0.414384,1.604231
1981-09-17,0.000000,Validation,-0.224841,-0.047540,-0.056193,-0.059985,-0.029387,-0.018565,-0.003704,0.025879,0.160145,0.423693,1.624243
1981-09-18,0.000000,Validation,-0.213598,-0.044659,-0.050704,-0.055841,-0.027433,-0.016590,-0.004177,0.025252,0.156475,0.419139,1.622072
1981-09-19,0.000000,Validation,-0.212589,-0.044010,-0.049910,-0.054244,-0.027010,-0.015921,-0.004152,0.021104,0.146571,0.403069,1.591430
1981-09-20,0.000000,Validation,-0.209882,-0.043104,-0.048377,-0.052402,-0.026400,-0.014805,-0.003662,0.018557,0.140295,0.392262,1.571755
1981-09-21,0.000000,Validation,-0.270489,-0.080913,-0.081038,-0.059510,-0.031381,-0.018105,0.006601,0.050419,0.211564,0.486859,1.762229
1981-09-22,0.000000,Validation,-0.222424,-0.060929,-0.057641,-0.055010,-0.030877,-0.012757,0.005185,0.035190,0.184223,0.445288,1.738768
1981-09-23,0.000000,Validation,-0.211712,-0.052015,-0.049204,-0.049275,-0.025504,-0.008236,0.008103,0.035262,0.177411,0.435601,1.708353
1981-09-24,0.000000,Validation,-0.213741,-0.052851,-0.048807,-0.047257,-0.023769,-0.003576,0.013591,0.046439,0.198302,0.465090,1.764333
1981-09-25,0.000000,Validation,-0.236276,-0.060570,-0.061948,-0.049385,-0.020634,-0.001799,0.020204,0.067451,0.233365,0.522302,1.846817
1981-09-26,0.000000,Validation,-0.292625,-0.097956,-0.091673,-0.063387,-0.021908,0.004649,0.047951,0.133388,0.398550,0.751238,2.372216
1981-09-27,0.000000,Validation,-0.256103,-0.086870,-0.075140,-0.064256,-0.021840,0.012643,0.055230,0.138130,0.407313,0.775423,2.529116
1981-09-28,0.000000,Validation,-0.231063,-0.065731,-0.056105,-0.053586,-0.012576,0.018213,0.054514,0.129282,0.373065,0.725541,2.365845
1981-09-29,0.000000,Validation,-0.219758,-0.050701,-0.048216,-0.046435,-0.003429,0.026757,0.056558,0.134256,0.366542,0.723917,2.265391
1981-09-30,0.000000,Validation,-0.217767,-0.048950,-0.046332,-0.044590,-0.000971,0.028852,0.058268,0.137588,0.369011,0.727777,2.241677
1981-10-01,0.000000,Training,-0.226111,-0.057388,-0.052170,-0.043054,-0.005334,0.024138,0.055497,0.136336,0.365473,0.716366,2.225513
1981-10-02,0.000000,Training,-0.227066,-0.063604,-0.052816,-0.044097,-0.012121,0.017947,0.048992,0.122999,0.345016,0.680278,2.174232
1981-10-03,0.000000,Training,-0.267222,-0.082103,-0.075123,-0.048431,-0.008253,0.021045,0.059995,0.155036,0.403922,0.774242,2.318639
1981-10-04,0.000000,Training,-0.239424,-0.070873,-0.060052,-0.047493,-0.006770,0.027916,0.066818,0.161562,0.422757,0.799512,2.416969
1981-10-05,0.000000,Training,-0.406477,-0.179994,-0.154913,-0.087657,0.003222,0.083818,0.230529,0.574451,1.527415,2.584943,7.290546
1981-10-06,0.000000,Training,-0.369897,-0.187001,-0.120100,-0.050051,0.093329,0.228371,0.442804,0.918043,2.135624,3.621180,9.690375
1981-10-07,0.000000,Training,-0.341959,-0.130828,-0.083260,-0.027653,0.088233,0.180925,0.340206,0.676418,1.486235,2.462761,6.353863
1981-10-08,0.000000,Training,-0.385948,-0.155970,-0.117960,-0.045766,0.055182,0.137635,0.275432,0.592557,1.302543,2.152288,5.237498
1981-10-09,0.000000,Training,-0.310723,-0.118296,-0.078907,-0.039437,0.056963,0.144047,0.260419,0.538612,1.173572,1.938818,4.672982
1981-10-10,0.000000,Training,-0.277644,-0.094837,-0.064259,-0.036071,0.048110,0.120651,0.214843,0.445077,0.967046,1.614080,3.948200
1981-10-11,0.000000,Training,-0.281388,-0.093449,-0.061629,-0.028706,0.052664,0.125723,0.216448,0.440045,0.937844,1.556757,3.756748
1981-10-12,0.000000,Training,-0.274607,-0.086237,-0.057676,-0.026395,0.050978,0.119336,0.201887,0.407382,0.864575,1.446050,3.506311
1981-10-13,0.000000,Training,-0.268723,-0.081548,-0.055921,-0.026605,0.048055,0.113656,0.191048,0.385186,0.819266,1.379808,3.366148
1981-10-14,0.000000,Training,-0.252055,-0.071356,-0.052356,-0.028844,0.040219,0.100180,0.167717,0.342486,0.739203,1.265933,3.153153
1981-10-15,0.000000,Training,-0.227413,-0.057136,-0.045291,-0.027259,0.032831,0.085642,0.140920,0.293567,0.645271,1.128344,2.900660
1981-10-16,0.000000,Training,-0.207793,-0.044945,-0.035597,-0.022050,0.027373,0.074211,0.117690,0.242372,0.545661,0.976238,2.655666
1981-10-17,0.000000,Training,-0.228046,-0.060762,-0.045764,-0.028086,0.014744,0.058947,0.104439,0.219268,0.509006,0.915317,2.580969
1981-10-18,0.000000,Training,-0.371787,-0.152234,-0.130834,-0.070714,0.015186,0.074925,0.172375,0.413351,1.000686,1.687041,4.378526
1981-10-19,0.000000,Training,-0.271608,-0.102273,-0.072388,-0.044277,0.051252,0.141748,0.255070,0.524902,1.177618,1.984927,5.117291
1981-10-20,0.000000,Training,-0.257261,-0.073891,-0.053168,-0.023578,0.064888,0.139903,0.233176,0.458806,0.978447,1.644591,4.125058
1981-10-21,0.000000,Training,-0.242084,-0.067517,-0.042473,-0.018767,0.042564,0.108183,0.176382,0.348640,0.753942,1.274421,3.278602
1981-10-22,0.000000,Training,-0.235382,-0.069194,-0.045663,-0.021809,0.023895,0.081958,0.139206,0.283696,0.636737,1.090958,2.926317
1981-10-23,0.000000,Training,-0.238455,-0.069192,-0.050590,-0.023311,0.021646,0.075929,0.131483,0.272752,0.612869,1.060773,2.857426
1981-10-24,0.000000,Training,-0.237133,-0.068479,-0.054114,-0.028679,0.016440,0.064532,0.116616,0.248395,0.566997,0.999914,2.740781
1981-10-25,0.000000,Training,-0.212826,-0.057760,-0.041412,-0.022495,0.018090,0.070360,0.116750,0.238230,0.551639,0.967940,2.715101
1981-10-26,0.000000,Training,-0.206676,-0.051841,-0.037425,-0.017614,0.018348,0.070248,0.112846,0.224968,0.522274,0.918643,2.622735
1981-10-27,0.000000,Training,-0.196658,-0.045425,-0.035028,-0.017120,0.016206,0.064837,0.101747,0.204835,0.481080,0.859939,2.495909
1981-10-28,0.000000,Training,-0.199641,-0.047577,-0.036474,-0.018055,0.017535,0.066666,0.104760,0.213338,0.496366,0.885478,2.532705
1981-10-29,0.000000,Training,-0.203976,-0.051044,-0.038897,-0.020448,0.018946,0.069030,0.109107,0.225463,0.519570,0.924773,2.598309
1981-10-30,0.000000,Training,-0.206777,-0.053052,-0.040209,-0.019671,0.019963,0.072125,0.114021,0.236245,0.540320,0.953817,2.643220
1981-10-31,0.000000,Training,-0.212905,-0.057331,-0.043097,-0.022426,0.022089,0.075750,0.121049,0.254517,0.574494,1.010237,2.733055
1981-11-01,0.000000,Training,-0.220075,-0.062115,-0.046044,-0.023174,0.024854,0.081468,0.131551,0.278336,0.618949,1.077316,2.837695
1981-11-02,0.000000,Training,-0.230687,-0.069600,-0.050457,-0.024316,0.030772,0.092734,0.151820,0.321698,0.700809,1.200351,3.036674
1981-11-03,0.000000,Training,-0.240136,-0.076272,-0.054511,-0.024185,0.037536,0.104833,0.172703,0.365138,0.780521,1.319080,3.215039
1981-11-04,0.000000,Training,-0.245431,-0.080798,-0.057801,-0.024295,0.041210,0.111720,0.184691,0.390830,0.828041,1.389675,3.315309
1981-11-05,0.000000,Training,-0.238039,-0.076685,-0.056527,-0.025862,0.034616,0.101158,0.167526,0.360087,0.771918,1.308686,3.176502
1981-11-06,0.000000,Training,-0.215859,-0.062979,-0.050961,-0.026851,0.026696,0.085276,0.139534,0.308157,0.674218,1.168294,2.931743
1981-11-07,0.000000,Training,-0.220881,-0.067827,-0.054637,-0.027542,0.027734,0.088775,0.146979,0.325318,0.707154,1.215259,2.999902
1981-11-08,0.000000,Training,-0.232004,-0.078324,-0.062173,-0.029391,0.030363,0.096666,0.163391,0.361535,0.777508,1.316608,3.155876
1981-11-09,0.000000,Training,-0.242667,-0.087728,-0.069192,-0.029726,0.032712,0.103741,0.177780,0.391738,0.835698,1.396946,3.277341
1981-11-10,0.000000,Training,-0.264072,-0.096587,-0.080539,-0.030763,0.035075,0.105321,0.185592,0.410381,0.868673,1.447201,3.360127
1981-11-11,0.000000,Training,-0.231366,-0.081259,-0.066449,-0.032944,0.030476,0.098850,0.168777,0.376769,0.812973,1.370695,3.251370
1981-11-12,0.000000,Training,-0.226923,-0.077997,-0.065375,-0.032680,0.038199,0.108370,0.181720,0.402840,0.855113,1.442512,3.342414
1981-11-13,0.000000,Training,-0.236906,-0.082624,-0.067659,-0.028568,0.049555,0.126152,0.207420,0.449215,0.934071,1.558172,3.509514
1981-11-14,0.000000,Training,-0.242019,-0.087823,-0.070759,-0.030854,0.040483,0.113732,0.192373,0.422341,0.888672,1.483111,3.397313
1981-11-15,0.000000,Training,-0.234832,-0.081380,-0.066062,-0.027816,0.035616,0.104847,0.176482,0.388105,0.823464,1.380877,3.234478
1981-11-16,0.000000,Training,-0.235796,-0.076849,-0.065415,-0.025193,0.034858,0.099686,0.167592,0.368409,0.780707,1.317955,3.131963
1981-11-17,0.000000,Training,-0.242131,-0.078828,-0.067919,-0.025852,0.035357,0.099508,0.168757,0.370731,0.785426,1.326553,3.154443
1981-11-18,0.000000,Training,-0.222653,-0.069233,-0.057326,-0.024733,0.031586,0.095534,0.157596,0.344168,0.742648,1.260108,3.072241
1981-11-19,0.000000,Training,-0.224661,-0.069240,-0.056745,-0.022609,0.033560,0.098518,0.161656,0.349543,0.750597,1.268570,3.087628
1981-11-20,0.000000,Training,-0.227972,-0.069821,-0.056521,-0.021513,0.036289,0.101807,0.165797,0.356307,0.759322,1.282218,3.103796
1981-11-21,0.000000,Training,-0.229730,-0.071092,-0.057332,-0.021002,0.037449,0.103603,0.168882,0.362329,0.769877,1.296977,3.119713
1981-11-22,0.000000,Training,-0.235564,-0.076230,-0.060727,-0.020656,0.039640,0.109112,0.179330,0.383328,0.810771,1.353615,3.206167
1981-11-23,0.000000,Training,-0.241834,-0.081672,-0.064787,-0.022005,0.042454,0.114235,0.189090,0.404896,0.850388,1.414126,3.290230
1981-11-24,0.000000,Training,-0.258304,-0.090801,-0.073653,-0.022942,0.048170,0.122189,0.205266,0.439200,0.910184,1.505657,3.423795
1981-11-25,0.000000,Training,-0.257553,-0.094965,-0.074199,-0.024208,0.049696,0.128279,0.214990,0.458769,0.952688,1.566409,3.519622
1981-11-26,0.000000,Training,-0.265277,-0.101269,-0.078210,-0.022864,0.052796,0.135156,0.227294,0.481951,0.995890,1.623809,3.600985
1981-11-27,0.000000,Training,-0.271930,-0.104949,-0.079683,-0.018750,0.057134,0.143457,0.240611,0.503841,1.035410,1.671190,3.667406
1981-11-28,0.000000,Training,-0.263426,-0.097511,-0.074937,-0.017154,0.053734,0.136889,0.229024,0.480342,0.991202,1.604907,3.559263
1981-11-29,0.000000,Training,-0.242427,-0.080282,-0.065230,-0.014844,0.046777,0.123034,0.204754,0.431376,0.902288,1.472504,3.349424
1981-11-30,0.000000,Training,-0.244304,-0.080618,-0.065510,-0.013669,0.048801,0.126232,0.210063,0.440075,0.919771,1.495417,3.385335
1981-12-01,0.000000,Training,-0.258010,-0.086177,-0.069367,-0.009927,0.059119,0.141256,0.236239,0.485522,1.003148,1.607551,3.532465
1981-12-02,0.000000,Training,-0.277600,-0.103845,-0.081762,-0.010946,0.067836,0.159453,0.268494,0.549211,1.122996,1.776211,3.773006
1981-12-03,0.024466,Training,-0.293979,-0.113006,-0.087926,-0.008932,0.078141,0.174792,0.293907,0.593186,1.200101,1.881571,3.901401
1981-12-04,0.024466,Training,-0.302773,-0.116308,-0.091693,-0.012607,0.078254,0.177185,0.297481,0.599166,1.206401,1.890786,3.864761
1981-12-05,0.024466,Training,-0.300702,-0.118169,-0.094785,-0.017390,0.071989,0.171344,0.288640,0.586501,1.185731,1.862117,3.801857
1981-12-06,0.024466,Training,-0.311650,-0.118822,-0.098054,-0.010146,0.081864,0.182277,0.309321,0.621354,1.243210,1.943124,3.942130
1981-12-07,0.024466,Training,-0.303000,-0.119553,-0.095872,-0.015012,0.077676,0.181005,0.304481,0.613090,1.237475,1.933775,3.930761
1981-12-08,0.024466,Training,-0.306741,-0.119338,-0.096172,-0.007109,0.086392,0.189371,0.318452,0.634406,1.267861,1.972405,4.003296
1981-12-09,0.024466,Training,-0.371517,-0.166909,-0.133856,-0.018498,0.086414,0.209959,0.376132,0.771658,1.617634,2.483698,5.089009
1981-12-10,0.024466,Training,-0.483470,-0.255990,-0.203727,-0.042704,0.127462,0.319423,0.585582,1.257682,2.816974,4.444395,9.651242
1981-12-11,0.024466,Training,-0.445631,-0.243181,-0.187974,-0.012091,0.200603,0.439073,0.736983,1.517617,3.241545,5.126881,10.897290
1981-12-12,0.024466,Training,-0.403969,-0.195265,-0.146678,0.016513,0.191666,0.382768,0.624935,1.236620,2.503839,3.848106,7.811677
1981-12-13,0.024466,Training,-0.385789,-0.188296,-0.137765,0.009094,0.164966,0.327730,0.525513,1.032699,2.039268,3.113553,6.102807
1981-12-14,0.024466,Training,-0.368849,-0.177734,-0.132637,-0.001375,0.137781,0.277125,0.449586,0.886971,1.730067,2.655575,5.171821
1981-12-15,0.024466,Training,-0.370609,-0.177444,-0.132722,-0.000115,0.133959,0.270321,0.441162,0.867035,1.686588,2.582878,5.010192
1981-12-16,0.024466,Training,-0.349424,-0.167854,-0.124538,-0.004851,0.118847,0.249494,0.406924,0.803891,1.573621,2.415203,4.723344
1981-12-17,0.024466,Training,-0.406825,-0.183484,-0.139853,0.000824,0.127446,0.265963,0.460280,0.913356,1.869519,2.834494,5.638572
1981-12-18,0.024466,Training,-0.423666,-0.191119,-0.148429,0.011662,0.180503,0.354743,0.588107,1.141560,2.321579,3.532238,6.933187
1981-12-19,0.024466,Training,-0.394515,-0.186422,-0.140175,0.005403,0.166498,0.325434,0.533947,1.023282,2.064100,3.128254,6.131325
1981-12-20,0.024466,Training,-0.479901,-0.212935,-0.155520,0.036710,0.230056,0.445164,0.744401,1.441451,3.088793,4.649334,9.362930
1981-12-21,0.269130,Training,-0.626079,-0.323978,-0.197416,0.216430,0.697163,1.234952,2.055408,4.151568,10.047086,15.511890,34.004848
1981-12-22,0.489327,Training,-0.586257,-0.268908,-0.136208,0.415168,1.112578,1.775756,2.764512,5.288779,11.135228,17.059147,34.316029
1981-12-23,0.391462,Training,-0.546246,-0.260763,-0.146918,0.256895,0.697695,1.125919,1.707932,3.157077,6.377497,9.397087,17.897919
1981-12-24,0.318063,Training,-0.513507,-0.225711,-0.105569,0.266576,0.648965,1.013759,1.481538,2.587743,5.019600,7.099597,12.734185
1981-12-25,0.293596,Training,-0.480739,-0.195195,-0.085153,0.223072,0.554099,0.839606,1.215260,2.052999,3.829488,5.367953,9.361887
1981-12-26,10.863062,Training,-0.687455,-0.287651,-0.013427,0.717649,1.524927,2.406233,3.777295,7.141564,17.593765,25.856483,53.380085
1981-12-27,14.753212,Training,0.083801,1.535877,2.834490,7.470212,14.587940,19.221138,26.672058,45.753689,81.917961,112.527275,177.366684
1981-12-28,171.019823,Training,1.529501,4.871431,8.089888,17.699558,33.094215,42.329453,54.362080,89.810547,151.038193,199.429916,280.991455
1981-12-29,80.763438,Training,6.203516,12.359339,18.304956,34.370075,58.714294,75.373741,89.693901,133.184753,192.188065,239.271194,279.411011
1981-12-30,95.100723,Training,9.909654,17.892857,26.338419,46.395897,74.759590,97.517136,111.071976,163.008057,220.549133,268.371918,283.940552
1981-12-31,83.748334,Training,11.675414,18.389271,25.685343,43.006729,66.755295,85.190819,99.513611,135.100296,179.943237,209.758682,232.888138
1982-01-01,40.124823,Training,8.176319,12.887099,17.010899,27.209080,41.950653,51.427349,59.446434,78.511536,100.326286,119.858910,142.660095
1982-01-02,24.466355,Training,2.194107,4.842013,6.525986,11.449201,18.156294,21.276928,25.411098,34.780022,46.434071,59.283325,77.079834
1982-01-03,14.997876,Training,0.580854,2.312812,3.463963,7.049134,11.271615,13.201211,16.728813,23.780104,35.467949,46.077751,65.109070
1982-01-04,10.593932,Training,0.676023,2.709167,4.321294,9.124789,15.261913,18.249537,23.378553,34.540886,55.570190,73.525620,106.122314
1982-01-05,7.829234,Training,1.379523,3.360134,4.806704,9.405787,15.407130,18.892889,22.959990,33.466190,49.222927,64.842606,92.460609
1982-01-06,3.939083,Training,0.242154,1.457019,2.191598,4.587125,7.388781,8.859450,11.084500,15.849585,23.700773,31.032804,44.802814
1982-01-07,3.425290,Training,0.007991,0.981800,1.562809,3.350444,5.324838,6.355548,7.947040,11.146079,16.447130,21.261024,30.430410
1982-01-08,2.764698,Training,-0.305772,0.379039,0.754393,1.867782,3.037508,3.709320,4.787580,6.701297,10.306719,13.056195,19.197393
1982-01-09,2.128573,Training,-0.415973,0.106159,0.392110,1.189457,2.000968,2.522419,3.326562,4.725814,7.624898,9.630368,14.695375
1982-01-10,1.712645,Training,-0.522036,-0.010945,0.245940,0.952019,1.645477,2.163097,3.030371,4.593422,8.448441,10.952847,18.781099
1982-01-11,2.348770,Training,-0.532803,0.102595,0.489453,1.716460,3.208437,4.312137,6.208679,10.157962,19.564497,26.733103,46.456738
1982-01-12,4.942204,Training,-0.466086,0.471844,1.369621,3.904168,8.006658,11.297674,16.758085,30.077250,62.998104,86.244232,158.687164
1982-01-13,16.539256,Training,5.345648,10.084285,14.031640,26.366467,45.025551,56.910583,68.311195,98.380920,132.309006,162.875061,204.232559
