date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-07-06,0.565722,Test,-0.140317,-0.038887,-0.041138,-0.023015,0.004182,0.009916,0.058388,0.166390,0.399293,0.544393,1.622659
1985-07-07,0.522205,Test,-0.135900,-0.037404,-0.039564,-0.021687,0.005938,0.011683,0.060162,0.169455,0.401543,0.548246,1.618688
1985-07-08,0.652756,Test,-0.131344,-0.029295,-0.038454,-0.020690,0.005476,0.010705,0.059173,0.168452,0.404825,0.545895,1.654451
1985-07-09,0.565722,Test,-0.135484,-0.026825,-0.034824,-0.013842,0.003835,0.008834,0.050265,0.153965,0.382280,0.506720,1.635969
1985-07-10,0.522205,Test,-0.140469,-0.029315,-0.032494,-0.011479,0.001949,0.001139,0.034778,0.105296,0.286297,0.387402,1.449716
1985-07-11,0.522205,Test,-0.140050,-0.029260,-0.031015,-0.008237,0.004028,-0.000053,0.032156,0.095598,0.265219,0.358603,1.407639
1985-07-12,0.435170,Test,-0.144048,-0.032021,-0.031056,-0.006564,0.004883,-0.001738,0.028653,0.082723,0.238404,0.325202,1.356204
1985-07-13,0.348136,Test,-0.146219,-0.031523,-0.031661,-0.005630,0.004252,-0.002105,0.027588,0.083125,0.241599,0.325015,1.374211
1985-07-14,0.348136,Test,-0.141843,-0.027646,-0.030891,-0.003342,0.005217,0.001142,0.032503,0.098327,0.272952,0.359075,1.446160
1985-07-15,0.304619,Test,-0.143527,-0.029047,-0.031579,-0.003467,0.004665,0.000419,0.030667,0.092300,0.260979,0.344473,1.422115
1985-07-16,0.261102,Test,-0.147785,-0.033813,-0.033163,-0.004588,0.004873,-0.001754,0.027378,0.080042,0.233540,0.313898,1.356597
1985-07-17,0.261102,Test,-0.151076,-0.038236,-0.034370,-0.005465,0.005393,-0.002625,0.026067,0.071658,0.213524,0.293958,1.309090
1985-07-18,0.217585,Test,-0.148693,-0.034531,-0.036120,-0.005760,0.004943,-0.001045,0.031821,0.095538,0.264658,0.350954,1.423971
1985-07-19,0.217585,Test,-0.147133,-0.034487,-0.035138,-0.005852,0.004883,-0.001828,0.030215,0.091348,0.254491,0.340780,1.396238
1985-07-20,0.217585,Test,-0.148067,-0.036868,-0.034661,-0.007040,0.003842,-0.002756,0.027143,0.078125,0.226448,0.312293,1.334348
1985-07-21,0.261102,Test,-0.138876,-0.034627,-0.026675,-0.001537,0.009069,-0.001376,0.025476,0.066710,0.196068,0.279435,1.266800
1985-07-22,0.174068,Test,-0.137148,-0.034685,-0.023735,0.001209,0.010664,-0.001252,0.023108,0.057984,0.176814,0.255302,1.229700
1985-07-23,0.130551,Test,-0.134149,-0.033797,-0.021042,0.002522,0.010551,-0.001370,0.020468,0.049989,0.160648,0.235322,1.198050
1985-07-24,0.087034,Test,-0.131104,-0.031870,-0.019784,0.001750,0.009739,-0.001920,0.019393,0.045030,0.151654,0.224795,1.186917
1985-07-25,0.087034,Test,-0.150527,-0.036373,-0.027466,-0.001639,0.005195,-0.006543,0.013662,0.044916,0.159324,0.224295,1.225161
1985-07-26,0.087034,Test,-0.138844,-0.025027,-0.025592,0.001023,0.004384,-0.002530,0.024414,0.079376,0.234278,0.309871,1.398427
1985-07-27,0.130551,Test,-0.139995,-0.024999,-0.024469,0.000737,0.003186,-0.005001,0.019683,0.068605,0.214274,0.285996,1.364964
1985-07-28,0.174068,Test,-0.135685,-0.022244,-0.022606,0.003499,0.003974,-0.003020,0.023866,0.074745,0.225167,0.297478,1.387840
1985-07-29,0.391653,Test,-0.124149,-0.016476,-0.023033,0.000792,0.005207,-0.002551,0.031325,0.088745,0.251556,0.331427,1.443639
1985-07-30,0.435170,Test,-0.139063,-0.025468,-0.024577,0.002716,0.004055,-0.004584,0.024731,0.077727,0.229062,0.303917,1.396659
1985-07-31,0.391653,Test,-0.139414,-0.028519,-0.026628,0.000483,0.004906,-0.006344,0.020867,0.073766,0.219216,0.292812,1.366515
1985-08-01,0.304619,Test,-0.145829,-0.035428,-0.028978,-0.001785,0.005604,-0.009856,0.014250,0.055908,0.178707,0.247542,1.268409
1985-08-02,0.261102,Test,-0.145030,-0.042466,-0.028939,-0.002151,0.008204,-0.007266,0.013747,0.043498,0.144590,0.216961,1.183711
1985-08-03,0.217585,Test,-0.134748,-0.041918,-0.026057,-0.000996,0.010056,-0.004832,0.015845,0.043775,0.140517,0.218284,1.164358
1985-08-04,0.174068,Test,-0.124259,-0.038497,-0.021958,0.000961,0.011571,-0.002777,0.016979,0.043917,0.137565,0.218061,1.151479
1985-08-05,0.174068,Test,-0.134899,-0.030978,-0.024985,-0.000372,0.006338,-0.008996,0.013247,0.053193,0.168754,0.238461,1.241019
1985-08-06,0.087034,Test,-0.128802,-0.024605,-0.021813,0.000579,0.004116,-0.008860,0.014728,0.061343,0.190957,0.262594,1.305393
1985-08-07,0.087034,Test,-0.144576,-0.037713,-0.025985,-0.003739,0.003720,-0.011387,0.006444,0.034399,0.131461,0.197685,1.180224
1985-08-08,0.087034,Test,-0.140052,-0.038603,-0.023764,-0.002668,0.005876,-0.010274,0.005653,0.028488,0.114665,0.181781,1.141373
1985-08-09,0.087034,Test,-0.128399,-0.026660,-0.020855,-0.000379,0.004407,-0.012147,0.009396,0.050013,0.164727,0.233686,1.252928
1985-08-10,0.043517,Test,-0.121603,-0.022691,-0.019930,0.000384,0.004233,-0.010218,0.014229,0.064028,0.192405,0.268920,1.308568
1985-08-11,0.043517,Test,-0.118954,-0.023425,-0.022715,-0.001370,0.004023,-0.008894,0.018578,0.077145,0.216806,0.301309,1.348022
1985-08-12,0.087034,Test,-0.117477,-0.026761,-0.028005,-0.004803,0.004759,-0.007878,0.023912,0.093373,0.244131,0.339322,1.381792
1985-08-13,0.087034,Test,-0.116169,-0.027604,-0.028405,-0.005129,0.005524,-0.007810,0.024752,0.096643,0.247221,0.345732,1.382925
1985-08-14,0.087034,Test,-0.118601,-0.030177,-0.030354,-0.006006,0.004788,-0.008487,0.024150,0.095524,0.244245,0.343637,1.378165
1985-08-15,0.130551,Test,-0.119784,-0.031318,-0.031100,-0.006719,0.003892,-0.009271,0.022987,0.093253,0.239376,0.340080,1.371454
1985-08-16,0.174068,Test,-0.118960,-0.030487,-0.031663,-0.007435,0.001738,-0.010766,0.022086,0.093924,0.243744,0.346635,1.388892
1985-08-17,0.174068,Test,-0.122991,-0.046886,-0.036450,-0.009751,0.005730,-0.004219,0.022596,0.079278,0.198836,0.309053,1.283198
1985-08-18,0.217585,Test,-0.128976,-0.045938,-0.038387,-0.010512,0.002639,-0.008618,0.018610,0.074034,0.193806,0.296801,1.284434
1985-08-19,0.174068,Test,-0.132625,-0.044509,-0.038116,-0.011130,-0.000249,-0.013062,0.013878,0.066220,0.183956,0.281428,1.278090
1985-08-20,0.174068,Test,-0.130727,-0.057404,-0.038161,-0.012128,0.002604,-0.006600,0.012270,0.048969,0.141023,0.243249,1.191616
1985-08-21,0.174068,Test,-0.129347,-0.057828,-0.039073,-0.012432,0.002175,-0.006558,0.012244,0.049530,0.142204,0.244744,1.195460
1985-08-22,0.174068,Test,-0.130128,-0.057339,-0.042260,-0.013787,0.000503,-0.007724,0.013616,0.057101,0.158425,0.264146,1.230117
1985-08-23,0.087034,Test,-0.135194,-0.048996,-0.044014,-0.014649,-0.004940,-0.015054,0.013969,0.069267,0.195696,0.297794,1.321821
1985-08-24,0.087034,Test,-0.129588,-0.038081,-0.038358,-0.012560,-0.010700,-0.018517,0.014448,0.074161,0.220800,0.322915,1.410523
1985-08-25,0.087034,Test,-0.136843,-0.040544,-0.037415,-0.011553,-0.011270,-0.018525,0.013613,0.064631,0.203668,0.300564,1.390190
1985-08-26,0.087034,Test,-0.135399,-0.043354,-0.038333,-0.014763,-0.011752,-0.021855,0.005637,0.053718,0.181273,0.276946,1.338293
1985-08-27,0.130551,Test,-0.120769,-0.060221,-0.042667,-0.015483,-0.000184,-0.004570,0.014852,0.062938,0.170318,0.285441,1.268309
1985-08-28,0.130551,Test,-0.098539,-0.060643,-0.036749,-0.011935,0.007451,0.002898,0.018604,0.061927,0.156834,0.282427,1.218612
1985-08-29,0.130551,Test,-0.096729,-0.055940,-0.035354,-0.009966,0.007007,0.001553,0.018230,0.066028,0.167703,0.289217,1.242998
1985-08-30,0.087034,Test,-0.102267,-0.038178,-0.029440,-0.004456,0.002007,-0.010689,0.016077,0.067858,0.190781,0.289828,1.303735
1985-08-31,0.087034,Test,-0.102005,-0.051551,-0.032546,-0.006060,0.006378,0.000307,0.018446,0.066368,0.176642,0.283069,1.273542
1985-09-01,0.087034,Test,-0.093058,-0.062091,-0.031803,-0.008219,0.010668,0.008050,0.017308,0.054796,0.143834,0.261781,1.203380
1985-09-02,0.130551,Test,-0.084605,-0.056829,-0.026787,-0.006165,0.011415,0.007116,0.013827,0.048635,0.132351,0.246029,1.177657
1985-09-03,0.174068,Test,-0.082203,-0.045550,-0.021467,-0.002385,0.009682,0.002883,0.010995,0.050714,0.144484,0.244067,1.204678
1985-09-04,0.174068,Test,-0.081012,-0.059158,-0.021628,-0.005115,0.014191,0.009397,0.009644,0.031911,0.097343,0.206545,1.110076
1985-09-05,0.174068,Test,-0.074046,-0.061655,-0.019095,-0.005427,0.015941,0.012318,0.012232,0.022079,0.072228,0.189199,1.055605
1985-09-06,0.130551,Test,-0.071271,-0.059493,-0.018480,-0.005052,0.016616,0.012682,0.012507,0.026683,0.082285,0.199518,1.076172
1985-09-07,0.130551,Test,-0.107836,-0.108617,-0.054722,-0.021928,0.029092,0.044352,0.026927,0.059715,0.098161,0.244182,1.187036
1985-09-08,0.087034,Test,-0.103686,-0.096702,-0.053417,-0.024350,0.022668,0.040930,0.025797,0.075666,0.146066,0.292380,1.303198
1985-09-09,0.261102,Test,-0.080294,-0.058954,-0.026971,-0.015734,0.011234,0.013183,0.013526,0.050159,0.140278,0.270781,1.247037
1985-09-10,0.783307,Test,-0.073065,-0.077936,-0.037018,-0.021186,0.019338,0.027512,0.023394,0.053644,0.117872,0.270498,1.209370
1985-09-11,0.652756,Test,-0.067656,-0.057135,-0.019658,-0.009902,0.014498,0.013947,0.016009,0.038982,0.109311,0.239768,1.148985
1985-09-12,0.522205,Test,-0.062237,-0.034087,-0.011549,-0.002478,0.011529,0.004983,0.009016,0.056072,0.164601,0.269009,1.262639
1985-09-13,0.565722,Test,-0.084659,-0.097523,-0.048703,-0.020474,0.031444,0.047835,0.026802,0.075141,0.134712,0.282993,1.268258
1985-09-14,0.565722,Test,-0.078418,-0.058338,-0.015748,-0.006706,0.016843,0.014105,0.008830,0.024712,0.084658,0.194288,1.106908
1985-09-15,0.522205,Test,-0.081244,-0.062327,-0.015898,-0.008820,0.015247,0.014832,0.011400,0.017043,0.064456,0.178688,1.068892
1985-09-16,0.435170,Test,-0.075514,-0.054554,-0.014204,-0.004761,0.017378,0.013376,0.008347,0.029087,0.095430,0.199896,1.124288
1985-09-17,0.435170,Test,-0.066877,-0.030810,-0.003612,0.002471,0.013534,0.002238,0.001049,0.032802,0.122555,0.205376,1.179894
1985-09-18,0.391653,Test,-0.059662,-0.019323,0.002681,0.007039,0.014001,-0.000479,0.001855,0.037155,0.135372,0.211088,1.202027
1985-09-19,0.478687,Test,-0.018662,0.014495,0.002656,-0.002640,0.004199,-0.010238,0.022168,0.086896,0.244631,0.331978,1.451854
1985-09-20,0.609239,Test,-0.300934,-0.118583,-0.108853,-0.077319,-0.040614,0.018513,0.081328,0.180062,0.450258,0.662293,2.720574
1985-09-21,0.652756,Test,-0.243522,-0.094204,-0.070790,-0.066197,-0.028553,-0.000798,0.057354,0.150465,0.392051,0.604506,2.387596
1985-09-22,0.870341,Test,-0.205857,-0.077746,-0.047908,-0.040172,-0.015045,-0.012157,0.017182,0.079130,0.236680,0.370399,1.752388
1985-09-23,0.870341,Test,-0.134697,-0.041148,-0.018380,-0.014549,-0.007397,-0.015838,0.002172,0.047820,0.173903,0.262268,1.420087
1985-09-24,0.826824,Test,-0.121526,-0.032046,-0.017015,-0.013337,-0.009194,-0.016911,0.008128,0.061698,0.200004,0.283150,1.438247
1985-09-25,0.652756,Test,-0.096413,-0.019492,-0.006889,-0.005231,-0.002729,-0.016151,0.004461,0.054547,0.184500,0.262628,1.364413
1985-09-26,0.435170,Test,-0.077210,-0.016516,-0.001079,-0.000297,0.005047,-0.011681,0.001118,0.048805,0.168733,0.251199,1.305852
1985-09-27,0.652756,Test,-0.061372,-0.015055,0.001282,0.002397,0.011265,-0.006979,0.005410,0.056494,0.175001,0.260131,1.289387
1985-09-28,0.304619,Test,-0.059272,-0.012242,0.003082,0.004035,0.010375,-0.007899,0.003986,0.053845,0.170599,0.255094,1.278517
1985-09-29,0.261102,Test,-0.060536,-0.021422,-0.001172,0.001198,0.012241,-0.001922,0.007701,0.057508,0.170343,0.266075,1.273984
1985-09-30,0.391653,Test,-0.056564,-0.021765,-0.001747,0.001084,0.014231,0.001322,0.012197,0.065081,0.181615,0.281943,1.288337
1985-10-01,0.087034,Training,-0.047883,-0.003303,0.004729,0.004324,0.011466,-0.005065,0.013027,0.072290,0.207058,0.296946,1.345845
1985-10-02,0.130551,Training,-0.077666,-0.008208,-0.003207,0.002385,0.002474,-0.007421,0.018678,0.082275,0.231044,0.314831,1.429632
1985-10-03,0.130551,Training,-0.053944,0.008547,-0.009524,-0.008365,-0.000100,-0.002182,0.050926,0.142132,0.349159,0.461485,1.708591
1985-10-04,0.217585,Training,-0.080457,0.001792,-0.011549,-0.010959,-0.002046,-0.000806,0.055218,0.145526,0.359413,0.487116,1.777674
1985-10-05,0.478687,Training,-0.122369,-0.020227,-0.011043,-0.001207,0.005179,0.005372,0.048867,0.124772,0.303802,0.418930,1.665246
1985-10-06,0.391653,Training,-0.107055,-0.013406,-0.008069,-0.001436,0.006006,0.001181,0.045612,0.128018,0.309644,0.423300,1.647772
1985-10-07,0.304619,Training,-0.089674,-0.006146,-0.007068,-0.002400,0.003770,-0.004008,0.039159,0.127068,0.311620,0.423199,1.618294
1985-10-08,0.304619,Training,-0.074986,-0.000970,-0.006459,-0.001592,0.005666,-0.001665,0.043470,0.144596,0.344997,0.461497,1.652524
1985-10-09,0.217585,Training,-0.069370,0.001140,-0.004789,0.003463,0.011207,0.002416,0.046250,0.148946,0.349520,0.463044,1.643155
1985-10-10,0.174068,Training,-0.062379,-0.000041,-0.000496,0.004322,0.011692,-0.004121,0.025087,0.107836,0.272905,0.370424,1.484274
1985-10-11,0.130551,Training,-0.055509,0.001524,0.001447,0.004640,0.012521,-0.004590,0.023387,0.106972,0.269774,0.367779,1.466246
1985-10-12,0.087034,Training,-0.046198,0.003634,0.003336,0.004945,0.014341,-0.004235,0.023474,0.111911,0.277244,0.380656,1.465440
1985-10-13,0.087034,Training,-0.056873,-0.000328,0.002569,0.001098,0.008292,-0.009334,0.014646,0.092025,0.244236,0.346319,1.429233
1985-10-14,0.087034,Training,-0.059669,-0.000816,0.000174,-0.001032,0.006101,-0.008588,0.018598,0.103003,0.266250,0.372021,1.478504
1985-10-15,0.087034,Training,-0.067738,-0.001126,-0.003302,-0.000951,0.004213,-0.004681,0.027650,0.117693,0.294481,0.401157,1.550214
1985-10-16,0.087034,Training,-0.067869,-0.001845,-0.004064,-0.001726,0.003924,-0.004730,0.027256,0.117569,0.295087,0.403007,1.551903
1985-10-17,0.087034,Training,-0.068439,-0.003207,-0.005494,-0.002823,0.003598,-0.004825,0.027410,0.119310,0.298739,0.408975,1.560220
1985-10-18,0.130551,Training,-0.071238,-0.002435,-0.007354,-0.001323,0.004136,-0.000456,0.037278,0.135188,0.326945,0.440004,1.620043
1985-10-19,0.130551,Training,-0.071953,-0.003752,-0.009293,-0.002737,0.004070,-0.000181,0.038066,0.139159,0.334989,0.451902,1.636419
1985-10-20,0.174068,Training,-0.077673,-0.005114,-0.011795,-0.002795,0.003982,0.002398,0.044770,0.149639,0.354917,0.476430,1.684963
1985-10-21,0.174068,Training,-0.068642,-0.004432,-0.013231,-0.007099,0.004623,0.002929,0.047801,0.172183,0.399198,0.535093,1.753899
1985-10-22,0.174068,Training,-0.072094,-0.004079,-0.012189,-0.003842,0.005834,0.004095,0.049075,0.166771,0.386903,0.517920,1.735791
1985-10-23,0.174068,Training,-0.072193,-0.002753,-0.008635,0.001212,0.008959,0.004779,0.046769,0.151754,0.354558,0.474818,1.669574
1985-10-24,0.304619,Training,-0.078222,-0.003332,-0.007992,0.002629,0.008501,0.004434,0.045728,0.142455,0.336805,0.453450,1.647549
1985-10-25,0.304619,Training,-0.077152,0.001662,0.000117,0.011152,0.016177,0.009963,0.053160,0.141075,0.324615,0.437861,1.620620
1985-10-26,0.217585,Training,-0.074081,0.007746,0.009901,0.018519,0.024543,0.016761,0.059193,0.141833,0.316284,0.425883,1.603309
1985-10-27,0.304619,Training,-0.075388,0.007682,0.010841,0.018387,0.023302,0.014695,0.054979,0.132354,0.299524,0.405446,1.573461
1985-10-28,0.304619,Training,-0.074857,0.008359,0.013729,0.019496,0.023280,0.013076,0.050333,0.119453,0.274457,0.372077,1.521452
1985-10-29,0.304619,Training,-0.070718,0.008925,0.012694,0.018813,0.023237,0.012030,0.050350,0.123987,0.283926,0.383181,1.528548
1985-10-30,0.217585,Training,-0.066946,0.009783,0.011583,0.017864,0.022621,0.011177,0.050411,0.128815,0.294397,0.396523,1.541205
1985-10-31,0.217585,Training,-0.060235,0.016377,0.019380,0.024072,0.030762,0.019224,0.059703,0.142491,0.310963,0.415512,1.564467
1985-11-01,0.304619,Training,-0.056893,0.019247,0.021329,0.025476,0.032463,0.021692,0.062934,0.149408,0.322061,0.429949,1.581996
1985-11-02,0.478687,Training,-0.301787,-0.063816,-0.040736,0.019952,0.092738,0.178892,0.324493,0.537379,1.071836,1.529381,4.954694
1985-11-03,0.565722,Training,-0.313244,-0.040182,0.041375,0.185834,0.384730,0.509787,0.862266,1.267363,2.480426,3.383782,10.706383
1985-11-04,2.393437,Training,-0.294096,-0.014715,0.098434,0.341993,0.596568,0.809030,1.279809,1.851783,3.478608,4.939994,14.378298
1985-11-05,3.133227,Training,-0.298570,-0.051318,0.049248,0.228354,0.508382,0.700099,1.176381,1.831659,3.898205,5.308259,14.989799
1985-11-06,3.133227,Training,-0.222575,-0.044386,0.028294,0.113661,0.337689,0.435851,0.717740,1.207756,2.373549,3.179391,7.800243
1985-11-07,2.393437,Training,-0.177971,-0.027895,0.045460,0.098730,0.252442,0.288402,0.450341,0.737962,1.341075,1.765365,4.445293
1985-11-08,1.740682,Training,-0.172541,-0.057343,-0.012823,0.019814,0.121701,0.154667,0.270318,0.515792,1.001005,1.309628,3.349983
1985-11-09,1.392545,Training,-0.151617,-0.057270,-0.036047,-0.013241,0.080167,0.121978,0.240595,0.520659,1.058996,1.388018,3.314728
1985-11-10,1.218477,Training,-0.140338,-0.057402,-0.053641,-0.032920,0.070541,0.125028,0.261467,0.607760,1.246593,1.646667,3.632724
1985-11-11,1.958267,Training,-0.330142,-0.091704,-0.016356,0.131563,0.338728,0.556459,0.960758,1.588395,3.414464,5.032602,13.387755
1985-11-12,1.740682,Training,-0.278138,-0.046656,0.112732,0.273793,0.677918,0.991993,1.587834,2.815654,6.073561,8.457999,20.170111
1985-11-13,1.392545,Training,-0.272732,-0.060960,0.055886,0.156568,0.438638,0.628907,0.961476,1.737964,3.467361,4.657084,10.053785
1985-11-14,1.218477,Training,-0.241217,-0.071377,0.013762,0.068974,0.246070,0.363147,0.559102,1.074442,2.075045,2.744970,5.939678
1985-11-15,1.087926,Training,-0.220382,-0.082876,-0.031956,0.005594,0.142134,0.245714,0.402248,0.876646,1.736109,2.262386,4.708131
1985-11-16,1.087926,Training,-0.210202,-0.080539,-0.038964,0.004039,0.141202,0.252604,0.412976,0.909889,1.796811,2.329657,4.647056
1985-11-17,0.913858,Training,-0.209196,-0.082027,-0.042611,0.015159,0.171615,0.295827,0.477942,1.025663,1.994632,2.582217,4.899942
1985-11-18,0.913858,Training,-0.225526,-0.094021,-0.052860,0.026889,0.215840,0.359590,0.576230,1.201790,2.295417,2.968048,5.342890
1985-11-19,0.913858,Training,-0.226866,-0.092266,-0.049306,0.040064,0.248534,0.394892,0.631227,1.283874,2.416433,3.122694,5.510966
1985-11-20,0.913858,Training,-0.238379,-0.094666,-0.044195,0.067664,0.319774,0.481062,0.761630,1.474808,2.718111,3.496648,5.997560
1985-11-21,0.913858,Training,-0.201746,-0.076655,-0.041240,0.033516,0.230774,0.353402,0.575726,1.169058,2.199203,2.855655,5.070048
1985-11-22,0.913858,Training,-0.159238,-0.055063,-0.029380,0.027867,0.191204,0.296287,0.491052,1.025597,1.930121,2.513497,4.484268
1985-11-23,0.913858,Training,-0.122393,-0.037289,-0.023776,0.005560,0.122431,0.200821,0.343005,0.786655,1.504400,1.971112,3.698207
1985-11-24,0.913858,Training,-0.107287,-0.027972,-0.017817,0.006684,0.110687,0.181352,0.311370,0.733626,1.401497,1.841472,3.486495
1985-11-25,1.958267,Training,-0.351383,-0.101232,-0.061929,0.042967,0.191405,0.394254,0.724807,1.269066,2.814028,4.041883,10.148273
1985-11-26,4.308187,Training,-0.407415,-0.134658,0.002763,0.262731,0.684292,1.134851,2.029553,3.451547,8.353950,12.050293,29.400490
1985-11-27,5.700733,Training,-0.487280,-0.246081,-0.112188,0.142894,0.648765,1.079251,1.804654,3.400648,7.124594,9.850384,19.235344
1985-11-28,3.133227,Training,-0.603354,-0.337469,-0.141696,0.308067,1.077587,1.762778,2.626103,4.512009,7.755838,9.585883,16.121117
1985-11-29,2.175852,Training,-0.572667,-0.272435,-0.014715,0.599003,1.547517,2.405224,3.399013,5.468190,8.640110,10.219719,15.826181
1985-11-30,1.958267,Training,-0.594476,-0.349703,-0.161099,0.301347,1.062467,1.727137,2.567641,4.425717,7.390059,8.922504,14.064888
1985-12-01,1.740682,Training,-0.565873,-0.351923,-0.217117,0.130137,0.719584,1.196531,1.839857,3.362341,5.726501,7.053977,10.980165
1985-12-02,1.566614,Training,-0.532992,-0.332657,-0.221085,0.089757,0.617995,1.016124,1.582151,2.955645,5.063092,6.243681,9.668078
1985-12-03,1.392545,Training,-0.544536,-0.339658,-0.219465,0.116435,0.667629,1.098101,1.692721,3.101990,5.176097,6.345130,9.574652
1985-12-04,1.218477,Training,-0.514330,-0.305270,-0.168741,0.201865,0.819131,1.308189,1.985968,3.605618,6.066123,7.396717,11.720402
1985-12-05,1.958267,Training,-0.492326,-0.119061,0.108009,0.776474,1.770771,2.871882,4.552462,7.699075,16.253738,22.091179,44.998634
1985-12-06,1.740682,Training,-0.518440,-0.082556,0.329623,1.385011,2.957622,4.549839,6.439032,10.421284,17.960838,21.900116,38.374390
1985-12-07,1.566614,Training,-0.472578,-0.042745,0.328317,1.371833,2.736368,4.060281,5.553718,8.933254,14.266520,17.194527,28.509600
1985-12-08,1.740682,Training,-0.379309,0.080362,0.470462,1.529089,2.910441,4.343391,5.868281,9.489303,15.301241,18.447517,30.104668
1985-12-09,1.740682,Training,-0.336918,0.159884,0.573771,1.635798,2.921003,4.258352,5.506724,8.314611,12.475581,14.499788,22.442966
1985-12-10,1.740682,Training,-0.307487,0.233720,0.709651,2.039292,3.619952,5.169561,6.884018,10.774044,16.941757,20.518555,34.143059
1985-12-11,1.566614,Training,-0.248167,0.446831,1.090566,2.935759,5.072286,7.363482,9.722531,14.963079,23.461363,28.578663,45.758919
1985-12-12,1.566614,Training,-0.284784,0.334246,0.887305,2.339008,3.978965,5.731485,7.265839,10.609348,15.493381,17.923723,27.063160
1985-12-13,1.392545,Training,-0.346789,0.173552,0.625618,1.778077,3.052731,4.466596,5.662483,8.305300,11.783821,13.449972,19.674719
1985-12-14,1.218477,Training,-0.382569,0.073559,0.466096,1.440356,2.547245,3.744355,4.804785,7.113021,10.052286,11.454959,16.651064
1985-12-15,1.218477,Training,-0.425867,-0.076845,0.196320,0.873675,1.728562,2.601751,3.490418,5.432544,8.105583,9.346822,13.912454
1985-12-16,1.218477,Training,-0.431743,-0.153678,0.037506,0.517405,1.182688,1.812063,2.533762,4.139417,6.512189,7.649933,11.563173
1985-12-17,1.218477,Training,-0.427575,-0.122145,0.106053,0.672652,1.413879,2.132704,2.927137,4.615808,6.966549,8.098662,11.979506
1985-12-18,1.087926,Training,-0.425261,-0.144897,0.057545,0.560444,1.238824,1.866817,2.601935,4.148313,6.318143,7.404378,10.926881
1985-12-19,1.087926,Training,-0.375749,-0.152178,-0.017550,0.326270,0.841589,1.256683,1.820303,3.035163,4.882226,5.882167,8.873622
1985-12-20,1.087926,Training,-0.355220,-0.155584,-0.048634,0.240309,0.698918,1.044099,1.551310,2.636809,4.334556,5.301540,7.984902
1985-12-21,1.087926,Training,-0.404187,-0.191908,-0.065399,0.270975,0.797631,1.205914,1.789398,2.999594,4.778187,5.782745,8.465703
1985-12-22,1.566614,Training,-0.478034,0.205441,0.758011,2.303218,4.200249,6.074316,8.325776,12.934477,22.231716,28.890743,54.343853
1985-12-23,2.175852,Training,-0.285120,0.734197,1.747878,4.466551,7.884536,10.519819,13.918926,20.098200,31.186447,39.491341,65.943016
1985-12-24,6.875693,Training,-0.417261,0.215746,0.781544,2.316653,4.239988,5.810431,7.692109,11.616309,18.047308,22.089823,36.500267
1985-12-25,28.286077,Training,-0.171920,0.798222,1.669834,3.961191,6.609746,8.590780,11.039276,15.969466,24.667631,30.635117,50.451870
1985-12-26,11.706084,Training,-0.041032,1.079154,2.085583,4.743444,7.700179,9.862976,12.569338,17.809185,27.079762,33.717564,53.733387
1985-12-27,9.617266,Training,0.547153,2.763685,4.674334,9.804089,15.461544,19.339361,24.542725,35.668457,57.428093,75.126442,132.003448
1985-12-28,9.617266,Training,2.893358,6.591753,9.987051,17.850809,25.380171,29.589041,35.134144,47.356316,68.842941,86.771667,133.260040
1985-12-29,7.310863,Training,0.266758,1.679806,2.939354,5.958125,8.758325,10.903089,12.825738,16.642220,22.500395,26.822363,37.483185
1985-12-30,5.352596,Training,-0.418084,0.072807,0.507247,1.568232,2.970154,4.110592,5.355556,7.703906,11.470894,13.400719,20.010864
1985-12-31,4.308187,Training,-0.402825,0.156146,0.687102,1.955674,3.480026,4.872619,6.180305,8.592300,12.125933,14.103717,19.856541
1986-01-01,5.352596,Validation,-0.055745,1.109475,2.138535,4.787960,7.779020,9.967331,12.824993,18.475655,29.687031,38.494061,65.775604
1986-01-02,18.625294,Validation,1.439862,4.251602,6.875936,13.314919,20.282045,23.929178,29.579161,41.487259,63.433201,81.518379,134.462875
1986-01-03,12.271806,Validation,1.078787,3.277256,5.265262,9.771519,13.823012,16.599394,19.280767,24.680162,33.768684,41.262325,58.101322
1986-01-04,8.181204,Validation,0.455774,1.969182,3.261418,6.320421,8.873256,10.874292,12.510895,15.764664,20.800648,24.614960,33.759117
1986-01-05,9.095062,Validation,0.401630,1.668898,2.904398,5.693485,8.355092,10.277188,12.422513,16.222725,22.354044,26.913332,36.928593
1986-01-06,8.659891,Validation,0.344065,1.723806,2.929537,5.762147,8.107494,10.044333,11.626582,14.685008,19.258659,22.720543,30.786676
1986-01-07,35.945077,Validation,1.286060,4.221591,6.779521,13.006538,19.560890,23.558735,29.038439,41.461491,64.396301,85.886230,145.971237
1986-01-08,31.027651,Validation,3.272440,7.336167,11.213799,19.882774,28.471632,32.823250,39.080231,53.082558,77.015808,97.738495,151.790253
1986-01-09,17.929021,Validation,2.318968,5.273492,7.884694,13.538846,18.413937,21.513308,24.740835,31.897346,43.757793,54.191376,75.719154
1986-01-10,11.706084,Validation,0.893883,2.786566,4.398553,8.055114,10.907356,13.203247,14.917348,18.774805,24.601210,29.338673,40.245701
