date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-09-13,0.021353,Training,-0.068773,-0.046354,-0.036237,-0.026511,-0.019569,-0.019564,-0.008593,0.036805,0.129975,0.262126,1.042279
1988-09-14,0.021353,Training,-0.065756,-0.043837,-0.033133,-0.022214,-0.015477,-0.015786,-0.005067,0.043680,0.137649,0.270672,1.053918
1988-09-15,0.021353,Training,-0.062477,-0.041528,-0.030565,-0.018177,-0.011720,-0.012575,-0.002050,0.050784,0.146357,0.280779,1.067050
1988-09-16,0.021353,Training,-0.060287,-0.040198,-0.029198,-0.016369,-0.010120,-0.011763,-0.001308,0.053274,0.149185,0.283803,1.070761
1988-09-17,0.021353,Training,-0.059534,-0.039604,-0.028604,-0.016251,-0.010406,-0.012206,-0.002090,0.051585,0.145760,0.279397,1.065331
1988-09-18,0.021353,Training,-0.059029,-0.039170,-0.028299,-0.016610,-0.010918,-0.012622,-0.002611,0.050111,0.143098,0.276243,1.062325
1988-09-19,0.021353,Training,-0.059696,-0.039052,-0.028616,-0.017645,-0.011698,-0.012722,-0.002588,0.050070,0.143071,0.277022,1.066257
1988-09-20,0.021353,Training,-0.057662,-0.038273,-0.027431,-0.016260,-0.011503,-0.014565,-0.005542,0.044433,0.131395,0.259352,1.033730
1988-09-21,0.021353,Training,-0.056215,-0.037264,-0.026337,-0.014931,-0.010455,-0.013745,-0.004952,0.046120,0.132998,0.261236,1.036950
1988-09-22,0.021353,Training,-0.052455,-0.035722,-0.024878,-0.011701,-0.005884,-0.012454,-0.002406,0.056006,0.148649,0.279772,1.059280
1988-09-23,0.021353,Training,-0.051966,-0.034694,-0.023912,-0.011081,-0.006276,-0.011092,-0.001875,0.055468,0.146507,0.277550,1.058626
1988-09-24,0.021353,Training,-0.053889,-0.035016,-0.024400,-0.012932,-0.008434,-0.011365,-0.002504,0.051223,0.139386,0.269073,1.050856
1988-09-25,1.195791,Training,-0.056446,-0.036461,-0.026443,-0.016013,-0.010701,-0.012401,-0.002820,0.049566,0.138363,0.268886,1.054759
1988-09-26,1.580152,Training,-0.058162,-0.037215,-0.027940,-0.018629,-0.012523,-0.013200,-0.002868,0.049213,0.139490,0.271355,1.061923
1988-09-27,0.960904,Training,-0.057806,-0.037108,-0.027883,-0.019366,-0.013565,-0.014687,-0.004365,0.046070,0.134629,0.264552,1.051209
1988-09-28,0.661956,Training,-0.056648,-0.035957,-0.026458,-0.016867,-0.011837,-0.014612,-0.005236,0.043566,0.127015,0.250928,1.022431
1988-09-29,0.448422,Training,-0.053138,-0.033445,-0.023574,-0.011890,-0.007061,-0.009691,-0.000559,0.053803,0.140403,0.267373,1.044405
1988-09-30,0.341655,Training,-0.049728,-0.031779,-0.021987,-0.008824,-0.003743,-0.007749,0.001718,0.061432,0.151730,0.280993,1.060010
1988-10-01,0.277594,Test,-0.053122,-0.032309,-0.022491,-0.010307,-0.005671,-0.007972,0.001072,0.057822,0.146094,0.274316,1.056626
1988-10-02,0.128120,Test,-0.053517,-0.032900,-0.023473,-0.012620,-0.007373,-0.009409,-0.000033,0.053977,0.139623,0.265607,1.043015
1988-10-03,0.064060,Test,-0.055607,-0.034063,-0.025184,-0.015502,-0.009802,-0.011414,-0.001564,0.050261,0.135116,0.260127,1.037033
1988-10-04,0.042707,Test,-0.056994,-0.033086,-0.024122,-0.013224,-0.007989,-0.008977,0.000635,0.055425,0.143645,0.271532,1.059054
1988-10-05,0.042707,Test,-0.051290,-0.030915,-0.021961,-0.010101,-0.004548,-0.005849,0.003753,0.061919,0.150306,0.278882,1.062864
1988-10-06,0.042707,Test,-0.047606,-0.029461,-0.020437,-0.007155,-0.001380,-0.004374,0.005626,0.069225,0.161817,0.293036,1.078249
1988-10-07,0.042707,Test,-0.047752,-0.028835,-0.019952,-0.006948,-0.001337,-0.003644,0.006176,0.069217,0.161164,0.291975,1.078511
1988-10-08,0.042707,Test,-0.048408,-0.028558,-0.019693,-0.007339,-0.001771,-0.003118,0.006589,0.068249,0.158779,0.288831,1.076323
1988-10-09,0.042707,Test,-0.065935,-0.033832,-0.024166,-0.011224,-0.006495,-0.005271,0.005124,0.069046,0.167827,0.306102,1.133066
1988-10-10,0.042707,Test,-0.070588,-0.036662,-0.027341,-0.011821,-0.004987,-0.005556,0.007458,0.081410,0.190725,0.337522,1.187034
1988-10-11,0.042707,Test,-0.140248,-0.077464,-0.063445,-0.040219,-0.019489,-0.014985,0.012176,0.100301,0.228711,0.407446,1.366540
1988-10-12,0.042707,Test,-0.063769,-0.050361,-0.045617,-0.024574,-0.005440,-0.009530,0.008532,0.089622,0.211942,0.370642,1.197059
1988-10-13,0.042707,Test,-0.185070,-0.106978,-0.090966,-0.054853,-0.016969,0.001779,0.041165,0.146883,0.320604,0.547164,1.660899
1988-10-14,0.042707,Test,-0.252470,-0.160191,-0.150085,-0.080888,0.027880,0.078418,0.178852,0.395569,0.884720,1.371986,3.881295
1988-10-15,0.042707,Test,-0.142046,-0.078462,-0.084386,-0.015010,0.086271,0.161377,0.272039,0.576306,1.205452,1.789401,4.356509
1988-10-16,0.042707,Test,-0.216865,-0.083237,-0.075453,-0.031061,0.061542,0.149844,0.262421,0.561967,1.143448,1.686109,4.511508
1988-10-17,0.042707,Test,-0.169140,-0.030586,-0.028547,0.024947,0.125499,0.235845,0.358839,0.718908,1.439121,2.101000,5.294805
1988-10-18,0.128120,Test,-0.215617,-0.066654,-0.058577,-0.001092,0.112467,0.220911,0.355491,0.709058,1.444631,2.136517,5.496554
1988-10-19,0.042707,Test,-0.114368,-0.009695,-0.012582,0.043096,0.144672,0.248431,0.368109,0.725838,1.459298,2.123851,4.989877
1988-10-20,0.042707,Test,-0.055843,0.015156,0.008270,0.042035,0.114757,0.207511,0.297910,0.577884,1.114727,1.593756,3.648709
1988-10-21,0.042707,Test,-0.053808,0.017829,0.014232,0.039868,0.095443,0.181141,0.260179,0.504156,0.963150,1.374309,3.187700
1988-10-22,0.042707,Test,-0.065273,0.015226,0.015359,0.040752,0.092532,0.183380,0.261864,0.505144,0.965761,1.379065,3.175286
1988-10-23,0.042707,Test,-0.125447,-0.016856,-0.008932,0.014753,0.067228,0.161751,0.246927,0.496472,0.982779,1.446638,3.425598
1988-10-24,0.042707,Test,-0.095841,-0.004189,0.001547,0.033687,0.098705,0.209946,0.303503,0.575720,1.096293,1.577811,3.484282
1988-10-25,0.042707,Test,-0.107842,-0.005662,0.003927,0.035832,0.101159,0.216828,0.311963,0.578804,1.095915,1.573204,3.442435
1988-10-26,0.213534,Test,-0.132828,-0.004907,0.007067,0.051022,0.127505,0.256903,0.366087,0.661379,1.239700,1.759799,3.722731
1988-10-27,1.708273,Test,-0.163636,-0.008305,0.010668,0.065077,0.152657,0.291742,0.418534,0.756663,1.419962,2.018508,4.163101
1988-10-28,0.747369,Test,-0.165764,-0.006716,0.012179,0.074379,0.171342,0.321433,0.454598,0.806832,1.483851,2.094127,4.220184
1988-10-29,0.533835,Test,-0.192141,-0.029700,-0.008816,0.041993,0.132644,0.271105,0.402478,0.742416,1.405364,2.036613,4.284305
1988-10-30,0.640602,Test,-0.267559,-0.136870,-0.118028,-0.069590,0.056616,0.159324,0.303806,0.634598,1.314455,2.024808,4.962095
1988-10-31,0.683309,Test,-0.175567,-0.092323,-0.088329,-0.031719,0.091195,0.212650,0.374097,0.796088,1.675311,2.560130,5.666293
1988-11-01,0.597896,Test,-0.147340,-0.048805,-0.041853,-0.007367,0.083596,0.201884,0.332459,0.684622,1.395365,2.059881,4.630949
1988-11-02,0.491128,Test,-0.275798,-0.131465,-0.117765,-0.067929,0.061226,0.177204,0.337677,0.718822,1.562401,2.373813,5.982411
1988-11-03,0.491128,Test,-0.611965,-0.420118,-0.350671,-0.144130,0.195768,0.447072,0.818677,1.770496,4.993872,8.425668,20.842588
1988-11-04,0.491128,Test,-0.555672,-0.352682,-0.285529,-0.098940,0.260724,0.512996,0.949778,1.985328,5.406812,8.946036,21.781973
1988-11-05,0.491128,Test,-0.684550,-0.464328,-0.358615,-0.081008,0.394461,0.799805,1.316105,2.858343,7.905735,13.709697,33.392799
1988-11-06,0.533835,Test,-0.621727,-0.379185,-0.278661,-0.040176,0.435593,0.845176,1.420901,2.985208,8.091576,13.795631,32.663361
1988-11-07,0.811430,Test,-0.729243,-0.445066,-0.248046,0.238093,1.054961,1.899534,2.773850,5.904578,15.434944,26.857214,61.695499
1988-11-08,0.811430,Test,-0.745420,-0.362510,-0.006806,0.864079,2.624532,4.425355,6.403558,13.678326,33.078850,57.164795,111.754036
1988-11-09,1.259851,Test,-0.615744,-0.090867,0.226143,1.150734,2.869409,3.978271,5.778946,11.409862,23.200905,34.322834,58.573513
1988-11-10,1.516092,Test,-0.650481,-0.163912,0.098717,0.911246,2.194688,3.017332,4.373029,8.078569,14.989021,21.871494,38.059193
1988-11-11,0.960904,Test,-0.781391,-0.477706,-0.281491,0.297529,1.499596,2.448906,3.715911,7.893421,18.848263,32.364811,57.089249
1988-11-12,0.683309,Test,-0.549273,0.071168,0.497388,1.834789,3.942225,5.059692,6.943276,11.544113,19.877998,26.670841,39.578785
1988-11-13,0.533835,Test,-0.507406,0.071912,0.395816,1.396482,2.676005,3.400403,4.439628,6.833893,10.680994,13.606102,20.378876
1988-11-14,0.448422,Test,-0.420960,0.312598,0.696906,1.897987,3.241361,3.969479,4.937020,6.941126,9.903024,11.836097,17.432283
1988-11-15,0.341655,Test,-0.405824,0.273031,0.624617,1.648993,2.689756,3.301773,4.046365,5.544865,7.805130,9.267293,13.784314
1988-11-16,0.298948,Test,-0.289307,0.523346,0.979687,2.205173,3.347476,3.935483,4.675056,5.995554,7.992647,9.124199,13.399143
1988-11-17,0.298948,Test,-0.298809,0.464987,0.887180,2.003493,3.023292,3.566794,4.241734,5.434367,7.290134,8.340769,12.374243
1988-11-18,0.298948,Test,-0.317400,0.391962,0.782880,1.806643,2.750562,3.257008,3.904487,5.054042,6.890518,7.966856,11.848147
1988-11-19,0.298948,Test,-0.309620,0.344860,0.706388,1.633133,2.460564,2.918790,3.499036,4.506212,6.200933,7.253556,10.662711
1988-11-20,0.298948,Test,-0.387922,0.195257,0.538931,1.354908,2.116332,2.572741,3.196320,4.274879,6.251554,7.681077,11.773038
1988-11-21,0.298948,Test,-0.465445,0.022106,0.303012,1.010579,1.729896,2.188023,2.868705,4.100973,6.439667,8.373608,13.430884
1988-11-22,0.298948,Test,-0.383400,0.058736,0.339375,1.010116,1.718557,2.192959,2.854784,4.024435,6.447525,8.116080,12.094114
1988-11-23,0.298948,Test,-0.551681,-0.255356,-0.110338,0.183399,0.660474,1.034326,1.597515,2.804333,5.627397,8.236357,14.017569
1988-11-24,0.298948,Test,-0.778221,-0.502754,-0.281242,0.360863,1.607426,2.565455,4.085537,7.716397,19.168510,33.239361,54.243114
1988-11-25,0.405715,Test,-0.650953,-0.021016,0.637445,2.616085,6.337348,9.682809,13.733655,25.782078,55.533615,90.627335,137.195755
1988-11-26,0.576542,Test,-0.250563,0.838872,1.839109,4.960003,9.302989,11.401526,15.830194,24.177032,41.812641,54.538822,79.391418
1988-11-27,0.576542,Test,-0.363861,-0.083203,0.059766,0.360823,0.913669,1.246588,1.901991,3.332025,6.487009,8.867706,14.346196
1988-11-28,0.875490,Test,-0.229519,0.011850,0.088750,0.261229,0.580309,0.833585,1.229839,2.067868,3.869286,5.206415,8.775711
1988-11-29,0.683309,Test,-0.176722,0.040783,0.108055,0.241583,0.483720,0.712844,1.021447,1.647442,2.998986,3.979167,6.720584
1988-11-30,0.533835,Test,-0.234675,-0.031965,0.019817,0.109567,0.293582,0.464017,0.718770,1.183166,2.243319,3.115833,5.935239
1988-12-01,0.768723,Test,-0.221049,-0.047720,0.001082,0.100217,0.291514,0.465750,0.726415,1.241701,2.425005,3.437679,6.440274
1988-12-02,0.960904,Test,-0.172421,-0.020166,0.026259,0.123341,0.304863,0.482669,0.722552,1.210467,2.333110,3.228609,5.842029
1988-12-03,0.790076,Test,-0.186480,-0.014342,0.036049,0.144410,0.334459,0.521989,0.764121,1.245178,2.322967,3.142423,5.478957
1988-12-04,0.854136,Test,-0.206141,-0.007690,0.050137,0.175919,0.382303,0.586707,0.843310,1.345825,2.459648,3.284988,5.569604
1988-12-05,0.597896,Test,-0.234665,0.006303,0.084953,0.251055,0.499365,0.743819,1.038307,1.603815,2.829026,3.704776,5.957932
1988-12-06,0.491128,Test,-0.255075,0.035410,0.132923,0.355039,0.650290,0.938578,1.267814,1.896877,3.195186,4.128839,6.351237
1988-12-07,0.448422,Test,-0.269721,0.062697,0.184251,0.460114,0.805396,1.137572,1.499505,2.178993,3.569452,4.526966,6.722456
1988-12-08,0.384361,Test,-0.295511,0.105908,0.270040,0.646674,1.077743,1.500333,1.898479,2.702879,4.270257,5.301417,7.575708
1988-12-09,0.341655,Test,-0.292706,0.104593,0.267055,0.636150,1.059964,1.469224,1.861434,2.638022,4.172039,5.167686,7.427403
1988-12-10,0.298948,Test,-0.290022,0.061016,0.191007,0.489543,0.849844,1.196183,1.554307,2.237455,3.641633,4.576190,6.739398
1988-12-11,0.298948,Test,-0.285423,0.074707,0.213567,0.527531,0.901937,1.253424,1.618441,2.301451,3.705437,4.631507,6.791062
1988-12-12,0.298948,Test,-0.273035,0.030768,0.135235,0.369948,0.673840,0.963390,1.284485,1.884031,3.148140,4.010205,6.071494
1988-12-13,0.298948,Test,-0.247033,-0.000398,0.073174,0.238963,0.476534,0.713211,0.978319,1.498583,2.604912,3.383234,5.356689
1988-12-14,0.298948,Test,-0.173136,-0.026388,0.000683,0.089535,0.226572,0.372053,0.527179,0.872425,1.611569,2.170840,3.850174
1988-12-15,0.298948,Test,-0.183794,-0.051771,-0.029405,0.057111,0.185193,0.317904,0.458722,0.790790,1.497531,2.044710,3.688770
1988-12-16,0.298948,Test,-0.191234,-0.064052,-0.042222,0.043712,0.173591,0.304009,0.444041,0.777030,1.488485,2.045506,3.691569
1988-12-17,0.298948,Test,-0.193622,-0.069119,-0.048451,0.035050,0.163399,0.290977,0.428294,0.757203,1.462288,2.016074,3.661762
1988-12-18,0.298948,Test,-0.195993,-0.050411,-0.024539,0.063507,0.201480,0.343700,0.495558,0.846931,1.599958,2.171252,3.882795
1988-12-19,0.298948,Test,-0.165570,-0.051163,-0.033356,0.033807,0.143032,0.248197,0.369308,0.640080,1.236884,1.694622,3.220503
1988-12-20,0.298948,Test,-0.147471,-0.053237,-0.038961,0.018278,0.110919,0.189360,0.292011,0.509730,1.003246,1.383954,2.753969
1988-12-21,0.298948,Test,-0.125202,-0.043322,-0.030490,0.021580,0.107948,0.170523,0.270941,0.457473,0.901029,1.255569,2.575512
1988-12-22,0.298948,Test,-0.136048,-0.052504,-0.038874,0.012028,0.098088,0.163180,0.259400,0.447623,0.894611,1.242475,2.543416
1988-12-23,0.298948,Test,-0.138279,-0.054333,-0.042749,0.007084,0.090657,0.153694,0.245242,0.431005,0.866749,1.205490,2.489455
1988-12-24,0.298948,Test,-0.130218,-0.044964,-0.034102,0.017191,0.098877,0.156254,0.250972,0.429449,0.857926,1.204235,2.519056
1988-12-25,0.277594,Test,-0.124079,-0.046287,-0.037097,0.012229,0.092683,0.147590,0.239225,0.411504,0.823306,1.159055,2.433727
1988-12-26,0.106767,Test,-0.126150,-0.049422,-0.039940,0.007987,0.087938,0.141707,0.231131,0.398949,0.806000,1.132401,2.383057
1988-12-27,0.042707,Test,-0.133633,-0.051895,-0.041349,0.008885,0.091972,0.150221,0.242248,0.416787,0.842348,1.173848,2.438918
1988-12-28,0.042707,Test,-0.141217,-0.053966,-0.043777,0.009186,0.094218,0.157530,0.250262,0.435109,0.875794,1.216203,2.497967
1988-12-29,0.042707,Test,-0.141346,-0.052412,-0.041741,0.012703,0.099431,0.163573,0.258785,0.445386,0.892831,1.236931,2.529014
1988-12-30,0.042707,Test,-0.141629,-0.051767,-0.040859,0.014449,0.102238,0.166894,0.263450,0.450864,0.902139,1.248889,2.546650
1988-12-31,0.042707,Test,-0.137482,-0.049124,-0.038016,0.016902,0.104841,0.167099,0.264751,0.447259,0.893722,1.237946,2.532415
1989-01-01,0.021353,Training,-0.146108,-0.053906,-0.044370,0.011635,0.099606,0.166263,0.261025,0.452309,0.905952,1.256384,2.556845
1989-01-02,0.000000,Training,-0.160050,-0.063424,-0.058111,0.001065,0.087776,0.160208,0.248523,0.456474,0.918303,1.283831,2.597258
1989-01-03,0.000000,Training,-0.166781,-0.068008,-0.062438,0.000936,0.090306,0.165925,0.256594,0.475073,0.955477,1.336150,2.677689
1989-01-04,0.000000,Training,-0.170859,-0.069008,-0.061941,0.005540,0.098931,0.178698,0.274210,0.502804,1.005149,1.402095,2.774271
1989-01-05,0.000000,Training,-0.159391,-0.050962,-0.039736,0.027873,0.127185,0.210230,0.317138,0.543189,1.059127,1.454983,2.846560
1989-01-06,0.000000,Training,-0.205646,-0.068260,-0.043373,0.029917,0.143804,0.225544,0.364940,0.596672,1.176405,1.640453,3.293009
1989-01-07,0.000000,Training,-0.201414,-0.074596,-0.058797,0.023223,0.135963,0.235297,0.359914,0.643874,1.281806,1.784398,3.473334
1989-01-08,0.000000,Training,-0.149782,-0.046168,-0.025481,0.049299,0.167525,0.256113,0.394422,0.639577,1.241079,1.696988,3.283255
1989-01-09,0.000000,Training,-0.198229,-0.062053,-0.033261,0.047567,0.175226,0.272851,0.427663,0.698132,1.381952,1.903519,3.720958
1989-01-10,0.000000,Training,-0.481092,-0.269322,-0.204147,-0.032265,0.316545,0.480588,0.884077,1.479533,3.357361,4.939152,10.068369
1989-01-11,0.000000,Training,-0.660109,-0.343163,-0.162573,0.292887,1.184469,1.794175,2.976219,5.312126,12.296010,19.526695,34.461182
1989-01-12,0.000000,Training,-0.554317,-0.201456,0.045275,0.671095,1.847940,2.381797,3.716445,6.611231,13.609803,19.018278,29.442337
1989-01-13,0.000000,Training,-0.360744,-0.076719,0.063196,0.340802,0.858155,1.167670,1.777735,2.985654,5.720378,7.566979,12.367556
1989-01-14,0.000000,Training,-0.261592,-0.005319,0.087410,0.279465,0.628199,0.892032,1.307591,2.111323,3.965801,5.180729,8.642931
1989-01-15,0.000000,Training,-0.235615,0.020265,0.106258,0.288343,0.595306,0.852126,1.212247,1.900629,3.453603,4.490604,7.382072
1989-01-16,0.000000,Training,-0.238907,0.021768,0.108001,0.291389,0.581580,0.842502,1.174613,1.817455,3.246527,4.202735,6.806104
1989-01-17,0.000000,Training,-0.239638,0.019313,0.102707,0.282585,0.558300,0.808520,1.119897,1.709451,3.024370,3.911401,6.312731
1989-01-18,0.000000,Training,-0.245723,0.013744,0.094457,0.274523,0.541581,0.786524,1.083294,1.639414,2.882001,3.726893,5.985775
1989-01-19,0.000000,Training,-0.250789,0.008751,0.085362,0.263965,0.523166,0.761912,1.046679,1.576073,2.761780,3.575475,5.741016
1989-01-20,0.000000,Training,-0.263456,-0.001275,0.072913,0.253974,0.509394,0.750940,1.025993,1.551249,2.718116,3.518513,5.621337
1989-01-21,0.000000,Training,-0.285417,-0.017539,0.051093,0.239412,0.490546,0.741958,1.001974,1.545961,2.708810,3.524413,5.585865
1989-01-22,0.000000,Training,-0.270842,0.000006,0.071655,0.263616,0.518360,0.761904,1.030596,1.550732,2.682902,3.458703,5.484244
1989-01-23,0.000000,Training,-0.271910,0.006184,0.080534,0.284067,0.544913,0.794894,1.066946,1.597003,2.732919,3.510581,5.506210
1989-01-24,0.000000,Training,-0.281230,0.040255,0.136809,0.393179,0.705046,0.990516,1.302578,1.880725,3.116584,3.936472,5.987044
1989-01-25,0.000000,Training,-0.273531,0.026286,0.109722,0.333748,0.615975,0.870272,1.163253,1.695817,2.861270,3.655213,5.718477
1989-01-26,0.042707,Training,-0.593892,-0.296905,-0.170147,0.160726,0.787167,1.092740,1.744591,2.854969,5.695708,8.259825,14.507773
1989-01-27,0.042707,Training,-0.532161,-0.165418,0.095746,0.844678,2.081478,2.699370,4.065053,6.722232,12.923862,17.798494,26.234295
1989-01-28,0.042707,Training,-0.425826,-0.066159,0.153185,0.648362,1.448095,1.900111,2.769168,4.393102,7.979246,10.286440,15.926910
1989-01-29,0.042707,Training,-0.308681,-0.032933,0.068831,0.295066,0.657553,0.943439,1.363238,2.162537,3.989032,5.175970,8.495919
1989-01-30,0.042707,Training,-0.234675,-0.032550,0.022560,0.151462,0.363145,0.553738,0.802180,1.273736,2.366677,3.139368,5.446032
1989-01-31,0.042707,Training,-0.238193,-0.034515,0.017687,0.140030,0.332808,0.512670,0.737086,1.168629,2.167847,2.896211,5.069384
1989-02-01,0.042707,Training,-0.224250,-0.029998,0.014071,0.129828,0.311350,0.479903,0.689596,1.090638,2.003396,2.693011,4.748702
1989-02-02,0.042707,Training,-0.222073,-0.031557,0.011022,0.124792,0.303814,0.470380,0.674644,1.061375,1.942741,2.607781,4.576657
1989-02-03,0.042707,Training,-0.225886,-0.032303,0.010092,0.124607,0.303228,0.470143,0.671475,1.052139,1.923307,2.571315,4.493258
1989-02-04,0.042707,Training,-0.226905,-0.028468,0.013729,0.131723,0.311451,0.479031,0.680767,1.060271,1.924677,2.567715,4.467897
1989-02-05,0.042707,Training,-0.231776,-0.029495,0.013732,0.134457,0.316002,0.486082,0.688427,1.069776,1.938870,2.578855,4.463542
1989-02-06,0.042707,Training,-0.236069,-0.029655,0.013792,0.137236,0.320323,0.492481,0.695214,1.079256,1.952159,2.590941,4.468167
1989-02-07,0.042707,Training,-0.255275,-0.036383,0.008275,0.139103,0.325730,0.507800,0.710837,1.117505,2.030064,2.696843,4.624131
1989-02-08,0.042707,Training,-0.313119,-0.068580,-0.017802,0.125621,0.327976,0.524198,0.745152,1.208220,2.235714,3.025451,5.236860
1989-02-09,0.021353,Training,-0.404326,-0.147998,-0.083154,0.088831,0.364552,0.589728,0.910199,1.511165,2.908937,4.063090,7.346306
1989-02-10,0.000000,Training,-0.611205,-0.357436,-0.242561,0.057689,0.641684,0.954623,1.684305,2.929298,6.535145,10.148178,18.898508
1989-02-11,0.000000,Training,-0.579394,-0.275133,-0.073241,0.508875,1.559855,1.997778,3.188031,5.587892,11.508080,16.473974,25.258619
1989-02-12,0.000000,Training,-0.464522,-0.111455,0.084792,0.552358,1.346557,1.749223,2.607261,4.285736,7.936041,10.394053,16.476019
1989-02-13,0.000000,Training,-0.387900,-0.000189,0.180117,0.610711,1.243494,1.654797,2.310167,3.568898,6.259628,7.976608,12.543942
1989-02-14,0.000000,Training,-0.241676,-0.007006,0.050284,0.204017,0.456642,0.669777,0.964360,1.537726,2.820775,3.749083,6.479250
1989-02-15,0.000000,Training,-0.234047,-0.000795,0.053355,0.204078,0.436640,0.643914,0.912196,1.430947,2.572331,3.419281,5.857717
1989-02-16,0.000000,Training,-0.233635,-0.003442,0.049649,0.198610,0.419581,0.621227,0.872157,1.351502,2.410912,3.204885,5.444365
1989-02-17,0.000000,Training,-0.234615,-0.003030,0.050721,0.202582,0.419672,0.620025,0.863053,1.320580,2.335296,3.094014,5.200600
1989-02-18,0.000000,Training,-0.234135,0.003807,0.054689,0.211418,0.426863,0.626806,0.867447,1.319041,2.302563,3.046779,5.109336
1989-02-19,0.000000,Training,-0.222730,0.018690,0.057839,0.202280,0.403330,0.599125,0.835222,1.279676,2.213654,2.920241,5.086211
1989-02-20,0.000000,Training,-0.232838,-0.002793,0.040639,0.187928,0.388655,0.576042,0.802072,1.221862,2.144083,2.856181,4.856754
1989-02-21,0.000000,Training,-0.352273,-0.090636,-0.031242,0.135582,0.390172,0.594251,0.898511,1.399709,2.585202,3.616878,6.578539
1989-02-22,0.000000,Training,-0.371321,-0.136542,-0.046675,0.171379,0.536382,0.773421,1.234711,1.999832,3.939515,5.651168,9.935183
1989-02-23,0.000000,Training,-0.401775,-0.130269,-0.019074,0.234780,0.656425,0.947041,1.462306,2.388443,4.676105,6.528561,11.210075
1989-02-24,0.064060,Training,-0.769632,-0.474914,-0.315763,0.207170,1.199203,1.893133,3.002564,5.389508,12.379884,20.224361,34.589005
1989-02-25,0.042707,Training,-0.526444,0.426433,1.178732,3.747100,7.708966,11.278869,16.180895,25.992691,50.723598,76.308792,115.021767
1989-02-26,0.042707,Training,-0.237220,0.822410,1.707286,4.367085,8.060230,9.815734,13.153974,18.757267,30.875267,38.560398,54.640182
1989-02-27,0.854136,Training,-0.355788,0.371419,0.861560,2.133372,3.957607,4.883310,6.444882,9.263979,14.976052,18.378019,26.504492
1989-02-28,1.046317,Training,-0.459108,0.067816,0.331785,1.029146,2.134963,2.826446,3.955502,6.198526,10.821376,14.411139,21.964014
1989-03-01,0.982257,Training,-0.410682,0.070168,0.282594,0.847148,1.725315,2.322404,3.205980,5.075359,8.852559,11.777033,17.639986
1989-03-02,0.854136,Training,-0.355375,0.118563,0.312000,0.814650,1.537295,2.081073,2.786306,4.247840,7.163507,9.356437,13.882487
1989-03-03,0.747369,Training,-0.326537,0.139330,0.296464,0.745521,1.348357,1.845401,2.428348,3.639222,5.997861,7.714658,11.602695
1989-03-04,0.683309,Training,-0.304304,0.152121,0.288783,0.695590,1.207300,1.669955,2.163989,3.177453,5.136463,6.540287,9.932534
1989-03-05,0.640602,Training,-0.296421,0.150908,0.277502,0.660840,1.115579,1.551763,1.985752,2.869677,4.583107,5.812440,8.852107
1989-03-06,0.576542,Training,-0.295380,0.143114,0.267934,0.638816,1.057134,1.472360,1.863885,2.660634,4.219495,5.359201,8.124817
1989-03-07,0.576542,Training,-0.294391,0.131779,0.253092,0.614263,1.009045,1.404859,1.768812,2.502748,3.947873,5.016915,7.536002
1989-03-08,0.533835,Training,-0.293797,0.128101,0.238600,0.590372,0.964953,1.345517,1.693154,2.390140,3.744143,4.753040,7.171924
1989-03-09,0.491128,Training,-0.294639,0.133598,0.237235,0.588165,0.950761,1.327337,1.664727,2.343344,3.640473,4.608026,7.019163
1989-03-10,0.448422,Training,-0.279012,0.195949,0.311093,0.708164,1.088739,1.506276,1.848098,2.549696,3.829793,4.770152,7.279520
1989-03-11,0.384361,Training,-0.273823,0.226905,0.339581,0.752652,1.114805,1.571026,1.899457,2.598671,3.828476,4.747717,7.375466
1989-03-12,0.384361,Training,-0.293275,0.159876,0.248965,0.606049,0.936996,1.333192,1.647767,2.298676,3.490752,4.390738,6.863894
1989-03-13,0.384361,Training,-0.299909,0.098246,0.182274,0.494593,0.810473,1.137218,1.433068,2.017398,3.170113,4.052560,6.178908
1989-03-14,0.341655,Training,-0.279347,0.056631,0.107292,0.329968,0.569352,0.824108,1.070106,1.561408,2.534722,3.308284,5.350396
1989-03-15,0.298948,Training,-0.204755,0.009547,0.033474,0.153536,0.303368,0.456752,0.630689,0.953440,1.664450,2.242062,3.987972
1989-03-16,0.298948,Training,-0.192543,-0.027547,-0.007622,0.083316,0.194510,0.304893,0.436045,0.675273,1.263970,1.754062,3.318674
1989-03-17,0.341655,Training,-0.269116,-0.077123,-0.048379,0.053109,0.184636,0.311045,0.467337,0.737084,1.420504,2.003242,3.814398
1989-03-18,0.384361,Training,-0.209612,-0.048730,-0.025245,0.080922,0.219387,0.352374,0.512073,0.799706,1.520887,2.105487,3.851417
1989-03-19,0.341655,Training,-0.204911,-0.052352,-0.030505,0.066749,0.190091,0.310609,0.453281,0.705776,1.365465,1.892397,3.517601
1989-03-20,0.298948,Training,-0.201180,-0.046081,-0.027232,0.068415,0.188607,0.304953,0.443997,0.690805,1.333018,1.842978,3.465469
1989-03-21,0.298948,Training,-0.181113,-0.028186,-0.013556,0.075155,0.186358,0.295876,0.431318,0.668025,1.258242,1.737987,3.350672
1989-03-22,0.277594,Training,-0.167198,-0.015423,-0.002428,0.078836,0.181811,0.291014,0.422679,0.650836,1.207742,1.661514,3.272942
