date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-06,0.494907,Training,0.243643,0.512529,0.669119,0.995614,1.193878,1.494873,1.743284,2.077299,3.202149,4.144016,6.792992
1982-09-07,0.494907,Training,0.229449,0.501074,0.650676,0.970797,1.179591,1.474380,1.710803,2.030832,3.092930,3.961102,6.508204
1982-09-08,0.494907,Training,0.220038,0.494171,0.636044,0.949273,1.165389,1.453749,1.680008,1.983892,2.991347,3.799144,6.261252
1982-09-09,0.494907,Training,0.216651,0.491886,0.631514,0.942881,1.161506,1.448646,1.671994,1.971822,2.964617,3.755286,6.186006
1982-09-10,0.494907,Training,0.232426,0.498997,0.650814,0.970136,1.173008,1.469044,1.704268,2.021087,3.081331,3.955902,6.464818
1982-09-11,0.494907,Training,0.222615,0.490713,0.634732,0.945614,1.156043,1.445142,1.667538,1.965534,2.960828,3.765840,6.175265
1982-09-12,0.494907,Training,0.212046,0.485495,0.622269,0.928216,1.147671,1.432312,1.648492,1.937181,2.894543,3.653498,6.003726
1982-09-13,0.412423,Training,0.210340,0.483685,0.621683,0.928462,1.148827,1.435904,1.653729,1.947778,2.913991,3.681156,6.034029
1982-09-14,0.412423,Training,0.204179,0.479685,0.617157,0.923042,1.147644,1.436502,1.654612,1.953009,2.917767,3.683041,6.025837
1982-09-15,0.412423,Training,0.215089,0.478859,0.626274,0.933866,1.146924,1.442968,1.666015,1.972319,2.968853,3.780601,6.162251
1982-09-16,0.412423,Training,0.249485,0.510950,0.654938,0.992735,1.168043,1.426942,1.692661,1.991986,3.021449,3.908496,6.464931
1982-09-17,0.412423,Training,0.250283,0.515304,0.658159,1.004260,1.173168,1.425323,1.710101,2.023019,3.090827,4.030652,6.703769
1982-09-18,0.412423,Training,0.002887,0.290658,0.490272,0.788558,0.941107,1.237284,1.614334,2.090292,3.544335,5.057338,9.443181
1982-09-19,2.557020,Training,-0.023968,0.305142,0.471712,0.852043,0.956773,1.502173,2.060241,2.912483,5.775492,9.004049,17.511322
1982-09-20,3.629319,Training,0.118382,0.535899,0.664070,1.161913,1.322975,2.036184,2.835590,4.199228,8.831430,13.999994,27.762299
1982-09-21,1.979629,Training,0.258004,0.646271,0.733293,1.373869,1.501811,2.125198,2.878038,3.866149,7.231800,10.640812,18.878763
1982-09-22,1.649690,Training,0.321782,0.634755,0.802274,1.390913,1.551445,2.100132,2.680808,3.460724,5.887632,8.260098,13.709817
1982-09-23,1.567206,Training,0.389918,0.653283,0.882991,1.419247,1.628620,2.191370,2.668281,3.403080,5.531486,7.554304,12.041575
1982-09-24,1.402237,Training,0.180560,0.508344,0.769689,1.250852,1.476463,1.998302,2.646449,3.742068,6.758641,10.077431,18.595791
1982-09-25,2.144598,Training,0.244905,0.683411,1.048172,1.970502,2.281339,3.448567,4.911332,8.102398,17.869850,30.280813,59.120384
1982-09-26,3.134412,Training,0.784245,1.374090,1.596432,2.908130,3.218633,4.494955,6.282475,9.341925,18.272133,27.837801,49.607433
1982-09-27,2.969443,Training,0.666404,1.101461,1.396593,2.375549,2.670282,3.626350,4.756703,6.543324,11.398259,16.348970,26.835453
1982-09-28,2.557020,Training,0.534714,0.939218,1.253926,2.010381,2.322983,2.973495,3.913853,5.412947,9.250827,13.406269,23.430046
1982-09-29,3.711804,Training,0.311894,0.771033,1.208730,2.123302,2.436981,3.481246,4.791415,7.537673,14.854256,23.890856,45.057625
1982-09-30,3.299381,Training,0.705980,1.202997,1.525764,2.632270,2.958461,4.202693,5.466323,7.857297,14.365317,20.805809,33.930687
1982-10-01,2.309567,Training,0.573307,1.004828,1.353285,2.265332,2.617087,3.635493,4.594916,6.345086,10.841528,15.084641,23.307692
1982-10-02,1.979629,Training,0.656493,1.122455,1.508026,2.527855,2.926964,3.792015,4.909531,6.784997,11.116000,15.368476,24.711102
1982-10-03,1.814660,Training,0.592439,1.030820,1.476472,2.447311,2.929034,3.887175,4.869314,6.650821,10.603621,14.148471,21.395317
1982-10-04,1.732175,Training,0.537248,1.004607,1.466751,2.471789,3.020900,3.972249,5.023573,6.836519,10.767284,14.247783,21.363674
1982-10-05,1.649690,Training,0.474254,1.002170,1.449448,2.529576,3.128883,4.062029,5.248735,7.165202,11.281423,14.971642,22.896336
1982-10-06,1.567206,Training,0.453505,0.912044,1.380405,2.357093,2.992293,3.902590,4.980172,6.747898,10.597337,14.008030,21.033138
1982-10-07,1.567206,Training,0.382467,0.803975,1.218792,2.064111,2.623548,3.392309,4.346806,5.850471,9.281475,12.304528,18.652546
1982-10-08,1.484721,Training,0.321816,0.729571,1.108793,1.870107,2.384683,3.080092,3.947510,5.273627,8.457916,11.220800,16.962391
1982-10-09,1.402237,Training,0.244537,0.726797,1.055104,1.794295,2.303899,2.898000,3.882014,5.279145,8.788947,12.020039,19.457460
1982-10-10,1.319752,Training,0.262484,0.680476,1.001904,1.686418,2.126784,2.798237,3.558742,4.746494,7.810116,10.373101,15.690417
1982-10-11,1.319752,Training,0.266271,0.702034,1.038292,1.742032,2.212429,2.886991,3.661380,4.866331,7.953201,10.489258,15.687105
1982-10-12,1.237268,Training,0.292390,0.829424,1.219446,2.138944,2.732503,3.541268,4.572895,6.116677,9.810266,12.902553,19.249352
1982-10-13,16.001997,Training,-0.010414,0.505108,0.879902,1.637342,2.159715,3.024063,4.173105,6.127238,11.021927,15.805419,27.012068
1982-10-14,14.517276,Training,0.272990,0.836482,1.126485,2.128439,2.659058,3.685440,5.087351,7.142052,13.025782,18.384058,30.082117
1982-10-15,5.279009,Training,0.273407,0.760611,1.090011,1.940603,2.479753,3.412239,4.485178,6.109327,10.779476,14.653937,22.526955
1982-10-16,4.041742,Training,0.267912,0.792725,1.160632,2.022798,2.633591,3.424744,4.663940,6.498728,11.376894,15.851794,26.172304
1982-10-17,3.464350,Training,0.277740,0.801992,1.118563,1.983748,2.509581,3.323448,4.544467,6.348756,11.314323,15.851908,26.447519
1982-10-18,5.031556,Training,0.326562,0.831955,1.146660,2.028794,2.603216,3.415337,4.703377,6.545555,11.736399,16.367014,27.356268
1982-10-19,5.773917,Training,0.359054,0.786620,1.156272,1.990113,2.581331,3.489124,4.520779,6.144100,10.618610,14.224118,21.738914
1982-10-20,4.206711,Training,0.362178,0.889179,1.329121,2.349102,3.045958,4.068721,5.265989,7.105195,11.812387,15.670898,23.206774
1982-10-21,3.794288,Training,0.354264,0.872657,1.299862,2.264458,2.904079,3.828895,4.917927,6.606358,10.783118,14.173923,20.913540
1982-10-22,3.546834,Training,0.462748,1.124814,1.649166,2.974764,3.889139,4.966097,6.525812,8.724807,13.787609,18.134077,26.918848
1982-10-23,3.134412,Training,0.598261,1.371903,2.029262,3.670562,4.983088,6.413047,8.228603,10.835685,16.518322,20.978691,29.715738
1982-10-24,3.134412,Training,0.533007,1.313761,1.991588,3.567252,4.821766,6.251297,7.936843,10.443977,15.961999,20.320829,28.471123
1982-10-25,3.051927,Training,0.495370,1.295092,1.964104,3.532034,4.728556,6.132061,7.796646,10.237898,15.650557,19.956390,27.793242
1982-10-26,2.886958,Training,0.471272,1.243162,1.890401,3.376896,4.520956,5.843081,7.430120,9.768368,14.957987,19.068602,26.587831
1982-10-27,2.721989,Training,0.456175,1.197328,1.829461,3.241525,4.342755,5.596559,7.112431,9.367933,14.352163,18.296576,25.547258
1982-10-28,2.557020,Training,0.396922,1.061926,1.609422,2.778192,3.683648,4.716203,5.981970,7.884320,12.202109,15.565795,21.904551
1982-10-29,2.144598,Training,0.413402,1.088017,1.653183,2.844721,3.779172,4.814116,6.101620,8.025880,12.350253,15.728519,22.049757
1982-10-30,2.227082,Training,0.455148,1.188196,1.812986,3.144079,4.203868,5.337246,6.752162,8.842384,13.436216,17.030310,23.605648
1982-10-31,2.227082,Training,0.470751,1.246888,1.905062,3.316302,4.457041,5.674364,7.151436,9.355151,14.155993,17.841599,24.597935
1982-11-01,2.309567,Training,0.435832,1.161786,1.769530,3.045698,4.090278,5.169306,6.543934,8.564540,13.079488,16.542727,22.947044
1982-11-02,2.144598,Training,0.415992,1.085560,1.656035,2.813986,3.770097,4.748848,6.018097,7.903479,12.164227,15.429493,21.564285
1982-11-03,2.227082,Training,0.425096,1.166594,1.734827,2.965303,4.011683,4.946393,6.486001,8.677881,13.592152,17.746946,26.613503
1982-11-04,2.144598,Training,0.422805,1.086508,1.588870,2.725490,3.596499,4.479142,5.866541,7.854048,12.409206,16.184481,24.152910
1982-11-05,2.227082,Training,0.327710,0.973911,1.476700,2.443691,3.303958,4.200200,5.614794,7.802725,13.093167,17.831207,28.545115
1982-11-06,27.632315,Training,0.253416,1.029300,1.644447,3.257845,4.667382,7.394607,10.904545,19.028568,41.766144,70.328461,118.880058
1982-11-07,44.211704,Training,1.046940,2.964134,4.469284,9.550161,13.549095,20.677521,31.134857,53.197800,118.590790,178.417969,308.097565
1982-11-08,69.369484,Training,2.359534,5.853672,8.340646,17.062223,23.647373,33.732986,48.348145,77.072021,150.311142,211.262344,364.230072
1982-11-09,36.210706,Training,2.485501,4.895254,6.754562,13.106979,16.956978,23.838036,31.411753,44.673862,74.797417,98.442787,139.859909
1982-11-10,22.600759,Training,1.948918,3.483578,5.028574,8.992032,11.553308,15.557875,19.693529,27.185978,42.253368,55.266884,75.794716
1982-11-11,17.816657,Training,1.767194,3.025062,4.448019,7.650941,9.784879,12.835162,16.022388,21.910734,32.882771,42.706066,58.118988
1982-11-12,15.507090,Training,1.668020,2.925412,4.211360,7.290463,9.339157,11.772413,15.008305,20.497931,30.535158,40.088116,57.529213
1982-11-13,45.943879,Training,1.323556,2.594523,3.930560,6.700439,8.902936,11.719386,15.048196,21.987482,35.907845,49.951195,78.041855
1982-11-14,29.529459,Training,1.885077,3.045077,4.209665,7.366225,9.645087,12.771439,16.116638,22.123138,34.531002,44.289661,61.615936
1982-11-15,22.600759,Training,1.694343,2.862706,3.983931,6.953640,9.165216,11.703876,14.971780,20.240625,30.841438,39.698650,56.331467
1982-11-16,19.466347,Training,1.959697,3.240178,4.618192,7.938854,10.668061,13.619104,16.815969,22.164442,32.121010,39.510303,52.579697
1982-11-17,17.734172,Training,1.769445,3.140000,4.692149,8.088527,10.789424,13.707626,16.827185,22.003012,31.596514,38.975227,51.672283
1982-11-18,16.249451,Training,1.726538,3.123531,4.707787,8.094440,10.826053,13.619234,16.673948,21.621019,30.590513,37.485966,49.375019
1982-11-19,15.177152,Training,1.835974,3.306062,4.947011,8.428983,11.414800,14.132338,17.234388,22.021421,30.500414,36.677292,48.001255
1982-11-20,14.022369,Training,1.992629,3.675539,5.512257,9.334102,12.639365,15.391857,18.677876,23.422775,31.733198,37.587151,48.817482
1982-11-21,12.950070,Training,2.520551,4.646342,6.892087,11.453238,15.426110,18.266260,22.050135,26.841284,35.256847,40.681747,52.706326
1982-11-22,12.290194,Training,2.051870,3.888826,5.820231,9.702205,13.156587,15.724052,18.997822,23.414442,31.236679,36.561653,47.275471
1982-11-23,11.547833,Training,1.867224,3.740277,5.508474,9.311932,12.487523,14.826547,18.197109,22.550518,30.544281,36.595608,48.590885
1982-11-24,11.547833,Training,1.769480,3.234782,4.504278,7.508658,10.415586,12.471676,15.044727,18.974363,25.297623,29.836443,38.003323
1982-11-25,12.455163,Training,1.701542,3.258136,4.391662,7.120866,10.124428,12.225672,14.974987,19.901960,27.859795,34.851601,48.375183
1982-11-26,13.362493,Training,1.710417,3.126176,3.685528,6.514081,8.854130,11.088447,13.111126,17.855360,23.483473,29.165569,35.765503
1982-11-27,12.867586,Training,1.392134,2.785448,3.786754,6.190705,8.842793,11.145601,14.102233,19.092691,29.868814,38.804825,56.346279
1982-11-28,16.579389,Training,1.355714,2.673597,3.832537,6.580786,9.056957,11.725659,14.526713,19.182598,29.757376,37.434517,50.244423
1982-11-29,13.692431,Training,1.644948,2.920797,3.690804,6.422618,8.926549,11.165891,13.543550,18.266682,25.622648,31.958441,40.512032
1982-11-30,12.537647,Training,2.109054,3.654668,4.541574,7.864013,10.862989,13.249339,15.541855,20.763306,26.757021,32.414333,39.255085
1982-12-01,11.712802,Training,1.828435,3.168658,4.093431,6.947204,9.680665,11.748597,13.946038,18.534742,24.405495,29.682276,36.765434
1982-12-02,10.887957,Training,1.498947,2.586987,3.250905,5.501149,7.628490,9.154681,11.073229,14.947129,19.973843,24.960217,31.720469
1982-12-03,10.640503,Training,1.437184,2.490520,3.116334,5.229439,7.323456,8.877439,10.524456,14.324723,18.937782,23.536442,29.190018
1982-12-04,10.310565,Training,1.139394,1.963141,2.633232,4.226012,5.983140,7.229073,8.814752,11.824855,16.846590,21.058968,27.580997
1982-12-05,10.228081,Training,0.988356,1.918837,2.836641,4.545381,6.283496,7.666248,9.415439,12.447495,18.375748,23.321810,31.315008
1982-12-06,10.063112,Training,0.939672,1.882908,2.731881,4.415576,6.023452,7.291960,9.077786,12.047177,17.931519,23.069704,31.644854
1982-12-07,9.815658,Training,0.934270,1.929897,2.789872,4.371419,6.100624,7.393360,9.293499,12.632036,19.428366,25.711487,37.403183
1982-12-08,11.382864,Training,1.041864,2.192985,3.148246,4.994493,6.987225,8.923261,11.216343,15.654088,25.357260,34.330528,50.841228
1982-12-09,17.321750,Training,1.219565,2.788086,3.940760,6.624234,9.249454,12.410027,15.718373,22.155846,38.037361,52.134331,77.499809
1982-12-10,30.684242,Training,1.704577,3.573830,4.910344,8.501155,11.696863,15.301441,19.247002,26.237844,42.991268,56.884262,81.002007
1982-12-11,22.765728,Training,2.006121,3.650368,5.101209,8.627060,11.842727,15.010956,18.441071,24.481936,37.209087,47.098644,62.573212
1982-12-12,61.450969,Training,2.028520,4.296373,6.371604,10.617009,15.091980,20.170933,24.515535,34.965981,58.686775,77.803673,116.287476
1982-12-13,67.307371,Training,5.413907,10.179004,12.423189,21.447065,29.394369,37.089264,44.914967,61.128548,93.454819,116.951149,161.871567
1982-12-14,52.625126,Training,4.043399,6.761715,8.364048,14.483037,19.499327,24.539253,29.209864,39.954056,56.284798,69.927818,85.674202
1982-12-15,42.809467,Training,4.201066,7.272270,10.389201,16.832703,22.597273,27.435980,32.379883,40.910446,57.371811,68.138268,86.375969
1982-12-16,39.262633,Training,3.362128,5.712477,8.234125,13.288869,17.920414,21.746881,25.682358,33.004395,45.901882,55.313797,70.314941
1982-12-17,42.314560,Training,3.371944,5.793731,8.121835,12.739624,17.537388,21.169422,25.205042,33.215675,47.807674,59.618870,81.628586
1982-12-18,38.850210,Training,4.245270,6.732856,8.330670,13.729884,18.393171,22.147587,25.227278,33.595261,42.522179,50.855534,60.749168
1982-12-19,32.498902,Training,4.631620,7.463722,9.649123,15.429004,20.672874,24.209337,27.841318,35.400902,44.575344,51.664574,62.801331
1982-12-20,40.004994,Training,4.292951,8.288212,12.244527,19.060848,26.232481,32.371151,37.672256,49.760117,75.195732,92.714951,134.708069
1982-12-21,72.091473,Training,8.944395,15.362634,17.290909,28.402239,36.633327,43.570374,49.885719,66.380707,87.920074,106.950294,137.338989
1982-12-22,44.871580,Training,9.702760,15.437835,17.784199,28.207443,35.587719,41.350353,46.323639,58.689457,71.225960,82.097031,97.155670
1982-12-23,40.417416,Training,13.104432,19.773548,23.166523,33.750584,41.310131,46.167610,50.225517,60.495415,68.776688,75.929237,91.492439
1982-12-24,37.777911,Training,13.443775,20.114195,24.830219,35.109703,42.980488,47.534367,51.991779,61.440582,70.392738,77.034546,95.505219
1982-12-25,34.808469,Training,11.385841,17.256012,22.442059,31.769680,39.646072,43.846069,48.735924,56.960579,67.272469,73.371521,92.586624
1982-12-26,32.251448,Training,8.393284,13.125269,17.893118,25.872896,33.174171,36.966900,41.845459,49.022766,59.975704,65.877991,83.709801
1982-12-27,29.529459,Training,6.660772,10.521792,14.074322,20.866596,27.273588,30.627071,34.692108,41.545895,50.458813,55.871311,69.526398
1982-12-28,26.889954,Training,5.487580,8.764718,11.355223,17.173384,22.692005,25.684877,28.811270,35.424419,42.172310,47.201595,57.076805
1982-12-29,25.157779,Training,4.694423,7.551972,9.422229,14.446050,19.225344,21.961292,24.258041,30.550472,35.675011,40.252842,47.201706
1982-12-30,23.920512,Training,4.163301,6.787411,8.525756,13.114555,17.643370,20.228750,22.419722,28.426823,33.487305,38.021976,44.609806
1982-12-31,22.518275,Training,2.933601,4.926283,6.137506,9.615938,13.283604,15.454395,17.282249,22.603357,27.388924,31.977106,37.346413
1983-01-01,20.538646,Training,2.126028,3.567474,4.335057,6.804008,9.535081,11.261279,12.621361,17.087084,21.161654,25.508707,29.870485
1983-01-02,19.301378,Training,2.251297,3.797128,4.668021,7.289732,10.195377,11.977155,13.418115,17.974516,22.199263,26.548439,31.089750
1983-01-03,18.229080,Training,1.986391,3.400678,4.620049,7.021135,9.971582,11.694204,13.572924,17.640656,23.450230,28.088049,34.757710
1983-01-04,17.074296,Training,1.794390,3.066399,4.206536,6.345248,9.057648,10.696315,12.458200,16.342506,22.142639,26.833401,33.631557
1983-01-05,15.837028,Training,1.364063,2.325806,3.241969,4.751540,6.796196,8.087743,9.504597,12.688975,18.044628,22.429110,29.083462
1983-01-06,15.589575,Training,1.445006,2.448078,3.361173,4.953050,7.061552,8.355302,9.836524,13.093071,18.427820,22.843933,29.524349
1983-01-07,15.507090,Training,1.461927,2.593467,3.612880,5.389897,7.580727,8.947692,10.638834,14.186420,20.126490,25.352613,33.611195
1983-01-08,14.929699,Training,1.219561,1.977719,2.638608,3.769979,5.395118,6.389468,7.544507,10.247486,14.874325,18.631897,24.593592
1983-01-09,14.104853,Training,1.194991,1.788110,2.056968,2.932877,4.125003,4.849556,5.576630,7.883254,10.967939,13.792690,17.909472
1983-01-10,13.032555,Training,1.246593,1.902934,2.241870,3.208760,4.525533,5.314457,6.128892,8.563970,11.880530,14.846874,19.199753
1983-01-11,12.290194,Training,1.291502,1.999622,2.369364,3.408294,4.812055,5.646347,6.502227,9.042009,12.435984,15.479422,19.870680
1983-01-12,11.712802,Training,1.302980,2.028822,2.436879,3.491545,4.939043,5.791267,6.688460,9.241484,12.789503,15.883232,20.462854
1983-01-13,11.465349,Training,1.470857,2.350567,2.807808,3.996149,5.682950,6.509884,7.759673,10.764117,15.099307,19.234409,26.368988
1983-01-14,11.547833,Training,1.356768,2.080589,2.417807,3.476537,4.888058,5.825836,6.684885,9.407002,13.067498,16.416567,21.217300
1983-01-15,10.805472,Training,1.307228,2.009206,2.442401,3.443106,4.878100,5.773461,6.723255,9.275567,13.334826,16.657415,21.965342
1983-01-16,10.475534,Training,1.271337,2.047734,2.706583,3.803786,5.405622,6.397098,7.512752,10.123342,14.818409,18.458660,24.567362
1983-01-17,10.063112,Training,1.274232,2.066110,2.737335,3.849673,5.469660,6.464552,7.588850,10.208730,14.899914,18.531746,24.642071
1983-01-18,9.485720,Training,1.242969,2.065288,2.787360,3.924967,5.551315,6.574238,7.707384,10.353504,15.138257,18.906790,25.163206
1983-01-19,9.320751,Training,1.336652,2.192269,2.897292,4.101508,5.835891,6.872509,8.053610,10.765532,15.506111,19.173288,25.234760
1983-01-20,8.908328,Training,1.534275,2.474077,2.989944,4.371057,6.197770,7.281269,8.336707,11.389682,15.316590,18.875738,23.686081
1983-01-21,8.578390,Training,1.698677,2.772392,3.248966,4.841357,6.826883,8.025536,9.024780,12.380528,15.985033,19.578974,23.745186
1983-01-22,8.413421,Training,1.746155,2.872086,3.418753,5.087232,7.177008,8.413047,9.480205,12.887234,16.656742,20.301615,24.617420
1983-01-23,8.330937,Training,1.720462,2.857941,3.584973,5.256683,7.461250,8.717010,9.986804,13.278024,17.744045,21.498686,26.686666
1983-01-24,8.165968,Training,1.579406,2.700809,3.633702,5.240394,7.453004,8.743775,10.149339,13.279644,18.544737,22.552032,28.814892
1983-01-25,8.000999,Training,1.480590,2.646443,3.664274,5.317013,7.475293,8.834217,10.245432,13.442470,18.912777,23.316259,29.891716
1983-01-26,7.671061,Training,1.221048,2.144852,2.924540,4.151726,5.807756,6.874849,8.027612,10.723310,15.536567,19.515745,25.763369
1983-01-27,7.341123,Training,1.170858,2.079104,2.827868,4.015592,5.587564,6.611153,7.736370,10.339239,15.027558,18.951748,25.073780
1983-01-28,7.258638,Training,1.230254,2.198879,3.006246,4.297483,5.995859,7.080903,8.271426,10.993421,15.817567,19.824553,25.986555
1983-01-29,7.011184,Training,1.257182,2.331057,3.196862,4.636397,6.429002,7.612008,8.885711,11.718555,16.717918,20.892075,27.030556
1983-01-30,7.011184,Training,1.458285,2.631381,3.644608,5.299496,7.451955,8.747686,10.154479,13.271063,18.566895,22.788803,29.099106
1983-01-31,6.763731,Training,1.685251,3.026945,4.195051,6.144500,8.676725,10.131974,11.707018,15.116022,20.761950,25.048315,31.515936
1983-02-01,6.681246,Training,1.375746,2.408891,3.260816,4.641925,6.524422,7.653818,8.869324,11.641191,16.471674,20.153486,26.123068
1983-02-02,6.598762,Training,1.519134,2.628305,3.516537,5.028966,7.106918,8.311510,9.608477,12.508282,17.483959,21.129910,27.076984
1983-02-03,6.351308,Training,1.685568,2.878448,3.754290,5.411780,7.662428,8.933031,10.280424,13.329031,18.272442,21.852371,27.578537
1983-02-04,6.021370,Training,1.605510,2.842577,3.853672,5.558650,7.804227,9.159144,10.540917,13.636847,18.944302,22.859203,29.055817
1983-02-05,5.938886,Training,1.589254,2.839365,3.862476,5.580781,7.813349,9.182356,10.566186,13.677135,19.024366,23.023930,29.284193
1983-02-06,5.938886,Training,1.670429,2.839158,3.657382,5.276860,7.453252,8.678824,10.023244,13.041094,17.940752,21.578167,27.439117
1983-02-07,5.856401,Training,1.835078,3.037321,3.421036,5.124321,7.123893,8.302474,9.266347,12.613761,15.983748,19.434433,23.467863
1983-02-08,5.773917,Training,1.904612,3.156132,3.443625,5.165909,7.191102,8.471559,9.232452,12.575280,15.665167,18.792410,21.919535
1983-02-09,5.443979,Training,2.008665,3.361165,3.700347,5.559916,7.733596,9.097432,9.872114,13.334319,16.498327,19.635305,22.682695
1983-02-10,5.443979,Training,2.142514,3.609651,3.973395,5.990715,8.299046,9.749244,10.541772,14.134517,17.359636,20.522503,23.512117
1983-02-11,5.279009,Training,2.491501,4.251566,4.616027,6.733235,9.467413,10.933091,11.915298,16.175024,19.962580,24.080101,29.066025
1983-02-12,5.279009,Training,2.234249,3.741121,3.969060,5.988482,8.275293,9.942994,10.589976,14.373838,17.773645,21.090122,23.904789
1983-02-13,5.361494,Training,2.109756,3.511179,3.718546,5.612247,7.812304,9.354456,10.053111,13.750494,17.168844,20.544998,23.603161
1983-02-14,5.279009,Training,2.287656,3.861391,4.217171,6.427408,8.950971,10.616989,11.434320,15.458224,19.045422,22.585110,25.805573
1983-02-15,5.361494,Training,2.463106,4.169932,4.495983,6.568590,9.384500,10.933505,11.963054,16.625175,20.807484,25.553013,31.348686
1983-02-16,5.196525,Training,2.034650,3.348200,3.505564,5.331317,7.464347,9.046625,9.769836,13.675004,17.309864,21.157347,24.750488
1983-02-17,5.196525,Training,2.315630,3.849754,4.005327,5.970831,8.462504,9.945443,11.066416,15.609143,20.022413,25.228796,31.590919
1983-02-18,6.268824,Training,2.122338,3.521859,4.060797,6.186124,8.670551,10.297851,11.697691,16.003092,21.216002,26.426329,32.990135
1983-02-19,6.763731,Training,1.790679,3.067383,3.920723,5.794319,8.177704,9.745498,11.415814,15.221969,21.919081,27.474749,36.425247
1983-02-20,7.176153,Training,2.191651,3.827498,4.883635,6.995614,10.150987,12.138363,14.193099,19.275684,28.142136,35.935650,49.792461
1983-02-21,8.000999,Training,2.576050,5.272370,6.971293,10.512613,15.330003,20.676891,23.917810,35.647858,60.870689,80.811920,118.216789
1983-02-22,10.063112,Training,5.361455,12.367468,16.230213,27.525703,39.961475,54.299381,64.817139,97.732796,173.270386,223.100494,325.002014
1983-02-23,11.217895,Training,7.472425,16.766138,20.692516,35.129345,48.265194,61.300320,73.941353,101.355408,159.729691,203.758392,297.571838
1983-02-24,10.475534,Training,11.888885,23.558458,29.252865,44.552811,57.489681,68.490616,79.044159,99.409142,138.454300,171.416748,244.522507
1983-02-25,18.971440,Training,15.538898,30.586769,40.327625,58.418812,77.363503,93.370392,104.691437,137.452072,198.741974,245.376480,358.178162
1983-02-26,32.416417,Training,18.303659,33.491600,41.261387,61.601231,75.913834,88.094139,98.487129,121.120277,161.997742,194.359848,269.552368
1983-02-27,19.631316,Training,12.901556,21.930063,28.284874,41.016014,51.427227,59.375828,65.404640,79.144371,102.773491,119.203171,152.958176
1983-02-28,17.156781,Training,13.033186,21.618542,28.354338,39.832161,49.227135,55.561878,60.705421,71.956924,89.665222,102.571480,131.982086
1983-03-01,16.001997,Training,13.971699,22.938145,30.290613,41.184948,49.778461,55.206890,59.911545,70.009415,84.094566,95.522980,123.740356
1983-03-02,15.177152,Training,11.416796,19.105408,25.477480,35.156914,42.893528,47.340652,51.801449,60.577301,72.274605,81.962723,105.625481
1983-03-03,14.187338,Training,11.515658,19.184891,25.552315,34.577271,41.791016,45.625256,49.894459,57.899437,67.669502,76.174637,98.297775
1983-03-04,13.115039,Training,11.692501,19.412086,25.592262,34.293468,40.852535,43.961407,48.440441,55.876968,64.215340,72.428650,94.516922
1983-03-05,13.115039,Training,11.635930,19.062893,25.253269,32.979088,39.349083,42.256531,46.193882,53.085007,60.440502,67.332031,87.413490
1983-03-06,12.455163,Training,9.964787,16.318895,21.850529,28.833530,34.966259,37.558758,41.144096,47.285942,54.308960,59.988049,77.973915
1983-03-07,12.042740,Training,10.269906,16.818165,22.306377,29.043612,34.875446,37.214546,40.740963,46.595043,53.048187,58.599720,76.371437
1983-03-08,11.712802,Training,8.722405,14.834491,19.798998,26.364241,31.726694,33.872120,37.340630,42.693035,48.815556,54.349419,70.402176
1983-03-09,11.135411,Training,8.505927,14.669468,19.450048,25.901524,31.101427,33.101841,36.570129,41.717915,47.660549,53.133869,68.798332
1983-03-10,11.052926,Training,8.083964,14.188397,18.737707,25.095001,30.249245,32.164593,35.647072,40.650673,46.600136,51.974880,67.364716
1983-03-11,10.805472,Training,7.185388,13.060961,17.176434,23.371288,28.338539,30.121977,33.574020,38.294472,44.183174,49.301624,63.678505
1983-03-12,10.558019,Training,5.935336,11.144449,14.737470,20.630800,25.549051,27.258371,30.645882,35.130604,41.373112,46.188160,59.598457
1983-03-13,10.393050,Training,4.650698,9.070385,11.945599,17.395855,22.244184,23.812941,27.281475,31.861740,39.046349,44.330471,58.775295
1983-03-14,10.145596,Training,3.958083,7.598620,10.063112,14.858409,19.423981,21.098522,24.123184,28.535076,35.543694,40.051662,52.392803
1983-03-15,10.558019,Training,3.300870,6.388869,8.400955,12.552409,16.778315,18.506323,21.222670,25.541594,32.602840,37.015514,48.444683
1983-03-16,9.733174,Training,1.933997,3.866268,5.261950,7.957912,10.920343,12.698134,14.495966,18.218582,24.602695,28.880100,36.837811
1983-03-17,9.155782,Training,1.631254,3.357187,4.561174,6.935755,9.479038,11.128333,12.813928,16.261425,22.373863,26.804737,34.311001
1983-03-18,8.908328,Training,1.626859,3.389275,4.606031,7.025565,9.590829,11.250460,12.963256,16.424858,22.543772,26.941187,34.402130
1983-03-19,8.495906,Training,1.554116,3.284402,4.455735,6.791323,9.271535,10.908717,12.564090,15.958439,21.951694,26.203709,33.409683
1983-03-20,8.083483,Training,1.647521,3.530111,4.693782,7.153941,9.774628,11.253521,13.193232,16.851582,23.240322,28.226036,37.569798
1983-03-21,8.413421,Training,1.569317,3.341145,4.462425,6.879346,9.318788,10.857018,12.681385,16.189484,22.304192,26.928194,35.212471
1983-03-22,8.330937,Training,1.494347,3.174828,4.280030,6.568043,8.939268,10.474700,12.183817,15.552822,21.507149,25.872730,33.542816
