date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-23,56.734284,Validation,10.896927,22.153254,29.639690,41.391285,49.259163,54.788994,58.901779,67.833702,83.633713,92.884918,115.632553
1982-12-24,56.556989,Validation,10.735332,21.670523,28.801327,40.197021,47.664303,52.913246,56.761288,64.828377,79.225243,86.892700,106.976173
1982-12-25,55.404574,Validation,10.941319,22.047411,29.018650,40.558659,47.867580,53.095676,56.864460,64.570801,78.671463,85.088501,103.582291
1982-12-26,54.163512,Validation,9.606588,19.100407,25.226149,35.800114,42.662857,47.547134,51.221313,58.097229,70.534126,75.970482,92.070343
1982-12-27,53.365686,Validation,8.802607,17.363022,23.024750,33.098373,39.712151,44.321335,47.956905,54.447140,65.975487,70.849152,85.738159
1982-12-28,48.933320,Validation,7.843444,15.198688,20.205053,29.368078,35.534279,39.814400,43.414272,49.418911,59.927303,64.335480,77.885635
1982-12-29,46.007958,Validation,6.933423,13.108775,17.509966,25.742144,31.501814,35.456192,39.017361,44.692860,54.398582,58.675430,71.402557
1982-12-30,43.348539,Validation,6.964082,13.126245,17.536266,25.766169,31.632778,35.546886,39.147423,44.718365,54.439636,58.525307,70.960693
1982-12-31,41.132356,Validation,5.978147,10.809284,14.458929,21.414915,26.593819,30.113291,33.636852,38.873688,47.836113,51.853085,63.407997
1983-01-01,37.675110,Training,4.897451,8.367871,11.185877,16.665123,21.118383,24.126717,27.430763,32.346699,40.787693,45.062695,56.313129
1983-01-02,34.838396,Training,5.074891,8.754956,11.705538,17.429539,21.952375,25.038132,28.385473,33.378151,41.914101,46.132736,57.491558
1983-01-03,34.217865,Training,5.196667,9.074313,12.149478,18.135618,22.771488,25.971893,29.355415,34.447678,43.100296,47.246025,58.584339
1983-01-04,32.622213,Training,5.191280,9.155591,12.287373,18.433363,23.240807,26.571409,29.985788,35.157722,43.937672,48.008705,59.120270
1983-01-05,33.154097,Training,4.124633,6.893698,9.248281,13.888124,17.852118,20.596087,23.703049,28.646385,37.158821,41.597836,52.694080
1983-01-06,33.154097,Training,4.226999,7.250187,9.884490,14.752383,18.815107,21.785280,25.141537,30.425383,39.986282,45.131935,59.373489
1983-01-07,32.444919,Training,4.551700,8.231042,11.303159,17.010273,21.651268,25.066715,28.832392,34.790859,45.326874,51.054253,66.884033
1983-01-08,33.331392,Training,4.105288,6.912824,9.236550,13.700562,17.662386,20.446224,23.683445,29.159868,38.823708,44.331146,57.311188
1983-01-09,34.217865,Training,3.873249,6.216063,8.245064,12.017387,15.580248,17.882994,20.865166,25.747925,34.549278,39.664497,51.737064
1983-01-10,33.331392,Training,4.067703,6.557168,8.681126,12.699641,16.306364,18.661648,21.659533,26.430082,34.945473,39.683960,51.330883
1983-01-11,32.444919,Training,4.126152,6.612622,8.741666,12.781453,16.382845,18.710560,21.694679,26.379471,34.739609,39.307102,50.704872
1983-01-12,35.458927,Training,4.103422,6.631854,8.744532,12.814508,16.387598,18.759789,21.749599,26.380852,34.738579,39.162701,50.368851
1983-01-13,48.224141,Training,4.181813,6.759996,9.057165,13.117102,16.712549,19.123360,22.256926,27.085798,36.186363,41.325039,55.294056
1983-01-14,45.032838,Training,4.230632,6.792679,8.981512,13.101510,16.790117,19.186823,22.303352,27.168804,36.000767,40.962105,53.301609
1983-01-15,40.689119,Training,4.166465,6.733466,8.904272,13.015296,16.685246,19.087914,22.171083,27.104513,35.953777,40.864819,52.997005
1983-01-16,36.079459,Training,4.222541,6.875376,9.071352,13.317782,16.968533,19.444952,22.527496,27.252792,35.820786,40.314323,51.813332
1983-01-17,33.242745,Training,4.180633,6.770193,8.917487,13.079176,16.676277,19.109787,22.150389,26.789469,35.228642,39.617855,50.859310
1983-01-18,29.785499,Training,4.180164,6.766858,8.902539,13.045819,16.623936,19.038570,22.074553,26.679399,35.082951,39.426781,50.629021
1983-01-19,26.239606,Training,4.230466,6.842704,8.989624,13.166706,16.748472,19.159407,22.195841,26.791395,35.166935,39.473675,50.652039
1983-01-20,23.314245,Training,4.390640,7.088514,9.318048,13.656790,17.301809,19.726835,22.778231,27.454350,35.810265,40.132393,51.464520
1983-01-21,22.871008,Training,4.538466,7.324816,9.628704,14.105923,17.804386,20.239523,23.316492,28.027308,36.360470,40.663086,52.104702
1983-01-22,22.605066,Training,4.663232,7.594564,9.970235,14.624390,18.372440,20.880768,24.002613,28.718931,37.073082,41.276688,52.703644
1983-01-23,20.920767,Training,4.833359,8.036882,10.540954,15.519256,19.402496,21.989788,25.185850,30.014698,38.403831,42.528988,54.034504
1983-01-24,20.566178,Training,5.241432,8.954927,11.760221,17.441833,21.665640,24.417820,27.717880,32.801903,41.274593,45.409863,57.146034
1983-01-25,19.591057,Training,4.627112,7.648438,10.014909,14.829087,18.655872,21.110403,24.232012,29.123173,37.426285,41.716671,53.317562
1983-01-26,18.704584,Training,4.154283,6.624065,8.629056,12.610633,16.063101,18.213320,21.139278,25.726114,33.854164,38.177444,49.447498
1983-01-27,18.438642,Training,4.236934,6.740164,8.761649,12.726273,16.148849,18.317276,21.254978,25.746740,33.868828,38.102688,49.293179
1983-01-28,17.640816,Training,4.362668,6.958268,9.029699,13.095506,16.545082,18.760637,21.737213,26.209778,34.357681,38.543999,49.790123
1983-01-29,17.463522,Training,4.467425,7.164533,9.293348,13.495043,16.994791,19.239920,22.249588,26.780296,34.949863,39.121704,50.467258
1983-01-30,17.463522,Training,4.688014,7.605737,9.868610,14.370615,17.986107,20.345949,23.431604,28.030828,36.254051,40.353691,51.770374
1983-01-31,17.463522,Training,4.955427,8.179814,10.643505,15.582553,19.384121,21.936028,25.122681,29.828680,38.149178,42.153320,53.576988
1983-02-01,17.463522,Training,4.316284,6.803930,8.808978,12.675792,16.029659,18.123600,21.079708,25.489895,33.625061,37.848141,49.333115
1983-02-02,17.463522,Training,4.414738,7.004512,9.041609,13.042639,16.440613,18.568672,21.536034,26.012800,34.163116,38.349560,49.721138
1983-02-03,17.374874,Training,4.512068,7.185491,9.267412,13.369587,16.800764,18.978371,21.977074,26.464745,34.647644,38.805988,50.210949
1983-02-04,16.665696,Training,4.549476,7.261674,9.360883,13.509536,16.953657,19.132925,22.137510,26.659702,34.846310,39.014614,50.482224
1983-02-05,17.197580,Training,4.588185,7.337032,9.462268,13.653646,17.112028,19.303988,22.326864,26.872145,35.080257,39.275635,50.898556
1983-02-06,16.577049,Training,4.593294,7.336951,9.462781,13.642838,17.092337,19.299133,22.330009,26.852190,35.084518,39.282593,50.944145
1983-02-07,16.311107,Training,4.685780,7.402564,9.562703,13.775817,17.250687,19.428905,22.447615,27.037937,35.251419,39.548851,51.392406
1983-02-08,15.513281,Training,4.770312,7.426742,9.565802,13.716269,17.242966,19.390209,22.432100,26.877586,34.958553,39.233772,50.883236
1983-02-09,15.424633,Training,4.895644,7.659721,9.861124,14.134483,17.709717,19.890306,22.973194,27.449602,35.562183,39.840889,51.655617
1983-02-10,15.424633,Training,5.041619,7.920989,10.168692,14.569786,18.214607,20.414963,23.523327,28.011215,36.090092,40.342999,52.118675
1983-02-11,15.335986,Training,5.053508,7.914519,10.321086,14.657828,18.344603,20.511400,23.767975,28.280893,36.712723,41.350063,54.935673
1983-02-12,14.538160,Training,4.917623,7.697560,9.901485,14.191106,17.853220,20.033592,23.155117,27.654499,35.837395,40.264370,52.274632
1983-02-13,14.449513,Training,4.765982,7.420355,9.559752,13.708409,17.342407,19.496279,22.574135,27.054651,35.216393,39.662502,51.488613
1983-02-14,14.715455,Training,4.659022,7.232297,9.340326,13.391244,16.952253,19.100954,22.146589,26.594845,34.743488,39.154785,50.893658
1983-02-15,16.045165,Training,4.664985,7.219201,9.443574,13.457042,17.060217,19.212759,22.381718,27.103210,36.107864,41.169544,55.096333
1983-02-16,15.335986,Training,4.542961,7.110163,9.204120,13.215267,16.744076,18.988701,22.088778,26.794853,35.541100,40.338711,52.761440
1983-02-17,13.828982,Training,4.550564,7.105352,9.370345,13.313923,16.876009,19.128960,22.351141,27.230459,36.578533,41.985794,56.760696
1983-02-18,14.272218,Training,4.352895,7.040513,9.177019,13.238577,16.693542,19.058651,22.197416,27.069685,36.198643,41.121655,54.124504
1983-02-19,19.059174,Training,4.226863,6.831957,8.937445,12.941999,16.417599,18.685276,21.773272,26.779362,35.837353,40.944832,54.237888
1983-02-20,49.110615,Training,4.292862,7.043153,9.311049,13.449580,17.023457,19.406990,22.672125,28.196108,38.710472,44.882385,61.528534
1983-02-21,82.353359,Training,4.065156,7.757111,10.653129,16.132959,21.061062,24.589067,29.553522,38.608845,57.152031,69.813347,102.878281
1983-02-22,170.646088,Training,5.223676,11.270084,16.214584,26.104813,35.746109,41.931423,50.953754,68.688538,104.487617,132.137512,205.544464
1983-02-23,124.283541,Training,8.853767,17.243639,23.590809,36.057281,47.442127,54.915710,64.861649,84.744293,124.647621,153.060623,228.929749
1983-02-24,161.515415,Training,8.736177,18.695663,26.493954,40.857914,53.760448,61.971264,73.248535,95.098671,136.387665,167.702255,248.150970
1983-02-25,177.649227,Training,9.586545,21.646141,31.180544,48.729420,64.297836,74.134644,87.727280,113.067039,160.735855,199.490814,296.321045
1983-02-26,116.659871,Training,13.429861,25.941687,34.752190,48.674232,59.662472,67.927856,76.832985,95.199577,128.533997,154.902634,217.233322
1983-02-27,77.034520,Training,12.289026,24.170122,32.151020,43.977909,52.507771,59.266483,65.202957,77.762627,101.303864,117.184021,151.687515
1983-02-28,59.039114,Training,10.764956,21.417145,28.573402,39.128189,46.300373,52.098839,56.736385,66.537895,85.230476,96.237579,121.446770
1983-03-01,52.124623,Training,10.495702,20.730862,27.324329,37.516068,44.171783,49.276794,53.248306,61.762627,78.064987,86.781364,108.090126
1983-03-02,47.160374,Training,9.059382,17.800398,23.596413,33.204788,39.568333,44.150131,47.829037,55.284943,69.499458,76.944740,95.757317
1983-03-03,42.728008,Training,8.492938,16.535305,21.883503,31.071587,37.149139,41.420361,44.947544,51.781063,64.931641,71.524490,88.756561
1983-03-04,41.752887,Training,8.298882,16.008917,21.209633,30.093145,35.979401,40.065403,43.601406,50.118664,62.810863,69.144394,86.466248
1983-03-05,39.891293,Training,8.562290,16.441683,21.486670,30.350117,36.142754,40.199551,43.576950,50.004219,62.537430,68.537849,84.586571
1983-03-06,39.270762,Training,7.677251,14.509390,19.003679,27.160185,32.505905,36.251381,39.657127,45.662441,56.694752,62.467091,78.014153
1983-03-07,37.320521,Training,7.874802,14.829539,19.299658,27.357094,32.615902,36.291870,39.649059,45.568569,56.562389,62.421444,77.975357
1983-03-08,36.877285,Training,7.527960,14.099458,18.438715,26.145136,31.226946,34.757126,38.207878,44.002563,54.680420,60.782978,77.284019
1983-03-09,35.813517,Training,7.736593,14.539397,18.908403,26.745552,31.872299,35.469086,38.883675,44.680012,55.420807,61.295753,77.136871
1983-03-10,34.749749,Training,7.754280,14.726756,19.150707,27.199507,32.499264,36.209885,39.569260,45.437561,56.448414,62.052845,77.057350
1983-03-11,34.572454,Training,7.045362,13.283640,17.359303,24.926136,30.006552,33.492947,36.874981,42.464462,52.866459,58.289192,72.866158
1983-03-12,34.395160,Training,6.373994,11.718959,15.289907,22.125731,26.763184,29.914879,33.292583,38.561802,48.141163,53.216286,67.207047
1983-03-13,33.331392,Training,5.998034,10.713887,14.149679,20.308804,24.589336,27.448864,30.937178,36.388916,46.372356,52.298286,69.835655
1983-03-14,32.001682,Training,5.909608,10.473609,13.761443,19.569262,23.662525,26.492811,30.161280,35.611240,45.943878,52.044334,70.175423
1983-03-15,29.874146,Training,5.777950,10.198174,13.330858,18.905575,22.942167,25.704386,29.418060,34.993019,45.522724,51.734734,69.801636
1983-03-16,28.278495,Training,5.875339,10.418729,13.342733,19.017189,23.032372,25.770088,29.258564,34.759941,44.638538,50.150978,65.151764
1983-03-17,25.530428,Training,5.421276,9.435532,12.062619,17.245106,21.035240,23.492537,26.858515,32.069382,41.386948,46.541088,60.783497
1983-03-18,25.087191,Training,5.318902,9.261932,11.873276,17.047756,20.793764,23.202625,26.492559,31.464916,40.490421,45.378933,59.095940
1983-03-19,24.998544,Training,5.104486,8.888796,11.461394,16.556137,20.232460,22.606722,25.810804,30.562551,39.402790,44.138672,57.577549
1983-03-20,24.112071,Training,5.030512,8.745064,11.399822,16.446442,20.112421,22.478964,25.751820,30.449873,39.363861,44.250046,58.654739
1983-03-21,24.023423,Training,5.085205,8.766352,11.332603,16.324999,19.946741,22.286604,25.532660,30.289331,39.069904,43.840626,57.820683
1983-03-22,23.846129,Training,5.040776,8.640362,11.058041,15.957508,19.507500,21.815434,24.955893,29.701984,38.269283,42.821846,55.841557
1983-03-23,23.048303,Training,5.085856,8.717397,11.122593,16.023617,19.559994,21.859211,24.985163,29.723522,38.194897,42.670101,55.563702
1983-03-24,22.693714,Training,5.483768,9.416143,12.142734,17.124723,20.683525,23.044607,26.352589,31.255236,40.348782,45.381802,61.042904
1983-03-25,21.807240,Training,5.440010,9.412190,11.956176,17.001554,20.538305,23.022865,26.292063,31.055004,39.936962,44.536949,58.018192
1983-03-26,20.832120,Training,5.355402,9.282643,11.819475,16.824650,20.396742,22.835352,26.084221,30.944502,39.812233,44.431881,57.816994
1983-03-27,20.832120,Training,5.519794,9.592445,12.438386,17.505589,21.122803,23.615385,27.077986,31.999640,41.450741,46.581745,62.653416
1983-03-28,21.452651,Training,5.317093,9.266293,11.942325,16.998350,20.604740,23.120993,26.546001,31.372686,40.515614,45.249123,59.601074
1983-03-29,20.832120,Training,5.241164,9.148179,11.757846,16.838934,20.473005,22.975138,26.289183,31.146313,40.080444,44.570988,57.797009
1983-03-30,20.654825,Training,5.319405,9.320862,12.007535,17.271187,20.962221,23.480532,26.766829,31.565363,40.251041,44.507236,57.293209
1983-03-31,20.122941,Training,5.596403,9.857182,12.972215,18.494263,22.331224,24.959721,28.396379,33.490227,42.902981,47.875156,63.698189
1983-04-01,19.768352,Training,5.322487,9.347023,12.282543,17.520405,21.242228,23.834663,27.383747,32.314266,41.693787,46.497089,61.794342
1983-04-02,20.388883,Training,4.898329,8.459342,11.024860,15.788898,19.319427,21.815084,25.209795,30.032635,39.155849,43.803352,57.834785
1983-04-03,20.122941,Training,4.629584,7.915301,10.229058,14.671533,18.043005,20.390043,23.611437,28.255692,36.966934,41.321079,54.042511
1983-04-04,22.339124,Training,4.649857,7.956219,10.503925,14.943195,18.351799,20.655355,24.027145,28.726383,37.781933,42.555916,57.597878
1983-04-05,21.895888,Training,4.428997,7.546456,10.024268,14.332329,17.707472,19.992126,23.350042,28.151991,37.410103,42.477837,58.152840
1983-04-06,23.402892,Training,4.238261,7.264888,9.712168,13.978108,17.408535,19.738279,23.141350,28.167282,37.805115,43.286335,59.814159
1983-04-07,32.976803,Training,4.141397,7.866539,10.693969,15.863495,20.087353,22.958241,27.295010,34.211128,48.013237,56.298115,80.217354
1983-04-08,35.813517,Training,4.794153,9.581609,13.421709,20.288126,26.019493,30.261532,35.907478,46.072491,67.283867,81.842445,122.916245
1983-04-09,42.462066,Training,5.946999,11.600951,15.749188,23.133503,28.995377,33.440365,38.634216,48.381252,65.585732,77.120735,106.799736
1983-04-10,37.409168,Training,5.761000,12.369178,17.662802,26.305897,33.192719,38.118000,44.309238,55.621307,76.271538,90.159958,128.597916
1983-04-11,32.267624,Training,7.339172,14.779868,20.107553,28.335773,34.267292,39.154106,44.080120,53.048656,69.001938,78.517693,103.532440
1983-04-12,28.721731,Training,6.040402,11.883200,16.244034,23.344494,28.690731,32.926113,37.411728,45.302967,58.858452,66.997536,88.821838
1983-04-13,26.505548,Training,6.182943,12.336102,16.892071,24.122122,29.487007,33.493523,37.617188,44.471737,56.942917,63.875328,82.884056
1983-04-14,26.682843,Training,5.971987,11.834908,16.183550,23.186943,28.371315,32.114117,35.843784,41.802792,53.358994,59.324272,76.275078
1983-04-15,29.342262,Training,4.500403,8.849893,12.350379,18.254305,22.855984,26.118017,29.583050,34.629807,44.202637,49.763531,65.725479
1983-04-16,30.317383,Training,4.449589,8.545228,11.899434,17.609884,22.007553,25.101931,28.707340,33.869656,43.762329,49.339115,66.593620
1983-04-17,34.306512,Training,4.354672,9.049627,12.707942,19.295851,24.423635,27.891205,32.345787,39.599201,52.797806,60.922626,85.065208
1983-04-18,37.054579,Training,5.927986,11.892485,16.529177,24.201389,29.708817,34.282898,38.894833,47.407207,63.345955,73.793648,104.030281
1983-04-19,39.891293,Training,5.614792,11.234672,15.842064,23.413584,29.096186,33.822155,38.836964,48.024193,65.427223,77.016190,110.443222
1983-04-20,47.514963,Training,5.614547,11.275257,16.049948,23.558332,29.252518,33.950623,38.970818,47.869816,64.471405,75.762779,108.556320
1983-04-21,74.375100,Training,5.749966,13.678741,20.583876,32.151226,41.643604,48.227173,56.940678,71.637131,98.130234,118.153206,173.919510
1983-04-22,110.099970,Training,11.036199,26.181898,37.975212,58.735909,75.768951,85.161278,100.549278,125.208855,170.729523,205.896545,303.563660
1983-04-23,123.485715,Training,17.587122,38.470695,52.476852,75.330009,93.186104,103.508003,119.491646,145.905090,196.217636,230.251572,322.752533
1983-04-24,218.338346,Training,18.352850,40.963314,56.236019,78.644646,95.907135,105.527534,120.198868,145.276535,192.977707,226.395660,313.451599
1983-04-25,168.961789,Training,19.407875,44.689522,61.667854,85.707443,104.084419,113.721100,128.720245,155.014420,204.251175,239.782364,330.024292
1983-04-26,109.036202,Training,20.816847,47.165417,64.194809,87.982910,106.021553,115.427383,130.007187,156.094269,206.105911,240.696365,329.305756
1983-04-27,89.888381,Training,18.856543,41.833076,57.070675,78.189499,94.189163,102.540649,115.145088,137.860626,182.718246,212.472427,292.078003
1983-04-28,109.036202,Training,21.605227,46.350258,61.869030,81.276291,95.000397,102.384399,111.598083,132.838486,173.011719,200.578842,272.302795
1983-04-29,99.550939,Training,17.365807,40.431255,56.309341,77.508232,93.688843,100.930672,112.886559,134.488068,176.851273,205.566162,282.858215
1983-04-30,107.617845,Training,21.639854,50.496758,68.576149,93.841766,112.533188,120.789200,134.851074,161.853775,212.850418,247.972885,339.487030
1983-05-01,100.614707,Training,24.956640,52.714367,68.879784,88.964066,102.757652,109.564941,119.113304,141.538406,182.606506,210.654358,285.946136
1983-05-02,84.835484,Training,21.305740,47.002472,62.783787,83.832611,98.113945,104.424522,113.991768,135.406693,179.306793,205.066467,279.291595
1983-05-03,74.020511,Training,22.493675,46.329494,60.676598,78.182465,89.041832,94.830330,102.308670,121.743347,158.118713,180.353027,247.718460
1983-05-04,68.258435,Training,21.039499,42.576328,54.337227,69.904701,78.568138,83.498138,89.070358,103.884094,132.062057,146.170898,189.678604
1983-05-05,100.260117,Training,20.047163,41.357632,54.349358,71.819435,81.594673,87.037872,93.702919,111.987694,147.140869,163.887695,222.069962
1983-05-06,105.135720,Training,18.862911,37.715717,48.021923,62.487896,70.163361,74.965309,79.826004,93.416245,118.151070,129.338806,167.281982
1983-05-07,101.501180,Training,16.871611,33.803780,43.352383,57.258568,64.498100,68.889000,73.159622,85.012627,106.826836,115.827454,148.949997
1983-05-08,72.070270,Training,16.006365,31.945724,40.934715,54.255733,60.913635,65.182320,68.958900,79.875717,99.341286,106.773506,136.487778
1983-05-09,57.266168,Training,14.400923,28.817364,38.055145,50.956951,57.843426,62.110699,66.159714,77.231354,97.120125,105.877228,141.266876
1983-05-10,58.241288,Training,12.954759,26.271641,34.656864,47.086933,53.943913,58.178196,62.112568,72.100304,90.201202,97.565376,127.864082
1983-05-11,119.939822,Training,9.825987,24.326986,35.150246,53.498981,66.392799,72.256676,79.923935,97.022232,127.066994,145.766968,203.734970
1983-05-12,209.384967,Training,12.872416,31.654837,45.175457,68.568878,87.327965,95.658844,108.466270,133.249863,180.205765,213.225403,304.985443
1983-05-13,139.353585,Training,16.687210,37.215569,50.750118,73.342079,90.716225,99.280098,110.323929,133.901398,179.357208,209.847244,292.825226
1983-05-14,123.485715,Training,15.432432,34.613571,47.343536,67.668503,82.567345,89.987946,100.048676,120.088028,160.590210,185.249237,257.263763
1983-05-15,155.044160,Training,14.207858,34.017918,47.781757,69.410210,85.857399,93.282288,105.345924,126.757637,168.610580,196.304871,275.787842
1983-05-16,187.311784,Training,16.093288,37.021057,50.923656,72.390526,88.522018,96.239388,108.141106,129.421753,172.586166,200.275070,279.807312
1983-05-17,125.081367,Training,17.317089,38.170914,51.588390,71.080719,84.966385,92.068520,101.159637,120.540688,157.987640,183.338104,254.956970
1983-05-18,115.684751,Training,14.370868,31.620842,43.367161,59.248302,70.220009,75.742554,83.208809,97.038116,124.753082,141.436951,194.548645
1983-05-19,107.795140,Training,11.522556,25.348925,34.496758,47.758430,56.632866,61.684483,67.399956,77.563194,98.122498,108.352150,142.918243
1983-05-20,101.235238,Training,11.392215,25.033791,34.449383,48.001415,56.647255,61.847317,66.804016,77.433731,98.629707,109.993607,149.358200
1983-05-21,94.409394,Training,9.635644,21.198742,29.498617,41.599384,49.818050,54.716972,59.628716,68.813927,87.128181,97.041519,131.400070
1983-05-22,103.717363,Training,8.935941,19.693850,26.807816,38.538891,46.411434,50.934170,55.008564,63.031555,78.477905,85.616386,109.848274
1983-05-23,190.414441,Training,9.300600,20.090548,27.470036,39.180416,46.868156,51.118481,55.106144,63.118790,78.578476,85.845818,112.455795
1983-05-24,81.644180,Training,7.611296,16.430437,22.305733,32.636585,39.724537,43.764587,47.192024,53.857941,66.479012,72.187309,91.461639
1983-05-25,57.975346,Training,6.900998,14.975791,20.476418,30.317678,37.186184,41.154633,44.385883,50.556648,62.929188,68.359955,86.698395
1983-05-26,54.163512,Training,6.543513,14.130250,19.267328,28.713507,35.332844,39.212761,42.346123,48.201237,59.888275,64.870232,82.032021
1983-05-27,51.326798,Training,6.300701,13.424536,18.155117,27.214314,33.584377,37.348343,40.498959,46.279675,57.281277,61.708176,77.136192
1983-05-28,49.819793,Training,5.787674,12.261379,16.530815,25.122986,31.220392,34.860313,38.104595,43.750427,53.801117,57.687649,71.932144
1983-05-29,55.936458,Training,5.581380,11.825683,15.847305,24.306835,30.285427,33.889149,37.141533,42.750267,52.616703,56.060543,69.349426
1983-05-30,66.042252,Training,4.795043,10.045197,13.804482,21.270376,26.776440,30.192221,33.637234,39.026253,48.753231,52.759510,68.241768
1983-05-31,72.868096,Training,2.663252,6.721118,9.852892,16.464193,22.220924,26.091795,30.891821,39.690010,55.279701,65.953148,95.941788
1983-06-01,64.446601,Training,3.605916,8.301418,12.090675,19.684669,26.570168,31.791069,37.053959,48.535934,69.642044,86.195335,131.285324
1983-06-02,56.911579,Training,3.846444,8.655249,12.334372,19.644201,26.230989,30.917143,35.610313,45.394680,61.513443,72.852821,100.592224
1983-06-03,52.035976,Training,3.391427,7.176082,10.018984,15.573697,20.332064,23.550545,26.941221,32.722923,42.957222,48.954533,64.499458
1983-06-04,46.007958,Training,2.837023,5.785270,8.135147,12.613919,16.536022,19.184006,22.201321,26.715511,34.894169,39.994625,53.621670
1983-06-05,56.734284,Training,2.126695,4.312895,6.200256,9.522923,12.774906,15.012668,18.119331,22.814381,33.599323,40.416920,60.260223
1983-06-06,66.042252,Training,2.119325,4.032083,5.724650,8.711074,11.684738,13.813782,16.707043,21.295282,31.153208,38.021358,57.270630
1983-06-07,59.305056,Training,2.385906,4.635636,6.544555,10.084558,13.439435,15.857243,18.826914,23.881821,33.823910,40.319675,58.344997
1983-06-08,55.581869,Training,2.182833,3.941364,5.401029,8.264225,11.094498,12.998186,15.546283,19.782255,28.226784,33.430214,46.872574
1983-06-09,52.479213,Training,1.863210,3.098958,4.155532,6.063334,8.285043,9.606351,11.647737,15.048261,22.417297,27.347631,39.317688
1983-06-10,48.667378,Training,1.814901,2.962250,3.990336,5.726080,7.841765,9.065813,10.979094,14.103911,20.926260,25.663412,37.093876
1983-06-11,44.855543,Training,1.804288,2.746399,3.596733,4.959347,6.804486,7.770902,9.411870,12.192761,18.453482,22.910315,33.629166
1983-06-12,42.284771,Training,1.802007,2.618423,3.364069,4.533773,6.224235,7.069758,8.510696,11.080468,16.848743,21.005867,30.890045
1983-06-13,40.068588,Training,1.767812,2.554549,3.290403,4.428084,6.077908,6.908393,8.309818,10.795252,16.389326,20.463064,30.168905
1983-06-14,33.951923,Training,1.745764,2.523103,3.286233,4.374475,6.007578,6.827272,8.180540,10.500763,15.779958,19.775398,29.257051
1983-06-15,31.115209,Training,1.745439,2.565660,3.365484,4.515419,6.216746,7.066691,8.477546,10.839442,16.310255,20.392538,30.034426
1983-06-16,29.785499,Training,1.691759,2.474905,3.238951,4.351908,6.004505,6.842623,8.218156,10.584759,15.985969,20.060863,29.622772
1983-06-17,28.544437,Training,1.610696,2.366285,3.113736,4.222302,5.862478,6.721106,8.084658,10.499454,15.949153,20.028332,29.453335
1983-06-18,27.303374,Training,1.503017,2.171953,2.825654,3.823408,5.334251,6.128449,7.355257,9.650729,14.800425,18.758732,27.956455
1983-06-19,25.530428,Training,1.634702,2.310565,2.999879,3.989545,5.494734,6.269042,7.488952,9.723671,14.751455,18.535011,27.457720
1983-06-20,25.796370,Training,1.791321,2.361234,2.984730,3.791340,5.076993,5.742007,6.677107,8.520206,12.653022,15.861232,23.895399
1983-06-21,24.289365,Training,1.798060,2.349032,2.940887,3.751735,5.030567,5.673303,6.592077,8.474671,12.651554,15.782972,23.633896
1983-06-22,23.846129,Training,1.733966,2.270217,2.887885,3.691917,4.978829,5.614172,6.569784,8.462043,12.718163,15.936091,24.274366
1983-06-23,23.048303,Training,1.693309,2.257895,2.856234,3.703121,5.026078,5.688879,6.668205,8.666561,13.116773,16.370478,24.434895
1983-06-24,22.693714,Training,1.876881,2.444254,3.047939,3.843764,5.107238,5.755848,6.624721,8.465312,12.523976,15.510161,23.128370
1983-06-25,21.895888,Training,1.850809,2.403614,3.030390,3.802847,5.043031,5.685915,6.555604,8.345777,12.378236,15.399749,23.403025
1983-06-26,21.629946,Training,1.832395,2.337424,2.927531,3.646135,4.790546,5.405502,6.176518,7.803201,11.466529,14.317262,21.912788
1983-06-27,20.388883,Training,1.812378,2.283984,2.842321,3.527034,4.607842,5.194726,5.897688,7.420115,10.839613,13.567869,20.818377
1983-06-28,17.906758,Training,1.801474,2.265714,2.830008,3.493374,4.556008,5.138724,5.818442,7.283406,10.584175,13.275057,20.421320
1983-06-29,17.374874,Training,1.810448,2.276085,2.845466,3.497241,4.551157,5.133311,5.792170,7.213645,10.444798,13.099657,20.155096
1983-06-30,16.577049,Training,1.808711,2.271990,2.834388,3.490636,4.534798,5.118293,5.776239,7.219009,10.470426,13.117389,20.189735
1983-07-01,16.488401,Training,1.800189,2.257449,2.808973,3.475318,4.516003,5.091771,5.756027,7.225001,10.531777,13.172742,20.272356
1983-07-02,16.488401,Training,1.795847,2.249282,2.794883,3.471961,4.516819,5.083855,5.760973,7.258183,10.634942,13.278119,20.443241
1983-07-03,16.488401,Training,1.789947,2.237294,2.789657,3.459769,4.496561,5.059715,5.735120,7.218908,10.576540,13.212729,20.450779
1983-07-04,16.311107,Training,1.732852,2.162244,2.810166,3.433263,4.455880,5.022511,5.710087,7.131152,10.550127,13.381145,21.815962
1983-07-05,15.513281,Training,1.768991,2.215910,2.791233,3.430173,4.446581,5.004444,5.672951,7.123749,10.453456,13.152426,20.736454
1983-07-06,15.158691,Training,1.796147,2.253520,2.796506,3.447883,4.461843,5.024345,5.665585,7.143890,10.481277,13.117477,20.281820
1983-07-07,13.563040,Training,1.840084,2.315941,2.851794,3.527755,4.569887,5.137383,5.798948,7.355299,10.820893,13.451700,20.565266
1983-07-08,12.499272,Training,1.809794,2.271349,2.847754,3.502715,4.532318,5.101581,5.776489,7.281234,10.714924,13.368009,20.853712
