date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-13,0.497573,Validation,-0.221136,-0.058535,0.045643,0.138359,0.208999,0.288531,0.376820,0.526942,1.054332,1.380543,2.365806
1982-03-14,0.497573,Validation,-0.218356,-0.058085,0.045558,0.139527,0.209572,0.288229,0.376674,0.527293,1.055806,1.378426,2.364849
1982-03-15,0.497573,Validation,-0.216260,-0.058258,0.045829,0.144758,0.217285,0.297662,0.390768,0.547773,1.094737,1.420812,2.428253
1982-03-16,0.497573,Validation,-0.217438,-0.064440,0.033284,0.111440,0.173391,0.237969,0.312739,0.446571,0.934938,1.236814,2.189852
1982-03-17,0.497573,Validation,-0.227286,-0.073137,0.025166,0.099429,0.156508,0.219533,0.291420,0.421009,0.893219,1.184869,2.118579
1982-03-18,0.361871,Validation,-0.227919,-0.077206,0.020181,0.091910,0.146985,0.206630,0.276810,0.404319,0.876193,1.164919,2.103071
1982-03-19,0.271404,Validation,-0.233127,-0.079323,0.021918,0.101851,0.158540,0.224616,0.300429,0.435563,0.923630,1.215860,2.167099
1982-03-20,0.226170,Validation,-0.233759,-0.079673,0.023260,0.109288,0.167442,0.236484,0.316535,0.456910,0.960769,1.256417,2.224192
1982-03-21,0.180936,Validation,-0.238876,-0.078197,0.026972,0.117613,0.175857,0.248094,0.330824,0.472423,0.974357,1.268592,2.229514
1982-03-22,0.180936,Validation,-0.240357,-0.077599,0.026970,0.115189,0.172276,0.241721,0.323030,0.460072,0.949789,1.237083,2.184129
1982-03-23,0.180936,Validation,-0.242757,-0.077355,0.025911,0.108196,0.162651,0.226838,0.304700,0.433000,0.899588,1.176913,2.099316
1982-03-24,0.180936,Validation,-0.246713,-0.085156,0.016772,0.095885,0.145918,0.207479,0.279695,0.403475,0.859559,1.129580,2.041980
1982-03-25,0.180936,Validation,-0.253100,-0.101240,-0.003354,0.062002,0.102280,0.152125,0.213692,0.323592,0.753649,1.006133,1.900750
1982-03-26,0.180936,Validation,-0.261503,-0.112608,-0.016341,0.041708,0.074692,0.118258,0.172733,0.273111,0.680804,0.921170,1.798155
1982-03-27,0.180936,Validation,-0.266120,-0.116234,-0.021565,0.032222,0.063907,0.104037,0.154559,0.250207,0.642075,0.873179,1.735421
1982-03-28,0.542807,Validation,-0.308573,-0.166726,-0.070401,-0.000431,0.023381,0.068269,0.123242,0.228146,0.658415,0.912869,1.879570
1982-03-29,1.673655,Validation,-0.527123,-0.258758,-0.149297,-0.013929,0.115627,0.289518,0.402925,0.790037,1.995514,3.230669,6.255848
1982-03-30,1.673655,Validation,-0.466463,0.065177,0.320753,0.684194,1.003730,1.452802,2.005446,3.645793,8.634926,13.328225,23.411175
1982-03-31,1.990292,Validation,-0.300456,0.281212,0.732601,1.907927,3.322236,4.517372,6.808735,14.071093,31.749529,46.545975,82.238113
1982-04-01,1.447485,Training,-0.108406,0.427189,0.889967,2.121069,3.678187,4.791049,7.115798,13.864144,29.038256,37.572758,70.531052
1982-04-02,1.447485,Training,-0.264977,0.073329,0.338672,1.059408,1.853902,2.380222,3.549118,6.221999,12.909053,16.307175,29.877665
1982-04-03,1.130848,Training,-0.410067,-0.196185,-0.031635,0.412992,0.752895,0.981389,1.581231,2.754034,6.319251,8.204960,15.123937
1982-04-04,0.768977,Training,-0.483268,-0.272931,-0.131858,0.259814,0.557189,0.737824,1.256466,2.382504,5.945058,7.829325,15.111558
1982-04-05,0.723743,Training,-0.381025,-0.123603,0.079734,0.580816,1.043581,1.370462,2.095068,3.704974,8.094856,10.346493,18.937130
1982-04-06,0.633275,Training,-0.396508,-0.174650,-0.002344,0.304023,0.563331,0.744140,1.153721,1.932082,4.315461,5.416947,9.818129
1982-04-07,0.633275,Training,-0.365851,-0.148450,0.015588,0.297862,0.529998,0.696123,1.076840,1.669303,3.560678,4.554567,7.884067
1982-04-08,0.633275,Training,-0.341100,-0.140473,0.012571,0.208255,0.356151,0.471321,0.724574,1.091948,2.358696,2.993881,5.218438
1982-04-09,0.633275,Training,-0.326031,-0.133093,0.015861,0.181947,0.296646,0.386515,0.598998,0.901650,2.011178,2.505256,4.493619
1982-04-10,0.497573,Training,-0.337597,-0.174482,-0.030677,0.130913,0.209399,0.285210,0.461070,0.731285,1.741042,2.212838,4.136921
1982-04-11,0.497573,Training,-0.559357,-0.350549,-0.214015,0.060879,0.271055,0.399368,0.665730,1.411269,4.000901,5.686016,12.033539
1982-04-12,1.040380,Training,-0.133054,0.628684,1.148172,3.504269,6.184083,7.618707,11.759598,25.190195,61.641460,82.558769,170.086029
1982-04-13,2.668801,Training,0.710680,2.107210,3.021137,7.123653,12.306241,15.491407,24.427238,47.274307,95.134087,122.830971,226.556366
1982-04-14,5.518538,Training,0.678280,1.722204,2.488041,5.342859,8.528247,11.031404,16.287735,27.750023,51.429508,62.806309,110.507729
1982-04-15,5.835175,Training,0.330294,1.023053,1.486333,3.183209,4.832226,6.079481,8.734128,13.736677,25.845566,29.875483,52.469524
1982-04-16,3.075906,Training,0.113050,0.606764,0.950355,2.007333,2.890963,3.447959,4.961868,7.384761,14.432417,15.949777,28.248425
1982-04-17,2.035526,Training,-0.310474,-0.081153,0.110419,0.393624,0.557293,0.650423,0.996261,1.513170,3.427526,3.933128,7.524002
1982-04-18,1.447485,Training,-0.315513,-0.113805,0.039056,0.171075,0.240835,0.295422,0.437251,0.676281,1.596789,1.926650,3.792605
1982-04-19,1.266550,Training,-0.310823,-0.115591,0.027242,0.135736,0.195521,0.247872,0.356117,0.552341,1.302750,1.606673,3.185894
1982-04-20,1.176082,Training,-0.305533,-0.108706,0.033705,0.139394,0.214936,0.274851,0.391333,0.587120,1.305902,1.629875,3.113887
1982-04-21,1.040380,Training,-0.298802,-0.102724,0.036794,0.138504,0.214375,0.272485,0.387142,0.571680,1.251269,1.562755,2.974796
1982-04-22,0.859444,Training,-0.324541,-0.154005,-0.023179,0.076982,0.120475,0.171672,0.251985,0.411030,1.013155,1.316740,2.694290
1982-04-23,0.814211,Training,-0.361010,-0.195443,-0.080143,0.009573,0.050234,0.099139,0.152981,0.289964,0.809447,1.130518,2.449070
1982-04-24,0.859444,Training,-0.322386,-0.134548,-0.008735,0.061510,0.115091,0.172070,0.225989,0.360656,0.852058,1.137244,2.307912
1982-04-25,0.633275,Training,-0.309987,-0.122145,-0.003718,0.059971,0.112076,0.162465,0.212665,0.329767,0.767932,1.029117,2.096856
1982-04-26,0.542807,Training,-0.472589,-0.283877,-0.185204,-0.081191,0.002981,0.082113,0.137026,0.315205,0.940173,1.456584,3.157495
1982-04-27,0.542807,Training,-0.382853,-0.151428,0.025593,0.113138,0.236563,0.340435,0.460857,0.715932,1.594975,2.144825,4.076281
1982-04-28,0.361871,Training,-0.357503,-0.137781,0.019491,0.099870,0.199273,0.285780,0.379193,0.574187,1.276858,1.696534,3.263141
1982-04-29,0.361871,Training,-0.324643,-0.106931,0.048086,0.142039,0.231403,0.306520,0.413562,0.607059,1.307799,1.674967,3.225342
1982-04-30,0.361871,Training,-0.311715,-0.116075,0.006169,0.072355,0.131330,0.177952,0.236888,0.358695,0.807169,1.080194,2.195658
1982-05-01,0.361871,Training,-0.310983,-0.121716,-0.023560,0.040828,0.087581,0.121157,0.162349,0.248232,0.589920,0.825909,1.752983
1982-05-02,0.361871,Training,-0.311569,-0.125548,-0.039924,0.027293,0.067715,0.096600,0.129061,0.200542,0.495405,0.713045,1.563708
1982-05-03,0.361871,Training,-0.311625,-0.128597,-0.047327,0.023217,0.059427,0.087505,0.116702,0.184998,0.465597,0.676195,1.506219
1982-05-04,0.361871,Training,-0.317691,-0.137835,-0.066284,0.010689,0.043176,0.068484,0.090835,0.155864,0.414819,0.606635,1.408149
1982-05-05,0.361871,Training,-0.326466,-0.149947,-0.087335,-0.003795,0.024692,0.048198,0.063923,0.126870,0.366591,0.543211,1.323710
1982-05-06,0.361871,Training,-0.326252,-0.148934,-0.085701,-0.002637,0.026945,0.051217,0.066759,0.129421,0.365036,0.544069,1.317621
1982-05-07,0.361871,Training,-0.321581,-0.141492,-0.072919,0.006118,0.038694,0.064602,0.083230,0.146414,0.386287,0.574877,1.351642
1982-05-08,0.361871,Training,-0.319650,-0.138360,-0.067729,0.009071,0.042447,0.069344,0.088658,0.151385,0.389877,0.581502,1.356015
1982-05-09,0.361871,Training,-0.320539,-0.139464,-0.068916,0.008810,0.041779,0.069201,0.088111,0.151499,0.389403,0.579678,1.355958
1982-05-10,0.361871,Training,-0.325893,-0.146432,-0.079025,0.003424,0.034767,0.061680,0.079214,0.144375,0.381205,0.565001,1.345846
1982-05-11,0.361871,Training,-0.331543,-0.154695,-0.088596,-0.001218,0.026689,0.056276,0.070987,0.136289,0.369897,0.555604,1.339319
1982-05-12,0.361871,Training,-0.322692,-0.140067,-0.071475,0.007200,0.041048,0.067624,0.085656,0.147082,0.372818,0.563101,1.327444
1982-05-13,0.361871,Training,-0.322794,-0.139094,-0.069863,0.007942,0.042417,0.069020,0.088053,0.149505,0.374317,0.564872,1.328282
1982-05-14,0.316637,Training,-0.322195,-0.138526,-0.066046,0.012350,0.045863,0.073381,0.095727,0.158589,0.392476,0.588130,1.368253
1982-05-15,0.226170,Training,-0.337155,-0.153605,-0.088246,0.001403,0.038064,0.061871,0.087726,0.149564,0.368541,0.563662,1.315500
1982-05-16,0.180936,Training,-0.340911,-0.157992,-0.098511,-0.007655,0.029640,0.050756,0.073023,0.134254,0.340161,0.523420,1.255379
1982-05-17,0.180936,Training,-0.337268,-0.153196,-0.092411,-0.004075,0.033657,0.054124,0.076766,0.136758,0.339531,0.524061,1.250854
1982-05-18,0.180936,Training,-0.334715,-0.150489,-0.087167,-0.000172,0.036416,0.057762,0.081115,0.140341,0.343376,0.531917,1.261316
1982-05-19,0.180936,Training,-0.332815,-0.146668,-0.083615,0.001010,0.039694,0.058408,0.083269,0.141756,0.342121,0.528314,1.254264
1982-05-20,0.180936,Training,-0.326228,-0.138970,-0.075921,0.003403,0.043235,0.057480,0.084188,0.138027,0.331404,0.516845,1.241782
1982-05-21,0.180936,Training,-0.327235,-0.139858,-0.077010,0.003937,0.043346,0.057305,0.085010,0.139398,0.333270,0.517573,1.241453
1982-05-22,0.135702,Training,-0.329159,-0.141459,-0.078542,0.005138,0.044427,0.058629,0.087706,0.143800,0.340856,0.525051,1.251432
1982-05-23,0.090468,Training,-0.332749,-0.146161,-0.085105,0.002433,0.040480,0.055899,0.083194,0.140808,0.335614,0.516945,1.236423
1982-05-24,0.226170,Training,-0.329704,-0.142555,-0.082307,0.001596,0.039915,0.052778,0.079099,0.133183,0.317292,0.495953,1.205157
1982-05-25,0.316637,Training,-0.370521,-0.195184,-0.136755,-0.029514,-0.001358,0.025770,0.052213,0.114851,0.329166,0.544569,1.359527
1982-05-26,0.361871,Validation,-0.343275,-0.155082,-0.092066,-0.001621,0.039745,0.060682,0.082464,0.145505,0.338360,0.526535,1.255614
1982-05-27,0.361871,Validation,-0.343889,-0.156655,-0.095537,-0.003105,0.037314,0.057896,0.078864,0.141348,0.331405,0.515242,1.239099
1982-05-28,0.361871,Validation,-0.344499,-0.159233,-0.097507,-0.002091,0.035805,0.056812,0.079840,0.142098,0.334812,0.519299,1.246343
1982-05-29,0.271404,Validation,-0.346016,-0.161227,-0.101658,-0.005490,0.032390,0.052507,0.074250,0.136410,0.324317,0.504461,1.223394
1982-05-30,0.180936,Validation,-0.348521,-0.165452,-0.104178,-0.005079,0.030220,0.053699,0.074549,0.137450,0.328496,0.513648,1.241839
1982-05-31,0.180936,Validation,-0.343230,-0.156210,-0.094903,-0.002669,0.036812,0.055203,0.077053,0.137526,0.320069,0.499615,1.212946
1982-06-01,0.135702,Validation,-0.340923,-0.152852,-0.090501,-0.000556,0.039323,0.056192,0.078946,0.137761,0.317828,0.496520,1.208197
1982-06-02,0.090468,Validation,-0.343963,-0.157792,-0.097421,-0.003387,0.034864,0.052684,0.075106,0.135025,0.316260,0.492996,1.203137
1982-06-03,0.045234,Validation,-0.345823,-0.160651,-0.101842,-0.005750,0.031811,0.049851,0.071554,0.131986,0.312118,0.486915,1.194772
1982-06-04,0.045234,Validation,-0.346057,-0.161218,-0.102864,-0.006681,0.030366,0.048429,0.069080,0.129093,0.306223,0.479640,1.183228
1982-06-05,0.045234,Validation,-0.344120,-0.158082,-0.098185,-0.004316,0.033127,0.050472,0.071362,0.130265,0.305294,0.478800,1.181080
1982-06-06,0.045234,Validation,-0.342434,-0.155614,-0.093684,-0.001699,0.035528,0.052541,0.073965,0.131541,0.305426,0.479904,1.184497
1982-06-07,0.090468,Validation,-0.342124,-0.154750,-0.092847,-0.002261,0.035329,0.051502,0.072791,0.129766,0.301059,0.473414,1.174520
1982-06-08,0.090468,Validation,-0.341242,-0.153494,-0.091348,-0.001076,0.036463,0.051585,0.073779,0.129684,0.300339,0.471857,1.173498
1982-06-09,0.090468,Validation,-0.340534,-0.152634,-0.090672,-0.000376,0.036948,0.050898,0.073837,0.128609,0.298087,0.468211,1.169162
1982-06-10,0.090468,Validation,-0.342639,-0.155313,-0.094169,-0.000844,0.035798,0.051036,0.074157,0.130874,0.304364,0.474929,1.176872
1982-06-11,0.045234,Validation,-0.347584,-0.163603,-0.099437,0.000088,0.031913,0.053368,0.076431,0.135613,0.320011,0.500362,1.224811
1982-06-12,0.045234,Validation,-0.345401,-0.157684,-0.095852,0.000078,0.037065,0.053375,0.077759,0.136854,0.316272,0.488720,1.198946
1982-06-13,0.000000,Validation,-0.344256,-0.156521,-0.093977,0.001137,0.037126,0.052763,0.076416,0.132018,0.304659,0.477361,1.184884
1982-06-14,0.000000,Validation,-0.342535,-0.153895,-0.092602,-0.000133,0.037002,0.048869,0.072754,0.125307,0.289938,0.456576,1.154938
1982-06-15,0.000000,Validation,-0.340933,-0.154665,-0.095114,-0.002261,0.033763,0.042383,0.063878,0.111310,0.265331,0.425418,1.122553
1982-06-16,0.000000,Validation,-0.342744,-0.159688,-0.099525,-0.002415,0.030242,0.040847,0.060694,0.106964,0.261436,0.423138,1.130095
1982-06-17,0.000000,Validation,-0.348340,-0.162177,-0.099403,-0.000128,0.033046,0.051413,0.074159,0.130580,0.305126,0.478779,1.188217
1982-06-18,0.000000,Validation,-0.346854,-0.158870,-0.098649,-0.003066,0.032591,0.047567,0.068889,0.124203,0.289766,0.455610,1.147303
1982-06-19,0.000000,Validation,-0.347843,-0.160653,-0.101303,-0.004837,0.029952,0.045473,0.065939,0.121562,0.286458,0.450668,1.138231
1982-06-20,0.000000,Validation,-0.348036,-0.160554,-0.100986,-0.004345,0.030483,0.045620,0.066556,0.121911,0.287007,0.450645,1.138387
1982-06-21,0.000000,Validation,-0.346999,-0.158546,-0.097520,-0.003182,0.031972,0.045324,0.066690,0.119550,0.280133,0.441783,1.129374
1982-06-22,0.000000,Validation,-0.357304,-0.174881,-0.109706,-0.003469,0.023823,0.048468,0.070154,0.127950,0.310355,0.492316,1.226225
1982-06-23,0.000000,Validation,-0.350717,-0.162079,-0.100084,-0.003758,0.032263,0.049353,0.069306,0.125927,0.293632,0.460054,1.155337
1982-06-24,0.000000,Validation,-0.351483,-0.163720,-0.102467,-0.005057,0.030243,0.048313,0.067475,0.124422,0.293335,0.459157,1.153348
1982-06-25,0.000000,Validation,-0.358008,-0.174596,-0.108226,-0.003031,0.025145,0.050610,0.071342,0.129592,0.313174,0.494097,1.225679
1982-06-26,0.000000,Validation,-0.353558,-0.165761,-0.100810,-0.002486,0.031729,0.052388,0.072157,0.129714,0.304491,0.475483,1.182702
1982-06-27,0.000000,Validation,-0.351547,-0.161234,-0.096297,-0.002418,0.034167,0.050715,0.071219,0.126017,0.293930,0.458742,1.157625
1982-06-28,0.000000,Validation,-0.350188,-0.161842,-0.097834,-0.004566,0.030371,0.042322,0.062578,0.110582,0.266225,0.421474,1.114454
1982-06-29,0.000000,Validation,-0.350116,-0.163702,-0.100666,-0.005982,0.027541,0.037889,0.056597,0.101720,0.252415,0.402860,1.094902
1982-06-30,0.000000,Validation,-0.350056,-0.165111,-0.102874,-0.007052,0.025230,0.034720,0.051488,0.094484,0.241166,0.388146,1.079315
1982-07-01,0.000000,Training,-0.350632,-0.165196,-0.102596,-0.008051,0.023787,0.034167,0.050979,0.094551,0.241660,0.388670,1.075470
1982-07-02,0.000000,Training,-0.351843,-0.163098,-0.099650,-0.005893,0.026812,0.043473,0.062743,0.115379,0.281317,0.440152,1.125792
1982-07-03,0.000000,Training,-0.366281,-0.187065,-0.120813,-0.010446,0.011683,0.043506,0.062371,0.122252,0.319103,0.505586,1.255113
1982-07-04,0.000000,Training,-0.458105,-0.259067,-0.203814,-0.083777,-0.014907,0.031910,0.066342,0.162591,0.460977,0.774988,1.823298
1982-07-05,0.000000,Training,-0.374026,-0.144930,-0.037203,0.040838,0.120394,0.167866,0.198474,0.281795,0.553903,0.826305,1.745128
1982-07-06,0.045234,Training,-0.366416,-0.152110,-0.059056,0.024743,0.087926,0.122350,0.148993,0.217169,0.449730,0.670751,1.503844
1982-07-07,0.045234,Training,-0.356346,-0.153505,-0.071082,0.015728,0.062866,0.087425,0.113742,0.170897,0.374637,0.563651,1.334592
1982-07-08,0.045234,Training,-0.353201,-0.156044,-0.080577,0.008493,0.048943,0.070438,0.094099,0.149517,0.343469,0.519416,1.258261
1982-07-09,0.045234,Training,-0.351859,-0.157089,-0.083865,0.004038,0.040997,0.059090,0.081500,0.132321,0.314276,0.479614,1.200277
1982-07-10,0.045234,Training,-0.351336,-0.158790,-0.087306,0.001191,0.035428,0.051518,0.073229,0.120843,0.296301,0.454579,1.165500
1982-07-11,0.045234,Training,-0.350407,-0.158090,-0.088063,0.001482,0.034408,0.052375,0.073771,0.123777,0.304870,0.465978,1.172890
1982-07-12,0.045234,Training,-0.350265,-0.158817,-0.089888,0.000360,0.031965,0.050663,0.071430,0.121930,0.304668,0.465227,1.168044
1982-07-13,0.045234,Training,-0.350500,-0.160259,-0.092104,-0.000984,0.029129,0.049266,0.069056,0.120193,0.305091,0.465824,1.166170
1982-07-14,0.045234,Training,-0.350251,-0.160164,-0.092038,-0.001723,0.027437,0.047464,0.066661,0.116733,0.299601,0.458762,1.155879
1982-07-15,0.045234,Training,-0.350323,-0.160190,-0.091680,-0.002685,0.025821,0.045720,0.064498,0.113690,0.295015,0.452526,1.147041
1982-07-16,0.045234,Training,-0.350710,-0.160886,-0.091620,-0.003191,0.024399,0.045312,0.063831,0.113044,0.296134,0.454044,1.149500
1982-07-17,0.045234,Training,-0.350717,-0.161082,-0.091260,-0.002848,0.024064,0.045799,0.064624,0.114041,0.300580,0.459514,1.157410
1982-07-18,0.045234,Training,-0.350468,-0.160515,-0.090136,-0.002409,0.024202,0.045631,0.065121,0.113968,0.302025,0.460548,1.159389
1982-07-19,0.045234,Training,-0.351880,-0.163933,-0.090829,0.000775,0.024186,0.049594,0.070048,0.120044,0.319216,0.485382,1.201961
1982-07-20,0.045234,Training,-0.350560,-0.160778,-0.087755,0.001881,0.026891,0.049510,0.071344,0.119980,0.317783,0.480480,1.193257
1982-07-21,0.045234,Training,-0.350472,-0.159370,-0.086309,0.000989,0.026906,0.047575,0.070094,0.117594,0.312939,0.471875,1.180477
1982-07-22,0.045234,Training,-0.350300,-0.159112,-0.086669,-0.001090,0.024524,0.043730,0.065822,0.111263,0.301506,0.456816,1.157937
1982-07-23,0.045234,Training,-0.353133,-0.162288,-0.090696,-0.004564,0.021473,0.039225,0.061645,0.106184,0.291147,0.445373,1.138018
1982-07-24,0.045234,Training,-0.353475,-0.163256,-0.091318,-0.006103,0.018908,0.036007,0.058156,0.100867,0.282821,0.434241,1.124336
1982-07-25,0.045234,Training,-0.353892,-0.164694,-0.092337,-0.007463,0.016318,0.032907,0.054675,0.095506,0.274835,0.423409,1.112038
1982-07-26,0.045234,Training,-0.353750,-0.164614,-0.091741,-0.007530,0.015700,0.032330,0.054311,0.094803,0.275253,0.423654,1.112168
1982-07-27,0.045234,Training,-0.352586,-0.162075,-0.088371,-0.005529,0.018066,0.036649,0.059283,0.102813,0.292379,0.446434,1.137709
1982-07-28,0.045234,Training,-0.360564,-0.176520,-0.097244,-0.002517,0.012489,0.042861,0.066931,0.115392,0.332510,0.510557,1.256514
1982-07-29,0.000000,Training,-0.361289,-0.176049,-0.094265,-0.000485,0.015767,0.047453,0.071906,0.122009,0.345276,0.527633,1.283009
1982-07-30,0.000000,Training,-0.354730,-0.163651,-0.082848,0.000066,0.023248,0.047902,0.071662,0.119305,0.329249,0.496857,1.217354
1982-07-31,0.000000,Training,-0.377526,-0.195492,-0.111881,-0.010046,0.003915,0.042133,0.069804,0.125038,0.376648,0.583797,1.411425
1982-08-01,0.000000,Training,-0.390479,-0.203212,-0.112420,-0.012199,0.009045,0.053158,0.083149,0.146089,0.424962,0.658301,1.553456
1982-08-02,0.000000,Training,-0.366024,-0.167282,-0.067602,0.012021,0.043949,0.081956,0.109653,0.168859,0.428756,0.635129,1.447748
1982-08-03,0.090468,Training,-0.360387,-0.162121,-0.069308,0.003291,0.035024,0.060581,0.088958,0.137710,0.365125,0.541329,1.298568
1982-08-04,0.090468,Training,-0.358392,-0.165761,-0.076225,-0.001887,0.023931,0.045106,0.073602,0.115752,0.328117,0.490208,1.226499
1982-08-05,0.090468,Training,-0.355332,-0.163290,-0.075432,-0.002931,0.020661,0.040691,0.069873,0.112458,0.324872,0.485177,1.208653
1982-08-06,0.045234,Training,-0.353840,-0.163069,-0.075719,-0.004316,0.017084,0.036491,0.065370,0.107137,0.317737,0.475367,1.191104
1982-08-07,0.045234,Training,-0.354129,-0.168226,-0.081208,-0.007779,0.009212,0.027161,0.053197,0.089838,0.289620,0.437257,1.145766
1982-08-08,0.045234,Training,-0.354020,-0.173994,-0.086839,-0.008996,0.003254,0.019592,0.040397,0.071518,0.264044,0.401865,1.111569
1982-08-09,0.045234,Training,-0.353709,-0.176350,-0.088423,-0.009557,0.000305,0.015845,0.034251,0.063102,0.253565,0.387435,1.098528
1982-08-10,0.045234,Training,-0.353244,-0.174244,-0.084945,-0.010126,0.000306,0.017006,0.038337,0.069555,0.263358,0.401013,1.108679
1982-08-11,0.045234,Training,-0.352910,-0.174163,-0.083749,-0.010927,-0.001162,0.015907,0.037957,0.069685,0.264599,0.402721,1.109182
1982-08-12,0.045234,Training,-0.352021,-0.168537,-0.076970,-0.011431,0.001007,0.019762,0.047266,0.084682,0.287782,0.435157,1.137445
1982-08-13,0.045234,Training,-0.349720,-0.163165,-0.070173,-0.008972,0.005129,0.025124,0.055613,0.097778,0.312473,0.468405,1.173721
1982-08-14,0.045234,Training,-0.348063,-0.161268,-0.067096,-0.007564,0.006459,0.026777,0.058666,0.102465,0.322802,0.481486,1.188887
1982-08-15,0.045234,Training,-0.348007,-0.161996,-0.066601,-0.008574,0.004519,0.024430,0.056926,0.100327,0.319906,0.476980,1.183740
1982-08-16,0.045234,Training,-0.347836,-0.163147,-0.067039,-0.010301,0.001529,0.020605,0.052969,0.094651,0.309579,0.463645,1.167410
1982-08-17,0.045234,Training,-0.347204,-0.163385,-0.066354,-0.010985,-0.000011,0.018656,0.051283,0.092293,0.305472,0.458538,1.161409
1982-08-18,0.045234,Training,-0.347486,-0.165338,-0.067130,-0.011983,-0.002267,0.015881,0.048795,0.088783,0.300075,0.450187,1.153729
1982-08-19,0.045234,Training,-0.347161,-0.168260,-0.068759,-0.012745,-0.005536,0.012289,0.043536,0.080583,0.285870,0.432485,1.134698
1982-08-20,0.045234,Training,-0.347459,-0.170335,-0.067051,-0.009425,-0.005224,0.017654,0.050187,0.090315,0.306834,0.466038,1.185660
1982-08-21,0.000000,Training,-0.342946,-0.160553,-0.057945,-0.010915,-0.001411,0.017492,0.051436,0.093953,0.309344,0.467212,1.170335
1982-08-22,0.000000,Training,-0.343440,-0.162570,-0.059013,-0.013268,-0.004849,0.013334,0.047132,0.088273,0.299041,0.453313,1.153865
1982-08-23,0.000000,Training,-0.342520,-0.161962,-0.057008,-0.012712,-0.004636,0.013655,0.048578,0.090662,0.303804,0.459589,1.161730
1982-08-24,0.045234,Training,-0.342747,-0.163982,-0.058180,-0.014493,-0.007705,0.010000,0.044722,0.085420,0.294306,0.446730,1.146981
1982-08-25,0.045234,Training,-0.342351,-0.164296,-0.057569,-0.015596,-0.009281,0.008164,0.043119,0.083851,0.291542,0.442920,1.142163
1982-08-26,0.045234,Training,-0.340545,-0.161300,-0.053143,-0.014057,-0.007125,0.011024,0.047670,0.091207,0.305077,0.461292,1.163686
1982-08-27,0.045234,Training,-0.337269,-0.157069,-0.047608,-0.010781,-0.003177,0.016271,0.054803,0.101948,0.326055,0.489406,1.197210
1982-08-28,0.045234,Training,-0.370776,-0.205005,-0.099480,-0.026955,-0.029594,0.006896,0.052629,0.111846,0.400560,0.625475,1.504615
1982-08-29,0.045234,Training,-0.342819,-0.162011,-0.044825,-0.011859,-0.002364,0.019190,0.057475,0.107183,0.333403,0.500210,1.229896
1982-08-30,0.045234,Training,-0.341661,-0.162518,-0.045518,-0.012329,-0.003554,0.016020,0.054160,0.100433,0.320675,0.480758,1.206548
1982-08-31,0.045234,Training,-0.341349,-0.164655,-0.047854,-0.012470,-0.005074,0.012991,0.052602,0.096277,0.312432,0.468954,1.193358
1982-09-01,0.045234,Training,-0.339220,-0.168925,-0.051596,-0.011400,-0.008837,0.007417,0.042490,0.080302,0.287553,0.432527,1.154910
1982-09-02,0.090468,Training,-0.338150,-0.166437,-0.049866,-0.012479,-0.009526,0.007079,0.043630,0.083514,0.290809,0.437418,1.153879
1982-09-03,0.090468,Training,-0.337108,-0.162342,-0.046729,-0.013857,-0.009316,0.007835,0.046989,0.090595,0.300374,0.451609,1.162825
1982-09-04,0.090468,Training,-0.335925,-0.159643,-0.044476,-0.014276,-0.009027,0.008454,0.048887,0.094780,0.306204,0.460030,1.168655
1982-09-05,0.045234,Training,-0.335130,-0.158970,-0.044010,-0.014525,-0.009628,0.008047,0.048583,0.094978,0.305521,0.458991,1.165894
1982-09-06,0.045234,Training,-0.333214,-0.154093,-0.039232,-0.013334,-0.006915,0.011563,0.054182,0.104496,0.321039,0.480468,1.187706
1982-09-07,0.045234,Training,-0.331563,-0.151214,-0.036416,-0.011920,-0.005064,0.013889,0.057554,0.109764,0.329211,0.491377,1.199100
1982-09-08,0.045234,Training,-0.330611,-0.150177,-0.035821,-0.011657,-0.005026,0.013732,0.057445,0.109401,0.326409,0.487822,1.193479
1982-09-09,0.045234,Training,-0.328435,-0.146102,-0.031702,-0.009251,-0.001770,0.018333,0.063414,0.118707,0.342325,0.509367,1.217831
1982-09-10,0.045234,Training,-0.327380,-0.144346,-0.030135,-0.008277,-0.000658,0.020031,0.065610,0.122045,0.346966,0.515533,1.224416
1982-09-11,0.045234,Training,-0.328803,-0.147439,-0.033789,-0.011065,-0.004603,0.014868,0.058933,0.112087,0.326647,0.487612,1.190939
1982-09-12,0.090468,Training,-0.329184,-0.151392,-0.037730,-0.011207,-0.007076,0.011740,0.053334,0.102270,0.308344,0.461266,1.163636
1982-09-13,0.180936,Training,-0.328177,-0.148071,-0.034745,-0.010116,-0.004775,0.014531,0.057537,0.108796,0.317565,0.473824,1.176746
1982-09-14,0.180936,Training,-0.327583,-0.148743,-0.035402,-0.008766,-0.004403,0.014879,0.056770,0.106589,0.312557,0.465558,1.169702
1982-09-15,0.226170,Training,-0.327016,-0.145407,-0.030673,-0.003814,0.000690,0.025020,0.070236,0.127048,0.349014,0.516708,1.236149
1982-09-16,0.271404,Training,-0.351091,-0.180095,-0.070059,-0.013166,-0.019037,0.019347,0.070420,0.135866,0.405301,0.625545,1.479391
