date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-20,23.588521,Training,12.280519,18.234676,22.703268,30.541679,37.082214,40.827038,44.934513,51.559921,64.480888,74.679848,100.539772
1982-01-21,22.362385,Training,11.883306,17.279951,21.369741,28.040161,33.372868,36.386955,40.580208,45.853912,55.628490,64.397026,85.235695
1982-01-22,19.501401,Validation,8.693229,12.932217,16.117987,21.843300,26.291235,29.009922,32.402050,37.151245,44.818703,51.281509,67.303635
1982-01-23,18.216878,Validation,5.390885,8.503472,10.851664,15.475080,19.511206,21.858658,24.731159,29.225639,35.845337,41.370682,55.071663
1982-01-24,16.932355,Validation,4.886531,7.634916,9.768925,13.935199,17.725300,19.844467,22.576502,26.702072,32.869888,38.230938,51.426128
1982-01-25,16.932355,Validation,4.499376,7.153936,9.116590,13.204140,17.046698,19.109776,21.726572,25.732595,31.743866,36.802357,49.528221
1982-01-26,17.749779,Validation,4.447096,6.965208,8.843198,12.795939,16.548542,18.581352,21.150831,24.967020,30.881104,35.931416,48.626774
1982-01-27,16.990742,Validation,4.395062,6.860278,8.698017,12.617144,16.380299,18.369753,20.800766,24.468124,30.236708,35.073051,47.443459
1982-01-28,15.706219,Validation,2.911466,4.744964,6.221337,9.768476,13.065985,15.015258,17.078833,20.937180,25.881760,29.887753,41.472050
1982-01-29,14.012983,Validation,1.791330,3.217124,4.350660,7.263477,9.999856,11.784487,13.671313,17.178308,22.081635,25.830206,36.743591
1982-01-30,13.721046,Validation,1.312690,2.636165,3.642447,6.221711,8.713387,10.383662,12.268160,15.490184,20.786114,24.565052,35.253025
1982-01-31,13.545884,Validation,1.148697,2.416834,3.386977,5.796302,8.170073,9.783288,11.678823,14.788462,20.266577,24.154570,34.773502
1982-02-01,13.078784,Validation,1.047205,2.259897,3.199921,5.462454,7.745101,9.285213,11.191521,14.230305,19.803217,23.771969,34.456425
1982-02-02,12.903622,Validation,1.364419,2.718249,3.784754,6.330239,8.954407,10.617766,12.636738,15.807592,21.509521,25.870882,37.140190
1982-02-03,15.355894,Validation,1.528108,2.829302,3.864106,6.326415,8.848506,10.828478,12.655437,16.309111,23.771179,29.151962,45.497154
1982-02-04,15.531056,Validation,1.275886,2.525196,3.487221,5.699610,8.034670,9.749298,11.972858,15.561370,22.241508,28.215162,43.073551
1982-02-05,13.837821,Validation,1.300296,2.587420,3.563732,5.865428,8.184794,9.912566,12.061016,15.509067,21.654385,26.694530,39.743542
1982-02-06,12.553297,Validation,1.000894,2.139539,3.043281,5.105695,7.158312,8.670510,10.553445,13.629203,19.164497,23.482555,34.837429
1982-02-07,12.027810,Validation,0.836651,1.935675,2.794360,4.835219,6.855343,8.313035,10.080544,13.032189,18.319849,22.273834,32.645153
1982-02-08,11.443936,Validation,0.706833,1.682020,2.473827,4.258238,6.014378,7.304491,8.904283,11.649349,16.713718,20.396128,30.065807
1982-02-09,10.684900,Validation,0.420309,1.209588,1.842249,3.199966,4.609374,5.590914,6.947837,9.345023,14.111952,17.522320,26.499195
1982-02-10,9.984250,Validation,0.536115,1.265558,1.909311,3.172442,4.473641,5.372559,6.691094,8.937920,13.519558,16.986582,26.031078
1982-02-11,9.633926,Validation,0.522094,1.279513,1.939411,3.249732,4.609815,5.555935,6.916758,9.215468,13.909592,17.466413,26.614517
1982-02-12,9.400376,Validation,0.434977,1.154645,1.764418,2.979634,4.266154,5.142409,6.442056,8.665018,13.278660,16.716841,25.639647
1982-02-13,10.918449,Validation,0.781715,1.587547,2.301264,3.673450,5.153454,6.309368,7.636387,10.296326,16.229435,20.590790,33.953648
1982-02-14,11.327161,Validation,0.638620,1.639097,2.320050,3.799631,5.659333,7.046225,8.692687,12.447461,21.057106,27.589083,48.964104
1982-02-15,22.420773,Validation,0.172803,1.759921,2.655205,5.242371,9.200207,12.349806,16.259344,25.754738,47.822792,66.551079,117.241997
1982-02-16,20.610763,Validation,1.523582,3.631389,5.182374,9.068917,13.325948,16.346212,20.414127,27.990650,41.487553,53.152172,81.861717
1982-02-17,15.706219,Validation,1.538730,3.345878,4.603668,7.806865,11.069868,13.301991,16.086508,21.159641,29.304857,35.802643,53.321838
1982-02-18,13.721046,Validation,2.738985,4.832378,6.309060,9.788884,13.307905,15.797541,18.334433,23.005396,30.834257,37.717274,55.955112
1982-02-19,13.078784,Validation,1.431340,3.002236,3.995106,6.625513,9.351541,11.208154,13.546878,17.588917,23.946415,29.060854,42.773792
1982-02-20,12.378135,Validation,1.577990,3.133925,4.174122,6.779905,9.457544,11.233111,13.515017,17.301304,23.351797,28.169952,40.961891
1982-02-21,15.414281,Validation,3.252186,5.307774,6.728209,10.181086,13.695045,16.311434,18.571997,23.051638,31.351780,38.439827,58.982449
1982-02-22,18.275265,Validation,2.373229,4.253428,5.614498,8.867065,12.485665,14.684494,17.398905,21.973606,29.763149,37.186775,55.933338
1982-02-23,15.589444,Validation,1.716634,3.192390,4.348523,7.036823,10.176474,12.052526,14.349845,18.831963,25.685545,32.023281,48.505886
1982-02-24,14.071370,Validation,1.538499,2.861856,3.898710,6.368766,9.204551,11.069263,13.027198,17.248383,23.301882,28.972931,44.189980
1982-02-25,16.698805,Validation,2.003963,4.105594,5.441527,8.789579,12.591445,15.496511,18.113470,23.673840,34.568047,43.364849,69.823013
1982-02-26,15.531056,Validation,2.220156,4.360998,5.815067,9.351586,12.917956,15.385832,18.742491,23.721109,32.004776,39.827358,59.571297
1982-02-27,14.246533,Validation,3.553326,5.625801,7.226511,10.695824,14.304252,16.455946,19.321918,23.464085,30.098949,37.459831,54.786945
1982-02-28,13.370721,Validation,3.240467,5.118637,6.460719,9.645344,12.641118,14.618816,17.082409,20.792471,26.382549,32.050243,46.431683
1982-03-01,13.662658,Validation,3.107948,4.907720,6.248301,9.398893,12.564507,14.564143,16.967274,20.567030,26.263313,32.178635,46.126415
1982-03-02,13.137172,Validation,2.873987,4.658519,5.915538,8.982627,11.869551,13.800209,16.083645,19.532740,24.947157,29.901129,42.483006
1982-03-03,13.020397,Validation,2.813946,4.606785,5.900738,8.996065,11.915012,13.850058,16.073376,19.388260,24.723761,29.484919,41.315250
1982-03-04,12.494910,Validation,1.733206,3.176925,4.235548,6.884638,9.412534,11.204876,13.142268,16.236942,21.394045,25.710476,36.450367
1982-03-05,11.911036,Validation,1.125533,2.348658,3.243788,5.565489,7.741346,9.359686,11.052615,14.003695,18.892792,22.715803,32.305138
1982-03-06,11.268774,Validation,1.203823,2.339384,3.236215,5.417798,7.393745,8.958405,10.572285,13.418131,18.128569,22.104544,31.499231
1982-03-07,11.443936,Validation,1.061985,2.212092,3.088318,5.281133,7.295839,8.867022,10.472187,13.329868,18.079952,21.936132,31.140299
1982-03-08,10.626512,Validation,1.227681,2.478756,3.418177,5.842422,8.052387,9.710816,11.371635,14.312308,18.994854,22.827009,32.166271
1982-03-09,10.276188,Validation,0.856280,1.929077,2.745604,4.772446,6.652266,8.138009,9.686366,12.462729,17.217672,20.971201,29.956331
1982-03-10,10.042638,Validation,1.060278,2.200027,3.082209,5.259020,7.265531,8.853281,10.505917,13.328565,18.165421,22.126106,31.522194
1982-03-11,9.925863,Validation,2.036678,3.302077,4.376401,6.924118,9.154030,10.798104,12.581627,15.459089,20.121572,24.570576,35.111919
1982-03-12,9.517151,Validation,1.284972,2.370124,3.321619,5.463292,7.367515,8.862844,10.546201,13.302094,18.005974,22.208199,31.991409
1982-03-13,9.575538,Validation,0.883731,1.902483,2.758371,4.704958,6.489057,7.938487,9.565776,12.261426,17.075804,21.081345,30.384129
1982-03-14,9.400376,Validation,0.934334,2.005686,2.894320,4.938399,6.818207,8.310143,9.967267,12.692800,17.503572,21.472723,30.692616
1982-03-15,9.108439,Validation,1.082741,2.125727,3.015660,5.058159,6.869683,8.344599,9.941802,12.641827,17.290188,21.263161,30.465725
1982-03-16,9.108439,Validation,0.854202,1.830864,2.704028,4.469961,6.091514,7.366222,8.856921,11.380537,15.917605,19.747013,28.423882
1982-03-17,8.933277,Validation,1.171903,2.204132,3.187846,5.103101,6.880832,8.236982,9.796214,12.397323,16.937042,21.159452,30.474342
1982-03-18,9.341989,Validation,0.683335,1.570888,2.354475,3.895293,5.310996,6.452408,7.805850,10.193813,14.592358,18.144726,26.422054
1982-03-19,9.225214,Validation,0.967667,1.940723,2.836014,4.607037,6.180754,7.437981,8.935621,11.465785,15.918828,19.762846,28.660982
1982-03-20,9.050052,Validation,0.757373,1.597218,2.390135,3.850343,5.179357,6.243966,7.564156,9.824103,14.042694,17.692974,26.054586
1982-03-21,8.991664,Validation,0.809745,1.613340,2.398018,3.793762,5.042341,6.011716,7.299464,9.471276,13.536919,17.128288,25.427031
1982-03-22,8.466177,Validation,0.740870,1.517669,2.280382,3.604004,4.799413,5.715638,6.967089,9.072030,13.074058,16.598114,24.653107
1982-03-23,7.707141,Validation,0.703112,1.486142,2.242269,3.577154,4.766229,5.713672,6.942478,9.070240,13.048128,16.521059,24.309088
1982-03-24,7.940690,Validation,0.568300,1.352888,2.074938,3.386895,4.577373,5.541095,6.734894,8.865432,12.879156,16.217733,23.606817
1982-03-25,8.115853,Validation,0.520370,1.293859,1.987481,3.248111,4.400623,5.329851,6.462106,8.537577,12.448659,15.671736,22.734344
1982-03-26,7.473591,Validation,0.611719,1.396414,2.119390,3.426569,4.569740,5.543941,6.671639,8.774642,12.601627,15.880526,22.916090
1982-03-27,7.473591,Validation,0.637018,1.429883,2.161223,3.495064,4.647098,5.646558,6.771716,8.895816,12.705493,16.001198,23.041393
1982-03-28,7.123266,Validation,0.712527,1.510746,2.272254,3.629262,4.804370,5.818100,6.952464,9.077195,12.859523,16.280212,23.489058
1982-03-29,7.064879,Validation,0.784260,1.599575,2.394015,3.792405,5.045141,6.131350,7.255902,9.444213,13.294123,16.937109,24.413597
1982-03-30,6.948104,Validation,0.825279,1.662623,2.464204,3.893758,5.165401,6.287081,7.446211,9.676210,13.634656,17.452066,25.333351
1982-03-31,6.597780,Validation,0.731084,1.620286,2.376874,3.850586,5.185325,6.389643,7.517414,9.869225,14.286173,18.039377,26.658751
1982-04-01,6.422617,Validation,0.714165,1.670887,2.392344,3.833901,5.230997,6.654533,7.812520,10.667811,16.399719,21.011654,33.683884
1982-04-02,6.305842,Validation,0.811862,1.930820,2.766171,4.437115,6.063922,7.703747,9.281404,12.516768,18.539185,24.383469,37.781456
1982-04-03,6.305842,Validation,0.814278,2.140795,3.047508,4.967190,6.955353,9.043725,10.952857,15.291574,24.185926,32.202396,53.421059
1982-04-04,12.903622,Validation,1.404475,3.679818,5.159357,8.691316,12.391064,15.961328,19.562778,27.107534,42.926823,57.917141,94.381454
1982-04-05,11.443936,Validation,1.783105,3.597686,4.989566,7.782387,10.523362,13.045480,15.714754,21.148218,30.933634,41.197964,64.240410
1982-04-06,9.984250,Validation,1.552149,3.242829,4.569407,7.271573,9.530981,11.719396,14.097838,18.562925,25.421066,32.527157,47.409859
1982-04-07,9.050052,Validation,1.825500,3.423309,4.732491,7.283475,9.293197,11.109004,13.097335,16.740189,21.820299,27.400684,39.172253
1982-04-08,7.823916,Validation,1.633301,2.937439,4.066777,6.184682,7.877707,9.332166,10.934985,13.977762,18.095411,22.740770,32.765602
1982-04-09,7.123266,Validation,1.609918,2.778629,3.895171,5.826422,7.445027,8.719525,10.181871,12.865767,16.685783,21.182798,30.343920
1982-04-10,6.656167,Validation,1.637832,2.736809,3.867630,5.735305,7.356824,8.598584,9.990455,12.527481,16.346741,20.935822,30.091173
1982-04-11,6.189068,Validation,1.685629,2.776151,3.883314,5.800276,7.376376,8.726015,10.082808,12.777124,17.214373,21.802647,32.379135
1982-04-12,5.955518,Validation,1.775281,2.993861,4.122195,6.197138,7.928302,9.538818,10.997875,14.362095,20.286381,26.072241,40.912365
1982-04-13,6.130680,Validation,1.631303,2.958723,4.132330,6.327146,8.104079,9.659967,11.485597,14.910136,19.996500,25.850483,37.509258
1982-04-14,5.838743,Validation,1.223098,2.458209,3.483563,5.521331,7.180964,8.701865,10.289912,13.414380,17.901112,22.408138,31.477636
1982-04-15,5.371644,Validation,1.207898,2.450896,3.459022,5.578166,7.341516,8.918789,10.446501,13.484105,17.766478,21.918919,30.458435
1982-04-16,5.021319,Validation,1.242664,2.401574,3.414382,5.478973,7.213092,8.690193,10.133616,12.955291,16.979963,21.018726,29.251448
1982-04-17,4.904544,Validation,1.060757,2.645547,3.643957,5.931068,8.404881,10.636794,12.809019,17.710411,26.877314,35.716457,57.473145
1982-04-18,5.254869,Validation,4.832908,8.203273,11.330010,16.907984,21.492956,25.706142,29.260431,37.708477,51.908066,67.068161,99.024109
1982-04-19,5.897130,Validation,3.731121,6.382300,8.896305,13.330087,16.656609,19.493139,22.597429,28.464537,36.704090,45.988010,63.925491
1982-04-20,5.721968,Validation,2.832416,4.732711,6.684015,9.643990,11.994848,13.968170,16.110624,20.101980,25.779001,32.723335,45.568039
1982-04-21,5.254869,Validation,1.763892,3.166346,4.539445,6.697109,8.345333,9.825177,11.472228,14.631152,19.068119,23.708870,33.641613
1982-04-22,5.079706,Validation,1.158641,2.168533,3.135255,4.847157,6.169616,7.360340,8.633288,11.202255,14.912148,18.750067,27.112410
1982-04-23,4.962932,Validation,1.101206,1.973572,2.874162,4.381007,5.512761,6.550821,7.614855,9.827436,13.134953,16.580221,24.004742
1982-04-24,4.904544,Validation,0.940560,1.717170,2.539880,3.849349,4.828745,5.729272,6.679925,8.687002,11.798904,14.858344,21.555197
1982-04-25,4.670994,Validation,0.738587,1.459254,2.211644,3.379162,4.287212,5.100926,6.003933,7.903073,10.991654,13.810188,20.097313
1982-04-26,4.320670,Validation,0.717311,1.425796,2.169632,3.318129,4.273895,5.136241,6.012410,7.880349,11.229339,14.206949,21.184147
1982-04-27,4.203895,Validation,0.694472,1.421158,2.144040,3.341499,4.269005,5.107909,6.035709,7.989091,11.221177,14.164374,20.762625
1982-04-28,3.678408,Validation,0.755293,1.495040,2.262895,3.531521,4.492616,5.366796,6.300273,8.308545,11.510756,14.478143,21.114714
1982-04-29,3.444858,Validation,0.778888,1.521452,2.295327,3.641501,4.643885,5.574395,6.506721,8.585926,11.819875,14.788778,21.562498
1982-04-30,3.503246,Validation,0.734670,1.418297,2.161840,3.381640,4.301865,5.135599,6.007637,7.920559,11.032792,13.828019,20.386639
1982-05-01,3.503246,Validation,0.731346,1.358547,2.075640,3.151672,3.967822,4.697457,5.488290,7.188843,10.101507,12.716964,18.978788
1982-05-02,3.561633,Validation,0.805170,1.429442,2.181042,3.304039,4.146237,4.875326,5.673162,7.346055,10.274681,12.939268,19.292427
1982-05-03,2.277110,Validation,0.665265,1.288086,2.002501,3.102972,3.956722,4.684093,5.506972,7.265242,10.304223,12.936572,19.276346
1982-05-04,3.444858,Validation,0.493357,1.131200,1.814264,2.900850,3.783983,4.531135,5.392212,7.216566,10.437345,13.077085,19.331402
1982-05-05,3.328083,Validation,0.369350,0.986342,1.604545,2.595209,3.447376,4.151735,4.967473,6.703919,9.914862,12.456135,18.490114
1982-05-06,3.328083,Validation,0.426266,1.004450,1.583063,2.445834,3.174608,3.808825,4.503623,6.031841,8.924256,11.285662,16.954414
1982-05-07,3.328083,Validation,0.459589,0.992809,1.546010,2.304960,2.945236,3.497639,4.138473,5.502144,8.207619,10.459624,16.142338
1982-05-08,3.211309,Validation,0.463680,0.983044,1.526588,2.269402,2.890317,3.433598,4.057634,5.399161,8.072712,10.290016,16.027182
1982-05-09,3.152921,Validation,0.459986,0.938049,1.446060,2.131509,2.712966,3.203792,3.795927,5.049963,7.646400,9.805133,15.603460
1982-05-10,3.036146,Validation,0.465705,0.964498,1.509887,2.241385,2.902171,3.448729,4.074927,5.386572,8.128714,10.540095,16.821827
1982-05-11,2.802597,Validation,0.371657,0.897358,1.339555,2.040124,2.720103,3.337706,3.987444,5.447818,8.981323,11.783105,20.601843
1982-05-12,2.919371,Validation,0.323932,1.107680,1.528691,2.394560,3.308323,4.112922,5.420758,7.748031,14.496961,20.740078,40.212959
1982-05-13,3.152921,Validation,0.387501,1.311443,2.065470,3.374290,4.368463,5.587485,6.965329,9.913842,15.843043,21.629229,35.401588
1982-05-14,3.211309,Validation,0.500452,1.461529,2.341370,3.925840,5.219025,6.611351,7.949783,10.997011,16.303799,21.594591,34.405697
1982-05-15,3.152921,Validation,0.457943,1.396084,2.220854,3.928228,5.394970,6.797726,8.163886,11.227013,16.227234,21.280079,33.190441
1982-05-16,3.094534,Validation,0.186350,0.887647,1.467700,2.684170,3.640510,4.630466,5.681486,8.028999,12.075194,15.486118,24.111141
1982-05-17,2.919371,Validation,0.257124,0.932530,1.555356,2.707081,3.685042,4.616585,5.565978,7.711895,11.546970,14.877250,23.225857
1982-05-18,2.860984,Validation,0.305586,0.948417,1.561795,2.733506,3.654321,4.548000,5.433126,7.447637,11.082392,14.138537,21.972122
1982-05-19,2.744209,Validation,0.301008,0.901231,1.496208,2.625980,3.475013,4.311728,5.128907,7.033495,10.532129,13.290543,20.591927
1982-05-20,2.744209,Validation,0.373314,0.977804,1.610076,2.811798,3.665199,4.530465,5.305788,7.176859,10.618397,13.335534,20.468519
1982-05-21,2.218722,Validation,0.392026,0.973112,1.612249,2.793101,3.609520,4.436054,5.169064,6.941013,10.282546,12.866121,19.727303
1982-05-22,2.218722,Validation,0.348011,0.924642,1.557931,2.733855,3.579043,4.415419,5.169153,7.001535,10.397608,12.977333,19.829521
1982-05-23,1.926785,Validation,0.273993,0.820329,1.407307,2.478472,3.280135,4.062864,4.795472,6.588747,9.935331,12.407003,19.110924
1982-05-24,1.868398,Validation,0.302546,0.838310,1.435176,2.546577,3.338442,4.128679,4.826859,6.562570,9.898510,12.344602,19.005079
1982-05-25,1.810010,Validation,0.046243,0.746143,1.173948,2.295526,3.278172,4.272324,5.305985,7.731905,13.144094,18.351410,31.050203
1982-05-26,2.335497,Validation,-0.058115,0.671727,1.172999,2.284700,3.227180,4.315043,5.501787,8.310370,14.651752,20.284304,35.798996
1982-05-27,2.627434,Validation,-0.118787,0.534240,0.994023,2.043141,2.988577,4.058342,5.149286,7.783235,12.874804,17.554958,28.950684
1982-05-28,3.094534,Validation,-0.130014,0.505525,0.964046,2.025821,3.005851,4.138162,5.151210,7.914398,13.620197,18.107439,31.476494
1982-05-29,3.211309,Validation,-0.097697,1.299140,2.013297,3.407127,5.547387,7.011717,9.952351,16.608349,36.302330,57.282040,109.073570
1982-05-30,3.795183,Validation,0.743998,2.678406,4.270390,7.551433,10.638754,14.196172,17.423033,27.827900,50.144230,67.932129,118.882530
1982-05-31,5.488418,Validation,-0.282434,0.746632,1.436770,3.146486,4.796068,6.894898,9.093187,14.850693,25.037937,34.354877,55.907303
1982-06-01,5.313256,Validation,-0.181526,0.642291,1.202098,2.726748,4.121704,5.760938,7.274838,10.939779,17.133476,22.728394,36.348320
1982-06-02,4.846157,Validation,-0.340742,0.493258,1.055158,2.501850,4.032477,5.825058,7.458385,11.886445,20.329800,27.225737,46.673908
1982-06-03,4.729382,Validation,-0.382877,0.351131,0.813269,1.927197,3.070058,4.447589,5.919409,9.771978,16.830343,22.928234,39.738781
1982-06-04,4.670994,Validation,-0.358372,0.334102,0.741465,1.915621,3.006619,4.374339,5.706549,9.052398,14.791395,19.412003,31.940039
1982-06-05,4.028733,Validation,-0.156136,0.563432,1.083775,2.467724,3.778814,5.203197,6.516612,9.619891,15.020508,19.481016,31.493023
1982-06-06,3.678408,Validation,-0.272458,0.312533,0.695798,1.714737,2.626114,3.766062,4.796427,7.385993,12.061872,15.565619,25.471680
1982-06-07,3.444858,Validation,-0.193535,0.339669,0.728333,1.747660,2.564340,3.589216,4.460183,6.618313,10.899855,13.750315,22.364805
1982-06-08,3.444858,Validation,-0.093313,0.438647,0.893883,1.996174,2.871247,3.884450,4.745396,6.730743,10.944737,13.701595,22.020239
1982-06-09,3.269696,Validation,-0.124658,0.365902,0.779458,1.779220,2.538003,3.461418,4.247393,6.102022,10.104736,12.531941,20.281708
1982-06-10,2.802597,Validation,-0.144695,0.352799,0.789620,1.723029,2.535472,3.415845,4.258163,6.221466,10.221744,12.795092,20.558863
1982-06-11,2.569047,Validation,-0.158149,0.320202,0.745082,1.589479,2.362175,3.146454,3.979399,5.876953,9.815716,12.355811,20.186356
1982-06-12,2.627434,Validation,-0.184533,0.256570,0.639066,1.403137,2.114645,2.835349,3.619380,5.412592,9.198306,11.656903,19.365767
1982-06-13,2.627434,Validation,-0.189374,0.241844,0.598659,1.346615,1.983188,2.717805,3.389285,5.096108,8.794798,11.126979,18.997740
1982-06-14,2.569047,Validation,-0.198551,0.150171,0.392175,1.032209,1.478751,2.085484,2.591739,3.933134,7.157054,9.106563,16.432505
1982-06-15,2.393885,Validation,-0.156903,0.152282,0.375673,0.987815,1.355411,1.885586,2.304018,3.436938,6.359904,8.016213,14.881713
1982-06-16,2.101947,Validation,-0.167942,0.121629,0.311729,0.835653,1.130571,1.582529,1.909278,2.850181,5.413880,6.811427,12.788225
1982-06-17,1.810010,Validation,-0.146309,0.209590,0.445406,0.870351,1.251682,1.676650,2.027477,3.086142,5.610481,7.304541,13.075323
1982-06-18,1.634848,Validation,-0.042828,0.252176,0.434791,0.707036,0.967454,1.213246,1.489212,2.244251,4.156538,5.506296,10.510978
1982-06-19,1.342911,Validation,-0.084430,0.211736,0.383329,0.646155,0.885701,1.134467,1.376015,2.087669,3.959589,5.242473,10.101490
1982-06-20,1.401298,Validation,-0.096873,0.198573,0.373654,0.634666,0.895213,1.149302,1.409588,2.145978,4.046760,5.391605,10.354993
1982-06-21,1.634848,Validation,-0.066963,0.229830,0.408143,0.645913,0.870788,1.091420,1.315772,1.937655,3.670411,4.885753,9.498774
1982-06-22,1.518073,Validation,-0.049240,0.210124,0.367401,0.569902,0.784875,0.977724,1.206636,1.828469,3.543535,4.863555,10.103184
1982-06-23,1.401298,Validation,-0.055958,0.194505,0.316200,0.483541,0.649875,0.804780,1.017742,1.575883,3.080165,4.323467,8.970482
1982-06-24,1.342911,Validation,-0.049707,0.186783,0.308241,0.458582,0.610344,0.748368,0.933665,1.441614,2.803862,3.925664,8.169537
1982-06-25,1.284523,Validation,-0.100674,0.151636,0.279482,0.454491,0.641635,0.820858,1.047575,1.636843,3.250926,4.544973,9.574136
1982-06-26,1.226136,Validation,-0.107975,0.143065,0.264220,0.421532,0.607687,0.767624,0.997021,1.552476,3.057100,4.401995,9.188262
1982-06-27,1.167749,Validation,-0.106115,0.139602,0.236253,0.371272,0.510610,0.647877,0.832805,1.335724,2.697432,3.853037,8.175791
1982-06-28,1.050974,Validation,-0.167265,0.118307,0.223256,0.405275,0.570959,0.760519,0.954198,1.521084,3.111011,4.288352,8.732302
1982-06-29,0.992586,Validation,-0.181354,0.113295,0.226912,0.436714,0.618487,0.836590,1.041403,1.651405,3.352129,4.525401,9.001298
1982-06-30,0.759037,Validation,-0.171086,0.113785,0.229603,0.437130,0.604681,0.810241,1.007822,1.566132,3.192666,4.257297,8.414113
1982-07-01,0.642262,Training,-0.162845,0.105770,0.211180,0.394357,0.533255,0.708011,0.890337,1.368612,2.845823,3.803879,7.608405
1982-07-02,0.525487,Training,-0.132725,0.106498,0.203502,0.342279,0.478686,0.621941,0.773397,1.241012,2.531071,3.520124,7.297028
1982-07-03,0.467099,Training,-0.113823,0.103468,0.203073,0.316379,0.458300,0.579265,0.736109,1.180993,2.358920,3.366841,7.037107
1982-07-04,0.467099,Training,-0.197406,0.033393,0.112522,0.230763,0.340436,0.471191,0.615629,1.023439,2.304609,3.372161,7.590801
1982-07-05,0.408712,Training,-0.233262,0.021092,0.093271,0.206273,0.313811,0.433518,0.601892,0.986307,2.247489,3.422355,7.540215
1982-07-06,0.525487,Training,-0.197983,0.049235,0.098082,0.198440,0.269800,0.367471,0.507357,0.849094,1.965881,2.914071,6.441351
1982-07-07,0.525487,Training,-0.233017,0.017313,0.076572,0.188672,0.288213,0.403266,0.549547,0.907663,2.069900,3.040338,6.548826
1982-07-08,0.467099,Training,-0.203387,0.033986,0.084697,0.188705,0.280715,0.393684,0.519154,0.904011,2.025011,2.967113,6.523192
1982-07-09,0.350325,Training,-0.184912,0.036273,0.088551,0.176713,0.259927,0.357851,0.465982,0.821654,1.828996,2.694300,6.003940
1982-07-10,0.291937,Training,-0.194766,0.028125,0.077145,0.170205,0.247129,0.344690,0.451225,0.793287,1.799813,2.627559,5.851771
1982-07-11,0.291937,Training,-0.155053,0.047978,0.103906,0.178766,0.260245,0.342148,0.443649,0.775546,1.689718,2.512090,5.617347
1982-07-12,0.233550,Training,-0.136977,0.055708,0.113190,0.185016,0.270347,0.349002,0.454504,0.794070,1.697524,2.524276,5.630904
1982-07-13,0.233550,Training,-0.140255,0.050277,0.119392,0.191291,0.301125,0.384106,0.507782,0.864886,1.792445,2.702867,5.906104
1982-07-14,0.291937,Training,-0.127686,0.055023,0.107238,0.163949,0.240208,0.302979,0.400757,0.703426,1.508748,2.299850,5.219343
1982-07-15,0.291937,Training,-0.138368,0.048136,0.094254,0.145666,0.206219,0.258188,0.335444,0.590219,1.309744,2.027392,4.669982
1982-07-16,0.291937,Training,-0.143043,0.044382,0.086097,0.140529,0.198820,0.252129,0.328246,0.580810,1.302502,2.018348,4.660837
1982-07-17,0.233550,Training,-0.139887,0.044563,0.086355,0.140820,0.197643,0.249236,0.323446,0.570481,1.280553,1.983777,4.577404
1982-07-18,0.175162,Training,-0.144136,0.040482,0.082886,0.135907,0.189163,0.236537,0.309812,0.537908,1.223090,1.905672,4.403683
1982-07-19,0.233550,Training,-0.154941,0.029949,0.080279,0.133576,0.212047,0.267266,0.348756,0.604377,1.324580,2.095124,4.747278
1982-07-20,0.175162,Training,-0.129949,0.048414,0.087826,0.151474,0.221624,0.281230,0.369317,0.656425,1.436109,2.220373,5.042293
1982-07-21,0.175162,Training,-0.133175,0.045903,0.084389,0.151153,0.223465,0.286330,0.376344,0.673395,1.474160,2.270593,5.141138
1982-07-22,0.116775,Training,-0.145189,0.035745,0.069305,0.134305,0.199817,0.260830,0.343224,0.623876,1.396993,2.162033,4.953477
1982-07-23,0.116775,Training,-0.129693,0.044546,0.081424,0.144981,0.207144,0.262149,0.342910,0.606066,1.346251,2.095165,4.774970
1982-07-24,0.116775,Training,-0.132583,0.040201,0.074326,0.131859,0.181876,0.226012,0.298836,0.525208,1.197737,1.881104,4.340429
1982-07-25,0.116775,Training,-0.134293,0.040129,0.071037,0.134018,0.176371,0.219244,0.298907,0.515050,1.202849,1.868773,4.285207
1982-07-26,0.058387,Training,-0.131261,0.042220,0.073090,0.141280,0.185701,0.230104,0.313090,0.536822,1.241925,1.922356,4.369720
1982-07-27,0.116775,Training,-0.125681,0.041165,0.076071,0.139695,0.198523,0.247477,0.324207,0.574725,1.278814,2.002954,4.563853
1982-07-28,0.116775,Training,-0.160324,0.000200,0.040955,0.107952,0.178251,0.244432,0.337776,0.611299,1.389210,2.231070,5.177660
1982-07-29,0.116775,Training,-0.226656,-0.047652,-0.025575,0.047164,0.129753,0.199952,0.336043,0.659266,1.691875,2.881297,7.224614
1982-07-30,0.116775,Training,-0.237791,-0.032886,-0.007954,0.058477,0.144628,0.207010,0.349886,0.667972,1.652635,2.884695,6.861074
1982-07-31,0.175162,Training,-0.233717,-0.044363,-0.018437,0.059734,0.140565,0.219470,0.354714,0.687725,1.667190,2.809007,6.663726
1982-08-01,0.175162,Training,-0.251130,-0.064833,-0.043894,0.023127,0.111958,0.194576,0.345544,0.725332,1.855859,3.162663,7.958541
1982-08-02,0.175162,Training,-0.230078,-0.030307,-0.017357,0.046006,0.118779,0.181533,0.315651,0.645470,1.601507,2.732670,6.665444
