date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-01,60.361188,Training,11.310027,24.297684,30.277000,50.587254,70.733856,79.826553,96.152718,132.549988,220.026733,312.857727,762.154114
1987-01-02,124.326030,Training,12.377850,26.746492,32.879223,54.690941,76.148643,86.205009,103.483742,142.261627,232.529388,329.062653,779.616028
1987-01-03,69.370321,Training,9.860615,16.824944,22.326107,34.776268,47.173218,53.430286,63.253708,84.871063,140.845520,199.682693,599.215881
1987-01-04,54.054796,Training,8.740265,14.500295,18.679232,28.671791,38.561432,43.394829,51.164295,68.311981,110.950386,154.374023,449.541107
1987-01-05,46.847490,Training,7.995876,13.191383,16.761559,25.440187,33.487858,38.025181,44.011635,58.459003,93.630890,130.900513,369.169128
1987-01-06,38.739270,Training,8.435696,13.846239,17.232031,26.235947,33.729866,38.392918,44.630032,57.979652,91.567421,126.739037,352.654297
1987-01-07,34.234704,Training,7.100457,11.906146,14.943789,22.985556,29.925480,34.279907,39.658794,52.533958,83.576675,118.124695,329.465363
1987-01-08,63.063928,Training,5.231050,12.410959,16.039829,30.688671,44.297203,52.289200,64.782249,95.848335,164.519730,237.324066,473.648224
1987-01-09,94.595892,Training,8.971181,24.432255,32.905468,69.630173,102.530357,126.534607,163.058151,240.497650,411.377197,601.477844,1146.190796
1987-01-10,101.803198,Training,12.298416,23.332890,31.152405,51.428974,72.561569,83.349480,102.728516,137.993118,230.974762,329.648376,964.372375
1987-01-11,76.577627,Training,11.082600,19.129148,25.292889,39.872929,54.444500,62.059708,74.848663,98.954170,162.208145,225.767059,696.733337
1987-01-12,531.538823,Training,71.819481,147.477707,203.024963,368.337219,510.678345,603.219543,715.440125,930.729065,1295.941284,1600.102661,2331.266357
1987-01-13,707.216909,Training,179.517883,294.442139,388.171448,589.337158,761.457153,866.949646,988.909790,1199.022583,1565.076660,1895.861084,2657.646240
1987-01-14,244.147493,Training,83.654938,134.663910,160.089935,218.312225,279.553711,306.436676,358.436646,439.633636,625.346985,816.698669,1824.853149
1987-01-15,147.749775,Training,58.392544,102.930962,125.187347,182.386536,235.232529,263.364166,310.363495,397.265656,585.199585,773.915771,1568.932007
1987-01-16,112.614157,Training,67.805923,93.066795,118.325394,150.578110,178.752075,194.668396,227.026596,264.653534,400.688019,516.795044,1505.511597
1987-01-17,85.586760,Training,51.599808,69.093689,87.404442,110.529343,129.527985,138.593369,160.903046,187.882156,290.517853,378.837982,1160.236938
1987-01-18,67.568494,Training,41.772049,54.985104,69.243492,87.163475,100.773712,107.075806,122.653755,143.529266,222.175842,292.231384,895.901917
1987-01-19,67.568494,Training,37.594036,49.533291,62.479206,78.880470,90.896507,96.801880,109.471375,128.468903,198.718903,265.443054,813.788818
1987-01-20,70.271234,Training,33.149708,43.379208,54.712841,69.222565,80.841270,85.760170,97.395378,114.175331,176.578979,234.038315,719.794800
1987-01-21,49.550229,Training,27.988646,36.613621,45.947613,58.267189,68.974121,73.451149,82.686531,96.917458,148.549713,196.679214,598.835938
1987-01-22,42.342923,Training,24.237307,31.868979,39.473957,50.322414,59.629780,63.922691,71.379478,83.832832,127.080536,168.363968,497.479218
1987-01-23,37.838357,Training,22.135822,29.628414,36.519569,46.885136,55.518932,60.057217,66.522263,78.665436,119.146271,159.059784,461.396790
1987-01-24,36.937444,Training,20.453543,32.649258,37.613823,50.990665,61.656796,66.873955,74.960007,91.752312,140.035828,190.401001,491.980286
1987-01-25,57.658449,Training,17.842318,33.132847,39.995979,59.505573,75.273422,84.459618,97.204880,127.099876,206.716171,283.626282,639.062134
1987-01-26,536.944303,Training,155.582932,305.500275,406.250000,628.525757,801.893433,917.363037,1030.055176,1238.073730,1674.497314,1970.916138,2852.247803
1987-01-27,1189.205503,Training,224.161713,382.790283,488.187927,677.283325,826.863586,940.392029,1036.350464,1217.484985,1610.853149,1916.428955,2772.897705
1987-01-28,1090.105044,Training,223.424957,368.044525,457.205170,610.669922,728.730225,826.509766,904.742371,1063.713135,1409.927368,1689.215698,2601.458008
1987-01-29,405.410967,Training,116.362724,204.612091,244.220367,329.011932,395.236420,448.711304,503.678741,616.779236,865.613159,1108.197388,2048.740723
1987-01-30,216.219182,Training,86.998619,158.171173,188.805664,256.827209,306.993164,350.074188,395.108948,486.165588,707.340942,911.791565,1768.346436
1987-01-31,181.083565,Training,63.292217,111.163574,129.550598,169.056290,199.733810,222.979980,251.490921,302.546814,452.477600,589.079102,1364.815186
1987-02-01,897.309607,Training,303.656952,510.622955,642.869080,873.636169,1035.717651,1172.393677,1242.248047,1420.535278,1801.171509,2037.467163,2805.639648
1987-02-02,423.429232,Training,148.099289,247.922668,302.245789,398.663208,473.392487,539.346436,602.085510,725.361511,1006.756226,1266.538818,2222.640625
1987-02-03,203.606397,Training,90.871742,131.880081,160.732681,195.783783,219.708511,241.456161,271.511261,308.322021,452.951630,582.240784,1602.556641
1987-02-04,145.047035,Training,69.889107,95.228241,115.051254,139.019531,152.356186,165.443512,185.829926,208.546661,311.829376,403.502075,1182.013184
1987-02-05,111.713244,Training,48.855442,63.480240,75.772232,91.695763,99.354172,106.604836,118.065765,132.398285,195.181107,255.967911,752.742493
1987-02-06,87.388586,Training,40.367916,51.627380,61.150749,74.679672,80.943535,86.892532,95.313919,106.899155,155.256577,205.499573,597.288391
1987-02-07,73.874887,Training,36.668697,46.102249,54.041374,65.911781,71.754448,77.301193,84.253014,93.720154,134.269455,175.388260,494.222778
1987-02-08,64.865755,Training,33.532654,41.470795,48.343212,58.670040,64.223801,69.547615,75.462151,83.532524,119.097160,153.618881,424.726990
1987-02-09,82.884020,Training,20.912016,35.251896,41.552761,61.268959,72.664314,81.475319,92.809479,115.484192,173.473892,234.992783,467.440277
1987-02-10,131.533336,Training,43.209049,93.324341,130.935623,239.151260,318.121796,374.771179,456.580536,594.929871,934.813049,1185.733398,1990.459106
1987-02-11,854.966683,Training,78.131958,152.105682,208.260117,331.556091,423.673584,498.176849,587.051147,734.477234,1076.087891,1376.892578,2290.856201
1987-02-12,299.103202,Training,57.603188,97.389671,118.639381,157.474823,195.585541,219.781860,252.336258,309.706482,468.774628,623.588501,1503.212402
1987-02-13,629.738369,Training,63.673405,119.982925,147.322281,205.946182,246.843826,286.345398,323.476532,396.551025,595.041138,765.587341,1506.536133
1987-02-14,233.336534,Training,72.191162,101.222206,125.125244,150.760406,166.844666,185.503403,207.169022,231.167725,347.434143,439.844116,1236.786377
1987-02-15,169.371693,Training,48.543510,79.476402,92.272644,118.602859,136.665329,150.253906,168.261032,198.753677,299.747467,394.398560,951.176636
1987-02-16,682.892251,Training,74.194611,156.602341,212.460800,341.913452,412.849579,486.565338,558.253784,681.394836,1003.068176,1264.988892,2113.687256
1987-02-17,542.349782,Training,105.155174,198.103500,259.313538,366.824127,439.690430,511.761780,578.384766,694.460205,1000.038940,1262.739868,2178.835449
1987-02-18,281.084937,Training,65.847237,108.145256,132.505249,169.274734,206.382294,228.958893,259.592896,313.683594,469.191803,615.187561,1425.078491
1987-02-19,160.362560,Training,65.389183,85.053574,107.657814,127.646599,145.367401,158.338501,178.358597,200.204330,302.088867,384.607483,1126.565063
1987-02-20,120.722377,Training,49.085129,60.528015,76.109657,90.362457,101.219345,109.119125,121.714699,136.047989,203.354767,260.184235,778.793579
1987-02-21,94.595892,Training,37.770710,45.691738,56.776432,67.830139,75.818596,81.576881,89.508217,100.077507,145.822006,187.788177,549.645142
1987-02-22,81.983107,Training,33.167988,40.096832,49.247665,59.369129,66.159180,71.422203,77.464500,86.693962,123.697731,160.591492,456.785492
1987-02-23,73.874887,Training,22.923307,37.293941,46.690105,67.878334,81.313782,91.191986,103.533234,128.307632,193.323090,258.605774,523.329407
1987-02-24,363.968957,Training,97.975136,215.557098,302.441620,495.888336,620.824890,723.667297,822.281555,998.617554,1385.477539,1710.293701,2664.849854
1987-02-25,645.954807,Training,110.030876,213.372452,283.099976,399.479126,485.380096,566.168579,630.440430,755.319824,1063.659668,1321.130981,2227.237549
1987-02-26,192.795438,Training,102.026093,145.753098,183.345108,217.273361,242.784195,272.473755,295.367981,327.159332,465.835205,572.453613,1462.396362
1987-02-27,558.566221,Training,79.799850,161.429276,213.774994,311.536560,368.939178,433.455627,478.659485,574.774841,822.707458,1024.595581,1802.316284
1987-02-28,263.066672,Training,72.633736,118.124939,146.071701,180.943405,208.231033,231.245132,253.801025,290.368073,418.141937,527.989502,1249.927002
1987-03-01,156.758907,Training,69.364632,89.201576,114.403137,133.807129,146.125702,159.750992,173.895844,190.498596,274.618958,345.175537,973.623474
1987-03-02,117.118724,Training,49.169193,61.570179,77.543701,91.442177,99.381760,107.655952,115.848816,126.973770,178.693222,225.896423,641.184753
1987-03-03,91.893152,Training,37.185650,46.153076,56.978401,68.383575,74.592262,80.848289,86.214714,94.897469,129.599670,165.352875,459.381927
1987-03-04,75.676714,Training,30.211740,37.596455,45.499664,55.517506,61.083164,66.745522,70.713249,78.221947,104.281982,134.247040,361.853455
1987-03-05,64.865755,Training,24.911217,31.307930,37.309338,46.228214,51.290844,56.446049,59.892570,66.201691,86.637001,111.531113,293.118256
1987-03-06,55.856622,Training,20.356749,25.966108,30.615162,38.594513,43.308350,48.266102,51.350445,57.143345,73.894417,95.270973,243.671692
1987-03-07,49.550229,Training,15.509751,20.427778,23.868326,31.068281,35.534149,40.478176,43.309353,49.429234,63.761169,82.953789,204.409775
1987-03-08,44.144750,Training,9.747654,15.724216,17.561769,25.077902,30.662437,35.728069,39.192257,48.531494,63.898834,85.909851,174.225235
1987-03-09,43.243836,Training,9.440640,15.109369,17.049147,24.180082,29.732868,34.559940,38.011757,47.138515,63.181873,85.067085,182.018188
1987-03-10,43.243836,Training,11.080105,15.332664,18.414856,24.869801,29.431555,34.344559,37.314487,44.263477,59.046112,77.524239,190.775864
1987-03-11,40.541097,Training,8.979575,14.087410,16.024323,22.510235,27.533442,32.045204,35.313816,43.218468,57.142548,76.033394,167.956650
1987-03-12,46.847490,Training,7.463298,13.206231,15.529293,24.317263,30.351070,36.562168,41.526867,53.554527,74.246666,100.301682,189.920990
1987-03-13,54.054796,Training,10.124967,15.252332,17.972382,25.264856,30.694849,35.687489,39.491348,48.325909,66.273849,88.206505,210.121841
1987-03-14,41.442010,Training,10.041249,14.313145,17.133656,23.766832,28.376070,33.448135,36.511448,44.087399,58.842041,77.569618,186.533646
1987-03-15,37.838357,Training,8.871209,13.034653,15.335522,21.708717,25.861902,30.790884,33.653473,41.073433,53.982121,71.680984,167.242264
1987-03-16,35.135617,Training,7.901943,11.630479,13.589106,19.378733,23.159822,27.825693,30.496584,37.381683,48.845703,64.830849,148.792587
1987-03-17,29.730138,Training,6.956941,10.387436,12.148917,17.495403,20.919180,25.278755,27.892694,34.256855,44.773605,59.277874,134.772186
1987-03-18,28.829224,Training,5.616551,8.559180,10.078089,14.642710,17.641771,21.600719,24.029627,29.780790,39.334976,52.120735,118.059349
1987-03-19,28.829224,Training,4.514133,7.256507,8.627161,12.694727,15.458227,19.000088,21.179472,26.755587,35.216099,47.921986,107.795074
1987-03-20,28.829224,Training,3.892270,6.382893,7.596591,11.284379,14.082928,17.259119,19.427807,24.960606,33.199471,45.298378,100.397858
1987-03-21,28.829224,Training,3.013021,6.162222,7.117964,11.637759,14.970985,18.821760,21.508284,29.666111,40.738155,57.703247,105.745590
1987-03-22,29.730138,Training,3.795355,7.394729,8.563361,13.395569,17.156700,20.838547,23.720741,31.583738,43.650719,60.602810,126.204544
1987-03-23,99.100459,Training,3.200035,7.852899,10.168196,19.078688,25.465893,32.063786,38.668957,54.219784,84.906517,119.657867,226.523392
1987-03-24,2567.602790,Training,82.506592,210.263092,307.594604,550.702820,745.357544,892.906128,1026.276855,1251.383667,1604.129883,1818.020508,2407.123779
1987-03-25,909.922392,Training,75.616905,179.941696,250.837006,386.665710,497.428101,594.436157,661.374390,800.346008,1056.915283,1287.614746,1961.914062
1987-03-26,225.228315,Training,68.818077,117.117363,152.970490,191.725143,222.452194,252.521652,270.010986,301.953918,400.469849,490.084076,1163.632446
1987-03-27,586.494532,Training,63.820183,168.241318,237.276611,393.656677,500.418427,598.960388,654.471436,796.394287,1039.032471,1257.442749,1870.766113
1987-03-28,432.438365,Training,54.789444,129.457733,178.312317,265.748993,330.210815,390.765381,432.335541,532.944214,711.611694,921.521362,1553.515381
1987-03-29,195.498177,Training,52.580524,84.017639,112.156616,139.425339,165.026215,182.953964,199.571838,230.634964,315.206238,413.532959,1029.352905
1987-03-30,128.830596,Training,45.944145,69.120361,88.088829,107.917763,121.479530,132.462402,142.185776,160.150772,211.016724,277.052124,697.522827
1987-03-31,100.902285,Training,38.219006,52.893398,66.502411,79.694893,88.625175,95.949844,101.275620,112.603271,145.310165,189.351593,471.154938
1987-04-01,76.577627,Validation,27.580906,44.178501,52.365643,66.359215,76.976425,82.868233,88.258331,102.587975,130.700027,176.312531,375.811279
1987-04-02,259.463019,Validation,52.219212,145.950272,223.442627,408.135742,543.277649,636.176758,727.197998,917.645325,1227.074829,1542.687256,2246.767578
1987-04-03,222.525575,Validation,65.658150,156.151794,233.360718,362.912170,470.389221,546.293396,619.695801,765.958618,1030.851318,1309.004517,2023.140381
1987-04-04,172.074433,Validation,79.073586,184.258453,268.869415,407.867279,517.697937,599.459534,665.182068,815.347229,1069.464478,1343.691772,2035.256958
1987-04-05,645.053894,Validation,179.894058,401.128601,557.387634,802.424072,987.670044,1127.829102,1188.992432,1384.600220,1671.430908,1961.978027,2603.287109
1987-04-06,2441.474934,Validation,459.535461,812.150269,1055.033203,1351.637695,1589.228394,1748.385376,1784.794800,2006.378540,2318.904541,2564.984131,3205.086914
1987-04-07,1081.095912,Validation,130.066895,264.435699,335.721100,417.190155,492.337341,551.970947,580.422241,681.046265,878.249817,1079.422852,1818.549927
1987-04-08,332.436993,Validation,81.179359,175.864883,227.355026,297.292572,350.686829,394.725739,422.182617,499.669769,657.454163,828.875916,1388.249878
1987-04-09,301.805942,Validation,57.984028,129.379211,170.274612,231.715210,276.433105,310.965820,338.602570,406.413666,536.970764,697.828857,1171.071777
1987-04-10,215.318269,Validation,43.038200,88.718040,112.649086,147.780640,176.344070,192.872482,210.575638,253.729630,332.824677,449.616577,840.892883
1987-04-11,246.850233,Validation,43.781242,70.382629,88.888123,107.295624,121.979988,129.898346,139.676865,157.726883,204.590485,268.872162,613.902466
1987-04-12,182.885392,Validation,33.215645,50.775673,62.801693,76.070663,85.989555,90.990479,97.210114,109.328178,137.133133,182.192886,412.990631
1987-04-13,138.740642,Validation,28.049263,39.341080,49.330128,59.050354,65.633629,69.815369,74.142487,81.136444,98.796516,129.582901,302.203003
1987-04-14,100.001372,Validation,24.217697,34.038929,42.027908,50.872517,56.861439,60.609436,64.632195,70.268066,84.391998,109.869026,253.040787
1987-04-15,72.973974,Validation,20.031603,28.471609,34.875328,42.916218,48.568497,52.439823,56.200985,61.496338,73.540688,95.337646,215.169449
1987-04-16,63.964841,Validation,13.217518,23.026472,27.720875,38.234367,46.285267,51.540249,57.049244,68.011551,84.025085,112.550858,200.337799
1987-04-17,119.821464,Validation,11.807486,21.738825,26.954607,38.141430,47.252003,52.865002,59.395390,72.914017,95.116890,128.942657,239.371277
1987-04-18,71.172148,Validation,13.187678,21.825081,27.133583,36.307713,44.018208,48.675636,53.821411,63.797211,82.872185,110.628616,243.916809
1987-04-19,57.658449,Validation,11.514462,18.013218,22.582731,30.131248,35.922581,40.500332,44.458279,52.020222,65.710655,86.204750,191.742035
1987-04-20,50.451143,Validation,9.121805,15.076495,18.228861,24.993685,30.282162,34.470028,38.162788,45.294685,56.562904,74.260109,156.156265
1987-04-21,45.045663,Validation,7.331461,13.668523,16.105377,23.201124,29.089540,33.478359,37.556095,46.603874,58.882618,78.873367,146.557755
1987-04-22,40.541097,Validation,8.481446,14.001508,17.234554,23.877670,29.106787,33.481617,37.206165,44.580296,56.817173,74.660042,157.914124
1987-04-23,34.234704,Validation,6.151999,12.252827,15.111133,23.141777,29.594664,35.005211,39.990318,51.270012,67.275345,91.178505,157.146820
1987-04-24,373.879003,Validation,18.570293,65.577721,98.222221,203.484222,296.679138,368.435089,447.831879,587.258057,847.726685,998.470642,1357.346191
1987-04-25,430.636538,Validation,17.707346,56.652531,80.219604,130.271835,180.448364,216.071365,248.490112,314.179871,443.072937,574.631653,985.493469
1987-04-26,145.947948,Validation,23.195343,49.528156,68.911560,94.300377,118.567810,134.180710,146.659195,170.801239,229.092239,292.941650,657.347351
1987-04-27,100.001372,Validation,15.169835,42.172848,59.381058,99.658394,130.417984,153.244720,175.242538,220.535385,299.060883,395.513153,635.022888
1987-04-28,145.947948,Validation,17.089848,53.201050,78.575127,137.797180,186.528625,224.401962,259.481323,331.138123,460.610474,599.764343,914.222473
1987-04-29,161.263473,Validation,19.726000,55.791111,78.588440,122.230148,163.058350,191.094925,215.530853,272.226746,370.810883,489.473358,800.278015
1987-04-30,127.929683,Validation,22.262962,43.333576,59.190243,79.110016,97.823578,109.171440,119.125305,139.621048,185.147797,241.309387,533.422852
1987-05-01,91.893152,Validation,18.731287,33.195721,43.775887,57.954174,70.663780,78.109245,84.679466,99.482063,127.990089,169.158234,373.945007
1987-05-02,72.973974,Validation,12.848368,24.282957,29.660818,40.892590,51.321381,56.728886,62.009651,75.517265,94.740402,128.633423,254.110703
1987-05-03,58.559362,Validation,13.002437,21.868671,27.268906,36.622421,44.886402,49.869637,54.334843,64.812546,81.078667,108.449356,228.510956
1987-05-04,48.649316,Validation,11.895337,19.290363,24.202385,32.464130,39.395592,44.120907,48.188107,57.214191,70.884827,94.171555,198.900970
1987-05-05,41.442010,Validation,10.200683,16.568789,20.580313,27.856789,33.841667,38.258621,42.027336,49.884735,61.269272,80.835915,166.053101
1987-05-06,34.234704,Validation,9.255324,15.110466,18.820555,25.510429,31.121927,35.333103,38.981739,46.115372,56.721401,74.289864,151.799210
1987-05-07,27.928311,Validation,8.679677,14.238276,17.755796,24.212345,29.622450,33.815327,37.368240,44.317814,54.720665,71.446503,145.119751
1987-05-08,24.324658,Validation,8.036254,13.638347,16.806417,23.153450,28.609640,32.673698,36.279800,43.357441,53.686291,70.155235,139.501114
1987-05-09,22.522831,Validation,5.993739,12.112769,14.722465,21.861773,28.317806,32.914955,37.325462,47.479900,60.343178,81.161819,135.839462
1987-05-10,28.829224,Validation,4.977721,14.120777,19.742968,36.492542,49.801987,60.008656,72.662842,96.451279,142.485855,194.122894,310.501740
1987-05-11,28.829224,Validation,5.665574,19.350971,27.515676,49.808514,70.602882,84.795395,102.178993,136.266830,202.666626,275.026398,452.333801
1987-05-12,26.126485,Validation,10.075964,22.146633,30.331524,44.760494,57.960667,66.108047,74.852180,91.101799,126.258270,165.466003,360.746307
1987-05-13,25.225571,Validation,9.577391,18.393753,23.873743,34.288834,43.335014,49.303310,54.905514,67.421608,88.809433,117.660759,249.885529
1987-05-14,25.225571,Validation,8.606023,15.174058,19.021244,26.887493,33.529343,38.328033,42.464607,51.972038,66.460266,87.840172,182.516327
1987-05-15,24.324658,Validation,7.603518,13.373034,16.544176,23.637556,29.480572,34.009308,37.823521,46.659828,59.443485,78.629280,159.857224
1987-05-16,23.423745,Validation,6.993640,12.618181,15.264283,21.983086,27.538546,31.730064,35.517944,43.976028,55.750797,73.486839,144.447937
1987-05-17,22.522831,Validation,5.837728,11.383280,13.384617,19.838089,25.349279,29.384871,33.200962,42.092300,53.804516,71.572235,132.364548
1987-05-18,20.721005,Validation,5.869350,10.365645,12.773808,18.385662,22.926388,26.795877,30.184185,37.282974,47.860126,62.380604,125.472916
1987-05-19,18.919178,Validation,5.670646,10.052691,12.360435,17.791927,22.161354,25.881395,29.254089,35.993298,46.048424,59.623188,119.741631
1987-05-20,17.117352,Validation,5.737844,10.185234,12.498798,17.964977,22.313303,25.943136,29.387350,35.951214,45.840199,58.950531,118.431908
1987-05-21,16.216439,Validation,5.751637,10.143370,12.422016,17.851580,22.139378,25.759584,29.156214,35.618366,45.155441,57.985794,115.552826
1987-05-22,14.414612,Validation,5.549820,10.049281,12.103653,17.561926,21.944075,25.521320,28.983152,35.647419,45.167652,58.186623,112.776474
1987-05-23,14.414612,Validation,4.780448,9.609609,11.220767,16.815210,21.620827,25.192173,28.890913,36.676708,46.825451,61.332077,108.947571
1987-05-24,13.513699,Validation,5.245146,9.445140,11.634958,16.934891,21.157478,24.850382,28.267519,34.948662,44.904514,57.967461,113.017471
1987-05-25,13.513699,Validation,4.587825,8.825642,10.649720,15.771476,20.057013,23.567356,27.035372,33.908844,43.769234,56.855831,107.209450
1987-05-26,13.513699,Validation,3.867077,8.191495,9.608820,14.688348,19.125446,22.590605,26.180599,33.777035,44.109093,58.029064,102.325813
1987-05-27,13.513699,Validation,4.115053,8.468204,10.060940,15.236258,19.678617,23.115494,26.781818,34.145645,45.230701,58.942757,110.336334
1987-05-28,13.513699,Validation,4.542862,8.553871,10.476424,15.525640,19.548769,23.076689,26.556944,33.134056,43.709156,56.205479,111.221397
1987-05-29,13.513699,Validation,4.291109,8.025695,9.669342,14.382915,18.004852,21.380455,24.636557,30.770447,40.472157,51.915539,102.575722
1987-05-30,13.513699,Validation,4.175323,7.727926,9.269996,13.682111,17.069489,20.299303,23.325165,28.983170,37.556179,48.060944,94.256226
1987-05-31,12.612786,Validation,4.104801,7.613050,9.125499,13.493450,16.843836,20.066305,23.067879,28.727568,37.213280,47.664360,93.044548
1987-06-01,11.711872,Validation,3.798418,7.145157,8.586807,12.725093,15.951021,19.090921,21.972443,27.493423,35.746895,45.951069,89.486839
1987-06-02,12.612786,Validation,3.536744,6.829006,8.178595,12.193644,15.393989,18.475130,21.322119,26.873753,35.150177,45.353920,87.417465
1987-06-03,13.513699,Validation,2.635706,6.218188,7.202461,11.477116,15.260701,18.577639,21.817739,29.415529,39.470497,52.554028,84.801735
1987-06-04,13.513699,Validation,2.987929,6.930353,8.064702,12.596170,16.762905,20.013142,23.374622,31.058062,42.189140,55.726734,97.229538
1987-06-05,10.810959,Validation,2.761992,6.375687,7.442296,11.472481,15.254517,18.230820,21.206768,28.067961,38.350243,50.705536,93.154480
1987-06-06,6.306393,Validation,2.729840,5.982114,7.002587,10.661199,13.942294,16.797285,19.517080,25.558569,34.659855,45.534801,85.453201
1987-06-07,80.181280,Validation,2.163268,5.561235,6.595909,10.842797,14.684254,18.141209,21.505909,29.875141,41.878769,56.425144,88.982819
1987-06-08,37.838357,Validation,2.680615,6.701823,7.919203,12.621818,17.143908,20.619446,24.153790,32.914059,46.179066,61.358303,105.771141
1987-06-09,27.027398,Validation,2.153813,6.796778,8.788589,15.993189,22.558620,27.960163,34.048859,48.276127,73.044586,98.785347,152.501022
1987-06-10,140.542469,Validation,2.166685,11.958855,17.842442,40.276634,61.990467,79.735977,102.720673,147.119888,242.787384,321.030609,451.299988
1987-06-11,77.478540,Validation,5.395367,23.746248,31.897858,57.959404,85.785011,102.272499,122.299385,162.495544,239.618668,303.532257,496.261566
1987-06-12,111.713244,Validation,9.540808,38.672390,53.251759,93.261444,133.266129,156.023926,182.060287,238.166489,329.967590,415.094543,613.360779
1987-06-13,140.542469,Validation,14.897423,52.871521,69.344414,110.054253,150.644653,171.039169,193.519623,246.587875,331.780823,415.745148,652.502014
1987-06-14,67.568494,Validation,15.878386,48.561436,60.471611,90.780724,119.886238,133.027618,147.440460,182.607635,241.710342,306.800812,546.632324
1987-06-15,61.262102,Validation,13.183604,39.142944,48.118679,72.974281,96.682541,106.986603,119.392242,150.498383,198.007568,256.520630,436.989594
1987-06-16,47.748403,Validation,16.476486,35.840714,45.481590,63.149944,78.648796,85.382645,94.214249,111.423065,145.234756,184.218430,386.634521
1987-06-17,36.036530,Validation,15.180538,29.823650,36.796398,49.881802,61.367500,65.797089,72.562309,85.127579,108.561340,137.311798,289.752197
1987-06-18,28.829224,Validation,13.043832,23.759277,28.664335,38.372200,46.823009,50.340714,55.558804,64.969604,81.157799,101.951683,210.979004
1987-06-19,27.928311,Validation,9.151383,19.709158,22.517210,32.103870,41.170361,44.635666,50.147816,62.017975,78.035301,100.177132,176.899628
1987-06-20,27.027398,Validation,9.997744,18.512932,22.265860,30.454237,37.728596,41.165497,45.932743,54.934044,70.027252,87.610420,176.225113
1987-06-21,21.621918,Validation,9.029362,16.405235,20.038521,27.394434,33.873737,37.355179,41.647331,49.817894,63.366634,78.741310,159.111862
1987-06-22,16.216439,Validation,7.901342,14.395558,17.570971,24.191097,30.043741,33.484173,37.380585,44.868626,56.860550,70.408745,140.137466
1987-06-23,21.621918,Validation,6.821276,12.752408,15.602505,21.709000,27.230238,30.619041,34.293404,41.526913,52.906338,65.535828,128.683594
1987-06-24,22.522831,Validation,5.938851,11.372780,13.991237,19.677788,24.893557,28.245932,31.760201,38.761860,49.753548,61.615784,119.876907
1987-06-25,15.315525,Validation,4.928694,10.034888,12.249291,17.596926,22.667437,25.941015,29.385399,36.461048,47.300968,58.886864,111.240799
1987-06-26,11.711872,Validation,4.634189,9.095694,11.460679,16.362677,20.887594,24.231840,27.402163,33.813042,44.174633,54.722931,106.270485
1987-06-27,9.009133,Validation,4.042431,8.059101,10.203182,14.687796,18.875034,22.214298,25.134392,31.328039,41.151115,51.407322,98.787521
1987-06-28,8.108219,Validation,3.316969,7.156555,8.838799,13.051678,17.134968,20.361820,23.149837,29.605051,39.306252,49.933689,92.239799
1987-06-29,7.207306,Validation,2.197711,5.745814,6.845597,10.792758,14.799864,18.089991,20.797606,28.537468,39.088829,51.528469,83.321564
1987-06-30,6.306393,Validation,2.249655,5.539937,6.663055,10.266733,13.880851,16.956278,19.399973,26.156593,36.207203,47.565636,84.748810
1987-07-01,6.306393,Training,1.511288,4.364693,5.117135,8.239725,11.417324,14.377913,16.564024,23.709921,34.174477,46.420231,76.655235
1987-07-02,6.306393,Training,1.294732,3.878992,4.482565,7.238687,10.014669,12.757687,14.693212,21.413761,31.700487,43.704189,73.793747
1987-07-03,5.405480,Training,1.345395,3.358690,3.988680,6.090545,7.986022,10.349293,11.772377,16.852749,25.566166,35.528885,69.740952
1987-07-04,4.504566,Training,0.861847,2.490810,2.676295,4.123534,5.306373,7.194087,8.101128,12.506248,20.104481,30.006685,56.240543
1987-07-05,4.504566,Training,0.639668,2.248022,2.283886,3.628269,4.734089,6.551063,7.368292,11.964714,19.761539,30.569727,52.521267
1987-07-06,4.504566,Training,0.493846,2.043495,2.051138,3.322950,4.356969,6.159907,6.917386,11.696913,20.041992,31.843204,51.914059
1987-07-07,4.504566,Training,0.748399,2.119909,2.259009,3.346521,4.128531,5.781382,6.386743,10.175856,17.356016,27.169973,53.884773
1987-07-08,3.603653,Training,0.678001,1.943717,2.028651,2.960894,3.545722,5.056391,5.511919,8.867451,15.220825,24.466043,48.708866
1987-07-09,3.603653,Training,0.691396,1.957679,2.071891,3.041374,3.650600,5.202687,5.683539,9.083319,15.392784,24.694265,48.743198
1987-07-10,3.603653,Training,0.641545,1.889224,1.961636,2.880959,3.445289,4.954576,5.390586,8.726591,14.946763,24.339106,47.589264
1987-07-11,2.702740,Training,0.635051,1.840607,1.919129,2.788521,3.289421,4.763794,5.154266,8.355566,14.422660,23.710928,47.028046
1987-07-12,2.702740,Training,0.457456,1.774990,1.701545,2.592487,3.192035,4.669135,5.082458,8.730438,15.514158,26.148775,46.569939
1987-07-13,2.702740,Training,0.480342,1.758363,1.703164,2.539493,3.081107,4.511944,4.886673,8.353948,15.063162,25.489964,47.492073
1987-07-14,2.702740,Training,0.491292,1.760618,1.727429,2.565465,3.108335,4.551635,4.933672,8.407165,15.212938,25.671806,48.442989
1987-07-15,2.702740,Training,0.421730,1.733587,1.668721,2.527480,3.116882,4.589607,4.996839,8.731244,16.101276,27.451757,49.551449
