date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-02-08,39.045112,Validation,9.781996,16.183865,20.965483,31.843231,38.646950,43.460442,46.518047,53.811611,62.705925,67.842056,87.041496
1985-02-09,47.618816,Validation,12.218385,17.355289,23.167168,32.709030,37.395302,40.651512,42.760098,47.947926,55.043720,60.306072,72.614281
1985-02-10,70.443407,Validation,10.201344,15.169224,20.193048,28.953306,33.371010,35.824451,37.838562,42.589840,48.646908,53.614380,64.935081
1985-02-11,84.114989,Validation,12.572598,17.724779,23.763988,33.551491,37.939415,40.995552,42.855320,47.814777,55.026978,60.691647,72.676865
1985-02-12,68.705494,Validation,19.618713,26.402538,35.013351,47.656689,52.587814,56.507240,58.487988,63.038544,72.190041,78.170258,89.214165
1985-02-13,58.278016,Validation,20.542992,25.693436,35.324795,46.706139,50.661091,53.721104,55.756786,59.181267,68.016655,73.006050,82.340401
1985-02-14,53.875303,Validation,14.349246,19.131865,26.494978,36.015480,39.845791,42.179550,44.022015,47.428772,53.943420,57.872486,68.051720
1985-02-15,59.900068,Validation,13.579118,19.251347,26.016455,35.381416,39.506107,41.982422,43.688091,47.120777,53.738777,58.406788,67.253227
1985-02-16,87.243233,Validation,17.841162,22.978960,31.585205,41.896271,45.569870,48.458916,50.283501,53.496803,61.379826,65.901199,75.554993
1985-02-17,69.284798,Validation,14.562369,20.107618,27.258551,36.386372,40.181400,42.254704,43.961208,46.848583,52.727386,56.698177,66.119904
1985-02-18,55.729077,Validation,13.390965,18.155798,23.696449,31.297077,34.320004,35.835732,36.761654,38.728111,42.250145,44.771835,53.385685
1985-02-19,48.661564,Validation,10.779105,14.833822,19.294975,25.250122,27.844069,29.066042,29.705725,31.237345,33.994331,35.936176,43.354404
1985-02-20,42.636799,Validation,9.478163,13.370978,17.243982,22.628550,24.999012,26.195599,26.632851,28.102276,30.589275,32.596081,39.366734
1985-02-21,39.045112,Validation,7.824289,11.773647,15.103960,20.230452,22.706882,23.741488,24.294573,25.789856,28.210318,30.437489,36.879620
1985-02-22,35.453425,Validation,6.990347,10.444814,13.526350,18.061106,20.448093,21.446896,22.019587,23.306911,25.897093,27.925135,34.050011
1985-02-23,32.788625,Validation,6.026792,9.265736,12.012895,16.261843,18.605282,19.688372,20.199472,21.426291,23.915895,25.734396,31.097498
1985-02-24,30.587269,Validation,5.390497,8.390666,10.894730,14.909316,17.174044,18.288719,18.773369,19.977076,22.500307,24.318041,29.294319
1985-02-25,28.965217,Validation,4.742842,7.537898,9.864053,13.844559,16.031994,17.181496,17.703901,18.939062,21.620310,23.302164,28.003523
1985-02-26,28.617634,Validation,3.961816,6.605062,8.742292,12.733965,14.789806,16.094149,16.682201,18.032516,20.703680,22.315563,26.280319
1985-02-27,29.544521,Validation,3.235472,5.793838,7.907317,11.887141,14.088124,15.652093,16.550985,18.229034,21.607988,23.276350,27.233318
1985-02-28,32.672764,Validation,2.850063,5.475608,7.598207,11.813794,14.663838,16.428701,17.793953,20.881123,25.445786,28.660154,35.418800
1985-03-01,34.063095,Validation,4.777633,7.637732,10.050917,14.460121,17.241467,18.886459,20.051886,23.045429,27.423717,30.542179,38.722343
1985-03-02,29.660382,Validation,4.019975,6.636037,8.826396,12.807629,15.083591,16.575100,17.382645,19.325811,22.602079,24.385466,29.400364
1985-03-03,29.196938,Validation,3.164001,5.853655,8.037597,12.171368,14.528168,16.112188,17.102589,19.019859,22.191933,23.797562,27.739265
1985-03-04,29.196938,Validation,3.042333,5.508632,7.621387,11.654798,13.898426,15.549744,16.414032,18.298843,21.594645,23.231636,27.417782
1985-03-05,26.647999,Validation,3.005497,5.277748,7.301647,11.138311,13.365395,14.869248,15.662696,17.372068,20.352104,21.739294,25.716820
1985-03-06,22.824591,Validation,2.364287,4.347181,6.173507,9.561753,11.751901,13.200698,14.026340,15.563623,18.064568,18.939245,21.623192
1985-03-07,20.739095,Validation,1.702983,3.479894,5.087033,8.224708,10.456301,11.802839,12.755005,14.313865,16.655157,17.494226,19.666250
1985-03-08,19.464626,Validation,1.024855,2.458237,3.787135,6.443251,8.567714,9.864928,10.924686,12.584215,15.023924,15.980711,17.925220
1985-03-09,17.958434,Validation,0.935884,2.318535,3.591709,6.174141,8.256969,9.506793,10.565495,12.180823,14.576930,15.495981,17.320765
1985-03-10,16.915687,Validation,0.929108,2.297601,3.577282,6.189081,8.239970,9.456408,10.531325,12.113051,14.601415,15.450619,17.305954
1985-03-11,15.988800,Validation,0.966807,2.372114,3.659861,6.294321,8.344018,9.532781,10.590236,12.113339,14.506870,15.306873,17.072233
1985-03-12,14.714330,Validation,1.000422,2.425044,3.702971,6.328375,8.353803,9.532374,10.543972,12.013254,14.267776,15.024005,16.655684
1985-03-13,14.250887,Validation,1.093609,2.563449,3.864207,6.525692,8.523346,9.716214,10.675795,12.102597,14.288487,15.018720,16.574064
1985-03-14,13.092278,Validation,1.190994,2.729880,4.088528,6.862026,8.879674,10.024671,10.996884,12.372602,14.592116,15.234095,16.872402
1985-03-15,12.976417,Validation,1.284310,2.958664,4.359700,7.299842,9.334512,10.468851,11.459629,12.858527,15.100013,15.848385,17.545542
1985-03-16,12.628834,Validation,1.522531,3.212352,4.694376,7.606097,9.538469,10.709189,11.569409,12.833527,15.025709,15.617254,17.271748
1985-03-17,12.049530,Validation,1.627773,3.317480,4.826638,7.757228,9.581083,10.775649,11.554095,12.766866,14.951822,15.505422,17.100958
1985-03-18,11.470226,Validation,1.164379,2.684999,4.038981,6.766309,8.595514,9.734960,10.635503,11.960890,14.241523,14.909678,16.468903
1985-03-19,13.439861,Validation,0.283691,1.444120,2.433865,4.546874,6.309646,7.415271,8.640965,10.419792,13.798588,15.219543,17.701263
1985-03-20,14.250887,Validation,0.526862,1.695985,2.756882,4.934531,6.640493,7.762287,8.803695,10.505413,13.521430,14.720023,17.117455
1985-03-21,13.555721,Validation,0.622677,1.894683,3.026644,5.398564,7.113395,8.243858,9.322649,10.988227,13.914683,15.039922,17.255648
1985-03-22,14.830191,Validation,0.336238,1.446645,2.442152,4.554982,6.208675,7.287283,8.387413,10.131679,13.270805,14.573153,16.934999
1985-03-23,12.628834,Validation,0.207530,1.159482,2.055396,3.877544,5.454733,6.424246,7.413624,9.025765,11.840629,13.001040,15.074656
1985-03-24,11.586087,Validation,0.160398,1.178831,2.055311,3.932057,5.537741,6.498053,7.556766,9.220023,12.060897,13.423508,15.507114
1985-03-25,11.586087,Validation,0.178303,1.215616,2.123929,4.040351,5.648205,6.614660,7.687840,9.374018,12.419272,13.801899,16.121254
1985-03-26,10.775061,Validation,0.182355,1.223665,2.137165,4.046092,5.653766,6.619762,7.696169,9.411023,12.559800,13.997538,16.546698
1985-03-27,10.775061,Validation,0.225297,1.274384,2.205631,4.132367,5.734438,6.692047,7.719771,9.408595,12.398160,13.766832,16.212112
1985-03-28,10.311617,Validation,0.301019,1.313516,2.277970,4.143250,5.702425,6.646206,7.551426,9.077690,11.719673,12.798026,14.840078
1985-03-29,9.732313,Validation,0.310720,1.334321,2.316855,4.207002,5.771516,6.680315,7.577645,9.039628,11.545529,12.552978,14.406044
1985-03-30,9.616452,Validation,0.236623,1.316182,2.301383,4.281742,5.868886,6.779208,7.801222,9.365784,12.187059,13.433689,15.549932
1985-03-31,10.311617,Validation,0.244074,1.249041,2.235221,4.178833,5.739139,6.644537,7.583687,9.198800,11.981252,13.259635,15.468923
1985-04-01,9.964035,Training,0.273048,1.229256,2.232558,4.110489,5.636222,6.515273,7.382947,8.899022,11.513560,12.625682,14.653452
1985-04-02,9.384730,Training,0.329773,1.326916,2.379586,4.310578,5.862260,6.705801,7.541959,9.002213,11.451637,12.538990,14.349825
1985-04-03,8.226122,Training,0.379744,1.405053,2.488291,4.454147,6.014320,6.824099,7.627340,9.026997,11.324596,12.372632,14.021842
1985-04-04,9.384730,Training,0.314196,1.528600,2.651143,4.814871,6.545623,7.522761,8.639907,10.345580,13.715913,15.151339,18.100790
1985-04-05,12.860556,Training,0.609593,2.153783,3.482140,6.084675,8.062463,9.177224,10.419218,12.944243,16.848831,19.077881,23.818102
1985-04-06,12.628834,Training,1.141196,2.915811,4.456034,7.456623,9.360472,10.455606,11.558464,13.955511,17.255947,19.094784,23.173004
1985-04-07,16.799826,Training,0.232411,1.525205,2.693046,5.030825,6.936132,8.009532,9.258495,11.927460,16.025366,18.517574,23.603825
1985-04-08,18.885321,Training,0.777912,2.623544,4.202530,7.470714,9.820964,11.067711,12.445592,15.793102,19.722416,22.588821,27.571985
1985-04-09,21.781843,Training,1.438082,3.784931,5.783093,9.672274,12.101826,13.228687,14.649701,17.523087,20.525774,22.635225,26.355597
1985-04-10,20.275652,Training,1.537287,3.823017,5.766327,9.370372,11.513759,12.361024,13.495286,15.568111,17.949085,19.362995,22.158108
1985-04-11,17.726713,Training,1.929220,4.094219,6.123850,9.458723,11.308388,12.006692,12.724898,14.193205,16.145117,16.965326,19.204409
1985-04-12,15.988800,Training,1.694682,3.579463,5.499277,8.602392,10.362344,11.063316,11.661074,13.041432,14.860641,15.659578,17.732857
1985-04-13,14.830191,Training,1.475239,3.234136,5.020985,7.934396,9.637115,10.302880,10.885005,12.093156,13.747169,14.436161,16.224150
1985-04-14,13.208139,Training,1.117585,2.683992,4.246866,6.836820,8.481380,9.124513,9.739206,10.788994,12.351431,12.956422,14.477182
1985-04-15,12.049530,Training,0.883906,2.238422,3.687202,6.106822,7.705191,8.385673,8.978053,10.118055,11.767890,12.513787,14.088389
1985-04-16,11.122643,Training,0.807461,2.108816,3.525172,5.860356,7.433390,8.090183,8.683884,9.796412,11.444443,12.241297,13.745743
1985-04-17,9.964035,Training,0.734532,1.990870,3.381153,5.627928,7.173683,7.803348,8.408537,9.500776,11.159695,12.022872,13.453778
1985-04-18,9.153008,Training,0.400601,1.577541,2.796490,4.905385,6.471261,7.036263,7.775208,8.999597,10.774021,11.948330,13.393785
1985-04-19,9.037148,Training,0.335408,1.444837,2.609639,4.641629,6.127936,6.719519,7.454385,8.691313,10.573058,11.753338,13.323243
1985-04-20,9.616452,Training,0.201699,1.337830,2.472883,4.558663,6.122624,6.939323,7.954992,9.618586,12.926961,14.522676,18.295221
1985-04-21,13.208139,Training,0.867403,2.902744,4.524836,8.040975,10.342339,11.440929,12.840425,16.260658,20.405939,23.752001,30.105965
1985-04-22,14.946052,Training,1.909816,4.651117,7.045059,11.343498,13.546172,14.499692,15.774144,18.679386,21.718729,24.211981,29.092680
1985-04-23,10.543339,Training,1.521147,3.858552,6.044694,9.680817,11.498638,12.335918,13.389986,15.445879,18.089243,19.782944,23.325872
1985-04-24,12.628834,Training,1.170338,3.345622,5.458075,9.068943,11.058535,11.964447,13.138556,15.466788,18.593737,20.529285,24.427649
1985-04-25,12.165391,Training,1.752612,4.272732,6.976362,11.562300,13.547330,14.604828,15.753429,18.477171,21.722502,23.957716,28.291548
1985-04-26,11.006782,Training,1.523993,3.473147,5.701146,9.278946,10.959351,11.859779,12.551152,14.530105,16.701208,18.269899,21.431801
1985-04-27,9.732313,Training,1.011238,2.549298,4.348373,7.190866,8.768507,9.507658,10.098204,11.647762,13.468418,14.699614,17.093668
1985-04-28,12.628834,Training,0.822130,2.168165,3.797277,6.311425,7.813370,8.493101,9.008380,10.341378,11.984781,13.047668,15.056499
1985-04-29,9.500591,Training,0.523609,1.653544,3.033706,5.194464,6.625191,7.247967,7.776179,8.980444,10.609581,11.637149,13.494518
1985-04-30,7.183374,Training,0.406852,1.469525,2.766148,4.759063,6.197707,6.734710,7.265803,8.403405,9.961715,11.065762,12.693132
1985-05-01,6.951652,Training,0.201253,1.247533,2.435115,4.370255,5.822041,6.295397,6.976056,8.153466,9.889392,11.220356,12.926676
1985-05-02,7.067513,Training,0.094038,1.159351,2.342040,4.300087,5.809056,6.413648,7.325010,8.828055,11.788222,13.575472,17.168642
1985-05-03,7.415095,Training,0.274263,1.455169,2.861551,5.083111,6.593941,7.302539,8.242172,10.130517,13.563649,15.831784,20.727140
1985-05-04,6.372348,Training,0.472998,1.569020,2.949036,5.052838,6.368611,7.135666,7.770976,9.302760,11.749475,13.304968,16.659584
1985-05-05,5.677182,Training,0.527347,1.912863,3.424121,5.818798,7.164874,7.877452,8.716954,9.994801,12.532316,13.824064,16.840115
1985-05-06,6.024765,Training,0.878030,2.492262,4.240182,6.929653,8.266227,9.074609,9.788427,11.077614,13.375752,14.731386,17.484558
1985-05-07,6.140626,Training,1.197395,2.857438,4.751750,7.499588,8.755265,9.542132,10.082389,11.274539,13.381901,14.586946,17.221300
1985-05-08,5.445461,Training,1.466087,3.041196,5.035203,7.695040,8.761483,9.563244,9.914013,10.845617,12.801520,13.732857,15.845774
1985-05-09,4.982017,Training,1.066041,2.418047,4.222068,6.689620,7.899529,8.639164,9.024246,10.004738,11.768929,12.777790,14.608194
1985-05-10,4.286852,Training,0.475019,1.510169,2.861062,4.841136,6.019090,6.696956,7.261085,8.182937,9.953508,10.793847,12.511206
1985-05-11,3.823409,Training,0.364327,1.339422,2.576720,4.433657,5.598639,6.231411,6.821019,7.665973,9.389287,10.159323,11.712657
1985-05-12,3.244104,Training,0.153630,0.979282,2.046122,3.711141,4.824823,5.436666,6.039857,6.970670,8.812419,9.689973,11.370174
1985-05-13,2.664800,Training,-0.237723,0.383549,1.120556,2.376160,3.324320,3.817118,4.468576,5.566525,7.745147,9.020336,11.324169
1985-05-14,2.317217,Training,-0.363742,0.105911,0.669414,1.604620,2.338992,2.765075,3.314308,4.353168,6.578966,7.883866,10.573884
1985-05-15,3.359965,Training,-0.373045,0.165810,0.743716,1.713959,2.411539,2.841020,3.468152,4.508379,7.164128,8.550084,12.105659
1985-05-16,3.012383,Training,-0.306594,0.216559,0.865780,1.895656,2.680345,3.167704,3.773705,4.869986,7.392855,8.777896,12.108594
1985-05-17,2.085496,Training,-0.311499,0.203345,0.864546,1.912305,2.763217,3.237528,3.826559,4.948321,7.268509,8.669888,11.559234
1985-05-18,1.737913,Training,-0.247165,0.346146,1.093813,2.311626,3.296686,3.785688,4.393253,5.500440,7.622923,8.952694,11.158276
1985-05-19,1.622052,Training,-0.173825,0.533267,1.375761,2.788521,3.888789,4.379398,5.047729,6.173701,8.254156,9.626925,11.518865
1985-05-20,1.622052,Training,-0.051062,0.658877,1.581860,3.048434,4.136756,4.706748,5.318187,6.360329,8.380087,9.506077,11.279993
1985-05-21,1.274470,Training,-0.260517,0.285576,0.990104,2.134521,3.034916,3.539524,4.118849,5.205588,7.357996,8.624804,10.736481
1985-05-22,1.390330,Training,-0.387612,0.053431,0.610733,1.525709,2.272337,2.703243,3.218157,4.307827,6.510808,7.944695,10.353336
1985-05-23,1.274470,Training,-0.302006,0.238758,0.907462,2.038555,2.925532,3.411929,3.996834,5.106717,7.297810,8.639576,10.763805
1985-05-24,1.158609,Training,-0.466958,-0.111855,0.312550,1.014905,1.581498,1.935792,2.373371,3.395885,5.537469,7.046842,9.868561
1985-05-25,1.042748,Training,-0.513016,-0.244230,0.038701,0.500155,0.847501,1.074482,1.379498,2.216565,3.996726,5.536126,8.700114
1985-05-26,1.853774,Training,-0.468272,-0.158914,0.146827,0.654646,0.946963,1.225204,1.561753,2.402070,4.620973,6.152897,10.562237
1985-05-27,2.317217,Training,-0.463535,-0.160464,0.183204,0.708320,0.992985,1.288178,1.654712,2.536481,4.970369,6.610300,11.850629
1985-05-28,1.622052,Training,-0.468589,-0.202078,0.119041,0.577866,0.880754,1.140930,1.454921,2.310986,4.376490,5.989802,10.459891
1985-05-29,1.506191,Training,-0.486492,-0.108491,0.317929,1.001295,1.475206,1.812861,2.255399,3.299472,5.808277,7.560543,11.794959
1985-05-30,4.634435,Training,-0.432777,0.051028,0.604675,1.489378,2.123440,2.572961,3.156872,4.448813,7.828005,9.977241,15.980444
1985-05-31,7.299235,Training,-0.355860,0.250674,0.968574,2.096231,2.914782,3.465378,4.242723,6.044486,10.463830,13.410395,22.440042
1985-06-01,8.341982,Training,-0.334049,0.273894,1.002123,2.117189,2.948553,3.408680,4.140169,5.789522,9.574450,12.291864,19.916153
1985-06-02,7.994400,Training,-0.248019,0.465890,1.365884,2.751545,3.732379,4.291068,5.085310,6.747640,10.498619,12.998212,19.568275
1985-06-03,6.604069,Training,-0.391312,0.132081,0.759572,1.733906,2.402978,2.828791,3.424865,4.792032,7.989943,10.267814,16.464434
1985-06-04,5.329600,Training,-0.392177,0.066005,0.656854,1.521691,2.210434,2.616686,3.114796,4.394302,7.122713,9.170141,14.087949
1985-06-05,5.329600,Training,-0.395918,0.144509,0.807373,1.812296,2.526468,2.936562,3.534629,4.803677,7.820888,9.868979,14.964830
1985-06-06,6.024765,Training,-0.369283,0.170413,0.868406,1.936156,2.780140,3.222716,3.822147,5.162571,7.948618,9.986766,14.279624
1985-06-07,4.750296,Training,-0.438524,-0.017895,0.522815,1.311218,1.969391,2.316581,2.791860,3.907448,6.293169,8.085210,12.080985
1985-06-08,3.939269,Training,-0.423500,0.019575,0.600479,1.447081,2.189245,2.549547,3.046345,4.178457,6.488747,8.223377,11.772264
1985-06-09,3.128243,Training,-0.435722,0.009319,0.589461,1.436020,2.225367,2.556237,3.058063,4.164912,6.323461,8.013214,11.124147
1985-06-10,2.201356,Training,-0.454437,-0.010141,0.560579,1.398787,2.216482,2.525691,3.034515,4.108164,6.162570,7.794412,10.619628
1985-06-11,1.737913,Training,-0.490313,-0.075380,0.436702,1.193775,1.937294,2.214824,2.695836,3.702188,5.664748,7.240207,10.097792
1985-06-12,1.390330,Training,-0.502065,-0.101752,0.380833,1.094653,1.795900,2.053119,2.512159,3.486047,5.395399,6.954491,9.846804
1985-06-13,1.274470,Training,-0.479253,-0.060502,0.451995,1.210510,1.947231,2.220717,2.693542,3.685713,5.630808,7.184462,10.030683
1985-06-14,1.042748,Training,-0.524537,-0.222915,0.091382,0.543765,0.937190,1.107151,1.416311,2.177653,3.748960,5.217769,8.447908
1985-06-15,1.042748,Training,-0.490220,-0.245607,-0.036801,0.237474,0.441152,0.524888,0.719505,1.233019,2.354835,3.611728,6.750572
1985-06-16,1.042748,Training,-0.502519,-0.247867,-0.007271,0.301830,0.547090,0.654096,0.867281,1.422294,2.627610,3.900944,7.056504
1985-06-17,0.926887,Training,-0.503726,-0.252709,-0.014343,0.296503,0.538309,0.653628,0.865815,1.424411,2.641536,3.902020,7.029366
1985-06-18,0.695165,Training,-0.491450,-0.257458,-0.062495,0.200052,0.385820,0.474383,0.660522,1.157297,2.266919,3.487297,6.598005
1985-06-19,0.579304,Training,-0.386643,-0.232422,-0.092616,0.042210,0.146882,0.191389,0.300273,0.636298,1.397510,2.402055,5.203350
1985-06-20,0.463443,Training,-0.349330,-0.217052,-0.095103,0.004730,0.083592,0.115523,0.199046,0.476107,1.117651,2.019972,4.629879
1985-06-21,0.347583,Training,-0.287348,-0.190967,-0.089779,-0.027397,0.015725,0.039363,0.090952,0.300032,0.820930,1.585913,3.957316
1985-06-22,0.347583,Training,-0.206628,-0.147448,-0.062969,-0.038342,-0.031099,-0.011551,0.009598,0.146197,0.544398,1.143945,3.242811
1985-06-23,0.347583,Training,-0.236788,-0.161632,-0.070960,-0.037284,-0.016132,0.001382,0.032045,0.188774,0.614308,1.264553,3.439713
1985-06-24,0.231722,Training,-0.176403,-0.122938,-0.049810,-0.047779,-0.051753,-0.041902,-0.034419,0.061456,0.389634,0.902867,2.800396
1985-06-25,0.115861,Training,-0.163693,-0.106592,-0.037739,-0.042397,-0.055070,-0.045844,-0.044773,0.027920,0.321901,0.783729,2.587864
1985-06-26,0.115861,Training,-0.157213,-0.097711,-0.030342,-0.037082,-0.053845,-0.044998,-0.047223,0.014703,0.290764,0.728211,2.490646
1985-06-27,0.115861,Training,-0.152717,-0.091785,-0.025147,-0.032784,-0.051679,-0.043745,-0.048861,0.005983,0.267621,0.688468,2.421379
1985-06-28,0.115861,Training,-0.156144,-0.090547,-0.025332,-0.030939,-0.049286,-0.043776,-0.049899,0.002287,0.255998,0.671810,2.385013
1985-06-29,0.115861,Training,-0.150856,-0.088534,-0.021573,-0.029690,-0.049128,-0.041902,-0.048664,0.002072,0.254329,0.666023,2.386258
1985-06-30,0.115861,Training,-0.151096,-0.088464,-0.021458,-0.029804,-0.048944,-0.041767,-0.048225,0.003054,0.255870,0.668910,2.393898
1985-07-01,0.115861,Validation,-0.187680,-0.099496,-0.033363,-0.026033,-0.038257,-0.032152,-0.031214,0.026977,0.303173,0.736650,2.481517
1985-07-02,0.115861,Validation,-0.190523,-0.074609,0.001260,0.041936,0.053338,0.085247,0.113504,0.204988,0.658928,1.212492,3.712293
1985-07-03,0.115861,Validation,-0.201221,-0.098318,0.015852,0.035287,0.038298,0.068739,0.107737,0.206890,0.700885,1.291560,4.121479
1985-07-04,0.115861,Validation,-0.157611,-0.081751,0.018595,0.004206,-0.007528,0.010918,0.022163,0.087300,0.429843,0.916071,3.234617
1985-07-05,0.115861,Validation,-0.181806,-0.087744,0.016046,0.014831,0.003586,0.023189,0.037378,0.108872,0.449154,0.945307,3.206652
1985-07-06,0.115861,Validation,-0.191206,-0.100512,-0.003455,0.000352,-0.010354,0.007929,0.019733,0.092895,0.413062,0.898611,3.002030
1985-07-07,0.115861,Validation,-0.179247,-0.097995,-0.012405,-0.013428,-0.028458,-0.013585,-0.008054,0.051599,0.333138,0.776351,2.693874
1985-07-08,0.115861,Validation,-0.215465,-0.111907,-0.029802,-0.013810,-0.020429,-0.009189,0.002447,0.068335,0.368533,0.826928,2.731472
1985-07-09,0.115861,Validation,-0.178381,-0.105505,-0.021278,-0.024442,-0.035165,-0.023983,-0.020312,0.042340,0.320641,0.767193,2.681007
1985-07-10,0.115861,Validation,-0.176621,-0.098667,-0.017527,-0.020183,-0.034006,-0.023298,-0.020604,0.034557,0.296514,0.724858,2.578571
1985-07-11,0.115861,Validation,-0.178628,-0.097043,-0.015847,-0.015888,-0.031165,-0.019712,-0.016717,0.036089,0.292716,0.714399,2.555029
1985-07-12,0.115861,Validation,-0.178060,-0.095123,-0.015272,-0.014615,-0.030449,-0.019975,-0.016968,0.031999,0.279352,0.691163,2.498463
1985-07-13,0.115861,Validation,-0.179412,-0.096757,-0.017736,-0.016495,-0.030108,-0.022101,-0.019725,0.030465,0.274801,0.688164,2.488154
1985-07-14,0.115861,Validation,-0.175194,-0.096594,-0.017562,-0.017419,-0.029374,-0.022767,-0.021568,0.031493,0.274746,0.691806,2.499203
1985-07-15,0.115861,Validation,-0.177066,-0.096061,-0.017445,-0.017141,-0.028748,-0.022459,-0.020830,0.031543,0.273255,0.688842,2.494164
1985-07-16,0.115861,Validation,-0.181095,-0.095897,-0.017260,-0.016352,-0.027941,-0.021069,-0.018056,0.033180,0.274968,0.688886,2.496101
1985-07-17,0.115861,Validation,-0.185534,-0.096605,-0.017475,-0.015575,-0.026580,-0.019051,-0.014196,0.037470,0.281716,0.697209,2.515372
1985-07-18,0.115861,Validation,-0.190984,-0.101882,-0.021618,-0.018114,-0.024748,-0.018649,-0.012340,0.046574,0.298882,0.729455,2.581051
1985-07-19,0.115861,Validation,-0.203553,-0.110687,-0.026941,-0.018892,-0.020733,-0.013594,-0.002551,0.066799,0.336561,0.790179,2.700768
1985-07-20,0.115861,Validation,-0.211429,-0.114558,-0.030360,-0.018843,-0.019858,-0.010902,0.003501,0.077486,0.358905,0.823042,2.766725
1985-07-21,0.115861,Validation,-0.174579,-0.083992,-0.014380,-0.016406,-0.031211,-0.025248,-0.023190,0.022661,0.259920,0.661535,2.468954
1985-07-22,0.115861,Validation,-0.160733,-0.069798,-0.006111,-0.011955,-0.032061,-0.027495,-0.030573,0.002178,0.220038,0.593063,2.335709
1985-07-23,0.115861,Validation,-0.162195,-0.069637,-0.005689,-0.011161,-0.031012,-0.025858,-0.028078,0.004497,0.222541,0.595096,2.345955
1985-07-24,0.115861,Validation,-0.192568,-0.077771,-0.018446,-0.010456,-0.024849,-0.022668,-0.019756,0.017456,0.244120,0.629722,2.379926
1985-07-25,0.115861,Validation,-0.170359,-0.077039,-0.011625,-0.017339,-0.031853,-0.027601,-0.028729,0.008928,0.237794,0.622363,2.427314
1985-07-26,0.115861,Validation,-0.164995,-0.076613,-0.012338,-0.018138,-0.030196,-0.028789,-0.031591,0.012128,0.241861,0.636405,2.457152
1985-07-27,0.115861,Validation,-0.164978,-0.074289,-0.013070,-0.018212,-0.030789,-0.029528,-0.032581,0.010167,0.238895,0.630413,2.448652
1985-07-28,0.115861,Validation,-0.182665,-0.078422,-0.023926,-0.014936,-0.024300,-0.025913,-0.026414,0.023691,0.258560,0.664643,2.490834
1985-07-29,0.115861,Validation,-0.174707,-0.078083,-0.020470,-0.019628,-0.028180,-0.029068,-0.029980,0.018557,0.256248,0.660859,2.518685
1985-07-30,0.115861,Validation,-0.166574,-0.075082,-0.016063,-0.018761,-0.028575,-0.027149,-0.028270,0.019781,0.259916,0.662305,2.541589
1985-07-31,0.115861,Validation,-0.172617,-0.078247,-0.019550,-0.023156,-0.030734,-0.029197,-0.028444,0.022103,0.267047,0.675008,2.576070
1985-08-01,0.115861,Validation,-0.181856,-0.080720,-0.024306,-0.027642,-0.033853,-0.032733,-0.029948,0.018653,0.263214,0.668243,2.558607
1985-08-02,0.115861,Validation,-0.187425,-0.080980,-0.026303,-0.028633,-0.035215,-0.032826,-0.028147,0.018550,0.264715,0.666755,2.558799
1985-08-03,0.115861,Validation,-0.190740,-0.081609,-0.028375,-0.029998,-0.036068,-0.033219,-0.027406,0.019295,0.267739,0.670141,2.570036
1985-08-04,0.115861,Validation,-0.193402,-0.082834,-0.030892,-0.031976,-0.036921,-0.034189,-0.027738,0.019792,0.270620,0.674913,2.583864
1985-08-05,0.115861,Validation,-0.191183,-0.085582,-0.034415,-0.035680,-0.037308,-0.036974,-0.031684,0.021321,0.275427,0.689624,2.617454
1985-08-06,0.115861,Validation,-0.184922,-0.083774,-0.033169,-0.032949,-0.035071,-0.033647,-0.028842,0.027463,0.286575,0.705867,2.661408
1985-08-07,0.115861,Validation,-0.198027,-0.088302,-0.039326,-0.039148,-0.038444,-0.037957,-0.030818,0.022936,0.281116,0.697681,2.641106
1985-08-08,0.115861,Validation,-0.205000,-0.088834,-0.041412,-0.040182,-0.039732,-0.037371,-0.027795,0.023191,0.283947,0.696514,2.644044
1985-08-09,0.115861,Validation,-0.202493,-0.091733,-0.045078,-0.044313,-0.040495,-0.040201,-0.031426,0.025684,0.291776,0.715847,2.688883
1985-08-10,0.115861,Validation,-0.201187,-0.091968,-0.046449,-0.045399,-0.040772,-0.040160,-0.031198,0.028195,0.298596,0.726960,2.718013
1985-08-11,0.000000,Validation,-0.204371,-0.093581,-0.049467,-0.048634,-0.042585,-0.041925,-0.032064,0.028236,0.302514,0.733617,2.735234
1985-08-12,0.000000,Validation,-0.209403,-0.094922,-0.053704,-0.052089,-0.044864,-0.044474,-0.033462,0.025761,0.302035,0.731945,2.731994
1985-08-13,0.000000,Validation,-0.210706,-0.096611,-0.056492,-0.055030,-0.046624,-0.045395,-0.033342,0.027969,0.310293,0.744692,2.765032
1985-08-14,0.000000,Validation,-0.213888,-0.099178,-0.060211,-0.057878,-0.047661,-0.046286,-0.033041,0.031039,0.319445,0.760470,2.800048
1985-08-15,0.000000,Validation,-0.215041,-0.100702,-0.062747,-0.060545,-0.049397,-0.047075,-0.032954,0.033132,0.327749,0.773362,2.831805
1985-08-16,0.000000,Validation,-0.214885,-0.097989,-0.062733,-0.059909,-0.050050,-0.047105,-0.033791,0.026677,0.315174,0.748226,2.781721
1985-08-17,0.000000,Validation,-0.219429,-0.097438,-0.063842,-0.059446,-0.050589,-0.045262,-0.030415,0.026304,0.314974,0.741022,2.770206
