date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-12-06,0.000000,Training,-0.494454,-0.215579,-0.170722,-0.023511,0.154042,0.419245,0.626261,1.122821,2.509711,3.520688,9.223905
1985-12-07,0.000000,Training,-0.570522,-0.394599,-0.351788,-0.279989,-0.010685,0.431784,0.642730,1.663161,5.229183,7.832290,24.299578
1985-12-08,0.000000,Training,-0.551789,-0.294731,-0.255176,0.011254,0.400013,0.887828,1.351457,2.535249,6.664669,9.333798,25.271412
1985-12-09,0.000000,Training,-0.465677,-0.160733,-0.079360,0.189495,0.516849,0.890354,1.268440,2.035793,4.108802,5.304178,11.800053
1985-12-10,0.000000,Training,-0.442802,-0.133942,-0.042727,0.165210,0.448776,0.722487,1.022032,1.669223,3.287536,4.256404,9.947896
1985-12-11,0.000000,Training,-0.510840,-0.213032,-0.137941,0.056648,0.331719,0.668671,0.926129,1.696203,3.776991,5.173428,13.496589
1985-12-12,0.000000,Training,-0.469458,-0.155895,-0.031066,0.240787,0.567278,0.947098,1.269749,2.013725,3.885238,4.992406,10.675882
1985-12-13,0.000000,Training,-0.456475,-0.140284,0.000540,0.250635,0.550391,0.873037,1.148611,1.763252,3.186947,4.023561,8.261256
1985-12-14,0.000000,Training,-0.452570,-0.144994,-0.016146,0.154518,0.375051,0.611668,0.798612,1.242131,2.230318,2.851477,6.149270
1985-12-15,0.000000,Training,-0.447481,-0.141823,-0.026680,0.099431,0.269909,0.451318,0.592913,0.934050,1.685449,2.192910,4.969124
1985-12-16,0.000000,Training,-0.437863,-0.137414,-0.034395,0.065399,0.206831,0.352697,0.472046,0.752979,1.370539,1.816399,4.293993
1985-12-17,0.000000,Training,-0.432296,-0.135205,-0.038257,0.056436,0.199760,0.337344,0.460245,0.728034,1.330481,1.742998,4.098363
1985-12-18,0.000000,Training,-0.437290,-0.139523,-0.042798,0.044419,0.175294,0.304097,0.416294,0.666314,1.225796,1.626245,3.897051
1985-12-19,0.000000,Training,-0.435801,-0.138626,-0.046016,0.035259,0.154040,0.270692,0.377744,0.610165,1.131006,1.521258,3.726665
1985-12-20,0.000000,Training,-0.442041,-0.143083,-0.048493,0.034538,0.158151,0.279203,0.386662,0.624950,1.153365,1.546743,3.746905
1985-12-21,0.000000,Training,-0.469562,-0.156019,-0.054398,0.054031,0.183309,0.321799,0.445803,0.719649,1.306730,1.761755,4.198508
1985-12-22,0.000000,Training,-0.644261,-0.457695,-0.376972,-0.272412,0.023090,0.486281,0.654111,1.714027,4.704149,6.982518,18.767061
1985-12-23,0.000000,Training,-0.624615,-0.365258,-0.277765,0.122189,0.588176,1.189342,1.782473,3.109894,7.505839,10.739667,23.458340
1985-12-24,0.000000,Training,-0.596399,-0.313701,-0.266975,-0.049524,0.211931,0.553358,0.832275,1.530008,3.598115,5.066565,12.606473
1985-12-25,0.000000,Training,-0.604827,-0.323314,-0.231321,0.001954,0.321100,0.693903,0.973467,1.753760,3.905525,5.377036,12.974516
1985-12-26,0.000000,Training,-0.543661,-0.236713,-0.141341,0.099671,0.366125,0.689890,0.968450,1.610044,3.248766,4.361240,9.947487
1985-12-27,0.000000,Training,-0.635549,-0.444202,-0.377898,-0.239677,0.117479,0.661863,0.902167,2.164222,6.430438,9.522881,26.052404
1985-12-28,0.000000,Training,-0.566649,-0.216233,0.038831,1.057374,2.710955,5.316218,6.963820,15.048804,38.715519,55.734871,120.761642
1985-12-29,0.000000,Training,-0.518171,-0.110530,0.091217,1.146629,2.384828,3.562521,5.048281,8.292060,16.911478,23.529194,43.310356
1985-12-30,0.000000,Training,-0.399374,-0.031934,0.065586,0.464347,0.888539,1.334662,1.749664,2.702878,4.697401,5.901175,11.028147
1985-12-31,0.000000,Training,-0.439961,-0.091355,0.057069,0.366471,0.729751,1.091133,1.416030,2.173030,3.888596,4.953737,10.023214
1986-01-01,0.000000,Training,-0.500176,-0.152608,-0.026001,0.247668,0.546191,0.891216,1.145373,1.837495,3.407098,4.471272,9.728354
1986-01-02,0.000000,Training,-0.573441,-0.288035,-0.167927,0.107043,0.555391,1.070990,1.406432,2.572623,5.766998,7.933906,18.550032
1986-01-03,0.000000,Training,-0.537183,-0.201858,-0.074694,0.489897,1.194265,1.932563,2.692987,4.453533,9.647264,13.187906,27.194485
1986-01-04,0.000000,Training,-0.458528,-0.088218,0.083555,0.608198,1.173290,1.745934,2.322188,3.471323,6.349581,8.070212,14.869239
1986-01-05,0.000000,Training,-0.513376,-0.166680,0.000630,0.433034,0.982036,1.513604,1.993705,3.166316,6.173834,8.147308,16.645920
1986-01-06,0.000000,Training,-0.441811,-0.064176,0.126026,0.605362,1.118540,1.628323,2.092145,3.081115,5.388522,6.752354,12.376614
1986-01-07,0.000000,Training,-0.576823,-0.267952,-0.046574,0.571217,1.608342,2.868036,3.591220,6.892298,15.609073,21.978397,46.872353
1986-01-08,0.777227,Training,-0.438855,0.113492,0.478415,2.122161,4.389721,6.816035,8.760969,16.155066,33.049160,47.415882,89.919464
1986-01-09,0.388613,Training,-0.326943,0.262877,0.703773,2.240545,3.949460,5.296050,6.816932,10.707821,18.192406,25.217381,43.670490
1986-01-10,0.388613,Training,-0.427789,-0.034380,0.189300,0.756330,1.362099,1.908117,2.460984,3.565787,6.136590,7.636094,13.593872
1986-01-11,0.194307,Training,-0.410076,-0.026716,0.181381,0.634370,1.128929,1.568385,1.983271,2.854549,4.728627,5.788687,10.422540
1986-01-12,0.194307,Training,-0.442325,-0.067447,0.147499,0.528314,0.951582,1.350493,1.660467,2.423707,3.970710,4.919174,9.092124
1986-01-13,0.194307,Training,-0.428824,-0.068213,0.116455,0.426295,0.791753,1.125555,1.395488,2.029493,3.307955,4.070089,7.620478
1986-01-14,0.194307,Training,-0.418973,-0.064547,0.101867,0.388768,0.733071,1.040394,1.297913,1.885067,3.045522,3.735058,7.011879
1986-01-15,0.194307,Training,-0.441122,-0.104780,0.033889,0.237498,0.503430,0.754860,0.947981,1.413820,2.365238,2.964325,5.898833
1986-01-16,0.194307,Training,-0.463053,-0.130148,-0.016572,0.125078,0.307626,0.503263,0.636579,0.990586,1.721342,2.252433,4.905147
1986-01-17,0.194307,Training,-0.453106,-0.127930,-0.019161,0.107567,0.290033,0.471899,0.599895,0.933634,1.629837,2.119754,4.617488
1986-01-18,0.194307,Training,-0.455007,-0.127029,-0.012916,0.125518,0.322300,0.511257,0.649925,0.996271,1.721278,2.211201,4.704502
1986-01-19,0.194307,Training,-0.451215,-0.124402,-0.014866,0.121327,0.318047,0.501956,0.642357,0.981001,1.695088,2.167967,4.600259
1986-01-20,0.194307,Training,-0.456968,-0.129421,-0.016929,0.121410,0.318313,0.503704,0.642474,0.987109,1.701382,2.192647,4.661061
1986-01-21,0.194307,Training,-0.503995,-0.190449,-0.101423,-0.000000,0.199997,0.400762,0.550155,0.989700,1.947978,2.657910,6.449897
1986-01-22,0.194307,Training,-0.452976,-0.134702,-0.073103,0.043170,0.216722,0.422589,0.564364,0.921329,1.756997,2.342748,5.296763
1986-01-23,0.194307,Training,-0.469308,-0.144415,-0.059406,0.083527,0.280621,0.491551,0.650565,1.033628,1.917503,2.535421,5.557050
1986-01-24,0.194307,Training,-0.454200,-0.130133,-0.044011,0.067788,0.224692,0.391783,0.506943,0.811831,1.476321,1.974965,4.487119
1986-01-25,0.194307,Training,-0.442070,-0.119609,-0.031328,0.091128,0.277448,0.450505,0.584532,0.905784,1.604883,2.073448,4.483742
1986-01-26,0.194307,Training,-0.421826,-0.102297,-0.037787,0.064020,0.226514,0.368726,0.492592,0.766452,1.371662,1.774001,3.947820
1986-01-27,0.194307,Training,-0.393388,-0.079626,-0.039325,0.034311,0.164383,0.272674,0.373544,0.589853,1.083217,1.417270,3.353235
1986-01-28,0.194307,Training,-0.379791,-0.073436,-0.043434,0.017762,0.133130,0.224821,0.315653,0.507595,0.948060,1.263524,3.118167
1986-01-29,0.194307,Training,-0.451733,-0.160950,-0.112178,-0.074443,0.086320,0.238796,0.351316,0.718800,1.539449,2.165755,5.831239
1986-01-30,0.194307,Training,-0.503549,-0.302100,-0.314279,-0.221140,0.094420,0.546306,0.807349,1.860685,5.404136,7.867045,22.022329
1986-01-31,0.194307,Training,-0.457433,-0.137315,-0.170641,0.130389,0.487938,0.918411,1.378502,2.335550,5.109357,6.883918,15.457062
1986-02-01,0.194307,Training,-0.418459,-0.084283,-0.051697,0.153739,0.416250,0.694115,0.952160,1.504696,2.917454,3.807888,8.260121
1986-02-02,0.194307,Training,-0.368853,-0.036977,-0.008349,0.154878,0.365971,0.577593,0.744708,1.172376,2.048270,2.632881,5.481439
1986-02-03,0.194307,Training,-0.384571,-0.047699,-0.005754,0.161542,0.381937,0.578329,0.778677,1.214749,2.175651,2.807728,6.039031
1986-02-04,0.194307,Training,-0.418816,-0.084161,-0.040564,0.124229,0.387555,0.638052,0.866263,1.423279,2.751213,3.626687,8.161586
1986-02-05,0.194307,Training,-0.405099,-0.066259,-0.022938,0.166931,0.413451,0.681532,0.899339,1.408151,2.612757,3.402126,7.191912
1986-02-06,0.194307,Training,-0.389719,-0.046622,-0.009179,0.182462,0.419170,0.660788,0.858340,1.341464,2.344181,3.031576,6.172783
1986-02-07,0.194307,Training,-0.464764,-0.161131,-0.095419,0.093925,0.460945,0.838762,1.116784,1.976504,4.078045,5.462043,12.325113
1986-02-08,0.194307,Training,-0.515884,-0.179887,0.003390,0.799072,2.220991,4.755222,5.848737,13.089930,34.464973,48.817513,108.123100
1986-02-09,0.582920,Training,-0.451027,-0.021902,0.054838,0.991098,2.089416,3.218168,4.566449,7.385537,15.437533,20.878672,37.899399
1986-02-10,0.388613,Training,-0.412422,-0.026342,0.075690,0.524379,1.030747,1.544479,2.027888,3.047066,5.551881,7.077304,13.128303
1986-02-11,0.388613,Training,-0.457155,-0.097836,0.013413,0.318457,0.722623,1.122847,1.435455,2.282460,4.314445,5.651012,11.860754
1986-02-12,0.194307,Training,-0.449156,-0.084310,0.041338,0.334096,0.678167,1.060897,1.309848,2.018945,3.599306,4.687215,9.378639
1986-02-13,0.777227,Training,-0.528769,-0.204642,-0.022274,0.679487,1.908071,4.296319,4.990353,11.524831,28.354015,40.586098,88.890694
1986-02-14,49.353908,Training,0.787851,2.361152,3.681058,10.491536,21.291555,34.702961,44.546280,86.155830,159.179443,197.007996,313.129089
1986-02-15,18.264832,Training,0.785258,2.417174,3.400948,8.733768,15.846464,20.958616,26.639967,42.233242,67.353516,88.285393,138.416931
1986-02-16,18.264832,Training,0.753111,2.311961,3.425793,7.346740,13.225004,17.814590,21.670715,34.995525,55.215897,73.372704,122.753014
1986-02-17,114.640967,Training,3.615762,6.732273,8.555242,19.361568,37.647003,52.304974,65.408745,103.917343,171.426117,196.550766,278.334015
1986-02-18,62.566765,Training,3.925555,7.429991,8.681035,19.191008,34.419437,44.348240,56.654221,83.251862,127.208656,151.303131,210.949432
1986-02-19,29.728929,Training,5.127294,8.860662,10.651577,23.092083,43.205231,57.613998,72.142899,110.053215,170.317535,194.954559,271.358429
1986-02-20,52.657122,Training,6.893686,11.197809,13.073792,28.670290,52.576523,68.050163,84.376564,124.725075,183.591812,207.373810,275.872345
1986-02-21,77.139770,Training,8.061234,12.625284,14.289267,31.641943,57.926723,73.908501,92.086922,134.035446,191.514572,213.673981,276.218018
1986-02-22,20.402206,Training,4.091163,7.568282,8.859840,18.505667,31.283154,39.345135,48.657425,70.290001,97.105247,119.347916,164.045532
1986-02-23,11.075483,Training,0.986156,2.522301,3.582256,6.881682,10.912608,13.542003,15.985384,22.966234,31.801601,41.175884,63.886696
1986-02-24,5.440588,Training,0.381106,1.537922,2.316980,4.611959,7.373689,9.061404,10.796677,15.610990,22.505743,29.536282,49.179165
1986-02-25,4.663361,Training,0.105210,0.940630,1.534274,3.087535,4.692673,5.709282,6.811298,9.307035,13.363750,16.767788,27.214285
1986-02-26,3.691828,Training,-0.098796,0.581855,1.051724,2.169993,3.304289,4.028627,4.809238,6.465660,9.308152,11.460073,18.673906
1986-02-27,3.108908,Training,-0.241117,0.352150,0.728540,1.629591,2.507881,3.085155,3.734350,5.046690,7.395956,9.198619,15.435346
1986-02-28,2.331681,Training,-0.315814,0.252468,0.599339,1.463091,2.453019,3.127217,3.797795,5.412710,8.449315,10.995657,19.586630
1986-03-01,1.943067,Training,-0.295873,0.329712,0.711996,1.902208,3.427082,4.610038,5.605220,8.694016,14.440973,19.974506,35.863785
1986-03-02,1.748761,Training,-0.018834,0.888138,1.474131,3.576099,6.537233,8.956817,10.932336,17.881678,30.173820,42.429157,74.194122
1986-03-03,11.075483,Training,3.348838,6.001245,7.679632,18.541759,36.184605,51.365696,65.650635,109.149300,186.194504,224.500122,317.737518
1986-03-04,88.992480,Training,3.545579,6.836937,8.275067,19.368073,35.638222,46.784969,60.872314,94.509956,148.857010,183.279404,261.291901
1986-03-05,18.264832,Training,0.644565,2.039280,2.911454,6.544109,11.044208,14.139183,17.412746,26.419443,39.112415,52.413040,83.104942
1986-03-06,7.966576,Training,0.086195,0.965292,1.579847,3.352637,5.327990,6.667973,7.969220,11.302300,16.442482,21.367592,34.828850
1986-03-07,37.501198,Training,-0.021751,0.812139,1.401767,3.124329,5.581811,7.270055,8.778471,13.513088,21.670271,28.754986,50.177380
1986-03-08,14.378698,Training,-0.209717,0.440170,0.838338,2.169183,3.571056,4.620297,5.669100,8.161676,12.981999,16.923954,27.913914
1986-03-09,5.051975,Training,-0.285166,0.273871,0.604405,1.558510,2.526182,3.221439,3.980550,5.505175,8.556866,10.795632,17.838356
1986-03-10,3.303214,Training,-0.392751,0.064078,0.310589,0.903886,1.514528,1.990302,2.445144,3.397069,5.289820,6.570113,11.307261
1986-03-11,2.331681,Training,-0.433484,-0.024141,0.175093,0.610766,1.077097,1.463923,1.801319,2.540523,4.013966,4.996380,8.944772
1986-03-12,1.748761,Training,-0.476028,-0.107707,0.028392,0.334167,0.679162,0.982767,1.254225,1.864581,3.166745,4.079734,8.106473
1986-03-13,1.748761,Training,-0.473588,-0.108451,0.026870,0.318329,0.641163,0.943165,1.185986,1.735421,2.889887,3.701259,7.181767
1986-03-14,1.748761,Training,-0.481609,-0.114805,0.029267,0.322093,0.651091,0.954012,1.188131,1.729027,2.846755,3.638362,6.999800
1986-03-15,1.360147,Training,-0.492263,-0.133674,-0.001830,0.242956,0.522982,0.792299,0.982167,1.453150,2.415913,3.127519,6.231063
1986-03-16,1.360147,Training,-0.501674,-0.145252,-0.021319,0.205249,0.461352,0.714016,0.887131,1.323659,2.211962,2.885091,5.876626
1986-03-17,0.971534,Training,-0.504310,-0.149830,-0.029258,0.191004,0.437513,0.677788,0.849829,1.270418,2.128919,2.782908,5.728440
1986-03-18,0.971534,Training,-0.502627,-0.155876,-0.039979,0.159016,0.392792,0.618073,0.775085,1.169116,1.970008,2.583882,5.382418
1986-03-19,0.777227,Training,-0.503787,-0.158187,-0.060814,0.109426,0.306231,0.502490,0.640208,0.984232,1.692128,2.258865,4.915181
1986-03-20,0.777227,Training,-0.498306,-0.154784,-0.069728,0.071900,0.243524,0.416636,0.532001,0.831213,1.451576,1.961554,4.407365
1986-03-21,0.582920,Training,-0.488668,-0.144061,-0.077208,0.037897,0.179101,0.326440,0.422091,0.675797,1.205184,1.661285,3.926050
1986-03-22,0.388613,Training,-0.451353,-0.117015,-0.075282,-0.001944,0.096964,0.193197,0.265532,0.444146,0.836844,1.209398,3.156658
1986-03-23,0.388613,Training,-0.425994,-0.096112,-0.065290,-0.009946,0.070348,0.141218,0.200881,0.342466,0.668790,0.993024,2.759965
1986-03-24,0.388613,Training,-0.427845,-0.102243,-0.068277,-0.008485,0.075929,0.142995,0.211808,0.359128,0.702025,1.036105,2.859549
1986-03-25,0.388613,Training,-0.430851,-0.112740,-0.073828,-0.011645,0.087306,0.158568,0.235472,0.396117,0.772841,1.115795,2.997900
1986-03-26,0.388613,Training,-0.399470,-0.089211,-0.064635,-0.025525,0.057802,0.111311,0.165393,0.284582,0.589445,0.869258,2.524132
1986-03-27,0.388613,Training,-0.405407,-0.088187,-0.062482,-0.021979,0.051363,0.105712,0.154804,0.272627,0.561784,0.853751,2.521669
1986-03-28,0.388613,Training,-0.406566,-0.090613,-0.063844,-0.021057,0.054903,0.108856,0.162073,0.282803,0.581684,0.877206,2.575136
1986-03-29,0.194307,Training,-0.409688,-0.094069,-0.066483,-0.019680,0.059706,0.113392,0.173486,0.299935,0.613519,0.916486,2.663711
1986-03-30,0.194307,Training,-0.421509,-0.099149,-0.067672,-0.019877,0.059345,0.122791,0.177698,0.308149,0.621493,0.928560,2.666931
1986-03-31,0.194307,Training,-0.399078,-0.078543,-0.059450,-0.022748,0.038504,0.085303,0.129481,0.234550,0.492475,0.771500,2.392844
1986-04-01,0.194307,Training,-0.393851,-0.071240,-0.056551,-0.021729,0.032585,0.075210,0.117388,0.216397,0.458400,0.729595,2.322821
1986-04-02,0.194307,Training,-0.414476,-0.095405,-0.080163,-0.044613,0.032814,0.068506,0.139835,0.278980,0.607606,0.941800,2.975565
1986-04-03,0.194307,Training,-0.396098,-0.083389,-0.069493,-0.029860,0.034584,0.083222,0.136663,0.251693,0.545113,0.841936,2.621319
1986-04-04,0.194307,Training,-0.413498,-0.096206,-0.090291,-0.053069,0.026104,0.071713,0.145258,0.291200,0.655091,1.014176,3.206077
1986-04-05,0.194307,Training,-0.400319,-0.159184,-0.205018,-0.182498,-0.041333,0.162297,0.240415,0.672197,1.744053,2.735160,8.643318
1986-04-06,18.264832,Training,-0.414786,-0.194575,-0.234106,-0.062782,0.427244,1.234583,1.545865,3.595556,10.991984,16.176334,49.571884
1986-04-07,6.606429,Training,-0.469017,-0.157932,-0.194586,0.102239,0.495791,0.919895,1.344768,2.269540,5.372515,7.431611,19.473413
1986-04-08,3.108908,Training,-0.436099,-0.124393,-0.132393,0.055527,0.297802,0.512990,0.775788,1.276758,2.655673,3.593819,9.394727
1986-04-09,1.943067,Training,-0.397634,-0.092521,-0.060434,0.060761,0.227684,0.378675,0.518718,0.808171,1.509866,2.046363,5.157682
1986-04-10,1.748761,Training,-0.411132,-0.106234,-0.061808,0.032287,0.171192,0.295679,0.399270,0.641336,1.195376,1.682754,4.381786
1986-04-11,1.360147,Training,-0.430375,-0.124524,-0.082299,0.017382,0.153758,0.262995,0.386622,0.635072,1.200006,1.699303,4.484099
1986-04-12,0.777227,Training,-0.429216,-0.130414,-0.084427,-0.006678,0.115191,0.219560,0.311523,0.517614,0.978516,1.408965,3.774074
1986-04-13,0.582920,Training,-0.419497,-0.125837,-0.085760,-0.022793,0.088007,0.173764,0.255958,0.430705,0.830660,1.212515,3.365901
1986-04-14,0.582920,Training,-0.447032,-0.164965,-0.143045,-0.093129,0.049512,0.142935,0.262768,0.525563,1.135363,1.670871,4.873725
1986-04-15,0.582920,Training,-0.450509,-0.154913,-0.143312,-0.055513,0.061789,0.183694,0.301737,0.543508,1.151496,1.718498,4.880353
1986-04-16,0.388613,Training,-0.482252,-0.211923,-0.214134,-0.155151,-0.008803,0.133713,0.258611,0.579368,1.440364,2.197168,6.761353
1986-04-17,0.388613,Training,-0.459420,-0.173159,-0.168813,-0.066718,0.067532,0.201361,0.346133,0.618677,1.350217,1.986457,5.656311
1986-04-18,0.388613,Training,-0.454779,-0.167009,-0.142766,-0.041693,0.090837,0.221749,0.350649,0.597168,1.232895,1.792196,4.921516
1986-04-19,0.388613,Training,-0.465798,-0.171965,-0.130389,-0.035325,0.085746,0.200703,0.312687,0.545159,1.089431,1.601140,4.436978
1986-04-20,0.388613,Training,-0.487527,-0.190487,-0.128737,-0.026337,0.106995,0.244516,0.346750,0.593770,1.133221,1.630263,4.321617
1986-04-21,0.388613,Training,-0.499044,-0.212315,-0.178238,-0.110392,0.024543,0.141131,0.252574,0.529624,1.166206,1.751841,5.207069
1986-04-22,0.388613,Training,-0.508026,-0.216401,-0.190650,-0.081844,0.053200,0.200061,0.332676,0.627800,1.353634,1.999979,5.696554
1986-04-23,0.388613,Training,-0.483799,-0.188318,-0.159436,-0.063926,0.055893,0.181171,0.295045,0.542297,1.142125,1.703597,4.876368
1986-04-24,0.388613,Training,-0.446311,-0.226064,-0.243230,-0.225375,-0.070868,0.115862,0.199890,0.601417,1.681893,2.604356,8.625102
1986-04-25,0.194307,Training,-0.453476,-0.190053,-0.237822,-0.137489,0.056543,0.278150,0.449720,0.927122,2.453856,3.641869,11.640956
1986-04-26,0.194307,Training,-0.487147,-0.211816,-0.234310,-0.103168,0.104248,0.316185,0.513570,0.983768,2.410105,3.512640,10.662498
1986-04-27,0.194307,Training,-0.396834,-0.097399,-0.071936,-0.008766,0.093740,0.190595,0.253680,0.426846,0.850156,1.263269,3.801296
1986-04-28,0.194307,Training,-0.401584,-0.094077,-0.061716,-0.005132,0.082577,0.162562,0.217710,0.369824,0.721198,1.091063,3.336793
1986-04-29,0.194307,Training,-0.412622,-0.097938,-0.061249,-0.011906,0.065917,0.138155,0.186839,0.325581,0.627648,0.960139,2.991458
1986-04-30,0.194307,Training,-0.400133,-0.079501,-0.053257,-0.020328,0.034508,0.092846,0.126550,0.235594,0.462919,0.741349,2.520027
1986-05-01,0.194307,Training,-0.407168,-0.086119,-0.056809,-0.025807,0.028198,0.084510,0.118364,0.223818,0.444333,0.712261,2.445735
1986-05-02,0.194307,Training,-0.423690,-0.108608,-0.066747,-0.030054,0.037483,0.094427,0.137162,0.252719,0.504142,0.786363,2.576407
1986-05-03,0.194307,Training,-0.408130,-0.102306,-0.059673,-0.032674,0.032646,0.070216,0.108200,0.202116,0.429163,0.678471,2.344908
1986-05-04,0.194307,Training,-0.422727,-0.114300,-0.082145,-0.062582,0.008554,0.033550,0.090590,0.209932,0.478171,0.781185,2.800182
1986-05-05,0.194307,Training,-0.408187,-0.120984,-0.122152,-0.133075,-0.054810,0.027958,0.067660,0.270429,0.699951,1.153327,4.223667
1986-05-06,0.194307,Training,-0.395670,-0.081695,-0.093932,-0.049132,0.014291,0.104691,0.158693,0.310583,0.706765,1.112689,3.756803
1986-05-07,0.194307,Training,-0.401761,-0.091935,-0.075270,-0.039279,0.027562,0.102085,0.139140,0.260042,0.572316,0.902522,3.027666
1986-05-08,0.194307,Training,-0.388112,-0.076685,-0.050274,-0.031039,0.015860,0.059761,0.081447,0.166050,0.368448,0.612217,2.276189
1986-05-09,0.194307,Training,-0.394837,-0.077086,-0.048198,-0.031204,0.010480,0.055611,0.075843,0.156493,0.332117,0.550975,2.135543
1986-05-10,0.194307,Training,-0.387997,-0.066659,-0.039394,-0.025390,0.014749,0.047218,0.064112,0.128467,0.265690,0.447320,1.919134
1986-05-11,0.194307,Training,-0.383181,-0.062609,-0.036132,-0.025796,0.012722,0.037651,0.051892,0.106471,0.224604,0.388322,1.794106
1986-05-12,0.000000,Training,-0.380520,-0.061822,-0.035990,-0.023500,0.009128,0.026716,0.046989,0.101500,0.222103,0.395243,1.821124
1986-05-13,0.000000,Training,-0.373030,-0.057473,-0.033445,-0.029685,-0.004047,0.011905,0.024518,0.075518,0.209384,0.391787,1.778908
1986-05-14,0.000000,Training,-0.364433,-0.057191,-0.029995,-0.033063,-0.002755,0.007063,0.012443,0.055246,0.183811,0.352334,1.688327
1986-05-15,0.000000,Training,-0.341335,-0.032352,-0.015566,-0.025481,-0.007571,-0.005614,-0.009587,0.018985,0.118898,0.263230,1.509969
1986-05-16,0.000000,Training,-0.337568,-0.027889,-0.011975,-0.022916,-0.008061,-0.006253,-0.011165,0.014179,0.106129,0.243050,1.472842
1986-05-17,0.000000,Training,-0.334346,-0.025843,-0.009614,-0.021309,-0.007254,-0.007235,-0.012518,0.010233,0.095627,0.226628,1.444340
1986-05-18,0.000000,Training,-0.330855,-0.023636,-0.007788,-0.018576,-0.006571,-0.010750,-0.014191,0.006168,0.087376,0.217290,1.432410
1986-05-19,0.000000,Training,-0.332690,-0.025822,-0.008619,-0.022312,-0.009225,-0.010842,-0.017657,0.002725,0.085345,0.213678,1.419400
1986-05-20,0.000000,Training,-0.341126,-0.035208,-0.013721,-0.026367,-0.008217,-0.009589,-0.015227,0.009147,0.105607,0.242342,1.473358
1986-05-21,0.000000,Training,-0.343572,-0.035172,-0.014068,-0.027197,-0.011635,-0.009956,-0.016557,0.008168,0.101202,0.238180,1.462780
1986-05-22,0.000000,Training,-0.346525,-0.037836,-0.014525,-0.026581,-0.010176,-0.006540,-0.011324,0.013318,0.096032,0.227480,1.451223
1986-05-23,0.000000,Training,-0.333204,-0.025724,-0.006573,-0.021267,-0.008932,-0.011010,-0.020096,-0.002307,0.072615,0.193033,1.381733
1986-05-24,0.000000,Training,-0.333043,-0.023699,-0.005294,-0.016858,-0.002283,-0.008163,-0.016143,-0.002682,0.059456,0.167159,1.338096
1986-05-25,0.000000,Training,-0.329731,-0.022202,-0.004847,-0.017330,-0.000918,-0.010522,-0.019655,-0.011232,0.039627,0.136301,1.280491
1986-05-26,0.000000,Training,-0.323394,-0.018865,-0.000901,-0.017426,-0.007180,-0.015496,-0.027270,-0.016828,0.045742,0.153368,1.307662
1986-05-27,0.000000,Training,-0.322716,-0.019087,-0.001142,-0.016798,-0.004539,-0.015904,-0.027132,-0.020275,0.031697,0.130686,1.268585
1986-05-28,0.000000,Training,-0.323639,-0.019752,-0.001616,-0.017068,-0.004090,-0.015864,-0.027120,-0.021172,0.028495,0.125125,1.259424
1986-05-29,0.000000,Training,-0.323184,-0.020152,-0.001353,-0.020287,-0.012089,-0.020437,-0.034054,-0.024100,0.043804,0.154965,1.307885
1986-05-30,0.000000,Training,-0.334634,-0.021143,-0.006859,-0.011982,-0.004101,-0.028714,-0.019430,0.000561,0.076220,0.212132,1.505277
1986-05-31,0.000000,Training,-0.325955,-0.021312,-0.002937,-0.020727,-0.011779,-0.017299,-0.031135,-0.020349,0.041420,0.148712,1.314144
1986-06-01,0.000000,Training,-0.327892,-0.022625,-0.003484,-0.019532,-0.007861,-0.014733,-0.027512,-0.018684,0.038160,0.140595,1.299016
1986-06-02,0.000000,Training,-0.326613,-0.022220,-0.002510,-0.015449,-0.006581,-0.016945,-0.025736,-0.016547,0.042052,0.150106,1.321712
1986-06-03,0.000000,Training,-0.340920,-0.026718,-0.010363,-0.017404,-0.006958,-0.031903,-0.020462,0.003227,0.080786,0.222385,1.563159
1986-06-04,0.000000,Training,-0.328087,-0.023536,-0.005018,-0.021573,-0.012497,-0.016625,-0.030317,-0.019564,0.040000,0.146686,1.324864
1986-06-05,0.000000,Training,-0.336643,-0.024966,-0.009522,-0.010403,0.000872,-0.018603,-0.012501,-0.000351,0.056353,0.172171,1.424978
1986-06-06,0.000000,Training,-0.333894,-0.028175,-0.008278,-0.019372,-0.005124,-0.012398,-0.021688,-0.013891,0.036515,0.136039,1.309741
1986-06-07,0.000000,Training,-0.332524,-0.027582,-0.005703,-0.020181,-0.008010,-0.013380,-0.025464,-0.016541,0.040443,0.143978,1.314682
1986-06-08,0.000000,Training,-0.331358,-0.027325,-0.004582,-0.020280,-0.009787,-0.015534,-0.028093,-0.019067,0.040483,0.146624,1.314917
1986-06-09,0.000000,Training,-0.332170,-0.028016,-0.005091,-0.020132,-0.007981,-0.016185,-0.027933,-0.021430,0.031447,0.131538,1.286188
1986-06-10,0.000000,Training,-0.331319,-0.027632,-0.004399,-0.021896,-0.013305,-0.019923,-0.032930,-0.024428,0.039103,0.148017,1.311197
1986-06-11,0.000000,Training,-0.331999,-0.028153,-0.004447,-0.021142,-0.011403,-0.019316,-0.031793,-0.024826,0.033110,0.137513,1.292864
1986-06-12,0.000000,Training,-0.338718,-0.032293,-0.010115,-0.023324,-0.004095,-0.017126,-0.026914,-0.026935,0.008866,0.091677,1.211595
