date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-19,10.137817,Test,0.513734,1.152604,1.694734,2.920768,4.178697,5.025313,5.925606,8.196253,12.185575,15.409035,19.645197
1982-03-20,10.137817,Test,0.549909,1.189970,1.741385,3.021149,4.292954,5.167211,6.082671,8.388428,12.441218,15.725491,20.088028
1982-03-21,8.448181,Test,0.479407,1.151396,1.699869,2.997936,4.289332,5.127921,6.139189,8.446426,12.541423,15.738125,19.967449
1982-03-22,8.448181,Test,0.462228,1.135855,1.674710,2.953510,4.215093,5.025410,6.021827,8.275628,12.303755,15.402944,19.543688
1982-03-23,8.448181,Test,0.411232,1.066302,1.579607,2.762748,3.935670,4.688702,5.597119,7.734991,11.626271,14.562175,18.524439
1982-03-24,8.448181,Test,0.442826,1.081912,1.592118,2.772860,3.916810,4.684793,5.538121,7.660238,11.533479,14.477728,18.490164
1982-03-25,6.758545,Test,0.415931,1.007639,1.482859,2.548091,3.579277,4.297061,5.011631,7.043867,10.788893,13.646585,17.717766
1982-03-26,6.758545,Test,0.364621,0.920190,1.367777,2.354148,3.295978,3.973268,4.599026,6.616188,10.379534,13.237249,17.572521
1982-03-27,6.758545,Test,0.413244,0.997817,1.471155,2.573834,3.608383,4.345594,5.055199,7.170975,11.042480,13.968869,18.317154
1982-03-28,6.758545,Test,0.532723,1.162388,1.700403,3.088953,4.259463,5.158795,6.051617,8.398601,12.703679,15.981444,20.788740
1982-03-29,6.758545,Test,0.480467,1.088822,1.610299,2.982859,4.079227,4.969642,5.836205,8.144840,12.565056,15.869994,20.935547
1982-03-30,6.758545,Test,0.551043,1.176431,1.727417,3.310374,4.483232,5.473290,6.462240,8.908600,13.711922,17.301977,23.180077
1982-03-31,5.068908,Test,0.398852,0.988277,1.482411,3.104700,4.363981,5.378622,6.416299,9.265620,15.194115,19.433603,27.667452
1982-04-01,5.068908,Training,0.435102,1.057307,1.558228,3.127631,4.532660,5.546299,6.552050,10.030707,16.276953,20.876308,29.717714
1982-04-02,5.068908,Training,0.608585,1.290183,1.851350,3.644464,5.234300,6.343045,7.500007,11.063567,17.178562,21.729801,29.972805
1982-04-03,10.137817,Training,1.212882,2.501739,3.671946,8.076871,12.082449,14.989937,17.862993,25.022486,39.560905,49.584351,76.777229
1982-04-04,15.206725,Training,2.565575,5.002025,6.591157,13.372777,19.028898,23.135643,27.869755,39.737225,58.610207,72.261566,110.168503
1982-04-05,11.827453,Training,3.146899,5.914237,7.667105,14.985143,20.214016,24.514624,29.104677,40.571262,58.148941,70.291718,105.024406
1982-04-06,11.827453,Training,4.984080,9.141536,11.410379,19.465967,24.092905,27.977777,32.118584,40.770123,54.519527,61.956013,87.400810
1982-04-07,11.827453,Training,6.044701,11.052084,13.545182,21.601692,25.296354,28.556053,32.262291,38.382927,49.412247,54.942696,73.825157
1982-04-08,11.827453,Training,5.871202,10.487042,12.835509,20.231710,23.298708,25.877663,29.263756,34.106064,43.230171,47.788284,63.164928
1982-04-09,10.137817,Training,5.561859,9.700469,11.942171,18.766947,21.432510,23.537426,26.683975,30.756674,38.647057,42.552841,56.139683
1982-04-10,10.137817,Training,5.190072,8.843979,11.000432,17.580967,19.825928,21.858177,24.999241,28.519924,35.753025,39.693233,52.357449
1982-04-11,10.137817,Training,3.898946,6.567460,8.149802,14.645333,17.236519,19.434258,23.402800,27.380367,37.225479,42.968765,62.848259
1982-04-12,10.137817,Training,3.855347,6.826424,8.384575,15.542988,19.062656,21.952080,26.331856,32.413399,45.757908,53.540504,80.072884
1982-04-13,8.448181,Training,4.324700,7.713685,9.461554,17.108519,20.691122,23.989979,28.261913,34.864590,48.169209,56.226120,82.195984
1982-04-14,8.448181,Training,5.078975,9.267385,11.371077,18.845654,22.456978,25.521505,28.992752,34.876591,46.038601,51.749496,70.896080
1982-04-15,8.448181,Training,5.616275,10.253143,12.456455,20.213554,23.626684,26.597130,30.041132,35.463509,46.352688,51.364403,71.583420
1982-04-16,8.448181,Training,5.520776,9.937237,12.096332,19.506159,22.528227,25.108114,28.317783,33.054443,42.780159,47.135674,65.685295
1982-04-17,8.448181,Training,4.994716,8.823330,10.767915,17.695187,20.334631,22.614729,25.662045,30.020889,39.003963,42.814281,60.583923
1982-04-18,8.448181,Training,4.208230,7.353570,8.864090,15.843966,18.387621,20.708164,24.378342,28.953974,39.372536,44.083504,66.467659
1982-04-19,6.758545,Training,3.921192,6.845889,8.547813,14.581218,17.137497,19.255678,22.233988,26.508207,34.931904,39.100567,53.369530
1982-04-20,6.758545,Training,3.821883,6.584328,8.284818,14.412999,16.728535,18.938725,22.157730,26.128941,34.426468,38.998001,53.024765
1982-04-21,6.758545,Training,4.416260,7.918524,9.855946,16.150255,18.962149,21.066206,24.245415,28.225235,36.452637,40.694805,53.836792
1982-04-22,6.758545,Training,2.805904,4.776495,6.068944,11.494629,13.664001,15.736877,18.969694,22.961922,31.360607,36.498787,50.081608
1982-04-23,6.758545,Training,1.948785,3.479305,4.489694,8.535542,10.658723,12.240583,14.820283,18.524115,25.439894,29.745588,39.354042
1982-04-24,5.068908,Training,1.501326,2.779304,3.626496,7.022474,8.976815,10.348711,12.659117,16.081896,22.396997,26.500105,35.002735
1982-04-25,5.068908,Training,1.360148,2.566639,3.358617,6.597154,8.464911,9.804464,11.999188,15.409639,21.789452,25.832945,34.353058
1982-04-26,5.068908,Training,1.294569,2.416770,3.164380,6.483603,8.197346,9.627580,11.814085,15.267895,22.131115,26.383846,36.019276
1982-04-27,5.068908,Training,1.477692,2.764198,3.593054,6.935541,8.739052,10.086229,12.298862,15.590489,21.900419,25.677429,34.150124
1982-04-28,5.068908,Training,1.711309,3.144074,4.065744,7.646640,9.464641,10.850316,13.186632,16.396395,22.644932,26.260815,34.717911
1982-04-29,5.068908,Training,2.083586,3.757591,4.829358,8.755368,10.615209,12.043062,14.532530,17.629709,23.736843,27.169273,35.555771
1982-04-30,5.068908,Training,1.139734,2.263763,2.983986,5.765403,7.430392,8.595577,10.579666,13.594430,19.140238,22.680666,29.887768
1982-05-01,5.068908,Training,0.392061,1.149769,1.612304,3.149765,4.298075,5.052938,6.164833,8.557380,13.000350,15.947411,21.368553
1982-05-02,3.379272,Training,0.180494,0.846437,1.234922,2.229658,2.993012,3.500254,4.167828,5.929678,9.507832,11.756561,16.178116
1982-05-03,3.379272,Training,0.187452,0.860897,1.250831,2.273726,3.037062,3.557055,4.229977,6.027067,9.698066,11.972962,16.563967
1982-05-04,3.379272,Training,0.186003,0.856174,1.229903,2.217744,2.861339,3.376022,3.940032,5.639418,9.294254,11.433651,16.324192
1982-05-05,3.379272,Training,0.194928,0.876531,1.243674,2.207892,2.805641,3.312247,3.831399,5.486577,9.097492,11.146356,16.208956
1982-05-06,1.689636,Training,0.183462,0.866555,1.236909,2.174792,2.759560,3.262326,3.767475,5.394708,8.951947,10.972662,15.911477
1982-05-07,1.689636,Training,0.124178,0.770019,1.073887,1.577974,1.799997,2.082076,2.275413,3.115722,5.309957,6.640443,9.818361
1982-05-08,1.689636,Training,0.114591,0.760840,1.074386,1.586285,1.834588,2.122533,2.337434,3.222623,5.495962,6.874938,10.124158
1982-05-09,1.689636,Training,0.114605,0.760712,1.076503,1.572901,1.812736,2.092199,2.301516,3.165458,5.398045,6.774816,10.039458
1982-05-10,1.689636,Training,0.104888,0.751658,1.069089,1.605120,1.870497,2.172372,2.408880,3.343991,5.721876,7.168648,10.637462
1982-05-11,3.379272,Training,0.024075,0.605769,0.907560,1.575319,1.825835,2.225076,2.398024,3.338892,6.079282,8.052999,12.986238
1982-05-12,5.068908,Training,0.007490,0.671074,1.015844,1.768612,2.179159,2.678024,2.955489,4.343457,8.330615,11.241344,18.382210
1982-05-13,5.068908,Training,-0.009557,0.695270,1.135621,1.760944,2.358819,2.822238,3.211443,4.822952,8.827538,11.531656,17.516541
1982-05-14,5.068908,Training,0.098353,0.813522,1.269193,3.028070,4.528621,5.603063,7.052279,11.026083,18.772278,24.032307,36.944351
1982-05-15,3.379272,Training,0.498414,1.513978,2.079895,4.681739,6.947414,8.374280,10.590335,15.563689,24.197935,29.680229,43.763794
1982-05-16,3.379272,Training,0.520655,1.523757,2.077977,4.358274,6.339711,7.421079,9.324415,13.345097,20.460833,24.783831,36.069706
1982-05-17,3.379272,Training,0.548775,1.509860,2.059784,4.382248,6.211545,7.250462,9.171722,12.868825,19.639172,23.900343,34.430511
1982-05-18,3.379272,Training,0.534920,1.455515,1.993757,4.240277,5.925477,6.883307,8.766348,12.141470,18.458967,22.573242,32.376823
1982-05-19,3.379272,Training,0.581068,1.592351,2.152050,4.234459,5.959238,6.788842,8.572730,11.727797,17.407877,20.922602,29.526838
1982-05-20,1.689636,Training,0.624610,1.657687,2.224553,4.294794,5.994198,6.776600,8.595040,11.551897,16.856052,20.207954,28.184925
1982-05-21,1.689636,Training,0.733590,1.835091,2.427247,4.637201,6.378438,7.175278,9.099840,12.015625,17.309927,20.585882,28.514389
1982-05-22,1.689636,Training,0.891475,2.109327,2.746273,5.207060,7.038319,7.898203,9.959241,12.971066,18.582417,21.827080,30.156651
1982-05-23,1.689636,Training,0.821568,1.996469,2.610671,4.942764,6.680733,7.514455,9.457695,12.391795,17.880974,21.017811,29.119623
1982-05-24,1.689636,Training,0.706576,1.796959,2.375239,4.458080,6.058784,6.810465,8.601179,11.302433,16.265955,19.259966,26.569839
1982-05-25,1.689636,Training,0.370679,1.120109,1.553584,3.626034,5.108790,5.842011,7.505526,10.235668,16.938957,20.776436,33.425343
1982-05-26,1.689636,Training,0.367495,1.212830,1.714863,3.829334,5.413864,6.414979,8.098144,11.735684,18.622398,22.996294,34.099739
1982-05-27,1.689636,Training,0.408463,1.346657,1.878186,3.780911,5.386200,6.257955,7.810812,11.097421,17.075668,20.624043,29.782467
1982-05-28,1.689636,Training,0.688659,1.700481,2.179274,5.416600,7.735450,8.945694,11.694078,16.273872,26.891727,32.509083,53.106018
1982-05-29,1.689636,Training,0.258688,1.159297,1.553361,4.418469,7.027124,8.462130,10.858861,17.441301,31.428015,39.302876,68.424721
1982-05-30,3.379272,Training,-0.006760,0.827618,1.257205,2.823669,3.966112,4.915769,5.911334,9.758045,19.162161,25.593847,44.853424
1982-05-31,3.379272,Training,-0.043333,0.793791,1.349892,2.495329,3.613757,4.550752,5.458557,8.699514,15.652673,20.442715,31.859474
1982-06-01,1.689636,Training,0.299416,1.313504,1.879591,4.375139,6.612381,8.187029,10.370873,15.732963,24.956938,31.029312,46.704708
1982-06-02,1.689636,Training,1.300756,3.032949,3.813041,8.319672,11.283392,13.504010,16.816267,22.849812,33.892437,39.738251,57.321583
1982-06-03,1.689636,Training,1.477318,3.259825,4.075387,8.332516,10.969901,12.716478,15.757320,20.620729,30.021667,34.666187,48.963276
1982-06-04,1.689636,Training,1.423656,3.181115,3.995802,7.693439,10.136552,11.435382,14.190221,18.208508,26.039648,29.825218,41.426369
1982-06-05,1.689636,Training,1.372343,3.064413,3.865976,7.293457,9.547384,10.641247,13.311079,16.788334,23.698462,27.200726,37.354774
1982-06-06,1.689636,Training,1.263764,2.863014,3.628901,6.809077,8.912894,9.932031,12.440478,15.701830,22.288187,25.600622,35.193642
1982-06-07,1.689636,Training,1.191650,2.744697,3.487835,6.433037,8.422334,9.341913,11.730138,14.742180,20.834917,23.924828,32.754177
1982-06-08,1.689636,Training,1.234325,2.817498,3.570229,6.498006,8.437165,9.327155,11.704631,14.555074,20.401159,23.339918,31.791956
1982-06-09,1.689636,Training,1.369213,3.059630,3.856904,6.949233,8.918993,9.843492,12.300021,15.135160,21.066013,23.924608,32.429020
1982-06-10,1.689636,Training,1.418807,3.130926,3.952848,7.152030,9.106154,10.091662,12.590819,15.455838,21.526079,24.411505,33.058613
1982-06-11,1.689636,Training,1.402611,3.099186,3.926551,7.085459,9.008121,10.002338,12.476365,15.327056,21.362818,24.201328,32.757328
1982-06-12,1.689636,Training,1.733104,3.592122,4.538167,8.341607,10.293877,11.495455,14.313572,17.237286,23.806164,26.952728,36.552319
1982-06-13,1.689636,Training,0.691324,1.645712,2.149250,4.743856,6.183099,6.979622,9.077894,11.815565,18.429703,21.953667,34.002228
1982-06-14,1.689636,Training,0.604983,1.734755,2.328555,4.411629,6.032383,6.817249,8.638436,11.546865,17.015533,20.042315,28.283808
1982-06-15,1.689636,Training,0.785384,2.033925,2.677846,4.977826,6.683768,7.475812,9.477817,12.260541,17.661848,20.539921,28.697014
1982-06-16,1.689636,Training,0.479731,1.328630,1.820652,4.001008,5.322415,6.091438,7.876821,10.596078,16.455881,19.913849,30.230427
1982-06-17,1.689636,Training,0.078759,0.781563,1.205448,2.203661,2.902200,3.371099,4.088805,5.948247,9.976601,12.347784,18.434374
1982-06-18,1.689636,Training,0.112553,0.812905,1.165939,1.619940,1.832373,2.061577,2.273960,3.068270,5.220637,6.608312,10.160204
1982-06-19,1.689636,Training,0.099579,0.808290,1.162582,1.623201,1.876996,2.101040,2.343651,3.194294,5.440639,6.829723,10.440612
1982-06-20,1.689636,Training,0.093691,0.783405,1.142161,1.655069,1.906743,2.157673,2.420264,3.315116,5.670251,7.125125,10.814217
1982-06-21,1.689636,Training,0.101095,0.790527,1.141103,1.629245,1.879357,2.105644,2.364318,3.219609,5.447452,6.798805,10.342185
1982-06-22,1.689636,Training,0.038444,0.636896,0.919983,1.602069,1.848859,2.139727,2.387023,3.314587,5.980932,7.792763,12.898033
1982-06-23,1.689636,Training,0.079760,0.798909,1.180464,1.637144,1.915916,2.164978,2.391092,3.304054,5.732666,7.282738,11.290216
1982-06-24,1.689636,Training,0.092671,0.805783,1.176820,1.634463,1.895892,2.132558,2.357661,3.230723,5.573961,7.031362,10.871691
1982-06-25,1.689636,Training,0.022696,0.633250,1.008527,1.898363,2.305078,2.705512,3.153653,4.614441,8.439636,10.796775,17.490170
1982-06-26,1.689636,Training,0.024822,0.694678,1.122567,1.873272,2.323038,2.722462,3.144096,4.601341,8.198296,10.374231,15.990580
1982-06-27,1.689636,Training,0.045702,0.762688,1.181677,1.839134,2.328992,2.655037,3.077549,4.448569,7.721769,9.576930,14.671863
1982-06-28,1.689636,Training,0.051593,0.777550,1.198430,2.000103,2.633509,2.991109,3.576828,5.182658,8.814960,10.811844,16.373920
1982-06-29,1.689636,Training,0.081299,0.821150,1.239215,2.116478,2.800052,3.169070,3.832667,5.501527,9.181179,11.166608,16.714771
1982-06-30,1.689636,Training,0.113090,0.871420,1.291694,2.245577,2.979265,3.368079,4.108122,5.837703,9.583610,11.580813,17.155811
1982-07-01,1.689636,Training,0.134039,0.898387,1.321208,2.291307,3.010087,3.407489,4.147489,5.837102,9.521290,11.467690,16.920422
1982-07-02,1.689636,Training,0.086261,0.787028,1.169753,1.727715,2.049663,2.318039,2.647006,3.683832,6.304958,7.781041,11.789209
1982-07-03,1.689636,Training,0.071710,0.699079,1.070753,1.826542,2.118379,2.473726,2.845279,4.019681,7.090051,8.935889,13.798365
1982-07-04,1.689636,Training,-0.020869,0.557781,0.866153,1.798187,2.286893,2.647515,3.130394,4.622046,8.633683,11.052300,18.567802
1982-07-05,1.689636,Training,0.013186,0.708160,1.137434,1.677515,2.036191,2.356447,2.656130,3.803776,6.839396,8.718597,13.653725
1982-07-06,1.689636,Training,0.030643,0.744483,1.159974,1.667456,2.045920,2.320359,2.637264,3.731127,6.609971,8.274476,12.972044
1982-07-07,1.689636,Training,0.006935,0.733831,1.179227,1.929605,2.559483,2.935155,3.518823,5.134952,8.984712,11.080395,17.191584
1982-07-08,1.689636,Training,0.036680,0.772153,1.207224,1.973736,2.604052,2.964543,3.570622,5.167053,8.861907,10.841529,16.523497
1982-07-09,1.689636,Training,0.058022,0.797615,1.226922,1.973172,2.565542,2.912044,3.498623,4.996828,8.481239,10.320056,15.604818
1982-07-10,1.689636,Training,0.084166,0.849184,1.282349,2.142049,2.842933,3.220146,3.937849,5.593729,9.300935,11.242762,16.785803
1982-07-11,1.689636,Training,0.087548,0.795031,1.178746,1.643062,1.920641,2.152026,2.436802,3.347213,5.768865,7.130779,10.970053
1982-07-12,1.689636,Training,0.084159,0.784670,1.169695,1.651091,1.924751,2.172646,2.459969,3.391195,5.865380,7.263485,11.112421
1982-07-13,1.689636,Training,0.063771,0.724325,1.117055,1.706076,1.981481,2.290317,2.616355,3.659480,6.428451,8.045053,12.246325
1982-07-14,1.689636,Training,0.112399,0.800421,1.170070,1.586227,1.757812,1.981919,2.184483,2.925122,5.046250,6.326604,9.780416
1982-07-15,1.689636,Training,0.137999,0.841907,1.194549,1.540733,1.686776,1.863802,2.034084,2.667222,4.528414,5.633968,8.838698
1982-07-16,1.689636,Training,0.138774,0.841690,1.194291,1.535634,1.675147,1.853541,2.019227,2.643434,4.496727,5.601530,8.775080
1982-07-17,1.689636,Training,0.137680,0.837713,1.188981,1.525625,1.662113,1.838111,2.003751,2.620353,4.455015,5.535740,8.680049
1982-07-18,1.689636,Training,0.135226,0.833383,1.185200,1.519281,1.655333,1.832238,1.999037,2.616879,4.453951,5.526519,8.661516
1982-07-19,1.689636,Training,0.111749,0.779499,1.151302,1.563646,1.699688,1.932819,2.122501,2.826090,4.905026,6.162923,9.544960
1982-07-20,1.689636,Training,0.083368,0.742111,1.122269,1.576588,1.749013,2.003818,2.236193,3.035298,5.321176,6.674936,10.280139
1982-07-21,1.689636,Training,0.072875,0.767495,1.144287,1.542027,1.770304,1.995722,2.252206,3.080994,5.355727,6.610543,10.151515
1982-07-22,1.689636,Training,0.094282,0.787391,1.153945,1.502665,1.678428,1.878894,2.086837,2.797285,4.841356,5.996214,9.302375
1982-07-23,1.689636,Training,0.177140,0.863738,1.176559,1.450557,1.502956,1.621464,1.728186,2.131889,3.527787,4.452916,7.100560
1982-07-24,1.689636,Training,0.188329,0.868646,1.177718,1.444827,1.484444,1.595171,1.691363,2.067313,3.396787,4.276376,6.880774
1982-07-25,1.689636,Training,0.189275,0.863620,1.173461,1.439898,1.475108,1.585058,1.677546,2.047182,3.362481,4.224763,6.818023
1982-07-26,1.689636,Training,0.185463,0.858498,1.170544,1.435634,1.473615,1.581853,1.679089,2.052364,3.380087,4.247686,6.846859
1982-07-27,1.689636,Training,0.185007,0.863114,1.181089,1.440231,1.481187,1.592249,1.693550,2.075839,3.435404,4.334309,6.945562
1982-07-28,1.689636,Training,0.136735,0.723967,1.014540,1.475482,1.484097,1.687027,1.798231,2.247808,3.901109,5.093438,8.552306
1982-07-29,1.689636,Training,0.134791,0.773036,1.142983,1.532385,1.583587,1.795559,1.921315,2.449708,4.246125,5.515677,8.872175
1982-07-30,1.689636,Training,0.143649,0.832347,1.194531,1.450919,1.542266,1.679580,1.797792,2.274941,3.882491,4.940756,7.888769
1982-07-31,1.689636,Training,0.083255,0.706535,1.098988,1.552232,1.658782,1.912270,2.093554,2.770179,5.004003,6.529627,10.478590
1982-08-01,1.689636,Training,0.064034,0.689018,1.093550,1.571010,1.700511,1.976618,2.159862,2.890429,5.328530,7.028389,11.505176
1982-08-02,1.689636,Training,0.098445,0.800700,1.224682,1.478138,1.636571,1.810649,1.961504,2.564626,4.546783,5.839377,9.300230
1982-08-03,1.689636,Training,0.091831,0.785859,1.201199,1.448700,1.612958,1.771236,1.934645,2.525756,4.474656,5.696519,9.098902
1982-08-04,1.689636,Training,0.083524,0.766655,1.181069,1.433868,1.603752,1.761642,1.936656,2.545896,4.520060,5.726539,9.105202
1982-08-05,1.689636,Training,0.092528,0.763948,1.165612,1.415074,1.567152,1.717313,1.886845,2.478650,4.371571,5.509346,8.709691
1982-08-06,1.689636,Training,0.086849,0.746803,1.140431,1.394911,1.544014,1.692934,1.867193,2.465426,4.345538,5.449307,8.570558
1982-08-07,1.689636,Training,0.108316,0.756478,1.142693,1.391773,1.507644,1.650100,1.797447,2.340998,4.090073,5.103787,8.096736
1982-08-08,1.689636,Training,0.141295,0.781964,1.164006,1.401125,1.479573,1.612778,1.726465,2.203871,3.807395,4.745227,7.618127
1982-08-09,1.689636,Training,0.153710,0.784860,1.166765,1.404476,1.465690,1.600240,1.695821,2.152666,3.708397,4.612514,7.444176
1982-08-10,1.689636,Training,0.165810,0.788425,1.171019,1.407934,1.453995,1.589718,1.668184,2.107295,3.621483,4.498513,7.302711
1982-08-11,1.689636,Training,0.164938,0.786729,1.170848,1.395636,1.439927,1.573208,1.653288,2.088872,3.587419,4.457894,7.226968
1982-08-12,1.689636,Training,0.153440,0.776717,1.164174,1.378197,1.430902,1.564014,1.658379,2.108790,3.630445,4.520773,7.279480
1982-08-13,1.689636,Training,0.136579,0.769107,1.160172,1.354462,1.428737,1.556688,1.675011,2.156201,3.729898,4.665022,7.436436
1982-08-14,1.689636,Training,0.116822,0.751238,1.147588,1.339415,1.435154,1.567694,1.703916,2.228560,3.884721,4.864688,7.684117
1982-08-15,1.689636,Training,0.084975,0.712781,1.112766,1.319145,1.442615,1.589813,1.749484,2.340132,4.118282,5.141379,8.046969
1982-08-16,1.689636,Training,0.135673,0.770389,1.163749,1.331658,1.410713,1.522454,1.648818,2.121284,3.657645,4.600944,7.301578
1982-08-17,1.689636,Training,0.164756,0.794364,1.182379,1.335390,1.386199,1.482486,1.587201,1.995795,3.392861,4.260099,6.864511
1982-08-18,1.689636,Training,0.146049,0.771324,1.162731,1.318226,1.381716,1.484776,1.598634,2.038147,3.489367,4.373489,7.012384
1982-08-19,1.689636,Training,0.169826,0.796228,1.186765,1.326469,1.373729,1.462196,1.564291,1.959506,3.318274,4.168716,6.739267
1982-08-20,1.689636,Training,0.203666,0.829764,1.218718,1.345037,1.369434,1.441569,1.527891,1.865705,3.108126,3.915445,6.400899
1982-08-21,1.689636,Training,0.207563,0.829338,1.219678,1.339201,1.359242,1.428709,1.509553,1.839158,3.059193,3.846633,6.315976
1982-08-22,1.689636,Training,0.207170,0.829007,1.223036,1.334037,1.356531,1.423965,1.506167,1.837938,3.059158,3.849112,6.315418
1982-08-23,1.689636,Training,0.205943,0.830105,1.228460,1.329311,1.356784,1.421670,1.507548,1.844522,3.073942,3.873986,6.340416
1982-08-24,1.689636,Training,0.210488,0.823538,1.222537,1.328513,1.346239,1.413564,1.487458,1.813468,3.015828,3.785853,6.239562
1982-08-25,1.689636,Training,0.211702,0.821596,1.223833,1.325602,1.342094,1.409971,1.480103,1.805158,3.002314,3.766809,6.217237
1982-08-26,1.689636,Training,0.203650,0.833909,1.246986,1.319489,1.359726,1.421064,1.513691,1.867336,3.126070,3.958549,6.432195
1982-08-27,1.689636,Training,0.202595,0.837508,1.259539,1.324170,1.372004,1.434687,1.532217,1.900219,3.195396,4.060725,6.553732
1982-08-28,1.689636,Training,0.097284,0.639133,0.989618,1.323251,1.427515,1.586791,1.707670,2.185905,3.941224,5.281376,9.099143
1982-08-29,1.689636,Training,0.138271,0.790030,1.262061,1.299553,1.412116,1.493869,1.603011,2.071800,3.587570,4.605117,7.517416
1982-08-30,1.689636,Training,0.149529,0.790798,1.253013,1.296572,1.398011,1.474039,1.580256,2.024702,3.496217,4.458311,7.285503
1982-08-31,1.689636,Training,0.149735,0.784097,1.256958,1.304580,1.405896,1.481546,1.595953,2.037226,3.526019,4.483970,7.352367
1982-09-01,1.689636,Training,0.166526,0.792278,1.249708,1.298279,1.380988,1.449510,1.552765,1.968057,3.372076,4.263002,6.988379
1982-09-02,1.689636,Training,0.176472,0.795635,1.245255,1.295224,1.366432,1.432722,1.526861,1.926628,3.284890,4.140855,6.789639
1982-09-03,1.689636,Training,0.182050,0.797644,1.241720,1.291195,1.356091,1.420596,1.510061,1.901646,3.231914,4.067788,6.665857
1982-09-04,1.689636,Training,0.182831,0.799978,1.240141,1.282282,1.346908,1.408507,1.500677,1.891181,3.208467,4.039588,6.601374
1982-09-05,1.689636,Training,0.178924,0.804322,1.242691,1.270391,1.343543,1.399636,1.503264,1.902666,3.227551,4.075404,6.616609
1982-09-06,1.689636,Training,0.175403,0.811977,1.254285,1.268041,1.352903,1.406108,1.520919,1.936784,3.292946,4.178001,6.719489
1982-09-07,1.689636,Training,0.179873,0.806632,1.242663,1.262998,1.336672,1.390929,1.495510,1.895742,3.210736,4.053149,6.564201
1982-09-08,1.689636,Training,0.182327,0.807214,1.242455,1.262432,1.332990,1.387727,1.488707,1.885338,3.189222,4.020764,6.520173
1982-09-09,1.689636,Training,0.179474,0.812262,1.249344,1.258347,1.336954,1.388538,1.497494,1.903667,3.223461,4.074381,6.572995
1982-09-10,1.689636,Training,0.176380,0.819580,1.262074,1.260152,1.349476,1.399589,1.517674,1.939701,3.293545,4.179537,6.689310
1982-09-11,1.689636,Training,0.180191,0.812947,1.249647,1.255078,1.333373,1.385712,1.492890,1.899642,3.213768,4.056643,6.544092
1982-09-12,1.689636,Training,0.186349,0.809025,1.245423,1.262499,1.330078,1.387940,1.479933,1.876638,3.170579,3.983065,6.466679
1982-09-13,1.689636,Training,0.187197,0.807740,1.245811,1.266513,1.333218,1.393785,1.480669,1.879909,3.177928,3.985499,6.476251
1982-09-14,1.689636,Training,0.178950,0.802590,1.241052,1.258841,1.332893,1.396074,1.488077,1.902235,3.224596,4.043609,6.546774
1982-09-15,1.689636,Training,0.162862,0.793429,1.232850,1.244319,1.334012,1.399671,1.506938,1.948687,3.318985,4.170805,6.698270
1982-09-16,1.689636,Training,0.198904,0.828992,1.279744,1.309563,1.375838,1.442675,1.547005,1.946737,3.265216,4.152636,6.665907
1982-09-17,1.689636,Training,0.186620,0.781459,1.231755,1.371959,1.421957,1.538162,1.664574,2.116782,3.617920,4.682991,7.591249
1982-09-18,1.689636,Training,0.020820,0.619702,1.017488,1.326925,1.578048,1.772505,1.930635,2.581131,4.787876,6.615525,11.638550
1982-09-19,1.689636,Training,-0.020085,0.859777,1.502022,1.804208,2.393178,2.771853,3.239646,4.724995,9.613464,14.221554,25.728697
1982-09-20,1.689636,Training,-0.019011,1.078770,2.042950,2.503667,3.323626,4.022558,4.839139,7.430518,15.307600,23.268335,42.836636
1982-09-21,5.068908,Training,-0.144456,0.765042,1.838893,2.012474,2.771172,3.442818,4.286218,6.848590,13.605795,19.687489,31.521608
1982-09-22,1.689636,Training,-0.129450,0.677614,1.542063,1.706850,2.297782,2.768234,3.396978,5.292403,10.397029,14.375778,22.433939
1982-09-23,1.689636,Training,-0.017012,0.824040,1.583281,1.524573,1.956895,2.158497,2.573417,3.759537,7.169672,9.551277,14.629738
1982-09-24,1.689636,Training,-0.038469,0.722600,1.251890,1.740213,2.260907,2.605984,3.079304,4.672320,9.498318,13.106850,22.679310
1982-09-25,1.689636,Training,0.203551,1.676322,3.119014,3.996730,4.789240,6.104843,6.795767,10.103121,19.999664,30.362265,55.450600
1982-09-26,1.689636,Training,-0.237611,0.723276,1.991225,2.625865,4.069467,5.385861,7.258295,12.544393,24.401405,36.437408,57.476883
1982-09-27,1.689636,Training,-0.272695,0.481645,1.353186,2.114796,3.328287,4.333323,5.795653,10.003342,19.159460,27.398020,42.826252
1982-09-28,1.689636,Training,-0.063624,0.810982,1.501158,2.244637,2.946792,3.581811,4.397646,7.029569,14.363247,19.815418,34.172127
1982-09-29,1.689636,Training,-0.053416,1.017784,1.880382,2.773477,3.719684,4.599963,5.741026,9.370915,19.176134,27.301111,48.337082
1982-09-30,1.689636,Training,-0.291172,0.608022,1.677708,1.977489,3.309369,4.156614,5.671143,9.679487,18.300232,25.910442,39.174526
1982-10-01,1.689636,Training,-0.313613,0.439183,1.230666,1.640044,2.884761,3.535326,4.860148,8.278985,15.053031,20.540737,30.206415
1982-10-02,1.689636,Training,-0.245952,0.434675,1.095679,1.688583,2.811241,3.395289,4.572335,7.604622,13.512156,17.936615,25.695110
