date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-10-15,2.340586,Test,-0.146464,0.492800,0.970805,2.009638,2.955487,3.825553,4.882902,6.748918,12.427662,16.190063,29.923609
1990-10-16,3.642743,Test,0.112060,0.880419,1.310812,2.706018,3.772144,4.978535,6.031009,8.328897,14.145253,17.751465,32.115452
1990-10-17,2.983423,Test,-0.199240,0.927824,1.651482,3.253650,4.940860,6.424926,7.900310,11.286009,18.181116,23.523638,36.802963
1990-10-18,9.032684,Test,0.168401,1.234802,1.732836,3.796840,5.258438,7.213244,9.054674,12.437890,20.206165,25.253365,41.682915
1990-10-19,6.312989,Test,0.004091,1.588015,2.571297,4.890207,7.228662,9.319722,11.478455,15.935733,24.666931,31.712341,47.947548
1990-10-20,4.005369,Test,-0.081422,1.361815,2.264460,4.393845,6.410078,8.085610,9.648402,13.324501,19.412041,24.759594,36.342541
1990-10-21,4.911934,Test,0.581001,2.604229,3.734100,7.359494,10.110327,13.045462,15.786200,21.064323,31.676121,39.389439,62.775940
1990-10-22,16.829142,Test,1.253970,4.232763,6.083552,11.724169,15.967509,20.375607,24.882730,32.804821,48.744152,61.398979,96.560677
1990-10-23,17.059904,Test,1.005959,4.700898,7.157389,12.902410,18.057411,22.318745,26.661234,35.212666,50.424614,64.150429,93.813148
1990-10-24,15.197325,Test,0.711769,4.288559,6.570767,11.531319,16.063145,19.509085,22.666107,29.454382,40.241257,49.903637,69.764206
1990-10-25,8.867854,Test,0.470007,3.804793,5.829578,10.088531,14.098620,17.026173,19.650095,25.303886,33.971157,41.097691,56.324615
1990-10-26,7.236037,Test,0.590226,3.783011,5.848704,10.268262,14.154866,17.015825,19.795122,25.351200,34.099091,41.957104,58.985676
1990-10-27,6.477819,Test,0.512916,3.972895,6.071172,10.415301,14.591216,17.548286,20.201406,25.433195,33.690887,39.656342,53.750435
1990-10-28,5.472356,Test,0.453235,3.651428,5.535320,9.495578,12.821933,15.174065,17.454906,21.769018,28.276171,33.612301,45.306843
1990-10-29,5.192145,Test,0.750406,4.287471,6.571147,11.065446,14.690892,17.257532,19.972111,24.744534,32.581512,39.307133,54.397152
1990-10-30,6.082227,Test,0.921244,4.688399,7.272377,12.121882,16.136774,19.007509,22.219355,27.825407,37.803963,46.175606,65.456299
1990-10-31,7.664595,Test,1.210052,5.258517,7.968315,12.953908,16.977621,19.859138,23.038708,28.659439,38.599442,47.177620,65.347000
1990-11-01,7.499765,Test,0.931024,4.656137,6.939073,11.420032,15.197770,17.879616,20.446911,24.869671,32.405472,37.765770,49.384354
1990-11-02,6.247057,Test,0.435844,3.225031,4.901308,8.447031,11.358094,13.478020,15.482092,18.912926,24.207964,28.042513,35.958210
1990-11-03,5.521805,Test,0.297348,2.673417,4.112810,7.172420,9.618727,11.411659,13.155614,16.067070,20.427118,23.751591,30.031963
1990-11-04,5.093247,Test,0.025700,1.829609,2.964614,5.432351,7.530090,9.082352,10.666152,13.334071,17.356600,20.377302,26.103045
1990-11-05,4.730621,Test,0.022520,1.665524,2.707149,4.920644,6.819783,8.180163,9.663065,12.107592,15.819219,18.700422,24.058886
1990-11-06,4.433927,Test,-0.073650,1.302170,2.177422,4.002735,5.639043,6.774839,8.144488,10.401076,13.953756,16.600895,21.990942
1990-11-07,12.197420,Test,1.277361,3.065369,4.246182,7.401801,9.647121,11.445351,13.458679,16.822021,23.498251,28.560591,45.026695
1990-11-08,29.290290,Test,2.414923,5.976199,8.819960,15.184310,20.505913,24.598061,29.903776,38.680599,55.533642,71.720306,107.403755
1990-11-09,18.526891,Test,1.423809,4.300900,6.318447,10.229614,14.182743,16.858282,20.174929,26.460117,37.112137,46.762970,66.906746
1990-11-10,14.900631,Test,0.101735,1.504192,2.390555,4.284435,6.416371,7.873114,9.461737,13.082260,18.409164,22.887482,32.650818
1990-11-11,12.049073,Test,-0.127374,0.926622,1.606939,3.055656,4.719400,5.901272,7.145006,9.980086,14.184175,17.451136,24.674652
1990-11-12,10.268909,Test,-0.167815,0.738559,1.315664,2.549124,3.930252,4.925189,6.023973,8.451150,12.193312,14.952575,21.277569
1990-11-13,9.065650,Test,-0.163077,0.711597,1.269027,2.458118,3.769125,4.715851,5.787043,8.106897,11.709280,14.321018,20.409502
1990-11-14,8.274466,Test,-0.151062,0.586512,1.069816,2.060962,3.120284,3.899549,4.823814,6.772655,10.039442,12.230148,17.802311
1990-11-15,7.565697,Test,-0.135292,0.629129,1.124663,2.156574,3.249140,4.050188,5.005243,6.997796,10.260416,12.477201,18.058603
1990-11-16,7.071207,Test,-0.123049,0.623634,1.111851,2.121533,3.179648,3.957642,4.893807,6.826790,10.010995,12.154065,17.631168
1990-11-17,6.774513,Test,-0.092691,0.603481,1.069228,2.011390,2.983323,3.701863,4.569639,6.354471,9.351884,11.337049,16.565401
1990-11-18,6.362438,Test,-0.056594,0.609273,1.059428,1.958834,2.868287,3.539221,4.352627,6.018929,8.816405,10.672203,15.644330
1990-11-19,6.197608,Test,-0.021738,0.558562,0.973266,1.782150,2.577138,3.180385,3.901217,5.358837,7.864628,9.484613,13.967496
1990-11-20,6.247057,Test,0.000400,0.614770,1.049952,1.878438,2.693303,3.300805,4.009125,5.542777,8.048866,9.779858,14.535423
1990-11-21,6.428370,Test,0.127135,0.737125,1.299677,2.274642,3.242902,3.980174,4.698992,6.567996,9.821724,12.225031,19.766148
1990-11-22,6.477819,Test,0.059736,0.734826,1.306677,2.325017,3.439084,4.247335,5.145957,7.271887,11.109142,13.780103,22.407061
1990-11-23,5.554771,Test,0.369468,1.146871,1.802844,3.328585,4.707340,5.851699,6.898963,9.621277,14.357809,18.123453,30.337378
1990-11-24,18.411510,Test,1.873563,3.780445,5.377635,9.939884,13.307607,16.730745,20.185961,26.741999,39.327541,50.152626,83.465767
1990-11-25,41.603090,Test,2.277168,4.668278,6.673145,11.639718,15.754898,19.443438,23.132322,30.577305,43.518978,55.211853,86.440598
1990-11-26,32.850618,Test,1.407872,3.405378,4.827529,8.053014,11.197638,13.539078,16.058638,21.601974,30.074051,37.487953,57.245777
1990-11-27,23.026750,Test,0.598830,2.035750,2.990916,5.153564,7.394880,8.867408,10.451377,14.196778,19.115517,23.470373,34.741714
1990-11-28,17.636809,Test,0.382893,1.694664,2.589060,4.569030,6.640397,7.981807,9.436438,12.745392,16.943609,20.587252,29.907408
1990-11-29,14.307243,Test,0.205325,1.372695,2.189590,3.994132,5.889797,7.126569,8.478436,11.519325,15.357231,18.558495,26.826370
1990-11-30,12.279835,Test,0.152816,1.232721,1.967142,3.627801,5.330766,6.448202,7.721418,10.459062,14.014777,16.839066,24.294161
1990-12-01,10.763399,Test,0.152513,1.172607,1.856241,3.415536,4.994779,6.025368,7.258676,9.812202,13.219127,15.861881,22.992907
1990-12-02,9.906283,Test,0.128587,1.101652,1.739267,3.220568,4.705256,5.677037,6.880062,9.328522,12.670486,15.176837,22.091438
1990-12-03,9.345861,Test,0.187960,1.147190,1.798805,3.246230,4.678315,5.615191,6.783874,9.286147,12.680512,15.361798,22.806236
1990-12-04,9.065650,Test,0.562371,1.518125,2.408467,4.364944,6.217901,7.510242,8.955429,12.377172,17.665310,22.271452,36.657619
1990-12-05,8.801922,Test,0.474642,1.611355,2.542725,4.628328,6.928962,8.350496,10.313704,14.522365,21.053171,26.702843,43.895329
1990-12-06,8.274466,Test,0.241979,1.402959,2.235043,4.131661,6.232115,7.478171,9.019573,12.491567,17.004568,20.740097,31.830786
1990-12-07,8.142602,Test,0.253190,1.498058,2.394381,4.392589,6.469139,7.781867,9.355979,12.953017,17.550144,21.481707,32.726494
1990-12-08,9.757936,Test,0.552814,1.831473,2.891619,5.161214,7.444774,8.958195,10.709118,14.779603,20.484318,25.724716,40.802650
1990-12-09,10.235943,Test,0.453276,1.806371,2.829288,5.114072,7.554348,9.075477,10.955375,15.236571,21.150146,26.235748,41.438782
1990-12-10,11.109542,Test,0.392555,1.540280,2.413202,4.327110,6.305841,7.618492,9.106570,12.715195,17.733711,22.066128,34.605087
1990-12-11,10.911746,Test,0.431865,1.762674,2.749098,4.900318,7.175399,8.610905,10.299492,14.005016,19.317562,23.452381,36.333221
1990-12-12,9.626072,Test,0.208753,1.310945,2.087227,3.813711,5.621345,6.793909,8.149048,11.137501,15.364485,18.477926,27.761129
1990-12-13,8.999718,Test,0.070238,0.953976,1.545051,2.890365,4.277318,5.255730,6.387115,8.797813,12.493049,15.024432,22.120163
1990-12-14,8.538194,Test,0.074304,0.748249,1.202996,2.232785,3.244291,4.029262,4.921197,6.796639,9.888742,11.900615,17.413576
1990-12-15,8.076670,Test,0.066337,0.680474,1.101365,2.049963,2.969596,3.709341,4.537811,6.278196,9.228271,11.100698,16.242481
1990-12-16,7.763493,Test,0.059137,0.661117,1.076221,2.006648,2.902570,3.634372,4.443546,6.151551,9.077995,10.899508,15.920453
1990-12-17,7.697561,Test,0.074326,0.679361,1.099125,2.034069,2.938148,3.670555,4.483352,6.198060,9.142436,10.990155,16.081337
1990-12-18,7.829425,Test,0.102628,0.744989,1.172951,2.140798,3.077569,3.822808,4.649966,6.418492,9.405772,11.319168,16.559790
1990-12-19,8.076670,Test,0.132753,0.807715,1.257764,2.267897,3.253694,4.020040,4.880247,6.706471,9.779093,11.759837,17.227833
1990-12-20,8.208534,Test,0.156989,0.875807,1.362202,2.438623,3.487874,4.288745,5.206100,7.076753,10.215610,12.208394,17.747576
1990-12-21,7.763493,Test,0.228484,1.081539,1.642710,2.891106,4.104517,4.976932,6.022616,8.048702,11.251568,13.391465,19.135105
1990-12-22,7.450316,Test,0.193091,0.977548,1.499942,2.653244,3.783784,4.617758,5.606215,7.539725,10.635562,12.706347,18.087744
1990-12-23,7.252520,Test,0.130033,0.719712,1.134710,2.028560,2.872285,3.576698,4.334551,5.897783,8.646875,10.371439,14.966585
1990-12-24,7.252520,Test,0.150105,0.772308,1.183303,2.099451,2.970519,3.682695,4.455204,6.072710,8.894648,10.726315,15.505269
1990-12-25,7.615146,Test,0.305986,1.025654,1.601667,2.718208,3.817054,4.691541,5.531121,7.533613,10.943222,13.448832,20.133881
1990-12-26,10.071113,Test,0.167038,0.805396,1.325592,2.310091,3.400669,4.208583,5.049531,7.118431,10.967299,13.592042,21.487680
1990-12-27,9.477725,Test,0.179908,0.698779,1.189494,2.054475,2.950252,3.684141,4.354165,6.141377,9.673775,12.016400,19.318483
1990-12-28,10.994161,Test,0.184816,0.801385,1.329851,2.296246,3.363329,4.174306,4.990149,7.075000,11.100986,13.827953,22.241190
1990-12-29,11.060093,Test,0.191989,0.688882,1.176217,2.017843,2.904153,3.635534,4.299304,6.096996,9.743918,12.143757,19.805525
1990-12-30,10.845814,Test,0.229587,0.864721,1.391345,2.379615,3.453076,4.280455,5.105134,7.187300,11.166702,13.850243,22.007462
1990-12-31,15.378638,Test,0.755422,1.524050,2.269885,4.122123,5.758507,7.282658,8.466877,11.474976,17.726408,22.379665,38.237770
1991-01-01,17.834605,Test,0.712693,1.830561,2.747260,4.814432,7.134373,8.845782,10.855414,14.842115,23.149763,29.241514,47.966522
1991-01-02,15.246774,Test,0.441102,1.476327,2.209431,3.823556,5.624042,6.804819,8.109818,11.072886,15.966312,19.586367,29.709719
1991-01-03,13.647923,Test,0.557732,1.739346,2.502845,4.226884,6.030487,7.202733,8.497842,11.408380,15.742527,19.283199,28.222370
1991-01-04,13.235849,Test,0.446307,1.452483,2.128653,3.636780,5.246686,6.322595,7.521605,10.223485,14.570059,17.854536,26.546822
1991-01-05,12.279835,Test,0.409682,1.380947,2.022481,3.477393,4.987264,6.000538,7.164191,9.692751,13.746947,16.687805,24.549353
1991-01-06,11.900726,Test,0.480588,1.494419,2.173153,3.642159,5.150705,6.179916,7.338005,9.901837,13.941893,16.959721,24.905954
1991-01-07,12.016107,Test,1.082779,2.171562,3.113471,5.384641,7.436419,9.096184,10.589740,14.127878,20.423979,25.650339,40.991482
1991-01-08,12.131488,Test,1.230897,2.828150,3.975072,6.730809,9.638395,11.591126,14.145966,19.076691,27.874168,35.401413,56.063377
1991-01-09,13.021570,Test,1.473044,2.992534,4.206847,7.159068,9.875627,11.949203,13.936868,18.472553,26.020269,32.723728,51.126114
1991-01-10,16.647829,Test,1.875906,4.256589,5.884902,9.650578,13.441397,15.897634,19.055511,24.975252,34.894394,43.652252,67.112617
1991-01-11,21.741076,Test,4.141546,7.491676,9.317470,15.881348,20.013836,24.342178,27.733469,34.365700,45.837852,54.719234,83.761673
1991-01-12,26.207969,Test,6.071016,13.256657,16.985582,26.895088,35.162285,40.405540,47.138035,57.588589,76.332237,91.749161,130.766205
1991-01-13,22.004804,Test,3.290217,7.230064,9.900902,15.340809,20.227598,22.903181,26.135225,31.583475,39.575729,46.416447,64.798134
1991-01-14,19.532354,Test,3.037827,6.692780,9.068344,13.854673,17.826204,19.884216,22.418110,26.365852,31.616205,36.299332,48.789776
1991-01-15,17.455496,Test,1.760784,4.213027,5.965082,9.433196,12.570694,14.212602,16.250324,19.583088,23.656521,27.461538,37.026531
1991-01-16,16.285203,Test,1.676244,3.959951,5.448066,8.518469,11.215171,12.696153,14.591251,17.784231,21.803183,25.684683,34.969025
1991-01-17,16.548931,Test,3.744147,6.642881,8.408345,14.019890,17.656399,21.008642,23.765486,29.220734,38.711178,46.103863,71.334877
1991-01-18,17.373081,Test,4.076511,8.879689,11.958476,19.363232,26.290323,30.325989,36.217548,45.038090,61.087570,74.600624,110.062149
1991-01-19,15.675332,Test,1.500738,3.932393,5.627687,9.325224,13.237641,15.349796,18.034979,23.108669,30.010098,36.079639,52.594425
1991-01-20,14.735801,Test,1.274637,3.554523,5.076767,8.392348,11.686927,13.490767,15.770120,19.784664,25.036547,29.524677,41.707943
1991-01-21,13.977583,Test,1.108863,3.057629,4.401130,7.261563,10.017089,11.561056,13.532233,16.868645,21.320621,25.054140,34.817490
1991-01-22,13.318263,Test,1.004316,2.798645,4.017423,6.636931,9.090827,10.466308,12.310544,15.262201,19.232126,22.513353,30.878191
1991-01-23,12.164454,Test,1.046451,2.833579,3.966829,6.470326,8.742943,10.012696,11.783745,14.553014,18.269522,21.364706,29.027763
1991-01-24,11.702930,Test,1.122074,2.965786,4.202972,6.808156,9.143179,10.453332,12.274268,14.926455,18.625349,21.590866,29.189543
1991-01-25,12.362250,Test,1.041803,2.805449,3.970528,6.436998,8.644403,9.903855,11.663062,14.184936,17.712769,20.500645,27.512230
1991-01-26,12.049073,Test,0.593088,1.861665,2.664803,4.442334,6.088028,7.138907,8.563843,10.793508,14.231995,16.591274,22.558971
1991-01-27,11.669964,Test,0.635189,1.957916,2.790888,4.623081,6.303289,7.370763,8.824056,11.032386,14.388589,16.755136,22.560759
1991-01-28,11.373270,Test,0.455031,1.485751,2.130210,3.562959,4.877733,5.803870,6.994555,8.956029,12.165744,14.269264,19.437952
1991-01-29,13.647923,Test,0.704759,1.601529,2.348044,3.801346,5.086107,6.078483,7.070279,9.146936,12.747849,15.319423,22.397541
1991-01-30,14.307243,Test,0.391427,1.030852,1.633850,2.696976,3.808251,4.666916,5.570940,7.577490,11.764226,14.405202,22.734631
1991-01-31,13.005087,Test,0.425579,1.090539,1.700278,2.798711,3.821805,4.686589,5.474855,7.374514,11.145665,13.581906,20.727880
1991-02-01,26.010173,Test,0.981420,1.825182,2.711591,4.830298,6.546985,8.234383,9.614610,12.733289,19.635759,24.761911,40.624512
1991-02-02,35.290102,Test,1.563092,2.895747,4.171491,7.467781,10.117761,12.743840,15.241497,19.922478,30.380066,38.791904,61.092037
1991-02-03,26.059622,Test,1.036350,2.457692,3.568767,6.118347,8.732535,10.581773,12.785350,16.929167,24.884274,31.004166,46.545841
1991-02-04,22.763022,Test,0.840987,2.272147,3.314219,5.579813,7.897265,9.337790,11.019897,14.369819,19.687004,23.893503,33.884941
1991-02-05,16.911557,Test,0.570385,1.640881,2.409946,4.004169,5.567526,6.650616,7.775227,10.291729,14.427184,17.482115,24.542601
1991-02-06,16.285203,Test,1.116725,2.205100,3.215994,5.742708,7.743028,9.728966,11.200635,14.660032,21.908573,27.204130,41.876827
1991-02-07,17.092870,Test,1.917938,3.900544,5.623159,9.798155,13.280116,16.535086,19.672228,25.543293,37.724888,47.800434,70.145378
1991-02-08,17.274183,Test,1.748288,3.729207,5.390467,9.082833,12.380395,15.020831,17.489828,22.685684,32.074085,40.025352,56.891808
1991-02-09,19.433456,Test,2.357247,4.884187,6.912389,11.523428,15.307028,18.459713,21.085857,26.758539,36.682667,45.324345,63.038010
1991-02-10,23.422342,Test,2.040722,4.937640,7.026196,11.593948,15.946097,18.662405,21.745459,27.252651,35.996445,43.606007,58.549427
1991-02-11,20.999341,Test,1.599138,4.105187,6.095418,9.937247,13.619767,15.680281,17.907389,21.974049,27.552980,32.519413,42.228111
1991-02-12,32.965999,Test,4.107854,7.434980,9.926505,15.862344,19.834475,23.406401,25.439255,30.294182,38.952682,45.446243,62.653217
1991-02-13,37.301028,Test,4.528201,10.156099,14.235138,22.331322,29.468210,33.716309,38.345455,45.827232,59.129646,70.142937,91.887825
1991-02-14,28.251861,Test,3.515817,7.869095,11.224807,17.221519,22.446360,25.183805,27.976358,32.771008,39.937672,46.070217,58.643143
1991-02-15,24.394839,Test,3.970622,8.715110,11.851465,17.849157,22.315287,24.554485,26.909763,30.687469,36.149029,40.862644,50.045097
1991-02-16,26.685976,Test,7.031579,12.271091,16.216867,23.454996,27.886091,30.800547,32.974854,37.753819,45.704372,53.117275,67.517662
1991-02-17,27.938684,Test,5.880604,12.049800,16.300179,23.914097,30.223223,33.486698,37.137444,43.864578,55.101208,64.359993,82.369629
1991-02-18,24.938778,Test,6.228933,11.711887,15.810897,22.596760,27.508270,30.140856,32.624577,37.522617,45.212551,52.201866,65.519798
1991-02-19,24.081662,Test,5.824094,12.040641,16.145155,23.291241,29.076878,31.987864,34.785133,40.060539,48.982983,55.282177,68.961243
1991-02-20,22.004804,Test,3.884126,8.331455,11.501493,17.109741,21.688629,23.942158,26.262346,30.224495,36.102200,40.503960,50.428368
1991-02-21,20.801545,Test,3.145468,6.634962,9.211103,13.753440,17.482668,19.367779,21.437384,25.230377,30.438549,34.887802,43.962646
1991-02-22,19.713667,Test,2.837119,6.315737,8.973543,13.694800,17.756126,19.685038,21.966616,25.699018,31.059843,35.104298,44.549183
1991-02-23,18.856551,Test,2.773626,6.162139,8.642268,13.163874,16.919538,18.680960,20.703814,23.866247,28.191252,31.594463,39.270218
1991-02-24,18.197231,Test,2.823523,6.323164,8.698527,13.135141,16.739359,18.367254,20.320539,23.295208,27.163147,30.333200,37.253307
1991-02-25,17.554394,Test,1.706284,4.227168,5.978966,9.442554,12.518082,13.914533,15.803402,18.678698,22.271776,25.178543,31.496807
1991-02-26,15.329189,Test,1.415082,3.619766,5.095021,8.147377,10.936071,12.212816,14.012272,16.800945,20.207079,22.949331,28.839180
1991-02-27,14.636903,Test,1.537601,3.613539,5.021111,7.835910,10.398908,11.623416,13.286551,16.035011,19.421953,22.208288,28.109104
1991-02-28,53.207122,Test,4.165599,6.989267,8.818522,15.667858,19.101048,23.769403,27.420996,32.881355,44.675507,52.721424,74.652390
1991-03-01,71.041727,Test,8.583896,18.947416,24.301987,38.235733,49.676586,55.894505,63.793098,78.254517,103.311523,122.853485,165.992432
1991-03-02,42.295376,Test,5.746036,12.793130,16.838137,25.058372,32.664845,36.228664,39.893482,47.520233,58.981808,66.247978,86.715111
1991-03-03,32.009985,Test,3.465850,8.224513,10.901457,16.535759,21.549290,23.853680,26.370428,31.490215,37.647125,42.157780,54.341606
1991-03-04,30.806726,Test,6.484814,12.463585,14.957212,24.008312,29.332485,33.892063,37.319092,44.726936,56.301266,64.082802,92.073830
1991-03-05,64.052936,Test,15.419535,30.144058,35.444649,56.105579,68.713013,76.806435,86.765152,103.524849,130.855042,151.942307,214.978378
1991-03-06,108.095510,Test,24.507515,47.197662,55.745670,81.285561,99.550018,108.458374,119.412666,141.622208,177.154114,207.417435,281.914398
1991-03-07,98.403506,Test,20.226690,41.033070,50.110226,71.233444,87.433205,95.806976,103.056984,122.719749,153.497513,179.281006,235.402634
1991-03-08,79.118397,Test,21.032522,40.621899,48.414227,69.803406,83.785965,91.619698,97.636917,115.222130,142.458755,164.939148,220.938919
1991-03-09,77.667893,Test,24.012512,48.177086,58.357983,83.152695,100.980988,109.801819,117.467262,138.687531,173.132095,202.923462,261.319305
1991-03-10,71.997741,Test,16.613195,35.321144,43.754353,59.121971,72.372025,78.026421,81.580360,93.656929,113.997345,126.413300,154.733475
1991-03-11,53.108224,Test,14.515797,28.382717,35.269009,47.096947,54.971691,58.614628,61.012886,69.251030,83.054832,92.760162,114.947220
1991-03-12,53.322503,Test,16.012098,31.280025,39.497532,52.985741,63.272179,68.370796,72.131599,84.234291,103.700378,118.555832,149.382233
1991-03-13,46.350194,Test,11.494876,23.502724,30.290373,40.545422,49.881908,53.974522,57.354172,65.712334,79.536224,88.174835,108.048744
1991-03-14,39.064709,Test,7.588401,15.535436,20.437918,27.814434,33.838173,36.434486,38.654953,43.207943,49.889874,54.418369,65.753456
1991-03-15,34.696714,Test,5.988307,12.358664,16.187195,22.271069,27.023851,29.025173,31.099653,35.042942,39.851803,43.947102,53.100357
1991-03-16,34.812095,Test,6.149227,11.283603,15.050721,21.094299,25.401323,27.607748,29.746176,34.172703,39.873291,45.456390,57.573353
1991-03-17,31.878121,Test,5.811088,11.479686,15.538251,21.461435,26.929766,29.381725,32.207413,38.013454,46.283993,52.741409,67.767647
1991-03-18,28.251861,Test,4.047990,8.485171,11.589648,16.563845,21.053782,22.948946,25.109509,29.099321,34.070961,38.150913,47.759037
1991-03-19,26.240935,Test,3.001702,6.664642,9.198968,13.552259,17.350634,19.034220,20.970394,24.297020,28.063278,31.348433,38.872398
1991-03-20,24.295941,Test,2.430861,5.589173,7.736075,11.647346,14.933889,16.426483,18.258268,21.015312,23.997536,26.771765,32.748066
1991-03-21,23.241029,Test,2.990667,5.876575,7.881703,11.603819,14.471113,15.891070,17.602884,20.390106,23.290403,26.630507,32.906651
1991-03-22,25.466234,Test,2.966589,5.803371,7.894441,11.433987,14.536925,16.012407,17.835032,21.268021,25.347322,29.080278,37.416512
1991-03-23,25.251955,Test,2.313631,4.930191,6.759885,10.063796,13.129300,14.533321,16.304031,19.435452,23.218540,26.335272,33.568214
1991-03-24,21.905906,Test,1.856228,4.230906,5.777431,8.769139,11.423221,12.710933,14.311247,16.981277,19.903374,22.437777,27.943415
1991-03-25,20.307055,Test,1.524897,3.678027,5.031791,7.770602,10.159742,11.374656,12.945987,15.306613,17.862650,20.102633,24.777592
1991-03-26,19.252143,Test,1.467212,3.546755,4.774466,7.382342,9.632562,10.759567,12.294562,14.572862,16.883986,19.099010,23.439344
1991-03-27,18.675238,Test,1.377311,3.332348,4.464152,6.885365,8.978642,10.035707,11.521433,13.782567,16.034260,18.262196,22.568335
1991-03-28,18.015918,Test,0.881759,2.423417,3.294537,5.272523,7.059473,8.031184,9.431964,11.533396,13.932322,15.917460,20.068115
1991-03-29,17.373081,Test,0.964944,2.631293,3.603313,5.725272,7.618652,8.631021,10.076737,12.148703,14.462777,16.450638,20.571888
1991-03-30,16.730244,Test,0.787146,2.295987,3.133811,5.026670,6.718327,7.702314,9.067153,11.051423,13.323779,15.252510,19.013033
1991-03-31,16.202788,Test,0.688293,1.948681,2.613142,4.180654,5.559424,6.440895,7.602457,9.413312,11.497528,13.305799,16.622309
1991-04-01,15.494019,Test,0.714302,1.963719,2.637842,4.213863,5.590692,6.486517,7.637606,9.427698,11.520592,13.323191,16.649401
1991-04-02,15.147876,Test,0.764066,2.073103,2.770511,4.407765,5.822966,6.740688,7.908925,9.718850,11.801280,13.625850,16.970177
1991-04-03,14.818216,Test,0.846330,2.215264,2.916731,4.568328,5.966650,6.884783,8.021204,9.878145,11.859337,13.759044,17.069689
1991-04-04,14.636903,Test,0.922342,2.075071,2.769221,4.279165,5.504643,6.391800,7.348092,9.096005,11.021148,12.909542,16.458544
1991-04-05,14.735801,Test,0.837350,1.907208,2.529329,3.891157,5.075599,5.860703,6.749558,8.459117,10.464402,12.166425,15.851594
1991-04-06,13.895168,Test,0.792696,1.871107,2.486546,3.862880,5.054449,5.850329,6.777005,8.439764,10.404324,12.028340,15.486710
1991-04-07,13.483093,Test,0.748494,1.887752,2.515229,3.943500,5.179049,6.009634,7.014130,8.690769,10.680694,12.319912,15.669798
1991-04-08,13.235849,Test,0.756363,2.032515,2.716630,4.284234,5.637033,6.538534,7.646965,9.394457,11.448215,13.161846,16.517281
1991-04-09,12.675427,Test,0.723517,1.831977,2.441892,3.815542,4.986966,5.792273,6.757421,8.350815,10.197779,11.764881,14.913458
1991-04-10,10.400773,Test,0.716604,1.676462,2.231524,3.445872,4.459894,5.185214,6.006190,7.452922,9.096562,10.505023,13.499386
1991-04-11,9.345861,Test,0.713591,1.642462,2.186775,3.371308,4.353801,5.070145,5.861137,7.271385,8.882243,10.254629,13.193618
1991-04-12,9.065650,Test,0.728325,1.644622,2.176584,3.350045,4.313546,5.027338,5.795008,7.194781,8.762075,10.122028,12.991033
1991-04-13,9.065650,Test,0.770471,1.726652,2.252697,3.454781,4.422806,5.148293,5.908807,7.323502,8.853508,10.216550,13.033381
1991-04-14,8.867854,Test,0.820037,1.806280,2.361135,3.580011,4.552539,5.296597,6.044865,7.503109,9.034077,10.467370,13.380727
1991-04-15,10.680984,Test,0.940676,1.823175,2.444531,3.712200,4.681156,5.464205,6.139535,7.633351,9.337057,10.906797,14.570556
1991-04-16,10.549120,Test,0.872284,1.776450,2.410693,3.577631,4.613143,5.345106,6.046424,7.645494,9.647017,11.225901,15.292349
1991-04-17,9.477725,Test,0.889464,1.848517,2.491667,3.708557,4.742304,5.484376,6.199900,7.805213,9.693881,11.275287,15.154774
1991-04-18,8.933786,Test,0.858477,1.884579,2.492268,3.775672,4.912256,5.684814,6.511614,8.144067,10.159890,11.708078,15.484666
1991-04-19,8.406330,Test,0.863890,1.919392,2.521389,3.826853,4.972443,5.757140,6.595909,8.208682,10.074854,11.594856,15.089817
1991-04-20,8.010738,Test,0.833369,1.930272,2.523348,3.857806,5.012087,5.815194,6.702152,8.293492,10.135526,11.626547,14.972948
1991-04-21,7.763493,Test,0.845222,1.987465,2.589267,3.965078,5.140108,5.963192,6.874532,8.473340,10.294637,11.799341,15.065355
1991-04-22,7.499765,Test,0.829673,1.965473,2.554989,3.915651,5.066324,5.881507,6.784467,8.364049,10.156230,11.646177,14.844598
1991-04-23,7.450316,Test,0.802501,1.810298,2.343323,3.560862,4.571491,5.308338,6.103036,7.554139,9.182154,10.533175,13.588169
1991-04-24,7.203071,Test,0.816787,1.819375,2.338309,3.533888,4.503560,5.230116,5.988620,7.429367,8.994079,10.331373,13.316865
1991-04-25,7.021758,Test,0.828928,1.815263,2.338530,3.514743,4.462203,5.180777,5.919041,7.344378,8.907850,10.233392,13.255028
1991-04-26,6.955826,Test,0.767098,1.660855,2.169034,3.289553,4.213260,4.912544,5.640791,7.001367,8.631698,9.887296,12.939330
1991-04-27,6.774513,Test,0.772192,1.739755,2.248333,3.393818,4.316643,5.014783,5.759249,7.134430,8.697030,9.959108,12.920609
1991-04-28,6.708581,Test,0.823730,1.889417,2.435510,3.647592,4.616001,5.345966,6.147192,7.550214,9.128902,10.428263,13.438661
1991-04-29,6.477819,Test,0.800887,1.849492,2.412444,3.628710,4.624306,5.364972,6.185500,7.569095,9.217514,10.497408,13.574473
1991-04-30,6.247057,Test,0.830410,1.975626,2.567769,3.855447,4.899633,5.684517,6.547090,7.962779,9.621920,10.937440,13.970144
