date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-04-27,16.579389,Validation,1.760384,3.612287,4.575306,6.909368,8.764563,10.070326,11.644272,14.355652,18.506971,22.332624,28.540483
1990-04-28,15.919513,Validation,1.698228,3.365752,4.140376,6.189575,7.745537,8.903910,10.253264,12.735442,16.184172,19.674997,24.969921
1990-04-29,15.094668,Validation,1.817740,3.498393,4.389186,6.418223,7.947376,9.163733,10.435966,12.927971,16.453854,20.116602,25.884779
1990-04-30,13.774915,Validation,2.039593,3.891322,4.772195,6.965087,8.649653,9.868909,11.247261,13.931575,17.613337,21.426676,27.629150
1990-05-01,13.527462,Validation,2.275810,4.434325,5.441599,7.972278,9.934855,11.302728,12.903842,15.921330,20.116325,24.390003,31.587740
1990-05-02,13.197524,Validation,1.928457,3.620883,4.410984,6.576673,8.232954,9.393497,10.840354,13.395433,17.179184,20.782114,27.339636
1990-05-03,12.702617,Validation,1.900174,3.508636,4.298997,6.393022,7.998878,9.139036,10.513601,12.950827,16.556416,19.997387,26.237989
1990-05-04,11.795287,Validation,1.826993,3.416598,4.187895,6.239162,7.811204,8.938847,10.284818,12.645809,16.130476,19.441755,25.424917
1990-05-05,11.217895,Validation,1.797180,3.439265,4.165987,6.217810,7.765571,8.879271,10.209729,12.570068,15.891369,19.174263,24.904428
1990-05-06,10.640503,Validation,1.902408,3.595440,4.352395,6.383677,7.888197,9.041327,10.305977,12.726467,15.965650,19.345423,25.176596
1990-05-07,10.558019,Validation,1.936137,3.666802,4.389307,6.487621,8.038707,9.176729,10.507222,12.907907,16.244261,19.594973,25.473991
1990-05-08,10.558019,Validation,2.054334,3.740554,4.524986,6.577931,8.076554,9.257875,10.494798,12.923958,16.181814,19.650347,25.704323
1990-05-09,10.310565,Validation,1.984849,3.542146,4.280574,6.239246,7.671782,8.820406,10.029012,12.401753,15.710797,19.070496,25.153231
1990-05-10,9.650689,Validation,1.902032,3.380559,4.066537,6.008651,7.460060,8.547278,9.787496,12.052281,15.394547,18.579250,24.509516
1990-05-11,9.155782,Validation,1.786311,3.177132,3.842950,5.702478,7.102067,8.171671,9.362136,11.562867,14.827451,17.886450,23.630243
1990-05-12,8.908328,Validation,1.624428,2.772631,3.353225,5.015707,6.202551,7.245848,8.218192,10.457505,13.945386,17.040298,24.293135
1990-05-13,8.990813,Validation,2.535254,3.983902,4.894814,6.943491,8.604132,9.878098,11.129599,14.065116,18.469828,22.921883,32.090462
1990-05-14,8.165968,Validation,2.340827,3.735347,4.555989,6.578458,8.261510,9.453343,10.691412,13.428289,17.471127,21.523151,29.539839
1990-05-15,7.753545,Validation,2.115571,3.586148,4.356564,6.406401,8.069823,9.258642,10.532378,13.166262,17.089790,20.888470,28.211740
1990-05-16,7.588576,Validation,2.042171,3.557231,4.367811,6.421531,7.966428,9.218462,10.444330,13.108169,16.984703,20.910532,28.492430
1990-05-17,7.093669,Validation,2.135640,3.757259,4.539264,6.732250,8.469403,9.688704,11.103653,13.780249,17.929453,21.798370,29.327763
1990-05-18,6.928700,Validation,2.075233,3.661557,4.374771,6.457912,8.080432,9.263699,10.575385,13.262105,17.019989,20.801060,27.868954
1990-05-19,6.763731,Validation,1.845844,3.219525,3.898172,5.817030,7.326106,8.466440,9.717700,12.133642,15.857884,19.247286,25.820093
1990-05-20,6.351308,Validation,1.741274,3.006846,3.640569,5.450062,6.861366,7.969016,9.141232,11.465848,14.955942,18.169157,24.287987
1990-05-21,6.021370,Validation,1.651519,2.891300,3.509909,5.273848,6.638740,7.730360,8.890651,11.140567,14.582995,17.671043,23.590364
1990-05-22,5.443979,Validation,1.591078,2.821574,3.421369,5.163802,6.505845,7.593588,8.742882,10.988818,14.390936,17.453249,23.222031
1990-05-23,5.526463,Validation,1.613803,2.948931,3.561898,5.324559,6.658093,7.780241,8.929393,11.306470,14.712451,17.955124,23.865290
1990-05-24,5.443979,Validation,1.521739,2.801771,3.433182,5.206079,6.580062,7.672824,8.885484,11.136107,14.781893,17.910351,23.948624
1990-05-25,5.279009,Validation,1.486986,2.777205,3.413826,5.170088,6.517467,7.596764,8.778687,10.987307,14.507379,17.578661,23.427217
1990-05-26,5.114040,Validation,1.494876,2.916937,3.560422,5.410683,6.808034,7.923280,9.177125,11.452369,15.046825,18.205833,24.136484
1990-05-27,4.784102,Validation,1.485455,2.854741,3.519796,5.344447,6.719748,7.832633,9.034769,11.231914,14.750849,17.834047,23.604061
1990-05-28,4.536649,Validation,1.434657,2.701375,3.338207,5.054646,6.335373,7.398993,8.501788,10.590939,13.876622,16.795349,22.209297
1990-05-29,4.289195,Validation,1.431394,2.758420,3.413173,5.189020,6.513016,7.611463,8.746439,10.889011,14.279254,17.278833,22.756430
1990-05-30,4.041742,Validation,1.469814,2.990177,3.709045,5.688290,7.169053,8.378108,9.631775,11.953529,15.671187,18.936832,24.788210
1990-05-31,3.794288,Validation,1.291369,2.545008,3.127727,4.782365,5.973095,6.991850,8.015460,10.059662,13.087680,15.873610,20.986393
1990-06-01,3.794288,Validation,1.191098,2.259778,2.801487,4.267411,5.302368,6.226587,7.106745,8.970378,11.690951,14.188749,18.973616
1990-06-02,3.959257,Validation,1.124196,2.154696,2.684908,4.122025,5.150554,6.062420,6.949926,8.831260,11.661165,14.178017,19.122908
1990-06-03,3.629319,Validation,1.128658,2.175305,2.725494,4.184248,5.252021,6.190755,7.121254,9.110740,12.151370,14.811203,20.172958
1990-06-04,3.546834,Validation,1.078774,1.987232,2.496017,3.848590,4.812222,5.644472,6.491080,8.222088,10.921307,13.191745,18.070389
1990-06-05,3.546834,Validation,1.049895,1.906870,2.430150,3.759739,4.728581,5.554542,6.404724,8.112141,10.862974,13.090379,17.991688
1990-06-06,3.381865,Validation,0.920554,1.662184,2.150455,3.357896,4.232805,4.989758,5.766790,7.318888,9.898764,11.903217,16.495428
1990-06-07,3.134412,Validation,0.862258,1.577039,2.053112,3.229500,4.085786,4.826757,5.587032,7.117410,9.675582,11.646675,16.185581
1990-06-08,3.051927,Validation,0.837866,1.552520,2.021657,3.198629,4.054684,4.795441,5.548857,7.091966,9.652834,11.635559,16.185907
1990-06-09,2.969443,Validation,0.818148,1.548293,2.016607,3.206771,4.076736,4.827020,5.592504,7.169283,9.789880,11.818286,16.430540
1990-06-10,2.886958,Validation,0.856359,1.703793,2.174204,3.444405,4.386040,5.183512,6.021081,7.806115,10.632450,12.890509,17.960485
1990-06-11,2.721989,Validation,0.749309,1.417559,1.830200,2.923645,3.722358,4.401336,5.128249,6.643623,9.165274,11.073589,15.730733
1990-06-12,2.639505,Validation,0.687503,1.297744,1.695026,2.732835,3.499936,4.144130,4.850133,6.290435,8.780939,10.617149,15.185364
1990-06-13,2.721989,Validation,0.696854,1.333654,1.762598,2.801582,3.572191,4.253577,4.954255,6.485893,9.108027,11.100430,16.019878
1990-06-14,2.392051,Validation,0.715777,1.336528,1.754704,2.780629,3.556648,4.224551,4.941947,6.477667,9.191692,11.175838,16.259657
1990-06-15,2.144598,Validation,0.676527,1.224036,1.621436,2.608218,3.374687,3.997595,4.712254,6.132640,8.792343,10.632771,15.509391
1990-06-16,2.062113,Validation,0.624602,1.159833,1.535341,2.489251,3.232944,3.838246,4.552302,5.951405,8.567970,10.360662,15.101254
1990-06-17,2.062113,Validation,0.602147,1.132346,1.496738,2.436650,3.175599,3.780087,4.502046,5.904556,8.539436,10.324931,15.081710
1990-06-18,2.062113,Validation,0.574933,1.094232,1.455706,2.380883,3.120862,3.724264,4.442631,5.847877,8.502255,10.307653,15.088368
1990-06-19,1.979629,Validation,0.580611,1.176098,1.536019,2.495960,3.262671,3.892866,4.636966,6.177056,8.939598,10.909769,15.972118
1990-06-20,1.979629,Validation,0.592592,1.139990,1.502522,2.451299,3.216573,3.827729,4.569804,6.018158,8.746063,10.610843,15.544373
1990-06-21,1.897144,Validation,0.630925,1.250842,1.645923,2.628614,3.421712,4.075119,4.820457,6.414717,9.229724,11.309975,16.582037
1990-06-22,1.979629,Validation,0.614749,1.188022,1.566494,2.531201,3.297394,3.896334,4.635478,6.025282,8.653841,10.454361,15.277667
1990-06-23,1.897144,Validation,0.626312,1.210498,1.611450,2.589051,3.365056,3.966949,4.686499,6.055473,8.580863,10.365217,15.030817
1990-06-24,1.814660,Validation,0.565133,1.141017,1.526457,2.478526,3.232925,3.823696,4.539367,5.874496,8.383814,10.142174,14.660879
1990-06-25,1.649690,Validation,0.552087,1.182771,1.579568,2.533857,3.296179,3.902734,4.618609,6.052656,8.632371,10.537257,15.286233
1990-06-26,1.567206,Validation,0.528864,1.111063,1.484578,2.415326,3.171165,3.743020,4.475083,5.818699,8.408631,10.205473,14.841579
1990-06-27,1.402237,Validation,0.500748,1.048989,1.423892,2.314598,3.053912,3.605922,4.320284,5.617383,8.177494,9.921668,14.491882
1990-06-28,1.484721,Validation,0.444043,0.966432,1.321674,2.165497,2.871157,3.400965,4.111408,5.358469,7.907386,9.587009,14.058082
1990-06-29,1.402237,Validation,0.422500,0.931719,1.285807,2.105160,2.792174,3.300734,3.991964,5.189011,7.659462,9.281617,13.606191
1990-06-30,1.402237,Validation,0.396067,0.893242,1.243013,2.040179,2.711946,3.202426,3.879460,5.041323,7.481215,9.071774,13.306060
1990-07-01,1.402237,Training,0.363838,0.867245,1.213177,2.006255,2.683344,3.175634,3.864193,5.044081,7.567726,9.201882,13.506366
1990-07-02,1.484721,Training,0.373193,0.883195,1.238120,2.034233,2.706866,3.185821,3.855764,4.986591,7.402277,8.968375,13.121159
1990-07-03,1.484721,Training,0.365009,0.847337,1.196752,1.956565,2.589151,3.026584,3.646102,4.666832,6.869954,8.296682,12.143069
1990-07-04,1.402237,Training,0.346421,0.833069,1.179411,1.933920,2.560028,2.988694,3.602138,4.597946,6.768144,8.172196,11.949526
1990-07-05,1.402237,Training,0.329782,0.811131,1.151596,1.890477,2.508310,2.923765,3.531438,4.505487,6.666957,8.048504,11.800088
1990-07-06,1.402237,Training,0.294554,0.754947,1.081577,1.786968,2.382511,2.776545,3.369630,4.304896,6.442602,7.790157,11.473571
1990-07-07,1.319752,Training,0.261783,0.724417,1.042806,1.738883,2.330865,2.719311,3.316688,4.246723,6.419917,7.778295,11.467875
1990-07-08,1.237268,Training,0.240266,0.691694,1.004151,1.679805,2.245337,2.606536,3.174226,4.033109,6.082820,7.364408,10.837355
1990-07-09,0.989814,Training,0.212355,0.688010,0.994998,1.680834,2.261286,2.625904,3.213321,4.103805,6.255260,7.593528,11.156237
1990-07-10,0.907330,Training,0.174571,0.551924,0.820719,1.394849,1.873032,2.162674,2.655458,3.363429,5.169508,6.288277,9.402426
1990-07-11,0.907330,Training,0.155226,0.520006,0.779246,1.330670,1.790599,2.062241,2.539000,3.212027,4.969971,6.055771,9.099544
1990-07-12,0.824845,Training,0.135828,0.506808,0.750098,1.288637,1.739061,1.999158,2.474499,3.147141,4.900848,5.991553,9.055998
1990-07-13,0.742361,Training,0.134198,0.481783,0.721795,1.238315,1.682974,1.937128,2.410471,3.070660,4.858989,5.934747,9.088484
1990-07-14,0.824845,Training,0.159279,0.496073,0.738262,1.245038,1.673998,1.909880,2.355206,2.965428,4.617439,5.611625,8.612111
1990-07-15,0.824845,Training,0.137268,0.467195,0.701095,1.192628,1.602538,1.823415,2.248436,2.815973,4.387740,5.341453,8.208673
1990-07-16,0.824845,Training,0.116751,0.438927,0.660305,1.136297,1.526088,1.732714,2.137816,2.668543,4.163031,5.080815,7.817746
1990-07-17,0.742361,Training,0.108492,0.425206,0.637621,1.103411,1.480162,1.677025,2.066906,2.572818,4.013993,4.900666,7.561028
1990-07-18,0.742361,Training,0.098129,0.404966,0.607566,1.056979,1.417345,1.602490,1.975662,2.454165,3.837540,4.691677,7.274408
1990-07-19,0.659876,Training,0.086098,0.378992,0.570410,0.998552,1.339514,1.511806,1.866366,2.316494,3.638732,4.462507,6.965545
1990-07-20,0.659876,Training,0.075934,0.357780,0.538853,0.949082,1.273017,1.434261,1.772156,2.198368,3.463647,4.261455,6.693362
1990-07-21,0.659876,Training,0.069419,0.374339,0.554274,0.950366,1.263947,1.429473,1.745929,2.207651,3.495094,4.364020,6.912370
1990-07-22,0.659876,Training,0.073998,0.370772,0.545046,0.928619,1.235862,1.393358,1.703499,2.156809,3.445088,4.308081,6.923818
1990-07-23,0.742361,Training,0.070791,0.362145,0.528643,0.900504,1.201350,1.350523,1.652155,2.097135,3.370678,4.221481,6.864381
1990-07-24,0.742361,Training,0.068672,0.326157,0.478437,0.842298,1.129013,1.261371,1.563158,1.945589,3.119767,3.874074,6.308825
1990-07-25,0.824845,Training,0.076175,0.321462,0.472895,0.828152,1.108879,1.239094,1.538129,1.907404,3.056482,3.782055,6.184729
1990-07-26,0.824845,Training,0.071374,0.318043,0.461216,0.811991,1.087702,1.216618,1.513693,1.883752,3.017671,3.737704,6.116930
1990-07-27,0.824845,Training,0.123017,0.359629,0.527424,0.872626,1.143196,1.298443,1.564142,2.000387,3.277169,4.191204,7.127418
1990-07-28,0.824845,Training,0.103633,0.355372,0.522219,0.840422,1.120238,1.258347,1.516931,1.956303,3.219940,4.076760,6.990267
1990-07-29,0.742361,Training,0.092655,0.313792,0.466716,0.789648,1.066570,1.187449,1.449314,1.820326,2.968978,3.697479,6.337112
1990-07-30,0.742361,Training,0.069354,0.302796,0.439911,0.778795,1.050985,1.172536,1.441551,1.797158,2.897835,3.584493,6.026175
1990-07-31,0.742361,Training,0.064203,0.300233,0.434273,0.778589,1.048053,1.170163,1.436543,1.782168,2.845511,3.506345,5.857292
1990-08-01,0.742361,Training,0.059918,0.295545,0.429818,0.774202,1.041885,1.162875,1.420452,1.759012,2.784441,3.430992,5.726579
1990-08-02,0.742361,Training,0.055704,0.283441,0.414574,0.749625,1.009556,1.127276,1.373959,1.704147,2.692937,3.331345,5.581646
1990-08-03,0.742361,Training,0.048181,0.270599,0.397295,0.725643,0.976816,1.090497,1.325061,1.643323,2.585982,3.212194,5.391293
1990-08-04,0.742361,Training,0.026533,0.276111,0.391682,0.726199,0.977926,1.092756,1.326599,1.667968,2.615947,3.270215,5.460497
1990-08-05,0.659876,Training,0.042156,0.257061,0.378846,0.699330,0.940529,1.048831,1.266736,1.571516,2.456933,3.066883,5.176466
1990-08-06,0.742361,Training,0.042945,0.257342,0.380483,0.700531,0.943874,1.052575,1.269299,1.578033,2.464852,3.076279,5.209694
1990-08-07,0.742361,Training,0.044158,0.255375,0.378122,0.695004,0.938614,1.047453,1.265303,1.577186,2.468870,3.082332,5.239076
1990-08-08,0.742361,Training,0.036763,0.245402,0.364808,0.677137,0.922353,1.031466,1.250769,1.572419,2.487691,3.115156,5.323357
1990-08-09,0.659876,Training,0.034862,0.241244,0.360841,0.672161,0.910981,1.018111,1.225904,1.535397,2.401333,3.012440,5.143423
1990-08-10,0.742361,Training,0.034526,0.239237,0.359612,0.671006,0.904292,1.009912,1.206494,1.504658,2.323688,2.918271,4.976245
1990-08-11,0.742361,Training,0.036296,0.242329,0.364872,0.678781,0.907696,1.012716,1.199050,1.487635,2.259960,2.839099,4.825028
1990-08-12,0.742361,Training,0.036772,0.241813,0.365975,0.680350,0.910114,1.015716,1.199815,1.489545,2.258212,2.836458,4.827588
1990-08-13,0.742361,Training,0.040556,0.244200,0.371410,0.686471,0.920438,1.028153,1.214366,1.512127,2.298100,2.883106,4.918150
1990-08-14,0.659876,Training,0.030560,0.244139,0.378302,0.704692,0.951038,1.064247,1.255969,1.571404,2.399098,3.005458,5.095399
1990-08-15,0.659876,Training,0.036806,0.231547,0.354483,0.660721,0.884658,0.989599,1.166114,1.454884,2.200541,2.776084,4.760042
1990-08-16,0.577392,Training,0.039150,0.224354,0.341976,0.637755,0.846731,0.946930,1.108895,1.378410,2.059455,2.613689,4.498979
1990-08-17,0.494907,Training,0.034188,0.217508,0.332551,0.626043,0.831132,0.930104,1.087309,1.352761,2.017339,2.568023,4.425949
1990-08-18,0.577392,Training,0.024565,0.215375,0.325927,0.622152,0.827065,0.925649,1.081735,1.351235,2.011311,2.566970,4.414370
1990-08-19,0.577392,Training,0.013234,0.237946,0.352347,0.651020,0.861119,0.970954,1.122094,1.436193,2.153373,2.775703,4.752076
1990-08-20,0.494907,Training,0.109431,0.298584,0.446913,0.760133,0.997066,1.135603,1.277351,1.693524,2.725576,3.617944,6.742933
1990-08-21,0.412423,Training,0.069404,0.292670,0.508499,0.804236,1.096232,1.255649,1.418288,1.987880,3.454246,4.700234,9.471885
1990-08-22,0.412423,Training,0.087672,0.374324,0.586118,0.976471,1.363773,1.591615,1.895121,2.761749,5.215391,7.265459,15.389054
1990-08-23,0.412423,Training,0.037942,0.347906,0.523946,0.872342,1.246416,1.409856,1.671817,2.381759,4.170626,5.550241,10.951130
1990-08-24,0.412423,Training,0.066631,0.278350,0.425766,0.740415,1.046389,1.162385,1.359439,1.820797,2.983871,3.828753,7.202374
1990-08-25,0.412423,Training,0.048100,0.255116,0.381931,0.700695,0.985952,1.098660,1.287259,1.696718,2.704962,3.427424,6.233154
1990-08-26,0.412423,Training,0.038911,0.238467,0.353332,0.665626,0.930647,1.039283,1.223644,1.595440,2.510099,3.164795,5.684450
1990-08-27,0.412423,Training,0.031857,0.228554,0.340334,0.650674,0.906283,1.013254,1.191610,1.543785,2.402634,3.028881,5.395374
1990-08-28,0.412423,Training,0.028375,0.222910,0.332608,0.641187,0.889737,0.994915,1.169584,1.509747,2.335521,2.947342,5.229165
1990-08-29,0.412423,Training,0.034145,0.233901,0.342874,0.655364,0.906649,1.013907,1.193879,1.545089,2.383631,3.004883,5.307311
1990-08-30,0.412423,Training,0.025214,0.243864,0.347518,0.666179,0.918729,1.028395,1.212390,1.583825,2.438146,3.085289,5.413484
1990-08-31,0.329938,Training,0.044510,0.228498,0.339722,0.644859,0.884345,0.988761,1.160218,1.493227,2.288398,2.892678,5.111928
1990-09-01,0.329938,Training,0.038193,0.222508,0.333684,0.638141,0.874400,0.977996,1.146212,1.473838,2.254037,2.854450,5.038293
1990-09-02,0.329938,Training,0.030748,0.215133,0.324377,0.627430,0.859541,0.962006,1.128466,1.449303,2.215431,2.811845,4.954571
1990-09-03,0.247454,Training,0.025125,0.212726,0.322352,0.627879,0.860861,0.964132,1.129951,1.451705,2.217648,2.817234,4.950279
1990-09-04,0.164969,Training,0.017491,0.205534,0.314222,0.619034,0.850512,0.953664,1.118473,1.438374,2.202951,2.805142,4.922013
1990-09-05,0.164969,Training,0.007920,0.196119,0.302801,0.605167,0.835266,0.938483,1.104671,1.426278,2.200193,2.811090,4.928065
1990-09-06,0.164969,Training,-0.006993,0.184775,0.292506,0.595959,0.831985,0.938390,1.111363,1.449139,2.269489,2.908046,5.086917
1990-09-07,0.164969,Training,-0.016943,0.179893,0.294311,0.604264,0.843766,0.954114,1.126598,1.468991,2.294531,2.941510,5.096796
1990-09-08,0.164969,Training,-0.002293,0.193677,0.304835,0.612235,0.842742,0.949445,1.116898,1.442663,2.214377,2.834763,4.913857
1990-09-09,0.164969,Training,0.069154,0.269623,0.405248,0.721632,0.960365,1.095039,1.249589,1.661197,2.647461,3.500220,6.327946
1990-09-10,0.164969,Training,0.030609,0.208907,0.321350,0.600748,0.819950,0.916109,1.058181,1.380088,2.117950,2.753306,4.981768
1990-09-11,0.164969,Training,0.016978,0.214154,0.316472,0.602251,0.815920,0.912206,1.058123,1.380246,2.100108,2.725349,4.875634
1990-09-12,0.164969,Training,0.008649,0.217616,0.314390,0.608218,0.821525,0.924580,1.082191,1.414276,2.160353,2.795133,4.909713
1990-09-13,0.164969,Training,0.035878,0.200024,0.300891,0.580986,0.782541,0.878624,1.030603,1.318124,2.002215,2.578676,4.574436
1990-09-14,0.164969,Training,0.029882,0.190503,0.288460,0.563177,0.759022,0.852986,1.004640,1.283020,1.952927,2.520255,4.477891
1990-09-15,0.247454,Training,0.015755,0.193572,0.284652,0.565131,0.765297,0.860391,1.021595,1.315604,2.014431,2.603208,4.597366
1990-09-16,0.247454,Training,0.008396,0.207455,0.297778,0.586777,0.795621,0.896319,1.065056,1.387262,2.133330,2.755078,4.839126
1990-09-17,0.247454,Training,0.031167,0.229082,0.342526,0.622474,0.832111,0.946842,1.102803,1.460004,2.294355,3.016027,5.381473
1990-09-18,0.247454,Training,0.026909,0.225401,0.333134,0.602578,0.809979,0.917026,1.065328,1.420979,2.241423,2.952240,5.330101
1990-09-19,0.577392,Training,0.031092,0.223118,0.331551,0.588212,0.792734,0.897941,1.042164,1.409711,2.276613,3.027796,5.586912
1990-09-20,0.659876,Training,0.041028,0.197394,0.287022,0.544828,0.744271,0.831049,0.988252,1.294364,2.055608,2.676457,4.926939
1990-09-21,0.577392,Training,0.033683,0.193639,0.278311,0.539978,0.739269,0.826701,0.992941,1.298180,2.066010,2.677426,4.890111
1990-09-22,0.577392,Training,0.027505,0.195294,0.276309,0.542968,0.746372,0.836446,1.011724,1.328894,2.119604,2.741212,4.964980
1990-09-23,0.494907,Training,0.035974,0.199157,0.284204,0.553910,0.761861,0.855916,1.031861,1.354258,2.150507,2.772457,4.998716
1990-09-24,0.412423,Training,0.040120,0.201305,0.289028,0.560439,0.771801,0.867704,1.044385,1.370453,2.176660,2.800811,5.047777
1990-09-25,0.412423,Training,0.033993,0.209193,0.295344,0.575407,0.796036,0.895181,1.080397,1.426836,2.274592,2.922777,5.244227
1990-09-26,0.412423,Training,0.029567,0.203113,0.295554,0.576133,0.800577,0.899111,1.085104,1.424650,2.285576,2.926295,5.275379
1990-09-27,0.412423,Training,0.014974,0.206564,0.305347,0.599126,0.839959,0.940042,1.131345,1.495492,2.416055,3.088329,5.576371
1990-09-28,0.412423,Training,0.082293,0.287604,0.396902,0.711960,0.961541,1.100528,1.299172,1.767239,2.993697,3.959678,7.426338
1990-09-29,0.412423,Training,0.075694,0.400282,0.482436,0.943282,1.362937,1.708797,2.205958,3.495627,7.406738,10.690385,23.895075
1990-09-30,0.577392,Training,0.068846,0.561909,0.769200,1.368552,1.992981,2.493635,3.284657,5.184936,10.723089,15.793749,34.069901
1990-10-01,0.742361,Validation,0.048529,0.378811,0.537704,0.947212,1.415600,1.634808,2.046061,2.973190,5.342056,7.147238,13.975370
1990-10-02,0.824845,Validation,0.023295,0.318115,0.476479,0.867838,1.289096,1.457502,1.776965,2.499722,4.300224,5.578325,10.302300
1990-10-03,0.577392,Validation,0.115386,0.431487,0.580702,0.992458,1.388690,1.604297,1.928228,2.833433,5.179884,7.083569,13.613800
1990-10-04,0.907330,Validation,0.013416,0.345860,0.494904,0.891181,1.305422,1.477877,1.825849,2.621381,4.623824,6.067943,11.354157
1990-10-05,0.989814,Validation,0.034418,0.314927,0.473625,0.852817,1.245658,1.404287,1.717456,2.403753,4.166322,5.389063,9.953274
1990-10-06,0.907330,Validation,0.003664,0.301558,0.469314,0.873676,1.286654,1.455834,1.777592,2.464648,4.225999,5.408006,9.687010
1990-10-07,0.742361,Validation,0.025122,0.296995,0.449815,0.839259,1.212060,1.377400,1.668893,2.287158,3.875561,4.921719,8.658597
1990-10-08,0.659876,Validation,0.039112,0.289997,0.432673,0.800849,1.136750,1.284709,1.554199,2.096700,3.511802,4.439418,7.803388
1990-10-09,0.659876,Validation,0.035385,0.285533,0.426548,0.788757,1.117682,1.258582,1.532617,2.060815,3.461010,4.374885,7.711670
1990-10-10,0.659876,Validation,0.026120,0.270250,0.408992,0.758911,1.071952,1.202619,1.473261,1.972687,3.322059,4.200383,7.440110
1990-10-11,0.659876,Validation,0.011185,0.259161,0.399249,0.744459,1.052477,1.177642,1.451177,1.935313,3.275291,4.139925,7.349047
1990-10-12,0.494907,Validation,-0.004359,0.273342,0.399001,0.749355,1.058258,1.186741,1.473050,1.998882,3.399747,4.332334,7.669203
1990-10-13,0.907330,Validation,0.115315,0.465414,0.509646,0.980465,1.378222,1.721342,2.261418,3.645118,7.930986,11.588862,25.439003
1990-10-14,7.671061,Validation,0.881651,2.966155,3.140659,6.738379,9.789488,12.975973,18.950098,30.177683,69.916435,104.307274,193.641830
1990-10-15,17.899141,Validation,1.598959,4.167216,5.023757,9.250850,12.826878,16.527681,23.227121,34.810612,73.896477,105.302994,198.088150
1990-10-16,32.663871,Validation,1.680172,4.889007,5.745043,10.579460,14.812698,19.083204,26.136927,39.510254,83.667877,114.606216,210.760925
1990-10-17,17.486719,Validation,0.858259,3.398099,4.632088,8.283355,11.845440,14.645145,19.713385,29.044270,51.564400,71.819710,121.368492
1990-10-18,15.837028,Validation,2.078336,6.339635,7.447738,13.863883,19.634663,24.770725,33.169857,48.952648,99.778435,133.486603,225.043274
1990-10-19,16.001997,Validation,1.371510,4.551473,6.236908,11.298602,15.679759,18.934464,25.133596,33.893112,54.076347,73.183548,114.159966
1990-10-20,8.825844,Validation,1.474111,4.329316,5.767704,9.737659,12.935129,15.520601,20.116468,28.542034,51.087353,70.667381,117.912956
1990-10-21,26.312563,Validation,2.259142,7.179864,9.616368,17.194593,23.803673,28.948397,38.453110,53.772121,100.310539,133.264511,220.777573
1990-10-22,211.160378,Validation,4.112874,11.206606,14.651702,25.530653,34.896896,41.808884,54.889652,73.196846,132.479263,173.010513,273.177826
1990-10-23,168.268426,Validation,5.084249,14.812554,20.481812,35.457333,49.225571,57.662975,73.912575,96.671043,161.530090,215.689972,313.393494
1990-10-24,84.959058,Validation,4.118371,13.302581,18.762541,32.523876,44.876740,52.615093,65.803726,85.301369,133.967957,175.702240,241.632889
1990-10-25,53.367486,Validation,2.962070,11.436849,16.566967,29.215260,41.161873,48.563553,58.455212,75.843582,110.903397,140.729263,176.963379
1990-10-26,50.150590,Validation,2.484106,9.477531,14.365512,25.794659,36.498142,43.212170,52.742504,70.300331,108.078621,139.734848,183.687439
1990-10-27,36.953066,Validation,2.362168,9.272749,13.626245,24.247879,34.621471,40.977386,47.636810,60.575386,80.052711,97.342545,111.862999
1990-10-28,32.993809,Validation,2.327877,8.341877,12.677074,22.523218,31.849123,37.671230,44.464249,59.182037,85.099304,109.328850,134.107208
1990-10-29,48.830837,Validation,2.692891,9.668928,14.972157,26.211637,37.652279,43.844788,52.256763,68.974876,98.858864,127.627518,158.481796
1990-10-30,68.792092,Validation,9.965794,25.639360,35.049828,53.386971,71.316635,77.052742,89.305161,109.927315,138.822723,176.608917,216.547302
1990-10-31,61.780908,Validation,15.292027,38.108067,52.746784,79.316948,107.078476,115.403435,135.392426,169.122345,222.394455,290.978821,379.406006
1990-11-01,45.366488,Validation,12.834569,31.110888,40.231480,57.565289,75.530067,82.893600,93.071159,107.945381,122.594971,143.796234,161.376205
1990-11-02,37.283004,Validation,7.571771,19.450989,26.164448,39.811398,52.300423,58.906685,65.650383,75.277016,85.379555,98.197922,107.189026
1990-11-03,32.746356,Validation,5.264530,13.683479,19.225355,29.964888,39.582577,45.992004,50.697186,58.106224,66.311310,75.492737,81.605484
1990-11-04,28.869583,Validation,2.783884,7.998943,12.022471,20.457476,27.717543,33.706757,37.044376,43.565475,51.808598,59.206089,63.623676
1990-11-05,25.487718,Validation,2.556766,7.175153,10.925592,18.824423,25.557041,31.478327,34.451225,40.706017,48.693520,55.546677,59.431328
1990-11-06,23.343120,Validation,0.824958,3.483851,5.712561,10.917253,15.686412,20.086708,22.861046,29.258030,39.226715,46.004650,52.530857
1990-11-07,160.019974,Validation,0.852650,5.145663,7.551791,16.322506,25.763863,31.496168,44.408783,65.195045,137.607620,179.029236,307.877838
1990-11-08,244.154187,Validation,4.768289,21.287945,35.824913,71.105148,118.205345,135.381180,182.018448,241.021896,371.484192,482.294128,676.593140
1990-11-09,94.032356,Validation,2.163202,10.499503,17.279257,32.961712,54.067337,65.405449,82.205978,108.363464,152.854431,187.221725,241.606033
