date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-08-31,0.000000,Validation,-0.221549,-0.063394,-0.060269,-0.020981,-0.005580,-0.003924,0.010421,0.034162,0.115999,0.294790,1.702237
1988-09-01,0.000000,Validation,-0.223638,-0.060944,-0.060536,-0.020130,-0.004759,-0.003996,0.010875,0.035659,0.117829,0.298214,1.709560
1988-09-02,0.000000,Validation,-0.222113,-0.061532,-0.060074,-0.020348,-0.004778,-0.003800,0.010832,0.034930,0.117557,0.297361,1.707762
1988-09-03,0.000000,Validation,-0.222588,-0.061923,-0.060418,-0.020815,-0.005176,-0.004212,0.010286,0.033975,0.116743,0.296330,1.705181
1988-09-04,0.000000,Validation,-0.225077,-0.062717,-0.061878,-0.021867,-0.006317,-0.005569,0.008911,0.032026,0.114226,0.293603,1.698291
1988-09-05,0.000000,Validation,-0.225900,-0.062716,-0.062391,-0.022375,-0.006792,-0.006182,0.008285,0.031322,0.113730,0.293242,1.697556
1988-09-06,0.000000,Validation,-0.226395,-0.062451,-0.062646,-0.022762,-0.007077,-0.006612,0.007831,0.031046,0.113988,0.293811,1.699566
1988-09-07,0.000000,Validation,-0.227616,-0.062728,-0.063330,-0.023549,-0.007734,-0.007435,0.006862,0.030228,0.113610,0.293588,1.700487
1988-09-08,0.000000,Validation,-0.229302,-0.063532,-0.064440,-0.024708,-0.008813,-0.008660,0.005374,0.028749,0.112449,0.292405,1.699503
1988-09-09,0.000000,Validation,-0.240524,-0.057674,-0.066004,-0.022676,-0.007757,-0.010102,0.004753,0.032925,0.117709,0.303668,1.733633
1988-09-10,0.000000,Validation,-0.227314,-0.061604,-0.062821,-0.024633,-0.008126,-0.008530,0.004763,0.029772,0.117555,0.299002,1.723869
1988-09-11,0.000000,Validation,-0.228352,-0.061845,-0.063594,-0.025575,-0.009060,-0.009427,0.003652,0.028969,0.117750,0.299044,1.724207
1988-09-12,0.000000,Validation,-0.228312,-0.061064,-0.063730,-0.025547,-0.009333,-0.009461,0.004200,0.028879,0.118853,0.300028,1.720545
1988-09-13,0.000000,Validation,-0.227744,-0.060347,-0.063598,-0.025687,-0.009629,-0.009653,0.003827,0.028634,0.119651,0.301061,1.722149
1988-09-14,0.000000,Validation,-0.226218,-0.059051,-0.062846,-0.025472,-0.009584,-0.009506,0.003792,0.029081,0.121902,0.303778,1.729014
1988-09-15,0.000000,Validation,-0.225063,-0.057974,-0.062301,-0.025400,-0.009809,-0.009638,0.003425,0.028983,0.123472,0.305555,1.733764
1988-09-16,0.000000,Validation,-0.223578,-0.056757,-0.061598,-0.025162,-0.009935,-0.009661,0.003199,0.028973,0.125222,0.307463,1.738443
1988-09-17,0.000000,Validation,-0.223158,-0.056023,-0.061464,-0.025295,-0.010567,-0.010326,0.002264,0.027906,0.125558,0.307823,1.739884
1988-09-18,0.000000,Validation,-0.222258,-0.055183,-0.061064,-0.025294,-0.011144,-0.010869,0.001453,0.026851,0.126111,0.308359,1.741536
1988-09-19,0.000000,Validation,-0.220845,-0.053840,-0.060345,-0.025027,-0.011507,-0.011232,0.000954,0.026233,0.127457,0.309940,1.745286
1988-09-20,0.000000,Validation,-0.219202,-0.052574,-0.059550,-0.024674,-0.011859,-0.011586,0.000551,0.025523,0.128311,0.310966,1.747904
1988-09-21,0.000000,Validation,-0.217856,-0.051393,-0.058868,-0.024422,-0.012327,-0.012116,-0.000007,0.024665,0.129051,0.312029,1.750934
1988-09-22,0.000000,Validation,-0.213608,-0.048607,-0.056654,-0.023029,-0.011660,-0.011366,0.001068,0.025991,0.132882,0.316761,1.761420
1988-09-23,0.000000,Validation,-0.211832,-0.047154,-0.055615,-0.022606,-0.012021,-0.011763,0.000735,0.025417,0.134164,0.318776,1.766714
1988-09-24,0.000000,Validation,-0.211588,-0.046592,-0.055287,-0.022765,-0.012966,-0.012821,-0.000387,0.023766,0.133936,0.319258,1.769077
1988-09-25,0.000000,Validation,-0.211068,-0.045840,-0.054850,-0.023052,-0.014104,-0.014037,-0.001610,0.022180,0.134547,0.320967,1.774061
1988-09-26,0.000000,Validation,-0.209822,-0.044841,-0.054024,-0.023029,-0.014906,-0.014736,-0.002104,0.021473,0.136324,0.324160,1.780869
1988-09-27,0.000000,Validation,-0.208624,-0.044085,-0.053223,-0.022953,-0.015545,-0.014976,-0.002056,0.021531,0.139116,0.328722,1.788841
1988-09-28,0.000000,Validation,-0.206387,-0.043025,-0.051684,-0.021823,-0.015147,-0.014760,-0.001416,0.021500,0.138763,0.329685,1.793189
1988-09-29,0.000000,Validation,-0.204248,-0.041985,-0.050034,-0.020969,-0.014717,-0.014086,-0.000323,0.022675,0.142042,0.335157,1.804950
1988-09-30,0.000000,Validation,-0.199631,-0.039533,-0.046965,-0.018989,-0.013041,-0.012012,0.002499,0.026170,0.148592,0.344590,1.824805
1988-10-01,0.000000,Training,-0.224373,-0.037012,-0.050442,-0.017390,-0.014421,-0.015884,-0.001473,0.028565,0.153772,0.362807,1.887260
1988-10-02,0.000000,Training,-0.198530,-0.039266,-0.043651,-0.018812,-0.013135,-0.012624,0.001129,0.025922,0.156293,0.358858,1.875792
1988-10-03,0.000000,Training,-0.199870,-0.039932,-0.043932,-0.019657,-0.014375,-0.013361,0.001173,0.026217,0.160078,0.365319,1.886613
1988-10-04,0.000000,Training,-0.198768,-0.038775,-0.042326,-0.019005,-0.014029,-0.011005,0.005238,0.030793,0.171288,0.379944,1.898260
1988-10-05,0.000000,Training,-0.197925,-0.039388,-0.041604,-0.018258,-0.013670,-0.009774,0.007725,0.032216,0.173848,0.384947,1.900755
1988-10-06,0.000000,Training,-0.195651,-0.038588,-0.039813,-0.017011,-0.012540,-0.008042,0.010673,0.035502,0.180105,0.394561,1.919578
1988-10-07,0.000000,Training,-0.194775,-0.038455,-0.038797,-0.016538,-0.012174,-0.007261,0.012547,0.037652,0.185304,0.402843,1.937636
1988-10-08,0.000000,Training,-0.195394,-0.039192,-0.038566,-0.016671,-0.012365,-0.007168,0.013614,0.038691,0.188902,0.408969,1.952036
1988-10-09,0.000000,Training,-0.227568,-0.040243,-0.043448,-0.016017,-0.015024,-0.012278,0.008092,0.040424,0.196051,0.433292,2.042710
1988-10-10,0.000000,Training,-0.198059,-0.033683,-0.034894,-0.015405,-0.010982,-0.007967,0.014445,0.046364,0.213406,0.446010,2.071970
1988-10-11,0.000000,Training,-0.245851,-0.053536,-0.035540,-0.004371,-0.004586,-0.000484,0.016719,0.056307,0.239844,0.511483,2.341423
1988-10-12,0.000000,Training,-0.185781,-0.034089,-0.024807,-0.014889,-0.008451,-0.004686,0.016213,0.056381,0.251278,0.497146,2.256897
1988-10-13,0.000000,Training,-0.248949,-0.055062,-0.030565,-0.000691,-0.000439,0.003908,0.022585,0.070031,0.280413,0.571616,2.550319
1988-10-14,0.000000,Training,-0.280895,-0.071753,-0.011939,0.055785,0.063085,0.074278,0.095819,0.196397,0.599123,1.096664,4.734242
1988-10-15,0.000000,Training,-0.230237,-0.050125,-0.016954,-0.008188,0.014388,0.022475,0.067172,0.183088,0.622535,1.063070,4.269012
1988-10-16,0.000000,Training,-0.197363,-0.036414,-0.020116,-0.019439,-0.006110,-0.000678,0.028055,0.093249,0.374627,0.659196,2.749595
1988-10-17,0.000000,Training,-0.250268,-0.049416,-0.031109,-0.020913,-0.008836,0.003637,0.029304,0.112013,0.425367,0.744564,2.941147
1988-10-18,0.000000,Training,-0.270325,-0.071235,-0.025199,-0.002930,0.002288,0.019755,0.048040,0.133060,0.502922,0.871587,3.455883
1988-10-19,0.000000,Training,-0.232126,-0.053185,-0.026877,-0.033414,-0.019423,-0.004258,0.035512,0.138543,0.544926,0.896615,3.434809
1988-10-20,0.000000,Training,-0.202187,-0.048782,-0.024955,-0.027578,-0.012582,0.004884,0.042879,0.122198,0.457048,0.754472,2.875700
1988-10-21,0.000000,Training,-0.213717,-0.055229,-0.029940,-0.028420,-0.011254,0.010421,0.049993,0.134715,0.475903,0.777613,2.866740
1988-10-22,0.000000,Training,-0.218060,-0.058460,-0.030658,-0.026203,-0.008633,0.015188,0.057209,0.142763,0.484798,0.786375,2.836212
1988-10-23,0.000000,Training,-0.225077,-0.053783,-0.030430,-0.023562,-0.006025,0.015707,0.060579,0.152567,0.502553,0.813237,2.899738
1988-10-24,0.000000,Training,-0.213606,-0.054490,-0.021551,-0.019291,-0.000019,0.022828,0.068781,0.159682,0.518567,0.829174,2.949393
1988-10-25,0.000000,Training,-0.211428,-0.049749,-0.013798,-0.012152,0.007905,0.029533,0.078438,0.170464,0.536650,0.850926,2.998716
1988-10-26,0.000000,Training,-0.207817,-0.043845,-0.003465,-0.002203,0.018946,0.040341,0.093018,0.186259,0.562240,0.882974,3.057275
1988-10-27,0.000000,Training,-0.208215,-0.032687,0.010968,0.013322,0.036189,0.057550,0.116583,0.219184,0.624781,0.966768,3.235520
1988-10-28,0.000000,Training,-0.201955,-0.034125,0.009744,0.012382,0.035786,0.055415,0.114897,0.210665,0.602689,0.937899,3.186929
1988-10-29,0.000000,Training,-0.253496,-0.045850,0.026011,0.040174,0.055481,0.076938,0.131782,0.243518,0.706666,1.118441,3.856704
1988-10-30,0.000000,Training,-0.315706,-0.102217,-0.000468,0.047551,0.072127,0.108180,0.195249,0.405930,1.304670,2.097863,7.797038
1988-10-31,0.000000,Training,-0.339128,-0.128119,-0.027940,-0.009780,0.069325,0.154677,0.352257,0.796402,2.493927,3.833236,12.075828
1988-11-01,0.000000,Training,-0.292823,-0.076086,0.007540,0.018253,0.075157,0.126198,0.245125,0.524894,1.501346,2.264210,6.973718
1988-11-02,0.000000,Training,-0.315784,-0.113767,-0.034947,0.015226,0.046368,0.080343,0.148894,0.319104,0.995381,1.623124,5.994458
1988-11-03,0.000000,Training,-0.500884,-0.237328,-0.133452,0.018028,0.109987,0.338516,0.606297,1.427901,5.210308,9.405451,35.957317
1988-11-04,0.000000,Training,-0.750142,-0.371768,-0.198510,0.217749,0.657381,1.626424,2.783521,7.096480,29.345556,56.821888,175.497650
1988-11-05,0.000000,Training,-0.883832,-0.188906,0.371276,3.296054,7.892090,14.335054,25.332788,55.719021,144.291504,230.405853,481.895203
1988-11-06,330.369194,Training,-0.603749,2.136570,4.279502,15.848080,32.988705,53.418724,82.406403,146.915558,296.349152,401.901581,626.182495
1988-11-07,133.415035,Training,0.311546,8.472782,18.188610,50.278557,91.543068,125.953537,166.241531,230.941116,345.835632,438.095856,700.380371
1988-11-08,262.915453,Training,1.339890,12.615069,26.374819,60.285637,96.861809,124.847206,154.161346,197.196335,280.729340,349.892181,547.223267
1988-11-09,93.461477,Training,1.204089,10.495519,19.932110,39.737576,59.615017,74.829826,89.564896,110.243980,152.121368,180.485703,262.373077
1988-11-10,29.286227,Training,-0.104677,4.524165,9.850795,23.910780,38.317638,50.601936,63.865990,86.475929,130.695099,168.757339,262.203583
1988-11-11,52.235668,Training,0.141781,6.560580,14.280801,36.826042,64.580391,87.317024,113.363144,159.199142,249.155853,320.781708,535.575684
1988-11-12,39.170635,Training,1.983323,12.837569,23.847515,44.224380,65.571587,80.556747,95.658920,116.692062,159.974457,188.281387,270.246002
1988-11-13,15.095741,Training,0.628125,5.843279,10.888753,21.179022,30.646517,38.062973,45.770706,54.175556,72.149704,84.832649,117.135727
1988-11-14,8.734489,Training,0.091579,2.720314,4.889189,9.812025,13.919915,16.744663,21.060650,25.198380,33.198982,40.735138,57.655567
1988-11-15,6.067656,Training,-0.014659,1.459168,2.692607,5.162345,7.314896,8.641209,11.003201,13.423743,17.637802,22.369669,33.531368
1988-11-16,4.575208,Training,-0.071511,1.044896,1.955985,3.756694,5.402146,6.379415,8.136364,10.127037,13.352842,17.085264,26.693861
1988-11-17,3.596554,Training,-0.101051,0.822843,1.543795,2.979841,4.360713,5.167367,6.590815,8.339807,11.041428,14.144930,22.805525
1988-11-18,2.911496,Training,-0.096512,0.697765,1.312586,2.497262,3.711141,4.441019,5.604599,7.115721,9.426745,12.027299,19.731716
1988-11-19,2.495568,Training,-0.112363,0.558262,1.064912,2.042908,3.076014,3.713842,4.703259,6.055665,8.103187,10.302375,17.309174
1988-11-20,2.177506,Training,-0.172775,0.369668,0.747265,1.486051,2.226230,2.770068,3.536689,4.941872,7.237814,9.403894,17.248528
1988-11-21,2.006241,Training,-0.315291,0.218176,0.606173,1.387612,2.205404,2.790870,3.721397,5.506672,8.792056,11.621672,22.846354
1988-11-22,1.957308,Training,-0.325341,0.216968,0.636585,1.495507,2.482326,3.119774,4.165117,5.895923,8.851007,11.514444,21.534067
1988-11-23,2.104107,Training,-0.795605,-0.372619,-0.103070,0.944584,1.911880,3.112852,4.797056,9.720711,25.927431,40.798317,101.725960
1988-11-24,6.410185,Training,-0.366651,3.266373,8.038300,25.509047,51.079784,72.263168,103.645966,163.853638,289.735260,415.653748,805.800415
1988-11-25,69.508915,Training,0.178316,7.422659,16.583054,47.514046,93.778297,127.897308,173.865265,259.117310,424.395477,571.934570,969.612488
1988-11-26,154.920961,Training,6.668272,27.329908,46.741825,77.490036,115.385460,136.902344,155.307053,187.697083,249.575027,282.882690,420.147369
1988-11-27,51.159149,Training,1.265630,7.446068,13.860553,26.319939,39.523727,49.302895,56.506351,67.075996,86.674049,97.519203,141.549103
1988-11-28,24.344023,Training,0.324958,2.894815,5.068214,10.239692,15.001595,18.057030,22.182261,26.633556,34.589699,40.942169,61.985157
1988-11-29,13.603293,Training,0.145396,1.648968,2.888606,5.715152,8.401256,9.914546,12.400149,15.128630,19.520376,23.880051,37.740894
1988-11-30,9.077018,Training,-0.216376,0.650140,1.274607,2.766404,4.390545,5.352979,6.852461,9.127596,12.331590,15.627824,27.045763
1988-12-01,7.462238,Training,-0.250874,0.471387,0.980833,2.172352,3.493953,4.297540,5.515673,7.517796,10.496580,13.349968,24.169659
1988-12-02,6.703781,Training,-0.225139,0.400171,0.866130,1.896968,3.085844,3.832697,4.877391,6.532250,9.057056,11.429841,20.526047
1988-12-03,6.654849,Training,-0.203588,0.287141,0.675176,1.442134,2.354883,3.007615,3.761215,5.030970,7.004782,8.801995,15.884811
1988-12-04,5.504930,Training,-0.224602,0.182794,0.505446,1.109020,1.832845,2.423934,3.015862,4.085716,5.783587,7.289120,13.297209
1988-12-05,4.599675,Training,-0.220987,0.142298,0.431812,0.966051,1.601350,2.160083,2.672882,3.627944,5.134796,6.484547,11.890235
1988-12-06,3.963550,Training,-0.244975,0.081576,0.343208,0.815972,1.372385,1.899486,2.349890,3.236660,4.643398,5.925808,11.023621
1988-12-07,3.400823,Training,-0.267062,0.033566,0.272160,0.703105,1.200079,1.702053,2.108903,2.951280,4.286094,5.516743,10.363884
1988-12-08,2.984895,Training,-0.266827,0.018101,0.245935,0.659726,1.129218,1.603667,1.994624,2.806325,4.073442,5.245428,9.938242
1988-12-09,2.642366,Training,-0.292778,-0.021380,0.189950,0.581492,1.019338,1.466707,1.841564,2.633164,3.874300,5.042318,9.660548
1988-12-10,2.422169,Training,-0.309114,-0.048008,0.151823,0.526847,0.940965,1.365244,1.728428,2.499430,3.713133,4.874842,9.418996
1988-12-11,2.153039,Training,-0.291101,-0.048333,0.145143,0.513484,0.923655,1.314228,1.687386,2.448007,3.650485,4.817381,9.444517
1988-12-12,1.981775,Training,-0.325060,-0.089604,0.087069,0.432153,0.812685,1.186420,1.544609,2.293199,3.511411,4.726795,9.381184
1988-12-13,1.883909,Training,-0.356770,-0.129172,0.023026,0.344503,0.690697,1.038387,1.387161,2.125803,3.378162,4.644717,9.326436
1988-12-14,1.810510,Training,-0.164764,-0.077417,-0.044798,0.050704,0.115960,0.187529,0.306080,0.517618,1.099514,1.687219,4.594117
1988-12-15,1.639246,Training,-0.148480,-0.064453,-0.036383,0.055521,0.114912,0.176996,0.290504,0.479697,1.027546,1.580540,4.425204
1988-12-16,1.565847,Training,-0.153443,-0.065127,-0.036155,0.059553,0.121341,0.187950,0.306906,0.506328,1.072727,1.643468,4.500407
1988-12-17,1.492448,Training,-0.147879,-0.061086,-0.032074,0.065216,0.132148,0.204489,0.330378,0.543419,1.140965,1.743502,4.671129
1988-12-18,1.345650,Training,-0.148050,-0.061538,-0.030215,0.071185,0.147168,0.231634,0.368022,0.607489,1.255517,1.908884,4.930481
1988-12-19,1.272250,Training,-0.137207,-0.051649,-0.021747,0.080222,0.156992,0.241398,0.381025,0.619511,1.269550,1.923557,4.942534
1988-12-20,1.272250,Training,-0.105638,-0.029987,-0.008688,0.082646,0.145397,0.208516,0.333434,0.521535,1.091749,1.664109,4.535985
1988-12-21,1.198851,Training,-0.097787,-0.025454,-0.004979,0.083835,0.147303,0.208127,0.333964,0.520582,1.091122,1.669997,4.563313
1988-12-22,1.076520,Training,-0.095178,-0.022068,-0.002632,0.087385,0.152157,0.215654,0.344322,0.535331,1.118575,1.707429,4.614534
1988-12-23,1.003121,Training,-0.097555,-0.018055,-0.003147,0.089034,0.155322,0.219725,0.353101,0.552830,1.153286,1.762873,4.715564
1988-12-24,1.003121,Training,-0.100307,-0.014993,-0.003407,0.090531,0.158275,0.223429,0.361736,0.571254,1.192878,1.826169,4.850119
1988-12-25,0.954188,Training,-0.086520,-0.014675,0.003514,0.093663,0.163252,0.230324,0.368151,0.574871,1.200261,1.830479,4.856571
1988-12-26,0.880789,Training,-0.084051,-0.011602,0.005586,0.097399,0.167622,0.237874,0.377592,0.587700,1.220932,1.856428,4.875079
1988-12-27,0.880789,Training,-0.081524,-0.008334,0.008578,0.101875,0.173413,0.247063,0.390217,0.604836,1.249584,1.894780,4.920503
1988-12-28,0.831856,Training,-0.078609,-0.006029,0.010159,0.104164,0.176471,0.251293,0.396202,0.614140,1.263197,1.916448,4.948402
1988-12-29,0.782923,Training,-0.077391,-0.005217,0.010879,0.104741,0.177771,0.253161,0.399834,0.620734,1.274935,1.935999,4.981888
1988-12-30,0.782923,Training,-0.076412,-0.003944,0.011858,0.106299,0.179833,0.256267,0.404544,0.627818,1.287106,1.953238,5.005859
1988-12-31,0.782923,Training,-0.075290,-0.002534,0.012935,0.107656,0.181458,0.258311,0.407862,0.632566,1.295253,1.965104,5.023762
1989-01-01,0.782923,Training,-0.074251,-0.000501,0.014182,0.110621,0.184568,0.263385,0.414240,0.641287,1.309567,1.981799,5.038936
1989-01-02,0.782923,Training,-0.073451,0.000988,0.015330,0.112881,0.187077,0.267308,0.419674,0.649060,1.322806,1.998323,5.059927
1989-01-03,0.782923,Training,-0.073023,0.002371,0.016430,0.115028,0.189339,0.270743,0.424525,0.655901,1.334454,2.012489,5.077691
1989-01-04,0.709524,Training,-0.076029,0.003331,0.017641,0.118835,0.193089,0.276189,0.432428,0.666134,1.349866,2.028124,5.087357
1989-01-05,0.660592,Training,-0.074973,0.004205,0.018442,0.119972,0.194596,0.278585,0.436095,0.671891,1.360547,2.043180,5.111999
1989-01-06,0.660592,Training,-0.115527,-0.005769,0.008309,0.128702,0.198620,0.290456,0.452475,0.730127,1.513005,2.345197,5.917290
1989-01-07,0.660592,Training,-0.151300,-0.024789,0.003798,0.140067,0.232977,0.362152,0.556038,0.975325,2.101431,3.257635,8.086108
1989-01-08,0.660592,Training,-0.103034,-0.019538,0.016746,0.133726,0.257849,0.396321,0.613085,1.082745,2.344589,3.587282,8.804245
1989-01-09,0.660592,Training,-0.179236,-0.034809,-0.012856,0.128970,0.248697,0.408727,0.632914,1.156465,2.495178,3.867466,9.146799
1989-01-10,19.915613,Training,-0.422360,-0.119835,-0.045410,0.361839,0.617143,1.210054,1.791668,4.205153,13.211411,26.094433,74.465218
1989-01-11,43.550112,Training,-0.718691,-0.058420,0.331763,2.480969,5.550058,9.487437,15.522085,33.163071,93.529327,163.742966,377.516479
1989-01-12,69.117453,Training,-0.536879,1.277617,3.137880,9.790889,20.474571,29.993277,42.839783,67.963394,120.198586,168.867004,334.204834
1989-01-13,27.916111,Training,-0.450178,1.001288,2.424541,6.376420,12.381959,16.917002,22.264050,31.835106,47.735882,60.438633,109.278404
1989-01-14,13.334164,Training,-0.289624,0.881081,1.767308,4.230852,7.329913,9.370742,12.529764,17.006947,24.615835,29.910240,52.184238
1989-01-15,8.465359,Training,-0.194157,0.788034,1.477898,3.293953,5.407125,6.749812,9.043487,11.922888,17.228571,20.570745,35.213631
1989-01-16,6.214454,Training,-0.173027,0.704776,1.311500,2.885994,4.720301,5.850391,7.800439,10.175858,14.677989,17.573616,29.977612
1989-01-17,4.868805,Training,-0.157375,0.609884,1.122757,2.423120,3.932710,4.843623,6.445159,8.312947,11.901748,14.206036,24.301813
1989-01-18,4.085881,Training,-0.152074,0.514912,0.944263,2.020298,3.269206,4.024498,5.359257,6.882569,9.826021,11.733811,20.203152
1989-01-19,3.498689,Training,-0.151534,0.434921,0.791895,1.689411,2.729740,3.379124,4.498817,5.790972,8.262459,9.883425,17.116533
1989-01-20,2.935963,Training,-0.160107,0.356832,0.657972,1.413980,2.292523,2.867517,3.820196,4.958180,7.095023,8.536786,14.905083
1989-01-21,2.715765,Training,-0.171176,0.282880,0.551719,1.197356,1.952182,2.476916,3.298650,4.307302,6.180299,7.481133,13.171647
1989-01-22,2.422169,Training,-0.188130,0.218296,0.458336,1.022092,1.687387,2.169986,2.899021,3.832562,5.537906,6.797700,12.099513
1989-01-23,14.312818,Training,-0.200494,0.177293,0.400829,0.913404,1.517099,1.972902,2.639222,3.511179,5.089255,6.299404,11.280828
1989-01-24,1.981775,Training,-0.183185,0.188388,0.422197,0.928267,1.531600,1.984864,2.637634,3.477522,4.978601,6.154850,11.013125
1989-01-25,1.810510,Training,-0.212938,0.126372,0.328251,0.779449,1.313191,1.728599,2.326755,3.142977,4.602104,5.826163,10.560162
1989-01-26,23.438768,Training,-0.301194,0.055353,0.202951,0.754440,1.123161,1.694997,2.196435,3.724471,7.762797,12.003425,27.070623
1989-01-27,11.058793,Training,-0.654859,-0.097810,0.417236,1.805026,3.825316,5.278759,7.900597,12.295518,22.576006,30.446039,64.703484
1989-01-28,5.896392,Training,-0.373892,0.235631,0.676658,1.721820,3.134840,3.979666,5.459412,7.655411,12.002541,14.989674,28.524490
1989-01-29,4.477343,Training,-0.380272,0.244739,0.634756,1.668286,2.985900,3.831361,5.313246,7.541911,11.796812,14.764942,27.017715
1989-01-30,3.498689,Training,-0.367184,-0.028797,0.086674,0.484915,0.921465,1.374267,1.971605,3.447211,6.793428,9.866982,19.453482
1989-01-31,2.935963,Training,-0.295674,-0.020538,0.075678,0.402574,0.697276,1.143576,1.656245,3.172286,7.414465,11.947659,25.638588
1989-02-01,2.593434,Training,-0.420729,-0.104213,0.045635,0.482439,1.037974,1.570926,2.387291,4.348345,9.439664,14.267906,29.547470
1989-02-02,2.373236,Training,-0.308868,-0.025179,0.097107,0.437157,0.849784,1.260988,1.821454,3.166043,6.315266,9.270592,18.323771
1989-02-03,2.177506,Training,-0.248985,-0.003100,0.109528,0.389447,0.713729,1.053209,1.491719,2.491769,4.746990,6.841718,13.186379
1989-02-04,1.981775,Training,-0.205488,0.022543,0.141232,0.416881,0.734568,1.062131,1.473250,2.343861,4.221412,5.997361,11.243306
1989-02-05,1.859443,Training,-0.185226,0.032000,0.150179,0.418466,0.722070,1.034062,1.420131,2.200137,3.852060,5.431671,10.063284
1989-02-06,1.639246,Training,-0.174978,0.036492,0.154504,0.418641,0.712823,1.014251,1.381858,2.097356,3.591816,5.027975,9.224353
1989-02-07,1.565847,Training,-0.192154,0.056329,0.161658,0.446968,0.733392,1.039970,1.403882,2.131344,3.620767,5.045800,9.124202
1989-02-08,1.565847,Training,-0.202833,0.060835,0.179342,0.489012,0.807373,1.132246,1.521187,2.302649,3.893954,5.377597,9.696465
1989-02-09,2.128573,Training,-0.225827,0.052878,0.218187,0.608566,0.913592,1.355597,1.740249,2.841381,5.505585,8.229302,16.080727
1989-02-10,1.932842,Training,-0.561466,-0.069076,0.290663,1.419473,2.557980,4.244258,5.954250,11.940472,33.595425,58.907509,128.506226
1989-02-11,1.981775,Training,-0.702238,0.207173,1.248882,4.393696,9.467008,13.650206,19.334293,29.958855,53.620335,74.997414,136.016754
1989-02-12,1.981775,Training,-0.521032,0.399208,1.281014,3.442275,6.453296,8.547632,11.242006,15.871955,24.426142,30.954546,52.694874
1989-02-13,1.883909,Training,-0.186289,0.730461,1.470226,3.120138,5.009610,6.208064,8.033681,10.460620,15.157278,17.864647,28.531944
1989-02-14,1.810510,Training,-0.259814,0.141514,0.397949,0.961159,1.677191,2.223178,2.930059,4.339382,7.068366,9.214172,15.816702
1989-02-15,1.639246,Training,-0.192352,0.179941,0.417260,0.934463,1.578382,2.067242,2.696595,3.897587,6.182139,7.995343,13.594781
1989-02-16,1.443515,Training,-0.158548,0.189267,0.409118,0.890479,1.479953,1.922058,2.496759,3.538093,5.467729,7.000498,11.841697
1989-02-17,1.345650,Training,-0.131878,0.229446,0.463840,0.970068,1.589723,2.026938,2.611353,3.581999,5.316453,6.636491,11.102370
1989-02-18,1.272250,Training,-0.139955,0.163823,0.348998,0.761836,1.265816,1.640914,2.131660,2.995346,4.537140,5.795237,9.903259
1989-02-19,1.198851,Training,-0.120071,0.095045,0.210852,0.492911,0.825334,1.109958,1.464066,2.160203,3.484044,4.689813,8.389838
1989-02-20,1.149919,Training,-0.121961,0.089215,0.195578,0.469891,0.787975,1.061771,1.401628,2.071892,3.332603,4.495625,8.059561
1989-02-21,1.149919,Training,-0.127612,0.104591,0.204290,0.495972,0.770790,1.058358,1.360965,2.075416,3.484974,4.843832,8.902607
1989-02-22,1.076520,Training,-0.182335,0.069460,0.202941,0.531063,0.933974,1.254964,1.667074,2.540349,4.210689,5.625882,10.260037
1989-02-23,1.003121,Training,-0.184752,0.093830,0.213500,0.555203,0.904786,1.248987,1.608172,2.526237,4.328502,5.920615,10.843458
1989-02-24,1.076520,Training,-0.465106,-0.103876,0.077690,0.640220,1.110820,1.831072,2.435469,4.825808,11.990063,19.432461,41.265808
1989-02-25,1.810510,Training,-0.752432,-0.274715,0.082265,1.292378,3.117738,4.717284,7.162438,13.373504,28.744469,41.498684,80.019279
1989-02-26,10.373735,Training,-0.669732,-0.119465,0.236358,1.384088,3.029945,4.139910,5.965863,9.961960,17.735607,23.482008,43.185143
1989-02-27,14.166020,Training,-0.452190,0.216750,0.641796,1.828900,3.334510,4.266387,5.838683,8.663489,13.694216,16.790689,28.727602
1989-02-28,9.444013,Training,-0.338624,0.169220,0.454863,1.182592,2.043457,2.670006,3.571604,5.493609,9.342321,11.742463,20.364561
1989-03-01,6.238921,Training,-0.258134,0.050092,0.182209,0.545023,0.996893,1.376698,1.866700,3.083277,5.526130,7.496224,13.646261
1989-03-02,4.819872,Training,-0.204837,0.076430,0.227245,0.586553,1.051815,1.416027,1.897242,2.986137,5.062465,6.745996,12.079515
1989-03-03,3.865684,Training,-0.185242,0.075430,0.211039,0.528707,0.934043,1.255370,1.677136,2.585852,4.280203,5.688788,10.117564
1989-03-04,3.302958,Training,-0.160850,0.079739,0.222140,0.527851,0.922004,1.228451,1.632213,2.443780,3.929153,5.187557,9.176098
1989-03-05,2.813631,Training,-0.149423,0.084344,0.224405,0.530125,0.920356,1.219906,1.615071,2.392187,3.763387,4.963502,8.743499
1989-03-06,2.544501,Training,-0.153830,0.074436,0.206983,0.501905,0.876381,1.162356,1.543344,2.280057,3.557231,4.706338,8.320517
1989-03-07,2.250905,Training,-0.156467,0.062352,0.191745,0.476147,0.838465,1.114931,1.483532,2.190646,3.401710,4.517540,8.032503
1989-03-08,2.055174,Training,-0.162252,0.051896,0.178309,0.455203,0.808855,1.077793,1.437970,2.124499,3.288044,4.381174,7.831359
1989-03-09,1.810510,Training,-0.169053,0.042113,0.166238,0.437817,0.784644,1.048307,1.402211,2.072073,3.196801,4.271167,7.664489
