date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-09,1.610706,Validation,0.568289,1.273796,1.838994,2.816436,3.611993,4.283253,4.851795,6.052379,7.823230,9.239746,12.302730
1981-02-10,1.394062,Validation,0.575079,1.257311,1.835342,2.813621,3.619779,4.294662,4.861874,6.036200,7.821152,9.186622,12.253085
1981-02-11,1.271610,Validation,0.582298,1.275248,1.861404,2.850569,3.665086,4.344212,4.916213,6.090311,7.857824,9.211568,12.212976
1981-02-12,1.375223,Validation,0.602706,1.339659,1.949924,2.975285,3.813775,4.516096,5.104914,6.296147,8.059049,9.397946,12.302276
1981-02-13,1.356384,Validation,0.646209,1.442154,2.043213,3.104452,3.967647,4.668582,5.273784,6.509567,8.246707,9.663226,12.566647
1981-02-14,1.290449,Validation,0.700277,1.494232,2.125835,3.201776,4.113094,4.844401,5.467824,6.739222,8.543359,10.020756,13.027611
1981-02-15,1.017288,Validation,0.659395,1.417064,2.030028,3.072144,3.956156,4.668269,5.276097,6.522521,8.306830,9.734123,12.695377
1981-02-16,1.620126,Validation,0.654196,1.412227,2.017501,3.057801,3.939188,4.648889,5.258604,6.494551,8.268723,9.659806,12.563860
1981-02-17,1.431739,Validation,0.610975,1.330591,1.908276,2.913235,3.757824,4.443973,5.029398,6.225113,7.955796,9.267490,12.088870
1981-02-18,1.281030,Validation,0.681387,1.524219,2.124227,3.218309,4.131639,4.855591,5.484331,6.797866,8.569861,10.004748,12.871369
1981-02-19,1.328126,Validation,0.584391,1.314426,1.862102,2.857272,3.678648,4.334446,4.892693,6.116262,7.842947,9.132112,12.011285
1981-02-20,1.365804,Validation,0.572873,1.271016,1.826348,2.811229,3.638265,4.292746,4.859026,6.058370,7.798211,9.036044,11.909614
1981-02-21,1.309288,Validation,0.610092,1.344866,1.911428,2.923783,3.782295,4.454480,5.046711,6.270529,8.020201,9.273998,12.132284
1981-02-22,0.970192,Validation,0.743459,1.643013,2.265682,3.398636,4.352475,5.088638,5.733784,7.106803,8.894152,10.334937,13.268477
1981-02-23,1.422320,Validation,0.595528,1.303543,1.854274,2.845234,3.686570,4.336854,4.914291,6.121354,7.848021,9.056283,11.932208
1981-02-24,1.262191,Validation,0.598025,1.307275,1.851111,2.839575,3.682143,4.335423,4.915874,6.127613,7.835237,9.040151,11.868468
1981-02-25,1.205675,Validation,0.624420,1.362941,1.918848,2.928094,3.799215,4.465147,5.074946,6.307137,8.007395,9.245785,12.050874
1981-02-26,1.667222,Validation,0.855585,1.666389,2.345291,3.566413,4.565308,5.363722,5.944086,7.461400,9.500413,11.193801,15.284830
1981-02-27,3.136639,Validation,1.877950,2.955451,3.859471,6.726814,8.605186,10.492989,11.894961,15.104374,20.829050,25.268785,41.049900
1981-02-28,3.183735,Validation,1.955143,3.561048,4.847047,7.901370,10.745638,12.937590,15.367375,20.005190,28.914911,35.897766,53.877453
1981-03-01,2.213544,Validation,1.392010,2.884836,3.846071,5.970936,8.118985,9.464081,10.726920,14.018612,18.582008,22.136578,30.962526
1981-03-02,1.978060,Validation,1.209767,2.650826,3.541798,5.421795,7.309807,8.409667,9.461761,12.099973,15.390958,17.983614,23.988062
1981-03-03,1.893286,Validation,1.111758,2.473482,3.320296,5.008017,6.669093,7.648703,8.603858,10.866204,13.563362,15.710363,20.414286
1981-03-04,2.072254,Validation,0.986652,2.188089,2.981652,4.487054,5.965022,6.861180,7.759210,9.708024,12.066466,13.887593,17.863949
1981-03-05,2.081673,Validation,1.353725,2.582161,3.484157,5.178815,6.679974,7.690918,8.574895,10.714491,13.268486,15.538074,20.619884
1981-03-06,2.411350,Validation,1.349133,2.732162,3.741359,5.481406,7.272392,8.308209,9.423569,12.016486,15.500189,18.210739,25.073524
1981-03-07,2.081673,Validation,1.184529,2.576992,3.451850,5.110902,6.789430,7.708926,8.749186,11.028475,13.789807,15.931453,21.030058
1981-03-08,1.733158,Validation,1.471153,3.103001,4.152346,6.059705,7.980647,9.059010,10.181649,12.819924,15.915998,18.475906,24.388155
1981-03-09,1.940383,Validation,1.233833,2.741137,3.736037,5.566798,7.449821,8.459456,9.597929,11.957053,14.947945,17.126713,22.540194
1981-03-10,2.006318,Validation,1.118346,2.523519,3.436661,5.136727,6.839625,7.784317,8.833469,10.929397,13.440167,15.328379,19.754179
1981-03-11,1.912125,Validation,1.130979,2.585096,3.458285,5.142064,6.778382,7.703050,8.746537,10.775206,13.059844,14.875935,18.879116
1981-03-12,1.723738,Validation,1.487186,2.951516,3.951434,5.766719,7.416513,8.433021,9.468122,11.650982,14.067830,16.280693,21.053097
1981-03-13,2.015738,Validation,1.258350,2.605135,3.489644,5.144660,6.818769,7.736998,8.785591,11.039781,13.758687,15.925096,21.105776
1981-03-14,1.930964,Validation,1.163558,2.468933,3.283184,4.871084,6.404489,7.299700,8.273655,10.265025,12.481259,14.288871,18.258612
1981-03-15,1.620126,Validation,1.135115,2.449359,3.272964,4.861736,6.375045,7.297052,8.273240,10.179701,12.317029,14.019121,17.727020
1981-03-16,2.025157,Validation,1.177707,2.545950,3.391364,5.016247,6.546811,7.498526,8.500968,10.371918,12.392135,14.078893,17.524723
1981-03-17,1.648384,Validation,1.150832,2.440607,3.255348,4.804315,6.246599,7.137547,8.096243,9.873178,11.736882,13.336563,16.639248
1981-03-18,1.733158,Validation,0.951488,1.996306,2.695837,4.000957,5.184515,5.975410,6.795604,8.345700,9.992441,11.444093,14.389586
1981-03-19,1.657803,Validation,0.947478,2.024334,2.702689,3.994582,5.144118,5.907938,6.719036,8.278376,9.846654,11.307726,14.208531
1981-03-20,1.648384,Validation,1.091563,2.153392,2.920289,4.296330,5.470874,6.290358,7.089151,8.745841,10.446826,12.120761,15.610993
1981-03-21,1.883867,Validation,1.219729,2.340237,3.195681,4.621781,5.926714,6.759271,7.597441,9.505733,11.626722,13.499331,18.071386
1981-03-22,1.535352,Validation,1.411941,2.554165,3.512904,5.118005,6.541891,7.465917,8.359368,10.507702,13.045328,15.288489,21.158428
1981-03-23,2.072254,Validation,1.348890,2.666442,3.587082,5.204098,6.815078,7.710411,8.746544,11.065611,13.932086,16.168884,22.312817
1981-03-24,1.874448,Validation,0.993871,2.071077,2.831660,4.174727,5.480587,6.277636,7.106279,8.923937,11.079961,12.761445,16.954712
1981-03-25,1.770835,Validation,1.032902,2.129079,2.889407,4.235652,5.474102,6.295800,7.083371,8.895273,10.850981,12.595542,16.456131
1981-03-26,1.723738,Validation,0.971615,2.010748,2.731811,4.042468,5.286088,6.092461,6.910929,8.601357,10.567653,12.163304,15.825948
1981-03-27,1.968641,Validation,1.265920,2.223687,2.983217,4.438122,5.672853,6.592996,7.306677,9.197374,11.388017,13.394209,18.415394
1981-03-28,3.004768,Validation,1.822432,2.954314,3.914286,6.409722,8.184645,9.832832,11.075557,14.023203,18.939474,22.567835,35.410648
1981-03-29,7.497791,Validation,2.622483,4.428463,5.892334,9.552092,12.218667,14.787983,16.885376,21.367043,29.104156,35.170433,53.156208
1981-03-30,7.997015,Validation,3.020478,5.311503,7.101918,10.996343,14.045281,16.779577,18.783480,23.777500,31.419615,37.716949,54.585812
1981-03-31,10.059850,Validation,2.385425,4.524227,6.099994,8.916074,11.857778,13.784581,15.464067,19.509579,25.175108,29.637953,40.490044
1981-04-01,6.998566,Training,3.016143,5.165516,6.611145,10.192614,12.777719,15.168941,16.497074,20.498857,26.057547,30.481504,43.538670
1981-04-02,15.410032,Training,3.143834,5.865670,8.000908,11.717035,15.171138,17.871384,20.036747,25.271322,33.031452,39.232174,54.458725
1981-04-03,11.218428,Training,2.953222,5.534953,7.427744,10.554794,13.721382,15.723259,17.409489,21.750179,27.220779,31.900606,43.093502
1981-04-04,8.110047,Training,2.347548,4.684086,6.308553,9.001444,11.854532,13.473392,14.806413,18.286451,22.329662,25.784702,33.995834
1981-04-05,6.960889,Training,1.820503,3.852996,5.184080,7.489521,9.840733,11.142859,12.257534,14.898381,17.648838,20.078562,25.755568
1981-04-06,6.423986,Training,2.029494,3.991759,5.296692,7.541887,9.588498,10.862669,11.968481,14.389836,16.838402,19.232000,24.517008
1981-04-07,5.708117,Training,2.105697,4.105709,5.483669,7.719930,9.852936,11.105228,12.279103,14.881413,17.851749,20.297329,26.577450
1981-04-08,5.180634,Training,1.832925,3.784124,4.993202,7.148684,9.225041,10.387702,11.540751,13.975685,16.719519,18.841934,24.382940
1981-04-09,5.802310,Training,2.789953,4.567790,5.854840,8.490944,10.565730,12.041534,13.180517,15.933015,19.473661,22.288904,31.291655
1981-04-10,14.063067,Training,3.637653,6.031163,7.797459,12.252019,15.224108,17.982386,20.009974,24.666725,32.392010,37.877907,57.553341
1981-04-11,12.085007,Training,3.387041,6.180888,8.297747,11.939893,15.500832,18.061764,20.399851,25.633274,34.011433,39.956474,56.993626
1981-04-12,10.050430,Training,3.218162,5.844809,7.833943,11.114264,14.066425,16.230227,17.655827,21.846701,27.324774,31.819786,43.716095
1981-04-13,10.709784,Training,3.082160,5.568178,7.513418,10.721647,13.561842,15.784942,17.258530,21.405943,27.247807,31.800436,44.077854
1981-04-14,10.427204,Training,2.816569,5.312320,7.146683,9.884521,12.715274,14.615542,16.044743,19.906906,25.245142,29.141701,39.831520
1981-04-15,8.901272,Training,2.070640,4.114255,5.512422,7.749918,10.077441,11.523082,12.591944,15.412176,18.858749,21.461969,28.199697
1981-04-16,7.780371,Training,2.111425,3.983488,5.270069,7.365053,9.283758,10.610160,11.595621,14.082404,16.810968,19.303305,25.166800
1981-04-17,7.337662,Training,1.620158,3.269796,4.350205,6.201571,7.983525,9.122983,10.110832,12.188286,14.701653,16.551674,21.463392
1981-04-18,6.847857,Training,1.520569,3.112762,4.075668,5.831460,7.456707,8.497964,9.444684,11.336028,13.404273,15.056894,19.218145
1981-04-19,6.320374,Training,1.409164,2.998513,3.899525,5.613356,7.163995,8.217461,9.183772,10.911437,12.789702,14.292264,17.877001
1981-04-20,6.348632,Training,1.294789,2.702234,3.518605,5.078245,6.474436,7.451422,8.364951,9.971352,11.699368,13.112498,16.439863
1981-04-21,5.199473,Training,1.253633,2.619169,3.391143,4.893373,6.220863,7.172228,8.057878,9.623113,11.269317,12.642238,15.789499
1981-04-22,4.982828,Training,1.380976,2.757395,3.572113,5.093287,6.359245,7.333932,8.207642,9.820381,11.440515,12.972090,16.277159
1981-04-23,4.935732,Training,1.247349,2.589607,3.348061,4.815284,6.111447,7.031722,7.918254,9.487069,11.255642,12.611618,15.968094
1981-04-24,5.001667,Training,1.245489,2.628278,3.400724,4.887959,6.196779,7.130703,8.012848,9.582238,11.303097,12.644957,15.915851
1981-04-25,4.163346,Training,1.271219,2.636560,3.408759,4.825734,6.024820,6.950029,7.789052,9.326024,10.896238,12.286846,15.376089
1981-04-26,4.474184,Training,1.221064,2.549618,3.274323,4.667974,5.858973,6.754673,7.587631,9.049761,10.647650,11.888263,14.907694
1981-04-27,4.530700,Training,1.420990,2.769439,3.583836,5.065699,6.244008,7.201788,8.021544,9.570462,11.186213,12.651409,16.045614
1981-04-28,4.276378,Training,1.287925,2.580777,3.323735,4.650708,5.770155,6.642981,7.406403,8.897106,10.532414,11.809736,15.089728
1981-04-29,4.201023,Training,1.114187,2.222412,2.880494,4.064650,5.073093,5.853313,6.543159,7.889670,9.355457,10.514951,13.521286
1981-04-30,3.974959,Training,1.100927,2.270817,2.936716,4.138290,5.147469,5.949733,6.664363,8.000517,9.427644,10.580394,13.438349
1981-05-01,3.927863,Training,1.036302,2.090026,2.731822,3.864467,4.808824,5.572948,6.255294,7.481524,8.825306,9.898601,12.601238
1981-05-02,3.588767,Training,0.982989,1.908177,2.517826,3.564469,4.425986,5.136725,5.744260,6.887385,8.106026,9.105206,11.688805
1981-05-03,3.541670,Training,0.959153,1.845109,2.440607,3.454924,4.280317,4.970778,5.552701,6.651351,7.817353,8.780033,11.286343
1981-05-04,3.381541,Training,0.975610,1.890453,2.490374,3.528073,4.374479,5.087153,5.682303,6.807631,8.000080,8.994247,11.504553
1981-05-05,3.070703,Training,0.918004,1.730075,2.298088,3.251426,4.013016,4.655392,5.177389,6.202992,7.281149,8.164495,10.613305
1981-05-06,3.061284,Training,0.906935,1.725548,2.289652,3.241488,4.000925,4.642400,5.161208,6.183727,7.265611,8.146155,10.593220
1981-05-07,3.249671,Training,1.336399,2.199883,2.807237,4.029483,4.897334,5.691266,6.234122,7.494169,8.850332,10.078342,13.874089
1981-05-08,3.541670,Training,1.844546,2.761523,3.728956,5.410247,6.677215,7.905404,8.612929,10.723924,14.086490,16.461887,25.439919
1981-05-09,5.274828,Training,2.154767,3.316303,4.488588,6.720234,8.395459,10.150034,11.280745,14.190661,19.515022,23.174805,36.362267
1981-05-10,6.018955,Training,2.422329,3.856096,5.189051,7.474701,9.318179,11.190573,12.309468,15.543598,20.932022,24.821682,37.453541
1981-05-11,6.508761,Training,2.252062,3.687193,5.011934,6.824799,8.537440,10.080043,11.010896,13.906673,18.247799,21.444923,31.189011
1981-05-12,5.529150,Training,1.916805,3.265562,4.363960,5.850417,7.431268,8.647317,9.407101,11.710481,14.906243,17.089670,23.725321
1981-05-13,5.086441,Training,1.632068,2.951846,3.872213,5.266050,6.650028,7.689210,8.345496,10.227219,12.477499,14.151410,18.846819
1981-05-14,4.719087,Training,1.416703,2.662285,3.428977,4.739281,5.948119,6.875187,7.539619,9.093857,10.837631,12.170573,15.770825
1981-05-15,4.596635,Training,1.512626,2.836008,3.643951,5.012751,6.164720,7.101377,7.812030,9.380038,11.046582,12.472851,16.136230
1981-05-16,4.295217,Training,1.374266,2.615875,3.327831,4.597877,5.696988,6.539963,7.256817,8.704281,10.376578,11.571177,15.081651
1981-05-17,4.163346,Training,1.404451,2.639454,3.379311,4.628449,5.683024,6.516489,7.215457,8.652883,10.260488,11.479609,15.015191
1981-05-18,4.257539,Training,1.241949,2.437596,3.109771,4.325690,5.380798,6.190511,6.922539,8.243687,9.846997,10.916623,14.179262
1981-05-19,3.805411,Training,1.306442,2.514813,3.235542,4.465804,5.490570,6.321377,7.043736,8.398601,9.943157,11.127033,14.450912
1981-05-20,3.833669,Training,1.500845,2.684361,3.454308,4.820423,5.887118,6.777886,7.537160,8.979920,10.743538,12.130619,16.129726
1981-05-21,3.682960,Training,1.415098,2.608585,3.401739,4.622923,5.738670,6.615184,7.344861,8.941190,11.040573,12.458171,16.895939
1981-05-22,3.598186,Training,1.218208,2.365682,3.080804,4.276042,5.383560,6.237461,6.957558,8.383086,10.286779,11.477592,15.202166
1981-05-23,3.315606,Training,1.155150,2.322832,3.000966,4.200877,5.284664,6.140436,6.855933,8.232090,9.951385,11.088493,14.392450
1981-05-24,3.230832,Training,1.130885,2.307536,2.975267,4.182121,5.243369,6.108954,6.842126,8.155451,9.757778,10.845214,13.868685
1981-05-25,3.202574,Training,1.383940,2.727757,3.496486,4.876257,5.989402,6.970484,7.757805,9.217480,10.852577,12.222643,15.527901
1981-05-26,3.211993,Training,1.224139,2.458692,3.120813,4.345406,5.395703,6.273349,6.995420,8.367681,10.016859,11.165739,14.332681
1981-05-27,3.051865,Training,1.119686,2.178929,2.809766,3.919292,4.883029,5.693356,6.330948,7.593061,9.098689,10.155635,13.168911
1981-05-28,3.136639,Training,0.995916,1.939352,2.526353,3.547869,4.409633,5.154580,5.753446,6.893045,8.240405,9.182747,11.954974
1981-05-29,2.854059,Training,0.915026,1.784453,2.335906,3.297376,4.085270,4.771239,5.331215,6.397019,7.615515,8.489028,11.119482
1981-05-30,2.675091,Training,0.877035,1.708544,2.232109,3.158752,3.896998,4.543334,5.068767,6.111247,7.243088,8.085346,10.651917
1981-05-31,2.665672,Training,0.846527,1.653299,2.170673,3.086143,3.816519,4.456013,4.975826,6.006654,7.146724,7.980924,10.547680
1981-06-01,3.277929,Training,0.963440,1.782969,2.363460,3.403554,4.165874,4.876997,5.418776,6.555162,7.808220,8.863460,11.897322
1981-06-02,3.174316,Training,0.924450,1.731197,2.324456,3.263557,4.032858,4.728630,5.247384,6.427486,7.845246,8.865960,12.075850
1981-06-03,3.023607,Training,0.904708,1.677172,2.268763,3.191220,3.945017,4.626302,5.113766,6.306686,7.714900,8.748867,12.036386
1981-06-04,2.741026,Training,0.856848,1.603670,2.147352,3.049230,3.828801,4.497777,4.996302,6.147669,7.577817,8.499303,11.635378
1981-06-05,2.609156,Training,0.804925,1.546090,2.063093,2.959907,3.706094,4.348542,4.845081,5.933007,7.198689,8.040269,10.884804
1981-06-06,2.562059,Training,0.774827,1.519060,2.037249,2.939994,3.685973,4.332420,4.846816,5.918640,7.150897,7.974341,10.726249
1981-06-07,2.496124,Training,0.760536,1.490481,2.000975,2.893877,3.625285,4.259015,4.755919,5.814028,6.986790,7.799224,10.484096
1981-06-08,2.684510,Training,0.674112,1.345693,1.816829,2.657196,3.322624,3.898234,4.355329,5.347426,6.423978,7.170623,9.731263
1981-06-09,2.844639,Training,0.624061,1.234707,1.689266,2.486409,3.112407,3.654373,4.083675,5.019099,6.052034,6.746012,9.236426
1981-06-10,2.449027,Training,0.585801,1.156127,1.609165,2.380367,2.989897,3.520677,3.937838,4.842178,5.868849,6.538525,8.993589
1981-06-11,2.364253,Training,0.548801,1.112949,1.562781,2.325069,2.925276,3.447833,3.864465,4.750739,5.764593,6.424897,8.830235
1981-06-12,2.392511,Training,0.531129,1.107983,1.559547,2.329057,2.935305,3.461335,3.887345,4.780365,5.805414,6.479357,8.879919
1981-06-13,2.411350,Training,0.473459,0.993730,1.424560,2.149765,2.710063,3.196720,3.588145,4.416764,5.381703,6.001058,8.308704
1981-06-14,1.827351,Training,0.424789,0.926411,1.340066,2.043729,2.582902,3.047519,3.427845,4.233441,5.182947,5.786289,8.046654
1981-06-15,1.733158,Training,0.378123,0.835671,1.242240,1.910890,2.428454,2.875240,3.241747,4.008911,4.957997,5.535757,7.753798
1981-06-16,2.015738,Training,0.350181,0.837829,1.248654,1.924085,2.438478,2.887357,3.253944,4.060305,5.031250,5.660748,7.940122
1981-06-17,1.535352,Training,0.336232,0.790795,1.185588,1.839539,2.349781,2.780078,3.149361,3.911262,4.891802,5.470013,7.714024
1981-06-18,1.488255,Training,0.304582,0.733929,1.126518,1.757882,2.256857,2.677510,3.034160,3.773769,4.748128,5.315084,7.513420
1981-06-19,1.789674,Training,0.292134,0.737572,1.135700,1.774531,2.280501,2.705646,3.079305,3.818694,4.806008,5.384615,7.545158
1981-06-20,1.742577,Training,0.239888,0.634840,1.011706,1.605104,2.068304,2.458095,2.798939,3.475801,4.400287,4.930024,6.993280
1981-06-21,1.318707,Training,0.200866,0.574810,0.933657,1.501689,1.942571,2.310311,2.634679,3.284637,4.186724,4.697646,6.715955
1981-06-22,1.742577,Training,0.155669,0.488155,0.827696,1.357064,1.765816,2.108855,2.409311,3.012729,3.882937,4.360888,6.313179
1981-06-23,1.610706,Training,0.135825,0.465364,0.796438,1.316979,1.719420,2.055347,2.352832,2.950914,3.822268,4.299137,6.236683
1981-06-24,1.610706,Training,0.126339,0.443259,0.774989,1.285506,1.682795,2.015359,2.308767,2.892417,3.761319,4.230797,6.149909
1981-06-25,1.469416,Training,0.117752,0.432557,0.761324,1.266124,1.660758,1.989679,2.281486,2.860987,3.728621,4.196416,6.101719
1981-06-26,1.394062,Training,0.113282,0.424760,0.751023,1.250653,1.642891,1.968869,2.260902,2.836681,3.703957,4.169628,6.061443
1981-06-27,1.422320,Training,0.097644,0.417714,0.736766,1.233790,1.623377,1.943359,2.234585,2.811331,3.677742,4.146173,6.028488
1981-06-28,1.186836,Training,0.088208,0.391273,0.710471,1.194834,1.577699,1.893322,2.178939,2.738110,3.602439,4.060987,5.925587
1981-06-29,1.676642,Training,0.079799,0.384806,0.701188,1.182955,1.564590,1.877608,2.161865,2.718642,3.583410,4.041528,5.894527
1981-06-30,1.441158,Training,0.069228,0.406002,0.728509,1.218838,1.604279,1.922811,2.208679,2.794336,3.681271,4.170917,6.067220
1981-07-01,1.610706,Training,0.114998,0.460026,0.820183,1.357553,1.769008,2.119713,2.415159,3.047671,4.040227,4.611318,6.800711
1981-07-02,1.281030,Training,0.108382,0.419609,0.759935,1.235448,1.637026,1.956337,2.230394,2.818477,3.770491,4.244348,6.318847
1981-07-03,1.356384,Training,0.103742,0.432942,0.767539,1.255952,1.658328,1.973701,2.263749,2.833985,3.747144,4.198668,6.143733
1981-07-04,1.478836,Training,0.112326,0.467511,0.810912,1.322316,1.744752,2.075308,2.387289,2.974705,3.914425,4.375942,6.300194
1981-07-05,0.979611,Training,0.109098,0.454936,0.793582,1.292392,1.700667,2.018860,2.314547,2.876448,3.756599,4.200862,6.052920
1981-07-06,1.290449,Training,0.104757,0.453579,0.791267,1.288819,1.695807,2.010351,2.302216,2.858538,3.724640,4.168541,5.998077
1981-07-07,1.215094,Training,0.111958,0.471567,0.812189,1.315156,1.725876,2.039610,2.332111,2.888006,3.740820,4.186081,5.998631
1981-07-08,1.017288,Training,0.119408,0.495165,0.837385,1.348342,1.763960,2.076533,2.370994,2.930026,3.771833,4.220540,6.021211
1981-07-09,0.979611,Training,0.120671,0.517369,0.858671,1.377038,1.795978,2.105629,2.402525,2.968356,3.803110,4.257859,6.053939
1981-07-10,1.026708,Training,0.123767,0.504573,0.851585,1.362193,1.778276,2.084999,2.375721,2.919080,3.745889,4.186591,5.966606
1981-07-11,1.149159,Training,0.119498,0.505920,0.852002,1.362867,1.778280,2.080787,2.369292,2.905281,3.720488,4.158214,5.915784
1981-07-12,0.800643,Training,0.113814,0.503437,0.847437,1.357863,1.770127,2.067229,2.355479,2.878722,3.681795,4.112870,5.841538
1981-07-13,1.337546,Training,0.115731,0.513431,0.858609,1.372057,1.785527,2.079662,2.366112,2.884607,3.676413,4.106894,5.819661
1981-07-14,1.120901,Training,0.114923,0.518473,0.863451,1.378150,1.791622,2.081857,2.366378,2.878881,3.661593,4.091369,5.788799
1981-07-15,0.857159,Training,0.098239,0.494761,0.832261,1.337898,1.743068,2.024403,2.303656,2.802712,3.578893,4.002734,5.677735
1981-07-16,1.026708,Training,0.080706,0.472109,0.800163,1.296789,1.693393,1.965140,2.238875,2.726701,3.495503,3.914121,5.568275
1981-07-17,1.111482,Training,0.070527,0.451991,0.775433,1.262913,1.653025,1.918265,2.187494,2.664224,3.431142,3.844458,5.487452
1981-07-18,0.885417,Training,0.057970,0.439859,0.759613,1.245298,1.633688,1.894073,2.162797,2.634029,3.405370,3.819810,5.456900
1981-07-19,0.668773,Training,0.044339,0.417934,0.729692,1.204094,1.580682,1.830509,2.087758,2.541368,3.289421,3.692134,5.299587
1981-07-20,0.904256,Training,0.021175,0.363420,0.655304,1.101490,1.445329,1.676977,1.910041,2.326203,3.007504,3.379140,4.912944
1981-07-21,1.205675,Training,0.009787,0.346830,0.631070,1.070450,1.407218,1.632513,1.860823,2.268161,2.941269,3.307935,4.827870
1981-07-22,0.857159,Training,0.001168,0.328002,0.605342,1.035268,1.364514,1.584173,1.807826,2.206803,2.873939,3.235171,4.746396
1981-07-23,0.847740,Training,-0.007223,0.313890,0.585056,1.008599,1.331725,1.546068,1.765475,2.156769,2.815412,3.172154,4.671264
1981-07-24,0.838321,Training,-0.018426,0.296258,0.560869,0.977340,1.293758,1.502656,1.717402,2.100179,2.750432,3.102799,4.589455
1981-07-25,0.951353,Training,-0.025485,0.287607,0.548605,0.962783,1.275582,1.480615,1.691271,2.067295,2.708294,3.057018,4.533738
1981-07-26,0.631095,Training,-0.033682,0.277245,0.534030,0.945764,1.254347,1.455482,1.662319,2.031215,2.663077,3.007761,4.472888
1981-07-27,0.979611,Training,-0.041462,0.265999,0.518287,0.926543,1.230830,1.428253,1.631696,1.994915,2.619108,2.960320,4.417505
1981-07-28,0.875998,Training,-0.055085,0.242396,0.486936,0.885158,1.180845,1.373170,1.571204,1.926549,2.540926,2.878000,4.323700
1981-07-29,0.762966,Training,-0.065041,0.225564,0.464375,0.855533,1.145735,1.334049,1.528369,1.878726,2.486650,2.821571,4.261819
1981-07-30,0.706450,Training,-0.079444,0.228352,0.458600,0.850915,1.138533,1.322725,1.514993,1.876501,2.483809,2.828319,4.277708
1981-07-31,0.828901,Training,-0.077541,0.216444,0.443964,0.831223,1.116281,1.297346,1.487578,1.840856,2.442037,2.780376,4.231070
1981-08-01,0.857159,Training,-0.084649,0.221660,0.452587,0.839169,1.122536,1.303780,1.486573,1.850810,2.454377,2.806168,4.282031
1981-08-02,0.678192,Training,-0.078891,0.221620,0.449413,0.840696,1.126957,1.303732,1.491144,1.843235,2.437288,2.772968,4.241970
1981-08-03,0.819482,Training,-0.072445,0.224273,0.456894,0.851842,1.141284,1.318838,1.504716,1.850848,2.434294,2.762576,4.226430
1981-08-04,0.706450,Training,-0.070612,0.255669,0.492809,0.902013,1.198003,1.378327,1.566152,1.929502,2.515373,2.856155,4.338041
1981-08-05,0.762966,Training,-0.061781,0.238166,0.477294,0.881667,1.177965,1.357549,1.545447,1.891204,2.467738,2.792582,4.264249
1981-08-06,0.800643,Training,-0.067027,0.229423,0.466265,0.868138,1.163330,1.342278,1.526937,1.873831,2.444820,2.770185,4.240262
1981-08-07,0.885417,Training,-0.065276,0.233647,0.471670,0.878167,1.176195,1.356038,1.543161,1.890555,2.459700,2.785778,4.253893
1981-08-08,0.555741,Training,-0.062618,0.238585,0.478532,0.888701,1.189871,1.370673,1.555750,1.906798,2.468653,2.796672,4.266556
1981-08-09,0.668773,Training,-0.058544,0.248102,0.491197,0.908088,1.213732,1.395659,1.579138,1.933860,2.488876,2.819322,4.293360
1981-08-10,0.687611,Training,-0.061218,0.244772,0.486999,0.904688,1.210652,1.392245,1.573848,1.929761,2.480846,2.813071,4.287566
1981-08-11,0.678192,Training,-0.065292,0.237172,0.477276,0.893240,1.198095,1.379024,1.558930,1.915672,2.464795,2.798725,4.274365
1981-08-12,0.838321,Training,-0.072579,0.225202,0.461445,0.873604,1.175853,1.355286,1.533507,1.890396,2.438055,2.773739,4.248562
1981-08-13,0.668773,Training,-0.079658,0.214743,0.448339,0.858064,1.158413,1.336455,1.513071,1.869038,2.414315,2.750994,4.223538
1981-08-14,0.574579,Training,-0.080015,0.215603,0.450054,0.862369,1.164376,1.342323,1.518403,1.875497,2.417198,2.755032,4.228578
1981-08-15,0.555741,Training,-0.074712,0.226302,0.463887,0.882700,1.189560,1.368469,1.545319,1.906685,2.445348,2.785739,4.265398
1981-08-16,0.527483,Training,-0.070228,0.247467,0.485607,0.915399,1.229456,1.408524,1.587951,1.961348,2.498709,2.847462,4.338974
1981-08-17,0.762966,Training,-0.059532,0.253890,0.500948,0.934768,1.254850,1.435917,1.616589,1.988450,2.526978,2.874959,4.376247
1981-08-18,0.640515,Training,-0.064385,0.245334,0.490243,0.920766,1.238304,1.418166,1.597047,1.968227,2.500981,2.848847,4.345131
1981-08-19,0.659353,Training,-0.067315,0.244581,0.490399,0.924306,1.245048,1.425295,1.607715,1.982425,2.521266,2.874099,4.377184
1981-08-20,0.649934,Training,-0.085294,0.239013,0.475671,0.901840,1.210877,1.386174,1.557327,1.941086,2.463961,2.829088,4.326943
1981-08-21,0.640515,Training,-0.085219,0.210151,0.445218,0.862954,1.168723,1.341099,1.513875,1.877399,2.399729,2.747731,4.237453
1981-08-22,0.565160,Training,-0.082920,0.220547,0.459309,0.885779,1.197975,1.371362,1.547735,1.915905,2.441574,2.791465,4.289112
1981-08-23,0.527483,Training,-0.084089,0.215073,0.450736,0.873199,1.180698,1.353341,1.528588,1.891879,2.404363,2.750322,4.230368
1981-08-24,0.508644,Training,-0.082200,0.218868,0.455491,0.880413,1.190262,1.363412,1.539209,1.905006,2.414898,2.762167,4.242973
